,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.59,188.4,1.0,1.0,85.35,169.64,35.04,0.0,True
775,0.75,121.5,1.0,1.0,24.87,108.24,73.99,0.0,True
776,0.65,117.66,1.0,1.0,21.39,104.72,76.22,0.0,True
777,0.75,121.22,1.0,1.0,24.61,107.98,74.16,0.0,True
778,1.53,149.95,1.0,1.0,50.58,134.35,57.43,0.0,True
779,2.12,171.44,1.0,1.0,70.01,154.07,44.92,0.0,True
780,3.54,223.28,1.0,1.0,116.89,201.66,14.73,0.0,True
781,3.63,226.45,1.0,1.0,119.75,204.56,12.89,0.0,True
782,2.58,188.06,1.0,1.0,85.04,169.33,35.24,0.0,True
783,3.69,228.51,1.0,1.0,121.62,206.46,11.69,0.0,True
784,2.67,191.33,1.0,1.0,88.0,172.33,33.34,0.0,True
785,2.43,182.67,1.0,1.0,80.17,164.38,38.38,0.0,True
786,3.54,223.32,1.0,1.0,116.92,201.69,14.71,0.0,True
787,0.74,121.01,1.0,1.0,24.42,107.79,74.27,0.0,True
788,3.72,229.92,1.0,1.0,122.88,207.75,10.87,0.0,True
789,3.89,236.1,1.0,1.0,128.47,213.42,7.27,0.0,True
790,1.56,150.84,1.0,1.0,51.39,135.17,56.91,0.0,True
791,4.0,239.95,1.0,1.0,131.95,216.95,5.03,0.0,True
792,3.18,209.95,1.0,1.0,104.83,189.42,22.49,0.0,True
793,0.39,108.18,1.0,1.0,12.82,96.02,81.74,0.0,True
794,3.29,214.04,1.0,1.0,108.53,193.17,20.12,0.0,True
795,1.22,138.52,1.0,1.0,40.25,123.86,64.08,0.0,True
796,0.37,107.37,1.0,1.0,12.08,95.27,82.22,0.0,True
797,1.28,140.78,1.0,1.0,42.29,125.94,62.76,0.0,True
798,0.56,114.43,1.0,1.0,18.47,101.75,78.11,0.0,True
799,0.18,100.48,1.0,1.0,5.86,88.95,86.23,0.0,True
800,3.89,236.05,1.0,1.0,128.43,213.38,7.3,0.0,True
801,2.51,185.78,1.0,1.0,82.98,167.23,36.57,0.0,True
802,3.62,225.96,1.0,1.0,119.31,204.12,13.17,0.0,True
803,0.27,103.8,1.0,1.0,8.86,92.0,84.29,0.0,True
804,1.19,137.27,1.0,1.0,39.12,122.72,64.81,0.0,True
805,3.3,214.33,1.0,1.0,108.79,193.44,19.95,0.0,True
806,1.79,159.21,1.0,1.0,58.96,142.85,52.03,0.0,True
807,2.91,200.31,1.0,1.0,96.12,180.57,28.11,0.0,True
808,0.83,124.25,1.0,1.0,27.35,110.77,72.39,0.0,True
809,1.79,159.17,1.0,1.0,58.92,142.81,52.06,0.0,True
810,1.93,164.59,1.0,1.0,63.82,147.79,48.9,0.0,True
811,0.55,114.22,1.0,1.0,18.28,101.55,78.23,0.0,True
812,0.45,110.35,1.0,1.0,14.78,98.0,80.48,0.0,True
813,2.39,181.21,1.0,1.0,78.84,163.04,39.23,0.0,True
814,3.99,239.7,1.0,1.0,131.73,216.73,5.17,0.0,True
815,3.91,236.56,1.0,1.0,128.89,213.85,7.0,0.0,True
816,0.08,96.89,1.0,1.0,2.62,85.66,88.31,0.0,True
817,2.32,178.65,1.0,1.0,76.53,160.69,40.72,0.0,True
818,3.9,236.27,1.0,1.0,128.63,213.58,7.17,0.0,True
819,1.95,165.1,1.0,1.0,64.28,148.25,48.61,0.0,True
820,1.57,151.27,1.0,1.0,51.77,135.56,56.66,0.0,True
821,1.43,146.23,1.0,1.0,47.22,130.94,59.59,0.0,True
822,1.28,140.77,1.0,1.0,42.29,125.93,62.77,0.0,True
823,0.71,119.76,1.0,1.0,23.29,106.64,75.0,0.0,True
824,1.02,131.15,1.0,1.0,33.59,117.1,68.37,0.0,True
825,2.26,176.41,1.0,1.0,74.51,158.63,42.02,0.0,True
826,2.76,194.59,1.0,1.0,90.94,175.32,31.44,0.0,True
827,2.19,174.02,1.0,1.0,72.35,156.44,43.41,0.0,True
828,0.63,116.84,1.0,1.0,20.65,103.96,76.7,0.0,True
829,0.78,122.58,1.0,1.0,25.84,109.23,73.36,0.0,True
830,2.27,176.72,1.0,1.0,74.79,158.92,41.84,0.0,True
831,2.5,185.42,1.0,1.0,82.66,166.91,36.77,0.0,True
832,0.55,114.22,1.0,1.0,18.28,101.56,78.23,0.0,True
833,3.01,203.95,1.0,1.0,99.41,183.91,25.99,0.0,True
834,3.22,211.68,1.0,1.0,106.4,191.01,21.49,0.0,True
835,2.25,176.08,1.0,1.0,74.21,158.33,42.22,0.0,True
836,0.57,114.66,1.0,1.0,18.68,101.96,77.97,0.0,True
837,1.16,136.33,1.0,1.0,38.27,121.85,65.36,0.0,True
838,2.63,190.16,1.0,1.0,86.94,171.25,34.02,0.0,True
839,3.58,224.57,1.0,1.0,118.05,202.84,13.99,0.0,True
840,3.69,228.57,1.0,1.0,121.66,206.5,11.66,0.0,True
841,1.49,148.31,1.0,1.0,49.1,132.84,58.38,0.0,True
842,1.72,156.95,1.0,1.0,56.91,140.78,53.35,0.0,True
843,2.14,172.04,1.0,1.0,70.56,154.63,44.57,0.0,True
844,2.91,200.2,1.0,1.0,96.02,180.48,28.17,0.0,True
845,2.76,194.87,1.0,1.0,91.2,175.58,31.27,0.0,True
846,1.49,148.31,1.0,1.0,49.1,132.85,58.38,0.0,True
847,3.21,211.04,1.0,1.0,105.82,190.42,21.86,0.0,True
848,0.66,118.22,1.0,1.0,21.89,105.23,75.9,0.0,True
849,2.34,179.47,1.0,1.0,77.28,161.45,40.24,0.0,True
850,3.14,208.75,1.0,1.0,103.75,188.32,23.19,0.0,True
851,0.93,128.03,1.0,1.0,30.76,114.23,70.19,0.0,True
852,3.23,211.85,1.0,1.0,106.55,191.16,21.39,0.0,True
853,3.2,210.63,1.0,1.0,105.44,190.04,22.1,0.0,True
854,1.04,132.08,1.0,1.0,34.43,117.95,67.83,0.0,True
855,2.58,188.28,1.0,1.0,85.24,169.53,35.11,0.0,True
856,1.45,147.0,1.0,1.0,47.92,131.65,59.14,0.0,True
857,3.17,209.53,1.0,1.0,104.45,189.04,22.74,0.0,True
858,3.84,234.23,1.0,1.0,126.78,211.7,8.36,0.0,True
859,2.89,199.44,1.0,1.0,95.33,179.77,28.62,0.0,True
860,3.78,232.01,1.0,1.0,124.78,209.67,9.65,0.0,True
861,0.51,112.53,1.0,1.0,16.75,100.0,79.21,0.0,True
862,3.47,220.67,1.0,1.0,114.52,199.25,16.26,0.0,True
863,3.86,234.78,1.0,1.0,127.28,212.21,8.04,0.0,True
864,3.78,231.87,1.0,1.0,124.65,209.54,9.73,0.0,True
865,3.84,234.3,1.0,1.0,126.84,211.77,8.32,0.0,True
866,0.54,113.7,1.0,1.0,17.81,101.08,78.53,0.0,True
867,3.34,215.97,1.0,1.0,110.27,194.94,18.99,0.0,True
868,2.96,202.2,1.0,1.0,97.82,182.31,27.01,0.0,True
869,0.83,124.27,1.0,1.0,27.37,110.78,72.38,0.0,True
870,1.02,131.23,1.0,1.0,33.66,117.17,68.32,0.0,True
871,0.02,94.56,1.0,1.0,0.5,83.51,89.68,0.0,True
872,1.87,162.19,1.0,1.0,61.65,145.59,50.3,0.0,True
873,1.85,161.66,1.0,1.0,61.17,145.1,50.61,0.0,True
874,1.0,130.58,1.0,1.0,33.07,116.57,68.7,0.0,True
875,0.55,114.2,1.0,1.0,18.26,101.54,78.24,0.0,True
876,1.61,152.84,1.0,1.0,53.19,137.0,55.75,0.0,True
877,0.03,95.17,1.0,1.0,1.06,84.07,89.32,0.0,True
878,2.16,172.76,1.0,1.0,71.21,155.29,44.14,0.0,True
879,0.53,113.42,1.0,1.0,17.56,100.82,78.69,0.0,True
880,3.08,206.4,1.0,1.0,101.62,186.16,24.56,0.0,True
881,1.07,133.14,1.0,1.0,35.38,118.92,67.21,0.0,True
882,1.8,159.68,1.0,1.0,59.38,143.28,51.76,0.0,True
883,1.79,159.44,1.0,1.0,59.17,143.06,51.9,0.0,True
884,2.99,203.3,1.0,1.0,98.82,183.31,26.37,0.0,True
885,1.41,145.63,1.0,1.0,46.68,130.38,59.94,0.0,True
886,3.95,238.17,1.0,1.0,130.34,215.32,6.07,0.0,True
887,3.87,235.22,1.0,1.0,127.68,212.61,7.78,0.0,True
888,3.52,222.44,1.0,1.0,116.13,200.89,15.22,0.0,True
889,3.86,234.93,1.0,1.0,127.41,212.34,7.95,0.0,True
890,0.26,103.63,1.0,1.0,8.7,91.84,84.4,0.0,True
891,1.85,161.61,1.0,1.0,61.13,145.06,50.64,0.0,True
892,1.89,163.04,1.0,1.0,62.42,146.37,49.8,0.0,True
893,3.82,233.33,1.0,1.0,125.97,210.88,8.88,0.0,True
894,3.42,218.86,1.0,1.0,112.89,197.6,17.31,0.0,True
895,0.92,127.72,1.0,1.0,30.48,113.95,70.37,0.0,True
896,0.28,104.25,1.0,1.0,9.27,92.41,84.03,0.0,True
897,3.07,206.16,1.0,1.0,101.4,185.94,24.7,0.0,True
898,0.06,96.33,1.0,1.0,2.11,85.14,88.64,0.0,True
899,2.0,167.02,1.0,1.0,66.01,150.01,47.49,0.0,True
900,0.16,99.97,1.0,1.0,5.39,88.48,86.53,0.0,True
901,1.76,158.06,1.0,1.0,57.92,141.79,52.71,0.0,True
902,1.92,163.94,1.0,1.0,63.23,147.19,49.28,0.0,True
903,2.92,200.54,1.0,1.0,96.32,180.78,27.98,0.0,True
904,1.35,143.45,1.0,1.0,44.71,128.39,61.21,0.0,True
905,2.7,192.62,1.0,1.0,89.16,173.51,32.59,0.0,True
906,1.17,136.84,1.0,1.0,38.73,122.32,65.06,0.0,True
907,0.68,118.92,1.0,1.0,22.53,105.87,75.49,0.0,True
908,3.45,219.76,1.0,1.0,113.7,198.42,16.79,0.0,True
909,1.31,141.77,1.0,1.0,43.19,126.85,62.19,0.0,True
910,0.73,120.73,1.0,1.0,24.16,107.53,74.44,0.0,True
911,2.25,176.07,1.0,1.0,74.2,158.33,42.22,0.0,True
912,1.89,163.13,1.0,1.0,62.5,146.45,49.75,0.0,True
913,0.27,103.75,1.0,1.0,8.81,91.95,84.33,0.0,True
914,3.83,233.83,1.0,1.0,126.42,211.34,8.59,0.0,True
915,1.16,136.24,1.0,1.0,38.19,121.77,65.41,0.0,True
916,3.73,229.99,1.0,1.0,122.95,207.81,10.83,0.0,True
917,2.7,192.48,1.0,1.0,89.04,173.39,32.67,0.0,True
918,1.63,153.42,1.0,1.0,53.72,137.53,55.41,0.0,True
919,1.12,134.99,1.0,1.0,37.06,120.62,66.14,0.0,True
920,3.67,227.89,1.0,1.0,121.06,205.89,12.05,0.0,True
921,1.57,151.36,1.0,1.0,51.86,135.65,56.6,0.0,True
922,2.96,202.05,1.0,1.0,97.69,182.17,27.09,0.0,True
923,0.21,101.63,1.0,1.0,6.9,90.0,85.56,0.0,True
924,2.84,197.55,1.0,1.0,93.62,178.04,29.72,0.0,True
925,1.07,133.2,1.0,1.0,35.44,118.98,67.18,0.0,True
926,3.92,237.25,1.0,1.0,129.51,214.47,6.6,0.0,True
927,3.39,217.64,1.0,1.0,111.78,196.47,18.02,0.0,True
928,3.06,205.85,1.0,1.0,101.13,185.66,24.88,0.0,True
929,0.01,94.24,1.0,1.0,0.22,83.22,89.86,0.0,True
930,0.69,119.07,1.0,1.0,22.67,106.01,75.4,0.0,True
931,3.38,217.21,1.0,1.0,111.4,196.09,18.27,0.0,True
932,1.63,153.61,1.0,1.0,53.9,137.71,55.29,0.0,True
933,3.94,237.68,1.0,1.0,129.9,214.87,6.35,0.0,True
934,2.87,198.61,1.0,1.0,94.58,179.01,29.1,0.0,True
935,2.0,167.01,1.0,1.0,66.01,150.01,47.5,0.0,True
936,0.96,128.89,1.0,1.0,31.55,115.02,69.69,0.0,True
937,0.09,97.3,1.0,1.0,2.98,86.03,88.08,0.0,True
938,1.63,153.33,1.0,1.0,53.64,137.45,55.46,0.0,True
939,0.11,98.03,1.0,1.0,3.64,86.7,87.65,0.0,True
940,3.55,223.67,1.0,1.0,117.24,202.02,14.5,0.0,True
941,1.64,153.8,1.0,1.0,54.06,137.88,55.19,0.0,True
942,0.57,114.66,1.0,1.0,18.68,101.96,77.97,0.0,True
943,3.46,220.46,1.0,1.0,114.34,199.07,16.37,0.0,True
944,3.73,230.29,1.0,1.0,123.22,208.09,10.65,0.0,True
945,3.12,208.03,1.0,1.0,103.09,187.65,23.62,0.0,True
946,2.92,200.6,1.0,1.0,96.38,180.84,27.94,0.0,True
947,2.28,177.36,1.0,1.0,75.36,159.51,41.47,0.0,True
948,2.25,176.05,1.0,1.0,74.18,158.3,42.23,0.0,True
949,1.93,164.28,1.0,1.0,63.54,147.5,49.08,0.0,True
950,1.64,153.77,1.0,1.0,54.04,137.86,55.2,0.0,True
951,0.77,121.98,1.0,1.0,25.3,108.68,73.71,0.0,True
952,0.04,95.55,1.0,1.0,1.4,84.42,89.1,0.0,True
953,1.47,147.59,1.0,1.0,48.45,132.18,58.8,0.0,True
954,3.68,228.3,1.0,1.0,121.42,206.26,11.81,0.0,True
955,2.89,199.47,1.0,1.0,95.36,179.8,28.6,0.0,True
956,2.95,201.84,1.0,1.0,97.5,181.98,27.22,0.0,True
957,3.29,214.08,1.0,1.0,108.56,193.21,20.09,0.0,True
958,3.33,215.59,1.0,1.0,109.93,194.6,19.21,0.0,True
959,0.89,126.47,1.0,1.0,29.35,112.8,71.1,0.0,True
960,3.65,227.13,1.0,1.0,120.37,205.19,12.49,0.0,True
961,2.67,191.44,1.0,1.0,88.09,172.43,33.27,0.0,True
962,2.52,186.05,1.0,1.0,83.23,167.49,36.41,0.0,True
963,0.85,124.98,1.0,1.0,28.01,111.44,71.96,0.0,True
964,0.13,98.77,1.0,1.0,4.31,87.38,87.22,0.0,True
965,0.9,126.7,1.0,1.0,29.57,113.02,70.96,0.0,True
966,1.51,149.23,1.0,1.0,49.94,133.69,57.84,0.0,True
967,2.13,171.78,1.0,1.0,70.33,154.39,44.71,0.0,True
968,0.05,95.67,1.0,1.0,1.51,84.53,89.03,0.0,True
969,1.9,163.5,1.0,1.0,62.83,146.79,49.54,0.0,True
970,1.57,151.25,1.0,1.0,51.76,135.55,56.67,0.0,True
971,2.04,168.5,1.0,1.0,67.36,151.38,46.62,0.0,True
972,1.56,151.11,1.0,1.0,51.63,135.42,56.75,0.0,True
973,0.55,113.95,1.0,1.0,18.04,101.31,78.38,0.0,True
974,1.89,162.85,1.0,1.0,62.25,146.19,49.92,0.0,True
975,2.76,194.75,1.0,1.0,91.09,175.47,31.35,0.0,True
976,3.34,215.97,1.0,1.0,110.27,194.94,18.99,0.0,True
977,2.25,175.98,1.0,1.0,74.12,158.25,42.27,0.0,True
978,2.54,186.7,1.0,1.0,83.81,168.08,36.03,0.0,True
979,3.56,224.01,1.0,1.0,117.54,202.32,14.31,0.0,True
980,0.15,99.42,1.0,1.0,4.9,87.98,86.84,0.0,True
981,0.28,104.28,1.0,1.0,9.29,92.43,84.02,0.0,True
982,2.56,187.41,1.0,1.0,84.45,168.73,35.62,0.0,True
983,3.14,208.5,1.0,1.0,103.52,188.09,23.34,0.0,True
984,0.09,97.22,1.0,1.0,2.91,85.95,88.13,0.0,True
985,1.22,138.48,1.0,1.0,40.22,123.83,64.1,0.0,True
986,3.0,203.37,1.0,1.0,98.88,183.38,26.33,0.0,True
987,0.2,101.47,1.0,1.0,6.76,89.86,85.65,0.0,True
988,2.6,188.84,1.0,1.0,85.75,170.05,34.78,0.0,True
989,1.78,158.8,1.0,1.0,58.58,142.47,52.28,0.0,True
990,3.26,213.11,1.0,1.0,107.69,192.32,20.66,0.0,True
991,1.12,134.77,1.0,1.0,36.86,120.42,66.26,0.0,True
992,0.24,102.94,1.0,1.0,8.08,91.2,84.8,0.0,True
993,2.82,196.83,1.0,1.0,92.97,177.38,30.13,0.0,True
994,1.18,137.04,1.0,1.0,38.92,122.51,64.94,0.0,True
995,2.85,197.95,1.0,1.0,93.99,178.41,29.48,0.0,True
996,3.63,226.56,1.0,1.0,119.85,204.66,12.82,0.0,True
997,0.67,118.57,1.0,1.0,22.21,105.55,75.7,0.0,True
998,0.09,97.18,1.0,1.0,2.88,85.92,88.15,0.0,True
999,3.14,208.52,1.0,1.0,103.54,188.11,23.33,0.0,True
1000,0.86,125.45,1.0,1.0,28.43,111.87,71.69,0.0,True
1001,0.35,106.81,1.0,1.0,11.58,94.75,82.54,0.0,True
1002,3.95,238.33,1.0,1.0,130.49,215.47,5.97,0.0,True
1003,1.87,162.36,1.0,1.0,61.81,145.74,50.2,0.0,True
1004,0.92,127.54,1.0,1.0,30.32,113.78,70.48,0.0,True
1005,3.82,233.56,1.0,1.0,126.17,211.09,8.75,0.0,True
1006,0.7,119.51,1.0,1.0,23.06,106.41,75.15,0.0,True
1007,1.55,150.42,1.0,1.0,51.01,134.79,57.15,0.0,True
1008,2.92,200.46,1.0,1.0,96.25,180.71,28.02,0.0,True
1009,2.01,167.44,1.0,1.0,66.4,150.4,47.24,0.0,True
1010,2.01,167.52,1.0,1.0,66.47,150.47,47.2,0.0,True
1011,3.41,218.53,1.0,1.0,112.59,197.29,17.5,0.0,True
1012,1.36,143.59,1.0,1.0,44.83,128.51,61.13,0.0,True
1013,3.22,211.68,1.0,1.0,106.39,191.01,21.49,0.0,True
1014,0.36,107.18,1.0,1.0,11.92,95.1,82.33,0.0,True
1015,1.0,130.62,1.0,1.0,33.11,116.61,68.68,0.0,True
1016,1.94,164.88,1.0,1.0,64.08,148.05,48.73,0.0,True
1017,0.26,103.45,1.0,1.0,8.55,91.68,84.5,0.0,True
1018,3.76,231.08,1.0,1.0,123.93,208.81,10.19,0.0,True
1019,2.49,184.78,1.0,1.0,82.08,166.32,37.15,0.0,True
1020,2.41,182.09,1.0,1.0,79.64,163.85,38.72,0.0,True
1021,2.85,197.88,1.0,1.0,93.92,178.34,29.52,0.0,True
1022,3.58,224.76,1.0,1.0,118.22,203.01,13.87,0.0,True
1023,3.31,214.75,1.0,1.0,109.17,193.82,19.7,0.0,True
1024,2.4,181.59,1.0,1.0,79.19,163.39,39.01,0.0,True
1025,3.31,214.72,1.0,1.0,109.15,193.8,19.72,0.0,True
1026,2.98,202.85,1.0,1.0,98.41,182.91,26.63,0.0,True
1027,0.33,106.16,1.0,1.0,11.0,94.16,82.92,0.0,True
1028,2.12,171.49,1.0,1.0,70.06,154.12,44.89,0.0,True
1029,1.33,142.37,1.0,1.0,43.73,127.4,61.84,0.0,True
1030,0.85,125.12,1.0,1.0,28.14,111.56,71.88,0.0,True
1031,2.47,184.31,1.0,1.0,81.65,165.89,37.42,0.0,True
1032,3.5,221.64,1.0,1.0,115.4,200.15,15.69,0.0,True
1033,1.99,166.49,1.0,1.0,65.54,149.54,47.79,0.0,True
1034,3.97,238.86,1.0,1.0,130.97,215.95,5.67,0.0,True
1035,1.59,152.05,1.0,1.0,52.49,136.28,56.2,0.0,True
1036,2.4,181.5,1.0,1.0,79.11,163.31,39.06,0.0,True
1037,2.35,179.72,1.0,1.0,77.5,161.67,40.09,0.0,True
1038,0.02,94.62,1.0,1.0,0.56,83.57,89.64,0.0,True
1039,0.01,94.33,1.0,1.0,0.3,83.3,89.81,0.0,True
1040,3.8,232.88,1.0,1.0,125.56,210.47,9.14,0.0,True
1041,0.32,105.67,1.0,1.0,10.55,93.71,83.21,0.0,True
1042,2.29,177.47,1.0,1.0,75.46,159.61,41.41,0.0,True
1043,2.17,173.3,1.0,1.0,71.69,155.78,43.83,0.0,True
1044,2.21,174.61,1.0,1.0,72.88,156.98,43.07,0.0,True
1045,1.97,165.8,1.0,1.0,64.92,148.9,48.2,0.0,True
1046,1.66,154.63,1.0,1.0,54.82,138.65,54.7,0.0,True
1047,3.3,214.39,1.0,1.0,108.85,193.5,19.91,0.0,True
1048,1.43,146.02,1.0,1.0,47.03,130.74,59.72,0.0,True
1049,1.35,143.22,1.0,1.0,44.5,128.18,61.34,0.0,True
1050,1.0,130.63,1.0,1.0,33.12,116.62,68.67,0.0,True
1051,0.59,115.5,1.0,1.0,19.44,102.73,77.48,0.0,True
1052,3.04,205.01,1.0,1.0,100.36,184.89,25.37,0.0,True
1053,0.58,115.26,1.0,1.0,19.22,102.51,77.62,0.0,True
1054,1.88,162.54,1.0,1.0,61.96,145.9,50.1,0.0,True
1055,2.23,175.24,1.0,1.0,73.45,157.56,42.7,0.0,True
1056,0.44,110.1,1.0,1.0,14.56,97.78,80.63,0.0,True
1057,3.04,204.92,1.0,1.0,100.29,184.81,25.42,0.0,True
1058,2.13,171.68,1.0,1.0,70.23,154.3,44.77,0.0,True
1059,0.62,116.72,1.0,1.0,20.55,103.86,76.77,0.0,True
1060,3.03,204.65,1.0,1.0,100.04,184.56,25.58,0.0,True
1061,0.99,130.28,1.0,1.0,32.8,116.3,68.88,0.0,True
1062,2.44,183.14,1.0,1.0,80.6,164.82,38.1,0.0,True
1063,3.77,231.61,1.0,1.0,124.42,209.3,9.88,0.0,True
1064,2.26,176.66,1.0,1.0,74.73,158.86,41.88,0.0,True
1065,3.08,206.46,1.0,1.0,101.67,186.21,24.53,0.0,True
1066,3.71,229.55,1.0,1.0,122.55,207.41,11.09,0.0,True
1067,3.72,229.77,1.0,1.0,122.75,207.61,10.96,0.0,True
1068,2.45,183.58,1.0,1.0,80.99,165.22,37.85,0.0,True
1069,3.46,220.11,1.0,1.0,114.02,198.74,16.58,0.0,True
1070,1.29,141.2,1.0,1.0,42.68,126.32,62.52,0.0,True
1071,1.31,141.98,1.0,1.0,43.38,127.04,62.07,0.0,True
1072,3.84,234.05,1.0,1.0,126.62,211.54,8.46,0.0,True
1073,2.2,174.34,1.0,1.0,72.63,156.74,43.23,0.0,True
1074,1.24,139.37,1.0,1.0,41.02,124.64,63.59,0.0,True
1075,3.46,220.43,1.0,1.0,114.31,199.04,16.39,0.0,True
1076,3.73,230.28,1.0,1.0,123.21,208.08,10.66,0.0,True
1077,1.65,154.18,1.0,1.0,54.41,138.23,54.97,0.0,True
1078,1.31,141.93,1.0,1.0,43.33,126.99,62.1,0.0,True
1079,0.33,106.14,1.0,1.0,10.97,94.14,82.93,0.0,True
1080,1.25,139.48,1.0,1.0,41.12,124.75,63.52,0.0,True
1081,1.28,140.8,1.0,1.0,42.31,125.95,62.76,0.0,True
1082,1.07,132.98,1.0,1.0,35.24,118.78,67.31,0.0,True
1083,1.66,154.75,1.0,1.0,54.92,138.76,54.63,0.0,True
1084,3.46,220.24,1.0,1.0,114.13,198.86,16.51,0.0,True
1085,3.61,225.65,1.0,1.0,119.03,203.83,13.35,0.0,True
1086,2.5,185.33,1.0,1.0,82.57,166.82,36.83,0.0,True
1087,3.94,237.77,1.0,1.0,129.98,214.95,6.3,0.0,True
1088,0.27,103.94,1.0,1.0,8.98,92.12,84.21,0.0,True
1089,0.99,130.28,1.0,1.0,32.81,116.3,68.88,0.0,True
1090,3.71,229.57,1.0,1.0,122.57,207.42,11.07,0.0,True
1091,3.16,209.25,1.0,1.0,104.2,188.78,22.9,0.0,True
1092,3.17,209.82,1.0,1.0,104.71,189.3,22.57,0.0,True
1093,0.97,129.43,1.0,1.0,32.04,115.52,69.37,0.0,True
1094,3.32,215.29,1.0,1.0,109.66,194.32,19.39,0.0,True
1095,0.47,111.06,1.0,1.0,15.43,98.66,80.07,0.0,True
1096,0.91,127.23,1.0,1.0,30.04,113.5,70.66,0.0,True
1097,0.4,108.65,1.0,1.0,13.25,96.45,81.47,0.0,True
1098,0.45,110.45,1.0,1.0,14.87,98.1,80.42,0.0,True
1099,3.84,234.2,1.0,1.0,126.76,211.68,8.38,0.0,True
1100,2.51,185.7,1.0,1.0,82.91,167.16,36.61,0.0,True
1101,0.24,102.92,1.0,1.0,8.07,91.19,84.8,0.0,True
1102,0.74,121.18,1.0,1.0,24.57,107.94,74.18,0.0,True
1103,0.77,122.11,1.0,1.0,25.41,108.8,73.64,0.0,True
1104,1.55,150.57,1.0,1.0,51.15,134.92,57.06,0.0,True
1105,2.7,192.56,1.0,1.0,89.1,173.45,32.62,0.0,True
1106,1.28,140.74,1.0,1.0,42.26,125.9,62.79,0.0,True
1107,2.94,201.13,1.0,1.0,96.86,181.33,27.63,0.0,True
1108,0.1,97.61,1.0,1.0,3.27,86.31,87.9,0.0,True
1109,0.41,108.95,1.0,1.0,13.52,96.72,81.29,0.0,True
1110,3.41,218.36,1.0,1.0,112.43,197.13,17.6,0.0,True
1111,0.7,119.72,1.0,1.0,23.25,106.6,75.03,0.0,True
1112,3.18,209.91,1.0,1.0,104.8,189.39,22.52,0.0,True
1113,0.09,97.4,1.0,1.0,3.07,86.12,88.02,0.0,True
1114,3.08,206.45,1.0,1.0,101.67,186.21,24.53,0.0,True
1115,2.04,168.64,1.0,1.0,67.48,151.51,46.54,0.0,True
1116,0.79,122.77,1.0,1.0,26.01,109.41,73.25,0.0,True
1117,3.88,235.77,1.0,1.0,128.17,213.12,7.46,0.0,True
1118,1.01,130.73,1.0,1.0,33.21,116.71,68.62,0.0,True
1119,1.18,137.18,1.0,1.0,39.04,122.63,64.86,0.0,True
1120,3.34,215.81,1.0,1.0,110.13,194.8,19.08,0.0,True
1121,3.54,223.28,1.0,1.0,116.88,201.65,14.74,0.0,True
1122,1.28,140.64,1.0,1.0,42.16,125.8,62.85,0.0,True
1123,1.54,150.19,1.0,1.0,50.8,134.57,57.29,0.0,True
1124,3.96,238.51,1.0,1.0,130.65,215.63,5.87,0.0,True
1125,2.07,169.67,1.0,1.0,68.42,152.45,45.94,0.0,True
1126,1.49,148.45,1.0,1.0,49.23,132.98,58.3,0.0,True
1127,2.67,191.5,1.0,1.0,88.15,172.49,33.24,0.0,True
1128,0.28,104.28,1.0,1.0,9.3,92.44,84.01,0.0,True
1129,3.93,237.61,1.0,1.0,129.84,214.81,6.39,0.0,True
1130,3.89,235.81,1.0,1.0,128.22,213.16,7.44,0.0,True
1131,0.5,112.11,1.0,1.0,16.37,99.62,79.46,0.0,True
1132,3.51,222.28,1.0,1.0,115.98,200.74,15.32,0.0,True
1133,1.16,136.51,1.0,1.0,38.43,122.01,65.25,0.0,True
1134,1.03,131.51,1.0,1.0,33.92,117.43,68.16,0.0,True
1135,1.42,145.65,1.0,1.0,46.7,130.4,59.93,0.0,True
1136,3.63,226.67,1.0,1.0,119.95,204.76,12.76,0.0,True
1137,2.57,187.88,1.0,1.0,84.88,169.17,35.34,0.0,True
1138,0.54,113.68,1.0,1.0,17.79,101.06,78.54,0.0,True
1139,0.83,124.18,1.0,1.0,27.28,110.7,72.43,0.0,True
1140,1.2,137.82,1.0,1.0,39.62,123.22,64.49,0.0,True
1141,3.9,236.44,1.0,1.0,128.78,213.74,7.07,0.0,True
1142,1.7,156.04,1.0,1.0,56.09,139.94,53.88,0.0,True
1143,1.04,131.9,1.0,1.0,34.26,117.78,67.94,0.0,True
1144,2.86,198.23,1.0,1.0,94.23,178.66,29.32,0.0,True
1145,3.38,217.32,1.0,1.0,111.5,196.19,18.2,0.0,True
1146,3.09,206.71,1.0,1.0,101.9,186.45,24.38,0.0,True
1147,1.9,163.43,1.0,1.0,62.78,146.73,49.58,0.0,True
1148,2.06,169.12,1.0,1.0,67.92,151.95,46.27,0.0,True
1149,2.11,171.09,1.0,1.0,69.7,153.75,45.12,0.0,True
1150,1.82,160.53,1.0,1.0,60.15,144.06,51.27,0.0,True
1151,0.02,94.62,1.0,1.0,0.56,83.57,89.64,0.0,True
1152,3.88,235.67,1.0,1.0,128.09,213.03,7.52,0.0,True
1153,1.64,153.78,1.0,1.0,54.05,137.87,55.19,0.0,True
1154,2.87,198.67,1.0,1.0,94.64,179.07,29.06,0.0,True
1155,1.87,162.15,1.0,1.0,61.62,145.55,50.32,0.0,True
1156,3.85,234.67,1.0,1.0,127.18,212.1,8.11,0.0,True
