,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.03,348.93,1.09,1.0,13.6,222.78,24.45,7.32,True
775,2.04,355.22,1.11,1.0,13.37,225.89,28.34,8.21,True
776,2.22,582.66,1.67,1.0,4.96,338.49,168.95,40.14,True
777,2.22,578.52,1.66,1.0,5.12,336.44,166.39,39.56,True
778,2.08,408.86,1.24,1.0,11.38,252.45,61.5,15.74,True
779,2.24,608.12,1.73,1.0,4.02,351.1,184.69,43.71,True
780,2.26,624.12,1.77,1.0,3.43,359.02,194.58,45.96,True
781,2.02,333.87,1.06,1.0,14.16,215.32,15.14,5.21,True
782,2.33,708.31,1.98,1.0,0.32,400.7,246.63,57.78,True
783,2.01,318.7,1.02,1.0,14.72,207.81,5.76,3.08,True
784,2.26,626.98,1.78,1.0,3.33,360.43,196.35,46.36,True
785,2.09,421.76,1.27,1.0,10.91,258.83,69.47,17.55,True
786,2.24,604.31,1.72,1.0,4.16,349.21,182.33,43.18,True
787,2.03,349.74,1.1,1.0,13.57,223.18,24.95,7.44,True
788,2.32,704.37,1.97,1.0,0.47,398.75,244.19,57.23,True
789,2.05,367.33,1.14,1.0,12.92,231.89,35.82,9.91,True
790,2.18,527.07,1.53,1.0,7.02,310.97,134.58,32.34,True
791,2.07,395.81,1.21,1.0,11.87,245.99,53.43,13.91,True
792,2.13,470.8,1.39,1.0,9.1,283.11,99.79,24.43,True
793,2.05,367.63,1.14,1.0,12.91,232.04,36.01,9.95,True
794,2.28,655.47,1.85,1.0,2.27,374.54,213.96,50.36,True
795,2.0,316.96,1.01,1.0,14.78,206.95,4.68,2.84,True
796,2.11,446.73,1.33,1.0,9.99,271.2,84.91,21.06,True
797,2.2,554.17,1.6,1.0,6.02,324.38,151.33,36.14,True
798,2.23,586.32,1.68,1.0,4.83,340.3,171.21,40.65,True
799,2.11,447.33,1.34,1.0,9.96,271.49,85.28,21.14,True
800,2.0,312.71,1.0,1.0,14.94,204.84,2.06,2.24,True
801,2.07,400.43,1.22,1.0,11.7,248.28,56.29,14.56,True
802,2.31,691.1,1.94,1.0,0.96,392.18,235.99,55.36,True
803,2.15,495.66,1.45,1.0,8.18,295.42,115.16,27.93,True
804,2.15,489.63,1.44,1.0,8.4,292.43,111.43,27.08,True
805,2.15,490.56,1.44,1.0,8.37,292.9,112.01,27.21,True
806,2.19,544.25,1.57,1.0,6.38,319.47,145.2,34.75,True
807,2.15,495.23,1.45,1.0,8.19,295.21,114.89,27.86,True
808,2.06,382.95,1.18,1.0,12.34,239.62,45.48,12.1,True
809,2.02,337.93,1.07,1.0,14.01,217.33,17.65,5.78,True
810,2.3,677.16,1.9,1.0,1.47,385.28,227.37,53.41,True
811,2.24,604.67,1.72,1.0,4.15,349.39,182.55,43.23,True
812,2.17,512.23,1.5,1.0,7.57,303.62,125.41,30.25,True
813,2.14,487.41,1.43,1.0,8.48,291.33,110.06,26.77,True
814,2.03,347.07,1.09,1.0,13.67,221.86,23.3,7.06,True
815,2.1,434.3,1.3,1.0,10.44,265.04,77.22,19.31,True
816,2.21,563.89,1.62,1.0,5.66,329.2,157.34,37.5,True
817,2.3,678.66,1.91,1.0,1.42,386.02,228.3,53.62,True
818,2.28,653.9,1.84,1.0,2.33,373.76,212.99,50.14,True
819,2.04,363.25,1.13,1.0,13.07,229.87,33.3,9.33,True
820,2.19,537.63,1.56,1.0,6.63,316.2,141.11,33.82,True
821,2.09,414.8,1.26,1.0,11.17,255.39,65.17,16.57,True
822,2.14,476.8,1.41,1.0,8.87,286.09,103.5,25.28,True
823,2.07,402.12,1.22,1.0,11.63,249.11,57.33,14.79,True
824,2.2,554.8,1.6,1.0,5.99,324.7,151.72,36.23,True
825,2.3,679.38,1.91,1.0,1.39,386.38,228.74,53.72,True
826,2.06,380.03,1.17,1.0,12.45,238.17,43.67,11.69,True
827,2.09,421.96,1.27,1.0,10.9,258.93,69.6,17.58,True
828,2.16,505.98,1.48,1.0,7.8,300.53,121.54,29.37,True
829,2.01,320.06,1.02,1.0,14.67,208.49,6.6,3.27,True
830,2.09,425.54,1.28,1.0,10.77,260.71,71.81,18.08,True
831,2.21,567.06,1.63,1.0,5.54,330.77,159.3,37.95,True
832,2.11,447.85,1.34,1.0,9.94,271.75,85.61,21.21,True
833,2.3,678.58,1.91,1.0,1.42,385.98,228.25,53.61,True
834,2.16,506.86,1.48,1.0,7.76,300.97,122.09,29.5,True
835,2.17,520.62,1.52,1.0,7.26,307.78,130.59,31.43,True
836,2.31,687.17,1.93,1.0,1.1,390.23,233.56,54.81,True
837,2.33,708.08,1.98,1.0,0.33,400.58,246.49,57.75,True
838,2.23,596.17,1.7,1.0,4.46,345.18,177.3,42.04,True
839,2.29,663.36,1.87,1.0,1.98,378.45,218.84,51.47,True
840,2.2,556.1,1.6,1.0,5.94,325.34,152.53,36.41,True
841,2.21,572.72,1.64,1.0,5.33,333.57,162.8,38.74,True
842,2.02,340.18,1.07,1.0,13.92,218.45,19.04,6.1,True
843,2.12,453.04,1.35,1.0,9.75,274.32,88.81,21.94,True
844,2.13,470.54,1.39,1.0,9.11,282.98,99.63,24.4,True
845,2.14,475.89,1.41,1.0,8.91,285.63,102.94,25.15,True
846,2.11,448.24,1.34,1.0,9.93,271.94,85.84,21.27,True
847,2.14,477.9,1.41,1.0,8.83,286.63,104.18,25.43,True
848,2.3,681.13,1.91,1.0,1.33,387.24,229.82,53.96,True
849,2.26,627.12,1.78,1.0,3.32,360.5,196.43,46.38,True
850,2.23,586.95,1.68,1.0,4.8,340.62,171.6,40.74,True
851,2.29,661.56,1.86,1.0,2.05,377.55,217.73,51.22,True
852,2.25,620.75,1.76,1.0,3.56,357.35,192.5,45.49,True
853,2.02,332.05,1.05,1.0,14.22,214.42,14.01,4.96,True
854,2.06,387.67,1.19,1.0,12.17,241.96,48.4,12.76,True
855,2.15,488.43,1.44,1.0,8.44,291.84,110.69,26.91,True
856,2.29,659.53,1.86,1.0,2.12,376.55,216.47,50.93,True
857,2.32,695.38,1.95,1.0,0.8,394.3,238.63,55.96,True
858,2.13,473.2,1.4,1.0,9.01,284.3,101.28,24.77,True
859,2.09,420.39,1.27,1.0,10.96,258.15,68.63,17.36,True
860,2.32,703.87,1.97,1.0,0.49,398.5,243.88,57.16,True
861,2.09,419.03,1.27,1.0,11.01,257.48,67.78,17.17,True
862,2.29,664.35,1.87,1.0,1.95,378.93,219.45,51.61,True
863,2.14,482.79,1.42,1.0,8.65,289.05,107.21,26.12,True
864,2.03,347.91,1.09,1.0,13.64,222.27,23.82,7.18,True
865,2.19,547.19,1.58,1.0,6.27,320.93,147.02,35.16,True
866,2.07,396.91,1.21,1.0,11.83,246.53,54.11,14.06,True
867,2.09,422.54,1.27,1.0,10.88,259.22,69.96,17.66,True
868,2.08,411.2,1.25,1.0,11.3,253.61,62.95,16.07,True
869,2.32,703.86,1.97,1.0,0.49,398.49,243.87,57.15,True
870,2.12,462.93,1.37,1.0,9.39,279.21,94.93,23.33,True
871,2.21,563.88,1.62,1.0,5.66,329.19,157.33,37.5,True
872,2.32,706.33,1.97,1.0,0.39,399.72,245.4,57.5,True
873,2.25,620.06,1.76,1.0,3.58,357.01,192.07,45.39,True
874,2.04,355.01,1.11,1.0,13.37,225.79,28.21,8.18,True
875,2.26,624.08,1.77,1.0,3.43,359.0,194.55,45.95,True
876,2.32,703.17,1.97,1.0,0.51,398.16,243.45,57.06,True
877,2.31,689.56,1.93,1.0,1.01,391.42,235.04,55.15,True
878,2.25,613.76,1.75,1.0,3.81,353.89,188.18,44.51,True
879,2.09,418.63,1.27,1.0,11.02,257.28,67.54,17.11,True
880,2.06,383.87,1.18,1.0,12.31,240.08,46.05,12.23,True
881,2.25,616.57,1.75,1.0,3.71,355.28,189.91,44.9,True
882,2.26,630.44,1.79,1.0,3.2,362.15,198.49,46.85,True
883,2.15,493.21,1.45,1.0,8.27,294.21,113.65,27.58,True
884,2.27,643.18,1.82,1.0,2.73,368.46,206.37,48.64,True
885,2.25,616.92,1.75,1.0,3.7,355.45,190.13,44.95,True
886,2.33,713.14,1.99,1.0,0.14,403.09,249.62,58.46,True
887,2.01,323.74,1.03,1.0,14.53,210.31,8.88,3.79,True
888,2.17,513.0,1.5,1.0,7.54,304.0,125.88,30.36,True
889,2.19,546.62,1.58,1.0,6.29,320.65,146.66,35.08,True
890,2.19,545.24,1.58,1.0,6.35,319.97,145.81,34.89,True
891,2.08,407.21,1.24,1.0,11.45,251.63,60.48,15.51,True
892,2.28,647.9,1.83,1.0,2.55,370.79,209.28,49.3,True
893,2.22,581.79,1.67,1.0,5.0,338.06,168.41,40.02,True
894,2.09,420.3,1.27,1.0,10.96,258.11,68.57,17.35,True
895,2.17,523.15,1.52,1.0,7.16,309.03,132.15,31.78,True
896,2.3,676.66,1.9,1.0,1.49,385.03,227.06,53.34,True
897,2.31,682.54,1.92,1.0,1.27,387.94,230.69,54.16,True
898,2.15,490.31,1.44,1.0,8.38,292.77,111.86,27.17,True
899,2.27,634.54,1.8,1.0,3.05,364.17,201.02,47.42,True
900,2.28,650.56,1.84,1.0,2.45,372.11,210.93,49.67,True
901,2.26,625.38,1.77,1.0,3.38,359.64,195.36,46.14,True
902,2.15,492.48,1.45,1.0,8.3,293.85,113.2,27.48,True
903,2.14,485.92,1.43,1.0,8.54,290.6,109.14,26.56,True
904,2.13,464.64,1.38,1.0,9.32,280.06,95.99,23.57,True
905,2.02,337.25,1.06,1.0,14.03,217.0,17.23,5.69,True
906,2.0,316.69,1.01,1.0,14.79,206.82,4.52,2.8,True
907,2.23,586.93,1.68,1.0,4.81,340.61,171.59,40.74,True
908,2.02,332.47,1.05,1.0,14.21,214.63,14.27,5.01,True
909,2.14,483.83,1.43,1.0,8.61,289.56,107.85,26.26,True
910,2.19,547.73,1.58,1.0,6.25,321.2,147.35,35.24,True
911,2.06,380.43,1.17,1.0,12.43,238.37,43.92,11.75,True
912,2.2,556.61,1.6,1.0,5.93,325.59,152.84,36.48,True
913,2.06,385.5,1.18,1.0,12.25,240.88,47.06,12.46,True
914,2.28,648.85,1.83,1.0,2.52,371.26,209.87,49.43,True
915,2.17,512.81,1.5,1.0,7.54,303.91,125.77,30.33,True
916,2.05,372.29,1.15,1.0,12.74,234.34,38.89,10.6,True
917,2.17,520.55,1.52,1.0,7.26,307.74,130.55,31.42,True
918,2.27,641.42,1.81,1.0,2.79,367.58,205.27,48.39,True
919,2.2,548.75,1.59,1.0,6.22,321.71,147.99,35.38,True
920,2.21,561.4,1.62,1.0,5.75,327.96,155.8,37.15,True
921,2.21,568.41,1.63,1.0,5.49,331.44,160.14,38.14,True
922,2.33,712.95,1.99,1.0,0.15,403.0,249.5,58.43,True
923,2.26,625.41,1.77,1.0,3.38,359.66,195.38,46.14,True
924,2.13,467.46,1.39,1.0,9.22,281.46,97.73,23.97,True
925,2.18,528.31,1.54,1.0,6.97,311.58,135.34,32.51,True
926,2.28,653.5,1.84,1.0,2.35,373.56,212.75,50.09,True
927,2.11,450.51,1.34,1.0,9.85,273.07,87.25,21.59,True
928,2.3,671.94,1.89,1.0,1.66,382.69,224.15,52.67,True
929,2.18,535.05,1.55,1.0,6.72,314.92,139.51,33.45,True
930,2.17,516.74,1.51,1.0,7.4,305.86,128.2,30.89,True
931,2.09,414.86,1.26,1.0,11.16,255.42,65.21,16.58,True
932,2.22,580.46,1.66,1.0,5.04,337.4,167.59,39.83,True
933,2.18,535.24,1.55,1.0,6.72,315.01,139.63,33.48,True
934,2.19,538.15,1.56,1.0,6.61,316.46,141.43,33.89,True
935,2.24,608.14,1.73,1.0,4.02,351.1,184.7,43.72,True
936,2.2,551.3,1.59,1.0,6.12,322.97,149.56,35.74,True
937,2.33,715.88,2.0,1.0,0.04,404.44,251.31,58.84,True
938,2.15,488.72,1.44,1.0,8.43,291.99,110.87,26.95,True
939,2.16,504.5,1.48,1.0,7.85,299.8,120.63,29.17,True
940,2.3,675.75,1.9,1.0,1.52,384.58,226.5,53.21,True
941,2.31,691.69,1.94,1.0,0.94,392.47,236.35,55.45,True
942,2.23,586.37,1.68,1.0,4.83,340.33,171.24,40.66,True
943,2.32,698.1,1.95,1.0,0.7,395.64,240.32,56.35,True
944,2.32,700.75,1.96,1.0,0.6,396.96,241.96,56.72,True
945,2.07,394.35,1.21,1.0,11.92,245.26,52.53,13.7,True
946,2.09,418.05,1.26,1.0,11.04,257.0,67.18,17.03,True
947,2.32,703.31,1.97,1.0,0.51,398.22,243.54,57.08,True
948,2.32,696.37,1.95,1.0,0.76,394.79,239.24,56.1,True
949,2.22,575.48,1.65,1.0,5.23,334.94,164.51,39.13,True
950,2.21,571.24,1.64,1.0,5.39,332.84,161.89,38.54,True
951,2.28,647.06,1.83,1.0,2.58,370.38,208.76,49.18,True
952,2.31,688.7,1.93,1.0,1.05,390.99,234.5,55.03,True
953,2.21,565.6,1.63,1.0,5.59,330.05,158.4,37.74,True
954,2.17,522.38,1.52,1.0,7.19,308.65,131.68,31.68,True
955,2.31,683.85,1.92,1.0,1.22,388.59,231.51,54.35,True
956,2.23,595.08,1.7,1.0,4.5,344.64,176.63,41.88,True
957,2.17,522.39,1.52,1.0,7.19,308.65,131.69,31.68,True
958,2.23,587.46,1.68,1.0,4.79,340.87,171.92,40.81,True
959,2.1,429.43,1.29,1.0,10.62,262.63,74.22,18.63,True
960,2.21,564.6,1.62,1.0,5.63,329.55,157.78,37.6,True
961,2.05,371.61,1.15,1.0,12.76,234.01,38.47,10.51,True
962,2.11,448.59,1.34,1.0,9.92,272.12,86.06,21.32,True
963,2.1,437.71,1.31,1.0,10.32,266.73,79.34,19.79,True
964,2.19,540.09,1.56,1.0,6.54,317.41,142.63,34.16,True
965,2.24,600.9,1.71,1.0,4.29,347.52,180.22,42.7,True
966,2.15,497.41,1.46,1.0,8.11,296.29,116.24,28.17,True
967,2.16,511.15,1.49,1.0,7.61,303.09,124.74,30.1,True
968,2.12,461.73,1.37,1.0,9.43,278.62,94.19,23.16,True
969,2.26,627.39,1.78,1.0,3.31,360.64,196.6,46.42,True
970,2.15,488.97,1.44,1.0,8.42,292.11,111.03,26.99,True
971,2.0,315.32,1.01,1.0,14.84,206.14,3.67,2.61,True
972,2.22,578.25,1.66,1.0,5.13,336.31,166.22,39.52,True
973,2.3,678.18,1.9,1.0,1.43,385.78,228.0,53.55,True
974,2.15,489.53,1.44,1.0,8.4,292.39,111.37,27.06,True
975,2.23,587.63,1.68,1.0,4.78,340.95,172.02,40.84,True
976,2.19,538.65,1.56,1.0,6.59,316.7,141.74,33.96,True
977,2.2,553.18,1.6,1.0,6.05,323.9,150.72,36.0,True
978,2.28,651.56,1.84,1.0,2.42,372.6,211.54,49.81,True
979,2.32,696.87,1.95,1.0,0.74,395.03,239.56,56.17,True
980,2.26,633.04,1.79,1.0,3.1,363.44,200.1,47.21,True
981,2.21,570.21,1.64,1.0,5.42,332.33,161.25,38.39,True
982,2.32,702.3,1.96,1.0,0.54,397.72,242.91,56.94,True
983,2.31,688.54,1.93,1.0,1.05,390.91,234.4,55.0,True
984,2.16,507.28,1.48,1.0,7.75,301.18,122.35,29.56,True
985,2.31,688.77,1.93,1.0,1.04,391.03,234.55,55.04,True
986,2.16,505.37,1.48,1.0,7.82,300.23,121.16,29.29,True
987,2.15,488.02,1.44,1.0,8.46,291.64,110.44,26.85,True
988,2.05,366.63,1.14,1.0,12.94,231.54,35.39,9.81,True
989,2.21,572.53,1.64,1.0,5.34,333.48,162.69,38.72,True
990,2.2,550.42,1.59,1.0,6.15,322.53,149.02,35.61,True
991,2.05,371.53,1.15,1.0,12.76,233.97,38.42,10.5,True
992,2.13,469.51,1.39,1.0,9.14,282.48,99.0,24.25,True
993,2.22,583.59,1.67,1.0,4.93,338.95,169.52,40.27,True
994,2.26,622.52,1.77,1.0,3.49,358.23,193.59,45.74,True
995,2.03,344.45,1.08,1.0,13.76,220.56,21.68,6.7,True
996,2.2,556.8,1.61,1.0,5.92,325.69,152.96,36.51,True
997,2.1,433.21,1.3,1.0,10.48,264.5,76.55,19.16,True
998,2.26,623.56,1.77,1.0,3.45,358.74,194.23,45.88,True
999,2.0,316.27,1.01,1.0,14.81,206.61,4.26,2.74,True
1000,2.32,703.41,1.97,1.0,0.5,398.27,243.6,57.09,True
1001,2.07,401.45,1.22,1.0,11.66,248.78,56.92,14.7,True
1002,2.16,506.95,1.48,1.0,7.76,301.01,122.14,29.51,True
1003,2.14,484.45,1.43,1.0,8.59,289.87,108.23,26.35,True
1004,2.02,331.94,1.05,1.0,14.23,214.37,13.95,4.94,True
1005,2.2,549.34,1.59,1.0,6.19,321.99,148.35,35.46,True
1006,2.0,311.69,1.0,1.0,14.97,204.34,1.43,2.1,True
1007,2.3,674.48,1.9,1.0,1.57,383.95,225.71,53.03,True
1008,2.01,323.2,1.03,1.0,14.55,210.04,8.54,3.71,True
1009,2.05,369.36,1.14,1.0,12.84,232.89,37.08,10.19,True
1010,2.05,368.37,1.14,1.0,12.88,232.4,36.47,10.05,True
1011,2.3,677.77,1.9,1.0,1.45,385.58,227.74,53.49,True
1012,2.15,492.04,1.45,1.0,8.31,293.63,112.92,27.42,True
1013,2.27,639.07,1.81,1.0,2.88,366.42,203.82,48.06,True
1014,2.24,599.1,1.71,1.0,4.36,346.63,179.11,42.45,True
1015,2.1,437.35,1.31,1.0,10.33,266.55,79.11,19.74,True
1016,2.29,668.38,1.88,1.0,1.8,380.93,221.94,52.17,True
1017,2.1,436.11,1.31,1.0,10.38,265.94,78.35,19.56,True
1018,2.19,540.54,1.57,1.0,6.52,317.64,142.91,34.23,True
1019,2.26,622.24,1.77,1.0,3.5,358.09,193.42,45.7,True
1020,2.01,317.36,1.02,1.0,14.76,207.15,4.93,2.89,True
1021,2.13,469.01,1.39,1.0,9.16,282.22,98.68,24.18,True
1022,2.2,552.81,1.6,1.0,6.07,323.71,150.49,35.95,True
1023,2.31,690.51,1.93,1.0,0.98,391.89,235.62,55.28,True
1024,2.18,525.71,1.53,1.0,7.07,310.3,133.74,32.14,True
1025,2.12,453.27,1.35,1.0,9.74,274.43,88.96,21.97,True
1026,2.02,330.48,1.05,1.0,14.28,213.64,13.04,4.73,True
1027,2.09,424.06,1.28,1.0,10.82,259.97,70.9,17.87,True
1028,2.01,327.27,1.04,1.0,14.4,212.06,11.06,4.28,True
1029,2.2,558.58,1.61,1.0,5.85,326.57,154.06,36.76,True
1030,2.09,415.42,1.26,1.0,11.14,255.7,65.56,16.66,True
1031,2.03,347.18,1.09,1.0,13.66,221.91,23.36,7.08,True
1032,2.12,453.68,1.35,1.0,9.73,274.64,89.21,22.03,True
1033,2.12,461.57,1.37,1.0,9.44,278.54,94.09,23.14,True
1034,2.2,548.91,1.59,1.0,6.21,321.78,148.08,35.4,True
1035,2.31,683.27,1.92,1.0,1.25,388.3,231.15,54.26,True
1036,2.11,446.97,1.33,1.0,9.98,271.32,85.06,21.09,True
1037,2.17,522.49,1.52,1.0,7.19,308.7,131.75,31.69,True
1038,2.06,385.39,1.18,1.0,12.25,240.83,46.99,12.44,True
1039,2.25,621.46,1.76,1.0,3.53,357.7,192.93,45.59,True
1040,2.24,600.47,1.71,1.0,4.31,347.31,179.96,42.64,True
1041,2.11,445.83,1.33,1.0,10.02,270.75,84.35,20.93,True
1042,2.14,482.51,1.42,1.0,8.66,288.91,107.03,26.08,True
1043,2.18,533.48,1.55,1.0,6.78,314.15,138.54,33.24,True
1044,2.27,644.22,1.82,1.0,2.69,368.97,207.01,48.78,True
1045,2.28,657.97,1.85,1.0,2.18,375.78,215.51,50.71,True
1046,2.11,449.62,1.34,1.0,9.88,272.62,86.7,21.46,True
1047,2.04,353.88,1.11,1.0,13.42,225.23,27.51,8.02,True
1048,2.18,536.28,1.55,1.0,6.68,315.53,140.27,33.63,True
1049,2.17,515.3,1.5,1.0,7.45,305.14,127.3,30.68,True
1050,2.13,467.97,1.39,1.0,9.2,281.71,98.04,24.04,True
1051,2.32,697.64,1.95,1.0,0.72,395.41,240.03,56.28,True
1052,2.26,631.14,1.79,1.0,3.17,362.5,198.92,46.95,True
1053,2.25,611.96,1.74,1.0,3.88,353.0,187.06,44.25,True
1054,2.32,706.08,1.97,1.0,0.4,399.59,245.25,57.47,True
1055,2.16,504.33,1.48,1.0,7.86,299.71,120.52,29.14,True
1056,2.02,336.75,1.06,1.0,14.05,216.75,16.92,5.62,True
1057,2.21,572.22,1.64,1.0,5.35,333.33,162.5,38.67,True
1058,2.15,494.05,1.45,1.0,8.24,294.62,114.17,27.7,True
1059,2.21,572.59,1.64,1.0,5.34,333.51,162.72,38.73,True
1060,2.28,649.49,1.83,1.0,2.49,371.58,210.27,49.52,True
1061,2.24,600.42,1.71,1.0,4.31,347.29,179.93,42.63,True
1062,2.27,640.6,1.81,1.0,2.82,367.18,204.77,48.27,True
1063,2.16,502.08,1.47,1.0,7.94,298.6,119.13,28.83,True
1064,2.2,557.81,1.61,1.0,5.88,326.19,153.59,36.65,True
1065,2.29,664.94,1.87,1.0,1.92,379.23,219.82,51.69,True
1066,2.27,644.81,1.82,1.0,2.67,369.26,207.37,48.87,True
1067,2.24,601.96,1.72,1.0,4.25,348.05,180.88,42.85,True
1068,2.25,612.8,1.74,1.0,3.85,353.41,187.58,44.37,True
1069,2.19,545.45,1.58,1.0,6.34,320.07,145.94,34.91,True
1070,2.24,599.16,1.71,1.0,4.35,346.66,179.15,42.46,True
1071,2.12,453.69,1.35,1.0,9.73,274.64,89.21,22.03,True
1072,2.04,361.01,1.12,1.0,13.15,228.76,31.92,9.02,True
1073,2.01,323.85,1.03,1.0,14.53,210.36,8.95,3.8,True
1074,2.03,351.96,1.1,1.0,13.49,224.28,26.32,7.75,True
1075,2.14,477.71,1.41,1.0,8.84,286.53,104.06,25.41,True
1076,2.14,476.76,1.41,1.0,8.88,286.07,103.48,25.27,True
1077,2.29,669.07,1.88,1.0,1.77,381.27,222.37,52.27,True
1078,2.25,620.63,1.76,1.0,3.56,357.29,192.42,45.47,True
1079,2.12,452.65,1.35,1.0,9.77,274.13,88.57,21.89,True
1080,2.03,346.01,1.09,1.0,13.71,221.33,22.64,6.91,True
1081,2.15,494.0,1.45,1.0,8.24,294.6,114.14,27.69,True
1082,2.23,592.07,1.69,1.0,4.62,343.15,174.76,41.46,True
1083,2.2,553.7,1.6,1.0,6.03,324.16,151.04,36.07,True
1084,2.08,403.32,1.23,1.0,11.59,249.71,58.08,14.96,True
1085,2.04,359.39,1.12,1.0,13.21,227.95,30.91,8.79,True
1086,2.2,558.19,1.61,1.0,5.87,326.38,153.82,36.7,True
1087,2.05,372.23,1.15,1.0,12.74,234.32,38.86,10.6,True
1088,2.15,494.98,1.45,1.0,8.2,295.08,114.74,27.83,True
1089,2.25,611.35,1.74,1.0,3.9,352.7,186.68,44.17,True
1090,2.29,664.38,1.87,1.0,1.94,378.95,219.47,51.61,True
1091,2.14,478.46,1.41,1.0,8.81,286.9,104.53,25.51,True
1092,2.32,697.36,1.95,1.0,0.73,395.27,239.86,56.24,True
1093,2.18,532.44,1.55,1.0,6.82,313.63,137.9,33.09,True
1094,2.15,499.63,1.46,1.0,8.03,297.39,117.62,28.48,True
1095,2.0,313.41,1.01,1.0,14.91,205.19,2.49,2.34,True
1096,2.2,560.29,1.61,1.0,5.79,327.42,155.12,37.0,True
1097,2.28,658.0,1.85,1.0,2.18,375.79,215.53,50.72,True
1098,2.15,494.16,1.45,1.0,8.23,294.68,114.24,27.72,True
1099,2.08,403.61,1.23,1.0,11.58,249.85,58.25,15.0,True
1100,2.31,687.63,1.93,1.0,1.09,390.46,233.84,54.88,True
1101,2.14,486.41,1.43,1.0,8.52,290.84,109.44,26.63,True
1102,2.11,445.75,1.33,1.0,10.02,270.71,84.31,20.92,True
1103,2.06,389.37,1.19,1.0,12.1,242.8,49.45,13.0,True
1104,2.22,582.83,1.67,1.0,4.96,338.58,169.05,40.16,True
1105,2.3,680.85,1.91,1.0,1.34,387.1,229.65,53.92,True
1106,2.32,698.15,1.95,1.0,0.7,395.67,240.34,56.35,True
1107,2.3,678.73,1.91,1.0,1.41,386.05,228.34,53.63,True
1108,2.32,700.5,1.96,1.0,0.61,396.83,241.8,56.68,True
1109,2.14,477.09,1.41,1.0,8.86,286.23,103.68,25.32,True
1110,2.05,370.99,1.15,1.0,12.78,233.7,38.09,10.42,True
1111,2.2,560.6,1.61,1.0,5.78,327.57,155.31,37.04,True
1112,2.16,503.35,1.47,1.0,7.89,299.23,119.92,29.0,True
1113,2.29,668.45,1.88,1.0,1.79,380.97,221.99,52.18,True
1114,2.14,483.84,1.43,1.0,8.61,289.57,107.86,26.27,True
1115,2.04,360.89,1.12,1.0,13.16,228.7,31.84,9.0,True
1116,2.32,695.97,1.95,1.0,0.78,394.59,239.0,56.05,True
1117,2.16,511.55,1.49,1.0,7.59,303.29,124.99,30.16,True
1118,2.24,602.16,1.72,1.0,4.24,348.14,181.0,42.88,True
1119,2.08,414.52,1.25,1.0,11.18,255.25,65.0,16.53,True
1120,2.32,695.17,1.95,1.0,0.81,394.19,238.51,55.94,True
1121,2.0,316.88,1.01,1.0,14.78,206.91,4.63,2.82,True
1122,2.27,645.75,1.82,1.0,2.63,369.72,207.95,49.0,True
1123,2.08,402.64,1.23,1.0,11.61,249.37,57.66,14.87,True
1124,2.21,561.32,1.62,1.0,5.75,327.93,155.76,37.14,True
1125,2.22,575.85,1.65,1.0,5.21,335.12,164.74,39.18,True
1126,2.07,391.08,1.2,1.0,12.04,243.64,50.51,13.24,True
1127,2.16,503.14,1.47,1.0,7.9,299.12,119.79,28.98,True
1128,2.19,547.22,1.58,1.0,6.27,320.95,147.04,35.16,True
1129,2.26,630.66,1.79,1.0,3.19,362.26,198.62,46.88,True
1130,2.09,423.1,1.28,1.0,10.86,259.5,70.3,17.74,True
1131,2.32,694.93,1.95,1.0,0.82,394.08,238.36,55.9,True
1132,2.18,526.88,1.53,1.0,7.02,310.88,134.46,32.31,True
1133,2.23,589.39,1.69,1.0,4.71,341.82,173.11,41.08,True
1134,2.17,518.38,1.51,1.0,7.34,306.67,129.21,31.12,True
1135,2.14,479.93,1.42,1.0,8.76,287.64,105.44,25.72,True
1136,2.06,389.88,1.19,1.0,12.09,243.05,49.77,13.07,True
1137,2.11,440.99,1.32,1.0,10.2,268.36,81.37,20.25,True
1138,2.24,597.98,1.71,1.0,4.4,346.08,178.42,42.29,True
1139,2.18,524.57,1.53,1.0,7.11,309.73,133.03,31.98,True
1140,2.19,538.09,1.56,1.0,6.61,316.43,141.39,33.88,True
1141,2.23,591.98,1.69,1.0,4.62,343.11,174.71,41.45,True
1142,2.06,384.16,1.18,1.0,12.3,240.22,46.23,12.27,True
1143,2.22,572.89,1.65,1.0,5.32,333.65,162.91,38.77,True
1144,2.06,380.77,1.17,1.0,12.42,238.54,44.14,11.8,True
1145,2.31,686.65,1.93,1.0,1.12,389.97,233.24,54.74,True
1146,2.21,566.05,1.63,1.0,5.58,330.27,158.68,37.81,True
1147,2.05,373.14,1.15,1.0,12.7,234.76,39.41,10.72,True
1148,2.11,450.94,1.34,1.0,9.83,273.28,87.51,21.65,True
1149,2.05,369.93,1.15,1.0,12.82,233.18,37.43,10.27,True
1150,2.16,502.71,1.47,1.0,7.92,298.91,119.52,28.91,True
1151,2.33,710.27,1.98,1.0,0.25,401.67,247.84,58.05,True
1152,2.29,669.51,1.88,1.0,1.75,381.49,222.64,52.33,True
1153,2.0,314.61,1.01,1.0,14.87,205.79,3.23,2.51,True
1154,2.14,475.59,1.41,1.0,8.92,285.48,102.75,25.11,True
1155,2.09,419.22,1.27,1.0,11.0,257.58,67.91,17.19,True
1156,2.28,646.4,1.83,1.0,2.61,370.05,208.35,49.09,True
