,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,28.5,353.05,1.0,1.0,4.18,323.32,13.78,21.62,True
775,8.86,276.58,1.0,1.0,50.48,100.93,5.37,6.89,True
776,6.6,267.8,1.0,1.0,55.8,75.4,4.4,5.2,True
777,28.69,353.79,1.0,1.0,3.73,325.49,13.87,21.77,True
778,11.17,285.57,1.0,1.0,45.04,127.09,6.36,8.62,True
779,28.9,354.62,1.0,1.0,3.23,327.89,13.96,21.93,True
780,2.8,252.99,1.0,1.0,64.77,32.34,2.77,2.35,True
781,9.56,279.32,1.0,1.0,48.82,108.9,5.67,7.42,True
782,10.87,284.4,1.0,1.0,45.75,123.69,6.23,8.4,True
783,22.39,329.25,1.0,1.0,18.59,254.11,11.17,17.04,True
784,2.37,251.32,1.0,1.0,65.78,27.46,2.59,2.02,True
785,3.86,257.12,1.0,1.0,62.27,44.35,3.22,3.14,True
786,26.2,344.1,1.0,1.0,9.6,297.3,12.8,19.9,True
787,2.34,251.23,1.0,1.0,65.83,27.2,2.58,2.01,True
788,11.6,287.28,1.0,1.0,44.01,132.04,6.54,8.95,True
789,8.88,276.68,1.0,1.0,50.42,101.22,5.38,6.91,True
790,3.63,256.23,1.0,1.0,62.81,41.75,3.13,2.97,True
791,9.82,280.32,1.0,1.0,48.22,111.82,5.78,7.61,True
792,21.35,325.22,1.0,1.0,21.03,242.39,10.72,16.26,True
793,6.05,265.65,1.0,1.0,57.1,69.15,4.16,4.79,True
794,6.88,268.88,1.0,1.0,55.15,78.54,4.52,5.41,True
795,15.23,301.38,1.0,1.0,35.47,173.07,8.1,11.67,True
796,10.99,284.9,1.0,1.0,45.45,125.12,6.28,8.49,True
797,18.35,313.55,1.0,1.0,28.1,208.44,9.44,14.01,True
798,18.51,314.17,1.0,1.0,27.72,210.25,9.5,14.13,True
799,27.76,350.18,1.0,1.0,5.92,314.99,13.47,21.07,True
800,16.45,306.16,1.0,1.0,32.57,186.96,8.62,12.59,True
801,20.59,322.25,1.0,1.0,22.83,233.75,10.39,15.69,True
802,20.5,321.89,1.0,1.0,23.05,232.71,10.36,15.62,True
803,26.4,344.86,1.0,1.0,9.14,299.52,12.88,20.05,True
804,24.05,335.72,1.0,1.0,14.67,272.93,11.88,18.29,True
805,26.23,344.2,1.0,1.0,9.54,297.59,12.81,19.92,True
806,3.66,256.35,1.0,1.0,62.73,42.11,3.14,2.99,True
807,8.05,273.46,1.0,1.0,52.38,91.85,5.02,6.29,True
808,26.25,344.29,1.0,1.0,9.49,297.85,12.82,19.94,True
809,22.84,331.01,1.0,1.0,17.53,259.22,11.36,17.38,True
810,19.8,319.2,1.0,1.0,24.68,224.88,10.06,15.1,True
811,28.7,353.82,1.0,1.0,3.72,325.57,13.87,21.77,True
812,21.68,326.5,1.0,1.0,20.26,246.11,10.86,16.51,True
813,7.29,270.47,1.0,1.0,54.18,83.16,4.69,5.71,True
814,18.35,313.55,1.0,1.0,28.1,208.44,9.44,14.01,True
815,27.58,349.46,1.0,1.0,6.36,312.88,13.39,20.93,True
816,22.37,329.21,1.0,1.0,18.62,253.98,11.16,17.03,True
817,26.17,343.98,1.0,1.0,9.67,296.96,12.79,19.88,True
818,19.34,317.4,1.0,1.0,25.77,219.65,9.86,14.76,True
819,9.08,277.46,1.0,1.0,49.95,103.49,5.46,7.06,True
820,1.68,248.64,1.0,1.0,67.4,19.67,2.29,1.51,True
821,14.86,299.96,1.0,1.0,36.33,168.92,7.94,11.4,True
822,21.1,324.26,1.0,1.0,21.61,239.61,10.62,16.08,True
823,24.15,336.11,1.0,1.0,14.43,274.08,11.92,18.36,True
824,7.79,272.42,1.0,1.0,53.0,88.85,4.91,6.09,True
825,24.91,339.08,1.0,1.0,12.64,282.69,12.25,18.93,True
826,16.81,307.56,1.0,1.0,31.73,191.03,8.78,12.86,True
827,24.48,337.39,1.0,1.0,13.66,277.79,12.06,18.61,True
828,1.37,247.43,1.0,1.0,68.14,16.15,2.16,1.27,True
829,20.14,320.5,1.0,1.0,23.89,228.67,10.2,15.35,True
830,11.72,287.74,1.0,1.0,43.72,133.4,6.6,9.04,True
831,6.49,267.38,1.0,1.0,56.06,74.17,4.35,5.12,True
832,6.07,265.73,1.0,1.0,57.05,69.38,4.17,4.8,True
833,6.32,266.72,1.0,1.0,56.46,72.25,4.28,4.99,True
834,7.3,270.52,1.0,1.0,54.15,83.31,4.7,5.72,True
835,10.33,282.31,1.0,1.0,47.02,117.59,6.0,8.0,True
836,9.21,277.97,1.0,1.0,49.64,104.98,5.52,7.16,True
837,27.62,349.61,1.0,1.0,6.26,313.34,13.41,20.96,True
838,5.27,262.6,1.0,1.0,58.95,60.29,3.83,4.2,True
839,28.9,354.62,1.0,1.0,3.23,327.9,13.96,21.93,True
840,24.88,338.96,1.0,1.0,12.71,282.35,12.23,18.91,True
841,11.13,285.42,1.0,1.0,45.13,126.65,6.34,8.6,True
842,17.87,311.67,1.0,1.0,29.24,202.98,9.23,13.65,True
843,7.14,269.9,1.0,1.0,54.53,81.52,4.63,5.61,True
844,3.72,256.6,1.0,1.0,62.58,42.82,3.17,3.04,True
845,28.24,352.04,1.0,1.0,4.79,320.38,13.67,21.43,True
846,15.18,301.19,1.0,1.0,35.58,172.49,8.08,11.63,True
847,5.63,264.01,1.0,1.0,58.1,64.37,3.98,4.47,True
848,9.55,279.3,1.0,1.0,48.84,108.85,5.67,7.42,True
849,10.49,282.93,1.0,1.0,46.64,119.39,6.07,8.11,True
850,25.5,341.36,1.0,1.0,11.26,289.33,12.5,19.37,True
851,4.1,258.09,1.0,1.0,61.68,47.15,3.33,3.33,True
852,1.1,246.37,1.0,1.0,68.78,13.08,2.04,1.07,True
853,3.15,254.36,1.0,1.0,63.94,36.32,2.92,2.61,True
854,11.02,284.99,1.0,1.0,45.39,125.39,6.29,8.51,True
855,2.13,250.39,1.0,1.0,66.34,24.77,2.48,1.85,True
856,26.1,343.71,1.0,1.0,9.83,296.17,12.76,19.83,True
857,23.98,335.45,1.0,1.0,14.84,272.14,11.85,18.23,True
858,16.57,306.6,1.0,1.0,32.3,188.25,8.67,12.68,True
859,22.88,331.2,1.0,1.0,17.41,259.77,11.38,17.41,True
860,17.19,309.04,1.0,1.0,30.83,195.34,8.94,13.15,True
861,19.2,316.83,1.0,1.0,26.11,218.01,9.8,14.65,True
862,3.42,255.42,1.0,1.0,63.3,39.4,3.04,2.81,True
863,13.07,292.97,1.0,1.0,40.56,148.6,7.17,10.05,True
864,14.1,297.0,1.0,1.0,38.12,160.32,7.61,10.83,True
865,19.62,318.47,1.0,1.0,25.12,222.75,9.98,14.96,True
866,21.69,326.55,1.0,1.0,20.23,246.26,10.87,16.52,True
867,10.16,281.65,1.0,1.0,47.41,115.69,5.93,7.87,True
868,7.48,271.21,1.0,1.0,53.73,85.33,4.78,5.86,True
869,2.24,250.85,1.0,1.0,66.07,26.09,2.53,1.93,True
870,23.21,332.46,1.0,1.0,16.65,263.46,11.52,17.66,True
871,4.48,259.56,1.0,1.0,60.79,51.43,3.49,3.61,True
872,11.67,287.56,1.0,1.0,43.84,132.85,6.57,9.01,True
873,2.72,252.69,1.0,1.0,64.95,31.47,2.74,2.29,True
874,28.08,351.42,1.0,1.0,5.17,318.59,13.61,21.31,True
875,11.72,287.75,1.0,1.0,43.72,133.41,6.6,9.04,True
876,18.02,312.27,1.0,1.0,28.87,204.73,9.3,13.77,True
877,6.67,268.09,1.0,1.0,55.63,76.24,4.43,5.26,True
878,19.09,316.42,1.0,1.0,26.36,216.81,9.75,14.57,True
879,23.59,333.93,1.0,1.0,15.76,267.71,11.68,17.94,True
880,5.93,265.2,1.0,1.0,57.37,67.84,4.11,4.7,True
881,18.89,315.63,1.0,1.0,26.84,214.49,9.67,14.41,True
882,26.99,347.19,1.0,1.0,7.73,306.27,13.14,20.49,True
883,20.05,320.17,1.0,1.0,24.09,227.7,10.17,15.29,True
884,28.95,354.79,1.0,1.0,3.13,328.39,13.98,21.96,True
885,25.57,341.63,1.0,1.0,11.09,290.12,12.53,19.42,True
886,9.07,277.4,1.0,1.0,49.99,103.31,5.46,7.05,True
887,17.65,310.81,1.0,1.0,29.76,200.47,9.13,13.49,True
888,9.84,280.43,1.0,1.0,48.15,112.12,5.79,7.63,True
889,12.11,289.24,1.0,1.0,42.82,137.74,6.76,9.33,True
890,16.0,304.4,1.0,1.0,33.64,181.85,8.43,12.25,True
891,24.49,337.46,1.0,1.0,13.62,277.99,12.07,18.62,True
892,17.21,309.11,1.0,1.0,30.78,195.55,8.95,13.16,True
893,2.19,250.62,1.0,1.0,66.2,25.43,2.51,1.89,True
894,1.4,247.57,1.0,1.0,68.05,16.57,2.17,1.3,True
895,26.86,346.66,1.0,1.0,8.05,304.76,13.08,20.39,True
896,26.3,344.49,1.0,1.0,9.36,298.43,12.84,19.98,True
897,9.13,277.65,1.0,1.0,49.84,104.05,5.48,7.1,True
898,8.96,276.98,1.0,1.0,50.24,102.09,5.41,6.97,True
899,18.49,314.1,1.0,1.0,27.77,210.04,9.5,14.12,True
900,19.94,319.72,1.0,1.0,24.36,226.39,10.12,15.2,True
901,23.37,333.07,1.0,1.0,16.28,265.23,11.59,17.78,True
902,15.27,301.56,1.0,1.0,35.36,173.59,8.12,11.7,True
903,9.72,279.95,1.0,1.0,48.44,110.74,5.74,7.54,True
904,22.66,330.3,1.0,1.0,17.96,257.17,11.28,17.24,True
905,14.96,300.34,1.0,1.0,36.09,170.05,7.98,11.47,True
906,20.05,320.16,1.0,1.0,24.1,227.67,10.16,15.29,True
907,2.78,252.91,1.0,1.0,64.81,32.11,2.76,2.33,True
908,2.38,251.38,1.0,1.0,65.74,27.65,2.59,2.04,True
909,26.64,345.81,1.0,1.0,8.57,302.27,12.99,20.23,True
910,4.38,259.14,1.0,1.0,61.04,50.21,3.45,3.53,True
911,19.29,317.2,1.0,1.0,25.89,219.06,9.84,14.72,True
912,9.23,278.02,1.0,1.0,49.61,105.13,5.53,7.17,True
913,26.27,344.38,1.0,1.0,9.43,298.11,12.83,19.95,True
914,18.57,314.41,1.0,1.0,27.58,210.96,9.53,14.18,True
915,21.61,326.23,1.0,1.0,20.42,245.33,10.83,16.46,True
916,3.82,256.96,1.0,1.0,62.36,43.87,3.21,3.11,True
917,18.15,312.77,1.0,1.0,28.57,206.18,9.35,13.86,True
918,21.7,326.57,1.0,1.0,20.21,246.32,10.87,16.52,True
919,28.35,352.45,1.0,1.0,4.54,321.59,13.72,21.51,True
920,21.61,326.24,1.0,1.0,20.41,245.36,10.83,16.46,True
921,4.02,257.75,1.0,1.0,61.89,46.16,3.29,3.26,True
922,25.61,341.81,1.0,1.0,10.99,290.64,12.55,19.46,True
923,15.46,302.3,1.0,1.0,34.91,175.73,8.2,11.85,True
924,22.93,331.39,1.0,1.0,17.3,260.33,11.4,17.45,True
925,20.56,322.16,1.0,1.0,22.89,233.49,10.38,15.67,True
926,5.62,263.99,1.0,1.0,58.1,64.33,3.98,4.47,True
927,18.75,315.11,1.0,1.0,27.15,213.0,9.61,14.32,True
928,23.92,335.21,1.0,1.0,14.98,271.44,11.82,18.19,True
929,8.48,275.11,1.0,1.0,51.37,96.65,5.2,6.61,True
930,15.77,303.48,1.0,1.0,34.2,179.17,8.33,12.07,True
931,3.18,254.49,1.0,1.0,63.86,36.68,2.93,2.64,True
932,18.48,314.03,1.0,1.0,27.81,209.84,9.49,14.11,True
933,26.87,346.7,1.0,1.0,8.03,304.86,13.09,20.4,True
934,26.32,344.57,1.0,1.0,9.32,298.65,12.85,19.99,True
935,5.88,265.01,1.0,1.0,57.49,67.29,4.09,4.66,True
936,11.43,286.59,1.0,1.0,44.42,130.04,6.47,8.82,True
937,8.12,273.72,1.0,1.0,52.22,92.61,5.05,6.34,True
938,5.67,264.18,1.0,1.0,57.99,64.86,4.0,4.5,True
939,26.42,344.95,1.0,1.0,9.08,299.78,12.89,20.06,True
940,20.07,320.24,1.0,1.0,24.05,227.9,10.17,15.3,True
941,10.49,282.93,1.0,1.0,46.64,119.39,6.07,8.11,True
942,9.79,280.23,1.0,1.0,48.28,111.54,5.77,7.59,True
943,7.66,271.94,1.0,1.0,53.29,87.44,4.86,6.0,True
944,4.68,260.32,1.0,1.0,60.33,53.65,3.58,3.76,True
945,23.93,335.26,1.0,1.0,14.95,271.6,11.83,18.2,True
946,8.76,276.2,1.0,1.0,50.72,99.82,5.32,6.82,True
947,2.97,253.67,1.0,1.0,64.36,34.31,2.84,2.48,True
948,14.03,296.73,1.0,1.0,38.28,159.55,7.59,10.77,True
949,10.49,282.93,1.0,1.0,46.64,119.4,6.07,8.12,True
950,20.14,320.51,1.0,1.0,23.88,228.71,10.2,15.36,True
951,22.33,329.05,1.0,1.0,18.71,253.54,11.14,17.0,True
952,11.08,285.23,1.0,1.0,45.25,126.09,6.32,8.56,True
953,6.17,266.13,1.0,1.0,56.81,70.54,4.22,4.88,True
954,25.58,341.67,1.0,1.0,11.07,290.23,12.53,19.43,True
955,21.77,326.84,1.0,1.0,20.05,247.1,10.9,16.57,True
956,16.58,306.66,1.0,1.0,32.27,188.41,8.68,12.69,True
957,14.41,298.19,1.0,1.0,37.4,163.78,7.75,11.06,True
958,4.61,260.05,1.0,1.0,60.49,52.85,3.55,3.71,True
959,7.39,270.88,1.0,1.0,53.93,84.37,4.74,5.79,True
960,27.72,350.02,1.0,1.0,6.02,314.51,13.45,21.04,True
961,11.84,288.18,1.0,1.0,43.46,134.67,6.64,9.13,True
962,9.76,280.1,1.0,1.0,48.35,111.16,5.75,7.57,True
963,3.22,254.65,1.0,1.0,63.76,37.16,2.95,2.67,True
964,12.75,291.73,1.0,1.0,41.31,145.0,7.03,9.81,True
965,20.89,323.43,1.0,1.0,22.12,237.19,10.52,15.92,True
966,1.88,249.42,1.0,1.0,66.93,21.94,2.38,1.66,True
967,24.02,335.61,1.0,1.0,14.74,272.59,11.86,18.26,True
968,20.41,321.55,1.0,1.0,23.25,231.73,10.32,15.56,True
969,5.47,263.39,1.0,1.0,58.47,62.59,3.91,4.35,True
970,4.14,258.21,1.0,1.0,61.61,47.5,3.34,3.35,True
971,20.88,323.38,1.0,1.0,22.15,237.03,10.52,15.91,True
972,25.31,340.65,1.0,1.0,11.69,287.28,12.42,19.24,True
973,11.62,287.33,1.0,1.0,43.97,132.2,6.55,8.96,True
974,1.19,246.74,1.0,1.0,68.55,14.15,2.08,1.14,True
975,13.33,294.01,1.0,1.0,39.93,151.64,7.29,10.25,True
976,7.4,270.9,1.0,1.0,53.92,84.41,4.74,5.8,True
977,7.96,273.11,1.0,1.0,52.58,90.84,4.98,6.22,True
978,19.01,316.09,1.0,1.0,26.56,215.85,9.72,14.5,True
979,24.38,337.02,1.0,1.0,13.89,276.7,12.02,18.54,True
980,22.68,330.41,1.0,1.0,17.89,257.5,11.29,17.26,True
981,2.47,251.72,1.0,1.0,65.54,28.63,2.63,2.1,True
982,8.3,274.41,1.0,1.0,51.8,94.62,5.13,6.47,True
983,27.38,348.71,1.0,1.0,6.81,310.71,13.31,20.79,True
984,14.02,296.7,1.0,1.0,38.3,159.45,7.58,10.77,True
985,21.4,325.42,1.0,1.0,20.91,242.98,10.74,16.3,True
986,15.11,300.94,1.0,1.0,35.73,171.78,8.05,11.59,True
987,9.61,279.53,1.0,1.0,48.7,109.52,5.69,7.46,True
988,10.76,284.0,1.0,1.0,45.99,122.51,6.18,8.32,True
989,5.11,261.98,1.0,1.0,59.32,58.49,3.76,4.08,True
990,17.29,309.42,1.0,1.0,30.6,196.44,8.98,13.22,True
991,17.52,310.31,1.0,1.0,30.06,199.02,9.08,13.39,True
992,24.94,339.2,1.0,1.0,12.57,283.06,12.26,18.96,True
993,13.02,292.77,1.0,1.0,40.68,148.03,7.15,10.01,True
994,24.75,338.46,1.0,1.0,13.01,280.91,12.18,18.81,True
995,28.08,351.43,1.0,1.0,5.16,318.62,13.61,21.31,True
996,6.65,267.99,1.0,1.0,55.69,75.94,4.42,5.24,True
997,20.28,321.07,1.0,1.0,23.54,230.32,10.26,15.46,True
998,5.82,264.76,1.0,1.0,57.64,66.55,4.06,4.61,True
999,18.41,313.77,1.0,1.0,27.97,209.08,9.46,14.06,True
1000,12.08,289.13,1.0,1.0,42.88,137.44,6.75,9.31,True
1001,26.45,345.07,1.0,1.0,9.01,300.13,12.91,20.09,True
1002,15.67,303.13,1.0,1.0,34.41,178.14,8.29,12.01,True
1003,25.99,343.28,1.0,1.0,10.09,294.93,12.71,19.74,True
1004,3.1,254.18,1.0,1.0,64.05,35.78,2.9,2.58,True
1005,19.78,319.11,1.0,1.0,24.73,224.62,10.05,15.09,True
1006,23.09,331.99,1.0,1.0,16.94,262.07,11.47,17.57,True
1007,21.85,327.18,1.0,1.0,19.85,248.08,10.94,16.64,True
1008,10.2,281.8,1.0,1.0,47.32,116.11,5.94,7.9,True
1009,8.53,275.32,1.0,1.0,51.24,97.28,5.23,6.65,True
1010,14.99,300.46,1.0,1.0,36.02,170.39,8.0,11.49,True
1011,13.04,292.87,1.0,1.0,40.62,148.3,7.16,10.03,True
1012,4.02,257.74,1.0,1.0,61.89,46.15,3.29,3.26,True
1013,25.47,341.25,1.0,1.0,11.32,289.02,12.49,19.35,True
1014,4.06,257.9,1.0,1.0,61.8,46.6,3.31,3.29,True
1015,23.76,334.6,1.0,1.0,15.36,269.66,11.75,18.07,True
1016,9.79,280.22,1.0,1.0,48.28,111.52,5.77,7.59,True
1017,14.66,299.19,1.0,1.0,36.79,166.7,7.86,11.25,True
1018,7.53,271.44,1.0,1.0,53.6,85.97,4.8,5.9,True
1019,27.62,349.64,1.0,1.0,6.24,313.41,13.41,20.97,True
1020,10.21,281.84,1.0,1.0,47.3,116.22,5.95,7.9,True
1021,12.06,289.06,1.0,1.0,42.93,137.22,6.74,9.3,True
1022,21.96,327.6,1.0,1.0,19.59,249.3,10.98,16.72,True
1023,2.73,252.73,1.0,1.0,64.93,31.57,2.74,2.3,True
1024,4.51,259.67,1.0,1.0,60.73,51.74,3.5,3.63,True
1025,12.58,291.08,1.0,1.0,41.71,143.09,6.96,9.68,True
1026,1.83,249.22,1.0,1.0,67.05,21.37,2.35,1.62,True
1027,4.15,258.27,1.0,1.0,61.57,47.68,3.35,3.36,True
1028,11.29,286.06,1.0,1.0,44.74,128.5,6.41,8.72,True
1029,28.25,352.09,1.0,1.0,4.76,320.55,13.68,21.44,True
1030,28.64,353.61,1.0,1.0,3.84,324.97,13.85,21.73,True
1031,28.57,353.32,1.0,1.0,4.02,324.11,13.82,21.68,True
1032,10.99,284.89,1.0,1.0,45.45,125.09,6.28,8.49,True
1033,27.04,347.36,1.0,1.0,7.63,306.78,13.16,20.53,True
1034,24.69,338.23,1.0,1.0,13.15,280.23,12.15,18.77,True
1035,8.52,275.28,1.0,1.0,51.27,97.15,5.22,6.64,True
1036,17.36,309.67,1.0,1.0,30.45,197.17,9.01,13.27,True
1037,28.97,354.88,1.0,1.0,3.07,328.64,13.99,21.98,True
1038,1.46,247.77,1.0,1.0,67.93,17.15,2.2,1.34,True
1039,21.45,325.6,1.0,1.0,20.8,243.48,10.76,16.33,True
1040,13.12,293.18,1.0,1.0,40.43,149.22,7.19,10.09,True
1041,20.71,322.74,1.0,1.0,22.54,235.17,10.45,15.78,True
1042,9.84,280.4,1.0,1.0,48.17,112.05,5.79,7.63,True
1043,3.14,254.34,1.0,1.0,63.95,36.25,2.92,2.61,True
1044,19.01,316.12,1.0,1.0,26.54,215.93,9.72,14.51,True
1045,20.69,322.65,1.0,1.0,22.59,234.91,10.44,15.77,True
1046,4.19,258.4,1.0,1.0,61.49,48.06,3.37,3.39,True
1047,26.4,344.88,1.0,1.0,9.13,299.58,12.89,20.05,True
1048,28.92,354.68,1.0,1.0,3.19,328.07,13.96,21.94,True
1049,22.67,330.37,1.0,1.0,17.91,257.38,11.29,17.26,True
1050,16.13,304.89,1.0,1.0,33.34,183.26,8.48,12.35,True
1051,22.54,329.84,1.0,1.0,18.23,255.83,11.23,17.15,True
1052,24.27,336.58,1.0,1.0,14.15,275.44,11.97,18.45,True
1053,7.75,272.28,1.0,1.0,53.09,88.42,4.89,6.06,True
1054,20.48,321.83,1.0,1.0,23.08,232.54,10.35,15.61,True
1055,25.87,342.81,1.0,1.0,10.38,293.55,12.66,19.65,True
1056,20.79,323.05,1.0,1.0,22.34,236.09,10.48,15.84,True
1057,14.47,298.45,1.0,1.0,37.24,164.55,7.77,11.11,True
1058,14.48,298.48,1.0,1.0,37.22,164.63,7.78,11.11,True
1059,17.34,309.6,1.0,1.0,30.49,196.96,9.0,13.25,True
1060,8.87,276.64,1.0,1.0,50.45,101.11,5.37,6.9,True
1061,14.67,299.22,1.0,1.0,36.77,166.78,7.86,11.25,True
1062,14.93,300.23,1.0,1.0,36.17,169.7,7.97,11.45,True
1063,16.18,305.1,1.0,1.0,33.22,183.87,8.51,12.39,True
1064,13.99,296.57,1.0,1.0,38.38,159.07,7.57,10.74,True
1065,12.02,288.9,1.0,1.0,43.03,136.75,6.72,9.26,True
1066,2.27,250.95,1.0,1.0,66.0,26.4,2.55,1.95,True
1067,17.51,310.28,1.0,1.0,30.08,198.96,9.08,13.39,True
1068,11.68,287.59,1.0,1.0,43.82,132.95,6.58,9.01,True
1069,28.92,354.69,1.0,1.0,3.19,328.11,13.97,21.94,True
1070,28.11,351.54,1.0,1.0,5.09,318.95,13.62,21.33,True
1071,24.83,338.77,1.0,1.0,12.82,281.81,12.21,18.87,True
1072,14.6,298.95,1.0,1.0,36.94,165.99,7.83,11.2,True
1073,14.45,298.37,1.0,1.0,37.29,164.31,7.77,11.09,True
1074,18.52,314.19,1.0,1.0,27.71,210.32,9.51,14.14,True
1075,27.82,350.41,1.0,1.0,5.78,315.66,13.5,21.12,True
1076,17.34,309.63,1.0,1.0,30.47,197.04,9.0,13.26,True
1077,17.23,309.18,1.0,1.0,30.74,195.75,8.96,13.17,True
1078,23.09,331.99,1.0,1.0,16.93,262.09,11.47,17.57,True
1079,15.69,303.19,1.0,1.0,34.37,178.31,8.3,12.02,True
1080,19.38,317.57,1.0,1.0,25.67,220.13,9.88,14.79,True
1081,2.15,250.46,1.0,1.0,66.3,24.97,2.49,1.86,True
1082,8.38,274.73,1.0,1.0,51.61,95.54,5.16,6.53,True
1083,5.65,264.09,1.0,1.0,58.04,64.62,3.99,4.49,True
1084,26.1,343.71,1.0,1.0,9.83,296.18,12.76,19.83,True
1085,25.37,340.86,1.0,1.0,11.56,287.87,12.44,19.28,True
1086,2.08,250.19,1.0,1.0,66.47,24.17,2.46,1.81,True
1087,4.11,258.12,1.0,1.0,61.66,47.24,3.33,3.33,True
1088,6.27,266.53,1.0,1.0,56.57,71.72,4.26,4.96,True
1089,3.48,255.64,1.0,1.0,63.16,40.03,3.06,2.86,True
1090,18.28,313.26,1.0,1.0,28.27,207.62,9.41,13.96,True
1091,25.89,342.9,1.0,1.0,10.33,293.81,12.67,19.67,True
1092,28.55,353.24,1.0,1.0,4.07,323.88,13.81,21.66,True
1093,15.78,303.55,1.0,1.0,34.16,179.36,8.34,12.09,True
1094,5.35,262.93,1.0,1.0,58.75,61.22,3.86,4.26,True
1095,12.77,291.82,1.0,1.0,41.26,145.25,7.04,9.83,True
1096,20.08,320.29,1.0,1.0,24.02,228.06,10.18,15.31,True
1097,23.97,335.41,1.0,1.0,14.86,272.04,11.84,18.23,True
1098,21.68,326.51,1.0,1.0,20.25,246.15,10.86,16.51,True
1099,15.0,300.49,1.0,1.0,36.01,170.46,8.0,11.5,True
1100,21.44,325.56,1.0,1.0,20.83,243.38,10.76,16.33,True
1101,16.3,305.55,1.0,1.0,32.94,185.2,8.56,12.47,True
1102,17.46,310.06,1.0,1.0,30.21,198.3,9.05,13.34,True
1103,3.13,254.31,1.0,1.0,63.97,36.17,2.91,2.6,True
1104,8.06,273.5,1.0,1.0,52.35,91.96,5.03,6.3,True
1105,2.1,250.28,1.0,1.0,66.41,24.46,2.47,1.83,True
1106,4.53,259.75,1.0,1.0,60.67,51.99,3.51,3.65,True
1107,5.48,263.43,1.0,1.0,58.44,62.7,3.92,4.36,True
1108,2.37,251.32,1.0,1.0,65.78,27.47,2.59,2.02,True
1109,16.88,307.82,1.0,1.0,31.57,191.8,8.81,12.91,True
1110,16.41,305.97,1.0,1.0,32.69,186.42,8.6,12.55,True
1111,19.15,316.66,1.0,1.0,26.21,217.5,9.78,14.61,True
1112,6.03,265.59,1.0,1.0,57.14,68.99,4.16,4.78,True
1113,2.16,250.53,1.0,1.0,66.26,25.18,2.5,1.87,True
1114,19.94,319.73,1.0,1.0,24.35,226.44,10.12,15.21,True
1115,9.29,278.28,1.0,1.0,49.45,105.89,5.55,7.22,True
1116,2.57,252.13,1.0,1.0,65.29,29.82,2.67,2.18,True
1117,16.43,306.08,1.0,1.0,32.62,186.73,8.61,12.58,True
1118,26.38,344.79,1.0,1.0,9.18,299.29,12.88,20.03,True
1119,11.53,286.98,1.0,1.0,44.19,131.17,6.51,8.89,True
1120,26.37,344.75,1.0,1.0,9.2,299.2,12.87,20.03,True
1121,23.25,332.6,1.0,1.0,16.56,263.86,11.53,17.68,True
1122,28.95,354.82,1.0,1.0,3.11,328.47,13.98,21.96,True
1123,25.94,343.07,1.0,1.0,10.22,294.3,12.69,19.7,True
1124,6.45,267.2,1.0,1.0,56.16,73.66,4.33,5.08,True
1125,6.49,267.38,1.0,1.0,56.05,74.19,4.35,5.12,True
1126,24.06,335.78,1.0,1.0,14.64,273.1,11.88,18.3,True
1127,17.96,312.03,1.0,1.0,29.02,204.02,9.27,13.72,True
1128,4.08,257.98,1.0,1.0,61.74,46.85,3.32,3.31,True
1129,10.75,283.97,1.0,1.0,46.01,122.42,6.18,8.32,True
1130,15.27,301.55,1.0,1.0,35.37,173.55,8.12,11.7,True
1131,27.2,348.01,1.0,1.0,7.23,308.67,13.23,20.65,True
1132,27.04,347.38,1.0,1.0,7.62,306.83,13.16,20.53,True
1133,23.32,332.89,1.0,1.0,16.39,264.69,11.57,17.74,True
1134,26.07,343.59,1.0,1.0,9.91,295.8,12.74,19.8,True
1135,1.19,246.74,1.0,1.0,68.55,14.14,2.08,1.14,True
1136,18.36,313.58,1.0,1.0,28.08,208.53,9.44,14.02,True
1137,25.8,342.53,1.0,1.0,10.55,292.72,12.63,19.6,True
1138,4.48,259.57,1.0,1.0,60.79,51.45,3.49,3.61,True
1139,18.17,312.83,1.0,1.0,28.54,206.35,9.36,13.87,True
1140,17.96,312.01,1.0,1.0,29.03,203.98,9.27,13.72,True
1141,1.86,249.36,1.0,1.0,66.96,21.78,2.37,1.65,True
1142,28.36,352.49,1.0,1.0,4.52,321.7,13.72,21.52,True
1143,6.0,265.46,1.0,1.0,57.22,68.6,4.14,4.75,True
1144,4.19,258.4,1.0,1.0,61.49,48.07,3.37,3.39,True
1145,8.67,275.87,1.0,1.0,50.91,98.88,5.29,6.76,True
1146,22.83,331.0,1.0,1.0,17.53,259.19,11.36,17.38,True
1147,6.63,267.92,1.0,1.0,55.73,75.74,4.41,5.22,True
1148,5.75,264.49,1.0,1.0,57.8,65.78,4.04,4.56,True
1149,8.97,277.03,1.0,1.0,50.21,102.25,5.42,6.98,True
1150,23.51,333.63,1.0,1.0,15.94,266.86,11.65,17.88,True
1151,26.75,346.25,1.0,1.0,8.3,303.55,13.04,20.31,True
1152,18.64,314.66,1.0,1.0,27.42,211.69,9.56,14.23,True
1153,12.44,290.55,1.0,1.0,42.03,141.55,6.9,9.58,True
1154,8.0,273.27,1.0,1.0,52.49,91.3,5.0,6.25,True
1155,5.72,264.37,1.0,1.0,57.88,65.42,4.02,4.54,True
1156,2.52,251.92,1.0,1.0,65.42,29.21,2.65,2.14,True
