,nuc,aexp,nd,ns,age,asexp,la,ld,target
763,3.3,184.36,1.7,1.18,16.49,66.05,597.28,14.84,True
764,0.78,518.76,4.22,1.8,3.92,16.09,2421.4,3.53,True
765,0.56,548.02,4.44,1.86,2.82,11.72,2580.99,2.54,True
766,0.2,596.26,4.8,1.95,1.01,4.51,2844.16,0.9,True
767,1.24,457.48,3.76,1.69,6.22,25.25,2087.1,5.6,True
768,0.06,614.95,4.94,1.98,0.3,1.72,2946.11,0.27,True
769,1.06,482.09,3.94,1.74,5.3,21.57,2221.37,4.77,True
770,3.31,182.22,1.69,1.17,16.57,66.37,585.62,14.91,True
771,1.34,445.09,3.66,1.67,6.69,27.1,2019.52,6.02,True
772,3.46,162.23,1.54,1.13,17.32,69.36,476.54,15.59,True
773,2.13,339.15,2.87,1.47,10.67,42.92,1441.66,9.6,True
774,1.38,439.05,3.62,1.65,6.92,28.0,1986.56,6.22,True
775,3.16,202.93,1.84,1.21,15.79,63.28,698.55,14.21,True
776,1.38,439.62,3.62,1.66,6.89,27.91,1989.69,6.2,True
777,1.74,391.9,3.26,1.57,8.69,35.04,1729.36,7.82,True
778,0.58,546.17,4.42,1.86,2.89,11.99,2570.92,2.6,True
779,1.66,401.72,3.34,1.58,8.32,33.58,1782.93,7.49,True
780,0.48,558.99,4.52,1.88,2.41,10.08,2640.81,2.17,True
781,2.75,257.68,2.25,1.31,13.73,55.1,997.2,12.36,True
782,0.79,517.52,4.21,1.8,3.97,16.27,2414.64,3.57,True
783,3.32,181.72,1.68,1.17,16.59,66.45,582.86,14.93,True
784,0.62,540.1,4.38,1.84,3.12,12.9,2537.78,2.8,True
785,2.09,344.61,2.91,1.48,10.47,42.11,1471.41,9.42,True
786,0.32,580.61,4.68,1.92,1.59,6.85,2758.78,1.43,True
787,1.94,365.25,3.06,1.52,9.69,39.03,1583.99,8.72,True
788,2.82,248.29,2.18,1.3,14.09,56.5,946.01,12.68,True
789,2.26,322.4,2.74,1.43,11.3,45.43,1350.26,10.17,True
790,2.64,272.18,2.36,1.34,13.19,52.93,1076.33,11.87,True
791,3.32,181.49,1.68,1.17,16.6,66.48,581.62,14.94,True
792,3.59,145.84,1.41,1.1,17.94,71.81,387.14,16.14,True
793,3.81,115.63,1.19,1.05,19.07,76.32,222.33,17.17,True
794,0.73,526.3,4.27,1.82,3.64,14.96,2462.5,3.27,True
795,2.62,274.32,2.38,1.34,13.11,52.61,1087.98,11.8,True
796,3.88,106.63,1.12,1.03,19.41,77.66,173.27,17.47,True
797,0.59,544.28,4.41,1.85,2.96,12.28,2560.58,2.66,True
798,1.45,429.51,3.55,1.64,7.27,29.42,1934.55,6.55,True
799,0.95,496.3,4.05,1.76,4.76,19.45,2298.87,4.29,True
800,0.09,610.54,4.91,1.98,0.47,2.38,2922.03,0.42,True
801,1.75,390.32,3.25,1.56,8.75,35.28,1720.77,7.87,True
802,3.16,202.57,1.84,1.21,15.81,63.33,696.63,14.22,True
803,3.66,136.54,1.34,1.09,18.29,73.2,336.41,16.46,True
804,3.09,212.67,1.91,1.23,15.43,61.82,751.71,13.88,True
805,3.4,171.28,1.6,1.15,16.98,68.01,525.92,15.28,True
806,0.17,600.99,4.83,1.96,0.83,3.8,2869.96,0.74,True
807,3.7,130.99,1.3,1.08,18.5,74.03,306.14,16.65,True
808,0.94,498.04,4.06,1.77,4.7,19.19,2308.36,4.23,True
809,3.35,178.06,1.65,1.16,16.73,66.99,562.92,15.05,True
810,2.91,236.46,2.09,1.27,14.53,58.27,881.46,13.08,True
811,0.62,541.06,4.38,1.85,3.08,12.76,2543.01,2.77,True
812,0.29,584.39,4.71,1.93,1.45,6.28,2779.38,1.31,True
813,2.71,262.08,2.29,1.32,13.57,54.44,1021.21,12.21,True
814,2.28,319.41,2.72,1.43,11.41,45.87,1333.94,10.27,True
815,3.57,148.03,1.43,1.11,17.86,71.48,399.11,16.07,True
816,3.25,191.16,1.75,1.19,16.23,65.04,634.36,14.61,True
817,0.41,568.73,4.59,1.9,2.04,8.62,2693.97,1.84,True
818,3.74,125.78,1.26,1.07,18.69,74.8,277.74,16.82,True
819,2.6,276.77,2.4,1.35,13.02,52.24,1101.36,11.71,True
820,2.98,226.92,2.02,1.26,14.89,59.69,829.42,13.4,True
821,0.56,548.07,4.44,1.86,2.82,11.71,2581.29,2.54,True
822,3.37,174.49,1.63,1.16,16.86,67.53,543.42,15.18,True
823,3.47,161.94,1.53,1.13,17.33,69.4,474.94,15.6,True
824,0.87,506.83,4.13,1.78,4.37,17.87,2356.29,3.93,True
825,1.16,468.49,3.84,1.71,5.81,23.6,2147.18,5.23,True
826,1.97,361.48,3.03,1.51,9.83,39.59,1563.44,8.85,True
827,3.89,105.61,1.11,1.03,19.45,77.82,167.71,17.51,True
828,2.01,355.94,2.99,1.5,10.04,40.42,1533.24,9.04,True
829,2.89,238.62,2.11,1.28,14.45,57.94,893.25,13.01,True
830,1.71,396.11,3.29,1.57,8.53,34.41,1752.36,7.68,True
831,0.2,596.55,4.8,1.95,0.99,4.47,2845.7,0.9,True
832,2.29,317.78,2.71,1.43,11.47,46.12,1325.07,10.33,True
833,3.3,183.59,1.7,1.17,16.52,66.17,593.06,14.87,True
834,3.55,150.79,1.45,1.11,17.75,71.07,414.16,15.98,True
835,0.57,547.12,4.43,1.86,2.85,11.85,2576.09,2.57,True
836,1.03,485.48,3.97,1.74,5.17,21.06,2239.83,4.65,True
837,0.23,591.84,4.77,1.94,1.17,5.17,2820.04,1.05,True
838,2.54,285.03,2.46,1.36,12.71,51.01,1146.4,11.44,True
839,2.93,233.26,2.07,1.27,14.65,58.75,864.03,13.19,True
840,0.95,496.28,4.05,1.76,4.76,19.45,2298.78,4.29,True
841,2.52,288.18,2.48,1.37,12.59,50.54,1163.6,11.33,True
842,1.89,371.04,3.11,1.53,9.47,38.16,1615.6,8.52,True
843,0.17,599.76,4.83,1.96,0.87,3.99,2863.25,0.79,True
844,1.02,487.15,3.98,1.74,5.11,20.81,2248.94,4.6,True
845,3.62,141.75,1.38,1.1,18.09,72.42,364.82,16.28,True
846,1.77,387.57,3.23,1.56,8.85,35.69,1705.77,7.97,True
847,2.03,353.36,2.97,1.49,10.14,40.8,1519.14,9.12,True
848,2.36,308.56,2.64,1.41,11.82,47.49,1274.78,10.64,True
849,0.8,516.75,4.2,1.8,3.99,16.39,2410.43,3.59,True
850,3.4,170.61,1.6,1.15,17.01,68.11,522.25,15.31,True
851,3.16,202.2,1.84,1.21,15.82,63.39,694.58,14.24,True
852,0.47,559.95,4.53,1.88,2.37,9.94,2646.05,2.13,True
853,2.21,328.59,2.79,1.45,11.07,44.5,1384.04,9.96,True
854,1.1,477.11,3.9,1.73,5.48,22.31,2194.2,4.94,True
855,3.59,145.45,1.41,1.1,17.95,71.86,385.05,16.16,True
856,0.56,548.01,4.44,1.86,2.82,11.72,2580.96,2.54,True
857,1.54,418.45,3.46,1.62,7.69,31.08,1874.18,6.92,True
858,0.18,598.96,4.82,1.95,0.9,4.11,2858.87,0.81,True
859,2.45,297.41,2.55,1.39,12.24,49.16,1213.94,11.02,True
860,0.5,556.44,4.5,1.87,2.5,10.46,2626.93,2.25,True
861,3.94,99.53,1.06,1.02,19.68,78.73,134.55,17.71,True
862,1.81,382.14,3.19,1.55,9.06,36.5,1676.11,8.15,True
863,1.41,436.12,3.59,1.65,7.03,28.44,1970.58,6.32,True
864,2.56,283.17,2.44,1.36,12.78,51.29,1136.29,11.5,True
865,0.93,499.35,4.07,1.77,4.65,18.99,2315.49,4.18,True
866,2.07,347.19,2.93,1.48,10.37,41.72,1485.49,9.33,True
867,3.03,219.73,1.97,1.24,15.16,60.77,790.19,13.64,True
868,0.28,585.53,4.72,1.93,1.41,6.11,2785.58,1.27,True
869,1.45,429.65,3.55,1.64,7.27,29.4,1935.27,6.54,True
870,0.38,572.2,4.62,1.9,1.91,8.11,2712.87,1.72,True
871,1.74,391.79,3.26,1.57,8.69,35.06,1728.78,7.82,True
872,0.34,577.54,4.66,1.91,1.71,7.31,2742.03,1.54,True
873,0.83,512.76,4.17,1.79,4.14,16.99,2388.63,3.73,True
874,2.75,257.17,2.25,1.31,13.75,55.17,994.45,12.38,True
875,1.71,396.2,3.29,1.57,8.53,34.4,1752.84,7.67,True
876,3.74,126.05,1.26,1.07,18.68,74.76,279.18,16.81,True
877,2.32,314.39,2.68,1.42,11.6,46.62,1306.55,10.44,True
878,2.86,242.65,2.14,1.29,14.3,57.34,915.24,12.87,True
879,0.03,618.96,4.97,1.99,0.15,1.12,2967.97,0.14,True
880,0.21,594.53,4.79,1.95,1.07,4.77,2834.67,0.96,True
881,0.53,553.12,4.47,1.87,2.63,10.96,2608.84,2.36,True
882,0.07,614.08,4.93,1.98,0.34,1.85,2941.33,0.3,True
883,1.35,442.88,3.65,1.66,6.77,27.43,2007.48,6.09,True
884,2.07,347.96,2.93,1.48,10.34,41.61,1489.66,9.31,True
885,0.77,520.31,4.23,1.81,3.86,15.86,2429.86,3.47,True
886,0.96,495.57,4.04,1.76,4.79,19.55,2294.88,4.31,True
887,2.91,236.46,2.09,1.27,14.53,58.27,881.46,13.08,True
888,2.05,350.48,2.95,1.49,10.24,41.23,1503.45,9.22,True
889,3.02,220.77,1.98,1.24,15.12,60.61,795.85,13.61,True
890,2.72,261.66,2.28,1.32,13.58,54.5,1018.95,12.23,True
891,0.07,614.19,4.93,1.98,0.33,1.83,2941.94,0.3,True
892,2.41,302.79,2.59,1.4,12.04,48.36,1243.26,10.83,True
893,3.15,204.37,1.85,1.21,15.74,63.06,706.41,14.16,True
894,1.87,374.86,3.13,1.53,9.33,37.59,1636.44,8.4,True
895,0.91,502.08,4.09,1.77,4.55,18.58,2330.39,4.09,True
896,0.89,504.24,4.11,1.78,4.46,18.26,2342.17,4.02,True
897,2.39,305.1,2.61,1.4,11.95,48.01,1255.88,10.76,True
898,3.73,127.37,1.27,1.07,18.63,74.57,286.38,16.77,True
899,0.15,603.51,4.85,1.96,0.73,3.43,2883.66,0.66,True
900,2.19,331.07,2.81,1.45,10.97,44.13,1397.57,9.88,True
901,3.84,112.15,1.16,1.04,19.2,76.84,203.39,17.28,True
902,1.2,464.06,3.8,1.7,5.98,24.26,2122.99,5.38,True
903,0.79,517.47,4.21,1.8,3.97,16.28,2414.33,3.57,True
904,1.26,455.45,3.74,1.69,6.3,25.55,2076.04,5.67,True
905,0.16,601.27,4.84,1.96,0.82,3.76,2871.46,0.74,True
906,2.14,338.55,2.86,1.47,10.69,43.01,1438.34,9.62,True
907,2.52,287.92,2.48,1.37,12.6,50.58,1162.15,11.34,True
908,0.38,572.85,4.62,1.91,1.89,8.01,2716.44,1.7,True
909,1.28,452.1,3.72,1.68,6.42,26.05,2057.75,5.78,True
910,0.49,557.46,4.51,1.88,2.46,10.31,2632.49,2.22,True
911,1.38,439.89,3.62,1.66,6.88,27.87,1991.18,6.2,True
912,3.71,129.24,1.29,1.07,18.56,74.29,296.61,16.71,True
913,3.53,153.94,1.47,1.12,17.63,70.6,431.32,15.87,True
914,0.23,592.82,4.77,1.94,1.13,5.03,2825.35,1.02,True
915,2.0,357.2,3.0,1.5,9.99,40.23,1540.07,8.99,True
916,0.07,614.34,4.93,1.98,0.33,1.81,2942.77,0.29,True
917,2.62,273.93,2.38,1.34,13.12,52.67,1085.88,11.81,True
918,2.21,328.71,2.79,1.45,11.06,44.48,1384.7,9.96,True
919,2.5,290.13,2.5,1.37,12.51,50.25,1174.22,11.26,True
920,1.51,422.81,3.49,1.62,7.53,30.43,1897.96,6.77,True
921,3.72,128.05,1.28,1.07,18.61,74.46,290.13,16.75,True
922,1.62,407.85,3.38,1.6,8.09,32.66,1816.39,7.28,True
923,3.79,119.15,1.21,1.05,18.94,75.79,241.55,17.05,True
924,3.62,140.9,1.38,1.09,18.12,72.55,360.18,16.31,True
925,1.47,426.95,3.53,1.63,7.37,29.81,1920.59,6.63,True
926,2.91,236.53,2.09,1.27,14.53,58.26,881.83,13.08,True
927,0.2,596.12,4.8,1.95,1.01,4.53,2843.4,0.91,True
928,2.44,298.98,2.56,1.39,12.18,48.93,1222.49,10.96,True
929,3.6,143.76,1.4,1.1,18.02,72.12,375.79,16.21,True
930,3.21,196.29,1.79,1.2,16.04,64.27,662.35,14.44,True
931,2.49,292.07,2.51,1.38,12.44,49.96,1184.79,11.2,True
932,0.94,497.6,4.06,1.76,4.71,19.25,2305.95,4.24,True
933,2.03,352.49,2.97,1.49,10.17,40.93,1514.39,9.15,True
934,0.92,500.73,4.08,1.77,4.6,18.78,2323.04,4.14,True
935,1.95,363.28,3.05,1.51,9.76,39.32,1573.25,8.79,True
936,1.71,396.02,3.29,1.57,8.53,34.43,1751.83,7.68,True
937,2.94,231.71,2.06,1.26,14.71,58.98,855.55,13.24,True
938,2.0,356.42,3.0,1.5,10.02,40.34,1535.84,9.02,True
939,0.07,614.04,4.93,1.98,0.34,1.85,2941.13,0.3,True
940,2.83,246.59,2.17,1.29,14.15,56.75,936.72,12.74,True
941,3.01,222.09,1.99,1.25,15.07,60.42,803.06,13.56,True
942,3.57,148.62,1.43,1.11,17.83,71.39,402.29,16.05,True
943,1.96,362.18,3.04,1.51,9.81,39.48,1567.26,8.82,True
944,0.79,518.28,4.21,1.8,3.94,16.16,2418.77,3.54,True
945,3.88,106.58,1.12,1.03,19.41,77.67,172.99,17.47,True
946,1.79,385.29,3.21,1.55,8.94,36.03,1693.32,8.04,True
947,0.11,607.74,4.89,1.97,0.57,2.8,2906.77,0.52,True
948,2.77,254.48,2.23,1.31,13.85,55.57,979.77,12.47,True
949,3.49,158.37,1.51,1.13,17.47,69.93,455.51,15.72,True
950,1.88,373.6,3.12,1.53,9.38,37.78,1629.54,8.44,True
951,0.32,580.82,4.68,1.92,1.59,6.82,2759.94,1.43,True
952,1.92,367.04,3.08,1.52,9.62,38.76,1593.78,8.66,True
953,1.71,395.55,3.29,1.57,8.55,34.5,1749.26,7.7,True
954,2.56,281.92,2.44,1.36,12.82,51.48,1129.45,11.54,True
955,1.2,463.47,3.8,1.7,6.0,24.35,2119.77,5.4,True
956,0.24,591.09,4.76,1.94,1.2,5.28,2815.93,1.08,True
957,2.01,355.38,2.99,1.5,10.06,40.5,1530.16,9.05,True
958,1.2,462.76,3.8,1.7,6.02,24.46,2115.9,5.42,True
959,0.67,534.53,4.33,1.83,3.33,13.73,2507.39,2.99,True
960,0.86,508.58,4.14,1.78,4.3,17.61,2365.88,3.87,True
961,3.31,183.33,1.69,1.17,16.53,66.21,591.66,14.88,True
962,1.32,447.69,3.68,1.67,6.59,26.71,2033.68,5.93,True
963,0.27,586.52,4.73,1.93,1.37,5.97,2791.01,1.23,True
964,1.34,444.41,3.66,1.66,6.71,27.2,2015.84,6.04,True
965,3.06,215.85,1.94,1.23,15.31,61.35,769.04,13.78,True
966,0.45,563.61,4.55,1.89,2.23,9.39,2666.03,2.01,True
967,3.68,133.11,1.32,1.08,18.42,73.71,317.7,16.58,True
968,2.01,355.81,2.99,1.5,10.04,40.44,1532.5,9.04,True
969,2.09,345.12,2.91,1.48,10.45,42.03,1474.17,9.4,True
970,3.71,129.6,1.29,1.07,18.55,74.23,298.54,16.69,True
971,0.39,571.26,4.61,1.9,1.95,8.25,2707.77,1.75,True
972,0.96,495.64,4.04,1.76,4.79,19.54,2295.24,4.31,True
973,2.84,245.24,2.16,1.29,14.2,56.96,929.36,12.78,True
974,2.28,319.61,2.72,1.43,11.41,45.84,1335.05,10.27,True
975,0.56,548.78,4.44,1.86,2.79,11.6,2585.16,2.51,True
976,0.74,525.03,4.26,1.82,3.68,15.15,2455.57,3.31,True
977,3.81,115.68,1.19,1.05,19.07,76.31,222.65,17.16,True
978,1.49,424.51,3.51,1.63,7.46,30.17,1907.24,6.72,True
979,3.84,112.55,1.16,1.04,19.19,76.78,205.56,17.27,True
980,3.36,176.47,1.64,1.16,16.79,67.23,554.25,15.11,True
981,1.64,405.22,3.36,1.59,8.19,33.05,1802.02,7.37,True
982,0.73,525.39,4.27,1.82,3.67,15.1,2457.53,3.3,True
983,3.62,140.97,1.38,1.09,18.12,72.53,360.58,16.31,True
984,2.19,331.37,2.81,1.45,10.96,44.09,1399.21,9.87,True
985,0.61,542.48,4.39,1.85,3.03,12.55,2550.78,2.72,True
986,2.85,243.87,2.15,1.29,14.25,57.16,921.87,12.83,True
987,3.14,205.73,1.86,1.22,15.69,62.86,713.82,14.12,True
988,3.32,181.83,1.68,1.17,16.59,66.43,583.47,14.93,True
989,1.8,383.14,3.2,1.55,9.02,36.35,1681.59,8.12,True
990,0.06,614.63,4.94,1.98,0.31,1.77,2944.35,0.28,True
991,1.93,366.21,3.07,1.52,9.65,38.88,1589.22,8.69,True
992,0.29,584.22,4.71,1.93,1.46,6.31,2778.47,1.31,True
993,0.27,586.75,4.73,1.93,1.36,5.93,2792.24,1.23,True
994,1.8,382.96,3.2,1.55,9.02,36.38,1680.59,8.12,True
995,1.14,471.27,3.86,1.71,5.7,23.19,2162.32,5.13,True
996,2.0,357.07,3.0,1.5,10.0,40.25,1539.38,9.0,True
997,2.4,303.65,2.6,1.4,12.01,48.23,1248.0,10.8,True
998,0.02,620.18,4.98,1.99,0.11,0.94,2974.6,0.1,True
999,3.45,164.64,1.55,1.14,17.23,69.0,489.68,15.51,True
1000,0.22,593.67,4.78,1.94,1.1,4.9,2830.0,0.99,True
1001,2.1,343.15,2.9,1.47,10.52,42.33,1463.47,9.47,True
1002,0.89,504.47,4.11,1.78,4.46,18.23,2343.42,4.01,True
1003,0.62,540.69,4.38,1.85,3.09,12.81,2541.02,2.78,True
1004,0.92,500.63,4.08,1.77,4.6,18.8,2322.5,4.14,True
1005,3.71,129.72,1.29,1.07,18.54,74.22,299.2,16.69,True
1006,0.44,564.25,4.56,1.89,2.21,9.29,2669.53,1.99,True
1007,2.11,341.87,2.89,1.47,10.57,42.52,1456.48,9.51,True
1008,1.48,426.61,3.52,1.63,7.38,29.86,1918.73,6.64,True
1009,0.06,614.8,4.94,1.98,0.31,1.74,2945.28,0.28,True
1010,2.81,249.49,2.19,1.3,14.04,56.32,952.56,12.64,True
1011,3.07,214.88,1.93,1.23,15.34,61.49,763.76,13.81,True
1012,2.23,326.33,2.77,1.44,11.15,44.84,1371.69,10.04,True
1013,0.76,521.33,4.24,1.81,3.82,15.71,2435.42,3.44,True
1014,0.96,495.62,4.04,1.76,4.79,19.55,2295.18,4.31,True
1015,2.34,312.04,2.66,1.42,11.69,46.98,1293.74,10.52,True
1016,0.92,500.04,4.08,1.77,4.62,18.89,2319.25,4.16,True
1017,1.4,436.42,3.6,1.65,7.01,28.39,1972.24,6.31,True
1018,3.21,195.86,1.79,1.2,16.06,64.33,659.98,14.45,True
1019,3.88,106.67,1.12,1.03,19.41,77.66,173.46,17.47,True
1020,1.61,408.9,3.39,1.6,8.05,32.5,1822.13,7.24,True
1021,1.01,488.73,3.99,1.75,5.05,20.58,2257.55,4.54,True
1022,2.08,346.88,2.92,1.48,10.38,41.77,1483.79,9.34,True
1023,3.6,143.78,1.4,1.1,18.02,72.11,375.9,16.21,True
1024,0.62,540.54,4.38,1.85,3.1,12.84,2540.2,2.79,True
1025,2.3,316.89,2.7,1.42,11.51,46.25,1320.19,10.36,True
1026,0.78,519.09,4.22,1.8,3.91,16.04,2423.16,3.52,True
1027,2.59,277.9,2.41,1.35,12.97,52.08,1107.51,11.68,True
1028,3.9,104.79,1.1,1.03,19.48,77.94,163.2,17.53,True
1029,0.4,569.5,4.6,1.9,2.01,8.51,2698.17,1.81,True
1030,0.07,613.64,4.93,1.98,0.35,1.91,2938.95,0.32,True
1031,3.96,96.06,1.04,1.01,19.81,79.24,115.58,17.83,True
1032,3.2,197.48,1.8,1.2,16.0,64.09,668.86,14.4,True
1033,2.31,315.64,2.69,1.42,11.55,46.44,1313.4,10.4,True
1034,2.84,245.21,2.16,1.29,14.2,56.96,929.17,12.78,True
1035,3.67,134.9,1.33,1.08,18.35,73.44,327.46,16.51,True
1036,1.33,446.56,3.67,1.67,6.63,26.88,2027.52,5.97,True
1037,1.03,485.42,3.97,1.74,5.17,21.07,2239.53,4.65,True
1038,0.39,571.56,4.61,1.9,1.93,8.2,2709.39,1.74,True
1039,3.73,127.3,1.27,1.07,18.64,74.58,285.99,16.77,True
1040,3.23,193.45,1.77,1.19,16.15,64.69,646.85,14.53,True
1041,0.24,590.97,4.76,1.94,1.2,5.3,2815.28,1.08,True
1042,3.48,160.52,1.52,1.13,17.39,69.61,467.25,15.65,True
1043,0.41,568.06,4.59,1.9,2.07,8.72,2690.3,1.86,True
1044,2.26,322.67,2.74,1.44,11.29,45.39,1351.71,10.16,True
1045,3.02,220.92,1.98,1.24,15.12,60.59,796.69,13.6,True
1046,3.52,154.28,1.48,1.12,17.62,70.55,433.2,15.86,True
1047,0.39,571.75,4.61,1.9,1.93,8.17,2710.46,1.73,True
1048,3.7,130.41,1.3,1.07,18.52,74.11,302.98,16.67,True
1049,2.11,342.81,2.89,1.47,10.53,42.38,1461.59,9.48,True
1050,0.79,517.45,4.21,1.8,3.97,16.29,2414.22,3.57,True
1051,1.06,482.14,3.94,1.74,5.3,21.56,2221.63,4.77,True
1052,2.39,305.48,2.61,1.4,11.94,47.95,1257.99,10.74,True
1053,1.99,358.73,3.01,1.5,9.93,40.0,1548.46,8.94,True
1054,2.34,311.51,2.66,1.41,11.71,47.05,1290.86,10.54,True
1055,3.78,120.31,1.22,1.06,18.9,75.62,247.88,17.01,True
1056,1.56,416.1,3.44,1.61,7.78,31.43,1861.38,7.0,True
1057,0.74,524.79,4.26,1.82,3.69,15.19,2454.28,3.32,True
1058,1.39,438.22,3.61,1.65,6.95,28.12,1982.03,6.25,True
1059,0.64,537.87,4.36,1.84,3.2,13.24,2525.62,2.88,True
1060,1.59,412.18,3.41,1.6,7.93,32.01,1840.01,7.13,True
1061,1.55,416.41,3.45,1.61,7.77,31.38,1863.09,6.99,True
1062,0.3,582.56,4.7,1.92,1.52,6.56,2769.42,1.37,True
1063,0.16,602.21,4.84,1.96,0.78,3.62,2876.6,0.7,True
1064,1.57,413.96,3.43,1.61,7.86,31.75,1849.73,7.07,True
1065,3.04,218.18,1.96,1.24,15.22,61.0,781.74,13.7,True
1066,2.86,243.27,2.14,1.29,14.28,57.25,918.63,12.85,True
1067,3.38,172.95,1.62,1.15,16.92,67.76,535.02,15.23,True
1068,2.11,341.86,2.89,1.47,10.57,42.52,1456.44,9.51,True
1069,2.26,321.89,2.74,1.43,11.32,45.5,1347.47,10.19,True
1070,3.8,117.35,1.2,1.05,19.01,76.06,231.75,17.11,True
1071,2.98,226.89,2.02,1.26,14.89,59.7,829.26,13.4,True
1072,3.61,143.22,1.39,1.1,18.04,72.2,372.84,16.23,True
1073,1.56,414.87,3.44,1.61,7.82,31.61,1854.69,7.04,True
1074,3.55,150.69,1.45,1.11,17.76,71.08,413.58,15.98,True
1075,2.58,279.98,2.42,1.36,12.9,51.76,1118.89,11.61,True
1076,0.38,572.29,4.62,1.9,1.91,8.09,2713.39,1.72,True
1077,2.17,334.32,2.83,1.46,10.85,43.65,1415.27,9.77,True
1078,1.23,459.0,3.77,1.69,6.17,25.02,2095.4,5.55,True
1079,2.53,286.32,2.47,1.37,12.66,50.82,1153.43,11.39,True
1080,3.35,177.91,1.65,1.16,16.73,67.01,562.09,15.06,True
1081,0.1,609.3,4.9,1.97,0.52,2.56,2915.26,0.46,True
1082,0.01,621.33,4.99,2.0,0.06,0.77,2980.88,0.06,True
1083,1.16,468.35,3.84,1.71,5.81,23.62,2146.41,5.23,True
1084,3.55,150.49,1.45,1.11,17.76,71.11,412.51,15.99,True
1085,3.37,175.4,1.63,1.16,16.83,67.39,548.42,15.14,True
1086,1.4,437.45,3.6,1.65,6.98,28.24,1977.83,6.28,True
1087,3.41,169.05,1.59,1.15,17.07,68.34,513.76,15.36,True
1088,3.22,194.95,1.78,1.2,16.09,64.47,655.03,14.48,True
1089,0.45,563.57,4.55,1.89,2.23,9.4,2665.8,2.01,True
1090,1.86,375.06,3.14,1.53,9.32,37.56,1637.52,8.39,True
1091,2.38,306.94,2.62,1.41,11.88,47.74,1265.92,10.69,True
1092,1.54,418.77,3.46,1.62,7.68,31.03,1875.94,6.91,True
1093,1.21,462.5,3.79,1.7,6.03,24.5,2114.51,5.43,True
1094,0.44,564.34,4.56,1.89,2.21,9.28,2670.0,1.98,True
1095,3.74,125.68,1.26,1.07,18.7,74.82,277.16,16.83,True
1096,3.62,141.32,1.38,1.09,18.11,72.48,362.51,16.3,True
1097,1.69,398.73,3.31,1.58,8.43,34.02,1766.65,7.59,True
1098,1.56,415.48,3.44,1.61,7.8,31.52,1858.01,7.02,True
1099,1.53,419.61,3.47,1.62,7.65,30.9,1880.55,6.88,True
1100,2.98,226.85,2.02,1.26,14.89,59.7,829.04,13.4,True
1101,0.06,615.42,4.94,1.99,0.29,1.65,2948.64,0.26,True
1102,1.4,436.23,3.6,1.65,7.02,28.42,1971.17,6.32,True
1103,2.11,341.88,2.89,1.47,10.57,42.52,1456.51,9.51,True
1104,1.93,366.83,3.07,1.52,9.63,38.79,1592.61,8.67,True
1105,2.16,335.35,2.84,1.46,10.81,43.49,1420.87,9.73,True
1106,0.93,499.07,4.07,1.77,4.66,19.03,2313.95,4.19,True
1107,3.12,208.16,1.88,1.22,15.6,62.5,727.08,14.04,True
1108,0.65,536.63,4.35,1.84,3.25,13.42,2518.86,2.92,True
1109,2.83,246.19,2.17,1.29,14.17,56.81,934.52,12.75,True
1110,0.06,615.6,4.94,1.99,0.28,1.62,2949.62,0.25,True
1111,0.29,584.87,4.71,1.93,1.43,6.21,2782.02,1.29,True
1112,1.94,364.68,3.06,1.51,9.71,39.11,1580.89,8.74,True
1113,3.41,169.5,1.59,1.15,17.05,68.27,516.21,15.34,True
1114,0.49,558.06,4.51,1.88,2.44,10.22,2635.73,2.2,True
1115,2.4,303.32,2.6,1.4,12.02,48.28,1246.16,10.82,True
1116,1.01,488.68,3.99,1.75,5.05,20.58,2257.32,4.54,True
1117,3.42,168.29,1.58,1.15,17.09,68.45,509.62,15.38,True
1118,1.47,427.93,3.53,1.63,7.33,29.66,1925.91,6.6,True
1119,1.73,392.93,3.27,1.57,8.65,34.89,1734.98,7.78,True
1120,2.79,252.14,2.21,1.3,13.94,55.92,967.02,12.55,True
1121,3.75,123.85,1.25,1.06,18.76,75.09,267.22,16.89,True
1122,3.03,219.78,1.97,1.24,15.16,60.76,790.46,13.64,True
1123,1.06,482.66,3.94,1.74,5.28,21.48,2224.46,4.75,True
1124,1.92,368.18,3.08,1.52,9.58,38.59,1600.01,8.62,True
1125,1.6,410.74,3.4,1.6,7.98,32.23,1832.16,7.18,True
1126,3.9,104.12,1.1,1.02,19.51,78.04,159.56,17.56,True
1127,2.6,277.63,2.4,1.35,12.98,52.12,1106.04,11.69,True
1128,1.01,488.83,3.99,1.75,5.04,20.56,2258.12,4.54,True
1129,2.12,340.95,2.88,1.47,10.6,42.66,1451.46,9.54,True
1130,2.31,315.56,2.69,1.42,11.56,46.45,1312.97,10.4,True
1131,1.1,476.79,3.9,1.73,5.5,22.36,2192.42,4.95,True
1132,2.58,279.29,2.42,1.35,12.92,51.87,1115.08,11.63,True
1133,1.31,449.0,3.69,1.67,6.54,26.51,2040.83,5.89,True
1134,2.92,234.43,2.08,1.27,14.61,58.57,870.37,13.15,True
1135,0.5,556.91,4.5,1.88,2.48,10.39,2629.48,2.24,True
1136,3.25,190.61,1.75,1.19,16.26,65.12,631.34,14.63,True
1137,2.29,318.61,2.71,1.43,11.44,45.99,1329.57,10.3,True
1138,0.79,517.58,4.21,1.8,3.96,16.27,2414.95,3.57,True
