,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.17,28.58,6.39,2.97,11.23,0.0,60.07,27.19,False
776,2.07,54.33,9.45,3.84,15.33,0.0,86.25,49.88,False
777,1.55,39.5,7.69,3.34,12.97,0.0,71.17,36.81,False
778,1.78,46.18,8.48,3.57,14.03,0.0,77.96,42.7,False
779,0.85,19.5,5.31,2.66,9.78,0.0,50.83,19.19,False
780,0.54,10.59,4.26,2.36,8.36,0.0,41.77,11.33,False
781,1.33,33.16,6.93,3.12,11.96,0.0,64.72,31.23,False
782,0.19,0.79,3.09,2.03,6.79,0.0,31.8,2.7,False
783,2.0,52.33,9.21,3.77,15.01,0.0,84.21,48.12,False
784,1.91,49.81,8.91,3.69,14.61,0.0,81.65,45.9,False
785,0.75,16.7,4.98,2.57,9.33,0.0,47.98,16.72,False
786,1.67,42.96,8.1,3.46,13.52,0.0,74.69,39.87,False
787,1.66,42.8,8.08,3.45,13.49,0.0,74.53,39.73,False
788,1.49,37.81,7.49,3.28,12.7,0.0,69.45,35.33,False
789,1.97,51.58,9.12,3.75,14.89,0.0,83.46,47.46,False
790,2.23,58.93,9.99,4.0,16.07,0.0,90.93,53.94,False
791,1.97,51.54,9.11,3.75,14.89,0.0,83.41,47.42,False
792,1.45,36.79,7.36,3.25,12.53,0.0,68.41,34.42,False
793,0.68,14.67,4.74,2.5,9.01,0.0,45.92,14.93,False
794,0.96,22.6,5.68,2.77,10.27,0.0,53.98,21.92,False
795,1.24,30.67,6.64,3.04,11.56,0.0,62.19,29.03,False
796,1.92,50.14,8.95,3.7,14.66,0.0,81.99,46.19,False
797,2.14,56.5,9.7,3.92,15.68,0.0,88.46,51.8,False
798,2.07,54.5,9.47,3.85,15.36,0.0,86.42,50.03,False
799,1.09,26.33,6.12,2.89,10.87,0.0,57.77,25.2,False
800,1.35,33.96,7.03,3.15,12.08,0.0,65.54,31.93,False
801,1.92,50.09,8.94,3.7,14.66,0.0,81.94,46.15,False
802,2.1,55.21,9.55,3.87,15.47,0.0,87.15,50.66,False
803,1.01,24.18,5.87,2.82,10.52,0.0,55.59,23.31,False
804,1.34,33.66,6.99,3.14,12.03,0.0,65.23,31.66,False
805,0.72,15.71,4.86,2.53,9.17,0.0,46.98,15.85,False
806,0.83,18.85,5.24,2.64,9.67,0.0,50.16,18.61,False
807,1.62,41.48,7.92,3.41,13.28,0.0,73.18,38.55,False
808,0.17,0.21,3.03,2.01,6.7,0.0,31.22,2.19,False
809,1.03,24.62,5.92,2.83,10.59,0.0,56.04,23.7,False
810,2.1,55.31,9.56,3.87,15.49,0.0,87.25,50.75,False
811,1.56,39.72,7.71,3.35,13.0,0.0,71.4,37.01,False
812,0.6,12.47,4.48,2.42,8.66,0.0,43.69,12.99,False
813,0.37,5.88,3.7,2.2,7.6,0.0,36.98,7.18,False
814,1.84,47.94,8.69,3.63,14.31,0.0,79.75,44.25,False
815,0.98,23.27,5.76,2.79,10.38,0.0,54.66,22.51,False
816,1.17,28.6,6.39,2.97,11.23,0.0,60.09,27.21,False
817,0.56,11.3,4.34,2.38,8.47,0.0,42.49,11.96,False
818,1.75,45.34,8.38,3.54,13.9,0.0,77.11,41.96,False
819,0.94,22.12,5.62,2.75,10.2,0.0,53.5,21.5,False
820,1.2,29.65,6.52,3.0,11.4,0.0,61.15,28.13,False
821,1.66,42.6,8.05,3.44,13.46,0.0,74.33,39.55,False
822,1.97,51.5,9.11,3.75,14.88,0.0,83.38,47.39,False
823,0.49,9.34,4.11,2.32,8.16,0.0,40.5,10.23,False
824,0.56,11.28,4.34,2.38,8.47,0.0,42.48,11.95,False
825,1.17,28.71,6.41,2.97,11.25,0.0,60.19,27.3,False
826,0.72,15.67,4.86,2.53,9.17,0.0,46.94,15.82,False
827,1.91,49.77,8.91,3.69,14.6,0.0,81.61,45.87,False
828,1.67,42.87,8.09,3.45,13.5,0.0,74.59,39.78,False
829,0.23,1.85,3.22,2.06,6.96,0.0,32.88,3.63,False
830,0.5,9.51,4.13,2.32,8.18,0.0,40.67,10.38,False
831,1.38,34.66,7.11,3.18,12.2,0.0,66.25,32.55,False
832,2.23,58.86,9.98,4.0,16.06,0.0,90.86,53.88,False
833,0.54,10.61,4.26,2.36,8.36,0.0,41.79,11.35,False
834,1.56,39.91,7.74,3.35,13.03,0.0,71.59,37.18,False
835,1.0,23.76,5.82,2.81,10.46,0.0,55.16,22.94,False
836,1.18,28.92,6.43,2.98,11.28,0.0,60.41,27.49,False
837,0.75,16.75,4.99,2.57,9.34,0.0,48.03,16.76,False
838,2.11,55.43,9.58,3.88,15.51,0.0,87.36,50.85,False
839,1.81,46.95,8.57,3.59,14.15,0.0,78.74,43.38,False
840,0.27,2.92,3.35,2.1,7.13,0.0,33.97,4.58,False
841,2.0,52.33,9.21,3.77,15.01,0.0,84.22,48.12,False
842,0.61,12.58,4.49,2.43,8.67,0.0,43.79,13.09,False
843,1.06,25.55,6.03,2.87,10.74,0.0,56.98,24.52,False
844,0.71,15.67,4.86,2.53,9.17,0.0,46.93,15.81,False
845,1.76,45.51,8.4,3.54,13.93,0.0,77.28,42.11,False
846,1.22,30.1,6.57,3.02,11.47,0.0,61.61,28.53,False
847,1.38,34.81,7.13,3.18,12.22,0.0,66.4,32.68,False
848,1.94,50.59,9.0,3.71,14.74,0.0,82.45,46.59,False
849,0.47,8.69,4.03,2.29,8.05,0.0,39.84,9.66,False
850,1.86,48.37,8.74,3.64,14.38,0.0,80.19,44.63,False
851,2.14,56.36,9.69,3.91,15.66,0.0,88.31,51.67,False
852,1.87,48.61,8.77,3.65,14.42,0.0,80.44,44.85,False
853,1.53,38.84,7.61,3.32,12.86,0.0,70.49,36.23,False
854,1.12,27.31,6.24,2.93,11.02,0.0,58.77,26.07,False
855,1.51,38.38,7.55,3.3,12.79,0.0,70.03,35.83,False
856,1.82,47.26,8.61,3.6,14.2,0.0,79.06,43.65,False
857,1.39,35.02,7.15,3.19,12.25,0.0,66.61,32.86,False
858,0.85,19.51,5.31,2.66,9.78,0.0,50.84,19.19,False
859,1.65,42.32,8.02,3.43,13.42,0.0,74.03,39.3,False
860,0.84,19.24,5.28,2.65,9.74,0.0,50.57,18.96,False
861,0.63,13.39,4.59,2.45,8.8,0.0,44.61,13.8,False
862,1.82,47.28,8.61,3.6,14.21,0.0,79.08,43.67,False
863,0.85,19.56,5.32,2.66,9.79,0.0,50.89,19.24,False
864,1.14,27.87,6.31,2.94,11.11,0.0,59.34,26.56,False
865,0.18,0.34,3.04,2.01,6.72,0.0,31.35,2.3,False
866,0.31,4.11,3.49,2.14,7.32,0.0,35.18,5.63,False
867,2.03,53.25,9.32,3.81,15.16,0.0,85.16,48.93,False
868,0.35,5.11,3.61,2.17,7.48,0.0,36.19,6.5,False
869,0.51,9.74,4.16,2.33,8.22,0.0,40.9,10.58,False
870,1.26,31.16,6.7,3.06,11.64,0.0,62.69,29.47,False
871,1.72,44.35,8.26,3.5,13.74,0.0,76.1,41.09,False
872,0.6,12.31,4.46,2.42,8.63,0.0,43.52,12.85,False
873,1.1,26.7,6.17,2.91,10.93,0.0,58.15,25.53,False
874,0.44,7.94,3.94,2.27,7.93,0.0,39.07,8.99,False
875,0.69,14.84,4.76,2.5,9.03,0.0,46.09,15.08,False
876,0.67,14.33,4.7,2.49,8.95,0.0,45.57,14.63,False
877,0.62,13.0,4.54,2.44,8.74,0.0,44.22,13.45,False
878,0.66,14.09,4.67,2.48,8.91,0.0,45.33,14.42,False
879,1.36,34.06,7.04,3.15,12.1,0.0,65.63,32.02,False
880,0.25,2.42,3.29,2.08,7.05,0.0,33.46,4.13,False
881,1.81,46.96,8.57,3.59,14.16,0.0,78.75,43.39,False
882,1.81,46.83,8.56,3.59,14.14,0.0,78.63,43.28,False
883,1.95,50.91,9.04,3.73,14.79,0.0,82.77,46.87,False
884,2.22,58.67,9.96,3.99,16.03,0.0,90.67,53.71,False
885,1.45,36.69,7.35,3.24,12.52,0.0,68.31,34.33,False
886,0.17,0.21,3.02,2.01,6.7,0.0,31.21,2.18,False
887,1.35,33.75,7.0,3.14,12.05,0.0,65.32,31.74,False
888,2.09,54.99,9.52,3.86,15.44,0.0,86.92,50.46,False
889,0.56,11.17,4.33,2.38,8.45,0.0,42.36,11.84,False
890,0.25,2.26,3.27,2.08,7.03,0.0,33.3,3.99,False
891,1.35,33.7,7.0,3.14,12.04,0.0,65.27,31.7,False
892,2.08,54.55,9.47,3.85,15.37,0.0,86.47,50.08,False
893,1.15,28.2,6.35,2.96,11.17,0.0,59.68,26.86,False
894,0.65,13.72,4.63,2.47,8.86,0.0,44.96,14.1,False
895,1.18,28.94,6.43,2.98,11.28,0.0,60.43,27.51,False
896,1.18,29.1,6.45,2.99,11.31,0.0,60.6,27.65,False
897,0.53,10.33,4.23,2.35,8.31,0.0,41.5,11.1,False
898,1.06,25.57,6.03,2.87,10.74,0.0,57.0,24.53,False
899,2.05,53.86,9.39,3.83,15.26,0.0,85.77,49.47,False
900,0.95,22.5,5.67,2.76,10.26,0.0,53.89,21.83,False
901,2.19,57.92,9.87,3.96,15.9,0.0,89.9,53.05,False
902,1.1,26.78,6.18,2.91,10.94,0.0,58.24,25.6,False
903,2.09,55.05,9.53,3.87,15.45,0.0,86.99,50.52,False
904,0.47,8.81,4.04,2.3,8.07,0.0,39.96,9.76,False
905,1.36,34.17,7.05,3.16,12.12,0.0,65.75,32.12,False
906,1.03,24.54,5.91,2.83,10.58,0.0,55.96,23.63,False
907,1.92,50.18,8.95,3.7,14.67,0.0,82.03,46.23,False
908,1.22,30.12,6.57,3.02,11.47,0.0,61.63,28.55,False
909,0.24,2.08,3.25,2.07,7.0,0.0,33.12,3.84,False
910,0.82,18.71,5.22,2.63,9.65,0.0,50.02,18.49,False
911,0.51,9.9,4.17,2.34,8.24,0.0,41.06,10.72,False
912,1.47,37.34,7.43,3.27,12.62,0.0,68.97,34.91,False
913,1.31,32.55,6.86,3.1,11.86,0.0,64.1,30.69,False
914,1.4,35.14,7.17,3.19,12.27,0.0,66.74,32.97,False
915,0.25,2.49,3.3,2.08,7.06,0.0,33.54,4.2,False
916,2.01,52.56,9.24,3.78,15.05,0.0,84.46,48.33,False
917,1.07,25.81,6.06,2.88,10.78,0.0,57.25,24.75,False
918,2.05,53.81,9.38,3.82,15.25,0.0,85.72,49.43,False
919,1.29,32.05,6.8,3.09,11.78,0.0,63.59,30.24,False
920,0.34,4.82,3.57,2.16,7.44,0.0,35.9,6.25,False
921,1.79,46.32,8.5,3.57,14.05,0.0,78.1,42.82,False
922,1.5,38.16,7.53,3.29,12.75,0.0,69.81,35.63,False
923,1.96,51.27,9.08,3.74,14.84,0.0,83.14,47.19,False
924,1.87,48.77,8.79,3.65,14.45,0.0,80.6,44.98,False
925,1.22,30.09,6.57,3.02,11.47,0.0,61.6,28.52,False
926,0.81,18.37,5.18,2.62,9.6,0.0,49.68,18.19,False
927,0.58,11.85,4.41,2.4,8.56,0.0,43.05,12.44,False
928,1.91,49.73,8.9,3.69,14.6,0.0,81.57,45.83,False
929,1.62,41.4,7.91,3.4,13.27,0.0,73.1,38.49,False
930,0.85,19.4,5.3,2.66,9.76,0.0,50.73,19.1,False
931,1.54,39.32,7.66,3.33,12.94,0.0,70.98,36.65,False
932,1.23,30.38,6.6,3.03,11.51,0.0,61.89,28.78,False
933,1.7,43.89,8.21,3.49,13.67,0.0,75.64,40.69,False
934,2.03,53.31,9.33,3.81,15.17,0.0,85.21,48.99,False
935,0.39,6.42,3.76,2.22,7.69,0.0,37.52,7.65,False
936,2.13,55.99,9.64,3.9,15.6,0.0,87.93,51.34,False
937,0.25,2.49,3.3,2.08,7.06,0.0,33.54,4.2,False
938,1.0,23.73,5.82,2.8,10.45,0.0,55.13,22.91,False
939,1.08,26.03,6.09,2.88,10.82,0.0,57.47,24.94,False
940,0.76,16.88,5.0,2.57,9.36,0.0,48.17,16.88,False
941,1.79,46.26,8.49,3.57,14.04,0.0,78.04,42.77,False
942,0.83,18.84,5.24,2.64,9.67,0.0,50.16,18.6,False
943,1.36,34.17,7.05,3.16,12.12,0.0,65.75,32.12,False
944,1.56,39.69,7.71,3.35,13.0,0.0,71.36,36.98,False
945,2.19,57.94,9.87,3.96,15.91,0.0,89.93,53.07,False
946,0.22,1.52,3.18,2.05,6.91,0.0,32.55,3.34,False
947,1.6,40.84,7.85,3.38,13.18,0.0,72.53,38.0,False
948,2.2,58.06,9.89,3.97,15.93,0.0,90.04,53.17,False
949,1.37,34.37,7.08,3.17,12.15,0.0,65.95,32.29,False
950,0.79,17.84,5.12,2.6,9.51,0.0,49.14,17.72,False
951,0.27,2.82,3.33,2.1,7.12,0.0,33.87,4.48,False
952,1.32,33.09,6.93,3.12,11.95,0.0,64.66,31.17,False
953,1.47,37.19,7.41,3.26,12.6,0.0,68.82,34.78,False
954,1.25,30.99,6.68,3.05,11.61,0.0,62.52,29.31,False
955,0.23,1.71,3.2,2.06,6.94,0.0,32.74,3.51,False
956,0.55,10.83,4.29,2.37,8.39,0.0,42.02,11.55,False
957,1.29,32.18,6.82,3.09,11.8,0.0,63.73,30.36,False
958,1.29,32.1,6.81,3.09,11.79,0.0,63.64,30.29,False
959,0.8,18.03,5.14,2.61,9.54,0.0,49.33,17.89,False
960,0.32,4.47,3.53,2.15,7.38,0.0,35.55,5.94,False
961,1.72,44.34,8.26,3.5,13.74,0.0,76.1,41.08,False
962,0.83,19.07,5.26,2.65,9.71,0.0,50.39,18.8,False
963,1.88,48.86,8.8,3.66,14.46,0.0,80.69,45.06,False
964,1.32,32.85,6.9,3.11,11.91,0.0,64.41,30.95,False
965,2.23,58.88,9.99,4.0,16.06,0.0,90.88,53.89,False
966,1.64,42.17,8.0,3.43,13.39,0.0,73.88,39.16,False
967,2.06,54.12,9.42,3.83,15.3,0.0,86.04,49.7,False
968,2.22,58.76,9.97,3.99,16.04,0.0,90.76,53.79,False
969,1.23,30.49,6.62,3.03,11.53,0.0,62.0,28.87,False
970,1.53,38.94,7.62,3.32,12.88,0.0,70.6,36.32,False
971,2.18,57.58,9.83,3.95,15.85,0.0,89.56,52.75,False
972,1.12,27.19,6.23,2.92,11.0,0.0,58.65,25.96,False
973,1.58,40.45,7.8,3.37,13.12,0.0,72.13,37.65,False
974,1.89,49.33,8.85,3.67,14.53,0.0,81.17,45.48,False
975,0.73,16.07,4.91,2.54,9.23,0.0,47.34,16.16,False
976,0.55,11.06,4.31,2.37,8.43,0.0,42.25,11.75,False
977,1.18,28.98,6.44,2.98,11.29,0.0,60.47,27.54,False
978,1.31,32.71,6.88,3.11,11.88,0.0,64.27,30.83,False
979,1.28,31.87,6.78,3.08,11.75,0.0,63.41,30.09,False
980,1.66,42.55,8.05,3.44,13.45,0.0,74.27,39.5,False
981,1.56,39.71,7.71,3.35,13.0,0.0,71.39,37.0,False
982,0.68,14.69,4.74,2.5,9.01,0.0,45.93,14.94,False
983,0.78,17.44,5.07,2.59,9.45,0.0,48.73,17.37,False
984,1.26,31.34,6.72,3.06,11.66,0.0,62.87,29.62,False
985,1.69,43.47,8.16,3.47,13.6,0.0,75.21,40.32,False
986,1.23,30.3,6.6,3.03,11.5,0.0,61.82,28.71,False
987,0.93,21.86,5.59,2.74,10.15,0.0,53.23,21.27,False
988,1.98,51.87,9.15,3.76,14.94,0.0,83.74,47.71,False
989,0.79,17.88,5.12,2.61,9.52,0.0,49.18,17.76,False
990,1.83,47.47,8.63,3.61,14.24,0.0,79.28,43.84,False
991,0.47,8.8,4.04,2.3,8.07,0.0,39.95,9.75,False
992,0.7,15.36,4.82,2.52,9.12,0.0,46.62,15.54,False
993,0.6,12.34,4.46,2.42,8.64,0.0,43.55,12.88,False
994,2.02,52.88,9.27,3.79,15.1,0.0,84.77,48.6,False
995,1.3,32.32,6.83,3.1,11.82,0.0,63.87,30.49,False
996,1.39,34.95,7.15,3.18,12.24,0.0,66.54,32.8,False
997,0.28,3.32,3.39,2.11,7.2,0.0,34.38,4.93,False
998,0.48,9.06,4.08,2.31,8.11,0.0,40.21,9.99,False
999,1.07,25.71,6.05,2.87,10.77,0.0,57.14,24.66,False
1000,2.07,54.47,9.46,3.85,15.35,0.0,86.39,50.01,False
1001,0.98,23.17,5.75,2.79,10.36,0.0,54.56,22.42,False
1002,2.1,55.25,9.56,3.87,15.48,0.0,87.19,50.7,False
1003,1.07,25.73,6.05,2.87,10.77,0.0,57.17,24.68,False
1004,0.18,0.31,3.04,2.01,6.72,0.0,31.32,2.28,False
1005,1.18,28.9,6.43,2.98,11.28,0.0,60.39,27.47,False
1006,0.59,12.01,4.42,2.41,8.58,0.0,43.21,12.58,False
1007,0.8,18.04,5.14,2.61,9.54,0.0,49.34,17.9,False
1008,1.46,36.91,7.38,3.25,12.55,0.0,68.54,34.53,False
1009,0.21,1.1,3.13,2.04,6.84,0.0,32.12,2.97,False
1010,1.23,30.27,6.59,3.03,11.49,0.0,61.78,28.68,False
1011,2.02,52.93,9.28,3.79,15.11,0.0,84.83,48.65,False
1012,2.18,57.68,9.84,3.96,15.87,0.0,89.66,52.83,False
1013,1.5,38.07,7.52,3.29,12.74,0.0,69.72,35.56,False
1014,1.2,29.47,6.5,3.0,11.37,0.0,60.97,27.97,False
1015,1.4,35.34,7.19,3.2,12.3,0.0,66.94,33.15,False
1016,2.05,53.87,9.39,3.83,15.26,0.0,85.78,49.48,False
1017,0.19,0.71,3.08,2.02,6.78,0.0,31.73,2.63,False
1018,1.98,51.91,9.16,3.76,14.95,0.0,83.79,47.75,False
1019,2.14,56.47,9.7,3.91,15.67,0.0,88.43,51.77,False
1020,1.92,49.99,8.93,3.69,14.64,0.0,81.84,46.06,False
1021,0.3,3.88,3.46,2.13,7.29,0.0,34.95,5.42,False
1022,1.54,39.15,7.64,3.33,12.91,0.0,70.81,36.51,False
1023,0.54,10.56,4.25,2.36,8.35,0.0,41.73,11.3,False
1024,1.5,38.13,7.52,3.29,12.75,0.0,69.78,35.61,False
1025,0.83,19.04,5.26,2.65,9.7,0.0,50.37,18.78,False
1026,0.73,16.21,4.92,2.55,9.25,0.0,47.48,16.29,False
1027,0.82,18.67,5.21,2.63,9.64,0.0,49.98,18.45,False
1028,0.66,13.98,4.66,2.47,8.9,0.0,45.21,14.32,False
1029,0.5,9.47,4.12,2.32,8.18,0.0,40.63,10.34,False
1030,0.25,2.29,3.27,2.08,7.03,0.0,33.33,4.02,False
1031,0.24,2.0,3.24,2.07,6.99,0.0,33.03,3.76,False
1032,0.25,2.35,3.28,2.08,7.04,0.0,33.39,4.07,False
1033,0.54,10.62,4.26,2.36,8.36,0.0,41.8,11.36,False
1034,0.53,10.34,4.23,2.35,8.32,0.0,41.51,11.11,False
1035,1.33,33.12,6.93,3.12,11.95,0.0,64.68,31.19,False
1036,0.34,4.96,3.59,2.17,7.46,0.0,36.05,6.37,False
1037,1.68,43.12,8.12,3.46,13.54,0.0,74.85,40.0,False
1038,0.45,7.98,3.95,2.27,7.94,0.0,39.12,9.04,False
1039,1.2,29.65,6.52,3.0,11.4,0.0,61.15,28.13,False
1040,1.28,31.95,6.79,3.08,11.76,0.0,63.49,30.16,False
1041,1.64,42.13,8.0,3.43,13.39,0.0,73.84,39.13,False
1042,0.33,4.69,3.56,2.16,7.41,0.0,35.77,6.13,False
1043,1.41,35.58,7.22,3.21,12.34,0.0,67.18,33.36,False
1044,0.83,19.07,5.26,2.65,9.71,0.0,50.4,18.81,False
1045,1.54,39.24,7.66,3.33,12.93,0.0,70.91,36.58,False
1046,0.81,18.26,5.17,2.62,9.58,0.0,49.57,18.09,False
1047,0.93,21.86,5.59,2.74,10.15,0.0,53.24,21.27,False
1048,0.48,8.93,4.06,2.3,8.09,0.0,40.08,9.87,False
1049,1.87,48.76,8.79,3.65,14.44,0.0,80.59,44.98,False
1050,0.9,21.0,5.49,2.71,10.02,0.0,52.36,20.51,False
1051,2.21,58.34,9.92,3.98,15.97,0.0,90.33,53.42,False
1052,0.32,4.28,3.51,2.15,7.35,0.0,35.35,5.77,False
1053,1.93,50.31,8.97,3.71,14.69,0.0,82.16,46.34,False
1054,0.69,14.98,4.78,2.51,9.06,0.0,46.23,15.2,False
1055,2.18,57.61,9.84,3.95,15.86,0.0,89.59,52.78,False
1056,0.44,7.93,3.94,2.27,7.93,0.0,39.06,8.99,False
1057,1.93,50.48,8.99,3.71,14.72,0.0,82.34,46.49,False
1058,2.14,56.52,9.71,3.92,15.68,0.0,88.48,51.81,False
1059,1.7,43.91,8.21,3.49,13.67,0.0,75.66,40.7,False
1060,2.21,58.46,9.94,3.98,15.99,0.0,90.45,53.52,False
1061,1.93,50.34,8.97,3.71,14.7,0.0,82.19,46.37,False
1062,1.96,51.27,9.08,3.74,14.84,0.0,83.13,47.18,False
1063,0.23,1.84,3.22,2.06,6.96,0.0,32.87,3.62,False
1064,1.05,25.13,5.98,2.85,10.68,0.0,56.56,24.15,False
1065,1.51,38.44,7.56,3.3,12.8,0.0,70.1,35.88,False
1066,1.94,50.74,9.02,3.72,14.76,0.0,82.6,46.72,False
1067,1.54,39.34,7.67,3.33,12.94,0.0,71.0,36.67,False
1068,1.38,34.6,7.1,3.17,12.19,0.0,66.19,32.49,False
1069,1.01,24.16,5.87,2.82,10.52,0.0,55.56,23.29,False
1070,1.59,40.76,7.84,3.38,13.17,0.0,72.45,37.92,False
1071,0.73,16.24,4.93,2.55,9.26,0.0,47.51,16.31,False
1072,0.85,19.52,5.32,2.66,9.78,0.0,50.85,19.2,False
1073,0.98,23.17,5.75,2.79,10.36,0.0,54.56,22.42,False
1074,2.23,58.94,9.99,4.0,16.07,0.0,90.94,53.95,False
1075,1.29,32.1,6.81,3.09,11.79,0.0,63.64,30.29,False
1076,1.21,29.93,6.55,3.01,11.44,0.0,61.44,28.38,False
1077,1.99,52.19,9.19,3.77,14.99,0.0,84.07,48.0,False
1078,1.21,29.75,6.53,3.01,11.41,0.0,61.25,28.22,False
1079,0.59,11.98,4.42,2.41,8.58,0.0,43.18,12.56,False
1080,2.18,57.57,9.83,3.95,15.85,0.0,89.54,52.74,False
1081,2.05,53.72,9.37,3.82,15.23,0.0,85.63,49.34,False
1082,1.88,49.02,8.82,3.66,14.48,0.0,80.85,45.2,False
1083,1.4,35.32,7.19,3.2,12.3,0.0,66.92,33.13,False
1084,1.85,48.16,8.71,3.63,14.35,0.0,79.98,44.45,False
1085,1.14,27.86,6.31,2.94,11.11,0.0,59.33,26.55,False
1086,0.77,17.27,5.05,2.59,9.42,0.0,48.56,17.22,False
1087,1.64,42.16,8.0,3.43,13.39,0.0,73.87,39.16,False
1088,0.69,15.1,4.79,2.51,9.08,0.0,46.36,15.31,False
1089,0.48,8.94,4.06,2.3,8.09,0.0,40.09,9.88,False
1090,0.26,2.54,3.3,2.09,7.07,0.0,33.58,4.24,False
1091,1.68,43.34,8.14,3.47,13.58,0.0,75.08,40.2,False
1092,1.29,32.04,6.8,3.09,11.78,0.0,63.58,30.24,False
1093,0.6,12.29,4.46,2.42,8.63,0.0,43.49,12.83,False
1094,2.08,54.63,9.48,3.85,15.38,0.0,86.55,50.14,False
1095,1.92,50.16,8.95,3.7,14.67,0.0,82.01,46.21,False
1096,1.31,32.61,6.87,3.11,11.87,0.0,64.16,30.74,False
1097,2.03,53.25,9.32,3.81,15.16,0.0,85.15,48.93,False
1098,1.2,29.51,6.5,3.0,11.37,0.0,61.01,28.0,False
1099,1.77,45.78,8.43,3.55,13.97,0.0,77.56,42.35,False
1100,1.9,49.56,8.88,3.68,14.57,0.0,81.4,45.68,False
1101,0.63,13.24,4.57,2.45,8.78,0.0,44.47,13.67,False
1102,1.05,25.25,6.0,2.86,10.69,0.0,56.68,24.25,False
1103,1.47,37.15,7.41,3.26,12.59,0.0,68.78,34.74,False
1104,1.29,32.18,6.82,3.09,11.8,0.0,63.72,30.36,False
1105,0.26,2.72,3.32,2.09,7.1,0.0,33.76,4.4,False
1106,0.49,9.24,4.1,2.31,8.14,0.0,40.39,10.14,False
1107,1.85,48.12,8.71,3.63,14.34,0.0,79.93,44.41,False
1108,1.93,50.44,8.98,3.71,14.71,0.0,82.29,46.45,False
1109,0.7,15.15,4.8,2.51,9.08,0.0,46.41,15.35,False
1110,0.25,2.32,3.28,2.08,7.04,0.0,33.36,4.05,False
1111,1.33,33.38,6.96,3.13,11.99,0.0,64.94,31.42,False
1112,1.04,24.99,5.96,2.85,10.65,0.0,56.41,24.02,False
1113,1.03,24.6,5.92,2.83,10.59,0.0,56.01,23.68,False
1114,1.25,30.92,6.67,3.05,11.6,0.0,62.44,29.25,False
1115,0.21,1.31,3.15,2.04,6.87,0.0,32.33,3.15,False
1116,0.93,21.68,5.57,2.73,10.12,0.0,53.05,21.11,False
1117,0.44,7.89,3.94,2.27,7.92,0.0,39.02,8.95,False
1118,1.17,28.76,6.41,2.97,11.25,0.0,60.24,27.34,False
1119,1.53,38.89,7.61,3.32,12.87,0.0,70.54,36.27,False
1120,1.45,36.73,7.36,3.25,12.53,0.0,68.36,34.38,False
1121,0.21,1.34,3.16,2.05,6.88,0.0,32.36,3.18,False
1122,1.31,32.82,6.89,3.11,11.9,0.0,64.37,30.92,False
1123,0.27,3.05,3.36,2.1,7.15,0.0,34.1,4.69,False
1124,1.75,45.26,8.37,3.53,13.89,0.0,77.03,41.89,False
1125,1.8,46.57,8.53,3.58,14.09,0.0,78.36,43.05,False
1126,0.81,18.31,5.17,2.62,9.59,0.0,49.62,18.14,False
1127,1.43,36.24,7.3,3.23,12.45,0.0,67.86,33.94,False
1128,0.86,19.86,5.36,2.67,9.83,0.0,51.2,19.51,False
1129,1.65,42.4,8.03,3.44,13.43,0.0,74.12,39.37,False
1130,0.74,16.25,4.93,2.55,9.26,0.0,47.52,16.32,False
1131,0.56,11.11,4.32,2.38,8.44,0.0,42.3,11.79,False
1132,0.98,23.21,5.75,2.79,10.37,0.0,54.6,22.46,False
1133,0.86,19.83,5.35,2.67,9.83,0.0,51.16,19.47,False
1134,2.03,53.31,9.32,3.81,15.17,0.0,85.21,48.98,False
1135,2.06,54.05,9.41,3.83,15.29,0.0,85.96,49.63,False
1136,2.0,52.34,9.21,3.77,15.02,0.0,84.23,48.13,False
1137,0.96,22.74,5.7,2.77,10.29,0.0,54.13,22.04,False
1138,0.25,2.37,3.28,2.08,7.04,0.0,33.41,4.09,False
1139,1.1,26.78,6.18,2.91,10.94,0.0,58.23,25.6,False
1140,1.74,45.04,8.34,3.53,13.85,0.0,76.81,41.7,False
1141,1.03,24.8,5.94,2.84,10.62,0.0,56.22,23.85,False
1142,1.96,51.16,9.07,3.73,14.83,0.0,83.03,47.09,False
1143,0.75,16.71,4.98,2.57,9.33,0.0,48.0,16.73,False
1144,1.42,35.93,7.26,3.22,12.4,0.0,67.54,33.67,False
1145,2.01,52.69,9.25,3.79,15.07,0.0,84.58,48.44,False
1146,1.18,28.93,6.43,2.98,11.28,0.0,60.42,27.5,False
1147,1.33,33.2,6.94,3.13,11.96,0.0,64.77,31.26,False
1148,2.08,54.7,9.49,3.85,15.39,0.0,86.63,50.21,False
1149,1.12,27.33,6.24,2.93,11.03,0.0,58.79,26.09,False
1150,1.93,50.37,8.98,3.71,14.7,0.0,82.22,46.39,False
1151,1.73,44.63,8.3,3.51,13.78,0.0,76.39,41.33,False
1152,0.88,20.47,5.43,2.69,9.93,0.0,51.82,20.04,False
1153,1.77,45.85,8.44,3.55,13.98,0.0,77.62,42.41,False
1154,1.28,31.87,6.78,3.08,11.75,0.0,63.41,30.09,False
1155,0.82,18.71,5.22,2.63,9.65,0.0,50.03,18.49,False
1156,1.2,29.44,6.49,3.0,11.36,0.0,60.94,27.95,False
1157,1.74,44.86,8.32,3.52,13.82,0.0,76.62,41.54,False
