,nuc,aexp,nd,ns,age,asexp,la,ld,target
756,6.35,380.38,3.76,1.0,57.47,161.1,2144.19,1012.52,False
757,4.83,314.43,4.3,1.0,43.66,124.54,1795.62,769.15,False
758,8.42,469.75,3.03,1.0,76.19,210.64,2616.52,1342.3,False
759,8.33,465.72,3.07,1.0,75.34,208.41,2595.21,1327.43,False
760,3.12,240.69,4.9,1.0,28.21,83.67,1405.9,497.05,False
761,8.26,462.85,3.09,1.0,74.74,206.82,2580.07,1316.85,False
762,1.08,152.64,5.62,1.0,9.77,34.85,940.5,172.1,False
763,4.47,299.24,4.42,1.0,40.48,116.12,1715.35,713.11,False
764,3.29,248.12,4.84,1.0,29.77,87.79,1445.17,524.47,False
765,1.11,153.98,5.61,1.0,10.05,35.6,947.61,177.07,False
766,1.07,152.26,5.62,1.0,9.69,34.65,938.52,170.73,False
767,1.47,169.55,5.48,1.0,13.31,44.23,1029.88,234.51,False
768,5.42,339.91,4.09,1.0,48.99,138.67,1930.28,863.17,False
769,1.88,187.28,5.34,1.0,17.02,54.06,1123.59,299.94,False
770,7.68,437.83,3.29,1.0,69.5,192.95,2447.83,1224.52,False
771,5.14,328.15,4.19,1.0,46.53,132.15,1868.13,819.78,False
772,4.81,313.85,4.31,1.0,43.54,124.22,1792.55,767.01,False
773,3.69,265.3,4.7,1.0,33.37,97.31,1535.95,587.85,False
774,3.67,264.34,4.71,1.0,33.17,96.78,1530.88,584.31,False
775,4.12,283.97,4.55,1.0,37.28,107.66,1634.62,656.74,False
776,4.0,278.61,4.59,1.0,36.15,104.69,1606.3,636.97,False
777,2.39,209.09,5.16,1.0,21.59,66.15,1238.87,380.43,False
778,7.19,416.62,3.47,1.0,65.06,181.19,2335.74,1146.26,False
779,2.91,231.7,4.98,1.0,26.33,78.68,1358.35,463.85,False
780,3.78,269.09,4.67,1.0,34.16,99.41,1555.98,601.84,False
781,3.32,249.23,4.83,1.0,30.0,88.4,1451.03,528.56,False
782,2.21,201.33,5.22,1.0,19.97,61.84,1197.83,351.78,False
783,1.98,191.73,5.3,1.0,17.96,56.53,1147.13,316.38,False
784,7.05,410.46,3.52,1.0,63.77,177.78,2303.17,1123.53,False
785,0.9,144.82,5.68,1.0,8.13,30.52,899.16,143.24,False
786,0.95,147.03,5.67,1.0,8.59,31.74,910.84,151.4,False
787,4.44,297.59,4.44,1.0,40.13,115.21,1706.63,707.02,False
788,0.39,122.94,5.86,1.0,3.55,18.39,783.53,62.51,False
789,3.48,256.29,4.77,1.0,31.48,92.32,1488.35,554.62,False
790,4.42,296.89,4.44,1.0,39.98,114.82,1702.9,704.41,False
791,1.3,161.96,5.54,1.0,11.72,40.02,989.77,206.51,False
792,6.23,375.21,3.81,1.0,56.39,158.23,2116.85,993.43,False
793,6.68,394.35,3.65,1.0,60.4,168.85,2218.02,1064.07,False
794,2.83,228.16,5.0,1.0,25.59,76.72,1339.68,450.81,False
795,3.14,241.47,4.9,1.0,28.38,84.1,1410.01,499.92,False
796,6.38,381.58,3.75,1.0,57.72,161.76,2150.51,1016.93,False
797,1.92,188.72,5.33,1.0,17.33,54.86,1131.21,305.26,False
798,5.93,362.09,3.91,1.0,53.64,150.96,2047.5,945.01,False
799,3.8,269.95,4.66,1.0,34.34,99.89,1560.54,605.02,False
800,2.6,218.4,5.08,1.0,23.54,71.31,1288.08,414.79,False
801,3.53,258.3,4.76,1.0,31.9,93.42,1498.93,562.0,False
802,5.38,338.24,4.11,1.0,48.65,137.74,1921.49,857.03,False
803,3.08,239.13,4.91,1.0,27.89,82.8,1397.65,491.29,False
804,0.79,140.07,5.72,1.0,7.14,27.89,874.07,125.73,False
805,6.42,383.21,3.74,1.0,58.06,162.67,2159.15,1022.97,False
806,1.5,170.79,5.47,1.0,13.57,44.91,1036.42,239.08,False
807,4.2,287.51,4.52,1.0,38.02,109.62,1653.33,669.81,False
808,8.01,451.97,3.18,1.0,72.47,200.79,2522.55,1276.69,False
809,0.66,134.39,5.77,1.0,5.95,24.74,844.07,104.78,False
810,4.44,297.71,4.44,1.0,40.15,115.27,1707.23,707.44,False
811,0.96,147.37,5.66,1.0,8.67,31.94,912.68,152.68,False
812,6.8,399.59,3.61,1.0,61.5,171.75,2245.74,1083.42,False
813,8.45,470.78,3.03,1.0,76.4,211.21,2621.96,1346.11,False
814,6.78,399.04,3.61,1.0,61.38,171.45,2242.81,1081.38,False
815,1.96,190.76,5.31,1.0,17.75,55.99,1141.99,312.79,False
816,7.87,446.09,3.23,1.0,71.23,197.53,2491.5,1255.01,False
817,3.37,251.69,4.81,1.0,30.52,89.76,1464.01,537.62,False
818,7.89,446.91,3.22,1.0,71.41,197.98,2495.82,1258.03,False
819,2.85,228.92,5.0,1.0,25.75,77.14,1343.66,453.59,False
820,5.07,325.13,4.21,1.0,45.9,130.47,1852.15,808.62,False
821,6.54,388.5,3.7,1.0,59.17,165.6,2187.1,1042.48,False
822,4.16,285.88,4.53,1.0,37.68,108.72,1644.74,663.81,False
823,2.11,197.14,5.26,1.0,19.09,59.52,1175.7,336.32,False
824,6.78,398.85,3.61,1.0,61.34,171.34,2241.83,1080.7,False
825,7.84,444.74,3.24,1.0,70.95,196.78,2484.33,1250.01,False
826,6.11,369.83,3.85,1.0,55.26,155.25,2088.43,973.59,False
827,2.26,203.49,5.21,1.0,20.42,63.04,1209.28,359.77,False
828,2.4,209.75,5.15,1.0,21.73,66.51,1242.36,382.86,False
829,7.31,421.89,3.42,1.0,66.17,184.11,2363.58,1165.7,False
830,0.69,135.62,5.76,1.0,6.2,25.42,850.57,109.32,False
831,8.03,452.95,3.17,1.0,72.67,201.33,2527.73,1280.31,False
832,4.0,278.64,4.59,1.0,36.16,104.7,1606.45,637.08,False
833,2.05,194.56,5.28,1.0,18.55,58.09,1162.08,326.81,False
834,1.31,162.68,5.54,1.0,11.87,40.42,993.58,209.17,False
835,1.96,190.82,5.31,1.0,17.77,56.02,1142.31,313.01,False
836,3.23,245.51,4.86,1.0,29.22,86.34,1431.34,514.81,False
837,6.21,374.2,3.81,1.0,56.18,157.67,2111.5,989.7,False
838,3.17,242.95,4.88,1.0,28.68,84.92,1417.81,505.36,False
839,5.72,353.14,3.99,1.0,51.77,146.0,2000.23,912.01,False
840,5.3,335.11,4.13,1.0,47.99,136.01,1904.92,845.47,False
841,2.82,227.77,5.01,1.0,25.5,76.5,1337.57,449.34,False
842,6.76,397.98,3.62,1.0,61.16,170.86,2237.19,1077.46,False
843,4.36,294.48,4.46,1.0,39.48,113.48,1690.17,695.53,False
844,4.51,300.63,4.41,1.0,40.77,116.89,1722.67,718.22,False
845,4.26,290.06,4.5,1.0,38.55,111.03,1666.8,679.21,False
846,8.46,471.27,3.02,1.0,76.51,211.49,2624.58,1347.93,False
847,6.04,366.97,3.87,1.0,54.66,153.67,2073.3,963.03,False
848,4.0,278.63,4.59,1.0,36.16,104.7,1606.39,637.03,False
849,4.31,292.11,4.48,1.0,38.98,112.17,1677.64,686.78,False
850,2.09,196.44,5.26,1.0,18.94,59.14,1172.02,333.76,False
851,3.43,254.14,4.79,1.0,31.03,91.12,1476.97,546.67,False
852,5.34,336.81,4.12,1.0,48.34,136.95,1913.89,851.73,False
853,5.49,342.99,4.07,1.0,49.64,140.37,1946.55,874.53,False
854,3.25,246.46,4.85,1.0,29.42,86.86,1436.38,518.33,False
855,7.56,432.51,3.34,1.0,68.39,190.0,2419.71,1204.89,False
856,0.08,109.3,5.97,1.0,0.69,10.83,711.42,12.16,False
857,0.3,118.81,5.9,1.0,2.68,16.1,761.7,47.27,False
858,7.41,425.97,3.39,1.0,67.02,186.37,2385.13,1180.75,False
859,5.24,332.47,4.15,1.0,47.44,134.55,1890.99,835.74,False
860,5.41,339.63,4.1,1.0,48.94,138.51,1928.84,862.16,False
861,2.51,214.55,5.12,1.0,22.74,69.18,1267.73,400.58,False
862,4.57,303.2,4.39,1.0,41.31,118.32,1736.28,727.72,False
863,8.44,470.48,3.03,1.0,76.34,211.05,2620.42,1345.03,False
864,3.67,264.43,4.71,1.0,33.18,96.82,1531.34,584.63,False
865,0.56,130.2,5.8,1.0,5.07,22.41,821.89,89.3,False
866,0.48,126.7,5.83,1.0,4.33,20.47,803.38,76.37,False
867,1.51,171.38,5.47,1.0,13.69,45.24,1039.53,241.25,False
868,7.83,444.01,3.24,1.0,70.8,196.38,2480.51,1247.34,False
869,1.98,191.65,5.3,1.0,17.94,56.48,1146.71,316.08,False
870,3.26,246.79,4.85,1.0,29.49,87.05,1438.14,519.56,False
871,5.98,364.48,3.89,1.0,54.14,152.29,2060.14,953.84,False
872,6.86,402.48,3.58,1.0,62.1,173.36,2261.02,1094.09,False
873,4.87,316.27,4.29,1.0,44.04,125.56,1805.35,775.95,False
874,5.98,364.14,3.9,1.0,54.07,152.1,2058.36,952.6,False
875,7.88,446.49,3.22,1.0,71.32,197.75,2493.6,1256.48,False
876,7.94,448.85,3.21,1.0,71.81,199.06,2506.06,1265.18,False
877,0.03,107.22,5.99,1.0,0.26,9.68,700.46,4.51,False
878,5.07,324.85,4.22,1.0,45.84,130.32,1850.71,807.61,False
879,7.83,444.09,3.24,1.0,70.81,196.42,2480.9,1247.62,False
880,2.69,221.99,5.05,1.0,24.29,73.3,1307.02,428.01,False
881,7.3,421.36,3.43,1.0,66.05,183.82,2360.76,1163.73,False
882,8.37,467.39,3.05,1.0,75.7,209.34,2604.07,1333.61,False
883,5.64,349.4,4.02,1.0,50.98,143.93,1980.46,898.21,False
884,7.83,444.31,3.24,1.0,70.86,196.54,2482.06,1248.43,False
885,4.22,288.43,4.51,1.0,38.21,110.13,1658.21,673.21,False
886,2.62,219.03,5.08,1.0,23.67,71.66,1291.4,417.1,False
887,0.43,124.4,5.85,1.0,3.85,19.2,791.24,67.9,False
888,4.11,283.61,4.55,1.0,37.2,107.46,1632.71,655.41,False
889,1.12,154.58,5.6,1.0,10.18,35.93,950.77,179.28,False
890,0.28,117.92,5.9,1.0,2.5,15.61,757.02,44.0,False
891,2.42,210.56,5.15,1.0,21.9,66.96,1246.61,385.83,False
892,4.46,298.83,4.43,1.0,40.39,115.89,1713.16,711.58,False
893,5.93,362.05,3.91,1.0,53.63,150.94,2047.29,944.87,False
894,3.01,236.17,4.94,1.0,27.26,81.16,1381.97,480.34,False
895,0.25,117.01,5.91,1.0,2.31,15.1,752.2,40.63,False
896,2.52,214.76,5.11,1.0,22.78,69.29,1268.84,401.36,False
897,5.24,332.16,4.16,1.0,47.37,134.37,1889.32,834.57,False
898,0.65,133.86,5.77,1.0,5.84,24.44,841.25,102.81,False
899,7.56,432.74,3.34,1.0,68.44,190.13,2420.92,1205.74,False
900,7.5,429.84,3.36,1.0,67.83,188.52,2405.61,1195.05,False
901,4.13,284.51,4.54,1.0,37.39,107.96,1637.5,658.75,False
902,5.59,347.64,4.03,1.0,50.61,142.96,1971.17,891.72,False
903,1.16,156.29,5.59,1.0,10.53,36.88,959.78,185.56,False
904,6.69,395.09,3.64,1.0,60.55,169.26,2221.92,1066.8,False
905,1.23,159.11,5.57,1.0,11.13,38.44,974.73,196.0,False
906,6.71,395.72,3.64,1.0,60.68,169.61,2225.27,1069.13,False
907,5.84,358.2,3.94,1.0,52.82,148.81,2026.96,930.67,False
908,3.04,237.29,4.93,1.0,27.5,81.78,1387.93,484.5,False
909,1.27,160.7,5.55,1.0,11.46,39.32,983.12,201.87,False
910,4.92,318.67,4.27,1.0,44.54,126.89,1818.01,784.78,False
911,0.56,130.03,5.8,1.0,5.03,22.32,820.98,88.66,False
912,2.29,204.8,5.19,1.0,20.69,63.77,1216.19,364.59,False
913,3.35,250.84,4.82,1.0,30.34,89.29,1459.52,534.48,False
914,5.68,351.36,4.0,1.0,51.39,145.01,1990.8,905.43,False
915,6.68,394.73,3.65,1.0,60.48,169.06,2220.04,1065.48,False
916,7.67,437.18,3.3,1.0,69.37,192.59,2444.37,1222.11,False
917,5.83,357.88,3.95,1.0,52.76,148.63,2025.25,929.48,False
918,3.71,266.3,4.69,1.0,33.57,97.86,1541.21,591.53,False
919,6.78,398.99,3.61,1.0,61.37,171.42,2242.54,1081.19,False
920,6.85,401.96,3.59,1.0,61.99,173.07,2258.26,1092.16,False
921,2.97,234.29,4.95,1.0,26.87,80.12,1372.07,473.43,False
922,4.25,289.49,4.5,1.0,38.43,110.72,1663.81,677.12,False
923,5.04,323.71,4.23,1.0,45.6,129.69,1844.69,803.41,False
924,2.45,212.02,5.14,1.0,22.21,67.77,1254.35,391.23,False
925,2.96,233.99,4.96,1.0,26.81,79.95,1370.48,472.32,False
926,5.75,354.43,3.97,1.0,52.04,146.72,2007.04,916.76,False
927,3.8,270.14,4.66,1.0,34.38,99.99,1561.56,605.73,False
928,6.76,398.06,3.62,1.0,61.17,170.9,2237.62,1077.75,False
929,4.66,307.23,4.36,1.0,42.15,120.55,1757.55,742.57,False
930,1.21,158.31,5.57,1.0,10.96,38.0,970.46,193.02,False
931,2.64,219.89,5.07,1.0,23.86,72.14,1295.95,420.28,False
932,0.33,120.36,5.88,1.0,3.01,16.96,769.92,53.01,False
933,6.22,374.75,3.81,1.0,56.29,157.98,2114.46,991.76,False
934,3.17,242.77,4.89,1.0,28.65,84.82,1416.87,504.71,False
935,1.67,178.23,5.41,1.0,15.13,49.04,1075.76,266.54,False
936,3.0,235.48,4.94,1.0,27.12,80.78,1378.34,477.8,False
937,2.55,216.3,5.1,1.0,23.1,70.14,1276.96,407.03,False
938,6.62,391.77,3.67,1.0,59.86,167.42,2204.39,1054.56,False
939,8.46,471.29,3.02,1.0,76.51,211.5,2624.65,1347.98,False
940,8.18,459.35,3.12,1.0,74.01,204.88,2561.55,1303.93,False
941,1.82,184.67,5.36,1.0,16.48,52.61,1109.82,290.33,False
942,3.19,243.84,4.88,1.0,28.87,85.41,1422.55,508.68,False
943,7.01,408.98,3.53,1.0,63.46,176.96,2295.34,1118.05,False
944,6.88,403.02,3.58,1.0,62.21,173.65,2263.83,1096.06,False
945,6.73,396.58,3.63,1.0,60.86,170.08,2229.83,1072.32,False
946,5.02,322.9,4.23,1.0,45.43,129.24,1840.37,800.39,False
947,6.09,369.2,3.85,1.0,55.13,154.9,2085.08,971.25,False
948,1.61,175.63,5.43,1.0,14.59,47.6,1062.04,256.97,False
949,0.25,116.84,5.91,1.0,2.27,15.01,751.3,40.01,False
950,0.7,136.12,5.75,1.0,6.31,25.7,853.18,111.14,False
951,7.4,425.63,3.39,1.0,66.95,186.19,2383.35,1179.5,False
952,8.18,459.26,3.12,1.0,73.99,204.83,2561.08,1303.6,False
953,7.12,413.35,3.49,1.0,64.38,179.38,2318.44,1134.19,False
954,0.62,132.9,5.78,1.0,5.63,23.91,836.16,99.26,False
955,2.02,193.31,5.29,1.0,18.29,57.4,1155.44,322.18,False
956,2.52,214.95,5.11,1.0,22.82,69.39,1269.82,402.04,False
957,1.41,166.89,5.5,1.0,12.75,42.75,1015.81,224.69,False
958,1.7,179.44,5.4,1.0,15.38,49.71,1082.17,271.02,False
959,7.26,419.65,3.44,1.0,65.7,182.87,2351.73,1157.43,False
960,0.52,128.57,5.82,1.0,4.73,21.51,813.3,83.29,False
961,3.56,259.55,4.75,1.0,32.16,94.12,1505.59,566.65,False
962,1.27,160.75,5.55,1.0,11.47,39.35,983.4,202.06,False
963,2.04,194.1,5.28,1.0,18.45,57.84,1159.64,325.11,False
964,2.78,226.27,5.02,1.0,25.19,75.67,1329.67,443.82,False
965,5.77,355.4,3.97,1.0,52.24,147.26,2012.18,920.35,False
966,0.69,135.92,5.76,1.0,6.27,25.58,852.12,110.4,False
967,4.18,286.44,4.53,1.0,37.79,109.02,1647.66,665.85,False
968,6.75,397.76,3.62,1.0,61.11,170.74,2236.05,1076.66,False
969,6.59,390.85,3.68,1.0,59.66,166.9,2199.51,1051.15,False
970,8.34,466.08,3.06,1.0,75.42,208.61,2597.14,1328.77,False
971,8.11,456.16,3.15,1.0,73.34,203.11,2544.74,1292.18,False
972,4.97,320.77,4.25,1.0,44.99,128.06,1829.14,792.56,False
973,0.3,119.17,5.89,1.0,2.76,16.3,763.59,48.58,False
974,0.67,134.96,5.76,1.0,6.06,25.05,847.04,106.85,False
975,5.19,330.05,4.17,1.0,46.93,133.2,1878.18,826.79,False
976,6.13,370.67,3.84,1.0,55.44,155.72,2092.88,976.7,False
977,2.77,225.84,5.02,1.0,25.1,75.43,1327.38,442.22,False
978,3.42,253.62,4.8,1.0,30.92,90.83,1474.23,544.75,False
979,5.75,354.42,3.97,1.0,52.03,146.71,2006.99,916.73,False
980,5.18,329.82,4.18,1.0,46.88,133.08,1876.98,825.95,False
981,8.39,468.37,3.05,1.0,75.9,209.88,2609.23,1337.22,False
982,6.34,379.69,3.77,1.0,57.33,160.72,2140.52,1009.96,False
983,7.38,424.83,3.4,1.0,66.78,185.74,2379.11,1176.54,False
984,0.14,111.97,5.95,1.0,1.25,12.31,725.56,22.04,False
985,5.21,331.11,4.16,1.0,47.15,133.79,1883.77,830.7,False
986,1.67,178.06,5.41,1.0,15.09,48.95,1074.88,265.93,False
987,6.93,405.37,3.56,1.0,62.71,174.96,2276.29,1104.75,False
988,8.25,462.5,3.09,1.0,74.67,206.63,2578.23,1315.57,False
989,2.14,198.3,5.25,1.0,19.33,60.17,1181.83,340.6,False
990,4.08,282.34,4.56,1.0,36.94,106.75,1626.0,650.73,False
991,7.17,415.72,3.48,1.0,64.87,180.69,2330.98,1142.94,False
992,4.71,309.33,4.34,1.0,42.59,121.71,1768.66,750.33,False
993,0.95,147.03,5.67,1.0,8.59,31.74,910.84,151.4,False
994,5.04,323.85,4.22,1.0,45.63,129.76,1845.41,803.91,False
995,7.67,437.38,3.3,1.0,69.41,192.7,2445.46,1222.87,False
996,1.07,152.31,5.62,1.0,9.7,34.67,938.75,170.89,False
997,3.92,275.5,4.62,1.0,35.5,102.96,1589.88,625.5,False
998,8.11,456.34,3.14,1.0,73.38,203.21,2545.69,1292.85,False
999,5.94,362.59,3.91,1.0,53.74,151.24,2050.17,946.88,False
1000,4.93,318.86,4.26,1.0,44.58,127.0,1819.02,785.49,False
1001,4.41,296.35,4.45,1.0,39.87,114.52,1700.07,702.44,False
1002,4.79,312.74,4.31,1.0,43.3,123.61,1786.7,762.93,False
1003,5.71,352.53,3.99,1.0,51.64,145.66,1997.0,909.75,False
1004,0.51,128.17,5.82,1.0,4.64,21.29,811.2,81.83,False
1005,1.67,178.31,5.41,1.0,15.15,49.08,1076.17,266.83,False
1006,8.4,468.62,3.04,1.0,75.95,210.02,2610.55,1338.14,False
1007,2.9,231.35,4.98,1.0,26.26,78.49,1356.51,462.56,False
1008,5.83,357.84,3.95,1.0,52.75,148.61,2025.04,929.34,False
1009,2.8,226.75,5.02,1.0,25.29,75.94,1332.2,445.59,False
1010,8.02,452.27,3.18,1.0,72.53,200.95,2524.13,1277.8,False
1011,8.32,465.28,3.07,1.0,75.25,208.16,2592.9,1325.81,False
1012,7.32,422.28,3.42,1.0,66.25,184.33,2365.67,1167.16,False
1013,0.69,135.98,5.76,1.0,6.28,25.62,852.45,110.63,False
1014,2.55,215.95,5.1,1.0,23.03,69.95,1275.1,405.72,False
1015,1.52,171.58,5.47,1.0,13.74,45.36,1040.63,242.02,False
1016,7.86,445.66,3.23,1.0,71.14,197.29,2489.22,1253.42,False
1017,1.88,187.16,5.34,1.0,17.0,53.99,1122.93,299.48,False
1018,2.99,235.21,4.95,1.0,27.06,80.62,1376.89,476.8,False
1019,1.13,154.96,5.6,1.0,10.26,36.14,952.78,180.68,False
1020,1.51,171.21,5.47,1.0,13.66,45.15,1038.66,240.64,False
1021,0.58,131.18,5.79,1.0,5.27,22.96,827.08,92.92,False
1022,6.52,387.48,3.71,1.0,58.96,165.04,2181.73,1038.73,False
1023,3.95,276.61,4.61,1.0,35.73,103.58,1595.71,629.58,False
1024,1.73,180.65,5.39,1.0,15.64,50.38,1088.55,275.48,False
1025,5.2,330.42,4.17,1.0,47.01,133.4,1880.12,828.15,False
1026,6.9,404.12,3.57,1.0,62.44,174.26,2269.66,1100.13,False
1027,5.66,350.31,4.01,1.0,51.17,144.43,1985.24,901.54,False
1028,7.01,408.82,3.53,1.0,63.43,176.87,2294.5,1117.47,False
1029,6.82,400.72,3.6,1.0,61.73,172.38,2251.69,1087.58,False
1030,7.82,443.74,3.25,1.0,70.74,196.22,2479.05,1246.32,False
1031,6.86,402.35,3.58,1.0,62.07,173.28,2260.3,1093.59,False
1032,2.9,231.06,4.98,1.0,26.2,78.33,1355.01,461.52,False
1033,1.25,159.8,5.56,1.0,11.27,38.82,978.36,198.54,False
1034,1.99,191.83,5.3,1.0,17.98,56.58,1147.65,316.74,False
1035,8.39,468.23,3.05,1.0,75.87,209.8,2608.48,1336.69,False
1036,5.8,356.36,3.96,1.0,52.44,147.79,2017.25,923.89,False
1037,2.3,205.13,5.19,1.0,20.76,63.95,1217.94,365.81,False
1038,6.95,406.09,3.55,1.0,62.85,175.35,2280.05,1107.38,False
1039,0.69,135.93,5.76,1.0,6.27,25.59,852.19,110.45,False
1040,0.81,141.18,5.71,1.0,7.37,28.5,879.96,129.84,False
1041,7.25,419.22,3.45,1.0,65.61,182.63,2349.47,1155.85,False
1042,5.59,347.56,4.03,1.0,50.6,142.91,1970.7,891.39,False
1043,7.32,422.23,3.42,1.0,66.24,184.3,2365.4,1166.97,False
1044,2.98,234.55,4.95,1.0,26.93,80.26,1373.44,474.38,False
1045,4.7,308.82,4.35,1.0,42.48,121.43,1765.98,748.46,False
1046,4.54,301.88,4.4,1.0,41.03,117.59,1729.3,722.85,False
1047,8.23,461.42,3.1,1.0,74.45,206.03,2572.51,1311.58,False
1048,5.52,344.54,4.06,1.0,49.96,141.24,1954.77,880.27,False
1049,4.05,280.95,4.57,1.0,36.65,105.99,1618.69,645.62,False
1050,3.71,266.18,4.69,1.0,33.55,97.79,1540.58,591.08,False
1051,1.85,185.85,5.35,1.0,16.73,53.27,1116.05,294.68,False
1052,4.13,284.2,4.55,1.0,37.32,107.78,1635.84,657.59,False
1053,7.97,450.1,3.19,1.0,72.07,199.75,2512.66,1269.79,False
1054,5.41,339.58,4.1,1.0,48.93,138.49,1928.56,861.97,False
1055,7.32,422.28,3.42,1.0,66.25,184.33,2365.67,1167.16,False
1056,4.8,313.19,4.31,1.0,43.4,123.86,1789.09,764.59,False
1057,8.39,468.47,3.05,1.0,75.92,209.94,2609.79,1337.61,False
1058,6.5,386.65,3.71,1.0,58.78,164.58,2177.31,1035.65,False
1059,7.5,429.96,3.36,1.0,67.86,188.59,2406.25,1195.5,False
1060,6.78,398.87,3.61,1.0,61.34,171.35,2241.92,1080.76,False
1061,6.32,379.06,3.77,1.0,57.2,160.37,2137.24,1007.67,False
1062,3.94,276.07,4.61,1.0,35.62,103.28,1592.88,627.6,False
1063,5.72,352.85,3.99,1.0,51.7,145.84,1998.69,910.94,False
1064,8.22,461.07,3.11,1.0,74.37,205.83,2570.68,1310.3,False
1065,0.85,142.74,5.7,1.0,7.7,29.37,888.18,135.58,False
1066,3.06,237.96,4.92,1.0,27.64,82.15,1391.45,486.96,False
1067,8.18,459.31,3.12,1.0,74.0,204.86,2561.37,1303.8,False
1068,4.63,305.8,4.37,1.0,41.85,119.76,1750.01,737.31,False
1069,1.9,188.14,5.33,1.0,17.21,54.53,1128.14,303.12,False
1070,1.62,176.04,5.43,1.0,14.67,47.83,1064.19,258.46,False
1071,6.68,394.39,3.65,1.0,60.41,168.87,2218.24,1064.23,False
1072,8.42,469.7,3.04,1.0,76.18,210.62,2616.28,1342.14,False
1073,8.21,460.6,3.11,1.0,74.27,205.57,2568.16,1308.54,False
1074,2.34,207.0,5.18,1.0,21.15,64.99,1227.81,372.71,False
1075,6.2,373.83,3.82,1.0,56.1,157.47,2109.58,988.36,False
1076,2.36,207.81,5.17,1.0,21.32,65.44,1232.08,375.69,False
1077,1.13,154.78,5.6,1.0,10.22,36.04,951.83,180.01,False
1078,0.18,113.67,5.94,1.0,1.61,13.25,734.54,28.3,False
1079,6.26,376.45,3.8,1.0,56.65,158.92,2123.4,998.01,False
1080,1.38,165.42,5.52,1.0,12.45,41.94,1008.08,219.29,False
1081,6.02,365.84,3.88,1.0,54.43,153.04,2067.35,958.87,False
1082,2.32,206.07,5.18,1.0,20.96,64.47,1222.89,369.27,False
1083,5.62,348.58,4.02,1.0,50.81,143.47,1976.11,895.17,False
1084,6.86,402.35,3.58,1.0,62.07,173.28,2260.29,1093.58,False
1085,0.65,134.12,5.77,1.0,5.89,24.59,842.62,103.76,False
1086,0.32,119.79,5.89,1.0,2.89,16.65,766.9,50.9,False
1087,1.28,161.39,5.55,1.0,11.6,39.71,986.77,204.41,False
1088,4.17,286.09,4.53,1.0,37.72,108.83,1645.83,664.57,False
1089,0.17,113.48,5.94,1.0,1.57,13.15,733.55,27.61,False
1090,0.72,136.95,5.75,1.0,6.48,26.16,857.6,114.22,False
1091,4.27,290.29,4.5,1.0,38.6,111.16,1668.04,680.07,False
1092,1.65,177.44,5.42,1.0,14.96,48.6,1071.56,263.61,False
1093,3.08,238.98,4.92,1.0,27.85,82.72,1396.83,490.71,False
1094,7.17,415.59,3.48,1.0,64.85,180.62,2330.28,1142.45,False
1095,7.03,409.51,3.53,1.0,63.57,177.25,2298.12,1120.0,False
1096,6.69,395.02,3.64,1.0,60.54,169.21,2221.54,1066.53,False
1097,7.43,427.03,3.38,1.0,67.24,186.96,2390.77,1184.69,False
1098,3.56,259.72,4.75,1.0,32.2,94.22,1506.47,567.27,False
1099,2.05,194.57,5.28,1.0,18.55,58.1,1162.12,326.84,False
1100,7.54,431.49,3.35,1.0,68.18,189.43,2414.31,1201.12,False
1101,7.69,438.3,3.29,1.0,69.6,193.21,2450.3,1226.25,False
1102,2.09,196.3,5.26,1.0,18.91,59.06,1171.26,333.22,False
1103,4.98,321.23,4.25,1.0,45.08,128.31,1831.58,794.26,False
1104,5.78,355.83,3.96,1.0,52.33,147.49,2014.45,921.94,False
1105,3.07,238.5,4.92,1.0,27.75,82.45,1394.28,488.94,False
1106,6.57,389.72,3.69,1.0,59.43,166.28,2193.54,1046.98,False
1107,0.93,146.08,5.67,1.0,8.4,31.22,905.86,147.92,False
1108,3.42,253.56,4.8,1.0,30.91,90.8,1473.88,544.51,False
1109,0.36,121.76,5.87,1.0,3.3,17.74,777.31,58.17,False
1110,3.61,261.91,4.73,1.0,32.66,95.43,1518.02,575.33,False
1111,6.19,373.21,3.82,1.0,55.97,157.12,2106.27,986.05,False
1112,4.92,318.5,4.27,1.0,44.51,126.8,1817.14,784.17,False
1113,2.78,226.05,5.02,1.0,25.15,75.55,1328.5,443.01,False
1114,0.57,130.77,5.8,1.0,5.19,22.73,824.92,91.41,False
1115,5.1,326.46,4.2,1.0,46.18,131.21,1859.19,813.53,False
1116,1.36,164.71,5.52,1.0,12.3,41.55,1004.31,216.66,False
1117,6.59,390.43,3.68,1.0,59.58,166.68,2197.32,1049.62,False
1118,1.84,185.44,5.35,1.0,16.64,53.04,1113.89,293.17,False
1119,6.92,404.81,3.56,1.0,62.59,174.64,2273.29,1102.66,False
1120,4.52,301.23,4.41,1.0,40.89,117.23,1725.88,720.46,False
1121,2.58,217.32,5.09,1.0,23.32,70.71,1282.39,410.81,False
1122,6.7,395.26,3.64,1.0,60.59,169.35,2222.84,1067.44,False
1123,6.74,397.11,3.63,1.0,60.97,170.38,2232.6,1074.25,False
1124,6.02,366.06,3.88,1.0,54.47,153.16,2068.5,959.68,False
1125,3.45,254.82,4.79,1.0,31.17,91.5,1480.57,549.18,False
1126,1.99,192.03,5.3,1.0,18.02,56.69,1148.69,317.46,False
1127,2.26,203.43,5.21,1.0,20.41,63.01,1208.97,359.55,False
