,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.87,11.84,3.6,1.0,18.48,2.16,124.66,2.6,False
776,1.91,16.29,6.78,1.0,5.14,13.6,228.88,5.78,False
777,5.18,11.37,3.27,1.0,19.88,0.96,113.75,2.27,False
778,1.94,16.24,6.75,1.0,5.27,13.49,227.88,5.75,False
779,1.1,17.51,7.65,1.0,1.47,16.74,257.53,6.65,False
780,3.76,13.5,4.79,1.0,13.5,6.43,163.6,3.79,False
781,5.05,11.57,3.4,1.0,19.3,1.46,118.28,2.4,False
782,1.65,16.68,7.05,1.0,3.97,14.59,237.96,6.05,False
783,4.56,12.31,3.93,1.0,17.08,3.36,135.64,2.93,False
784,1.19,17.37,7.55,1.0,1.9,16.37,254.16,6.55,False
785,1.16,17.41,7.58,1.0,1.76,16.49,255.22,6.58,False
786,1.13,17.45,7.61,1.0,1.64,16.59,256.17,6.61,False
787,3.24,14.28,5.35,1.0,11.15,8.44,181.93,4.35,False
788,4.98,11.67,3.48,1.0,18.99,1.72,120.66,2.48,False
789,3.79,13.46,4.76,1.0,13.61,6.33,162.68,3.76,False
790,1.61,16.74,7.1,1.0,3.78,14.76,239.5,6.1,False
791,4.27,12.74,4.24,1.0,15.78,4.48,145.79,3.24,False
792,0.92,17.77,7.84,1.0,0.68,17.42,263.69,6.84,False
793,3.28,14.23,5.31,1.0,11.3,8.32,180.76,4.31,False
794,4.19,12.86,4.33,1.0,15.41,4.79,148.62,3.33,False
795,4.38,12.57,4.12,1.0,16.29,4.04,141.77,3.12,False
796,3.28,14.22,5.3,1.0,11.33,8.29,180.54,4.3,False
797,3.26,14.26,5.33,1.0,11.23,8.38,181.31,4.33,False
798,5.19,11.36,3.26,1.0,19.91,0.93,113.49,2.26,False
799,3.92,13.27,4.62,1.0,14.19,5.84,158.18,3.62,False
800,1.34,17.14,7.39,1.0,2.58,15.79,248.83,6.39,False
801,4.27,12.75,4.25,1.0,15.76,4.49,145.89,3.25,False
802,1.07,17.55,7.68,1.0,1.36,16.83,258.34,6.68,False
803,2.61,15.24,6.03,1.0,8.29,10.89,204.25,5.03,False
804,3.24,14.28,5.34,1.0,11.15,8.44,181.89,4.34,False
805,1.18,17.38,7.56,1.0,1.87,16.4,254.43,6.56,False
806,3.12,14.47,5.48,1.0,10.59,8.92,186.29,4.48,False
807,3.82,13.42,4.73,1.0,13.75,6.22,161.64,3.73,False
808,4.81,11.92,3.66,1.0,18.23,2.37,126.61,2.66,False
809,2.39,15.56,6.26,1.0,7.31,11.74,211.92,5.26,False
810,2.93,14.75,5.68,1.0,9.76,9.64,192.79,4.68,False
811,4.31,12.68,4.2,1.0,15.97,4.32,144.32,3.2,False
812,1.94,16.25,6.75,1.0,5.26,13.49,227.93,5.75,False
813,4.64,12.19,3.85,1.0,17.44,3.05,132.79,2.85,False
814,2.96,14.71,5.65,1.0,9.87,9.54,191.96,4.65,False
815,2.75,15.03,5.88,1.0,8.91,10.37,199.44,4.88,False
816,4.99,11.65,3.47,1.0,19.04,1.68,120.28,2.47,False
817,2.59,15.27,6.05,1.0,8.2,10.97,204.93,5.05,False
818,3.03,14.6,5.57,1.0,10.21,9.25,189.27,4.57,False
819,3.84,13.39,4.7,1.0,13.84,6.14,160.9,3.7,False
820,2.51,15.38,6.13,1.0,7.87,11.26,207.58,5.13,False
821,4.85,11.87,3.62,1.0,18.39,2.23,125.35,2.62,False
822,2.67,15.15,5.96,1.0,8.55,10.67,202.24,4.96,False
823,4.66,12.16,3.83,1.0,17.53,2.97,132.08,2.83,False
824,4.08,13.03,4.45,1.0,14.92,5.21,152.47,3.45,False
825,4.0,13.14,4.53,1.0,14.58,5.5,155.13,3.53,False
826,2.8,14.94,5.82,1.0,9.17,10.14,197.39,4.82,False
827,1.28,17.23,7.45,1.0,2.32,16.02,250.92,6.45,False
828,1.17,17.4,7.57,1.0,1.79,16.47,255.01,6.57,False
829,1.98,16.19,6.7,1.0,5.44,13.33,226.48,5.7,False
830,3.49,13.91,5.08,1.0,12.28,7.48,173.11,4.08,False
831,4.41,12.52,4.09,1.0,16.43,3.92,140.68,3.09,False
832,4.14,12.93,4.38,1.0,15.21,4.96,150.18,3.38,False
833,5.05,11.56,3.4,1.0,19.31,1.45,118.17,2.4,False
834,2.15,15.92,6.52,1.0,6.23,12.66,220.36,5.52,False
835,3.7,13.6,4.86,1.0,13.21,6.68,165.85,3.86,False
836,4.5,12.4,4.0,1.0,16.8,3.6,137.79,3.0,False
837,1.32,17.17,7.41,1.0,2.49,15.87,249.59,6.41,False
838,1.57,16.8,7.14,1.0,3.6,14.91,240.88,6.14,False
839,3.03,14.61,5.58,1.0,10.18,9.28,189.51,4.58,False
840,3.76,13.51,4.79,1.0,13.48,6.44,163.7,3.79,False
841,4.22,12.82,4.3,1.0,15.54,4.68,147.66,3.3,False
842,1.95,16.22,6.73,1.0,5.34,13.42,227.29,5.73,False
843,1.02,17.62,7.73,1.0,1.15,17.01,260.0,6.73,False
844,3.22,14.32,5.37,1.0,11.05,8.53,182.74,4.37,False
845,5.13,11.45,3.32,1.0,19.64,1.17,115.63,2.32,False
846,3.7,13.59,4.85,1.0,13.22,6.67,165.78,3.85,False
847,4.73,12.06,3.75,1.0,17.83,2.71,129.74,2.75,False
848,1.75,16.53,6.95,1.0,4.42,14.21,234.5,5.95,False
849,3.57,13.79,4.99,1.0,12.64,7.16,170.28,3.99,False
850,2.38,15.57,6.27,1.0,7.28,11.76,212.15,5.27,False
851,3.16,14.42,5.44,1.0,10.75,8.78,185.02,4.44,False
852,1.96,16.21,6.72,1.0,5.38,13.39,226.99,5.72,False
853,2.06,16.06,6.62,1.0,5.81,13.02,223.59,5.62,False
854,4.69,12.12,3.8,1.0,17.65,2.87,131.13,2.8,False
855,1.19,17.38,7.55,1.0,1.87,16.39,254.36,6.55,False
856,3.53,13.86,5.04,1.0,12.42,7.35,171.98,4.04,False
857,4.71,12.07,3.77,1.0,17.78,2.76,130.14,2.77,False
858,4.21,12.83,4.31,1.0,15.51,4.7,147.87,3.31,False
859,4.44,12.49,4.06,1.0,16.54,3.83,139.85,3.06,False
860,3.42,14.02,5.16,1.0,11.94,7.76,175.74,4.16,False
861,2.68,15.13,5.95,1.0,8.62,10.61,201.66,4.95,False
862,3.51,13.89,5.06,1.0,12.33,7.43,172.68,4.06,False
863,2.16,15.91,6.51,1.0,6.27,12.63,220.06,5.51,False
864,5.42,11.02,3.01,1.0,20.95,0.05,105.43,2.01,False
865,4.17,12.89,4.35,1.0,15.33,4.86,149.32,3.35,False
866,3.74,13.53,4.81,1.0,13.4,6.51,164.36,3.81,False
867,3.9,13.3,4.64,1.0,14.11,5.91,158.8,3.64,False
868,2.92,14.77,5.69,1.0,9.69,9.69,193.32,4.69,False
869,3.95,13.21,4.58,1.0,14.36,5.7,156.89,3.58,False
870,2.92,14.77,5.7,1.0,9.68,9.71,193.43,4.7,False
871,3.67,13.64,4.89,1.0,13.07,6.8,166.95,3.89,False
872,3.25,14.27,5.34,1.0,11.18,8.42,181.71,4.34,False
873,1.92,16.27,6.76,1.0,5.2,13.54,228.36,5.76,False
874,4.56,12.3,3.93,1.0,17.1,3.34,135.47,2.93,False
875,4.6,12.24,3.88,1.0,17.29,3.18,134.0,2.88,False
876,3.75,13.52,4.8,1.0,13.45,6.47,163.94,3.8,False
877,2.27,15.75,6.39,1.0,6.75,12.22,216.3,5.39,False
878,2.94,14.74,5.67,1.0,9.79,9.61,192.54,4.67,False
879,4.79,11.96,3.69,1.0,18.11,2.48,127.56,2.69,False
880,1.34,17.14,7.38,1.0,2.58,15.79,248.82,6.38,False
881,1.39,17.06,7.33,1.0,2.82,15.58,246.98,6.33,False
882,4.82,11.91,3.65,1.0,18.28,2.33,126.27,2.65,False
883,5.41,11.03,3.02,1.0,20.9,0.09,105.79,2.02,False
884,4.7,12.1,3.78,1.0,17.71,2.82,130.68,2.78,False
885,3.65,13.68,4.91,1.0,12.97,6.89,167.75,3.91,False
886,4.49,12.41,4.01,1.0,16.76,3.64,138.14,3.01,False
887,2.61,15.23,6.02,1.0,8.3,10.88,204.16,5.02,False
888,1.45,16.97,7.26,1.0,3.09,15.35,244.89,6.26,False
889,1.87,16.34,6.82,1.0,4.97,13.74,230.18,5.82,False
890,5.42,11.01,3.0,1.0,20.98,0.02,105.14,2.0,False
891,4.14,12.94,4.39,1.0,15.18,4.99,150.43,3.39,False
892,4.06,13.06,4.47,1.0,14.82,5.3,153.26,3.47,False
893,4.49,12.4,4.0,1.0,16.79,3.61,137.88,3.0,False
894,2.69,15.12,5.94,1.0,8.65,10.59,201.48,4.94,False
895,4.35,12.62,4.16,1.0,16.13,4.18,143.05,3.16,False
896,2.17,15.9,6.5,1.0,6.31,12.6,219.76,5.5,False
897,3.69,13.62,4.87,1.0,13.15,6.73,166.32,3.87,False
898,1.16,17.41,7.58,1.0,1.77,16.49,255.21,6.58,False
899,5.42,11.02,3.01,1.0,20.95,0.05,105.43,2.01,False
900,1.14,17.44,7.6,1.0,1.67,16.56,255.92,6.6,False
901,1.04,17.6,7.71,1.0,1.2,16.97,259.62,6.71,False
902,0.89,17.81,7.87,1.0,0.56,17.52,264.64,6.87,False
903,2.19,15.86,6.47,1.0,6.41,12.51,218.95,5.47,False
904,3.53,13.86,5.04,1.0,12.43,7.35,171.92,4.04,False
905,1.48,16.93,7.23,1.0,3.21,15.25,243.9,6.23,False
906,1.0,17.66,7.76,1.0,1.03,17.12,260.99,6.76,False
907,5.22,11.31,3.22,1.0,20.08,0.79,112.2,2.22,False
908,5.22,11.31,3.22,1.0,20.06,0.81,112.34,2.22,False
909,0.95,17.73,7.81,1.0,0.81,17.3,262.64,6.81,False
910,3.14,14.44,5.46,1.0,10.67,8.85,185.65,4.46,False
911,4.49,12.41,4.0,1.0,16.78,3.62,137.94,3.0,False
912,1.53,16.86,7.19,1.0,3.42,15.07,242.28,6.19,False
913,3.5,13.89,5.06,1.0,12.33,7.43,172.71,4.06,False
914,5.0,11.64,3.46,1.0,19.08,1.64,119.97,2.46,False
915,3.44,13.99,5.14,1.0,12.02,7.7,175.15,4.14,False
916,4.36,12.61,4.15,1.0,16.18,4.13,142.65,3.15,False
917,5.22,11.32,3.23,1.0,20.04,0.82,112.47,2.23,False
918,4.95,11.72,3.52,1.0,18.83,1.86,121.94,2.52,False
919,5.07,11.54,3.39,1.0,19.37,1.39,117.7,2.39,False
920,2.92,14.77,5.69,1.0,9.7,9.69,193.25,4.69,False
921,1.03,17.61,7.72,1.0,1.16,17.01,259.93,6.72,False
922,5.22,11.32,3.23,1.0,20.04,0.82,112.5,2.23,False
923,0.97,17.7,7.79,1.0,0.9,17.23,262.0,6.79,False
924,3.0,14.65,5.6,1.0,10.06,9.37,190.4,4.6,False
925,5.03,11.6,3.43,1.0,19.19,1.55,119.12,2.43,False
926,1.29,17.22,7.45,1.0,2.33,16.0,250.81,6.45,False
927,1.37,17.1,7.36,1.0,2.7,15.69,247.91,6.36,False
928,4.79,11.95,3.68,1.0,18.14,2.45,127.33,2.68,False
929,1.37,17.09,7.35,1.0,2.72,15.67,247.73,6.35,False
930,2.98,14.67,5.62,1.0,9.99,9.44,191.02,4.62,False
931,1.43,17.01,7.29,1.0,2.98,15.45,245.72,6.29,False
932,4.06,13.06,4.47,1.0,14.83,5.29,153.15,3.47,False
933,5.03,11.6,3.43,1.0,19.19,1.55,119.14,2.43,False
934,4.17,12.89,4.35,1.0,15.33,4.86,149.32,3.35,False
935,3.45,13.97,5.12,1.0,12.1,7.63,174.53,4.12,False
936,4.62,12.22,3.87,1.0,17.35,3.13,133.49,2.87,False
937,4.55,12.32,3.94,1.0,17.05,3.39,135.88,2.94,False
938,1.66,16.66,7.04,1.0,4.01,14.56,237.65,6.04,False
939,2.58,15.28,6.06,1.0,8.16,11.0,205.26,5.06,False
940,1.84,16.38,6.85,1.0,4.85,13.85,231.16,5.85,False
941,4.56,12.31,3.94,1.0,17.07,3.37,135.68,2.94,False
942,4.62,12.21,3.87,1.0,17.36,3.12,133.45,2.87,False
943,2.05,16.08,6.63,1.0,5.77,13.05,223.9,5.63,False
944,4.3,12.7,4.21,1.0,15.91,4.36,144.75,3.21,False
945,4.7,12.09,3.78,1.0,17.73,2.8,130.54,2.78,False
946,1.91,16.29,6.78,1.0,5.14,13.59,228.84,5.78,False
947,2.21,15.83,6.45,1.0,6.5,12.43,218.26,5.45,False
948,2.6,15.25,6.03,1.0,8.26,10.92,204.51,5.03,False
949,1.34,17.15,7.39,1.0,2.56,15.81,249.01,6.39,False
950,4.32,12.66,4.19,1.0,16.02,4.27,143.93,3.19,False
951,5.34,11.14,3.1,1.0,20.59,0.36,108.23,2.1,False
952,2.05,16.08,6.63,1.0,5.77,13.06,223.95,5.63,False
953,2.07,16.05,6.61,1.0,5.86,12.98,223.24,5.61,False
954,0.96,17.71,7.79,1.0,0.86,17.26,262.26,6.79,False
955,1.76,16.51,6.94,1.0,4.46,14.18,234.19,5.94,False
956,1.6,16.75,7.11,1.0,3.75,14.79,239.71,6.11,False
957,3.47,13.94,5.1,1.0,12.17,7.57,173.98,4.1,False
958,4.39,12.56,4.11,1.0,16.32,4.01,141.55,3.11,False
959,1.34,17.14,7.39,1.0,2.57,15.8,248.91,6.39,False
960,5.36,11.11,3.08,1.0,20.67,0.28,107.57,2.08,False
961,3.5,13.89,5.07,1.0,12.33,7.43,172.73,4.07,False
962,4.78,11.98,3.7,1.0,18.06,2.52,127.97,2.7,False
963,4.41,12.53,4.09,1.0,16.41,3.93,140.85,3.09,False
964,1.0,17.66,7.75,1.0,1.03,17.12,260.96,6.75,False
965,2.13,15.96,6.54,1.0,6.12,12.76,221.22,5.54,False
966,1.97,16.2,6.71,1.0,5.41,13.37,226.78,5.71,False
967,2.19,15.86,6.47,1.0,6.42,12.49,218.84,5.47,False
968,1.82,16.43,6.88,1.0,4.72,13.95,232.1,5.88,False
969,3.11,14.48,5.49,1.0,10.55,8.95,186.58,4.49,False
970,3.06,14.56,5.54,1.0,10.32,9.15,188.39,4.54,False
971,1.98,16.18,6.7,1.0,5.46,13.32,226.35,5.7,False
972,2.58,15.27,6.05,1.0,8.18,10.99,205.14,5.05,False
973,1.4,17.06,7.33,1.0,2.82,15.58,246.94,6.33,False
974,4.68,12.12,3.8,1.0,17.64,2.88,131.25,2.8,False
975,1.81,16.44,6.89,1.0,4.68,13.99,232.45,5.89,False
976,4.77,12.0,3.71,1.0,18.01,2.56,128.32,2.71,False
977,4.87,11.83,3.59,1.0,18.5,2.14,124.49,2.59,False
978,2.56,15.32,6.08,1.0,8.05,11.1,206.11,5.08,False
979,1.34,17.14,7.39,1.0,2.58,15.79,248.86,6.39,False
980,3.84,13.39,4.71,1.0,13.83,6.14,160.97,3.71,False
981,3.87,13.34,4.67,1.0,13.97,6.02,159.89,3.67,False
982,3.38,14.08,5.2,1.0,11.77,7.91,177.11,4.2,False
983,2.48,15.43,6.16,1.0,7.71,11.39,208.77,5.16,False
984,3.36,14.1,5.22,1.0,11.69,7.98,177.72,4.22,False
985,2.81,14.94,5.81,1.0,9.19,10.12,197.19,4.81,False
986,2.84,14.89,5.78,1.0,9.32,10.01,196.24,4.78,False
987,3.57,13.8,5.0,1.0,12.6,7.2,170.56,4.0,False
988,4.84,11.89,3.63,1.0,18.34,2.28,125.81,2.63,False
989,1.7,16.6,7.0,1.0,4.2,14.4,236.22,6.0,False
990,1.6,16.76,7.11,1.0,3.73,14.8,239.84,6.11,False
991,3.46,13.95,5.11,1.0,12.14,7.59,174.2,4.11,False
992,1.45,16.98,7.27,1.0,3.07,15.36,244.99,6.27,False
993,2.46,15.46,6.19,1.0,7.61,11.48,209.56,5.19,False
994,2.41,15.53,6.24,1.0,7.41,11.65,211.15,5.24,False
995,1.77,16.49,6.92,1.0,4.52,14.12,233.69,5.92,False
996,3.84,13.39,4.71,1.0,13.83,6.15,161.0,3.71,False
997,4.09,13.01,4.43,1.0,14.98,5.16,152.0,3.43,False
998,0.91,17.78,7.85,1.0,0.65,17.44,263.93,6.85,False
999,5.2,11.34,3.24,1.0,19.97,0.88,113.02,2.24,False
1000,4.49,12.42,4.01,1.0,16.75,3.64,138.17,3.01,False
1001,5.01,11.62,3.44,1.0,19.14,1.6,119.56,2.44,False
1002,3.83,13.4,4.72,1.0,13.79,6.18,161.28,3.72,False
1003,2.7,15.1,5.93,1.0,8.71,10.53,200.94,4.93,False
1004,1.02,17.63,7.73,1.0,1.12,17.04,260.26,6.73,False
1005,4.57,12.29,3.92,1.0,17.13,3.32,135.25,2.92,False
1006,2.22,15.83,6.45,1.0,6.52,12.41,218.09,5.45,False
1007,5.27,11.24,3.17,1.0,20.28,0.62,110.65,2.17,False
1008,2.91,14.78,5.7,1.0,9.67,9.72,193.52,4.7,False
1009,2.03,16.11,6.65,1.0,5.68,13.13,224.63,5.65,False
1010,3.06,14.56,5.54,1.0,10.32,9.16,188.44,4.54,False
1011,4.12,12.96,4.4,1.0,15.12,5.04,150.9,3.4,False
1012,2.68,15.14,5.95,1.0,8.59,10.64,201.91,4.95,False
1013,1.4,17.06,7.33,1.0,2.83,15.58,246.93,6.33,False
1014,3.64,13.69,4.92,1.0,12.92,6.92,168.08,3.92,False
1015,3.11,14.48,5.48,1.0,10.57,8.94,186.45,4.48,False
1016,2.34,15.64,6.31,1.0,7.08,11.93,213.71,5.31,False
1017,3.12,14.47,5.48,1.0,10.59,8.92,186.27,4.48,False
1018,4.72,12.06,3.76,1.0,17.82,2.73,129.84,2.76,False
1019,5.17,11.4,3.28,1.0,19.81,1.02,114.27,2.28,False
1020,3.51,13.88,5.06,1.0,12.36,7.41,172.51,4.06,False
1021,3.25,14.27,5.33,1.0,11.2,8.4,181.55,4.33,False
1022,5.36,11.1,3.07,1.0,20.71,0.25,107.25,2.07,False
1023,5.27,11.23,3.17,1.0,20.3,0.6,110.47,2.17,False
1024,4.4,12.55,4.11,1.0,16.35,3.99,141.32,3.11,False
1025,3.77,13.48,4.77,1.0,13.55,6.39,163.21,3.77,False
1026,2.22,15.83,6.45,1.0,6.52,12.41,218.09,5.45,False
1027,1.6,16.76,7.11,1.0,3.73,14.81,239.91,6.11,False
1028,5.15,11.41,3.3,1.0,19.76,1.06,114.68,2.3,False
1029,1.08,17.53,7.67,1.0,1.4,16.8,258.03,6.67,False
1030,1.88,16.33,6.81,1.0,5.01,13.71,229.9,5.81,False
1031,1.07,17.54,7.67,1.0,1.37,16.82,258.27,6.67,False
1032,2.01,16.14,6.67,1.0,5.59,13.21,225.34,5.67,False
1033,2.69,15.11,5.94,1.0,8.66,10.57,201.34,4.94,False
1034,4.08,13.03,4.45,1.0,14.9,5.22,152.6,3.45,False
1035,1.18,17.38,7.55,1.0,1.87,16.39,254.37,6.55,False
1036,2.51,15.38,6.13,1.0,7.87,11.26,207.56,5.13,False
1037,3.6,13.75,4.96,1.0,12.76,7.06,169.32,3.96,False
1038,2.01,16.13,6.66,1.0,5.61,13.19,225.16,5.66,False
1039,2.39,15.57,6.26,1.0,7.29,11.75,212.03,5.26,False
1040,0.91,17.79,7.85,1.0,0.64,17.45,263.97,6.85,False
1041,3.81,13.43,4.73,1.0,13.71,6.25,161.9,3.73,False
1042,1.0,17.65,7.75,1.0,1.06,17.09,260.73,6.75,False
1043,5.42,11.02,3.01,1.0,20.95,0.04,105.38,2.01,False
1044,3.33,14.16,5.26,1.0,11.53,8.12,178.98,4.26,False
1045,1.16,17.41,7.58,1.0,1.77,16.49,255.21,6.58,False
1046,2.35,15.62,6.3,1.0,7.13,11.89,213.32,5.3,False
1047,5.42,11.01,3.01,1.0,20.97,0.03,105.23,2.01,False
1048,4.97,11.69,3.49,1.0,18.92,1.78,121.23,2.49,False
1049,2.71,15.08,5.91,1.0,8.76,10.49,200.6,4.91,False
1050,3.87,13.34,4.67,1.0,13.98,6.02,159.8,3.67,False
1051,3.58,13.77,4.98,1.0,12.68,7.13,169.98,3.98,False
1052,2.01,16.13,6.66,1.0,5.61,13.19,225.2,5.66,False
1053,1.26,17.26,7.47,1.0,2.23,16.09,251.57,6.47,False
1054,3.22,14.32,5.37,1.0,11.03,8.55,182.9,4.37,False
1055,4.25,12.77,4.27,1.0,15.68,4.56,146.53,3.27,False
1056,1.52,16.87,7.19,1.0,3.39,15.1,242.55,6.19,False
1057,3.19,14.36,5.4,1.0,10.92,8.64,183.69,4.4,False
1058,3.68,13.63,4.88,1.0,13.11,6.76,166.61,3.88,False
1059,2.1,16.01,6.58,1.0,5.98,12.87,222.28,5.58,False
1060,2.64,15.19,5.99,1.0,8.44,10.77,203.1,4.99,False
1061,1.32,17.18,7.41,1.0,2.47,15.88,249.67,6.41,False
1062,3.81,13.43,4.74,1.0,13.71,6.25,161.91,3.74,False
1063,5.2,11.35,3.25,1.0,19.95,0.9,113.21,2.25,False
1064,4.7,12.1,3.79,1.0,17.7,2.83,130.77,2.79,False
1065,5.06,11.55,3.39,1.0,19.35,1.42,117.91,2.39,False
1066,3.47,13.94,5.1,1.0,12.17,7.57,173.98,4.1,False
1067,2.28,15.72,6.37,1.0,6.83,12.15,215.66,5.37,False
1068,1.5,16.9,7.21,1.0,3.31,15.16,243.16,6.21,False
1069,4.61,12.24,3.88,1.0,17.29,3.18,133.97,2.88,False
1070,1.33,17.15,7.4,1.0,2.54,15.83,249.19,6.4,False
1071,3.33,14.16,5.25,1.0,11.53,8.12,178.95,4.25,False
1072,4.35,12.62,4.15,1.0,16.15,4.16,142.87,3.15,False
1073,0.84,17.89,7.92,1.0,0.33,17.72,266.41,6.92,False
1074,1.49,16.92,7.23,1.0,3.24,15.22,243.69,6.23,False
1075,1.62,16.72,7.08,1.0,3.85,14.7,238.96,6.08,False
1076,1.82,16.43,6.88,1.0,4.72,13.95,232.11,5.88,False
1077,1.86,16.36,6.83,1.0,4.93,13.77,230.49,5.83,False
1078,4.78,11.97,3.69,1.0,18.09,2.49,127.69,2.69,False
1079,3.47,13.94,5.1,1.0,12.19,7.55,173.79,4.1,False
1080,1.4,17.05,7.32,1.0,2.84,15.56,246.81,6.32,False
1081,4.44,12.48,4.06,1.0,16.55,3.81,139.74,3.06,False
1082,3.33,14.15,5.25,1.0,11.54,8.11,178.91,4.25,False
1083,4.87,11.83,3.6,1.0,18.5,2.14,124.52,2.6,False
1084,4.15,12.92,4.37,1.0,15.25,4.93,149.89,3.37,False
1085,3.69,13.61,4.86,1.0,13.18,6.7,166.05,3.86,False
1086,1.21,17.34,7.53,1.0,1.97,16.31,253.64,6.53,False
1087,3.29,14.21,5.3,1.0,11.36,8.27,180.31,4.3,False
1088,2.93,14.75,5.68,1.0,9.76,9.64,192.81,4.68,False
1089,1.25,17.28,7.48,1.0,2.17,16.14,252.03,6.48,False
1090,1.73,16.56,6.97,1.0,4.33,14.29,235.17,5.97,False
1091,5.05,11.57,3.41,1.0,19.28,1.48,118.45,2.41,False
1092,3.51,13.88,5.05,1.0,12.37,7.4,172.38,4.05,False
1093,2.33,15.66,6.33,1.0,7.01,11.99,214.22,5.33,False
1094,3.72,13.56,4.83,1.0,13.31,6.59,165.06,3.83,False
1095,4.72,12.07,3.76,1.0,17.8,2.74,129.99,2.76,False
1096,0.82,17.93,7.95,1.0,0.21,17.82,267.32,6.95,False
1097,4.23,12.8,4.28,1.0,15.61,4.62,147.07,3.28,False
1098,0.89,17.82,7.87,1.0,0.54,17.54,264.82,6.87,False
1099,2.69,15.11,5.94,1.0,8.66,10.57,201.35,4.94,False
1100,2.99,14.67,5.62,1.0,9.99,9.43,190.95,4.62,False
1101,1.29,17.21,7.44,1.0,2.37,15.97,250.52,6.44,False
1102,2.43,15.51,6.22,1.0,7.47,11.6,210.65,5.22,False
1103,4.08,13.03,4.45,1.0,14.91,5.22,152.55,3.45,False
1104,1.85,16.37,6.84,1.0,4.88,13.81,230.87,5.84,False
1105,4.71,12.09,3.78,1.0,17.74,2.79,130.42,2.78,False
1106,2.64,15.19,5.99,1.0,8.44,10.76,203.07,4.99,False
1107,5.15,11.42,3.3,1.0,19.73,1.09,114.94,2.3,False
1108,5.34,11.14,3.1,1.0,20.59,0.35,108.19,2.1,False
1109,2.32,15.67,6.34,1.0,6.98,12.02,214.51,5.34,False
1110,3.9,13.29,4.64,1.0,14.13,5.89,158.65,3.64,False
1111,1.23,17.3,7.5,1.0,2.09,16.21,252.69,6.5,False
1112,3.14,14.44,5.46,1.0,10.69,8.84,185.53,4.46,False
1113,4.7,12.09,3.78,1.0,17.74,2.8,130.47,2.78,False
1114,2.43,15.51,6.22,1.0,7.47,11.6,210.68,5.22,False
1115,3.57,13.79,4.99,1.0,12.63,7.17,170.36,3.99,False
1116,2.43,15.51,6.22,1.0,7.48,11.59,210.61,5.22,False
1117,3.21,14.33,5.38,1.0,11.0,8.57,183.07,4.38,False
1118,4.59,12.25,3.9,1.0,17.24,3.22,134.37,2.9,False
1119,5.3,11.19,3.13,1.0,20.43,0.48,109.42,2.13,False
1120,3.89,13.32,4.65,1.0,14.05,5.96,159.27,3.65,False
1121,3.43,14.0,5.14,1.0,12.01,7.71,175.23,4.14,False
1122,4.07,13.05,4.46,1.0,14.86,5.27,152.98,3.46,False
1123,0.92,17.77,7.83,1.0,0.7,17.4,263.52,6.83,False
1124,1.21,17.33,7.52,1.0,2.0,16.29,253.38,6.52,False
1125,3.44,13.99,5.14,1.0,12.03,7.69,175.08,4.14,False
1126,3.78,13.48,4.77,1.0,13.56,6.38,163.14,3.77,False
1127,2.38,15.57,6.27,1.0,7.28,11.76,212.14,5.27,False
1128,1.25,17.29,7.49,1.0,2.14,16.16,252.25,6.49,False
1129,0.9,17.8,7.86,1.0,0.6,17.49,264.32,6.86,False
1130,4.46,12.46,4.04,1.0,16.63,3.75,139.15,3.04,False
1131,4.54,12.34,3.95,1.0,16.99,3.43,136.28,2.95,False
1132,4.35,12.62,4.15,1.0,16.15,4.16,142.88,3.15,False
1133,1.99,16.17,6.69,1.0,5.48,13.3,226.19,5.69,False
1134,3.59,13.77,4.98,1.0,12.7,7.11,169.82,3.98,False
1135,1.04,17.59,7.71,1.0,1.24,16.94,259.35,6.71,False
1136,5.28,11.23,3.16,1.0,20.31,0.59,110.36,2.16,False
1137,4.43,12.5,4.07,1.0,16.51,3.85,140.1,3.07,False
1138,1.1,17.51,7.65,1.0,1.48,16.73,257.45,6.65,False
1139,4.77,11.99,3.7,1.0,18.04,2.54,128.11,2.7,False
1140,2.95,14.72,5.66,1.0,9.83,9.58,192.24,4.66,False
1141,5.08,11.52,3.37,1.0,19.45,1.33,117.12,2.37,False
1142,5.37,11.09,3.07,1.0,20.72,0.24,107.21,2.07,False
1143,3.88,13.32,4.66,1.0,14.03,5.97,159.44,3.66,False
1144,3.09,14.52,5.51,1.0,10.45,9.04,187.36,4.51,False
1145,4.33,12.66,4.18,1.0,16.03,4.26,143.78,3.18,False
1146,4.98,11.68,3.48,1.0,18.97,1.74,120.85,2.48,False
1147,5.34,11.13,3.09,1.0,20.62,0.33,107.99,2.09,False
1148,0.92,17.78,7.84,1.0,0.67,17.42,263.74,6.84,False
1149,5.26,11.25,3.18,1.0,20.25,0.64,110.85,2.18,False
1150,2.13,15.95,6.54,1.0,6.14,12.74,221.07,5.54,False
1151,4.98,11.67,3.48,1.0,18.98,1.73,120.76,2.48,False
1152,1.33,17.15,7.39,1.0,2.54,15.82,249.15,6.39,False
1153,3.54,13.84,5.03,1.0,12.47,7.31,171.62,4.03,False
1154,4.09,13.01,4.43,1.0,14.98,5.16,152.02,3.43,False
1155,3.87,13.35,4.68,1.0,13.96,6.03,159.98,3.68,False
1156,3.73,13.55,4.82,1.0,13.36,6.55,164.64,3.82,False
1157,3.26,14.26,5.33,1.0,11.21,8.39,181.49,4.33,False
