,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.05,202.09,8.0,1.96,28.51,3.48,257.09,245.07,False
776,5.47,125.28,8.0,1.26,7.67,71.83,160.54,69.6,False
777,4.2,165.6,8.0,1.63,18.61,35.95,211.22,161.71,False
778,5.35,129.17,8.0,1.3,8.73,68.37,165.43,78.48,False
779,3.72,180.97,8.0,1.77,22.78,22.28,230.54,196.82,False
780,3.62,183.95,8.0,1.8,23.59,19.62,234.29,203.63,False
781,3.98,172.7,8.0,1.69,20.54,29.63,220.15,177.93,False
782,5.57,122.05,8.0,1.23,6.8,74.71,156.48,62.22,False
783,4.2,165.8,8.0,1.63,18.67,35.77,211.48,162.17,False
784,4.69,150.04,8.0,1.49,14.39,49.8,191.66,126.16,False
785,3.23,196.47,8.0,1.91,26.98,8.48,250.02,232.22,False
786,5.71,117.73,8.0,1.19,5.62,78.55,151.06,52.36,False
787,3.24,196.15,8.0,1.91,26.9,8.76,249.62,231.51,False
788,4.42,158.6,8.0,1.57,16.71,42.18,202.42,145.72,False
789,3.26,195.59,8.0,1.9,26.75,9.27,248.91,230.21,False
790,3.99,172.24,8.0,1.69,20.41,30.04,219.57,176.88,False
791,4.4,159.36,8.0,1.57,16.92,41.51,203.38,147.45,False
792,3.32,193.67,8.0,1.89,26.23,10.97,246.5,225.84,False
793,5.19,134.15,8.0,1.34,10.08,63.94,171.69,89.86,False
794,4.74,148.63,8.0,1.47,14.01,51.05,189.9,122.95,False
795,3.1,200.58,8.0,1.95,28.1,4.82,255.19,241.61,False
796,4.98,140.79,8.0,1.4,11.88,58.03,180.04,105.04,False
797,3.13,199.58,8.0,1.94,27.83,5.71,253.94,239.34,False
798,6.25,100.67,8.0,1.03,1.0,93.73,129.62,13.39,False
799,3.91,174.8,8.0,1.71,21.11,27.77,222.79,182.73,False
800,4.01,171.59,8.0,1.68,20.24,30.62,218.75,175.39,False
801,4.97,141.15,8.0,1.41,11.98,57.71,180.49,105.86,False
802,4.66,151.06,8.0,1.5,14.67,48.89,192.95,128.5,False
803,3.72,180.88,8.0,1.77,22.76,22.35,230.43,196.62,False
804,5.94,110.46,8.0,1.12,3.65,85.03,141.91,35.74,False
805,5.03,139.45,8.0,1.39,11.52,59.22,178.35,101.97,False
806,3.31,193.8,8.0,1.89,26.26,10.86,246.66,226.13,False
807,4.07,169.79,8.0,1.67,19.75,32.22,216.49,171.29,False
808,4.3,162.53,8.0,1.6,17.78,38.68,207.37,154.7,False
809,4.06,170.16,8.0,1.67,19.85,31.9,216.95,172.12,False
810,3.13,199.49,8.0,1.94,27.81,5.79,253.82,239.14,False
811,4.29,162.96,8.0,1.61,17.89,38.3,207.9,155.67,False
812,3.22,196.88,8.0,1.92,27.1,8.12,250.53,233.16,False
813,5.81,114.45,8.0,1.16,4.73,81.47,146.93,44.86,False
814,4.79,146.89,8.0,1.46,13.53,52.61,187.7,118.96,False
815,5.55,122.84,8.0,1.24,7.01,74.0,157.48,64.03,False
816,4.63,152.12,8.0,1.51,14.95,47.95,194.28,130.91,False
817,4.13,167.95,8.0,1.65,19.25,33.86,214.18,167.08,False
818,5.99,108.71,8.0,1.11,3.18,86.58,139.72,31.76,False
819,3.35,192.7,8.0,1.88,25.96,11.83,245.29,223.63,False
820,3.21,197.01,8.0,1.92,27.13,8.0,250.7,233.46,False
821,5.75,116.43,8.0,1.18,5.27,79.71,149.42,49.39,False
822,3.37,192.02,8.0,1.87,25.78,12.44,244.43,222.06,False
823,6.28,99.73,8.0,1.03,0.74,94.57,128.43,11.23,False
824,3.22,196.89,8.0,1.92,27.1,8.11,250.55,233.18,False
825,5.15,135.61,8.0,1.35,10.48,62.64,173.53,93.21,False
826,4.65,151.5,8.0,1.5,14.79,48.5,193.5,129.5,False
827,4.92,142.82,8.0,1.42,12.43,56.22,182.59,109.67,False
828,3.03,202.81,8.0,1.97,28.71,2.84,257.99,246.71,False
829,5.08,137.68,8.0,1.37,11.04,60.8,176.13,97.93,False
830,4.31,162.02,8.0,1.6,17.64,39.14,206.72,153.54,False
831,5.28,131.35,8.0,1.32,9.32,66.43,168.17,83.46,False
832,5.87,112.69,8.0,1.14,4.26,83.04,144.71,40.83,False
833,3.97,173.05,8.0,1.7,20.63,29.32,220.59,178.73,False
834,3.85,176.92,8.0,1.73,21.68,25.88,225.45,187.57,False
835,3.5,187.92,8.0,1.83,24.67,16.09,239.27,212.69,False
836,5.48,125.11,8.0,1.26,7.63,71.98,160.34,69.22,False
837,4.66,151.11,8.0,1.5,14.68,48.85,193.0,128.6,False
838,3.64,183.34,8.0,1.79,23.42,20.16,233.52,202.24,False
839,3.39,191.35,8.0,1.87,25.6,13.04,243.58,220.52,False
840,3.04,202.54,8.0,1.97,28.63,3.08,257.65,246.1,False
841,3.81,177.96,8.0,1.74,21.96,24.95,226.76,189.95,False
842,2.96,205.08,8.0,1.99,29.32,0.82,260.84,251.89,False
843,3.48,188.37,8.0,1.84,24.79,15.68,239.85,213.74,False
844,4.51,155.87,8.0,1.54,15.97,44.61,198.99,139.49,False
845,3.18,197.9,8.0,1.93,27.37,7.21,251.82,235.49,False
846,6.27,99.87,8.0,1.03,0.78,94.45,128.61,11.56,False
847,3.0,203.78,8.0,1.98,28.97,1.98,259.21,248.93,False
848,3.81,177.92,8.0,1.74,21.95,24.99,226.7,189.85,False
849,5.16,135.33,8.0,1.35,10.4,62.89,173.18,92.56,False
850,3.35,192.77,8.0,1.88,25.98,11.78,245.37,223.77,False
851,6.24,100.91,8.0,1.04,1.06,93.52,129.91,13.92,False
852,6.1,105.23,8.0,1.08,2.23,89.68,135.34,23.79,False
853,4.25,164.07,8.0,1.62,18.19,37.32,209.29,158.2,False
854,3.35,192.58,8.0,1.88,25.93,11.94,245.14,223.35,False
855,6.33,98.11,8.0,1.01,0.3,96.01,126.4,7.54,False
856,4.95,141.76,8.0,1.41,12.14,57.16,181.26,107.26,False
857,3.98,172.57,8.0,1.69,20.5,29.75,219.98,177.62,False
858,4.45,157.85,8.0,1.56,16.51,42.85,201.48,144.01,False
859,5.1,137.08,8.0,1.37,10.87,61.34,175.37,96.55,False
860,3.18,198.12,8.0,1.93,27.43,7.01,252.09,235.99,False
861,5.46,125.73,8.0,1.26,7.8,71.43,161.11,70.64,False
862,6.29,99.21,8.0,1.02,0.6,95.03,127.78,10.05,False
863,2.94,205.7,8.0,2.0,29.49,0.27,261.62,253.31,False
864,3.32,193.52,8.0,1.89,26.19,11.1,246.32,225.49,False
865,3.47,188.9,8.0,1.84,24.93,15.22,240.5,214.93,False
866,4.13,167.85,8.0,1.65,19.22,33.95,214.05,166.86,False
867,4.19,165.95,8.0,1.63,18.71,35.64,211.67,162.52,False
868,3.33,193.23,8.0,1.88,26.11,11.37,245.95,224.82,False
869,6.06,106.76,8.0,1.09,2.65,88.31,137.27,27.3,False
870,5.41,127.25,8.0,1.28,8.21,70.08,163.03,74.11,False
871,4.91,143.1,8.0,1.42,12.51,55.97,182.94,110.31,False
872,5.63,120.22,8.0,1.21,6.3,76.34,154.19,58.05,False
873,4.56,154.33,8.0,1.53,15.55,45.98,197.06,135.97,False
874,6.26,100.32,8.0,1.03,0.9,94.05,129.17,12.58,False
875,5.62,120.65,8.0,1.22,6.42,75.95,154.73,59.03,False
876,4.54,155.0,8.0,1.53,15.73,45.39,197.89,137.49,False
877,3.65,183.2,8.0,1.79,23.39,20.29,233.34,201.92,False
878,6.27,100.03,8.0,1.03,0.82,94.3,128.81,11.92,False
879,3.71,181.26,8.0,1.77,22.86,22.02,230.9,197.47,False
880,5.93,110.82,8.0,1.13,3.75,84.7,142.37,36.57,False
881,5.67,119.08,8.0,1.2,5.99,77.35,152.76,55.45,False
882,3.79,178.57,8.0,1.75,22.13,24.41,227.53,191.34,False
883,5.46,125.59,8.0,1.26,7.76,71.55,160.94,70.32,False
884,3.74,180.16,8.0,1.76,22.56,22.99,229.53,194.98,False
885,5.21,133.46,8.0,1.33,9.89,64.56,170.82,88.28,False
886,3.93,174.24,8.0,1.71,20.96,28.26,222.08,181.45,False
887,6.14,103.99,8.0,1.06,1.9,90.78,133.79,20.98,False
888,4.49,156.59,8.0,1.55,16.17,43.97,199.9,141.13,False
889,5.39,127.97,8.0,1.28,8.4,69.44,163.93,75.76,False
890,4.26,163.75,8.0,1.61,18.11,37.6,208.9,157.49,False
891,5.03,139.3,8.0,1.39,11.48,59.36,178.17,101.63,False
892,4.49,156.43,8.0,1.55,16.12,44.11,199.7,140.76,False
893,5.21,133.64,8.0,1.34,9.94,64.4,171.05,88.69,False
894,3.57,185.77,8.0,1.81,24.08,18.0,236.57,207.79,False
895,6.15,103.81,8.0,1.06,1.85,90.94,133.55,20.55,False
896,5.02,139.72,8.0,1.39,11.59,58.98,178.7,102.6,False
897,3.08,201.16,8.0,1.96,28.26,4.31,255.91,242.93,False
898,4.3,162.33,8.0,1.6,17.73,38.86,207.12,154.25,False
899,3.56,186.06,8.0,1.82,24.16,17.74,236.94,208.46,False
900,4.87,144.46,8.0,1.44,12.88,54.77,184.65,113.41,False
901,4.67,150.79,8.0,1.49,14.59,49.13,192.61,127.87,False
902,3.98,172.69,8.0,1.69,20.53,29.64,220.13,177.91,False
903,4.83,145.61,8.0,1.45,13.19,53.74,186.1,116.04,False
904,5.95,110.28,8.0,1.12,3.6,85.18,141.69,35.33,False
905,4.65,151.24,8.0,1.5,14.72,48.73,193.18,128.91,False
906,5.79,115.14,8.0,1.17,4.92,80.86,147.8,46.43,False
907,5.98,109.2,8.0,1.11,3.31,86.14,140.34,32.87,False
908,4.99,140.59,8.0,1.4,11.83,58.21,179.79,104.58,False
909,6.31,98.67,8.0,1.02,0.45,95.51,127.1,8.82,False
910,4.7,149.78,8.0,1.48,14.32,50.03,191.34,125.58,False
911,4.56,154.17,8.0,1.52,15.51,46.13,196.85,135.59,False
912,5.49,124.75,8.0,1.25,7.53,72.31,159.87,68.39,False
913,3.83,177.55,8.0,1.74,21.85,25.32,226.25,189.02,False
914,3.73,180.44,8.0,1.77,22.64,22.75,229.87,195.6,False
915,3.34,193.02,8.0,1.88,26.05,11.55,245.68,224.34,False
916,3.42,190.51,8.0,1.86,25.37,13.78,242.53,218.62,False
917,3.26,195.6,8.0,1.9,26.75,9.25,248.93,230.25,False
918,5.97,109.35,8.0,1.11,3.35,86.01,140.52,33.2,False
919,5.73,117.06,8.0,1.18,5.44,79.15,150.22,50.83,False
920,4.94,142.22,8.0,1.41,12.27,56.76,181.84,108.3,False
921,5.48,124.96,8.0,1.26,7.59,72.12,160.14,68.87,False
922,5.65,119.73,8.0,1.21,6.17,76.77,153.57,56.93,False
923,2.97,204.56,8.0,1.99,29.18,1.28,260.19,250.71,False
924,4.16,166.98,8.0,1.64,18.99,34.72,212.96,164.87,False
925,4.54,154.75,8.0,1.53,15.67,45.61,197.59,136.93,False
926,6.27,100.13,8.0,1.03,0.85,94.22,128.93,12.14,False
927,5.5,124.36,8.0,1.25,7.42,72.65,159.39,67.51,False
928,4.99,140.68,8.0,1.4,11.85,58.12,179.91,104.79,False
929,5.5,124.44,8.0,1.25,7.44,72.58,159.48,67.67,False
930,5.63,120.4,8.0,1.21,6.35,76.18,154.41,58.45,False
931,4.81,146.17,8.0,1.45,13.34,53.25,186.79,117.31,False
932,3.94,174.01,8.0,1.71,20.89,28.47,221.79,180.91,False
933,4.62,152.21,8.0,1.51,14.98,47.87,194.39,131.12,False
934,4.07,169.63,8.0,1.67,19.7,32.37,216.28,170.91,False
935,4.79,146.82,8.0,1.46,13.52,52.66,187.62,118.82,False
936,5.56,122.42,8.0,1.23,6.9,74.38,156.95,63.07,False
937,6.26,100.44,8.0,1.03,0.93,93.94,129.33,12.87,False
938,3.01,203.39,8.0,1.98,28.86,2.33,258.72,248.03,False
939,4.72,149.25,8.0,1.48,14.18,50.5,190.68,124.37,False
940,4.5,156.06,8.0,1.54,16.02,44.44,199.23,139.91,False
941,3.32,193.64,8.0,1.89,26.22,11.0,246.46,225.76,False
942,5.19,134.35,8.0,1.34,10.13,63.76,171.94,90.32,False
943,3.44,189.85,8.0,1.85,25.19,14.37,241.7,217.1,False
944,5.28,131.49,8.0,1.32,9.36,66.3,168.35,83.8,False
945,3.69,181.97,8.0,1.78,23.05,21.39,231.8,199.1,False
946,5.36,128.76,8.0,1.29,8.62,68.74,164.92,77.55,False
947,4.27,163.39,8.0,1.61,18.01,37.92,208.45,156.66,False
948,4.86,144.77,8.0,1.44,12.96,54.49,185.04,114.13,False
949,5.74,116.71,8.0,1.18,5.35,79.46,149.77,50.02,False
950,5.02,139.77,8.0,1.39,11.6,58.94,178.76,102.71,False
951,4.25,164.03,8.0,1.61,18.19,37.35,209.25,158.13,False
952,5.36,128.71,8.0,1.29,8.6,68.78,164.85,77.43,False
953,5.83,113.81,8.0,1.15,4.56,82.04,146.13,43.41,False
954,3.74,180.32,8.0,1.76,22.6,22.86,229.72,195.33,False
955,5.9,111.71,8.0,1.13,3.99,83.91,143.49,38.61,False
956,5.63,120.24,8.0,1.21,6.3,76.32,154.21,58.09,False
957,3.71,181.21,8.0,1.77,22.85,22.06,230.85,197.38,False
958,4.9,143.53,8.0,1.43,12.62,55.59,183.49,111.3,False
959,3.94,173.8,8.0,1.7,20.83,28.66,221.53,180.44,False
960,5.64,119.92,8.0,1.21,6.22,76.6,153.81,57.37,False
961,3.69,181.75,8.0,1.78,22.99,21.58,231.52,198.61,False
962,6.28,99.52,8.0,1.02,0.68,94.76,128.17,10.76,False
963,5.2,133.98,8.0,1.34,10.03,64.09,171.48,89.49,False
964,4.63,151.95,8.0,1.5,14.91,48.1,194.06,130.52,False
965,5.01,140.11,8.0,1.4,11.69,58.64,179.18,103.47,False
966,5.93,110.67,8.0,1.13,3.71,84.83,142.19,36.24,False
967,5.23,133.13,8.0,1.33,9.8,64.85,170.41,87.53,False
968,2.96,205.05,8.0,1.99,29.31,0.85,260.8,251.82,False
969,4.5,156.17,8.0,1.54,16.05,44.34,199.38,140.18,False
970,4.3,162.58,8.0,1.6,17.79,38.64,207.42,154.8,False
971,4.9,143.52,8.0,1.43,12.62,55.6,183.47,111.26,False
972,5.15,135.39,8.0,1.35,10.41,62.84,173.25,92.7,False
973,4.83,145.58,8.0,1.45,13.18,53.77,186.06,115.98,False
974,5.54,123.12,8.0,1.24,7.09,73.75,157.83,64.68,False
975,5.11,136.64,8.0,1.36,10.75,61.72,174.82,95.55,False
976,3.43,189.94,8.0,1.85,25.21,14.29,241.81,217.31,False
977,4.68,150.51,8.0,1.49,14.52,49.38,192.25,127.24,False
978,3.2,197.4,8.0,1.92,27.24,7.65,251.19,234.36,False
979,6.08,105.94,8.0,1.08,2.43,89.04,136.24,25.43,False
980,4.02,171.3,8.0,1.68,20.16,30.88,218.38,174.72,False
981,6.35,97.44,8.0,1.0,0.12,96.61,125.55,6.01,False
982,4.55,154.49,8.0,1.53,15.6,45.84,197.26,136.34,False
983,3.0,203.68,8.0,1.98,28.94,2.07,259.08,248.7,False
984,5.58,121.97,8.0,1.23,6.77,74.78,156.38,62.03,False
985,4.19,166.13,8.0,1.63,18.75,35.48,211.89,162.92,False
986,3.46,188.99,8.0,1.84,24.96,15.14,240.62,215.13,False
987,4.9,143.54,8.0,1.43,12.63,55.58,183.5,111.32,False
988,4.29,162.71,8.0,1.6,17.83,38.52,207.59,155.12,False
989,5.69,118.24,8.0,1.19,5.76,78.1,151.69,53.52,False
990,5.44,126.34,8.0,1.27,7.96,70.89,161.88,72.03,False
991,4.89,143.8,8.0,1.43,12.7,55.36,183.82,111.9,False
992,4.97,141.28,8.0,1.41,12.01,57.59,180.66,106.15,False
993,2.96,205.05,8.0,1.99,29.32,0.84,260.81,251.84,False
994,5.8,114.81,8.0,1.16,4.83,81.15,147.39,45.69,False
995,4.72,149.2,8.0,1.48,14.16,50.55,190.61,124.24,False
996,6.23,101.14,8.0,1.04,1.12,93.32,130.2,14.46,False
997,5.87,112.8,8.0,1.14,4.29,82.94,144.86,41.1,False
998,3.98,172.59,8.0,1.69,20.51,29.74,220.0,177.67,False
999,3.65,183.07,8.0,1.79,23.35,20.41,233.18,201.61,False
1000,4.36,160.61,8.0,1.58,17.26,40.4,204.95,150.3,False
1001,3.75,179.88,8.0,1.76,22.48,23.25,229.17,194.32,False
1002,3.67,182.44,8.0,1.78,23.18,20.97,232.38,200.17,False
1003,6.12,104.73,8.0,1.07,2.1,90.12,134.71,22.65,False
1004,3.09,200.86,8.0,1.95,28.18,4.58,255.54,242.25,False
1005,6.36,97.19,8.0,1.0,0.05,96.83,125.24,5.44,False
1006,3.72,180.81,8.0,1.77,22.74,22.42,230.33,196.45,False
1007,3.38,191.76,8.0,1.87,25.71,12.67,244.1,221.47,False
1008,5.49,124.69,8.0,1.25,7.51,72.36,159.81,68.26,False
1009,5.98,109.11,8.0,1.11,3.29,86.22,140.23,32.67,False
1010,6.15,103.9,8.0,1.06,1.87,90.86,133.67,20.76,False
1011,6.25,100.63,8.0,1.03,0.98,93.77,129.56,13.28,False
1012,4.24,164.5,8.0,1.62,18.31,36.93,209.84,159.2,False
1013,5.1,137.24,8.0,1.37,10.92,61.19,175.57,96.92,False
1014,5.78,115.57,8.0,1.17,5.04,80.47,148.34,47.42,False
1015,5.88,112.39,8.0,1.14,4.18,83.3,144.35,40.16,False
1016,6.14,104.01,8.0,1.06,1.9,90.76,133.81,21.01,False
1017,5.75,116.46,8.0,1.18,5.28,79.68,149.46,49.45,False
1018,4.16,166.91,8.0,1.64,18.97,34.79,212.86,164.69,False
1019,4.17,166.49,8.0,1.64,18.85,35.16,212.34,163.74,False
1020,3.92,174.62,8.0,1.71,21.06,27.93,222.56,182.31,False
1021,3.3,194.06,8.0,1.89,26.33,10.62,246.99,226.73,False
1022,4.21,165.27,8.0,1.63,18.52,36.24,210.81,160.97,False
1023,2.99,203.96,8.0,1.98,29.02,1.81,259.44,249.34,False
1024,3.93,174.15,8.0,1.71,20.93,28.34,221.97,181.24,False
1025,6.28,99.57,8.0,1.02,0.7,94.71,128.23,10.87,False
1026,5.9,111.83,8.0,1.14,4.02,83.8,143.64,38.88,False
1027,5.44,126.42,8.0,1.27,7.98,70.82,161.97,72.2,False
1028,3.46,189.05,8.0,1.84,24.97,15.08,240.7,215.28,False
1029,3.04,202.33,8.0,1.97,28.58,3.26,257.39,245.62,False
1030,6.27,100.08,8.0,1.03,0.84,94.26,128.88,12.04,False
1031,6.33,98.05,8.0,1.01,0.28,96.07,126.32,7.4,False
1032,4.93,142.53,8.0,1.42,12.35,56.48,182.23,109.02,False
1033,3.74,180.37,8.0,1.76,22.62,22.8,229.79,195.46,False
1034,5.71,117.65,8.0,1.19,5.6,78.62,150.96,52.18,False
1035,5.62,120.46,8.0,1.22,6.36,76.12,154.48,58.59,False
1036,4.66,151.07,8.0,1.5,14.67,48.88,192.96,128.52,False
1037,4.56,154.35,8.0,1.53,15.56,45.97,197.08,136.01,False
1038,4.09,169.05,8.0,1.66,19.55,32.88,215.56,169.59,False
1039,4.81,146.18,8.0,1.45,13.34,53.23,186.81,117.35,False
1040,3.3,194.29,8.0,1.89,26.39,10.42,247.28,227.25,False
1041,3.4,191.0,8.0,1.86,25.5,13.35,243.15,219.74,False
1042,5.41,127.19,8.0,1.28,8.19,70.13,162.95,73.97,False
1043,5.27,131.77,8.0,1.32,9.43,66.06,168.7,84.43,False
1044,3.9,175.02,8.0,1.72,21.17,27.57,223.06,183.23,False
1045,2.97,204.56,8.0,1.99,29.18,1.28,260.19,250.72,False
1046,5.6,121.27,8.0,1.22,6.59,75.4,155.51,60.45,False
1047,5.29,131.07,8.0,1.31,9.24,66.68,167.82,82.83,False
1048,4.2,165.63,8.0,1.63,18.62,35.92,211.27,161.79,False
1049,5.2,133.87,8.0,1.34,10.0,64.19,171.34,89.22,False
1050,3.88,175.97,8.0,1.72,21.42,26.73,224.25,185.39,False
1051,5.11,136.63,8.0,1.36,10.75,61.73,174.81,95.53,False
1052,3.41,190.87,8.0,1.86,25.47,13.47,242.98,219.43,False
1053,6.35,97.42,8.0,1.0,0.11,96.63,125.52,5.95,False
1054,4.36,160.5,8.0,1.58,17.23,40.49,204.81,150.06,False
1055,5.54,123.11,8.0,1.24,7.08,73.77,157.81,64.64,False
1056,3.44,189.87,8.0,1.85,25.2,14.35,241.73,217.16,False
1057,4.99,140.63,8.0,1.4,11.84,58.17,179.84,104.68,False
1058,5.99,108.85,8.0,1.11,3.22,86.45,139.9,32.07,False
1059,3.58,185.38,8.0,1.81,23.98,18.35,236.09,206.91,False
1060,4.14,167.68,8.0,1.65,19.18,34.1,213.84,166.47,False
1061,5.52,123.92,8.0,1.25,7.3,73.05,158.83,66.49,False
1062,4.8,146.77,8.0,1.46,13.5,52.71,187.56,118.7,False
1063,6.04,107.3,8.0,1.09,2.79,87.84,137.94,28.53,False
1064,4.15,167.25,8.0,1.64,19.06,34.49,213.29,165.47,False
1065,4.14,167.42,8.0,1.65,19.1,34.34,213.51,165.86,False
1066,4.45,157.88,8.0,1.56,16.52,42.83,201.51,144.06,False
1067,4.06,170.25,8.0,1.67,19.87,31.82,217.06,172.32,False
1068,3.45,189.54,8.0,1.85,25.11,14.64,241.32,216.41,False
1069,4.87,144.29,8.0,1.43,12.83,54.92,184.43,113.02,False
1070,5.8,115.0,8.0,1.17,4.88,80.98,147.62,46.11,False
1071,4.21,165.41,8.0,1.63,18.56,36.12,210.98,161.27,False
1072,4.39,159.49,8.0,1.57,16.95,41.39,203.54,147.75,False
1073,2.94,205.62,8.0,2.0,29.47,0.34,261.52,253.13,False
1074,3.32,193.61,8.0,1.89,26.21,11.03,246.42,225.69,False
1075,5.56,122.58,8.0,1.23,6.94,74.24,157.15,63.43,False
1076,6.12,104.85,8.0,1.07,2.13,90.02,134.86,22.92,False
1077,6.05,106.81,8.0,1.09,2.66,88.27,137.34,27.42,False
1078,6.16,103.58,8.0,1.06,1.78,91.15,133.26,20.02,False
1079,3.4,191.01,8.0,1.86,25.51,13.34,243.16,219.76,False
1080,4.13,167.74,8.0,1.65,19.19,34.05,213.91,166.59,False
1081,3.77,179.34,8.0,1.76,22.34,23.73,228.49,193.1,False
1082,5.79,115.3,8.0,1.17,4.96,80.72,148.0,46.8,False
1083,5.52,123.91,8.0,1.25,7.3,73.05,158.83,66.48,False
1084,5.87,112.67,8.0,1.14,4.25,83.06,144.69,40.79,False
1085,4.41,158.99,8.0,1.57,16.82,41.83,202.91,146.61,False
1086,3.16,198.8,8.0,1.93,27.62,6.41,252.95,237.55,False
1087,4.12,168.28,8.0,1.65,19.34,33.56,214.6,167.84,False
1088,4.06,169.99,8.0,1.67,19.8,32.04,216.74,171.75,False
1089,6.29,99.3,8.0,1.02,0.62,94.95,127.89,10.26,False
1090,4.64,151.56,8.0,1.5,14.8,48.45,193.57,129.63,False
1091,5.78,115.63,8.0,1.17,5.05,80.42,148.41,47.55,False
1092,4.11,168.46,8.0,1.66,19.39,33.4,214.82,168.25,False
1093,4.85,145.03,8.0,1.44,13.03,54.26,185.37,114.72,False
1094,4.39,159.55,8.0,1.57,16.97,41.34,203.62,147.89,False
1095,4.41,158.84,8.0,1.57,16.78,41.97,202.73,146.27,False
1096,6.27,99.9,8.0,1.03,0.79,94.42,128.64,11.62,False
1097,5.13,136.13,8.0,1.36,10.62,62.17,174.19,94.4,False
1098,5.51,124.03,8.0,1.25,7.33,72.94,158.98,66.76,False
1099,3.34,192.95,8.0,1.88,26.03,11.61,245.6,224.2,False
1100,5.55,122.86,8.0,1.24,7.02,73.99,157.5,64.07,False
1101,3.84,177.21,8.0,1.74,21.76,25.62,225.81,188.23,False
1102,3.83,177.49,8.0,1.74,21.84,25.38,226.16,188.86,False
1103,3.81,178.05,8.0,1.74,21.99,24.87,226.87,190.15,False
1104,6.28,99.75,8.0,1.03,0.75,94.55,128.46,11.29,False
1105,4.29,162.76,8.0,1.6,17.84,38.48,207.65,155.21,False
1106,5.94,110.6,8.0,1.12,3.69,84.9,142.09,36.07,False
1107,6.22,101.42,8.0,1.04,1.2,93.07,130.55,15.09,False
1108,3.6,184.72,8.0,1.8,23.8,18.93,235.26,205.4,False
1109,3.75,179.97,8.0,1.76,22.51,23.16,229.29,194.54,False
1110,4.97,141.18,8.0,1.41,11.99,57.68,180.53,105.93,False
1111,4.44,158.13,8.0,1.56,16.58,42.6,201.83,144.64,False
1112,6.26,100.16,8.0,1.03,0.86,94.19,128.98,12.22,False
1113,4.52,155.56,8.0,1.54,15.89,44.89,198.6,138.78,False
1114,4.55,154.66,8.0,1.53,15.64,45.69,197.47,136.71,False
1115,4.34,161.23,8.0,1.59,17.43,39.84,205.73,151.73,False
1116,4.01,171.72,8.0,1.69,20.27,30.51,218.91,175.68,False
1117,4.6,152.95,8.0,1.51,15.18,47.21,195.32,132.8,False
1118,5.03,139.16,8.0,1.39,11.44,59.48,177.99,101.31,False
1119,3.33,193.14,8.0,1.88,26.08,11.44,245.84,224.63,False
1120,4.89,143.8,8.0,1.43,12.7,55.35,183.83,111.92,False
1121,3.68,182.27,8.0,1.78,23.13,21.12,232.17,199.79,False
1122,5.41,127.23,8.0,1.28,8.2,70.1,163.0,74.06,False
1123,3.64,183.27,8.0,1.79,23.41,20.22,233.44,202.09,False
1124,3.02,203.04,8.0,1.97,28.77,2.64,258.28,247.23,False
1125,5.67,119.04,8.0,1.2,5.98,77.38,152.71,55.36,False
1126,6.27,100.08,8.0,1.03,0.84,94.26,128.87,12.04,False
1127,3.12,200.06,8.0,1.95,27.96,5.29,254.53,240.43,False
1128,4.57,153.82,8.0,1.52,15.42,46.43,196.42,134.81,False
1129,4.3,162.62,8.0,1.6,17.8,38.61,207.47,154.89,False
1130,5.75,116.41,8.0,1.18,5.27,79.73,149.39,49.34,False
1131,6.08,106.12,8.0,1.08,2.47,88.88,136.46,25.83,False
1132,5.53,123.59,8.0,1.24,7.21,73.34,158.42,65.75,False
1133,3.37,191.95,8.0,1.87,25.76,12.5,244.34,221.9,False
1134,5.64,119.97,8.0,1.21,6.23,76.56,153.87,57.47,False
1135,4.84,145.5,8.0,1.44,13.16,53.84,185.96,115.79,False
1136,4.95,141.98,8.0,1.41,12.2,56.97,181.54,107.76,False
1137,3.58,185.24,8.0,1.81,23.94,18.48,235.9,206.57,False
1138,4.51,155.67,8.0,1.54,15.92,44.79,198.75,139.03,False
1139,6.09,105.72,8.0,1.08,2.37,89.24,135.96,24.93,False
1140,4.3,162.43,8.0,1.6,17.75,38.77,207.24,154.48,False
1141,3.38,191.59,8.0,1.87,25.66,12.83,243.88,221.07,False
1142,5.45,126.0,8.0,1.27,7.87,71.19,161.46,71.26,False
1143,5.22,133.14,8.0,1.33,9.81,64.84,170.43,87.56,False
1144,4.1,168.97,8.0,1.66,19.53,32.95,215.46,169.42,False
1145,5.75,116.48,8.0,1.18,5.28,79.67,149.48,49.49,False
1146,5.16,135.21,8.0,1.35,10.37,62.99,173.03,92.3,False
1147,4.45,157.68,8.0,1.56,16.46,43.0,201.27,143.63,False
1148,3.16,198.51,8.0,1.93,27.54,6.67,252.58,236.89,False
1149,6.28,99.66,8.0,1.02,0.72,94.63,128.35,11.08,False
1150,3.68,182.02,8.0,1.78,23.07,21.34,231.86,199.22,False
1151,3.54,186.67,8.0,1.82,24.33,17.2,237.7,209.84,False
1152,3.17,198.28,8.0,1.93,27.48,6.87,252.3,236.38,False
1153,5.25,132.35,8.0,1.32,9.59,65.54,169.43,85.75,False
1154,4.03,171.08,8.0,1.68,20.1,31.08,218.1,174.22,False
1155,5.46,125.69,8.0,1.26,7.78,71.47,161.06,70.54,False
1156,4.72,149.21,8.0,1.48,14.16,50.54,190.62,124.26,False
1157,3.16,198.64,8.0,1.93,27.58,6.55,252.75,237.19,False
