,nuc,aexp,nd,ns,age,asexp,la,ld,target
764,8.29,271.64,6.56,3.52,38.38,0.0,771.24,367.28,False
765,7.61,129.35,9.01,4.34,19.23,0.0,1343.27,188.19,False
766,8.11,233.12,7.22,3.74,33.2,0.0,926.1,318.79,False
767,7.79,168.55,8.34,4.11,24.5,0.0,1185.69,237.52,False
768,7.25,55.89,10.28,4.76,9.34,0.0,1638.61,95.72,False
769,7.53,113.11,9.29,4.43,17.04,0.0,1408.55,167.75,False
770,8.53,321.33,5.7,3.23,45.07,0.0,571.51,429.81,False
771,8.25,262.21,6.72,3.57,37.11,0.0,809.15,355.41,False
772,7.31,67.06,10.09,4.7,10.84,0.0,1593.71,109.78,False
773,7.95,200.69,7.78,3.93,28.83,0.0,1056.49,277.97,False
774,7.16,37.5,10.59,4.86,6.86,0.0,1712.54,72.57,False
775,8.27,266.92,6.64,3.55,37.75,0.0,790.22,361.34,False
776,7.99,209.52,7.63,3.88,30.02,0.0,1020.97,289.09,False
777,7.47,101.42,9.49,4.5,15.47,0.0,1455.57,153.03,False
778,7.28,61.23,10.19,4.73,10.06,0.0,1617.11,102.45,False
779,8.07,226.59,7.33,3.78,32.32,0.0,952.37,310.57,False
780,7.38,82.63,9.82,4.61,12.94,0.0,1531.11,129.38,False
781,8.32,276.86,6.47,3.49,39.08,0.0,750.29,373.84,False
782,7.08,20.42,10.89,4.96,4.56,0.0,1781.19,51.08,False
783,7.4,87.21,9.74,4.58,13.55,0.0,1512.69,135.14,False
784,7.54,114.85,9.26,4.42,17.28,0.0,1401.56,169.94,False
785,8.32,277.33,6.46,3.49,39.15,0.0,748.38,374.43,False
786,7.76,161.81,8.45,4.15,23.6,0.0,1212.8,229.03,False
787,7.99,209.2,7.63,3.88,29.98,0.0,1022.28,288.68,False
788,7.22,49.93,10.38,4.79,8.54,0.0,1662.57,88.22,False
789,8.62,340.59,5.37,3.12,47.66,0.0,494.08,454.05,False
790,8.2,253.4,6.87,3.62,35.93,0.0,844.6,344.31,False
791,7.98,207.64,7.66,3.89,29.77,0.0,1028.55,286.72,False
792,7.45,96.94,9.57,4.52,14.86,0.0,1473.57,147.39,False
793,8.67,349.2,5.22,3.07,48.82,0.0,459.45,464.89,False
794,8.65,346.71,5.26,3.09,48.49,0.0,469.49,461.75,False
795,8.4,295.12,6.15,3.38,41.54,0.0,676.87,396.82,False
796,7.71,151.82,8.62,4.21,22.25,0.0,1252.94,216.46,False
797,7.98,207.56,7.66,3.89,29.76,0.0,1028.86,286.62,False
798,7.84,177.36,8.18,4.06,25.69,0.0,1150.27,248.61,False
799,8.12,236.87,7.16,3.72,33.7,0.0,911.04,323.51,False
800,7.69,145.84,8.73,4.24,21.45,0.0,1276.99,208.93,False
801,7.15,34.17,10.65,4.88,6.42,0.0,1725.9,68.39,False
802,7.25,54.81,10.3,4.77,9.19,0.0,1642.93,94.37,False
803,7.48,102.93,9.47,4.49,15.67,0.0,1449.48,154.93,False
804,7.18,40.52,10.54,4.85,7.27,0.0,1700.39,76.38,False
805,8.4,294.82,6.16,3.39,41.5,0.0,678.07,396.45,False
806,8.35,282.88,6.36,3.45,39.9,0.0,726.06,381.42,False
807,7.43,93.19,9.63,4.54,14.36,0.0,1488.66,142.67,False
808,7.93,196.74,7.85,3.95,28.3,0.0,1072.37,273.0,False
809,7.68,144.92,8.74,4.25,21.32,0.0,1280.67,207.78,False
810,8.29,272.12,6.55,3.52,38.45,0.0,769.33,367.88,False
811,7.15,34.29,10.65,4.88,6.43,0.0,1725.44,68.53,False
812,7.11,26.55,10.78,4.93,5.39,0.0,1756.53,58.8,False
813,7.19,42.16,10.51,4.84,7.49,0.0,1693.8,78.44,False
814,7.26,58.05,10.24,4.75,9.63,0.0,1629.92,98.44,False
815,8.0,210.42,7.61,3.87,30.14,0.0,1017.36,290.22,False
816,7.19,43.56,10.49,4.83,7.68,0.0,1688.16,80.21,False
817,7.09,23.2,10.84,4.95,4.94,0.0,1770.02,54.58,False
818,8.69,353.5,5.15,3.05,49.4,0.0,442.18,470.3,False
819,7.11,25.6,10.8,4.93,5.26,0.0,1760.35,57.6,False
820,7.08,19.35,10.91,4.97,4.42,0.0,1785.5,49.73,False
821,8.38,290.93,6.23,3.41,40.98,0.0,693.71,391.55,False
822,7.53,114.19,9.27,4.42,17.19,0.0,1404.23,169.1,False
823,8.25,263.25,6.7,3.57,37.25,0.0,804.99,356.71,False
824,8.46,306.42,5.96,3.32,43.06,0.0,631.44,411.05,False
825,7.14,33.52,10.66,4.89,6.33,0.0,1728.53,67.57,False
826,8.4,294.0,6.17,3.39,41.39,0.0,681.37,395.41,False
827,7.63,134.36,8.92,4.31,19.9,0.0,1323.16,194.48,False
828,8.57,328.78,5.57,3.19,46.07,0.0,541.56,439.18,False
829,7.2,45.84,10.45,4.82,7.99,0.0,1678.99,83.08,False
830,7.51,110.23,9.34,4.45,16.65,0.0,1420.14,164.12,False
831,7.32,71.02,10.02,4.67,11.38,0.0,1577.78,114.76,False
832,7.42,90.75,9.68,4.56,14.03,0.0,1498.44,139.61,False
833,8.07,225.56,7.35,3.78,32.18,0.0,956.51,309.27,False
834,7.37,80.71,9.85,4.62,12.68,0.0,1538.83,126.96,False
835,7.35,76.28,9.93,4.64,12.08,0.0,1556.61,121.39,False
836,7.49,104.56,9.44,4.48,15.89,0.0,1442.95,156.98,False
837,7.43,92.04,9.65,4.55,14.2,0.0,1493.28,141.22,False
838,7.07,17.6,10.94,4.98,4.18,0.0,1792.54,47.53,False
839,7.53,114.15,9.27,4.42,17.18,0.0,1404.4,169.05,False
840,8.44,303.17,6.01,3.34,42.63,0.0,644.5,406.96,False
841,8.41,296.23,6.13,3.38,41.69,0.0,672.41,398.22,False
842,7.23,51.41,10.35,4.78,8.74,0.0,1656.6,90.09,False
843,7.61,131.07,8.98,4.33,19.46,0.0,1336.35,190.35,False
844,8.16,244.04,7.03,3.68,34.67,0.0,882.22,332.53,False
845,7.32,70.53,10.03,4.68,11.31,0.0,1579.75,114.15,False
846,7.33,71.12,10.02,4.67,11.39,0.0,1577.36,114.9,False
847,8.09,229.68,7.28,3.76,32.73,0.0,939.94,314.46,False
848,7.34,74.26,9.96,4.65,11.81,0.0,1564.75,118.85,False
849,8.69,354.18,5.13,3.04,49.49,0.0,439.43,471.16,False
850,8.61,336.93,5.43,3.14,47.17,0.0,508.8,449.44,False
851,7.14,31.76,10.69,4.9,6.09,0.0,1735.62,65.35,False
852,8.63,342.58,5.33,3.11,47.93,0.0,486.05,456.56,False
853,8.12,235.59,7.18,3.73,33.53,0.0,916.19,321.9,False
854,8.6,335.12,5.46,3.15,46.93,0.0,516.08,447.16,False
855,7.46,99.03,9.53,4.51,15.15,0.0,1465.19,150.01,False
856,7.42,90.45,9.68,4.56,13.99,0.0,1499.65,139.22,False
857,7.77,164.27,8.41,4.14,23.93,0.0,1202.91,232.13,False
858,7.97,204.42,7.72,3.91,29.33,0.0,1041.48,282.67,False
859,8.63,340.94,5.36,3.12,47.71,0.0,492.66,454.49,False
860,7.46,99.56,9.52,4.51,15.22,0.0,1463.04,150.69,False
861,7.12,29.41,10.73,4.91,5.77,0.0,1745.06,62.39,False
862,8.63,342.23,5.34,3.11,47.88,0.0,487.49,456.11,False
863,7.58,123.69,9.11,4.37,18.47,0.0,1366.02,181.06,False
864,8.58,330.89,5.54,3.18,46.36,0.0,533.08,441.84,False
865,8.3,274.27,6.51,3.5,38.74,0.0,760.69,370.58,False
866,7.37,79.85,9.86,4.62,12.56,0.0,1542.29,125.88,False
867,8.09,229.33,7.29,3.76,32.69,0.0,941.34,314.02,False
868,7.93,197.1,7.84,3.95,28.35,0.0,1070.92,273.45,False
869,8.15,242.4,7.06,3.69,34.45,0.0,888.82,330.46,False
870,7.65,139.01,8.84,4.28,20.53,0.0,1304.43,200.34,False
871,7.19,43.06,10.5,4.83,7.61,0.0,1690.16,79.58,False
872,8.36,286.73,6.3,3.43,40.41,0.0,710.6,386.26,False
873,7.84,177.52,8.18,4.06,25.71,0.0,1149.63,248.81,False
874,7.6,129.02,9.02,4.34,19.18,0.0,1344.61,187.77,False
875,7.18,40.77,10.54,4.85,7.3,0.0,1699.38,76.69,False
876,7.58,123.83,9.11,4.37,18.48,0.0,1365.47,181.23,False
877,8.19,250.62,6.92,3.64,35.55,0.0,855.76,340.82,False
878,7.15,34.57,10.65,4.88,6.47,0.0,1724.33,68.88,False
879,7.32,70.44,10.03,4.68,11.3,0.0,1580.09,114.04,False
880,8.19,251.09,6.91,3.64,35.62,0.0,853.85,341.41,False
881,7.71,150.76,8.64,4.21,22.11,0.0,1257.2,215.13,False
882,7.84,178.13,8.17,4.06,25.79,0.0,1147.16,249.58,False
883,8.14,239.39,7.11,3.7,34.04,0.0,900.89,326.69,False
884,7.11,25.89,10.79,4.93,5.3,0.0,1759.2,57.97,False
885,8.35,284.04,6.34,3.45,40.05,0.0,721.42,382.88,False
886,7.25,55.9,10.28,4.76,9.34,0.0,1638.56,95.74,False
887,7.69,145.76,8.73,4.24,21.44,0.0,1277.3,208.84,False
888,7.44,95.03,9.6,4.53,14.61,0.0,1481.27,144.98,False
889,8.62,339.31,5.39,3.13,47.49,0.0,499.22,452.44,False
890,8.26,265.76,6.66,3.55,37.59,0.0,794.88,359.87,False
891,7.13,30.41,10.72,4.91,5.91,0.0,1741.04,63.65,False
892,8.5,314.98,5.81,3.27,44.22,0.0,597.02,421.82,False
893,8.47,308.21,5.93,3.31,43.31,0.0,624.22,413.3,False
894,7.53,113.62,9.28,4.43,17.11,0.0,1406.5,168.39,False
895,7.76,161.47,8.46,4.15,23.55,0.0,1214.17,228.61,False
896,7.2,45.91,10.45,4.82,8.0,0.0,1678.71,83.17,False
897,7.44,94.74,9.61,4.54,14.57,0.0,1482.41,144.62,False
898,7.29,63.54,10.15,4.72,10.37,0.0,1607.85,105.35,False
899,7.99,210.06,7.62,3.87,30.09,0.0,1018.8,289.77,False
900,7.06,16.06,10.96,4.99,3.98,0.0,1798.71,45.6,False
901,7.25,54.88,10.3,4.77,9.2,0.0,1642.65,94.45,False
902,8.0,211.04,7.6,3.87,30.22,0.0,1014.86,291.0,False
903,7.29,62.87,10.16,4.72,10.28,0.0,1610.53,104.51,False
904,7.12,28.06,10.76,4.92,5.59,0.0,1750.49,60.69,False
905,7.85,179.33,8.15,4.05,25.96,0.0,1142.34,251.09,False
906,7.48,102.46,9.47,4.49,15.61,0.0,1451.36,154.34,False
907,7.08,20.33,10.89,4.96,4.55,0.0,1781.55,50.97,False
908,7.42,91.78,9.66,4.55,14.17,0.0,1494.31,140.9,False
909,8.7,355.77,5.11,3.04,49.71,0.0,433.05,473.16,False
910,8.25,262.9,6.71,3.57,37.21,0.0,806.39,356.27,False
911,7.52,111.54,9.32,4.44,16.83,0.0,1414.86,165.77,False
912,7.63,134.1,8.93,4.31,19.87,0.0,1324.17,194.16,False
913,7.5,107.08,9.4,4.47,16.23,0.0,1432.8,160.15,False
914,8.37,288.24,6.27,3.42,40.62,0.0,704.51,388.17,False
915,7.41,89.26,9.7,4.57,13.83,0.0,1504.46,137.72,False
916,7.81,171.78,8.28,4.09,24.94,0.0,1172.71,241.58,False
917,7.56,119.92,9.17,4.39,17.96,0.0,1381.17,176.32,False
918,8.04,218.94,7.47,3.82,31.29,0.0,983.12,300.94,False
919,8.1,232.4,7.23,3.74,33.1,0.0,929.01,317.88,False
920,7.36,78.23,9.89,4.63,12.35,0.0,1548.78,123.84,False
921,7.51,108.65,9.37,4.46,16.44,0.0,1426.48,162.13,False
922,8.34,281.71,6.38,3.46,39.74,0.0,730.77,379.95,False
923,8.06,223.3,7.39,3.8,31.87,0.0,965.6,306.42,False
924,7.27,60.56,10.2,4.73,9.97,0.0,1619.84,101.6,False
925,7.75,159.4,8.49,4.16,23.27,0.0,1222.47,226.01,False
926,7.19,44.03,10.48,4.83,7.74,0.0,1686.29,80.79,False
927,8.46,307.0,5.95,3.32,43.14,0.0,629.11,411.77,False
928,7.79,168.16,8.34,4.11,24.45,0.0,1187.27,237.03,False
929,8.36,286.36,6.3,3.43,40.36,0.0,712.1,385.79,False
930,7.4,87.19,9.74,4.58,13.55,0.0,1512.78,135.11,False
931,7.94,198.95,7.81,3.94,28.6,0.0,1063.46,275.79,False
932,7.94,198.49,7.82,3.94,28.53,0.0,1065.32,275.2,False
933,7.7,148.35,8.68,4.23,21.79,0.0,1266.88,212.1,False
934,7.5,106.94,9.4,4.47,16.21,0.0,1433.37,159.98,False
935,7.69,147.71,8.69,4.23,21.7,0.0,1269.46,211.29,False
936,7.5,107.56,9.39,4.46,16.29,0.0,1430.9,160.75,False
937,8.06,222.92,7.4,3.8,31.82,0.0,967.12,305.95,False
938,8.52,319.05,5.74,3.25,44.76,0.0,580.66,426.94,False
939,7.27,59.43,10.22,4.74,9.82,0.0,1624.35,100.18,False
940,7.14,32.63,10.68,4.89,6.21,0.0,1732.11,66.45,False
941,8.31,276.14,6.48,3.49,38.99,0.0,753.18,372.93,False
942,8.52,319.28,5.74,3.25,44.79,0.0,579.75,427.23,False
943,8.52,318.02,5.76,3.25,44.63,0.0,584.8,425.65,False
944,7.93,196.58,7.85,3.95,28.28,0.0,1072.99,272.8,False
945,8.5,314.74,5.81,3.27,44.18,0.0,598.0,421.52,False
946,7.7,148.74,8.68,4.23,21.84,0.0,1265.33,212.59,False
947,7.53,114.47,9.27,4.42,17.22,0.0,1403.1,169.45,False
948,7.26,57.35,10.25,4.75,9.53,0.0,1632.75,97.56,False
949,8.08,227.27,7.32,3.77,32.41,0.0,949.64,311.42,False
950,7.85,178.95,8.16,4.05,25.9,0.0,1143.89,250.61,False
951,7.99,208.6,7.64,3.88,29.9,0.0,1024.68,287.93,False
952,8.49,312.82,5.85,3.28,43.93,0.0,605.71,419.1,False
953,8.68,351.6,5.18,3.06,49.15,0.0,449.81,467.91,False
954,7.26,58.54,10.23,4.74,9.7,0.0,1627.95,99.06,False
955,7.86,182.01,8.1,4.03,26.32,0.0,1131.57,254.46,False
956,7.34,73.78,9.97,4.66,11.75,0.0,1566.67,118.24,False
957,8.59,332.51,5.51,3.17,46.58,0.0,526.54,443.89,False
958,8.24,259.97,6.76,3.59,36.81,0.0,818.16,352.59,False
959,8.19,251.04,6.91,3.64,35.61,0.0,854.09,341.34,False
960,7.23,50.8,10.37,4.79,8.65,0.0,1659.06,89.32,False
961,7.19,42.39,10.51,4.84,7.52,0.0,1692.85,78.74,False
962,8.07,224.73,7.37,3.79,32.07,0.0,959.82,308.23,False
963,7.21,48.05,10.41,4.8,8.28,0.0,1670.12,85.86,False
964,8.49,312.49,5.85,3.28,43.88,0.0,607.04,418.68,False
965,7.49,105.3,9.43,4.48,15.99,0.0,1439.95,157.92,False
966,7.78,165.33,8.39,4.13,24.07,0.0,1198.62,233.47,False
967,7.2,44.27,10.48,4.83,7.78,0.0,1685.3,81.1,False
968,7.67,142.93,8.78,4.26,21.06,0.0,1288.7,205.27,False
969,7.63,134.38,8.92,4.31,19.9,0.0,1323.05,194.51,False
970,8.35,283.5,6.35,3.45,39.98,0.0,723.59,382.2,False
971,8.46,306.19,5.96,3.32,43.03,0.0,632.35,410.76,False
972,7.11,27.36,10.77,4.92,5.5,0.0,1753.28,59.82,False
973,7.9,190.43,7.96,3.99,27.45,0.0,1097.74,265.06,False
974,7.93,196.45,7.85,3.95,28.26,0.0,1073.51,272.64,False
975,8.13,237.92,7.14,3.71,33.84,0.0,906.82,324.83,False
976,8.48,310.74,5.88,3.29,43.64,0.0,614.09,416.48,False
977,8.35,283.68,6.35,3.45,40.0,0.0,722.87,382.42,False
978,8.44,303.02,6.02,3.34,42.61,0.0,645.09,406.77,False
979,7.78,165.63,8.39,4.13,24.11,0.0,1197.42,233.85,False
980,7.28,62.4,10.17,4.72,10.21,0.0,1612.44,103.91,False
981,7.36,78.22,9.89,4.63,12.34,0.0,1548.85,123.82,False
982,8.59,333.33,5.49,3.16,46.69,0.0,523.25,444.92,False
983,8.49,312.95,5.85,3.28,43.94,0.0,605.21,419.26,False
984,8.0,211.0,7.6,3.87,30.22,0.0,1015.06,290.94,False
985,7.51,108.94,9.36,4.45,16.48,0.0,1425.33,162.49,False
986,7.84,177.71,8.18,4.06,25.74,0.0,1148.88,249.05,False
987,7.81,172.19,8.27,4.09,24.99,0.0,1171.06,242.1,False
988,8.59,333.19,5.5,3.17,46.67,0.0,523.82,444.74,False
989,7.87,183.86,8.07,4.02,26.57,0.0,1124.13,256.79,False
990,7.69,146.84,8.71,4.24,21.58,0.0,1272.98,210.19,False
991,8.43,299.84,6.07,3.36,42.18,0.0,657.89,402.76,False
992,7.29,63.1,10.15,4.72,10.31,0.0,1609.6,104.8,False
993,7.93,196.23,7.86,3.95,28.23,0.0,1074.4,272.36,False
994,8.23,259.4,6.77,3.59,36.73,0.0,820.48,351.86,False
995,8.6,335.25,5.46,3.15,46.94,0.0,515.54,447.33,False
996,7.19,43.67,10.49,4.83,7.69,0.0,1687.71,80.35,False
997,7.97,205.43,7.7,3.9,29.47,0.0,1037.45,283.93,False
998,8.53,320.68,5.71,3.24,44.98,0.0,574.12,428.99,False
999,8.55,325.03,5.64,3.21,45.57,0.0,556.64,434.46,False
1000,7.94,198.06,7.83,3.94,28.48,0.0,1067.07,274.66,False
1001,7.59,126.41,9.06,4.35,18.83,0.0,1355.09,184.48,False
1002,8.55,324.35,5.65,3.22,45.48,0.0,559.35,433.61,False
1003,7.26,56.56,10.27,4.76,9.43,0.0,1635.91,96.56,False
1004,8.16,245.31,7.01,3.67,34.84,0.0,877.1,334.13,False
1005,7.88,185.85,8.04,4.01,26.83,0.0,1116.15,259.29,False
1006,8.18,247.76,6.97,3.66,35.17,0.0,867.25,337.22,False
1007,7.78,164.63,8.4,4.13,23.98,0.0,1201.44,232.59,False
1008,7.54,115.96,9.24,4.41,17.43,0.0,1397.11,171.33,False
1009,8.68,351.45,5.18,3.06,49.13,0.0,450.41,467.72,False
1010,7.36,78.64,9.89,4.63,12.4,0.0,1547.12,124.36,False
1011,7.49,105.03,9.43,4.48,15.95,0.0,1441.03,157.58,False
1012,8.61,337.02,5.43,3.14,47.18,0.0,508.42,449.56,False
1013,8.5,315.36,5.8,3.27,44.27,0.0,595.49,422.3,False
1014,7.71,151.91,8.62,4.21,22.26,0.0,1252.59,216.57,False
1015,7.32,69.06,10.05,4.68,11.11,0.0,1585.64,112.3,False
1016,8.38,290.76,6.23,3.41,40.96,0.0,694.38,391.34,False
1017,7.49,105.69,9.42,4.47,16.04,0.0,1438.41,158.4,False
1018,7.07,18.33,10.93,4.98,4.28,0.0,1789.6,48.45,False
1019,7.64,136.06,8.9,4.3,20.13,0.0,1316.3,196.63,False
1020,7.92,194.69,7.88,3.96,28.02,0.0,1080.6,270.42,False
1021,8.01,213.64,7.56,3.85,30.57,0.0,1004.42,294.27,False
1022,7.13,31.38,10.7,4.9,6.04,0.0,1737.14,64.87,False
1023,8.37,286.89,6.3,3.43,40.43,0.0,709.95,386.46,False
1024,7.26,58.04,10.24,4.75,9.63,0.0,1629.97,98.43,False
1025,7.16,35.98,10.62,4.87,6.66,0.0,1718.65,70.66,False
1026,8.41,296.15,6.14,3.38,41.68,0.0,672.71,398.12,False
1027,7.95,201.73,7.76,3.92,28.97,0.0,1052.3,279.28,False
1028,8.44,302.65,6.02,3.34,42.56,0.0,646.61,406.3,False
1029,7.07,18.65,10.92,4.97,4.33,0.0,1788.29,48.86,False
1030,7.27,59.13,10.22,4.74,9.77,0.0,1625.58,99.8,False
1031,7.9,190.85,7.95,3.98,27.51,0.0,1096.04,265.59,False
1032,8.62,339.66,5.39,3.13,47.54,0.0,497.82,452.88,False
1033,7.98,207.55,7.66,3.89,29.75,0.0,1028.9,286.61,False
1034,7.15,34.91,10.64,4.88,6.51,0.0,1722.94,69.32,False
1035,8.65,345.89,5.28,3.09,48.38,0.0,472.75,460.73,False
1036,8.49,312.37,5.86,3.29,43.86,0.0,607.52,418.53,False
1037,8.48,310.3,5.89,3.3,43.59,0.0,615.84,415.93,False
1038,7.98,207.05,7.67,3.89,29.69,0.0,1030.92,285.98,False
1039,8.24,260.86,6.74,3.58,36.93,0.0,814.59,353.71,False
1040,7.83,175.16,8.22,4.07,25.39,0.0,1159.11,245.84,False
1041,8.68,351.36,5.18,3.06,49.11,0.0,450.77,467.61,False
1042,7.09,22.91,10.85,4.95,4.9,0.0,1771.19,54.21,False
1043,7.75,159.57,8.49,4.16,23.3,0.0,1221.79,226.22,False
1044,8.6,335.68,5.45,3.15,47.0,0.0,513.82,447.87,False
1045,7.26,57.92,10.24,4.75,9.61,0.0,1630.45,98.28,False
1046,7.82,173.49,8.25,4.08,25.17,0.0,1165.84,243.73,False
1047,8.29,270.52,6.58,3.53,38.23,0.0,775.77,365.86,False
1048,7.57,122.25,9.13,4.38,18.27,0.0,1371.84,179.24,False
1049,7.86,182.51,8.09,4.03,26.38,0.0,1129.58,255.09,False
1050,7.26,56.62,10.27,4.76,9.44,0.0,1635.67,96.64,False
1051,8.72,360.9,5.02,3.01,50.4,0.0,412.43,479.61,False
1052,7.1,23.54,10.84,4.95,4.98,0.0,1768.64,55.01,False
1053,8.39,292.88,6.19,3.4,41.24,0.0,685.87,394.0,False
1054,7.77,162.74,8.44,4.15,23.72,0.0,1209.04,230.21,False
1055,8.53,320.37,5.72,3.24,44.94,0.0,575.37,428.6,False
1056,7.67,142.77,8.78,4.26,21.03,0.0,1289.34,205.07,False
1057,8.46,307.4,5.94,3.31,43.2,0.0,627.5,412.28,False
1058,8.01,212.99,7.57,3.86,30.49,0.0,1007.03,293.46,False
1059,8.48,311.08,5.88,3.29,43.69,0.0,612.69,416.92,False
1060,7.9,190.73,7.95,3.98,27.49,0.0,1096.53,265.44,False
1061,7.76,162.31,8.44,4.15,23.66,0.0,1210.77,229.67,False
1062,7.38,82.04,9.83,4.61,12.86,0.0,1533.47,128.64,False
1063,7.39,84.14,9.79,4.6,13.14,0.0,1525.04,131.28,False
1064,7.47,100.32,9.51,4.5,15.32,0.0,1459.97,151.65,False
1065,8.64,344.19,5.31,3.1,48.15,0.0,479.6,458.58,False
1066,7.86,181.3,8.12,4.04,26.22,0.0,1134.43,253.57,False
1067,8.71,358.68,5.06,3.02,50.1,0.0,421.36,476.82,False
1068,7.28,62.44,10.16,4.72,10.22,0.0,1612.28,103.96,False
1069,7.32,68.99,10.05,4.68,11.1,0.0,1585.93,112.21,False
1070,7.4,86.81,9.74,4.58,13.5,0.0,1514.31,134.64,False
1071,8.22,256.76,6.81,3.6,36.38,0.0,831.09,348.54,False
1072,7.29,63.29,10.15,4.72,10.34,0.0,1608.83,105.04,False
1073,7.26,57.43,10.25,4.75,9.55,0.0,1632.41,97.66,False
1074,8.69,355.05,5.12,3.04,49.61,0.0,435.94,472.25,False
1075,7.86,182.91,8.09,4.03,26.44,0.0,1127.95,255.6,False
1076,7.4,86.37,9.75,4.58,13.44,0.0,1516.08,134.08,False
1077,8.51,316.24,5.79,3.26,44.38,0.0,591.98,423.4,False
1078,8.21,255.36,6.84,3.61,36.19,0.0,836.72,346.78,False
1079,8.4,293.71,6.18,3.39,41.35,0.0,682.55,395.04,False
1080,7.42,90.6,9.68,4.56,14.01,0.0,1499.05,139.41,False
1081,7.38,82.95,9.81,4.6,12.98,0.0,1529.81,129.78,False
1082,8.09,229.77,7.28,3.76,32.75,0.0,939.56,314.58,False
1083,8.33,279.73,6.42,3.47,39.47,0.0,738.74,377.45,False
1084,8.4,293.42,6.18,3.39,41.31,0.0,683.69,394.69,False
1085,7.98,206.85,7.67,3.89,29.66,0.0,1031.71,285.73,False
1086,7.48,104.03,9.45,4.48,15.82,0.0,1445.08,156.31,False
1087,7.4,86.7,9.75,4.58,13.49,0.0,1514.72,134.51,False
1088,8.36,286.78,6.3,3.43,40.42,0.0,710.4,386.32,False
1089,7.89,187.85,8.0,4.0,27.1,0.0,1108.12,261.81,False
1090,8.06,224.52,7.37,3.79,32.04,0.0,960.71,307.96,False
1091,7.81,171.5,8.28,4.09,24.9,0.0,1173.81,241.24,False
1092,8.51,316.8,5.78,3.26,44.46,0.0,589.72,424.11,False
1093,8.39,291.22,6.22,3.41,41.02,0.0,692.53,391.92,False
1094,7.27,58.68,10.23,4.74,9.72,0.0,1627.36,99.24,False
1095,7.82,174.79,8.23,4.08,25.34,0.0,1160.6,245.38,False
1096,8.6,334.9,5.47,3.16,46.9,0.0,516.95,446.89,False
1097,8.13,238.72,7.13,3.71,33.95,0.0,903.58,325.84,False
1098,7.6,127.93,9.04,4.35,19.04,0.0,1348.99,186.39,False
1099,7.13,31.34,10.7,4.9,6.03,0.0,1737.29,64.82,False
1100,7.84,178.09,8.17,4.06,25.79,0.0,1147.35,249.52,False
1101,7.94,197.97,7.83,3.94,28.47,0.0,1067.4,274.55,False
1102,8.49,312.89,5.85,3.28,43.93,0.0,605.42,419.19,False
1103,7.18,40.68,10.54,4.85,7.29,0.0,1699.75,76.58,False
1104,8.53,320.81,5.71,3.24,45.0,0.0,573.6,429.15,False
1105,7.67,141.87,8.8,4.27,20.91,0.0,1292.93,203.94,False
1106,7.84,178.71,8.16,4.05,25.87,0.0,1144.84,250.31,False
1107,7.9,190.8,7.95,3.98,27.5,0.0,1096.25,265.52,False
1108,7.9,189.81,7.97,3.99,27.37,0.0,1100.24,264.27,False
1109,7.88,186.58,8.02,4.01,26.93,0.0,1113.23,260.21,False
1110,7.48,103.36,9.46,4.49,15.73,0.0,1447.76,155.47,False
1111,8.4,293.17,6.19,3.4,41.28,0.0,684.69,394.37,False
1112,7.27,60.64,10.2,4.73,9.98,0.0,1619.49,101.71,False
1113,7.09,22.38,10.86,4.95,4.83,0.0,1773.3,53.55,False
1114,8.06,223.22,7.39,3.8,31.86,0.0,965.91,306.33,False
1115,7.49,105.51,9.42,4.47,16.02,0.0,1439.1,158.18,False
1116,8.1,232.08,7.24,3.75,33.06,0.0,930.27,317.49,False
1117,8.1,230.83,7.26,3.75,32.89,0.0,935.33,315.9,False
1118,7.44,94.96,9.6,4.53,14.6,0.0,1481.54,144.89,False
1119,7.78,166.25,8.38,4.13,24.19,0.0,1194.95,234.62,False
1120,7.1,25.13,10.81,4.94,5.2,0.0,1762.25,57.01,False
1121,7.15,34.57,10.65,4.88,6.47,0.0,1724.32,68.89,False
1122,7.45,97.14,9.57,4.52,14.89,0.0,1472.75,147.65,False
1123,7.29,63.65,10.14,4.71,10.38,0.0,1607.39,105.49,False
1124,7.69,147.01,8.71,4.24,21.61,0.0,1272.27,210.41,False
1125,7.72,153.87,8.59,4.2,22.53,0.0,1244.72,219.04,False
1126,7.58,124.25,9.1,4.37,18.54,0.0,1363.79,181.76,False
1127,8.2,253.38,6.87,3.62,35.92,0.0,844.67,344.29,False
1128,7.6,128.05,9.03,4.34,19.05,0.0,1348.49,186.55,False
1129,7.43,92.62,9.64,4.55,14.28,0.0,1490.95,141.95,False
1130,7.69,147.44,8.7,4.23,21.66,0.0,1270.55,210.95,False
1131,7.07,18.36,10.92,4.97,4.29,0.0,1789.48,48.48,False
1132,7.81,171.78,8.28,4.09,24.94,0.0,1172.71,241.58,False
1133,8.7,355.49,5.11,3.04,49.67,0.0,434.18,472.8,False
1134,7.91,191.89,7.93,3.98,27.65,0.0,1091.87,266.89,False
1135,8.65,345.09,5.29,3.1,48.27,0.0,475.97,459.72,False
1136,8.33,280.42,6.41,3.47,39.56,0.0,735.97,378.32,False
1137,8.67,350.73,5.19,3.06,49.03,0.0,453.31,466.82,False
1138,8.54,322.7,5.68,3.23,45.26,0.0,565.97,431.54,False
1139,8.47,309.14,5.91,3.3,43.43,0.0,620.5,414.47,False
1140,7.08,19.64,10.9,4.97,4.46,0.0,1784.31,50.1,False
