,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,3.43,1.89,2.27,2.11,148.53,0.0,408.52,202.65,False
775,5.62,0.17,6.58,3.83,16.31,0.0,465.48,164.68,False
776,4.95,0.69,5.27,3.31,56.57,0.0,448.14,176.24,False
777,5.78,0.04,6.9,3.96,6.52,0.0,469.7,161.87,False
778,4.86,0.77,5.08,3.23,62.31,0.0,445.67,177.89,False
779,5.81,0.02,6.96,3.98,4.71,0.0,470.48,161.35,False
780,5.09,0.59,5.53,3.41,48.65,0.0,451.55,173.97,False
781,3.49,1.85,2.38,2.15,145.0,0.0,410.04,201.64,False
782,5.66,0.14,6.66,3.86,13.86,0.0,466.54,163.98,False
783,3.77,1.62,2.94,2.38,127.94,0.0,417.39,196.74,False
784,5.44,0.31,6.23,3.69,26.97,0.0,460.89,167.74,False
785,5.31,0.42,5.96,3.58,35.34,0.0,457.28,170.14,False
786,5.45,0.3,6.24,3.7,26.8,0.0,460.96,167.69,False
787,3.78,1.62,2.96,2.38,127.27,0.0,417.68,196.55,False
788,5.46,0.29,6.26,3.71,26.05,0.0,461.29,167.48,False
789,3.81,1.6,3.01,2.4,125.87,0.0,418.28,196.15,False
790,4.16,1.32,3.71,2.68,104.33,0.0,427.56,189.96,False
791,3.67,1.71,2.74,2.29,134.11,0.0,414.73,198.51,False
792,5.21,0.49,5.78,3.51,40.95,0.0,454.87,171.75,False
793,5.19,0.5,5.74,3.5,42.12,0.0,454.36,172.09,False
794,4.62,0.96,4.6,3.04,77.01,0.0,439.33,182.11,False
795,4.37,1.15,4.13,2.85,91.58,0.0,433.05,186.3,False
796,5.15,0.54,5.66,3.46,44.64,0.0,453.28,172.81,False
797,3.73,1.66,2.85,2.34,130.56,0.0,416.26,197.49,False
798,5.59,0.19,6.52,3.81,18.09,0.0,464.72,165.19,False
799,3.64,1.73,2.67,2.27,136.03,0.0,413.91,199.06,False
800,3.59,1.77,2.57,2.23,139.2,0.0,412.54,199.97,False
801,4.54,1.02,4.45,2.98,81.78,0.0,437.28,183.48,False
802,5.59,0.19,6.53,3.81,18.02,0.0,464.74,165.17,False
803,4.88,0.75,5.12,3.25,61.23,0.0,446.13,177.58,False
804,5.82,0.01,6.97,3.99,4.39,0.0,470.62,161.25,False
805,3.85,1.57,3.08,2.43,123.56,0.0,419.28,195.48,False
806,3.99,1.46,3.36,2.54,114.96,0.0,422.98,193.01,False
807,4.96,0.69,5.27,3.31,56.51,0.0,448.16,176.23,False
808,4.65,0.93,4.67,3.07,74.99,0.0,440.2,181.53,False
809,5.5,0.26,6.34,3.74,23.77,0.0,462.27,166.82,False
810,4.81,0.8,4.99,3.2,65.14,0.0,444.44,178.7,False
811,3.74,1.65,2.88,2.35,129.77,0.0,416.6,197.26,False
812,4.84,0.78,5.04,3.22,63.44,0.0,445.18,178.21,False
813,3.8,1.6,3.0,2.4,126.1,0.0,418.19,196.21,False
814,5.33,0.4,6.01,3.6,33.99,0.0,457.87,169.76,False
815,4.08,1.38,3.54,2.62,109.38,0.0,425.39,191.41,False
816,5.23,0.48,5.81,3.52,39.92,0.0,455.31,171.46,False
817,5.16,0.53,5.67,3.47,44.11,0.0,453.5,172.66,False
818,4.48,1.07,4.34,2.93,85.14,0.0,435.83,184.45,False
819,4.28,1.22,3.94,2.78,97.27,0.0,430.6,187.93,False
820,4.39,1.14,4.15,2.86,90.93,0.0,433.34,186.11,False
821,3.94,1.49,3.27,2.51,117.82,0.0,421.75,193.83,False
822,4.51,1.04,4.4,2.96,83.17,0.0,436.68,183.88,False
823,4.15,1.32,3.69,2.68,104.94,0.0,427.3,190.13,False
824,5.54,0.23,6.43,3.77,20.96,0.0,463.48,166.02,False
825,5.03,0.64,5.41,3.36,52.24,0.0,450.0,175.0,False
826,5.68,0.12,6.71,3.88,12.47,0.0,467.14,163.57,False
827,5.33,0.4,6.01,3.6,33.98,0.0,457.87,169.75,False
828,5.82,0.01,6.97,3.99,4.51,0.0,470.56,161.29,False
829,4.84,0.78,5.04,3.22,63.59,0.0,445.11,178.26,False
830,4.39,1.14,4.15,2.86,90.95,0.0,433.33,186.12,False
831,4.15,1.32,3.69,2.68,104.95,0.0,427.29,190.14,False
832,5.51,0.26,6.35,3.74,23.3,0.0,462.47,166.69,False
833,4.8,0.81,4.96,3.19,65.9,0.0,444.12,178.92,False
834,3.93,1.5,3.25,2.5,118.35,0.0,421.52,193.98,False
835,5.63,0.16,6.61,3.84,15.56,0.0,465.8,164.46,False
836,3.71,1.67,2.82,2.33,131.51,0.0,415.85,197.76,False
837,4.19,1.3,3.76,2.7,102.91,0.0,428.17,189.55,False
838,5.36,0.37,6.07,3.63,31.92,0.0,458.76,169.16,False
839,4.46,1.08,4.3,2.92,86.23,0.0,435.36,184.76,False
840,5.22,0.49,5.78,3.51,40.83,0.0,454.92,171.72,False
841,5.45,0.3,6.25,3.7,26.62,0.0,461.04,167.64,False
842,5.81,0.02,6.96,3.98,4.7,0.0,470.48,161.34,False
843,5.58,0.2,6.49,3.8,19.03,0.0,464.31,165.46,False
844,5.48,0.28,6.3,3.72,24.94,0.0,461.76,167.16,False
845,5.58,0.2,6.49,3.8,19.08,0.0,464.29,165.47,False
846,5.13,0.55,5.62,3.45,45.77,0.0,452.79,173.14,False
847,5.26,0.45,5.86,3.55,38.33,0.0,455.99,171.0,False
848,4.19,1.3,3.76,2.7,102.91,0.0,428.17,189.55,False
849,3.46,1.87,2.33,2.13,146.66,0.0,409.33,202.12,False
850,4.25,1.25,3.88,2.75,99.05,0.0,429.84,188.44,False
851,4.28,1.22,3.94,2.78,97.32,0.0,430.58,187.94,False
852,4.9,0.73,5.17,3.27,59.6,0.0,446.83,177.11,False
853,5.51,0.25,6.37,3.75,22.75,0.0,462.71,166.53,False
854,5.01,0.65,5.38,3.35,53.22,0.0,449.58,175.28,False
855,4.65,0.93,4.68,3.07,74.69,0.0,440.33,181.45,False
856,4.3,1.21,3.97,2.79,96.39,0.0,430.98,187.68,False
857,5.58,0.2,6.51,3.8,18.63,0.0,464.48,165.35,False
858,4.42,1.12,4.2,2.88,89.15,0.0,434.1,185.6,False
859,3.89,1.53,3.17,2.47,120.96,0.0,420.4,194.73,False
860,4.45,1.09,4.27,2.91,87.22,0.0,434.93,185.05,False
861,5.12,0.56,5.6,3.44,46.51,0.0,452.47,173.35,False
862,4.84,0.78,5.05,3.22,63.39,0.0,445.2,178.2,False
863,4.86,0.77,5.08,3.23,62.19,0.0,445.72,177.85,False
864,4.67,0.91,4.71,3.09,73.57,0.0,440.81,181.13,False
865,3.32,1.98,2.04,2.02,155.48,0.0,405.53,204.65,False
866,4.4,1.13,4.17,2.87,90.16,0.0,433.67,185.89,False
867,5.38,0.35,6.12,3.65,30.59,0.0,459.33,168.78,False
868,5.82,0.01,6.97,3.99,4.56,0.0,470.54,161.31,False
869,3.35,1.96,2.11,2.04,153.3,0.0,406.47,204.02,False
870,4.62,0.96,4.61,3.04,76.68,0.0,439.48,182.02,False
871,3.69,1.69,2.77,2.31,133.02,0.0,415.2,198.2,False
872,3.87,1.54,3.14,2.46,121.79,0.0,420.04,194.97,False
873,3.36,1.95,2.13,2.05,152.62,0.0,406.76,203.83,False
874,3.7,1.68,2.8,2.32,132.1,0.0,415.6,197.93,False
875,4.33,1.19,4.03,2.81,94.38,0.0,431.85,187.1,False
876,5.5,0.26,6.35,3.74,23.51,0.0,462.38,166.75,False
877,5.59,0.19,6.52,3.81,18.15,0.0,464.69,165.21,False
878,4.56,1.01,4.49,2.99,80.52,0.0,437.82,183.12,False
879,4.34,1.17,4.07,2.83,93.4,0.0,432.27,186.82,False
880,4.01,1.44,3.4,2.56,113.84,0.0,423.47,192.69,False
881,5.23,0.47,5.82,3.53,39.69,0.0,455.41,171.39,False
882,4.66,0.93,4.68,3.07,74.49,0.0,440.42,181.39,False
883,3.7,1.68,2.8,2.32,132.11,0.0,415.6,197.94,False
884,4.55,1.01,4.47,2.99,81.08,0.0,437.58,183.28,False
885,4.9,0.74,5.15,3.26,60.09,0.0,446.62,177.25,False
886,4.77,0.83,4.91,3.17,67.43,0.0,443.46,179.36,False
887,4.99,0.66,5.34,3.34,54.31,0.0,449.11,175.59,False
888,4.01,1.43,3.41,2.57,113.38,0.0,423.67,192.56,False
889,5.23,0.48,5.8,3.52,40.15,0.0,455.21,171.52,False
890,3.91,1.52,3.21,2.48,119.66,0.0,420.96,194.36,False
891,4.47,1.07,4.32,2.93,85.73,0.0,435.58,184.62,False
892,5.14,0.55,5.63,3.45,45.5,0.0,452.91,173.06,False
893,4.54,1.02,4.44,2.98,81.88,0.0,437.23,183.51,False
894,4.86,0.77,5.07,3.23,62.58,0.0,445.55,177.97,False
895,4.5,1.05,4.38,2.95,83.73,0.0,436.44,184.04,False
896,5.61,0.18,6.55,3.82,17.29,0.0,465.06,164.96,False
897,5.49,0.27,6.32,3.73,24.25,0.0,462.06,166.96,False
898,4.2,1.29,3.77,2.71,102.43,0.0,428.38,189.41,False
899,4.72,0.87,4.81,3.13,70.47,0.0,442.15,180.23,False
900,5.19,0.5,5.74,3.5,42.15,0.0,454.35,172.1,False
901,3.67,1.71,2.73,2.29,134.2,0.0,414.7,198.54,False
902,4.01,1.44,3.41,2.56,113.45,0.0,423.63,192.58,False
903,5.23,0.48,5.81,3.52,40.01,0.0,455.27,171.49,False
904,4.79,0.82,4.95,3.18,66.23,0.0,443.98,179.01,False
905,5.71,0.1,6.76,3.9,10.89,0.0,467.82,163.12,False
906,3.88,1.54,3.15,2.46,121.32,0.0,420.24,194.84,False
907,4.76,0.84,4.89,3.16,68.06,0.0,443.19,179.54,False
908,4.5,1.05,4.36,2.95,84.3,0.0,436.19,184.21,False
909,5.2,0.5,5.75,3.5,41.69,0.0,454.55,171.97,False
910,3.42,1.9,2.24,2.1,149.28,0.0,408.2,202.87,False
911,4.51,1.04,4.4,2.96,83.32,0.0,436.62,183.92,False
912,4.25,1.25,3.88,2.75,99.13,0.0,429.8,188.46,False
913,3.51,1.83,2.43,2.17,143.63,0.0,410.63,201.25,False
914,4.45,1.09,4.27,2.91,87.23,0.0,434.93,185.05,False
915,3.74,1.65,2.87,2.35,130.11,0.0,416.46,197.36,False
916,3.73,1.66,2.86,2.34,130.42,0.0,416.32,197.45,False
917,3.89,1.53,3.17,2.47,120.99,0.0,420.39,194.74,False
918,4.39,1.14,4.16,2.86,90.63,0.0,433.47,186.02,False
919,4.33,1.18,4.04,2.82,94.27,0.0,431.9,187.07,False
920,3.46,1.87,2.33,2.13,146.72,0.0,409.3,202.13,False
921,3.79,1.61,2.97,2.39,127.05,0.0,417.77,196.48,False
922,4.06,1.4,3.51,2.6,110.42,0.0,424.94,191.71,False
923,4.24,1.25,3.87,2.75,99.46,0.0,429.66,188.56,False
924,3.68,1.69,2.76,2.31,133.29,0.0,415.08,198.28,False
925,3.95,1.48,3.3,2.52,117.0,0.0,422.1,193.6,False
926,3.52,1.83,2.43,2.17,143.45,0.0,410.71,201.19,False
927,5.05,0.62,5.45,3.38,50.91,0.0,450.57,174.62,False
928,3.87,1.55,3.12,2.45,122.24,0.0,419.85,195.1,False
929,4.77,0.84,4.9,3.16,67.93,0.0,443.24,179.5,False
930,4.76,0.84,4.89,3.16,68.08,0.0,443.18,179.55,False
931,5.79,0.04,6.91,3.96,6.28,0.0,469.8,161.8,False
932,3.55,1.8,2.5,2.2,141.29,0.0,411.64,200.57,False
933,3.36,1.95,2.12,2.05,153.09,0.0,406.56,203.96,False
934,5.03,0.64,5.41,3.36,52.25,0.0,450.0,175.0,False
935,3.44,1.89,2.28,2.11,147.98,0.0,408.76,202.5,False
936,5.48,0.28,6.31,3.72,24.59,0.0,461.92,167.06,False
937,5.3,0.42,5.96,3.58,35.42,0.0,457.25,170.17,False
938,5.61,0.17,6.56,3.83,16.9,0.0,465.23,164.85,False
939,3.69,1.69,2.78,2.31,132.87,0.0,415.27,198.16,False
940,4.89,0.74,5.14,3.26,60.44,0.0,446.47,177.35,False
941,5.8,0.02,6.94,3.98,5.3,0.0,470.23,161.52,False
942,4.69,0.9,4.75,3.1,72.36,0.0,441.34,180.78,False
943,4.78,0.83,4.92,3.17,67.21,0.0,443.55,179.3,False
944,5.29,0.43,5.92,3.57,36.46,0.0,456.8,170.47,False
945,5.56,0.21,6.46,3.79,19.95,0.0,463.91,165.72,False
946,3.77,1.63,2.93,2.37,128.23,0.0,417.27,196.82,False
947,5.34,0.39,6.04,3.61,33.06,0.0,458.27,169.49,False
948,3.63,1.73,2.67,2.27,136.3,0.0,413.79,199.14,False
949,5.7,0.11,6.73,3.89,11.81,0.0,467.42,163.39,False
950,4.76,0.84,4.89,3.16,68.08,0.0,443.18,179.55,False
951,5.57,0.21,6.48,3.79,19.36,0.0,464.17,165.55,False
952,4.2,1.29,3.78,2.71,102.15,0.0,428.5,189.33,False
953,3.88,1.54,3.15,2.46,121.55,0.0,420.14,194.9,False
954,4.31,1.2,3.99,2.8,95.75,0.0,431.26,187.5,False
955,3.57,1.79,2.54,2.21,140.24,0.0,412.09,200.27,False
956,4.08,1.38,3.54,2.62,109.51,0.0,425.33,191.44,False
957,3.37,1.94,2.14,2.06,152.45,0.0,406.83,203.78,False
958,4.67,0.91,4.72,3.09,73.49,0.0,440.85,181.1,False
959,4.81,0.8,4.99,3.2,65.1,0.0,444.46,178.69,False
960,5.83,0.0,6.99,4.0,3.7,0.0,470.91,161.06,False
961,3.62,1.74,2.65,2.26,136.89,0.0,413.53,199.31,False
962,4.18,1.3,3.74,2.7,103.37,0.0,427.98,189.68,False
963,5.56,0.21,6.46,3.79,19.91,0.0,463.93,165.71,False
964,4.01,1.44,3.4,2.56,113.68,0.0,423.53,192.64,False
965,5.78,0.04,6.89,3.96,6.74,0.0,469.6,161.93,False
966,3.62,1.75,2.64,2.25,137.24,0.0,413.38,199.41,False
967,5.49,0.27,6.31,3.73,24.51,0.0,461.95,167.03,False
968,4.27,1.23,3.92,2.77,98.03,0.0,430.28,188.15,False
969,3.85,1.57,3.08,2.43,123.55,0.0,419.28,195.48,False
970,3.96,1.48,3.31,2.52,116.53,0.0,422.31,193.46,False
971,5.49,0.27,6.32,3.73,24.36,0.0,462.01,166.99,False
972,4.56,1.01,4.48,2.99,80.62,0.0,437.78,183.15,False
973,4.99,0.66,5.34,3.34,54.35,0.0,449.09,175.61,False
974,5.35,0.38,6.05,3.62,32.48,0.0,458.52,169.32,False
975,3.37,1.95,2.14,2.05,152.53,0.0,406.8,203.8,False
976,5.08,0.59,5.52,3.41,48.88,0.0,451.45,174.03,False
977,4.01,1.44,3.41,2.56,113.48,0.0,423.62,192.59,False
978,4.68,0.91,4.72,3.09,73.4,0.0,440.89,181.07,False
979,4.12,1.35,3.62,2.65,107.12,0.0,426.36,190.76,False
980,3.89,1.53,3.16,2.47,121.07,0.0,420.35,194.77,False
981,4.18,1.3,3.74,2.7,103.34,0.0,427.99,189.67,False
982,4.51,1.05,4.39,2.95,83.58,0.0,436.5,184.0,False
983,3.87,1.55,3.13,2.45,122.17,0.0,419.88,195.08,False
984,5.19,0.51,5.72,3.49,42.58,0.0,454.16,172.22,False
985,5.2,0.5,5.75,3.5,41.83,0.0,454.49,172.01,False
986,5.65,0.14,6.64,3.86,14.55,0.0,466.24,164.17,False
987,4.55,1.01,4.48,2.99,80.86,0.0,437.67,183.22,False
988,4.31,1.2,4.0,2.8,95.57,0.0,431.34,187.44,False
989,3.6,1.76,2.6,2.24,138.37,0.0,412.9,199.73,False
990,4.74,0.86,4.85,3.14,69.27,0.0,442.67,179.89,False
991,4.17,1.31,3.72,2.69,103.92,0.0,427.74,189.84,False
992,5.42,0.32,6.19,3.68,28.33,0.0,460.3,168.13,False
993,3.35,1.96,2.11,2.04,153.38,0.0,406.43,204.05,False
994,4.28,1.22,3.94,2.78,97.12,0.0,430.67,187.89,False
995,3.97,1.47,3.33,2.53,116.1,0.0,422.49,193.34,False
996,4.65,0.93,4.66,3.07,75.08,0.0,440.16,181.56,False
997,4.85,0.77,5.07,3.23,62.72,0.0,445.49,178.01,False
998,4.77,0.84,4.9,3.16,67.95,0.0,443.24,179.51,False
999,4.5,1.05,4.37,2.95,83.98,0.0,436.33,184.11,False
1000,5.39,0.35,6.12,3.65,30.4,0.0,459.41,168.73,False
1001,5.49,0.27,6.32,3.73,24.25,0.0,462.06,166.96,False
1002,5.49,0.27,6.32,3.73,24.19,0.0,462.09,166.94,False
1003,5.5,0.26,6.34,3.74,23.72,0.0,462.29,166.81,False
1004,4.83,0.79,5.01,3.21,64.35,0.0,444.79,178.48,False
1005,5.36,0.37,6.07,3.63,32.14,0.0,458.66,169.23,False
1006,5.22,0.49,5.78,3.51,40.82,0.0,454.92,171.72,False
1007,5.68,0.12,6.69,3.88,13.0,0.0,466.91,163.73,False
1008,4.14,1.34,3.66,2.66,105.89,0.0,426.89,190.41,False
1009,3.83,1.58,3.06,2.42,124.34,0.0,418.94,195.71,False
1010,3.79,1.61,2.96,2.39,127.16,0.0,417.73,196.51,False
1011,4.58,0.99,4.53,3.01,79.13,0.0,438.42,182.72,False
1012,5.58,0.2,6.5,3.8,18.71,0.0,464.45,165.37,False
1013,4.96,0.69,5.28,3.31,56.07,0.0,448.35,176.1,False
1014,5.69,0.11,6.73,3.89,11.87,0.0,467.4,163.4,False
1015,3.44,1.89,2.28,2.11,148.24,0.0,408.65,202.57,False
1016,4.67,0.92,4.71,3.08,73.61,0.0,440.79,181.14,False
1017,3.53,1.82,2.46,2.18,142.73,0.0,411.02,200.99,False
1018,4.73,0.87,4.83,3.13,70.09,0.0,442.32,180.12,False
1019,4.19,1.29,3.77,2.71,102.48,0.0,428.36,189.43,False
1020,5.68,0.12,6.69,3.88,13.01,0.0,466.9,163.73,False
1021,5.5,0.26,6.34,3.74,23.77,0.0,462.27,166.82,False
1022,4.43,1.1,4.24,2.9,88.0,0.0,434.6,185.27,False
1023,5.14,0.55,5.63,3.45,45.41,0.0,452.94,173.04,False
1024,3.47,1.86,2.35,2.14,145.99,0.0,409.62,201.92,False
1025,3.5,1.84,2.41,2.16,144.14,0.0,410.41,201.39,False
1026,5.57,0.21,6.48,3.79,19.28,0.0,464.2,165.53,False
1027,3.7,1.68,2.8,2.32,132.12,0.0,415.59,197.94,False
1028,3.3,1.99,2.01,2.01,156.28,0.0,405.18,204.88,False
1029,5.31,0.41,5.98,3.59,34.81,0.0,457.51,169.99,False
1030,3.86,1.56,3.11,2.44,122.73,0.0,419.64,195.24,False
1031,5.15,0.54,5.65,3.46,44.97,0.0,453.13,172.91,False
1032,3.58,1.78,2.56,2.22,139.53,0.0,412.4,200.07,False
1033,5.23,0.47,5.82,3.53,39.64,0.0,455.43,171.38,False
1034,4.2,1.29,3.78,2.71,102.12,0.0,428.52,189.32,False
1035,3.61,1.75,2.61,2.25,137.88,0.0,413.11,199.59,False
1036,3.45,1.88,2.3,2.12,147.57,0.0,408.93,202.38,False
1037,4.48,1.07,4.33,2.93,85.31,0.0,435.76,184.5,False
1038,5.03,0.63,5.42,3.37,51.92,0.0,450.14,174.91,False
1039,4.49,1.06,4.35,2.94,84.78,0.0,435.98,184.34,False
1040,5.33,0.4,6.0,3.6,34.03,0.0,457.85,169.77,False
1041,5.33,0.39,6.02,3.61,33.6,0.0,458.03,169.64,False
1042,4.51,1.04,4.4,2.96,83.12,0.0,436.7,183.87,False
1043,5.08,0.59,5.51,3.41,49.06,0.0,451.37,174.08,False
1044,4.97,0.68,5.3,3.32,55.65,0.0,448.53,175.98,False
1045,4.66,0.93,4.69,3.07,74.4,0.0,440.46,181.36,False
1046,3.74,1.65,2.87,2.35,130.05,0.0,416.48,197.35,False
1047,5.48,0.28,6.31,3.72,24.74,0.0,461.85,167.1,False
1048,5.36,0.37,6.07,3.63,31.89,0.0,458.77,169.15,False
1049,4.99,0.66,5.35,3.34,54.13,0.0,449.19,175.54,False
1050,5.5,0.26,6.34,3.74,23.6,0.0,462.34,166.77,False
1051,5.13,0.55,5.61,3.45,46.01,0.0,452.69,173.21,False
1052,3.58,1.78,2.56,2.22,139.58,0.0,412.38,200.08,False
1053,3.65,1.72,2.71,2.28,135.07,0.0,414.32,198.79,False
1054,3.49,1.85,2.38,2.15,144.92,0.0,410.08,201.61,False
1055,5.47,0.28,6.29,3.72,25.32,0.0,461.6,167.27,False
1056,3.31,1.99,2.03,2.01,155.71,0.0,405.43,204.71,False
1057,3.5,1.84,2.41,2.16,144.14,0.0,410.41,201.39,False
1058,5.82,0.01,6.97,3.99,4.35,0.0,470.63,161.25,False
1059,4.66,0.92,4.7,3.08,74.06,0.0,440.6,181.27,False
1060,3.43,1.9,2.26,2.1,148.7,0.0,408.45,202.7,False
1061,5.49,0.27,6.32,3.73,24.42,0.0,461.99,167.01,False
1062,3.63,1.74,2.66,2.26,136.63,0.0,413.65,199.24,False
1063,5.42,0.33,6.18,3.67,28.58,0.0,460.19,168.2,False
1064,3.62,1.74,2.64,2.26,136.97,0.0,413.5,199.33,False
1065,5.23,0.48,5.8,3.52,40.12,0.0,455.22,171.52,False
1066,5.08,0.59,5.51,3.41,49.04,0.0,451.38,174.08,False
1067,5.28,0.43,5.92,3.57,36.62,0.0,456.73,170.51,False
1068,3.78,1.62,2.94,2.38,127.76,0.0,417.47,196.69,False
1069,4.49,1.06,4.36,2.94,84.41,0.0,436.14,184.24,False
1070,4.62,0.96,4.61,3.04,76.67,0.0,439.48,182.01,False
1071,5.78,0.04,6.9,3.96,6.45,0.0,469.73,161.85,False
1072,4.54,1.02,4.46,2.98,81.41,0.0,437.44,183.38,False
1073,5.24,0.47,5.83,3.53,39.45,0.0,455.51,171.33,False
1074,3.95,1.48,3.29,2.52,117.11,0.0,422.06,193.63,False
1075,4.19,1.3,3.76,2.7,102.85,0.0,428.2,189.53,False
1076,5.54,0.23,6.42,3.77,21.31,0.0,463.33,166.12,False
1077,5.73,0.09,6.79,3.91,10.03,0.0,468.19,162.88,False
1078,5.69,0.12,6.71,3.88,12.43,0.0,467.15,163.56,False
1079,5.4,0.34,6.15,3.66,29.48,0.0,459.81,168.46,False
1080,3.99,1.45,3.36,2.55,114.89,0.0,423.01,192.99,False
1081,4.18,1.3,3.75,2.7,103.04,0.0,428.12,189.59,False
1082,5.4,0.34,6.15,3.66,29.49,0.0,459.8,168.46,False
1083,4.84,0.79,5.04,3.21,63.71,0.0,445.06,178.29,False
1084,3.64,1.73,2.68,2.27,135.9,0.0,413.96,199.03,False
1085,4.31,1.2,3.99,2.8,95.59,0.0,431.33,187.45,False
1086,3.38,1.94,2.16,2.06,151.82,0.0,407.11,203.6,False
1087,5.75,0.07,6.84,3.93,8.51,0.0,468.84,162.44,False
1088,3.94,1.49,3.26,2.51,117.98,0.0,421.68,193.88,False
1089,4.5,1.05,4.37,2.95,84.23,0.0,436.22,184.19,False
1090,4.03,1.42,3.44,2.58,112.63,0.0,423.99,192.34,False
1091,4.97,0.68,5.31,3.32,55.35,0.0,448.66,175.89,False
1092,3.44,1.89,2.28,2.11,148.2,0.0,408.66,202.56,False
1093,4.82,0.8,5.0,3.2,64.63,0.0,444.67,178.56,False
1094,5.48,0.27,6.31,3.73,24.56,0.0,461.93,167.05,False
1095,4.89,0.74,5.15,3.26,60.23,0.0,446.56,177.29,False
1096,5.52,0.25,6.38,3.75,22.57,0.0,462.78,166.48,False
1097,4.09,1.38,3.55,2.62,109.06,0.0,425.53,191.32,False
1098,4.55,1.01,4.47,2.99,80.89,0.0,437.66,183.23,False
1099,4.03,1.42,3.45,2.58,112.15,0.0,424.2,192.2,False
1100,3.63,1.74,2.65,2.26,136.7,0.0,413.62,199.25,False
1101,4.34,1.18,4.05,2.82,93.89,0.0,432.06,186.96,False
1102,4.35,1.17,4.08,2.83,93.01,0.0,432.44,186.71,False
1103,5.1,0.58,5.56,3.42,47.64,0.0,451.98,173.68,False
1104,5.09,0.59,5.53,3.41,48.58,0.0,451.58,173.95,False
1105,3.3,1.99,2.02,2.01,156.2,0.0,405.22,204.85,False
1106,4.22,1.27,3.82,2.73,101.0,0.0,429.0,189.0,False
1107,4.13,1.35,3.64,2.65,106.58,0.0,426.6,190.6,False
1108,4.15,1.33,3.68,2.67,105.36,0.0,427.12,190.25,False
1109,3.66,1.71,2.72,2.29,134.77,0.0,414.45,198.7,False
1110,4.91,0.72,5.19,3.28,58.98,0.0,447.1,176.93,False
1111,5.82,0.01,6.97,3.99,4.31,0.0,470.65,161.23,False
1112,5.4,0.34,6.16,3.66,29.38,0.0,459.85,168.43,False
1113,5.55,0.22,6.45,3.78,20.32,0.0,463.75,165.83,False
1114,5.75,0.07,6.84,3.93,8.54,0.0,468.83,162.45,False
1115,4.55,1.01,4.47,2.99,80.95,0.0,437.64,183.24,False
1116,3.7,1.68,2.8,2.32,132.28,0.0,415.52,197.99,False
1117,3.8,1.61,2.99,2.39,126.51,0.0,418.01,196.33,False
1118,5.16,0.53,5.68,3.47,44.01,0.0,453.55,172.63,False
1119,5.23,0.48,5.81,3.52,40.0,0.0,455.28,171.48,False
1120,5.71,0.09,6.76,3.91,10.75,0.0,467.88,163.08,False
1121,4.73,0.87,4.82,3.13,70.33,0.0,442.21,180.19,False
1122,4.79,0.82,4.95,3.18,66.22,0.0,443.98,179.01,False
1123,5.75,0.07,6.83,3.93,8.57,0.0,468.82,162.45,False
1124,4.7,0.89,4.77,3.11,71.96,0.0,441.51,180.66,False
1125,5.71,0.09,6.76,3.91,10.76,0.0,467.87,163.09,False
1126,3.99,1.45,3.37,2.55,114.6,0.0,423.14,192.91,False
1127,4.08,1.38,3.55,2.62,109.13,0.0,425.49,191.34,False
1128,3.75,1.64,2.89,2.36,129.42,0.0,416.75,197.16,False
1129,5.75,0.06,6.84,3.94,8.26,0.0,468.95,162.37,False
1130,5.28,0.43,5.91,3.57,36.79,0.0,456.66,170.56,False
1131,3.43,1.9,2.26,2.1,148.76,0.0,408.42,202.72,False
1132,5.27,0.45,5.88,3.55,37.72,0.0,456.26,170.83,False
1133,5.17,0.52,5.69,3.48,43.71,0.0,453.68,172.55,False
1134,3.7,1.68,2.79,2.32,132.39,0.0,415.47,198.02,False
1135,5.69,0.11,6.73,3.89,11.91,0.0,467.38,163.41,False
1136,3.41,1.91,2.23,2.09,149.59,0.0,408.07,202.96,False
1137,5.14,0.54,5.64,3.46,45.1,0.0,453.08,172.95,False
1138,4.07,1.39,3.53,2.61,109.81,0.0,425.2,191.53,False
1139,4.98,0.67,5.32,3.33,55.08,0.0,448.78,175.82,False
1140,4.6,0.97,4.58,3.03,77.77,0.0,439.0,182.33,False
1141,3.62,1.74,2.65,2.26,136.86,0.0,413.55,199.3,False
1142,5.77,0.05,6.87,3.95,7.56,0.0,469.25,162.17,False
1143,3.53,1.81,2.47,2.19,142.33,0.0,411.19,200.87,False
1144,3.54,1.8,2.49,2.2,141.76,0.0,411.44,200.71,False
1145,5.36,0.37,6.08,3.63,31.79,0.0,458.81,169.13,False
1146,5.41,0.33,6.17,3.67,29.02,0.0,460.01,168.33,False
1147,5.56,0.22,6.45,3.78,20.21,0.0,463.8,165.8,False
1148,5.08,0.59,5.51,3.41,49.07,0.0,451.37,174.09,False
1149,4.13,1.35,3.63,2.65,106.62,0.0,426.58,190.62,False
1150,4.27,1.23,3.92,2.77,97.81,0.0,430.37,188.09,False
1151,5.31,0.41,5.97,3.59,35.09,0.0,457.39,170.07,False
1152,3.75,1.64,2.89,2.36,129.42,0.0,416.75,197.16,False
1153,3.92,1.51,3.22,2.49,119.2,0.0,421.16,194.23,False
1154,5.56,0.22,6.46,3.78,19.97,0.0,463.9,165.73,False
1155,5.63,0.16,6.59,3.84,15.94,0.0,465.64,164.57,False
1156,5.82,0.01,6.97,3.99,4.29,0.0,470.66,161.23,False
