,nuc,aexp,nd,ns,age,asexp,la,ld,target
769,8.16,15.73,7.85,1.72,7.46,2.14,920.67,148.96,False
770,12.07,10.47,8.91,1.36,3.8,3.54,562.1,122.97,False
771,7.34,16.85,7.63,1.79,8.23,1.84,996.26,154.44,False
772,5.9,18.79,7.24,1.92,9.58,1.32,1128.6,164.03,False
773,11.21,11.62,8.68,1.44,4.6,3.23,640.57,128.66,False
774,13.04,9.16,9.17,1.28,2.89,3.89,473.0,116.51,False
775,15.17,6.28,9.74,1.09,0.89,4.66,277.41,102.34,False
776,14.79,6.79,9.64,1.12,1.24,4.52,311.77,104.83,False
777,7.06,17.22,7.56,1.81,8.49,1.74,1021.7,156.28,False
778,10.29,12.87,8.43,1.52,5.46,2.9,725.41,134.81,False
779,13.97,7.9,9.42,1.19,2.01,4.23,387.37,110.31,False
780,7.59,16.51,7.7,1.77,7.99,1.93,973.17,152.76,False
781,5.02,19.97,7.01,2.0,10.4,1.01,1208.77,169.84,False
782,14.35,7.38,9.52,1.16,1.66,4.36,352.22,107.76,False
783,5.19,19.74,7.05,1.98,10.24,1.07,1193.34,168.72,False
784,7.16,17.08,7.58,1.81,8.4,1.78,1012.53,155.62,False
785,7.23,16.99,7.6,1.8,8.33,1.8,1006.31,155.16,False
786,8.93,14.7,8.06,1.65,6.74,2.41,850.26,143.85,False
787,15.97,5.19,9.96,1.01,0.13,4.95,203.12,96.95,False
788,12.68,9.63,9.07,1.31,3.22,3.76,505.34,118.85,False
789,7.82,16.2,7.76,1.75,7.78,2.01,952.26,151.25,False
790,10.86,12.1,8.58,1.47,4.93,3.11,673.14,131.02,False
791,8.13,15.77,7.85,1.72,7.48,2.13,923.26,149.15,False
792,11.63,11.06,8.79,1.4,4.21,3.38,602.28,125.88,False
793,8.03,15.91,7.82,1.73,7.58,2.09,932.89,149.84,False
794,7.85,16.15,7.77,1.74,7.75,2.03,949.06,151.01,False
795,6.16,18.44,7.31,1.9,9.34,1.42,1104.69,162.29,False
796,8.39,15.43,7.91,1.7,7.24,2.22,899.82,147.45,False
797,12.04,10.5,8.9,1.37,3.82,3.53,564.14,123.12,False
798,8.12,15.79,7.84,1.72,7.5,2.12,924.62,149.24,False
799,6.97,17.35,7.53,1.82,8.58,1.71,1030.46,156.92,False
800,12.46,9.93,9.01,1.33,3.43,3.69,525.58,120.32,False
801,5.32,19.57,7.09,1.97,10.12,1.11,1181.79,167.88,False
802,10.33,12.81,8.44,1.52,5.43,2.92,721.81,134.54,False
803,8.77,14.91,8.02,1.66,6.89,2.36,864.66,144.9,False
804,14.14,7.67,9.47,1.18,1.86,4.29,371.98,109.19,False
805,12.11,10.4,8.92,1.36,3.75,3.56,557.88,122.66,False
806,12.76,9.53,9.09,1.3,3.15,3.79,498.59,118.37,False
807,13.7,8.26,9.35,1.22,2.27,4.13,412.03,112.09,False
808,8.58,15.18,7.96,1.68,7.07,2.29,882.61,146.2,False
809,8.8,14.88,8.02,1.66,6.86,2.37,862.33,144.73,False
810,14.42,7.29,9.54,1.15,1.59,4.39,346.17,107.32,False
811,5.83,18.88,7.22,1.93,9.64,1.3,1134.82,164.48,False
812,10.78,12.2,8.56,1.48,5.0,3.08,679.8,131.5,False
813,8.15,15.74,7.85,1.72,7.46,2.14,921.28,149.0,False
814,12.87,9.38,9.12,1.29,3.04,3.83,488.15,117.61,False
815,5.18,19.76,7.05,1.98,10.25,1.06,1194.69,168.82,False
816,7.72,16.33,7.73,1.76,7.87,1.98,961.32,151.9,False
817,8.42,15.39,7.92,1.69,7.22,2.23,897.01,147.24,False
818,5.42,19.43,7.11,1.96,10.03,1.15,1172.34,167.2,False
819,12.72,9.59,9.08,1.31,3.19,3.78,502.39,118.64,False
820,10.47,12.62,8.48,1.51,5.29,2.97,708.62,133.59,False
821,6.16,18.44,7.31,1.9,9.34,1.42,1104.91,162.31,False
822,13.95,7.93,9.41,1.2,2.03,4.22,389.21,110.44,False
823,10.35,12.78,8.44,1.52,5.41,2.93,719.64,134.39,False
824,7.95,16.02,7.8,1.73,7.66,2.06,940.06,150.36,False
825,8.81,14.86,8.03,1.66,6.85,2.37,860.84,144.62,False
826,13.66,8.31,9.34,1.22,2.3,4.12,415.62,112.35,False
827,14.06,7.78,9.44,1.19,1.93,4.26,378.92,109.69,False
828,14.65,6.98,9.6,1.13,1.38,4.47,324.73,105.76,False
829,13.01,9.19,9.16,1.28,2.91,3.88,475.34,116.68,False
830,9.61,13.78,8.24,1.59,6.1,2.66,787.44,139.3,False
831,6.92,17.41,7.52,1.83,8.62,1.69,1034.93,157.24,False
832,8.32,15.52,7.9,1.7,7.31,2.19,906.15,147.9,False
833,10.68,12.34,8.53,1.49,5.1,3.04,689.29,132.19,False
834,9.45,14.0,8.2,1.6,6.25,2.6,802.51,140.39,False
835,15.65,5.63,9.87,1.04,0.44,4.83,232.76,99.1,False
836,7.89,16.1,7.78,1.74,7.71,2.04,945.32,150.74,False
837,13.75,8.19,9.36,1.21,2.22,4.15,407.47,111.76,False
838,13.37,8.71,9.26,1.25,2.58,4.01,442.34,114.29,False
839,7.3,16.89,7.62,1.79,8.26,1.83,999.4,154.66,False
840,7.65,16.43,7.71,1.76,7.94,1.95,967.76,152.37,False
841,7.07,17.2,7.56,1.81,8.48,1.75,1020.69,156.21,False
842,8.62,15.12,7.98,1.67,7.03,2.3,878.93,145.93,False
843,14.59,7.06,9.59,1.14,1.43,4.45,330.03,106.15,False
844,13.4,8.67,9.27,1.24,2.55,4.02,439.76,114.1,False
845,10.2,12.99,8.4,1.53,5.55,2.87,733.7,135.41,False
846,14.34,7.39,9.52,1.16,1.66,4.36,352.95,107.81,False
847,14.54,7.13,9.57,1.14,1.48,4.43,334.9,106.5,False
848,6.35,18.18,7.36,1.88,9.16,1.49,1087.15,161.02,False
849,12.39,10.04,8.99,1.34,3.5,3.66,532.75,120.84,False
850,14.03,7.82,9.44,1.19,1.96,4.25,381.62,109.89,False
851,8.21,15.67,7.87,1.71,7.41,2.15,916.26,148.64,False
852,7.83,16.18,7.76,1.75,7.77,2.02,950.78,151.14,False
853,10.38,12.74,8.45,1.52,5.38,2.94,716.68,134.17,False
854,12.0,10.56,8.89,1.37,3.86,3.52,568.35,123.42,False
855,10.3,12.85,8.43,1.52,5.46,2.91,724.62,134.75,False
856,9.43,14.03,8.19,1.6,6.27,2.59,804.58,140.54,False
857,6.08,18.54,7.29,1.9,9.41,1.39,1111.62,162.8,False
858,6.69,17.72,7.46,1.85,8.84,1.61,1056.02,158.77,False
859,10.17,13.02,8.4,1.53,5.58,2.86,736.23,135.59,False
860,7.63,16.46,7.71,1.76,7.96,1.94,969.85,152.52,False
861,7.06,17.22,7.56,1.81,8.49,1.74,1021.57,156.27,False
862,6.26,18.31,7.34,1.89,9.24,1.45,1095.72,161.64,False
863,6.2,18.38,7.32,1.89,9.29,1.43,1100.53,161.99,False
864,6.62,17.81,7.44,1.85,8.9,1.58,1061.95,159.2,False
865,12.62,9.72,9.06,1.31,3.28,3.74,511.53,119.3,False
866,7.12,17.14,7.57,1.81,8.43,1.76,1016.31,155.89,False
867,15.81,5.42,9.92,1.03,0.29,4.89,218.7,98.08,False
868,15.22,6.21,9.76,1.08,0.84,4.68,272.64,101.99,False
869,15.44,5.91,9.82,1.06,0.63,4.76,252.2,100.51,False
870,10.85,12.11,8.58,1.47,4.94,3.11,673.63,131.05,False
871,15.53,5.79,9.84,1.05,0.55,4.79,244.1,99.92,False
872,5.15,19.8,7.04,1.99,10.28,1.05,1197.37,169.01,False
873,11.83,10.78,8.84,1.39,4.02,3.46,583.55,124.52,False
874,8.51,15.26,7.95,1.68,7.13,2.26,888.68,146.64,False
875,9.59,13.81,8.24,1.59,6.12,2.65,789.61,139.46,False
876,11.39,11.38,8.72,1.43,4.43,3.3,624.4,127.48,False
877,11.51,11.21,8.76,1.41,4.32,3.34,612.85,126.65,False
878,9.35,14.13,8.17,1.61,6.34,2.57,811.22,141.02,False
879,6.88,17.46,7.51,1.83,8.66,1.68,1038.11,157.47,False
880,7.51,16.61,7.68,1.77,8.07,1.9,980.26,153.28,False
881,15.33,6.06,9.79,1.07,0.74,4.72,262.08,101.22,False
882,9.63,13.75,8.25,1.58,6.08,2.67,785.68,139.17,False
883,8.42,15.39,7.92,1.69,7.22,2.23,897.26,147.26,False
884,14.31,7.44,9.51,1.16,1.7,4.35,356.15,108.04,False
885,7.3,16.89,7.62,1.79,8.26,1.83,999.48,154.67,False
886,6.8,17.58,7.48,1.84,8.74,1.65,1045.97,158.04,False
887,5.98,18.67,7.27,1.91,9.5,1.35,1120.62,163.45,False
888,5.34,19.54,7.09,1.97,10.1,1.12,1180.02,167.75,False
889,5.16,19.79,7.04,1.99,10.27,1.06,1196.42,168.94,False
890,10.41,12.7,8.46,1.51,5.35,2.95,714.42,134.01,False
891,5.77,18.96,7.21,1.93,9.7,1.28,1140.07,164.86,False
892,11.07,11.81,8.64,1.45,4.73,3.18,653.83,129.62,False
893,8.2,15.69,7.86,1.71,7.43,2.15,917.54,148.73,False
894,7.72,16.32,7.74,1.75,7.87,1.98,960.79,151.87,False
895,10.2,12.98,8.4,1.53,5.54,2.87,733.25,135.37,False
896,15.62,5.67,9.87,1.04,0.47,4.82,235.61,99.31,False
897,12.95,9.27,9.15,1.28,2.97,3.86,480.51,117.06,False
898,5.27,19.64,7.07,1.98,10.17,1.1,1186.58,168.23,False
899,13.95,7.92,9.42,1.19,2.03,4.22,389.04,110.43,False
900,15.82,5.4,9.92,1.03,0.28,4.89,217.14,97.97,False
901,11.41,11.35,8.73,1.42,4.41,3.31,622.29,127.33,False
902,10.36,12.77,8.45,1.52,5.39,2.93,718.57,134.31,False
903,5.03,19.97,7.01,2.0,10.4,1.01,1208.65,169.83,False
904,9.82,13.49,8.3,1.57,5.9,2.74,768.11,137.9,False
905,12.89,9.36,9.13,1.29,3.03,3.84,486.61,117.5,False
906,13.21,8.92,9.22,1.26,2.73,3.95,457.12,115.36,False
907,11.66,11.02,8.8,1.4,4.18,3.4,599.52,125.68,False
908,12.22,10.26,8.95,1.35,3.65,3.6,547.69,121.92,False
909,5.16,19.78,7.04,1.99,10.27,1.06,1196.04,168.92,False
910,14.03,7.82,9.44,1.19,1.96,4.25,381.9,109.91,False
911,14.49,7.2,9.56,1.15,1.53,4.41,339.75,106.85,False
912,5.85,18.86,7.23,1.92,9.63,1.3,1133.17,164.36,False
913,15.93,5.25,9.95,1.02,0.17,4.93,206.78,97.22,False
914,14.42,7.29,9.54,1.15,1.59,4.39,345.79,107.29,False
915,10.65,12.37,8.53,1.49,5.12,3.03,691.95,132.38,False
916,10.73,12.27,8.55,1.48,5.05,3.06,685.06,131.88,False
917,14.11,7.7,9.46,1.18,1.88,4.28,373.97,109.33,False
918,8.92,14.71,8.06,1.65,6.75,2.41,851.09,143.91,False
919,10.08,13.14,8.37,1.54,5.65,2.83,744.02,136.15,False
920,9.28,14.23,8.15,1.62,6.41,2.54,818.13,141.53,False
921,12.1,10.42,8.92,1.36,3.76,3.55,558.86,122.73,False
922,12.55,9.82,9.04,1.32,3.35,3.72,517.94,119.77,False
923,8.0,15.95,7.81,1.73,7.61,2.08,935.33,150.02,False
924,7.72,16.33,7.73,1.76,7.87,1.98,961.08,151.89,False
925,11.5,11.23,8.75,1.42,4.33,3.34,613.96,126.73,False
926,11.63,11.06,8.79,1.4,4.21,3.38,602.35,125.89,False
927,8.74,14.95,8.01,1.66,6.91,2.35,867.21,145.08,False
928,11.32,11.47,8.71,1.43,4.5,3.27,630.54,127.93,False
929,10.35,12.79,8.44,1.52,5.41,2.92,720.12,134.42,False
930,5.25,19.66,7.07,1.98,10.18,1.09,1187.79,168.32,False
931,15.6,5.7,9.86,1.05,0.49,4.81,237.59,99.45,False
932,15.23,6.19,9.76,1.08,0.83,4.68,271.21,101.89,False
933,11.56,11.15,8.77,1.41,4.27,3.36,608.6,126.34,False
934,11.45,11.3,8.74,1.42,4.38,3.32,619.01,127.09,False
935,10.02,13.22,8.36,1.55,5.71,2.81,749.82,136.57,False
936,15.89,5.3,9.94,1.02,0.21,4.92,210.58,97.49,False
937,11.83,10.78,8.84,1.39,4.02,3.46,583.7,124.53,False
938,6.55,17.9,7.42,1.86,8.96,1.56,1068.29,159.66,False
939,15.36,6.02,9.8,1.07,0.71,4.73,259.47,101.04,False
940,12.02,10.52,8.9,1.37,3.84,3.53,565.86,123.24,False
941,8.68,15.04,7.99,1.67,6.98,2.32,873.49,145.54,False
942,13.24,8.88,9.22,1.26,2.69,3.97,453.92,115.13,False
943,6.19,18.39,7.32,1.89,9.3,1.43,1101.31,162.05,False
944,9.17,14.38,8.12,1.63,6.51,2.5,828.13,142.25,False
945,14.46,7.23,9.55,1.15,1.55,4.4,342.01,107.02,False
946,5.23,19.69,7.06,1.98,10.21,1.08,1189.92,168.47,False
947,14.53,7.15,9.57,1.14,1.49,4.43,336.04,106.58,False
948,14.54,7.12,9.58,1.14,1.47,4.43,334.48,106.47,False
949,6.63,17.8,7.44,1.85,8.89,1.59,1061.45,159.16,False
950,8.77,14.91,8.02,1.66,6.88,2.36,864.52,144.89,False
951,9.08,14.5,8.1,1.63,6.6,2.47,836.43,142.85,False
952,11.03,11.86,8.63,1.46,4.77,3.17,657.01,129.85,False
953,11.34,11.45,8.71,1.43,4.48,3.28,628.99,127.82,False
954,16.09,5.03,9.99,1.0,0.02,4.99,192.33,96.17,False
955,14.54,7.13,9.57,1.14,1.48,4.43,335.1,106.52,False
956,8.76,14.92,8.02,1.66,6.89,2.35,865.38,144.95,False
957,14.99,6.52,9.7,1.1,1.05,4.6,293.26,103.48,False
958,7.36,16.81,7.64,1.79,8.21,1.85,994.14,154.28,False
959,9.85,13.46,8.31,1.56,5.88,2.74,765.92,137.74,False
960,8.97,14.64,8.07,1.64,6.7,2.43,846.0,143.55,False
961,10.76,12.23,8.55,1.48,5.03,3.07,682.38,131.69,False
962,12.08,10.45,8.91,1.36,3.79,3.55,561.12,122.9,False
963,14.27,7.49,9.5,1.17,1.73,4.34,359.67,108.3,False
964,10.3,12.85,8.43,1.52,5.45,2.91,724.32,134.73,False
965,15.23,6.19,9.76,1.08,0.83,4.68,271.23,101.89,False
966,12.41,10.0,9.0,1.33,3.48,3.67,530.57,120.68,False
967,13.22,8.91,9.22,1.26,2.72,3.96,456.4,115.31,False
968,13.16,9.0,9.2,1.27,2.78,3.93,462.06,115.72,False
969,11.4,11.37,8.73,1.42,4.43,3.3,623.59,127.43,False
970,9.98,13.28,8.34,1.55,5.75,2.79,753.62,136.85,False
971,9.22,14.31,8.14,1.62,6.47,2.52,823.59,141.92,False
972,15.87,5.33,9.93,1.02,0.23,4.91,212.36,97.62,False
973,15.48,5.86,9.83,1.06,0.6,4.77,248.39,100.23,False
974,10.63,12.41,8.52,1.49,5.14,3.03,694.06,132.53,False
975,11.65,11.03,8.79,1.4,4.19,3.39,600.36,125.74,False
976,7.83,16.18,7.76,1.75,7.77,2.02,950.9,151.15,False
977,12.34,10.09,8.98,1.34,3.54,3.64,536.67,121.13,False
978,15.65,5.63,9.87,1.04,0.44,4.83,232.97,99.11,False
979,6.22,18.35,7.33,1.89,9.28,1.44,1098.93,161.88,False
980,10.65,12.37,8.53,1.49,5.12,3.03,691.91,132.38,False
981,12.0,10.56,8.89,1.37,3.86,3.52,568.26,123.42,False
982,11.88,10.71,8.86,1.38,3.97,3.48,578.74,124.17,False
983,14.87,6.69,9.66,1.11,1.17,4.55,304.8,104.32,False
984,14.04,7.8,9.44,1.19,1.95,4.25,380.9,109.84,False
985,11.43,11.33,8.73,1.42,4.39,3.31,620.6,127.21,False
986,11.29,11.52,8.7,1.43,4.53,3.26,633.63,128.15,False
987,7.37,16.8,7.64,1.79,8.2,1.85,993.1,154.21,False
988,7.48,16.66,7.67,1.78,8.1,1.89,983.52,153.51,False
989,11.58,11.12,8.78,1.41,4.25,3.37,606.79,126.21,False
990,12.1,10.42,8.92,1.36,3.77,3.55,559.03,122.75,False
991,13.03,9.17,9.17,1.28,2.89,3.89,473.59,116.55,False
992,14.33,7.41,9.52,1.16,1.68,4.36,354.14,107.9,False
993,13.2,8.93,9.21,1.26,2.73,3.95,457.59,115.39,False
994,12.32,10.12,8.98,1.34,3.56,3.63,538.77,121.28,False
995,6.76,17.63,7.47,1.84,8.77,1.63,1049.4,158.29,False
996,13.39,8.68,9.26,1.25,2.56,4.02,440.78,114.18,False
997,12.97,9.24,9.15,1.28,2.95,3.87,478.8,116.93,False
998,12.98,9.24,9.15,1.28,2.95,3.87,478.58,116.92,False
999,7.78,16.26,7.75,1.75,7.82,2.0,956.11,151.53,False
1000,8.74,14.96,8.01,1.66,6.92,2.34,867.96,145.14,False
1001,9.77,13.57,8.29,1.57,5.95,2.72,773.02,138.26,False
1002,7.53,16.59,7.68,1.77,8.05,1.91,978.74,153.17,False
1003,9.66,13.71,8.26,1.58,6.05,2.68,782.79,138.96,False
1004,6.01,18.64,7.27,1.91,9.47,1.36,1118.21,163.27,False
1005,14.57,7.09,9.58,1.14,1.45,4.44,332.0,106.29,False
1006,8.84,14.82,8.04,1.65,6.82,2.38,858.54,144.45,False
1007,15.42,5.94,9.81,1.06,0.65,4.75,253.96,100.64,False
1008,14.94,6.58,9.68,1.11,1.1,4.58,297.73,103.81,False
1009,12.19,10.3,8.94,1.35,3.68,3.59,550.55,122.13,False
1010,11.63,11.06,8.79,1.4,4.21,3.38,602.39,125.89,False
1011,11.92,10.66,8.87,1.38,3.93,3.49,575.1,123.91,False
1012,14.15,7.65,9.47,1.18,1.84,4.29,370.33,109.07,False
1013,14.12,7.7,9.46,1.18,1.88,4.28,373.8,109.32,False
1014,6.69,17.72,7.46,1.85,8.84,1.61,1055.94,158.76,False
1015,12.35,10.09,8.98,1.34,3.54,3.64,536.44,121.11,False
1016,11.13,11.72,8.66,1.45,4.67,3.21,647.6,129.17,False
1017,6.89,17.46,7.51,1.83,8.65,1.68,1037.81,157.45,False
1018,12.68,9.64,9.07,1.31,3.22,3.76,505.68,118.88,False
1019,8.11,15.81,7.84,1.72,7.51,2.12,925.62,149.32,False
1020,11.15,11.71,8.66,1.45,4.66,3.21,646.56,129.09,False
1021,12.82,9.45,9.11,1.3,3.09,3.81,492.97,117.96,False
1022,10.83,12.14,8.57,1.48,4.96,3.1,675.84,131.21,False
1023,7.48,16.65,7.67,1.78,8.09,1.89,982.88,153.47,False
1024,12.57,9.78,9.04,1.32,3.32,3.73,515.36,119.58,False
1025,11.72,10.93,8.81,1.4,4.12,3.42,593.91,125.27,False
1026,8.82,14.85,8.03,1.66,6.84,2.37,860.16,144.57,False
1027,15.69,5.57,9.89,1.04,0.4,4.85,228.97,98.82,False
1028,15.54,5.78,9.84,1.05,0.54,4.79,243.16,99.85,False
1029,14.84,6.72,9.66,1.11,1.19,4.54,307.06,104.48,False
1030,14.58,7.08,9.58,1.14,1.45,4.45,331.62,106.26,False
1031,8.1,15.81,7.84,1.72,7.51,2.12,925.99,149.34,False
1032,12.22,10.26,8.95,1.35,3.65,3.6,548.02,121.95,False
1033,9.22,14.31,8.14,1.62,6.47,2.52,823.52,141.92,False
1034,10.3,12.85,8.43,1.52,5.45,2.91,724.24,134.72,False
1035,8.7,15.0,8.0,1.67,6.95,2.33,870.75,145.34,False
1036,5.96,18.7,7.26,1.91,9.52,1.35,1122.76,163.6,False
1037,12.66,9.66,9.07,1.31,3.24,3.76,507.11,118.98,False
1038,9.02,14.57,8.09,1.64,6.65,2.45,841.71,143.23,False
1039,11.19,11.65,8.67,1.44,4.62,3.23,642.34,128.78,False
1040,9.18,14.37,8.13,1.62,6.51,2.5,827.49,142.2,False
1041,11.2,11.63,8.67,1.44,4.61,3.23,641.39,128.72,False
1042,8.54,15.23,7.95,1.68,7.1,2.27,886.1,146.45,False
1043,6.65,17.77,7.45,1.85,8.87,1.59,1059.52,159.02,False
1044,5.83,18.88,7.22,1.93,9.64,1.3,1134.85,164.48,False
1045,7.69,16.36,7.73,1.76,7.9,1.97,963.54,152.06,False
1046,12.87,9.39,9.12,1.29,3.05,3.83,488.66,117.65,False
1047,9.93,13.34,8.33,1.56,5.8,2.77,758.01,137.17,False
1048,5.62,19.16,7.17,1.94,9.84,1.22,1153.93,165.86,False
1049,13.06,9.13,9.17,1.28,2.87,3.9,471.13,116.38,False
1050,5.06,19.91,7.02,1.99,10.36,1.02,1205.2,169.58,False
1051,13.98,7.88,9.42,1.19,2.0,4.23,386.23,110.22,False
1052,12.24,10.24,8.95,1.35,3.64,3.6,546.56,121.84,False
1053,11.35,11.43,8.71,1.43,4.46,3.29,627.39,127.7,False
1054,10.85,12.11,8.58,1.47,4.94,3.1,673.76,131.06,False
1055,7.33,16.85,7.63,1.79,8.23,1.84,996.73,154.47,False
1056,14.25,7.52,9.5,1.17,1.75,4.33,361.81,108.45,False
1057,8.76,14.93,8.01,1.66,6.9,2.35,865.8,144.98,False
1058,13.07,9.11,9.18,1.27,2.85,3.91,469.5,116.26,False
1059,5.39,19.48,7.1,1.97,10.06,1.14,1175.48,167.43,False
1060,10.69,12.32,8.54,1.49,5.09,3.05,688.41,132.12,False
1061,15.09,6.39,9.72,1.09,0.96,4.63,284.31,102.84,False
1062,6.84,17.51,7.5,1.83,8.69,1.66,1041.81,157.74,False
1063,6.95,17.37,7.53,1.82,8.59,1.7,1031.82,157.01,False
1064,10.63,12.41,8.52,1.49,5.15,3.02,694.14,132.54,False
1065,11.52,11.2,8.76,1.41,4.31,3.35,612.26,126.6,False
1066,10.34,12.79,8.44,1.52,5.41,2.92,720.15,134.42,False
1067,10.52,12.55,8.49,1.5,5.25,2.99,704.09,133.26,False
1068,14.34,7.39,9.52,1.16,1.66,4.36,352.85,107.8,False
1069,12.67,9.65,9.07,1.31,3.23,3.76,506.24,118.92,False
1070,10.69,12.32,8.54,1.49,5.08,3.05,688.12,132.1,False
1071,5.05,19.94,7.01,2.0,10.38,1.02,1206.63,169.68,False
1072,15.03,6.46,9.71,1.1,1.02,4.61,289.56,103.22,False
1073,9.64,13.73,8.25,1.58,6.07,2.67,784.53,139.09,False
1074,9.67,13.7,8.26,1.58,6.04,2.68,781.92,138.9,False
1075,10.12,13.1,8.38,1.54,5.62,2.84,741.06,135.94,False
1076,7.25,16.97,7.61,1.8,8.32,1.81,1004.82,155.06,False
1077,5.43,19.42,7.12,1.96,10.02,1.15,1171.77,167.16,False
1078,9.81,13.52,8.3,1.57,5.92,2.73,769.72,138.02,False
1079,11.91,10.67,8.87,1.38,3.94,3.49,576.11,123.98,False
1080,8.96,14.65,8.07,1.64,6.71,2.43,846.97,143.62,False
1081,8.08,15.85,7.83,1.72,7.54,2.11,928.46,149.52,False
1082,7.65,16.43,7.71,1.76,7.94,1.95,968.09,152.39,False
1083,15.86,5.35,9.93,1.02,0.24,4.91,213.69,97.72,False
1084,12.26,10.2,8.96,1.35,3.62,3.61,544.21,121.67,False
1085,12.6,9.75,9.05,1.32,3.3,3.73,513.21,119.43,False
1086,5.21,19.72,7.06,1.98,10.23,1.07,1192.02,168.62,False
1087,8.09,15.83,7.83,1.72,7.52,2.11,927.2,149.43,False
1088,13.33,8.76,9.25,1.25,2.61,4.0,445.85,114.54,False
1089,13.01,9.19,9.16,1.28,2.91,3.88,475.04,116.66,False
1090,5.94,18.74,7.25,1.92,9.54,1.34,1125.02,163.77,False
1091,5.6,19.18,7.16,1.95,9.85,1.22,1155.49,165.98,False
1092,7.96,16.01,7.8,1.73,7.65,2.06,939.34,150.31,False
1093,8.33,15.5,7.9,1.7,7.3,2.2,904.98,147.82,False
1094,9.71,13.64,8.27,1.58,6.0,2.7,778.1,138.62,False
1095,13.48,8.56,9.29,1.24,2.47,4.05,432.12,113.55,False
1096,8.02,15.92,7.82,1.73,7.59,2.09,933.56,149.89,False
1097,13.13,9.04,9.19,1.27,2.8,3.92,464.68,115.91,False
1098,9.1,14.47,8.11,1.63,6.58,2.47,834.57,142.72,False
1099,14.65,6.98,9.6,1.13,1.38,4.47,324.98,105.78,False
1100,8.03,15.91,7.82,1.73,7.58,2.09,932.72,149.83,False
1101,13.66,8.31,9.34,1.22,2.3,4.12,415.51,112.34,False
1102,5.8,18.92,7.22,1.93,9.67,1.29,1137.66,164.68,False
1103,14.43,7.28,9.54,1.15,1.59,4.39,345.35,107.26,False
1104,13.7,8.26,9.35,1.22,2.27,4.13,412.0,112.09,False
1105,6.82,17.54,7.49,1.84,8.72,1.65,1043.87,157.89,False
1106,13.65,8.33,9.33,1.22,2.31,4.11,416.6,112.42,False
1107,8.77,14.92,8.02,1.66,6.89,2.36,864.95,144.92,False
1108,16.01,5.15,9.97,1.01,0.11,4.96,200.31,96.75,False
1109,6.77,17.61,7.48,1.84,8.76,1.64,1048.59,158.23,False
1110,15.21,6.22,9.76,1.08,0.85,4.67,273.25,102.03,False
1111,7.88,16.11,7.78,1.74,7.72,2.04,946.52,150.83,False
1112,5.91,18.77,7.25,1.92,9.57,1.33,1127.46,163.94,False
1113,14.25,7.51,9.5,1.17,1.75,4.33,361.07,108.4,False
1114,16.01,5.14,9.97,1.01,0.1,4.96,199.77,96.71,False
1115,6.88,17.47,7.51,1.83,8.66,1.67,1038.8,157.52,False
1116,11.91,10.68,8.86,1.38,3.95,3.48,576.74,124.03,False
1117,10.35,12.79,8.44,1.52,5.41,2.92,720.13,134.42,False
1118,10.23,12.95,8.41,1.53,5.52,2.88,730.96,135.21,False
1119,9.61,13.78,8.24,1.59,6.1,2.66,787.32,139.29,False
1120,11.6,11.1,8.78,1.41,4.24,3.37,605.16,126.09,False
1121,5.31,19.58,7.08,1.97,10.13,1.11,1182.21,167.91,False
1122,8.38,15.45,7.91,1.7,7.26,2.21,901.03,147.53,False
1123,8.48,15.31,7.94,1.69,7.16,2.25,891.85,146.87,False
1124,14.22,7.56,9.49,1.17,1.78,4.32,363.97,108.61,False
1125,5.94,18.74,7.25,1.92,9.54,1.34,1125.01,163.77,False
1126,11.82,10.8,8.84,1.39,4.03,3.45,584.79,124.61,False
1127,6.12,18.49,7.3,1.9,9.37,1.4,1108.12,162.54,False
1128,13.94,7.93,9.41,1.2,2.04,4.22,389.56,110.46,False
1129,13.26,8.85,9.23,1.26,2.68,3.97,452.21,115.0,False
1130,15.95,5.23,9.95,1.02,0.16,4.94,205.32,97.11,False
1131,7.31,16.88,7.62,1.79,8.25,1.83,998.48,154.6,False
1132,9.48,13.95,8.21,1.6,6.22,2.61,799.12,140.15,False
1133,6.32,18.21,7.36,1.88,9.18,1.48,1089.33,161.18,False
1134,7.22,17.01,7.6,1.8,8.34,1.8,1007.4,155.24,False
1135,8.97,14.65,8.07,1.64,6.7,2.43,846.72,143.6,False
1136,11.7,10.96,8.81,1.4,4.14,3.41,595.37,125.38,False
1137,14.67,6.96,9.61,1.13,1.36,4.48,323.15,105.65,False
1138,13.92,7.97,9.41,1.2,2.06,4.21,392.27,110.66,False
1139,9.79,13.53,8.29,1.57,5.93,2.72,770.89,138.1,False
1140,14.36,7.38,9.52,1.16,1.65,4.37,351.86,107.73,False
1141,13.68,8.29,9.34,1.22,2.29,4.12,413.94,112.23,False
1142,12.65,9.68,9.06,1.31,3.25,3.75,508.32,119.07,False
1143,8.81,14.86,8.03,1.66,6.85,2.37,861.19,144.65,False
1144,9.97,13.29,8.34,1.55,5.76,2.79,754.27,136.9,False
1145,14.62,7.02,9.6,1.13,1.41,4.46,327.69,105.98,False
1146,11.65,11.03,8.79,1.4,4.19,3.39,600.28,125.74,False
1147,12.21,10.27,8.95,1.35,3.66,3.59,548.92,122.01,False
1148,9.88,13.41,8.32,1.56,5.85,2.76,762.74,137.51,False
1149,7.52,16.6,7.68,1.77,8.06,1.91,979.44,153.22,False
1150,11.7,10.96,8.81,1.4,4.14,3.41,595.7,125.4,False
