,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,11.88,95.99,7.53,2.53,6.73,7.98,416.37,162.85,False
773,13.39,110.97,7.9,2.9,8.35,1.69,472.02,170.06,False
774,7.99,57.19,6.57,1.57,2.52,24.27,272.18,144.17,False
775,10.1,78.18,7.09,2.09,4.79,15.45,350.18,154.27,False
776,11.78,94.96,7.51,2.51,6.61,8.41,412.52,162.35,False
777,13.46,111.68,7.92,2.92,8.43,1.4,474.65,170.4,False
778,12.04,97.52,7.57,2.57,6.89,7.34,422.04,163.58,False
779,11.68,93.98,7.48,2.48,6.51,8.82,408.88,161.88,False
780,7.57,52.98,6.47,1.47,2.06,26.03,256.53,142.14,False
781,13.22,109.36,7.86,2.86,8.18,2.37,466.03,169.28,False
782,8.62,63.49,6.73,1.73,3.2,21.62,295.57,147.2,False
783,10.05,77.67,7.08,2.08,4.74,15.67,348.27,154.02,False
784,10.04,77.66,7.08,2.08,4.74,15.67,348.23,154.02,False
785,8.06,57.89,6.59,1.59,2.59,23.97,274.78,144.5,False
786,9.24,69.59,6.88,1.88,3.86,19.06,318.24,150.13,False
787,12.16,98.74,7.6,2.6,7.03,6.82,426.59,164.17,False
788,11.67,93.84,7.48,2.48,6.49,8.88,408.39,161.81,False
789,10.83,85.51,7.27,2.27,5.59,12.38,377.42,157.8,False
790,11.91,96.24,7.54,2.54,6.75,7.87,417.29,162.97,False
791,9.02,67.44,6.83,1.83,3.63,19.96,310.27,149.1,False
792,8.29,60.16,6.65,1.65,2.84,23.02,283.19,145.59,False
793,9.35,70.74,6.91,1.91,3.99,18.58,322.52,150.69,False
794,9.17,68.89,6.86,1.86,3.79,19.36,315.64,149.8,False
795,8.43,61.54,6.68,1.68,2.99,22.44,288.33,146.26,False
796,7.24,49.66,6.39,1.39,1.7,27.43,244.18,140.54,False
797,7.34,50.68,6.41,1.41,1.81,27.0,248.0,141.03,False
798,12.63,103.46,7.72,2.72,7.54,4.84,444.11,166.44,False
799,6.17,39.07,6.13,1.13,0.55,31.87,204.83,135.44,False
800,12.85,105.61,7.77,2.77,7.77,3.94,452.09,167.48,False
801,6.81,45.44,6.28,1.28,1.24,29.2,228.53,138.51,False
802,8.63,63.57,6.73,1.73,3.21,21.59,295.89,147.24,False
803,11.25,89.64,7.37,2.37,6.04,10.64,392.77,159.79,False
804,10.71,84.34,7.24,2.24,5.46,12.87,373.05,157.24,False
805,10.56,82.77,7.2,2.2,5.29,13.53,367.23,156.48,False
806,6.03,37.63,6.09,1.09,0.39,32.48,199.49,134.75,False
807,6.78,45.09,6.27,1.27,1.2,29.34,227.22,138.34,False
808,13.64,113.5,7.96,2.96,8.63,0.63,481.41,171.28,False
809,11.09,88.06,7.33,2.33,5.87,11.31,386.89,159.03,False
810,11.31,90.24,7.39,2.39,6.1,10.39,395.0,160.08,False
811,8.27,59.98,6.64,1.64,2.82,23.09,282.54,145.51,False
812,11.19,89.1,7.36,2.36,5.98,10.87,390.77,159.53,False
813,11.87,95.87,7.53,2.53,6.71,8.03,415.91,162.79,False
814,12.27,99.88,7.63,2.63,7.15,6.35,430.81,164.72,False
815,7.74,54.72,6.51,1.51,2.25,25.3,263.01,142.98,False
816,7.52,52.52,6.46,1.46,2.01,26.23,254.82,141.92,False
817,12.68,103.9,7.73,2.73,7.59,4.66,445.77,166.66,False
818,11.3,90.17,7.39,2.39,6.1,10.42,394.74,160.05,False
819,12.16,98.78,7.6,2.6,7.03,6.81,426.72,164.19,False
820,10.44,81.6,7.18,2.18,5.17,14.02,362.89,155.92,False
821,12.05,97.63,7.57,2.57,6.9,7.29,422.44,163.64,False
822,7.19,49.19,6.38,1.38,1.65,27.62,242.44,140.31,False
823,13.01,107.22,7.81,2.81,7.95,3.26,458.1,168.26,False
824,5.81,35.41,6.03,1.03,0.15,33.41,191.23,133.68,False
825,11.18,88.93,7.36,2.36,5.96,10.94,390.12,159.45,False
826,8.89,66.16,6.79,1.79,3.49,20.5,305.5,148.48,False
827,10.48,81.99,7.18,2.18,5.21,13.86,364.32,156.1,False
828,11.49,92.1,7.43,2.43,6.3,9.61,401.91,160.97,False
829,8.81,65.35,6.77,1.77,3.4,20.84,302.52,148.1,False
830,9.35,70.75,6.91,1.91,3.99,18.57,322.58,150.7,False
831,7.29,50.21,6.4,1.4,1.76,27.2,246.22,140.8,False
832,7.99,57.15,6.57,1.57,2.51,24.28,272.02,144.14,False
833,7.8,55.24,6.52,1.52,2.3,25.08,264.93,143.23,False
834,12.99,107.0,7.8,2.8,7.92,3.36,457.26,168.15,False
835,10.67,83.9,7.23,2.23,5.41,13.06,371.42,157.02,False
836,11.65,93.67,7.47,2.47,6.48,8.95,407.75,161.73,False
837,12.3,100.1,7.63,2.63,7.17,6.25,431.64,164.83,False
838,9.23,69.51,6.88,1.88,3.85,19.1,317.94,150.1,False
839,8.73,64.58,6.76,1.76,3.32,21.16,299.65,147.73,False
840,8.6,63.24,6.72,1.72,3.17,21.73,294.67,147.08,False
841,6.85,45.8,6.29,1.29,1.28,29.05,229.87,138.68,False
842,13.39,111.06,7.9,2.9,8.36,1.65,472.35,170.1,False
843,12.31,100.21,7.63,2.63,7.18,6.21,432.04,164.88,False
844,7.27,49.98,6.39,1.39,1.73,27.29,245.38,140.69,False
845,12.42,101.29,7.66,2.66,7.3,5.75,436.07,165.4,False
846,7.11,48.42,6.36,1.36,1.57,27.95,239.6,139.95,False
847,8.67,63.93,6.74,1.74,3.25,21.44,297.22,147.41,False
848,8.97,66.92,6.81,1.81,3.57,20.18,308.31,148.85,False
849,10.67,83.9,7.23,2.23,5.41,13.06,371.41,157.02,False
850,12.69,104.06,7.73,2.73,7.6,4.59,446.36,166.73,False
851,12.64,103.51,7.72,2.72,7.54,4.82,444.32,166.47,False
852,12.7,104.12,7.73,2.73,7.61,4.57,446.57,166.76,False
853,9.36,70.87,6.91,1.91,4.0,18.52,323.03,150.75,False
854,9.22,69.41,6.87,1.87,3.84,19.14,317.6,150.05,False
855,12.69,104.08,7.73,2.73,7.6,4.59,446.41,166.74,False
856,5.7,34.37,6.01,1.01,0.04,33.84,187.39,133.18,False
857,11.78,94.97,7.51,2.51,6.62,8.41,412.55,162.35,False
858,13.73,114.43,7.99,2.99,8.73,0.24,484.9,171.73,False
859,6.45,41.78,6.19,1.19,0.84,30.74,214.9,136.74,False
860,10.39,81.11,7.16,2.16,5.11,14.22,361.07,155.68,False
861,7.12,48.5,6.36,1.36,1.57,27.91,239.9,139.98,False
862,10.45,81.67,7.18,2.18,5.17,13.99,363.14,155.95,False
863,12.89,106.0,7.78,2.78,7.81,3.78,453.55,167.67,False
864,13.26,109.76,7.87,2.87,8.22,2.2,467.51,169.48,False
865,12.18,98.98,7.6,2.6,7.05,6.73,427.45,164.28,False
866,12.92,106.32,7.79,2.79,7.85,3.64,454.76,167.82,False
867,11.41,91.27,7.41,2.41,6.21,9.96,398.83,160.58,False
868,11.2,89.22,7.36,2.36,5.99,10.82,391.2,159.59,False
869,10.43,81.46,7.17,2.17,5.15,14.08,362.36,155.85,False
870,5.95,36.79,6.07,1.07,0.3,32.83,196.36,134.34,False
871,11.02,87.39,7.32,2.32,5.79,11.59,384.4,158.71,False
872,11.04,87.6,7.32,2.32,5.82,11.5,385.19,158.81,False
873,9.13,68.52,6.85,1.85,3.75,19.51,314.29,149.62,False
874,5.75,34.81,6.02,1.02,0.09,33.66,189.01,133.39,False
875,12.37,100.88,7.65,2.65,7.26,5.93,434.52,165.2,False
876,5.68,34.16,6.0,1.0,0.02,33.93,186.58,133.08,False
877,7.2,49.29,6.38,1.38,1.66,27.58,242.81,140.36,False
878,13.01,107.26,7.81,2.81,7.95,3.25,458.24,168.27,False
879,8.73,64.51,6.75,1.75,3.31,21.19,299.37,147.69,False
880,12.35,100.65,7.65,2.65,7.23,6.03,433.66,165.09,False
881,8.59,63.19,6.72,1.72,3.17,21.75,294.49,147.06,False
882,6.88,46.07,6.3,1.3,1.31,28.93,230.86,138.81,False
883,11.88,95.93,7.53,2.53,6.72,8.0,416.14,162.82,False
884,6.21,39.46,6.13,1.13,0.59,31.71,206.27,135.63,False
885,10.17,78.89,7.11,2.11,4.87,15.16,352.82,154.62,False
886,12.75,104.59,7.74,2.74,7.66,4.37,448.33,166.99,False
887,10.18,79.03,7.11,2.11,4.89,15.1,353.33,154.68,False
888,10.98,86.99,7.31,2.31,5.75,11.76,382.91,158.51,False
889,13.36,110.72,7.89,2.89,8.33,1.79,471.11,169.94,False
890,6.62,43.49,6.23,1.23,1.03,30.02,221.27,137.57,False
891,9.87,75.88,7.03,2.03,4.54,16.42,341.64,153.17,False
892,6.96,46.93,6.32,1.32,1.4,28.57,234.06,139.23,False
893,10.85,85.73,7.28,2.28,5.61,12.29,378.24,157.91,False
894,8.16,58.87,6.61,1.61,2.7,23.56,278.4,144.97,False
895,13.19,108.99,7.85,2.85,8.14,2.52,464.67,169.11,False
896,12.08,97.95,7.58,2.58,6.94,7.16,423.64,163.79,False
897,6.6,43.28,6.23,1.23,1.01,30.1,220.49,137.47,False
898,10.05,77.75,7.08,2.08,4.75,15.64,348.57,154.06,False
899,13.68,113.86,7.97,2.97,8.67,0.48,482.78,171.45,False
900,11.07,87.88,7.33,2.33,5.85,11.38,386.24,158.94,False
901,12.87,105.86,7.77,2.77,7.8,3.84,453.04,167.6,False
902,10.92,86.41,7.29,2.29,5.69,12.0,380.76,158.24,False
903,10.11,78.3,7.09,2.09,4.81,15.41,350.61,154.33,False
904,13.49,112.03,7.93,2.93,8.47,1.25,475.97,170.57,False
905,9.67,73.91,6.99,1.99,4.33,17.25,334.3,152.21,False
906,7.67,53.97,6.49,1.49,2.17,25.62,260.2,142.61,False
907,11.35,90.67,7.4,2.4,6.15,10.21,396.6,160.29,False
908,5.98,37.13,6.08,1.08,0.34,32.69,197.64,134.51,False
909,9.92,76.42,7.05,2.05,4.6,16.2,343.62,153.42,False
910,13.42,111.29,7.91,2.91,8.39,1.56,473.21,170.21,False
911,9.6,73.2,6.97,1.97,4.25,17.55,331.67,151.87,False
912,13.4,111.09,7.9,2.9,8.37,1.64,472.48,170.12,False
913,10.93,86.51,7.3,2.3,5.7,11.96,381.12,158.28,False
914,10.65,83.68,7.23,2.23,5.39,13.15,370.59,156.92,False
915,7.58,53.12,6.47,1.47,2.08,25.97,257.07,142.21,False
916,12.59,103.01,7.7,2.7,7.49,5.03,442.44,166.23,False
917,9.06,67.83,6.84,1.84,3.67,19.8,311.72,149.29,False
918,10.32,80.43,7.15,2.15,5.04,14.51,358.54,155.36,False
919,7.02,47.5,6.33,1.33,1.46,28.33,236.15,139.5,False
920,10.06,77.83,7.08,2.08,4.76,15.6,348.86,154.1,False
921,5.96,36.92,6.07,1.07,0.32,32.78,196.84,134.4,False
922,12.36,100.73,7.65,2.65,7.24,5.99,433.97,165.13,False
923,6.09,38.24,6.1,1.1,0.46,32.22,201.76,135.04,False
924,10.55,82.67,7.2,2.2,5.28,13.57,366.88,156.44,False
925,5.76,34.88,6.02,1.02,0.1,33.63,189.29,133.43,False
926,8.72,64.41,6.75,1.75,3.3,21.24,299.0,147.64,False
927,8.11,58.36,6.6,1.6,2.64,23.77,276.53,144.73,False
928,6.39,41.2,6.18,1.18,0.78,30.98,212.76,136.47,False
929,13.61,113.19,7.96,2.96,8.59,0.76,480.29,171.13,False
930,7.97,56.95,6.57,1.57,2.49,24.37,271.28,144.05,False
931,8.93,66.53,6.8,1.8,3.53,20.35,306.87,148.66,False
932,7.37,50.99,6.42,1.42,1.84,26.87,249.13,141.18,False
933,11.71,94.3,7.49,2.49,6.54,8.69,410.09,162.04,False
934,12.83,105.47,7.76,2.76,7.76,4.0,451.59,167.41,False
935,9.78,75.03,7.01,2.01,4.45,16.78,338.48,152.76,False
936,11.65,93.66,7.47,2.47,6.47,8.96,407.72,161.73,False
937,8.55,62.74,6.71,1.71,3.12,21.94,292.79,146.84,False
938,5.84,35.74,6.04,1.04,0.19,33.27,192.46,133.84,False
939,9.28,70.0,6.89,1.89,3.91,18.89,319.77,150.33,False
940,10.04,77.59,7.08,2.08,4.73,15.7,347.97,153.99,False
941,10.39,81.12,7.16,2.16,5.11,14.22,361.1,155.69,False
942,7.17,48.99,6.37,1.37,1.63,27.71,241.72,140.22,False
943,10.89,86.13,7.29,2.29,5.66,12.12,379.73,158.1,False
944,11.29,90.1,7.39,2.39,6.09,10.45,394.48,160.01,False
945,10.88,86.02,7.28,2.28,5.65,12.16,379.32,158.05,False
946,12.4,101.1,7.66,2.66,7.28,5.83,435.35,165.31,False
947,13.54,112.55,7.94,2.94,8.52,1.03,477.89,170.82,False
948,10.5,82.21,7.19,2.19,5.23,13.76,365.15,156.21,False
949,7.62,53.51,6.48,1.48,2.12,25.81,258.51,142.4,False
950,10.9,86.22,7.29,2.29,5.67,12.08,380.07,158.14,False
951,7.26,49.93,6.39,1.39,1.73,27.32,245.18,140.67,False
952,11.9,96.14,7.53,2.53,6.74,7.92,416.9,162.92,False
953,12.41,101.21,7.66,2.66,7.29,5.79,435.77,165.36,False
954,13.79,114.99,8.0,3.0,8.79,0.0,486.97,172.0,False
955,13.03,107.42,7.81,2.81,7.97,3.18,458.83,168.35,False
956,8.82,65.45,6.78,1.78,3.41,20.8,302.87,148.14,False
957,10.34,80.6,7.15,2.15,5.06,14.44,359.16,155.44,False
958,11.92,96.38,7.54,2.54,6.77,7.81,417.82,163.04,False
959,8.71,64.37,6.75,1.75,3.3,21.25,298.85,147.62,False
960,9.79,75.14,7.02,2.02,4.46,16.73,338.88,152.81,False
961,7.56,52.87,6.47,1.47,2.05,26.08,256.14,142.09,False
962,10.8,85.22,7.26,2.26,5.56,12.5,376.33,157.66,False
963,13.53,112.46,7.94,2.94,8.51,1.07,477.56,170.78,False
964,10.98,86.99,7.31,2.31,5.75,11.76,382.92,158.51,False
965,7.1,48.32,6.35,1.35,1.55,27.99,239.22,139.9,False
966,11.46,91.74,7.43,2.43,6.27,9.77,400.55,160.8,False
967,6.89,46.24,6.3,1.3,1.33,28.86,231.47,138.89,False
968,11.97,96.83,7.55,2.55,6.82,7.63,419.47,163.25,False
969,11.06,87.78,7.33,2.33,5.84,11.42,385.86,158.9,False
970,10.13,78.54,7.1,2.1,4.83,15.31,351.5,154.44,False
971,6.54,42.7,6.21,1.21,0.94,30.35,218.34,137.19,False
972,9.83,75.51,7.02,2.02,4.5,16.58,340.24,152.98,False
973,6.53,42.62,6.21,1.21,0.94,30.38,218.03,137.15,False
974,13.11,108.19,7.83,2.83,8.05,2.86,461.68,168.72,False
975,8.2,59.28,6.62,1.62,2.74,23.39,279.93,145.17,False
976,6.27,40.01,6.15,1.15,0.65,31.48,208.33,135.89,False
977,9.2,69.28,6.87,1.87,3.83,19.19,317.1,149.99,False
978,6.18,39.08,6.13,1.13,0.55,31.87,204.89,135.45,False
979,9.29,70.15,6.89,1.89,3.92,18.82,320.34,150.41,False
980,11.96,96.77,7.55,2.55,6.81,7.65,419.25,163.22,False
981,9.29,70.15,6.89,1.89,3.92,18.83,320.33,150.41,False
982,13.08,107.97,7.83,2.83,8.03,2.95,460.89,168.62,False
983,12.14,98.51,7.59,2.59,7.0,6.92,425.72,164.06,False
984,9.12,68.47,6.85,1.85,3.74,19.53,314.09,149.6,False
985,12.9,106.1,7.78,2.78,7.82,3.73,453.94,167.72,False
986,8.0,57.27,6.57,1.57,2.53,24.23,272.47,144.2,False
987,11.67,93.9,7.48,2.48,6.5,8.86,408.6,161.84,False
988,13.36,110.72,7.89,2.89,8.33,1.8,471.09,169.94,False
989,8.93,66.58,6.8,1.8,3.53,20.33,307.06,148.69,False
990,13.03,107.44,7.81,2.81,7.97,3.17,458.91,168.36,False
991,11.62,93.39,7.47,2.47,6.45,9.07,406.71,161.6,False
992,12.71,104.25,7.73,2.73,7.62,4.51,447.04,166.82,False
993,9.64,73.63,6.98,1.98,4.3,17.37,333.27,152.08,False
994,10.75,84.72,7.25,2.25,5.5,12.71,374.48,157.42,False
995,8.65,63.76,6.73,1.73,3.23,21.51,296.58,147.33,False
996,13.47,111.85,7.92,2.92,8.45,1.32,475.3,170.48,False
997,6.36,40.87,6.17,1.17,0.74,31.12,211.51,136.31,False
998,12.17,98.83,7.6,2.6,7.03,6.79,426.91,164.21,False
999,11.26,89.75,7.38,2.38,6.05,10.6,393.18,159.84,False
1000,8.42,61.45,6.68,1.68,2.98,22.48,288.02,146.22,False
1001,12.47,101.84,7.68,2.68,7.36,5.52,438.11,165.67,False
1002,7.02,47.48,6.33,1.33,1.46,28.34,236.09,139.49,False
1003,9.12,68.39,6.85,1.85,3.73,19.57,313.78,149.56,False
1004,6.88,46.12,6.3,1.3,1.32,28.91,231.05,138.84,False
1005,6.98,47.12,6.32,1.32,1.42,28.49,234.75,139.32,False
1006,11.73,94.5,7.49,2.49,6.57,8.6,410.82,162.13,False
1007,11.77,94.83,7.5,2.5,6.6,8.47,412.06,162.29,False
1008,11.73,94.49,7.49,2.49,6.56,8.61,410.77,162.12,False
1009,12.61,103.29,7.71,2.71,7.52,4.92,443.47,166.36,False
1010,9.1,68.26,6.85,1.85,3.72,19.62,313.32,149.5,False
1011,12.6,103.15,7.71,2.71,7.5,4.97,442.98,166.3,False
1012,11.76,94.76,7.5,2.5,6.59,8.5,411.78,162.25,False
1013,6.62,43.53,6.24,1.24,1.03,30.0,221.4,137.59,False
1014,7.24,49.72,6.39,1.39,1.71,27.4,244.4,140.57,False
1015,10.55,82.7,7.2,2.2,5.28,13.56,366.98,156.45,False
1016,10.3,80.16,7.14,2.14,5.01,14.63,357.52,155.22,False
1017,13.34,110.52,7.89,2.89,8.3,1.88,470.36,169.84,False
1018,6.75,44.75,6.27,1.27,1.17,29.49,225.96,138.18,False
1019,7.43,51.58,6.43,1.43,1.91,26.62,251.32,141.46,False
1020,10.64,83.55,7.22,2.22,5.38,13.2,370.12,156.86,False
1021,6.65,43.79,6.24,1.24,1.06,29.89,222.38,137.71,False
1022,13.69,114.05,7.98,2.98,8.69,0.4,483.47,171.54,False
1023,8.92,66.4,6.8,1.8,3.52,20.4,306.39,148.6,False
1024,7.45,51.78,6.44,1.44,1.93,26.54,252.07,141.56,False
1025,8.64,63.64,6.73,1.73,3.22,21.56,296.16,147.27,False
1026,13.51,112.19,7.93,2.93,8.48,1.18,476.57,170.65,False
1027,9.04,67.62,6.83,1.83,3.65,19.89,310.95,149.19,False
1028,8.0,57.3,6.58,1.58,2.53,24.22,272.6,144.22,False
1029,10.67,83.87,7.23,2.23,5.41,13.07,371.3,157.01,False
1030,8.8,65.23,6.77,1.77,3.39,20.89,302.05,148.04,False
1031,9.73,74.52,7.0,2.0,4.4,16.99,336.56,152.51,False
1032,9.66,73.79,6.98,1.98,4.32,17.3,333.86,152.16,False
1033,11.12,88.41,7.34,2.34,5.9,11.16,388.19,159.2,False
1034,8.76,64.81,6.76,1.76,3.34,21.07,300.51,147.84,False
1035,12.0,97.16,7.56,2.56,6.85,7.49,420.69,163.41,False
1036,12.16,98.75,7.6,2.6,7.03,6.82,426.62,164.18,False
1037,8.76,64.87,6.76,1.76,3.35,21.04,300.72,147.86,False
1038,11.82,95.33,7.51,2.51,6.66,8.26,413.92,162.53,False
1039,12.35,100.66,7.65,2.65,7.23,6.02,433.72,165.1,False
1040,7.91,56.38,6.55,1.55,2.43,24.61,269.17,143.78,False
1041,7.74,54.72,6.51,1.51,2.25,25.3,263.0,142.98,False
1042,10.46,81.83,7.18,2.18,5.19,13.92,363.73,156.03,False
1043,10.05,77.73,7.08,2.08,4.75,15.64,348.51,154.06,False
1044,11.52,92.37,7.44,2.44,6.33,9.5,402.9,161.1,False
1045,7.03,47.61,6.34,1.34,1.48,28.29,236.58,139.55,False
1046,8.27,59.96,6.64,1.64,2.82,23.1,282.49,145.5,False
1047,11.67,93.87,7.48,2.48,6.5,8.87,408.48,161.83,False
1048,7.79,55.14,6.52,1.52,2.29,25.13,264.55,143.18,False
1049,10.38,80.96,7.16,2.16,5.1,14.29,360.51,155.61,False
1050,11.94,96.55,7.54,2.54,6.79,7.74,418.44,163.12,False
1051,9.35,70.68,6.91,1.91,3.98,18.6,322.31,150.66,False
1052,8.71,64.3,6.75,1.75,3.29,21.28,298.6,147.59,False
1053,7.18,49.06,6.37,1.37,1.63,27.68,241.98,140.25,False
1054,7.15,48.78,6.37,1.37,1.6,27.79,240.94,140.12,False
1055,9.98,77.02,7.06,2.06,4.67,15.94,345.85,153.71,False
1056,9.52,72.39,6.95,1.95,4.17,17.88,328.67,151.49,False
1057,9.35,70.76,6.91,1.91,3.99,18.57,322.6,150.7,False
1058,10.65,83.72,7.23,2.23,5.39,13.13,370.75,156.94,False
1059,8.03,57.61,6.58,1.58,2.56,24.09,273.72,144.37,False
1060,10.0,77.19,7.07,2.07,4.69,15.87,346.49,153.79,False
1061,8.38,61.02,6.67,1.67,2.93,22.66,286.4,146.01,False
1062,8.71,64.3,6.75,1.75,3.29,21.28,298.61,147.59,False
1063,9.97,76.87,7.06,2.06,4.65,16.0,345.31,153.64,False
1064,12.0,97.16,7.56,2.56,6.85,7.49,420.71,163.41,False
1065,10.05,77.74,7.08,2.08,4.75,15.64,348.54,154.06,False
1066,6.99,47.2,6.33,1.33,1.43,28.46,235.05,139.36,False
1067,6.57,43.05,6.22,1.22,0.98,30.2,219.65,137.36,False
1068,11.73,94.44,7.49,2.49,6.56,8.63,410.58,162.1,False
1069,10.42,81.36,7.17,2.17,5.14,14.12,361.99,155.8,False
1070,13.79,114.97,8.0,3.0,8.79,0.01,486.88,171.98,False
1071,7.44,51.69,6.44,1.44,1.92,26.58,251.72,141.52,False
1072,6.27,39.98,6.15,1.15,0.65,31.49,208.24,135.88,False
1073,10.73,84.5,7.25,2.25,5.48,12.8,373.65,157.31,False
1074,8.14,58.7,6.61,1.61,2.68,23.63,277.77,144.89,False
1075,6.14,38.73,6.12,1.12,0.51,32.01,203.59,135.28,False
1076,10.87,85.92,7.28,2.28,5.63,12.21,378.95,158.0,False
1077,8.5,62.22,6.7,1.7,3.06,22.15,290.87,146.59,False
1078,8.54,62.63,6.71,1.71,3.11,21.98,292.38,146.78,False
1079,13.13,108.47,7.84,2.84,8.08,2.74,462.74,168.86,False
1080,10.4,81.21,7.17,2.17,5.12,14.19,361.42,155.73,False
1081,10.46,81.81,7.18,2.18,5.19,13.93,363.67,156.02,False
1082,11.82,95.34,7.51,2.51,6.66,8.25,413.94,162.53,False
1083,9.86,75.77,7.03,2.03,4.53,16.47,341.22,153.11,False
1084,9.28,70.04,6.89,1.89,3.91,18.87,319.91,150.35,False
1085,6.1,38.29,6.11,1.11,0.47,32.2,201.93,135.06,False
1086,7.0,47.31,6.33,1.33,1.44,28.41,235.47,139.41,False
1087,7.85,55.82,6.54,1.54,2.37,24.84,267.09,143.51,False
1088,9.15,68.76,6.86,1.86,3.77,19.41,315.17,149.74,False
1089,5.96,36.94,6.07,1.07,0.32,32.77,196.93,134.42,False
1090,9.5,72.25,6.94,1.94,4.15,17.95,328.12,151.41,False
1091,13.02,107.33,7.81,2.81,7.96,3.22,458.48,168.3,False
1092,7.07,48.03,6.35,1.35,1.52,28.11,238.13,139.75,False
1093,9.86,75.86,7.03,2.03,4.54,16.43,341.54,153.15,False
1094,7.7,54.23,6.5,1.5,2.2,25.51,261.17,142.74,False
1095,8.02,57.42,6.58,1.58,2.54,24.17,273.02,144.28,False
1096,7.96,56.85,6.56,1.56,2.48,24.41,270.92,144.0,False
1097,11.42,91.41,7.42,2.42,6.23,9.9,399.35,160.64,False
1098,5.67,34.04,6.0,1.0,0.0,33.98,186.15,133.02,False
1099,13.38,110.91,7.9,2.9,8.35,1.72,471.8,170.03,False
1100,8.12,58.41,6.6,1.6,2.65,23.75,276.73,144.76,False
1101,8.64,63.66,6.73,1.73,3.22,21.55,296.22,147.28,False
1102,7.93,56.56,6.56,1.56,2.45,24.53,269.85,143.86,False
1103,11.91,96.29,7.54,2.54,6.76,7.85,417.47,162.99,False
1104,9.05,67.69,6.83,1.83,3.66,19.86,311.19,149.22,False
1105,13.61,113.26,7.96,2.96,8.6,0.73,480.52,171.16,False
1106,8.19,59.17,6.62,1.62,2.73,23.44,279.51,145.12,False
1107,12.38,100.98,7.65,2.65,7.27,5.88,434.91,165.25,False
1108,13.4,111.12,7.9,2.9,8.37,1.63,472.58,170.13,False
1109,8.72,64.49,6.75,1.75,3.31,21.2,299.29,147.68,False
1110,7.7,54.32,6.5,1.5,2.21,25.47,261.53,142.79,False
1111,13.12,108.3,7.83,2.83,8.06,2.81,462.12,168.78,False
1112,10.94,86.54,7.3,2.3,5.7,11.95,381.23,158.3,False
1113,9.84,75.65,7.03,2.03,4.52,16.52,340.78,153.05,False
1114,13.68,113.86,7.97,2.97,8.67,0.48,482.77,171.45,False
1115,12.21,99.24,7.61,2.61,7.08,6.61,428.45,164.41,False
1116,12.49,102.07,7.68,2.68,7.39,5.43,438.95,165.77,False
1117,13.38,110.87,7.9,2.9,8.34,1.73,471.65,170.01,False
1118,7.68,54.04,6.49,1.49,2.17,25.59,260.47,142.65,False
1119,7.28,50.04,6.4,1.4,1.74,27.27,245.62,140.72,False
1120,10.32,80.37,7.15,2.15,5.03,14.53,358.33,155.33,False
1121,8.75,64.7,6.76,1.76,3.33,21.11,300.1,147.78,False
1122,7.11,48.44,6.36,1.36,1.57,27.94,239.65,139.95,False
1123,7.32,50.48,6.41,1.41,1.79,27.08,247.25,140.94,False
1124,6.75,44.84,6.27,1.27,1.18,29.45,226.26,138.22,False
1125,6.92,46.51,6.31,1.31,1.36,28.75,232.48,139.02,False
1126,12.2,99.13,7.61,2.61,7.07,6.66,428.03,164.36,False
1127,8.63,63.57,6.73,1.73,3.21,21.59,295.87,147.24,False
1128,10.23,79.53,7.12,2.12,4.94,14.89,355.19,154.92,False
1129,13.19,109.0,7.85,2.85,8.14,2.52,464.71,169.11,False
1130,7.53,52.55,6.46,1.46,2.01,26.22,254.92,141.93,False
1131,6.94,46.71,6.31,1.31,1.38,28.66,233.24,139.12,False
1132,9.38,71.02,6.91,1.91,4.02,18.46,323.57,150.82,False
1133,11.6,93.14,7.46,2.46,6.42,9.17,405.78,161.48,False
1134,8.95,66.73,6.81,1.81,3.55,20.26,307.62,148.76,False
1135,5.74,34.74,6.02,1.02,0.08,33.69,188.74,133.35,False
1136,10.6,83.19,7.21,2.21,5.34,13.35,368.79,156.68,False
1137,8.42,61.42,6.68,1.68,2.98,22.49,287.9,146.2,False
1138,12.57,102.87,7.7,2.7,7.47,5.09,441.92,166.16,False
1139,5.68,34.14,6.0,1.0,0.02,33.94,186.53,133.07,False
1140,7.65,53.74,6.49,1.49,2.14,25.72,259.34,142.5,False
1141,7.96,56.88,6.56,1.56,2.48,24.4,271.03,144.02,False
1142,6.68,44.06,6.25,1.25,1.09,29.78,223.38,137.84,False
1143,11.4,91.19,7.41,2.41,6.21,9.99,398.51,160.54,False
1144,7.86,55.9,6.54,1.54,2.38,24.81,267.39,143.55,False
1145,7.07,48.04,6.35,1.35,1.52,28.11,238.16,139.76,False
1146,5.95,36.81,6.07,1.07,0.3,32.82,196.42,134.35,False
1147,12.6,103.17,7.71,2.71,7.51,4.97,443.03,166.3,False
1148,11.07,87.83,7.33,2.33,5.84,11.4,386.04,158.92,False
1149,7.84,55.7,6.54,1.54,2.35,24.89,266.63,143.45,False
1150,5.88,36.11,6.05,1.05,0.23,33.12,193.83,134.01,False
1151,10.44,81.58,7.17,2.17,5.16,14.03,362.81,155.91,False
1152,7.88,56.03,6.54,1.54,2.39,24.75,267.85,143.61,False
1153,12.56,102.77,7.7,2.7,7.46,5.13,441.56,166.11,False
1154,10.0,77.25,7.07,2.07,4.69,15.85,346.72,153.82,False
