,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,9.08,26.44,5.0,1.58,0.82,18.37,399.11,203.52,False
774,9.85,22.14,5.0,1.74,1.05,11.85,440.01,127.46,False
775,6.34,41.61,5.0,1.01,0.02,41.4,254.75,472.03,False
776,8.0,32.4,5.0,1.36,0.51,27.43,342.35,309.1,False
777,8.75,28.28,5.0,1.51,0.73,21.17,381.57,236.16,False
778,10.96,16.0,5.0,1.96,1.38,2.52,498.49,18.69,False
779,7.5,35.19,5.0,1.25,0.36,31.66,315.79,358.5,False
780,7.17,37.03,5.0,1.18,0.26,34.45,298.34,390.95,False
781,6.46,40.98,5.0,1.04,0.05,40.45,260.71,460.95,False
782,6.62,40.1,5.0,1.07,0.1,39.11,269.12,445.3,False
783,9.32,25.09,5.0,1.63,0.89,16.32,411.98,179.58,False
784,8.03,32.25,5.0,1.36,0.52,27.19,343.84,306.32,False
785,8.98,26.98,5.0,1.56,0.79,19.19,393.99,213.05,False
786,10.8,16.89,5.0,1.93,1.33,3.87,489.98,34.51,False
787,7.9,32.98,5.0,1.33,0.48,28.3,336.85,319.32,False
788,6.71,39.56,5.0,1.09,0.13,38.3,274.2,435.85,False
789,8.88,27.56,5.0,1.53,0.76,20.08,388.4,223.44,False
790,9.58,23.67,5.0,1.68,0.97,14.17,425.44,154.55,False
791,8.65,28.8,5.0,1.49,0.7,21.96,376.61,245.38,False
792,8.75,28.26,5.0,1.51,0.73,21.14,381.77,235.77,False
793,11.1,15.25,5.0,1.99,1.42,1.38,505.62,5.43,False
794,8.47,29.81,5.0,1.45,0.65,23.48,367.07,263.12,False
795,9.86,22.09,5.0,1.74,1.05,11.76,440.55,126.45,False
796,6.43,41.14,5.0,1.03,0.05,40.7,259.16,463.82,False
797,6.79,39.12,5.0,1.11,0.15,37.63,278.4,428.04,False
798,7.23,36.68,5.0,1.2,0.28,33.92,301.65,384.79,False
799,7.74,33.85,5.0,1.3,0.43,29.62,328.62,334.63,False
800,9.13,26.14,5.0,1.59,0.84,17.92,401.95,198.24,False
801,6.86,38.77,5.0,1.12,0.17,37.09,281.77,421.77,False
802,10.36,19.33,5.0,1.84,1.2,7.57,466.79,77.65,False
803,7.73,33.9,5.0,1.3,0.43,29.69,328.14,335.52,False
804,7.2,36.85,5.0,1.19,0.27,34.18,300.01,387.84,False
805,7.18,36.96,5.0,1.19,0.27,34.35,298.95,389.81,False
806,8.31,30.71,5.0,1.42,0.6,24.85,358.49,279.07,False
807,6.68,39.73,5.0,1.08,0.12,38.56,272.59,438.84,False
808,7.46,35.41,5.0,1.24,0.35,32.0,313.7,362.38,False
809,9.2,25.78,5.0,1.6,0.86,17.37,405.37,191.89,False
810,9.69,23.05,5.0,1.7,1.0,13.23,431.33,143.6,False
811,10.43,18.94,5.0,1.85,1.22,6.99,470.46,70.82,False
812,10.62,17.9,5.0,1.89,1.28,5.4,480.4,52.34,False
813,6.82,38.96,5.0,1.11,0.16,37.38,279.94,425.17,False
814,6.89,38.59,5.0,1.13,0.18,36.83,283.43,418.68,False
815,7.53,35.05,5.0,1.26,0.37,31.44,317.2,355.88,False
816,8.16,31.53,5.0,1.39,0.55,26.1,350.68,293.6,False
817,7.46,35.42,5.0,1.24,0.35,32.01,313.62,362.53,False
818,8.38,30.31,5.0,1.43,0.62,24.25,362.25,272.08,False
819,6.9,38.53,5.0,1.13,0.18,36.73,284.06,417.5,False
820,7.45,35.49,5.0,1.24,0.34,32.12,312.92,363.83,False
821,6.72,39.54,5.0,1.09,0.13,38.27,274.41,435.46,False
822,6.67,39.8,5.0,1.08,0.12,38.67,271.9,440.13,False
823,6.91,38.44,5.0,1.13,0.19,36.6,284.84,416.06,False
824,9.13,26.15,5.0,1.59,0.84,17.92,401.91,198.32,False
825,7.17,37.02,5.0,1.18,0.26,34.44,298.38,390.87,False
826,7.9,33.0,5.0,1.33,0.48,28.34,336.63,319.74,False
827,10.9,16.33,5.0,1.95,1.36,3.02,495.32,24.59,False
828,7.23,36.71,5.0,1.2,0.28,33.97,301.34,385.37,False
829,10.8,16.91,5.0,1.93,1.33,3.9,489.85,34.76,False
830,6.45,41.01,5.0,1.04,0.05,40.49,260.46,461.41,False
831,9.06,26.56,5.0,1.57,0.82,18.56,397.96,205.67,False
832,6.52,40.64,5.0,1.05,0.07,39.94,263.94,454.94,False
833,9.74,22.77,5.0,1.71,1.02,12.8,434.02,138.59,False
834,6.39,41.34,5.0,1.02,0.04,40.99,257.3,467.27,False
835,10.81,16.82,5.0,1.93,1.33,3.77,490.63,33.3,False
836,8.28,30.87,5.0,1.41,0.59,25.1,356.96,281.92,False
837,7.65,34.37,5.0,1.28,0.4,30.41,323.65,343.87,False
838,9.31,25.13,5.0,1.62,0.89,16.39,411.53,180.42,False
839,10.7,17.46,5.0,1.91,1.3,4.74,484.54,44.63,False
840,10.56,18.21,5.0,1.88,1.26,5.87,477.45,57.82,False
841,10.5,18.56,5.0,1.87,1.24,6.4,474.16,63.94,False
842,10.12,20.65,5.0,1.79,1.13,9.59,454.17,101.11,False
843,10.77,17.07,5.0,1.92,1.32,4.14,488.29,37.65,False
844,9.99,21.37,5.0,1.76,1.09,10.67,447.37,113.78,False
845,8.86,27.64,5.0,1.53,0.76,20.2,387.65,224.83,False
846,10.57,18.2,5.0,1.88,1.26,5.85,477.57,57.6,False
847,8.59,29.16,5.0,1.48,0.68,22.5,373.2,251.71,False
848,8.59,29.18,5.0,1.47,0.68,22.53,373.06,251.98,False
849,9.19,25.82,5.0,1.6,0.86,17.44,404.96,192.64,False
850,9.19,25.82,5.0,1.6,0.86,17.43,405.04,192.5,False
851,7.2,36.85,5.0,1.19,0.27,34.17,300.05,387.76,False
852,7.07,37.59,5.0,1.16,0.23,35.3,292.97,400.95,False
853,10.01,21.27,5.0,1.77,1.1,10.52,448.3,112.04,False
854,10.99,15.84,5.0,1.97,1.38,2.28,500.0,15.89,False
855,9.23,25.6,5.0,1.61,0.87,17.1,407.08,188.7,False
856,7.51,35.17,5.0,1.25,0.36,31.62,316.04,358.02,False
857,7.56,34.85,5.0,1.26,0.38,31.15,319.03,352.46,False
858,11.04,15.56,5.0,1.98,1.4,1.85,502.65,10.95,False
859,9.56,23.79,5.0,1.67,0.96,14.34,424.38,156.53,False
860,6.4,41.29,5.0,1.03,0.04,40.93,257.72,466.49,False
861,9.97,21.52,5.0,1.76,1.08,10.9,445.96,116.39,False
862,7.77,33.71,5.0,1.31,0.44,29.41,329.9,332.25,False
863,9.65,23.26,5.0,1.69,0.99,13.54,429.37,147.25,False
864,6.45,41.0,5.0,1.04,0.05,40.48,260.51,461.31,False
865,9.94,21.67,5.0,1.75,1.08,11.13,444.48,119.15,False
866,6.62,40.09,5.0,1.07,0.1,39.1,269.2,445.14,False
867,8.56,29.33,5.0,1.47,0.67,22.76,371.58,254.72,False
868,9.91,21.81,5.0,1.75,1.07,11.34,443.17,121.58,False
869,8.34,30.56,5.0,1.42,0.61,24.63,359.87,276.5,False
870,10.64,17.8,5.0,1.9,1.28,5.25,481.37,50.54,False
871,6.93,38.37,5.0,1.13,0.19,36.48,285.59,414.67,False
872,7.83,33.35,5.0,1.32,0.46,28.87,333.31,325.9,False
873,10.58,18.11,5.0,1.88,1.26,5.73,478.35,56.14,False
874,10.33,19.48,5.0,1.83,1.19,7.8,465.36,80.31,False
875,6.84,38.85,5.0,1.12,0.17,37.22,280.94,423.31,False
876,9.79,22.48,5.0,1.72,1.03,12.36,436.8,133.43,False
877,9.57,23.74,5.0,1.68,0.97,14.27,424.84,155.67,False
878,7.23,36.71,5.0,1.2,0.28,33.97,301.36,385.33,False
879,10.76,17.14,5.0,1.92,1.32,4.25,487.65,38.84,False
880,6.78,39.18,5.0,1.1,0.15,37.72,277.82,429.11,False
881,6.5,40.72,5.0,1.05,0.07,40.06,263.17,456.37,False
882,10.14,20.56,5.0,1.79,1.13,9.45,455.05,99.49,False
883,8.65,28.84,5.0,1.49,0.7,22.02,376.24,246.06,False
884,9.35,24.96,5.0,1.63,0.9,16.12,413.22,177.28,False
885,9.26,25.44,5.0,1.61,0.88,16.86,408.61,185.86,False
886,6.56,40.41,5.0,1.06,0.08,39.58,266.18,450.77,False
887,10.08,20.88,5.0,1.78,1.12,9.93,452.03,105.1,False
888,7.78,33.62,5.0,1.31,0.44,29.28,330.72,330.73,False
889,9.16,25.99,5.0,1.59,0.85,17.69,403.38,195.58,False
890,9.27,25.38,5.0,1.62,0.88,16.76,409.21,184.75,False
891,9.22,25.65,5.0,1.61,0.87,17.17,406.62,189.56,False
892,7.51,35.14,5.0,1.25,0.36,31.59,316.28,357.59,False
893,10.8,16.89,5.0,1.93,1.33,3.87,489.99,34.49,False
894,7.65,34.36,5.0,1.28,0.4,30.41,323.68,343.82,False
895,10.04,21.09,5.0,1.77,1.11,10.25,450.0,108.88,False
896,6.33,41.69,5.0,1.01,0.02,41.53,253.93,473.55,False
897,8.92,27.34,5.0,1.54,0.78,19.74,390.54,219.47,False
898,11.12,15.13,5.0,2.0,1.42,1.2,506.75,3.32,False
899,6.33,41.71,5.0,1.01,0.02,41.56,253.78,473.83,False
900,8.94,27.2,5.0,1.55,0.78,19.52,391.91,216.91,False
901,10.84,16.65,5.0,1.94,1.34,3.51,492.28,30.24,False
902,6.72,39.49,5.0,1.09,0.13,38.2,274.85,434.65,False
903,9.79,22.51,5.0,1.72,1.03,12.41,436.5,133.98,False
904,10.09,20.81,5.0,1.78,1.12,9.83,452.66,103.93,False
905,8.74,28.32,5.0,1.51,0.72,21.23,381.18,236.88,False
906,10.83,16.72,5.0,1.94,1.34,3.61,491.67,31.38,False
907,8.39,30.28,5.0,1.43,0.62,24.21,362.54,271.55,False
908,6.77,39.26,5.0,1.1,0.14,37.84,277.06,430.53,False
909,7.98,32.53,5.0,1.35,0.5,27.61,341.19,311.26,False
910,8.01,32.36,5.0,1.36,0.51,27.36,342.76,308.34,False
911,7.36,36.0,5.0,1.22,0.32,32.88,308.15,372.71,False
912,8.34,30.56,5.0,1.42,0.61,24.62,359.93,276.4,False
913,10.6,18.02,5.0,1.89,1.27,5.59,479.25,54.46,False
914,10.74,17.23,5.0,1.92,1.31,4.38,486.81,40.41,False
915,9.66,23.21,5.0,1.7,0.99,13.47,429.84,146.37,False
916,10.94,16.1,5.0,1.96,1.37,2.67,497.52,20.49,False
917,6.87,38.69,5.0,1.12,0.18,36.97,282.52,420.37,False
918,6.74,39.42,5.0,1.1,0.14,38.08,275.6,433.25,False
919,7.4,35.72,5.0,1.23,0.33,32.47,310.73,367.91,False
920,6.81,39.04,5.0,1.11,0.16,37.51,279.17,426.6,False
921,9.27,25.37,5.0,1.62,0.88,16.75,409.27,184.62,False
922,9.22,25.65,5.0,1.61,0.86,17.18,406.59,189.62,False
923,6.96,38.17,5.0,1.14,0.2,36.18,287.46,411.19,False
924,7.4,35.75,5.0,1.23,0.33,32.51,310.51,368.31,False
925,9.89,21.92,5.0,1.74,1.06,11.51,442.12,123.53,False
926,9.61,23.48,5.0,1.69,0.98,13.87,427.3,151.09,False
927,9.04,26.63,5.0,1.57,0.81,18.67,397.27,206.96,False
928,9.11,26.27,5.0,1.58,0.83,18.12,400.71,200.55,False
929,8.69,28.58,5.0,1.5,0.71,21.63,378.71,241.47,False
930,6.46,40.96,5.0,1.04,0.06,40.42,260.92,460.55,False
931,8.91,27.37,5.0,1.54,0.77,19.79,390.21,220.08,False
932,8.39,30.27,5.0,1.43,0.62,24.18,362.69,271.26,False
933,7.22,36.76,5.0,1.19,0.28,34.04,300.89,386.2,False
934,10.26,19.89,5.0,1.82,1.17,8.43,461.44,87.6,False
935,8.62,28.99,5.0,1.48,0.69,22.24,374.86,248.63,False
936,6.53,40.56,5.0,1.05,0.08,39.81,264.72,453.49,False
937,10.81,16.85,5.0,1.93,1.33,3.81,490.4,33.73,False
938,9.41,24.63,5.0,1.64,0.92,15.63,416.32,171.51,False
939,7.89,33.06,5.0,1.33,0.47,28.43,336.08,320.75,False
940,6.45,41.03,5.0,1.04,0.05,40.53,260.23,461.82,False
941,8.47,29.81,5.0,1.45,0.65,23.49,367.05,263.16,False
942,10.13,20.59,5.0,1.79,1.13,9.49,454.81,99.94,False
943,6.64,39.94,5.0,1.08,0.11,38.87,270.6,442.54,False
944,6.47,40.93,5.0,1.04,0.06,40.38,261.18,460.06,False
945,10.33,19.49,5.0,1.83,1.19,7.81,465.31,80.41,False
946,10.73,17.3,5.0,1.91,1.31,4.5,486.09,41.75,False
947,10.37,19.26,5.0,1.84,1.2,7.47,467.43,76.45,False
948,9.89,21.93,5.0,1.74,1.06,11.52,442.08,123.61,False
949,10.5,18.56,5.0,1.87,1.24,6.4,474.15,63.96,False
950,7.91,32.93,5.0,1.34,0.48,28.23,337.3,318.48,False
951,7.22,36.75,5.0,1.19,0.28,34.03,300.98,386.04,False
952,7.69,34.13,5.0,1.29,0.42,30.04,325.95,339.6,False
953,9.58,23.69,5.0,1.68,0.97,14.19,425.33,154.76,False
954,8.97,27.06,5.0,1.55,0.79,19.32,393.17,214.58,False
955,10.62,17.91,5.0,1.89,1.27,5.42,480.3,52.51,False
956,8.26,30.99,5.0,1.41,0.58,25.29,355.75,284.17,False
957,7.77,33.71,5.0,1.31,0.44,29.41,329.93,332.2,False
958,7.73,33.95,5.0,1.3,0.43,29.77,327.66,336.42,False
959,10.37,19.29,5.0,1.84,1.2,7.51,467.19,76.9,False
960,10.47,18.71,5.0,1.86,1.23,6.63,472.69,66.68,False
961,10.37,19.26,5.0,1.84,1.2,7.47,467.45,76.42,False
962,6.95,38.26,5.0,1.14,0.2,36.32,286.6,412.78,False
963,8.62,29.0,5.0,1.48,0.69,22.26,374.71,248.91,False
964,8.36,30.41,5.0,1.43,0.61,24.39,361.36,273.75,False
965,10.27,19.82,5.0,1.82,1.17,8.31,462.15,86.27,False
966,10.06,20.98,5.0,1.78,1.11,10.09,451.03,106.95,False
967,10.53,18.39,5.0,1.87,1.25,6.15,475.74,61.0,False
968,7.49,35.23,5.0,1.25,0.36,31.72,315.42,359.18,False
969,9.4,24.67,5.0,1.64,0.92,15.68,415.98,172.14,False
970,8.43,30.05,5.0,1.44,0.63,23.86,364.73,267.48,False
971,10.72,17.36,5.0,1.91,1.3,4.58,485.55,42.75,False
972,9.21,25.7,5.0,1.6,0.86,17.25,406.14,190.46,False
973,9.32,25.1,5.0,1.63,0.89,16.33,411.88,179.77,False
974,10.21,20.15,5.0,1.81,1.16,8.82,458.97,92.19,False
975,7.08,37.53,5.0,1.17,0.24,35.22,293.53,399.91,False
976,9.36,24.89,5.0,1.63,0.91,16.02,413.84,176.13,False
977,6.4,41.31,5.0,1.03,0.04,40.96,257.53,466.86,False
978,8.52,29.54,5.0,1.46,0.66,23.07,369.65,258.32,False
979,9.39,24.73,5.0,1.64,0.91,15.77,415.39,173.25,False
980,11.03,15.6,5.0,1.98,1.4,1.91,502.31,11.59,False
981,8.56,29.32,5.0,1.47,0.67,22.74,371.72,254.47,False
982,6.67,39.8,5.0,1.08,0.12,38.65,271.98,439.98,False
983,9.63,23.38,5.0,1.69,0.99,13.72,428.24,149.34,False
984,9.16,25.99,5.0,1.59,0.85,17.69,403.36,195.62,False
985,8.34,30.52,5.0,1.43,0.61,24.56,360.31,275.69,False
986,6.99,38.02,5.0,1.15,0.21,35.96,288.85,408.6,False
987,9.46,24.35,5.0,1.65,0.93,15.2,418.96,166.6,False
988,10.96,16.03,5.0,1.96,1.37,2.57,498.16,19.3,False
989,8.19,31.37,5.0,1.39,0.56,25.86,352.16,290.86,False
990,6.74,39.39,5.0,1.1,0.14,38.04,275.84,432.8,False
991,10.3,19.69,5.0,1.83,1.18,8.12,463.35,84.05,False
992,10.46,18.78,5.0,1.86,1.23,6.74,471.99,67.97,False
993,7.47,35.39,5.0,1.24,0.35,31.96,313.95,361.92,False
994,8.68,28.64,5.0,1.49,0.71,21.72,378.12,242.56,False
995,9.27,25.4,5.0,1.61,0.88,16.8,408.97,185.19,False
996,6.65,39.89,5.0,1.08,0.11,38.79,271.1,441.62,False
997,7.59,34.72,5.0,1.27,0.39,30.94,320.34,350.04,False
998,6.76,39.27,5.0,1.1,0.14,37.86,276.97,430.69,False
999,9.56,23.79,5.0,1.67,0.96,14.35,424.34,156.6,False
1000,9.44,24.43,5.0,1.65,0.93,15.32,418.23,167.97,False
1001,7.63,34.48,5.0,1.28,0.4,30.58,322.61,345.81,False
1002,10.97,15.94,5.0,1.97,1.38,2.43,499.06,17.64,False
1003,8.57,29.26,5.0,1.47,0.67,22.66,372.24,253.51,False
1004,10.87,16.52,5.0,1.94,1.35,3.3,493.56,27.85,False
1005,8.46,29.89,5.0,1.45,0.64,23.6,366.32,264.52,False
1006,9.01,26.83,5.0,1.56,0.8,18.96,395.44,210.36,False
1007,10.42,19.02,5.0,1.85,1.22,7.11,469.71,72.22,False
1008,6.38,41.41,5.0,1.02,0.03,41.1,256.61,468.56,False
1009,10.42,19.03,5.0,1.85,1.22,7.11,469.67,72.29,False
1010,8.68,28.67,5.0,1.49,0.71,21.76,377.86,243.05,False
1011,10.94,16.1,5.0,1.96,1.37,2.67,497.51,20.52,False
1012,8.75,28.27,5.0,1.51,0.73,21.14,381.74,235.84,False
1013,9.24,25.58,5.0,1.61,0.87,17.06,407.34,188.23,False
1014,7.18,36.96,5.0,1.19,0.27,34.35,298.93,389.85,False
1015,8.55,29.38,5.0,1.47,0.67,22.83,371.14,255.54,False
1016,10.49,18.62,5.0,1.87,1.24,6.5,473.52,65.13,False
1017,8.33,30.57,5.0,1.42,0.6,24.64,359.81,276.63,False
1018,7.54,35.0,5.0,1.26,0.37,31.37,317.64,355.06,False
1019,10.84,16.7,5.0,1.94,1.34,3.58,491.83,31.08,False
1020,10.04,21.1,5.0,1.77,1.11,10.27,449.92,109.03,False
1021,7.03,37.79,5.0,1.16,0.22,35.61,291.08,404.45,False
1022,7.95,32.68,5.0,1.35,0.49,27.84,339.73,313.96,False
1023,10.87,16.51,5.0,1.94,1.35,3.3,493.6,27.78,False
1024,10.58,18.11,5.0,1.88,1.26,5.72,478.44,55.97,False
1025,9.04,26.66,5.0,1.57,0.81,18.7,397.03,207.39,False
1026,9.61,23.52,5.0,1.68,0.98,13.93,426.93,151.78,False
1027,10.65,17.76,5.0,1.9,1.28,5.19,481.76,49.81,False
1028,10.27,19.84,5.0,1.82,1.17,8.35,461.93,86.69,False
1029,7.52,35.08,5.0,1.26,0.37,31.5,316.85,356.53,False
1030,6.7,39.63,5.0,1.09,0.13,38.4,273.56,437.04,False
1031,8.08,31.98,5.0,1.37,0.53,26.78,346.39,301.57,False
1032,10.08,20.87,5.0,1.78,1.12,9.92,452.11,104.95,False
1033,10.55,18.26,5.0,1.88,1.26,5.96,476.92,58.8,False
1034,8.53,29.47,5.0,1.46,0.66,22.97,370.27,257.16,False
1035,11.08,15.37,5.0,1.99,1.41,1.56,504.48,7.56,False
1036,10.5,18.55,5.0,1.87,1.24,6.39,474.21,63.84,False
1037,9.06,26.55,5.0,1.57,0.82,18.54,398.08,205.45,False
1038,9.77,22.61,5.0,1.72,1.03,12.56,435.55,135.76,False
1039,9.32,25.12,5.0,1.63,0.89,16.37,411.65,180.2,False
1040,9.2,25.74,5.0,1.6,0.86,17.32,405.73,191.22,False
1041,8.8,28.02,5.0,1.52,0.74,20.76,384.12,231.42,False
1042,8.58,29.18,5.0,1.47,0.68,22.53,373.02,252.06,False
1043,8.72,28.45,5.0,1.5,0.72,21.42,379.99,239.08,False
1044,10.95,16.09,5.0,1.96,1.37,2.66,497.6,20.35,False
1045,8.05,32.17,5.0,1.36,0.52,27.08,344.53,305.04,False
1046,8.94,27.22,5.0,1.55,0.78,19.55,391.72,217.27,False
1047,9.47,24.27,5.0,1.66,0.94,15.08,419.75,165.14,False
1048,10.91,16.28,5.0,1.95,1.36,2.95,495.79,23.71,False
1049,9.99,21.36,5.0,1.76,1.09,10.66,447.42,113.68,False
1050,7.2,36.85,5.0,1.19,0.27,34.19,299.97,387.91,False
1051,9.75,22.7,5.0,1.71,1.02,12.69,434.73,137.28,False
1052,10.5,18.54,5.0,1.87,1.24,6.37,474.32,63.65,False
1053,6.68,39.76,5.0,1.08,0.12,38.59,272.36,439.27,False
1054,7.87,33.15,5.0,1.33,0.47,28.56,335.23,322.34,False
1055,10.78,17.01,5.0,1.93,1.32,4.06,488.84,36.64,False
1056,10.36,19.34,5.0,1.84,1.2,7.6,466.65,77.9,False
1057,9.3,25.21,5.0,1.62,0.89,16.51,410.78,181.81,False
1058,7.09,37.49,5.0,1.17,0.24,35.15,293.91,399.19,False
1059,10.71,17.4,5.0,1.91,1.3,4.64,485.16,43.49,False
1060,9.63,23.4,5.0,1.69,0.98,13.75,428.06,149.68,False
1061,7.93,32.79,5.0,1.34,0.49,28.02,338.64,316.0,False
1062,6.29,41.9,5.0,1.0,0.01,41.85,251.93,477.28,False
1063,8.16,31.55,5.0,1.39,0.55,26.12,350.51,293.92,False
1064,9.72,22.87,5.0,1.71,1.01,12.95,433.12,140.27,False
1065,6.46,40.96,5.0,1.04,0.06,40.42,260.93,460.53,False
1066,9.68,23.11,5.0,1.7,1.0,13.31,430.83,144.53,False
1067,7.85,33.26,5.0,1.32,0.46,28.73,334.2,324.25,False
1068,7.89,33.01,5.0,1.33,0.48,28.34,336.6,319.79,False
1069,8.77,28.16,5.0,1.51,0.73,20.98,382.74,233.97,False
1070,8.73,28.37,5.0,1.5,0.72,21.3,380.74,237.7,False
1071,7.46,35.43,5.0,1.24,0.35,32.02,313.57,362.63,False
1072,8.18,31.45,5.0,1.39,0.56,25.97,351.45,292.16,False
1073,9.2,25.76,5.0,1.6,0.86,17.34,405.58,191.49,False
1074,10.94,16.12,5.0,1.96,1.37,2.7,497.36,20.79,False
1075,6.63,40.04,5.0,1.07,0.1,39.02,269.69,444.23,False
1076,7.34,36.07,5.0,1.22,0.31,33.0,307.44,374.02,False
1077,7.26,36.52,5.0,1.2,0.29,33.68,303.18,381.95,False
1078,10.82,16.78,5.0,1.93,1.33,3.7,491.09,32.45,False
1079,8.57,29.24,5.0,1.47,0.68,22.63,372.44,253.13,False
1080,11.13,15.06,5.0,2.0,1.43,1.1,507.4,2.11,False
1081,6.55,40.47,5.0,1.06,0.08,39.68,265.54,451.95,False
1082,7.25,36.57,5.0,1.2,0.29,33.76,302.66,382.91,False
1083,7.04,37.74,5.0,1.16,0.23,35.52,291.59,403.51,False
1084,9.18,25.9,5.0,1.6,0.85,17.55,404.26,193.95,False
1085,6.78,39.2,5.0,1.1,0.15,37.76,277.61,429.51,False
1086,6.32,41.75,5.0,1.01,0.01,41.61,253.43,474.49,False
1087,10.55,18.27,5.0,1.88,1.26,5.96,476.91,58.82,False
1088,8.87,27.6,5.0,1.53,0.76,20.14,388.04,224.12,False
1089,6.77,39.25,5.0,1.1,0.15,37.82,277.22,430.24,False
1090,6.68,39.77,5.0,1.08,0.12,38.61,272.27,439.44,False
1091,6.48,40.87,5.0,1.04,0.06,40.28,261.79,458.93,False
1092,6.46,40.97,5.0,1.04,0.05,40.44,260.77,460.83,False
1093,6.69,39.67,5.0,1.09,0.12,38.47,273.13,437.83,False
1094,7.76,33.77,5.0,1.3,0.44,29.5,329.35,333.28,False
1095,9.35,24.94,5.0,1.63,0.9,16.1,413.36,177.02,False
1096,7.35,36.02,5.0,1.22,0.32,32.93,307.87,373.22,False
1097,6.99,38.03,5.0,1.15,0.21,35.98,288.76,408.76,False
1098,6.76,39.29,5.0,1.1,0.14,37.88,276.81,431.0,False
1099,10.99,15.84,5.0,1.97,1.38,2.28,499.98,15.92,False
1100,8.38,30.34,5.0,1.43,0.62,24.29,362.03,272.5,False
1101,8.28,30.86,5.0,1.41,0.59,25.08,357.03,281.79,False
1102,10.27,19.87,5.0,1.82,1.17,8.39,461.69,87.13,False
1103,7.64,34.39,5.0,1.28,0.4,30.45,323.41,344.32,False
1104,9.26,25.43,5.0,1.61,0.88,16.84,408.73,185.64,False
1105,6.98,38.08,5.0,1.15,0.21,36.05,288.28,409.67,False
1106,8.42,30.08,5.0,1.44,0.63,23.89,364.5,267.9,False
1107,8.06,32.09,5.0,1.37,0.52,26.95,345.34,303.53,False
1108,10.49,18.6,5.0,1.87,1.24,6.46,473.75,64.7,False
1109,6.74,39.42,5.0,1.1,0.14,38.09,275.53,433.38,False
1110,10.79,16.93,5.0,1.93,1.33,3.93,489.63,35.17,False
1111,10.08,20.88,5.0,1.78,1.12,9.92,452.06,105.05,False
1112,10.06,20.98,5.0,1.78,1.11,10.08,451.09,106.85,False
1113,8.57,29.28,5.0,1.47,0.67,22.69,372.06,253.83,False
1114,7.44,35.52,5.0,1.24,0.34,32.16,312.68,364.28,False
1115,10.09,20.85,5.0,1.78,1.12,9.88,452.34,104.53,False
1116,6.37,41.45,5.0,1.02,0.03,41.16,256.27,469.19,False
1117,7.71,34.03,5.0,1.3,0.42,29.9,326.84,337.95,False
1118,6.9,38.51,5.0,1.13,0.18,36.7,284.2,417.25,False
1119,8.76,28.19,5.0,1.51,0.73,21.03,382.46,234.49,False
1120,8.14,31.64,5.0,1.38,0.55,26.27,349.62,295.57,False
1121,10.32,19.56,5.0,1.83,1.19,7.92,464.6,81.72,False
1122,7.13,37.26,5.0,1.18,0.25,34.8,296.15,395.03,False
1123,6.86,38.74,5.0,1.12,0.17,37.05,282.01,421.33,False
1124,7.5,35.2,5.0,1.25,0.36,31.67,315.77,358.54,False
1125,7.95,32.72,5.0,1.34,0.49,27.91,339.34,314.7,False
1126,7.05,37.7,5.0,1.16,0.23,35.48,291.9,402.93,False
1127,7.02,37.88,5.0,1.15,0.22,35.74,290.22,406.06,False
1128,8.03,32.25,5.0,1.36,0.52,27.19,343.84,306.33,False
1129,6.49,40.8,5.0,1.04,0.06,40.18,262.39,457.81,False
1130,10.02,21.21,5.0,1.77,1.1,10.43,448.9,110.92,False
1131,7.49,35.22,5.0,1.25,0.36,31.71,315.49,359.05,False
1132,10.96,16.04,5.0,1.96,1.37,2.58,498.13,19.36,False
1133,8.02,32.29,5.0,1.36,0.51,27.26,343.42,307.1,False
1134,8.69,28.62,5.0,1.5,0.71,21.68,378.36,242.11,False
1135,8.19,31.36,5.0,1.39,0.56,25.85,352.23,290.71,False
1136,6.79,39.12,5.0,1.11,0.15,37.63,278.39,428.06,False
1137,7.17,37.0,5.0,1.19,0.26,34.41,298.61,390.46,False
1138,10.18,20.33,5.0,1.8,1.15,9.09,457.31,95.29,False
1139,9.88,21.98,5.0,1.74,1.06,11.6,441.58,124.53,False
1140,7.67,34.26,5.0,1.29,0.41,30.25,324.64,342.04,False
1141,9.18,25.88,5.0,1.6,0.85,17.52,404.46,193.57,False
1142,10.56,18.26,5.0,1.88,1.26,5.95,476.99,58.68,False
1143,9.92,21.76,5.0,1.75,1.07,11.26,443.69,120.61,False
1144,10.26,19.91,5.0,1.82,1.17,8.45,461.3,87.86,False
1145,6.3,41.86,5.0,1.01,0.01,41.79,252.33,476.53,False
1146,8.72,28.44,5.0,1.5,0.72,21.42,380.03,239.02,False
1147,9.51,24.07,5.0,1.66,0.95,14.77,421.69,161.53,False
1148,9.0,26.9,5.0,1.56,0.8,19.07,394.75,211.64,False
1149,9.59,23.59,5.0,1.68,0.97,14.05,426.21,153.12,False
1150,7.24,36.62,5.0,1.2,0.28,33.83,302.19,383.8,False
1151,9.83,22.27,5.0,1.73,1.04,12.04,438.77,129.76,False
1152,7.14,37.19,5.0,1.18,0.25,34.69,296.81,393.8,False
1153,9.09,26.4,5.0,1.58,0.83,18.31,399.52,202.76,False
1154,8.86,27.66,5.0,1.53,0.76,20.23,387.49,225.14,False
1155,7.74,33.85,5.0,1.3,0.43,29.62,328.61,334.66,False
