,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,2.08,2.53,2.47,1.0,0.94,2.0,677.84,63.63,False
773,0.46,2.9,2.1,1.0,0.21,2.0,1050.26,14.07,False
774,0.21,2.95,2.05,1.0,0.09,2.0,1107.57,6.44,False
775,3.01,2.32,2.68,1.0,1.35,2.0,463.99,92.09,False
776,4.04,2.09,2.91,1.0,1.82,2.0,227.09,123.61,False
777,2.58,2.42,2.58,1.0,1.16,2.0,562.44,78.99,False
778,1.25,2.72,2.28,1.0,0.56,2.0,867.94,38.33,False
779,2.56,2.42,2.58,1.0,1.15,2.0,566.25,78.48,False
780,1.8,2.59,2.41,1.0,0.81,2.0,741.43,55.17,False
781,1.3,2.71,2.29,1.0,0.59,2.0,856.57,39.85,False
782,2.79,2.37,2.63,1.0,1.26,2.0,514.6,85.35,False
783,1.2,2.73,2.27,1.0,0.54,2.0,878.96,36.87,False
784,2.41,2.46,2.54,1.0,1.09,2.0,601.02,73.85,False
785,4.28,2.04,2.96,1.0,1.93,2.0,171.9,130.96,True
786,3.8,2.14,2.86,1.0,1.71,2.0,281.7,116.35,False
787,1.51,2.66,2.34,1.0,0.68,2.0,807.79,46.34,False
788,1.02,2.77,2.23,1.0,0.46,2.0,921.53,31.2,False
789,4.35,2.02,2.98,1.0,1.96,2.0,155.55,133.13,True
790,3.0,2.32,2.68,1.0,1.35,2.0,465.61,91.87,False
791,2.94,2.34,2.66,1.0,1.32,2.0,479.87,89.97,False
792,2.49,2.44,2.56,1.0,1.12,2.0,584.39,76.07,False
793,3.97,2.11,2.89,1.0,1.79,2.0,242.9,121.51,False
794,3.6,2.19,2.81,1.0,1.62,2.0,328.75,110.08,False
795,3.86,2.13,2.87,1.0,1.74,2.0,267.81,118.19,False
796,1.91,2.57,2.43,1.0,0.86,2.0,717.17,58.4,False
797,2.0,2.55,2.45,1.0,0.9,2.0,695.99,61.21,False
798,3.48,2.22,2.78,1.0,1.57,2.0,355.09,106.58,False
799,3.56,2.2,2.8,1.0,1.6,2.0,337.24,108.95,False
800,4.42,2.01,2.99,1.0,1.99,2.0,140.17,135.18,True
801,4.26,2.04,2.96,1.0,1.92,2.0,176.56,130.34,True
802,1.52,2.66,2.34,1.0,0.68,2.0,805.98,46.58,False
803,3.92,2.12,2.88,1.0,1.76,2.0,255.59,119.82,False
804,4.0,2.1,2.9,1.0,1.8,2.0,236.79,122.32,False
805,3.56,2.2,2.8,1.0,1.6,2.0,336.69,109.03,False
806,2.34,2.47,2.53,1.0,1.05,2.0,617.88,71.61,False
807,0.05,2.99,2.01,1.0,0.02,2.0,1144.58,1.52,False
808,2.31,2.48,2.52,1.0,1.04,2.0,624.9,70.67,False
809,0.91,2.8,2.2,1.0,0.41,2.0,947.62,27.73,False
810,2.17,2.51,2.49,1.0,0.97,2.0,657.8,66.3,False
811,2.42,2.46,2.54,1.0,1.09,2.0,599.47,74.06,False
812,3.55,2.2,2.8,1.0,1.6,2.0,340.16,108.57,False
813,2.82,2.37,2.63,1.0,1.27,2.0,508.31,86.19,False
814,2.91,2.35,2.65,1.0,1.31,2.0,487.57,88.95,False
815,2.34,2.47,2.53,1.0,1.05,2.0,617.46,71.66,False
816,0.52,2.88,2.12,1.0,0.23,2.0,1036.49,15.9,False
817,0.32,2.93,2.07,1.0,0.14,2.0,1083.38,9.66,False
818,4.13,2.07,2.93,1.0,1.86,2.0,206.83,126.31,True
819,2.85,2.36,2.64,1.0,1.28,2.0,500.13,87.28,False
820,3.21,2.28,2.72,1.0,1.45,2.0,416.96,98.35,False
821,1.44,2.68,2.32,1.0,0.65,2.0,824.58,44.1,False
822,3.3,2.26,2.74,1.0,1.48,2.0,397.58,100.92,False
823,1.64,2.63,2.37,1.0,0.74,2.0,778.88,50.18,False
824,2.62,2.41,2.59,1.0,1.18,2.0,553.91,80.12,False
825,1.8,2.6,2.4,1.0,0.81,2.0,742.54,55.02,False
826,1.32,2.7,2.3,1.0,0.59,2.0,852.67,40.36,False
827,2.18,2.51,2.49,1.0,0.98,2.0,653.91,66.81,False
828,1.89,2.57,2.43,1.0,0.85,2.0,721.15,57.87,False
829,0.79,2.82,2.18,1.0,0.36,2.0,973.3,24.31,False
830,0.32,2.93,2.07,1.0,0.14,2.0,1082.93,9.72,False
831,2.15,2.52,2.48,1.0,0.97,2.0,661.86,65.76,False
832,1.62,2.63,2.37,1.0,0.73,2.0,782.88,49.65,False
833,2.43,2.45,2.55,1.0,1.09,2.0,597.37,74.34,False
834,4.26,2.04,2.96,1.0,1.92,2.0,176.71,130.32,True
835,1.12,2.75,2.25,1.0,0.5,2.0,898.93,34.21,False
836,0.3,2.93,2.07,1.0,0.13,2.0,1088.13,9.03,False
837,0.69,2.84,2.16,1.0,0.31,2.0,997.0,21.16,False
838,3.88,2.13,2.87,1.0,1.75,2.0,264.12,118.68,False
839,4.41,2.01,2.99,1.0,1.98,2.0,142.77,134.83,True
840,1.69,2.62,2.38,1.0,0.76,2.0,766.35,51.85,False
841,3.9,2.12,2.88,1.0,1.76,2.0,258.07,119.49,False
842,3.52,2.21,2.79,1.0,1.58,2.0,346.74,107.69,False
843,3.67,2.17,2.83,1.0,1.65,2.0,312.47,112.25,False
844,0.26,2.94,2.06,1.0,0.12,2.0,1095.1,8.1,False
845,0.56,2.87,2.13,1.0,0.25,2.0,1026.49,17.23,False
846,1.28,2.71,2.29,1.0,0.58,2.0,861.33,39.21,False
847,2.04,2.54,2.46,1.0,0.92,2.0,686.37,62.5,False
848,2.38,2.46,2.54,1.0,1.07,2.0,608.45,72.86,False
849,3.28,2.26,2.74,1.0,1.48,2.0,400.85,100.49,False
850,1.3,2.71,2.29,1.0,0.58,2.0,857.98,39.66,False
851,2.05,2.54,2.46,1.0,0.92,2.0,685.47,62.61,False
852,3.94,2.11,2.89,1.0,1.77,2.0,249.82,120.59,False
853,2.98,2.33,2.67,1.0,1.34,2.0,469.76,91.32,False
854,0.67,2.85,2.15,1.0,0.3,2.0,1000.8,20.65,False
855,1.76,2.6,2.4,1.0,0.79,2.0,750.98,53.9,False
856,2.37,2.47,2.53,1.0,1.06,2.0,612.05,72.39,False
857,1.64,2.63,2.37,1.0,0.74,2.0,779.15,50.15,False
858,1.9,2.57,2.43,1.0,0.85,2.0,719.21,58.13,False
859,3.21,2.28,2.72,1.0,1.44,2.0,417.87,98.22,False
860,0.3,2.93,2.07,1.0,0.14,2.0,1085.92,9.33,False
861,2.77,2.38,2.62,1.0,1.25,2.0,518.07,84.89,False
862,2.42,2.46,2.54,1.0,1.09,2.0,599.85,74.01,False
863,2.05,2.54,2.46,1.0,0.92,2.0,685.12,62.66,False
864,1.05,2.76,2.24,1.0,0.47,2.0,915.21,32.04,False
865,3.66,2.18,2.82,1.0,1.65,2.0,314.27,112.01,False
866,4.33,2.03,2.97,1.0,1.95,2.0,160.31,132.5,True
867,0.97,2.78,2.22,1.0,0.44,2.0,933.15,29.66,False
868,0.09,2.98,2.02,1.0,0.04,2.0,1135.18,2.77,False
869,0.42,2.9,2.1,1.0,0.19,2.0,1058.79,12.94,False
870,3.68,2.17,2.83,1.0,1.66,2.0,309.02,112.71,False
871,0.34,2.92,2.08,1.0,0.15,2.0,1077.21,10.48,False
872,1.76,2.6,2.4,1.0,0.79,2.0,751.84,53.78,False
873,2.6,2.41,2.59,1.0,1.17,2.0,558.04,79.57,False
874,0.4,2.91,2.09,1.0,0.18,2.0,1063.62,12.29,False
875,1.96,2.56,2.44,1.0,0.88,2.0,705.36,59.97,False
876,1.14,2.74,2.26,1.0,0.51,2.0,894.54,34.79,False
877,2.1,2.53,2.47,1.0,0.94,2.0,673.7,64.18,False
878,1.93,2.57,2.43,1.0,0.87,2.0,712.63,59.0,False
879,1.28,2.71,2.29,1.0,0.58,2.0,861.15,39.24,False
880,4.05,2.09,2.91,1.0,1.82,2.0,224.2,124.0,False
881,3.37,2.24,2.76,1.0,1.52,2.0,381.62,103.05,False
882,2.56,2.42,2.58,1.0,1.15,2.0,567.35,78.33,False
883,1.15,2.74,2.26,1.0,0.52,2.0,891.25,35.23,False
884,1.51,2.66,2.34,1.0,0.68,2.0,809.9,46.06,False
885,4.36,2.02,2.98,1.0,1.96,2.0,152.93,133.48,True
886,1.16,2.74,2.26,1.0,0.52,2.0,888.33,35.62,False
887,0.92,2.79,2.21,1.0,0.42,2.0,943.66,28.26,False
888,3.96,2.11,2.89,1.0,1.78,2.0,245.67,121.14,False
889,4.37,2.02,2.98,1.0,1.97,2.0,150.44,133.81,True
890,1.86,2.58,2.42,1.0,0.84,2.0,728.53,56.89,False
891,1.15,2.74,2.26,1.0,0.52,2.0,890.89,35.28,False
892,3.46,2.22,2.78,1.0,1.56,2.0,359.46,106.0,False
893,1.12,2.75,2.25,1.0,0.5,2.0,899.15,34.18,False
894,2.56,2.42,2.58,1.0,1.15,2.0,568.23,78.22,False
895,3.03,2.32,2.68,1.0,1.36,2.0,460.18,92.59,False
896,3.76,2.15,2.85,1.0,1.69,2.0,291.05,115.1,False
897,1.28,2.71,2.29,1.0,0.58,2.0,862.11,39.11,False
898,4.39,2.01,2.99,1.0,1.98,2.0,145.52,134.47,True
899,0.94,2.79,2.21,1.0,0.42,2.0,940.59,28.66,False
900,0.55,2.88,2.12,1.0,0.25,2.0,1029.84,16.79,False
901,2.25,2.49,2.51,1.0,1.01,2.0,638.49,68.87,False
902,2.92,2.34,2.66,1.0,1.31,2.0,484.79,89.32,False
903,0.59,2.87,2.13,1.0,0.27,2.0,1020.01,18.1,False
904,3.81,2.14,2.86,1.0,1.72,2.0,279.26,116.67,False
905,1.1,2.75,2.25,1.0,0.49,2.0,903.33,33.62,False
906,4.17,2.06,2.94,1.0,1.88,2.0,197.53,127.55,True
907,2.2,2.5,2.5,1.0,0.99,2.0,649.36,67.42,False
908,2.29,2.48,2.52,1.0,1.03,2.0,628.45,70.2,False
909,2.13,2.52,2.48,1.0,0.96,2.0,665.89,65.22,False
910,3.07,2.31,2.69,1.0,1.38,2.0,449.02,94.08,False
911,1.56,2.65,2.35,1.0,0.7,2.0,798.21,47.61,False
912,3.74,2.16,2.84,1.0,1.68,2.0,295.84,114.46,False
913,3.53,2.21,2.79,1.0,1.59,2.0,343.87,108.07,False
914,0.68,2.85,2.15,1.0,0.31,2.0,998.66,20.94,False
915,1.34,2.7,2.3,1.0,0.6,2.0,848.95,40.86,False
916,3.92,2.12,2.88,1.0,1.76,2.0,255.52,119.83,False
917,0.28,2.94,2.06,1.0,0.13,2.0,1091.8,8.54,False
918,1.56,2.65,2.35,1.0,0.7,2.0,797.93,47.65,False
919,1.33,2.7,2.3,1.0,0.6,2.0,849.06,40.84,False
920,3.47,2.22,2.78,1.0,1.56,2.0,357.93,106.2,False
921,3.27,2.26,2.74,1.0,1.47,2.0,403.05,100.2,False
922,3.98,2.1,2.9,1.0,1.79,2.0,239.87,121.91,False
923,1.23,2.72,2.28,1.0,0.55,2.0,873.13,37.64,False
924,2.68,2.4,2.6,1.0,1.2,2.0,540.84,81.86,False
925,3.52,2.21,2.79,1.0,1.59,2.0,345.65,107.83,False
926,0.66,2.85,2.15,1.0,0.3,2.0,1003.84,20.25,False
927,0.25,2.94,2.06,1.0,0.11,2.0,1098.54,7.65,False
928,1.76,2.6,2.4,1.0,0.79,2.0,750.25,53.99,False
929,0.01,3.0,2.0,1.0,0.01,2.0,1153.43,0.34,False
930,3.22,2.28,2.72,1.0,1.45,2.0,415.2,98.58,False
931,1.46,2.67,2.33,1.0,0.66,2.0,820.94,44.59,False
932,3.67,2.17,2.83,1.0,1.65,2.0,310.95,112.45,False
933,4.38,2.01,2.99,1.0,1.97,2.0,147.72,134.17,True
934,1.1,2.75,2.25,1.0,0.49,2.0,903.79,33.56,False
935,1.17,2.74,2.26,1.0,0.53,2.0,886.2,35.9,False
936,2.2,2.5,2.5,1.0,0.99,2.0,649.79,67.36,False
937,2.58,2.42,2.58,1.0,1.16,2.0,561.75,79.08,False
938,3.25,2.27,2.73,1.0,1.46,2.0,409.81,99.3,False
939,2.07,2.54,2.46,1.0,0.93,2.0,680.86,63.23,False
940,4.33,2.03,2.97,1.0,1.95,2.0,160.77,132.44,True
941,4.41,2.01,2.99,1.0,1.98,2.0,142.27,134.9,True
942,1.39,2.69,2.31,1.0,0.63,2.0,835.4,42.66,False
943,1.59,2.64,2.36,1.0,0.72,2.0,789.36,48.79,False
944,2.2,2.5,2.5,1.0,0.99,2.0,649.16,67.45,False
945,3.01,2.32,2.68,1.0,1.35,2.0,464.86,91.97,False
946,4.33,2.03,2.97,1.0,1.95,2.0,160.53,132.47,True
947,2.74,2.38,2.62,1.0,1.23,2.0,526.35,83.79,False
948,3.97,2.11,2.89,1.0,1.79,2.0,242.4,121.57,False
949,1.06,2.76,2.24,1.0,0.48,2.0,912.85,32.36,False
950,2.7,2.39,2.61,1.0,1.21,2.0,535.5,82.57,False
951,1.86,2.58,2.42,1.0,0.84,2.0,728.37,56.91,False
952,1.09,2.75,2.25,1.0,0.49,2.0,904.28,33.5,False
953,1.78,2.6,2.4,1.0,0.8,2.0,747.4,54.37,False
954,2.11,2.53,2.47,1.0,0.95,2.0,671.47,64.48,False
955,3.59,2.19,2.81,1.0,1.61,2.0,330.93,109.79,False
956,3.54,2.2,2.8,1.0,1.59,2.0,342.1,108.31,False
957,1.69,2.62,2.38,1.0,0.76,2.0,767.5,51.7,False
958,0.96,2.78,2.22,1.0,0.43,2.0,935.17,29.39,False
959,1.36,2.69,2.31,1.0,0.61,2.0,843.51,41.58,False
960,3.68,2.17,2.83,1.0,1.66,2.0,309.67,112.62,False
961,3.21,2.28,2.72,1.0,1.44,2.0,418.31,98.17,False
962,2.71,2.39,2.61,1.0,1.22,2.0,532.81,82.93,False
963,2.84,2.36,2.64,1.0,1.28,2.0,502.98,86.9,False
964,0.39,2.91,2.09,1.0,0.18,2.0,1065.72,12.01,False
965,2.21,2.5,2.5,1.0,0.99,2.0,647.88,67.62,False
966,3.21,2.28,2.72,1.0,1.45,2.0,416.81,98.37,False
967,0.56,2.87,2.13,1.0,0.25,2.0,1028.15,17.01,False
968,0.43,2.9,2.1,1.0,0.19,2.0,1058.15,13.02,False
969,1.77,2.6,2.4,1.0,0.8,2.0,748.07,54.28,False
970,2.64,2.41,2.59,1.0,1.19,2.0,548.44,80.85,False
971,3.22,2.28,2.72,1.0,1.45,2.0,416.19,98.45,False
972,2.25,2.49,2.51,1.0,1.01,2.0,638.91,68.81,False
973,1.21,2.73,2.27,1.0,0.54,2.0,877.88,37.01,False
974,0.5,2.89,2.11,1.0,0.23,2.0,1040.27,15.4,False
975,4.33,2.03,2.97,1.0,1.95,2.0,160.89,132.42,True
976,2.28,2.49,2.51,1.0,1.02,2.0,632.82,69.62,False
977,2.65,2.4,2.6,1.0,1.19,2.0,546.62,81.09,False
978,1.77,2.6,2.4,1.0,0.8,2.0,749.2,54.13,False
979,2.85,2.36,2.64,1.0,1.28,2.0,500.88,87.18,False
980,3.66,2.18,2.82,1.0,1.65,2.0,313.37,112.13,False
981,3.89,2.13,2.87,1.0,1.75,2.0,262.15,118.95,False
982,3.91,2.12,2.88,1.0,1.76,2.0,257.25,119.6,False
983,3.6,2.19,2.81,1.0,1.62,2.0,328.37,110.13,False
984,2.8,2.37,2.63,1.0,1.26,2.0,512.79,85.59,False
985,2.04,2.54,2.46,1.0,0.92,2.0,687.43,62.35,False
986,3.04,2.32,2.68,1.0,1.37,2.0,457.39,92.97,False
987,2.28,2.49,2.51,1.0,1.03,2.0,630.86,69.88,False
988,1.87,2.58,2.42,1.0,0.84,2.0,726.57,57.15,False
989,1.45,2.67,2.33,1.0,0.65,2.0,823.38,44.26,False
990,0.6,2.87,2.13,1.0,0.27,2.0,1018.11,18.35,False
991,1.42,2.68,2.32,1.0,0.64,2.0,830.52,43.31,False
992,0.2,2.96,2.04,1.0,0.09,2.0,1110.06,6.11,False
993,1.31,2.7,2.3,1.0,0.59,2.0,853.73,40.22,False
994,1.67,2.62,2.38,1.0,0.75,2.0,772.18,51.08,False
995,1.11,2.75,2.25,1.0,0.5,2.0,901.0,33.93,False
996,1.44,2.68,2.32,1.0,0.65,2.0,823.97,44.18,False
997,3.45,2.22,2.78,1.0,1.55,2.0,362.68,105.57,False
998,0.16,2.96,2.04,1.0,0.07,2.0,1119.29,4.88,False
999,1.75,2.61,2.39,1.0,0.79,2.0,753.17,53.61,False
1000,2.61,2.41,2.59,1.0,1.18,2.0,554.89,79.99,False
1001,4.33,2.03,2.97,1.0,1.95,2.0,161.23,132.38,True
1002,2.93,2.34,2.66,1.0,1.32,2.0,481.68,89.73,False
1003,2.1,2.53,2.47,1.0,0.95,2.0,671.98,64.41,False
1004,3.55,2.2,2.8,1.0,1.6,2.0,338.68,108.76,False
1005,1.0,2.78,2.22,1.0,0.45,2.0,926.93,30.48,False
1006,1.02,2.77,2.23,1.0,0.46,2.0,922.34,31.09,False
1007,0.45,2.9,2.1,1.0,0.2,2.0,1051.52,13.9,False
1008,3.16,2.29,2.71,1.0,1.42,2.0,430.34,96.56,False
1009,2.74,2.38,2.62,1.0,1.24,2.0,524.89,83.98,False
1010,2.91,2.35,2.65,1.0,1.31,2.0,486.77,89.06,False
1011,4.31,2.03,2.97,1.0,1.94,2.0,164.38,131.96,True
1012,0.57,2.87,2.13,1.0,0.26,2.0,1024.59,17.49,False
1013,0.13,2.97,2.03,1.0,0.06,2.0,1126.23,3.96,False
1014,2.45,2.45,2.55,1.0,1.1,2.0,592.84,74.94,False
1015,3.96,2.11,2.89,1.0,1.78,2.0,244.98,121.23,False
1016,3.27,2.26,2.74,1.0,1.47,2.0,403.99,100.07,False
1017,0.09,2.98,2.02,1.0,0.04,2.0,1134.91,2.81,False
1018,2.12,2.52,2.48,1.0,0.95,2.0,668.74,64.84,False
1019,0.26,2.94,2.06,1.0,0.12,2.0,1096.76,7.88,False
1020,4.34,2.02,2.98,1.0,1.95,2.0,157.18,132.92,True
1021,0.44,2.9,2.1,1.0,0.2,2.0,1054.33,13.53,False
1022,2.28,2.49,2.51,1.0,1.03,2.0,631.23,69.83,False
1023,1.59,2.64,2.36,1.0,0.71,2.0,791.02,48.57,False
1024,3.88,2.13,2.87,1.0,1.75,2.0,264.12,118.68,False
1025,1.17,2.74,2.26,1.0,0.53,2.0,886.43,35.87,False
1026,0.01,3.0,2.0,1.0,0.0,2.0,1154.78,0.16,False
1027,3.86,2.13,2.87,1.0,1.73,2.0,269.44,117.98,False
1028,2.43,2.45,2.55,1.0,1.09,2.0,597.66,74.3,False
1029,0.87,2.81,2.19,1.0,0.39,2.0,957.04,26.48,False
1030,1.56,2.65,2.35,1.0,0.7,2.0,796.78,47.8,False
1031,1.34,2.7,2.3,1.0,0.6,2.0,848.34,40.94,False
1032,1.79,2.6,2.4,1.0,0.8,2.0,745.32,54.65,False
1033,2.69,2.39,2.61,1.0,1.21,2.0,536.3,82.47,False
1034,0.51,2.88,2.12,1.0,0.23,2.0,1038.04,15.7,False
1035,2.76,2.38,2.62,1.0,1.24,2.0,521.01,84.5,False
1036,3.57,2.2,2.8,1.0,1.61,2.0,334.53,109.32,False
1037,3.15,2.29,2.71,1.0,1.42,2.0,432.0,96.34,False
1038,2.45,2.45,2.55,1.0,1.1,2.0,593.3,74.88,False
1039,2.29,2.48,2.52,1.0,1.03,2.0,629.38,70.08,False
1040,0.53,2.88,2.12,1.0,0.24,2.0,1033.22,16.34,False
1041,2.25,2.49,2.51,1.0,1.01,2.0,638.3,68.89,False
1042,3.89,2.13,2.87,1.0,1.75,2.0,262.42,118.91,False
1043,2.01,2.55,2.45,1.0,0.9,2.0,694.6,61.4,False
1044,1.82,2.59,2.41,1.0,0.82,2.0,737.56,55.68,False
1045,1.03,2.77,2.23,1.0,0.46,2.0,919.06,31.53,False
1046,3.21,2.28,2.72,1.0,1.45,2.0,416.93,98.35,False
1047,1.77,2.6,2.4,1.0,0.8,2.0,748.37,54.24,False
1048,1.74,2.61,2.39,1.0,0.78,2.0,755.35,53.32,False
1049,2.91,2.35,2.65,1.0,1.31,2.0,487.78,88.92,False
1050,2.25,2.49,2.51,1.0,1.01,2.0,639.6,68.72,False
1051,3.75,2.16,2.84,1.0,1.69,2.0,294.79,114.6,False
1052,1.25,2.72,2.28,1.0,0.56,2.0,868.36,38.28,False
1053,2.49,2.44,2.56,1.0,1.12,2.0,582.84,76.27,False
1054,0.69,2.85,2.15,1.0,0.31,2.0,997.62,21.08,False
1055,3.42,2.23,2.77,1.0,1.54,2.0,370.25,104.56,False
1056,2.27,2.49,2.51,1.0,1.02,2.0,633.58,69.52,False
1057,2.7,2.39,2.61,1.0,1.22,2.0,534.84,82.66,False
1058,2.01,2.55,2.45,1.0,0.91,2.0,693.35,61.57,False
1059,0.97,2.78,2.22,1.0,0.43,2.0,934.04,29.54,False
1060,4.19,2.06,2.94,1.0,1.88,2.0,192.94,128.16,True
1061,1.8,2.59,2.41,1.0,0.81,2.0,740.94,55.23,False
1062,1.7,2.62,2.38,1.0,0.77,2.0,764.84,52.05,False
1063,3.14,2.29,2.71,1.0,1.41,2.0,435.07,95.94,False
1064,0.41,2.91,2.09,1.0,0.18,2.0,1062.2,12.48,False
1065,0.13,2.97,2.03,1.0,0.06,2.0,1126.2,3.97,False
1066,2.57,2.42,2.58,1.0,1.16,2.0,564.15,78.76,False
1067,4.07,2.08,2.92,1.0,1.83,2.0,219.95,124.56,True
1068,2.84,2.36,2.64,1.0,1.28,2.0,502.04,87.02,False
1069,3.14,2.29,2.71,1.0,1.41,2.0,434.51,96.01,False
1070,3.59,2.19,2.81,1.0,1.62,2.0,330.55,109.84,False
1071,1.94,2.56,2.44,1.0,0.87,2.0,710.21,59.32,False
1072,1.79,2.6,2.4,1.0,0.8,2.0,744.82,54.72,False
1073,2.14,2.52,2.48,1.0,0.96,2.0,663.9,65.48,False
1074,3.77,2.15,2.85,1.0,1.7,2.0,288.03,115.5,False
1075,1.49,2.66,2.34,1.0,0.67,2.0,813.12,45.63,False
1076,2.15,2.52,2.48,1.0,0.97,2.0,660.64,65.92,False
1077,3.36,2.25,2.75,1.0,1.51,2.0,384.45,102.67,False
1078,1.9,2.57,2.43,1.0,0.85,2.0,719.58,58.07,False
1079,0.83,2.81,2.19,1.0,0.37,2.0,965.77,25.31,False
1080,0.98,2.78,2.22,1.0,0.44,2.0,930.9,29.95,False
1081,2.94,2.34,2.66,1.0,1.32,2.0,479.39,90.04,False
1082,2.36,2.47,2.53,1.0,1.06,2.0,612.22,72.36,False
1083,1.32,2.7,2.3,1.0,0.6,2.0,851.72,40.49,False
1084,2.09,2.53,2.47,1.0,0.94,2.0,675.51,63.94,False
1085,0.39,2.91,2.09,1.0,0.17,2.0,1066.95,11.85,False
1086,4.31,2.03,2.97,1.0,1.94,2.0,164.1,131.99,True
1087,3.41,2.23,2.77,1.0,1.53,2.0,372.02,104.33,False
1088,2.9,2.35,2.65,1.0,1.3,2.0,489.57,88.68,False
1089,0.38,2.92,2.08,1.0,0.17,2.0,1069.31,11.54,False
1090,1.01,2.77,2.23,1.0,0.46,2.0,922.62,31.06,False
1091,2.02,2.54,2.46,1.0,0.91,2.0,690.53,61.94,False
1092,1.46,2.67,2.33,1.0,0.65,2.0,821.35,44.53,False
1093,0.95,2.79,2.21,1.0,0.43,2.0,937.7,29.05,False
1094,4.23,2.05,2.95,1.0,1.91,2.0,182.29,129.57,True
1095,2.11,2.52,2.48,1.0,0.95,2.0,670.5,64.61,False
1096,3.26,2.27,2.73,1.0,1.47,2.0,405.96,99.81,False
1097,0.45,2.9,2.1,1.0,0.2,2.0,1052.26,13.8,False
1098,0.81,2.82,2.18,1.0,0.36,2.0,969.62,24.8,False
1099,2.11,2.53,2.47,1.0,0.95,2.0,671.87,64.42,False
1100,1.39,2.69,2.31,1.0,0.63,2.0,835.79,42.61,False
1101,2.27,2.49,2.51,1.0,1.02,2.0,634.18,69.44,False
1102,3.89,2.13,2.87,1.0,1.75,2.0,261.96,118.97,False
1103,4.38,2.01,2.99,1.0,1.97,2.0,148.73,134.04,True
1104,3.77,2.15,2.85,1.0,1.7,2.0,289.45,115.31,False
1105,3.57,2.2,2.8,1.0,1.61,2.0,334.9,109.27,False
1106,0.44,2.9,2.1,1.0,0.2,2.0,1055.63,13.36,False
1107,0.09,2.98,2.02,1.0,0.04,2.0,1135.13,2.78,False
1108,3.19,2.28,2.72,1.0,1.44,2.0,421.58,97.73,False
1109,2.23,2.5,2.5,1.0,1.0,2.0,643.18,68.24,False
1110,2.78,2.37,2.63,1.0,1.25,2.0,516.42,85.11,False
1111,0.06,2.99,2.01,1.0,0.03,2.0,1143.1,1.72,False
1112,2.37,2.47,2.53,1.0,1.07,2.0,611.03,72.52,False
1113,1.22,2.73,2.27,1.0,0.55,2.0,876.49,37.2,False
1114,4.15,2.07,2.93,1.0,1.87,2.0,201.61,127.0,True
1115,0.51,2.88,2.12,1.0,0.23,2.0,1037.84,15.72,False
1116,4.42,2.01,2.99,1.0,1.99,2.0,140.37,135.15,True
1117,3.62,2.19,2.81,1.0,1.63,2.0,324.33,110.67,False
1118,3.73,2.16,2.84,1.0,1.68,2.0,298.42,114.12,False
1119,1.25,2.72,2.28,1.0,0.56,2.0,868.38,38.27,False
1120,3.74,2.16,2.84,1.0,1.68,2.0,297.01,114.31,False
1121,2.17,2.51,2.49,1.0,0.98,2.0,657.73,66.31,False
1122,1.63,2.63,2.37,1.0,0.73,2.0,781.68,49.81,False
1123,1.62,2.64,2.36,1.0,0.73,2.0,783.56,49.56,False
1124,4.11,2.08,2.92,1.0,1.85,2.0,211.81,125.65,True
1125,2.95,2.34,2.66,1.0,1.33,2.0,476.86,90.38,False
1126,3.08,2.31,2.69,1.0,1.39,2.0,446.77,94.38,False
1127,2.7,2.39,2.61,1.0,1.21,2.0,535.9,82.52,False
1128,3.84,2.14,2.86,1.0,1.73,2.0,272.32,117.59,False
1129,3.22,2.28,2.72,1.0,1.45,2.0,416.29,98.43,False
1130,1.93,2.57,2.43,1.0,0.87,2.0,711.69,59.12,False
1131,3.39,2.24,2.76,1.0,1.52,2.0,377.61,103.58,False
1132,3.3,2.26,2.74,1.0,1.49,2.0,396.52,101.07,False
1133,1.0,2.78,2.22,1.0,0.45,2.0,926.29,30.57,False
1134,3.64,2.18,2.82,1.0,1.64,2.0,319.12,111.37,False
1135,4.13,2.07,2.93,1.0,1.86,2.0,205.46,126.49,True
1136,0.21,2.95,2.05,1.0,0.1,2.0,1107.32,6.48,False
1137,2.16,2.51,2.49,1.0,0.97,2.0,658.77,66.17,False
1138,0.37,2.92,2.08,1.0,0.17,2.0,1071.63,11.23,False
1139,0.28,2.94,2.06,1.0,0.13,2.0,1090.74,8.68,False
1140,1.45,2.67,2.33,1.0,0.65,2.0,822.7,44.35,False
1141,3.97,2.11,2.89,1.0,1.79,2.0,243.77,121.39,False
1142,3.79,2.15,2.85,1.0,1.71,2.0,283.95,116.05,False
1143,1.52,2.66,2.34,1.0,0.69,2.0,805.8,46.6,False
1144,2.01,2.55,2.45,1.0,0.91,2.0,692.76,61.64,False
1145,2.66,2.4,2.6,1.0,1.2,2.0,545.33,81.26,False
1146,2.95,2.34,2.66,1.0,1.33,2.0,476.73,90.39,False
1147,3.21,2.28,2.72,1.0,1.44,2.0,418.69,98.12,False
1148,0.56,2.87,2.13,1.0,0.25,2.0,1028.19,17.01,False
1149,3.64,2.18,2.82,1.0,1.64,2.0,318.94,111.39,False
1150,3.08,2.31,2.69,1.0,1.39,2.0,447.43,94.29,False
1151,3.43,2.23,2.77,1.0,1.54,2.0,368.06,104.85,False
1152,0.17,2.96,2.04,1.0,0.08,2.0,1116.71,5.23,False
1153,0.53,2.88,2.12,1.0,0.24,2.0,1033.98,16.24,False
