,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.11,2.5,3.89,1.0,31.93,1.0,324.21,81.26,False
776,4.14,2.28,3.91,1.0,32.41,1.0,328.38,82.67,False
777,3.16,8.87,3.44,1.0,17.95,1.0,201.78,39.84,False
778,3.04,9.7,3.38,1.0,16.12,1.0,185.76,34.42,False
779,4.26,1.49,3.96,1.0,34.14,1.0,343.52,87.79,False
780,3.35,7.64,3.53,1.0,20.65,1.0,225.39,47.83,False
781,2.4,14.01,3.07,1.0,6.68,1.0,103.08,6.45,False
782,2.77,11.52,3.25,1.0,12.13,1.0,150.82,22.6,False
783,3.91,3.81,3.8,1.0,29.05,1.0,298.92,72.7,False
784,3.82,4.47,3.75,1.0,27.62,1.0,286.4,68.47,False
785,3.56,6.23,3.63,1.0,23.74,1.0,252.51,57.0,False
786,2.57,12.84,3.15,1.0,9.24,1.0,125.51,14.04,False
787,3.05,9.65,3.38,1.0,16.24,1.0,186.76,34.76,False
788,3.38,7.4,3.54,1.0,21.18,1.0,230.02,49.4,False
789,3.95,3.59,3.82,1.0,29.55,1.0,303.32,74.19,False
790,2.28,14.8,3.01,1.0,4.95,1.0,87.93,1.33,False
791,3.64,5.65,3.67,1.0,25.02,1.0,263.69,60.79,False
792,3.51,6.54,3.6,1.0,23.06,1.0,246.55,54.99,False
793,2.53,13.15,3.13,1.0,8.56,1.0,119.54,12.02,False
794,3.0,9.96,3.36,1.0,15.56,1.0,180.86,32.77,False
795,2.38,14.16,3.06,1.0,6.35,1.0,100.22,5.49,False
796,3.71,5.18,3.7,1.0,26.06,1.0,272.77,63.86,False
797,3.31,7.86,3.51,1.0,20.17,1.0,221.19,46.41,False
798,2.94,10.4,3.33,1.0,14.6,1.0,172.46,29.92,False
799,2.85,11.0,3.29,1.0,13.29,1.0,160.93,26.03,False
800,3.9,3.92,3.79,1.0,28.8,1.0,296.8,71.99,False
801,3.62,5.77,3.66,1.0,24.76,1.0,261.37,60.0,False
802,3.24,8.35,3.48,1.0,19.1,1.0,211.87,43.26,False
803,4.14,2.33,3.9,1.0,32.3,1.0,327.42,82.35,False
804,4.09,2.63,3.88,1.0,31.64,1.0,321.59,80.38,False
805,4.22,1.79,3.94,1.0,33.48,1.0,337.75,85.84,False
806,2.46,13.61,3.1,1.0,7.54,1.0,110.62,9.01,False
807,2.64,12.35,3.19,1.0,10.32,1.0,134.96,17.24,False
808,3.93,3.69,3.81,1.0,29.32,1.0,301.29,73.51,False
809,2.47,13.52,3.11,1.0,7.76,1.0,112.53,9.65,False
810,3.29,8.03,3.5,1.0,19.79,1.0,217.92,45.3,False
811,2.49,13.37,3.12,1.0,8.07,1.0,115.26,10.58,False
812,2.38,14.11,3.06,1.0,6.45,1.0,101.11,5.79,False
813,3.41,7.22,3.56,1.0,21.57,1.0,233.43,50.55,False
814,3.48,6.73,3.59,1.0,22.65,1.0,242.89,53.75,False
815,2.69,12.06,3.21,1.0,10.96,1.0,140.58,19.14,False
816,4.24,1.62,3.96,1.0,33.86,1.0,341.06,86.96,False
817,3.67,5.47,3.68,1.0,25.42,1.0,267.14,61.96,False
818,3.79,4.62,3.74,1.0,27.27,1.0,283.35,67.44,False
819,2.76,11.56,3.25,1.0,12.06,1.0,150.15,22.38,False
820,3.79,4.64,3.74,1.0,27.24,1.0,283.07,67.34,False
821,3.65,5.62,3.67,1.0,25.07,1.0,264.14,60.94,False
822,4.03,3.05,3.85,1.0,30.73,1.0,313.63,77.68,False
823,2.63,12.47,3.18,1.0,10.06,1.0,132.69,16.47,False
824,3.41,7.22,3.56,1.0,21.56,1.0,233.4,50.54,False
825,4.1,2.56,3.89,1.0,31.79,1.0,322.97,80.84,False
826,3.74,5.0,3.71,1.0,26.44,1.0,276.14,65.0,False
827,3.62,5.78,3.66,1.0,24.72,1.0,261.08,59.9,False
828,2.53,13.13,3.13,1.0,8.6,1.0,119.92,12.15,False
829,2.49,13.38,3.12,1.0,8.05,1.0,115.07,10.51,False
830,2.55,12.98,3.14,1.0,8.93,1.0,122.82,13.13,False
831,2.57,12.83,3.15,1.0,9.25,1.0,125.62,14.08,False
832,3.15,8.94,3.43,1.0,17.79,1.0,200.38,39.37,False
833,3.25,8.31,3.48,1.0,19.19,1.0,212.62,43.51,False
834,2.75,11.62,3.24,1.0,11.93,1.0,149.03,22.0,False
835,2.57,12.83,3.15,1.0,9.26,1.0,125.68,14.1,False
836,3.29,8.0,3.5,1.0,19.86,1.0,218.53,45.51,False
837,4.17,2.07,3.92,1.0,32.88,1.0,332.46,84.05,False
838,4.07,2.74,3.88,1.0,31.41,1.0,319.61,79.71,False
839,3.86,4.18,3.77,1.0,28.25,1.0,291.98,70.36,False
840,2.36,14.24,3.05,1.0,6.16,1.0,98.52,4.91,False
841,3.74,4.98,3.72,1.0,26.49,1.0,276.5,65.12,False
842,3.63,5.74,3.66,1.0,24.83,1.0,262.0,60.22,False
843,2.45,13.66,3.1,1.0,7.44,1.0,109.74,8.71,False
844,3.92,3.76,3.8,1.0,29.16,1.0,299.88,73.03,False
845,3.04,9.69,3.38,1.0,16.15,1.0,186.02,34.51,False
846,4.12,2.43,3.9,1.0,32.09,1.0,325.57,81.72,False
847,3.29,8.03,3.5,1.0,19.8,1.0,217.97,45.32,False
848,3.69,5.31,3.69,1.0,25.77,1.0,270.22,62.99,False
849,4.21,1.8,3.94,1.0,33.46,1.0,337.57,85.78,False
850,4.03,3.06,3.85,1.0,30.71,1.0,313.46,77.62,False
851,3.7,5.26,3.7,1.0,25.88,1.0,271.23,63.34,False
852,2.85,10.94,3.29,1.0,13.42,1.0,162.09,26.42,False
853,3.61,5.86,3.65,1.0,24.57,1.0,259.7,59.44,False
854,3.58,6.05,3.64,1.0,24.13,1.0,255.88,58.14,False
855,4.01,3.14,3.85,1.0,30.52,1.0,311.83,77.07,False
856,4.13,2.34,3.9,1.0,32.29,1.0,327.31,82.31,False
857,2.8,11.31,3.26,1.0,12.61,1.0,154.99,24.02,False
858,3.27,8.14,3.49,1.0,19.56,1.0,215.88,44.61,False
859,4.23,1.69,3.95,1.0,33.7,1.0,339.7,86.5,False
860,2.27,14.9,3.01,1.0,4.73,1.0,85.98,0.67,True
861,3.16,8.92,3.43,1.0,17.85,1.0,200.86,39.53,False
862,2.67,12.19,3.2,1.0,10.66,1.0,137.93,18.24,False
863,3.55,6.27,3.62,1.0,23.66,1.0,251.76,56.75,False
864,3.29,8.01,3.5,1.0,19.84,1.0,218.28,45.43,False
865,2.94,10.36,3.33,1.0,14.68,1.0,173.17,30.17,False
866,3.85,4.26,3.77,1.0,28.07,1.0,290.42,69.83,False
867,3.19,8.67,3.45,1.0,18.39,1.0,205.62,41.14,False
868,4.14,2.3,3.91,1.0,32.37,1.0,328.02,82.55,False
869,3.71,5.21,3.7,1.0,25.99,1.0,272.17,63.66,False
870,3.06,9.56,3.39,1.0,16.44,1.0,188.55,35.37,False
871,2.88,10.76,3.3,1.0,13.81,1.0,165.5,27.57,False
872,3.65,5.57,3.67,1.0,25.19,1.0,265.12,61.27,False
873,4.14,2.29,3.91,1.0,32.39,1.0,328.24,82.62,False
874,3.38,7.39,3.54,1.0,21.2,1.0,230.22,49.46,False
875,3.01,9.88,3.37,1.0,15.74,1.0,182.44,33.3,False
876,2.27,14.84,3.01,1.0,4.85,1.0,87.03,1.02,True
877,3.44,6.97,3.57,1.0,22.12,1.0,238.28,52.19,False
878,3.39,7.32,3.55,1.0,21.35,1.0,231.53,49.91,False
879,4.0,3.27,3.84,1.0,30.24,1.0,309.35,76.23,False
880,3.56,6.2,3.63,1.0,23.82,1.0,253.18,57.23,False
881,4.01,3.17,3.84,1.0,30.46,1.0,311.27,76.88,False
882,3.73,5.06,3.71,1.0,26.31,1.0,274.95,64.6,False
883,2.58,12.81,3.16,1.0,9.31,1.0,126.14,14.26,False
884,2.37,14.16,3.06,1.0,6.34,1.0,100.09,5.44,False
885,2.47,13.53,3.11,1.0,7.73,1.0,112.3,9.58,False
886,3.19,8.68,3.45,1.0,18.37,1.0,205.46,41.09,False
887,3.92,3.79,3.8,1.0,29.11,1.0,299.45,72.88,False
888,3.54,6.33,3.62,1.0,23.53,1.0,250.61,56.36,False
889,3.24,8.34,3.48,1.0,19.11,1.0,211.91,43.27,False
890,3.19,8.71,3.45,1.0,18.31,1.0,204.95,40.92,False
891,4.21,1.86,3.94,1.0,33.33,1.0,336.47,85.41,False
892,3.52,6.45,3.61,1.0,23.26,1.0,248.24,55.56,False
893,3.22,8.46,3.47,1.0,18.85,1.0,209.66,42.51,False
894,3.84,4.31,3.76,1.0,27.95,1.0,289.36,69.47,False
895,3.8,4.58,3.74,1.0,27.38,1.0,284.3,67.76,False
896,4.03,3.05,3.85,1.0,30.71,1.0,313.52,77.64,False
897,2.84,11.06,3.28,1.0,13.16,1.0,159.79,25.64,False
898,3.66,5.54,3.68,1.0,25.25,1.0,265.71,61.47,False
899,3.86,4.15,3.77,1.0,28.3,1.0,292.43,70.51,False
900,3.42,7.13,3.56,1.0,21.76,1.0,235.15,51.13,False
901,3.69,5.34,3.69,1.0,25.71,1.0,269.7,62.82,False
902,3.51,6.53,3.6,1.0,23.08,1.0,246.67,55.03,False
903,3.57,6.13,3.63,1.0,23.96,1.0,254.38,57.64,False
904,3.49,6.64,3.6,1.0,22.84,1.0,244.62,54.34,False
905,2.4,14.01,3.07,1.0,6.67,1.0,102.99,6.42,False
906,3.15,8.98,3.43,1.0,17.7,1.0,199.58,39.1,False
907,3.5,6.6,3.6,1.0,22.93,1.0,245.37,54.59,False
908,4.18,2.06,3.92,1.0,32.89,1.0,332.59,84.1,False
909,2.64,12.39,3.19,1.0,10.23,1.0,134.18,16.98,False
910,3.97,3.44,3.83,1.0,29.86,1.0,306.03,75.11,False
911,4.04,2.95,3.86,1.0,30.94,1.0,315.48,78.31,False
912,2.4,13.99,3.07,1.0,6.71,1.0,103.39,6.56,False
913,3.38,7.39,3.54,1.0,21.21,1.0,230.31,49.49,False
914,3.36,7.56,3.53,1.0,20.83,1.0,227.01,48.38,False
915,3.35,7.63,3.53,1.0,20.67,1.0,225.6,47.9,False
916,2.5,13.34,3.12,1.0,8.14,1.0,115.86,10.78,False
917,4.04,3.0,3.86,1.0,30.83,1.0,314.54,77.99,False
918,3.04,9.68,3.38,1.0,16.18,1.0,186.23,34.58,False
919,3.83,4.37,3.76,1.0,27.83,1.0,288.3,69.11,False
920,4.31,1.16,3.99,1.0,34.87,1.0,349.94,89.97,False
921,3.76,4.87,3.72,1.0,26.73,1.0,278.61,65.83,False
922,2.67,12.15,3.2,1.0,10.75,1.0,138.75,18.52,False
923,2.45,13.68,3.09,1.0,7.41,1.0,109.44,8.61,False
924,2.84,11.05,3.28,1.0,13.17,1.0,159.92,25.68,False
925,2.64,12.36,3.19,1.0,10.29,1.0,134.68,17.15,False
926,2.61,12.61,3.17,1.0,9.75,1.0,130.0,15.56,False
927,2.88,10.8,3.3,1.0,13.72,1.0,164.72,27.31,False
928,2.93,10.45,3.33,1.0,14.49,1.0,171.49,29.6,False
929,2.32,14.52,3.03,1.0,5.55,1.0,93.21,3.12,False
930,4.04,2.99,3.86,1.0,30.85,1.0,314.7,78.04,False
931,3.63,5.7,3.66,1.0,24.92,1.0,262.76,60.47,False
932,4.14,2.31,3.91,1.0,32.35,1.0,327.87,82.5,False
933,3.67,5.47,3.68,1.0,25.42,1.0,267.16,61.96,False
934,2.7,11.99,3.22,1.0,11.11,1.0,141.91,19.59,False
935,3.42,7.14,3.56,1.0,21.74,1.0,234.93,51.06,False
936,2.91,10.57,3.32,1.0,14.23,1.0,169.15,28.81,False
937,3.28,8.09,3.49,1.0,19.65,1.0,216.68,44.89,False
938,4.25,1.59,3.96,1.0,33.93,1.0,341.7,87.18,False
939,3.53,6.43,3.61,1.0,23.31,1.0,248.73,55.73,False
940,2.99,10.03,3.36,1.0,15.42,1.0,179.57,32.33,False
941,3.77,4.76,3.73,1.0,26.97,1.0,280.77,66.57,False
942,4.01,3.18,3.84,1.0,30.44,1.0,311.12,76.83,False
943,4.06,2.84,3.87,1.0,31.19,1.0,317.74,79.07,False
944,3.59,5.98,3.64,1.0,24.29,1.0,257.24,58.61,False
945,3.4,7.25,3.55,1.0,21.51,1.0,232.94,50.39,False
946,3.07,9.46,3.4,1.0,16.67,1.0,190.52,36.03,False
947,4.04,2.99,3.86,1.0,30.85,1.0,314.69,78.04,False
948,3.91,3.88,3.79,1.0,28.91,1.0,297.71,72.3,False
949,3.15,8.95,3.43,1.0,17.77,1.0,200.21,39.31,False
950,2.29,14.71,3.02,1.0,5.13,1.0,89.48,1.85,False
951,3.43,7.08,3.57,1.0,21.89,1.0,236.24,51.5,False
952,3.53,6.39,3.62,1.0,23.41,1.0,249.53,56.0,False
953,3.26,8.22,3.48,1.0,19.39,1.0,214.36,44.1,False
954,2.97,10.13,3.35,1.0,15.18,1.0,177.54,31.64,False
955,3.61,5.88,3.65,1.0,24.51,1.0,259.19,59.26,False
956,2.3,14.66,3.02,1.0,5.25,1.0,90.55,2.22,False
957,2.28,14.77,3.02,1.0,5.0,1.0,88.42,1.49,False
958,3.52,6.48,3.61,1.0,23.19,1.0,247.61,55.35,False
959,3.28,8.1,3.49,1.0,19.65,1.0,216.67,44.88,False
960,3.8,4.59,3.74,1.0,27.35,1.0,284.09,67.69,False
961,2.3,14.69,3.02,1.0,5.18,1.0,89.92,2.0,False
962,2.87,10.84,3.3,1.0,13.63,1.0,163.92,27.04,False
963,3.31,7.88,3.51,1.0,20.12,1.0,220.75,46.26,False
964,2.79,11.38,3.26,1.0,12.44,1.0,153.51,23.51,False
965,2.85,10.99,3.29,1.0,13.31,1.0,161.14,26.1,False
966,4.15,2.26,3.91,1.0,32.46,1.0,328.78,82.81,False
967,2.6,12.68,3.17,1.0,9.59,1.0,128.61,15.09,False
968,2.69,12.03,3.21,1.0,11.01,1.0,141.04,19.3,False
969,3.58,6.05,3.64,1.0,24.13,1.0,255.92,58.16,False
970,2.85,10.94,3.29,1.0,13.42,1.0,162.1,26.42,False
971,2.27,14.84,3.01,1.0,4.85,1.0,87.05,1.03,True
972,3.36,7.55,3.53,1.0,20.85,1.0,227.18,48.44,False
973,4.18,2.0,3.93,1.0,33.02,1.0,333.74,84.49,False
974,2.34,14.36,3.05,1.0,5.9,1.0,96.26,4.15,False
975,3.01,9.87,3.37,1.0,15.75,1.0,182.54,33.34,False
976,4.02,3.1,3.85,1.0,30.61,1.0,312.65,77.35,False
977,2.58,12.75,3.16,1.0,9.44,1.0,127.22,14.62,False
978,3.28,8.07,3.49,1.0,19.71,1.0,217.13,45.04,False
979,3.26,8.24,3.48,1.0,19.33,1.0,213.86,43.93,False
980,2.49,13.41,3.11,1.0,7.98,1.0,114.46,10.3,False
981,4.07,2.75,3.88,1.0,31.38,1.0,319.39,79.63,False
982,4.26,1.47,3.97,1.0,34.2,1.0,344.04,87.97,False
983,2.43,13.78,3.09,1.0,7.18,1.0,107.5,7.95,False
984,3.52,6.45,3.61,1.0,23.25,1.0,248.19,55.54,False
985,3.01,9.88,3.37,1.0,15.73,1.0,182.36,33.27,False
986,2.6,12.64,3.17,1.0,9.67,1.0,129.28,15.32,False
987,3.51,6.51,3.61,1.0,23.13,1.0,247.09,55.17,False
988,4.27,1.41,3.97,1.0,34.33,1.0,345.21,88.36,False
989,4.08,2.71,3.88,1.0,31.48,1.0,320.24,79.92,False
990,4.25,1.56,3.96,1.0,34.0,1.0,342.3,87.38,False
991,4.26,1.49,3.97,1.0,34.15,1.0,343.62,87.83,False
992,2.56,12.93,3.15,1.0,9.04,1.0,123.77,13.45,False
993,2.48,13.43,3.11,1.0,7.95,1.0,114.25,10.23,False
994,4.07,2.8,3.87,1.0,31.28,1.0,318.45,79.31,False
995,4.13,2.34,3.9,1.0,32.27,1.0,327.19,82.27,False
996,2.6,12.62,3.17,1.0,9.73,1.0,129.8,15.49,False
997,2.35,14.32,3.05,1.0,5.99,1.0,97.08,4.42,False
998,2.3,14.69,3.02,1.0,5.17,1.0,89.87,1.99,False
999,2.76,11.58,3.24,1.0,12.01,1.0,149.72,22.23,False
1000,3.38,7.39,3.54,1.0,21.19,1.0,230.18,49.45,False
1001,3.25,8.3,3.48,1.0,19.2,1.0,212.67,43.53,False
1002,4.05,2.89,3.86,1.0,31.07,1.0,316.65,78.7,False
1003,2.33,14.44,3.04,1.0,5.72,1.0,94.67,3.61,False
1004,3.86,4.21,3.77,1.0,28.17,1.0,291.29,70.12,False
1005,2.96,10.23,3.34,1.0,14.98,1.0,175.72,31.03,False
1006,2.25,14.97,3.0,1.0,4.56,1.0,84.48,0.16,True
1007,2.34,14.42,3.04,1.0,5.77,1.0,95.09,3.75,False
1008,2.26,14.95,3.0,1.0,4.6,1.0,84.89,0.3,True
1009,3.76,4.85,3.73,1.0,26.78,1.0,279.05,65.98,False
1010,2.66,12.23,3.2,1.0,10.58,1.0,137.2,18.0,False
1011,3.94,3.62,3.81,1.0,29.47,1.0,302.65,73.97,False
1012,2.58,12.8,3.16,1.0,9.32,1.0,126.21,14.28,False
1013,2.67,12.16,3.2,1.0,10.73,1.0,138.52,18.44,False
1014,3.33,7.72,3.52,1.0,20.47,1.0,223.84,47.31,False
1015,4.2,1.88,3.94,1.0,33.29,1.0,336.12,85.29,False
1016,3.41,7.21,3.56,1.0,21.6,1.0,233.69,50.64,False
1017,3.91,3.87,3.8,1.0,28.92,1.0,297.86,72.35,False
1018,3.98,3.36,3.83,1.0,30.04,1.0,307.61,75.64,False
1019,3.97,3.43,3.83,1.0,29.88,1.0,306.24,75.18,False
1020,3.49,6.67,3.59,1.0,22.77,1.0,243.97,54.12,False
1021,3.72,5.13,3.71,1.0,26.17,1.0,273.74,64.19,False
1022,4.06,2.81,3.87,1.0,31.25,1.0,318.23,79.24,False
1023,2.46,13.59,3.1,1.0,7.59,1.0,111.08,9.16,False
1024,3.75,4.91,3.72,1.0,26.64,1.0,277.84,65.58,False
1025,3.85,4.26,3.77,1.0,28.07,1.0,290.36,69.81,False
1026,4.0,3.25,3.84,1.0,30.28,1.0,309.77,76.38,False
1027,3.26,8.2,3.49,1.0,19.43,1.0,214.69,44.21,False
1028,3.43,7.07,3.57,1.0,21.9,1.0,236.38,51.55,False
1029,2.71,11.94,3.22,1.0,11.22,1.0,142.88,19.92,False
1030,2.53,13.11,3.13,1.0,8.64,1.0,120.25,12.26,False
1031,3.01,9.87,3.37,1.0,15.76,1.0,182.62,33.36,False
1032,4.24,1.61,3.96,1.0,33.87,1.0,341.2,87.01,False
1033,3.63,5.72,3.66,1.0,24.88,1.0,262.4,60.35,False
1034,4.1,2.57,3.89,1.0,31.77,1.0,322.76,80.77,False
1035,2.44,13.75,3.09,1.0,7.24,1.0,107.98,8.11,False
1036,3.42,7.11,3.56,1.0,21.81,1.0,235.6,51.28,False
1037,3.7,5.26,3.7,1.0,25.88,1.0,271.23,63.34,False
1038,3.47,6.78,3.59,1.0,22.53,1.0,241.87,53.41,False
1039,3.83,4.37,3.76,1.0,27.83,1.0,288.29,69.11,False
1040,4.32,1.06,4.0,1.0,35.09,1.0,351.83,90.6,False
1041,3.31,7.85,3.51,1.0,20.19,1.0,221.34,46.46,False
1042,3.42,7.14,3.56,1.0,21.74,1.0,234.93,51.06,False
1043,3.45,6.93,3.58,1.0,22.21,1.0,239.07,52.46,False
1044,4.3,1.24,3.98,1.0,34.69,1.0,348.34,89.43,False
1045,3.57,6.13,3.63,1.0,23.96,1.0,254.41,57.65,False
1046,3.19,8.69,3.45,1.0,18.35,1.0,205.24,41.01,False
1047,2.89,10.72,3.31,1.0,13.9,1.0,166.33,27.85,False
1048,3.96,3.53,3.82,1.0,29.67,1.0,304.35,74.54,False
1049,3.39,7.32,3.55,1.0,21.35,1.0,231.5,49.9,False
1050,2.38,14.1,3.06,1.0,6.48,1.0,101.3,5.85,False
1051,3.85,4.25,3.77,1.0,28.09,1.0,290.53,69.87,False
1052,2.29,14.74,3.02,1.0,5.06,1.0,88.91,1.66,False
1053,4.23,1.72,3.95,1.0,33.65,1.0,339.25,86.35,False
1054,2.68,12.12,3.21,1.0,10.82,1.0,139.31,18.71,False
1055,3.37,7.46,3.54,1.0,21.04,1.0,228.85,49.0,False
1056,3.21,8.53,3.46,1.0,18.7,1.0,208.33,42.06,False
1057,3.98,3.38,3.83,1.0,29.99,1.0,307.19,75.5,False
1058,2.97,10.18,3.34,1.0,15.07,1.0,176.58,31.32,False
1059,3.36,7.55,3.53,1.0,20.86,1.0,227.23,48.45,False
1060,3.8,4.55,3.75,1.0,27.43,1.0,284.78,67.92,False
1061,3.7,5.27,3.69,1.0,25.84,1.0,270.89,63.22,False
1062,2.72,11.86,3.22,1.0,11.39,1.0,144.34,20.41,False
1063,3.11,9.25,3.41,1.0,17.13,1.0,194.57,37.4,False
1064,2.55,13.0,3.14,1.0,8.89,1.0,122.4,12.99,False
1065,3.22,8.49,3.47,1.0,18.79,1.0,209.15,42.34,False
1066,3.38,7.38,3.54,1.0,21.22,1.0,230.4,49.52,False
1067,2.4,14.02,3.07,1.0,6.65,1.0,102.84,6.37,False
1068,3.67,5.49,3.68,1.0,25.38,1.0,266.8,61.84,False
1069,3.13,9.07,3.42,1.0,17.51,1.0,197.94,38.55,False
1070,2.28,14.78,3.02,1.0,4.99,1.0,88.29,1.45,False
1071,3.43,7.07,3.57,1.0,21.9,1.0,236.32,51.53,False
1072,4.06,2.81,3.87,1.0,31.25,1.0,318.18,79.22,False
1073,3.1,9.27,3.41,1.0,17.08,1.0,194.13,37.26,False
1074,3.86,4.17,3.77,1.0,28.26,1.0,292.01,70.37,False
1075,3.25,8.26,3.48,1.0,19.3,1.0,213.56,43.83,False
1076,4.26,1.52,3.96,1.0,34.09,1.0,343.06,87.64,False
1077,3.47,6.77,3.59,1.0,22.56,1.0,242.1,53.48,False
1078,2.68,12.11,3.21,1.0,10.85,1.0,139.56,18.79,False
1079,2.7,11.98,3.22,1.0,11.12,1.0,141.93,19.6,False
1080,3.45,6.96,3.57,1.0,22.14,1.0,238.42,52.24,False
1081,3.0,9.97,3.36,1.0,15.55,1.0,180.72,32.72,False
1082,3.48,6.75,3.59,1.0,22.6,1.0,242.51,53.62,False
1083,2.65,12.29,3.19,1.0,10.45,1.0,136.06,17.61,False
1084,3.05,9.62,3.38,1.0,16.3,1.0,187.28,34.94,False
1085,3.72,5.13,3.7,1.0,26.15,1.0,273.55,64.12,False
1086,2.86,10.93,3.29,1.0,13.43,1.0,162.16,26.44,False
1087,2.9,10.66,3.31,1.0,14.03,1.0,167.48,28.24,False
1088,4.2,1.9,3.94,1.0,33.26,1.0,335.8,85.18,False
1089,2.73,11.79,3.23,1.0,11.54,1.0,145.61,20.84,False
1090,2.3,14.7,3.02,1.0,5.16,1.0,89.81,1.97,False
1091,2.51,13.28,3.12,1.0,8.27,1.0,117.0,11.16,False
1092,4.01,3.19,3.84,1.0,30.41,1.0,310.87,76.75,False
1093,3.07,9.48,3.39,1.0,16.61,1.0,190.02,35.87,False
1094,2.4,13.97,3.07,1.0,6.76,1.0,103.77,6.69,False
1095,3.81,4.53,3.75,1.0,27.48,1.0,285.24,68.08,False
1096,3.69,5.3,3.69,1.0,25.79,1.0,270.4,63.06,False
1097,4.23,1.68,3.95,1.0,33.72,1.0,339.85,86.55,False
1098,4.29,1.31,3.98,1.0,34.55,1.0,347.13,89.02,False
1099,3.92,3.76,3.8,1.0,29.16,1.0,299.96,73.06,False
1100,2.88,10.76,3.3,1.0,13.81,1.0,165.49,27.57,False
1101,3.6,5.95,3.65,1.0,24.36,1.0,257.92,58.84,False
1102,4.03,3.02,3.86,1.0,30.8,1.0,314.24,77.89,False
1103,3.05,9.65,3.38,1.0,16.24,1.0,186.75,34.76,False
1104,4.17,2.08,3.92,1.0,32.86,1.0,332.32,84.0,False
1105,2.88,10.77,3.3,1.0,13.78,1.0,165.29,27.5,False
1106,2.79,11.4,3.26,1.0,12.4,1.0,153.19,23.41,False
1107,2.73,11.78,3.23,1.0,11.57,1.0,145.92,20.95,False
1108,3.09,9.38,3.4,1.0,16.83,1.0,191.98,36.53,False
1109,4.13,2.38,3.9,1.0,32.19,1.0,326.44,82.01,False
1110,2.91,10.56,3.32,1.0,14.24,1.0,169.26,28.84,False
1111,2.78,11.41,3.26,1.0,12.38,1.0,153.01,23.35,False
1112,3.21,8.57,3.46,1.0,18.61,1.0,207.51,41.78,False
1113,3.39,7.34,3.55,1.0,21.32,1.0,231.24,49.81,False
1114,2.85,10.94,3.29,1.0,13.42,1.0,162.09,26.42,False
1115,3.43,7.09,3.57,1.0,21.86,1.0,236.01,51.42,False
1116,3.2,8.62,3.46,1.0,18.5,1.0,206.56,41.46,False
1117,2.93,10.41,3.33,1.0,14.57,1.0,172.21,29.84,False
1118,3.36,7.52,3.53,1.0,20.92,1.0,227.81,48.65,False
1119,3.65,5.62,3.67,1.0,25.09,1.0,264.25,60.98,False
1120,2.99,10.06,3.35,1.0,15.35,1.0,178.98,32.13,False
1121,3.1,9.3,3.41,1.0,17.02,1.0,193.58,37.07,False
1122,2.32,14.55,3.03,1.0,5.49,1.0,92.63,2.92,False
1123,3.12,9.17,3.42,1.0,17.29,1.0,195.96,37.87,False
1124,4.09,2.62,3.88,1.0,31.67,1.0,321.86,80.46,False
1125,4.03,3.05,3.85,1.0,30.72,1.0,313.57,77.66,False
1126,3.7,5.24,3.7,1.0,25.91,1.0,271.47,63.42,False
1127,2.91,10.53,3.32,1.0,14.31,1.0,169.86,29.05,False
1128,3.63,5.73,3.66,1.0,24.85,1.0,262.18,60.28,False
1129,4.19,1.95,3.93,1.0,33.13,1.0,334.69,84.81,False
1130,4.12,2.43,3.9,1.0,32.08,1.0,325.5,81.7,False
1131,2.5,13.29,3.12,1.0,8.24,1.0,116.78,11.09,False
1132,3.75,4.89,3.72,1.0,26.68,1.0,278.23,65.71,False
1133,3.82,4.45,3.75,1.0,27.65,1.0,286.69,68.57,False
1134,2.48,13.47,3.11,1.0,7.85,1.0,113.33,9.92,False
1135,2.72,11.84,3.23,1.0,11.44,1.0,144.76,20.56,False
1136,2.61,12.56,3.17,1.0,9.85,1.0,130.85,15.85,False
1137,3.36,7.53,3.53,1.0,20.89,1.0,227.54,48.56,False
1138,3.37,7.44,3.54,1.0,21.09,1.0,229.25,49.14,False
1139,2.44,13.73,3.09,1.0,7.29,1.0,108.4,8.25,False
1140,3.8,4.58,3.74,1.0,27.37,1.0,284.28,67.75,False
1141,3.42,7.14,3.56,1.0,21.74,1.0,234.94,51.06,False
1142,2.49,13.36,3.12,1.0,8.09,1.0,115.43,10.63,False
1143,3.77,4.79,3.73,1.0,26.91,1.0,280.25,66.39,False
1144,2.55,13.0,3.14,1.0,8.89,1.0,122.47,13.01,False
1145,3.26,8.18,3.49,1.0,19.47,1.0,215.04,44.33,False
1146,3.81,4.51,3.75,1.0,27.52,1.0,285.52,68.17,False
1147,3.81,4.52,3.75,1.0,27.49,1.0,285.32,68.1,False
1148,3.85,4.24,3.77,1.0,28.11,1.0,290.75,69.94,False
1149,2.69,12.06,3.21,1.0,10.96,1.0,140.52,19.12,False
1150,3.56,6.19,3.63,1.0,23.84,1.0,253.35,57.29,False
1151,2.33,14.46,3.04,1.0,5.69,1.0,94.39,3.52,False
1152,3.29,8.02,3.5,1.0,19.82,1.0,218.16,45.39,False
1153,2.57,12.83,3.16,1.0,9.27,1.0,125.73,14.12,False
1154,2.39,14.06,3.07,1.0,6.55,1.0,101.99,6.09,False
1155,2.3,14.65,3.03,1.0,5.27,1.0,90.75,2.28,False
1156,3.63,5.75,3.66,1.0,24.79,1.0,261.65,60.1,False
1157,3.07,9.47,3.39,1.0,16.63,1.0,190.24,35.94,False
