,nuc,aexp,nd,ns,age,asexp,la,ld,target
762,1.26,386.54,11.51,4.81,19.3,0.0,1035.85,42.77,False
763,0.54,108.5,8.61,2.49,6.07,0.0,1361.48,116.49,False
764,0.96,270.89,10.31,3.84,13.8,0.0,1171.3,73.43,False
765,0.47,78.73,8.3,2.24,4.65,0.0,1396.35,124.38,False
766,0.95,268.11,10.28,3.82,13.67,0.0,1174.55,74.17,False
767,1.03,297.36,10.58,4.07,15.06,0.0,1140.29,66.42,False
768,0.56,113.48,8.66,2.53,6.31,0.0,1355.65,115.17,False
769,0.54,106.22,8.59,2.47,5.96,0.0,1364.16,117.1,False
770,0.95,268.15,10.28,3.82,13.67,0.0,1174.5,74.16,False
771,1.13,335.54,10.98,4.38,16.88,0.0,1095.58,56.29,False
772,1.6,520.15,12.91,5.93,25.66,0.0,879.37,7.35,False
773,0.93,258.25,10.17,3.74,13.2,0.0,1186.1,76.78,False
774,0.89,244.29,10.03,3.62,12.53,0.0,1202.44,80.49,False
775,0.63,142.78,8.97,2.77,7.7,0.0,1321.34,107.4,False
776,0.99,280.49,10.41,3.92,14.26,0.0,1160.05,70.89,False
777,0.45,72.42,8.23,2.19,4.35,0.0,1403.74,126.05,False
778,0.83,219.27,9.77,3.41,11.34,0.0,1231.75,87.12,False
779,1.35,421.5,11.88,5.1,20.97,0.0,994.91,33.5,False
780,1.34,418.16,11.84,5.07,20.81,0.0,998.81,34.39,False
781,1.09,321.92,10.84,4.27,16.23,0.0,1111.52,59.9,False
782,0.85,227.05,9.85,3.48,11.71,0.0,1222.64,85.06,False
783,0.48,82.07,8.33,2.27,4.81,0.0,1392.44,123.5,False
784,0.59,127.31,8.81,2.65,6.97,0.0,1339.46,111.5,False
785,1.3,401.38,11.67,4.93,20.01,0.0,1018.47,38.84,False
786,0.55,110.37,8.63,2.5,6.16,0.0,1359.29,115.99,False
787,1.22,371.3,11.35,4.68,18.58,0.0,1053.7,46.81,False
788,1.56,503.56,12.73,5.79,24.87,0.0,898.8,11.75,False
789,1.33,413.13,11.79,5.03,20.57,0.0,1004.7,35.72,False
790,0.83,219.14,9.77,3.41,11.34,0.0,1231.9,87.15,False
791,1.36,426.07,11.93,5.14,21.18,0.0,989.55,32.29,False
792,1.38,435.39,12.02,5.22,21.63,0.0,978.64,29.82,False
793,1.02,294.55,10.55,4.04,14.92,0.0,1143.58,67.16,False
794,1.16,348.48,11.12,4.49,17.49,0.0,1080.42,52.86,False
795,0.49,87.84,8.4,2.32,5.09,0.0,1385.68,121.97,False
796,1.0,284.42,10.45,3.96,14.44,0.0,1155.45,69.85,False
797,0.62,136.71,8.91,2.72,7.41,0.0,1328.45,109.01,False
798,1.13,337.49,11.0,4.4,16.97,0.0,1093.29,55.78,False
799,1.21,368.69,11.33,4.66,18.45,0.0,1056.76,47.51,False
800,0.78,199.13,9.56,3.25,10.38,0.0,1255.34,92.46,False
801,0.41,58.01,8.08,2.07,3.67,0.0,1420.62,129.88,False
802,1.45,462.44,12.31,5.44,22.92,0.0,946.95,22.65,False
803,0.5,92.89,8.45,2.36,5.33,0.0,1379.77,120.63,False
804,0.59,125.42,8.79,2.63,6.88,0.0,1341.67,112.0,False
805,0.86,232.24,9.9,3.52,11.96,0.0,1216.56,83.68,False
806,1.37,430.95,11.98,5.18,21.42,0.0,983.83,31.0,False
807,1.52,489.89,12.59,5.67,24.22,0.0,914.8,15.37,False
808,0.56,116.07,8.69,2.55,6.43,0.0,1352.62,114.48,False
809,1.13,337.24,11.0,4.4,16.96,0.0,1093.58,55.84,False
810,0.47,80.54,8.32,2.26,4.74,0.0,1394.23,123.9,False
811,1.62,526.92,12.98,5.98,25.98,0.0,871.43,5.55,False
812,1.16,346.62,11.1,4.48,17.4,0.0,1082.6,53.36,False
813,0.59,124.85,8.78,2.63,6.85,0.0,1342.34,112.16,False
814,0.98,276.54,10.36,3.89,14.07,0.0,1164.68,71.94,False
815,0.65,151.06,9.05,2.84,8.1,0.0,1311.64,105.2,False
816,0.72,178.21,9.34,3.07,9.39,0.0,1279.84,98.01,False
817,0.47,79.02,8.3,2.24,4.67,0.0,1396.01,124.3,False
818,1.47,469.56,12.38,5.5,23.25,0.0,938.62,20.76,False
819,1.05,306.17,10.67,4.14,15.48,0.0,1129.98,64.08,False
820,1.47,468.68,12.37,5.5,23.21,0.0,939.65,20.99,False
821,0.73,182.38,9.38,3.11,9.59,0.0,1274.96,96.9,False
822,1.52,487.31,12.56,5.65,24.1,0.0,917.83,16.05,False
823,0.44,67.41,8.18,2.15,4.11,0.0,1409.61,127.39,False
824,0.46,74.19,8.25,2.2,4.44,0.0,1401.67,125.59,False
825,1.33,414.78,11.81,5.05,20.65,0.0,1002.78,35.28,False
826,0.68,163.01,9.18,2.94,8.66,0.0,1297.65,102.04,False
827,0.53,102.29,8.55,2.44,5.77,0.0,1368.76,118.14,False
828,0.92,255.27,10.14,3.71,13.06,0.0,1189.59,77.58,False
829,1.41,445.78,12.13,5.31,22.12,0.0,966.46,27.06,False
830,1.42,450.27,12.18,5.34,22.34,0.0,961.21,25.87,False
831,1.42,449.77,12.17,5.34,22.31,0.0,961.79,26.01,False
832,0.83,218.3,9.76,3.41,11.3,0.0,1232.88,87.38,False
833,1.56,503.73,12.74,5.79,24.88,0.0,898.6,11.7,False
834,0.72,176.31,9.32,3.05,9.3,0.0,1282.07,98.51,False
835,0.4,50.84,8.01,2.01,3.33,0.0,1429.02,131.78,False
836,0.95,268.43,10.28,3.82,13.68,0.0,1174.18,74.09,False
837,0.65,150.14,9.05,2.84,8.05,0.0,1312.72,105.45,False
838,0.44,69.98,8.21,2.17,4.24,0.0,1406.6,126.7,False
839,0.49,88.29,8.4,2.32,5.11,0.0,1385.16,121.85,False
840,1.36,425.74,11.92,5.14,21.17,0.0,989.94,32.38,False
841,1.27,390.11,11.55,4.84,19.47,0.0,1031.67,41.83,False
842,0.8,208.7,9.66,3.33,10.84,0.0,1244.13,89.92,False
843,1.26,386.27,11.51,4.81,19.29,0.0,1036.17,42.84,False
844,1.58,512.82,12.83,5.86,25.31,0.0,887.95,9.29,False
845,1.43,452.54,12.2,5.36,22.44,0.0,958.55,25.27,False
846,1.1,326.53,10.89,4.31,16.45,0.0,1106.13,58.68,False
847,0.86,233.31,9.91,3.53,12.01,0.0,1215.31,83.4,False
848,0.89,243.04,10.02,3.61,12.47,0.0,1203.92,80.82,False
849,1.49,475.21,12.44,5.55,23.52,0.0,932.0,19.26,False
850,0.84,224.9,9.83,3.46,11.61,0.0,1225.15,85.63,False
851,0.69,167.25,9.22,2.98,8.87,0.0,1292.67,100.91,False
852,0.76,193.98,9.5,3.2,10.14,0.0,1261.37,93.83,False
853,0.75,187.04,9.43,3.14,9.81,0.0,1269.5,95.67,False
854,1.27,391.06,11.56,4.85,19.52,0.0,1030.55,41.57,False
855,0.64,144.25,8.98,2.79,7.77,0.0,1319.62,107.01,False
856,0.46,76.75,8.28,2.22,4.56,0.0,1398.67,124.91,False
857,0.64,147.87,9.02,2.82,7.94,0.0,1315.38,106.05,False
858,1.11,326.85,10.89,4.31,16.46,0.0,1105.76,58.6,False
859,1.21,368.45,11.32,4.66,18.44,0.0,1057.04,47.57,False
860,0.72,175.93,9.31,3.05,9.28,0.0,1282.51,98.61,False
861,1.18,355.07,11.18,4.55,17.81,0.0,1072.7,51.11,False
862,1.61,524.15,12.95,5.96,25.85,0.0,874.68,6.29,False
863,1.17,351.66,11.15,4.52,17.64,0.0,1076.7,52.02,False
864,0.8,207.77,9.65,3.32,10.79,0.0,1245.23,90.17,False
865,1.37,431.47,11.98,5.19,21.44,0.0,983.22,30.86,False
866,0.78,200.02,9.57,3.25,10.43,0.0,1254.3,92.22,False
867,0.47,78.47,8.3,2.24,4.64,0.0,1396.65,124.45,False
868,1.25,381.39,11.46,4.77,19.06,0.0,1041.88,44.14,False
869,0.83,218.33,9.76,3.41,11.3,0.0,1232.85,87.37,False
870,0.91,249.68,10.08,3.67,12.79,0.0,1196.14,79.06,False
871,0.61,134.82,8.89,2.71,7.32,0.0,1330.66,109.51,False
872,1.1,326.24,10.88,4.31,16.43,0.0,1106.47,58.76,False
873,0.67,155.93,9.11,2.88,8.33,0.0,1305.93,103.91,False
874,0.55,109.28,8.62,2.5,6.11,0.0,1360.57,116.28,False
875,1.03,298.33,10.59,4.07,15.1,0.0,1139.16,66.16,False
876,1.1,323.29,10.85,4.28,16.29,0.0,1109.93,59.54,False
877,0.62,137.95,8.92,2.73,7.47,0.0,1326.99,108.68,False
878,0.91,251.39,10.1,3.68,12.87,0.0,1194.14,78.6,False
879,0.92,253.6,10.13,3.7,12.98,0.0,1191.54,78.02,False
880,1.4,441.59,12.09,5.27,21.92,0.0,971.37,28.18,False
881,1.21,368.92,11.33,4.66,18.46,0.0,1056.48,47.44,False
882,0.81,214.02,9.71,3.37,11.09,0.0,1237.9,88.51,False
883,0.52,100.4,8.53,2.42,5.68,0.0,1370.97,118.64,False
884,1.16,347.89,11.11,4.49,17.46,0.0,1081.11,53.02,False
885,0.54,107.4,8.6,2.48,6.02,0.0,1362.77,116.78,False
886,1.36,426.67,11.93,5.15,21.21,0.0,988.85,32.13,False
887,0.76,192.48,9.49,3.19,10.07,0.0,1263.13,94.22,False
888,1.12,331.16,10.93,4.35,16.67,0.0,1100.71,57.45,False
889,1.41,446.11,12.13,5.31,22.14,0.0,966.08,26.98,False
890,1.38,434.53,12.01,5.21,21.59,0.0,979.64,30.05,False
891,1.36,424.53,11.91,5.13,21.11,0.0,991.35,32.7,False
892,1.05,303.6,10.65,4.12,15.36,0.0,1132.98,64.76,False
893,0.66,151.97,9.06,2.85,8.14,0.0,1310.58,104.97,False
894,1.52,489.6,12.59,5.67,24.21,0.0,915.15,15.45,False
895,0.6,129.17,8.83,2.66,7.05,0.0,1337.28,111.01,False
896,0.72,178.46,9.34,3.07,9.4,0.0,1279.55,97.94,False
897,0.92,256.1,10.15,3.72,13.09,0.0,1188.61,77.35,False
898,0.51,97.33,8.49,2.4,5.54,0.0,1374.57,119.45,False
899,0.71,173.93,9.29,3.03,9.18,0.0,1284.86,99.14,False
900,0.77,198.44,9.55,3.24,10.35,0.0,1256.15,92.64,False
901,0.7,169.58,9.25,3.0,8.98,0.0,1289.95,100.3,False
902,0.58,122.57,8.76,2.61,6.74,0.0,1345.01,112.76,False
903,1.35,421.35,11.88,5.1,20.96,0.0,995.08,33.54,False
904,0.66,152.37,9.07,2.85,8.16,0.0,1310.1,104.86,False
905,1.42,448.33,12.16,5.33,22.24,0.0,963.48,26.39,False
906,1.13,336.11,10.99,4.39,16.9,0.0,1094.91,56.14,False
907,1.22,371.82,11.36,4.69,18.6,0.0,1053.09,46.67,False
908,0.85,228.93,9.87,3.49,11.8,0.0,1220.44,84.56,False
909,1.44,455.37,12.23,5.39,22.58,0.0,955.23,24.52,False
910,0.94,261.01,10.2,3.76,13.33,0.0,1182.87,76.05,False
911,0.4,52.54,8.03,2.02,3.41,0.0,1427.02,131.33,False
912,0.85,227.95,9.86,3.49,11.75,0.0,1221.59,84.82,False
913,1.21,365.75,11.3,4.64,18.31,0.0,1060.19,48.28,False
914,0.98,278.0,10.38,3.9,14.14,0.0,1162.97,71.55,False
915,1.23,376.36,11.41,4.73,18.82,0.0,1047.77,45.47,False
916,0.8,206.43,9.63,3.31,10.73,0.0,1246.79,90.52,False
917,0.71,174.79,9.3,3.04,9.22,0.0,1283.85,98.91,False
918,1.6,519.8,12.9,5.92,25.65,0.0,879.78,7.44,False
919,0.8,208.2,9.65,3.32,10.82,0.0,1244.72,90.05,False
920,1.62,525.16,12.96,5.97,25.9,0.0,873.5,6.02,False
921,0.93,258.88,10.18,3.74,13.23,0.0,1185.36,76.62,False
922,0.59,125.16,8.78,2.63,6.86,0.0,1341.97,112.07,False
923,0.8,208.59,9.66,3.32,10.83,0.0,1244.26,89.95,False
924,0.47,81.93,8.33,2.27,4.81,0.0,1392.6,123.53,False
925,1.27,390.3,11.55,4.84,19.48,0.0,1031.45,41.78,False
926,0.42,59.96,8.1,2.08,3.76,0.0,1418.34,129.36,False
927,0.54,108.95,8.62,2.49,6.09,0.0,1360.96,116.37,False
928,1.56,505.29,12.75,5.8,24.95,0.0,896.77,11.29,False
929,1.55,499.43,12.69,5.75,24.68,0.0,903.63,12.84,False
930,1.1,323.84,10.86,4.29,16.32,0.0,1109.29,59.4,False
931,0.96,269.73,10.29,3.83,13.74,0.0,1172.65,73.74,False
932,0.47,79.79,8.31,2.25,4.7,0.0,1395.12,124.1,False
933,1.55,501.29,12.71,5.77,24.76,0.0,901.45,12.35,False
934,1.21,365.97,11.3,4.64,18.32,0.0,1059.94,48.23,False
935,1.42,449.69,12.17,5.34,22.31,0.0,961.89,26.03,False
936,0.81,212.47,9.7,3.36,11.02,0.0,1239.71,88.92,False
937,0.63,141.16,8.95,2.76,7.62,0.0,1323.23,107.83,False
938,0.47,78.27,8.3,2.24,4.63,0.0,1396.89,124.5,False
939,0.76,193.63,9.5,3.2,10.12,0.0,1261.78,93.92,False
940,0.59,127.68,8.81,2.65,6.98,0.0,1339.02,111.4,False
941,1.43,454.83,12.23,5.38,22.55,0.0,955.87,24.67,False
942,1.31,404.89,11.7,4.96,20.18,0.0,1014.36,37.91,False
943,1.02,294.91,10.56,4.05,14.94,0.0,1143.17,67.07,False
944,0.46,74.75,8.26,2.21,4.46,0.0,1401.02,125.44,False
945,1.38,432.6,11.99,5.19,21.5,0.0,981.91,30.56,False
946,0.41,56.05,8.06,2.05,3.57,0.0,1422.91,130.4,False
947,0.85,227.02,9.85,3.48,11.71,0.0,1222.67,85.07,False
948,1.04,302.96,10.64,4.11,15.33,0.0,1133.74,64.93,False
949,1.32,410.99,11.77,5.01,20.47,0.0,1007.22,36.29,False
950,1.48,471.12,12.4,5.52,23.33,0.0,936.79,20.35,False
951,0.62,136.57,8.9,2.72,7.41,0.0,1328.6,109.05,False
952,1.39,436.98,12.04,5.23,21.7,0.0,976.77,29.4,False
953,0.53,102.41,8.55,2.44,5.78,0.0,1368.62,118.11,False
954,1.11,330.48,10.93,4.34,16.63,0.0,1101.5,57.63,False
955,0.84,223.82,9.81,3.45,11.56,0.0,1226.43,85.91,False
956,0.64,146.49,9.01,2.81,7.88,0.0,1316.99,106.42,False
957,0.49,89.08,8.41,2.33,5.15,0.0,1384.23,121.64,False
958,0.73,180.95,9.37,3.09,9.52,0.0,1276.64,97.28,False
959,1.4,441.18,12.08,5.27,21.9,0.0,971.85,28.28,False
960,0.84,224.95,9.83,3.46,11.61,0.0,1225.1,85.61,False
961,1.12,332.21,10.95,4.36,16.72,0.0,1099.47,57.17,False
962,1.09,321.05,10.83,4.26,16.19,0.0,1112.55,60.13,False
963,0.8,206.59,9.63,3.31,10.74,0.0,1246.61,90.48,False
964,1.46,463.62,12.32,5.45,22.97,0.0,945.58,22.34,False
965,0.85,228.34,9.86,3.49,11.77,0.0,1221.13,84.72,False
966,1.37,431.05,11.98,5.18,21.42,0.0,983.72,30.97,False
967,1.21,366.65,11.31,4.64,18.36,0.0,1059.14,48.04,False
968,1.62,525.6,12.96,5.97,25.92,0.0,872.99,5.9,False
969,0.92,254.55,10.14,3.71,13.02,0.0,1190.44,77.77,False
970,1.47,468.11,12.36,5.49,23.19,0.0,940.32,21.14,False
971,1.52,487.81,12.57,5.66,24.12,0.0,917.25,15.92,False
972,1.04,300.89,10.62,4.1,15.23,0.0,1136.16,65.48,False
973,0.91,249.17,10.08,3.66,12.77,0.0,1196.73,79.19,False
974,1.37,431.57,11.98,5.19,21.45,0.0,983.11,30.83,False
975,1.03,298.08,10.59,4.07,15.09,0.0,1139.45,66.22,False
976,0.76,192.08,9.48,3.19,10.05,0.0,1263.59,94.33,False
977,1.5,479.57,12.48,5.59,23.73,0.0,926.89,18.11,False
978,1.21,368.87,11.33,4.66,18.46,0.0,1056.54,47.46,False
979,1.37,431.34,11.98,5.18,21.44,0.0,983.38,30.89,False
980,1.32,412.29,11.78,5.03,20.53,0.0,1005.69,35.94,False
981,0.89,244.62,10.03,3.63,12.55,0.0,1202.07,80.4,False
982,0.73,179.74,9.35,3.08,9.46,0.0,1278.05,97.6,False
983,1.41,445.35,12.13,5.3,22.1,0.0,966.97,27.18,False
984,1.23,373.78,11.38,4.7,18.7,0.0,1050.79,46.15,False
985,0.89,242.25,10.01,3.61,12.44,0.0,1204.84,81.03,False
986,0.65,149.97,9.04,2.83,8.04,0.0,1312.92,105.5,False
987,0.62,137.45,8.91,2.73,7.45,0.0,1327.58,108.81,False
988,0.62,136.98,8.91,2.73,7.43,0.0,1328.13,108.94,False
989,1.2,362.67,11.26,4.61,18.17,0.0,1063.81,49.1,False
990,0.82,216.55,9.74,3.39,11.21,0.0,1234.94,87.84,False
991,1.4,439.83,12.07,5.26,21.84,0.0,973.44,28.64,False
992,0.51,95.58,8.48,2.38,5.45,0.0,1376.62,119.92,False
993,1.11,328.52,10.91,4.33,16.54,0.0,1103.81,58.16,False
994,0.41,58.36,8.09,2.07,3.68,0.0,1420.21,129.78,False
995,1.26,387.33,11.52,4.82,19.34,0.0,1034.93,42.56,False
996,0.83,221.1,9.79,3.43,11.43,0.0,1229.61,86.64,False
997,1.16,350.0,11.13,4.51,17.56,0.0,1078.64,52.46,False
998,1.49,477.01,12.46,5.57,23.61,0.0,929.88,18.78,False
999,0.75,190.62,9.47,3.17,9.98,0.0,1265.31,94.72,False
1000,0.81,210.32,9.67,3.34,10.92,0.0,1242.23,89.49,False
1001,0.82,217.59,9.75,3.4,11.26,0.0,1233.72,87.56,False
1002,1.13,337.73,11.0,4.4,16.98,0.0,1093.01,55.71,False
1003,1.03,298.66,10.6,4.08,15.12,0.0,1138.77,66.07,False
1004,0.78,201.69,9.58,3.27,10.51,0.0,1252.34,91.78,False
1005,1.14,340.77,11.04,4.43,17.12,0.0,1089.45,54.91,False
1006,1.48,471.35,12.4,5.52,23.34,0.0,936.52,20.29,False
1007,0.91,250.15,10.09,3.67,12.81,0.0,1195.58,78.93,False
1008,1.09,319.69,10.82,4.25,16.12,0.0,1114.15,60.5,False
1009,1.17,352.02,11.15,4.52,17.66,0.0,1076.27,51.92,False
1010,1.02,294.18,10.55,4.04,14.91,0.0,1144.02,67.26,False
1011,0.79,205.18,9.62,3.3,10.67,0.0,1248.25,90.86,False
1012,1.54,497.13,12.67,5.73,24.57,0.0,906.33,13.45,False
1013,1.21,367.56,11.31,4.65,18.4,0.0,1058.07,47.8,False
1014,1.18,356.31,11.2,4.56,17.86,0.0,1071.25,50.79,False
1015,0.41,56.1,8.06,2.05,3.58,0.0,1422.86,130.38,False
1016,0.47,81.66,8.33,2.26,4.79,0.0,1392.92,123.61,False
1017,1.54,497.89,12.68,5.74,24.6,0.0,905.43,13.25,False
1018,1.02,294.98,10.56,4.05,14.95,0.0,1143.09,67.05,False
1019,0.98,278.52,10.39,3.91,14.16,0.0,1162.36,71.41,False
1020,0.55,112.26,8.65,2.52,6.25,0.0,1357.08,115.49,False
1021,0.64,147.67,9.02,2.82,7.93,0.0,1315.61,106.1,False
1022,1.35,423.23,11.9,5.12,21.05,0.0,992.88,33.04,False
1023,1.33,413.68,11.8,5.04,20.59,0.0,1004.06,35.57,False
1024,0.77,195.04,9.51,3.21,10.19,0.0,1260.13,93.55,False
1025,0.99,283.7,10.44,3.95,14.41,0.0,1156.29,70.04,False
1026,0.46,77.78,8.29,2.23,4.61,0.0,1397.47,124.64,False
1027,0.59,125.52,8.79,2.63,6.88,0.0,1341.56,111.98,False
1028,1.24,379.87,11.44,4.75,18.99,0.0,1043.66,44.54,False
1029,0.43,64.11,8.15,2.12,3.96,0.0,1413.47,128.26,False
1030,0.77,195.69,9.52,3.22,10.22,0.0,1259.37,93.37,False
1031,0.69,164.68,9.2,2.96,8.74,0.0,1295.69,101.6,False
1032,0.4,53.6,8.04,2.03,3.46,0.0,1425.78,131.05,False
1033,1.23,376.31,11.41,4.72,18.82,0.0,1047.83,45.48,False
1034,0.91,250.63,10.09,3.68,12.83,0.0,1195.02,78.81,False
1035,0.5,92.85,8.45,2.36,5.32,0.0,1379.82,120.64,False
1036,1.25,383.89,11.49,4.79,19.18,0.0,1038.96,43.48,False
1037,0.47,79.92,8.31,2.25,4.71,0.0,1394.96,124.07,False
1038,1.21,367.88,11.32,4.65,18.41,0.0,1057.71,47.72,False
1039,0.4,51.38,8.01,2.01,3.35,0.0,1428.39,131.64,False
1040,0.53,101.57,8.54,2.43,5.74,0.0,1369.6,118.33,False
1041,0.41,55.85,8.06,2.05,3.56,0.0,1423.15,130.45,False
1042,0.61,134.7,8.88,2.71,7.32,0.0,1330.8,109.54,False
1043,1.56,503.3,12.73,5.79,24.86,0.0,899.1,11.81,False
1044,1.13,338.51,11.01,4.41,17.02,0.0,1092.1,55.51,False
1045,0.97,274.36,10.34,3.87,13.96,0.0,1167.23,72.51,False
1046,0.86,230.2,9.88,3.5,11.86,0.0,1218.95,84.22,False
1047,0.8,206.42,9.63,3.31,10.73,0.0,1246.8,90.53,False
1048,0.69,165.0,9.2,2.96,8.76,0.0,1295.31,101.51,False
1049,1.06,309.95,10.71,4.17,15.66,0.0,1125.55,63.08,False
1050,1.35,420.95,11.87,5.1,20.94,0.0,995.55,33.65,False
1051,1.52,489.63,12.59,5.67,24.21,0.0,915.11,15.44,False
1052,1.07,312.53,10.74,4.19,15.78,0.0,1122.52,62.39,False
1053,1.4,441.13,12.08,5.27,21.9,0.0,971.91,28.3,False
1054,1.37,429.1,11.96,5.17,21.33,0.0,986.0,31.49,False
1055,1.61,522.89,12.94,5.95,25.79,0.0,876.16,6.62,False
1056,1.05,306.85,10.68,4.14,15.51,0.0,1129.17,63.9,False
1057,0.54,107.85,8.6,2.48,6.04,0.0,1362.24,116.66,False
1058,1.15,343.81,11.07,4.45,17.27,0.0,1085.89,54.1,False
1059,1.48,472.16,12.41,5.53,23.38,0.0,935.57,20.07,False
1060,1.45,459.95,12.28,5.42,22.8,0.0,949.87,23.31,False
1061,1.59,515.37,12.86,5.89,25.43,0.0,884.96,8.61,False
1062,1.04,303.04,10.64,4.11,15.33,0.0,1133.65,64.91,False
1063,0.87,236.12,9.94,3.55,12.14,0.0,1212.01,82.65,False
1064,1.51,484.16,12.53,5.63,23.95,0.0,921.52,16.89,False
1065,1.08,318.73,10.81,4.24,16.08,0.0,1115.26,60.75,False
1066,1.6,520.92,12.92,5.93,25.7,0.0,878.47,7.14,False
1067,0.83,219.59,9.77,3.42,11.36,0.0,1231.38,87.04,False
1068,1.29,397.63,11.63,4.9,19.83,0.0,1022.86,39.83,False
1069,0.51,96.76,8.49,2.39,5.51,0.0,1375.24,119.6,False
1070,0.46,76.09,8.27,2.22,4.53,0.0,1399.45,125.08,False
1071,0.79,202.76,9.59,3.28,10.56,0.0,1251.08,91.5,False
1072,1.01,288.86,10.49,3.99,14.65,0.0,1150.25,68.67,False
1073,0.75,188.71,9.45,3.16,9.89,0.0,1267.55,95.22,False
1074,1.09,319.98,10.82,4.25,16.14,0.0,1113.81,60.42,False
1075,1.26,387.02,11.52,4.81,19.33,0.0,1035.28,42.64,False
1076,1.48,472.09,12.41,5.52,23.37,0.0,935.65,20.09,False
1077,1.29,399.57,11.65,4.92,19.92,0.0,1020.59,39.32,False
1078,1.15,346.24,11.09,4.47,17.39,0.0,1083.05,53.46,False
1079,1.28,396.04,11.61,4.89,19.76,0.0,1024.72,40.25,False
1080,1.2,363.86,11.28,4.62,18.22,0.0,1062.41,48.79,False
1081,1.21,366.93,11.31,4.65,18.37,0.0,1058.82,47.97,False
1082,1.62,528.51,12.99,6.0,26.06,0.0,869.57,5.13,False
1083,1.51,484.62,12.54,5.63,23.97,0.0,920.98,16.77,False
1084,1.55,498.52,12.68,5.75,24.63,0.0,904.69,13.08,False
1085,1.33,415.43,11.81,5.05,20.68,0.0,1002.02,35.11,False
1086,0.98,277.21,10.37,3.9,14.1,0.0,1163.89,71.76,False
1087,1.35,422.92,11.89,5.11,21.03,0.0,993.24,33.13,False
1088,0.77,195.06,9.51,3.21,10.19,0.0,1260.11,93.54,False
1089,1.42,447.42,12.15,5.32,22.2,0.0,964.55,26.63,False
1090,1.3,401.45,11.67,4.93,20.01,0.0,1018.39,38.82,False
1091,0.59,128.31,8.82,2.65,7.01,0.0,1338.29,111.24,False
1092,1.33,415.09,11.81,5.05,20.66,0.0,1002.41,35.2,False
1093,0.41,57.29,8.08,2.06,3.63,0.0,1421.46,130.07,False
1094,0.78,198.99,9.56,3.24,10.38,0.0,1255.5,92.5,False
1095,1.32,409.05,11.75,5.0,20.37,0.0,1009.48,36.8,False
1096,1.51,486.1,12.55,5.64,24.04,0.0,919.25,16.37,False
1097,0.94,261.97,10.21,3.77,13.37,0.0,1181.75,75.8,False
1098,0.73,182.19,9.38,3.1,9.58,0.0,1275.19,96.95,False
1099,1.61,523.27,12.94,5.95,25.81,0.0,875.71,6.52,False
1100,1.18,354.5,11.18,4.54,17.78,0.0,1073.37,51.27,False
1101,0.61,134.19,8.88,2.7,7.29,0.0,1331.4,109.68,False
1102,0.62,138.12,8.92,2.74,7.48,0.0,1326.8,108.64,False
1103,1.58,509.66,12.8,5.84,25.16,0.0,891.65,10.13,False
1104,0.97,272.87,10.33,3.86,13.89,0.0,1168.97,72.91,False
1105,0.82,217.85,9.75,3.4,11.27,0.0,1233.41,87.5,False
1106,1.49,477.62,12.46,5.57,23.64,0.0,929.17,18.62,False
1107,1.08,316.2,10.78,4.22,15.96,0.0,1118.23,61.42,False
1108,1.26,387.99,11.53,4.82,19.37,0.0,1034.16,42.39,False
1109,1.19,360.44,11.24,4.59,18.06,0.0,1066.41,49.69,False
1110,1.38,435.39,12.02,5.22,21.63,0.0,978.64,29.82,False
1111,1.05,305.03,10.66,4.13,15.42,0.0,1131.32,64.38,False
1112,1.06,307.42,10.69,4.15,15.54,0.0,1128.51,63.75,False
1113,0.91,249.93,10.09,3.67,12.8,0.0,1195.84,78.99,False
1114,1.49,475.81,12.44,5.56,23.55,0.0,931.29,19.1,False
1115,1.58,510.15,12.8,5.84,25.19,0.0,891.07,10.0,False
1116,1.01,291.56,10.52,4.02,14.78,0.0,1147.09,67.95,False
1117,0.89,245.12,10.04,3.63,12.57,0.0,1201.48,80.27,False
1118,1.08,316.72,10.78,4.23,15.98,0.0,1117.62,61.28,False
1119,0.9,247.72,10.06,3.65,12.7,0.0,1198.44,79.58,False
1120,0.41,54.88,8.05,2.04,3.52,0.0,1424.28,130.71,False
1121,0.67,157.82,9.13,2.9,8.42,0.0,1303.72,103.41,False
1122,0.67,158.77,9.14,2.91,8.46,0.0,1302.61,103.16,False
1123,0.89,244.33,10.03,3.62,12.53,0.0,1202.41,80.48,False
1124,1.14,340.47,11.03,4.43,17.11,0.0,1089.8,54.98,False
1125,0.54,108.82,8.61,2.49,6.09,0.0,1361.11,116.4,False
1126,1.48,473.66,12.42,5.54,23.45,0.0,933.81,19.67,False
1127,0.51,94.44,8.46,2.37,5.4,0.0,1377.95,120.22,False
1128,1.35,423.75,11.9,5.12,21.07,0.0,992.27,32.91,False
1129,0.7,170.83,9.26,3.01,9.04,0.0,1288.49,99.96,False
1130,0.69,165.4,9.2,2.96,8.78,0.0,1294.84,101.4,False
1131,1.56,504.95,12.75,5.8,24.94,0.0,897.17,11.38,False
1132,1.54,495.66,12.65,5.72,24.5,0.0,908.04,13.84,False
1133,0.52,100.89,8.53,2.42,5.71,0.0,1370.4,118.51,False
1134,1.55,498.2,12.68,5.74,24.62,0.0,905.07,13.17,False
1135,1.04,301.46,10.62,4.1,15.25,0.0,1135.49,65.33,False
1136,1.13,336.85,10.99,4.4,16.94,0.0,1094.04,55.95,False
1137,1.08,316.82,10.79,4.23,15.98,0.0,1117.5,61.26,False
