,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,6.92,12.53,4.01,1.51,0.72,5.44,445.29,136.8,False
773,5.24,11.55,3.62,1.31,0.44,7.22,420.26,191.0,False
774,8.01,13.16,4.27,1.63,0.9,4.31,461.36,101.99,False
775,3.26,10.39,3.15,1.08,0.11,9.3,390.82,254.74,False
776,9.72,14.17,4.67,1.83,1.19,2.5,486.86,46.77,False
777,9.14,13.83,4.53,1.77,1.09,3.11,478.24,65.44,False
778,5.89,11.92,3.77,1.38,0.55,6.54,429.86,170.2,False
779,9.4,13.98,4.59,1.8,1.14,2.84,482.04,57.21,False
780,5.79,11.87,3.75,1.37,0.53,6.64,428.4,173.37,False
781,10.95,14.89,4.95,1.98,1.4,1.21,505.1,7.27,False
782,9.33,13.94,4.57,1.79,1.12,2.91,481.01,59.45,False
783,3.84,10.73,3.29,1.15,0.21,8.69,399.48,235.98,False
784,8.77,13.61,4.44,1.72,1.03,3.5,472.71,77.42,False
785,8.03,13.18,4.27,1.64,0.91,4.28,461.71,101.23,False
786,11.02,14.93,4.97,1.99,1.41,1.13,506.17,4.96,False
787,6.16,12.09,3.83,1.42,0.6,6.24,434.0,161.24,False
788,10.89,14.85,4.94,1.97,1.39,1.27,504.17,9.3,False
789,7.16,12.67,4.07,1.53,0.76,5.19,448.83,129.12,False
790,7.73,13.0,4.2,1.6,0.86,4.6,457.23,110.93,False
791,6.2,12.1,3.84,1.42,0.6,6.21,434.44,160.27,False
792,4.9,11.34,3.54,1.27,0.38,7.58,415.14,202.08,False
793,8.25,13.31,4.32,1.66,0.94,4.05,465.01,94.1,False
794,5.1,11.47,3.59,1.29,0.42,7.36,418.22,195.41,False
795,10.98,14.91,4.96,1.98,1.4,1.17,505.6,6.21,False
796,9.79,14.21,4.68,1.84,1.2,2.42,487.96,44.4,False
797,10.24,14.47,4.79,1.89,1.28,1.95,494.65,29.9,False
798,5.09,11.46,3.58,1.29,0.42,7.38,418.03,195.81,False
799,6.06,12.03,3.81,1.41,0.58,6.35,432.46,164.57,False
800,4.09,10.87,3.35,1.17,0.25,8.43,403.13,228.08,False
801,2.8,10.12,3.05,1.02,0.03,9.79,384.0,269.5,False
802,6.52,12.3,3.92,1.46,0.66,5.87,439.33,149.69,False
803,8.36,13.37,4.35,1.67,0.96,3.93,466.64,90.57,False
804,4.9,11.34,3.54,1.27,0.38,7.58,415.16,202.04,False
805,10.72,14.75,4.9,1.95,1.36,1.44,501.75,14.54,False
806,7.69,12.98,4.19,1.6,0.85,4.63,456.73,112.01,False
807,8.7,13.57,4.43,1.71,1.02,3.58,471.64,79.74,False
808,8.94,13.71,4.48,1.74,1.06,3.32,475.23,71.97,False
809,5.65,11.79,3.71,1.36,0.51,6.78,426.39,177.72,False
810,6.91,12.52,4.01,1.5,0.72,5.46,445.1,137.19,False
811,9.6,14.1,4.64,1.82,1.17,2.63,485.05,50.69,False
812,4.29,10.99,3.4,1.2,0.28,8.22,406.1,221.66,False
813,4.51,11.12,3.45,1.22,0.32,7.98,409.46,214.37,False
814,9.54,14.06,4.63,1.81,1.16,2.68,484.22,52.48,False
815,7.29,12.74,4.1,1.55,0.78,5.06,450.66,125.16,False
816,5.32,11.59,3.64,1.32,0.45,7.14,421.41,188.49,False
817,8.25,13.3,4.32,1.66,0.94,4.05,464.93,94.25,False
818,3.37,10.45,3.18,1.09,0.13,9.19,392.41,251.3,False
819,8.65,13.54,4.42,1.71,1.01,3.62,471.0,81.12,False
820,9.68,14.14,4.66,1.83,1.18,2.54,486.2,48.2,False
821,4.01,10.83,3.33,1.17,0.24,8.51,402.01,230.5,False
822,6.53,12.3,3.92,1.46,0.66,5.86,439.39,149.57,False
823,8.19,13.27,4.31,1.65,0.93,4.11,464.11,96.03,False
824,10.16,14.42,4.77,1.88,1.26,2.04,493.39,32.64,False
825,10.92,14.87,4.95,1.97,1.39,1.23,504.71,8.13,False
826,8.22,13.29,4.32,1.66,0.94,4.07,464.62,94.94,False
827,7.47,12.85,4.14,1.57,0.81,4.87,453.45,119.12,False
828,8.29,13.33,4.33,1.67,0.95,4.0,465.6,92.81,False
829,6.49,12.27,3.91,1.45,0.65,5.91,438.78,150.89,False
830,4.91,11.35,3.54,1.27,0.39,7.57,415.3,201.73,False
831,2.92,10.19,3.07,1.04,0.05,9.66,385.74,265.74,False
832,2.99,10.23,3.09,1.05,0.07,9.59,386.82,263.39,False
833,9.07,13.78,4.51,1.76,1.08,3.19,477.14,67.83,False
834,6.3,12.16,3.87,1.43,0.62,6.11,435.94,157.03,False
835,6.08,12.04,3.82,1.41,0.58,6.33,432.8,163.83,False
836,2.96,10.21,3.08,1.04,0.06,9.62,386.3,264.53,False
837,6.93,12.54,4.01,1.51,0.72,5.43,445.43,136.49,False
838,4.26,10.97,3.39,1.19,0.28,8.25,405.65,222.63,False
839,3.9,10.76,3.31,1.15,0.22,8.63,400.38,234.04,False
840,3.4,10.47,3.19,1.09,0.13,9.16,392.91,250.21,False
841,2.64,10.02,3.01,1.0,0.01,9.96,381.61,274.69,False
842,7.03,12.59,4.04,1.52,0.74,5.33,446.87,133.38,False
843,8.62,13.52,4.41,1.7,1.01,3.66,470.5,82.19,False
844,3.81,10.71,3.28,1.14,0.2,8.72,398.99,237.03,False
845,8.09,13.22,4.29,1.64,0.92,4.21,462.68,99.14,False
846,8.5,13.45,4.38,1.69,0.99,3.78,468.74,86.0,False
847,8.26,13.31,4.32,1.66,0.95,4.04,465.12,93.86,False
848,10.39,14.56,4.82,1.91,1.3,1.79,496.8,25.25,False
849,4.79,11.28,3.51,1.26,0.37,7.69,413.6,205.4,False
850,3.97,10.8,3.32,1.16,0.23,8.56,401.31,232.01,False
851,2.7,10.06,3.02,1.01,0.02,9.9,382.42,272.93,False
852,8.52,13.47,4.39,1.69,0.99,3.76,469.04,85.36,False
853,7.5,12.87,4.15,1.57,0.82,4.84,453.88,118.18,False
854,4.65,11.2,3.48,1.24,0.34,7.84,411.44,210.09,False
855,8.78,13.62,4.45,1.72,1.03,3.49,472.93,76.94,False
856,10.67,14.72,4.89,1.94,1.35,1.5,500.96,16.24,False
857,3.97,10.8,3.32,1.16,0.23,8.56,401.32,232.0,False
858,8.67,13.55,4.42,1.71,1.02,3.6,471.25,80.57,False
859,7.58,12.91,4.16,1.58,0.83,4.76,454.96,115.85,False
860,4.68,11.21,3.49,1.24,0.35,7.81,411.85,209.2,False
861,5.1,11.46,3.59,1.29,0.42,7.36,418.2,195.44,False
862,8.98,13.74,4.49,1.75,1.07,3.27,475.92,70.47,False
863,9.02,13.76,4.5,1.75,1.07,3.23,476.49,69.23,False
864,7.78,13.03,4.21,1.61,0.87,4.54,458.05,109.16,False
865,3.45,10.5,3.2,1.1,0.14,9.11,393.59,248.73,False
866,3.76,10.68,3.27,1.14,0.19,8.78,398.19,238.77,False
867,7.64,12.95,4.18,1.59,0.84,4.69,455.92,113.77,False
868,4.22,10.95,3.38,1.19,0.27,8.29,405.07,223.87,False
869,7.51,12.88,4.15,1.58,0.82,4.82,454.05,117.82,False
870,2.73,10.08,3.03,1.02,0.02,9.86,382.95,271.79,False
871,10.45,14.59,4.84,1.92,1.31,1.73,497.64,23.42,False
872,10.88,14.85,4.94,1.97,1.39,1.27,504.16,9.32,False
873,5.43,11.66,3.66,1.33,0.47,7.02,423.11,184.81,False
874,3.49,10.52,3.21,1.1,0.15,9.07,394.19,247.44,False
875,9.14,13.83,4.53,1.77,1.09,3.11,478.24,65.43,False
876,9.96,14.31,4.72,1.86,1.23,2.25,490.36,39.21,False
877,11.14,15.0,5.0,2.0,1.43,1.0,507.95,1.11,False
878,6.01,12.0,3.8,1.4,0.57,6.41,431.7,166.23,False
879,3.55,10.56,3.22,1.11,0.16,9.0,395.11,245.45,False
880,8.58,13.5,4.4,1.7,1.0,3.7,469.89,83.52,False
881,8.83,13.65,4.46,1.73,1.04,3.43,473.67,75.34,False
882,4.83,11.31,3.52,1.26,0.37,7.65,414.16,204.19,False
883,5.65,11.78,3.71,1.36,0.51,6.79,426.33,177.84,False
884,5.14,11.49,3.6,1.3,0.43,7.32,418.81,194.13,False
885,2.68,10.04,3.02,1.01,0.01,9.92,382.14,273.54,False
886,9.64,14.12,4.65,1.82,1.18,2.59,485.62,49.45,False
887,3.28,10.4,3.16,1.08,0.11,9.28,391.1,254.13,False
888,4.16,10.91,3.37,1.18,0.26,8.35,404.23,225.7,False
889,9.06,13.78,4.51,1.76,1.08,3.19,477.11,67.89,False
890,10.68,14.73,4.89,1.95,1.35,1.48,501.19,15.74,False
891,7.85,13.07,4.23,1.61,0.88,4.47,459.03,107.05,False
892,9.32,13.94,4.57,1.79,1.12,2.92,480.96,59.54,False
893,4.79,11.28,3.51,1.26,0.37,7.69,413.53,205.57,False
894,3.92,10.77,3.31,1.15,0.22,8.61,400.56,233.64,False
895,10.17,14.43,4.77,1.89,1.27,2.03,493.49,32.41,False
896,10.68,14.73,4.89,1.95,1.35,1.48,501.16,15.81,False
897,6.26,12.14,3.86,1.43,0.61,6.14,435.42,158.15,False
898,8.88,13.68,4.47,1.74,1.05,3.38,474.4,73.75,False
899,3.5,10.53,3.21,1.11,0.15,9.05,394.42,246.95,False
900,4.81,11.29,3.52,1.26,0.37,7.67,413.83,204.92,False
901,11.11,14.98,4.99,2.0,1.42,1.03,507.51,2.06,False
902,10.2,14.45,4.78,1.89,1.27,1.99,494.03,31.24,False
903,7.41,12.82,4.13,1.56,0.8,4.93,452.55,121.07,False
904,2.96,10.21,3.08,1.04,0.06,9.62,386.36,264.39,False
905,3.55,10.56,3.22,1.11,0.16,9.0,395.18,245.31,False
906,9.26,13.9,4.56,1.78,1.11,2.98,480.02,61.59,False
907,8.47,13.43,4.37,1.69,0.98,3.82,468.23,87.13,False
908,7.15,12.67,4.07,1.53,0.76,5.2,448.69,129.42,False
909,8.71,13.57,4.43,1.71,1.02,3.57,471.79,79.4,False
910,5.42,11.65,3.66,1.33,0.47,7.03,422.97,185.11,False
911,10.44,14.59,4.83,1.92,1.31,1.74,497.5,23.74,False
912,5.37,11.62,3.65,1.32,0.46,7.08,422.2,186.79,False
913,5.48,11.69,3.67,1.34,0.48,6.97,423.81,183.31,False
914,3.8,10.7,3.28,1.14,0.2,8.74,398.81,237.43,False
915,7.82,13.06,4.22,1.61,0.87,4.5,458.63,107.9,False
916,2.81,10.12,3.05,1.02,0.04,9.78,384.16,269.17,False
917,6.74,12.43,3.97,1.49,0.69,5.63,442.62,142.58,False
918,7.1,12.63,4.05,1.53,0.75,5.26,447.88,131.19,False
919,2.89,10.17,3.07,1.03,0.05,9.7,385.26,266.78,False
920,10.26,14.48,4.79,1.9,1.28,1.93,494.82,29.54,False
921,10.52,14.63,4.85,1.93,1.32,1.66,498.7,21.14,False
922,8.96,13.72,4.49,1.74,1.06,3.3,475.6,71.15,False
923,2.9,10.17,3.07,1.03,0.05,9.69,385.41,266.45,False
924,3.69,10.64,3.26,1.13,0.18,8.85,397.2,240.92,False
925,8.29,13.33,4.33,1.67,0.95,4.01,465.56,92.89,False
926,8.99,13.74,4.5,1.75,1.07,3.27,475.99,70.32,False
927,4.67,11.21,3.48,1.24,0.35,7.82,411.73,209.46,False
928,9.49,14.03,4.61,1.81,1.15,2.74,483.48,54.08,False
929,10.79,14.79,4.92,1.96,1.37,1.38,502.7,12.49,False
930,5.15,11.49,3.6,1.3,0.43,7.31,418.91,193.9,False
931,4.84,11.31,3.52,1.26,0.37,7.64,414.28,203.95,False
932,3.6,10.58,3.23,1.12,0.17,8.95,395.8,243.94,False
933,4.4,11.05,3.42,1.21,0.3,8.11,407.72,218.15,False
934,2.69,10.05,3.02,1.01,0.01,9.91,382.29,273.2,False
935,11.05,14.95,4.98,1.99,1.41,1.1,506.65,3.92,False
936,8.72,13.58,4.43,1.72,1.02,3.56,471.91,79.15,False
937,8.11,13.23,4.29,1.65,0.92,4.19,462.92,98.62,False
938,3.29,10.4,3.16,1.08,0.12,9.27,391.25,253.8,False
939,7.0,12.57,4.03,1.51,0.74,5.37,446.38,134.44,False
940,10.68,14.73,4.89,1.95,1.35,1.49,501.12,15.9,False
941,3.28,10.4,3.16,1.08,0.11,9.29,391.05,254.25,False
942,8.18,13.26,4.31,1.65,0.93,4.13,463.9,96.49,False
943,10.86,14.83,4.93,1.97,1.38,1.3,503.77,10.17,False
944,10.92,14.87,4.95,1.97,1.39,1.24,504.66,8.22,False
945,2.7,10.06,3.02,1.01,0.02,9.89,382.5,272.74,False
946,11.01,14.92,4.97,1.98,1.41,1.14,506.03,5.26,False
947,8.12,13.23,4.29,1.65,0.92,4.19,463.06,98.32,False
948,8.05,13.19,4.28,1.64,0.91,4.26,461.99,100.63,False
949,2.66,10.04,3.01,1.01,0.01,9.94,381.9,274.06,False
950,8.59,13.5,4.4,1.7,1.0,3.69,469.99,83.31,False
951,4.09,10.87,3.35,1.17,0.25,8.43,403.14,228.05,False
952,4.71,11.24,3.49,1.25,0.35,7.77,412.4,208.01,False
953,6.1,12.05,3.82,1.41,0.58,6.32,432.99,163.43,False
954,5.11,11.47,3.59,1.29,0.42,7.36,418.25,195.34,False
955,7.16,12.67,4.07,1.53,0.76,5.19,448.85,129.07,False
956,7.66,12.96,4.18,1.59,0.85,4.67,456.2,113.17,False
957,4.04,10.84,3.34,1.17,0.24,8.48,402.4,229.66,False
958,6.15,12.08,3.83,1.42,0.59,6.26,433.8,161.66,False
959,7.47,12.85,4.14,1.57,0.81,4.87,453.34,119.37,False
960,7.14,12.66,4.06,1.53,0.76,5.21,448.56,129.71,False
961,8.56,13.49,4.4,1.7,1.0,3.72,469.58,84.19,False
962,10.43,14.58,4.83,1.92,1.31,1.75,497.45,23.84,False
963,4.77,11.27,3.51,1.25,0.36,7.71,413.27,206.12,False
964,6.85,12.49,4.0,1.5,0.71,5.52,444.22,139.11,False
965,5.43,11.65,3.66,1.33,0.47,7.02,423.03,184.98,False
966,10.49,14.62,4.85,1.92,1.32,1.68,498.35,21.89,False
967,6.22,12.12,3.85,1.42,0.6,6.19,434.78,159.55,False
968,5.72,11.82,3.73,1.36,0.52,6.72,427.31,175.71,False
969,4.31,11.0,3.4,1.2,0.29,8.19,406.49,220.81,False
970,8.72,13.58,4.43,1.72,1.02,3.55,471.96,79.05,False
971,2.93,10.19,3.08,1.04,0.05,9.65,385.88,265.44,False
972,7.08,12.62,4.05,1.52,0.75,5.29,447.53,131.95,False
973,3.39,10.46,3.18,1.09,0.13,9.17,392.67,250.73,False
974,4.4,11.05,3.42,1.21,0.3,8.1,407.75,218.08,False
975,5.61,11.76,3.71,1.35,0.5,6.82,425.81,178.97,False
976,5.73,11.83,3.73,1.37,0.52,6.7,427.54,175.24,False
977,7.12,12.64,4.06,1.53,0.76,5.24,448.18,130.53,False
978,10.26,14.48,4.79,1.9,1.28,1.93,494.85,29.47,False
979,3.05,10.26,3.1,1.05,0.07,9.53,387.63,261.64,False
980,4.29,10.99,3.4,1.2,0.28,8.22,406.18,221.48,False
981,9.69,14.15,4.66,1.83,1.19,2.53,486.45,47.66,False
982,7.89,13.1,4.24,1.62,0.89,4.42,459.7,105.58,False
983,9.95,14.3,4.72,1.86,1.23,2.26,490.26,39.41,False
984,8.42,13.41,4.36,1.68,0.97,3.87,467.53,88.64,False
985,5.23,11.54,3.62,1.31,0.44,7.23,420.09,191.35,False
986,10.66,14.72,4.89,1.94,1.35,1.51,500.78,16.63,False
987,4.1,10.88,3.35,1.18,0.25,8.42,403.32,227.66,False
988,8.46,13.43,4.37,1.69,0.98,3.83,468.06,87.48,False
989,7.8,13.04,4.22,1.61,0.87,4.53,458.24,108.74,False
990,5.01,11.41,3.56,1.28,0.4,7.46,416.85,198.38,False
991,3.54,10.55,3.22,1.11,0.16,9.01,394.95,245.79,False
992,6.42,12.23,3.89,1.45,0.64,5.98,437.73,153.16,False
993,7.27,12.73,4.09,1.55,0.78,5.09,450.35,125.82,False
994,9.28,13.91,4.56,1.78,1.12,2.97,480.24,61.11,False
995,3.84,10.73,3.29,1.15,0.21,8.69,399.44,236.07,False
996,10.54,14.65,4.86,1.93,1.33,1.64,499.0,20.48,False
997,7.87,13.08,4.23,1.62,0.88,4.45,459.34,106.37,False
998,9.8,14.22,4.69,1.84,1.2,2.41,488.06,44.17,False
999,5.82,11.88,3.75,1.38,0.54,6.61,428.84,172.42,False
1000,6.49,12.28,3.91,1.46,0.65,5.9,438.9,150.63,False
1001,6.78,12.45,3.98,1.49,0.7,5.6,443.15,141.43,False
1002,9.96,14.31,4.72,1.86,1.23,2.24,490.44,39.03,False
1003,10.08,14.38,4.75,1.88,1.25,2.12,492.16,35.3,False
1004,7.78,13.03,4.21,1.61,0.87,4.54,458.06,109.14,False
1005,7.07,12.61,4.05,1.52,0.75,5.29,447.42,132.18,False
1006,5.67,11.8,3.72,1.36,0.51,6.77,426.63,177.21,False
1007,10.48,14.61,4.84,1.92,1.32,1.7,498.14,22.36,False
1008,3.11,10.3,3.12,1.06,0.09,9.46,388.62,259.5,False
1009,7.77,13.03,4.21,1.61,0.87,4.55,457.92,109.43,False
1010,4.49,11.11,3.44,1.22,0.32,8.0,409.16,215.03,False
1011,8.93,13.71,4.48,1.74,1.06,3.33,475.17,72.09,False
1012,4.94,11.37,3.55,1.27,0.39,7.54,415.74,200.77,False
1013,10.05,14.36,4.74,1.87,1.25,2.15,491.81,36.06,False
1014,7.02,12.59,4.03,1.52,0.74,5.34,446.69,133.76,False
1015,10.57,14.66,4.87,1.93,1.33,1.61,499.46,19.5,False
1016,3.52,10.54,3.22,1.11,0.15,9.03,394.67,246.41,False
1017,5.2,11.52,3.61,1.3,0.44,7.26,419.7,192.2,False
1018,2.86,10.16,3.06,1.03,0.04,9.72,384.94,267.47,False
1019,6.86,12.49,4.0,1.5,0.71,5.51,444.37,138.79,False
1020,6.22,12.12,3.85,1.42,0.61,6.19,434.81,159.47,False
1021,3.04,10.26,3.1,1.05,0.07,9.53,387.58,261.76,False
1022,3.35,10.44,3.18,1.09,0.13,9.21,392.21,251.72,False
1023,5.49,11.69,3.68,1.34,0.48,6.96,423.95,183.0,False
1024,10.24,14.47,4.79,1.89,1.28,1.95,494.55,30.13,False
1025,3.31,10.41,3.17,1.08,0.12,9.26,391.51,253.25,False
1026,9.08,13.8,4.52,1.76,1.08,3.17,477.4,67.25,False
1027,7.45,12.84,4.14,1.57,0.81,4.89,453.12,119.83,False
1028,9.21,13.87,4.55,1.77,1.1,3.04,479.2,63.36,False
1029,4.16,10.91,3.36,1.18,0.26,8.36,404.16,225.85,False
1030,4.42,11.06,3.43,1.21,0.3,8.08,408.04,217.44,False
1031,4.12,10.89,3.36,1.18,0.25,8.4,403.58,227.11,False
1032,2.75,10.09,3.04,1.02,0.03,9.84,383.28,271.06,False
1033,6.17,12.09,3.83,1.42,0.6,6.24,434.0,161.23,False
1034,7.46,12.84,4.14,1.57,0.81,4.88,453.23,119.6,False
1035,4.2,10.94,3.37,1.19,0.27,8.31,404.8,224.46,False
1036,3.72,10.65,3.26,1.13,0.19,8.82,397.59,240.08,False
1037,7.68,12.97,4.19,1.59,0.85,4.65,456.47,112.58,False
1038,6.16,12.08,3.83,1.42,0.59,6.25,433.85,161.56,False
1039,10.06,14.37,4.75,1.87,1.25,2.14,491.92,35.81,False
1040,3.34,10.43,3.17,1.09,0.12,9.22,392.04,252.09,False
1041,7.07,12.61,4.05,1.52,0.75,5.29,447.4,132.22,False
1042,5.76,11.85,3.74,1.37,0.53,6.67,427.94,174.36,False
1043,2.77,10.1,3.04,1.02,0.03,9.82,383.57,270.43,False
1044,10.81,14.81,4.92,1.96,1.37,1.35,503.08,11.65,False
1045,10.49,14.62,4.85,1.92,1.32,1.69,498.29,22.02,False
1046,4.15,10.91,3.36,1.18,0.26,8.37,404.03,226.13,False
1047,9.27,13.9,4.56,1.78,1.12,2.97,480.14,61.32,False
1048,3.76,10.68,3.27,1.14,0.19,8.78,398.18,238.8,False
1049,5.94,11.95,3.78,1.39,0.56,6.49,430.6,168.61,False
1050,3.35,10.44,3.17,1.09,0.12,9.21,392.1,251.96,False
1051,5.87,11.92,3.77,1.38,0.55,6.55,429.65,170.65,False
1052,5.48,11.69,3.67,1.34,0.48,6.96,423.83,183.26,False
1053,10.42,14.58,4.83,1.92,1.31,1.76,497.25,24.28,False
1054,7.38,12.8,4.12,1.56,0.8,4.96,452.07,122.1,False
1055,8.83,13.64,4.46,1.73,1.04,3.44,473.58,75.53,False
1056,10.9,14.86,4.94,1.97,1.39,1.26,504.38,8.83,False
1057,10.04,14.36,4.74,1.87,1.24,2.16,491.67,36.35,False
1058,5.37,11.62,3.65,1.32,0.46,7.08,422.15,186.89,False
1059,7.8,13.05,4.22,1.61,0.87,4.52,458.35,108.5,False
1060,5.43,11.66,3.66,1.33,0.47,7.02,423.08,184.89,False
1061,9.61,14.1,4.64,1.82,1.17,2.62,485.17,50.44,False
1062,10.45,14.59,4.84,1.92,1.31,1.73,497.66,23.38,False
1063,6.07,12.03,3.81,1.41,0.58,6.35,432.56,164.36,False
1064,11.11,14.98,4.99,2.0,1.42,1.03,507.53,2.03,False
1065,7.84,13.07,4.23,1.61,0.88,4.48,458.94,107.23,False
1066,3.96,10.8,3.32,1.16,0.23,8.57,401.2,232.25,False
1067,2.8,10.12,3.05,1.02,0.03,9.79,384.01,269.47,False
1068,6.0,11.99,3.8,1.4,0.57,6.42,431.49,166.67,False
1069,4.25,10.97,3.39,1.19,0.28,8.26,405.59,222.76,False
1070,4.67,11.21,3.48,1.24,0.35,7.82,411.74,209.43,False
1071,8.64,13.53,4.41,1.71,1.01,3.64,470.77,81.63,False
1072,3.97,10.8,3.32,1.16,0.23,8.56,401.39,231.85,False
1073,4.41,11.06,3.42,1.21,0.3,8.09,407.92,217.7,False
1074,3.2,10.35,3.14,1.07,0.1,9.37,389.93,256.65,False
1075,5.0,11.41,3.56,1.28,0.4,7.47,416.71,198.68,False
1076,3.84,10.73,3.29,1.15,0.21,8.69,399.5,235.94,False
1077,10.43,14.58,4.83,1.92,1.31,1.75,497.37,24.01,False
1078,8.95,13.72,4.49,1.74,1.06,3.31,475.42,71.54,False
1079,3.62,10.59,3.24,1.12,0.17,8.93,396.1,243.29,False
1080,8.83,13.64,4.46,1.73,1.04,3.44,473.54,75.61,False
1081,6.42,12.24,3.9,1.45,0.64,5.97,437.84,152.92,False
1082,7.64,12.95,4.18,1.59,0.84,4.69,455.95,113.71,False
1083,10.91,14.86,4.95,1.97,1.39,1.24,504.56,8.45,False
1084,9.26,13.9,4.56,1.78,1.11,2.98,480.01,61.61,False
1085,8.53,13.47,4.39,1.69,0.99,3.75,469.18,85.06,False
1086,7.34,12.77,4.11,1.55,0.79,5.01,451.43,123.49,False
1087,11.12,14.99,5.0,2.0,1.43,1.02,507.7,1.65,False
1088,10.31,14.51,4.8,1.9,1.29,1.88,495.56,27.94,False
1089,8.63,13.53,4.41,1.71,1.01,3.65,470.66,81.84,False
1090,3.59,10.58,3.23,1.12,0.17,8.96,395.74,244.08,False
1091,10.53,14.64,4.86,1.93,1.33,1.65,498.83,20.85,False
1092,3.55,10.56,3.22,1.11,0.16,9.0,395.18,245.3,False
1093,4.53,11.13,3.45,1.23,0.32,7.97,409.65,213.95,False
1094,9.92,14.29,4.71,1.86,1.22,2.29,489.86,40.29,False
1095,6.32,12.18,3.87,1.44,0.62,6.08,436.35,156.16,False
1096,9.14,13.83,4.53,1.77,1.09,3.11,478.27,65.37,False
1097,4.59,11.17,3.47,1.23,0.33,7.9,410.64,211.83,False
1098,6.28,12.15,3.86,1.43,0.61,6.13,435.63,157.7,False
1099,4.29,10.99,3.4,1.2,0.28,8.22,406.09,221.67,False
1100,3.96,10.8,3.32,1.16,0.23,8.57,401.22,232.23,False
1101,5.62,11.77,3.71,1.35,0.51,6.82,425.9,178.78,False
1102,7.54,12.89,4.16,1.58,0.83,4.8,454.45,116.96,False
1103,6.83,12.48,3.99,1.5,0.71,5.54,443.87,139.86,False
1104,6.19,12.1,3.84,1.42,0.6,6.22,434.32,160.53,False
1105,7.29,12.75,4.1,1.55,0.78,5.06,450.77,124.92,False
1106,6.29,12.16,3.86,1.43,0.62,6.11,435.9,157.12,False
1107,10.97,14.9,4.96,1.98,1.4,1.18,505.47,6.48,False
1108,4.39,11.05,3.42,1.21,0.3,8.11,407.67,218.25,False
1109,7.2,12.69,4.08,1.54,0.77,5.16,449.32,128.06,False
1110,4.55,11.14,3.46,1.23,0.33,7.95,409.96,213.29,False
1111,7.23,12.71,4.08,1.54,0.77,5.12,449.84,126.95,False
1112,7.94,13.13,4.25,1.63,0.89,4.37,460.45,103.96,False
1113,7.26,12.73,4.09,1.55,0.78,5.09,450.23,126.09,False
1114,5.83,11.89,3.76,1.38,0.54,6.59,429.07,171.92,False
1115,7.2,12.69,4.08,1.54,0.77,5.15,449.37,127.95,False
1116,3.86,10.74,3.29,1.15,0.21,8.67,399.71,235.48,False
1117,10.5,14.62,4.85,1.92,1.32,1.68,498.42,21.75,False
1118,7.5,12.87,4.15,1.57,0.82,4.83,453.91,118.13,False
1119,4.56,11.15,3.46,1.23,0.33,7.94,410.08,213.02,False
1120,6.76,12.44,3.97,1.49,0.7,5.62,442.87,142.02,False
1121,9.38,13.97,4.59,1.79,1.13,2.86,481.75,57.84,False
1122,10.25,14.48,4.79,1.9,1.28,1.94,494.77,29.64,False
1123,4.66,11.21,3.48,1.24,0.35,7.83,411.69,209.55,False
1124,9.32,13.93,4.57,1.79,1.12,2.92,480.86,59.78,False
1125,2.67,10.04,3.02,1.01,0.01,9.93,381.97,273.9,False
1126,4.72,11.24,3.5,1.25,0.36,7.76,412.58,207.61,False
1127,6.26,12.14,3.86,1.43,0.61,6.15,435.39,158.22,False
1128,5.92,11.94,3.78,1.39,0.56,6.5,430.37,169.1,False
1129,10.97,14.9,4.96,1.98,1.4,1.18,505.5,6.42,False
1130,7.3,12.75,4.1,1.55,0.79,5.05,450.92,124.6,False
1131,7.55,12.9,4.16,1.58,0.83,4.79,454.56,116.71,False
1132,5.02,11.42,3.57,1.28,0.41,7.45,417.05,197.94,False
1133,3.87,10.74,3.3,1.15,0.21,8.66,399.91,235.06,False
1134,2.6,10.0,3.0,1.0,0.0,10.0,381.04,275.92,False
1135,7.09,12.63,4.05,1.53,0.75,5.27,447.69,131.6,False
1136,8.75,13.6,4.44,1.72,1.03,3.52,472.37,78.15,False
1137,9.9,14.27,4.71,1.85,1.22,2.31,489.57,40.91,False
1138,6.9,12.51,4.01,1.5,0.72,5.47,444.86,137.72,False
1139,10.27,14.49,4.8,1.9,1.28,1.91,495.09,28.94,False
1140,7.45,12.84,4.13,1.57,0.81,4.9,453.03,120.03,False
1141,4.74,11.25,3.5,1.25,0.36,7.74,412.86,207.01,False
1142,9.69,14.15,4.66,1.83,1.19,2.53,486.35,47.88,False
1143,5.14,11.49,3.6,1.3,0.43,7.32,418.79,194.17,False
1144,9.06,13.78,4.51,1.76,1.08,3.2,476.99,68.15,False
1145,7.4,12.81,4.12,1.56,0.8,4.95,452.3,121.61,False
1146,10.12,14.4,4.76,1.88,1.26,2.08,492.79,33.93,False
1147,7.88,13.09,4.24,1.62,0.88,4.43,459.54,105.94,False
1148,10.23,14.46,4.79,1.89,1.28,1.97,494.37,30.51,False
1149,6.99,12.57,4.03,1.51,0.73,5.37,446.27,134.66,False
1150,5.17,11.5,3.6,1.3,0.43,7.29,419.2,193.28,False
1151,7.06,12.61,4.04,1.52,0.75,5.3,447.26,132.52,False
1152,5.39,11.63,3.65,1.33,0.47,7.06,422.51,186.11,False
1153,7.93,13.12,4.25,1.62,0.89,4.39,460.17,104.57,False
1154,7.51,12.87,4.15,1.57,0.82,4.83,454.01,117.91,False
