,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,15.78,119.93,6.0,2.34,45.77,0.16,323.49,120.27,False
775,17.13,232.29,6.0,2.71,89.12,0.07,432.2,221.32,False
776,16.98,219.22,6.0,2.67,84.08,0.08,419.56,209.57,False
777,17.88,294.32,6.0,2.91,113.06,0.02,492.22,277.1,False
778,16.09,145.51,6.0,2.43,55.64,0.14,348.24,143.28,False
779,16.26,159.92,6.0,2.47,61.2,0.13,362.18,156.23,False
780,16.68,194.39,6.0,2.59,74.5,0.1,395.53,187.23,False
781,16.62,189.56,6.0,2.57,72.64,0.11,390.86,182.89,False
782,14.56,18.89,6.0,2.02,6.79,0.24,225.73,29.4,False
783,16.29,162.19,6.0,2.48,62.08,0.13,364.38,158.28,False
784,17.35,250.02,6.0,2.77,95.97,0.06,449.36,237.26,False
785,16.74,199.34,6.0,2.6,76.41,0.1,400.32,191.68,False
786,16.34,166.25,6.0,2.49,63.64,0.12,368.31,161.93,False
787,14.61,23.21,6.0,2.03,8.45,0.24,229.91,33.28,False
788,14.56,18.58,6.0,2.01,6.67,0.24,225.43,29.12,False
789,16.17,152.02,6.0,2.45,58.15,0.14,354.54,149.12,False
790,17.82,288.87,6.0,2.89,110.96,0.03,486.95,272.21,False
791,15.13,66.37,6.0,2.17,25.11,0.2,271.67,72.1,False
792,16.66,193.17,6.0,2.58,74.03,0.1,394.35,186.13,False
793,17.0,220.76,6.0,2.67,84.68,0.08,421.05,210.95,False
794,17.2,237.68,6.0,2.73,91.2,0.07,437.42,226.17,False
795,17.25,241.49,6.0,2.74,92.67,0.06,441.1,229.59,False
796,18.17,317.99,6.0,2.99,122.19,0.0,515.12,298.39,False
797,15.12,65.28,6.0,2.17,24.69,0.2,270.62,71.12,False
798,15.88,128.64,6.0,2.37,49.13,0.15,331.92,128.1,False
799,14.93,49.9,6.0,2.12,18.75,0.22,255.73,57.28,False
800,15.02,57.1,6.0,2.14,21.53,0.21,262.7,63.76,False
801,14.92,48.92,6.0,2.11,18.37,0.22,254.78,56.4,False
802,14.57,19.61,6.0,2.02,7.07,0.24,226.43,30.05,False
803,14.79,38.12,6.0,2.08,14.21,0.23,244.34,46.69,False
804,18.13,314.8,6.0,2.98,120.96,0.01,512.03,295.52,False
805,15.59,104.27,6.0,2.29,39.73,0.17,308.34,106.18,False
806,17.68,277.4,6.0,2.86,106.53,0.04,475.85,261.89,False
807,15.25,75.81,6.0,2.2,28.75,0.2,280.8,80.59,False
808,16.95,216.62,6.0,2.66,83.08,0.08,417.04,207.22,False
809,16.95,217.24,6.0,2.66,83.32,0.08,417.64,207.79,False
810,14.54,17.11,6.0,2.01,6.1,0.24,224.0,27.79,False
811,14.98,53.87,6.0,2.13,20.28,0.21,259.58,60.86,False
812,17.98,302.23,6.0,2.94,116.11,0.02,499.87,284.22,False
813,16.55,184.02,6.0,2.55,70.5,0.11,385.5,177.91,False
814,14.96,52.43,6.0,2.12,19.73,0.22,258.18,59.56,False
815,14.6,22.52,6.0,2.03,8.19,0.24,229.24,32.66,False
816,16.78,202.67,6.0,2.61,77.7,0.1,403.54,194.68,False
817,15.48,94.79,6.0,2.26,36.07,0.18,299.17,97.66,False
818,15.57,102.37,6.0,2.29,39.0,0.18,306.5,104.48,False
819,15.11,64.22,6.0,2.16,24.28,0.21,269.59,70.17,False
820,17.98,302.64,6.0,2.94,116.27,0.02,500.27,284.59,False
821,15.57,102.48,6.0,2.29,39.04,0.18,306.61,104.58,False
822,15.73,116.12,6.0,2.33,44.3,0.16,319.8,116.84,False
823,16.04,141.84,6.0,2.42,54.23,0.14,344.69,139.98,False
824,15.29,79.55,6.0,2.21,30.19,0.19,284.42,83.95,False
825,15.9,130.32,6.0,2.38,49.78,0.15,333.54,129.61,False
826,16.19,153.98,6.0,2.45,58.91,0.13,356.44,150.89,False
827,17.0,221.49,6.0,2.67,84.96,0.08,421.75,211.61,False
828,15.38,87.07,6.0,2.24,33.09,0.19,291.7,90.71,False
829,16.44,174.36,6.0,2.52,66.77,0.12,376.15,169.22,False
830,17.63,273.23,6.0,2.84,104.92,0.04,471.81,258.13,False
831,16.51,180.2,6.0,2.54,69.03,0.11,381.8,174.47,False
832,14.86,44.21,6.0,2.1,16.56,0.22,250.23,52.17,False
833,14.54,17.56,6.0,2.01,6.27,0.24,224.44,28.2,False
834,17.11,230.17,6.0,2.7,88.31,0.07,430.15,219.41,False
835,16.82,206.42,6.0,2.62,79.14,0.09,407.17,198.05,False
836,16.98,219.24,6.0,2.67,84.09,0.08,419.58,209.58,False
837,16.76,200.85,6.0,2.61,76.99,0.1,401.78,193.04,False
838,17.05,225.34,6.0,2.69,86.44,0.08,425.48,215.07,False
839,17.09,228.8,6.0,2.7,87.78,0.07,428.83,218.18,False
840,16.51,180.93,6.0,2.54,69.31,0.11,382.51,175.13,False
841,15.95,133.73,6.0,2.39,51.1,0.15,336.84,132.68,False
842,15.73,115.95,6.0,2.33,44.24,0.16,319.64,116.69,False
843,18.06,308.76,6.0,2.96,118.63,0.01,506.19,290.09,False
844,18.17,318.06,6.0,2.99,122.22,0.0,515.19,298.45,False
845,15.3,80.39,6.0,2.22,30.52,0.19,285.24,84.71,False
846,14.71,31.59,6.0,2.06,11.69,0.23,238.02,40.82,False
847,15.66,109.82,6.0,2.31,41.87,0.17,313.71,111.17,False
848,16.53,182.58,6.0,2.55,69.95,0.11,384.11,176.61,False
849,15.05,59.18,6.0,2.15,22.33,0.21,264.72,65.64,False
850,16.43,173.84,6.0,2.52,66.57,0.12,375.65,168.75,False
851,17.32,248.06,6.0,2.76,95.21,0.06,447.46,235.5,False
852,14.73,33.25,6.0,2.06,12.33,0.23,239.63,42.31,False
853,16.12,147.96,6.0,2.43,56.59,0.14,350.61,145.48,False
854,16.52,181.14,6.0,2.54,69.39,0.11,382.72,175.32,False
855,15.49,96.22,6.0,2.27,36.62,0.18,300.55,98.94,False
856,16.86,209.65,6.0,2.64,80.39,0.09,410.3,200.96,False
857,17.49,261.39,6.0,2.8,100.36,0.05,460.36,247.49,False
858,17.79,286.97,6.0,2.89,110.22,0.03,485.11,270.5,False
859,16.69,195.56,6.0,2.59,74.95,0.1,396.66,188.28,False
860,17.5,262.86,6.0,2.81,100.92,0.05,461.78,248.81,False
861,17.4,254.39,6.0,2.78,97.65,0.05,453.58,241.19,False
862,16.77,202.33,6.0,2.61,77.57,0.1,403.22,194.38,False
863,15.56,101.83,6.0,2.29,38.79,0.18,305.98,103.99,False
864,15.14,67.29,6.0,2.17,25.46,0.2,272.56,72.93,False
865,16.17,152.5,6.0,2.45,58.34,0.14,355.01,149.56,False
866,16.77,202.06,6.0,2.61,77.46,0.1,402.95,194.13,False
867,17.84,290.9,6.0,2.9,111.74,0.02,488.91,274.03,False
868,17.89,295.26,6.0,2.91,113.42,0.02,493.13,277.95,False
869,14.54,17.0,6.0,2.01,6.06,0.24,223.9,27.69,False
870,14.93,49.57,6.0,2.12,18.62,0.22,255.42,56.99,False
871,16.03,140.59,6.0,2.41,53.75,0.14,343.48,138.85,False
872,17.65,274.9,6.0,2.85,105.57,0.04,473.43,259.64,False
873,16.31,163.91,6.0,2.49,62.74,0.13,366.05,159.82,False
874,16.71,197.15,6.0,2.59,75.57,0.1,398.2,189.72,False
875,16.98,219.81,6.0,2.67,84.31,0.08,420.13,210.1,False
876,15.14,67.41,6.0,2.17,25.51,0.2,272.67,73.03,False
877,15.35,84.5,6.0,2.23,32.1,0.19,289.21,88.41,False
878,15.52,98.72,6.0,2.28,37.59,0.18,302.97,101.19,False
879,17.6,270.6,6.0,2.83,103.91,0.04,469.27,255.78,False
880,16.58,185.97,6.0,2.56,71.25,0.11,387.39,179.66,False
881,16.22,156.37,6.0,2.46,59.83,0.13,358.75,153.04,False
882,16.97,218.35,6.0,2.66,83.75,0.08,418.71,208.78,False
883,17.56,267.58,6.0,2.82,102.74,0.04,466.34,253.05,False
884,17.98,302.16,6.0,2.94,116.09,0.02,499.81,284.16,False
885,16.64,191.53,6.0,2.58,73.4,0.1,392.76,184.66,False
886,17.4,254.33,6.0,2.78,97.63,0.05,453.53,241.14,False
887,15.56,101.64,6.0,2.28,38.72,0.18,305.8,103.82,False
888,16.94,216.31,6.0,2.66,82.96,0.08,416.75,206.95,False
889,16.06,143.02,6.0,2.42,54.68,0.14,345.83,141.03,False
890,16.99,220.68,6.0,2.67,84.64,0.08,420.97,210.88,False
891,17.82,288.9,6.0,2.89,110.97,0.03,486.98,272.24,False
892,14.93,49.56,6.0,2.12,18.62,0.22,255.4,56.98,False
893,16.89,211.75,6.0,2.64,81.2,0.09,412.33,202.84,False
894,16.46,176.47,6.0,2.53,67.59,0.12,378.19,171.11,False
895,17.13,232.2,6.0,2.71,89.09,0.07,432.12,221.24,False
896,15.61,105.66,6.0,2.3,40.27,0.17,309.68,107.43,False
897,15.1,63.77,6.0,2.16,24.1,0.21,269.15,69.76,False
898,17.24,240.66,6.0,2.74,92.35,0.06,440.3,228.85,False
899,16.54,182.89,6.0,2.55,70.06,0.11,384.4,176.89,False
900,14.63,24.62,6.0,2.03,9.0,0.24,231.27,34.55,False
901,16.97,218.6,6.0,2.66,83.84,0.08,418.96,209.01,False
902,16.32,164.93,6.0,2.49,63.14,0.13,367.03,160.74,False
903,14.75,34.88,6.0,2.07,12.96,0.23,241.2,43.78,False
904,17.42,256.33,6.0,2.79,98.4,0.05,455.46,242.94,False
905,17.33,248.39,6.0,2.76,95.34,0.06,447.78,235.8,False
906,18.14,315.95,6.0,2.98,121.4,0.0,513.14,296.56,False
907,15.81,122.22,6.0,2.35,46.66,0.16,325.71,122.33,False
908,16.82,206.47,6.0,2.62,79.16,0.09,407.22,198.09,False
909,14.87,44.72,6.0,2.1,16.75,0.22,250.72,52.62,False
910,15.92,131.56,6.0,2.38,50.26,0.15,334.74,130.73,False
911,17.83,289.98,6.0,2.9,111.38,0.03,488.02,273.2,False
912,14.89,46.28,6.0,2.1,17.36,0.22,252.24,54.03,False
913,17.28,243.97,6.0,2.75,93.63,0.06,443.51,231.83,False
914,16.25,159.38,6.0,2.47,60.99,0.13,361.66,155.75,False
915,17.61,271.82,6.0,2.84,104.38,0.04,470.45,256.87,False
916,16.25,159.39,6.0,2.47,61.0,0.13,361.67,155.76,False
917,15.33,82.9,6.0,2.22,31.49,0.19,287.66,86.97,False
918,14.59,21.24,6.0,2.02,7.69,0.24,228.0,31.51,False
919,15.17,69.38,6.0,2.18,26.27,0.2,274.58,74.8,False
920,15.62,106.72,6.0,2.3,40.67,0.17,310.71,108.38,False
921,18.04,307.67,6.0,2.95,118.21,0.01,505.14,289.11,False
922,17.11,229.9,6.0,2.7,88.2,0.07,429.89,219.17,False
923,15.07,60.9,6.0,2.15,23.0,0.21,266.38,67.18,False
924,17.33,248.59,6.0,2.76,95.41,0.06,447.97,235.98,False
925,17.21,238.64,6.0,2.73,91.58,0.07,438.35,227.03,False
926,16.49,178.59,6.0,2.53,68.4,0.11,380.24,173.02,False
927,16.3,163.16,6.0,2.48,62.45,0.13,365.31,159.14,False
928,14.9,47.17,6.0,2.11,17.7,0.22,253.09,54.83,False
929,15.13,66.01,6.0,2.17,24.97,0.2,271.32,71.78,False
930,14.76,35.26,6.0,2.07,13.1,0.23,241.57,44.12,False
931,14.53,16.65,6.0,2.01,5.92,0.24,223.57,27.38,False
932,16.2,155.24,6.0,2.46,59.4,0.13,357.66,152.03,False
933,17.68,277.63,6.0,2.86,106.62,0.04,476.07,262.1,False
934,15.54,100.03,6.0,2.28,38.1,0.18,304.24,102.38,False
935,16.06,143.46,6.0,2.42,54.85,0.14,346.26,141.43,False
936,16.16,151.67,6.0,2.45,58.02,0.14,354.2,148.81,False
937,15.24,75.03,6.0,2.2,28.45,0.2,280.05,79.88,False
938,16.67,193.65,6.0,2.58,74.22,0.1,394.81,186.57,False
939,15.71,114.24,6.0,2.33,43.58,0.17,317.99,115.15,False
940,17.88,293.89,6.0,2.91,112.89,0.02,491.8,276.72,False
941,17.21,238.31,6.0,2.73,91.45,0.07,438.02,226.73,False
942,15.06,60.0,6.0,2.15,22.65,0.21,265.51,66.37,False
943,16.31,163.7,6.0,2.49,62.66,0.13,365.84,159.63,False
944,15.81,122.26,6.0,2.35,46.67,0.16,325.75,122.37,False
945,17.47,260.15,6.0,2.8,99.87,0.05,459.16,246.37,False
946,15.01,55.97,6.0,2.14,21.09,0.21,261.6,62.74,False
947,16.36,168.47,6.0,2.5,64.5,0.12,370.46,163.93,False
948,18.07,309.95,6.0,2.96,119.09,0.01,507.34,291.16,False
949,15.95,134.23,6.0,2.39,51.29,0.15,337.32,133.13,False
950,18.19,319.9,6.0,2.99,122.93,0.0,516.97,300.11,False
951,17.57,268.56,6.0,2.83,103.12,0.04,467.3,253.94,False
952,17.77,284.58,6.0,2.88,109.3,0.03,482.8,268.35,False
953,17.09,228.99,6.0,2.7,87.85,0.07,429.01,218.36,False
954,14.57,20.04,6.0,2.02,7.23,0.24,226.84,30.43,False
955,16.95,217.32,6.0,2.66,83.35,0.08,417.72,207.86,False
956,17.99,302.96,6.0,2.94,116.39,0.02,500.58,284.88,False
957,14.69,29.35,6.0,2.05,10.82,0.23,235.85,38.8,False
958,16.26,159.45,6.0,2.47,61.02,0.13,361.73,155.81,False
959,15.51,97.58,6.0,2.27,37.15,0.18,301.87,100.17,False
960,18.08,310.21,6.0,2.96,119.19,0.01,507.59,291.39,False
961,17.98,302.29,6.0,2.94,116.13,0.02,499.93,284.27,False
962,15.19,70.87,6.0,2.18,26.84,0.2,276.02,76.15,False
963,17.02,222.74,6.0,2.68,85.44,0.08,422.96,212.73,False
964,14.92,48.46,6.0,2.11,18.19,0.22,254.34,55.99,False
965,17.86,292.27,6.0,2.9,112.27,0.02,490.24,275.26,False
966,18.03,306.52,6.0,2.95,117.77,0.01,504.02,288.08,False
967,17.17,235.22,6.0,2.72,90.26,0.07,435.04,223.96,False
968,15.61,106.15,6.0,2.3,40.45,0.17,310.15,107.87,False
969,16.0,138.67,6.0,2.4,53.0,0.15,341.62,137.12,False
970,15.6,105.49,6.0,2.3,40.2,0.17,309.52,107.28,False
971,17.13,232.04,6.0,2.71,89.03,0.07,431.96,221.09,False
972,18.03,306.75,6.0,2.95,117.86,0.01,504.25,288.29,False
973,16.3,163.03,6.0,2.48,62.4,0.13,365.19,159.03,False
974,17.43,256.76,6.0,2.79,98.57,0.05,455.88,243.33,False
975,16.79,203.33,6.0,2.61,77.95,0.09,404.18,195.27,False
976,16.26,159.52,6.0,2.47,61.05,0.13,361.8,155.88,False
977,17.99,303.47,6.0,2.94,116.59,0.01,501.07,285.33,False
978,14.64,25.65,6.0,2.04,9.39,0.24,232.27,35.48,False
979,15.55,101.03,6.0,2.28,38.48,0.18,305.2,103.27,False
980,15.15,67.76,6.0,2.17,25.64,0.2,273.01,73.35,False
981,16.17,152.04,6.0,2.45,58.16,0.14,354.56,149.15,False
982,15.75,117.4,6.0,2.34,44.79,0.16,321.04,117.99,False
983,15.78,120.11,6.0,2.34,45.84,0.16,323.66,120.43,False
984,15.52,98.11,6.0,2.27,37.35,0.18,302.38,100.64,False
985,17.32,247.88,6.0,2.76,95.14,0.06,447.29,235.34,False
986,17.61,271.96,6.0,2.84,104.43,0.04,470.58,257.0,False
987,16.5,180.0,6.0,2.54,68.95,0.11,381.61,174.3,False
988,17.69,278.56,6.0,2.86,106.98,0.03,476.97,262.94,False
989,16.78,203.26,6.0,2.61,77.92,0.09,404.11,195.21,False
990,14.75,35.09,6.0,2.07,13.04,0.23,241.41,43.97,False
991,14.54,17.0,6.0,2.01,6.06,0.24,223.9,27.7,False
992,15.98,136.52,6.0,2.4,52.17,0.15,339.54,135.19,False
993,17.2,237.8,6.0,2.73,91.25,0.07,437.54,226.28,False
994,16.5,179.58,6.0,2.54,68.79,0.11,381.21,173.92,False
995,16.86,209.83,6.0,2.64,80.46,0.09,410.47,201.12,False
996,16.97,218.8,6.0,2.66,83.92,0.08,419.15,209.18,False
997,15.24,74.98,6.0,2.2,28.43,0.2,280.0,79.85,False
998,18.21,321.58,6.0,3.0,123.58,0.0,518.59,301.62,False
999,15.29,79.38,6.0,2.21,30.13,0.19,284.26,83.8,False
1000,15.39,87.53,6.0,2.24,33.27,0.19,292.14,91.12,False
1001,18.04,307.38,6.0,2.95,118.1,0.01,504.85,288.85,False
1002,15.2,72.17,6.0,2.19,27.34,0.2,277.28,77.31,False
1003,16.36,167.81,6.0,2.5,64.25,0.12,369.82,163.33,False
1004,16.18,153.34,6.0,2.45,58.66,0.13,355.81,150.31,False
1005,16.34,166.57,6.0,2.5,63.77,0.12,368.61,162.21,False
1006,15.55,101.32,6.0,2.28,38.59,0.18,305.49,103.53,False
1007,17.65,275.26,6.0,2.85,105.71,0.04,473.78,259.96,False
1008,16.14,150.19,6.0,2.44,57.45,0.14,352.77,147.48,False
1009,15.86,126.71,6.0,2.37,48.39,0.16,330.05,126.37,False
1010,16.7,196.58,6.0,2.59,75.35,0.1,397.65,189.21,False
1011,15.73,116.08,6.0,2.33,44.29,0.16,319.76,116.8,False
1012,18.2,320.27,6.0,2.99,123.07,0.0,517.33,300.45,False
1013,14.9,47.22,6.0,2.11,17.72,0.22,253.14,54.88,False
1014,15.5,96.47,6.0,2.27,36.72,0.18,300.8,99.17,False
1015,15.03,57.97,6.0,2.14,21.87,0.21,263.54,64.55,False
1016,17.11,230.3,6.0,2.7,88.36,0.07,430.27,219.53,False
1017,16.34,166.39,6.0,2.49,63.7,0.12,368.44,162.05,False
1018,17.58,268.84,6.0,2.83,103.23,0.04,467.56,254.19,False
1019,17.58,269.39,6.0,2.83,103.44,0.04,468.1,254.69,False
1020,16.87,210.21,6.0,2.64,80.61,0.09,410.84,201.46,False
1021,18.05,308.34,6.0,2.96,118.47,0.01,505.79,289.72,False
1022,14.83,41.63,6.0,2.09,15.56,0.22,247.73,49.85,False
1023,16.06,143.56,6.0,2.42,54.89,0.14,346.36,141.52,False
1024,16.41,172.64,6.0,2.52,66.11,0.12,374.49,167.68,False
1025,16.24,158.18,6.0,2.47,60.53,0.13,360.49,154.66,False
1026,16.04,141.59,6.0,2.41,54.13,0.14,344.44,139.74,False
1027,16.31,164.28,6.0,2.49,62.88,0.13,366.4,160.16,False
1028,17.86,292.38,6.0,2.9,112.31,0.02,490.34,275.36,False
1029,14.68,29.28,6.0,2.05,10.8,0.23,235.79,38.74,False
1030,16.1,146.45,6.0,2.43,56.0,0.14,349.15,144.12,False
1031,18.04,307.44,6.0,2.95,118.12,0.01,504.91,288.9,False
1032,15.71,114.11,6.0,2.33,43.53,0.17,317.86,115.03,False
1033,15.49,95.86,6.0,2.27,36.49,0.18,300.21,98.63,False
1034,16.68,194.93,6.0,2.59,74.71,0.1,396.05,187.72,False
1035,15.08,62.07,6.0,2.16,23.45,0.21,267.51,68.23,False
1036,17.27,243.62,6.0,2.75,93.5,0.06,443.16,231.51,False
1037,17.44,257.26,6.0,2.79,98.76,0.05,456.36,243.78,False
1038,18.09,311.57,6.0,2.97,119.72,0.01,508.91,292.62,False
1039,16.61,189.23,6.0,2.57,72.51,0.11,390.54,182.59,False
1040,18.08,310.94,6.0,2.96,119.47,0.01,508.29,292.05,False
1041,17.88,294.41,6.0,2.91,113.1,0.02,492.31,277.19,False
1042,16.83,207.18,6.0,2.63,79.44,0.09,407.91,198.74,False
1043,15.84,124.65,6.0,2.36,47.59,0.16,328.06,124.51,False
1044,17.54,266.24,6.0,2.82,102.22,0.04,465.05,251.85,False
1045,16.71,197.52,6.0,2.6,75.71,0.1,398.56,190.05,False
1046,14.94,50.35,6.0,2.12,18.93,0.22,256.17,57.69,False
1047,14.75,34.92,6.0,2.07,12.97,0.23,241.24,43.81,False
1048,16.27,160.51,6.0,2.48,61.43,0.13,362.75,156.77,False
1049,14.79,38.44,6.0,2.08,14.33,0.23,244.65,46.98,False
1050,15.95,134.04,6.0,2.39,51.22,0.15,337.15,132.96,False
1051,16.94,216.37,6.0,2.66,82.98,0.08,416.8,207.0,False
1052,16.05,142.02,6.0,2.42,54.29,0.14,344.86,140.13,False
1053,17.32,248.04,6.0,2.76,95.2,0.06,447.44,235.48,False
1054,16.46,176.41,6.0,2.53,67.56,0.12,378.13,171.06,False
1055,15.01,56.14,6.0,2.14,21.16,0.21,261.77,62.9,False
1056,17.19,236.63,6.0,2.72,90.8,0.07,436.4,225.22,False
1057,15.08,61.97,6.0,2.16,23.41,0.21,267.41,68.14,False
1058,15.74,117.05,6.0,2.33,44.66,0.16,320.7,117.67,False
1059,17.62,272.87,6.0,2.84,104.78,0.04,471.46,257.81,False
1060,15.6,105.51,6.0,2.3,40.21,0.17,309.54,107.3,False
1061,17.81,288.14,6.0,2.89,110.68,0.03,486.24,271.55,False
1062,16.44,175.02,6.0,2.52,67.03,0.12,376.79,169.82,False
1063,17.95,299.7,6.0,2.93,115.13,0.02,497.42,281.94,False
1064,16.77,202.01,6.0,2.61,77.44,0.1,402.91,194.09,False
1065,15.2,71.94,6.0,2.19,27.25,0.2,277.06,77.11,False
1066,16.99,220.0,6.0,2.67,84.38,0.08,420.31,210.27,False
1067,16.87,209.99,6.0,2.64,80.52,0.09,410.62,201.26,False
1068,16.02,139.76,6.0,2.41,53.42,0.15,342.67,138.1,False
1069,17.99,302.99,6.0,2.94,116.4,0.02,500.61,284.9,False
1070,17.65,274.79,6.0,2.85,105.52,0.04,473.33,259.54,False
1071,14.89,46.24,6.0,2.1,17.34,0.22,252.19,53.99,False
1072,17.28,244.54,6.0,2.75,93.85,0.06,444.05,232.33,False
1073,16.38,169.66,6.0,2.51,64.96,0.12,371.61,164.99,False
1074,18.18,319.27,6.0,2.99,122.69,0.0,516.36,299.55,False
1075,15.8,121.84,6.0,2.35,46.51,0.16,325.34,121.99,False
1076,17.08,228.14,6.0,2.7,87.52,0.07,428.19,217.59,False
1077,18.15,316.7,6.0,2.98,121.7,0.0,513.88,297.24,False
1078,15.71,114.25,6.0,2.33,43.58,0.17,317.99,115.16,False
1079,16.1,146.97,6.0,2.43,56.21,0.14,349.65,144.59,False
1080,14.76,35.48,6.0,2.07,13.19,0.23,241.78,44.32,False
1081,17.08,227.55,6.0,2.69,87.3,0.08,427.61,217.05,False
1082,14.64,25.27,6.0,2.04,9.25,0.24,231.9,35.14,False
1083,15.04,59.08,6.0,2.15,22.29,0.21,264.61,65.54,False
1084,14.69,29.51,6.0,2.05,10.89,0.23,236.01,38.95,False
1085,16.64,191.65,6.0,2.58,73.45,0.1,392.89,184.77,False
1086,18.14,315.65,6.0,2.98,121.29,0.01,512.86,296.29,False
1087,15.17,69.76,6.0,2.18,26.41,0.2,274.95,75.15,False
1088,17.75,283.45,6.0,2.87,108.87,0.03,481.71,267.33,False
1089,17.08,227.79,6.0,2.69,87.39,0.08,427.85,217.27,False
1090,16.37,168.88,6.0,2.5,64.66,0.12,370.85,164.29,False
1091,17.09,228.68,6.0,2.7,87.73,0.07,428.71,218.07,False
1092,16.18,153.45,6.0,2.45,58.71,0.13,355.92,150.42,False
1093,17.81,288.04,6.0,2.89,110.63,0.03,486.14,271.45,False
1094,15.51,97.45,6.0,2.27,37.1,0.18,301.74,100.05,False
1095,14.76,35.94,6.0,2.07,13.36,0.23,242.22,44.73,False
1096,16.81,205.55,6.0,2.62,78.81,0.09,406.33,197.27,False
1097,15.4,88.96,6.0,2.24,33.82,0.19,293.53,92.42,False
1098,15.45,92.68,6.0,2.26,35.26,0.18,297.12,95.76,False
1099,16.11,147.19,6.0,2.43,56.29,0.14,349.86,144.78,False
1100,18.13,314.71,6.0,2.98,120.93,0.01,511.95,295.44,False
1101,15.7,113.18,6.0,2.32,43.17,0.17,316.96,114.2,False
1102,17.07,226.83,6.0,2.69,87.02,0.08,426.92,216.41,False
1103,17.24,241.08,6.0,2.74,92.52,0.06,440.7,229.22,False
1104,14.82,40.76,6.0,2.09,15.23,0.22,246.9,49.07,False
1105,17.71,279.79,6.0,2.86,107.45,0.03,478.16,264.04,False
1106,15.79,121.22,6.0,2.35,46.27,0.16,324.74,121.43,False
1107,17.02,222.4,6.0,2.68,85.31,0.08,422.63,212.43,False
1108,16.35,167.38,6.0,2.5,64.08,0.12,369.4,162.94,False
1109,14.9,46.99,6.0,2.11,17.63,0.22,252.92,54.67,False
1110,16.1,146.97,6.0,2.43,56.2,0.14,349.65,144.58,False
1111,15.1,63.34,6.0,2.16,23.94,0.21,268.74,69.38,False
1112,15.15,67.85,6.0,2.17,25.68,0.2,273.1,73.43,False
1113,16.86,209.36,6.0,2.63,80.28,0.09,410.02,200.7,False
1114,15.42,90.2,6.0,2.25,34.3,0.18,294.73,93.53,False
1115,17.76,284.48,6.0,2.88,109.26,0.03,482.7,268.26,False
1116,17.2,238.01,6.0,2.73,91.33,0.07,437.74,226.47,False
1117,17.34,249.22,6.0,2.76,95.66,0.06,448.58,236.55,False
1118,16.94,216.36,6.0,2.66,82.98,0.08,416.79,207.0,False
1119,18.13,315.07,6.0,2.98,121.06,0.01,512.29,295.76,False
1120,14.62,24.35,6.0,2.03,8.9,0.24,231.02,34.31,False
1121,15.92,131.86,6.0,2.38,50.38,0.15,335.04,131.0,False
1122,17.18,236.33,6.0,2.72,90.69,0.07,436.11,224.96,False
1123,15.39,88.08,6.0,2.24,33.48,0.19,292.67,91.62,False
1124,15.72,115.38,6.0,2.33,44.01,0.16,319.08,116.17,False
1125,14.65,26.08,6.0,2.04,9.56,0.24,232.69,35.87,False
1126,17.35,250.2,6.0,2.77,96.03,0.06,449.53,237.42,False
1127,14.57,19.77,6.0,2.02,7.13,0.24,226.58,30.19,False
1128,15.33,82.86,6.0,2.22,31.47,0.19,287.63,86.93,False
1129,16.23,157.63,6.0,2.47,60.32,0.13,359.97,154.18,False
1130,17.32,247.45,6.0,2.76,94.98,0.06,446.87,234.95,False
1131,15.32,81.75,6.0,2.22,31.04,0.19,286.55,85.93,False
1132,17.96,300.31,6.0,2.93,115.37,0.02,498.01,282.49,False
1133,15.76,118.53,6.0,2.34,45.23,0.16,322.14,119.01,False
1134,16.83,206.67,6.0,2.63,79.24,0.09,407.41,198.28,False
1135,17.62,272.65,6.0,2.84,104.7,0.04,471.25,257.62,False
1136,17.91,296.31,6.0,2.92,113.83,0.02,494.15,278.9,False
1137,16.68,194.85,6.0,2.59,74.68,0.1,395.98,187.64,False
1138,15.2,72.31,6.0,2.19,27.4,0.2,277.41,77.44,False
1139,16.92,214.56,6.0,2.65,82.29,0.09,415.05,205.38,False
1140,16.15,150.92,6.0,2.44,57.73,0.14,353.47,148.14,False
1141,17.8,287.66,6.0,2.89,110.49,0.03,485.77,271.12,False
1142,15.96,135.34,6.0,2.39,51.72,0.15,338.41,134.13,False
1143,17.1,229.37,6.0,2.7,88.0,0.07,429.38,218.7,False
1144,15.52,98.7,6.0,2.28,37.58,0.18,302.95,101.18,False
1145,17.23,240.39,6.0,2.74,92.25,0.07,440.04,228.6,False
1146,16.06,143.15,6.0,2.42,54.73,0.14,345.95,141.15,False
1147,18.08,310.53,6.0,2.96,119.31,0.01,507.9,291.69,False
1148,15.87,127.75,6.0,2.37,48.79,0.15,331.06,127.3,False
1149,18.12,314.09,6.0,2.97,120.69,0.01,511.34,294.88,False
1150,16.53,182.15,6.0,2.55,69.78,0.11,383.69,176.23,False
1151,15.67,110.9,6.0,2.31,42.29,0.17,314.76,112.15,False
1152,14.79,37.67,6.0,2.08,14.03,0.23,243.9,46.29,False
1153,15.14,66.63,6.0,2.17,25.21,0.2,271.92,72.33,False
1154,17.66,275.7,6.0,2.85,105.87,0.04,474.2,260.36,False
1155,17.9,295.9,6.0,2.92,113.67,0.02,493.75,278.53,False
1156,17.05,225.42,6.0,2.69,86.47,0.08,425.55,215.14,False
