,nuc,aexp,nd,ns,age,asexp,la,ld,target
764,2.78,6.93,8.73,1.87,1.96,0.87,808.39,235.77,False
765,1.36,3.39,7.85,1.42,0.96,0.42,1079.27,115.18,False
766,2.13,5.31,8.33,1.66,1.5,0.66,932.53,180.5,False
767,2.27,5.65,8.41,1.71,1.6,0.71,906.64,192.03,False
768,0.02,0.06,7.02,1.01,0.02,0.01,1333.36,2.07,True
769,1.45,3.62,7.91,1.45,1.02,0.45,1061.43,123.12,False
770,2.45,6.11,8.53,1.76,1.73,0.76,871.26,207.78,False
771,1.65,4.11,8.03,1.51,1.16,0.51,1024.0,139.78,False
772,1.8,4.5,8.12,1.56,1.27,0.56,994.51,152.91,False
773,1.13,2.81,7.7,1.35,0.79,0.35,1123.62,95.44,False
774,2.62,6.53,8.63,1.82,1.85,0.82,839.64,221.85,False
775,0.55,1.38,7.34,1.17,0.39,0.17,1232.86,46.8,False
776,1.2,2.99,7.75,1.37,0.85,0.37,1109.41,101.76,False
777,0.97,2.41,7.6,1.3,0.68,0.3,1153.96,81.93,False
778,0.39,0.96,7.24,1.12,0.27,0.12,1264.69,32.63,False
779,1.86,4.63,8.16,1.58,1.31,0.58,984.15,157.53,False
780,1.54,3.84,7.96,1.48,1.09,0.48,1044.39,130.71,False
781,1.09,2.72,7.68,1.34,0.77,0.34,1130.31,92.46,False
782,0.94,2.33,7.58,1.29,0.66,0.29,1159.69,79.38,False
783,0.43,1.08,7.27,1.14,0.31,0.14,1255.5,36.73,False
784,2.4,5.98,8.49,1.75,1.69,0.75,881.64,203.16,False
785,0.72,1.8,7.45,1.23,0.51,0.23,1200.46,61.23,False
786,2.77,6.9,8.73,1.86,1.95,0.86,810.99,234.61,False
787,0.36,0.89,7.22,1.11,0.25,0.11,1269.73,30.39,False
788,1.39,3.47,7.87,1.43,0.98,0.43,1072.92,118.01,False
789,1.93,4.82,8.2,1.6,1.36,0.6,969.89,163.87,False
790,2.18,5.44,8.36,1.68,1.54,0.68,922.68,184.89,False
791,0.22,0.55,7.14,1.07,0.16,0.07,1296.0,18.7,False
792,1.06,2.65,7.66,1.33,0.75,0.33,1135.61,90.1,False
793,1.68,4.18,8.04,1.52,1.18,0.52,1019.04,141.99,False
794,2.36,5.89,8.47,1.74,1.67,0.74,888.43,200.14,False
795,0.3,0.74,7.19,1.09,0.21,0.09,1281.18,25.3,True
796,1.05,2.63,7.66,1.33,0.74,0.33,1137.24,89.37,False
797,0.75,1.88,7.47,1.23,0.53,0.23,1194.51,63.88,False
798,1.5,3.75,7.94,1.47,1.06,0.47,1051.7,127.45,False
799,1.75,4.36,8.09,1.54,1.23,0.54,1005.08,148.21,False
800,2.97,7.4,8.85,1.93,2.09,0.93,772.63,251.69,False
801,2.1,5.24,8.31,1.66,1.48,0.66,937.72,178.19,False
802,1.32,3.29,7.82,1.41,0.93,0.41,1086.43,111.99,False
803,2.81,7.01,8.75,1.88,1.98,0.88,802.83,238.24,False
804,2.48,6.17,8.54,1.77,1.75,0.77,866.41,209.94,False
805,0.68,1.7,7.42,1.21,0.48,0.21,1208.48,57.66,False
806,2.78,6.92,8.73,1.86,1.96,0.86,809.81,235.14,False
807,2.13,5.31,8.33,1.66,1.5,0.66,932.14,180.68,False
808,1.91,4.75,8.19,1.59,1.34,0.59,975.15,161.53,False
809,2.06,5.12,8.28,1.64,1.45,0.64,946.63,174.23,False
810,0.11,0.28,7.07,1.04,0.08,0.04,1316.29,9.66,False
811,1.28,3.2,7.8,1.4,0.91,0.4,1093.53,108.83,False
812,0.6,1.5,7.37,1.19,0.42,0.19,1223.76,50.86,False
813,3.01,7.49,8.87,1.94,2.12,0.94,766.02,254.63,False
814,3.18,7.92,8.98,1.99,2.24,0.99,733.07,269.3,False
815,0.5,1.26,7.31,1.16,0.36,0.16,1242.1,42.69,False
816,2.58,6.43,8.61,1.8,1.82,0.8,846.88,218.63,False
817,2.79,6.95,8.74,1.87,1.96,0.87,807.51,236.16,False
818,2.42,6.04,8.51,1.75,1.71,0.75,876.8,205.31,False
819,2.78,6.92,8.73,1.87,1.96,0.87,809.24,235.39,False
820,2.5,6.24,8.56,1.78,1.76,0.78,861.67,212.05,False
821,1.92,4.79,8.2,1.6,1.35,0.6,972.53,162.7,False
822,0.24,0.59,7.15,1.07,0.17,0.07,1293.22,19.94,True
823,0.26,0.65,7.16,1.08,0.18,0.08,1288.41,22.07,True
824,1.15,2.86,7.72,1.36,0.81,0.36,1119.27,97.37,False
825,0.41,1.02,7.26,1.13,0.29,0.13,1259.8,34.81,False
826,2.25,5.62,8.4,1.7,1.59,0.7,908.94,191.0,False
827,2.72,6.77,8.69,1.85,1.91,0.85,821.27,230.03,False
828,0.37,0.91,7.23,1.11,0.26,0.11,1268.41,30.98,False
829,1.6,3.98,8.0,1.5,1.13,0.5,1033.76,135.44,False
830,2.29,5.71,8.43,1.71,1.62,0.71,901.68,194.24,False
831,3.07,7.66,8.92,1.96,2.17,0.96,752.93,260.46,False
832,1.7,4.24,8.06,1.53,1.2,0.53,1013.97,144.25,False
833,1.98,4.93,8.23,1.62,1.39,0.62,961.39,167.66,False
834,1.43,3.57,7.89,1.45,1.01,0.45,1065.72,121.21,False
835,2.31,5.76,8.44,1.72,1.63,0.72,898.12,195.82,False
836,0.14,0.34,7.08,1.04,0.1,0.04,1312.1,11.53,False
837,2.06,5.13,8.28,1.64,1.45,0.64,945.83,174.58,False
838,0.66,1.65,7.41,1.21,0.47,0.21,1211.97,56.11,False
839,0.45,1.11,7.28,1.14,0.31,0.14,1253.12,37.79,False
840,2.41,5.99,8.5,1.75,1.7,0.75,880.21,203.79,False
841,0.07,0.17,7.04,1.02,0.05,0.02,1324.67,5.93,False
842,2.78,6.92,8.73,1.86,1.96,0.86,809.83,235.13,False
843,1.25,3.13,7.78,1.39,0.88,0.39,1099.17,106.32,False
844,2.26,5.62,8.41,1.7,1.59,0.7,908.68,191.12,False
845,2.69,6.7,8.67,1.84,1.89,0.84,826.62,227.65,False
846,2.71,6.75,8.69,1.84,1.91,0.84,822.6,229.44,False
847,1.84,4.59,8.15,1.57,1.3,0.57,987.16,156.19,False
848,0.75,1.88,7.47,1.23,0.53,0.23,1194.65,63.81,False
849,0.51,1.26,7.32,1.16,0.36,0.16,1241.7,42.87,False
850,0.17,0.43,7.11,1.05,0.12,0.05,1305.38,14.52,False
851,3.12,7.77,8.94,1.97,2.2,0.97,744.29,264.31,False
852,2.98,7.42,8.85,1.93,2.1,0.93,771.6,252.15,False
853,2.97,7.4,8.85,1.92,2.09,0.92,773.17,251.45,False
854,1.02,2.53,7.63,1.32,0.72,0.32,1144.8,86.01,False
855,0.39,0.96,7.24,1.12,0.27,0.12,1264.73,32.62,False
856,1.86,4.64,8.16,1.58,1.31,0.58,983.95,157.61,False
857,1.14,2.85,7.71,1.36,0.81,0.36,1120.54,96.81,False
858,0.54,1.36,7.34,1.17,0.38,0.17,1234.5,46.08,False
859,1.48,3.69,7.92,1.46,1.05,0.46,1055.84,125.61,False
860,0.87,2.17,7.54,1.27,0.61,0.27,1172.34,73.75,False
861,2.93,7.29,8.82,1.91,2.06,0.91,781.23,247.86,False
862,2.69,6.71,8.68,1.84,1.9,0.84,825.63,228.09,False
863,2.2,5.48,8.37,1.69,1.55,0.69,919.2,186.44,False
864,2.43,6.04,8.51,1.76,1.71,0.76,876.38,205.5,False
865,0.81,2.01,7.5,1.25,0.57,0.25,1184.14,68.5,False
866,2.9,7.23,8.81,1.9,2.04,0.9,786.07,245.7,False
867,1.32,3.28,7.82,1.41,0.93,0.41,1087.49,111.52,False
868,0.37,0.92,7.23,1.11,0.26,0.11,1267.95,31.18,False
869,1.48,3.68,7.92,1.46,1.04,0.46,1057.23,124.99,False
870,2.27,5.66,8.41,1.71,1.6,0.71,905.72,192.44,False
871,1.33,3.31,7.83,1.41,0.94,0.41,1084.91,112.67,False
872,1.9,4.73,8.18,1.59,1.34,0.59,976.53,160.92,False
873,0.27,0.66,7.17,1.08,0.19,0.08,1287.55,22.46,True
874,2.85,7.09,8.77,1.89,2.01,0.89,796.15,241.22,False
875,2.23,5.56,8.39,1.69,1.57,0.69,913.6,188.93,False
876,0.57,1.43,7.36,1.18,0.4,0.18,1228.68,48.67,False
877,3.08,7.68,8.92,1.96,2.17,0.96,751.09,261.28,False
878,0.63,1.56,7.39,1.2,0.44,0.2,1218.59,53.16,False
879,0.75,1.86,7.46,1.23,0.53,0.23,1196.1,63.17,False
880,1.51,3.77,7.94,1.47,1.07,0.47,1049.82,128.29,False
881,2.8,6.98,8.74,1.87,1.97,0.87,805.26,237.16,False
882,0.47,1.16,7.29,1.15,0.33,0.15,1249.07,39.59,False
883,3.12,7.76,8.94,1.97,2.2,0.97,745.18,263.91,False
884,0.03,0.07,7.02,1.01,0.02,0.01,1333.0,2.22,True
885,2.46,6.13,8.53,1.77,1.73,0.77,869.88,208.39,False
886,0.09,0.23,7.06,1.03,0.06,0.03,1320.7,7.7,False
887,0.56,1.39,7.35,1.17,0.39,0.17,1231.61,47.36,False
888,0.29,0.72,7.18,1.09,0.2,0.09,1283.2,24.4,False
889,2.23,5.54,8.39,1.69,1.57,0.69,914.55,188.51,False
890,3.15,7.86,8.96,1.98,2.22,0.98,737.92,267.14,False
891,3.19,7.95,8.99,1.99,2.25,0.99,731.03,270.21,False
892,3.03,7.55,8.89,1.94,2.14,0.94,761.47,256.66,False
893,1.27,3.16,7.79,1.4,0.9,0.4,1096.37,107.57,False
894,0.78,1.94,7.49,1.24,0.55,0.24,1189.54,66.09,False
895,2.84,7.08,8.77,1.89,2.0,0.89,797.17,240.76,False
896,3.14,7.84,8.96,1.98,2.22,0.98,739.51,266.43,False
897,0.85,2.12,7.53,1.27,0.6,0.27,1176.01,72.11,False
898,2.68,6.69,8.67,1.84,1.89,0.84,827.05,227.46,False
899,2.74,6.82,8.71,1.85,1.93,0.85,817.0,231.93,False
900,3.06,7.63,8.91,1.95,2.16,0.95,755.49,259.32,False
901,2.13,5.31,8.33,1.66,1.5,0.66,932.58,180.48,False
902,2.33,5.79,8.45,1.72,1.64,0.72,895.41,197.03,False
903,2.21,5.52,8.38,1.69,1.56,0.69,916.47,187.65,False
904,2.99,7.45,8.86,1.93,2.11,0.93,768.64,253.46,False
905,1.87,4.66,8.16,1.58,1.32,0.58,982.2,158.39,False
906,1.69,4.21,8.05,1.53,1.19,0.53,1016.83,142.97,False
907,1.46,3.64,7.91,1.45,1.03,0.45,1060.18,123.68,False
908,3.05,7.61,8.9,1.95,2.15,0.95,756.6,258.82,False
909,0.3,0.75,7.19,1.09,0.21,0.09,1281.07,25.35,True
910,2.06,5.14,8.28,1.64,1.45,0.64,945.53,174.72,False
911,1.6,4.0,8.0,1.5,1.13,0.5,1032.79,135.87,False
912,0.57,1.43,7.36,1.18,0.4,0.18,1229.09,48.48,False
913,1.33,3.32,7.83,1.42,0.94,0.42,1084.24,112.97,False
914,2.33,5.8,8.45,1.73,1.64,0.73,895.02,197.2,False
915,0.98,2.45,7.61,1.31,0.69,0.31,1150.75,83.36,False
916,2.6,6.48,8.62,1.81,1.83,0.81,843.14,220.3,False
917,0.65,1.63,7.41,1.2,0.46,0.2,1213.55,55.4,False
918,0.54,1.36,7.34,1.17,0.38,0.17,1234.44,46.1,False
919,3.07,7.64,8.91,1.96,2.16,0.96,754.31,259.84,False
920,3.01,7.5,8.88,1.94,2.12,0.94,765.01,255.08,False
921,2.34,5.83,8.46,1.73,1.65,0.73,892.4,198.37,False
922,0.79,1.96,7.49,1.24,0.55,0.24,1188.5,66.56,False
923,0.7,1.73,7.43,1.22,0.49,0.22,1205.64,58.92,False
924,1.97,4.91,8.23,1.61,1.39,0.61,962.96,166.96,False
925,1.85,4.6,8.15,1.58,1.3,0.58,986.37,156.53,False
926,0.23,0.57,7.14,1.07,0.16,0.07,1294.74,19.26,False
927,2.6,6.47,8.62,1.81,1.83,0.81,844.1,219.87,False
928,2.12,5.27,8.32,1.66,1.49,0.66,935.44,179.21,False
929,1.41,3.5,7.88,1.44,0.99,0.44,1070.31,119.17,False
930,2.03,5.05,8.26,1.63,1.43,0.63,952.48,171.62,False
931,1.71,4.25,8.06,1.53,1.2,0.53,1013.49,144.46,False
932,2.61,6.51,8.63,1.81,1.84,0.81,840.83,221.32,False
933,1.13,2.82,7.71,1.35,0.8,0.35,1122.43,95.97,False
934,0.78,1.94,7.49,1.24,0.55,0.24,1189.53,66.09,False
935,2.2,5.49,8.37,1.69,1.55,0.69,918.58,186.72,False
936,1.84,4.58,8.15,1.57,1.3,0.57,988.07,155.78,False
937,2.32,5.79,8.45,1.72,1.64,0.72,896.01,196.76,False
938,3.08,7.68,8.92,1.96,2.17,0.96,751.2,261.23,False
939,1.97,4.91,8.23,1.61,1.39,0.61,963.08,166.91,False
940,0.53,1.32,7.33,1.17,0.37,0.17,1236.81,45.05,False
941,1.69,4.2,8.05,1.53,1.19,0.53,1017.17,142.83,False
942,1.21,3.03,7.76,1.38,0.86,0.38,1106.8,102.92,False
943,2.99,7.46,8.86,1.93,2.11,0.93,768.6,253.48,False
944,2.61,6.5,8.63,1.81,1.84,0.81,841.54,221.01,False
945,0.85,2.12,7.53,1.27,0.6,0.27,1175.83,72.19,False
946,3.09,7.7,8.92,1.96,2.18,0.96,750.27,261.64,False
947,2.32,5.77,8.44,1.72,1.63,0.72,897.42,196.13,False
948,2.4,5.98,8.49,1.75,1.69,0.75,881.59,203.18,False
949,1.53,3.82,7.96,1.48,1.08,0.48,1046.07,129.96,False
950,1.72,4.29,8.07,1.54,1.21,0.54,1010.47,145.81,False
951,2.18,5.44,8.36,1.68,1.54,0.68,922.22,185.1,False
952,1.21,3.01,7.75,1.38,0.85,0.38,1107.93,102.42,False
953,1.06,2.64,7.66,1.33,0.75,0.33,1136.14,89.86,False
954,2.26,5.62,8.41,1.7,1.59,0.7,908.43,191.23,False
955,1.27,3.16,7.79,1.4,0.9,0.4,1096.33,107.58,False
956,2.3,5.72,8.43,1.72,1.62,0.72,900.95,194.56,False
957,2.42,6.04,8.51,1.76,1.71,0.76,876.66,205.37,False
958,0.77,1.91,7.48,1.24,0.54,0.24,1191.81,65.08,False
959,2.78,6.92,8.73,1.86,1.96,0.86,809.57,235.24,False
960,1.47,3.67,7.92,1.46,1.04,0.46,1057.91,124.69,False
961,2.92,7.29,8.82,1.91,2.06,0.91,781.37,247.8,False
962,2.9,7.22,8.8,1.9,2.04,0.9,786.93,245.32,False
963,1.51,3.76,7.94,1.47,1.07,0.47,1050.46,128.0,False
964,1.94,4.82,8.21,1.6,1.36,0.6,969.49,164.05,False
965,0.12,0.31,7.08,1.04,0.09,0.04,1314.46,10.48,False
966,1.56,3.89,7.97,1.49,1.1,0.49,1041.1,132.17,False
967,1.65,4.11,8.03,1.51,1.16,0.51,1023.95,139.81,False
968,2.86,7.11,8.78,1.89,2.01,0.89,794.62,241.9,False
969,1.79,4.47,8.12,1.56,1.27,0.56,996.47,152.04,False
970,0.68,1.68,7.42,1.21,0.48,0.21,1209.35,57.27,False
971,3.11,7.74,8.94,1.97,2.19,0.97,746.73,263.22,False
972,2.21,5.5,8.38,1.69,1.56,0.69,917.79,187.06,False
973,2.45,6.09,8.52,1.76,1.72,0.76,872.5,207.23,False
974,1.18,2.94,7.73,1.37,0.83,0.37,1113.56,99.92,False
975,0.71,1.78,7.44,1.22,0.5,0.22,1202.17,60.47,False
976,1.63,4.07,8.02,1.51,1.15,0.51,1027.36,138.29,False
977,1.05,2.62,7.66,1.33,0.74,0.33,1137.76,89.14,False
978,2.58,6.43,8.61,1.8,1.82,0.8,846.88,218.63,False
979,1.71,4.27,8.07,1.53,1.21,0.53,1012.22,145.03,False
980,2.75,6.84,8.71,1.86,1.94,0.86,815.28,232.7,False
981,2.81,7.01,8.75,1.88,1.98,0.88,802.76,238.27,False
982,0.91,2.27,7.57,1.28,0.64,0.28,1164.43,77.27,False
983,1.78,4.44,8.11,1.55,1.26,0.55,998.9,150.96,False
984,2.15,5.35,8.34,1.67,1.51,0.67,929.69,181.77,False
985,2.29,5.7,8.43,1.71,1.61,0.71,902.62,193.82,False
986,1.0,2.49,7.62,1.31,0.7,0.31,1147.84,84.66,False
987,0.43,1.08,7.27,1.14,0.31,0.14,1255.51,36.72,False
988,2.93,7.31,8.83,1.91,2.07,0.91,779.99,248.41,False
989,1.34,3.34,7.83,1.42,0.94,0.42,1083.14,113.46,False
990,2.44,6.08,8.52,1.76,1.72,0.76,873.9,206.61,False
991,2.91,7.26,8.81,1.91,2.05,0.91,783.88,246.68,False
992,1.7,4.23,8.06,1.53,1.2,0.53,1014.59,143.97,False
993,1.95,4.87,8.22,1.61,1.38,0.61,966.32,165.46,False
994,3.02,7.52,8.88,1.94,2.13,0.94,763.32,255.83,False
995,0.67,1.68,7.42,1.21,0.48,0.21,1209.61,57.16,False
996,1.02,2.55,7.64,1.32,0.72,0.32,1143.35,86.65,False
997,2.46,6.12,8.53,1.77,1.73,0.77,870.51,208.11,False
998,2.25,5.6,8.4,1.7,1.59,0.7,909.95,190.56,False
999,3.03,7.54,8.89,1.94,2.13,0.94,761.95,256.44,False
1000,1.18,2.95,7.74,1.37,0.83,0.37,1112.95,100.19,False
1001,1.1,2.75,7.69,1.34,0.78,0.34,1128.16,93.42,False
1002,0.2,0.49,7.12,1.06,0.14,0.06,1300.61,16.65,False
1003,1.78,4.43,8.11,1.55,1.25,0.55,1000.03,150.46,False
1004,1.19,2.96,7.74,1.37,0.84,0.37,1112.3,100.47,False
1005,2.96,7.38,8.84,1.92,2.09,0.92,774.48,250.86,False
1006,1.2,2.99,7.75,1.37,0.85,0.37,1109.79,101.59,False
1007,1.32,3.3,7.82,1.41,0.93,0.41,1085.98,112.19,False
1008,0.51,1.26,7.32,1.16,0.36,0.16,1241.45,42.98,False
1009,2.37,5.9,8.48,1.74,1.67,0.74,887.32,200.63,False
1010,2.77,6.91,8.73,1.86,1.95,0.86,810.23,234.95,False
1011,0.59,1.46,7.36,1.18,0.41,0.18,1226.65,49.57,False
1012,3.15,7.86,8.97,1.98,2.22,0.98,737.64,267.26,False
1013,0.94,2.35,7.59,1.29,0.67,0.29,1158.2,80.04,False
1014,1.15,2.88,7.72,1.36,0.81,0.36,1118.28,97.81,False
1015,0.8,1.99,7.5,1.25,0.56,0.25,1186.04,67.65,False
1016,0.5,1.26,7.31,1.16,0.36,0.16,1242.09,42.7,False
1017,1.3,3.24,7.81,1.4,0.92,0.4,1090.55,110.16,False
1018,0.13,0.32,7.08,1.04,0.09,0.04,1313.28,11.0,False
1019,0.12,0.29,7.07,1.04,0.08,0.04,1315.48,10.02,False
1020,1.9,4.74,8.19,1.59,1.34,0.59,975.72,161.28,False
1021,2.81,6.99,8.75,1.87,1.98,0.87,803.8,237.81,False
1022,1.52,3.8,7.95,1.47,1.07,0.47,1047.81,129.18,False
1023,0.85,2.12,7.53,1.26,0.6,0.26,1176.12,72.06,False
1024,2.4,5.97,8.49,1.75,1.69,0.75,881.85,203.07,False
1025,2.66,6.64,8.66,1.83,1.88,0.83,831.16,225.63,False
1026,1.45,3.61,7.9,1.45,1.02,0.45,1062.39,122.7,False
1027,0.87,2.17,7.54,1.27,0.61,0.27,1172.33,73.75,False
1028,2.89,7.21,8.8,1.9,2.04,0.9,787.68,244.99,False
1029,1.88,4.69,8.17,1.59,1.33,0.59,979.79,159.47,False
1030,1.65,4.12,8.03,1.52,1.17,0.52,1023.12,140.18,False
1031,0.76,1.9,7.48,1.24,0.54,0.24,1192.82,64.63,False
1032,1.95,4.86,8.21,1.61,1.37,0.61,966.97,165.17,False
1033,3.09,7.71,8.93,1.96,2.18,0.96,749.1,262.16,False
1034,1.43,3.57,7.89,1.45,1.01,0.45,1065.44,121.34,False
1035,0.73,1.81,7.45,1.23,0.51,0.23,1199.97,61.45,False
1036,1.73,4.3,8.07,1.54,1.22,0.54,1009.68,146.16,False
1037,1.21,3.01,7.75,1.38,0.85,0.38,1107.83,102.47,False
1038,2.8,6.97,8.74,1.87,1.97,0.87,805.36,237.12,False
1039,1.2,3.0,7.75,1.37,0.85,0.37,1109.09,101.9,False
1040,3.17,7.9,8.97,1.99,2.23,0.99,734.98,268.45,False
1041,1.89,4.72,8.18,1.59,1.33,0.59,977.74,160.38,False
1042,2.41,6.01,8.5,1.75,1.7,0.75,879.03,204.32,False
1043,3.0,7.49,8.87,1.94,2.12,0.94,766.15,254.57,False
1044,2.8,6.98,8.75,1.87,1.97,0.87,804.84,237.35,False
1045,0.35,0.88,7.22,1.11,0.25,0.11,1271.15,29.76,False
1046,2.49,6.21,8.55,1.78,1.76,0.78,863.54,211.22,False
1047,2.4,5.98,8.49,1.75,1.69,0.75,881.35,203.29,False
1048,1.35,3.38,7.84,1.42,0.96,0.42,1080.15,114.79,False
1049,0.51,1.27,7.32,1.16,0.36,0.16,1241.13,43.12,False
1050,1.66,4.14,8.03,1.52,1.17,0.52,1021.92,140.71,False
1051,0.76,1.91,7.48,1.24,0.54,0.24,1192.49,64.78,False
1052,2.9,7.23,8.81,1.9,2.04,0.9,785.92,245.77,False
1053,1.55,3.85,7.96,1.48,1.09,0.48,1043.67,131.03,False
1054,1.81,4.5,8.12,1.56,1.27,0.56,994.33,152.99,False
1055,0.92,2.29,7.57,1.29,0.65,0.29,1162.81,77.99,False
1056,1.1,2.74,7.68,1.34,0.77,0.34,1129.0,93.04,False
1057,0.8,1.99,7.5,1.25,0.56,0.25,1185.76,67.77,False
1058,1.73,4.32,8.08,1.54,1.22,0.54,1008.01,146.9,False
1059,1.28,3.2,7.8,1.4,0.9,0.4,1093.71,108.75,False
1060,2.46,6.12,8.53,1.77,1.73,0.77,870.44,208.15,False
1061,3.09,7.71,8.93,1.96,2.18,0.96,749.37,262.04,False
1062,2.93,7.29,8.82,1.91,2.06,0.91,781.11,247.91,False
1063,0.24,0.59,7.15,1.07,0.17,0.07,1293.19,19.95,True
1064,0.28,0.69,7.17,1.09,0.19,0.09,1285.41,23.41,False
1065,0.8,2.0,7.5,1.25,0.57,0.25,1185.12,68.06,False
1066,2.26,5.62,8.4,1.7,1.59,0.7,908.79,191.07,False
1067,1.92,4.78,8.19,1.6,1.35,0.6,973.04,162.47,False
1068,1.46,3.65,7.91,1.46,1.03,0.46,1059.32,124.06,False
1069,2.72,6.77,8.69,1.85,1.92,0.85,820.73,230.27,False
1070,0.87,2.16,7.54,1.27,0.61,0.27,1173.31,73.32,False
1071,0.69,1.73,7.43,1.22,0.49,0.22,1206.04,58.75,False
1072,0.79,1.96,7.49,1.24,0.55,0.24,1188.45,66.58,False
1073,1.28,3.19,7.8,1.4,0.9,0.4,1094.74,108.29,False
1074,0.89,2.23,7.56,1.28,0.63,0.28,1167.74,75.79,False
1075,0.79,1.96,7.49,1.25,0.56,0.25,1187.98,66.79,False
1076,1.0,2.5,7.62,1.31,0.71,0.31,1147.28,84.9,False
1077,2.09,5.21,8.3,1.65,1.47,0.65,940.03,177.17,False
1078,0.05,0.12,7.03,1.01,0.03,0.01,1329.1,3.96,True
1079,0.47,1.16,7.29,1.15,0.33,0.15,1249.06,39.59,False
1080,1.89,4.72,8.18,1.59,1.34,0.59,977.37,160.54,False
1081,3.13,7.8,8.95,1.97,2.21,0.97,742.32,265.18,False
1082,3.16,7.87,8.97,1.98,2.23,0.98,737.29,267.42,False
1083,2.26,5.64,8.41,1.7,1.6,0.7,907.31,191.73,False
1084,0.01,0.02,7.0,1.0,0.01,0.0,1336.64,0.61,True
1085,1.25,3.11,7.78,1.39,0.88,0.39,1100.31,105.81,False
1086,2.45,6.1,8.53,1.76,1.73,0.76,871.79,207.54,False
1087,2.13,5.3,8.32,1.66,1.5,0.66,933.54,180.05,False
1088,0.96,2.39,7.6,1.3,0.68,0.3,1155.72,81.15,False
1089,2.47,6.14,8.54,1.77,1.74,0.77,868.85,208.85,False
1090,2.06,5.12,8.28,1.64,1.45,0.64,946.59,174.24,False
1091,1.84,4.58,8.14,1.57,1.3,0.57,988.29,155.68,False
1092,2.61,6.51,8.63,1.81,1.84,0.81,840.73,221.37,False
1093,0.77,1.93,7.48,1.24,0.55,0.24,1190.68,65.58,False
1094,1.63,4.06,8.02,1.51,1.15,0.51,1027.62,138.17,False
1095,3.12,7.78,8.94,1.97,2.2,0.97,744.07,264.4,False
1096,0.71,1.76,7.44,1.22,0.5,0.22,1203.28,59.97,False
1097,0.23,0.57,7.14,1.07,0.16,0.07,1294.47,19.38,True
1098,1.11,2.77,7.69,1.35,0.78,0.35,1126.41,94.2,False
1099,0.34,0.84,7.21,1.1,0.24,0.1,1274.03,28.48,False
1100,0.64,1.58,7.4,1.2,0.45,0.2,1217.04,53.85,False
1101,2.18,5.44,8.36,1.68,1.54,0.68,922.47,184.98,False
1102,1.76,4.39,8.1,1.55,1.24,0.55,1002.92,149.17,False
1103,0.73,1.81,7.45,1.23,0.51,0.23,1199.78,61.53,False
1104,2.47,6.15,8.54,1.77,1.74,0.77,868.57,208.98,False
1105,0.93,2.33,7.58,1.29,0.66,0.29,1160.4,79.06,False
1106,3.08,7.67,8.92,1.96,2.17,0.96,752.54,260.63,False
1107,2.72,6.79,8.7,1.85,1.92,0.85,819.68,230.74,False
1108,2.82,7.03,8.76,1.88,1.99,0.88,800.73,239.18,False
1109,2.44,6.08,8.52,1.76,1.72,0.76,873.48,206.79,False
1110,1.88,4.68,8.17,1.59,1.32,0.59,980.33,159.22,False
1111,2.37,5.9,8.47,1.74,1.67,0.74,887.48,200.56,False
1112,3.1,7.73,8.93,1.97,2.19,0.97,747.93,262.68,False
1113,1.37,3.42,7.86,1.43,0.97,0.43,1076.7,116.33,False
1114,2.88,7.19,8.8,1.9,2.03,0.9,789.09,244.36,False
1115,0.83,2.08,7.52,1.26,0.59,0.26,1179.31,70.64,False
1116,0.41,1.02,7.25,1.13,0.29,0.13,1260.1,34.68,False
1117,0.51,1.27,7.32,1.16,0.36,0.16,1241.25,43.07,False
1118,0.13,0.31,7.08,1.04,0.09,0.04,1313.98,10.69,False
1119,1.87,4.66,8.17,1.58,1.32,0.58,981.94,158.51,False
1120,2.45,6.1,8.53,1.76,1.73,0.76,871.91,207.49,False
1121,2.63,6.55,8.64,1.82,1.85,0.82,837.82,222.67,False
1122,3.15,7.84,8.96,1.98,2.22,0.98,739.32,266.52,False
1123,1.03,2.56,7.64,1.32,0.73,0.32,1142.18,87.17,False
1124,2.21,5.5,8.38,1.69,1.56,0.69,917.59,187.16,False
1125,2.26,5.64,8.41,1.71,1.6,0.71,906.95,191.89,False
1126,0.43,1.06,7.27,1.13,0.3,0.13,1256.77,36.16,False
1127,2.43,6.06,8.52,1.76,1.72,0.76,874.79,206.21,False
1128,0.31,0.77,7.19,1.1,0.22,0.1,1279.43,26.07,False
1129,1.24,3.09,7.77,1.39,0.87,0.39,1102.18,104.98,False
1130,1.64,4.09,8.02,1.51,1.16,0.51,1025.46,139.13,False
1131,1.05,2.62,7.66,1.33,0.74,0.33,1137.7,89.17,False
1132,0.4,1.0,7.25,1.12,0.28,0.12,1261.85,33.9,False
1133,0.68,1.7,7.42,1.21,0.48,0.21,1208.47,57.66,False
1134,0.15,0.37,7.09,1.05,0.11,0.05,1309.39,12.74,False
1135,2.54,6.33,8.58,1.79,1.79,0.79,854.66,215.17,False
1136,0.73,1.81,7.45,1.23,0.51,0.23,1199.74,61.55,False
1137,0.73,1.83,7.46,1.23,0.52,0.23,1198.2,62.24,False
1138,2.59,6.45,8.61,1.81,1.83,0.81,845.29,219.34,False
1139,1.86,4.64,8.16,1.58,1.31,0.58,983.46,157.83,False
1140,0.24,0.59,7.15,1.07,0.17,0.07,1292.75,20.15,True
1141,1.11,2.76,7.69,1.35,0.78,0.35,1127.18,93.85,False
