,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,8.04,48.77,3.0,1.25,14.12,1.5,59.75,18.75,False
775,3.74,177.67,3.0,1.99,1.23,0.03,35.44,18.01,False
776,7.65,60.48,3.0,1.32,12.95,1.37,57.54,18.68,False
777,6.54,93.82,3.0,1.51,9.62,0.98,51.25,18.49,False
778,7.81,55.65,3.0,1.29,13.43,1.42,58.45,18.71,False
779,9.4,7.87,3.0,1.02,18.21,1.97,67.46,18.98,False
780,7.62,61.39,3.0,1.32,12.86,1.36,57.37,18.68,False
781,9.14,15.75,3.0,1.06,17.42,1.88,65.97,18.94,False
782,4.87,143.82,3.0,1.79,4.62,0.41,41.82,18.21,False
783,8.53,34.21,3.0,1.17,15.58,1.67,62.49,18.83,False
784,9.33,10.12,3.0,1.03,17.99,1.94,67.04,18.97,False
785,6.98,80.52,3.0,1.43,10.95,1.14,53.76,18.57,False
786,5.93,111.98,3.0,1.61,7.8,0.78,47.83,18.39,False
787,4.78,146.53,3.0,1.81,4.35,0.38,41.31,18.19,False
788,8.82,25.41,3.0,1.12,16.46,1.77,64.15,18.88,False
789,4.28,161.74,3.0,1.9,2.83,0.21,38.44,18.1,False
790,4.93,142.22,3.0,1.78,4.78,0.43,42.12,18.22,False
791,5.92,112.39,3.0,1.61,7.76,0.77,47.75,18.39,False
792,5.9,112.86,3.0,1.62,7.71,0.77,47.66,18.38,False
793,5.48,125.69,3.0,1.69,6.43,0.62,45.24,18.31,False
794,3.79,176.42,3.0,1.98,1.36,0.04,35.67,18.02,False
795,8.22,43.32,3.0,1.22,14.67,1.56,60.77,18.78,False
796,7.72,58.34,3.0,1.3,13.17,1.39,57.94,18.7,False
797,4.02,169.41,3.0,1.94,2.06,0.12,37.0,18.06,False
798,7.9,52.92,3.0,1.27,13.71,1.45,58.96,18.73,False
799,4.33,160.03,3.0,1.89,3.0,0.23,38.77,18.11,False
800,4.44,156.65,3.0,1.87,3.33,0.27,39.4,18.13,False
801,4.44,156.66,3.0,1.87,3.33,0.27,39.4,18.13,False
802,6.67,90.05,3.0,1.49,10.0,1.03,51.96,18.51,False
803,3.75,177.35,3.0,1.98,1.26,0.03,35.5,18.02,False
804,6.73,88.11,3.0,1.47,10.19,1.05,52.33,18.53,False
805,8.55,33.55,3.0,1.16,15.64,1.67,62.62,18.84,False
806,7.73,58.06,3.0,1.3,13.19,1.39,57.99,18.7,False
807,5.91,112.75,3.0,1.62,7.72,0.77,47.68,18.38,False
808,4.31,160.8,3.0,1.89,2.92,0.22,38.62,18.11,False
809,8.24,42.69,3.0,1.22,14.73,1.57,60.89,18.78,False
810,4.89,143.21,3.0,1.79,4.68,0.42,41.94,18.21,False
811,8.37,38.79,3.0,1.19,15.12,1.61,61.63,18.81,False
812,8.99,20.35,3.0,1.09,16.96,1.82,65.11,18.91,False
813,6.63,91.15,3.0,1.49,9.88,1.02,51.75,18.51,False
814,7.67,59.92,3.0,1.31,13.01,1.37,57.64,18.69,False
815,4.18,164.58,3.0,1.91,2.54,0.18,37.91,18.09,False
816,5.5,125.06,3.0,1.69,6.49,0.63,45.36,18.31,False
817,8.84,24.89,3.0,1.11,16.51,1.77,64.25,18.89,False
818,8.9,23.15,3.0,1.1,16.69,1.79,64.58,18.9,False
819,6.8,86.05,3.0,1.46,10.4,1.07,52.72,18.54,False
820,8.94,21.72,3.0,1.1,16.83,1.81,64.85,18.9,False
821,3.94,171.66,3.0,1.95,1.83,0.1,36.57,18.05,False
822,6.16,105.14,3.0,1.57,8.49,0.86,49.12,18.43,False
823,8.79,26.32,3.0,1.12,16.37,1.76,63.98,18.88,False
824,9.31,10.6,3.0,1.03,17.94,1.94,66.94,18.97,False
825,5.28,131.51,3.0,1.72,5.85,0.55,44.14,18.28,False
826,8.14,45.81,3.0,1.23,14.42,1.53,60.3,18.77,False
827,4.8,146.02,3.0,1.81,4.4,0.39,41.41,18.19,False
828,5.06,138.2,3.0,1.76,5.18,0.48,42.88,18.24,False
829,5.03,139.25,3.0,1.77,5.08,0.47,42.68,18.23,False
830,5.73,118.18,3.0,1.65,7.18,0.71,46.66,18.35,False
831,7.25,72.57,3.0,1.39,11.74,1.23,55.26,18.61,False
832,5.67,119.99,3.0,1.66,7.0,0.69,46.32,18.34,False
833,7.6,61.85,3.0,1.32,12.81,1.35,57.28,18.68,False
834,4.49,155.39,3.0,1.86,3.46,0.28,39.64,18.14,False
835,4.33,160.17,3.0,1.89,2.98,0.23,38.74,18.11,False
836,7.59,62.18,3.0,1.33,12.78,1.35,57.22,18.67,False
837,5.7,119.05,3.0,1.65,7.09,0.7,46.49,18.35,False
838,8.39,38.39,3.0,1.19,15.16,1.62,61.7,18.81,False
839,7.78,56.56,3.0,1.29,13.34,1.41,58.28,18.71,False
840,4.0,169.95,3.0,1.94,2.01,0.11,36.9,18.06,False
841,5.73,118.23,3.0,1.65,7.18,0.71,46.65,18.35,False
842,7.4,68.11,3.0,1.36,12.19,1.28,56.1,18.64,False
843,8.56,33.29,3.0,1.16,15.67,1.68,62.67,18.84,False
844,3.81,175.62,3.0,1.97,1.44,0.05,35.83,18.03,False
845,7.53,64.07,3.0,1.34,12.59,1.32,56.86,18.66,False
846,8.45,36.45,3.0,1.18,15.36,1.64,62.07,18.82,False
847,7.96,51.22,3.0,1.26,13.88,1.47,59.28,18.74,False
848,6.11,106.69,3.0,1.58,8.33,0.84,48.82,18.42,False
849,5.92,112.33,3.0,1.61,7.77,0.77,47.76,18.39,False
850,8.4,37.92,3.0,1.19,15.21,1.62,61.79,18.81,False
851,4.35,159.38,3.0,1.88,3.06,0.24,38.89,18.12,False
852,6.11,106.8,3.0,1.58,8.32,0.84,48.8,18.42,False
853,4.51,154.84,3.0,1.86,3.52,0.29,39.75,18.14,False
854,8.07,47.89,3.0,1.25,14.21,1.51,59.91,18.75,False
855,5.86,114.2,3.0,1.62,7.58,0.75,47.41,18.38,False
856,7.9,52.9,3.0,1.27,13.71,1.45,58.97,18.73,False
857,8.07,47.92,3.0,1.25,14.21,1.51,59.91,18.75,False
858,7.01,79.81,3.0,1.43,11.02,1.15,53.89,18.57,False
859,7.4,68.06,3.0,1.36,12.19,1.28,56.11,18.64,False
860,7.32,70.37,3.0,1.37,11.96,1.25,55.67,18.63,False
861,4.64,150.81,3.0,1.83,3.92,0.33,40.5,18.17,False
862,4.18,164.58,3.0,1.91,2.54,0.18,37.91,18.09,False
863,4.53,154.22,3.0,1.85,3.58,0.29,39.86,18.15,False
864,9.39,8.4,3.0,1.02,18.16,1.96,67.36,18.98,False
865,5.06,138.23,3.0,1.76,5.18,0.48,42.88,18.24,False
866,5.77,117.01,3.0,1.64,7.3,0.72,46.88,18.36,False
867,5.12,136.43,3.0,1.75,5.36,0.5,43.22,18.25,False
868,6.72,88.49,3.0,1.48,10.15,1.05,52.26,18.52,False
869,6.85,84.4,3.0,1.45,10.56,1.09,53.03,18.55,False
870,8.38,38.64,3.0,1.19,15.14,1.62,61.66,18.81,False
871,3.96,171.26,3.0,1.95,1.87,0.1,36.65,18.05,False
872,5.33,130.21,3.0,1.72,5.98,0.57,44.39,18.28,False
873,9.07,18.02,3.0,1.07,17.2,1.85,65.54,18.93,False
874,5.76,117.26,3.0,1.64,7.27,0.72,46.83,18.36,False
875,5.1,136.89,3.0,1.75,5.31,0.49,43.13,18.25,False
876,3.92,172.42,3.0,1.96,1.76,0.09,36.43,18.04,False
877,6.49,95.25,3.0,1.52,9.48,0.97,50.98,18.48,False
878,6.12,106.31,3.0,1.58,8.37,0.84,48.9,18.42,False
879,4.98,140.74,3.0,1.78,4.93,0.45,42.4,18.22,False
880,8.78,26.46,3.0,1.12,16.35,1.75,63.95,18.88,False
881,8.54,33.9,3.0,1.17,15.61,1.67,62.55,18.83,False
882,5.97,111.01,3.0,1.61,7.9,0.79,48.01,18.39,False
883,6.97,80.83,3.0,1.43,10.92,1.13,53.7,18.57,False
884,8.8,25.94,3.0,1.12,16.41,1.76,64.05,18.88,False
885,7.05,78.5,3.0,1.42,11.15,1.16,54.14,18.58,False
886,8.39,38.17,3.0,1.19,15.18,1.62,61.74,18.81,False
887,8.77,26.81,3.0,1.12,16.32,1.75,63.89,18.88,False
888,7.37,68.87,3.0,1.36,12.11,1.27,55.96,18.64,False
889,6.34,99.83,3.0,1.54,9.02,0.92,50.12,18.46,False
890,8.23,43.08,3.0,1.22,14.69,1.56,60.82,18.78,False
891,9.11,16.69,3.0,1.07,17.33,1.87,65.8,18.93,False
892,7.38,68.58,3.0,1.36,12.14,1.27,56.01,18.64,False
893,5.68,119.5,3.0,1.65,7.05,0.69,46.41,18.35,False
894,6.81,85.62,3.0,1.46,10.44,1.08,52.8,18.54,False
895,8.03,49.24,3.0,1.25,14.08,1.49,59.66,18.75,False
896,8.19,44.37,3.0,1.22,14.56,1.55,60.58,18.78,False
897,5.64,120.85,3.0,1.66,6.91,0.68,46.15,18.34,False
898,5.28,131.65,3.0,1.72,5.83,0.55,44.12,18.28,False
899,5.62,121.29,3.0,1.66,6.87,0.67,46.07,18.34,False
900,8.44,36.72,3.0,1.18,15.33,1.64,62.02,18.82,False
901,9.07,17.84,3.0,1.07,17.22,1.85,65.58,18.93,False
902,6.76,87.11,3.0,1.47,10.29,1.06,52.52,18.53,False
903,7.43,67.11,3.0,1.35,12.29,1.29,56.29,18.65,False
904,5.26,132.13,3.0,1.73,5.79,0.55,44.03,18.27,False
905,7.02,79.35,3.0,1.42,11.07,1.15,53.98,18.58,False
906,9.02,19.28,3.0,1.08,17.07,1.84,65.31,18.92,False
907,8.8,26.12,3.0,1.12,16.39,1.76,64.02,18.88,False
908,7.66,60.31,3.0,1.32,12.97,1.37,57.57,18.68,False
909,7.63,61.18,3.0,1.32,12.88,1.36,57.41,18.68,False
910,4.71,148.81,3.0,1.82,4.12,0.36,40.88,18.18,False
911,7.26,72.26,3.0,1.38,11.77,1.23,55.32,18.62,False
912,8.22,43.48,3.0,1.22,14.65,1.56,60.74,18.78,False
913,7.58,62.52,3.0,1.33,12.75,1.34,57.15,18.67,False
914,9.06,18.15,3.0,1.08,17.18,1.85,65.52,18.92,False
915,7.17,75.0,3.0,1.4,11.5,1.2,54.8,18.6,False
916,6.02,109.26,3.0,1.6,8.07,0.81,48.34,18.4,False
917,5.21,133.69,3.0,1.74,5.63,0.53,43.73,18.26,False
918,9.2,13.9,3.0,1.05,17.61,1.9,66.32,18.95,False
919,4.66,150.2,3.0,1.83,3.98,0.34,40.62,18.17,False
920,7.07,77.93,3.0,1.42,11.21,1.17,54.25,18.58,False
921,5.88,113.51,3.0,1.62,7.65,0.76,47.54,18.38,False
922,5.67,119.98,3.0,1.66,7.0,0.69,46.32,18.34,False
923,4.39,158.32,3.0,1.88,3.17,0.25,39.09,18.12,False
924,4.34,159.72,3.0,1.88,3.03,0.23,38.83,18.12,False
925,9.34,9.84,3.0,1.03,18.02,1.94,67.09,18.97,False
926,6.57,92.79,3.0,1.5,9.72,1.0,51.45,18.5,False
927,9.02,19.28,3.0,1.08,17.07,1.84,65.31,18.92,False
928,4.28,161.57,3.0,1.89,2.84,0.21,38.48,18.11,False
929,6.1,106.97,3.0,1.58,8.3,0.83,48.77,18.42,False
930,8.76,27.2,3.0,1.13,16.28,1.75,63.81,18.87,False
931,7.64,60.72,3.0,1.32,12.93,1.36,57.49,18.68,False
932,7.42,67.31,3.0,1.36,12.27,1.29,56.25,18.64,False
933,5.72,118.28,3.0,1.65,7.17,0.71,46.64,18.35,False
934,8.56,33.2,3.0,1.16,15.68,1.68,62.68,18.84,False
935,8.16,45.25,3.0,1.23,14.47,1.54,60.41,18.77,False
936,3.72,178.35,3.0,1.99,1.17,0.02,35.31,18.01,False
937,6.13,106.17,3.0,1.58,8.38,0.84,48.92,18.42,False
938,5.44,126.91,3.0,1.7,6.31,0.61,45.01,18.3,False
939,5.12,136.38,3.0,1.75,5.36,0.5,43.23,18.25,False
940,5.44,126.84,3.0,1.7,6.32,0.61,45.02,18.3,False
941,3.95,171.59,3.0,1.95,1.84,0.1,36.59,18.05,False
942,6.57,93.03,3.0,1.5,9.7,0.99,51.4,18.5,False
943,8.27,41.85,3.0,1.21,14.82,1.58,61.05,18.79,False
944,6.35,99.53,3.0,1.54,9.05,0.92,50.17,18.46,False
945,6.64,90.92,3.0,1.49,9.91,1.02,51.8,18.51,False
946,5.42,127.49,3.0,1.7,6.25,0.6,44.9,18.3,False
947,4.23,163.24,3.0,1.9,2.68,0.19,38.16,18.1,False
948,5.13,136.17,3.0,1.75,5.38,0.5,43.27,18.25,False
949,6.18,104.5,3.0,1.57,8.55,0.86,49.24,18.43,False
950,6.41,97.72,3.0,1.53,9.23,0.94,50.51,18.47,False
951,8.25,42.56,3.0,1.21,14.74,1.57,60.92,18.79,False
952,7.67,59.83,3.0,1.31,13.02,1.37,57.66,18.69,False
953,5.9,112.9,3.0,1.62,7.71,0.77,47.65,18.38,False
954,8.77,27.05,3.0,1.13,16.3,1.75,63.84,18.87,False
955,8.86,24.09,3.0,1.11,16.59,1.78,64.4,18.89,False
956,4.56,153.11,3.0,1.85,3.69,0.31,40.07,18.15,False
957,8.58,32.71,3.0,1.16,15.73,1.68,62.78,18.84,False
958,6.04,108.83,3.0,1.59,8.12,0.81,48.42,18.41,False
959,6.27,101.82,3.0,1.55,8.82,0.89,49.74,18.45,False
960,3.96,171.05,3.0,1.95,1.89,0.1,36.69,18.05,False
961,6.25,102.54,3.0,1.56,8.75,0.89,49.61,18.44,False
962,5.39,128.32,3.0,1.7,6.17,0.59,44.75,18.3,False
963,5.21,133.84,3.0,1.74,5.62,0.53,43.7,18.26,False
964,5.48,125.59,3.0,1.69,6.44,0.62,45.26,18.31,False
965,5.92,112.33,3.0,1.61,7.77,0.77,47.76,18.39,False
966,5.12,136.33,3.0,1.75,5.37,0.5,43.23,18.25,False
967,6.7,89.0,3.0,1.48,10.1,1.04,52.16,18.52,False
968,8.85,24.58,3.0,1.11,16.54,1.78,64.31,18.89,False
969,8.38,38.48,3.0,1.19,15.15,1.62,61.69,18.81,False
970,7.39,68.39,3.0,1.36,12.16,1.28,56.05,18.64,False
971,7.66,60.09,3.0,1.31,12.99,1.37,57.61,18.69,False
972,7.02,79.36,3.0,1.42,11.06,1.15,53.98,18.58,False
973,9.16,15.29,3.0,1.06,17.47,1.88,66.06,18.94,False
974,8.5,35.05,3.0,1.17,15.49,1.66,62.33,18.83,False
975,7.2,74.14,3.0,1.4,11.59,1.21,54.96,18.6,False
976,7.66,60.23,3.0,1.32,12.98,1.37,57.58,18.68,False
977,8.42,37.35,3.0,1.18,15.26,1.63,61.9,18.82,False
978,3.87,173.86,3.0,1.96,1.61,0.07,36.16,18.04,False
979,7.91,52.83,3.0,1.27,13.72,1.45,58.98,18.73,False
980,4.73,148.17,3.0,1.82,4.18,0.36,41.0,18.18,False
981,6.91,82.66,3.0,1.44,10.73,1.11,53.36,18.56,False
982,8.49,35.33,3.0,1.17,15.47,1.65,62.28,18.83,False
983,8.06,48.13,3.0,1.25,14.19,1.51,59.87,18.75,False
984,5.99,110.37,3.0,1.6,7.96,0.8,48.13,18.4,False
985,6.05,108.53,3.0,1.59,8.15,0.82,48.48,18.41,False
986,8.18,44.58,3.0,1.23,14.54,1.55,60.54,18.77,False
987,4.51,154.61,3.0,1.85,3.54,0.29,39.79,18.15,False
988,6.26,102.32,3.0,1.56,8.77,0.89,49.65,18.44,False
989,7.35,69.65,3.0,1.37,12.04,1.26,55.81,18.63,False
990,4.82,145.29,3.0,1.8,4.47,0.4,41.55,18.2,False
991,6.49,95.45,3.0,1.52,9.46,0.97,50.94,18.48,False
992,6.52,94.34,3.0,1.51,9.57,0.98,51.15,18.49,False
993,3.99,170.27,3.0,1.94,1.97,0.11,36.84,18.06,False
994,9.47,6.02,3.0,1.01,18.4,1.99,67.81,18.99,False
995,7.76,57.3,3.0,1.3,13.27,1.4,58.14,18.7,False
996,7.99,50.2,3.0,1.26,13.98,1.48,59.48,18.74,False
997,8.05,48.38,3.0,1.25,14.16,1.5,59.82,18.75,False
998,7.39,68.18,3.0,1.36,12.18,1.28,56.09,18.64,False
999,5.45,126.35,3.0,1.69,6.36,0.61,45.12,18.31,False
1000,7.77,56.87,3.0,1.3,13.31,1.41,58.22,18.7,False
1001,9.46,6.21,3.0,1.01,18.38,1.99,67.77,18.99,False
1002,5.01,139.7,3.0,1.77,5.03,0.46,42.6,18.23,False
1003,7.89,53.31,3.0,1.28,13.67,1.45,58.89,18.72,False
1004,4.8,146.04,3.0,1.81,4.4,0.39,41.4,18.19,False
1005,6.1,107.0,3.0,1.58,8.3,0.83,48.77,18.42,False
1006,7.99,50.16,3.0,1.26,13.98,1.48,59.48,18.74,False
1007,5.57,122.91,3.0,1.67,6.71,0.65,45.77,18.33,False
1008,6.62,91.4,3.0,1.49,9.86,1.01,51.71,18.51,False
1009,5.66,120.34,3.0,1.66,6.97,0.68,46.25,18.34,False
1010,8.27,41.79,3.0,1.21,14.82,1.58,61.06,18.79,False
1011,4.34,159.78,3.0,1.88,3.02,0.23,38.81,18.12,False
1012,6.25,102.61,3.0,1.56,8.74,0.88,49.59,18.44,False
1013,7.17,75.05,3.0,1.4,11.5,1.2,54.79,18.6,False
1014,3.84,174.86,3.0,1.97,1.51,0.06,35.97,18.03,False
1015,5.86,114.28,3.0,1.62,7.57,0.75,47.39,18.38,False
1016,5.92,112.35,3.0,1.61,7.77,0.77,47.76,18.39,False
1017,7.27,71.76,3.0,1.38,11.82,1.24,55.41,18.62,False
1018,6.57,93.0,3.0,1.5,9.7,0.99,51.41,18.5,False
1019,8.85,24.4,3.0,1.11,16.56,1.78,64.34,18.89,False
1020,5.07,138.01,3.0,1.76,5.2,0.48,42.92,18.24,False
1021,7.36,69.31,3.0,1.37,12.07,1.26,55.87,18.63,False
1022,9.3,11.09,3.0,1.03,17.89,1.93,66.85,18.97,False
1023,8.72,28.49,3.0,1.13,16.15,1.73,63.57,18.87,False
1024,7.39,68.42,3.0,1.36,12.16,1.28,56.04,18.64,False
1025,7.19,74.35,3.0,1.4,11.56,1.21,54.92,18.6,False
1026,6.74,87.83,3.0,1.47,10.22,1.05,52.38,18.53,False
1027,3.88,173.48,3.0,1.96,1.65,0.07,36.23,18.04,False
1028,3.85,174.56,3.0,1.97,1.54,0.06,36.03,18.03,False
1029,8.3,41.01,3.0,1.21,14.9,1.59,61.21,18.79,False
1030,5.34,129.86,3.0,1.71,6.01,0.57,44.46,18.29,False
1031,6.88,83.68,3.0,1.45,10.63,1.1,53.16,18.55,False
1032,3.78,176.65,3.0,1.98,1.33,0.04,35.63,18.02,False
1033,5.27,131.99,3.0,1.73,5.8,0.55,44.05,18.27,False
1034,6.78,86.61,3.0,1.47,10.34,1.07,52.61,18.53,False
1035,4.29,161.19,3.0,1.89,2.88,0.21,38.55,18.11,False
1036,8.09,47.19,3.0,1.24,14.28,1.52,60.04,18.76,False
1037,6.46,96.16,3.0,1.52,9.38,0.96,50.81,18.48,False
1038,5.75,117.49,3.0,1.64,7.25,0.71,46.79,18.36,False
1039,3.89,173.34,3.0,1.96,1.67,0.08,36.26,18.04,False
1040,8.52,34.4,3.0,1.17,15.56,1.66,62.46,18.83,False
1041,9.45,6.48,3.0,1.01,18.35,1.98,67.72,18.99,False
1042,4.41,157.71,3.0,1.87,3.23,0.25,39.2,18.13,False
1043,3.96,171.05,3.0,1.95,1.89,0.1,36.69,18.05,False
1044,4.51,154.73,3.0,1.86,3.53,0.29,39.77,18.14,False
1045,6.81,85.71,3.0,1.46,10.43,1.08,52.78,18.54,False
1046,7.34,69.8,3.0,1.37,12.02,1.26,55.78,18.63,False
1047,7.62,61.53,3.0,1.32,12.85,1.35,57.34,18.68,False
1048,3.93,172.0,3.0,1.95,1.8,0.09,36.51,18.05,False
1049,8.48,35.47,3.0,1.17,15.45,1.65,62.25,18.83,False
1050,5.03,139.02,3.0,1.77,5.1,0.47,42.73,18.23,False
1051,5.86,114.13,3.0,1.62,7.59,0.75,47.42,18.38,False
1052,7.77,57.0,3.0,1.3,13.3,1.41,58.19,18.7,False
1053,4.68,149.57,3.0,1.83,4.04,0.35,40.74,18.17,False
1054,7.88,53.69,3.0,1.28,13.63,1.44,58.82,18.72,False
1055,3.77,176.89,3.0,1.98,1.31,0.04,35.59,18.02,False
1056,9.33,10.22,3.0,1.03,17.98,1.94,67.01,18.97,False
1057,9.28,11.53,3.0,1.04,17.85,1.93,66.77,18.96,False
1058,7.59,62.21,3.0,1.33,12.78,1.35,57.21,18.67,False
1059,4.88,143.65,3.0,1.79,4.64,0.42,41.85,18.21,False
1060,4.68,149.61,3.0,1.83,4.04,0.35,40.73,18.17,False
1061,7.56,63.26,3.0,1.33,12.67,1.33,57.01,18.67,False
1062,4.06,168.12,3.0,1.93,2.19,0.14,37.24,18.07,False
1063,5.56,123.09,3.0,1.67,6.69,0.65,45.73,18.33,False
1064,4.22,163.45,3.0,1.91,2.65,0.19,38.12,18.09,False
1065,7.98,50.54,3.0,1.26,13.95,1.48,59.41,18.74,False
1066,6.49,95.27,3.0,1.52,9.47,0.97,50.98,18.48,False
1067,8.65,30.43,3.0,1.15,15.96,1.71,63.2,18.85,False
1068,3.93,172.07,3.0,1.95,1.79,0.09,36.49,18.05,False
1069,5.12,136.48,3.0,1.75,5.35,0.5,43.21,18.25,False
1070,5.21,133.7,3.0,1.74,5.63,0.53,43.73,18.26,False
1071,7.66,60.1,3.0,1.31,12.99,1.37,57.61,18.69,False
1072,5.46,126.13,3.0,1.69,6.39,0.62,45.16,18.31,False
1073,5.27,131.81,3.0,1.72,5.82,0.55,44.09,18.28,False
1074,5.55,123.38,3.0,1.68,6.66,0.65,45.68,18.32,False
1075,4.93,142.07,3.0,1.78,4.79,0.43,42.15,18.22,False
1076,9.35,9.35,3.0,1.02,18.06,1.95,67.18,18.98,False
1077,4.44,156.94,3.0,1.87,3.31,0.26,39.35,18.13,False
1078,5.37,128.79,3.0,1.71,6.12,0.59,44.66,18.29,False
1079,6.05,108.41,3.0,1.59,8.16,0.82,48.5,18.41,False
1080,3.69,179.45,3.0,2.0,1.06,0.01,35.1,18.0,False
1081,4.81,145.67,3.0,1.8,4.43,0.39,41.47,18.2,False
1082,5.75,117.46,3.0,1.64,7.25,0.71,46.79,18.36,False
1083,5.52,124.46,3.0,1.68,6.55,0.63,45.47,18.32,False
1084,8.39,38.41,3.0,1.19,15.16,1.62,61.7,18.81,False
1085,6.05,108.46,3.0,1.59,8.15,0.82,48.49,18.41,False
1086,5.94,111.68,3.0,1.61,7.83,0.78,47.88,18.39,False
1087,5.51,124.68,3.0,1.68,6.53,0.63,45.43,18.32,False
1088,3.7,178.98,3.0,1.99,1.1,0.01,35.19,18.01,False
1089,4.08,167.57,3.0,1.93,2.24,0.14,37.34,18.07,False
1090,5.58,122.5,3.0,1.67,6.75,0.66,45.84,18.33,False
1091,8.02,49.52,3.0,1.25,14.05,1.49,59.61,18.75,False
1092,7.27,71.79,3.0,1.38,11.82,1.24,55.41,18.62,False
1093,9.06,18.19,3.0,1.08,17.18,1.85,65.51,18.92,False
1094,9.45,6.51,3.0,1.01,18.35,1.98,67.71,18.99,False
1095,8.03,49.06,3.0,1.25,14.09,1.5,59.69,18.75,False
1096,4.39,158.42,3.0,1.88,3.16,0.25,39.07,18.12,False
1097,5.64,120.83,3.0,1.66,6.92,0.68,46.16,18.34,False
1098,4.31,160.67,3.0,1.89,2.93,0.22,38.64,18.11,False
1099,6.93,82.13,3.0,1.44,10.79,1.12,53.45,18.56,False
1100,5.61,121.55,3.0,1.67,6.84,0.67,46.02,18.33,False
1101,6.25,102.56,3.0,1.56,8.74,0.88,49.6,18.44,False
1102,9.36,9.21,3.0,1.02,18.08,1.95,67.21,18.98,False
1103,9.29,11.27,3.0,1.04,17.87,1.93,66.82,18.96,False
1104,8.93,22.23,3.0,1.1,16.78,1.8,64.75,18.9,False
1105,3.83,175.21,3.0,1.97,1.48,0.05,35.9,18.03,False
1106,5.03,139.15,3.0,1.77,5.08,0.47,42.7,18.23,False
1107,7.96,51.16,3.0,1.26,13.88,1.47,59.3,18.74,False
1108,8.21,43.82,3.0,1.22,14.62,1.56,60.68,18.78,False
1109,6.39,98.26,3.0,1.53,9.17,0.93,50.41,18.47,False
1110,6.11,106.76,3.0,1.58,8.32,0.84,48.81,18.42,False
1111,7.3,71.1,3.0,1.38,11.89,1.24,55.54,18.62,False
1112,5.12,136.36,3.0,1.75,5.36,0.5,43.23,18.25,False
1113,6.61,91.71,3.0,1.5,9.83,1.01,51.65,18.5,False
1114,8.78,26.63,3.0,1.12,16.34,1.75,63.92,18.88,False
1115,4.55,153.39,3.0,1.85,3.66,0.3,40.02,18.15,False
1116,9.29,11.38,3.0,1.04,17.86,1.93,66.8,18.96,False
1117,5.38,128.69,3.0,1.71,6.13,0.59,44.67,18.29,False
1118,7.2,73.98,3.0,1.39,11.6,1.21,54.99,18.61,False
1119,5.12,136.27,3.0,1.75,5.37,0.5,43.25,18.25,False
1120,4.34,159.65,3.0,1.88,3.03,0.23,38.84,18.12,False
1121,7.09,77.22,3.0,1.41,11.28,1.17,54.38,18.59,False
1122,6.22,103.5,3.0,1.56,8.65,0.87,49.43,18.44,False
1123,3.79,176.37,3.0,1.98,1.36,0.04,35.68,18.02,False
1124,7.44,66.68,3.0,1.35,12.33,1.3,56.37,18.65,False
1125,8.36,39.21,3.0,1.2,15.08,1.61,61.55,18.8,False
1126,8.2,44.07,3.0,1.22,14.59,1.55,60.63,18.78,False
1127,4.37,158.85,3.0,1.88,3.12,0.24,38.99,18.12,False
1128,9.4,8.09,3.0,1.02,18.19,1.96,67.42,18.98,False
1129,8.7,28.95,3.0,1.14,16.1,1.73,63.48,18.86,False
1130,8.63,31.19,3.0,1.15,15.88,1.7,63.06,18.85,False
1131,7.7,58.89,3.0,1.31,13.11,1.38,57.84,18.69,False
1132,7.84,54.74,3.0,1.28,13.53,1.43,58.62,18.72,False
1133,7.82,55.52,3.0,1.29,13.45,1.42,58.47,18.71,False
1134,4.11,166.83,3.0,1.92,2.32,0.15,37.48,18.08,False
1135,7.56,63.28,3.0,1.33,12.67,1.33,57.01,18.67,False
1136,7.4,68.11,3.0,1.36,12.19,1.28,56.1,18.64,False
1137,4.25,162.47,3.0,1.9,2.75,0.2,38.31,18.1,False
1138,7.34,69.69,3.0,1.37,12.03,1.26,55.8,18.63,False
1139,9.49,5.26,3.0,1.0,18.47,2.0,67.95,19.0,False
1140,8.06,48.24,3.0,1.25,14.18,1.51,59.85,18.75,False
1141,8.22,43.25,3.0,1.22,14.67,1.56,60.79,18.78,False
1142,7.2,73.91,3.0,1.39,11.61,1.21,55.01,18.61,False
1143,4.57,152.77,3.0,1.84,3.72,0.31,40.13,18.16,False
1144,8.2,43.87,3.0,1.22,14.61,1.56,60.67,18.78,False
1145,8.9,22.86,3.0,1.1,16.71,1.8,64.63,18.9,False
1146,6.96,81.22,3.0,1.44,10.88,1.13,53.63,18.56,False
1147,8.43,37.0,3.0,1.18,15.3,1.63,61.97,18.82,False
1148,6.75,87.44,3.0,1.47,10.26,1.06,52.45,18.53,False
1149,5.61,121.79,3.0,1.67,6.82,0.67,45.98,18.33,False
1150,6.27,101.82,3.0,1.55,8.82,0.89,49.74,18.45,False
1151,6.86,84.33,3.0,1.45,10.57,1.09,53.04,18.55,False
1152,8.0,49.87,3.0,1.26,14.01,1.49,59.54,18.74,False
1153,7.08,77.73,3.0,1.42,11.23,1.17,54.28,18.58,False
1154,3.9,172.93,3.0,1.96,1.71,0.08,36.33,18.04,False
1155,7.8,55.85,3.0,1.29,13.41,1.42,58.41,18.71,False
1156,6.95,81.47,3.0,1.44,10.85,1.13,53.58,18.56,False
