,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,5.43,182.98,7.17,1.0,0.22,24.55,331.93,56.32,False
775,6.64,85.89,7.71,1.0,0.08,30.71,176.87,70.45,False
776,6.23,118.82,7.53,1.0,0.13,28.62,229.45,65.66,False
777,4.63,246.78,6.81,1.0,0.32,20.5,433.82,47.04,False
778,4.94,221.65,6.95,1.0,0.28,22.1,393.68,50.69,False
779,3.85,309.47,6.46,1.0,0.41,16.53,533.92,37.91,False
780,5.6,169.25,7.24,1.0,0.2,25.42,310.0,58.32,False
781,5.73,158.81,7.3,1.0,0.19,26.08,293.32,59.84,False
782,5.59,169.69,7.24,1.0,0.2,25.39,310.7,58.25,False
783,1.54,494.41,5.42,1.0,0.69,4.79,829.28,11.0,False
784,5.87,147.37,7.37,1.0,0.17,26.81,275.05,61.5,False
785,5.17,203.41,7.05,1.0,0.25,23.25,364.54,53.35,False
786,3.23,359.27,6.18,1.0,0.49,13.37,613.46,30.67,False
787,3.29,354.55,6.21,1.0,0.48,13.67,605.92,31.35,False
788,3.75,317.42,6.41,1.0,0.42,16.02,546.63,36.76,False
789,1.85,469.87,5.56,1.0,0.65,6.35,790.09,14.57,False
790,6.92,62.69,7.84,1.0,0.04,32.18,139.81,73.83,False
791,0.62,568.35,5.01,1.0,0.8,0.1,947.37,0.24,True
792,0.6,569.72,5.0,1.0,0.8,0.02,949.56,0.04,False
793,3.09,370.35,6.12,1.0,0.5,12.66,631.15,29.05,False
794,3.81,312.44,6.44,1.0,0.42,16.34,538.68,37.48,False
795,1.39,506.96,5.35,1.0,0.71,4.0,849.33,9.17,False
796,6.7,80.6,7.74,1.0,0.07,31.04,168.42,71.22,False
797,6.61,87.74,7.7,1.0,0.08,30.59,179.82,70.18,False
798,4.24,277.92,6.63,1.0,0.36,18.53,483.55,42.5,False
799,5.55,173.32,7.22,1.0,0.21,25.16,316.49,57.73,False
800,1.2,521.87,5.27,1.0,0.73,3.05,873.14,7.0,False
801,2.28,435.27,5.75,1.0,0.6,8.55,734.84,19.61,False
802,5.36,188.17,7.14,1.0,0.23,24.22,340.21,55.57,False
803,4.41,264.63,6.71,1.0,0.34,19.37,462.31,44.44,False
804,6.6,89.05,7.69,1.0,0.08,30.51,181.91,69.99,False
805,2.8,393.58,5.99,1.0,0.54,11.19,668.25,25.67,False
806,2.36,428.77,5.79,1.0,0.59,8.96,724.46,20.55,False
807,3.34,350.53,6.23,1.0,0.47,13.92,599.51,31.94,False
808,1.29,514.98,5.31,1.0,0.72,3.49,862.14,8.01,False
809,1.06,532.73,5.21,1.0,0.74,2.36,890.47,5.42,False
810,2.07,452.19,5.66,1.0,0.62,7.47,761.86,17.14,False
811,1.94,462.14,5.6,1.0,0.64,6.84,777.75,15.7,False
812,7.09,49.2,7.91,1.0,0.02,33.04,118.28,75.79,False
813,1.49,498.29,5.4,1.0,0.69,4.55,835.47,10.44,False
814,4.41,264.02,6.71,1.0,0.34,19.41,461.35,44.53,False
815,5.5,177.27,7.2,1.0,0.21,24.91,322.8,57.15,False
816,4.09,289.9,6.57,1.0,0.38,17.77,502.68,40.76,False
817,2.41,425.0,5.81,1.0,0.58,9.2,718.43,21.1,False
818,1.97,459.75,5.62,1.0,0.64,6.99,773.93,16.04,False
819,1.47,500.25,5.39,1.0,0.7,4.42,838.61,10.15,False
820,1.45,502.22,5.38,1.0,0.7,4.3,841.75,9.86,False
821,4.32,271.94,6.67,1.0,0.36,18.91,473.99,43.37,False
822,1.9,466.07,5.58,1.0,0.64,6.59,784.02,15.12,False
823,4.78,235.07,6.87,1.0,0.3,21.25,415.11,48.74,False
824,3.48,339.13,6.29,1.0,0.46,14.64,581.3,33.6,False
825,7.2,40.42,7.96,1.0,0.01,33.59,104.26,77.07,False
826,7.04,53.49,7.89,1.0,0.03,32.76,125.12,75.16,False
827,4.91,224.39,6.93,1.0,0.28,21.92,398.05,50.29,False
828,2.85,389.8,6.01,1.0,0.53,11.43,662.22,26.22,False
829,5.96,140.11,7.41,1.0,0.16,27.27,263.46,62.56,False
830,6.37,107.16,7.59,1.0,0.11,29.36,210.84,67.35,False
831,7.27,35.23,7.99,1.0,0.0,33.92,95.96,77.82,False
832,3.27,356.06,6.2,1.0,0.48,13.57,608.34,31.13,False
833,4.38,266.72,6.7,1.0,0.35,19.24,465.66,44.13,False
834,5.51,176.03,7.21,1.0,0.21,24.99,320.82,57.33,False
835,1.27,516.08,5.3,1.0,0.72,3.42,863.89,7.85,False
836,7.21,39.69,7.97,1.0,0.01,33.64,103.09,77.17,False
837,6.03,134.09,7.44,1.0,0.15,27.65,253.85,63.43,False
838,2.69,402.02,5.94,1.0,0.55,10.66,681.74,24.44,False
839,6.84,69.39,7.8,1.0,0.05,31.76,150.52,72.85,False
840,2.06,452.6,5.66,1.0,0.62,7.45,762.52,17.08,False
841,6.51,95.88,7.65,1.0,0.09,30.07,192.83,68.99,False
842,2.85,389.53,6.01,1.0,0.53,11.45,661.78,26.26,False
843,1.59,490.72,5.44,1.0,0.68,5.03,823.4,11.54,False
844,3.35,349.45,6.23,1.0,0.47,13.99,597.77,32.1,False
845,0.63,567.38,5.01,1.0,0.8,0.17,945.82,0.38,True
846,3.26,356.27,6.2,1.0,0.48,13.56,608.67,31.1,False
847,6.19,121.83,7.51,1.0,0.13,28.43,234.27,65.22,False
848,3.46,340.42,6.28,1.0,0.46,14.56,583.36,33.41,False
849,0.78,555.28,5.08,1.0,0.78,0.93,926.5,2.14,False
850,3.36,348.47,6.24,1.0,0.47,14.05,596.22,32.24,False
851,5.7,160.94,7.29,1.0,0.19,25.95,296.72,59.53,False
852,4.46,260.76,6.73,1.0,0.34,19.62,456.14,45.0,False
853,2.57,411.73,5.89,1.0,0.56,10.04,697.24,23.03,False
854,0.85,549.72,5.11,1.0,0.77,1.29,917.62,2.95,False
855,4.39,266.17,6.7,1.0,0.35,19.27,464.78,44.21,False
856,3.14,366.67,6.14,1.0,0.5,12.9,625.28,29.59,False
857,4.27,275.87,6.65,1.0,0.36,18.66,480.27,42.8,False
858,0.89,546.7,5.13,1.0,0.77,1.48,912.79,3.39,False
859,6.45,100.94,7.63,1.0,0.1,29.75,200.91,68.26,False
860,4.86,228.5,6.91,1.0,0.29,21.66,404.61,49.7,False
861,1.63,487.16,5.46,1.0,0.68,5.25,817.71,12.05,False
862,5.32,191.24,7.12,1.0,0.23,24.03,345.11,55.12,False
863,4.04,293.95,6.55,1.0,0.39,17.51,509.14,40.17,False
864,2.9,385.75,6.03,1.0,0.52,11.69,655.75,26.81,False
865,3.01,376.37,6.08,1.0,0.51,12.28,640.78,28.18,False
866,2.4,425.24,5.81,1.0,0.58,9.18,718.81,21.07,False
867,2.96,380.63,6.06,1.0,0.52,12.01,647.57,27.56,False
868,6.61,87.73,7.7,1.0,0.08,30.59,179.8,70.18,False
869,3.53,334.77,6.32,1.0,0.45,14.92,574.34,34.23,False
870,6.8,72.38,7.79,1.0,0.06,31.57,155.29,72.42,False
871,6.74,77.61,7.76,1.0,0.07,31.23,163.64,71.65,False
872,5.37,187.12,7.14,1.0,0.23,24.29,338.53,55.72,False
873,1.79,474.88,5.53,1.0,0.66,6.03,798.1,13.84,False
874,4.4,265.02,6.71,1.0,0.34,19.35,462.95,44.38,False
875,4.7,240.75,6.84,1.0,0.31,20.89,424.18,47.91,False
876,5.29,193.7,7.11,1.0,0.24,23.87,349.04,54.76,False
877,4.45,260.94,6.73,1.0,0.34,19.6,456.43,44.97,False
878,0.84,550.94,5.11,1.0,0.77,1.21,919.56,2.77,False
879,3.38,347.12,6.25,1.0,0.47,14.14,594.06,32.43,False
880,4.12,287.36,6.58,1.0,0.38,17.93,498.62,41.13,False
881,2.93,382.75,6.05,1.0,0.52,11.88,650.96,27.25,False
882,6.88,65.94,7.82,1.0,0.05,31.97,145.01,73.35,False
883,7.16,43.92,7.94,1.0,0.01,33.37,109.85,76.56,False
884,6.63,86.05,7.71,1.0,0.08,30.7,177.13,70.43,False
885,4.55,252.82,6.78,1.0,0.33,20.12,443.46,46.16,False
886,5.29,193.63,7.11,1.0,0.24,23.87,348.93,54.77,False
887,1.46,501.4,5.38,1.0,0.7,4.35,840.45,9.98,False
888,0.97,540.64,5.16,1.0,0.76,1.86,903.12,4.27,False
889,1.44,502.62,5.38,1.0,0.7,4.27,842.39,9.81,False
890,4.39,266.2,6.7,1.0,0.35,19.27,464.83,44.21,False
891,5.28,194.65,7.1,1.0,0.24,23.81,350.55,54.62,False
892,6.83,70.44,7.8,1.0,0.05,31.69,152.19,72.7,False
893,6.26,116.03,7.54,1.0,0.12,28.8,225.01,66.06,False
894,1.54,494.48,5.42,1.0,0.69,4.79,829.39,10.99,False
895,4.22,279.39,6.63,1.0,0.37,18.43,485.89,42.29,False
896,6.68,82.67,7.73,1.0,0.07,30.91,171.73,70.92,False
897,4.41,264.15,6.71,1.0,0.34,19.4,461.55,44.51,False
898,1.89,466.14,5.58,1.0,0.64,6.59,784.14,15.11,False
899,1.56,492.96,5.43,1.0,0.69,4.89,826.96,11.21,False
900,6.27,115.04,7.55,1.0,0.12,28.86,223.43,66.21,False
901,2.93,382.79,6.05,1.0,0.52,11.88,651.02,27.24,False
902,6.77,75.23,7.77,1.0,0.06,31.38,159.84,72.0,False
903,0.94,542.33,5.15,1.0,0.76,1.76,905.81,4.03,False
904,6.2,120.65,7.52,1.0,0.13,28.5,232.38,65.39,False
905,3.47,339.47,6.29,1.0,0.46,14.62,581.85,33.55,False
906,2.88,387.51,6.02,1.0,0.53,11.58,658.57,26.56,False
907,1.18,523.85,5.26,1.0,0.73,2.93,876.3,6.72,False
908,3.29,354.62,6.21,1.0,0.48,13.66,606.03,31.34,False
909,1.59,490.78,5.44,1.0,0.68,5.03,823.48,11.53,False
910,3.9,305.5,6.48,1.0,0.41,16.78,527.6,38.49,False
911,6.15,124.45,7.49,1.0,0.13,28.26,238.44,64.84,False
912,1.42,504.4,5.37,1.0,0.7,4.16,845.23,9.55,False
913,3.35,349.52,6.23,1.0,0.47,13.99,597.9,32.08,False
914,3.24,358.24,6.19,1.0,0.48,13.43,611.81,30.82,False
915,4.86,227.92,6.91,1.0,0.29,21.7,403.69,49.78,False
916,0.68,563.45,5.04,1.0,0.79,0.42,939.54,0.95,True
917,6.22,119.27,7.52,1.0,0.13,28.59,230.17,65.59,False
918,1.74,478.71,5.51,1.0,0.66,5.79,804.21,13.28,False
919,5.49,177.39,7.2,1.0,0.21,24.9,323.0,57.13,False
920,5.64,165.35,7.26,1.0,0.2,25.67,303.77,58.89,False
921,3.5,337.43,6.3,1.0,0.45,14.75,578.58,33.84,False
922,2.54,414.0,5.87,1.0,0.57,9.9,700.87,22.7,False
923,7.13,46.14,7.93,1.0,0.02,33.23,113.38,76.23,False
924,2.7,401.93,5.94,1.0,0.55,10.66,681.58,24.46,False
925,1.66,484.77,5.48,1.0,0.67,5.41,813.88,12.4,False
926,3.28,354.69,6.21,1.0,0.48,13.66,606.14,31.33,False
927,6.43,102.32,7.62,1.0,0.1,29.67,203.11,68.06,False
928,1.44,502.4,5.38,1.0,0.7,4.29,842.04,9.84,False
929,2.15,445.78,5.7,1.0,0.61,7.88,751.61,18.08,False
930,2.84,389.99,6.01,1.0,0.53,11.42,662.52,26.2,False
931,2.67,403.9,5.93,1.0,0.55,10.54,684.73,24.17,False
932,4.21,280.19,6.62,1.0,0.37,18.38,487.17,42.17,False
933,2.92,384.28,6.04,1.0,0.52,11.78,653.4,27.03,False
934,6.86,67.97,7.81,1.0,0.05,31.85,148.25,73.06,False
935,3.85,309.65,6.46,1.0,0.41,16.51,534.22,37.89,False
936,6.17,123.61,7.5,1.0,0.13,28.32,237.1,64.96,False
937,3.92,303.84,6.49,1.0,0.4,16.88,524.93,38.73,False
938,5.34,190.11,7.13,1.0,0.23,24.1,343.31,55.28,False
939,0.76,557.35,5.07,1.0,0.78,0.8,929.8,1.84,False
940,2.46,421.04,5.83,1.0,0.58,9.45,712.11,21.68,False
941,6.85,68.53,7.81,1.0,0.05,31.81,149.15,72.97,False
942,5.77,155.0,7.32,1.0,0.18,26.32,287.24,60.39,False
943,4.03,294.78,6.54,1.0,0.39,17.46,510.47,40.05,False
944,1.44,502.72,5.38,1.0,0.7,4.27,842.55,9.79,False
945,5.26,196.6,7.09,1.0,0.24,23.69,353.67,54.34,False
946,0.94,542.41,5.15,1.0,0.76,1.75,905.93,4.02,False
947,5.86,148.4,7.36,1.0,0.17,26.74,276.69,61.35,False
948,4.2,281.58,6.61,1.0,0.37,18.3,489.39,41.97,False
949,0.88,547.71,5.12,1.0,0.77,1.41,914.41,3.24,False
950,5.31,191.87,7.12,1.0,0.24,23.99,346.12,55.03,False
951,3.69,322.08,6.39,1.0,0.43,15.73,554.07,36.08,False
952,2.4,425.78,5.81,1.0,0.58,9.15,719.67,20.99,False
953,5.51,175.85,7.21,1.0,0.21,25.0,320.53,57.36,False
954,3.14,366.62,6.14,1.0,0.5,12.9,625.19,29.6,False
955,2.45,421.49,5.83,1.0,0.58,9.42,712.83,21.61,False
956,2.48,419.03,5.84,1.0,0.57,9.58,708.91,21.97,False
957,6.93,62.04,7.84,1.0,0.04,32.22,138.77,73.92,False
958,4.27,275.56,6.65,1.0,0.36,18.68,479.78,42.85,False
959,5.26,196.48,7.09,1.0,0.24,23.69,353.49,54.35,False
960,3.46,340.68,6.28,1.0,0.46,14.55,583.78,33.37,False
961,5.36,188.0,7.14,1.0,0.23,24.23,339.93,55.59,False
962,5.76,156.36,7.32,1.0,0.18,26.24,289.42,60.19,False
963,7.1,49.03,7.92,1.0,0.02,33.05,118.01,75.81,False
964,1.66,485.1,5.48,1.0,0.67,5.39,814.41,12.35,False
965,4.62,247.94,6.8,1.0,0.32,20.43,435.66,46.87,False
966,2.18,443.57,5.71,1.0,0.61,8.02,748.08,18.4,False
967,2.15,445.72,5.7,1.0,0.61,7.88,751.52,18.09,False
968,4.52,255.33,6.76,1.0,0.33,19.96,447.47,45.79,False
969,5.19,201.98,7.06,1.0,0.25,23.34,362.27,53.55,False
970,4.53,255.18,6.76,1.0,0.33,19.97,447.23,45.81,False
971,2.54,414.7,5.87,1.0,0.57,9.85,701.99,22.6,False
972,1.01,537.4,5.18,1.0,0.75,2.07,897.94,4.74,False
973,3.79,314.45,6.43,1.0,0.42,16.21,541.88,37.19,False
974,3.05,373.65,6.1,1.0,0.51,12.45,636.43,28.57,False
975,2.93,383.24,6.05,1.0,0.52,11.85,651.75,27.18,False
976,1.64,486.43,5.47,1.0,0.68,5.3,816.54,12.16,False
977,0.62,568.42,5.01,1.0,0.8,0.1,947.47,0.23,True
978,6.34,109.47,7.58,1.0,0.11,29.21,214.53,67.02,False
979,0.77,556.72,5.07,1.0,0.78,0.84,928.79,1.93,False
980,1.74,478.47,5.51,1.0,0.66,5.81,803.82,13.32,False
981,2.47,419.97,5.84,1.0,0.58,9.52,710.41,21.83,False
982,3.19,362.42,6.16,1.0,0.49,13.17,618.49,30.21,False
983,2.38,427.62,5.8,1.0,0.59,9.03,722.62,20.72,False
984,1.47,500.54,5.39,1.0,0.7,4.41,839.07,10.11,False
985,6.87,66.91,7.82,1.0,0.05,31.91,146.56,73.21,False
986,6.88,66.08,7.82,1.0,0.05,31.97,145.23,73.33,False
987,2.92,383.58,6.04,1.0,0.52,11.83,652.29,27.13,False
988,3.72,319.55,6.4,1.0,0.43,15.89,550.02,36.45,False
989,3.04,374.01,6.1,1.0,0.51,12.43,637.01,28.52,False
990,1.52,496.27,5.41,1.0,0.69,4.68,832.25,10.73,False
991,5.33,190.95,7.12,1.0,0.23,24.04,344.65,55.16,False
992,3.26,356.83,6.19,1.0,0.48,13.52,609.56,31.02,False
993,1.77,476.26,5.52,1.0,0.66,5.95,800.3,13.64,False
994,4.29,273.79,6.66,1.0,0.36,18.79,476.94,43.11,False
995,3.0,377.19,6.08,1.0,0.51,12.23,642.08,28.06,False
996,7.17,43.11,7.95,1.0,0.01,33.42,108.54,76.68,False
997,3.31,353.0,6.21,1.0,0.48,13.76,603.45,31.58,False
998,0.69,562.45,5.04,1.0,0.79,0.48,937.94,1.1,False
999,3.99,297.73,6.52,1.0,0.39,17.27,515.18,39.62,False
1000,4.56,252.61,6.78,1.0,0.33,20.13,443.12,46.19,False
1001,0.72,560.75,5.05,1.0,0.79,0.59,935.23,1.35,False
1002,1.71,480.88,5.5,1.0,0.67,5.65,807.67,12.97,False
1003,4.6,248.95,6.8,1.0,0.32,20.36,437.28,46.72,False
1004,1.86,468.62,5.57,1.0,0.65,6.43,788.09,14.75,False
1005,5.39,185.93,7.15,1.0,0.23,24.36,336.64,55.89,False
1006,1.07,532.14,5.21,1.0,0.74,2.4,889.54,5.51,False
1007,2.27,436.22,5.75,1.0,0.6,8.49,736.36,19.47,False
1008,2.83,390.79,6.0,1.0,0.53,11.37,663.8,26.08,False
1009,0.62,568.66,5.01,1.0,0.8,0.08,947.87,0.19,True
1010,4.15,285.06,6.59,1.0,0.37,18.07,494.95,41.46,False
1011,5.33,190.48,7.12,1.0,0.23,24.07,343.9,55.23,False
1012,0.61,569.05,5.01,1.0,0.8,0.06,948.48,0.14,True
1013,2.34,430.05,5.78,1.0,0.59,8.88,726.49,20.37,False
1014,5.07,211.54,7.01,1.0,0.26,22.74,377.54,52.16,False
1015,5.52,175.32,7.21,1.0,0.21,25.04,319.69,57.44,False
1016,7.1,48.9,7.92,1.0,0.02,33.05,117.79,75.83,False
1017,6.01,136.32,7.43,1.0,0.15,27.51,257.4,63.11,False
1018,1.65,485.84,5.47,1.0,0.67,5.34,815.59,12.25,False
1019,2.65,405.18,5.92,1.0,0.55,10.45,686.79,23.98,False
1020,5.34,189.52,7.13,1.0,0.23,24.13,342.37,55.37,False
1021,1.16,525.12,5.25,1.0,0.73,2.85,878.33,6.53,False
1022,1.21,520.83,5.28,1.0,0.73,3.12,871.48,7.15,False
1023,3.88,306.61,6.47,1.0,0.41,16.71,529.37,38.33,False
1024,1.81,472.57,5.55,1.0,0.65,6.18,794.41,14.18,False
1025,6.45,101.08,7.62,1.0,0.1,29.74,201.13,68.24,False
1026,7.0,56.84,7.87,1.0,0.03,32.55,130.47,74.68,False
1027,7.0,56.43,7.87,1.0,0.03,32.58,129.82,74.74,False
1028,3.41,344.61,6.26,1.0,0.46,14.3,590.04,32.8,False
1029,6.0,136.74,7.42,1.0,0.15,27.48,258.07,63.05,False
1030,2.03,455.49,5.64,1.0,0.63,7.26,767.13,16.66,False
1031,3.26,356.31,6.2,1.0,0.48,13.56,608.73,31.1,False
1032,5.1,208.76,7.02,1.0,0.26,22.91,373.09,52.57,False
1033,6.51,96.13,7.65,1.0,0.09,30.06,193.22,68.96,False
1034,4.14,285.73,6.59,1.0,0.38,18.03,496.01,41.37,False
1035,7.22,39.31,7.97,1.0,0.01,33.66,102.48,77.23,False
1036,3.44,342.28,6.27,1.0,0.46,14.44,586.33,33.14,False
1037,1.78,475.15,5.53,1.0,0.66,6.02,798.53,13.8,False
1038,2.74,398.02,5.96,1.0,0.54,10.91,675.35,25.03,False
1039,3.13,367.05,6.14,1.0,0.5,12.87,625.89,29.53,False
1040,2.9,385.6,6.03,1.0,0.52,11.7,655.51,26.83,False
1041,3.57,332.09,6.33,1.0,0.44,15.09,570.05,34.62,False
1042,3.58,330.88,6.34,1.0,0.44,15.17,568.13,34.8,False
1043,4.85,228.72,6.91,1.0,0.29,21.65,404.97,49.66,False
1044,1.09,530.35,5.22,1.0,0.74,2.51,886.68,5.77,False
1045,5.75,156.67,7.31,1.0,0.18,26.22,289.91,60.15,False
1046,4.11,288.8,6.57,1.0,0.38,17.84,500.91,40.92,False
1047,6.06,131.71,7.45,1.0,0.15,27.8,250.04,63.78,False
1048,3.67,323.7,6.38,1.0,0.43,15.62,556.65,35.84,False
1049,5.95,140.82,7.4,1.0,0.16,27.22,264.6,62.45,False
1050,6.28,114.68,7.55,1.0,0.12,28.88,222.84,66.26,False
1051,6.02,135.45,7.43,1.0,0.15,27.56,256.02,63.24,False
1052,3.15,365.49,6.14,1.0,0.49,12.97,623.4,29.76,False
1053,3.46,340.5,6.28,1.0,0.46,14.56,583.48,33.4,False
1054,0.61,569.09,5.01,1.0,0.8,0.06,948.55,0.13,True
1055,4.4,264.83,6.71,1.0,0.34,19.36,462.64,44.41,False
1056,3.53,335.18,6.31,1.0,0.45,14.9,574.99,34.17,False
1057,5.86,148.25,7.36,1.0,0.17,26.75,276.46,61.37,False
1058,2.56,412.97,5.88,1.0,0.57,9.96,699.21,22.85,False
1059,4.4,265.51,6.7,1.0,0.35,19.31,463.72,44.31,False
1060,5.2,201.41,7.06,1.0,0.25,23.38,361.36,53.64,False
1061,6.98,57.88,7.87,1.0,0.04,32.49,132.13,74.53,False
1062,5.71,160.53,7.29,1.0,0.19,25.97,296.06,59.59,False
1063,2.31,432.55,5.77,1.0,0.59,8.72,730.49,20.0,False
1064,2.31,433.19,5.77,1.0,0.6,8.68,731.52,19.91,False
1065,7.17,43.1,7.95,1.0,0.01,33.42,108.54,76.68,False
1066,2.56,412.74,5.88,1.0,0.57,9.98,698.85,22.88,False
1067,4.02,295.83,6.53,1.0,0.39,17.39,512.15,39.9,False
1068,4.44,261.8,6.72,1.0,0.34,19.55,457.8,44.85,False
1069,7.06,51.59,7.9,1.0,0.03,32.88,122.08,75.44,False
1070,5.78,154.23,7.33,1.0,0.18,26.37,286.01,60.5,False
1071,7.1,48.81,7.92,1.0,0.02,33.06,117.66,75.84,False
1072,1.88,467.49,5.57,1.0,0.65,6.5,786.29,14.92,False
1073,5.22,199.32,7.07,1.0,0.25,23.51,358.01,53.94,False
1074,0.99,538.9,5.17,1.0,0.75,1.97,900.33,4.53,False
1075,2.28,435.03,5.76,1.0,0.6,8.56,734.44,19.64,False
1076,2.12,448.05,5.68,1.0,0.62,7.74,755.25,17.75,False
1077,2.35,429.4,5.79,1.0,0.59,8.92,725.47,20.46,False
1078,3.7,321.3,6.39,1.0,0.43,15.78,552.82,36.19,False
1079,1.63,487.38,5.46,1.0,0.68,5.24,818.06,12.02,False
1080,4.32,271.34,6.67,1.0,0.35,18.94,473.04,43.46,False
1081,6.63,86.43,7.71,1.0,0.08,30.67,177.73,70.37,False
1082,3.76,316.44,6.42,1.0,0.42,16.08,545.06,36.9,False
1083,6.87,67.3,7.81,1.0,0.05,31.89,147.18,73.15,False
1084,6.29,113.6,7.55,1.0,0.12,28.95,221.13,66.42,False
1085,2.78,395.51,5.98,1.0,0.54,11.07,671.33,25.39,False
1086,2.39,426.23,5.8,1.0,0.59,9.12,720.39,20.92,False
1087,1.37,508.07,5.35,1.0,0.71,3.93,851.1,9.01,False
1088,7.01,56.14,7.88,1.0,0.03,32.6,129.36,74.78,False
1089,2.9,385.71,6.03,1.0,0.52,11.69,655.69,26.82,False
1090,2.24,438.11,5.74,1.0,0.6,8.37,739.38,19.19,False
1091,1.74,478.65,5.51,1.0,0.66,5.79,804.12,13.29,False
1092,3.65,325.09,6.37,1.0,0.43,15.54,558.87,35.64,False
1093,5.47,179.74,7.18,1.0,0.22,24.76,326.75,56.79,False
1094,6.1,128.99,7.47,1.0,0.14,27.97,245.7,64.18,False
1095,4.24,278.06,6.63,1.0,0.36,18.52,483.77,42.48,False
1096,7.01,55.9,7.88,1.0,0.03,32.61,128.97,74.81,False
1097,3.72,320.05,6.4,1.0,0.43,15.85,550.83,36.37,False
1098,4.87,227.41,6.92,1.0,0.29,21.73,402.89,49.85,False
1099,0.7,561.64,5.05,1.0,0.79,0.53,936.65,1.22,False
1100,1.76,476.88,5.52,1.0,0.66,5.91,801.28,13.55,False
1101,1.15,525.51,5.25,1.0,0.73,2.82,878.94,6.47,False
1102,3.66,324.31,6.38,1.0,0.43,15.58,557.63,35.75,False
1103,4.43,262.66,6.72,1.0,0.34,19.5,459.17,44.73,False
1104,3.4,345.76,6.26,1.0,0.47,14.22,591.89,32.63,False
1105,2.2,441.46,5.72,1.0,0.61,8.15,744.72,18.71,False
1106,1.29,514.56,5.31,1.0,0.72,3.52,861.46,8.07,False
1107,2.08,451.43,5.66,1.0,0.62,7.52,760.64,17.26,False
1108,3.55,332.99,6.33,1.0,0.45,15.03,571.5,34.49,False
1109,1.08,531.8,5.21,1.0,0.74,2.42,889.0,5.56,False
1110,1.43,503.06,5.37,1.0,0.7,4.25,843.09,9.74,False
1111,3.93,302.67,6.5,1.0,0.4,16.96,523.06,38.9,False
1112,6.85,68.46,7.81,1.0,0.05,31.81,149.03,72.99,False
1113,5.84,149.46,7.35,1.0,0.17,26.68,278.39,61.2,False
1114,2.2,441.42,5.72,1.0,0.61,8.16,744.66,18.71,False
1115,6.45,100.85,7.63,1.0,0.1,29.76,200.77,68.27,False
1116,5.67,163.6,7.27,1.0,0.19,25.78,300.97,59.14,False
1117,3.71,320.33,6.4,1.0,0.43,15.84,551.27,36.33,False
1118,1.2,522.12,5.27,1.0,0.73,3.04,873.54,6.97,False
1119,2.62,408.17,5.91,1.0,0.56,10.27,691.56,23.55,False
1120,5.06,212.3,7.0,1.0,0.27,22.69,378.74,52.05,False
1121,6.5,96.47,7.65,1.0,0.09,30.04,193.76,68.91,False
1122,2.06,453.19,5.65,1.0,0.63,7.41,763.46,17.0,False
1123,4.34,270.26,6.68,1.0,0.35,19.01,471.32,43.62,False
1124,5.51,176.11,7.2,1.0,0.21,24.99,320.95,57.32,False
1125,7.15,44.76,7.94,1.0,0.02,33.32,111.18,76.43,False
1126,2.11,448.79,5.68,1.0,0.62,7.69,756.42,17.64,False
1127,5.92,143.62,7.39,1.0,0.16,27.05,269.07,62.05,False
1128,3.64,326.14,6.36,1.0,0.44,15.47,560.56,35.49,False
1129,5.54,173.84,7.22,1.0,0.21,25.13,317.32,57.65,False
1130,4.97,219.62,6.96,1.0,0.28,22.23,390.43,50.99,False
1131,0.97,540.35,5.17,1.0,0.76,1.88,902.65,4.31,False
1132,4.99,217.64,6.97,1.0,0.27,22.35,387.27,51.28,False
1133,2.43,423.43,5.82,1.0,0.58,9.3,715.92,21.33,False
1134,2.4,425.57,5.81,1.0,0.58,9.16,719.35,21.02,False
1135,5.52,175.39,7.21,1.0,0.21,25.03,319.8,57.42,False
1136,5.35,188.78,7.13,1.0,0.23,24.18,341.19,55.48,False
1137,4.03,294.68,6.54,1.0,0.39,17.46,510.31,40.07,False
1138,1.05,534.2,5.2,1.0,0.75,2.27,892.83,5.21,False
1139,5.4,185.36,7.15,1.0,0.23,24.4,335.72,55.97,False
1140,1.79,474.57,5.53,1.0,0.66,6.05,797.6,13.89,False
1141,2.75,397.8,5.96,1.0,0.54,10.92,674.99,25.06,False
1142,2.17,443.81,5.71,1.0,0.61,8.0,748.47,18.36,False
1143,0.82,552.2,5.1,1.0,0.77,1.13,921.58,2.59,False
1144,5.45,180.92,7.18,1.0,0.22,24.68,328.64,56.62,False
1145,4.96,220.04,6.96,1.0,0.28,22.2,391.1,50.93,False
1146,6.33,110.63,7.57,1.0,0.11,29.14,216.39,66.85,False
1147,1.98,459.01,5.62,1.0,0.63,7.04,772.75,16.15,False
1148,5.45,181.03,7.18,1.0,0.22,24.67,328.82,56.6,False
1149,3.48,338.87,6.29,1.0,0.46,14.66,580.88,33.63,False
1150,3.74,317.75,6.41,1.0,0.42,16.0,547.15,36.71,False
1151,4.96,220.68,6.96,1.0,0.28,22.16,392.13,50.83,False
1152,2.99,378.05,6.07,1.0,0.51,12.18,643.46,27.93,False
1153,4.48,258.88,6.74,1.0,0.34,19.74,453.14,45.27,False
1154,4.82,231.4,6.9,1.0,0.29,21.48,409.25,49.27,False
1155,6.53,94.54,7.66,1.0,0.09,30.16,190.68,69.19,False
1156,1.18,523.08,5.26,1.0,0.73,2.98,875.07,6.83,False
