,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.69,32.73,2.0,1.54,25.5,0.77,30.51,9.11,False
776,3.95,30.39,2.0,1.94,40.94,0.61,8.63,1.3,False
777,9.61,35.23,2.0,1.13,9.04,0.95,53.85,17.45,False
778,9.94,35.52,2.0,1.08,7.18,0.97,56.5,18.39,False
779,9.53,35.17,2.0,1.14,9.45,0.94,53.27,17.24,False
780,8.74,34.49,2.0,1.25,13.95,0.9,46.89,14.96,False
781,6.28,32.38,2.0,1.6,27.83,0.75,27.22,7.94,False
782,6.22,32.33,2.0,1.61,28.18,0.75,26.73,7.76,False
783,10.04,35.61,2.0,1.07,6.59,0.97,57.33,18.69,False
784,8.32,34.13,2.0,1.31,16.32,0.87,43.53,13.76,False
785,10.31,35.84,2.0,1.03,5.06,0.99,59.5,19.46,False
786,6.77,32.81,2.0,1.53,25.03,0.78,31.18,9.35,False
787,6.71,32.75,2.0,1.54,25.38,0.78,30.69,9.18,False
788,9.45,35.1,2.0,1.15,9.94,0.94,52.58,16.99,False
789,8.73,34.48,2.0,1.25,14.0,0.9,46.83,14.94,False
790,5.4,31.63,2.0,1.73,32.76,0.7,20.23,5.44,False
791,7.03,33.02,2.0,1.5,23.6,0.79,33.22,10.08,False
792,7.18,33.15,2.0,1.47,22.75,0.8,34.42,10.51,False
793,7.59,33.5,2.0,1.42,20.44,0.83,37.69,11.68,False
794,6.66,32.71,2.0,1.55,25.68,0.77,30.26,9.02,False
795,4.82,31.13,2.0,1.81,36.03,0.66,15.59,3.78,False
796,8.13,33.97,2.0,1.34,17.35,0.86,42.07,13.24,False
797,5.33,31.57,2.0,1.74,33.16,0.69,19.67,5.24,False
798,5.95,32.1,2.0,1.65,29.69,0.73,24.58,6.99,False
799,4.32,30.71,2.0,1.88,38.85,0.63,11.6,2.36,False
800,7.62,33.53,2.0,1.41,20.26,0.83,37.94,11.77,False
801,7.45,33.39,2.0,1.44,21.2,0.82,36.62,11.29,False
802,7.58,33.5,2.0,1.42,20.48,0.83,37.63,11.65,False
803,4.7,31.03,2.0,1.83,36.75,0.66,14.57,3.42,False
804,5.38,31.62,2.0,1.73,32.87,0.7,20.08,5.38,False
805,4.15,30.56,2.0,1.91,39.81,0.62,10.24,1.87,False
806,8.33,34.14,2.0,1.31,16.22,0.87,43.67,13.81,False
807,5.86,32.02,2.0,1.66,30.2,0.73,23.85,6.73,False
808,8.93,34.66,2.0,1.22,12.84,0.91,48.47,15.52,False
809,5.95,32.1,2.0,1.65,29.69,0.73,24.58,6.99,False
810,4.11,30.52,2.0,1.91,40.06,0.62,9.88,1.74,False
811,5.17,31.43,2.0,1.76,34.09,0.68,18.34,4.76,False
812,5.62,31.82,2.0,1.7,31.51,0.71,22.0,6.07,False
813,3.53,30.03,2.0,2.0,43.3,0.59,5.28,0.1,False
814,7.27,33.23,2.0,1.46,22.25,0.81,35.13,10.76,False
815,3.71,30.18,2.0,1.97,42.29,0.6,6.71,0.61,False
816,4.35,30.73,2.0,1.88,38.7,0.64,11.81,2.43,False
817,7.35,33.3,2.0,1.45,21.76,0.81,35.82,11.01,False
818,3.87,30.32,2.0,1.95,41.39,0.61,8.0,1.07,False
819,7.98,33.84,2.0,1.36,18.21,0.85,40.86,12.81,False
820,6.22,32.33,2.0,1.61,28.18,0.75,26.72,7.76,False
821,4.8,31.11,2.0,1.81,36.17,0.66,15.39,3.71,False
822,7.78,33.67,2.0,1.39,19.35,0.84,39.24,12.23,False
823,9.02,34.73,2.0,1.21,12.37,0.91,49.13,15.76,False
824,6.87,32.89,2.0,1.52,24.5,0.79,31.94,9.62,False
825,3.84,30.29,2.0,1.95,41.56,0.61,7.74,0.98,False
826,9.85,35.45,2.0,1.09,7.65,0.96,55.83,18.15,False
827,3.93,30.37,2.0,1.94,41.07,0.61,8.44,1.23,False
828,7.24,33.21,2.0,1.47,22.38,0.81,34.94,10.69,False
829,6.78,32.81,2.0,1.53,24.98,0.78,31.25,9.37,False
830,4.94,31.24,2.0,1.79,35.35,0.67,16.55,4.13,False
831,8.09,33.93,2.0,1.34,17.62,0.86,41.69,13.1,False
832,9.44,35.09,2.0,1.15,10.01,0.94,52.49,16.96,False
833,4.2,30.6,2.0,1.9,39.54,0.63,10.62,2.01,False
834,4.39,30.77,2.0,1.87,38.45,0.64,12.16,2.56,False
835,9.68,35.3,2.0,1.12,8.64,0.95,54.42,17.65,False
836,6.68,32.73,2.0,1.55,25.54,0.77,30.46,9.09,False
837,4.87,31.17,2.0,1.8,35.77,0.67,15.96,3.91,False
838,5.44,31.66,2.0,1.72,32.55,0.7,20.52,5.54,False
839,10.12,35.67,2.0,1.05,6.14,0.98,57.96,18.92,False
840,6.01,32.15,2.0,1.64,29.33,0.73,25.08,7.17,False
841,4.53,30.88,2.0,1.85,37.7,0.65,13.22,2.94,False
842,9.9,35.49,2.0,1.09,7.37,0.96,56.22,18.29,False
843,3.54,30.03,2.0,1.99,43.29,0.59,5.3,0.11,False
844,4.96,31.25,2.0,1.79,35.27,0.67,16.67,4.17,False
845,9.25,34.92,2.0,1.18,11.08,0.93,50.96,16.42,False
846,6.37,32.46,2.0,1.59,27.28,0.76,28.0,8.21,False
847,4.89,31.19,2.0,1.8,35.64,0.67,16.14,3.98,False
848,9.43,35.09,2.0,1.15,10.01,0.94,52.47,16.96,False
849,6.25,32.35,2.0,1.61,28.0,0.75,26.98,7.85,False
850,6.1,32.23,2.0,1.63,28.82,0.74,25.81,7.43,False
851,6.46,32.54,2.0,1.58,26.8,0.76,28.68,8.46,False
852,5.23,31.48,2.0,1.75,33.74,0.69,18.83,4.94,False
853,5.36,31.59,2.0,1.73,33.03,0.7,19.85,5.3,False
854,8.72,34.48,2.0,1.25,14.02,0.9,46.79,14.92,False
855,8.0,33.86,2.0,1.36,18.11,0.85,40.99,12.85,False
856,5.88,32.04,2.0,1.66,30.05,0.73,24.07,6.81,False
857,5.0,31.28,2.0,1.79,35.05,0.67,16.99,4.28,False
858,5.87,32.04,2.0,1.66,30.1,0.73,23.99,6.78,False
859,6.39,32.48,2.0,1.59,27.19,0.76,28.12,8.26,False
860,7.2,33.17,2.0,1.47,22.61,0.81,34.62,10.58,False
861,7.03,33.03,2.0,1.5,23.55,0.8,33.28,10.1,False
862,4.43,30.8,2.0,1.87,38.23,0.64,12.47,2.67,False
863,9.91,35.5,2.0,1.08,7.32,0.97,56.29,18.32,False
864,3.77,30.23,2.0,1.96,42.0,0.6,7.13,0.76,False
865,5.24,31.49,2.0,1.75,33.67,0.69,18.93,4.97,False
866,4.03,30.45,2.0,1.92,40.53,0.62,9.22,1.51,False
867,3.68,30.15,2.0,1.97,42.5,0.6,6.42,0.51,False
868,5.41,31.64,2.0,1.73,32.71,0.7,20.3,5.47,False
869,7.06,33.05,2.0,1.49,23.39,0.8,33.51,10.18,False
870,4.96,31.25,2.0,1.79,35.26,0.67,16.68,4.17,False
871,4.98,31.27,2.0,1.79,35.17,0.67,16.81,4.22,False
872,8.27,34.09,2.0,1.32,16.56,0.87,43.2,13.64,False
873,4.23,30.62,2.0,1.9,39.41,0.63,10.8,2.07,False
874,10.43,35.94,2.0,1.01,4.4,1.0,60.44,19.8,False
875,4.42,30.79,2.0,1.87,38.29,0.64,12.38,2.64,False
876,6.04,32.18,2.0,1.64,29.18,0.74,25.3,7.25,False
877,9.86,35.45,2.0,1.09,7.62,0.96,55.86,18.17,False
878,6.73,32.77,2.0,1.54,25.27,0.78,30.84,9.23,False
879,4.75,31.07,2.0,1.82,36.43,0.66,15.02,3.58,False
880,9.33,34.99,2.0,1.17,10.63,0.93,51.6,16.64,False
881,4.65,30.99,2.0,1.84,37.0,0.65,14.22,3.29,False
882,10.37,35.89,2.0,1.02,4.71,0.99,59.99,19.64,False
883,10.01,35.58,2.0,1.07,6.78,0.97,57.06,18.59,False
884,9.63,35.25,2.0,1.12,8.91,0.95,54.04,17.51,False
885,6.19,32.3,2.0,1.62,28.33,0.75,26.5,7.68,False
886,4.13,30.54,2.0,1.91,39.95,0.62,10.04,1.8,False
887,10.46,35.97,2.0,1.01,4.2,1.0,60.71,19.9,False
888,4.84,31.15,2.0,1.81,35.94,0.67,15.72,3.83,False
889,7.43,33.37,2.0,1.44,21.31,0.82,36.46,11.24,False
890,9.92,35.5,2.0,1.08,7.28,0.97,56.35,18.34,False
891,5.61,31.81,2.0,1.7,31.58,0.71,21.91,6.04,False
892,6.95,32.96,2.0,1.51,24.03,0.79,32.6,9.86,False
893,7.69,33.59,2.0,1.4,19.86,0.83,38.51,11.97,False
894,5.34,31.58,2.0,1.74,33.11,0.7,19.73,5.26,False
895,8.84,34.58,2.0,1.24,13.35,0.9,47.75,15.27,False
896,8.25,34.07,2.0,1.32,16.67,0.87,43.03,13.58,False
897,8.09,33.93,2.0,1.34,17.61,0.86,41.7,13.11,False
898,10.37,35.89,2.0,1.02,4.72,0.99,59.98,19.64,False
899,4.73,31.06,2.0,1.82,36.54,0.66,14.86,3.52,False
900,4.3,30.69,2.0,1.89,38.96,0.63,11.43,2.3,False
901,4.71,31.04,2.0,1.83,36.65,0.66,14.71,3.47,False
902,8.85,34.59,2.0,1.24,13.31,0.9,47.8,15.29,False
903,7.72,33.62,2.0,1.4,19.7,0.84,38.74,12.05,False
904,4.95,31.25,2.0,1.79,35.29,0.67,16.63,4.15,False
905,4.99,31.28,2.0,1.79,35.08,0.67,16.94,4.27,False
906,5.13,31.4,2.0,1.77,34.3,0.68,18.04,4.66,False
907,10.25,35.78,2.0,1.04,5.43,0.99,58.97,19.28,False
908,9.37,35.03,2.0,1.16,10.38,0.93,51.96,16.77,False
909,6.62,32.68,2.0,1.55,25.89,0.77,29.97,8.92,False
910,3.51,30.01,2.0,2.0,43.46,0.59,5.06,0.02,False
911,7.71,33.61,2.0,1.4,19.72,0.84,38.71,12.04,False
912,6.84,32.86,2.0,1.52,24.68,0.78,31.69,9.53,False
913,5.55,31.76,2.0,1.71,31.93,0.71,21.41,5.86,False
914,8.58,34.35,2.0,1.27,14.86,0.89,45.6,14.5,False
915,8.96,34.68,2.0,1.22,12.68,0.91,48.7,15.61,False
916,9.15,34.84,2.0,1.19,11.61,0.92,50.22,16.15,False
917,4.42,30.78,2.0,1.87,38.33,0.64,12.32,2.62,False
918,9.77,35.37,2.0,1.1,8.14,0.96,55.14,17.91,False
919,5.98,32.12,2.0,1.65,29.52,0.73,24.83,7.08,False
920,9.65,35.27,2.0,1.12,8.8,0.95,54.2,17.57,False
921,6.84,32.86,2.0,1.52,24.68,0.78,31.69,9.53,False
922,9.34,35.01,2.0,1.17,10.52,0.93,51.75,16.7,False
923,6.03,32.17,2.0,1.64,29.23,0.74,25.23,7.23,False
924,3.9,30.35,2.0,1.94,41.22,0.61,8.23,1.15,False
925,10.04,35.61,2.0,1.07,6.57,0.97,57.36,18.7,False
926,7.06,33.05,2.0,1.49,23.41,0.8,33.48,10.17,False
927,4.25,30.64,2.0,1.89,39.27,0.63,11.0,2.14,False
928,6.52,32.59,2.0,1.57,26.44,0.76,29.19,8.64,False
929,5.97,32.12,2.0,1.65,29.53,0.73,24.8,7.07,False
930,6.38,32.47,2.0,1.59,27.23,0.76,28.07,8.24,False
931,8.44,34.23,2.0,1.29,15.65,0.88,44.48,14.1,False
932,6.27,32.38,2.0,1.6,27.86,0.75,27.18,7.92,False
933,9.79,35.39,2.0,1.1,8.01,0.96,55.32,17.97,False
934,6.09,32.22,2.0,1.63,28.87,0.74,25.75,7.41,False
935,4.76,31.08,2.0,1.82,36.4,0.66,15.06,3.59,False
936,6.46,32.54,2.0,1.58,26.78,0.76,28.7,8.46,False
937,8.3,34.11,2.0,1.31,16.41,0.87,43.4,13.72,False
938,8.71,34.46,2.0,1.26,14.13,0.89,46.64,14.87,False
939,6.4,32.48,2.0,1.59,27.15,0.76,28.18,8.28,False
940,5.35,31.58,2.0,1.74,33.07,0.7,19.78,5.28,False
941,4.8,31.12,2.0,1.81,36.15,0.66,15.42,3.72,False
942,9.35,35.01,2.0,1.16,10.51,0.93,51.77,16.7,False
943,8.35,34.16,2.0,1.31,16.14,0.87,43.79,13.85,False
944,3.61,30.1,2.0,1.98,42.87,0.59,5.9,0.32,False
945,5.86,32.02,2.0,1.66,30.21,0.73,23.85,6.73,False
946,9.33,34.99,2.0,1.17,10.62,0.93,51.62,16.65,False
947,5.64,31.84,2.0,1.69,31.42,0.71,22.13,6.12,False
948,3.78,30.24,2.0,1.96,41.95,0.6,7.2,0.79,False
949,7.89,33.76,2.0,1.37,18.72,0.85,40.13,12.55,False
950,5.14,31.41,2.0,1.77,34.22,0.68,18.15,4.7,False
951,5.13,31.39,2.0,1.77,34.32,0.68,18.01,4.65,False
952,6.02,32.16,2.0,1.64,29.26,0.74,25.19,7.21,False
953,6.44,32.52,2.0,1.58,26.89,0.76,28.55,8.41,False
954,9.29,34.96,2.0,1.17,10.83,0.93,51.32,16.54,False
955,8.01,33.86,2.0,1.36,18.06,0.85,41.06,12.88,False
956,4.39,30.76,2.0,1.87,38.5,0.64,12.09,2.53,False
957,9.16,34.85,2.0,1.19,11.55,0.92,50.29,16.18,False
958,4.82,31.13,2.0,1.81,36.03,0.66,15.59,3.78,False
959,9.86,35.45,2.0,1.09,7.6,0.96,55.9,18.18,False
960,6.56,32.62,2.0,1.56,26.23,0.77,29.48,8.74,False
961,7.58,33.5,2.0,1.42,20.48,0.83,37.63,11.65,False
962,4.52,30.88,2.0,1.85,37.72,0.65,13.19,2.92,False
963,9.28,34.96,2.0,1.17,10.87,0.93,51.26,16.52,False
964,5.72,31.9,2.0,1.68,30.98,0.72,22.75,6.34,False
965,6.69,32.73,2.0,1.54,25.5,0.77,30.51,9.11,False
966,8.65,34.42,2.0,1.26,14.41,0.89,46.23,14.73,False
967,4.18,30.58,2.0,1.9,39.65,0.63,10.45,1.95,False
968,10.15,35.7,2.0,1.05,5.96,0.98,58.22,19.01,False
969,7.01,33.01,2.0,1.5,23.71,0.79,33.05,10.02,False
970,9.45,35.1,2.0,1.15,9.95,0.94,52.56,16.99,False
971,10.09,35.65,2.0,1.06,6.3,0.98,57.74,18.84,False
972,7.27,33.23,2.0,1.46,22.21,0.81,35.18,10.78,False
973,4.16,30.57,2.0,1.91,39.76,0.63,10.3,1.89,False
974,4.55,30.9,2.0,1.85,37.58,0.65,13.39,3.0,False
975,8.35,34.16,2.0,1.31,16.14,0.87,43.79,13.85,False
976,4.48,30.84,2.0,1.86,37.95,0.64,12.87,2.81,False
977,6.06,32.19,2.0,1.63,29.05,0.74,25.49,7.32,False
978,7.91,33.78,2.0,1.37,18.59,0.85,40.32,12.61,False
979,4.81,31.12,2.0,1.81,36.12,0.66,15.47,3.74,False
980,10.3,35.83,2.0,1.03,5.11,0.99,59.42,19.44,False
981,10.01,35.58,2.0,1.07,6.76,0.97,57.09,18.6,False
982,3.55,30.04,2.0,1.99,43.22,0.59,5.39,0.14,True
983,8.8,34.54,2.0,1.24,13.61,0.9,47.38,15.13,False
984,10.43,35.94,2.0,1.01,4.42,1.0,60.41,19.79,False
985,10.16,35.71,2.0,1.05,5.92,0.98,58.28,19.03,False
986,6.62,32.68,2.0,1.55,25.88,0.77,29.98,8.92,False
987,5.18,31.44,2.0,1.76,34.03,0.69,18.42,4.79,False
988,10.33,35.86,2.0,1.02,4.93,0.99,59.67,19.53,False
989,4.35,30.73,2.0,1.88,38.68,0.64,11.83,2.44,False
990,6.5,32.57,2.0,1.57,26.58,0.76,28.99,8.57,False
991,10.38,35.9,2.0,1.02,4.67,0.99,60.04,19.66,False
992,8.73,34.48,2.0,1.25,13.99,0.9,46.84,14.94,False
993,4.31,30.69,2.0,1.88,38.95,0.63,11.45,2.3,False
994,6.4,32.48,2.0,1.59,27.14,0.76,28.19,8.28,False
995,7.39,33.34,2.0,1.44,21.54,0.82,36.14,11.12,False
996,9.95,35.53,2.0,1.08,7.1,0.97,56.61,18.43,False
997,4.74,31.07,2.0,1.82,36.48,0.66,14.95,3.55,False
998,8.99,34.71,2.0,1.22,12.5,0.91,48.94,15.69,False
999,7.09,33.08,2.0,1.49,23.22,0.8,33.75,10.27,False
1000,8.28,34.09,2.0,1.32,16.54,0.87,43.22,13.65,False
1001,3.92,30.36,2.0,1.94,41.12,0.61,8.38,1.21,False
1002,5.62,31.81,2.0,1.7,31.56,0.71,21.93,6.04,False
1003,9.41,35.06,2.0,1.16,10.18,0.94,52.24,16.87,False
1004,6.63,32.69,2.0,1.55,25.82,0.77,30.07,8.95,False
1005,6.3,32.4,2.0,1.6,27.69,0.75,27.42,8.01,False
1006,5.1,31.37,2.0,1.77,34.5,0.68,17.76,4.56,False
1007,9.68,35.3,2.0,1.12,8.63,0.95,54.43,17.66,False
1008,10.41,35.92,2.0,1.01,4.53,0.99,60.25,19.73,False
1009,4.0,30.43,2.0,1.93,40.69,0.62,8.98,1.42,False
1010,5.35,31.59,2.0,1.74,33.04,0.7,19.83,5.3,False
1011,9.34,35.01,2.0,1.17,10.53,0.93,51.74,16.69,False
1012,10.29,35.82,2.0,1.03,5.17,0.99,59.34,19.41,False
1013,8.98,34.7,2.0,1.22,12.55,0.91,48.88,15.67,False
1014,6.81,32.84,2.0,1.53,24.81,0.78,31.5,9.46,False
1015,8.81,34.56,2.0,1.24,13.51,0.9,47.52,15.19,False
1016,9.68,35.3,2.0,1.12,8.61,0.95,54.47,17.67,False
1017,7.96,33.82,2.0,1.36,18.32,0.85,40.7,12.75,False
1018,4.23,30.63,2.0,1.9,39.35,0.63,10.88,2.1,False
1019,4.11,30.52,2.0,1.91,40.05,0.62,9.89,1.75,False
1020,9.76,35.36,2.0,1.11,8.19,0.96,55.05,17.88,False
1021,5.5,31.71,2.0,1.71,32.23,0.7,20.98,5.71,False
1022,8.86,34.6,2.0,1.23,13.23,0.9,47.91,15.33,False
1023,4.89,31.19,2.0,1.8,35.67,0.67,16.1,3.96,False
1024,9.19,34.88,2.0,1.19,11.4,0.92,50.51,16.25,False
1025,9.21,34.9,2.0,1.18,11.26,0.92,50.7,16.32,False
1026,4.87,31.17,2.0,1.8,35.79,0.67,15.93,3.9,False
1027,7.58,33.5,2.0,1.42,20.47,0.83,37.65,11.66,False
1028,5.83,32.0,2.0,1.67,30.34,0.72,23.66,6.66,False
1029,4.16,30.57,2.0,1.91,39.76,0.63,10.3,1.89,False
1030,9.96,35.54,2.0,1.08,7.02,0.97,56.72,18.47,False
1031,7.59,33.51,2.0,1.42,20.4,0.83,37.75,11.7,False
1032,9.1,34.8,2.0,1.2,11.88,0.92,49.83,16.01,False
1033,10.37,35.89,2.0,1.02,4.75,0.99,59.93,19.62,False
1034,4.47,30.83,2.0,1.86,38.03,0.64,12.75,2.77,False
1035,10.22,35.76,2.0,1.04,5.57,0.98,58.78,19.21,False
1036,10.07,35.63,2.0,1.06,6.41,0.97,57.59,18.78,False
1037,9.7,35.31,2.0,1.11,8.52,0.95,54.6,17.71,False
1038,7.87,33.75,2.0,1.38,18.83,0.84,39.98,12.49,False
1039,6.68,32.73,2.0,1.55,25.55,0.77,30.45,9.09,False
1040,6.77,32.8,2.0,1.53,25.04,0.78,31.18,9.35,False
1041,8.45,34.24,2.0,1.29,15.59,0.88,44.56,14.13,False
1042,5.62,31.82,2.0,1.7,31.55,0.71,21.94,6.05,False
1043,6.3,32.4,2.0,1.6,27.71,0.75,27.38,7.99,False
1044,8.0,33.86,2.0,1.36,18.1,0.85,41.01,12.86,False
1045,4.58,30.92,2.0,1.85,37.42,0.65,13.62,3.08,False
1046,5.42,31.64,2.0,1.73,32.69,0.7,20.32,5.47,False
1047,6.13,32.26,2.0,1.62,28.64,0.74,26.07,7.52,False
1048,5.68,31.87,2.0,1.69,31.17,0.72,22.48,6.24,False
1049,7.13,33.11,2.0,1.48,23.03,0.8,34.01,10.36,False
1050,7.42,33.36,2.0,1.44,21.39,0.82,36.34,11.19,False
1051,3.96,30.39,2.0,1.93,40.91,0.61,8.68,1.31,False
1052,3.81,30.26,2.0,1.96,41.77,0.6,7.45,0.87,False
1053,6.37,32.46,2.0,1.59,27.3,0.76,27.97,8.2,False
1054,5.89,32.05,2.0,1.66,30.0,0.73,24.14,6.84,False
1055,8.79,34.53,2.0,1.24,13.66,0.9,47.31,15.11,False
1056,7.61,33.52,2.0,1.41,20.31,0.83,37.88,11.74,False
1057,9.25,34.93,2.0,1.18,11.06,0.93,50.99,16.43,False
1058,6.05,32.19,2.0,1.64,29.09,0.74,25.43,7.3,False
1059,9.77,35.38,2.0,1.1,8.09,0.96,55.2,17.93,False
1060,7.77,33.66,2.0,1.39,19.38,0.84,39.2,12.21,False
1061,8.36,34.16,2.0,1.31,16.1,0.87,43.84,13.87,False
1062,8.7,34.45,2.0,1.26,14.17,0.89,46.58,14.85,False
1063,8.51,34.3,2.0,1.28,15.22,0.88,45.1,14.32,False
1064,3.93,30.37,2.0,1.94,41.07,0.61,8.44,1.23,False
1065,4.84,31.15,2.0,1.81,35.95,0.67,15.71,3.82,False
1066,4.28,30.67,2.0,1.89,39.1,0.63,11.23,2.23,False
1067,7.33,33.29,2.0,1.45,21.87,0.81,35.67,10.95,False
1068,4.78,31.1,2.0,1.82,36.26,0.66,15.27,3.67,False
1069,7.76,33.65,2.0,1.39,19.45,0.84,39.1,12.18,False
1070,7.75,33.64,2.0,1.39,19.55,0.84,38.96,12.13,False
1071,3.76,30.23,2.0,1.96,42.01,0.6,7.12,0.76,False
1072,6.06,32.19,2.0,1.63,29.07,0.74,25.46,7.31,False
1073,9.88,35.47,2.0,1.09,7.52,0.96,56.02,18.22,False
1074,5.85,32.01,2.0,1.66,30.26,0.72,23.77,6.7,False
1075,5.02,31.3,2.0,1.78,34.91,0.68,17.17,4.35,False
1076,10.32,35.84,2.0,1.03,5.04,0.99,59.53,19.47,False
1077,9.34,35.0,2.0,1.17,10.56,0.93,51.69,16.68,False
1078,9.37,35.03,2.0,1.16,10.38,0.93,51.96,16.77,False
1079,6.65,32.7,2.0,1.55,25.72,0.77,30.2,9.0,False
1080,7.4,33.34,2.0,1.44,21.51,0.82,36.17,11.13,False
1081,10.17,35.71,2.0,1.05,5.88,0.98,58.33,19.05,False
1082,10.0,35.57,2.0,1.07,6.81,0.97,57.02,18.58,False
1083,6.68,32.73,2.0,1.55,25.54,0.77,30.47,9.1,False
1084,6.5,32.57,2.0,1.57,26.56,0.76,29.02,8.58,False
1085,8.49,34.27,2.0,1.29,15.36,0.88,44.89,14.25,False
1086,4.37,30.75,2.0,1.88,38.58,0.64,11.97,2.49,False
1087,7.14,33.12,2.0,1.48,22.99,0.8,34.08,10.39,False
1088,3.71,30.18,2.0,1.97,42.32,0.6,6.67,0.6,False
1089,10.36,35.88,2.0,1.02,4.79,0.99,59.88,19.6,False
1090,7.43,33.37,2.0,1.44,21.33,0.82,36.43,11.22,False
1091,6.65,32.7,2.0,1.55,25.75,0.77,30.16,8.99,False
1092,6.39,32.48,2.0,1.59,27.17,0.76,28.15,8.27,False
1093,7.51,33.43,2.0,1.43,20.89,0.82,37.05,11.45,False
1094,9.67,35.29,2.0,1.12,8.68,0.95,54.36,17.63,False
1095,4.86,31.16,2.0,1.81,35.85,0.67,15.85,3.88,False
1096,10.2,35.74,2.0,1.04,5.72,0.98,58.56,19.13,False
1097,8.36,34.16,2.0,1.31,16.1,0.87,43.85,13.87,False
1098,9.28,34.95,2.0,1.17,10.9,0.93,51.22,16.51,False
1099,9.95,35.53,2.0,1.08,7.1,0.97,56.6,18.43,False
1100,3.9,30.34,2.0,1.94,41.26,0.61,8.17,1.13,False
1101,9.48,35.12,2.0,1.15,9.78,0.94,52.8,17.07,False
1102,7.3,33.25,2.0,1.46,22.08,0.81,35.37,10.85,False
1103,6.45,32.53,2.0,1.58,26.87,0.76,28.58,8.42,False
1104,10.07,35.63,2.0,1.06,6.41,0.97,57.58,18.78,False
1105,8.36,34.17,2.0,1.31,16.06,0.87,43.9,13.89,False
1106,6.19,32.3,2.0,1.62,28.33,0.75,26.51,7.68,False
1107,4.37,30.74,2.0,1.88,38.61,0.64,11.94,2.48,False
1108,9.13,34.83,2.0,1.2,11.73,0.92,50.04,16.08,False
1109,6.71,32.75,2.0,1.54,25.37,0.78,30.7,9.18,False
1110,7.87,33.74,2.0,1.38,18.86,0.84,39.94,12.48,False
1111,6.08,32.21,2.0,1.63,28.93,0.74,25.66,7.38,False
1112,3.87,30.32,2.0,1.95,41.41,0.61,7.96,1.06,False
1113,9.1,34.8,2.0,1.2,11.91,0.92,49.79,16.0,False
1114,8.24,34.07,2.0,1.32,16.74,0.87,42.94,13.55,False
1115,8.46,34.25,2.0,1.29,15.53,0.88,44.65,14.16,False
1116,8.55,34.33,2.0,1.28,14.99,0.88,45.42,14.44,False
1117,6.22,32.33,2.0,1.61,28.16,0.75,26.75,7.77,False
1118,6.98,32.99,2.0,1.5,23.84,0.79,32.88,9.96,False
1119,5.65,31.85,2.0,1.69,31.34,0.71,22.24,6.16,False
1120,7.35,33.3,2.0,1.45,21.76,0.81,35.83,11.01,False
1121,6.05,32.18,2.0,1.64,29.12,0.74,25.39,7.28,False
1122,8.54,34.32,2.0,1.28,15.08,0.88,45.3,14.39,False
1123,9.43,35.08,2.0,1.15,10.02,0.94,52.46,16.95,False
1124,9.17,34.86,2.0,1.19,11.53,0.92,50.33,16.19,False
1125,10.44,35.95,2.0,1.01,4.34,1.0,60.51,19.83,False
1126,5.46,31.68,2.0,1.72,32.43,0.7,20.7,5.61,False
1127,5.24,31.49,2.0,1.75,33.7,0.69,18.89,4.96,False
1128,6.93,32.94,2.0,1.51,24.16,0.79,32.41,9.79,False
1129,5.58,31.78,2.0,1.7,31.78,0.71,21.61,5.93,False
1130,8.16,33.99,2.0,1.33,17.22,0.86,42.26,13.31,False
1131,7.05,33.04,2.0,1.49,23.46,0.8,33.41,10.15,False
1132,5.91,32.06,2.0,1.66,29.93,0.73,24.24,6.87,False
1133,8.73,34.48,2.0,1.25,13.99,0.9,46.84,14.94,False
1134,9.26,34.94,2.0,1.18,10.97,0.93,51.12,16.47,False
1135,6.43,32.51,2.0,1.58,26.97,0.76,28.43,8.37,False
1136,8.1,33.94,2.0,1.34,17.53,0.86,41.81,13.15,False
1137,8.49,34.27,2.0,1.29,15.36,0.88,44.89,14.25,False
1138,10.35,35.87,2.0,1.02,4.82,0.99,59.83,19.58,False
1139,10.22,35.76,2.0,1.04,5.61,0.98,58.72,19.19,False
1140,5.47,31.69,2.0,1.72,32.4,0.7,20.73,5.62,False
1141,3.96,30.4,2.0,1.93,40.88,0.61,8.72,1.33,False
1142,9.21,34.89,2.0,1.18,11.3,0.92,50.65,16.3,False
1143,9.97,35.54,2.0,1.08,7.01,0.97,56.73,18.48,False
1144,9.33,35.0,2.0,1.17,10.57,0.93,51.68,16.67,False
1145,8.8,34.55,2.0,1.24,13.58,0.9,47.42,15.15,False
1146,9.4,35.06,2.0,1.16,10.19,0.94,52.22,16.87,False
1147,8.42,34.22,2.0,1.3,15.71,0.88,44.39,14.07,False
1148,9.06,34.77,2.0,1.21,12.1,0.92,49.51,15.9,False
1149,9.34,35.0,2.0,1.17,10.55,0.93,51.71,16.68,False
1150,3.67,30.14,2.0,1.98,42.55,0.6,6.34,0.48,False
1151,6.3,32.4,2.0,1.6,27.68,0.75,27.43,8.01,False
1152,6.81,32.84,2.0,1.53,24.83,0.78,31.47,9.45,False
1153,6.98,32.98,2.0,1.5,23.89,0.79,32.8,9.93,False
1154,3.67,30.14,2.0,1.98,42.55,0.6,6.35,0.48,False
1155,5.6,31.8,2.0,1.7,31.66,0.71,21.79,6.0,False
1156,6.75,32.78,2.0,1.54,25.18,0.78,30.98,9.28,False
1157,7.37,33.32,2.0,1.45,21.64,0.82,35.99,11.07,False
