,nuc,aexp,nd,ns,age,asexp,la,ld,target
1157,2.89,43.12,3.37,1.09,1.52,13.63,162.36,254.18,False
1158,6.37,142.58,4.66,1.42,6.9,8.77,202.53,208.82,False
1159,12.23,309.98,6.84,1.96,15.95,0.59,270.15,132.48,False
1160,4.16,79.47,3.84,1.21,3.49,11.85,177.04,237.6,False
1161,8.2,194.93,5.34,1.59,9.73,6.21,223.68,184.95,False
1162,8.44,201.66,5.43,1.61,10.09,5.88,226.39,181.88,False
1163,7.32,169.74,5.02,1.5,8.37,7.44,213.5,196.43,False
1164,5.97,130.94,4.51,1.38,6.27,9.34,197.83,214.13,False
1165,9.69,237.45,5.9,1.72,12.03,4.13,240.85,165.56,False
1166,2.33,27.12,3.16,1.04,0.66,14.41,155.9,261.47,False
1167,10.37,256.72,6.15,1.79,13.07,3.19,248.63,156.77,False
1168,10.24,253.14,6.1,1.78,12.88,3.36,247.19,158.4,False
1169,8.76,210.77,5.55,1.64,10.59,5.43,230.07,177.73,False
1170,3.88,71.26,3.73,1.18,3.04,12.25,173.72,241.34,False
1171,4.14,78.65,3.83,1.21,3.44,11.89,176.71,237.97,False
1172,2.0,17.68,3.03,1.01,0.14,14.87,152.08,265.78,False
1173,4.77,96.84,4.07,1.27,4.43,11.0,184.06,229.68,False
1174,12.36,313.75,6.89,1.97,16.15,0.4,271.67,130.76,False
1175,6.64,150.25,4.76,1.44,7.31,8.39,205.63,205.32,False
1176,7.2,166.27,4.97,1.49,8.18,7.61,212.1,198.02,False
1177,3.06,47.89,3.43,1.11,1.78,13.39,164.29,252.0,False
1178,6.79,154.37,4.82,1.45,7.54,8.19,207.29,203.44,False
1179,9.99,245.88,6.01,1.75,12.48,3.72,244.26,161.71,False
1180,5.5,117.7,4.34,1.33,5.55,9.98,192.48,220.17,False
1181,11.57,291.05,6.6,1.9,14.93,1.51,262.5,141.12,False
1182,11.73,295.59,6.66,1.91,15.17,1.29,264.33,139.05,False
1183,7.62,178.26,5.13,1.53,8.83,7.02,216.94,192.55,False
1184,6.17,136.64,4.58,1.4,6.58,9.06,200.13,211.53,False
1185,10.78,268.49,6.3,1.83,13.71,2.61,253.39,151.4,False
1186,7.59,177.27,5.11,1.53,8.77,7.07,216.54,193.0,False
1187,3.84,70.33,3.72,1.18,2.99,12.3,173.35,241.77,False
1188,3.06,47.87,3.43,1.11,1.78,13.39,164.28,252.01,False
1189,11.38,285.71,6.53,1.88,14.64,1.77,260.34,143.55,False
1190,9.61,235.14,5.87,1.72,11.9,4.24,239.92,166.61,False
1191,9.11,220.68,5.68,1.67,11.12,4.95,234.08,173.2,False
1192,8.19,194.48,5.34,1.58,9.7,6.23,223.49,185.15,False
1193,12.03,304.21,6.77,1.94,15.64,0.87,267.81,135.11,False
1194,8.97,216.7,5.63,1.66,10.91,5.15,232.47,175.02,False
1195,5.56,119.27,4.36,1.34,5.64,9.91,193.12,219.45,False
1196,2.34,27.24,3.16,1.04,0.66,14.4,155.94,261.42,False
1197,8.99,217.5,5.64,1.66,10.95,5.11,232.79,174.66,False
1198,4.29,82.99,3.89,1.22,3.68,11.68,178.46,235.99,False
1199,3.45,58.93,3.57,1.14,2.38,12.85,168.74,246.97,False
1200,6.04,133.19,4.54,1.38,6.39,9.23,198.74,213.1,False
1201,12.28,311.51,6.86,1.97,16.03,0.51,270.76,131.78,False
1202,8.66,207.84,5.51,1.63,10.43,5.58,228.89,179.06,False
1203,7.66,179.27,5.14,1.54,8.88,6.97,217.35,192.09,False
1204,12.13,307.05,6.81,1.95,15.79,0.73,268.96,133.82,False
1205,4.28,82.73,3.88,1.22,3.66,11.69,178.36,236.11,False
1206,4.3,83.25,3.89,1.22,3.69,11.67,178.57,235.87,False
1207,7.6,177.63,5.12,1.53,8.79,7.05,216.69,192.84,False
1208,8.53,204.22,5.47,1.62,10.23,5.75,227.43,180.71,False
1209,7.48,174.37,5.08,1.52,8.62,7.21,215.37,194.32,False
1210,11.98,302.92,6.75,1.94,15.57,0.93,267.29,135.7,False
1211,2.01,17.88,3.04,1.01,0.16,14.86,152.16,265.69,False
1212,2.11,20.67,3.07,1.02,0.31,14.72,153.29,264.42,False
1213,8.58,205.66,5.48,1.62,10.31,5.68,228.01,180.06,False
1214,11.22,281.27,6.47,1.87,14.4,1.99,258.55,145.57,False
1215,10.78,268.69,6.31,1.83,13.72,2.6,253.47,151.31,False
1216,10.54,261.6,6.21,1.8,13.33,2.95,250.6,154.54,False
1217,5.52,118.34,4.35,1.34,5.59,9.95,192.74,219.87,False
1218,4.66,93.71,4.03,1.26,4.26,11.15,182.79,231.11,False
1219,5.15,107.71,4.21,1.3,5.01,10.47,188.45,224.72,False
1220,3.22,52.45,3.49,1.12,2.02,13.17,166.13,249.92,False
1221,4.96,102.34,4.14,1.28,4.72,10.73,186.28,227.17,False
1222,8.02,189.7,5.28,1.57,9.45,6.46,221.56,187.33,False
1223,11.54,290.41,6.59,1.9,14.89,1.54,262.24,141.41,False
1224,11.35,284.93,6.52,1.88,14.6,1.81,260.03,143.9,False
1225,10.09,248.82,6.05,1.76,12.64,3.58,245.44,160.37,False
1226,11.65,293.45,6.63,1.91,15.06,1.4,263.47,140.02,False
1227,7.93,187.07,5.24,1.56,9.3,6.59,220.5,188.53,False
1228,6.01,132.33,4.53,1.38,6.34,9.27,198.39,213.5,False
1229,10.19,251.7,6.08,1.77,12.8,3.43,246.6,159.06,False
1230,5.97,131.1,4.51,1.38,6.28,9.33,197.89,214.06,False
1231,2.8,40.59,3.33,1.08,1.38,13.75,161.33,255.33,False
1232,5.72,123.89,4.42,1.35,5.89,9.68,194.98,217.34,False
1233,12.0,303.39,6.76,1.94,15.59,0.91,267.48,135.49,False
1234,9.27,225.43,5.74,1.69,11.38,4.72,236.0,171.04,False
1235,6.43,144.23,4.68,1.42,6.99,8.69,203.2,208.07,False
1236,8.76,210.69,5.55,1.64,10.58,5.44,230.04,177.76,False
1237,3.73,67.04,3.68,1.17,2.81,12.46,172.02,243.27,False
1238,3.0,46.29,3.41,1.1,1.69,13.47,163.64,252.73,False
1239,12.35,313.43,6.89,1.97,16.14,0.42,271.54,130.91,False
1240,10.94,302.1,4.16,2.0,14.37,-12.32,-107.82,191.44,False
1241,10.97,302.51,4.22,2.0,14.41,-12.07,-99.95,190.11,False
1242,11.69,310.86,5.41,2.0,15.35,-6.89,60.76,163.06,True
1243,11.61,309.93,5.28,2.0,15.25,-7.47,42.82,166.08,True
1244,11.16,304.68,4.53,2.0,14.66,-10.72,-58.26,183.09,False
1245,11.65,310.41,5.34,2.0,15.3,-7.18,51.99,164.54,True
1246,11.21,305.2,4.6,2.0,14.71,-10.4,-48.2,181.4,False
1247,11.51,308.78,5.11,2.0,15.12,-8.18,20.69,169.81,True
1248,11.11,304.03,4.43,2.0,14.58,-11.12,-70.68,185.18,False
1249,11.36,307.03,4.86,2.0,14.92,-9.27,-13.09,175.49,False
1250,11.02,302.98,4.28,2.0,14.47,-11.77,-90.9,188.59,False
1251,10.93,302.04,4.15,2.0,14.36,-12.35,-108.9,191.62,False
1252,11.53,308.92,5.13,2.0,15.13,-8.1,23.28,169.37,True
1253,11.14,304.39,4.48,2.0,14.62,-10.9,-63.82,184.03,False
1254,10.87,301.3,4.04,2.0,14.28,-12.82,-123.29,194.04,False
1255,10.87,301.28,4.04,2.0,14.27,-12.83,-123.59,194.09,False
1256,11.08,303.75,4.39,2.0,14.55,-11.3,-76.1,186.1,False
1257,10.97,302.42,4.2,2.0,14.4,-12.12,-101.63,190.39,False
1258,11.15,304.53,4.5,2.0,14.64,-10.81,-61.03,183.56,False
1259,10.99,302.7,4.24,2.0,14.43,-11.95,-96.21,189.48,False
1260,11.38,307.19,4.88,2.0,14.94,-9.17,-9.89,174.95,False
1261,11.02,303.02,4.29,2.0,14.47,-11.75,-90.19,188.47,False
1262,11.12,304.24,4.46,2.0,14.61,-10.99,-66.62,184.5,False
1263,11.74,311.4,5.49,2.0,15.41,-6.56,71.09,161.32,True
1264,10.95,302.21,4.17,2.0,14.38,-12.25,-105.71,191.08,False
1265,11.0,302.75,4.25,2.0,14.44,-11.92,-95.35,189.34,False
1266,11.26,305.88,4.7,2.0,14.79,-9.98,-35.21,179.21,False
1267,11.49,308.49,5.07,2.0,15.08,-8.36,15.08,170.75,True
1268,11.31,306.39,4.77,2.0,14.85,-9.67,-25.37,177.56,False
1269,11.69,310.81,5.4,2.0,15.34,-6.93,59.7,163.24,True
1270,11.72,311.21,5.46,2.0,15.39,-6.68,67.41,161.94,True
1271,11.34,306.81,4.83,2.0,14.9,-9.4,-17.16,176.18,False
1272,11.16,304.72,4.53,2.0,14.66,-10.7,-57.38,182.95,False
1273,11.7,310.93,5.42,2.0,15.36,-6.85,62.03,162.85,True
1274,11.41,307.55,4.94,2.0,14.98,-8.95,-3.08,173.81,False
1275,10.91,301.7,4.1,2.0,14.32,-12.56,-115.45,192.72,False
1276,11.37,307.09,4.87,2.0,14.93,-9.23,-11.86,175.28,False
1277,10.85,301.01,4.0,2.0,14.24,-12.99,-128.73,194.95,False
1278,11.71,311.07,5.44,2.0,15.37,-6.76,64.78,162.38,True
1279,10.85,301.09,4.01,2.0,14.25,-12.94,-127.28,194.71,False
1280,11.1,303.98,4.43,2.0,14.58,-11.15,-71.6,185.34,False
1281,10.84,301.0,4.0,2.0,14.24,-13.0,-128.96,194.99,False
1282,11.03,303.17,4.31,2.0,14.49,-11.66,-87.28,187.98,False
1283,10.96,302.36,4.19,2.0,14.4,-12.16,-102.75,190.58,False
1284,11.71,311.09,5.44,2.0,15.38,-6.75,65.14,162.32,True
1285,10.98,302.61,4.23,2.0,14.42,-12.01,-98.1,189.8,False
1286,10.87,301.32,4.05,2.0,14.28,-12.8,-122.88,193.97,False
1287,11.04,303.3,4.33,2.0,14.5,-11.58,-84.83,187.57,False
1288,11.67,310.55,5.36,2.0,15.31,-7.09,54.74,164.07,True
1289,10.86,301.19,4.03,2.0,14.26,-12.88,-125.41,194.4,False
1290,11.69,310.82,5.4,2.0,15.35,-6.92,59.98,163.19,True
1291,10.85,301.08,4.01,2.0,14.25,-12.95,-127.5,194.75,False
1292,10.87,301.27,4.04,2.0,14.27,-12.83,-123.85,194.13,False
1293,11.73,311.31,5.47,2.0,15.4,-6.62,69.32,161.62,True
1294,11.07,303.57,4.37,2.0,14.53,-11.41,-79.54,186.67,False
1295,10.96,302.29,4.18,2.0,14.39,-12.2,-104.27,190.84,False
1296,11.3,306.32,4.76,2.0,14.84,-9.71,-26.74,177.79,False
1297,11.65,310.36,5.34,2.0,15.29,-7.2,51.15,164.68,True
1298,11.63,310.12,5.3,2.0,15.27,-7.35,46.47,165.47,True
1299,11.49,308.47,5.07,2.0,15.08,-8.38,14.69,170.81,True
1300,11.17,304.8,4.54,2.0,14.67,-10.65,-55.86,182.69,False
1301,11.37,307.07,4.87,2.0,14.92,-9.25,-12.31,175.36,False
1302,11.0,302.8,4.26,2.0,14.45,-11.88,-94.33,189.16,False
1303,11.48,308.35,5.05,2.0,15.07,-8.45,12.49,171.19,True
1304,11.36,306.97,4.85,2.0,14.91,-9.3,-14.06,175.65,False
1305,11.66,310.46,5.35,2.0,15.3,-7.15,52.9,164.38,True
1306,11.54,309.11,5.16,2.0,15.15,-7.98,27.08,168.73,True
1307,11.35,306.89,4.84,2.0,14.9,-9.36,-15.76,175.94,False
1308,11.37,307.12,4.87,2.0,14.93,-9.21,-11.21,175.17,False
1309,11.43,307.78,4.97,2.0,15.0,-8.8,1.49,173.04,True
1310,11.53,308.96,5.14,2.0,15.14,-8.07,24.08,169.23,True
1311,11.07,303.58,4.37,2.0,14.53,-11.41,-79.44,186.66,False
1312,11.72,311.16,5.45,2.0,15.38,-6.71,66.45,162.1,True
1313,11.07,303.6,4.37,2.0,14.53,-11.39,-79.0,186.58,False
1314,10.89,301.58,4.08,2.0,14.31,-12.64,-117.85,193.12,False
1315,11.07,303.57,4.37,2.0,14.53,-11.41,-79.63,186.69,False
1316,11.75,311.47,5.5,2.0,15.42,-6.52,72.48,161.09,True
1317,11.69,310.82,5.4,2.0,15.35,-6.92,59.92,163.2,True
1318,11.3,306.35,4.76,2.0,14.84,-9.69,-26.04,177.67,False
1319,11.19,304.99,4.57,2.0,14.69,-10.53,-52.3,182.09,False
1320,10.94,302.08,4.15,2.0,14.36,-12.33,-108.26,191.51,False
1321,11.66,310.43,5.35,2.0,15.3,-7.16,52.5,164.45,True
1322,11.48,308.43,5.06,2.0,15.08,-8.4,13.96,170.94,True
1323,11.18,304.84,4.55,2.0,14.67,-10.62,-55.03,182.55,False
1324,10.98,302.63,4.23,2.0,14.43,-11.99,-97.7,189.73,False
1325,11.43,307.82,4.97,2.0,15.01,-8.78,2.25,172.91,True
1326,11.0,302.79,4.26,2.0,14.44,-11.89,-94.66,189.22,False
1327,10.89,301.56,4.08,2.0,14.31,-12.65,-118.23,193.19,False
1328,11.42,307.73,4.96,2.0,15.0,-8.83,0.44,173.21,False
1329,11.15,304.54,4.51,2.0,14.64,-10.81,-60.82,183.52,False
1330,11.04,303.31,4.33,2.0,14.5,-11.57,-84.51,187.51,False
1331,10.88,301.47,4.07,2.0,14.3,-12.71,-120.03,193.49,False
1332,11.0,302.81,4.26,2.0,14.45,-11.88,-94.26,189.15,False
1333,11.62,309.98,5.28,2.0,15.25,-7.44,43.82,165.91,True
1334,11.49,308.46,5.07,2.0,15.08,-8.38,14.6,170.83,True
1335,11.36,306.98,4.85,2.0,14.91,-9.3,-14.04,175.65,False
1336,11.46,308.17,5.02,2.0,15.05,-8.56,8.93,171.78,True
1337,11.42,307.75,4.96,2.0,15.0,-8.82,0.83,173.15,True
1338,11.46,308.19,5.03,2.0,15.05,-8.55,9.28,171.72,True
1339,11.69,310.81,5.4,2.0,15.34,-6.92,59.82,163.22,True
1340,11.5,308.66,5.09,2.0,15.1,-8.26,18.29,170.21,True
1341,11.34,306.81,4.83,2.0,14.89,-9.41,-17.31,176.2,False
1342,11.21,305.27,4.61,2.0,14.72,-10.36,-46.84,181.17,False
1343,11.16,304.61,4.52,2.0,14.65,-10.77,-59.56,183.31,False
1344,11.72,311.19,5.46,2.0,15.39,-6.69,66.99,162.01,True
1345,11.7,311.0,5.43,2.0,15.36,-6.81,63.32,162.63,True
1346,11.38,307.28,4.9,2.0,14.95,-9.11,-8.13,174.66,False
1347,11.74,311.38,5.48,2.0,15.41,-6.57,70.73,161.38,True
1348,11.02,303.08,4.3,2.0,14.48,-11.71,-89.04,188.27,False
1349,11.69,310.83,5.4,2.0,15.35,-6.91,60.14,163.16,True
1350,11.53,308.98,5.14,2.0,15.14,-8.06,24.54,169.16,True
1351,10.97,302.41,4.2,2.0,14.4,-12.13,-101.84,190.43,False
1352,11.0,302.75,4.25,2.0,14.44,-11.92,-95.32,189.33,False
1353,11.38,307.21,4.89,2.0,14.94,-9.16,-9.61,174.9,False
1354,11.6,309.84,5.26,2.0,15.23,-7.53,41.02,166.38,True
1355,11.25,305.69,4.67,2.0,14.77,-10.1,-38.82,179.82,False
1356,11.05,303.44,4.35,2.0,14.52,-11.49,-82.14,187.11,False
1357,11.65,310.36,5.34,2.0,15.29,-7.21,51.0,164.7,True
1358,11.58,309.52,5.22,2.0,15.2,-7.72,34.95,167.4,True
1359,11.13,304.37,4.48,2.0,14.62,-10.91,-64.17,184.09,False
1360,11.09,303.85,4.41,2.0,14.56,-11.23,-74.12,185.76,False
1361,10.87,301.34,4.05,2.0,14.28,-12.79,-122.5,193.91,False
1362,11.38,307.26,4.89,2.0,14.95,-9.13,-8.58,174.73,False
1363,11.65,310.39,5.34,2.0,15.3,-7.19,51.68,164.59,True
1364,11.23,305.45,4.64,2.0,14.74,-10.25,-43.4,180.59,False
1365,11.03,303.1,4.3,2.0,14.48,-11.7,-88.59,188.2,False
1366,11.46,308.14,5.02,2.0,15.04,-8.58,8.32,171.89,True
1367,11.12,304.19,4.46,2.0,14.6,-11.03,-67.67,184.68,False
1368,11.27,305.95,4.71,2.0,14.8,-9.93,-33.73,178.96,False
1369,11.01,302.94,4.28,2.0,14.46,-11.8,-91.6,188.71,False
1370,11.24,305.6,4.66,2.0,14.76,-10.15,-40.55,180.11,False
1371,11.56,309.28,5.18,2.0,15.17,-7.88,30.23,168.2,True
1372,11.45,308.03,5.0,2.0,15.03,-8.65,6.27,172.23,True
1373,11.14,304.45,4.49,2.0,14.63,-10.86,-62.56,183.82,False
1374,11.43,307.81,4.97,2.0,15.01,-8.78,2.1,172.93,True
1375,11.08,303.74,4.39,2.0,14.55,-11.31,-76.36,186.14,False
1376,11.42,307.72,4.96,2.0,15.0,-8.84,0.35,173.23,False
1377,11.21,305.28,4.61,2.0,14.72,-10.35,-46.72,181.15,False
1378,10.95,302.17,4.17,2.0,14.37,-12.27,-106.43,191.2,False
1379,11.22,305.35,4.62,2.0,14.73,-10.31,-45.37,180.92,False
1380,11.63,310.17,5.31,2.0,15.27,-7.33,47.32,165.32,True
1381,11.49,308.55,5.08,2.0,15.09,-8.32,16.29,170.55,True
1382,11.71,311.09,5.44,2.0,15.38,-6.76,65.07,162.33,True
1383,11.37,307.1,4.87,2.0,14.93,-9.22,-11.64,175.25,False
1384,11.3,306.28,4.75,2.0,14.84,-9.73,-27.42,177.9,False
1385,11.04,303.23,4.32,2.0,14.49,-11.62,-86.06,187.77,False
1386,11.67,310.57,5.37,2.0,15.32,-7.08,55.05,164.02,True
1387,11.06,303.47,4.35,2.0,14.52,-11.47,-81.44,186.99,False
1388,11.3,306.25,4.75,2.0,14.83,-9.75,-27.91,177.98,False
1389,11.73,311.24,5.46,2.0,15.39,-6.66,68.02,161.84,True
1390,11.19,304.98,4.57,2.0,14.69,-10.54,-52.42,182.11,False
1391,11.49,308.47,5.07,2.0,15.08,-8.37,14.77,170.8,True
1392,11.22,305.31,4.62,2.0,14.73,-10.33,-46.15,181.05,False
1393,11.13,304.29,4.47,2.0,14.61,-10.97,-65.79,184.36,False
1394,11.46,308.11,5.02,2.0,15.04,-8.6,7.7,171.99,True
1395,11.29,306.23,4.75,2.0,14.83,-9.76,-28.46,178.08,False
1396,11.08,303.75,4.39,2.0,14.55,-11.3,-76.07,186.09,False
1397,11.51,308.68,5.1,2.0,15.11,-8.24,18.82,170.12,True
1398,10.92,301.84,4.12,2.0,14.34,-12.48,-112.76,192.27,False
1399,11.41,307.52,4.93,2.0,14.97,-8.96,-3.6,173.89,False
1400,10.99,302.74,4.25,2.0,14.44,-11.92,-95.59,189.38,False
1401,11.52,308.86,5.12,2.0,15.13,-8.13,22.21,169.55,True
1402,11.56,309.35,5.19,2.0,15.18,-7.83,31.71,167.95,True
1403,11.65,310.34,5.33,2.0,15.29,-7.22,50.64,164.76,True
1404,11.73,311.29,5.47,2.0,15.4,-6.63,68.93,161.68,True
1405,11.03,303.12,4.3,2.0,14.48,-11.69,-88.15,188.12,False
1406,10.95,302.2,4.17,2.0,14.38,-12.26,-105.91,191.11,False
1407,11.69,310.79,5.4,2.0,15.34,-6.94,59.31,163.3,True
1408,11.02,303.0,4.29,2.0,14.47,-11.76,-90.48,188.52,False
1409,10.9,301.68,4.1,2.0,14.32,-12.58,-115.92,192.8,False
1410,11.66,310.51,5.36,2.0,15.31,-7.12,53.87,164.22,True
1411,11.63,310.13,5.3,2.0,15.27,-7.35,46.72,165.42,True
1412,11.48,308.39,5.06,2.0,15.07,-8.42,13.21,171.06,True
1413,10.91,301.71,4.1,2.0,14.32,-12.56,-115.32,192.7,False
1414,11.17,304.83,4.55,2.0,14.67,-10.63,-55.24,182.58,False
1415,10.98,302.59,4.23,2.0,14.42,-12.02,-98.39,189.85,False
1416,10.85,301.04,4.01,2.0,14.25,-12.98,-128.29,194.88,False
1417,11.41,307.58,4.94,2.0,14.98,-8.93,-2.37,173.69,False
1418,11.06,303.5,4.36,2.0,14.52,-11.45,-80.9,186.9,False
1419,11.06,303.51,4.36,2.0,14.52,-11.45,-80.78,186.88,False
1420,11.33,306.63,4.8,2.0,14.88,-9.51,-20.63,176.76,False
1421,10.98,302.6,4.23,2.0,14.42,-12.01,-98.13,189.8,False
1422,11.18,304.88,4.55,2.0,14.68,-10.6,-54.3,182.43,False
1423,11.02,303.05,4.29,2.0,14.47,-11.73,-89.61,188.37,False
1424,10.9,301.64,4.09,2.0,14.32,-12.6,-116.63,192.92,False
1425,11.37,307.14,4.88,2.0,14.93,-9.2,-10.79,175.1,False
1426,11.04,303.23,4.32,2.0,14.49,-11.62,-86.12,187.78,False
1427,10.9,301.65,4.09,2.0,14.32,-12.6,-116.54,192.9,False
1428,11.03,303.14,4.31,2.0,14.48,-11.67,-87.74,188.06,False
1429,11.06,303.56,4.37,2.0,14.53,-11.42,-79.82,186.72,False
1430,10.97,302.49,4.21,2.0,14.41,-12.08,-100.34,190.18,False
1431,10.9,301.68,4.1,2.0,14.32,-12.58,-115.96,192.81,False
1432,11.07,303.66,4.38,2.0,14.54,-11.35,-77.78,186.38,False
1433,11.54,309.11,5.16,2.0,15.15,-7.98,26.97,168.75,True
1434,11.02,303.08,4.3,2.0,14.48,-11.71,-88.95,188.26,False
1435,10.85,301.02,4.0,2.0,14.25,-12.99,-128.61,194.93,False
1436,10.86,301.13,4.02,2.0,14.26,-12.92,-126.59,194.59,False
1437,11.11,304.07,4.44,2.0,14.59,-11.1,-69.99,185.07,False
1438,11.06,303.47,4.35,2.0,14.52,-11.47,-81.47,187.0,False
1439,11.02,303.06,4.29,2.0,14.47,-11.72,-89.31,188.32,False
1440,11.43,307.76,4.97,2.0,15.0,-8.81,1.13,173.1,False
1441,11.3,306.29,4.76,2.0,14.84,-9.72,-27.21,177.87,False
1442,11.22,305.35,4.62,2.0,14.73,-10.31,-45.3,180.91,False
1443,11.58,309.51,5.22,2.0,15.2,-7.73,34.65,167.45,True
1444,11.49,308.46,5.07,2.0,15.08,-8.38,14.5,170.85,True
1445,11.09,303.86,4.41,2.0,14.56,-11.23,-74.01,185.74,False
1446,11.33,306.68,4.81,2.0,14.88,-9.48,-19.76,176.61,False
1447,11.43,307.78,4.97,2.0,15.0,-8.8,1.37,173.06,True
1448,11.54,309.11,5.16,2.0,15.15,-7.98,26.93,168.75,True
1449,11.49,308.45,5.06,2.0,15.08,-8.39,14.35,170.87,True
1450,10.89,301.56,4.08,2.0,14.31,-12.66,-118.29,193.2,False
1451,11.66,310.44,5.35,2.0,15.3,-7.15,52.67,164.42,True
1452,10.91,301.77,4.11,2.0,14.33,-12.52,-114.23,192.51,False
1453,11.5,308.6,5.09,2.0,15.1,-8.3,17.16,170.4,True
1454,11.03,303.18,4.31,2.0,14.49,-11.65,-86.99,187.93,False
1455,11.1,303.91,4.42,2.0,14.57,-11.2,-72.94,185.56,False
1456,10.95,302.22,4.17,2.0,14.38,-12.25,-105.6,191.06,False
1457,10.85,301.09,4.01,2.0,14.25,-12.94,-127.29,194.71,False
1458,11.05,303.42,4.35,2.0,14.51,-11.5,-82.49,187.17,False
1459,11.03,303.17,4.31,2.0,14.49,-11.66,-87.34,187.99,False
1460,11.19,304.96,4.57,2.0,14.69,-10.55,-52.74,182.16,False
1461,11.22,305.37,4.62,2.0,14.73,-10.29,-44.91,180.85,False
1462,11.31,306.39,4.77,2.0,14.85,-9.67,-25.38,177.56,False
1463,10.97,302.42,4.2,2.0,14.4,-12.12,-101.68,190.4,False
1464,10.95,302.28,4.18,2.0,14.39,-12.21,-104.45,190.87,False
1465,11.3,306.29,4.76,2.0,14.84,-9.72,-27.2,177.87,False
1466,11.3,306.28,4.75,2.0,14.84,-9.73,-27.4,177.9,False
1467,11.38,307.28,4.9,2.0,14.95,-9.11,-8.14,174.66,False
1468,11.09,303.85,4.41,2.0,14.56,-11.24,-74.25,185.78,False
1469,10.9,301.59,4.08,2.0,14.31,-12.64,-117.7,193.1,False
1470,11.69,310.78,5.4,2.0,15.34,-6.95,59.12,163.34,True
1471,10.85,301.08,4.01,2.0,14.25,-12.95,-127.45,194.74,False
1472,11.45,308.01,5.0,2.0,15.03,-8.66,5.78,172.31,True
1473,11.57,309.46,5.21,2.0,15.19,-7.76,33.72,167.61,True
1474,11.14,304.49,4.5,2.0,14.63,-10.84,-61.93,183.71,False
1475,11.45,308.03,5.0,2.0,15.03,-8.65,6.17,172.25,True
1476,10.93,302.05,4.15,2.0,14.36,-12.35,-108.86,191.61,False
1477,11.33,306.62,4.8,2.0,14.87,-9.52,-20.88,176.8,False
1478,11.65,310.32,5.33,2.0,15.29,-7.23,50.22,164.83,True
1479,11.35,306.84,4.83,2.0,14.9,-9.38,-16.64,176.09,False
1480,11.04,303.23,4.32,2.0,14.49,-11.62,-86.16,187.79,False
1481,11.25,305.75,4.68,2.0,14.78,-10.06,-37.54,179.61,False
1482,10.86,301.14,4.02,2.0,14.26,-12.91,-126.22,194.53,False
1483,11.68,310.69,5.38,2.0,15.33,-7.0,57.48,163.61,True
1484,11.66,310.44,5.35,2.0,15.3,-7.15,52.69,164.42,True
1485,11.36,306.94,4.85,2.0,14.91,-9.32,-14.69,175.76,False
1486,11.64,310.23,5.32,2.0,15.28,-7.29,48.53,165.12,True
1487,10.9,301.7,4.1,2.0,14.32,-12.57,-115.58,192.74,False
1488,11.26,305.84,4.69,2.0,14.79,-10.01,-35.95,179.34,False
1489,11.4,307.49,4.93,2.0,14.97,-8.98,-4.09,173.98,False
1490,11.16,304.72,4.53,2.0,14.66,-10.7,-57.47,182.96,False
1491,11.17,304.74,4.53,2.0,14.66,-10.68,-57.0,182.88,False
1492,11.2,305.13,4.59,2.0,14.71,-10.44,-49.52,181.62,False
1493,11.47,308.29,5.04,2.0,15.06,-8.48,11.34,171.38,True
1494,11.45,308.08,5.01,2.0,15.04,-8.61,7.28,172.06,True
1495,11.18,304.94,4.56,2.0,14.69,-10.56,-53.17,182.24,False
1496,10.95,302.23,4.18,2.0,14.38,-12.24,-105.39,191.03,False
1497,11.1,303.99,4.43,2.0,14.58,-11.15,-71.44,185.31,False
1498,11.2,305.18,4.6,2.0,14.71,-10.41,-48.65,181.48,False
1499,10.99,302.71,4.24,2.0,14.44,-11.94,-96.05,189.45,False
1500,10.85,301.08,4.01,2.0,14.25,-12.95,-127.39,194.73,False
1501,10.9,301.6,4.09,2.0,14.31,-12.63,-117.37,193.04,False
1502,11.59,309.63,5.23,2.0,15.21,-7.66,36.97,167.06,True
1503,10.98,302.6,4.23,2.0,14.42,-12.01,-98.14,189.81,False
1504,11.48,308.45,5.06,2.0,15.08,-8.39,14.24,170.89,True
1505,11.59,309.69,5.24,2.0,15.22,-7.62,38.14,166.87,True
1506,11.59,309.68,5.24,2.0,15.22,-7.63,37.92,166.9,True
1507,11.26,305.79,4.68,2.0,14.78,-10.04,-36.91,179.5,False
1508,11.54,309.04,5.15,2.0,15.15,-8.02,25.75,168.95,True
1509,11.52,308.9,5.13,2.0,15.13,-8.11,23.08,169.4,True
1510,11.52,308.85,5.12,2.0,15.12,-8.14,21.93,169.6,True
1511,11.61,309.88,5.27,2.0,15.24,-7.5,41.83,166.25,True
1512,10.9,301.67,4.1,2.0,14.32,-12.58,-116.03,192.82,False
1513,11.08,303.76,4.39,2.0,14.55,-11.29,-75.81,186.05,False
1514,11.72,311.16,5.45,2.0,15.38,-6.71,66.39,162.11,True
1515,11.48,308.39,5.06,2.0,15.07,-8.42,13.25,171.06,True
1516,10.95,302.19,4.17,2.0,14.38,-12.26,-106.15,191.15,False
1517,10.91,301.82,4.12,2.0,14.33,-12.49,-113.3,192.36,False
1518,11.65,310.41,5.34,2.0,15.3,-7.18,51.94,164.54,True
1519,10.96,302.38,4.2,2.0,14.4,-12.14,-102.4,190.52,False
1520,11.25,305.76,4.68,2.0,14.78,-10.05,-37.36,179.58,False
1521,11.4,307.48,4.93,2.0,14.97,-8.99,-4.35,174.02,False
