,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,2.7,3.0,4.62,1.62,1.9,1.61,246.8,136.67,False
774,2.99,3.0,4.69,1.69,2.11,1.46,248.95,126.84,False
775,3.49,3.0,4.8,1.8,2.46,1.2,252.62,110.12,False
776,0.4,3.0,4.09,1.09,0.29,2.79,229.97,213.45,False
777,3.38,3.0,4.78,1.78,2.39,1.25,251.85,113.62,False
778,2.88,3.0,4.66,1.66,2.03,1.51,248.14,130.55,False
779,1.88,3.0,4.43,1.43,1.32,2.03,240.79,164.07,False
780,0.36,3.0,4.08,1.08,0.25,2.81,229.66,214.88,False
781,3.76,3.0,4.86,1.86,2.65,1.06,254.59,101.12,False
782,2.24,3.0,4.51,1.51,1.58,1.84,243.44,151.97,False
783,2.56,3.0,4.59,1.59,1.8,1.68,245.8,141.2,False
784,3.79,3.0,4.87,1.87,2.67,1.05,254.8,100.16,False
785,0.56,3.0,4.13,1.13,0.4,2.71,231.14,208.09,False
786,1.72,3.0,4.39,1.39,1.21,2.11,239.62,169.4,False
787,3.54,3.0,4.81,1.81,2.5,1.17,253.03,108.24,False
788,2.8,3.0,4.64,1.64,1.98,1.55,247.58,133.08,False
789,1.35,3.0,4.31,1.31,0.95,2.3,236.91,181.8,False
790,0.55,3.0,4.13,1.13,0.39,2.72,231.02,208.65,False
791,3.23,3.0,4.74,1.74,2.28,1.33,250.71,118.82,False
792,2.82,3.0,4.65,1.65,1.99,1.54,247.72,132.48,False
793,3.91,3.0,4.9,1.9,2.76,0.98,255.74,95.87,False
794,3.72,3.0,4.85,1.85,2.62,1.08,254.31,102.38,False
795,2.68,3.0,4.61,1.61,1.89,1.62,246.65,137.35,False
796,1.68,3.0,4.38,1.38,1.18,2.13,239.31,170.82,False
797,0.77,3.0,4.18,1.18,0.54,2.6,232.65,201.23,False
798,1.58,3.0,4.36,1.36,1.11,2.18,238.62,174.0,False
799,1.85,3.0,4.42,1.42,1.3,2.05,240.57,165.07,False
800,2.84,3.0,4.65,1.65,2.0,1.53,247.85,131.87,False
801,0.93,3.0,4.21,1.21,0.66,2.52,233.84,195.81,False
802,2.79,3.0,4.64,1.64,1.96,1.56,247.46,133.67,False
803,2.01,3.0,4.46,1.46,1.42,1.96,241.76,159.64,False
804,0.21,3.0,4.05,1.05,0.15,2.89,228.52,220.08,False
805,3.54,3.0,4.81,1.81,2.5,1.17,253.03,108.22,False
806,0.99,3.0,4.23,1.23,0.7,2.49,234.3,193.68,False
807,2.07,3.0,4.48,1.48,1.46,1.93,242.23,157.51,False
808,2.92,3.0,4.67,1.67,2.06,1.49,248.42,129.26,False
809,2.67,3.0,4.61,1.61,1.89,1.62,246.64,137.38,False
810,0.99,3.0,4.23,1.23,0.7,2.49,234.27,193.83,False
811,1.61,3.0,4.37,1.37,1.14,2.17,238.85,172.91,False
812,3.48,3.0,4.8,1.8,2.45,1.2,252.55,110.45,False
813,4.0,3.0,4.92,1.92,2.82,0.93,256.41,92.84,False
814,1.2,3.0,4.27,1.27,0.84,2.38,235.78,186.94,False
815,1.91,3.0,4.44,1.44,1.34,2.02,241.0,163.14,False
816,1.27,3.0,4.29,1.29,0.9,2.34,236.36,184.31,False
817,1.07,3.0,4.25,1.25,0.76,2.45,234.87,191.08,False
818,1.78,3.0,4.41,1.41,1.25,2.08,240.06,167.42,False
819,3.58,3.0,4.82,1.82,2.52,1.15,253.26,107.18,False
820,3.37,3.0,4.77,1.77,2.37,1.26,251.72,114.2,False
821,2.33,3.0,4.53,1.53,1.64,1.8,244.09,149.01,False
822,1.49,3.0,4.34,1.34,1.05,2.23,237.92,177.19,False
823,2.03,3.0,4.47,1.47,1.43,1.95,241.93,158.88,False
824,2.88,3.0,4.66,1.66,2.03,1.51,248.16,130.45,False
825,2.48,3.0,4.57,1.57,1.75,1.72,245.22,143.88,False
826,1.52,3.0,4.35,1.35,1.07,2.21,238.17,176.03,False
827,1.94,3.0,4.44,1.44,1.37,2.0,241.23,162.06,False
828,4.12,3.0,4.95,1.95,2.91,0.87,257.28,88.83,False
829,0.14,3.0,4.03,1.03,0.1,2.93,228.05,222.2,False
830,0.42,3.0,4.1,1.1,0.3,2.78,230.11,212.79,False
831,1.16,3.0,4.27,1.27,0.82,2.4,235.55,187.97,False
832,3.21,3.0,4.74,1.74,2.26,1.34,250.56,119.5,False
833,2.68,3.0,4.62,1.62,1.89,1.62,246.68,137.19,False
834,4.0,3.0,4.92,1.92,2.82,0.94,256.36,93.06,False
835,1.04,3.0,4.24,1.24,0.73,2.46,234.65,192.11,False
836,1.23,3.0,4.28,1.28,0.87,2.36,236.07,185.62,False
837,1.17,3.0,4.27,1.27,0.83,2.4,235.6,187.77,False
838,0.13,3.0,4.03,1.03,0.1,2.93,227.99,222.48,False
839,1.83,3.0,4.42,1.42,1.29,2.05,240.44,165.68,False
840,2.34,3.0,4.54,1.54,1.65,1.79,244.18,148.63,False
841,0.41,3.0,4.1,1.1,0.29,2.79,230.04,213.11,False
842,2.97,3.0,4.68,1.68,2.09,1.47,248.78,127.61,False
843,1.12,3.0,4.26,1.26,0.79,2.42,235.21,189.54,False
844,0.24,3.0,4.05,1.05,0.17,2.88,228.76,218.97,False
845,2.53,3.0,4.58,1.58,1.79,1.69,245.61,142.08,False
846,0.86,3.0,4.2,1.2,0.61,2.56,233.32,198.17,False
847,3.15,3.0,4.72,1.72,2.22,1.37,250.12,121.51,False
848,1.71,3.0,4.39,1.39,1.21,2.11,239.59,169.56,False
849,2.8,3.0,4.64,1.64,1.97,1.55,247.57,133.14,False
850,0.4,3.0,4.09,1.09,0.28,2.79,229.93,213.65,False
851,2.35,3.0,4.54,1.54,1.65,1.79,244.23,148.4,False
852,2.08,3.0,4.48,1.48,1.47,1.93,242.27,157.32,False
853,4.31,3.0,4.99,1.99,3.04,0.77,258.65,82.61,False
854,2.99,3.0,4.69,1.69,2.11,1.46,248.95,126.84,False
855,2.43,3.0,4.56,1.56,1.71,1.74,244.87,145.48,False
856,0.77,3.0,4.18,1.18,0.54,2.6,232.63,201.32,False
857,1.11,3.0,4.25,1.25,0.78,2.43,235.13,189.9,False
858,0.22,3.0,4.05,1.05,0.16,2.88,228.64,219.53,False
859,0.0,3.0,4.0,1.0,0.0,3.0,227.03,226.88,False
860,4.21,3.0,4.97,1.97,2.97,0.82,257.96,85.77,False
861,1.21,3.0,4.28,1.28,0.85,2.38,235.88,186.49,False
862,0.98,3.0,4.23,1.23,0.69,2.49,234.23,194.01,False
863,2.54,3.0,4.58,1.58,1.79,1.69,245.69,141.73,False
864,3.34,3.0,4.77,1.77,2.35,1.28,251.49,115.24,False
865,3.99,3.0,4.92,1.92,2.81,0.94,256.29,93.39,False
866,3.43,3.0,4.79,1.79,2.42,1.23,252.2,112.01,False
867,1.53,3.0,4.35,1.35,1.08,2.21,238.24,175.7,False
868,0.35,3.0,4.08,1.08,0.25,2.82,229.6,215.15,False
869,2.49,3.0,4.57,1.57,1.75,1.71,245.28,143.59,False
870,4.21,3.0,4.97,1.97,2.97,0.82,257.94,85.84,False
871,1.17,3.0,4.27,1.27,0.83,2.39,235.61,187.72,False
872,3.36,3.0,4.77,1.77,2.37,1.26,251.7,114.32,False
873,3.63,3.0,4.83,1.83,2.56,1.12,253.67,105.33,False
874,2.22,3.0,4.51,1.51,1.56,1.85,243.29,152.68,False
875,1.62,3.0,4.37,1.37,1.14,2.16,238.89,172.75,False
876,2.31,3.0,4.53,1.53,1.63,1.81,243.96,149.63,False
877,2.94,3.0,4.68,1.68,2.07,1.48,248.61,128.41,False
878,1.49,3.0,4.34,1.34,1.05,2.23,237.98,176.92,False
879,0.4,3.0,4.09,1.09,0.28,2.79,229.93,213.65,False
880,3.85,3.0,4.88,1.88,2.72,1.01,255.29,97.91,False
881,0.26,3.0,4.06,1.06,0.18,2.87,228.9,218.34,False
882,1.82,3.0,4.42,1.42,1.29,2.06,240.4,165.86,False
883,1.35,3.0,4.31,1.31,0.95,2.3,236.95,181.62,False
884,1.38,3.0,4.32,1.32,0.97,2.29,237.1,180.9,False
885,4.21,3.0,4.97,1.97,2.96,0.83,257.88,86.09,False
886,2.17,3.0,4.5,1.5,1.53,1.88,242.91,154.39,False
887,0.67,3.0,4.15,1.15,0.47,2.65,231.93,204.49,False
888,1.82,3.0,4.42,1.42,1.29,2.06,240.39,165.9,False
889,1.69,3.0,4.39,1.39,1.19,2.13,239.39,170.46,False
890,3.72,3.0,4.85,1.85,2.62,1.08,254.31,102.41,False
891,2.47,3.0,4.57,1.57,1.74,1.73,245.12,144.31,False
892,2.29,3.0,4.53,1.53,1.62,1.82,243.83,150.21,False
893,3.76,3.0,4.86,1.86,2.65,1.06,254.64,100.88,False
894,1.9,3.0,4.44,1.44,1.34,2.02,240.94,163.41,False
895,1.71,3.0,4.39,1.39,1.21,2.12,239.57,169.66,False
896,0.2,3.0,4.05,1.05,0.14,2.9,228.44,220.42,False
897,1.24,3.0,4.28,1.28,0.87,2.36,236.11,185.43,False
898,3.25,3.0,4.75,1.75,2.29,1.32,250.88,118.06,False
899,2.63,3.0,4.6,1.6,1.85,1.64,246.29,138.98,False
900,1.27,3.0,4.29,1.29,0.9,2.34,236.35,184.34,False
901,2.93,3.0,4.67,1.67,2.06,1.49,248.49,128.95,False
902,0.51,3.0,4.12,1.12,0.36,2.74,230.75,209.87,False
903,2.1,3.0,4.48,1.48,1.48,1.92,242.4,156.74,False
904,2.84,3.0,4.65,1.65,2.0,1.53,247.84,131.91,False
905,3.33,3.0,4.76,1.76,2.35,1.28,251.48,115.31,False
906,2.27,3.0,4.52,1.52,1.6,1.83,243.69,150.83,False
907,0.22,3.0,4.05,1.05,0.15,2.89,228.59,219.74,False
908,0.32,3.0,4.07,1.07,0.23,2.83,229.37,216.2,False
909,1.0,3.0,4.23,1.23,0.71,2.48,234.35,193.47,False
910,3.39,3.0,4.78,1.78,2.39,1.25,251.89,113.46,False
911,3.86,3.0,4.89,1.89,2.72,1.0,255.38,97.54,False
912,0.28,3.0,4.06,1.06,0.19,2.86,229.03,217.76,False
913,2.1,3.0,4.48,1.48,1.48,1.92,242.39,156.79,False
914,2.06,3.0,4.47,1.47,1.45,1.94,242.14,157.94,False
915,2.66,3.0,4.61,1.61,1.87,1.63,246.52,137.92,False
916,3.65,3.0,4.84,1.84,2.57,1.12,253.8,104.71,False
917,2.93,3.0,4.67,1.67,2.06,1.49,248.5,128.88,False
918,3.22,3.0,4.74,1.74,2.27,1.34,250.66,119.04,False
919,3.34,3.0,4.77,1.77,2.36,1.27,251.54,115.04,False
920,0.29,3.0,4.07,1.07,0.2,2.85,229.13,217.28,False
921,3.31,3.0,4.76,1.76,2.33,1.29,251.28,116.24,False
922,3.63,3.0,4.83,1.83,2.56,1.13,253.66,105.35,False
923,3.91,3.0,4.9,1.9,2.76,0.98,255.7,96.04,False
924,2.28,3.0,4.52,1.52,1.6,1.82,243.71,150.75,False
925,3.81,3.0,4.87,1.87,2.68,1.03,254.97,99.37,False
926,3.62,3.0,4.83,1.83,2.55,1.13,253.59,105.68,False
927,2.54,3.0,4.58,1.58,1.79,1.69,245.65,141.92,False
928,1.32,3.0,4.3,1.3,0.93,2.32,236.66,182.91,False
929,0.97,3.0,4.22,1.22,0.69,2.5,234.15,194.4,False
930,0.78,3.0,4.18,1.18,0.55,2.6,232.74,200.82,False
931,1.59,3.0,4.36,1.36,1.12,2.18,238.67,173.76,False
932,2.02,3.0,4.46,1.46,1.42,1.96,241.8,159.47,False
933,4.15,3.0,4.95,1.95,2.92,0.86,257.46,88.01,False
934,3.49,3.0,4.8,1.8,2.46,1.2,252.63,110.08,False
935,1.14,3.0,4.26,1.26,0.8,2.41,235.39,188.74,False
936,1.77,3.0,4.41,1.41,1.25,2.09,240.0,167.71,False
937,2.02,3.0,4.46,1.46,1.42,1.96,241.83,159.35,False
938,3.73,3.0,4.86,1.86,2.63,1.07,254.41,101.93,False
939,4.08,3.0,4.94,1.94,2.88,0.89,257.0,90.14,False
940,0.7,3.0,4.16,1.16,0.49,2.64,232.14,203.55,False
941,2.63,3.0,4.6,1.6,1.85,1.64,246.3,138.95,False
942,3.02,3.0,4.69,1.69,2.13,1.44,249.16,125.89,False
943,0.54,3.0,4.12,1.12,0.38,2.72,230.94,209.01,False
944,3.43,3.0,4.79,1.79,2.42,1.23,252.2,112.04,False
945,2.54,3.0,4.58,1.58,1.79,1.69,245.63,142.02,False
946,2.57,3.0,4.59,1.59,1.81,1.67,245.9,140.75,False
947,3.84,3.0,4.88,1.88,2.71,1.02,255.22,98.24,False
948,0.74,3.0,4.17,1.17,0.52,2.62,232.43,202.24,False
949,3.24,3.0,4.74,1.74,2.28,1.33,250.76,118.6,False
950,0.67,3.0,4.15,1.15,0.47,2.66,231.9,204.62,False
951,1.15,3.0,4.26,1.26,0.81,2.41,235.43,188.52,False
952,2.97,3.0,4.68,1.68,2.09,1.47,248.81,127.51,False
953,1.49,3.0,4.34,1.34,1.05,2.23,237.94,177.08,False
954,2.32,3.0,4.53,1.53,1.64,1.8,244.07,149.14,False
955,3.22,3.0,4.74,1.74,2.27,1.34,250.62,119.24,False
956,3.6,3.0,4.83,1.83,2.54,1.14,253.43,106.42,False
957,0.31,3.0,4.07,1.07,0.22,2.84,229.29,216.55,False
958,3.2,3.0,4.73,1.73,2.26,1.35,250.51,119.74,False
959,3.77,3.0,4.87,1.87,2.66,1.05,254.72,100.53,False
960,1.75,3.0,4.4,1.4,1.23,2.1,239.82,168.5,False
961,0.51,3.0,4.12,1.12,0.36,2.74,230.72,210.02,False
962,0.46,3.0,4.11,1.11,0.32,2.76,230.37,211.62,False
963,3.53,3.0,4.81,1.81,2.49,1.18,252.93,108.7,False
964,1.16,3.0,4.27,1.27,0.82,2.4,235.52,188.11,False
965,3.27,3.0,4.75,1.75,2.3,1.31,250.99,117.55,False
966,2.65,3.0,4.61,1.61,1.87,1.63,246.45,138.27,False
967,0.99,3.0,4.23,1.23,0.7,2.49,234.26,193.89,False
968,2.93,3.0,4.67,1.67,2.07,1.48,248.55,128.67,False
969,3.67,3.0,4.84,1.84,2.59,1.1,253.96,104.01,False
970,3.22,3.0,4.74,1.74,2.27,1.34,250.63,119.21,False
971,3.46,3.0,4.79,1.79,2.44,1.21,252.42,111.0,False
972,2.2,3.0,4.51,1.51,1.55,1.86,243.18,153.18,False
973,2.67,3.0,4.61,1.61,1.88,1.62,246.61,137.51,False
974,2.61,3.0,4.6,1.6,1.84,1.65,246.15,139.65,False
975,4.17,3.0,4.96,1.96,2.94,0.85,257.61,87.32,False
976,2.63,3.0,4.6,1.6,1.85,1.64,246.29,138.97,False
977,4.0,3.0,4.92,1.92,2.82,0.94,256.36,93.02,False
978,1.34,3.0,4.31,1.31,0.95,2.31,236.86,182.01,False
979,2.46,3.0,4.56,1.56,1.73,1.73,245.07,144.57,False
980,4.14,3.0,4.95,1.95,2.92,0.86,257.41,88.27,False
981,1.6,3.0,4.37,1.37,1.13,2.17,238.79,173.22,False
982,3.59,3.0,4.82,1.82,2.53,1.14,253.39,106.6,False
983,1.66,3.0,4.38,1.38,1.17,2.14,239.17,171.46,False
984,2.8,3.0,4.64,1.64,1.98,1.55,247.58,133.09,False
985,2.07,3.0,4.48,1.48,1.46,1.93,242.21,157.63,False
986,3.96,3.0,4.91,1.91,2.79,0.95,256.11,94.16,False
987,1.56,3.0,4.36,1.36,1.1,2.2,238.44,174.78,False
988,0.09,3.0,4.02,1.02,0.07,2.95,227.7,223.83,False
989,0.54,3.0,4.12,1.12,0.38,2.72,230.99,208.8,False
990,2.78,3.0,4.64,1.64,1.96,1.56,247.43,133.8,False
991,1.7,3.0,4.39,1.39,1.2,2.12,239.52,169.88,False
992,4.3,3.0,4.99,1.99,3.03,0.78,258.61,82.78,False
993,1.28,3.0,4.29,1.29,0.9,2.34,236.4,184.12,False
994,1.63,3.0,4.37,1.37,1.15,2.16,238.95,172.47,False
995,3.5,3.0,4.8,1.8,2.47,1.19,252.74,109.57,False
996,2.97,3.0,4.68,1.68,2.09,1.47,248.82,127.44,False
997,3.11,3.0,4.71,1.71,2.19,1.4,249.82,122.87,False
998,2.74,3.0,4.63,1.63,1.93,1.59,247.11,135.25,False
999,3.17,3.0,4.73,1.73,2.24,1.36,250.29,120.72,False
1000,3.85,3.0,4.88,1.88,2.71,1.01,255.27,98.02,False
1001,2.1,3.0,4.48,1.48,1.48,1.92,242.42,156.67,False
1002,0.51,3.0,4.12,1.12,0.36,2.74,230.72,210.05,False
1003,3.13,3.0,4.72,1.72,2.2,1.38,249.97,122.2,False
1004,3.0,3.0,4.69,1.69,2.12,1.45,249.06,126.33,False
1005,0.82,3.0,4.19,1.19,0.58,2.58,233.03,199.5,False
1006,2.14,3.0,4.49,1.49,1.51,1.89,242.72,155.29,False
1007,0.71,3.0,4.16,1.16,0.5,2.63,232.21,203.21,False
1008,1.08,3.0,4.25,1.25,0.76,2.44,234.95,190.73,False
1009,3.98,3.0,4.91,1.91,2.8,0.95,256.2,93.77,False
1010,0.92,3.0,4.21,1.21,0.65,2.52,233.76,196.16,False
1011,0.17,3.0,4.04,1.04,0.12,2.91,228.26,221.24,False
1012,1.32,3.0,4.3,1.3,0.93,2.32,236.71,182.7,False
1013,2.89,3.0,4.66,1.66,2.03,1.51,248.19,130.32,False
1014,0.95,3.0,4.22,1.22,0.67,2.51,234.0,195.07,False
1015,3.27,3.0,4.75,1.75,2.31,1.31,251.05,117.27,False
1016,1.32,3.0,4.3,1.3,0.93,2.32,236.7,182.74,False
1017,3.84,3.0,4.88,1.88,2.71,1.02,255.22,98.26,False
1018,2.06,3.0,4.47,1.47,1.45,1.94,242.12,158.01,False
1019,2.25,3.0,4.52,1.52,1.58,1.84,243.49,151.75,False
1020,2.88,3.0,4.66,1.66,2.03,1.51,248.16,130.44,False
1021,4.19,3.0,4.96,1.96,2.95,0.84,257.79,86.53,False
1022,2.87,3.0,4.66,1.66,2.02,1.52,248.09,130.79,False
1023,4.05,3.0,4.93,1.93,2.85,0.91,256.71,91.45,False
1024,0.28,3.0,4.07,1.07,0.2,2.85,229.09,217.45,False
1025,2.02,3.0,4.46,1.46,1.42,1.96,241.83,159.33,False
1026,3.13,3.0,4.72,1.72,2.2,1.39,249.96,122.22,False
1027,2.72,3.0,4.63,1.63,1.92,1.59,247.01,135.73,False
1028,4.07,3.0,4.93,1.93,2.87,0.9,256.9,90.6,False
1029,1.24,3.0,4.28,1.28,0.87,2.36,236.1,185.49,False
1030,1.74,3.0,4.4,1.4,1.22,2.1,239.75,168.84,False
1031,3.85,3.0,4.88,1.88,2.71,1.01,255.28,97.98,False
1032,4.2,3.0,4.96,1.96,2.96,0.83,257.84,86.28,False
1033,3.52,3.0,4.81,1.81,2.48,1.18,252.82,109.22,False
1034,3.13,3.0,4.72,1.72,2.21,1.38,250.0,122.05,False
1035,2.04,3.0,4.47,1.47,1.43,1.95,241.95,158.8,False
1036,1.74,3.0,4.4,1.4,1.23,2.1,239.81,168.54,False
1037,0.18,3.0,4.04,1.04,0.13,2.91,228.3,221.05,False
1038,0.55,3.0,4.13,1.13,0.39,2.72,231.05,208.54,False
1039,1.16,3.0,4.27,1.27,0.82,2.4,235.5,188.23,False
1040,4.05,3.0,4.93,1.93,2.86,0.91,256.78,91.14,False
1041,0.36,3.0,4.08,1.08,0.25,2.82,229.61,215.1,False
1042,2.18,3.0,4.5,1.5,1.53,1.88,242.99,154.05,False
1043,3.5,3.0,4.8,1.8,2.47,1.19,252.73,109.61,False
1044,0.3,3.0,4.07,1.07,0.21,2.84,229.21,216.93,False
1045,0.95,3.0,4.22,1.22,0.67,2.51,233.96,195.26,False
1046,0.04,3.0,4.01,1.01,0.03,2.98,227.28,225.7,False
1047,2.19,3.0,4.5,1.5,1.54,1.87,243.08,153.61,False
1048,0.87,3.0,4.2,1.2,0.61,2.55,233.39,197.85,False
1049,3.72,3.0,4.85,1.85,2.63,1.08,254.35,102.21,False
1050,1.09,3.0,4.25,1.25,0.77,2.43,235.04,190.32,False
1051,2.28,3.0,4.52,1.52,1.61,1.82,243.74,150.64,False
1052,3.73,3.0,4.86,1.86,2.63,1.08,254.37,102.12,False
1053,1.07,3.0,4.25,1.25,0.76,2.45,234.89,191.02,False
1054,3.98,3.0,4.91,1.91,2.8,0.95,256.21,93.75,False
1055,1.87,3.0,4.43,1.43,1.32,2.03,240.73,164.37,False
1056,2.19,3.0,4.5,1.5,1.55,1.87,243.12,153.47,False
1057,2.37,3.0,4.54,1.54,1.67,1.78,244.38,147.68,False
1058,2.56,3.0,4.59,1.59,1.8,1.68,245.8,141.25,False
1059,3.3,3.0,4.76,1.76,2.33,1.29,251.26,116.32,False
1060,2.67,3.0,4.61,1.61,1.88,1.62,246.63,137.44,False
1061,3.4,3.0,4.78,1.78,2.4,1.24,251.99,113.01,False
1062,3.4,3.0,4.78,1.78,2.4,1.24,251.97,113.09,False
1063,3.01,3.0,4.69,1.69,2.12,1.45,249.07,126.29,False
1064,0.05,3.0,4.01,1.01,0.04,2.97,227.36,225.34,False
1065,0.25,3.0,4.06,1.06,0.17,2.87,228.82,218.69,False
1066,1.7,3.0,4.39,1.39,1.2,2.12,239.48,170.06,False
1067,1.42,3.0,4.32,1.32,1.0,2.27,237.4,179.57,False
1068,0.7,3.0,4.16,1.16,0.49,2.64,232.15,203.52,False
1069,3.24,3.0,4.74,1.74,2.28,1.33,250.76,118.59,False
1070,1.86,3.0,4.43,1.43,1.31,2.04,240.68,164.6,False
1071,2.6,3.0,4.6,1.6,1.83,1.66,246.06,140.05,False
1072,0.63,3.0,4.15,1.15,0.45,2.67,231.65,205.78,False
1073,3.41,3.0,4.78,1.78,2.4,1.24,252.05,112.69,False
1074,1.48,3.0,4.34,1.34,1.04,2.24,237.87,177.41,False
1075,3.84,3.0,4.88,1.88,2.71,1.02,255.22,98.23,False
1076,0.99,3.0,4.23,1.23,0.7,2.49,234.25,193.92,False
1077,2.19,3.0,4.5,1.5,1.55,1.87,243.11,153.49,False
1078,1.99,3.0,4.46,1.46,1.4,1.97,241.63,160.26,False
1079,0.47,3.0,4.11,1.11,0.33,2.76,230.46,211.23,False
1080,2.6,3.0,4.6,1.6,1.83,1.66,246.1,139.87,False
1081,0.64,3.0,4.15,1.15,0.45,2.67,231.67,205.67,False
1082,1.98,3.0,4.46,1.46,1.4,1.97,241.58,160.49,False
1083,2.05,3.0,4.47,1.47,1.44,1.94,242.03,158.42,False
1084,1.81,3.0,4.41,1.41,1.27,2.07,240.26,166.5,False
1085,2.1,3.0,4.48,1.48,1.48,1.92,242.41,156.68,False
1086,0.67,3.0,4.15,1.15,0.48,2.65,231.96,204.39,False
1087,0.49,3.0,4.11,1.11,0.35,2.75,230.62,210.5,False
1088,2.81,3.0,4.64,1.64,1.98,1.55,247.6,133.01,False
1089,4.31,3.0,4.99,1.99,3.04,0.77,258.65,82.6,False
1090,0.01,3.0,4.0,1.0,0.01,2.99,227.08,226.64,False
1091,1.07,3.0,4.25,1.25,0.76,2.45,234.89,190.99,False
1092,1.58,3.0,4.36,1.36,1.11,2.19,238.57,174.21,False
1093,2.27,3.0,4.52,1.52,1.6,1.83,243.65,151.04,False
1094,3.49,3.0,4.8,1.8,2.46,1.2,252.64,110.01,False
1095,4.3,3.0,4.99,1.99,3.03,0.78,258.6,82.81,False
1096,2.73,3.0,4.63,1.63,1.93,1.59,247.06,135.49,False
1097,4.32,3.0,4.99,1.99,3.05,0.77,258.74,82.19,False
1098,0.16,3.0,4.04,1.04,0.12,2.92,228.2,221.53,False
1099,0.05,3.0,4.01,1.01,0.03,2.98,227.34,225.45,False
1100,1.95,3.0,4.45,1.45,1.38,1.99,241.35,161.51,False
1101,2.37,3.0,4.54,1.54,1.67,1.77,244.42,147.5,False
1102,1.29,3.0,4.3,1.3,0.91,2.33,236.49,183.68,False
1103,3.89,3.0,4.89,1.89,2.75,0.99,255.6,96.51,False
1104,2.54,3.0,4.58,1.58,1.79,1.69,245.63,142.0,False
1105,4.08,3.0,4.94,1.94,2.88,0.89,256.97,90.28,False
1106,2.61,3.0,4.6,1.6,1.84,1.65,246.17,139.53,False
1107,0.33,3.0,4.07,1.07,0.23,2.83,229.39,216.08,False
1108,3.16,3.0,4.73,1.73,2.23,1.37,250.2,121.13,False
1109,3.05,3.0,4.7,1.7,2.15,1.43,249.39,124.86,False
1110,3.37,3.0,4.77,1.77,2.37,1.26,251.73,114.17,False
1111,3.0,3.0,4.69,1.69,2.12,1.45,249.06,126.36,False
1112,1.59,3.0,4.37,1.37,1.12,2.18,238.69,173.66,False
1113,3.9,3.0,4.89,1.89,2.75,0.99,255.61,96.47,False
1114,2.91,3.0,4.67,1.67,2.05,1.5,248.38,129.45,False
1115,2.82,3.0,4.65,1.65,1.99,1.54,247.7,132.54,False
1116,3.52,3.0,4.81,1.81,2.48,1.18,252.88,108.93,False
1117,1.29,3.0,4.3,1.3,0.91,2.33,236.49,183.72,False
1118,1.64,3.0,4.38,1.38,1.16,2.15,239.07,171.92,False
1119,2.43,3.0,4.56,1.56,1.72,1.74,244.88,145.44,False
1120,2.4,3.0,4.55,1.55,1.69,1.76,244.62,146.61,False
1121,2.13,3.0,4.49,1.49,1.5,1.9,242.67,155.49,False
1122,0.66,3.0,4.15,1.15,0.46,2.66,231.82,205.01,False
1123,2.02,3.0,4.46,1.46,1.42,1.96,241.83,159.36,False
1124,0.75,3.0,4.17,1.17,0.53,2.61,232.49,201.97,False
1125,4.33,3.0,4.99,1.99,3.05,0.77,258.77,82.06,False
1126,1.21,3.0,4.28,1.28,0.86,2.37,235.92,186.3,False
1127,2.72,3.0,4.62,1.62,1.92,1.6,246.97,135.89,False
1128,4.07,3.0,4.93,1.93,2.87,0.9,256.9,90.6,False
1129,1.95,3.0,4.45,1.45,1.38,1.99,241.33,161.62,False
1130,1.2,3.0,4.27,1.27,0.84,2.38,235.78,186.93,False
1131,0.45,3.0,4.1,1.1,0.31,2.77,230.28,212.05,False
1132,2.56,3.0,4.59,1.59,1.8,1.68,245.81,141.2,False
1133,1.65,3.0,4.38,1.38,1.16,2.15,239.09,171.86,False
1134,2.85,3.0,4.65,1.65,2.01,1.53,247.9,131.63,False
1135,0.97,3.0,4.22,1.22,0.69,2.5,234.14,194.42,False
1136,3.37,3.0,4.77,1.77,2.38,1.26,251.75,114.09,False
1137,1.02,3.0,4.23,1.23,0.72,2.47,234.48,192.88,False
1138,0.3,3.0,4.07,1.07,0.21,2.85,229.18,217.06,False
1139,2.61,3.0,4.6,1.6,1.84,1.65,246.14,139.66,False
1140,2.95,3.0,4.68,1.68,2.08,1.48,248.68,128.09,False
1141,0.46,3.0,4.11,1.11,0.33,2.76,230.39,211.52,False
1142,3.98,3.0,4.91,1.91,2.81,0.95,256.23,93.65,False
1143,3.55,3.0,4.81,1.81,2.5,1.17,253.07,108.06,False
1144,0.23,3.0,4.05,1.05,0.16,2.88,228.67,219.38,False
1145,2.25,3.0,4.52,1.52,1.59,1.84,243.51,151.65,False
1146,3.38,3.0,4.78,1.78,2.38,1.26,251.81,113.78,False
1147,1.81,3.0,4.42,1.42,1.27,2.07,240.28,166.4,False
1148,0.93,3.0,4.21,1.21,0.66,2.52,233.82,195.86,False
1149,2.6,3.0,4.6,1.6,1.83,1.66,246.11,139.79,False
1150,3.81,3.0,4.87,1.87,2.68,1.03,254.96,99.44,False
1151,1.82,3.0,4.42,1.42,1.28,2.06,240.39,165.93,False
1152,2.59,3.0,4.59,1.59,1.82,1.66,246.01,140.27,False
1153,0.03,3.0,4.01,1.01,0.02,2.99,227.19,226.11,False
1154,3.29,3.0,4.76,1.76,2.32,1.3,251.18,116.66,False
1155,3.7,3.0,4.85,1.85,2.61,1.09,254.19,102.95,False
