,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,8.05,4.81,3.0,2.0,36.51,0.12,382.97,206.33,False
773,7.28,4.09,3.0,2.0,4.66,0.46,401.59,275.11,False
774,7.62,4.41,3.0,2.0,18.63,0.31,393.42,244.94,False
775,7.38,4.18,3.0,2.0,8.59,0.42,399.29,266.62,False
776,7.95,4.72,3.0,2.0,32.48,0.16,385.32,215.03,False
777,7.61,4.4,3.0,2.0,18.43,0.31,393.54,245.38,False
778,7.95,4.72,3.0,2.0,32.49,0.16,385.32,215.02,False
779,7.98,4.75,3.0,2.0,33.83,0.15,384.53,212.12,False
780,7.68,4.46,3.0,2.0,21.18,0.28,391.93,239.44,False
781,8.15,4.91,3.0,2.0,40.88,0.07,380.41,196.9,False
782,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.01,False
783,8.16,4.91,3.0,2.0,41.1,0.07,380.28,196.41,False
784,8.18,4.93,3.0,2.0,42.01,0.06,379.75,194.46,False
785,7.4,4.21,3.0,2.0,9.74,0.4,398.62,264.15,False
786,7.46,4.26,3.0,2.0,12.05,0.38,397.27,259.16,False
787,7.83,4.6,3.0,2.0,27.38,0.22,388.3,226.05,False
788,7.87,4.64,3.0,2.0,29.18,0.2,387.25,222.15,False
789,8.23,4.98,3.0,2.0,44.1,0.04,378.53,189.95,False
790,8.19,4.95,3.0,2.0,42.65,0.06,379.38,193.08,False
791,8.08,4.84,3.0,2.0,37.8,0.11,382.21,203.55,False
792,7.24,4.06,3.0,2.0,3.1,0.47,402.51,278.48,False
793,8.05,4.82,3.0,2.0,36.8,0.12,382.79,205.7,False
794,7.43,4.23,3.0,2.0,10.73,0.39,398.04,262.0,False
795,8.22,4.97,3.0,2.0,43.75,0.04,378.73,190.69,False
796,7.66,4.45,3.0,2.0,20.37,0.29,392.4,241.18,False
797,7.27,4.08,3.0,2.0,4.25,0.46,401.84,276.01,False
798,7.65,4.44,3.0,2.0,20.19,0.29,392.51,241.57,False
799,8.02,4.78,3.0,2.0,35.24,0.13,383.71,209.07,False
800,7.88,4.66,3.0,2.0,29.68,0.19,386.96,221.09,False
801,7.3,4.11,3.0,2.0,5.32,0.45,401.21,273.7,False
802,7.97,4.74,3.0,2.0,33.38,0.15,384.79,213.09,False
803,8.11,4.87,3.0,2.0,39.16,0.09,381.41,200.61,False
804,7.56,4.35,3.0,2.0,16.1,0.34,394.9,250.4,False
805,8.19,4.94,3.0,2.0,42.31,0.06,379.58,193.82,False
806,7.61,4.4,3.0,2.0,18.28,0.31,393.63,245.7,False
807,7.75,4.54,3.0,2.0,24.36,0.25,390.07,232.57,False
808,7.46,4.26,3.0,2.0,12.32,0.38,397.11,258.56,False
809,7.19,4.01,3.0,2.0,1.07,0.49,403.69,282.87,False
810,7.78,4.56,3.0,2.0,25.31,0.24,389.52,230.53,False
811,7.59,4.38,3.0,2.0,17.42,0.32,394.13,247.56,False
812,7.24,4.06,3.0,2.0,3.1,0.47,402.51,278.49,False
813,7.44,4.24,3.0,2.0,11.23,0.39,397.75,260.93,False
814,8.16,4.91,3.0,2.0,41.05,0.07,380.31,196.52,False
815,7.66,4.44,3.0,2.0,20.26,0.29,392.47,241.44,False
816,8.03,4.79,3.0,2.0,35.8,0.13,383.38,207.87,False
817,7.45,4.25,3.0,2.0,11.85,0.38,397.39,259.6,False
818,8.17,4.93,3.0,2.0,41.69,0.07,379.94,195.15,False
819,7.72,4.5,3.0,2.0,22.83,0.27,390.97,235.89,False
820,7.95,4.72,3.0,2.0,32.55,0.16,385.28,214.88,False
821,7.61,4.4,3.0,2.0,18.21,0.31,393.67,245.85,False
822,8.15,4.91,3.0,2.0,40.82,0.08,380.45,197.03,False
823,7.55,4.34,3.0,2.0,15.75,0.34,395.11,251.17,False
824,8.25,5.0,3.0,2.0,44.98,0.03,378.01,188.04,False
825,8.07,4.83,3.0,2.0,37.63,0.11,382.31,203.91,False
826,8.04,4.81,3.0,2.0,36.42,0.12,383.02,206.52,False
827,8.11,4.87,3.0,2.0,39.26,0.09,381.36,200.4,False
828,7.38,4.18,3.0,2.0,8.75,0.41,399.2,266.29,False
829,7.38,4.19,3.0,2.0,8.86,0.41,399.14,266.05,False
830,7.94,4.71,3.0,2.0,32.05,0.17,385.58,215.97,False
831,7.34,4.15,3.0,2.0,7.07,0.43,400.18,269.91,False
832,7.78,4.56,3.0,2.0,25.54,0.24,389.38,230.01,False
833,8.19,4.94,3.0,2.0,42.55,0.06,379.43,193.28,False
834,7.63,4.42,3.0,2.0,19.04,0.3,393.18,244.06,False
835,7.94,4.71,3.0,2.0,32.17,0.17,385.5,215.71,False
836,7.68,4.47,3.0,2.0,21.37,0.28,391.82,239.03,False
837,7.48,4.28,3.0,2.0,13.06,0.37,396.68,256.97,False
838,8.01,4.78,3.0,2.0,35.02,0.14,383.84,209.55,False
839,7.38,4.18,3.0,2.0,8.69,0.41,399.23,266.4,False
840,7.33,4.14,3.0,2.0,6.83,0.43,400.33,270.43,False
841,8.16,4.91,3.0,2.0,41.18,0.07,380.24,196.26,False
842,7.97,4.73,3.0,2.0,33.2,0.16,384.9,213.47,False
843,7.4,4.2,3.0,2.0,9.56,0.4,398.73,264.54,False
844,8.07,4.84,3.0,2.0,37.67,0.11,382.29,203.83,False
845,7.82,4.6,3.0,2.0,27.29,0.22,388.36,226.24,False
846,8.02,4.79,3.0,2.0,35.53,0.13,383.54,208.44,False
847,7.71,4.49,3.0,2.0,22.35,0.27,391.25,236.91,False
848,8.02,4.79,3.0,2.0,35.6,0.13,383.5,208.3,False
849,7.19,4.01,3.0,2.0,0.93,0.5,403.77,283.16,False
850,7.25,4.06,3.0,2.0,3.38,0.47,402.34,277.88,False
851,7.4,4.2,3.0,2.0,9.58,0.4,398.72,264.49,False
852,7.86,4.64,3.0,2.0,28.86,0.2,387.44,222.86,False
853,7.4,4.2,3.0,2.0,9.46,0.41,398.79,264.75,False
854,7.88,4.65,3.0,2.0,29.66,0.19,386.97,221.13,False
855,7.61,4.4,3.0,2.0,18.32,0.31,393.6,245.61,False
856,7.94,4.71,3.0,2.0,32.18,0.17,385.5,215.68,False
857,7.53,4.33,3.0,2.0,15.18,0.35,395.44,252.4,False
858,7.89,4.67,3.0,2.0,30.19,0.19,386.66,219.99,False
859,7.63,4.42,3.0,2.0,19.03,0.31,393.19,244.09,False
860,7.89,4.66,3.0,2.0,29.98,0.19,386.79,220.44,False
861,7.4,4.21,3.0,2.0,9.82,0.4,398.57,263.97,False
862,7.38,4.19,3.0,2.0,8.89,0.41,399.12,265.97,False
863,8.05,4.81,3.0,2.0,36.69,0.12,382.86,205.95,False
864,7.41,4.21,3.0,2.0,9.97,0.4,398.49,263.65,False
865,7.98,4.74,3.0,2.0,33.56,0.15,384.69,212.7,False
866,7.36,4.17,3.0,2.0,7.99,0.42,399.65,267.92,False
867,8.01,4.77,3.0,2.0,34.89,0.14,383.92,209.84,False
868,8.22,4.98,3.0,2.0,43.92,0.04,378.63,190.34,False
869,7.19,4.01,3.0,2.0,0.91,0.5,403.79,283.22,False
870,7.32,4.13,3.0,2.0,6.42,0.44,400.57,271.32,False
871,7.75,4.54,3.0,2.0,24.35,0.25,390.08,232.6,False
872,8.13,4.88,3.0,2.0,39.82,0.09,381.03,199.18,False
873,7.43,4.23,3.0,2.0,10.89,0.39,397.95,261.66,False
874,7.81,4.59,3.0,2.0,26.78,0.22,388.66,227.35,False
875,7.34,4.15,3.0,2.0,7.07,0.43,400.18,269.91,False
876,7.19,4.01,3.0,2.0,0.82,0.5,403.84,283.4,False
877,7.63,4.42,3.0,2.0,19.13,0.3,393.13,243.86,False
878,8.22,4.97,3.0,2.0,43.61,0.05,378.81,191.0,False
879,7.55,4.35,3.0,2.0,16.0,0.34,394.96,250.62,False
880,7.47,4.27,3.0,2.0,12.58,0.37,396.96,258.02,False
881,7.47,4.27,3.0,2.0,12.39,0.38,397.07,258.42,False
882,8.13,4.88,3.0,2.0,39.87,0.09,381.0,199.09,False
883,7.77,4.55,3.0,2.0,25.12,0.24,389.63,230.94,False
884,7.66,4.44,3.0,2.0,20.27,0.29,392.46,241.4,False
885,7.22,4.04,3.0,2.0,2.27,0.48,402.99,280.27,False
886,7.68,4.46,3.0,2.0,21.19,0.28,391.93,239.42,False
887,8.17,4.93,3.0,2.0,41.82,0.06,379.86,194.87,False
888,7.29,4.1,3.0,2.0,4.93,0.45,401.43,274.52,False
889,8.17,4.92,3.0,2.0,41.59,0.07,379.99,195.36,False
890,7.8,4.58,3.0,2.0,26.47,0.23,388.84,228.02,False
891,7.71,4.49,3.0,2.0,22.39,0.27,391.22,236.82,False
892,8.01,4.78,3.0,2.0,35.14,0.14,383.77,209.3,False
893,7.62,4.41,3.0,2.0,18.77,0.31,393.34,244.65,False
894,7.87,4.65,3.0,2.0,29.26,0.2,387.21,222.0,False
895,7.85,4.62,3.0,2.0,28.28,0.21,387.78,224.11,False
896,7.65,4.44,3.0,2.0,19.93,0.3,392.66,242.14,False
897,7.32,4.13,3.0,2.0,6.37,0.44,400.59,271.42,False
898,7.66,4.45,3.0,2.0,20.61,0.29,392.27,240.68,False
899,7.51,4.3,3.0,2.0,14.04,0.36,396.11,254.86,False
900,7.71,4.5,3.0,2.0,22.61,0.27,391.09,236.34,False
901,7.8,4.58,3.0,2.0,26.23,0.23,388.98,228.54,False
902,7.38,4.18,3.0,2.0,8.75,0.41,399.2,266.29,False
903,7.77,4.56,3.0,2.0,25.22,0.24,389.57,230.71,False
904,8.13,4.88,3.0,2.0,39.85,0.09,381.01,199.12,False
905,7.48,4.28,3.0,2.0,12.95,0.37,396.74,257.21,False
906,7.26,4.07,3.0,2.0,3.61,0.47,402.21,277.39,False
907,8.22,4.97,3.0,2.0,43.78,0.04,378.71,190.63,False
908,8.05,4.81,3.0,2.0,36.73,0.12,382.84,205.85,False
909,7.75,4.53,3.0,2.0,24.07,0.25,390.24,233.19,False
910,7.44,4.24,3.0,2.0,11.09,0.39,397.84,261.24,False
911,7.42,4.23,3.0,2.0,10.62,0.39,398.11,262.24,False
912,8.18,4.94,3.0,2.0,42.28,0.06,379.59,193.87,False
913,7.8,4.58,3.0,2.0,26.19,0.23,389.0,228.61,False
914,7.21,4.03,3.0,2.0,1.74,0.49,403.3,281.43,False
915,7.82,4.6,3.0,2.0,27.06,0.22,388.49,226.74,False
916,8.21,4.97,3.0,2.0,43.51,0.05,378.87,191.22,False
917,7.96,4.73,3.0,2.0,32.93,0.16,385.06,214.06,False
918,8.08,4.84,3.0,2.0,37.94,0.11,382.13,203.25,False
919,7.33,4.14,3.0,2.0,6.67,0.44,400.42,270.78,False
920,8.09,4.85,3.0,2.0,38.43,0.1,381.84,202.18,False
921,7.68,4.47,3.0,2.0,21.25,0.28,391.89,239.28,False
922,8.04,4.81,3.0,2.0,36.42,0.12,383.02,206.53,False
923,7.26,4.07,3.0,2.0,3.74,0.47,402.13,277.09,False
924,8.25,5.0,3.0,2.0,44.86,0.03,378.08,188.31,False
925,7.8,4.58,3.0,2.0,26.11,0.23,389.05,228.8,False
926,7.25,4.06,3.0,2.0,3.31,0.47,402.38,278.02,False
927,8.05,4.81,3.0,2.0,36.53,0.12,382.95,206.29,False
928,7.48,4.27,3.0,2.0,12.76,0.37,396.86,257.63,False
929,7.42,4.22,3.0,2.0,10.54,0.39,398.15,262.41,False
930,7.2,4.01,3.0,2.0,1.18,0.49,403.63,282.62,False
931,7.57,4.36,3.0,2.0,16.5,0.33,394.67,249.55,False
932,7.35,4.16,3.0,2.0,7.51,0.43,399.93,268.97,False
933,7.82,4.6,3.0,2.0,27.01,0.22,388.52,226.85,False
934,8.18,4.93,3.0,2.0,41.97,0.06,379.77,194.54,False
935,8.06,4.82,3.0,2.0,37.01,0.12,382.67,205.26,False
936,7.53,4.32,3.0,2.0,14.83,0.35,395.65,253.15,False
937,7.56,4.35,3.0,2.0,16.29,0.33,394.79,249.99,False
938,7.82,4.6,3.0,2.0,27.22,0.22,388.4,226.39,False
939,7.27,4.08,3.0,2.0,4.04,0.46,401.96,276.46,False
940,8.07,4.83,3.0,2.0,37.51,0.11,382.38,204.17,False
941,8.12,4.88,3.0,2.0,39.58,0.09,381.17,199.7,False
942,7.23,4.05,3.0,2.0,2.71,0.48,402.73,279.33,False
943,8.17,4.93,3.0,2.0,41.79,0.07,379.88,194.94,False
944,7.81,4.59,3.0,2.0,26.72,0.22,388.69,227.47,False
945,7.57,4.36,3.0,2.0,16.76,0.33,394.52,248.98,False
946,7.24,4.05,3.0,2.0,2.96,0.47,402.59,278.79,False
947,7.4,4.2,3.0,2.0,9.49,0.41,398.77,264.68,False
948,8.13,4.89,3.0,2.0,40.13,0.08,380.85,198.52,False
949,8.09,4.85,3.0,2.0,38.26,0.1,381.94,202.55,False
950,7.46,4.26,3.0,2.0,12.2,0.38,397.18,258.82,False
951,7.5,4.29,3.0,2.0,13.61,0.36,396.36,255.78,False
952,8.13,4.89,3.0,2.0,40.08,0.08,380.88,198.63,False
953,7.7,4.48,3.0,2.0,22.0,0.27,391.45,237.67,False
954,7.6,4.39,3.0,2.0,17.84,0.32,393.88,246.65,False
955,7.42,4.23,3.0,2.0,10.56,0.39,398.14,262.38,False
956,7.37,4.17,3.0,2.0,8.3,0.42,399.47,267.26,False
957,7.96,4.73,3.0,2.0,33.13,0.16,384.94,213.63,False
958,7.61,4.4,3.0,2.0,18.39,0.31,393.56,245.46,False
959,8.15,4.9,3.0,2.0,40.68,0.08,380.53,197.33,False
960,8.06,4.82,3.0,2.0,37.02,0.12,382.67,205.23,False
961,8.07,4.83,3.0,2.0,37.64,0.11,382.31,203.9,False
962,8.16,4.91,3.0,2.0,41.2,0.07,380.23,196.22,False
963,7.48,4.28,3.0,2.0,13.11,0.37,396.65,256.87,False
964,7.3,4.11,3.0,2.0,5.43,0.45,401.14,273.45,False
965,7.63,4.42,3.0,2.0,19.22,0.3,393.08,243.67,False
966,7.99,4.75,3.0,2.0,34.01,0.15,384.43,211.72,False
967,7.2,4.02,3.0,2.0,1.32,0.49,403.54,282.32,False
968,7.71,4.5,3.0,2.0,22.61,0.27,391.1,236.35,False
969,8.12,4.88,3.0,2.0,39.7,0.09,381.1,199.45,False
970,7.2,4.02,3.0,2.0,1.49,0.49,403.45,281.96,False
971,7.54,4.34,3.0,2.0,15.64,0.34,395.17,251.41,False
972,7.44,4.24,3.0,2.0,11.12,0.39,397.81,261.16,False
973,7.38,4.18,3.0,2.0,8.68,0.41,399.24,266.43,False
974,7.89,4.66,3.0,2.0,29.9,0.19,386.83,220.61,False
975,7.94,4.71,3.0,2.0,32.29,0.17,385.44,215.46,False
976,7.92,4.69,3.0,2.0,31.19,0.18,386.08,217.82,False
977,7.95,4.72,3.0,2.0,32.5,0.16,385.31,214.99,False
978,7.43,4.23,3.0,2.0,10.78,0.39,398.01,261.9,False
979,7.88,4.65,3.0,2.0,29.59,0.19,387.01,221.27,False
980,7.7,4.49,3.0,2.0,22.16,0.27,391.36,237.32,False
981,7.7,4.49,3.0,2.0,22.23,0.27,391.32,237.18,False
982,7.68,4.47,3.0,2.0,21.28,0.28,391.88,239.23,False
983,7.9,4.67,3.0,2.0,30.34,0.19,386.57,219.65,False
984,7.69,4.48,3.0,2.0,21.79,0.28,391.57,238.12,False
985,7.72,4.51,3.0,2.0,23.09,0.26,390.82,235.32,False
986,7.47,4.27,3.0,2.0,12.42,0.37,397.05,258.35,False
987,7.34,4.15,3.0,2.0,7.2,0.43,400.11,269.63,False
988,7.95,4.72,3.0,2.0,32.67,0.16,385.21,214.64,False
989,7.48,4.28,3.0,2.0,13.14,0.37,396.64,256.81,False
990,8.15,4.9,3.0,2.0,40.74,0.08,380.49,197.19,False
991,7.89,4.66,3.0,2.0,30.1,0.19,386.72,220.18,False
992,8.21,4.96,3.0,2.0,43.26,0.05,379.02,191.76,False
993,7.87,4.65,3.0,2.0,29.22,0.2,387.23,222.07,False
994,8.23,4.98,3.0,2.0,44.07,0.04,378.54,190.01,False
995,7.98,4.75,3.0,2.0,33.68,0.15,384.62,212.46,False
996,7.35,4.16,3.0,2.0,7.69,0.42,399.82,268.57,False
997,7.21,4.02,3.0,2.0,1.59,0.49,403.39,281.75,False
998,7.51,4.3,3.0,2.0,14.06,0.36,396.1,254.82,False
999,7.53,4.33,3.0,2.0,15.23,0.35,395.41,252.3,False
1000,7.82,4.6,3.0,2.0,27.15,0.22,388.44,226.55,False
1001,8.1,4.86,3.0,2.0,38.58,0.1,381.75,201.86,False
1002,8.06,4.82,3.0,2.0,37.11,0.11,382.61,205.04,False
1003,7.73,4.52,3.0,2.0,23.55,0.26,390.55,234.32,False
1004,7.91,4.68,3.0,2.0,30.64,0.18,386.4,219.0,False
1005,7.52,4.32,3.0,2.0,14.61,0.35,395.77,253.62,False
1006,7.45,4.25,3.0,2.0,11.72,0.38,397.46,259.86,False
1007,7.23,4.04,3.0,2.0,2.36,0.48,402.94,280.09,False
1008,7.3,4.11,3.0,2.0,5.57,0.45,401.06,273.14,False
1009,7.51,4.31,3.0,2.0,14.27,0.36,395.97,254.35,False
1010,7.29,4.11,3.0,2.0,5.24,0.45,401.25,273.85,False
1011,8.03,4.79,3.0,2.0,35.74,0.13,383.42,208.0,False
1012,7.52,4.32,3.0,2.0,14.6,0.35,395.78,253.66,False
1013,7.56,4.36,3.0,2.0,16.43,0.33,394.71,249.7,False
1014,7.28,4.09,3.0,2.0,4.61,0.46,401.62,275.22,False
1015,7.6,4.39,3.0,2.0,17.98,0.32,393.8,246.35,False
1016,8.18,4.94,3.0,2.0,42.14,0.06,379.67,194.17,False
1017,7.25,4.06,3.0,2.0,3.35,0.47,402.36,277.93,False
1018,7.35,4.16,3.0,2.0,7.46,0.43,399.95,269.06,False
1019,7.97,4.74,3.0,2.0,33.53,0.15,384.71,212.76,False
1020,7.89,4.66,3.0,2.0,29.89,0.19,386.84,220.64,False
1021,7.5,4.3,3.0,2.0,13.75,0.36,396.28,255.49,False
1022,7.25,4.06,3.0,2.0,3.38,0.47,402.34,277.87,False
1023,8.01,4.78,3.0,2.0,35.21,0.13,383.72,209.14,False
1024,7.72,4.5,3.0,2.0,22.76,0.27,391.01,236.03,False
1025,7.98,4.75,3.0,2.0,33.84,0.15,384.53,212.09,False
1026,8.14,4.9,3.0,2.0,40.4,0.08,380.69,197.94,False
1027,8.22,4.97,3.0,2.0,43.78,0.04,378.71,190.62,False
1028,7.61,4.4,3.0,2.0,18.28,0.31,393.63,245.71,False
1029,7.21,4.03,3.0,2.0,1.92,0.49,403.2,281.03,False
1030,7.57,4.37,3.0,2.0,16.89,0.33,394.44,248.7,False
1031,7.79,4.57,3.0,2.0,26.05,0.23,389.08,228.92,False
1032,7.36,4.17,3.0,2.0,8.01,0.42,399.63,267.88,False
1033,8.19,4.95,3.0,2.0,42.58,0.06,379.42,193.23,False
1034,7.27,4.08,3.0,2.0,4.18,0.46,401.88,276.16,False
1035,7.82,4.6,3.0,2.0,27.14,0.22,388.45,226.58,False
1036,8.11,4.86,3.0,2.0,38.97,0.09,381.52,201.02,False
1037,7.33,4.14,3.0,2.0,6.88,0.43,400.29,270.32,False
1038,7.93,4.7,3.0,2.0,31.54,0.17,385.87,217.06,False
1039,7.39,4.2,3.0,2.0,9.4,0.41,398.82,264.89,False
1040,7.87,4.65,3.0,2.0,29.34,0.2,387.16,221.82,False
1041,7.57,4.37,3.0,2.0,16.81,0.33,394.49,248.88,False
1042,8.12,4.88,3.0,2.0,39.69,0.09,381.11,199.46,False
1043,7.63,4.42,3.0,2.0,19.11,0.3,393.14,243.91,False
1044,7.39,4.19,3.0,2.0,9.08,0.41,399.01,265.58,False
1045,8.15,4.9,3.0,2.0,40.66,0.08,380.54,197.38,False
1046,8.18,4.93,3.0,2.0,41.88,0.06,379.82,194.73,False
1047,7.8,4.58,3.0,2.0,26.15,0.23,389.02,228.7,False
1048,7.7,4.48,3.0,2.0,21.98,0.27,391.46,237.7,False
1049,7.87,4.64,3.0,2.0,29.03,0.2,387.34,222.49,False
1050,8.09,4.85,3.0,2.0,38.34,0.1,381.9,202.39,False
1051,7.96,4.73,3.0,2.0,32.99,0.16,385.02,213.93,False
1052,7.89,4.66,3.0,2.0,29.89,0.19,386.84,220.63,False
1053,7.59,4.38,3.0,2.0,17.58,0.32,394.04,247.21,False
1054,7.92,4.69,3.0,2.0,31.44,0.17,385.93,217.28,False
1055,8.19,4.94,3.0,2.0,42.52,0.06,379.45,193.36,False
1056,8.12,4.88,3.0,2.0,39.62,0.09,381.15,199.62,False
1057,7.97,4.74,3.0,2.0,33.54,0.15,384.7,212.74,False
1058,7.77,4.55,3.0,2.0,25.22,0.24,389.57,230.72,False
1059,7.53,4.33,3.0,2.0,15.23,0.35,395.41,252.3,False
1060,8.12,4.88,3.0,2.0,39.75,0.09,381.07,199.34,False
1061,8.13,4.89,3.0,2.0,39.92,0.08,380.97,198.96,False
1062,7.23,4.05,3.0,2.0,2.58,0.48,402.81,279.61,False
1063,7.74,4.52,3.0,2.0,23.66,0.26,390.48,234.09,False
1064,7.24,4.06,3.0,2.0,3.06,0.47,402.53,278.57,False
1065,7.61,4.4,3.0,2.0,18.48,0.31,393.51,245.27,False
1066,8.14,4.89,3.0,2.0,40.23,0.08,380.79,198.31,False
1067,8.15,4.9,3.0,2.0,40.73,0.08,380.5,197.21,False
1068,7.82,4.6,3.0,2.0,27.1,0.22,388.47,226.66,False
1069,7.93,4.7,3.0,2.0,31.82,0.17,385.71,216.45,False
1070,7.21,4.02,3.0,2.0,1.54,0.49,403.42,281.85,False
1071,7.35,4.16,3.0,2.0,7.52,0.43,399.92,268.94,False
1072,7.72,4.5,3.0,2.0,22.92,0.26,390.91,235.68,False
1073,7.22,4.03,3.0,2.0,1.98,0.48,403.16,280.9,False
1074,8.03,4.79,3.0,2.0,35.65,0.13,383.47,208.2,False
1075,7.88,4.65,3.0,2.0,29.61,0.19,387.0,221.24,False
1076,7.39,4.2,3.0,2.0,9.4,0.41,398.82,264.88,False
1077,7.64,4.43,3.0,2.0,19.62,0.3,392.85,242.82,False
1078,7.98,4.74,3.0,2.0,33.59,0.15,384.67,212.64,False
1079,7.22,4.03,3.0,2.0,1.99,0.48,403.15,280.87,False
1080,7.58,4.37,3.0,2.0,16.98,0.33,394.39,248.51,False
1081,7.32,4.13,3.0,2.0,6.25,0.44,400.66,271.68,False
1082,8.22,4.97,3.0,2.0,43.68,0.05,378.77,190.85,False
1083,7.4,4.2,3.0,2.0,9.55,0.41,398.73,264.55,False
1084,7.81,4.59,3.0,2.0,26.78,0.22,388.66,227.35,False
1085,7.61,4.41,3.0,2.0,18.56,0.31,393.47,245.1,False
1086,7.89,4.66,3.0,2.0,29.99,0.19,386.78,220.42,False
1087,7.25,4.06,3.0,2.0,3.39,0.47,402.34,277.86,False
1088,7.36,4.17,3.0,2.0,8.12,0.42,399.57,267.64,False
1089,7.3,4.11,3.0,2.0,5.61,0.45,401.04,273.07,False
1090,7.82,4.6,3.0,2.0,27.3,0.22,388.35,226.22,False
1091,8.12,4.88,3.0,2.0,39.7,0.09,381.1,199.44,False
1092,8.17,4.92,3.0,2.0,41.46,0.07,380.07,195.64,False
1093,8.06,4.82,3.0,2.0,36.92,0.12,382.73,205.45,False
1094,7.53,4.33,3.0,2.0,15.21,0.35,395.43,252.34,False
1095,7.56,4.36,3.0,2.0,16.39,0.33,394.73,249.78,False
1096,7.65,4.44,3.0,2.0,20.0,0.29,392.62,241.98,False
1097,8.0,4.77,3.0,2.0,34.58,0.14,384.09,210.5,False
1098,8.0,4.76,3.0,2.0,34.42,0.14,384.19,210.85,False
1099,7.37,4.17,3.0,2.0,8.23,0.42,399.51,267.41,False
1100,8.16,4.92,3.0,2.0,41.38,0.07,380.12,195.82,False
1101,7.44,4.25,3.0,2.0,11.48,0.38,397.61,260.39,False
1102,8.06,4.82,3.0,2.0,37.16,0.11,382.59,204.93,False
1103,8.24,4.99,3.0,2.0,44.48,0.04,378.31,189.13,False
1104,7.39,4.2,3.0,2.0,9.22,0.41,398.93,265.27,False
1105,7.5,4.3,3.0,2.0,13.71,0.36,396.3,255.56,False
1106,7.55,4.34,3.0,2.0,15.77,0.34,395.1,251.12,False
1107,8.0,4.77,3.0,2.0,34.7,0.14,384.02,210.24,False
1108,7.24,4.06,3.0,2.0,3.0,0.47,402.56,278.69,False
1109,8.11,4.87,3.0,2.0,39.15,0.09,381.42,200.64,False
1110,7.3,4.11,3.0,2.0,5.54,0.45,401.08,273.22,False
1111,8.16,4.92,3.0,2.0,41.24,0.07,380.2,196.13,False
1112,7.71,4.49,3.0,2.0,22.46,0.27,391.19,236.68,False
1113,7.68,4.47,3.0,2.0,21.4,0.28,391.8,238.97,False
1114,7.6,4.39,3.0,2.0,17.87,0.32,393.87,246.58,False
1115,8.2,4.95,3.0,2.0,42.72,0.06,379.33,192.93,False
1116,7.99,4.75,3.0,2.0,34.1,0.15,384.37,211.54,False
1117,7.62,4.41,3.0,2.0,18.97,0.31,393.22,244.21,False
1118,7.32,4.13,3.0,2.0,6.44,0.44,400.55,271.27,False
1119,7.58,4.37,3.0,2.0,17.12,0.33,394.3,248.2,False
1120,8.1,4.86,3.0,2.0,38.88,0.1,381.58,201.22,False
1121,7.57,4.36,3.0,2.0,16.73,0.33,394.54,249.06,False
1122,7.46,4.26,3.0,2.0,12.32,0.38,397.11,258.56,False
1123,7.76,4.54,3.0,2.0,24.72,0.25,389.86,231.78,False
1124,7.74,4.52,3.0,2.0,23.64,0.26,390.49,234.13,False
1125,7.77,4.55,3.0,2.0,25.2,0.24,389.58,230.76,False
1126,8.1,4.86,3.0,2.0,38.96,0.09,381.54,201.05,False
1127,7.9,4.67,3.0,2.0,30.4,0.19,386.54,219.53,False
1128,7.69,4.48,3.0,2.0,21.67,0.28,391.65,238.39,False
1129,7.77,4.56,3.0,2.0,25.22,0.24,389.57,230.71,False
1130,8.21,4.96,3.0,2.0,43.35,0.05,378.96,191.56,False
1131,7.96,4.73,3.0,2.0,32.92,0.16,385.07,214.1,False
1132,8.0,4.77,3.0,2.0,34.75,0.14,384.0,210.14,False
1133,7.47,4.27,3.0,2.0,12.7,0.37,396.89,257.75,False
1134,7.61,4.4,3.0,2.0,18.42,0.31,393.54,245.39,False
1135,7.85,4.63,3.0,2.0,28.44,0.21,387.68,223.75,False
1136,7.75,4.53,3.0,2.0,24.29,0.25,390.11,232.72,False
1137,8.1,4.86,3.0,2.0,38.83,0.1,381.61,201.32,False
1138,7.81,4.59,3.0,2.0,26.56,0.23,388.79,227.82,False
1139,7.19,4.01,3.0,2.0,1.06,0.49,403.7,282.88,False
1140,7.46,4.26,3.0,2.0,12.12,0.38,397.23,259.01,False
1141,8.08,4.84,3.0,2.0,37.99,0.11,382.1,203.14,False
1142,7.48,4.28,3.0,2.0,13.04,0.37,396.69,257.02,False
1143,8.1,4.86,3.0,2.0,38.87,0.1,381.58,201.23,False
1144,8.19,4.95,3.0,2.0,42.68,0.06,379.36,193.01,False
1145,7.88,4.65,3.0,2.0,29.42,0.2,387.11,221.65,False
1146,7.47,4.27,3.0,2.0,12.62,0.37,396.94,257.93,False
1147,7.81,4.59,3.0,2.0,26.88,0.22,388.6,227.13,False
1148,7.48,4.28,3.0,2.0,13.12,0.37,396.65,256.85,False
1149,7.21,4.02,3.0,2.0,1.6,0.49,403.38,281.73,False
1150,7.29,4.1,3.0,2.0,5.02,0.45,401.38,274.33,False
1151,7.87,4.64,3.0,2.0,29.09,0.2,387.3,222.35,False
1152,8.15,4.91,3.0,2.0,40.88,0.07,380.41,196.89,False
1153,7.55,4.34,3.0,2.0,15.85,0.34,395.05,250.94,False
1154,7.4,4.2,3.0,2.0,9.49,0.41,398.77,264.69,False
