,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,4.42,75.72,15.47,4.99,40.87,0.25,679.77,532.64,False
774,5.31,69.63,10.79,3.12,22.31,0.72,594.05,292.83,False
775,5.11,71.0,11.85,3.54,26.51,0.62,613.45,347.1,False
776,5.07,71.24,12.03,3.61,27.23,0.6,616.78,356.43,False
777,4.7,73.83,14.03,4.41,35.14,0.4,653.29,458.57,False
778,5.12,70.92,11.79,3.51,26.26,0.62,612.29,343.87,False
779,4.96,72.03,12.64,3.85,29.63,0.54,627.86,387.41,False
780,5.33,69.46,10.66,3.07,21.81,0.73,591.76,286.43,False
781,5.41,68.94,10.26,2.9,20.2,0.77,584.32,265.61,False
782,3.99,78.69,17.76,5.9,49.94,0.02,721.65,649.82,False
783,5.64,67.33,9.02,2.41,15.31,0.9,561.75,202.46,False
784,4.5,75.16,15.05,4.82,39.19,0.3,671.98,510.86,False
785,5.02,71.63,12.33,3.73,28.41,0.57,622.24,371.7,False
786,4.31,76.48,16.06,5.22,43.2,0.19,690.52,562.74,False
787,4.6,74.48,14.52,4.61,37.11,0.35,662.38,484.01,False
788,5.79,66.27,8.21,2.08,12.09,0.98,546.86,160.8,False
789,5.36,69.27,10.52,3.01,21.22,0.75,589.03,278.77,False
790,5.63,67.4,9.08,2.43,15.51,0.89,562.67,205.04,False
791,4.99,71.82,12.48,3.79,28.99,0.55,624.9,379.15,False
792,5.69,66.96,8.74,2.29,14.17,0.93,556.48,187.71,False
793,4.48,75.32,15.17,4.87,39.67,0.28,674.23,517.16,False
794,4.99,71.79,12.45,3.78,28.9,0.55,624.51,378.05,False
795,4.13,77.73,17.02,5.61,47.0,0.1,708.06,611.81,False
796,5.02,71.6,12.31,3.72,28.32,0.57,621.82,370.52,False
797,5.48,68.44,9.87,2.75,18.67,0.81,577.28,245.91,False
798,4.94,72.16,12.74,3.9,30.04,0.53,629.74,392.69,False
799,4.67,73.99,14.15,4.46,35.61,0.39,655.46,464.63,False
800,4.26,76.87,16.36,5.34,44.38,0.16,695.96,577.96,False
801,5.83,66.04,8.03,2.01,11.37,1.0,543.55,151.53,False
802,4.3,76.57,16.13,5.25,43.47,0.19,691.75,566.18,False
803,4.22,77.14,16.57,5.43,45.22,0.14,699.84,588.8,False
804,4.89,72.48,12.98,3.99,30.99,0.5,634.15,405.02,False
805,5.48,68.41,9.85,2.74,18.59,0.81,576.87,244.77,False
806,5.2,70.36,11.35,3.34,24.54,0.66,604.37,321.69,False
807,4.84,72.87,13.28,4.11,32.19,0.47,639.69,420.51,False
808,4.93,72.22,12.78,3.91,30.21,0.52,630.53,394.89,False
809,4.0,78.64,17.72,5.89,49.78,0.03,720.89,647.69,False
810,5.58,67.77,9.36,2.55,16.65,0.86,567.94,219.79,False
811,4.56,74.77,14.75,4.7,37.99,0.33,666.47,495.43,False
812,4.01,78.58,17.67,5.87,49.59,0.03,720.02,645.27,False
813,5.17,70.56,11.51,3.4,25.16,0.65,607.21,329.64,False
814,5.05,71.4,12.16,3.66,27.72,0.58,619.04,362.76,False
815,4.0,78.67,17.75,5.9,49.89,0.03,721.41,649.16,False
816,5.44,68.73,10.1,2.84,19.56,0.79,581.39,257.4,False
817,5.83,66.04,8.03,2.01,11.38,1.0,543.62,151.74,False
818,5.71,66.83,8.64,2.26,13.79,0.94,554.73,182.83,False
819,5.77,66.41,8.32,2.13,12.51,0.97,548.84,166.34,False
820,5.05,71.37,12.13,3.65,27.62,0.59,618.57,361.43,False
821,5.28,69.84,10.96,3.18,22.96,0.7,597.08,301.32,False
822,4.09,78.0,17.23,5.69,47.83,0.08,711.87,622.48,False
823,5.17,70.58,11.52,3.41,25.22,0.65,607.48,330.42,False
824,4.21,77.19,16.61,5.44,45.38,0.14,700.59,590.91,False
825,4.44,75.58,15.37,4.95,40.46,0.26,677.86,527.3,False
826,5.01,71.71,12.39,3.76,28.65,0.56,623.32,374.73,False
827,5.23,70.16,11.2,3.28,23.95,0.68,601.63,314.03,False
828,4.36,76.18,15.83,5.13,42.3,0.22,686.35,551.06,False
829,4.65,74.13,14.25,4.5,36.04,0.37,657.44,470.18,False
830,4.5,75.21,15.08,4.83,39.32,0.29,672.61,512.63,False
831,5.34,69.39,10.61,3.04,21.6,0.74,590.78,283.68,False
832,4.5,75.19,15.07,4.83,39.26,0.29,672.34,511.87,False
833,5.8,66.22,8.17,2.07,11.91,0.98,546.04,158.5,False
834,5.78,66.37,8.29,2.12,12.39,0.97,548.27,164.73,False
835,5.48,68.42,9.86,2.75,18.63,0.81,577.09,245.38,False
836,3.97,78.84,17.87,5.95,50.39,0.01,723.7,655.58,False
837,5.56,67.89,9.45,2.58,17.0,0.85,569.56,224.32,False
838,4.48,75.34,15.19,4.87,39.74,0.28,674.53,517.99,False
839,5.21,70.3,11.31,3.32,24.37,0.67,603.56,319.44,False
840,4.79,73.21,13.55,4.22,33.23,0.45,644.49,433.95,False
841,5.54,68.0,9.54,2.62,17.36,0.85,571.21,228.92,False
842,4.26,76.83,16.33,5.33,44.25,0.17,695.39,576.35,False
843,4.54,74.91,14.86,4.74,38.42,0.31,668.47,501.03,False
844,5.53,68.08,9.6,2.64,17.6,0.84,572.31,232.0,False
845,4.73,73.62,13.86,4.34,34.47,0.41,650.2,449.93,False
846,4.42,75.75,15.5,5.0,40.97,0.25,680.24,533.96,False
847,4.69,73.91,14.08,4.43,35.35,0.39,654.28,461.34,False
848,4.66,74.09,14.22,4.49,35.91,0.38,656.84,468.52,False
849,5.55,67.92,9.48,2.59,17.11,0.85,570.06,225.72,False
850,5.54,68.01,9.55,2.62,17.39,0.85,571.36,229.33,False
851,4.65,74.15,14.27,4.51,36.09,0.37,657.7,470.92,False
852,4.07,78.19,17.37,5.75,48.41,0.06,714.55,629.97,False
853,4.81,73.06,13.43,4.17,32.78,0.46,642.42,428.16,False
854,4.39,75.95,15.65,5.06,41.59,0.23,683.07,541.89,False
855,5.52,68.14,9.65,2.66,17.77,0.84,573.12,234.26,False
856,4.19,77.36,16.74,5.49,45.87,0.13,702.86,597.26,False
857,4.16,77.53,16.87,5.55,46.39,0.11,705.26,603.97,False
858,5.34,69.39,10.61,3.04,21.6,0.74,590.79,283.71,False
859,5.58,67.78,9.37,2.55,16.66,0.86,568.0,219.95,False
860,4.09,78.01,17.24,5.7,47.88,0.08,712.11,623.14,False
861,4.65,74.19,14.3,4.52,36.22,0.37,658.27,472.52,False
862,4.88,72.55,13.03,4.01,31.21,0.5,635.13,407.78,False
863,5.62,67.44,9.11,2.44,15.65,0.89,563.33,206.87,False
864,4.51,75.14,15.03,4.81,39.11,0.3,671.64,509.91,False
865,5.33,69.47,10.67,3.07,21.83,0.73,591.86,286.7,False
866,4.29,76.64,16.18,5.27,43.68,0.18,692.72,568.89,False
867,5.74,66.66,8.51,2.2,13.27,0.95,552.32,176.07,False
868,5.14,70.8,11.69,3.48,25.87,0.63,610.5,338.86,False
869,4.07,78.14,17.34,5.74,48.26,0.07,713.9,628.13,False
870,5.76,66.49,8.38,2.15,12.75,0.96,549.93,169.39,False
871,4.8,73.15,13.5,4.2,33.04,0.45,643.6,431.46,False
872,4.15,77.6,16.92,5.57,46.6,0.11,706.23,606.69,False
873,4.51,75.12,15.01,4.81,39.05,0.3,671.37,509.17,False
874,5.8,66.2,8.15,2.06,11.86,0.98,545.84,157.94,False
875,4.07,78.17,17.36,5.75,48.37,0.06,714.37,629.45,False
876,4.83,72.91,13.31,4.13,32.31,0.47,640.24,422.05,False
877,4.77,73.32,13.63,4.25,33.57,0.44,646.05,438.31,False
878,5.51,68.21,9.7,2.68,17.99,0.83,574.11,237.04,False
879,4.75,73.49,13.76,4.31,34.1,0.42,648.48,445.11,False
880,4.57,74.7,14.7,4.68,37.79,0.33,665.54,492.83,False
881,5.46,68.54,9.96,2.78,19.01,0.8,578.82,250.22,False
882,4.08,78.09,17.3,5.72,48.11,0.07,713.21,626.2,False
883,4.44,75.58,15.37,4.95,40.46,0.26,677.89,527.38,False
884,4.93,72.23,12.79,3.92,30.25,0.52,630.72,395.44,False
885,4.74,73.52,13.78,4.31,34.17,0.42,648.81,446.05,False
886,5.05,71.4,12.15,3.66,27.7,0.58,618.97,362.56,False
887,4.83,72.93,13.33,4.13,32.39,0.47,640.58,423.02,False
888,5.32,69.52,10.71,3.08,21.98,0.73,592.52,288.56,False
889,5.46,68.55,9.96,2.78,19.02,0.8,578.89,250.4,False
890,5.42,68.82,10.17,2.87,19.85,0.78,582.7,261.06,False
891,5.49,68.4,9.84,2.74,18.56,0.82,576.76,244.46,False
892,5.46,68.55,9.96,2.79,19.04,0.8,578.95,250.59,False
893,5.01,71.66,12.36,3.74,28.52,0.56,622.72,373.04,False
894,5.73,66.73,8.56,2.22,13.47,0.94,553.27,178.74,False
895,4.59,74.56,14.59,4.63,37.35,0.34,663.53,487.21,False
896,5.8,66.2,8.16,2.06,11.87,0.98,545.86,158.0,False
897,4.84,72.84,13.26,4.1,32.1,0.47,639.25,419.3,False
898,5.21,70.31,11.32,3.33,24.39,0.67,603.69,319.8,False
899,4.57,74.74,14.72,4.69,37.9,0.33,666.03,494.23,False
900,4.03,78.47,17.59,5.84,49.26,0.04,718.48,640.97,False
901,4.05,78.32,17.48,5.79,48.83,0.05,716.49,635.41,False
902,4.75,73.49,13.76,4.3,34.09,0.42,648.45,445.02,False
903,4.54,74.89,14.83,4.73,38.34,0.32,668.08,499.95,False
904,5.54,68.02,9.55,2.62,17.4,0.84,571.4,229.45,False
905,5.33,69.48,10.67,3.07,21.85,0.73,591.95,286.94,False
906,4.27,76.76,16.28,5.31,44.05,0.17,694.45,573.74,False
907,4.71,73.75,13.96,4.38,34.87,0.4,652.07,455.16,False
908,5.78,66.39,8.3,2.12,12.43,0.97,548.44,165.23,False
909,4.29,76.63,16.18,5.27,43.67,0.18,692.68,568.78,False
910,4.72,73.69,13.92,4.37,34.7,0.41,651.27,452.92,False
911,5.24,70.1,11.16,3.26,23.76,0.68,600.78,311.66,False
912,4.54,74.93,14.87,4.75,38.48,0.31,668.72,501.75,False
913,5.1,71.07,11.9,3.56,26.7,0.61,614.31,349.52,False
914,4.03,78.41,17.54,5.82,49.08,0.05,717.66,638.66,False
915,4.06,78.21,17.39,5.76,48.48,0.06,714.9,630.94,False
916,4.09,78.03,17.25,5.7,47.91,0.07,712.28,623.61,False
917,4.32,76.45,16.04,5.21,43.1,0.2,690.06,561.45,False
918,5.76,66.51,8.4,2.16,12.82,0.96,550.25,170.27,False
919,4.71,73.74,13.96,4.38,34.86,0.4,652.01,454.99,False
920,5.49,68.38,9.83,2.73,18.51,0.82,576.54,243.83,False
921,4.07,78.14,17.34,5.74,48.26,0.07,713.89,628.12,False
922,4.12,77.79,17.07,5.63,47.2,0.09,709.0,614.45,False
923,5.81,66.16,8.12,2.05,11.73,0.99,545.19,156.14,False
924,4.24,76.98,16.44,5.38,44.71,0.16,697.5,582.25,False
925,4.11,77.88,17.14,5.65,47.46,0.09,710.2,617.8,False
926,4.93,72.23,12.79,3.92,30.25,0.52,630.72,395.43,False
927,3.96,78.89,17.91,5.97,50.54,0.01,724.41,657.55,False
928,5.44,68.73,10.1,2.84,19.58,0.79,581.45,257.57,False
929,4.51,75.11,15.0,4.8,39.01,0.3,671.18,508.61,False
930,4.33,76.36,15.97,5.19,42.83,0.2,688.8,557.92,False
931,4.89,72.52,13.02,4.01,31.13,0.5,634.78,406.77,False
932,5.05,71.42,12.17,3.67,27.78,0.58,619.34,363.57,False
933,4.32,76.44,16.03,5.21,43.09,0.2,690.02,561.34,False
934,4.25,76.93,16.41,5.36,44.58,0.16,696.88,580.52,False
935,4.13,77.76,17.05,5.62,47.12,0.1,708.59,613.3,False
936,4.69,73.89,14.07,4.43,35.31,0.39,654.07,460.74,False
937,5.01,71.66,12.36,3.74,28.52,0.56,622.74,373.09,False
938,4.9,72.43,12.95,3.98,30.86,0.51,633.53,403.29,False
939,5.4,68.98,10.29,2.92,20.33,0.77,584.91,267.25,False
940,4.11,77.89,17.14,5.66,47.5,0.09,710.35,618.2,False
941,5.69,66.97,8.74,2.3,14.19,0.93,556.59,188.02,False
942,5.45,68.64,10.03,2.81,19.31,0.8,580.22,254.14,False
943,5.2,70.36,11.35,3.34,24.54,0.66,604.37,321.7,False
944,4.93,72.22,12.78,3.91,30.21,0.52,630.55,394.95,False
945,4.51,75.15,15.04,4.82,39.15,0.3,671.81,510.38,False
946,4.01,78.55,17.65,5.86,49.5,0.03,719.62,644.15,False
947,4.26,76.82,16.32,5.33,44.24,0.17,695.3,576.1,False
948,4.84,72.84,13.26,4.11,32.11,0.47,639.33,419.5,False
949,4.31,76.51,16.08,5.23,43.28,0.19,690.88,563.75,False
950,5.12,70.95,11.81,3.52,26.35,0.62,612.7,345.0,False
951,4.54,74.93,14.87,4.75,38.47,0.31,668.66,501.59,False
952,5.62,67.49,9.14,2.46,15.78,0.89,563.93,208.55,False
953,5.32,69.54,10.72,3.09,22.04,0.73,592.81,289.37,False
954,3.96,78.94,17.96,5.98,50.72,0.0,725.22,659.83,False
955,5.07,71.26,12.04,3.62,27.28,0.6,617.01,357.07,False
956,5.32,69.54,10.72,3.09,22.03,0.73,592.78,289.27,False
957,4.12,77.78,17.06,5.63,47.18,0.09,708.87,614.08,False
958,4.97,71.96,12.59,3.83,29.42,0.54,626.91,384.77,False
959,5.58,67.72,9.32,2.53,16.49,0.87,567.2,217.69,False
960,4.67,74.02,14.17,4.47,35.69,0.38,655.86,465.77,False
961,4.01,78.55,17.66,5.86,49.52,0.03,719.7,644.38,False
962,5.0,71.76,12.43,3.77,28.82,0.56,624.11,376.93,False
963,4.24,77.01,16.47,5.39,44.83,0.15,698.04,583.77,False
964,5.75,66.59,8.46,2.18,13.06,0.95,551.36,173.38,False
965,4.44,75.64,15.41,4.96,40.63,0.26,678.64,529.49,False
966,4.77,73.34,13.65,4.26,33.64,0.44,646.38,439.24,False
967,5.44,68.69,10.07,2.83,19.45,0.79,580.87,255.96,False
968,4.53,74.96,14.89,4.76,38.56,0.31,669.09,502.78,False
969,5.73,66.73,8.56,2.23,13.48,0.94,553.3,178.82,False
970,5.28,69.79,10.91,3.17,22.8,0.71,596.34,299.25,False
971,5.48,68.47,9.9,2.76,18.77,0.81,577.72,247.15,False
972,4.2,77.27,16.67,5.47,45.6,0.13,701.61,593.77,False
973,3.98,78.76,17.82,5.93,50.16,0.02,722.65,652.62,False
974,5.28,69.8,10.93,3.17,22.85,0.71,596.56,299.85,False
975,5.15,70.74,11.65,3.46,25.7,0.64,609.72,336.67,False
976,5.82,66.07,8.05,2.02,11.47,0.99,544.0,152.79,False
977,4.46,75.46,15.28,4.91,40.1,0.27,676.21,522.69,False
978,4.74,73.53,13.79,4.32,34.19,0.42,648.93,446.37,False
979,5.0,71.76,12.43,3.77,28.8,0.56,624.03,376.72,False
980,5.21,70.29,11.3,3.32,24.32,0.67,603.34,318.83,False
981,4.11,77.89,17.15,5.66,47.5,0.09,710.36,618.25,False
982,4.18,77.37,16.74,5.5,45.91,0.13,703.01,597.67,False
983,4.54,74.91,14.86,4.74,38.42,0.31,668.47,501.03,False
984,4.83,72.95,13.34,4.14,32.43,0.47,640.79,423.59,False
985,5.46,68.57,9.98,2.79,19.09,0.8,579.18,251.24,False
986,4.19,77.36,16.74,5.49,45.88,0.13,702.89,597.35,False
987,5.75,66.55,8.42,2.17,12.91,0.96,550.69,171.5,False
988,4.46,75.47,15.28,4.91,40.11,0.27,676.24,522.79,False
989,5.45,68.64,10.03,2.81,19.3,0.8,580.16,253.98,False
990,4.43,75.66,15.43,4.97,40.69,0.26,678.95,530.36,False
991,4.15,77.58,16.91,5.56,46.55,0.11,705.97,605.97,False
992,4.27,76.8,16.31,5.32,44.18,0.17,695.02,575.33,False
993,4.01,78.54,17.65,5.86,49.48,0.04,719.51,643.85,False
994,4.93,72.24,12.8,3.92,30.26,0.52,630.79,395.62,False
995,4.84,72.87,13.29,4.11,32.2,0.47,639.73,420.63,False
996,5.24,70.07,11.13,3.25,23.66,0.69,600.31,310.35,False
997,4.53,74.96,14.9,4.76,38.58,0.31,669.19,503.07,False
998,4.07,78.13,17.33,5.73,48.25,0.07,713.82,627.93,False
999,4.51,75.11,15.01,4.8,39.02,0.3,671.22,508.73,False
1000,5.03,71.54,12.26,3.71,28.14,0.57,621.01,368.24,False
1001,4.02,78.48,17.6,5.84,49.31,0.04,718.7,641.59,False
1002,4.05,78.29,17.46,5.78,48.74,0.05,716.07,634.22,False
1003,5.77,66.43,8.33,2.13,12.55,0.97,549.0,166.8,False
1004,5.07,71.27,12.05,3.62,27.31,0.59,617.15,357.45,False
1005,5.12,70.94,11.8,3.52,26.31,0.62,612.53,344.53,False
1006,5.46,68.61,10.01,2.8,19.2,0.8,579.71,252.71,False
1007,4.07,78.15,17.35,5.74,48.31,0.07,714.09,628.69,False
1008,4.97,71.93,12.56,3.82,29.32,0.54,626.41,383.37,False
1009,4.02,78.5,17.61,5.84,49.35,0.04,718.91,642.15,False
1010,5.42,68.83,10.18,2.87,19.88,0.78,582.82,261.42,False
1011,5.11,70.96,11.81,3.52,26.36,0.62,612.75,345.16,False
1012,4.17,77.48,16.83,5.53,46.25,0.12,704.58,602.07,False
1013,4.0,78.63,17.72,5.89,49.77,0.03,720.83,647.54,False
1014,4.01,78.54,17.64,5.86,49.48,0.04,719.49,643.79,False
1015,5.19,70.43,11.4,3.36,24.74,0.66,605.31,324.32,False
1016,5.51,68.26,9.73,2.69,18.13,0.83,574.75,238.82,False
1017,5.34,69.38,10.6,3.04,21.56,0.74,590.59,283.14,False
1018,4.56,74.78,14.75,4.7,38.02,0.32,666.58,495.76,False
1019,4.4,75.85,15.58,5.03,41.3,0.24,681.72,538.12,False
1020,4.1,77.97,17.21,5.68,47.74,0.08,711.49,621.4,False
1021,4.19,77.36,16.74,5.5,45.89,0.13,702.93,597.46,False
1022,4.57,74.69,14.69,4.67,37.75,0.33,665.35,492.3,False
1023,5.01,71.7,12.38,3.75,28.63,0.56,623.23,374.46,False
1024,5.51,68.26,9.74,2.69,18.13,0.83,574.77,238.88,False
1025,5.8,66.21,8.16,2.06,11.88,0.98,545.93,158.2,False
1026,4.66,74.06,14.2,4.48,35.83,0.38,656.47,467.47,False
1027,5.37,69.17,10.44,2.98,20.91,0.76,587.61,274.81,False
1028,4.91,72.37,12.9,3.96,30.66,0.51,632.62,400.74,False
1029,4.56,74.79,14.76,4.71,38.06,0.32,666.78,496.32,False
1030,4.98,71.86,12.51,3.8,29.11,0.55,625.45,380.67,False
1031,4.2,77.3,16.69,5.48,45.69,0.13,702.01,594.89,False
1032,4.41,75.78,15.52,5.01,41.07,0.25,680.67,535.19,False
1033,4.83,72.92,13.32,4.13,32.34,0.47,640.36,422.39,False
1034,5.66,67.22,8.93,2.37,14.96,0.91,560.11,197.86,False
1035,5.1,71.06,11.9,3.56,26.69,0.61,614.29,349.45,False
1036,4.4,75.89,15.61,5.04,41.41,0.24,682.27,539.64,False
1037,4.83,72.94,13.34,4.14,32.42,0.47,640.74,423.45,False
1038,4.68,73.94,14.11,4.44,35.47,0.39,654.83,462.88,False
1039,4.32,76.41,16.0,5.2,42.97,0.2,689.47,559.8,False
1040,5.23,70.16,11.2,3.28,23.93,0.68,601.55,313.82,False
1041,5.8,66.25,8.2,2.08,12.03,0.98,546.58,160.02,False
1042,4.94,72.15,12.73,3.89,30.01,0.53,629.62,392.34,False
1043,4.53,75.02,14.94,4.78,38.75,0.31,669.97,505.23,False
1044,4.3,76.55,16.11,5.25,43.41,0.19,691.47,565.38,False
1045,5.0,71.72,12.4,3.76,28.7,0.56,623.58,375.44,False
1046,4.49,75.24,15.11,4.84,39.41,0.29,673.03,513.8,False
1047,4.81,73.03,13.41,4.16,32.7,0.46,642.03,427.06,False
1048,5.55,67.94,9.49,2.6,17.17,0.85,570.34,226.49,False
1049,5.8,66.26,8.2,2.08,12.05,0.98,546.7,160.34,False
1050,4.03,78.4,17.54,5.82,49.07,0.05,717.6,638.5,False
1051,5.82,66.08,8.06,2.02,11.49,0.99,544.09,153.06,False
1052,4.02,78.52,17.63,5.85,49.43,0.04,719.29,643.22,False
1053,4.66,74.11,14.24,4.5,35.98,0.38,657.16,469.39,False
1054,4.38,76.03,15.71,5.08,41.82,0.23,684.13,544.87,False
1055,5.67,67.15,8.88,2.35,14.75,0.91,559.18,195.27,False
1056,5.28,69.81,10.93,3.17,22.85,0.71,596.58,299.91,False
1057,4.16,77.56,16.89,5.56,46.5,0.11,705.76,605.37,False
1058,4.17,77.48,16.83,5.53,46.24,0.12,704.56,602.0,False
1059,5.2,70.39,11.37,3.35,24.62,0.66,604.73,322.72,False
1060,4.1,77.98,17.22,5.69,47.79,0.08,711.71,622.02,False
1061,5.16,70.66,11.59,3.43,25.47,0.64,608.64,333.66,False
1062,5.7,66.92,8.71,2.28,14.07,0.93,556.01,186.39,False
1063,5.33,69.5,10.69,3.08,21.92,0.73,592.28,287.88,False
1064,4.87,72.64,13.11,4.04,31.49,0.49,636.45,411.47,False
1065,5.76,66.48,8.37,2.15,12.72,0.96,549.79,169.0,False
1066,5.31,69.6,10.77,3.11,22.21,0.72,593.62,291.64,False
1067,5.57,67.79,9.38,2.55,16.72,0.86,568.24,220.62,False
1068,4.41,75.84,15.57,5.03,41.24,0.24,681.47,537.42,False
1069,5.27,69.9,11.0,3.2,23.13,0.7,597.85,303.45,False
1070,5.21,70.3,11.31,3.32,24.36,0.67,603.52,319.32,False
1071,4.33,76.34,15.95,5.18,42.76,0.2,688.49,557.06,False
1072,5.14,70.8,11.69,3.48,25.89,0.63,610.6,339.14,False
1073,5.06,71.31,12.08,3.63,27.43,0.59,617.72,359.05,False
1074,4.35,76.25,15.89,5.15,42.51,0.21,687.31,553.77,False
1075,4.24,76.96,16.43,5.37,44.66,0.16,697.25,581.57,False
1076,5.46,68.54,9.95,2.78,19.0,0.8,578.78,250.09,False
1077,4.19,77.36,16.74,5.5,45.89,0.13,702.91,597.41,False
1078,5.35,69.33,10.56,3.03,21.42,0.74,589.94,281.32,False
1079,5.36,69.23,10.49,2.99,21.11,0.75,588.51,277.34,False
1080,5.77,66.41,8.32,2.13,12.51,0.97,548.83,166.3,False
1081,5.68,67.09,8.84,2.33,14.57,0.92,558.31,192.83,False
1082,4.03,78.4,17.54,5.82,49.07,0.05,717.61,638.53,False
1083,5.46,68.54,9.95,2.78,19.0,0.8,578.78,250.09,False
1084,4.09,78.0,17.23,5.69,47.82,0.08,711.86,622.43,False
1085,4.55,74.86,14.81,4.73,38.26,0.32,667.7,498.9,False
1086,4.11,77.91,17.16,5.66,47.56,0.08,710.63,619.0,False
1087,5.77,66.44,8.34,2.14,12.6,0.97,549.23,167.42,False
1088,5.04,71.5,12.23,3.69,28.02,0.58,620.41,366.57,False
1089,5.14,70.8,11.69,3.48,25.88,0.63,610.54,338.97,False
1090,4.27,76.75,16.27,5.31,44.03,0.17,694.33,573.38,False
1091,3.95,79.0,18.0,6.0,50.87,0.0,725.94,661.84,False
1092,4.36,76.12,15.79,5.12,42.12,0.22,685.53,548.76,False
1093,4.44,75.61,15.39,4.96,40.55,0.26,678.26,528.44,False
1094,4.09,78.0,17.23,5.69,47.85,0.08,711.98,622.77,False
1095,5.5,68.31,9.78,2.71,18.29,0.82,575.51,240.95,False
1096,4.49,75.27,15.13,4.85,39.51,0.29,673.5,515.11,False
1097,4.97,71.94,12.57,3.83,29.36,0.54,626.64,384.0,False
1098,3.95,78.99,17.99,6.0,50.85,0.0,725.86,661.6,False
1099,5.67,67.14,8.88,2.35,14.73,0.91,559.06,194.93,False
1100,4.68,73.96,14.13,4.45,35.53,0.39,655.1,463.64,False
1101,5.03,71.54,12.26,3.7,28.14,0.57,620.99,368.21,False
1102,3.95,79.0,18.0,6.0,50.88,0.0,725.98,661.94,False
1103,5.68,67.03,8.79,2.32,14.4,0.92,557.54,190.68,False
1104,5.53,68.08,9.6,2.64,17.59,0.84,572.29,231.95,False
1105,5.6,67.61,9.24,2.5,16.16,0.88,565.65,213.38,False
1106,5.34,69.41,10.62,3.05,21.65,0.74,591.02,284.35,False
1107,4.82,73.02,13.4,4.16,32.65,0.46,641.81,426.47,False
1108,5.03,71.57,12.28,3.71,28.22,0.57,621.36,369.23,False
1109,3.95,78.97,17.98,5.99,50.79,0.0,725.58,660.81,False
1110,4.36,76.15,15.81,5.12,42.21,0.22,685.94,549.91,False
1111,4.37,76.06,15.74,5.09,41.91,0.23,684.57,546.09,False
1112,4.57,74.7,14.69,4.68,37.78,0.33,665.49,492.7,False
1113,5.27,69.92,11.01,3.21,23.19,0.7,598.13,304.25,False
1114,4.76,73.4,13.7,4.28,33.82,0.43,647.23,441.6,False
1115,4.38,76.04,15.72,5.09,41.85,0.23,684.3,545.34,False
1116,5.43,68.76,10.13,2.85,19.68,0.79,581.92,258.88,False
1117,4.45,75.57,15.36,4.94,40.42,0.26,677.7,526.86,False
1118,5.67,67.13,8.87,2.35,14.7,0.91,558.92,194.54,False
1119,5.8,66.25,8.19,2.08,12.01,0.98,546.5,159.78,False
1120,4.84,72.85,13.27,4.11,32.14,0.47,639.47,419.91,False
1121,4.76,73.37,13.67,4.27,33.73,0.43,646.8,440.4,False
1122,5.13,70.88,11.76,3.5,26.14,0.62,611.74,342.32,False
1123,5.28,69.84,10.95,3.18,22.94,0.7,596.99,301.05,False
1124,5.45,68.67,10.05,2.82,19.39,0.79,580.58,255.15,False
1125,4.3,76.54,16.11,5.24,43.39,0.19,691.39,565.18,False
1126,5.66,67.19,8.92,2.37,14.88,0.91,559.77,196.93,False
1127,5.09,71.11,11.93,3.57,26.83,0.61,614.93,351.24,False
1128,4.41,75.84,15.57,5.03,41.24,0.24,681.47,537.42,False
1129,4.15,77.63,16.95,5.58,46.72,0.11,706.76,608.17,False
1130,4.37,76.07,15.75,5.1,41.95,0.23,684.74,546.56,False
1131,5.62,67.5,9.16,2.46,15.83,0.88,564.15,209.18,False
1132,5.43,68.77,10.13,2.85,19.71,0.79,582.05,259.26,False
1133,4.84,72.84,13.26,4.1,32.1,0.47,639.25,419.28,False
1134,4.97,71.92,12.55,3.82,29.3,0.54,626.32,383.13,False
1135,4.38,76.0,15.69,5.08,41.73,0.23,683.73,543.72,False
1136,5.3,69.68,10.83,3.13,22.47,0.72,594.8,294.94,False
1137,4.1,77.94,17.19,5.68,47.67,0.08,711.14,620.43,False
1138,4.01,78.58,17.67,5.87,49.6,0.03,720.05,645.36,False
1139,5.01,71.64,12.34,3.74,28.46,0.57,622.44,372.25,False
1140,5.47,68.49,9.91,2.77,18.84,0.81,578.04,248.03,False
1141,4.26,76.84,16.34,5.34,44.3,0.17,695.6,576.95,False
1142,4.35,76.19,15.84,5.14,42.33,0.22,686.51,551.51,False
1143,5.17,70.58,11.52,3.41,25.2,0.65,607.41,330.21,False
1144,5.58,67.78,9.37,2.55,16.67,0.86,568.02,220.01,False
1145,3.98,78.75,17.81,5.92,50.12,0.02,722.47,652.12,False
1146,5.55,67.94,9.49,2.6,17.17,0.85,570.33,226.47,False
1147,5.56,67.89,9.45,2.58,17.01,0.85,569.6,224.44,False
1148,5.02,71.58,12.3,3.72,28.28,0.57,621.62,369.95,False
1149,4.94,72.14,12.73,3.89,29.98,0.53,629.48,391.95,False
1150,5.6,67.59,9.22,2.49,16.1,0.88,565.4,212.68,False
1151,5.27,69.9,11.0,3.2,23.13,0.7,597.86,303.5,False
1152,5.06,71.34,12.1,3.64,27.52,0.59,618.11,360.15,False
1153,4.06,78.25,17.42,5.77,48.6,0.06,715.47,632.54,False
1154,5.4,69.01,10.31,2.93,20.42,0.77,585.34,268.47,False
1155,4.66,74.08,14.21,4.49,35.87,0.38,656.69,468.09,False
