,nuc,aexp,nd,ns,age,asexp,la,ld,target
765,15.73,95.23,7.87,1.03,12.69,57.12,418.38,107.45,False
766,9.87,56.94,6.09,1.48,8.46,31.2,948.65,58.48,False
767,10.66,62.11,6.33,1.42,9.04,34.7,877.07,65.09,False
768,5.71,29.75,4.83,1.79,5.46,12.79,1325.21,23.7,False
769,3.14,12.9,4.04,1.99,3.6,1.38,1558.52,2.15,False
770,10.29,59.67,6.22,1.45,8.77,33.04,910.85,61.97,False
771,14.24,85.5,7.42,1.15,11.62,50.54,553.06,95.02,False
772,7.09,38.77,5.25,1.69,6.46,18.89,1200.28,35.24,False
773,3.97,18.34,4.29,1.93,4.2,5.06,1483.19,9.11,False
774,12.39,73.42,6.86,1.29,10.28,42.36,720.39,79.56,False
775,12.27,72.62,6.82,1.3,10.2,41.82,731.47,78.54,False
776,7.84,43.65,5.47,1.63,7.0,22.2,1132.64,41.49,False
777,10.49,60.95,6.28,1.43,8.91,33.91,893.07,63.61,False
778,12.05,71.16,6.75,1.31,10.04,40.83,751.68,76.67,False
779,5.7,29.65,4.82,1.79,5.45,12.72,1326.58,23.57,False
780,13.03,77.55,7.05,1.24,10.74,45.15,663.27,84.84,False
781,6.75,36.53,5.14,1.71,6.21,17.38,1231.32,32.37,False
782,6.4,34.21,5.03,1.74,5.95,15.81,1263.4,29.41,False
783,7.06,38.56,5.24,1.69,6.43,18.76,1203.11,34.98,False
784,7.48,41.29,5.36,1.66,6.74,20.6,1165.4,38.46,False
785,6.62,35.7,5.1,1.72,6.12,16.81,1242.82,31.31,False
786,9.06,51.59,5.84,1.54,7.87,27.57,1022.75,51.64,False
787,5.8,30.33,4.85,1.79,5.52,13.18,1317.21,24.44,False
788,6.86,37.21,5.17,1.71,6.29,17.84,1221.81,33.25,False
789,11.99,70.75,6.73,1.32,9.99,40.55,757.39,76.14,False
790,13.17,78.5,7.09,1.23,10.85,45.79,650.11,86.05,False
791,5.46,28.08,4.75,1.81,5.28,11.66,1348.26,21.57,False
792,9.46,54.21,5.96,1.51,8.16,29.35,986.48,54.99,False
793,9.97,57.57,6.12,1.47,8.53,31.63,939.86,59.29,False
794,5.06,25.44,4.63,1.84,4.98,9.87,1384.84,18.19,False
795,7.34,40.4,5.32,1.67,6.64,20.0,1177.63,37.33,False
796,3.44,14.89,4.13,1.97,3.82,2.72,1531.04,4.69,False
797,4.4,21.16,4.43,1.89,4.51,6.97,1444.13,12.72,False
798,10.44,60.63,6.26,1.43,8.87,33.69,897.56,63.2,False
799,13.7,81.97,7.25,1.19,11.23,48.14,602.04,90.49,False
800,4.57,22.3,4.48,1.88,4.64,7.74,1428.43,14.17,False
801,8.45,47.62,5.66,1.59,7.43,24.89,1077.71,46.56,False
802,7.9,44.06,5.49,1.63,7.04,22.48,1127.01,42.01,False
803,4.8,23.78,4.55,1.86,4.8,8.75,1407.8,16.07,False
804,10.18,58.96,6.18,1.45,8.69,32.57,920.6,61.07,False
805,4.33,20.69,4.4,1.9,4.46,6.65,1450.69,12.11,False
806,10.42,60.54,6.26,1.44,8.86,33.63,898.84,63.08,False
807,10.66,62.1,6.33,1.42,9.03,34.69,877.23,65.08,False
808,4.52,21.93,4.46,1.88,4.6,7.49,1433.47,13.7,False
809,3.73,16.79,4.22,1.94,4.03,4.01,1504.63,7.13,False
810,12.08,71.35,6.76,1.31,10.06,40.95,749.11,76.91,False
811,4.17,19.68,4.36,1.91,4.35,5.97,1464.68,10.82,False
812,11.6,68.23,6.62,1.35,9.71,38.84,792.34,72.92,False
813,12.46,73.85,6.88,1.28,10.33,42.65,714.49,80.11,False
814,14.3,85.86,7.44,1.14,11.66,50.78,548.08,95.48,False
815,8.62,48.72,5.71,1.57,7.56,25.63,1062.44,47.97,False
816,8.98,51.1,5.82,1.55,7.82,27.24,1029.57,51.01,False
817,15.24,92.03,7.72,1.07,12.34,54.96,462.64,103.37,False
818,11.17,65.42,6.48,1.38,9.4,36.94,831.13,69.33,False
819,6.82,36.96,5.16,1.71,6.26,17.67,1225.39,32.92,False
820,8.02,44.81,5.53,1.62,7.12,22.98,1116.61,42.97,False
821,7.11,38.86,5.25,1.69,6.47,18.96,1199.02,35.36,False
822,15.16,91.49,7.7,1.08,12.28,54.59,470.19,102.67,False
823,11.65,68.55,6.63,1.34,9.75,39.06,787.91,73.33,False
824,12.37,73.28,6.85,1.29,10.27,42.26,722.38,79.38,False
825,6.21,32.96,4.97,1.76,5.82,14.96,1280.74,27.81,False
826,4.64,22.69,4.5,1.88,4.68,8.01,1422.96,14.67,False
827,10.21,59.11,6.19,1.45,8.7,32.67,918.58,61.26,False
828,7.59,42.03,5.4,1.65,6.82,21.1,1155.11,39.41,False
829,5.15,26.08,4.65,1.84,5.06,10.3,1375.99,19.01,False
830,15.04,90.69,7.66,1.08,12.19,54.05,481.17,101.66,False
831,13.39,79.91,7.16,1.21,11.0,46.75,630.49,87.86,False
832,14.34,86.11,7.45,1.14,11.69,50.95,544.68,95.79,False
833,7.51,41.48,5.37,1.66,6.76,20.73,1162.78,38.7,False
834,14.69,88.42,7.55,1.11,11.94,52.51,512.66,98.75,False
835,7.65,42.43,5.42,1.65,6.86,21.37,1149.64,39.92,False
836,15.83,95.91,7.9,1.02,12.77,57.59,408.91,108.33,False
837,10.55,61.38,6.3,1.43,8.96,34.21,887.08,64.17,False
838,4.95,24.76,4.59,1.85,4.91,9.41,1394.29,17.32,False
839,14.26,85.6,7.42,1.14,11.63,50.61,551.66,95.15,False
840,4.49,21.75,4.45,1.89,4.58,7.37,1435.95,13.47,False
841,12.56,74.53,6.91,1.27,10.41,43.11,705.0,80.98,False
842,11.39,66.88,6.55,1.36,9.56,37.93,811.03,71.19,False
843,12.6,74.8,6.92,1.27,10.44,43.29,701.33,81.32,False
844,9.1,51.88,5.85,1.54,7.91,27.77,1018.73,52.01,False
845,3.08,12.52,4.02,1.99,3.56,1.12,1563.83,1.66,False
846,13.61,81.35,7.23,1.19,11.16,47.73,610.54,89.71,False
847,4.38,21.04,4.42,1.89,4.5,6.89,1445.77,12.57,False
848,12.01,70.92,6.74,1.31,10.01,40.66,755.04,76.36,False
849,3.95,18.2,4.29,1.93,4.18,4.97,1485.16,8.93,False
850,11.49,67.49,6.58,1.35,9.63,38.34,802.47,71.98,False
851,13.64,81.57,7.24,1.19,11.18,47.87,607.6,89.98,False
852,11.47,67.4,6.58,1.36,9.62,38.28,803.75,71.86,False
853,14.27,85.66,7.43,1.14,11.64,50.65,550.87,95.22,False
854,10.18,58.94,6.18,1.45,8.68,32.55,920.97,61.04,False
855,8.79,49.83,5.76,1.56,7.68,26.38,1047.12,49.39,False
856,8.92,50.69,5.8,1.55,7.77,26.96,1035.25,50.48,False
857,13.78,82.46,7.28,1.18,11.28,48.48,595.21,91.12,False
858,12.21,72.23,6.8,1.3,10.15,41.55,736.92,78.04,False
859,15.97,96.77,7.94,1.01,12.86,58.16,397.08,109.42,False
860,14.27,85.68,7.43,1.14,11.64,50.66,550.6,95.24,False
861,14.27,85.66,7.43,1.14,11.64,50.65,550.84,95.22,False
862,7.54,41.68,5.38,1.65,6.78,20.87,1159.91,38.97,False
863,3.01,12.08,4.0,2.0,3.51,0.82,1569.87,1.1,False
864,10.23,59.26,6.2,1.45,8.72,32.77,916.56,61.44,False
865,3.43,14.8,4.13,1.97,3.81,2.66,1532.22,4.58,False
866,4.89,24.38,4.58,1.86,4.87,9.15,1399.59,16.83,False
867,13.17,78.47,7.09,1.23,10.84,45.78,650.4,86.03,False
868,6.17,32.75,4.97,1.76,5.79,14.82,1283.62,27.54,False
869,12.98,77.25,7.03,1.24,10.71,44.95,667.34,84.46,False
870,7.61,42.16,5.4,1.65,6.83,21.19,1153.26,39.58,False
871,9.98,57.61,6.12,1.47,8.54,31.65,939.35,59.34,False
872,15.25,92.07,7.72,1.07,12.34,54.98,462.15,103.41,False
873,10.0,57.75,6.13,1.47,8.55,31.74,937.44,59.52,False
874,5.16,26.15,4.66,1.84,5.06,10.35,1375.01,19.1,False
875,9.05,51.56,5.84,1.54,7.87,27.55,1023.15,51.6,False
876,11.23,65.82,6.5,1.37,9.45,37.21,825.66,69.84,False
877,6.36,33.99,5.02,1.74,5.93,15.66,1266.52,29.12,False
878,4.43,21.33,4.43,1.89,4.53,7.09,1441.73,12.94,False
879,8.4,47.33,5.64,1.59,7.4,24.69,1081.79,46.18,False
880,6.95,37.81,5.2,1.7,6.35,18.24,1213.56,34.01,False
881,9.61,55.25,6.01,1.5,8.28,30.05,972.07,56.32,False
882,6.1,32.26,4.94,1.76,5.74,14.49,1290.37,26.92,False
883,4.82,23.89,4.55,1.86,4.81,8.82,1406.32,16.21,False
884,10.66,62.07,6.33,1.42,9.03,34.67,877.62,65.04,False
885,8.16,45.74,5.57,1.61,7.23,23.61,1103.79,44.15,False
886,13.62,81.45,7.23,1.19,11.17,47.79,609.2,89.83,False
887,15.12,91.21,7.68,1.08,12.25,54.4,474.03,102.32,False
888,4.26,20.25,4.38,1.9,4.41,6.36,1456.72,11.55,False
889,9.54,54.73,5.99,1.5,8.22,29.7,979.22,55.66,False
890,12.13,71.71,6.78,1.31,10.1,41.2,744.06,77.38,False
891,12.97,77.17,7.03,1.24,10.7,44.9,668.41,84.36,False
892,8.84,50.19,5.78,1.56,7.72,26.63,1042.05,49.85,False
893,8.35,46.97,5.63,1.59,7.36,24.45,1086.65,45.73,False
894,12.33,73.03,6.84,1.29,10.24,42.09,725.78,79.06,False
895,3.0,12.03,4.0,2.0,3.5,0.79,1570.58,1.04,True
896,10.93,63.83,6.41,1.4,9.22,35.86,853.27,67.29,False
897,3.24,13.59,4.07,1.98,3.68,1.85,1548.93,3.04,False
898,15.67,94.85,7.85,1.04,12.65,56.87,423.63,106.97,False
899,10.51,61.09,6.28,1.43,8.92,34.01,891.13,63.79,False
900,11.49,67.52,6.58,1.35,9.63,38.36,802.06,72.02,False
901,3.8,17.26,4.24,1.94,4.08,4.33,1498.13,7.73,False
902,7.61,42.17,5.4,1.65,6.83,21.2,1153.15,39.59,False
903,16.13,97.85,7.99,1.0,12.98,58.9,382.07,110.81,False
904,12.79,75.99,6.98,1.26,10.57,44.1,684.79,82.85,False
905,6.28,33.42,5.0,1.75,5.87,15.27,1274.33,28.4,False
906,3.35,14.32,4.11,1.97,3.76,2.34,1538.94,3.96,False
907,3.5,15.25,4.15,1.96,3.86,2.97,1526.02,5.15,False
908,15.7,95.02,7.86,1.03,12.67,56.98,421.26,107.19,False
909,9.49,54.41,5.97,1.51,8.18,29.48,983.67,55.25,False
910,3.16,13.01,4.05,1.99,3.61,1.45,1556.95,2.3,False
911,11.0,64.31,6.43,1.39,9.28,36.19,846.59,67.91,False
912,11.85,69.84,6.69,1.33,9.89,39.93,770.05,74.98,False
913,3.97,18.34,4.29,1.93,4.2,5.06,1483.23,9.11,False
914,10.89,63.61,6.4,1.4,9.2,35.72,856.2,67.02,False
915,12.83,76.25,6.99,1.25,10.6,44.27,681.28,83.17,False
916,15.66,94.75,7.85,1.04,12.64,56.8,424.98,106.85,False
917,9.57,54.94,6.0,1.5,8.24,29.84,976.3,55.93,False
918,8.98,51.11,5.82,1.55,7.82,27.25,1029.37,51.02,False
919,14.16,84.97,7.39,1.15,11.56,50.18,560.41,94.34,False
920,15.06,90.84,7.67,1.08,12.21,54.15,479.13,101.84,False
921,5.96,31.34,4.9,1.78,5.64,13.86,1303.21,25.73,False
922,3.39,14.56,4.12,1.97,3.78,2.5,1535.58,4.27,False
923,13.27,79.12,7.12,1.22,10.91,46.22,641.44,86.85,False
924,5.78,30.2,4.85,1.79,5.51,13.09,1318.93,24.28,False
925,7.64,42.35,5.41,1.65,6.85,21.32,1150.67,39.82,False
926,8.98,51.09,5.82,1.55,7.82,27.24,1029.59,51.0,False
927,12.92,76.84,7.02,1.25,10.66,44.67,673.01,83.94,False
928,5.48,28.19,4.75,1.81,5.29,11.73,1346.75,21.71,False
929,11.91,70.22,6.71,1.32,9.93,40.19,764.67,75.47,False
930,9.81,56.5,6.07,1.48,8.42,30.9,954.66,57.92,False
931,15.5,93.72,7.8,1.05,12.53,56.1,439.31,105.52,False
932,12.75,75.75,6.97,1.26,10.54,43.94,688.11,82.54,False
933,9.86,56.86,6.09,1.48,8.46,31.15,949.69,58.38,False
934,6.53,35.06,5.07,1.73,6.05,16.38,1251.69,30.49,False
935,3.41,14.67,4.12,1.97,3.79,2.58,1534.03,4.41,False
936,6.73,36.38,5.13,1.72,6.19,17.28,1233.37,32.18,False
937,15.76,95.42,7.88,1.03,12.71,57.25,415.77,107.7,False
938,3.95,18.2,4.29,1.93,4.18,4.96,1485.19,8.93,False
939,7.0,38.15,5.22,1.7,6.39,18.47,1208.87,34.45,False
940,15.03,90.63,7.66,1.09,12.19,54.01,482.13,101.57,False
941,15.54,94.0,7.81,1.05,12.56,56.29,435.37,105.89,False
942,11.38,66.77,6.55,1.36,9.55,37.85,812.53,71.05,False
943,14.32,86.01,7.44,1.14,11.68,50.88,546.09,95.66,False
944,13.09,77.95,7.07,1.23,10.79,45.42,657.69,85.35,False
945,5.49,28.29,4.76,1.81,5.3,11.8,1345.44,21.83,False
946,9.84,56.7,6.08,1.48,8.44,31.03,951.97,58.17,False
947,4.09,19.14,4.33,1.92,4.29,5.6,1472.12,10.13,False
948,4.91,24.51,4.58,1.85,4.88,9.24,1397.71,17.0,False
949,3.48,15.16,4.15,1.96,3.85,2.91,1527.27,5.04,False
950,4.67,22.94,4.51,1.87,4.71,8.18,1419.49,14.99,False
951,11.48,67.44,6.58,1.36,9.62,38.31,803.17,71.92,False
952,3.62,16.03,4.19,1.95,3.95,3.5,1515.13,6.16,False
953,8.98,51.11,5.82,1.55,7.82,27.25,1029.34,51.03,False
954,15.53,93.91,7.81,1.05,12.55,56.23,436.66,105.77,False
955,13.44,80.24,7.17,1.21,11.04,46.97,625.99,88.28,False
956,3.23,13.48,4.07,1.98,3.66,1.77,1550.47,2.9,False
957,15.2,91.79,7.71,1.07,12.31,54.8,465.95,103.06,False
958,14.21,85.26,7.41,1.15,11.59,50.37,556.44,94.7,False
959,6.24,33.19,4.99,1.75,5.84,15.11,1277.59,28.1,False
960,9.75,56.15,6.05,1.49,8.38,30.66,959.56,57.47,False
961,10.42,60.54,6.26,1.44,8.86,33.64,898.74,63.09,False
962,7.99,44.6,5.52,1.62,7.1,22.84,1119.47,42.7,False
963,9.11,51.97,5.86,1.54,7.92,27.84,1017.4,52.13,False
964,6.6,35.56,5.1,1.73,6.1,16.72,1244.75,31.13,False
965,10.34,59.99,6.23,1.44,8.8,33.26,906.37,62.39,False
966,12.71,75.46,6.95,1.26,10.51,43.74,692.18,82.17,False
967,14.63,88.06,7.54,1.12,11.9,52.27,517.7,98.28,False
968,14.24,85.51,7.42,1.15,11.62,50.54,553.03,95.02,False
969,6.61,35.59,5.1,1.73,6.11,16.74,1244.32,31.17,False
970,9.97,57.56,6.12,1.47,8.53,31.62,940.0,59.28,False
971,14.71,88.59,7.56,1.11,11.96,52.63,510.29,98.97,False
972,11.86,69.92,6.69,1.33,9.9,39.98,768.94,75.08,False
973,15.82,95.83,7.9,1.03,12.76,57.53,410.04,108.23,False
974,10.1,58.43,6.16,1.46,8.63,32.21,927.98,60.39,False
975,15.37,92.9,7.76,1.06,12.44,55.55,450.57,104.48,False
976,5.03,25.27,4.62,1.85,4.97,9.75,1387.21,17.97,False
977,11.66,68.61,6.63,1.34,9.75,39.1,787.08,73.4,False
978,7.04,38.41,5.23,1.69,6.42,18.65,1205.19,34.79,False
979,15.02,90.6,7.66,1.09,12.18,53.99,482.53,101.53,False
980,3.43,14.83,4.13,1.97,3.81,2.68,1531.81,4.62,False
981,8.4,47.28,5.64,1.59,7.4,24.66,1082.4,46.13,False
982,10.57,61.48,6.3,1.42,8.97,34.27,885.74,64.29,False
983,6.88,37.39,5.18,1.7,6.3,17.96,1219.43,33.47,False
984,11.39,66.82,6.55,1.36,9.56,37.89,811.74,71.12,False
985,6.76,36.58,5.14,1.71,6.22,17.41,1230.61,32.44,False
986,15.24,92.0,7.72,1.07,12.34,54.94,463.1,103.32,False
987,10.44,60.63,6.26,1.43,8.87,33.7,897.5,63.2,False
988,4.07,18.98,4.32,1.92,4.27,5.5,1474.29,9.93,False
989,7.9,44.03,5.49,1.63,7.04,22.45,1127.46,41.97,False
990,12.76,75.83,6.97,1.26,10.55,43.99,687.06,82.64,False
991,7.26,39.88,5.3,1.68,6.58,19.65,1184.88,36.66,False
992,15.34,92.71,7.75,1.06,12.42,55.41,453.32,104.23,False
993,16.13,97.86,7.99,1.0,12.98,58.91,381.91,110.82,False
994,10.84,63.25,6.38,1.4,9.16,35.47,861.31,66.55,False
995,6.01,31.68,4.92,1.77,5.67,14.1,1298.39,26.18,False
996,8.97,51.03,5.82,1.55,7.81,27.2,1030.41,50.93,False
997,10.91,63.69,6.4,1.4,9.21,35.77,855.14,67.12,False
998,6.01,31.67,4.91,1.77,5.67,14.09,1298.59,26.16,False
999,7.43,40.99,5.35,1.66,6.7,20.4,1169.46,38.09,False
1000,5.95,31.27,4.9,1.78,5.63,13.82,1304.07,25.65,False
1001,6.0,31.6,4.91,1.77,5.66,14.04,1299.6,26.07,False
1002,12.3,72.77,6.83,1.29,10.21,41.92,729.35,78.73,False
1003,4.92,24.55,4.58,1.85,4.89,9.26,1397.25,17.05,False
1004,15.92,96.5,7.93,1.02,12.83,57.98,400.82,109.08,False
1005,13.48,80.49,7.19,1.2,11.07,47.14,622.5,88.6,False
1006,7.47,41.2,5.36,1.66,6.73,20.54,1166.65,38.35,False
1007,9.71,55.84,6.04,1.49,8.34,30.45,963.85,57.08,False
1008,3.5,15.3,4.15,1.96,3.86,3.0,1525.29,5.22,False
1009,6.92,37.62,5.19,1.7,6.33,18.11,1216.25,33.76,False
1010,12.07,71.33,6.76,1.31,10.05,40.94,749.39,76.88,False
1011,11.51,67.61,6.59,1.35,9.64,38.43,800.81,72.13,False
1012,8.98,51.12,5.82,1.55,7.82,27.26,1029.18,51.04,False
1013,13.85,82.92,7.3,1.18,11.33,48.79,588.79,91.72,False
1014,13.77,82.42,7.28,1.18,11.28,48.45,595.7,91.08,False
1015,10.15,58.74,6.17,1.46,8.66,32.42,923.69,60.78,False
1016,13.01,77.45,7.04,1.24,10.73,45.09,664.6,84.71,False
1017,14.86,89.52,7.61,1.1,12.06,53.26,497.49,100.15,False
1018,5.08,25.57,4.63,1.84,5.0,9.96,1383.05,18.36,False
1019,12.86,76.47,7.0,1.25,10.62,44.42,678.14,83.46,False
1020,14.54,87.46,7.51,1.12,11.84,51.86,525.95,97.52,False
1021,8.33,46.83,5.62,1.59,7.35,24.35,1088.59,45.55,False
1022,3.17,13.11,4.05,1.99,3.62,1.52,1555.61,2.42,False
1023,7.72,42.89,5.44,1.64,6.91,21.68,1143.27,40.5,False
1024,4.74,23.39,4.53,1.87,4.76,8.48,1413.27,15.57,False
1025,3.4,14.59,4.12,1.97,3.79,2.52,1535.1,4.32,False
1026,15.25,92.06,7.72,1.07,12.34,54.98,462.2,103.41,False
1027,12.85,76.41,7.0,1.25,10.61,44.38,679.06,83.38,False
1028,12.03,71.01,6.74,1.31,10.02,40.72,753.82,76.47,False
1029,10.36,60.11,6.24,1.44,8.81,33.34,904.74,62.54,False
1030,3.68,16.46,4.21,1.95,3.99,3.79,1509.25,6.7,False
1031,11.4,66.89,6.55,1.36,9.56,37.94,810.82,71.21,False
1032,13.62,81.46,7.23,1.19,11.17,47.8,609.02,89.85,False
1033,6.81,36.94,5.16,1.71,6.25,17.66,1225.61,32.9,False
1034,7.7,42.76,5.43,1.64,6.9,21.6,1144.99,40.35,False
1035,11.06,64.71,6.45,1.39,9.32,36.46,841.0,68.42,False
1036,10.51,61.07,6.28,1.43,8.92,33.99,891.46,63.76,False
1037,7.59,42.0,5.4,1.65,6.81,21.08,1155.55,39.37,False
1038,11.0,64.32,6.43,1.39,9.28,36.19,846.45,67.92,False
1039,11.38,66.79,6.55,1.36,9.55,37.87,812.23,71.08,False
1040,13.31,79.41,7.14,1.22,10.95,46.41,637.4,87.23,False
1041,6.29,33.54,5.0,1.75,5.88,15.35,1272.73,28.55,False
1042,15.7,95.02,7.86,1.03,12.67,56.99,421.21,107.19,False
1043,7.57,41.87,5.39,1.65,6.8,20.99,1157.36,39.2,False
1044,8.48,47.85,5.67,1.58,7.46,25.04,1074.57,46.85,False
1045,14.87,89.61,7.61,1.1,12.07,53.32,496.22,100.27,False
1046,3.07,12.43,4.02,2.0,3.55,1.06,1565.08,1.55,False
1047,12.34,73.05,6.84,1.29,10.24,42.1,725.58,79.08,False
1048,15.38,92.94,7.76,1.06,12.44,55.58,450.04,104.53,False
1049,5.28,26.93,4.69,1.83,5.15,10.87,1364.29,20.09,False
1050,3.7,16.6,4.21,1.95,4.01,3.88,1507.28,6.89,False
1051,13.44,80.29,7.18,1.21,11.04,47.01,625.27,88.35,False
1052,15.14,91.38,7.69,1.08,12.27,54.52,471.71,102.53,False
1053,5.16,26.12,4.66,1.84,5.06,10.33,1375.52,19.05,False
1054,16.07,97.47,7.98,1.01,12.94,58.64,387.4,110.32,False
1055,3.02,12.13,4.01,2.0,3.51,0.86,1569.19,1.17,False
1056,6.66,35.9,5.11,1.72,6.14,16.95,1240.05,31.57,False
1057,3.28,13.84,4.09,1.98,3.7,2.01,1545.51,3.35,False
1058,13.42,80.15,7.17,1.21,11.03,46.92,627.13,88.17,False
1059,8.97,51.0,5.81,1.55,7.81,27.18,1030.88,50.88,False
1060,6.38,34.1,5.03,1.74,5.94,15.73,1264.89,29.27,False
1061,9.17,52.33,5.88,1.53,7.95,28.07,1012.51,52.58,False
1062,12.23,72.35,6.81,1.3,10.17,41.63,735.18,78.2,False
1063,5.26,26.75,4.69,1.83,5.13,10.75,1366.77,19.86,False
1064,8.54,48.2,5.68,1.58,7.5,25.28,1069.62,47.31,False
1065,3.11,12.7,4.03,1.99,3.58,1.24,1561.25,1.9,False
1066,8.18,45.9,5.58,1.61,7.24,23.72,1101.59,44.35,False
1067,11.04,64.55,6.44,1.39,9.31,36.35,843.23,68.22,False
1068,4.7,23.09,4.52,1.87,4.72,8.27,1417.48,15.18,False
1069,13.02,77.53,7.05,1.24,10.74,45.14,663.48,84.82,False
1070,14.58,87.73,7.52,1.12,11.87,52.04,522.25,97.86,False
1071,13.78,82.51,7.28,1.18,11.29,48.51,594.51,91.19,False
1072,7.7,42.71,5.43,1.64,6.89,21.56,1145.76,40.28,False
1073,11.12,65.1,6.47,1.38,9.37,36.72,835.68,68.91,False
1074,14.51,87.28,7.5,1.12,11.82,51.74,528.48,97.29,False
1075,14.56,87.6,7.52,1.12,11.85,51.96,524.02,97.7,False
1076,7.14,39.08,5.26,1.69,6.49,19.1,1196.0,35.63,False
1077,5.41,27.78,4.73,1.82,5.24,11.45,1352.5,21.18,False
1078,4.32,20.64,4.4,1.9,4.45,6.62,1451.4,12.05,False
1079,8.11,45.38,5.55,1.61,7.19,23.37,1108.66,43.7,False
1080,3.93,18.05,4.28,1.93,4.17,4.86,1487.25,8.74,False
1081,3.15,13.0,4.05,1.99,3.61,1.44,1557.22,2.27,False
1082,4.39,21.06,4.42,1.89,4.5,6.9,1445.54,12.59,False
1083,10.6,61.7,6.31,1.42,8.99,34.42,882.65,64.58,False
1084,6.43,34.4,5.04,1.74,5.97,15.93,1260.8,29.65,False
1085,13.7,81.97,7.25,1.19,11.23,48.15,601.96,90.5,False
1086,8.15,45.67,5.57,1.61,7.22,23.57,1104.67,44.07,False
1087,11.32,66.42,6.53,1.37,9.51,37.62,817.32,70.61,False
1088,14.89,89.73,7.62,1.1,12.09,53.4,494.57,100.42,False
1089,6.02,31.74,4.92,1.77,5.68,14.14,1297.59,26.25,False
1090,5.08,25.6,4.63,1.84,5.0,9.98,1382.66,18.4,False
1091,8.49,47.92,5.67,1.58,7.47,25.09,1073.53,46.95,False
1092,14.94,90.08,7.63,1.09,12.12,53.64,489.71,100.87,False
1093,9.96,57.51,6.12,1.47,8.53,31.58,940.79,59.21,False
1094,9.83,56.68,6.08,1.48,8.44,31.02,952.19,58.15,False
1095,15.91,96.38,7.92,1.02,12.82,57.9,402.49,108.92,False
1096,5.52,28.46,4.77,1.81,5.32,11.91,1343.04,22.05,False
1097,4.47,21.61,4.45,1.89,4.56,7.28,1437.85,13.3,False
1098,9.08,51.72,5.85,1.54,7.89,27.66,1020.89,51.81,False
1099,8.68,49.12,5.73,1.57,7.6,25.9,1056.9,48.48,False
1100,14.83,89.31,7.6,1.1,12.04,53.12,500.31,99.89,False
1101,12.94,76.99,7.02,1.24,10.68,44.77,671.01,84.12,False
1102,9.61,55.21,6.01,1.5,8.27,30.02,972.63,56.26,False
1103,12.06,71.25,6.76,1.31,10.05,40.89,750.39,76.79,False
1104,12.98,77.23,7.03,1.24,10.71,44.94,667.64,84.43,False
1105,7.36,40.51,5.33,1.67,6.65,20.07,1176.16,37.47,False
1106,7.05,38.49,5.23,1.69,6.43,18.7,1204.19,34.88,False
1107,14.98,90.35,7.64,1.09,12.16,53.82,485.9,101.22,False
1108,4.95,24.73,4.59,1.85,4.91,9.39,1394.74,17.28,False
1109,8.94,50.84,5.81,1.55,7.79,27.07,1033.14,50.68,False
1110,7.17,39.27,5.27,1.68,6.51,19.23,1193.38,35.88,False
1111,13.76,82.38,7.27,1.18,11.27,48.42,596.34,91.02,False
1112,9.22,52.65,5.89,1.53,7.99,28.29,1008.09,52.99,False
1113,10.2,59.05,6.19,1.45,8.7,32.63,919.39,61.18,False
1114,14.36,86.27,7.45,1.14,11.7,51.06,542.41,96.0,False
1115,10.83,63.18,6.38,1.4,9.15,35.42,862.2,66.46,False
1116,11.01,64.34,6.43,1.39,9.28,36.21,846.17,67.95,False
1117,11.8,69.56,6.68,1.33,9.86,39.75,773.8,74.63,False
1118,12.45,73.79,6.87,1.28,10.33,42.61,715.25,80.04,False
1119,13.1,78.0,7.07,1.23,10.79,45.46,656.95,85.42,False
1120,11.62,68.37,6.62,1.34,9.73,38.93,790.39,73.1,False
1121,13.51,80.75,7.2,1.2,11.09,47.32,618.93,88.93,False
1122,13.49,80.58,7.19,1.2,11.08,47.2,621.28,88.72,False
1123,10.91,63.74,6.41,1.4,9.22,35.8,854.44,67.18,False
1124,8.45,47.6,5.66,1.59,7.43,24.87,1077.95,46.54,False
1125,5.2,26.36,4.67,1.83,5.09,10.49,1372.15,19.37,False
1126,10.5,61.0,6.28,1.43,8.91,33.95,892.37,63.68,False
1127,11.03,64.49,6.44,1.39,9.3,36.31,844.13,68.13,False
1128,7.2,39.43,5.28,1.68,6.53,19.34,1191.11,36.09,False
1129,5.73,29.84,4.83,1.79,5.47,12.85,1323.97,23.82,False
1130,3.92,18.02,4.28,1.93,4.17,4.84,1487.62,8.7,False
1131,7.84,43.62,5.47,1.63,6.99,22.18,1133.04,41.45,False
1132,10.45,60.68,6.26,1.43,8.88,33.73,896.88,63.26,False
1133,14.62,87.97,7.53,1.12,11.89,52.21,518.96,98.17,False
1134,7.34,40.36,5.32,1.67,6.63,19.97,1178.23,37.28,False
1135,4.0,18.52,4.3,1.92,4.22,5.18,1480.7,9.34,False
1136,10.05,58.06,6.14,1.46,8.59,31.96,933.1,59.92,False
1137,12.57,74.59,6.91,1.27,10.41,43.15,704.18,81.06,False
1138,13.71,82.04,7.26,1.19,11.24,48.2,600.97,90.59,False
1139,5.3,27.04,4.7,1.83,5.16,10.95,1362.69,20.24,False
1140,12.19,72.08,6.79,1.3,10.14,41.45,739.02,77.84,False
1141,7.44,41.05,5.35,1.66,6.71,20.44,1168.72,38.15,False
1142,13.59,81.22,7.22,1.2,11.15,47.64,612.31,89.54,False
1143,13.98,83.78,7.34,1.17,11.43,49.37,576.98,92.81,False
