,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,7.99,5.9,1.06,1.0,113.25,0.45,3.06,4.6,False
775,7.92,40.71,1.39,1.0,108.85,3.12,15.22,31.75,False
776,7.73,134.35,2.29,1.0,97.02,10.28,47.93,104.78,False
777,7.76,122.7,2.17,1.0,98.49,9.39,43.86,95.69,False
778,7.9,49.12,1.47,1.0,107.79,3.76,18.16,38.31,False
779,7.69,157.58,2.51,1.0,94.08,12.06,56.04,122.89,False
780,7.93,37.09,1.35,1.0,109.31,2.84,13.95,28.93,False
781,7.88,61.63,1.59,1.0,106.21,4.72,22.53,48.06,False
782,7.68,160.31,2.53,1.0,93.74,12.27,56.99,125.03,False
783,7.61,195.2,2.87,1.0,89.33,14.94,69.18,152.24,False
784,7.94,27.69,1.26,1.0,110.5,2.12,10.67,21.6,False
785,7.61,194.54,2.86,1.0,89.41,14.89,68.95,151.73,False
786,7.94,30.57,1.29,1.0,110.14,2.34,11.68,23.84,False
787,7.66,172.01,2.65,1.0,92.26,13.17,61.08,134.15,False
788,7.71,144.12,2.38,1.0,95.78,11.03,51.34,112.4,False
789,7.98,8.51,1.08,1.0,112.92,0.65,3.97,6.64,False
790,7.84,79.97,1.77,1.0,103.89,6.12,28.93,62.37,False
791,7.62,188.83,2.81,1.0,90.13,14.46,66.96,147.27,False
792,7.73,135.77,2.3,1.0,96.84,10.39,48.42,105.89,False
793,7.7,152.95,2.46,1.0,94.67,11.71,54.42,119.28,False
794,7.62,191.19,2.83,1.0,89.83,14.64,67.78,149.11,False
795,7.71,144.82,2.39,1.0,95.7,11.09,51.58,112.94,False
796,7.66,168.06,2.61,1.0,92.76,12.87,59.7,131.07,False
797,7.89,57.29,1.55,1.0,106.76,4.39,21.01,44.68,False
798,7.87,63.74,1.61,1.0,105.94,4.88,23.26,49.71,False
799,7.59,203.71,2.95,1.0,88.25,15.59,72.15,158.87,False
800,7.9,50.11,1.48,1.0,107.67,3.84,18.5,39.08,False
801,7.9,52.48,1.5,1.0,107.37,4.02,19.33,40.93,False
802,7.76,122.0,2.17,1.0,98.58,9.34,43.61,95.15,False
803,7.8,102.48,1.98,1.0,101.05,7.85,36.79,79.92,False
804,7.83,83.64,1.8,1.0,103.43,6.4,30.21,65.23,False
805,8.0,1.95,1.02,1.0,113.75,0.15,1.68,1.52,False
806,7.91,44.6,1.43,1.0,108.36,3.41,16.58,34.78,False
807,7.6,199.83,2.91,1.0,88.74,15.3,70.8,155.85,False
808,7.75,123.85,2.19,1.0,98.35,9.48,44.26,96.59,False
809,7.99,3.65,1.03,1.0,113.54,0.28,2.28,2.85,False
810,7.99,5.59,1.05,1.0,113.29,0.43,2.95,4.36,False
811,7.7,152.54,2.46,1.0,94.72,11.68,54.28,118.97,False
812,7.79,105.67,2.01,1.0,100.64,8.09,37.91,82.41,False
813,7.59,204.21,2.95,1.0,88.19,15.63,72.33,159.26,False
814,7.82,88.73,1.85,1.0,102.78,6.79,31.99,69.2,False
815,7.7,148.06,2.42,1.0,95.29,11.33,52.71,115.47,False
816,7.82,87.97,1.84,1.0,102.88,6.73,31.73,68.61,False
817,7.62,191.23,2.83,1.0,89.83,14.64,67.79,149.14,False
818,7.83,87.13,1.83,1.0,102.99,6.67,31.43,67.95,False
819,7.91,45.64,1.44,1.0,108.23,3.49,16.94,35.6,False
820,7.65,173.19,2.66,1.0,92.11,13.26,61.49,135.07,False
821,7.8,99.5,1.95,1.0,101.42,7.62,35.75,77.6,False
822,7.68,158.46,2.52,1.0,93.97,12.13,56.35,123.59,False
823,7.73,137.04,2.31,1.0,96.68,10.49,48.87,106.88,False
824,7.78,108.4,2.04,1.0,100.3,8.3,38.86,84.55,False
825,7.93,35.88,1.34,1.0,109.47,2.75,13.53,27.98,False
826,7.63,186.25,2.78,1.0,90.46,14.26,66.05,145.26,False
827,7.93,37.25,1.36,1.0,109.29,2.85,14.01,29.05,False
828,7.82,89.71,1.86,1.0,102.66,6.87,32.34,69.97,False
829,7.64,182.24,2.74,1.0,90.97,13.95,64.65,142.13,False
830,7.97,14.3,1.14,1.0,112.19,1.09,5.99,11.15,False
831,7.64,180.41,2.73,1.0,91.2,13.81,64.01,140.7,False
832,7.65,173.88,2.66,1.0,92.02,13.31,61.73,135.61,False
833,7.78,108.93,2.04,1.0,100.23,8.34,39.05,84.96,False
834,7.73,133.95,2.28,1.0,97.07,10.25,47.79,104.47,False
835,7.84,81.22,1.78,1.0,103.73,6.22,29.37,63.34,False
836,8.0,0.32,1.0,1.0,113.96,0.02,1.11,0.25,True
837,7.76,119.57,2.14,1.0,98.89,9.15,42.76,93.25,False
838,7.6,202.46,2.94,1.0,88.41,15.5,71.72,157.9,False
839,7.93,33.94,1.32,1.0,109.71,2.6,12.85,26.47,False
840,7.94,31.53,1.3,1.0,110.01,2.41,12.01,24.59,False
841,7.62,191.14,2.83,1.0,89.84,14.63,67.76,149.07,False
842,7.86,70.09,1.67,1.0,105.14,5.37,25.48,54.67,False
843,7.93,35.43,1.34,1.0,109.52,2.71,13.37,27.63,False
844,7.85,75.56,1.72,1.0,104.45,5.78,27.39,58.93,False
845,7.73,135.19,2.29,1.0,96.91,10.35,48.22,105.43,False
846,7.78,111.1,2.06,1.0,99.96,8.51,39.81,86.65,False
847,7.65,174.61,2.67,1.0,91.93,13.37,61.99,136.18,False
848,7.89,53.31,1.51,1.0,107.26,4.08,19.62,41.58,False
849,7.65,176.61,2.69,1.0,91.68,13.52,62.69,137.74,False
850,7.79,105.3,2.01,1.0,100.69,8.06,37.78,82.13,False
851,7.67,164.49,2.57,1.0,93.21,12.59,58.45,128.29,False
852,7.72,142.76,2.37,1.0,95.96,10.93,50.86,111.34,False
853,7.93,33.85,1.32,1.0,109.72,2.59,12.82,26.4,False
854,7.69,157.23,2.5,1.0,94.13,12.04,55.92,122.63,False
855,7.93,35.73,1.34,1.0,109.48,2.73,13.48,27.86,False
856,7.66,169.63,2.62,1.0,92.56,12.99,60.25,132.29,False
857,7.98,7.98,1.08,1.0,112.99,0.61,3.79,6.22,False
858,7.76,121.19,2.16,1.0,98.68,9.28,43.33,94.52,False
859,7.94,28.76,1.28,1.0,110.36,2.2,11.05,22.43,False
860,7.93,35.88,1.34,1.0,109.46,2.75,13.53,27.98,False
861,7.75,127.43,2.22,1.0,97.89,9.76,45.51,99.38,False
862,7.84,77.97,1.75,1.0,104.14,5.97,28.24,60.81,False
863,7.91,46.52,1.45,1.0,108.12,3.56,17.25,36.28,False
864,7.91,45.49,1.44,1.0,108.25,3.48,16.89,35.47,False
865,7.72,139.52,2.34,1.0,96.37,10.68,49.73,108.81,False
866,7.59,205.95,2.97,1.0,87.97,15.77,72.93,160.62,False
867,7.92,37.81,1.36,1.0,109.22,2.89,14.21,29.49,False
868,7.84,81.05,1.78,1.0,103.76,6.2,29.31,63.21,False
869,7.66,168.6,2.61,1.0,92.69,12.91,59.89,131.5,False
870,7.99,4.85,1.05,1.0,113.39,0.37,2.69,3.78,False
871,7.78,111.16,2.06,1.0,99.95,8.51,39.83,86.69,False
872,7.71,145.18,2.39,1.0,95.65,11.11,51.71,113.23,False
873,7.66,172.88,2.65,1.0,92.15,13.23,61.38,134.83,False
874,8.0,0.91,1.01,1.0,113.88,0.07,1.32,0.71,True
875,7.92,39.14,1.37,1.0,109.05,3.0,14.67,30.53,False
876,7.86,68.25,1.65,1.0,105.37,5.23,24.84,53.23,False
877,7.61,194.8,2.86,1.0,89.38,14.91,69.04,151.93,False
878,7.59,204.34,2.96,1.0,88.17,15.64,72.37,159.37,False
879,7.89,54.88,1.53,1.0,107.06,4.2,20.17,42.8,False
880,7.73,137.13,2.31,1.0,96.67,10.5,48.9,106.95,False
881,7.99,4.07,1.04,1.0,113.49,0.31,2.42,3.17,False
882,7.8,98.99,1.95,1.0,101.49,7.58,35.58,77.21,False
883,7.64,181.53,2.74,1.0,91.06,13.9,64.4,141.57,False
884,7.94,28.52,1.27,1.0,110.39,2.18,10.96,22.25,False
885,7.6,198.52,2.9,1.0,88.91,15.2,70.34,154.82,False
886,7.72,142.87,2.37,1.0,95.94,10.94,50.9,111.43,False
887,7.84,80.24,1.77,1.0,103.86,6.14,29.03,62.58,False
888,7.83,87.55,1.84,1.0,102.93,6.7,31.58,68.28,False
889,7.79,107.02,2.02,1.0,100.47,8.19,38.38,83.46,False
890,7.86,69.3,1.66,1.0,105.24,5.31,25.2,54.05,False
891,7.97,16.55,1.16,1.0,111.91,1.27,6.78,12.91,False
892,8.0,1.86,1.02,1.0,113.76,0.14,1.65,1.45,False
893,7.68,158.12,2.51,1.0,94.01,12.11,56.23,123.32,False
894,7.99,4.87,1.05,1.0,113.38,0.37,2.7,3.8,False
895,7.7,149.93,2.43,1.0,95.05,11.48,53.37,116.93,False
896,7.78,112.57,2.08,1.0,99.77,8.62,40.32,87.79,False
897,7.99,2.77,1.03,1.0,113.65,0.21,1.97,2.16,False
898,7.67,167.0,2.6,1.0,92.89,12.78,59.33,130.24,False
899,7.66,172.97,2.66,1.0,92.14,13.24,61.42,134.9,False
900,7.91,46.86,1.45,1.0,108.08,3.59,17.37,36.54,False
901,7.66,170.33,2.63,1.0,92.47,13.04,60.49,132.84,False
902,7.86,68.92,1.66,1.0,105.29,5.28,25.07,53.75,False
903,7.66,169.75,2.62,1.0,92.54,13.0,60.29,132.39,False
904,7.58,208.71,3.0,1.0,87.62,15.98,73.9,162.78,False
905,7.85,73.41,1.7,1.0,104.72,5.62,26.64,57.25,False
906,7.84,80.37,1.77,1.0,103.84,6.15,29.07,62.68,False
907,7.7,148.6,2.42,1.0,95.22,11.38,52.9,115.89,False
908,7.64,181.03,2.73,1.0,91.12,13.86,64.23,141.18,False
909,7.99,7.03,1.07,1.0,113.11,0.54,3.46,5.49,False
910,7.65,174.56,2.67,1.0,91.94,13.36,61.97,136.14,False
911,7.68,162.79,2.56,1.0,93.42,12.46,57.86,126.96,False
912,7.78,110.07,2.05,1.0,100.09,8.43,39.44,85.84,False
913,7.63,183.26,2.75,1.0,90.84,14.03,65.01,142.93,False
914,7.7,152.17,2.46,1.0,94.77,11.65,54.15,118.68,False
915,7.82,89.4,1.86,1.0,102.7,6.84,32.23,69.72,False
916,7.99,3.28,1.03,1.0,113.59,0.25,2.15,2.56,False
917,7.64,179.25,2.72,1.0,91.34,13.72,63.61,139.8,False
918,7.92,40.61,1.39,1.0,108.87,3.11,15.19,31.67,False
919,7.79,105.31,2.01,1.0,100.69,8.06,37.78,82.13,False
920,7.97,12.87,1.12,1.0,112.37,0.99,5.49,10.04,False
921,7.78,111.5,2.07,1.0,99.91,8.54,39.94,86.96,False
922,7.64,181.19,2.73,1.0,91.1,13.87,64.28,141.31,False
923,7.83,85.29,1.82,1.0,103.22,6.53,30.79,66.52,False
924,7.6,198.95,2.9,1.0,88.85,15.23,70.49,155.16,False
925,7.83,85.86,1.82,1.0,103.15,6.57,30.99,66.96,False
926,7.81,93.35,1.89,1.0,102.2,7.15,33.6,72.8,False
927,7.94,32.18,1.31,1.0,109.93,2.46,12.24,25.09,False
928,7.85,73.13,1.7,1.0,104.76,5.6,26.54,57.04,False
929,7.65,174.57,2.67,1.0,91.94,13.36,61.97,136.15,False
930,7.7,151.53,2.45,1.0,94.85,11.6,53.93,118.18,False
931,7.78,109.27,2.05,1.0,100.19,8.37,39.17,85.22,False
932,7.64,180.19,2.72,1.0,91.23,13.79,63.94,140.53,False
933,7.76,122.51,2.17,1.0,98.52,9.38,43.79,95.55,False
934,7.66,170.82,2.63,1.0,92.41,13.08,60.66,133.22,False
935,7.75,127.86,2.22,1.0,97.84,9.79,45.66,99.72,False
936,7.71,145.27,2.39,1.0,95.64,11.12,51.74,113.3,False
937,7.93,35.71,1.34,1.0,109.49,2.73,13.47,27.85,False
938,7.82,89.09,1.85,1.0,102.74,6.82,32.12,69.48,False
939,7.66,173.02,2.66,1.0,92.13,13.25,61.43,134.94,False
940,7.69,154.75,2.48,1.0,94.44,11.85,55.05,120.69,False
941,7.81,94.88,1.91,1.0,102.01,7.26,34.14,74.0,False
942,7.7,150.26,2.44,1.0,95.01,11.5,53.48,117.18,False
943,7.88,62.52,1.6,1.0,106.1,4.79,22.84,48.76,False
944,7.63,185.9,2.78,1.0,90.5,14.23,65.93,144.98,False
945,7.88,58.08,1.56,1.0,106.66,4.45,21.29,45.3,False
946,7.7,150.7,2.44,1.0,94.95,11.54,53.64,117.53,False
947,7.87,63.02,1.6,1.0,106.04,4.82,23.01,49.15,False
948,7.65,176.33,2.69,1.0,91.71,13.5,62.59,137.52,False
949,7.69,153.68,2.47,1.0,94.58,11.76,54.68,119.86,False
950,7.69,157.46,2.51,1.0,94.1,12.05,56.0,122.8,False
951,7.81,94.13,1.9,1.0,102.1,7.21,33.88,73.41,False
952,7.97,17.27,1.17,1.0,111.82,1.32,7.03,13.47,False
953,7.65,175.31,2.68,1.0,91.84,13.42,62.23,136.72,False
954,7.65,173.29,2.66,1.0,92.1,13.27,61.53,135.15,False
955,7.84,78.51,1.75,1.0,104.08,6.01,28.42,61.23,False
956,7.66,168.38,2.61,1.0,92.72,12.89,59.81,131.32,False
957,7.88,61.03,1.58,1.0,106.29,4.67,22.32,47.59,False
958,7.98,7.81,1.07,1.0,113.01,0.6,3.73,6.09,False
959,7.71,147.0,2.41,1.0,95.42,11.25,52.34,114.64,False
960,7.78,108.55,2.04,1.0,100.28,8.31,38.91,84.66,False
961,7.99,5.86,1.06,1.0,113.26,0.45,3.05,4.57,False
962,7.73,135.85,2.3,1.0,96.83,10.4,48.45,105.95,False
963,7.88,58.84,1.56,1.0,106.56,4.5,21.55,45.89,False
964,7.97,17.21,1.16,1.0,111.83,1.32,7.01,13.42,False
965,7.96,21.52,1.21,1.0,111.28,1.65,8.52,16.78,False
966,7.88,62.69,1.6,1.0,106.08,4.8,22.89,48.89,False
967,7.71,145.44,2.39,1.0,95.62,11.13,51.8,113.43,False
968,7.92,41.59,1.4,1.0,108.74,3.18,15.53,32.44,False
969,7.83,85.98,1.82,1.0,103.13,6.58,31.03,67.06,False
970,7.94,29.56,1.28,1.0,110.26,2.26,11.32,23.05,False
971,7.7,152.96,2.46,1.0,94.67,11.71,54.43,119.29,False
972,7.86,70.7,1.68,1.0,105.06,5.41,25.7,55.14,False
973,7.84,80.93,1.77,1.0,103.77,6.2,29.27,63.12,False
974,7.79,106.12,2.02,1.0,100.59,8.12,38.07,82.77,False
975,7.86,67.83,1.65,1.0,105.43,5.19,24.69,52.9,False
976,7.92,41.85,1.4,1.0,108.71,3.2,15.62,32.64,False
977,7.96,20.93,1.2,1.0,111.35,1.6,8.31,16.33,False
978,7.6,202.15,2.93,1.0,88.45,15.48,71.61,157.65,False
979,7.85,73.76,1.71,1.0,104.68,5.65,26.76,57.52,False
980,7.81,92.94,1.89,1.0,102.25,7.11,33.46,72.48,False
981,7.79,103.79,1.99,1.0,100.88,7.95,37.25,80.95,False
982,7.62,192.03,2.84,1.0,89.73,14.7,68.07,149.77,False
983,7.78,108.56,2.04,1.0,100.28,8.31,38.92,84.66,False
984,7.91,44.93,1.43,1.0,108.32,3.44,16.69,35.04,False
985,7.74,132.45,2.27,1.0,97.26,10.14,47.26,103.3,False
986,7.92,37.66,1.36,1.0,109.24,2.88,14.15,29.37,False
987,7.61,195.63,2.87,1.0,89.27,14.98,69.33,152.57,False
988,7.83,85.31,1.82,1.0,103.22,6.53,30.8,66.53,False
989,7.61,196.6,2.88,1.0,89.15,15.05,69.67,153.33,False
990,7.68,160.09,2.53,1.0,93.77,12.26,56.92,124.85,False
991,7.74,128.21,2.23,1.0,97.79,9.82,45.78,99.99,False
992,7.78,109.63,2.05,1.0,100.14,8.39,39.29,85.5,False
993,7.92,38.05,1.36,1.0,109.19,2.91,14.29,29.67,False
994,7.98,10.1,1.1,1.0,112.72,0.77,4.53,7.88,False
995,7.65,173.84,2.66,1.0,92.03,13.31,61.72,135.58,False
996,7.6,200.23,2.92,1.0,88.69,15.33,70.94,156.16,False
997,7.63,183.4,2.76,1.0,90.82,14.04,65.06,143.04,False
998,7.88,59.08,1.57,1.0,106.53,4.52,21.63,46.07,False
999,7.92,41.6,1.4,1.0,108.74,3.18,15.53,32.44,False
1000,7.76,118.46,2.13,1.0,99.03,9.07,42.37,92.38,False
1001,7.72,140.08,2.34,1.0,96.29,10.72,49.93,109.25,False
1002,7.97,17.22,1.16,1.0,111.82,1.32,7.01,13.43,False
1003,7.71,143.06,2.37,1.0,95.92,10.95,50.97,111.57,False
1004,7.69,155.69,2.49,1.0,94.32,11.92,55.38,121.42,False
1005,7.63,187.12,2.79,1.0,90.35,14.32,66.36,145.93,False
1006,7.91,44.49,1.43,1.0,108.38,3.41,16.54,34.7,False
1007,7.64,180.52,2.73,1.0,91.18,13.82,64.05,140.79,False
1008,7.92,38.28,1.37,1.0,109.16,2.93,14.37,29.85,False
1009,7.77,116.33,2.11,1.0,99.3,8.91,41.63,90.72,False
1010,7.97,16.28,1.16,1.0,111.94,1.25,6.68,12.69,False
1011,7.59,205.32,2.96,1.0,88.05,15.72,72.72,160.13,False
1012,7.69,153.6,2.47,1.0,94.59,11.76,54.65,119.79,False
1013,7.99,4.11,1.04,1.0,113.48,0.31,2.44,3.21,False
1014,7.66,172.06,2.65,1.0,92.25,13.17,61.1,134.19,False
1015,7.59,206.63,2.98,1.0,87.88,15.82,73.17,161.15,False
1016,7.91,45.26,1.43,1.0,108.28,3.46,16.81,35.3,False
1017,7.9,48.11,1.46,1.0,107.92,3.68,17.81,37.52,False
1018,7.63,186.59,2.79,1.0,90.42,14.28,66.17,145.52,False
1019,7.8,100.35,1.96,1.0,101.32,7.68,36.05,78.26,False
1020,7.74,128.3,2.23,1.0,97.78,9.82,45.81,100.06,False
1021,7.71,145.68,2.39,1.0,95.59,11.15,51.88,113.62,False
1022,7.79,103.04,1.99,1.0,100.98,7.89,36.99,80.36,False
1023,7.82,91.47,1.88,1.0,102.44,7.0,32.95,71.34,False
1024,7.73,137.87,2.32,1.0,96.57,10.55,49.15,107.52,False
1025,7.69,155.33,2.49,1.0,94.37,11.89,55.25,121.14,False
1026,7.79,105.09,2.01,1.0,100.72,8.04,37.7,81.96,False
1027,7.9,52.59,1.5,1.0,107.35,4.03,19.37,41.02,False
1028,7.9,52.49,1.5,1.0,107.37,4.02,19.33,40.94,False
1029,7.69,157.19,2.5,1.0,94.13,12.03,55.9,122.59,False
1030,7.71,147.63,2.41,1.0,95.34,11.3,52.57,115.14,False
1031,7.63,187.67,2.8,1.0,90.28,14.37,66.55,146.37,False
1032,7.94,29.55,1.28,1.0,110.26,2.26,11.32,23.05,False
1033,7.98,11.77,1.11,1.0,112.51,0.9,5.11,9.18,False
1034,7.65,174.37,2.67,1.0,91.96,13.35,61.9,135.99,False
1035,7.97,15.56,1.15,1.0,112.03,1.19,6.44,12.14,False
1036,7.9,51.54,1.49,1.0,107.49,3.95,19.0,40.19,False
1037,7.81,95.84,1.92,1.0,101.89,7.34,34.48,74.75,False
1038,7.79,106.35,2.02,1.0,100.56,8.14,38.14,82.94,False
1039,7.59,204.52,2.96,1.0,88.15,15.66,72.44,159.51,False
1040,7.87,66.07,1.63,1.0,105.65,5.06,24.08,51.53,False
1041,7.62,188.31,2.8,1.0,90.2,14.42,66.78,146.87,False
1042,7.84,81.72,1.78,1.0,103.67,6.26,29.54,63.74,False
1043,7.84,81.14,1.78,1.0,103.74,6.21,29.34,63.28,False
1044,7.83,86.77,1.83,1.0,103.03,6.64,31.31,67.67,False
1045,7.87,65.09,1.62,1.0,105.77,4.98,23.73,50.76,False
1046,7.84,81.5,1.78,1.0,103.7,6.24,29.47,63.56,False
1047,7.84,78.38,1.75,1.0,104.09,6.0,28.38,61.13,False
1048,7.87,66.61,1.64,1.0,105.58,5.1,24.27,51.95,False
1049,7.66,170.04,2.63,1.0,92.51,13.02,60.39,132.61,False
1050,7.7,152.55,2.46,1.0,94.72,11.68,54.28,118.98,False
1051,7.62,192.12,2.84,1.0,89.72,14.71,68.1,149.83,False
1052,7.69,156.39,2.5,1.0,94.23,11.97,55.62,121.97,False
1053,7.74,132.62,2.27,1.0,97.24,10.15,47.32,103.43,False
1054,7.65,173.58,2.66,1.0,92.06,13.29,61.63,135.38,False
1055,7.93,36.4,1.35,1.0,109.4,2.79,13.72,28.39,False
1056,7.62,188.66,2.81,1.0,90.15,14.44,66.89,147.13,False
1057,7.78,112.12,2.07,1.0,99.83,8.58,40.16,87.44,False
1058,8.0,0.11,1.0,1.0,113.99,0.01,1.04,0.09,True
1059,7.67,167.24,2.6,1.0,92.86,12.8,59.42,130.43,False
1060,7.69,156.02,2.49,1.0,94.28,11.94,55.49,121.68,False
1061,7.72,140.51,2.34,1.0,96.24,10.76,50.08,109.58,False
1062,7.87,65.66,1.63,1.0,105.7,5.03,23.93,51.21,False
1063,7.71,147.12,2.41,1.0,95.4,11.26,52.39,114.74,False
1064,7.93,36.29,1.35,1.0,109.41,2.78,13.68,28.31,False
1065,7.88,62.43,1.6,1.0,106.11,4.78,22.81,48.69,False
1066,7.64,182.0,2.74,1.0,91.0,13.93,64.57,141.94,False
1067,7.71,144.71,2.38,1.0,95.71,11.08,51.54,112.86,False
1068,7.65,177.83,2.7,1.0,91.52,13.61,63.11,138.69,False
1069,7.63,187.33,2.79,1.0,90.32,14.34,66.43,146.1,False
1070,7.96,20.42,1.2,1.0,111.42,1.56,8.13,15.93,False
1071,7.63,184.12,2.76,1.0,90.73,14.09,65.31,143.59,False
1072,7.91,46.34,1.44,1.0,108.14,3.55,17.18,36.14,False
1073,7.7,152.49,2.46,1.0,94.73,11.67,54.26,118.93,False
1074,7.82,92.4,1.88,1.0,102.32,7.07,33.27,72.06,False
1075,7.58,208.36,2.99,1.0,87.66,15.95,73.78,162.5,False
1076,7.61,197.86,2.89,1.0,88.99,15.15,70.11,154.31,False
1077,7.93,35.42,1.34,1.0,109.52,2.71,13.37,27.63,False
1078,7.98,9.11,1.09,1.0,112.85,0.7,4.18,7.1,False
1079,7.66,170.95,2.64,1.0,92.39,13.09,60.71,133.32,False
1080,7.79,103.35,1.99,1.0,100.94,7.91,37.1,80.6,False
1081,7.71,147.27,2.41,1.0,95.39,11.27,52.44,114.85,False
1082,7.69,155.7,2.49,1.0,94.32,11.92,55.38,121.43,False
1083,7.62,192.95,2.85,1.0,89.61,14.77,68.4,150.49,False
1084,7.92,41.74,1.4,1.0,108.72,3.2,15.58,32.56,False
1085,7.7,149.13,2.43,1.0,95.15,11.42,53.09,116.31,False
1086,7.69,157.74,2.51,1.0,94.06,12.08,56.1,123.02,False
1087,7.87,63.94,1.61,1.0,105.92,4.9,23.33,49.87,False
1088,7.61,194.92,2.87,1.0,89.36,14.92,69.08,152.02,False
1089,7.65,177.41,2.7,1.0,91.58,13.58,62.97,138.36,False
1090,8.0,1.68,1.02,1.0,113.79,0.13,1.59,1.31,False
1091,7.96,21.37,1.2,1.0,111.3,1.64,8.46,16.66,False
1092,7.9,51.97,1.5,1.0,107.43,3.98,19.15,40.53,False
1093,7.6,201.85,2.93,1.0,88.49,15.45,71.5,157.42,False
1094,7.95,23.48,1.22,1.0,111.03,1.8,9.2,18.31,False
1095,7.99,3.96,1.04,1.0,113.5,0.3,2.38,3.09,False
1096,7.95,22.89,1.22,1.0,111.11,1.75,9.0,17.85,False
1097,7.97,13.6,1.13,1.0,112.28,1.04,5.75,10.61,False
1098,7.86,71.32,1.68,1.0,104.99,5.46,25.91,55.62,False
1099,7.6,201.74,2.93,1.0,88.5,15.44,71.46,157.34,False
1100,7.82,87.99,1.84,1.0,102.88,6.74,31.73,68.62,False
1101,7.82,88.63,1.85,1.0,102.8,6.78,31.96,69.12,False
1102,7.66,171.41,2.64,1.0,92.34,13.12,60.87,133.68,False
1103,7.83,87.32,1.84,1.0,102.96,6.68,31.5,68.1,False
1104,7.8,98.11,1.94,1.0,101.6,7.51,35.27,76.52,False
1105,7.8,101.44,1.97,1.0,101.18,7.77,36.43,79.11,False
1106,7.61,197.78,2.89,1.0,89.0,15.14,70.08,154.25,False
1107,7.72,138.73,2.33,1.0,96.46,10.62,49.46,108.2,False
1108,7.69,157.83,2.51,1.0,94.05,12.08,56.13,123.09,False
1109,7.59,204.74,2.96,1.0,88.12,15.67,72.51,159.68,False
1110,7.96,19.02,1.18,1.0,111.6,1.46,7.64,14.83,False
1111,7.94,28.84,1.28,1.0,110.36,2.21,11.07,22.49,False
1112,7.7,150.95,2.44,1.0,94.92,11.56,53.72,117.73,False
1113,7.63,185.53,2.78,1.0,90.55,14.2,65.8,144.69,False
1114,7.7,148.31,2.42,1.0,95.25,11.35,52.8,115.67,False
1115,7.8,98.45,1.94,1.0,101.56,7.54,35.39,76.78,False
1116,7.75,124.61,2.19,1.0,98.25,9.54,44.52,97.18,False
1117,7.75,125.43,2.2,1.0,98.15,9.6,44.81,97.82,False
1118,7.65,177.54,2.7,1.0,91.56,13.59,63.01,138.46,False
1119,7.65,173.72,2.66,1.0,92.04,13.3,61.68,135.49,False
1120,7.96,19.46,1.19,1.0,111.54,1.49,7.8,15.18,False
1121,7.89,57.46,1.55,1.0,106.74,4.4,21.07,44.82,False
1122,7.85,72.93,1.7,1.0,104.78,5.58,26.47,56.88,False
1123,7.78,109.32,2.05,1.0,100.18,8.37,39.18,85.26,False
1124,8.0,0.87,1.01,1.0,113.89,0.07,1.3,0.68,True
1125,7.9,51.48,1.49,1.0,107.49,3.94,18.98,40.15,False
1126,7.62,192.22,2.84,1.0,89.7,14.72,68.14,149.91,False
1127,7.92,40.92,1.39,1.0,108.83,3.13,15.29,31.92,False
1128,7.76,118.15,2.13,1.0,99.07,9.04,42.27,92.14,False
1129,7.72,139.32,2.33,1.0,96.39,10.67,49.66,108.66,False
1130,7.96,19.16,1.18,1.0,111.58,1.47,7.69,14.94,False
1131,7.72,142.02,2.36,1.0,96.05,10.87,50.61,110.76,False
1132,7.71,145.73,2.39,1.0,95.58,11.16,51.9,113.65,False
1133,7.7,151.9,2.45,1.0,94.8,11.63,54.06,118.47,False
1134,7.84,79.15,1.76,1.0,104.0,6.06,28.65,61.73,False
1135,7.88,58.04,1.56,1.0,106.66,4.44,21.27,45.27,False
1136,7.7,150.05,2.44,1.0,95.03,11.49,53.41,117.02,False
1137,7.78,111.18,2.06,1.0,99.95,8.51,39.83,86.71,False
1138,7.65,177.6,2.7,1.0,91.55,13.6,63.03,138.51,False
1139,7.65,175.63,2.68,1.0,91.8,13.45,62.35,136.98,False
1140,7.96,17.91,1.17,1.0,111.74,1.37,7.26,13.97,False
1141,7.84,81.32,1.78,1.0,103.72,6.23,29.4,63.42,False
1142,7.61,193.72,2.85,1.0,89.51,14.83,68.66,151.08,False
1143,7.98,11.17,1.11,1.0,112.59,0.86,4.9,8.71,False
1144,7.79,106.98,2.02,1.0,100.48,8.19,38.37,83.44,False
1145,7.69,157.05,2.5,1.0,94.15,12.02,55.86,122.48,False
1146,7.74,132.07,2.26,1.0,97.31,10.11,47.13,103.0,False
1147,7.6,202.96,2.94,1.0,88.35,15.54,71.89,158.29,False
1148,7.92,39.64,1.38,1.0,108.99,3.03,14.84,30.91,False
1149,7.83,85.08,1.81,1.0,103.25,6.51,30.72,66.36,False
1150,7.98,10.67,1.1,1.0,112.65,0.82,4.73,8.32,False
1151,7.91,47.34,1.45,1.0,108.02,3.62,17.54,36.92,False
1152,7.74,130.53,2.25,1.0,97.5,9.99,46.59,101.8,False
1153,8.0,0.77,1.01,1.0,113.9,0.06,1.27,0.6,False
1154,7.59,204.05,2.95,1.0,88.21,15.62,72.27,159.14,False
1155,7.68,159.44,2.53,1.0,93.85,12.21,56.69,124.35,False
1156,7.94,27.85,1.27,1.0,110.48,2.13,10.73,21.72,False
