,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,1.73,77.68,2.94,2.41,10.08,5.31,589.23,5.84,False
774,2.8,101.08,2.28,1.42,16.35,8.6,730.93,9.46,False
775,2.29,89.99,2.59,1.89,13.38,7.04,663.76,7.74,False
776,2.29,90.0,2.59,1.89,13.38,7.04,663.81,7.75,False
777,2.92,103.79,2.2,1.3,17.07,8.98,747.31,9.88,False
778,2.25,89.26,2.61,1.92,13.18,6.94,659.32,7.63,False
779,0.04,40.93,3.97,3.96,0.25,0.13,366.61,0.14,False
780,1.24,67.16,3.24,2.85,7.27,3.82,525.46,4.21,False
781,0.38,48.34,3.76,3.65,2.23,1.18,411.54,1.29,False
782,2.12,86.32,2.7,2.04,12.39,6.52,641.51,7.18,False
783,1.13,64.6,3.31,2.96,6.58,3.47,510.01,3.81,False
784,0.6,53.15,3.63,3.44,3.52,1.85,440.61,2.04,False
785,1.74,78.01,2.93,2.39,10.17,5.35,591.18,5.89,False
786,1.5,72.86,3.07,2.61,8.79,4.63,560.0,5.09,False
787,2.37,91.84,2.54,1.81,13.87,7.3,674.96,8.03,False
788,1.61,75.13,3.01,2.52,9.4,4.95,573.77,5.44,False
789,2.03,84.35,2.75,2.13,11.87,6.25,629.59,6.87,False
790,0.35,47.64,3.78,3.68,2.04,1.08,407.26,1.18,False
791,2.83,101.84,2.26,1.39,16.55,8.71,735.51,9.58,False
792,0.65,54.17,3.6,3.4,3.79,2.0,446.85,2.2,False
793,2.37,91.7,2.54,1.82,13.83,7.28,674.11,8.01,False
794,2.15,86.97,2.68,2.02,12.57,6.62,645.46,7.28,False
795,1.31,68.61,3.19,2.79,7.66,4.03,534.26,4.43,False
796,0.21,44.65,3.87,3.8,1.24,0.66,389.17,0.72,False
797,2.75,100.11,2.31,1.46,16.09,8.47,725.04,9.31,False
798,2.94,104.27,2.19,1.28,17.2,9.05,750.23,9.96,False
799,2.57,96.21,2.42,1.63,15.04,7.92,701.41,8.71,False
800,3.17,109.18,2.05,1.08,18.51,9.74,780.0,10.72,False
801,2.09,85.62,2.71,2.07,12.21,6.43,637.29,7.07,False
802,1.08,63.69,3.33,3.0,6.34,3.34,504.47,3.67,False
803,0.7,55.4,3.57,3.35,4.12,2.17,454.26,2.39,False
804,0.54,51.8,3.67,3.5,3.16,1.66,432.49,1.83,False
805,2.73,99.66,2.32,1.48,15.96,8.4,722.31,9.24,False
806,2.77,100.53,2.29,1.44,16.2,8.53,727.62,9.38,False
807,0.03,40.73,3.98,3.97,0.2,0.1,365.44,0.11,False
808,2.67,98.43,2.35,1.53,15.64,8.23,714.88,9.05,False
809,0.52,51.27,3.68,3.52,3.02,1.59,429.24,1.75,False
810,0.59,52.88,3.64,3.46,3.45,1.81,439.02,2.0,False
811,0.6,53.2,3.63,3.44,3.53,1.86,440.93,2.04,False
812,1.35,69.48,3.17,2.75,7.89,4.15,539.54,4.57,False
813,2.58,96.28,2.41,1.62,15.06,7.93,701.82,8.72,False
814,0.77,56.77,3.53,3.29,4.49,2.36,462.55,2.6,False
815,0.36,47.78,3.78,3.67,2.08,1.1,408.11,1.21,False
816,1.77,78.7,2.91,2.36,10.36,5.45,595.39,6.0,False
817,1.77,78.72,2.91,2.36,10.36,5.45,595.52,6.0,False
818,2.55,95.77,2.43,1.64,14.93,7.86,698.79,8.64,False
819,3.2,109.96,2.03,1.04,18.72,9.85,784.72,10.84,False
820,0.66,54.37,3.6,3.39,3.85,2.02,448.04,2.23,False
821,2.68,98.45,2.35,1.53,15.64,8.23,715.02,9.06,False
822,0.59,52.87,3.64,3.46,3.44,1.81,438.92,1.99,False
823,1.81,79.59,2.88,2.33,10.6,5.58,600.8,6.13,False
824,0.15,43.37,3.91,3.86,0.9,0.47,381.38,0.52,False
825,0.17,43.74,3.89,3.84,1.0,0.53,383.66,0.58,False
826,2.95,104.55,2.18,1.27,17.27,9.09,751.94,10.0,False
827,1.97,82.98,2.79,2.18,11.5,6.05,621.31,6.66,False
828,1.55,73.94,3.04,2.57,9.08,4.78,566.58,5.26,False
829,1.09,63.87,3.33,2.99,6.39,3.36,505.54,3.7,False
830,3.01,105.7,2.15,1.22,17.58,9.25,758.9,10.18,False
831,0.84,58.35,3.48,3.22,4.91,2.58,472.14,2.84,False
832,2.19,87.88,2.65,1.98,12.81,6.74,650.95,7.42,False
833,0.17,43.71,3.9,3.84,0.99,0.52,383.45,0.57,False
834,2.61,97.08,2.39,1.59,15.27,8.04,706.68,8.84,False
835,2.99,105.23,2.16,1.24,17.45,9.19,756.03,10.11,False
836,0.34,47.53,3.79,3.68,2.02,1.06,406.62,1.17,False
837,2.75,100.1,2.31,1.46,16.08,8.46,724.96,9.31,False
838,2.27,89.55,2.6,1.91,13.26,6.98,661.09,7.68,False
839,1.61,75.27,3.01,2.51,9.44,4.97,574.59,5.46,False
840,0.4,48.83,3.75,3.63,2.36,1.24,414.49,1.37,False
841,0.4,48.71,3.75,3.63,2.33,1.23,413.73,1.35,False
842,2.43,93.0,2.51,1.76,14.18,7.47,682.0,8.21,False
843,3.23,110.57,2.01,1.02,18.88,9.94,788.38,10.93,False
844,0.42,49.24,3.74,3.61,2.47,1.3,416.96,1.43,False
845,1.35,69.5,3.17,2.75,7.89,4.15,539.66,4.57,False
846,2.22,88.5,2.63,1.95,12.98,6.83,654.73,7.51,False
847,0.07,41.47,3.96,3.94,0.39,0.21,369.9,0.23,False
848,1.1,64.0,3.32,2.99,6.42,3.38,506.35,3.72,False
849,0.7,55.26,3.57,3.36,4.08,2.15,453.43,2.36,False
850,1.08,63.68,3.33,3.0,6.34,3.33,504.4,3.67,False
851,1.65,76.11,2.98,2.47,9.66,5.09,579.7,5.59,False
852,2.49,94.45,2.47,1.7,14.57,7.67,690.75,8.44,False
853,1.9,81.54,2.83,2.24,11.12,5.85,612.57,6.44,False
854,0.29,46.28,3.82,3.73,1.68,0.88,399.05,0.97,True
855,2.97,104.96,2.17,1.26,17.38,9.15,754.45,10.06,False
856,0.38,48.39,3.76,3.65,2.25,1.18,411.81,1.3,False
857,2.24,88.86,2.62,1.94,13.07,6.88,656.89,7.57,False
858,1.39,70.44,3.14,2.71,8.15,4.29,545.34,4.72,False
859,2.12,86.42,2.69,2.04,12.42,6.54,642.11,7.19,False
860,2.49,94.44,2.47,1.7,14.57,7.67,690.7,8.43,False
861,2.52,95.03,2.45,1.67,14.73,7.75,694.31,8.53,False
862,0.3,46.5,3.82,3.73,1.74,0.92,400.38,1.01,False
863,2.91,103.47,2.21,1.32,16.98,8.94,745.38,9.83,False
864,2.06,85.0,2.73,2.1,12.04,6.34,633.53,6.97,False
865,2.53,95.29,2.44,1.66,14.8,7.79,695.86,8.57,False
866,2.19,87.79,2.65,1.98,12.79,6.73,650.45,7.4,False
867,1.96,82.76,2.8,2.19,11.44,6.02,619.95,6.62,False
868,1.83,80.03,2.87,2.31,10.71,5.64,603.42,6.2,False
869,0.5,50.95,3.69,3.54,2.93,1.54,427.33,1.7,False
870,2.35,91.32,2.55,1.83,13.73,7.23,671.79,7.95,False
871,0.68,54.75,3.58,3.38,3.95,2.08,450.35,2.29,False
872,1.45,71.61,3.11,2.66,8.46,4.45,552.41,4.9,False
873,0.75,56.48,3.54,3.3,4.41,2.32,460.82,2.55,False
874,3.18,109.58,2.04,1.06,18.62,9.8,782.39,10.78,False
875,1.64,75.9,2.99,2.48,9.61,5.06,578.44,5.56,False
876,0.17,43.62,3.9,3.85,0.97,0.51,382.91,0.56,True
877,1.53,73.47,3.06,2.59,8.96,4.71,563.7,5.19,False
878,0.11,42.46,3.93,3.9,0.66,0.35,375.87,0.38,False
879,3.22,110.41,2.02,1.03,18.84,9.92,787.41,10.91,False
880,0.29,46.37,3.82,3.73,1.7,0.9,399.55,0.99,True
881,1.08,63.61,3.33,3.0,6.32,3.33,503.99,3.66,False
882,3.16,109.06,2.05,1.08,18.48,9.73,779.27,10.7,False
883,1.37,69.95,3.16,2.73,8.01,4.22,542.39,4.64,False
884,1.79,79.12,2.9,2.35,10.47,5.51,597.9,6.06,False
885,0.93,60.35,3.43,3.14,5.44,2.87,484.22,3.15,False
886,2.13,86.56,2.69,2.03,12.46,6.56,642.96,7.21,False
887,1.19,65.94,3.27,2.9,6.94,3.65,518.09,4.02,False
888,1.31,68.69,3.19,2.79,7.68,4.04,534.73,4.44,False
889,1.26,67.61,3.22,2.83,7.39,3.89,528.24,4.28,False
890,1.75,78.29,2.92,2.38,10.25,5.39,592.92,5.93,False
891,3.13,108.45,2.07,1.11,18.32,9.64,775.55,10.6,False
892,2.83,101.73,2.26,1.39,16.52,8.69,734.86,9.56,False
893,1.88,81.03,2.84,2.27,10.98,5.78,609.52,6.36,False
894,1.39,70.44,3.14,2.71,8.15,4.29,545.34,4.72,False
895,0.86,58.73,3.47,3.21,5.01,2.64,474.42,2.9,False
896,0.81,57.76,3.5,3.25,4.75,2.5,468.53,2.75,False
897,1.08,63.66,3.33,3.0,6.33,3.33,504.29,3.67,False
898,3.0,105.55,2.15,1.23,17.54,9.23,758.0,10.16,False
899,1.81,79.45,2.89,2.33,10.56,5.56,599.9,6.11,False
900,1.25,67.36,3.23,2.84,7.32,3.85,526.7,4.24,False
901,0.45,49.92,3.72,3.58,2.66,1.4,421.1,1.54,False
902,0.85,58.62,3.48,3.21,4.98,2.62,473.74,2.88,False
903,0.49,50.71,3.7,3.55,2.86,1.51,425.84,1.66,False
904,2.67,98.35,2.36,1.53,15.61,8.22,714.38,9.04,False
905,1.57,74.29,3.03,2.55,9.18,4.83,568.65,5.31,False
906,1.42,71.07,3.12,2.69,8.32,4.38,549.18,4.81,False
907,0.09,41.93,3.95,3.92,0.52,0.27,372.71,0.3,False
908,1.5,72.76,3.08,2.62,8.77,4.61,559.41,5.08,False
909,0.61,53.35,3.62,3.44,3.57,1.88,441.83,2.07,False
910,1.89,81.18,2.84,2.26,11.02,5.8,610.41,6.38,False
911,0.58,52.68,3.64,3.46,3.39,1.79,437.81,1.96,False
912,1.29,68.07,3.21,2.81,7.51,3.95,531.02,4.35,False
913,1.06,63.2,3.35,3.02,6.21,3.27,501.5,3.59,False
914,2.57,96.24,2.42,1.62,15.05,7.92,701.59,8.71,False
915,2.16,87.23,2.67,2.0,12.64,6.65,647.02,7.32,False
916,2.68,98.62,2.35,1.52,15.69,8.26,716.03,9.08,False
917,3.24,110.84,2.0,1.01,18.96,9.98,790.02,10.97,False
918,2.33,90.94,2.56,1.85,13.63,7.18,669.54,7.89,False
919,3.24,110.72,2.01,1.01,18.92,9.96,789.28,10.96,False
920,1.14,64.96,3.3,2.95,6.68,3.52,512.16,3.87,False
921,1.32,68.85,3.19,2.78,7.72,4.06,535.7,4.47,False
922,0.43,49.47,3.73,3.6,2.54,1.33,418.38,1.47,False
923,2.45,93.46,2.49,1.74,14.31,7.53,684.8,8.28,False
924,0.19,44.11,3.88,3.83,1.1,0.58,385.9,0.64,False
925,1.53,73.41,3.06,2.59,8.94,4.7,563.31,5.18,False
926,1.14,64.97,3.3,2.94,6.68,3.52,512.25,3.87,False
927,1.46,71.93,3.1,2.65,8.54,4.5,554.36,4.95,False
928,2.13,86.53,2.69,2.03,12.45,6.55,642.83,7.21,False
929,2.21,88.34,2.64,1.96,12.94,6.81,653.79,7.49,False
930,0.84,58.43,3.48,3.22,4.93,2.6,472.63,2.86,False
931,2.91,103.65,2.21,1.31,17.03,8.97,746.5,9.86,False
932,1.1,64.05,3.32,2.98,6.44,3.39,506.68,3.73,False
933,0.72,55.69,3.56,3.34,4.2,2.21,456.0,2.43,False
934,1.7,77.17,2.95,2.43,9.95,5.24,586.12,5.76,False
935,2.15,86.9,2.68,2.02,12.55,6.61,645.04,7.27,False
936,2.79,101.04,2.28,1.42,16.33,8.6,730.66,9.46,False
937,2.14,86.67,2.69,2.03,12.49,6.57,643.63,7.23,False
938,1.8,79.28,2.89,2.34,10.51,5.53,598.88,6.09,False
939,0.94,60.56,3.42,3.13,5.5,2.9,485.52,3.19,False
940,3.23,110.65,2.01,1.01,18.91,9.95,788.86,10.95,False
941,1.96,82.8,2.79,2.19,11.45,6.03,620.19,6.63,False
942,2.34,91.07,2.56,1.84,13.67,7.19,670.3,7.91,False
943,0.97,61.23,3.4,3.1,5.68,2.99,489.59,3.29,False
944,2.26,89.42,2.61,1.91,13.23,6.96,660.32,7.66,False
945,2.99,105.38,2.16,1.24,17.5,9.21,756.99,10.13,False
946,0.77,56.79,3.53,3.29,4.49,2.37,462.71,2.6,False
947,2.87,102.8,2.23,1.35,16.8,8.84,741.32,9.73,False
948,1.64,75.8,2.99,2.49,9.58,5.04,577.79,5.55,False
949,1.46,71.88,3.1,2.65,8.53,4.49,554.07,4.94,False
950,2.6,96.74,2.4,1.6,15.18,7.99,704.63,8.79,False
951,1.06,63.07,3.35,3.03,6.17,3.25,500.71,3.57,False
952,1.56,74.16,3.04,2.56,9.14,4.81,567.89,5.29,False
953,1.28,67.88,3.21,2.82,7.46,3.93,529.85,4.32,False
954,3.21,110.15,2.02,1.04,18.77,9.88,785.82,10.87,False
955,2.69,98.67,2.35,1.52,15.7,8.26,716.31,9.09,False
956,0.54,51.7,3.67,3.51,3.13,1.65,431.87,1.81,False
957,1.82,79.66,2.88,2.32,10.61,5.59,601.2,6.14,False
958,3.16,109.06,2.05,1.08,18.48,9.73,779.22,10.7,False
959,2.62,97.17,2.39,1.58,15.3,8.05,707.25,8.86,False
960,1.18,65.84,3.27,2.91,6.91,3.64,517.48,4.0,False
961,1.6,74.88,3.02,2.53,9.34,4.91,572.27,5.4,False
962,0.88,59.22,3.46,3.19,5.14,2.71,477.42,2.98,False
963,2.57,96.04,2.42,1.63,15.0,7.89,700.39,8.68,False
964,1.97,83.12,2.79,2.18,11.54,6.07,622.16,6.68,False
965,3.16,109.1,2.05,1.08,18.49,9.73,779.49,10.71,False
966,0.18,43.93,3.89,3.83,1.05,0.55,384.81,0.61,False
967,2.92,103.85,2.2,1.3,17.09,8.99,747.71,9.89,False
968,2.09,85.62,2.71,2.07,12.21,6.43,637.3,7.07,False
969,0.51,51.1,3.69,3.53,2.97,1.56,428.23,1.72,False
970,1.51,72.92,3.07,2.61,8.81,4.64,560.38,5.1,False
971,1.8,79.32,2.89,2.34,10.52,5.54,599.11,6.09,False
972,0.5,50.91,3.69,3.54,2.92,1.54,427.07,1.69,False
973,2.96,104.65,2.18,1.27,17.3,9.11,752.53,10.02,False
974,0.94,60.61,3.42,3.13,5.52,2.9,485.82,3.19,False
975,1.61,75.07,3.01,2.52,9.39,4.94,573.4,5.43,False
976,3.12,108.22,2.08,1.12,18.25,9.61,774.14,10.57,False
977,3.15,108.74,2.06,1.1,18.4,9.68,777.32,10.65,False
978,2.65,97.89,2.37,1.55,15.49,8.15,711.63,8.97,False
979,0.88,59.15,3.46,3.19,5.12,2.7,476.98,2.97,False
980,0.01,40.16,4.0,3.99,0.04,0.02,361.95,0.02,False
981,3.06,106.75,2.12,1.18,17.86,9.4,765.24,10.34,False
982,2.37,91.72,2.54,1.81,13.84,7.28,674.23,8.01,False
983,0.74,56.08,3.55,3.32,4.3,2.26,458.39,2.49,False
984,1.53,73.44,3.06,2.59,8.95,4.71,563.55,5.18,False
985,1.78,78.92,2.9,2.36,10.42,5.48,596.71,6.03,False
986,2.33,90.91,2.57,1.85,13.62,7.17,669.31,7.89,False
987,1.82,79.77,2.88,2.32,10.64,5.6,601.83,6.16,False
988,3.2,109.96,2.03,1.04,18.72,9.85,784.73,10.84,False
989,0.34,47.43,3.79,3.69,1.99,1.05,406.02,1.15,False
990,1.1,64.01,3.32,2.99,6.43,3.38,506.43,3.72,False
991,2.86,102.45,2.24,1.36,16.71,8.8,739.19,9.67,False
992,2.02,84.12,2.76,2.14,11.81,6.21,628.2,6.84,False
993,0.76,56.59,3.53,3.3,4.44,2.34,461.47,2.57,False
994,1.84,80.21,2.87,2.3,10.76,5.66,604.53,6.23,False
995,1.94,82.29,2.81,2.21,11.32,5.96,617.12,6.55,False
996,1.24,67.16,3.23,2.85,7.27,3.83,525.51,4.21,False
997,0.08,41.79,3.95,3.92,0.48,0.25,371.85,0.28,False
998,2.24,88.99,2.62,1.93,13.11,6.9,657.71,7.59,False
999,2.03,84.37,2.75,2.13,11.87,6.25,629.73,6.87,False
1000,2.4,92.37,2.52,1.79,14.01,7.38,678.14,8.11,False
1001,1.69,76.92,2.96,2.44,9.88,5.2,584.62,5.72,False
1002,0.53,51.53,3.68,3.51,3.09,1.62,430.83,1.79,False
1003,1.8,79.31,2.89,2.34,10.52,5.54,599.08,6.09,False
1004,2.11,86.17,2.7,2.05,12.36,6.5,640.64,7.15,False
1005,0.69,55.17,3.57,3.36,4.06,2.14,452.86,2.35,False
1006,1.11,64.31,3.32,2.97,6.51,3.42,508.22,3.77,False
1007,2.55,95.63,2.43,1.65,14.89,7.84,697.92,8.62,False
1008,2.29,90.03,2.59,1.89,13.39,7.05,664.03,7.75,False
1009,2.82,101.71,2.26,1.39,16.51,8.69,734.74,9.56,False
1010,1.28,67.92,3.21,2.82,7.47,3.93,530.09,4.33,False
1011,2.15,86.91,2.68,2.02,12.55,6.61,645.08,7.27,False
1012,1.97,82.95,2.79,2.19,11.49,6.05,621.11,6.65,False
1013,0.56,52.17,3.66,3.49,3.26,1.71,434.69,1.89,False
1014,1.92,81.96,2.82,2.23,11.23,5.91,615.14,6.5,False
1015,2.08,85.41,2.72,2.08,12.15,6.4,636.03,7.04,False
1016,3.13,108.36,2.07,1.11,18.29,9.63,775.02,10.59,False
1017,1.17,65.6,3.28,2.92,6.85,3.61,516.05,3.97,False
1018,1.85,80.42,2.86,2.29,10.82,5.69,605.78,6.26,False
1019,2.06,85.01,2.73,2.1,12.04,6.34,633.59,6.97,False
1020,1.72,77.62,2.94,2.41,10.07,5.3,588.86,5.83,False
1021,2.18,87.72,2.66,1.98,12.77,6.72,650.02,7.39,False
1022,2.21,88.36,2.64,1.96,12.94,6.81,653.91,7.49,False
1023,1.68,76.79,2.96,2.45,9.84,5.18,583.8,5.7,False
1024,2.06,84.97,2.73,2.1,12.03,6.33,633.33,6.97,False
1025,1.6,74.97,3.01,2.52,9.36,4.93,572.79,5.42,False
1026,3.0,105.48,2.16,1.23,17.52,9.22,757.56,10.14,False
1027,0.84,58.33,3.48,3.23,4.9,2.58,471.99,2.84,False
1028,1.97,82.98,2.79,2.18,11.5,6.05,621.31,6.66,False
1029,1.54,73.62,3.05,2.58,9.0,4.73,564.59,5.21,False
1030,2.98,105.01,2.17,1.25,17.4,9.16,754.71,10.07,False
1031,1.62,75.46,3.0,2.5,9.49,4.99,575.76,5.49,False
1032,1.07,63.31,3.34,3.01,6.24,3.28,502.19,3.61,False
1033,2.89,103.13,2.22,1.33,16.89,8.89,743.32,9.78,False
1034,1.84,80.25,2.87,2.3,10.77,5.67,604.79,6.24,False
1035,2.28,89.9,2.59,1.89,13.35,7.03,663.23,7.73,False
1036,1.37,69.88,3.16,2.74,8.0,4.21,541.95,4.63,False
1037,1.4,70.66,3.14,2.7,8.21,4.32,546.71,4.75,False
1038,3.1,107.65,2.09,1.14,18.1,9.53,770.74,10.48,False
1039,0.39,48.58,3.76,3.64,2.3,1.21,412.95,1.33,False
1040,1.2,66.31,3.26,2.89,7.04,3.71,520.34,4.08,False
1041,0.16,43.56,3.9,3.85,0.95,0.5,382.58,0.55,True
1042,1.87,80.76,2.85,2.28,10.91,5.74,607.88,6.32,False
1043,2.89,103.23,2.22,1.33,16.92,8.91,743.93,9.8,False
1044,3.09,107.51,2.1,1.15,18.07,9.51,769.84,10.46,False
1045,0.6,53.13,3.63,3.45,3.51,1.85,440.54,2.03,False
1046,1.84,80.18,2.87,2.3,10.75,5.66,604.37,6.23,False
1047,0.54,51.76,3.67,3.5,3.15,1.66,432.21,1.82,False
1048,1.88,81.09,2.84,2.26,11.0,5.79,609.84,6.37,False
1049,2.58,96.26,2.42,1.62,15.05,7.92,701.71,8.72,False
1050,0.7,55.3,3.57,3.35,4.1,2.16,453.69,2.37,False
1051,1.48,72.36,3.09,2.63,8.66,4.56,556.96,5.01,False
1052,1.92,82.03,2.82,2.22,11.25,5.92,615.57,6.51,False
1053,3.24,110.72,2.01,1.01,18.92,9.96,789.29,10.96,False
1054,2.53,95.29,2.44,1.66,14.79,7.79,695.83,8.57,False
1055,0.06,41.2,3.97,3.95,0.32,0.17,368.28,0.19,False
1056,0.37,48.18,3.77,3.65,2.19,1.15,410.53,1.27,False
1057,1.55,73.81,3.05,2.57,9.05,4.76,565.75,5.24,False
1058,1.88,80.97,2.85,2.27,10.96,5.77,609.15,6.35,False
1059,1.5,72.79,3.08,2.61,8.78,4.62,559.6,5.08,False
1060,3.14,108.68,2.07,1.1,18.38,9.67,776.96,10.64,False
1061,3.06,106.87,2.12,1.17,17.89,9.42,765.97,10.36,False
1062,0.45,49.76,3.73,3.59,2.61,1.37,420.12,1.51,False
1063,0.68,54.95,3.58,3.37,4.0,2.11,451.57,2.32,False
1064,1.96,82.9,2.79,2.19,11.48,6.04,620.82,6.65,False
1065,2.51,94.78,2.46,1.69,14.66,7.72,692.76,8.49,False
1066,0.39,48.54,3.76,3.64,2.29,1.2,412.72,1.32,False
1067,0.17,43.65,3.9,3.85,0.98,0.51,383.11,0.57,False
1068,2.22,88.5,2.63,1.95,12.98,6.83,654.72,7.51,False
1069,0.97,61.22,3.4,3.1,5.68,2.99,489.5,3.29,False
1070,3.17,109.3,2.05,1.07,18.54,9.76,780.67,10.74,False
1071,2.97,104.94,2.17,1.26,17.38,9.15,754.31,10.06,False
1072,1.97,83.0,2.79,2.18,11.51,6.06,621.4,6.66,False
1073,1.24,67.12,3.24,2.85,7.26,3.82,525.27,4.2,False
1074,1.66,76.27,2.98,2.47,9.7,5.11,580.64,5.62,False
1075,2.2,88.1,2.65,1.97,12.87,6.77,652.31,7.45,False
1076,1.08,63.5,3.34,3.01,6.29,3.31,503.35,3.64,False
1077,2.53,95.33,2.44,1.66,14.81,7.79,696.1,8.57,False
1078,3.15,108.85,2.06,1.09,18.42,9.7,777.95,10.67,False
1079,1.63,75.65,3.0,2.49,9.54,5.02,576.93,5.52,False
1080,1.69,77.01,2.96,2.44,9.9,5.21,585.13,5.73,False
1081,0.76,56.7,3.53,3.29,4.47,2.35,462.17,2.59,False
1082,0.34,47.51,3.79,3.68,2.01,1.06,406.48,1.16,False
1083,0.79,57.18,3.52,3.27,4.6,2.42,465.05,2.66,False
1084,2.19,87.86,2.65,1.98,12.81,6.74,650.88,7.42,False
1085,2.81,101.41,2.27,1.41,16.43,8.65,732.92,9.51,False
1086,3.14,108.56,2.07,1.1,18.35,9.66,776.21,10.62,False
1087,3.11,108.02,2.08,1.13,18.2,9.58,772.96,10.54,False
1088,1.1,64.04,3.32,2.98,6.43,3.39,506.6,3.72,False
1089,1.91,81.82,2.82,2.23,11.19,5.89,614.26,6.48,False
1090,1.45,71.63,3.11,2.66,8.46,4.45,552.56,4.9,False
1091,2.99,105.3,2.16,1.24,17.48,9.2,756.5,10.12,False
1092,2.1,85.87,2.71,2.06,12.27,6.46,638.77,7.11,False
1093,0.39,48.47,3.76,3.64,2.27,1.19,412.29,1.31,False
1094,0.56,52.16,3.66,3.49,3.25,1.71,434.63,1.88,False
1095,0.8,57.47,3.51,3.26,4.68,2.46,466.82,2.71,False
1096,0.38,48.37,3.76,3.65,2.24,1.18,411.68,1.3,False
1097,2.52,95.07,2.45,1.67,14.74,7.76,694.53,8.53,False
1098,1.07,63.37,3.34,3.01,6.25,3.29,502.54,3.62,False
1099,0.27,45.99,3.83,3.75,1.6,0.84,397.31,0.93,False
1100,3.14,108.7,2.06,1.1,18.38,9.68,777.07,10.64,False
1101,0.1,42.15,3.94,3.91,0.58,0.3,374.02,0.33,False
1102,1.35,69.52,3.17,2.75,7.9,4.16,539.76,4.57,False
1103,0.91,59.81,3.44,3.16,5.3,2.79,481.0,3.07,False
1104,0.81,57.77,3.5,3.25,4.75,2.5,468.6,2.75,False
1105,2.31,90.55,2.58,1.86,13.53,7.12,667.17,7.83,False
1106,0.72,55.72,3.56,3.34,4.21,2.21,456.21,2.44,False
1107,0.13,42.75,3.92,3.88,0.73,0.39,377.63,0.43,False
1108,1.99,83.41,2.78,2.17,11.62,6.11,623.92,6.73,False
1109,0.2,44.37,3.88,3.82,1.17,0.62,387.46,0.68,False
1110,1.74,78.07,2.93,2.39,10.19,5.36,591.57,5.9,False
1111,0.7,55.32,3.57,3.35,4.1,2.16,453.79,2.37,False
1112,2.25,89.08,2.62,1.93,13.14,6.91,658.27,7.6,False
1113,1.3,68.31,3.2,2.8,7.58,3.99,532.48,4.39,False
1114,0.51,51.14,3.69,3.53,2.98,1.57,428.48,1.73,False
1115,3.14,108.68,2.07,1.1,18.38,9.67,776.94,10.64,False
1116,0.4,48.76,3.75,3.63,2.34,1.23,414.04,1.36,False
1117,2.95,104.54,2.18,1.27,17.27,9.09,751.89,10.0,False
1118,1.74,77.94,2.93,2.4,10.15,5.34,590.79,5.88,False
1119,1.81,79.5,2.89,2.33,10.57,5.56,600.25,6.12,False
1120,0.92,60.01,3.44,3.15,5.35,2.82,482.16,3.1,False
1121,1.75,78.24,2.92,2.38,10.23,5.39,592.6,5.92,False
1122,2.82,101.53,2.27,1.4,16.47,8.67,733.63,9.53,False
1123,3.0,105.65,2.15,1.23,17.57,9.25,758.58,10.17,False
1124,1.08,63.65,3.33,3.0,6.33,3.33,504.21,3.66,False
1125,1.91,81.73,2.82,2.24,11.17,5.88,613.74,6.47,False
1126,0.59,52.85,3.64,3.46,3.44,1.81,438.81,1.99,False
1127,2.91,103.65,2.21,1.31,17.03,8.96,746.48,9.86,False
1128,0.26,45.64,3.84,3.76,1.51,0.79,395.16,0.87,True
1129,3.04,106.35,2.13,1.2,17.76,9.35,762.87,10.28,False
1130,1.43,71.29,3.12,2.68,8.37,4.41,550.49,4.85,False
1131,2.23,88.65,2.63,1.94,13.02,6.85,655.63,7.54,False
1132,3.22,110.41,2.02,1.02,18.84,9.92,787.43,10.91,False
1133,1.47,72.14,3.09,2.64,8.6,4.53,555.66,4.98,False
1134,2.27,89.58,2.6,1.91,13.27,6.98,661.28,7.68,False
1135,2.27,89.5,2.61,1.91,13.25,6.97,660.77,7.67,False
1136,0.2,44.31,3.88,3.82,1.15,0.61,387.1,0.67,False
1137,1.7,77.17,2.95,2.43,9.95,5.23,586.09,5.76,False
1138,2.51,94.8,2.46,1.68,14.66,7.72,692.89,8.49,False
1139,2.27,89.64,2.6,1.9,13.29,6.99,661.66,7.69,False
1140,1.65,75.96,2.99,2.48,9.62,5.06,578.79,5.57,False
1141,2.63,97.52,2.38,1.57,15.39,8.1,709.33,8.91,False
1142,1.39,70.37,3.14,2.72,8.13,4.28,544.92,4.7,False
1143,2.6,96.75,2.4,1.6,15.19,7.99,704.71,8.79,False
1144,1.63,75.51,3.0,2.5,9.5,5.0,576.05,5.5,False
1145,0.74,56.11,3.55,3.32,4.31,2.27,458.57,2.5,False
1146,0.16,43.42,3.9,3.86,0.91,0.48,381.7,0.53,True
1147,2.28,89.84,2.6,1.89,13.34,7.02,662.82,7.72,False
1148,2.89,103.2,2.22,1.33,16.91,8.9,743.75,9.79,False
1149,1.07,63.29,3.34,3.02,6.23,3.28,502.05,3.61,False
1150,2.32,90.69,2.57,1.86,13.56,7.14,667.97,7.85,False
1151,2.01,83.88,2.76,2.15,11.74,6.18,626.72,6.8,False
1152,1.86,80.58,2.86,2.29,10.86,5.72,606.78,6.29,False
1153,2.63,97.5,2.38,1.57,15.39,8.1,709.26,8.91,False
1154,2.51,94.9,2.45,1.68,14.69,7.73,693.47,8.51,False
1155,2.84,102.01,2.25,1.38,16.6,8.73,736.57,9.61,False
