,nuc,aexp,nd,ns,age,asexp,la,ld,target
1156,9.35,96.49,6.89,1.0,0.6,93.6,138.03,78.56,False
1157,4.97,22.65,4.68,1.0,0.14,21.97,222.95,132.46,False
1158,9.3,95.61,6.87,1.0,0.6,92.75,139.04,79.2,False
1159,8.99,90.31,6.71,1.0,0.56,87.6,145.14,83.07,False
1160,5.82,36.99,5.11,1.0,0.23,35.88,206.46,122.0,False
1161,9.26,94.86,6.85,1.0,0.59,92.01,139.91,79.75,False
1162,3.93,5.17,4.16,1.0,0.03,5.02,243.05,145.23,False
1163,8.18,76.78,6.3,1.0,0.48,74.47,160.71,92.95,False
1164,4.92,21.77,4.65,1.0,0.14,21.11,223.97,133.11,False
1165,6.91,55.31,5.66,1.0,0.35,53.65,185.39,108.62,False
1166,6.39,46.52,5.4,1.0,0.29,45.12,195.51,115.04,False
1167,5.21,26.7,4.8,1.0,0.17,25.9,218.3,129.51,False
1168,5.41,29.98,4.9,1.0,0.19,29.08,214.52,127.11,False
1169,5.13,25.39,4.76,1.0,0.16,24.63,219.8,130.46,False
1170,6.51,48.6,5.46,1.0,0.3,47.14,193.11,113.52,False
1171,3.87,4.13,4.12,1.0,0.03,4.0,244.25,145.99,False
1172,9.15,93.03,6.79,1.0,0.58,90.24,142.02,81.09,False
1173,3.89,4.51,4.14,1.0,0.03,4.38,243.81,145.71,False
1174,8.08,75.1,6.25,1.0,0.47,72.85,162.64,94.18,False
1175,5.94,38.97,5.17,1.0,0.24,37.8,204.18,120.55,False
1176,6.44,47.39,5.42,1.0,0.3,45.97,194.5,114.41,False
1177,8.19,76.82,6.3,1.0,0.48,74.51,160.66,92.92,False
1178,7.19,60.04,5.8,1.0,0.38,58.24,179.96,105.17,False
1179,6.69,51.6,5.55,1.0,0.32,50.05,189.66,111.33,False
1180,8.24,77.73,6.33,1.0,0.49,75.4,159.61,92.26,False
1181,6.09,41.46,5.24,1.0,0.26,40.22,201.32,118.73,False
1182,9.33,96.14,6.88,1.0,0.6,93.25,138.44,78.82,False
1183,5.02,23.58,4.71,1.0,0.15,22.87,221.89,131.79,False
1184,5.74,35.69,5.07,1.0,0.22,34.62,207.96,122.95,False
1185,5.77,36.14,5.08,1.0,0.23,35.06,207.43,122.61,False
1186,5.3,28.21,4.85,1.0,0.18,27.37,216.55,128.4,False
1187,8.0,73.64,6.21,1.0,0.46,71.43,164.32,95.25,False
1188,4.98,22.75,4.68,1.0,0.14,22.07,222.84,132.39,False
1189,3.72,1.59,4.05,1.0,0.01,1.54,247.17,147.84,False
1190,8.13,75.85,6.28,1.0,0.47,73.57,161.78,93.63,False
1191,6.39,46.57,5.4,1.0,0.29,45.17,195.44,115.0,False
1192,4.24,10.34,4.31,1.0,0.06,10.03,237.11,141.45,False
1193,8.84,87.8,6.63,1.0,0.55,85.17,148.03,84.9,False
1194,6.32,45.38,5.36,1.0,0.28,44.02,196.81,115.87,False
1195,4.3,11.34,4.34,1.0,0.07,11.0,235.96,140.72,False
1196,4.58,16.08,4.48,1.0,0.1,15.6,230.51,137.26,False
1197,4.4,13.02,4.39,1.0,0.08,12.63,234.02,139.49,False
1198,7.26,61.25,5.84,1.0,0.38,59.42,178.56,104.29,False
1199,7.33,62.48,5.87,1.0,0.39,60.6,177.15,103.39,False
1200,4.45,13.9,4.42,1.0,0.09,13.49,233.01,138.85,False
1201,7.05,57.67,5.73,1.0,0.36,55.94,182.69,106.9,False
1202,7.84,70.92,6.13,1.0,0.44,68.79,167.44,97.23,False
1203,4.19,9.45,4.28,1.0,0.06,9.17,238.13,142.1,False
1204,5.84,37.37,5.12,1.0,0.23,36.25,206.03,121.72,False
1205,8.86,88.19,6.65,1.0,0.55,85.55,147.58,84.62,False
1206,4.96,22.41,4.67,1.0,0.14,21.74,223.23,132.64,False
1207,4.11,8.22,4.25,1.0,0.05,7.97,239.55,143.0,False
1208,6.72,52.1,5.56,1.0,0.33,50.53,189.09,110.97,False
1209,9.28,95.16,6.85,1.0,0.59,92.31,139.56,79.53,False
1210,7.36,62.84,5.89,1.0,0.39,60.95,176.74,103.13,False
1211,6.93,55.73,5.67,1.0,0.35,54.06,184.91,108.32,False
1212,5.63,33.71,5.01,1.0,0.21,32.7,210.23,124.39,False
1213,7.83,70.79,6.12,1.0,0.44,68.67,167.59,97.32,False
1214,5.42,30.22,4.91,1.0,0.19,29.31,214.25,126.94,False
1215,6.96,56.1,5.68,1.0,0.35,54.42,184.48,108.05,False
1216,9.26,94.86,6.85,1.0,0.59,92.02,139.91,79.75,False
1217,4.08,7.59,4.23,1.0,0.05,7.36,240.27,143.46,False
1218,6.82,53.73,5.61,1.0,0.34,52.12,187.21,109.78,False
1219,3.79,2.83,4.08,1.0,0.02,2.74,245.75,146.94,False
1220,6.29,44.9,5.35,1.0,0.28,43.55,197.37,116.22,False
1221,8.32,79.07,6.37,1.0,0.49,76.7,158.07,91.28,False
1222,8.45,81.32,6.44,1.0,0.51,78.88,155.48,89.64,False
1223,6.07,41.19,5.24,1.0,0.26,39.96,201.63,118.93,False
1224,6.04,40.59,5.22,1.0,0.25,39.37,202.32,119.37,False
1225,6.56,49.45,5.48,1.0,0.31,47.97,192.13,112.9,False
1226,6.36,46.06,5.38,1.0,0.29,44.68,196.03,115.37,False
1227,4.31,11.53,4.35,1.0,0.07,11.18,235.74,140.59,False
1228,4.51,14.88,4.45,1.0,0.09,14.43,231.89,138.14,False
1229,4.25,10.5,4.32,1.0,0.07,10.19,236.92,141.33,False
1230,6.07,41.24,5.24,1.0,0.26,40.0,201.58,118.9,False
1231,6.19,43.17,5.29,1.0,0.27,41.87,199.36,117.49,False
1232,5.2,26.55,4.8,1.0,0.17,25.76,218.46,129.62,False
1233,4.6,16.43,4.49,1.0,0.1,15.94,230.1,137.0,False
1234,8.68,85.07,6.55,1.0,0.53,82.52,151.17,86.9,False
1235,4.24,10.4,4.31,1.0,0.07,10.09,237.04,141.41,False
1236,4.22,10.08,4.3,1.0,0.06,9.78,237.41,141.64,False
1237,3.94,5.23,4.16,1.0,0.03,5.08,242.98,145.18,False
1238,8.65,84.64,6.54,1.0,0.53,82.1,151.66,87.21,False
1239,9.51,99.05,6.97,1.0,0.62,96.08,135.1,76.7,False
1240,4.2,61.09,5.19,1.0,-0.18,66.23,249.84,180.98,False
1241,4.53,63.52,5.3,1.0,-0.13,68.16,242.59,174.41,False
1242,6.33,76.57,5.91,1.0,0.14,78.48,203.73,139.2,False
1243,4.76,65.18,5.38,1.0,-0.09,69.46,237.66,169.94,False
1244,6.49,77.7,5.96,1.0,0.16,79.37,200.37,136.15,False
1245,6.45,77.45,5.95,1.0,0.16,79.17,201.11,136.82,False
1246,5.79,72.63,5.73,1.0,0.06,75.36,215.46,149.82,False
1247,5.62,71.4,5.67,1.0,0.03,74.38,219.14,153.16,False
1248,6.39,76.98,5.93,1.0,0.15,78.8,202.54,138.11,False
1249,5.94,73.77,5.78,1.0,0.08,76.26,212.08,146.76,False
1250,3.82,58.35,5.06,1.0,-0.24,64.07,257.98,188.36,False
1251,5.62,71.4,5.67,1.0,0.03,74.39,219.13,153.15,False
1252,5.38,69.66,5.59,1.0,-0.0,73.01,224.31,157.84,False
1253,4.08,60.24,5.15,1.0,-0.2,65.56,252.34,183.25,False
1254,5.12,67.8,5.5,1.0,-0.04,71.54,229.86,162.88,False
1255,6.51,77.88,5.97,1.0,0.17,79.51,199.85,135.67,False
1256,4.44,62.86,5.27,1.0,-0.14,67.63,244.56,176.19,False
1257,3.97,59.48,5.12,1.0,-0.21,64.96,254.63,185.32,False
1258,6.06,74.61,5.82,1.0,0.1,76.93,209.57,144.49,False
1259,6.35,76.7,5.92,1.0,0.14,78.57,203.37,138.87,False
1260,6.13,75.12,5.84,1.0,0.11,77.33,208.05,143.11,False
1261,4.84,65.74,5.41,1.0,-0.08,69.91,236.0,168.43,False
1262,6.56,78.24,5.99,1.0,0.18,79.8,198.76,134.69,False
1263,3.81,58.29,5.06,1.0,-0.24,64.02,258.17,188.53,False
1264,3.89,58.84,5.09,1.0,-0.23,64.45,256.53,187.04,False
1265,4.42,62.73,5.27,1.0,-0.15,67.53,244.96,176.55,False
1266,4.22,61.28,5.2,1.0,-0.18,66.38,249.27,180.46,False
1267,5.81,72.81,5.74,1.0,0.06,75.5,214.94,149.35,False
1268,3.74,57.75,5.03,1.0,-0.25,63.59,259.77,189.98,False
1269,3.98,59.51,5.12,1.0,-0.21,64.98,254.54,185.24,False
1270,4.13,60.62,5.17,1.0,-0.19,65.87,251.21,182.22,False
1271,5.83,72.96,5.74,1.0,0.07,75.62,214.5,148.95,False
1272,3.99,59.6,5.12,1.0,-0.21,65.06,254.26,184.98,False
1273,5.94,73.77,5.78,1.0,0.08,76.26,212.09,146.77,False
1274,4.6,63.99,5.32,1.0,-0.12,68.52,241.2,173.15,False
1275,6.55,78.17,5.98,1.0,0.17,79.74,198.97,134.88,False
1276,3.72,57.66,5.03,1.0,-0.25,63.52,260.04,190.22,False
1277,6.02,74.33,5.81,1.0,0.09,76.7,210.42,145.25,False
1278,5.42,69.95,5.6,1.0,0.0,73.24,223.45,157.07,False
1279,5.23,68.58,5.54,1.0,-0.02,72.16,227.52,160.76,False
1280,4.99,66.87,5.46,1.0,-0.06,70.81,232.61,165.36,False
1281,3.92,59.11,5.1,1.0,-0.22,64.67,255.71,186.3,False
1282,4.88,66.07,5.42,1.0,-0.08,70.17,235.01,167.54,False
1283,3.67,57.26,5.01,1.0,-0.26,63.2,261.23,191.3,False
1284,6.5,77.76,5.97,1.0,0.17,79.41,200.21,136.0,False
1285,5.45,70.21,5.61,1.0,0.01,73.45,222.67,156.35,False
1286,5.07,67.45,5.49,1.0,-0.05,71.26,230.91,163.82,False
1287,3.88,58.83,5.09,1.0,-0.23,64.45,256.54,187.05,False
1288,4.53,63.51,5.3,1.0,-0.13,68.14,242.63,174.45,False
1289,4.99,66.81,5.46,1.0,-0.06,70.76,232.8,165.53,False
1290,4.33,62.07,5.24,1.0,-0.16,67.01,246.91,178.32,False
1291,3.87,58.74,5.08,1.0,-0.23,64.37,256.83,187.32,False
1292,5.55,70.89,5.65,1.0,0.02,73.98,220.67,154.54,False
1293,6.01,74.21,5.8,1.0,0.09,76.61,210.76,145.56,False
1294,4.29,61.78,5.22,1.0,-0.17,66.78,247.76,179.1,False
1295,5.64,71.57,5.68,1.0,0.04,74.52,218.63,152.69,False
1296,6.38,76.94,5.93,1.0,0.15,78.77,202.63,138.2,False
1297,5.36,69.55,5.58,1.0,-0.0,72.92,224.64,158.14,False
1298,4.42,62.71,5.27,1.0,-0.15,67.52,244.99,176.59,False
1299,5.61,71.31,5.67,1.0,0.03,74.31,219.41,153.4,False
1300,4.62,64.16,5.33,1.0,-0.12,68.66,240.7,172.7,False
1301,6.43,77.25,5.94,1.0,0.15,79.01,201.71,137.36,False
1302,4.93,66.4,5.44,1.0,-0.07,70.43,234.02,166.65,False
1303,4.85,65.85,5.41,1.0,-0.08,70.0,235.66,168.13,False
1304,3.7,57.52,5.02,1.0,-0.25,63.41,260.46,190.61,False
1305,4.89,66.16,5.43,1.0,-0.07,70.24,234.74,167.3,False
1306,5.07,67.46,5.49,1.0,-0.05,71.27,230.87,163.79,False
1307,4.74,65.07,5.38,1.0,-0.1,69.38,237.99,170.24,False
1308,5.28,68.94,5.56,1.0,-0.02,72.44,226.44,159.78,False
1309,4.43,62.8,5.27,1.0,-0.14,67.58,244.75,176.37,False
1310,6.38,76.89,5.93,1.0,0.15,78.73,202.79,138.34,False
1311,5.54,70.8,5.64,1.0,0.02,73.91,220.91,154.76,False
1312,4.47,63.06,5.28,1.0,-0.14,67.79,243.96,175.65,False
1313,3.96,59.35,5.11,1.0,-0.22,64.86,254.99,185.65,False
1314,6.16,75.35,5.85,1.0,0.12,77.51,207.37,142.49,False
1315,3.96,59.35,5.11,1.0,-0.22,64.86,255.0,185.66,False
1316,5.98,74.02,5.79,1.0,0.09,76.46,211.33,146.08,False
1317,3.93,59.15,5.1,1.0,-0.22,64.7,255.59,186.19,False
1318,6.03,74.37,5.81,1.0,0.1,76.73,210.3,145.15,False
1319,4.18,60.97,5.18,1.0,-0.18,66.14,250.19,181.3,False
1320,4.37,62.35,5.25,1.0,-0.15,67.23,246.08,177.57,False
1321,6.53,77.99,5.98,1.0,0.17,79.6,199.52,135.37,False
1322,5.81,72.77,5.73,1.0,0.06,75.47,215.06,149.46,False
1323,4.19,61.04,5.19,1.0,-0.18,66.2,249.96,181.09,False
1324,6.08,74.75,5.83,1.0,0.1,77.04,209.15,144.11,False
1325,4.7,64.71,5.36,1.0,-0.1,69.1,239.05,171.2,False
1326,4.17,60.93,5.18,1.0,-0.18,66.1,250.31,181.41,False
1327,4.68,64.58,5.35,1.0,-0.11,68.99,239.43,171.55,False
1328,5.13,67.88,5.51,1.0,-0.04,71.6,229.61,162.65,False
1329,5.9,73.45,5.76,1.0,0.08,76.0,213.04,147.63,False
1330,6.19,75.57,5.86,1.0,0.12,77.68,206.72,141.9,False
1331,6.4,77.04,5.93,1.0,0.15,78.85,202.34,137.93,False
1332,4.05,60.04,5.14,1.0,-0.2,65.4,252.95,183.8,False
1333,5.28,68.96,5.56,1.0,-0.02,72.46,226.39,159.73,False
1334,6.18,75.44,5.86,1.0,0.12,77.58,207.11,142.26,False
1335,3.71,57.55,5.03,1.0,-0.25,63.44,260.35,190.5,False
1336,5.82,72.85,5.74,1.0,0.06,75.54,214.81,149.23,False
1337,3.82,58.34,5.06,1.0,-0.24,64.06,258.0,188.38,False
1338,4.0,59.63,5.12,1.0,-0.21,65.08,254.16,184.9,False
1339,6.18,75.51,5.86,1.0,0.12,77.64,206.9,142.07,False
1340,3.88,58.77,5.08,1.0,-0.23,64.4,256.73,187.23,False
1341,5.47,70.33,5.62,1.0,0.01,73.54,222.32,156.04,False
1342,5.0,66.94,5.46,1.0,-0.06,70.86,232.41,165.19,False
1343,5.87,73.22,5.75,1.0,0.07,75.83,213.7,148.23,False
1344,4.13,60.65,5.17,1.0,-0.19,65.88,251.15,182.16,False
1345,4.24,61.42,5.21,1.0,-0.17,66.49,248.84,180.08,False
1346,4.17,60.9,5.18,1.0,-0.18,66.09,250.38,181.47,False
1347,4.07,60.16,5.15,1.0,-0.2,65.5,252.6,183.48,False
1348,3.84,58.51,5.07,1.0,-0.23,64.2,257.5,187.92,False
1349,3.88,58.8,5.08,1.0,-0.23,64.43,256.63,187.13,False
1350,5.39,69.71,5.59,1.0,-0.0,73.05,224.16,157.7,False
1351,6.38,76.9,5.93,1.0,0.15,78.74,202.75,138.31,False
1352,5.02,67.1,5.47,1.0,-0.06,70.99,231.94,164.75,False
1353,4.27,61.66,5.22,1.0,-0.17,66.68,248.13,179.43,False
1354,3.69,57.39,5.02,1.0,-0.26,63.3,260.85,190.96,False
1355,4.37,62.32,5.25,1.0,-0.15,67.21,246.16,177.65,False
1356,6.04,74.48,5.81,1.0,0.1,76.82,209.97,144.85,False
1357,4.84,65.75,5.41,1.0,-0.08,69.92,235.95,168.39,False
1358,6.11,74.98,5.84,1.0,0.11,77.22,208.48,143.49,False
1359,6.12,75.02,5.84,1.0,0.11,77.25,208.37,143.4,False
1360,4.73,64.93,5.37,1.0,-0.1,69.27,238.39,170.6,False
1361,3.68,57.35,5.02,1.0,-0.26,63.27,260.97,191.07,False
1362,6.1,74.89,5.83,1.0,0.11,77.15,208.75,143.74,False
1363,4.7,64.77,5.36,1.0,-0.1,69.14,238.87,171.04,False
1364,5.48,70.39,5.62,1.0,0.01,73.59,222.13,155.87,False
1365,4.43,62.76,5.27,1.0,-0.14,67.55,244.86,176.47,False
1366,4.73,64.99,5.37,1.0,-0.1,69.31,238.23,170.46,False
1367,5.09,67.6,5.49,1.0,-0.04,71.38,230.44,163.4,False
1368,5.73,72.24,5.71,1.0,0.05,75.05,216.62,150.88,False
1369,4.7,64.77,5.36,1.0,-0.1,69.15,238.86,171.03,False
1370,5.08,67.53,5.49,1.0,-0.05,71.32,230.66,163.6,False
1371,4.85,65.83,5.41,1.0,-0.08,69.98,235.72,168.18,False
1372,4.68,64.58,5.35,1.0,-0.11,68.99,239.43,171.55,False
1373,5.08,67.49,5.49,1.0,-0.05,71.29,230.79,163.71,False
1374,6.09,74.8,5.83,1.0,0.1,77.08,209.0,143.97,False
1375,5.93,73.63,5.77,1.0,0.08,76.15,212.49,147.13,False
1376,5.33,69.29,5.57,1.0,-0.01,72.72,225.42,158.85,False
1377,3.63,57.0,5.0,1.0,-0.26,63.0,262.0,192.0,False
1378,5.5,70.56,5.63,1.0,0.02,73.72,221.64,155.42,False
1379,6.57,78.3,5.99,1.0,0.18,79.84,198.59,134.54,False
1380,5.71,72.1,5.7,1.0,0.05,74.94,217.05,151.26,False
1381,4.4,62.56,5.26,1.0,-0.15,67.39,245.46,177.01,False
1382,4.18,60.94,5.18,1.0,-0.18,66.12,250.26,181.36,False
1383,3.66,57.19,5.01,1.0,-0.26,63.15,261.43,191.48,False
1384,5.41,69.87,5.6,1.0,0.0,73.17,223.7,157.29,False
1385,5.23,68.6,5.54,1.0,-0.02,72.18,227.46,160.7,False
1386,4.88,66.02,5.42,1.0,-0.08,70.13,235.14,167.66,False
1387,4.83,65.66,5.4,1.0,-0.08,69.85,236.21,168.63,False
1388,6.56,78.26,5.99,1.0,0.18,79.81,198.7,134.64,False
1389,6.17,75.39,5.86,1.0,0.12,77.54,207.25,142.38,False
1390,4.7,64.73,5.36,1.0,-0.1,69.12,238.98,171.14,False
1391,4.29,61.77,5.22,1.0,-0.17,66.78,247.79,179.12,False
1392,4.32,61.97,5.23,1.0,-0.16,66.93,247.2,178.59,False
1393,6.09,74.82,5.83,1.0,0.1,77.09,208.95,143.92,False
1394,3.66,57.18,5.01,1.0,-0.26,63.14,261.47,191.52,False
1395,4.1,60.38,5.16,1.0,-0.19,65.67,251.93,182.87,False
1396,5.31,69.19,5.57,1.0,-0.01,72.64,225.72,159.12,False
1397,3.65,57.16,5.01,1.0,-0.26,63.12,261.53,191.58,False
1398,5.58,71.09,5.66,1.0,0.03,74.14,220.06,153.99,False
1399,3.74,57.79,5.04,1.0,-0.25,63.62,259.66,189.88,False
1400,6.59,78.44,6.0,1.0,0.18,79.95,198.19,134.17,False
1401,4.37,62.39,5.25,1.0,-0.15,67.26,245.97,177.47,False
1402,5.14,67.92,5.51,1.0,-0.04,71.63,229.5,162.55,False
1403,6.36,76.75,5.92,1.0,0.14,78.62,203.21,138.72,False
1404,4.57,63.79,5.32,1.0,-0.12,68.37,241.78,173.68,False
1405,6.38,76.95,5.93,1.0,0.15,78.77,202.62,138.19,False
1406,5.34,69.4,5.58,1.0,-0.01,72.81,225.08,158.54,False
1407,3.96,59.35,5.11,1.0,-0.22,64.86,255.0,185.66,False
1408,5.29,69.01,5.56,1.0,-0.02,72.5,226.25,159.6,False
1409,6.38,76.91,5.93,1.0,0.15,78.75,202.72,138.28,False
1410,5.92,73.56,5.77,1.0,0.08,76.09,212.71,147.33,False
1411,5.43,70.05,5.61,1.0,0.01,73.32,223.15,156.79,False
1412,4.97,66.73,5.45,1.0,-0.06,70.69,233.05,165.76,False
1413,3.76,57.9,5.04,1.0,-0.25,63.71,259.33,189.58,False
1414,6.31,76.43,5.9,1.0,0.14,78.36,204.17,139.59,False
1415,6.07,74.67,5.82,1.0,0.1,76.97,209.41,144.34,False
1416,5.74,72.26,5.71,1.0,0.05,75.07,216.57,150.83,False
1417,3.66,57.21,5.01,1.0,-0.26,63.17,261.38,191.44,False
1418,6.27,76.15,5.89,1.0,0.13,78.14,204.99,140.34,False
1419,4.76,65.15,5.38,1.0,-0.1,69.45,237.73,170.0,False
1420,5.84,73.02,5.74,1.0,0.07,75.66,214.32,148.79,False
1421,6.41,77.14,5.94,1.0,0.15,78.92,202.06,137.68,False
1422,6.05,74.53,5.82,1.0,0.1,76.86,209.83,144.72,False
1423,4.34,62.12,5.24,1.0,-0.16,67.05,246.76,178.19,False
1424,4.56,63.76,5.31,1.0,-0.12,68.35,241.87,173.75,False
1425,5.65,71.65,5.68,1.0,0.04,74.59,218.38,152.47,False
1426,5.58,71.1,5.66,1.0,0.03,74.15,220.02,153.95,False
1427,4.91,66.26,5.43,1.0,-0.07,70.33,234.42,167.01,False
1428,6.34,76.66,5.91,1.0,0.14,78.55,203.47,138.96,False
1429,6.44,77.36,5.95,1.0,0.16,79.1,201.39,137.08,False
1430,5.53,70.79,5.64,1.0,0.02,73.9,220.96,154.81,False
1431,5.66,71.7,5.68,1.0,0.04,74.63,218.23,152.33,False
1432,5.8,72.72,5.73,1.0,0.06,75.43,215.21,149.59,False
1433,5.21,68.43,5.53,1.0,-0.03,72.03,227.99,161.18,False
1434,4.84,65.75,5.41,1.0,-0.08,69.92,235.96,168.4,False
1435,3.91,59.03,5.09,1.0,-0.22,64.61,255.95,186.51,False
1436,4.99,66.84,5.46,1.0,-0.06,70.78,232.71,165.45,False
1437,4.81,65.55,5.4,1.0,-0.09,69.76,236.55,168.93,False
1438,6.15,75.24,5.85,1.0,0.11,77.42,207.7,142.79,False
1439,5.02,67.05,5.47,1.0,-0.06,70.95,232.09,164.89,False
1440,5.48,70.37,5.62,1.0,0.01,73.57,222.2,155.93,False
1441,4.91,66.24,5.43,1.0,-0.07,70.3,234.5,167.08,False
1442,5.52,70.7,5.64,1.0,0.02,73.83,221.23,155.05,False
1443,5.89,73.36,5.76,1.0,0.07,75.93,213.31,147.88,False
1444,6.1,74.87,5.83,1.0,0.11,77.13,208.81,143.8,False
1445,6.28,76.18,5.89,1.0,0.13,78.16,204.92,140.27,False
1446,4.01,59.73,5.13,1.0,-0.21,65.16,253.87,184.63,False
1447,4.98,66.78,5.45,1.0,-0.06,70.73,232.88,165.61,False
1448,4.15,60.73,5.17,1.0,-0.19,65.95,250.89,181.93,False
1449,6.04,74.44,5.81,1.0,0.1,76.79,210.07,144.94,False
1450,5.65,71.61,5.68,1.0,0.04,74.55,218.5,152.58,False
1451,4.14,60.72,5.17,1.0,-0.19,65.94,250.93,181.97,False
1452,6.5,77.83,5.97,1.0,0.17,79.47,199.99,135.8,False
1453,4.85,65.8,5.41,1.0,-0.08,69.96,235.81,168.27,False
1454,6.17,75.39,5.86,1.0,0.12,77.54,207.24,142.38,False
1455,5.78,72.61,5.73,1.0,0.06,75.34,215.53,149.89,False
1456,3.68,57.38,5.02,1.0,-0.26,63.3,260.87,190.97,False
1457,6.47,77.56,5.96,1.0,0.16,79.25,200.81,136.55,False
1458,6.24,75.93,5.88,1.0,0.13,77.97,205.64,140.92,False
1459,6.4,77.05,5.93,1.0,0.15,78.86,202.31,137.9,False
1460,5.91,73.55,5.77,1.0,0.08,76.08,212.75,147.37,False
1461,5.26,68.82,5.55,1.0,-0.02,72.35,226.8,160.1,False
1462,3.97,59.45,5.11,1.0,-0.21,64.93,254.72,185.4,False
1463,6.16,75.33,5.85,1.0,0.11,77.49,207.45,142.56,False
1464,4.24,61.44,5.21,1.0,-0.17,66.51,248.79,180.03,False
1465,6.39,76.97,5.93,1.0,0.15,78.79,202.54,138.12,False
1466,6.57,78.32,5.99,1.0,0.18,79.85,198.55,134.5,False
1467,4.77,65.23,5.38,1.0,-0.09,69.51,237.5,169.79,False
1468,4.74,65.06,5.38,1.0,-0.1,69.38,238.0,170.25,False
1469,5.68,71.87,5.69,1.0,0.04,74.76,217.75,151.89,False
1470,6.18,75.51,5.86,1.0,0.12,77.63,206.91,142.08,False
1471,4.84,65.77,5.41,1.0,-0.08,69.94,235.88,168.33,False
1472,4.94,66.48,5.44,1.0,-0.07,70.5,233.78,166.42,False
1473,3.97,59.48,5.12,1.0,-0.21,64.96,254.61,185.31,False
1474,4.48,63.16,5.29,1.0,-0.14,67.87,243.67,175.39,False
1475,6.19,75.52,5.86,1.0,0.12,77.64,206.87,142.04,False
1476,3.93,59.17,5.1,1.0,-0.22,64.71,255.55,186.16,False
1477,4.49,63.22,5.29,1.0,-0.14,67.92,243.47,175.21,False
1478,4.42,62.73,5.27,1.0,-0.15,67.53,244.94,176.54,False
1479,3.78,58.06,5.05,1.0,-0.24,63.84,258.85,189.15,False
1480,4.65,64.38,5.34,1.0,-0.11,68.83,240.04,172.1,False
1481,3.68,57.36,5.02,1.0,-0.26,63.28,260.93,191.03,False
1482,5.92,73.6,5.77,1.0,0.08,76.12,212.6,147.23,False
1483,6.52,77.96,5.98,1.0,0.17,79.58,199.6,135.45,False
1484,5.0,66.94,5.46,1.0,-0.06,70.86,232.41,165.18,False
1485,5.11,67.68,5.5,1.0,-0.04,71.45,230.2,163.18,False
1486,4.49,63.2,5.29,1.0,-0.14,67.9,243.54,175.27,False
1487,3.64,57.04,5.0,1.0,-0.26,63.03,261.89,191.9,False
1488,5.97,73.96,5.79,1.0,0.09,76.41,211.51,146.25,False
1489,4.52,63.45,5.3,1.0,-0.13,68.1,242.81,174.61,False
1490,6.31,76.42,5.9,1.0,0.14,78.35,204.2,139.62,False
1491,3.77,58.01,5.05,1.0,-0.24,63.8,258.99,189.27,False
1492,6.32,76.49,5.91,1.0,0.14,78.41,203.99,139.43,False
1493,3.78,58.1,5.05,1.0,-0.24,63.87,258.72,189.02,False
1494,4.28,61.68,5.22,1.0,-0.17,66.7,248.06,179.37,False
1495,4.52,63.44,5.3,1.0,-0.13,68.09,242.84,174.64,False
1496,5.24,68.66,5.54,1.0,-0.02,72.22,227.29,160.54,False
1497,4.06,60.09,5.14,1.0,-0.2,65.45,252.79,183.66,False
1498,5.51,70.64,5.63,1.0,0.02,73.79,221.38,155.19,False
1499,4.16,60.84,5.18,1.0,-0.18,66.03,250.58,181.65,False
1500,4.76,65.16,5.38,1.0,-0.1,69.45,237.71,169.99,False
1501,5.31,69.14,5.56,1.0,-0.01,72.6,225.87,159.26,False
1502,5.17,68.13,5.52,1.0,-0.03,71.8,228.87,161.97,False
1503,6.26,76.03,5.89,1.0,0.13,78.05,205.34,140.65,False
1504,3.96,59.38,5.11,1.0,-0.21,64.88,254.92,185.59,False
1505,4.2,61.15,5.19,1.0,-0.18,66.28,249.65,180.81,False
1506,5.36,69.53,5.58,1.0,-0.0,72.91,224.7,158.2,False
1507,6.32,76.52,5.91,1.0,0.14,78.43,203.91,139.35,False
1508,5.11,67.73,5.5,1.0,-0.04,71.48,230.07,163.07,False
1509,5.87,73.24,5.76,1.0,0.07,75.84,213.65,148.19,False
1510,6.2,75.65,5.87,1.0,0.12,77.75,206.47,141.68,False
1511,5.65,71.62,5.68,1.0,0.04,74.56,218.47,152.55,False
1512,5.57,71.09,5.66,1.0,0.03,74.14,220.07,154.0,False
1513,6.01,74.23,5.8,1.0,0.09,76.63,210.7,145.51,False
1514,5.18,68.21,5.52,1.0,-0.03,71.86,228.63,161.76,False
1515,6.39,76.98,5.93,1.0,0.15,78.8,202.51,138.09,False
1516,4.91,66.28,5.43,1.0,-0.07,70.34,234.38,166.97,False
1517,3.81,58.3,5.06,1.0,-0.24,64.03,258.12,188.48,False
1518,6.36,76.77,5.92,1.0,0.14,78.63,203.16,138.67,False
1519,3.97,59.48,5.12,1.0,-0.21,64.96,254.61,185.3,False
1520,5.62,71.38,5.67,1.0,0.03,74.37,219.18,153.2,False
1521,4.91,66.3,5.43,1.0,-0.07,70.35,234.32,166.91,False
1522,5.46,70.26,5.62,1.0,0.01,73.49,222.52,156.22,False
1523,4.01,59.71,5.13,1.0,-0.21,65.14,253.93,184.68,False
1524,4.01,59.76,5.13,1.0,-0.21,65.18,253.78,184.55,False
1525,4.94,66.48,5.44,1.0,-0.07,70.49,233.79,166.44,False
1526,4.76,65.18,5.38,1.0,-0.09,69.47,237.64,169.92,False
1527,4.03,59.92,5.14,1.0,-0.2,65.3,253.32,184.14,False
1528,5.73,72.18,5.71,1.0,0.05,75.01,216.8,151.04,False
