,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,6.81,72.92,4.58,2.86,13.58,0.0,114.97,8.37,False
1159,3.57,233.01,2.23,2.08,28.96,0.0,253.2,32.58,False
1160,5.21,152.36,3.41,2.47,21.21,0.0,183.56,20.39,False
1161,5.34,145.79,3.51,2.5,20.58,0.0,177.89,19.39,False
1162,4.81,171.83,3.13,2.38,23.08,0.0,200.37,23.33,False
1163,4.97,163.91,3.25,2.42,22.32,0.0,193.54,22.13,False
1164,6.26,100.37,4.18,2.73,16.22,0.0,138.67,12.52,False
1165,3.48,237.62,2.17,2.06,29.41,0.0,257.17,33.28,False
1166,4.68,178.39,3.03,2.34,23.71,0.0,206.04,24.32,False
1167,7.21,53.45,4.86,2.95,11.71,0.0,98.16,5.43,False
1168,6.81,73.07,4.57,2.86,13.59,0.0,115.1,8.4,False
1169,6.93,67.1,4.66,2.89,13.02,0.0,109.94,7.49,False
1170,4.18,202.98,2.67,2.22,26.08,0.0,227.27,28.04,False
1171,4.65,180.08,3.01,2.34,23.88,0.0,207.5,24.58,False
1172,5.49,138.16,3.62,2.54,19.85,0.0,171.3,18.24,False
1173,6.73,77.12,4.52,2.84,13.98,0.0,118.6,9.01,False
1174,6.24,101.53,4.16,2.72,16.33,0.0,139.68,12.7,False
1175,6.76,75.63,4.54,2.85,13.84,0.0,117.31,8.78,False
1176,3.81,221.15,2.41,2.14,27.82,0.0,242.96,30.79,False
1177,3.94,214.86,2.5,2.17,27.22,0.0,237.53,29.84,False
1178,4.33,195.68,2.78,2.26,25.38,0.0,220.96,26.94,False
1179,5.9,118.3,3.91,2.64,17.94,0.0,154.15,15.24,False
1180,3.72,225.65,2.34,2.11,28.26,0.0,246.84,31.47,False
1181,3.75,224.36,2.36,2.12,28.13,0.0,245.73,31.27,False
1182,3.93,215.58,2.49,2.16,27.29,0.0,238.15,29.95,False
1183,6.55,86.19,4.38,2.79,14.85,0.0,126.43,10.38,False
1184,7.39,44.46,4.99,3.0,10.84,0.0,90.4,4.07,False
1185,6.15,105.82,4.1,2.7,16.74,0.0,143.37,13.35,False
1186,4.03,210.44,2.56,2.19,26.79,0.0,233.71,29.17,False
1187,4.58,183.07,2.96,2.32,24.16,0.0,210.08,25.03,False
1188,5.74,126.08,3.8,2.6,18.69,0.0,160.87,16.41,False
1189,6.62,82.71,4.43,2.81,14.52,0.0,123.43,9.85,False
1190,6.52,87.57,4.36,2.79,14.99,0.0,127.62,10.59,False
1191,3.65,229.01,2.29,2.1,28.58,0.0,249.74,31.98,False
1192,3.36,243.66,2.08,2.03,29.99,0.0,262.39,34.19,False
1193,7.35,46.4,4.96,2.99,11.03,0.0,92.07,4.36,False
1194,3.47,238.18,2.16,2.05,29.46,0.0,257.66,33.36,False
1195,7.17,55.33,4.83,2.94,11.89,0.0,99.79,5.71,False
1196,6.07,109.86,4.04,2.68,17.13,0.0,146.86,13.96,False
1197,6.38,94.31,4.26,2.75,15.63,0.0,133.43,11.61,False
1198,5.43,141.54,3.57,2.52,20.17,0.0,174.22,18.75,False
1199,4.59,182.73,2.97,2.32,24.13,0.0,209.78,24.98,False
1200,3.61,231.2,2.26,2.09,28.79,0.0,251.63,32.31,False
1201,4.17,203.63,2.66,2.22,26.14,0.0,227.82,28.14,False
1202,6.59,83.78,4.42,2.81,14.62,0.0,124.35,10.02,False
1203,3.76,223.58,2.37,2.12,28.06,0.0,245.05,31.16,False
1204,7.08,59.57,4.77,2.92,12.3,0.0,103.44,6.35,False
1205,5.62,131.97,3.71,2.57,19.25,0.0,165.95,17.3,False
1206,5.76,125.12,3.81,2.6,18.6,0.0,160.04,16.27,False
1207,3.72,225.64,2.34,2.11,28.25,0.0,246.83,31.47,False
1208,5.64,130.84,3.73,2.58,19.15,0.0,164.98,17.13,False
1209,5.39,143.45,3.54,2.51,20.36,0.0,175.87,19.04,False
1210,5.03,161.22,3.28,2.43,22.06,0.0,191.21,21.73,False
1211,5.44,141.03,3.58,2.53,20.12,0.0,173.78,18.67,False
1212,6.76,75.75,4.54,2.85,13.85,0.0,117.41,8.8,False
1213,5.2,152.81,3.41,2.47,21.26,0.0,183.95,20.45,False
1214,5.57,134.3,3.68,2.56,19.48,0.0,167.97,17.66,False
1215,3.38,242.61,2.09,2.03,29.89,0.0,261.48,34.03,False
1216,7.36,46.14,4.97,2.99,11.01,0.0,91.85,4.32,False
1217,5.01,162.11,3.27,2.42,22.15,0.0,191.98,21.86,False
1218,7.28,50.02,4.91,2.97,11.38,0.0,95.2,4.91,False
1219,3.33,245.27,2.05,2.02,30.14,0.0,263.78,34.44,False
1220,4.69,177.9,3.04,2.35,23.67,0.0,205.61,24.25,False
1221,6.0,113.15,3.99,2.66,17.44,0.0,149.7,14.46,False
1222,7.33,47.59,4.95,2.98,11.15,0.0,93.1,4.54,False
1223,4.75,174.9,3.08,2.36,23.38,0.0,203.02,23.8,False
1224,5.23,151.04,3.43,2.48,21.09,0.0,182.42,20.19,False
1225,3.27,247.92,2.02,2.01,30.4,0.0,266.07,34.84,False
1226,5.83,121.59,3.86,2.62,18.26,0.0,157.0,15.73,False
1227,5.21,152.27,3.42,2.47,21.2,0.0,183.49,20.37,False
1228,4.71,176.89,3.06,2.35,23.57,0.0,204.74,24.1,False
1229,5.42,141.87,3.57,2.52,20.2,0.0,174.5,18.8,False
1230,6.11,107.8,4.07,2.69,16.93,0.0,145.09,13.65,False
1231,5.34,145.92,3.51,2.5,20.59,0.0,178.0,19.41,False
1232,4.36,194.14,2.8,2.27,25.23,0.0,219.64,26.7,False
1233,5.73,126.26,3.8,2.6,18.7,0.0,161.02,16.44,False
1234,4.71,176.64,3.06,2.35,23.55,0.0,204.52,24.06,False
1235,7.05,61.3,4.75,2.92,12.46,0.0,104.94,6.62,False
1236,4.96,164.36,3.24,2.41,22.37,0.0,193.92,22.2,False
1237,7.16,55.75,4.83,2.94,11.93,0.0,100.15,5.78,False
1238,6.46,90.6,4.32,2.77,15.28,0.0,130.23,11.05,False
1239,6.53,86.84,4.37,2.79,14.92,0.0,126.99,10.48,False
1240,8.49,171.14,4.31,3.0,30.26,0.0,262.06,18.51,False
1241,8.6,183.05,4.24,3.0,32.09,0.0,278.17,19.87,False
1242,8.82,209.2,4.1,3.0,36.09,0.0,313.56,22.85,False
1243,8.65,189.27,4.21,3.0,33.04,0.0,286.58,20.58,False
1244,8.34,153.13,4.41,3.0,27.51,0.0,237.69,16.46,False
1245,8.64,188.28,4.22,3.0,32.89,0.0,285.25,20.47,False
1246,8.81,208.18,4.11,3.0,35.93,0.0,312.18,22.74,False
1247,8.31,150.18,4.42,3.0,27.05,0.0,233.7,16.12,False
1248,8.29,147.26,4.44,3.0,26.61,0.0,229.74,15.79,False
1249,8.55,178.13,4.27,3.0,31.33,0.0,271.52,19.31,False
1250,8.36,155.78,4.39,3.0,27.91,0.0,241.26,16.76,False
1251,8.52,173.71,4.3,3.0,30.66,0.0,265.53,18.8,False
1252,8.28,146.34,4.44,3.0,26.47,0.0,228.49,15.68,False
1253,8.9,218.78,4.05,3.0,37.56,0.0,326.53,23.95,False
1254,8.36,155.19,4.4,3.0,27.82,0.0,240.47,16.69,False
1255,8.3,148.41,4.43,3.0,26.78,0.0,231.29,15.92,False
1256,8.64,188.09,4.22,3.0,32.86,0.0,284.99,20.44,False
1257,8.94,222.39,4.03,3.0,38.11,0.0,331.4,24.36,False
1258,8.88,216.42,4.06,3.0,37.19,0.0,323.33,23.68,False
1259,8.95,223.99,4.02,3.0,38.35,0.0,333.58,24.54,False
1260,8.64,188.27,4.22,3.0,32.88,0.0,285.23,20.47,False
1261,8.61,184.38,4.24,3.0,32.29,0.0,279.97,20.02,False
1262,8.4,159.93,4.37,3.0,28.55,0.0,246.88,17.23,False
1263,8.91,219.77,4.04,3.0,37.71,0.0,327.86,24.06,False
1264,8.31,149.93,4.42,3.0,27.01,0.0,233.34,16.09,False
1265,8.46,166.72,4.33,3.0,29.59,0.0,256.08,18.01,False
1266,8.67,191.18,4.2,3.0,33.33,0.0,289.18,20.8,False
1267,8.39,158.95,4.38,3.0,28.4,0.0,245.55,17.12,False
1268,8.75,201.24,4.15,3.0,34.87,0.0,302.79,21.95,False
1269,8.35,153.97,4.4,3.0,27.63,0.0,238.82,16.55,False
1270,8.3,148.56,4.43,3.0,26.81,0.0,231.49,15.93,False
1271,8.62,185.48,4.23,3.0,32.46,0.0,281.46,20.15,False
1272,8.96,225.18,4.02,3.0,38.54,0.0,335.19,24.68,False
1273,8.95,223.99,4.02,3.0,38.35,0.0,333.58,24.54,False
1274,8.26,143.99,4.46,3.0,26.11,0.0,225.31,15.41,False
1275,8.38,157.57,4.38,3.0,28.18,0.0,243.69,16.96,False
1276,8.68,193.27,4.19,3.0,33.65,0.0,292.0,21.04,False
1277,8.77,203.57,4.13,3.0,35.23,0.0,305.94,22.21,False
1278,8.68,193.06,4.19,3.0,33.62,0.0,291.72,21.01,False
1279,8.24,141.59,4.47,3.0,25.74,0.0,222.07,15.14,False
1280,8.26,144.43,4.45,3.0,26.17,0.0,225.91,15.46,False
1281,8.63,186.84,4.22,3.0,32.67,0.0,283.3,20.3,False
1282,8.58,181.64,4.25,3.0,31.87,0.0,276.26,19.71,False
1283,8.54,176.26,4.28,3.0,31.05,0.0,268.98,19.09,False
1284,8.39,159.53,4.37,3.0,28.49,0.0,246.34,17.19,False
1285,8.45,165.69,4.34,3.0,29.43,0.0,254.67,17.89,False
1286,8.25,143.01,4.46,3.0,25.96,0.0,223.98,15.3,False
1287,8.37,156.24,4.39,3.0,27.98,0.0,241.9,16.81,False
1288,8.68,192.74,4.19,3.0,33.57,0.0,291.28,20.98,False
1289,8.63,186.8,4.22,3.0,32.66,0.0,283.24,20.3,False
1290,8.2,136.98,4.49,3.0,25.03,0.0,215.83,14.61,False
1291,8.97,226.91,4.01,3.0,38.8,0.0,337.52,24.88,False
1292,8.89,217.56,4.06,3.0,37.37,0.0,324.88,23.81,False
1293,8.55,177.3,4.28,3.0,31.21,0.0,270.39,19.21,False
1294,8.48,169.63,4.32,3.0,30.03,0.0,260.01,18.34,False
1295,8.72,197.19,4.17,3.0,34.25,0.0,297.3,21.48,False
1296,8.57,180.48,4.26,3.0,31.69,0.0,274.69,19.58,False
1297,8.29,146.89,4.44,3.0,26.55,0.0,229.23,15.74,False
1298,8.83,210.66,4.09,3.0,36.31,0.0,315.53,23.02,False
1299,8.58,181.62,4.25,3.0,31.87,0.0,276.23,19.71,False
1300,8.92,220.74,4.04,3.0,37.86,0.0,329.17,24.17,False
1301,8.33,152.6,4.41,3.0,27.42,0.0,236.97,16.39,False
1302,8.73,198.38,4.16,3.0,34.43,0.0,298.91,21.62,False
1303,8.98,227.74,4.0,3.0,38.93,0.0,338.64,24.97,False
1304,8.73,198.44,4.16,3.0,34.44,0.0,299.0,21.63,False
1305,8.38,158.14,4.38,3.0,28.27,0.0,244.47,17.03,False
1306,8.48,168.94,4.32,3.0,29.93,0.0,259.08,18.26,False
1307,8.24,142.09,4.47,3.0,25.82,0.0,222.75,15.2,False
1308,8.68,193.3,4.19,3.0,33.66,0.0,292.05,21.04,False
1309,8.73,198.33,4.16,3.0,34.43,0.0,298.85,21.61,False
1310,8.25,142.5,4.46,3.0,25.88,0.0,223.29,15.24,False
1311,8.51,172.95,4.3,3.0,30.54,0.0,264.51,18.72,False
1312,8.85,212.01,4.09,3.0,36.52,0.0,317.36,23.17,False
1313,8.71,196.46,4.17,3.0,34.14,0.0,296.31,21.4,False
1314,8.76,202.34,4.14,3.0,35.04,0.0,304.28,22.07,False
1315,8.37,156.19,4.39,3.0,27.97,0.0,241.83,16.8,False
1316,8.71,196.02,4.17,3.0,34.07,0.0,295.72,21.35,False
1317,8.35,154.0,4.4,3.0,27.64,0.0,238.86,16.55,False
1318,8.48,169.81,4.32,3.0,30.06,0.0,260.25,18.36,False
1319,8.41,161.95,4.36,3.0,28.86,0.0,249.62,17.46,False
1320,8.26,144.14,4.46,3.0,26.13,0.0,225.52,15.43,False
1321,8.87,215.2,4.07,3.0,37.01,0.0,321.68,23.54,False
1322,8.54,176.07,4.28,3.0,31.02,0.0,268.72,19.07,False
1323,8.71,196.11,4.17,3.0,34.08,0.0,295.84,21.36,False
1324,8.94,222.68,4.03,3.0,38.15,0.0,331.8,24.39,False
1325,8.52,173.66,4.3,3.0,30.65,0.0,265.46,18.8,False
1326,8.6,183.15,4.24,3.0,32.1,0.0,278.31,19.88,False
1327,8.87,215.08,4.07,3.0,36.99,0.0,321.52,23.53,False
1328,8.43,164.1,4.35,3.0,29.19,0.0,252.53,17.71,False
1329,8.38,157.82,4.38,3.0,28.22,0.0,244.03,16.99,False
1330,8.51,172.76,4.3,3.0,30.51,0.0,264.25,18.7,False
1331,8.82,209.01,4.1,3.0,36.06,0.0,313.3,22.83,False
1332,8.51,172.7,4.3,3.0,30.5,0.0,264.17,18.69,False
1333,8.94,222.82,4.03,3.0,38.17,0.0,331.99,24.41,False
1334,8.76,201.7,4.14,3.0,34.94,0.0,303.4,22.0,False
1335,8.42,163.03,4.35,3.0,29.02,0.0,251.08,17.58,False
1336,8.95,223.83,4.02,3.0,38.33,0.0,333.36,24.52,False
1337,8.49,170.55,4.31,3.0,30.17,0.0,261.26,18.44,False
1338,8.69,194.47,4.18,3.0,33.83,0.0,293.63,21.17,False
1339,8.63,187.21,4.22,3.0,32.72,0.0,283.8,20.34,False
1340,8.91,219.59,4.05,3.0,37.68,0.0,327.63,24.04,False
1341,8.97,226.33,4.01,3.0,38.71,0.0,336.74,24.81,False
1342,8.56,179.28,4.26,3.0,31.51,0.0,273.07,19.44,False
1343,8.61,184.52,4.24,3.0,32.31,0.0,280.15,20.04,False
1344,8.35,154.34,4.4,3.0,27.69,0.0,239.32,16.59,False
1345,8.66,190.89,4.2,3.0,33.29,0.0,288.78,20.76,False
1346,8.93,221.74,4.03,3.0,38.01,0.0,330.53,24.29,False
1347,8.37,156.89,4.39,3.0,28.08,0.0,242.77,16.88,False
1348,8.51,172.62,4.3,3.0,30.49,0.0,264.05,18.68,False
1349,8.72,197.57,4.17,3.0,34.31,0.0,297.82,21.53,False
1350,8.66,190.99,4.2,3.0,33.3,0.0,288.92,20.78,False
1351,8.78,203.92,4.13,3.0,35.28,0.0,306.42,22.25,False
1352,8.97,226.81,4.01,3.0,38.78,0.0,337.38,24.86,False
1353,8.87,214.52,4.07,3.0,36.9,0.0,320.75,23.46,False
1354,8.63,186.95,4.22,3.0,32.68,0.0,283.46,20.32,False
1355,8.95,224.14,4.02,3.0,38.38,0.0,333.78,24.56,False
1356,8.24,141.84,4.47,3.0,25.78,0.0,222.41,15.17,False
1357,8.23,140.72,4.47,3.0,25.61,0.0,220.88,15.04,False
1358,8.5,172.32,4.3,3.0,30.44,0.0,263.66,18.65,False
1359,8.62,185.22,4.23,3.0,32.42,0.0,281.11,20.12,False
1360,8.63,186.43,4.23,3.0,32.6,0.0,282.75,20.26,False
1361,8.38,157.49,4.38,3.0,28.17,0.0,243.58,16.95,False
1362,8.51,172.93,4.3,3.0,30.54,0.0,264.47,18.71,False
1363,8.33,151.5,4.42,3.0,27.26,0.0,235.48,16.27,False
1364,8.22,139.01,4.48,3.0,25.34,0.0,218.57,14.84,False
1365,8.25,142.76,4.46,3.0,25.92,0.0,223.65,15.27,False
1366,8.77,203.45,4.13,3.0,35.21,0.0,305.78,22.2,False
1367,8.61,184.17,4.24,3.0,32.26,0.0,279.68,20.0,False
1368,8.44,165.3,4.34,3.0,29.37,0.0,254.15,17.84,False
1369,8.83,210.07,4.1,3.0,36.22,0.0,314.73,22.95,False
1370,8.41,161.19,4.36,3.0,28.74,0.0,248.59,17.38,False
1371,8.87,214.57,4.07,3.0,36.91,0.0,320.83,23.47,False
1372,8.37,156.88,4.39,3.0,28.08,0.0,242.75,16.88,False
1373,8.87,215.4,4.07,3.0,37.04,0.0,321.95,23.56,False
1374,8.47,168.51,4.32,3.0,29.86,0.0,258.49,18.21,False
1375,8.5,171.87,4.31,3.0,30.37,0.0,263.04,18.59,False
1376,8.55,177.4,4.28,3.0,31.22,0.0,270.52,19.22,False
1377,8.35,154.43,4.4,3.0,27.7,0.0,239.43,16.6,False
1378,8.57,180.45,4.26,3.0,31.69,0.0,274.66,19.57,False
1379,8.37,157.23,4.38,3.0,28.13,0.0,243.23,16.92,False
1380,8.25,142.39,4.47,3.0,25.86,0.0,223.15,15.23,False
1381,8.51,173.43,4.3,3.0,30.61,0.0,265.15,18.77,False
1382,8.82,209.58,4.1,3.0,36.15,0.0,314.07,22.9,False
1383,8.43,163.52,4.35,3.0,29.1,0.0,251.75,17.64,False
1384,8.26,144.12,4.46,3.0,26.13,0.0,225.48,15.43,False
1385,8.36,155.24,4.4,3.0,27.83,0.0,240.53,16.7,False
1386,8.53,175.07,4.29,3.0,30.86,0.0,267.37,18.96,False
1387,8.44,164.72,4.34,3.0,29.28,0.0,253.36,17.78,False
1388,8.58,180.67,4.26,3.0,31.72,0.0,274.95,19.6,False
1389,8.4,160.49,4.37,3.0,28.63,0.0,247.64,17.3,False
1390,8.24,142.16,4.47,3.0,25.83,0.0,222.83,15.2,False
1391,8.39,158.84,4.38,3.0,28.38,0.0,245.41,17.11,False
1392,8.59,181.91,4.25,3.0,31.91,0.0,276.63,19.74,False
1393,8.64,188.68,4.21,3.0,32.95,0.0,285.79,20.51,False
1394,8.22,139.25,4.48,3.0,25.38,0.0,218.9,14.87,False
1395,8.85,212.0,4.09,3.0,36.52,0.0,317.34,23.17,False
1396,8.68,192.45,4.19,3.0,33.52,0.0,290.89,20.94,False
1397,8.89,217.54,4.06,3.0,37.36,0.0,324.84,23.81,False
1398,8.2,137.11,4.49,3.0,25.05,0.0,216.01,14.63,False
1399,8.51,173.37,4.3,3.0,30.6,0.0,265.07,18.76,False
1400,8.39,158.93,4.38,3.0,28.39,0.0,245.53,17.12,False
1401,8.62,185.76,4.23,3.0,32.5,0.0,281.84,20.18,False
1402,8.25,142.85,4.46,3.0,25.93,0.0,223.76,15.28,False
1403,8.22,139.83,4.48,3.0,25.47,0.0,219.68,14.94,False
1404,8.74,200.23,4.15,3.0,34.72,0.0,301.42,21.83,False
1405,8.49,170.29,4.31,3.0,30.13,0.0,260.9,18.41,False
1406,8.54,176.07,4.28,3.0,31.02,0.0,268.72,19.07,False
1407,8.4,160.08,4.37,3.0,28.57,0.0,247.09,17.25,False
1408,8.22,139.32,4.48,3.0,25.39,0.0,218.99,14.88,False
1409,8.8,206.21,4.12,3.0,35.63,0.0,309.52,22.51,False
1410,8.61,185.16,4.23,3.0,32.41,0.0,281.03,20.11,False
1411,8.89,217.03,4.06,3.0,37.29,0.0,324.15,23.75,False
1412,8.63,186.39,4.23,3.0,32.6,0.0,282.69,20.25,False
1413,8.83,210.23,4.1,3.0,36.25,0.0,314.95,22.97,False
1414,8.43,163.42,4.35,3.0,29.08,0.0,251.6,17.63,False
1415,8.54,176.72,4.28,3.0,31.12,0.0,269.6,19.15,False
1416,8.28,146.65,4.44,3.0,26.51,0.0,228.92,15.72,False
1417,8.44,164.98,4.34,3.0,29.32,0.0,253.71,17.81,False
1418,8.74,199.94,4.15,3.0,34.67,0.0,301.02,21.8,False
1419,8.33,151.79,4.41,3.0,27.3,0.0,235.87,16.3,False
1420,8.59,182.76,4.25,3.0,32.04,0.0,277.78,19.84,False
1421,8.63,186.7,4.22,3.0,32.64,0.0,283.11,20.29,False
1422,8.53,174.97,4.29,3.0,30.85,0.0,267.24,18.95,False
1423,8.46,166.88,4.33,3.0,29.61,0.0,256.29,18.02,False
1424,8.2,136.72,4.5,3.0,24.99,0.0,215.48,14.58,False
1425,8.31,149.67,4.43,3.0,26.98,0.0,233.0,16.06,False
1426,8.89,217.71,4.06,3.0,37.39,0.0,325.08,23.83,False
1427,8.38,158.12,4.38,3.0,28.27,0.0,244.44,17.02,False
1428,8.37,157.22,4.38,3.0,28.13,0.0,243.21,16.92,False
1429,8.82,209.37,4.1,3.0,36.11,0.0,313.79,22.87,False
1430,8.33,151.9,4.41,3.0,27.32,0.0,236.02,16.32,False
1431,8.5,171.56,4.31,3.0,30.33,0.0,262.62,18.56,False
1432,8.82,208.64,4.11,3.0,36.0,0.0,312.79,22.79,False
1433,8.82,208.84,4.1,3.0,36.03,0.0,313.07,22.81,False
1434,8.2,136.93,4.49,3.0,25.03,0.0,215.76,14.61,False
1435,8.2,136.75,4.5,3.0,25.0,0.0,215.51,14.59,False
1436,8.52,173.85,4.29,3.0,30.68,0.0,265.71,18.82,False
1437,8.84,211.21,4.09,3.0,36.4,0.0,316.28,23.08,False
1438,8.27,144.85,4.45,3.0,26.24,0.0,226.47,15.51,False
1439,8.85,212.92,4.08,3.0,36.66,0.0,318.6,23.28,False
1440,8.98,227.42,4.0,3.0,38.88,0.0,338.21,24.93,False
1441,8.87,214.44,4.07,3.0,36.89,0.0,320.65,23.45,False
1442,8.66,190.94,4.2,3.0,33.29,0.0,288.85,20.77,False
1443,8.5,172.25,4.3,3.0,30.43,0.0,263.56,18.64,False
1444,8.19,136.03,4.5,3.0,24.89,0.0,214.54,14.5,False
1445,8.98,227.23,4.0,3.0,38.85,0.0,337.95,24.91,False
1446,8.9,218.38,4.05,3.0,37.49,0.0,325.99,23.9,False
1447,8.74,199.21,4.16,3.0,34.56,0.0,300.05,21.71,False
1448,8.88,215.93,4.07,3.0,37.12,0.0,322.66,23.62,False
1449,8.93,222.32,4.03,3.0,38.1,0.0,331.32,24.35,False
1450,8.48,169.2,4.32,3.0,29.97,0.0,259.43,18.29,False
1451,8.68,192.24,4.19,3.0,33.49,0.0,290.61,20.92,False
1452,8.68,192.51,4.19,3.0,33.53,0.0,290.97,20.95,False
1453,8.68,192.33,4.19,3.0,33.51,0.0,290.73,20.93,False
1454,8.4,160.34,4.37,3.0,28.61,0.0,247.44,17.28,False
1455,8.49,170.7,4.31,3.0,30.2,0.0,261.46,18.46,False
1456,8.84,211.72,4.09,3.0,36.47,0.0,316.97,23.14,False
1457,8.25,142.29,4.47,3.0,25.85,0.0,223.02,15.22,False
1458,8.81,207.66,4.11,3.0,35.85,0.0,311.47,22.68,False
1459,8.91,219.49,4.05,3.0,37.66,0.0,327.48,24.03,False
1460,8.66,190.11,4.21,3.0,33.17,0.0,287.72,20.68,False
1461,8.48,169.16,4.32,3.0,29.96,0.0,259.38,18.28,False
1462,8.78,203.9,4.13,3.0,35.28,0.0,306.39,22.25,False
1463,8.8,206.8,4.12,3.0,35.72,0.0,310.31,22.58,False
1464,8.2,136.44,4.5,3.0,24.95,0.0,215.09,14.55,False
1465,8.36,156.1,4.39,3.0,27.96,0.0,241.7,16.79,False
1466,8.67,191.86,4.2,3.0,33.43,0.0,290.1,20.88,False
1467,8.23,141.03,4.47,3.0,25.65,0.0,221.31,15.07,False
1468,8.26,144.45,4.45,3.0,26.18,0.0,225.94,15.46,False
1469,8.73,198.65,4.16,3.0,34.47,0.0,299.29,21.65,False
1470,8.23,139.89,4.48,3.0,25.48,0.0,219.76,14.94,False
1471,8.37,156.97,4.39,3.0,28.09,0.0,242.88,16.89,False
1472,8.71,196.65,4.17,3.0,34.17,0.0,296.58,21.42,False
1473,8.81,208.0,4.11,3.0,35.91,0.0,311.94,22.72,False
1474,8.59,182.1,4.25,3.0,31.94,0.0,276.88,19.76,False
1475,8.9,217.9,4.05,3.0,37.42,0.0,325.34,23.85,False
1476,8.8,206.14,4.12,3.0,35.62,0.0,309.41,22.5,False
1477,8.42,162.98,4.35,3.0,29.01,0.0,251.01,17.58,False
1478,8.35,153.86,4.4,3.0,27.62,0.0,238.67,16.54,False
1479,8.21,138.4,4.49,3.0,25.25,0.0,217.74,14.77,False
1480,8.37,156.19,4.39,3.0,27.97,0.0,241.83,16.8,False
1481,8.71,195.81,4.17,3.0,34.04,0.0,295.44,21.33,False
1482,8.27,145.39,4.45,3.0,26.32,0.0,227.21,15.57,False
1483,8.73,198.86,4.16,3.0,34.51,0.0,299.56,21.67,False
1484,8.86,213.64,4.08,3.0,36.77,0.0,319.57,23.36,False
1485,8.97,226.2,4.01,3.0,38.69,0.0,336.56,24.79,False
1486,8.64,188.08,4.22,3.0,32.86,0.0,284.97,20.44,False
1487,8.96,225.05,4.02,3.0,38.52,0.0,335.01,24.66,False
1488,8.28,145.8,4.45,3.0,26.38,0.0,227.76,15.62,False
1489,8.85,212.34,4.09,3.0,36.57,0.0,317.8,23.21,False
1490,8.84,211.14,4.09,3.0,36.39,0.0,316.18,23.08,False
1491,8.73,199.0,4.16,3.0,34.53,0.0,299.75,21.69,False
1492,8.36,155.98,4.39,3.0,27.94,0.0,241.54,16.78,False
1493,8.97,226.28,4.01,3.0,38.7,0.0,336.67,24.8,False
1494,8.79,205.76,4.12,3.0,35.56,0.0,308.9,22.46,False
1495,8.26,143.42,4.46,3.0,26.02,0.0,224.54,15.35,False
1496,8.22,138.77,4.48,3.0,25.31,0.0,218.25,14.82,False
1497,8.26,143.65,4.46,3.0,26.05,0.0,224.85,15.37,False
1498,8.79,205.44,4.12,3.0,35.51,0.0,308.48,22.43,False
1499,8.61,184.39,4.24,3.0,32.29,0.0,279.98,20.02,False
1500,8.43,163.19,4.35,3.0,29.05,0.0,251.29,17.6,False
1501,8.23,140.58,4.48,3.0,25.58,0.0,220.7,15.02,False
1502,8.97,226.94,4.01,3.0,38.8,0.0,337.56,24.88,False
1503,8.62,185.81,4.23,3.0,32.51,0.0,281.9,20.18,False
1504,8.83,210.53,4.09,3.0,36.29,0.0,315.36,23.01,False
1505,8.83,209.62,4.1,3.0,36.15,0.0,314.12,22.9,False
1506,8.91,219.17,4.05,3.0,37.62,0.0,327.05,23.99,False
1507,8.31,149.86,4.42,3.0,27.0,0.0,233.25,16.08,False
1508,8.4,160.1,4.37,3.0,28.57,0.0,247.12,17.25,False
1509,8.58,181.02,4.26,3.0,31.77,0.0,275.42,19.64,False
1510,8.32,151.27,4.42,3.0,27.22,0.0,235.17,16.24,False
1511,8.24,142.18,4.47,3.0,25.83,0.0,222.87,15.21,False
1512,8.26,144.26,4.46,3.0,26.15,0.0,225.68,15.44,False
1513,8.8,206.23,4.12,3.0,35.63,0.0,309.54,22.52,False
1514,8.24,141.68,4.47,3.0,25.75,0.0,222.18,15.15,False
1515,8.37,156.5,4.39,3.0,28.02,0.0,242.24,16.84,False
1516,8.85,212.23,4.09,3.0,36.55,0.0,317.65,23.2,False
1517,8.79,205.72,4.12,3.0,35.56,0.0,308.84,22.46,False
1518,8.45,166.13,4.34,3.0,29.5,0.0,255.28,17.94,False
1519,8.53,175.82,4.28,3.0,30.98,0.0,268.39,19.04,False
1520,8.51,173.39,4.3,3.0,30.61,0.0,265.1,18.77,False
1521,8.57,179.65,4.26,3.0,31.57,0.0,273.58,19.48,False
1522,8.85,212.4,4.08,3.0,36.58,0.0,317.88,23.22,False
1523,8.78,203.94,4.13,3.0,35.28,0.0,306.44,22.25,False
1524,8.88,215.89,4.07,3.0,37.11,0.0,322.61,23.62,False
1525,8.83,210.14,4.1,3.0,36.23,0.0,314.82,22.96,False
1526,8.89,216.87,4.06,3.0,37.26,0.0,323.94,23.73,False
1527,8.39,159.1,4.37,3.0,28.42,0.0,245.76,17.14,False
1528,8.23,140.74,4.47,3.0,25.61,0.0,220.91,15.04,False
1529,8.67,191.88,4.2,3.0,33.44,0.0,290.12,20.88,False
1530,8.47,168.32,4.32,3.0,29.83,0.0,258.24,18.19,False
1531,8.9,217.77,4.06,3.0,37.4,0.0,325.15,23.83,False
1532,8.21,138.36,4.49,3.0,25.24,0.0,217.69,14.77,False
1533,8.34,153.74,4.4,3.0,27.6,0.0,238.5,16.52,False
1534,8.67,191.61,4.2,3.0,33.4,0.0,289.75,20.85,False
