,nuc,aexp,nd,ns,age,asexp,la,ld,target
762,6.12,38.38,9.13,2.71,5.01,0.0,941.85,208.25,False
763,6.05,43.03,9.39,2.8,5.31,0.0,730.72,233.45,False
764,6.33,24.24,8.35,2.45,4.12,0.0,1584.23,131.55,False
765,6.37,21.53,8.2,2.4,3.95,0.0,1707.55,116.82,False
766,6.35,22.7,8.26,2.42,4.02,0.0,1654.35,123.18,False
767,5.99,47.8,9.66,2.89,5.61,0.0,513.89,259.34,False
768,6.36,22.05,8.22,2.41,3.98,0.0,1684.08,119.63,False
769,6.46,15.09,7.84,2.28,3.54,0.0,2000.24,81.88,False
770,6.2,32.74,8.82,2.61,4.66,0.0,1198.05,177.66,False
771,6.09,40.64,9.26,2.75,5.16,0.0,839.33,220.49,False
772,5.99,47.55,9.64,2.88,5.59,0.0,525.05,258.01,False
773,5.98,48.26,9.68,2.89,5.64,0.0,492.97,261.84,False
774,6.47,14.68,7.82,2.27,3.52,0.0,2018.85,79.66,False
775,6.41,18.67,8.04,2.35,3.77,0.0,1837.49,101.31,False
776,6.46,15.2,7.84,2.28,3.55,0.0,1995.13,82.49,False
777,6.66,1.21,7.07,2.02,2.67,0.0,2631.14,6.55,False
778,6.3,26.03,8.45,2.48,4.23,0.0,1502.9,141.26,False
779,6.36,22.22,8.23,2.41,3.99,0.0,1676.4,120.54,False
780,5.93,51.82,9.88,2.96,5.86,0.0,331.05,281.17,False
781,6.22,31.37,8.74,2.58,4.57,0.0,1260.2,170.24,False
782,6.09,40.77,9.26,2.75,5.16,0.0,833.29,221.21,False
783,6.31,25.37,8.41,2.47,4.19,0.0,1532.92,137.67,False
784,6.05,43.54,9.42,2.81,5.34,0.0,707.27,236.25,False
785,6.27,28.58,8.59,2.53,4.39,0.0,1387.42,155.05,False
786,5.97,48.72,9.71,2.9,5.67,0.0,472.05,264.34,False
787,6.17,34.86,8.94,2.65,4.79,0.0,1101.96,189.13,False
788,6.44,16.41,7.91,2.3,3.63,0.0,1940.22,89.04,False
789,6.15,36.24,9.01,2.67,4.88,0.0,1039.07,196.64,False
790,6.46,15.21,7.84,2.28,3.55,0.0,1994.9,82.51,False
791,6.16,35.9,8.99,2.66,4.86,0.0,1054.35,194.81,False
792,6.35,23.09,8.28,2.43,4.05,0.0,1636.7,125.28,False
793,5.93,51.78,9.88,2.96,5.86,0.0,332.77,280.97,False
794,5.94,51.08,9.84,2.95,5.82,0.0,364.84,277.14,False
795,5.96,49.25,9.74,2.91,5.7,0.0,447.87,267.23,False
796,6.52,11.01,7.61,2.2,3.29,0.0,2185.65,59.74,False
797,6.62,4.56,7.25,2.08,2.88,0.0,2478.92,24.72,False
798,6.09,40.67,9.26,2.75,5.16,0.0,837.82,220.67,False
799,6.61,4.67,7.26,2.09,2.89,0.0,2473.7,25.35,False
800,6.17,35.1,8.95,2.65,4.81,0.0,1090.95,190.44,False
801,6.07,42.1,9.34,2.78,5.25,0.0,772.57,228.46,False
802,6.67,0.73,7.04,2.01,2.64,0.0,2652.79,3.97,True
803,5.9,53.57,9.98,2.99,5.97,0.0,251.34,290.69,False
804,6.39,20.0,8.11,2.37,3.85,0.0,1776.9,108.54,False
805,5.94,50.6,9.81,2.94,5.79,0.0,386.42,274.56,False
806,6.06,42.76,9.38,2.79,5.29,0.0,742.95,231.99,False
807,6.61,5.25,7.29,2.1,2.92,0.0,2447.32,28.5,False
808,6.31,25.35,8.41,2.47,4.19,0.0,1534.15,137.53,False
809,6.38,20.62,8.15,2.38,3.89,0.0,1748.78,111.9,False
810,6.19,33.59,8.87,2.62,4.71,0.0,1159.72,182.23,False
811,6.37,21.4,8.19,2.4,3.94,0.0,1713.44,116.12,False
812,5.93,51.75,9.87,2.96,5.86,0.0,334.4,280.77,False
813,5.99,47.46,9.64,2.88,5.59,0.0,528.99,257.54,False
814,6.23,30.91,8.72,2.57,4.54,0.0,1281.15,167.74,False
815,5.92,52.45,9.91,2.97,5.9,0.0,302.62,284.57,False
816,5.99,47.78,9.65,2.88,5.61,0.0,514.65,259.25,False
817,6.66,1.3,7.07,2.02,2.67,0.0,2627.07,7.04,False
818,6.08,41.05,9.28,2.76,5.18,0.0,820.4,222.75,False
819,6.64,2.79,7.15,2.05,2.77,0.0,2559.26,15.13,False
820,5.92,52.0,9.89,2.96,5.87,0.0,322.71,282.17,False
821,6.23,30.77,8.71,2.57,4.53,0.0,1287.69,166.95,False
822,6.65,2.17,7.12,2.04,2.73,0.0,2587.28,11.79,False
823,6.51,12.0,7.67,2.22,3.35,0.0,2140.79,65.1,False
824,5.99,47.32,9.63,2.88,5.58,0.0,535.76,256.73,False
825,6.43,17.58,7.98,2.33,3.7,0.0,1887.27,95.37,False
826,6.26,29.16,8.62,2.54,4.43,0.0,1360.86,158.22,False
827,6.34,23.16,8.29,2.43,4.05,0.0,1633.6,125.65,False
828,6.2,33.1,8.84,2.61,4.68,0.0,1182.01,179.57,False
829,6.51,11.56,7.64,2.21,3.32,0.0,2160.85,62.7,False
830,6.09,40.78,9.27,2.76,5.17,0.0,832.75,221.27,False
831,6.11,39.39,9.19,2.73,5.08,0.0,895.78,213.75,False
832,6.44,16.33,7.91,2.3,3.62,0.0,1944.05,88.59,False
833,5.93,51.85,9.88,2.96,5.86,0.0,329.69,281.34,False
834,6.12,38.85,9.16,2.72,5.04,0.0,920.39,210.81,False
835,6.52,11.0,7.61,2.2,3.29,0.0,2185.96,59.7,False
836,5.97,48.89,9.72,2.91,5.68,0.0,464.23,265.27,False
837,5.92,52.02,9.89,2.96,5.88,0.0,321.77,282.28,False
838,5.97,49.13,9.73,2.91,5.69,0.0,453.43,266.56,False
839,6.5,12.46,7.69,2.23,3.38,0.0,2119.94,67.59,False
840,6.1,39.63,9.2,2.73,5.09,0.0,885.19,215.01,False
841,6.51,11.83,7.66,2.22,3.34,0.0,2148.27,64.2,False
842,6.28,27.66,8.54,2.51,4.34,0.0,1428.91,150.09,False
843,6.0,46.82,9.6,2.87,5.55,0.0,558.38,254.03,False
844,6.35,22.44,8.25,2.42,4.01,0.0,1666.22,121.76,False
845,6.27,28.0,8.56,2.52,4.36,0.0,1413.38,151.95,False
846,6.17,35.41,8.97,2.66,4.83,0.0,1076.78,192.14,False
847,6.56,8.41,7.47,2.16,3.12,0.0,2303.69,45.65,False
848,5.95,49.96,9.78,2.93,5.75,0.0,415.4,271.1,False
849,6.56,8.5,7.47,2.16,3.13,0.0,2299.55,46.14,False
850,6.29,27.15,8.51,2.5,4.3,0.0,1452.41,147.29,False
851,6.32,24.68,8.37,2.46,4.15,0.0,1564.5,133.9,False
852,6.67,0.74,7.04,2.01,2.64,0.0,2652.23,4.03,True
853,6.43,17.46,7.97,2.32,3.69,0.0,1892.37,94.76,False
854,6.34,23.24,8.29,2.43,4.06,0.0,1629.64,126.13,False
855,6.02,45.51,9.53,2.84,5.46,0.0,618.02,246.91,False
856,6.31,25.76,8.43,2.48,4.22,0.0,1515.53,139.75,False
857,6.23,31.16,8.73,2.58,4.56,0.0,1269.78,169.09,False
858,6.04,43.91,9.44,2.81,5.36,0.0,690.35,238.27,False
859,6.36,22.4,8.24,2.41,4.01,0.0,1668.07,121.54,False
860,6.44,16.88,7.94,2.31,3.66,0.0,1918.96,91.58,False
861,6.05,43.02,9.39,2.8,5.31,0.0,730.83,233.44,False
862,6.51,11.72,7.65,2.22,3.33,0.0,2153.55,63.57,False
863,6.65,2.31,7.13,2.04,2.74,0.0,2581.25,12.51,False
864,6.17,34.78,8.93,2.64,4.79,0.0,1105.45,188.71,False
865,6.65,1.88,7.1,2.03,2.71,0.0,2600.69,10.19,False
866,6.66,1.21,7.07,2.02,2.67,0.0,2631.0,6.57,False
867,5.9,53.31,9.96,2.99,5.96,0.0,263.55,289.23,False
868,6.05,43.49,9.42,2.81,5.34,0.0,709.71,235.96,False
869,6.44,16.75,7.93,2.31,3.65,0.0,1924.59,90.91,False
870,6.02,45.53,9.53,2.84,5.47,0.0,616.73,247.06,False
871,5.91,52.89,9.94,2.98,5.93,0.0,282.37,286.99,False
872,6.09,40.35,9.24,2.75,5.14,0.0,852.32,218.94,False
873,6.29,26.76,8.49,2.5,4.28,0.0,1469.74,145.22,False
874,6.51,11.91,7.66,2.22,3.34,0.0,2144.7,64.63,False
875,5.98,48.45,9.69,2.9,5.65,0.0,484.13,262.9,False
876,6.14,37.45,9.08,2.69,4.96,0.0,983.88,203.23,False
877,6.63,3.37,7.19,2.06,2.8,0.0,2532.8,18.29,False
878,6.53,10.59,7.59,2.2,3.26,0.0,2204.85,57.45,False
879,6.11,39.14,9.17,2.72,5.06,0.0,907.3,212.37,False
880,5.9,53.85,9.99,3.0,5.99,0.0,238.85,292.18,False
881,6.32,25.08,8.39,2.46,4.17,0.0,1546.09,136.1,False
882,6.09,40.57,9.25,2.75,5.15,0.0,842.27,220.14,False
883,6.55,8.98,7.5,2.17,3.16,0.0,2278.01,48.71,False
884,6.55,9.21,7.51,2.17,3.17,0.0,2267.54,49.96,False
885,6.46,15.42,7.86,2.29,3.56,0.0,1985.2,83.67,False
886,6.43,17.6,7.98,2.33,3.7,0.0,1886.08,95.51,False
887,6.01,46.09,9.56,2.85,5.5,0.0,591.49,250.08,False
888,6.34,23.69,8.32,2.44,4.09,0.0,1609.62,128.52,False
889,5.93,51.53,9.86,2.95,5.84,0.0,344.33,279.59,False
890,6.31,25.33,8.41,2.47,4.19,0.0,1534.98,137.43,False
891,6.2,33.02,8.83,2.61,4.68,0.0,1185.6,179.14,False
892,6.38,20.66,8.15,2.38,3.9,0.0,1747.16,112.09,False
893,6.45,16.23,7.9,2.3,3.62,0.0,1948.31,88.08,False
894,5.93,51.62,9.87,2.96,5.85,0.0,340.33,280.07,False
895,6.05,43.63,9.42,2.81,5.35,0.0,703.26,236.73,False
896,6.58,7.14,7.4,2.13,3.04,0.0,2361.48,38.75,False
897,6.5,12.62,7.7,2.23,3.39,0.0,2112.43,68.48,False
898,6.14,37.49,9.08,2.69,4.96,0.0,982.43,203.4,False
899,6.16,35.55,8.97,2.66,4.83,0.0,1070.67,192.87,False
900,6.11,39.43,9.19,2.73,5.08,0.0,894.3,213.92,False
901,6.2,32.8,8.82,2.61,4.66,0.0,1195.27,177.99,False
902,6.19,33.91,8.88,2.63,4.73,0.0,1145.2,183.97,False
903,6.05,43.46,9.41,2.8,5.33,0.0,710.9,235.82,False
904,5.94,51.03,9.83,2.94,5.81,0.0,367.14,276.87,False
905,6.53,10.18,7.57,2.19,3.23,0.0,2223.52,55.22,False
906,6.01,46.01,9.56,2.85,5.5,0.0,594.96,249.66,False
907,6.65,2.07,7.11,2.04,2.72,0.0,2592.13,11.21,False
908,6.2,32.89,8.83,2.61,4.67,0.0,1191.28,178.46,False
909,6.61,4.88,7.27,2.09,2.9,0.0,2464.36,26.46,False
910,6.39,19.97,8.11,2.37,3.85,0.0,1778.6,108.34,False
911,6.09,40.31,9.24,2.75,5.14,0.0,854.12,218.72,False
912,6.06,42.81,9.38,2.79,5.29,0.0,740.71,232.26,False
913,6.48,13.98,7.78,2.26,3.47,0.0,2050.79,75.84,False
914,6.02,45.18,9.51,2.84,5.44,0.0,632.86,245.14,False
915,6.47,14.45,7.8,2.27,3.5,0.0,2029.28,78.41,False
916,6.21,32.28,8.79,2.6,4.63,0.0,1218.98,175.16,False
917,6.4,19.47,8.08,2.36,3.82,0.0,1801.07,105.66,False
918,6.3,25.9,8.44,2.48,4.23,0.0,1509.01,140.53,False
919,6.33,24.07,8.34,2.45,4.11,0.0,1592.04,130.62,False
920,6.37,21.53,8.2,2.4,3.95,0.0,1707.63,116.81,False
921,6.64,2.89,7.16,2.05,2.77,0.0,2554.67,15.68,False
922,6.51,11.85,7.66,2.22,3.34,0.0,2147.51,64.29,False
923,6.27,28.22,8.57,2.52,4.37,0.0,1403.61,153.11,False
924,6.25,29.97,8.66,2.55,4.48,0.0,1324.11,162.61,False
925,6.07,42.24,9.35,2.78,5.26,0.0,766.58,229.17,False
926,6.06,42.89,9.38,2.79,5.3,0.0,736.94,232.71,False
927,6.31,25.29,8.4,2.47,4.19,0.0,1536.75,137.22,False
928,6.53,10.31,7.57,2.19,3.24,0.0,2217.27,55.97,False
929,6.29,26.68,8.48,2.49,4.28,0.0,1473.61,144.76,False
930,6.34,23.5,8.31,2.44,4.07,0.0,1618.2,127.49,False
931,6.11,39.53,9.2,2.73,5.09,0.0,889.8,214.46,False
932,6.2,32.99,8.83,2.61,4.67,0.0,1186.62,179.02,False
933,6.1,40.15,9.23,2.74,5.13,0.0,861.5,217.84,False
934,6.05,43.03,9.39,2.8,5.31,0.0,730.72,233.45,False
935,6.47,14.55,7.81,2.27,3.51,0.0,2024.58,78.97,False
936,6.36,22.31,8.24,2.41,4.0,0.0,1671.97,121.07,False
937,6.35,22.87,8.27,2.42,4.03,0.0,1646.58,124.1,False
938,6.59,6.37,7.35,2.12,2.99,0.0,2396.41,34.58,False
939,6.45,16.17,7.9,2.3,3.61,0.0,1950.99,87.76,False
940,6.18,34.46,8.91,2.64,4.77,0.0,1120.15,186.96,False
941,6.37,21.72,8.21,2.4,3.96,0.0,1698.85,117.86,False
942,6.04,44.19,9.46,2.82,5.38,0.0,677.65,239.79,False
943,6.44,16.25,7.9,2.3,3.62,0.0,1947.52,88.17,False
944,6.44,16.9,7.94,2.31,3.66,0.0,1917.97,91.7,False
945,6.48,13.55,7.75,2.25,3.45,0.0,2070.26,73.52,False
946,6.53,10.7,7.59,2.2,3.27,0.0,2199.6,58.07,False
947,6.08,41.34,9.3,2.77,5.2,0.0,807.11,224.33,False
948,6.21,32.15,8.79,2.6,4.62,0.0,1225.06,174.43,False
949,6.28,27.36,8.52,2.51,4.32,0.0,1442.64,148.45,False
950,6.67,0.7,7.04,2.01,2.63,0.0,2654.34,3.78,True
951,6.03,44.69,9.48,2.83,5.41,0.0,654.97,242.5,False
952,6.33,24.21,8.34,2.45,4.12,0.0,1585.92,131.35,False
953,6.08,41.05,9.28,2.76,5.18,0.0,820.39,222.75,False
954,6.47,14.63,7.81,2.27,3.51,0.0,2021.35,79.36,False
955,6.37,21.72,8.21,2.4,3.96,0.0,1699.11,117.83,False
956,6.45,15.71,7.87,2.29,3.58,0.0,1972.05,85.24,False
957,5.98,48.26,9.68,2.89,5.64,0.0,493.02,261.83,False
958,6.63,3.56,7.2,2.07,2.82,0.0,2524.17,19.32,False
959,5.96,49.26,9.74,2.91,5.7,0.0,447.59,267.26,False
960,6.64,3.09,7.17,2.06,2.79,0.0,2545.48,16.78,False
961,6.6,5.56,7.31,2.1,2.94,0.0,2433.22,30.18,False
962,6.49,12.86,7.71,2.24,3.4,0.0,2101.67,69.77,False
963,6.61,4.91,7.27,2.09,2.9,0.0,2462.68,26.66,False
964,6.54,9.99,7.56,2.19,3.22,0.0,2231.8,54.23,False
965,6.17,35.15,8.95,2.65,4.81,0.0,1088.69,190.71,False
966,6.58,6.9,7.38,2.13,3.03,0.0,2372.24,37.46,False
967,6.18,34.6,8.92,2.64,4.78,0.0,1113.41,187.76,False
968,6.64,2.76,7.15,2.05,2.77,0.0,2560.55,14.98,False
969,6.33,24.27,8.35,2.45,4.12,0.0,1583.06,131.69,False
970,6.14,36.99,9.06,2.69,4.93,0.0,1004.92,200.72,False
971,6.5,12.67,7.7,2.23,3.39,0.0,2110.02,68.77,False
972,6.67,0.69,7.04,2.01,2.63,0.0,2654.84,3.72,True
973,6.11,39.18,9.18,2.73,5.06,0.0,905.45,212.59,False
974,6.62,3.99,7.22,2.07,2.84,0.0,2504.5,21.67,False
975,5.95,50.1,9.78,2.93,5.75,0.0,409.07,271.86,False
976,6.18,34.64,8.92,2.64,4.78,0.0,1111.97,187.93,False
977,6.04,43.97,9.44,2.81,5.37,0.0,687.97,238.56,False
978,6.27,28.41,8.58,2.53,4.38,0.0,1394.94,154.15,False
979,6.17,35.28,8.96,2.65,4.82,0.0,1082.92,191.4,False
980,6.43,17.35,7.96,2.32,3.69,0.0,1897.33,94.16,False
981,6.45,15.69,7.87,2.29,3.58,0.0,1972.92,85.14,False
982,5.94,50.84,9.82,2.94,5.8,0.0,375.59,275.86,False
983,6.03,44.47,9.47,2.82,5.4,0.0,665.02,241.3,False
984,6.0,46.7,9.59,2.86,5.54,0.0,563.87,253.38,False
985,6.0,46.82,9.6,2.87,5.55,0.0,558.52,254.01,False
986,5.94,50.63,9.81,2.94,5.79,0.0,385.27,274.7,False
987,6.41,18.79,8.04,2.35,3.78,0.0,1832.01,101.96,False
988,6.38,20.62,8.15,2.38,3.89,0.0,1748.86,111.89,False
989,6.27,28.09,8.56,2.52,4.36,0.0,1409.65,152.39,False
990,6.49,13.19,7.73,2.24,3.42,0.0,2086.8,71.54,False
991,6.43,17.57,7.98,2.33,3.7,0.0,1887.38,95.35,False
992,6.3,26.3,8.46,2.49,4.25,0.0,1491.0,142.68,False
993,6.1,40.09,9.23,2.74,5.12,0.0,864.24,217.51,False
994,6.52,11.06,7.61,2.2,3.29,0.0,2183.44,60.0,False
995,6.26,28.6,8.59,2.53,4.4,0.0,1386.2,155.19,False
996,6.05,43.03,9.39,2.8,5.31,0.0,730.69,233.46,False
997,5.93,51.78,9.88,2.96,5.86,0.0,332.67,280.98,False
998,6.26,28.7,8.59,2.53,4.4,0.0,1381.55,155.75,False
999,6.49,13.38,7.74,2.25,3.44,0.0,2077.85,72.61,False
1000,6.1,39.86,9.21,2.74,5.11,0.0,874.36,216.3,False
1001,6.47,14.41,7.8,2.27,3.5,0.0,2031.13,78.19,False
1002,6.09,40.88,9.27,2.76,5.17,0.0,828.43,221.79,False
1003,6.5,12.78,7.71,2.24,3.4,0.0,2105.22,69.34,False
1004,6.6,5.37,7.3,2.1,2.93,0.0,2442.16,29.11,False
1005,6.36,21.88,8.22,2.41,3.97,0.0,1691.67,118.72,False
1006,6.12,38.51,9.14,2.71,5.02,0.0,936.1,208.93,False
1007,6.19,33.71,8.87,2.62,4.72,0.0,1154.06,182.91,False
1008,6.53,10.26,7.57,2.19,3.24,0.0,2219.89,55.65,False
1009,6.39,20.34,8.13,2.38,3.87,0.0,1761.83,110.34,False
1010,6.1,39.6,9.2,2.73,5.09,0.0,886.53,214.85,False
1011,6.55,8.73,7.49,2.16,3.14,0.0,2289.06,47.39,False
1012,6.4,19.04,8.06,2.35,3.79,0.0,1820.64,103.32,False
1013,6.42,17.66,7.98,2.33,3.71,0.0,1883.49,95.82,False
1014,6.11,38.92,9.16,2.72,5.05,0.0,917.1,211.2,False
1015,6.37,21.24,8.18,2.39,3.93,0.0,1720.77,115.25,False
1016,6.1,39.92,9.22,2.74,5.11,0.0,871.73,216.62,False
1017,6.63,3.51,7.19,2.06,2.81,0.0,2526.55,19.04,False
1018,6.44,16.51,7.92,2.31,3.63,0.0,1935.82,89.57,False
1019,6.3,25.91,8.44,2.48,4.23,0.0,1508.59,140.58,False
1020,6.01,45.95,9.55,2.85,5.49,0.0,597.82,249.32,False
1021,6.46,15.13,7.84,2.28,3.55,0.0,1998.27,82.11,False
1022,6.18,34.37,8.91,2.64,4.76,0.0,1124.03,186.49,False
1023,6.5,12.22,7.68,2.23,3.36,0.0,2130.69,66.3,False
1024,6.07,41.9,9.33,2.78,5.24,0.0,781.76,227.36,False
1025,6.12,38.55,9.14,2.71,5.02,0.0,934.13,209.17,False
1026,6.55,8.9,7.49,2.16,3.15,0.0,2281.61,48.28,False
1027,6.62,4.21,7.23,2.08,2.86,0.0,2494.55,22.86,False
1028,5.95,49.93,9.77,2.92,5.74,0.0,416.77,270.94,False
1029,6.06,42.97,9.39,2.8,5.3,0.0,733.24,233.15,False
1030,6.2,33.19,8.84,2.61,4.69,0.0,1177.55,180.1,False
1031,6.17,35.29,8.96,2.65,4.82,0.0,1082.37,191.47,False
1032,6.39,20.12,8.12,2.37,3.86,0.0,1771.71,109.16,False
1033,6.51,11.61,7.64,2.21,3.32,0.0,2158.4,62.99,False
1034,6.49,13.43,7.75,2.25,3.44,0.0,2075.55,72.89,False
1035,6.51,11.48,7.64,2.21,3.32,0.0,2164.27,62.29,False
1036,6.64,3.13,7.17,2.06,2.79,0.0,2543.83,16.98,False
1037,6.24,30.13,8.67,2.56,4.49,0.0,1316.7,163.49,False
1038,6.05,43.47,9.42,2.81,5.34,0.0,710.52,235.87,False
1039,6.15,36.2,9.01,2.67,4.88,0.0,1041.13,196.39,False
1040,6.23,31.02,8.72,2.57,4.55,0.0,1276.13,168.33,False
1041,6.67,0.54,7.03,2.01,2.63,0.0,2661.24,2.96,True
1042,6.36,21.83,8.21,2.4,3.97,0.0,1693.96,118.45,False
1043,6.47,14.75,7.82,2.27,3.52,0.0,2015.49,80.06,False
1044,5.93,51.34,9.85,2.95,5.83,0.0,353.04,278.55,False
1045,6.61,4.73,7.26,2.09,2.89,0.0,2470.83,25.69,False
1046,6.16,35.73,8.98,2.66,4.85,0.0,1062.37,193.86,False
1047,6.28,27.71,8.54,2.51,4.34,0.0,1426.59,150.37,False
1048,6.04,43.75,9.43,2.81,5.35,0.0,697.97,237.37,False
1049,6.51,12.02,7.67,2.22,3.35,0.0,2139.92,65.2,False
1050,5.99,47.2,9.62,2.87,5.57,0.0,540.83,256.13,False
1051,6.43,16.97,7.94,2.31,3.66,0.0,1914.67,92.09,False
1052,6.3,26.48,8.47,2.49,4.26,0.0,1482.69,143.67,False
1053,6.14,36.96,9.05,2.68,4.92,0.0,1006.31,200.55,False
1054,6.32,24.51,8.36,2.45,4.14,0.0,1571.93,133.02,False
1055,6.53,10.74,7.6,2.2,3.27,0.0,2198.09,58.26,False
1056,6.35,22.65,8.26,2.42,4.02,0.0,1656.59,122.91,False
1057,6.21,32.3,8.79,2.6,4.63,0.0,1218.01,175.27,False
1058,6.62,4.42,7.25,2.08,2.87,0.0,2485.21,23.97,False
1059,6.63,3.75,7.21,2.07,2.83,0.0,2515.5,20.36,False
1060,6.56,8.61,7.48,2.16,3.13,0.0,2294.79,46.71,False
1061,6.32,24.71,8.37,2.46,4.15,0.0,1562.99,134.08,False
1062,6.09,40.67,9.26,2.75,5.16,0.0,837.71,220.68,False
1063,6.53,10.76,7.6,2.2,3.27,0.0,2197.22,58.36,False
1064,6.25,29.6,8.64,2.55,4.46,0.0,1340.71,160.62,False
1065,6.23,31.3,8.74,2.58,4.57,0.0,1263.74,169.81,False
1066,6.31,25.41,8.41,2.47,4.2,0.0,1531.13,137.89,False
1067,6.14,37.08,9.06,2.69,4.93,0.0,1001.13,201.17,False
1068,6.6,5.84,7.32,2.11,2.96,0.0,2420.73,31.67,False
1069,6.29,27.13,8.51,2.5,4.3,0.0,1452.96,147.22,False
1070,6.18,34.57,8.92,2.64,4.77,0.0,1114.84,187.59,False
1071,6.15,36.53,9.03,2.68,4.9,0.0,1026.06,198.19,False
1072,6.45,16.24,7.9,2.3,3.62,0.0,1947.85,88.13,False
1073,6.54,9.73,7.54,2.18,3.21,0.0,2243.72,52.81,False
1074,6.62,4.27,7.24,2.08,2.86,0.0,2491.89,23.18,False
1075,6.2,32.97,8.83,2.61,4.67,0.0,1187.67,178.9,False
1076,6.57,7.47,7.41,2.14,3.06,0.0,2346.61,40.52,False
1077,6.17,35.27,8.96,2.65,4.82,0.0,1083.2,191.37,False
1078,6.0,46.94,9.61,2.87,5.55,0.0,552.93,254.68,False
1079,6.42,18.09,8.0,2.33,3.73,0.0,1863.97,98.15,False
1080,6.23,31.3,8.74,2.58,4.57,0.0,1263.48,169.84,False
1081,5.97,48.52,9.7,2.9,5.65,0.0,481.07,263.26,False
1082,6.51,11.84,7.66,2.22,3.34,0.0,2147.95,64.24,False
1083,6.19,33.94,8.89,2.63,4.73,0.0,1143.47,184.17,False
1084,6.41,18.39,8.02,2.34,3.75,0.0,1850.28,99.78,False
1085,6.42,17.99,8.0,2.33,3.73,0.0,1868.54,97.6,False
1086,6.54,9.82,7.55,2.18,3.21,0.0,2239.68,53.29,False
1087,6.15,36.23,9.01,2.67,4.88,0.0,1039.73,196.56,False
1088,6.44,16.89,7.94,2.31,3.66,0.0,1918.55,91.63,False
1089,6.63,3.23,7.18,2.06,2.79,0.0,2539.24,17.52,False
1090,6.63,3.24,7.18,2.06,2.8,0.0,2538.97,17.55,False
1091,6.16,36.06,9.0,2.67,4.87,0.0,1047.22,195.67,False
1092,6.61,4.59,7.25,2.08,2.88,0.0,2477.5,24.89,False
1093,6.18,34.69,8.93,2.64,4.78,0.0,1109.72,188.2,False
1094,6.54,9.5,7.53,2.18,3.19,0.0,2254.42,51.53,False
1095,6.46,15.18,7.84,2.28,3.55,0.0,1996.33,82.34,False
1096,6.22,31.98,8.78,2.59,4.61,0.0,1232.75,173.51,False
1097,6.09,40.56,9.25,2.75,5.15,0.0,842.76,220.08,False
1098,6.47,14.53,7.81,2.27,3.51,0.0,2025.8,78.83,False
1099,6.07,41.69,9.32,2.77,5.22,0.0,791.36,226.21,False
1100,6.09,40.74,9.26,2.75,5.16,0.0,834.42,221.07,False
1101,6.3,26.49,8.47,2.49,4.26,0.0,1482.07,143.75,False
1102,5.9,53.7,9.98,2.99,5.98,0.0,245.53,291.38,False
1103,6.04,43.75,9.43,2.81,5.35,0.0,697.9,237.37,False
1104,5.93,51.36,9.85,2.95,5.83,0.0,351.76,278.7,False
1105,6.17,35.11,8.95,2.65,4.81,0.0,1090.24,190.53,False
1106,6.22,31.79,8.77,2.59,4.6,0.0,1241.15,172.51,False
1107,6.55,8.8,7.49,2.16,3.15,0.0,2285.93,47.77,False
1108,6.11,39.42,9.19,2.73,5.08,0.0,894.7,213.88,False
1109,6.44,16.35,7.91,2.3,3.62,0.0,1943.19,88.69,False
1110,6.4,19.35,8.08,2.36,3.81,0.0,1806.61,105.0,False
1111,6.07,41.64,9.31,2.77,5.22,0.0,793.56,225.95,False
1112,6.49,13.39,7.74,2.25,3.44,0.0,2077.72,72.63,False
1113,6.27,28.49,8.58,2.53,4.39,0.0,1391.5,154.56,False
1114,6.23,31.12,8.73,2.58,4.56,0.0,1271.58,168.88,False
1115,6.64,2.68,7.15,2.05,2.76,0.0,2564.07,14.56,False
1116,6.68,0.35,7.02,2.01,2.61,0.0,2669.88,1.92,True
1117,6.29,27.17,8.51,2.5,4.31,0.0,1451.17,147.43,False
1118,6.39,19.87,8.1,2.37,3.85,0.0,1783.17,107.79,False
1119,5.93,51.82,9.88,2.96,5.86,0.0,331.01,281.18,False
1120,5.94,51.16,9.84,2.95,5.82,0.0,361.07,277.59,False
1121,6.11,38.99,9.17,2.72,5.05,0.0,914.2,211.55,False
1122,6.41,18.98,8.05,2.35,3.79,0.0,1823.49,102.98,False
1123,6.06,42.93,9.38,2.79,5.3,0.0,735.27,232.91,False
1124,6.43,17.28,7.96,2.32,3.68,0.0,1900.53,93.78,False
1125,6.42,17.76,7.99,2.33,3.71,0.0,1878.88,96.37,False
1126,6.14,36.85,9.05,2.68,4.92,0.0,1011.35,199.95,False
1127,5.94,50.83,9.82,2.94,5.8,0.0,375.87,275.82,False
1128,6.26,28.7,8.59,2.53,4.4,0.0,1381.59,155.74,False
1129,6.05,43.61,9.42,2.81,5.34,0.0,704.06,236.64,False
1130,6.3,26.4,8.47,2.49,4.26,0.0,1486.06,143.27,False
1131,6.53,10.44,7.58,2.19,3.25,0.0,2211.5,56.65,False
1132,6.41,18.71,8.04,2.35,3.77,0.0,1835.55,101.54,False
1133,6.65,2.36,7.13,2.04,2.74,0.0,2578.89,12.79,False
1134,6.41,18.86,8.05,2.35,3.78,0.0,1828.71,102.36,False
1135,6.22,31.89,8.77,2.59,4.6,0.0,1236.55,173.06,False
1136,6.22,31.77,8.77,2.59,4.6,0.0,1242.02,172.41,False
1137,6.41,18.54,8.03,2.34,3.76,0.0,1843.48,100.59,False
