,nuc,aexp,nd,ns,age,asexp,la,ld,target
759,6.53,119.58,6.86,1.29,10.36,37.73,1181.76,339.37,False
760,5.92,202.07,6.7,1.6,21.67,30.88,1149.86,288.47,False
761,6.22,161.84,6.78,1.44,16.15,34.22,1165.42,313.29,False
762,3.19,572.64,6.0,2.99,72.46,0.11,1006.53,59.84,False
763,5.0,327.87,6.46,2.07,38.91,20.43,1101.2,210.86,False
764,5.1,313.78,6.49,2.02,36.98,21.6,1106.65,219.55,False
765,5.22,296.84,6.52,1.95,34.65,23.01,1113.2,230.0,False
766,4.33,417.99,6.29,2.41,51.26,12.95,1066.34,155.25,False
767,3.33,553.07,6.04,2.92,69.77,1.74,1014.09,71.91,False
768,3.92,473.09,6.19,2.62,58.81,8.38,1045.03,121.26,False
769,3.28,560.39,6.03,2.95,70.78,1.13,1011.26,67.4,False
770,5.38,276.36,6.56,1.88,31.85,24.71,1121.13,242.64,False
771,5.91,204.2,6.7,1.6,21.96,30.7,1149.04,287.16,False
772,5.17,304.27,6.51,1.98,35.67,22.39,1110.33,225.42,False
773,3.49,531.49,6.08,2.84,66.82,3.53,1022.44,85.23,False
774,3.77,494.0,6.15,2.7,61.68,6.64,1036.94,108.36,False
775,5.05,320.39,6.48,2.04,37.88,21.05,1104.09,215.47,False
776,6.26,156.54,6.79,1.42,15.42,34.66,1167.47,316.56,False
777,5.88,208.21,6.69,1.62,22.51,30.37,1147.48,284.68,False
778,6.24,159.5,6.78,1.44,15.83,34.41,1166.33,314.74,False
779,3.22,568.07,6.01,2.98,71.83,0.49,1008.3,62.66,False
780,5.98,194.12,6.72,1.57,20.58,31.54,1152.93,293.38,False
781,4.31,420.89,6.29,2.42,51.66,12.71,1065.22,153.47,False
782,3.23,567.69,6.01,2.98,71.78,0.52,1008.44,62.89,False
783,3.7,503.54,6.13,2.73,62.99,5.85,1033.25,102.47,False
784,6.12,175.45,6.75,1.5,18.02,33.09,1160.16,304.9,False
785,3.92,473.01,6.19,2.62,58.8,8.38,1045.06,121.31,False
786,3.53,526.37,6.09,2.82,66.11,3.95,1024.42,88.39,False
787,4.58,384.27,6.36,2.28,46.64,15.75,1079.38,176.06,False
788,6.6,110.14,6.88,1.25,9.07,38.51,1185.42,345.19,False
789,3.39,545.49,6.05,2.89,68.74,2.37,1017.03,76.59,False
790,5.19,301.76,6.51,1.97,35.33,22.6,1111.3,226.97,False
791,4.63,377.35,6.37,2.26,45.69,16.33,1082.06,180.33,False
792,4.17,439.08,6.25,2.49,54.15,11.2,1058.19,142.24,False
793,6.1,178.25,6.75,1.51,18.4,32.85,1159.07,303.17,False
794,4.77,358.21,6.41,2.19,43.07,17.91,1089.47,192.14,False
795,6.95,63.3,6.96,1.07,2.64,42.4,1203.54,374.09,False
796,3.78,492.93,6.15,2.69,61.53,6.73,1037.36,109.02,False
797,5.78,221.93,6.66,1.67,24.39,29.23,1142.18,276.22,False
798,4.09,449.89,6.23,2.53,55.63,10.3,1054.0,135.57,False
799,5.07,317.94,6.48,2.03,37.55,21.26,1105.04,216.99,False
800,5.64,240.67,6.63,1.74,26.96,27.67,1134.93,264.66,False
801,6.12,175.79,6.75,1.5,18.06,33.06,1160.02,304.69,False
802,6.58,113.72,6.87,1.26,9.56,38.21,1184.03,342.98,False
803,7.0,56.41,6.98,1.05,1.7,42.97,1206.2,378.34,False
804,6.49,126.05,6.85,1.31,11.25,37.19,1179.26,335.38,False
805,5.75,225.49,6.66,1.68,24.88,28.93,1140.8,274.02,False
806,4.14,444.14,6.25,2.51,54.84,10.78,1056.23,139.12,False
807,6.76,88.74,6.92,1.17,6.13,40.29,1193.69,358.4,False
808,6.45,130.92,6.84,1.33,11.91,36.78,1177.38,332.37,False
809,6.7,97.5,6.9,1.2,7.33,39.56,1190.31,352.99,False
810,3.22,568.41,6.01,2.98,71.88,0.46,1008.16,62.45,False
811,5.35,279.87,6.55,1.89,32.33,24.42,1119.77,240.47,False
812,4.44,403.55,6.32,2.36,49.28,14.15,1071.93,164.17,False
813,6.89,70.89,6.95,1.1,3.69,41.77,1200.6,369.41,False
814,3.23,567.48,6.01,2.98,71.75,0.54,1008.52,63.03,False
815,4.83,350.42,6.42,2.16,42.0,18.56,1092.48,196.94,False
816,5.99,192.89,6.72,1.56,20.41,31.64,1153.41,294.14,False
817,3.92,473.37,6.19,2.62,58.85,8.35,1044.92,121.09,False
818,4.4,408.63,6.31,2.38,49.98,13.73,1069.96,161.03,False
819,5.57,249.62,6.61,1.78,28.18,26.93,1131.47,259.14,False
820,6.93,65.91,6.96,1.08,3.0,42.18,1202.53,372.48,False
821,3.28,559.91,6.03,2.95,70.71,1.17,1011.45,67.69,False
822,4.67,372.15,6.38,2.24,44.98,16.76,1084.07,183.54,False
823,5.67,236.44,6.64,1.73,26.38,28.02,1136.57,267.27,False
824,3.22,567.74,6.01,2.98,71.79,0.52,1008.42,62.86,False
825,4.17,439.73,6.25,2.49,54.24,11.15,1057.94,141.84,False
826,3.45,537.2,6.07,2.86,67.6,3.05,1020.23,81.7,False
827,6.41,135.93,6.83,1.35,12.6,36.37,1175.44,329.28,False
828,5.74,226.85,6.65,1.69,25.06,28.82,1140.27,273.18,False
829,5.53,255.16,6.6,1.8,28.94,26.47,1129.33,255.72,False
830,6.18,167.13,6.77,1.46,16.88,33.78,1163.38,310.03,False
831,5.66,237.83,6.63,1.73,26.57,27.91,1136.03,266.41,False
832,5.6,245.4,6.62,1.76,27.6,27.28,1133.1,261.74,False
833,5.11,312.06,6.49,2.01,36.74,21.75,1107.32,220.61,False
834,4.88,343.92,6.43,2.13,41.11,19.1,1094.99,200.96,False
835,5.15,306.66,6.5,1.99,36.0,22.19,1109.41,223.94,False
836,3.33,552.93,6.04,2.92,69.75,1.75,1014.15,72.0,False
837,6.51,122.57,6.85,1.3,10.77,37.48,1180.61,337.52,False
838,4.88,343.71,6.43,2.13,41.08,19.12,1095.07,201.08,False
839,5.72,229.5,6.65,1.7,25.42,28.6,1139.25,271.55,False
840,4.21,434.81,6.26,2.47,53.57,11.56,1059.84,144.87,False
841,7.02,54.27,6.98,1.04,1.41,43.15,1207.03,379.67,False
842,5.41,271.07,6.57,1.86,31.12,25.15,1123.17,245.9,False
843,5.06,318.56,6.48,2.04,37.63,21.21,1104.8,216.6,False
844,6.91,68.28,6.95,1.09,3.33,41.98,1201.61,371.02,False
845,6.89,71.62,6.95,1.1,3.79,41.71,1200.32,368.96,False
846,5.37,276.98,6.56,1.88,31.93,24.66,1120.88,242.25,False
847,5.11,312.98,6.49,2.02,36.87,21.67,1106.96,220.05,False
848,5.81,218.0,6.67,1.66,23.85,29.55,1143.7,278.64,False
849,6.4,137.49,6.82,1.35,12.81,36.24,1174.84,328.32,False
850,4.73,363.62,6.4,2.21,43.81,17.47,1087.37,188.8,False
851,4.69,369.75,6.39,2.23,44.65,16.96,1085.0,185.02,False
852,5.55,253.41,6.6,1.79,28.7,26.61,1130.0,256.8,False
853,4.89,341.86,6.44,2.12,40.82,19.27,1095.79,202.23,False
854,5.15,307.07,6.5,1.99,36.06,22.16,1109.24,223.69,False
855,4.21,434.76,6.26,2.47,53.56,11.56,1059.86,144.91,False
856,4.49,396.7,6.33,2.33,48.34,14.72,1074.58,168.39,False
857,6.52,120.7,6.86,1.29,10.51,37.63,1181.33,338.68,False
858,4.32,418.84,6.29,2.41,51.38,12.88,1066.02,154.73,False
859,5.04,321.88,6.48,2.05,38.09,20.93,1103.52,214.55,False
860,5.3,286.38,6.54,1.91,33.22,23.88,1117.25,236.46,False
861,3.71,501.55,6.14,2.73,62.71,6.01,1034.02,103.7,False
862,4.66,373.53,6.38,2.24,45.17,16.64,1083.54,182.69,False
863,5.19,301.08,6.51,1.97,35.24,22.66,1111.57,227.39,False
864,5.24,294.93,6.53,1.95,34.39,23.17,1113.94,231.18,False
865,3.35,551.15,6.04,2.91,69.51,1.9,1014.84,73.1,False
866,5.06,318.77,6.48,2.04,37.66,21.19,1104.72,216.47,False
867,6.07,182.69,6.74,1.52,19.01,32.49,1157.36,300.43,False
868,5.54,254.12,6.6,1.79,28.8,26.56,1129.73,256.36,False
869,4.23,431.84,6.27,2.46,53.16,11.8,1060.99,146.71,False
870,3.38,547.01,6.05,2.9,68.94,2.24,1016.44,75.65,False
871,5.99,193.0,6.72,1.56,20.42,31.63,1153.37,294.07,False
872,5.08,315.88,6.49,2.03,37.26,21.43,1105.84,218.26,False
873,4.88,343.69,6.43,2.13,41.08,19.12,1095.08,201.1,False
874,3.71,502.29,6.14,2.73,62.81,5.95,1033.74,103.24,False
875,3.97,466.2,6.2,2.59,57.87,8.95,1047.7,125.51,False
876,4.85,346.96,6.43,2.14,41.52,18.85,1093.82,199.08,False
877,6.1,178.54,6.75,1.51,18.44,32.83,1158.96,302.99,False
878,5.49,260.86,6.59,1.82,29.72,26.0,1127.12,252.2,False
879,4.82,352.07,6.42,2.16,42.22,18.42,1091.84,195.93,False
880,5.16,305.89,6.51,1.99,35.9,22.26,1109.7,224.42,False
881,5.93,200.8,6.7,1.59,21.49,30.98,1150.35,289.26,False
882,6.71,95.18,6.9,1.19,7.02,39.75,1191.2,354.42,False
883,5.6,245.72,6.62,1.76,27.65,27.25,1132.98,261.54,False
884,5.42,269.96,6.57,1.85,30.97,25.24,1123.6,246.59,False
885,7.05,49.6,6.99,1.02,0.77,43.53,1208.83,382.54,False
886,4.97,330.78,6.46,2.08,39.31,20.19,1100.08,209.06,False
887,6.29,152.74,6.79,1.41,14.9,34.97,1168.94,318.91,False
888,4.09,450.36,6.23,2.53,55.7,10.26,1053.82,135.28,False
889,3.64,511.91,6.12,2.77,64.13,5.15,1030.01,97.31,False
890,3.34,552.25,6.04,2.92,69.66,1.81,1014.41,72.42,False
891,4.69,369.71,6.39,2.23,44.64,16.96,1085.02,185.04,False
892,6.33,147.47,6.8,1.39,14.18,35.41,1170.98,322.16,False
893,4.75,360.97,6.4,2.2,43.44,17.69,1088.4,190.43,False
894,7.03,52.52,6.98,1.03,1.17,43.29,1207.7,380.74,False
895,5.45,266.1,6.58,1.84,30.44,25.56,1125.09,248.97,False
896,5.82,215.9,6.68,1.65,23.56,29.73,1144.51,279.94,False
897,5.07,318.12,6.48,2.03,37.57,21.24,1104.97,216.87,False
898,6.03,188.14,6.73,1.54,19.76,32.03,1155.25,297.07,False
899,6.54,118.45,6.86,1.28,10.2,37.82,1182.2,340.07,False
900,3.44,539.08,6.07,2.87,67.86,2.9,1019.51,80.55,False
901,5.97,196.5,6.71,1.58,20.9,31.34,1152.02,291.91,False
902,5.57,250.61,6.61,1.78,28.32,26.85,1131.09,258.53,False
903,6.58,112.55,6.87,1.26,9.4,38.31,1184.49,343.71,False
904,3.19,572.23,6.0,2.99,72.4,0.15,1006.69,60.1,False
905,5.68,235.35,6.64,1.72,26.23,28.11,1136.99,267.94,False
906,4.83,350.15,6.42,2.16,41.96,18.58,1092.58,197.11,False
907,4.92,337.81,6.45,2.11,40.27,19.61,1097.36,204.73,False
908,3.24,566.22,6.01,2.97,71.58,0.65,1009.01,63.8,False
909,5.11,312.5,6.49,2.01,36.8,21.71,1107.15,220.34,False
910,5.8,219.43,6.67,1.66,24.04,29.44,1143.15,277.77,False
911,6.52,120.95,6.85,1.29,10.55,37.61,1181.24,338.52,False
912,5.78,222.04,6.66,1.67,24.4,29.22,1142.13,276.15,False
913,3.54,525.16,6.09,2.82,65.95,4.05,1024.89,89.13,False
914,6.37,141.93,6.82,1.37,13.42,35.87,1173.12,325.58,False
915,5.45,265.91,6.58,1.84,30.41,25.58,1125.17,249.09,False
916,3.23,566.36,6.01,2.97,71.6,0.63,1008.95,63.71,False
917,3.84,483.77,6.17,2.66,60.28,7.49,1040.9,114.67,False
918,4.89,342.0,6.44,2.12,40.84,19.26,1095.74,202.14,False
919,6.4,137.51,6.82,1.35,12.82,36.24,1174.83,328.3,False
920,4.09,450.84,6.23,2.54,55.76,10.22,1053.64,134.99,False
921,6.76,88.5,6.92,1.17,6.1,40.31,1193.79,358.54,False
922,4.08,452.55,6.23,2.54,56.0,10.08,1052.98,133.93,False
923,4.87,344.51,6.43,2.13,41.19,19.05,1094.77,200.59,False
924,5.7,233.07,6.64,1.71,25.91,28.3,1137.87,269.35,False
925,3.85,483.03,6.17,2.66,60.17,7.55,1041.19,115.13,False
926,5.32,283.54,6.55,1.9,32.83,24.11,1118.35,238.21,False
927,5.71,231.04,6.65,1.71,25.64,28.47,1138.66,270.6,False
928,6.57,114.83,6.87,1.27,9.71,38.12,1183.6,342.3,False
929,5.58,248.81,6.61,1.77,28.07,27.0,1131.78,259.63,False
930,6.6,110.17,6.88,1.25,9.07,38.51,1185.41,345.18,False
931,4.81,352.6,6.42,2.16,42.3,18.38,1091.64,195.6,False
932,5.27,291.14,6.53,1.93,33.87,23.48,1115.41,233.52,False
933,4.07,453.17,6.23,2.54,56.08,10.03,1052.74,133.55,False
934,5.16,306.22,6.51,1.99,35.94,22.23,1109.57,224.21,False
935,4.88,343.95,6.43,2.13,41.11,19.1,1094.98,200.94,False
936,3.67,507.87,6.12,2.75,63.58,5.49,1031.58,99.8,False
937,4.09,449.88,6.23,2.53,55.63,10.3,1054.01,135.58,False
938,5.37,276.75,6.56,1.88,31.9,24.68,1120.98,242.4,False
939,3.96,468.09,6.2,2.6,58.13,8.79,1046.97,124.34,False
940,5.15,306.66,6.5,1.99,36.0,22.19,1109.41,223.94,False
941,3.24,566.16,6.01,2.97,71.57,0.65,1009.03,63.84,False
942,6.98,59.22,6.97,1.06,2.09,42.74,1205.11,376.61,False
943,3.37,547.44,6.05,2.9,69.0,2.2,1016.27,75.38,False
944,6.29,152.92,6.79,1.41,14.93,34.96,1168.87,318.8,False
945,6.59,111.62,6.87,1.26,9.27,38.39,1184.84,344.28,False
946,5.18,302.31,6.51,1.97,35.4,22.56,1111.09,226.63,False
947,6.5,123.69,6.85,1.3,10.92,37.38,1180.18,336.83,False
948,4.88,343.8,6.43,2.13,41.09,19.11,1095.04,201.03,False
949,3.86,481.42,6.17,2.65,59.95,7.69,1041.81,116.12,False
950,4.7,367.53,6.39,2.22,44.34,17.14,1085.86,186.39,False
951,4.18,437.7,6.26,2.49,53.96,11.32,1058.72,143.1,False
952,4.91,338.93,6.44,2.11,40.42,19.52,1096.92,204.03,False
953,7.07,47.23,6.99,1.01,0.44,43.73,1209.75,384.01,False
954,6.1,178.16,6.75,1.51,18.39,32.86,1159.11,303.22,False
955,4.61,379.76,6.37,2.27,46.02,16.13,1081.13,178.84,False
956,3.39,546.0,6.05,2.89,68.8,2.32,1016.83,76.28,False
957,4.73,364.34,6.4,2.21,43.91,17.41,1087.1,188.36,False
958,5.6,245.81,6.62,1.76,27.66,27.25,1132.94,261.49,False
959,4.87,345.24,6.43,2.14,41.29,18.99,1094.48,200.14,False
960,3.68,506.24,6.13,2.74,63.36,5.63,1032.21,100.81,False
961,3.21,569.73,6.01,2.98,72.06,0.35,1007.65,61.64,False
962,5.19,301.07,6.51,1.97,35.23,22.66,1111.57,227.39,False
963,4.67,371.89,6.38,2.24,44.94,16.78,1084.17,183.7,False
964,6.69,98.8,6.9,1.21,7.51,39.45,1189.8,352.19,False
965,6.59,111.73,6.87,1.26,9.28,38.38,1184.8,344.21,False
966,4.86,346.5,6.43,2.14,41.46,18.89,1093.99,199.36,False
967,5.01,325.26,6.47,2.06,38.55,20.65,1102.21,212.47,False
968,6.21,163.12,6.78,1.45,16.33,34.11,1164.93,312.51,False
969,4.6,381.15,6.36,2.27,46.21,16.01,1080.59,177.99,False
970,6.8,82.89,6.93,1.15,5.33,40.77,1195.96,362.01,False
971,5.43,269.61,6.57,1.85,30.92,25.27,1123.73,246.8,False
972,4.26,427.22,6.28,2.45,52.52,12.19,1062.77,149.56,False
973,5.83,215.19,6.68,1.65,23.46,29.79,1144.79,280.38,False
974,3.92,474.17,6.19,2.62,58.96,8.29,1044.61,120.59,False
975,6.18,167.45,6.77,1.47,16.92,33.75,1163.25,309.83,False
976,3.34,551.61,6.04,2.92,69.57,1.86,1014.66,72.82,False
977,6.1,178.53,6.75,1.51,18.44,32.83,1158.96,303.0,False
978,4.63,377.25,6.37,2.26,45.68,16.33,1082.1,180.39,False
979,4.73,364.08,6.4,2.21,43.87,17.43,1087.2,188.52,False
980,4.81,353.29,6.42,2.17,42.39,18.32,1091.37,195.17,False
981,4.31,421.26,6.29,2.42,51.71,12.68,1065.08,153.24,False
982,6.41,136.46,6.83,1.35,12.67,36.32,1175.24,328.95,False
983,6.43,133.08,6.83,1.34,12.21,36.6,1176.54,331.04,False
984,5.85,212.59,6.68,1.64,23.11,30.0,1145.79,281.98,False
985,4.47,398.67,6.33,2.34,48.61,14.56,1073.82,167.18,False
986,5.93,201.43,6.7,1.59,21.58,30.93,1150.11,288.87,False
987,6.35,144.13,6.81,1.38,13.72,35.69,1172.27,324.22,False
988,4.17,440.36,6.25,2.5,54.33,11.09,1057.69,141.45,False
989,6.59,111.26,6.87,1.25,9.22,38.42,1184.99,344.5,False
990,6.26,156.16,6.79,1.42,15.37,34.69,1167.62,316.8,False
991,6.41,135.71,6.83,1.35,12.57,36.39,1175.53,329.42,False
992,5.31,285.7,6.54,1.91,33.13,23.93,1117.51,236.88,False
993,6.3,151.51,6.8,1.41,14.74,35.07,1169.42,319.67,False
994,4.83,350.19,6.42,2.16,41.97,18.58,1092.57,197.09,False
995,5.13,309.81,6.5,2.0,36.43,21.93,1108.19,222.0,False
996,4.66,373.0,6.38,2.24,45.09,16.69,1083.74,183.01,False
997,7.07,46.48,7.0,1.01,0.34,43.79,1210.04,384.47,False
998,4.87,344.68,6.43,2.13,41.21,19.04,1094.7,200.48,False
999,6.28,154.41,6.79,1.42,15.13,34.83,1168.3,317.88,False
1000,6.5,124.68,6.85,1.3,11.06,37.3,1179.79,336.22,False
1001,6.22,162.59,6.78,1.45,16.25,34.16,1165.13,312.83,False
1002,5.59,247.39,6.62,1.77,27.88,27.11,1132.33,260.51,False
1003,6.37,141.39,6.82,1.37,13.35,35.91,1173.33,325.91,False
1004,4.86,346.64,6.43,2.14,41.48,18.87,1093.94,199.28,False
1005,3.56,522.58,6.1,2.81,65.6,4.27,1025.89,90.73,False
1006,4.98,330.23,6.46,2.08,39.23,20.24,1100.29,209.4,False
1007,7.05,49.45,6.99,1.02,0.75,43.55,1208.89,382.64,False
1008,6.9,70.15,6.95,1.1,3.58,41.83,1200.89,369.87,False
1009,3.82,486.48,6.17,2.67,60.65,7.27,1039.85,113.0,False
1010,4.82,351.01,6.42,2.16,42.08,18.51,1092.25,196.58,False
1011,3.59,518.93,6.1,2.79,65.09,4.57,1027.3,92.98,False
1012,3.91,474.52,6.19,2.62,59.01,8.26,1044.48,120.38,False
1013,4.98,330.03,6.46,2.08,39.2,20.25,1100.37,209.53,False
1014,3.6,517.51,6.11,2.79,64.9,4.69,1027.85,93.85,False
1015,4.82,351.76,6.42,2.16,42.18,18.45,1091.96,196.12,False
1016,4.62,378.63,6.37,2.26,45.86,16.22,1081.57,179.54,False
1017,5.48,262.42,6.59,1.82,29.94,25.87,1126.52,251.24,False
1018,5.28,289.69,6.54,1.93,33.68,23.6,1115.97,234.41,False
1019,6.95,62.64,6.96,1.07,2.55,42.45,1203.79,374.5,False
1020,4.62,378.84,6.37,2.26,45.89,16.2,1081.49,179.41,False
1021,5.8,219.48,6.67,1.66,24.05,29.43,1143.13,277.73,False
1022,6.35,144.73,6.81,1.38,13.81,35.64,1172.04,323.85,False
1023,3.34,552.71,6.04,2.92,69.73,1.77,1014.23,72.13,False
1024,3.7,503.77,6.13,2.73,63.02,5.83,1033.17,102.33,False
1025,6.37,141.7,6.82,1.37,13.39,35.89,1173.21,325.72,False
1026,3.25,563.99,6.02,2.96,71.27,0.83,1009.87,65.18,False
1027,7.04,50.73,6.99,1.03,0.92,43.44,1208.4,381.85,False
1028,4.55,387.61,6.35,2.3,47.1,15.47,1078.09,174.0,False
1029,3.42,541.29,6.06,2.88,68.16,2.72,1018.65,79.18,False
1030,3.7,504.0,6.13,2.74,63.05,5.81,1033.07,102.19,False
1031,4.48,397.51,6.33,2.33,48.45,14.65,1074.27,167.89,False
1032,4.75,360.83,6.4,2.2,43.43,17.7,1088.45,190.52,False
1033,4.48,397.71,6.33,2.33,48.48,14.64,1074.19,167.77,False
1034,6.64,104.45,6.89,1.23,8.29,38.98,1187.62,348.7,False
1035,6.13,174.79,6.75,1.49,17.93,33.14,1160.41,305.31,False
1036,3.45,537.28,6.07,2.86,67.61,3.05,1020.2,81.66,False
1037,4.03,458.31,6.22,2.56,56.79,9.6,1050.75,130.38,False
1038,6.75,89.83,6.91,1.17,6.28,40.2,1193.27,357.72,False
1039,5.56,251.83,6.61,1.78,28.49,26.75,1130.61,257.77,False
1040,4.23,431.11,6.27,2.46,53.06,11.86,1061.27,147.16,False
1041,5.45,266.6,6.58,1.84,30.51,25.52,1124.9,248.66,False
1042,4.72,365.07,6.39,2.21,44.01,17.34,1086.81,187.9,False
1043,6.43,133.47,6.83,1.34,12.26,36.57,1176.39,330.8,False
1044,5.05,320.36,6.48,2.04,37.88,21.06,1104.11,215.49,False
1045,4.13,444.53,6.24,2.51,54.9,10.75,1056.08,138.88,False
1046,5.08,316.22,6.49,2.03,37.31,21.4,1105.71,218.04,False
1047,5.81,217.01,6.67,1.65,23.71,29.64,1144.08,279.26,False
1048,3.69,504.68,6.13,2.74,63.14,5.75,1032.81,101.77,False
1049,6.87,73.9,6.94,1.11,4.1,41.52,1199.44,367.55,False
1050,7.05,50.16,6.99,1.02,0.84,43.49,1208.62,382.2,False
1051,4.63,377.51,6.37,2.26,45.71,16.31,1082.0,180.23,False
1052,5.54,254.12,6.6,1.79,28.8,26.56,1129.73,256.36,False
1053,3.59,518.87,6.1,2.79,65.09,4.58,1027.33,93.02,False
1054,6.87,74.28,6.94,1.11,4.15,41.49,1199.29,367.32,False
1055,6.52,121.94,6.85,1.29,10.68,37.53,1180.85,337.91,False
1056,4.87,345.19,6.43,2.14,41.28,19.0,1094.5,200.17,False
1057,5.58,249.2,6.61,1.77,28.12,26.96,1131.63,259.4,False
1058,4.16,441.27,6.25,2.5,54.45,11.02,1057.34,140.89,False
1059,4.1,448.5,6.24,2.53,55.44,10.42,1054.54,136.43,False
1060,4.13,445.02,6.24,2.51,54.96,10.71,1055.89,138.58,False
1061,4.58,384.69,6.36,2.29,46.7,15.72,1079.23,175.8,False
1062,6.7,97.35,6.9,1.2,7.31,39.57,1190.37,353.09,False
1063,6.87,73.99,6.94,1.11,4.11,41.51,1199.4,367.5,False
1064,6.86,75.95,6.94,1.12,4.38,41.35,1198.64,366.29,False
1065,6.61,109.81,6.88,1.25,9.02,38.54,1185.54,345.39,False
1066,5.93,200.96,6.7,1.59,21.51,30.97,1150.29,289.16,False
1067,6.79,84.63,6.92,1.15,5.57,40.63,1195.28,360.93,False
1068,4.66,373.43,6.38,2.24,45.15,16.65,1083.58,182.75,False
1069,5.84,213.99,6.68,1.64,23.3,29.89,1145.25,281.12,False
1070,6.8,82.88,6.93,1.15,5.33,40.77,1195.96,362.01,False
1071,4.93,336.22,6.45,2.1,40.05,19.74,1097.97,205.7,False
1072,5.55,252.17,6.61,1.79,28.53,26.72,1130.48,257.56,False
1073,5.43,269.38,6.57,1.85,30.89,25.29,1123.82,246.94,False
1074,6.03,187.33,6.73,1.54,19.65,32.1,1155.56,297.57,False
1075,5.7,233.06,6.64,1.71,25.91,28.3,1137.87,269.36,False
1076,4.02,460.34,6.21,2.57,57.07,9.44,1049.96,129.12,False
1077,4.25,428.56,6.27,2.45,52.71,12.07,1062.26,148.73,False
1078,5.44,267.45,6.58,1.84,30.63,25.45,1124.57,248.13,False
1079,3.56,522.1,6.1,2.8,65.53,4.31,1026.08,91.02,False
1080,4.8,353.79,6.42,2.17,42.46,18.28,1091.17,194.86,False
1081,6.63,106.38,6.88,1.24,8.55,38.82,1186.87,347.51,False
1082,7.02,53.28,6.98,1.04,1.27,43.23,1207.41,380.27,False
1083,6.89,71.3,6.95,1.1,3.74,41.73,1200.44,369.15,False
1084,5.5,258.86,6.59,1.81,29.45,26.16,1127.89,253.44,False
1085,4.36,414.62,6.3,2.4,50.8,13.23,1067.65,157.33,False
1086,4.83,350.64,6.42,2.16,42.03,18.54,1092.39,196.81,False
1087,6.09,179.07,6.75,1.51,18.51,32.79,1158.76,302.67,False
1088,6.08,181.4,6.74,1.52,18.83,32.59,1157.85,301.22,False
1089,4.44,403.59,6.32,2.36,49.29,14.15,1071.91,164.14,False
1090,4.32,420.04,6.29,2.42,51.54,12.78,1065.55,153.99,False
1091,5.64,240.49,6.63,1.74,26.93,27.69,1135.0,264.77,False
1092,5.56,251.53,6.61,1.78,28.44,26.77,1130.73,257.96,False
1093,3.88,479.62,6.18,2.64,59.71,7.84,1042.51,117.23,False
1094,4.5,394.67,6.34,2.32,48.06,14.89,1075.36,169.64,False
1095,7.05,49.09,6.99,1.02,0.7,43.58,1209.03,382.86,False
1096,5.22,297.64,6.52,1.96,34.76,22.94,1112.89,229.51,False
1097,4.1,448.9,6.24,2.53,55.5,10.39,1054.39,136.19,False
1098,5.75,226.12,6.66,1.69,24.96,28.88,1140.56,273.64,False
1099,3.68,506.11,6.13,2.74,63.34,5.64,1032.26,100.89,False
1100,4.97,331.47,6.46,2.08,39.4,20.13,1099.81,208.64,False
1101,5.72,229.65,6.65,1.7,25.45,28.59,1139.19,271.45,False
1102,3.7,503.26,6.13,2.73,62.95,5.87,1033.36,102.65,False
1103,3.99,464.74,6.21,2.59,57.67,9.07,1048.26,126.41,False
1104,5.23,295.43,6.53,1.95,34.46,23.13,1113.75,230.87,False
1105,3.23,567.45,6.01,2.98,71.75,0.54,1008.53,63.04,False
1106,3.22,568.21,6.01,2.98,71.85,0.48,1008.24,62.57,False
1107,6.75,90.58,6.91,1.18,6.38,40.13,1192.98,357.26,False
1108,4.43,403.98,6.32,2.36,49.34,14.11,1071.76,163.9,False
1109,6.73,92.52,6.91,1.18,6.65,39.97,1192.23,356.07,False
1110,5.56,251.16,6.61,1.78,28.39,26.8,1130.87,258.19,False
1111,5.29,287.72,6.54,1.92,33.4,23.77,1116.73,235.63,False
1112,6.83,78.83,6.93,1.13,4.77,41.11,1197.53,364.51,False
1113,4.81,352.86,6.42,2.17,42.33,18.36,1091.53,195.44,False
1114,4.27,426.82,6.28,2.44,52.47,12.22,1062.93,149.81,False
1115,6.59,112.19,6.87,1.26,9.35,38.34,1184.63,343.93,False
1116,3.61,515.38,6.11,2.78,64.61,4.87,1028.67,95.17,False
1117,5.22,297.41,6.52,1.96,34.73,22.96,1112.98,229.65,False
1118,3.61,515.17,6.11,2.78,64.58,4.88,1028.75,95.29,False
1119,6.13,174.07,6.75,1.49,17.83,33.2,1160.69,305.75,False
1120,6.34,145.47,6.81,1.38,13.91,35.58,1171.75,323.39,False
1121,3.79,491.33,6.16,2.69,61.31,6.86,1037.98,110.0,False
1122,3.53,525.73,6.09,2.82,66.03,4.01,1024.67,88.78,False
1123,5.7,232.9,6.64,1.71,25.89,28.32,1137.94,269.45,False
1124,5.42,270.47,6.57,1.85,31.04,25.2,1123.4,246.27,False
1125,4.84,349.03,6.42,2.15,41.81,18.68,1093.02,197.8,False
1126,3.85,483.05,6.17,2.66,60.18,7.55,1041.18,115.12,False
1127,5.9,204.68,6.7,1.61,22.02,30.66,1148.85,286.86,False
1128,3.86,482.16,6.17,2.65,60.06,7.62,1041.52,115.66,False
1129,5.9,205.63,6.7,1.61,22.15,30.58,1148.48,286.28,False
1130,4.85,348.17,6.43,2.15,41.69,18.75,1093.35,198.34,False
1131,7.04,50.69,6.99,1.03,0.92,43.44,1208.41,381.87,False
1132,3.91,474.53,6.19,2.62,59.01,8.26,1044.47,120.37,False
