,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,1.73,119.56,7.47,1.47,3.92,19.11,102.28,113.4,False
774,0.24,37.33,8.79,2.79,0.55,2.67,248.33,287.75,False
775,0.96,76.74,8.16,2.16,2.17,10.55,178.34,204.2,False
776,0.73,64.02,8.36,2.36,1.64,8.0,200.93,231.17,False
777,2.07,138.38,7.17,1.17,4.7,22.88,68.86,73.52,False
778,2.18,144.27,7.08,1.08,4.94,24.05,58.4,61.03,False
779,2.19,144.95,7.06,1.06,4.97,24.19,57.19,59.59,False
780,1.33,97.51,7.82,1.82,3.02,14.7,141.44,160.16,False
781,0.26,38.59,8.77,2.77,0.6,2.92,246.09,285.07,False
782,1.3,95.96,7.85,1.85,2.95,14.39,144.21,163.45,False
783,1.23,91.81,7.91,1.91,2.78,13.56,151.56,172.24,False
784,2.23,146.87,7.03,1.03,5.05,24.57,53.78,55.51,False
785,1.02,80.07,8.1,2.1,2.3,11.21,172.41,197.12,False
786,1.09,83.85,8.04,2.04,2.46,11.97,165.7,189.11,False
787,1.45,103.78,7.72,1.72,3.28,15.96,130.31,146.87,False
788,2.12,140.86,7.13,1.13,4.8,23.37,64.46,68.26,False
789,1.97,132.63,7.26,1.26,4.46,21.73,79.08,85.71,False
790,0.59,56.78,8.48,2.48,1.35,6.56,213.78,246.5,False
791,2.07,138.22,7.17,1.17,4.69,22.84,69.14,73.85,False
792,1.51,107.0,7.67,1.67,3.41,16.6,124.59,140.04,False
793,0.09,28.76,8.92,2.92,0.2,0.95,263.54,305.91,False
794,1.27,93.94,7.88,1.88,2.87,13.99,147.8,167.74,False
795,1.76,121.09,7.45,1.45,3.99,19.42,99.56,110.16,False
796,1.97,132.77,7.26,1.26,4.47,21.75,78.82,85.4,False
797,0.32,41.39,8.72,2.72,0.71,3.48,241.12,279.14,False
798,1.53,108.28,7.65,1.65,3.46,16.86,122.32,137.33,False
799,1.26,93.5,7.89,1.89,2.85,13.9,148.58,168.67,False
800,0.27,39.12,8.76,2.76,0.62,3.02,245.14,283.94,False
801,0.84,70.47,8.26,2.26,1.91,9.29,189.47,217.48,False
802,0.67,60.83,8.41,2.41,1.51,7.37,206.59,237.92,False
803,1.08,83.65,8.05,2.05,2.45,11.93,166.06,189.53,False
804,1.16,87.99,7.98,1.98,2.63,12.8,158.36,180.34,False
805,2.23,146.87,7.03,1.03,5.05,24.57,53.78,55.51,False
806,1.75,120.4,7.46,1.46,3.96,19.28,100.8,111.64,False
807,0.79,67.61,8.3,2.3,1.79,8.72,194.55,223.55,False
808,0.89,73.32,8.21,2.21,2.03,9.86,184.4,211.44,False
809,1.65,115.15,7.54,1.54,3.74,18.23,110.11,122.76,False
810,1.8,123.26,7.41,1.41,4.08,19.85,95.72,105.57,False
811,0.63,58.72,8.44,2.44,1.43,6.94,210.33,242.39,False
812,1.62,113.27,7.57,1.57,3.67,17.85,113.46,126.75,False
813,1.61,113.06,7.58,1.58,3.66,17.81,113.83,127.2,False
814,1.44,103.2,7.73,1.73,3.25,15.84,131.35,148.1,False
815,1.94,131.14,7.29,1.29,4.4,21.43,81.72,88.86,False
816,2.16,143.3,7.09,1.09,4.9,23.86,60.12,63.08,False
817,0.58,55.77,8.49,2.49,1.3,6.35,215.58,248.66,False
818,1.76,120.79,7.45,1.45,3.98,19.36,100.09,110.8,False
819,1.9,128.67,7.33,1.33,4.3,20.93,86.1,94.09,False
820,1.98,133.08,7.25,1.25,4.48,21.82,78.27,84.75,False
821,0.13,31.24,8.88,2.88,0.3,1.45,259.14,300.64,False
822,0.23,36.86,8.79,2.79,0.53,2.57,249.17,288.74,False
823,0.7,62.69,8.38,2.38,1.59,7.74,203.29,233.98,False
824,1.08,83.71,8.04,2.04,2.45,11.94,165.95,189.41,False
825,0.14,31.83,8.87,2.87,0.32,1.57,258.09,299.39,False
826,0.66,60.64,8.41,2.41,1.5,7.33,206.92,238.32,False
827,1.1,84.51,8.03,2.03,2.48,12.1,164.54,187.73,False
828,0.22,36.0,8.81,2.81,0.49,2.4,250.69,290.57,False
829,0.67,61.05,8.41,2.41,1.52,7.41,206.2,237.45,False
830,0.31,41.23,8.72,2.72,0.71,3.45,241.39,279.46,False
831,1.12,85.8,8.01,2.01,2.54,12.36,162.25,184.99,False
832,1.05,82.14,8.07,2.07,2.39,11.63,168.75,192.75,False
833,1.6,112.12,7.59,1.59,3.62,17.62,115.49,129.18,False
834,1.63,113.68,7.57,1.57,3.68,17.94,112.74,125.89,False
835,2.05,137.24,7.19,1.19,4.65,22.65,70.88,75.93,False
836,1.65,114.88,7.55,1.55,3.73,18.18,110.6,123.34,False
837,0.95,76.53,8.16,2.16,2.16,10.51,178.7,204.63,False
838,0.51,51.92,8.55,2.55,1.15,5.58,222.42,256.82,False
839,1.15,87.65,7.98,1.98,2.61,12.73,158.96,181.07,False
840,2.09,139.24,7.16,1.16,4.73,23.05,67.33,71.69,False
841,1.38,100.07,7.78,1.78,3.12,15.21,136.89,154.72,False
842,0.53,53.18,8.53,2.53,1.2,5.84,220.18,254.14,False
843,0.09,28.84,8.92,2.92,0.2,0.97,263.4,305.73,False
844,0.24,36.96,8.79,2.79,0.53,2.59,248.98,288.52,False
845,0.16,32.59,8.86,2.86,0.35,1.72,256.74,297.79,False
846,0.01,24.5,8.99,2.99,0.02,0.1,271.11,314.94,False
847,1.24,92.63,7.9,1.9,2.82,13.73,150.11,170.5,False
848,1.88,127.41,7.35,1.35,4.25,20.68,88.34,96.77,False
849,0.91,74.28,8.2,2.2,2.07,10.06,182.69,209.4,False
850,0.73,64.01,8.36,2.36,1.64,8.0,200.94,231.18,False
851,0.02,25.25,8.98,2.98,0.05,0.25,269.77,313.34,False
852,1.76,121.11,7.45,1.45,3.99,19.42,99.54,110.13,False
853,0.12,30.46,8.9,2.9,0.27,1.29,260.52,302.3,False
854,1.74,120.02,7.46,1.46,3.94,19.2,101.47,112.44,False
855,0.56,55.05,8.5,2.5,1.28,6.21,216.86,250.18,False
856,2.06,137.85,7.18,1.18,4.68,22.77,69.81,74.64,False
857,1.24,92.15,7.91,1.91,2.8,13.63,150.97,171.53,False
858,2.12,140.89,7.13,1.13,4.8,23.38,64.41,68.2,False
859,1.32,96.7,7.84,1.84,2.99,14.54,142.88,161.87,False
860,0.31,40.82,8.73,2.73,0.69,3.36,242.12,280.33,False
861,1.91,129.53,7.31,1.31,4.33,21.11,84.57,92.27,False
862,0.17,33.62,8.85,2.85,0.4,1.92,254.91,295.6,False
863,1.86,126.52,7.36,1.36,4.21,20.5,89.92,98.65,False
864,1.76,121.2,7.44,1.44,3.99,19.44,99.37,109.93,False
865,1.99,133.57,7.25,1.25,4.5,21.91,77.41,83.72,False
866,2.26,148.61,7.01,1.01,5.12,24.92,50.69,51.82,False
867,0.46,49.18,8.6,2.6,1.03,5.04,227.28,262.62,False
868,1.94,131.09,7.29,1.29,4.4,21.42,81.8,88.96,False
869,1.34,97.77,7.82,1.82,3.03,14.75,140.99,159.62,False
870,1.99,133.61,7.25,1.25,4.5,21.92,77.34,83.64,False
871,0.82,69.27,8.28,2.28,1.86,9.05,191.61,220.04,False
872,0.23,36.77,8.8,2.8,0.52,2.55,249.32,288.92,False
873,1.73,119.64,7.47,1.47,3.93,19.13,102.14,113.24,False
874,0.49,50.89,8.57,2.57,1.1,5.38,224.24,258.99,False
875,1.07,83.14,8.05,2.05,2.43,11.83,166.96,190.61,False
876,2.24,147.63,7.02,1.02,5.08,24.73,52.44,53.91,False
877,0.52,52.65,8.54,2.54,1.18,5.73,221.12,255.26,False
878,0.99,78.38,8.13,2.13,2.23,10.88,175.41,200.71,False
879,2.23,146.91,7.03,1.03,5.05,24.58,53.71,55.43,False
880,2.08,138.66,7.17,1.17,4.71,22.93,68.37,72.93,False
881,0.45,48.64,8.61,2.61,1.01,4.93,228.23,263.76,False
882,2.13,141.33,7.12,1.12,4.82,23.47,63.63,67.27,False
883,1.46,104.4,7.71,1.71,3.3,16.08,129.21,145.55,False
884,0.04,26.16,8.97,2.97,0.09,0.43,268.17,311.42,False
885,1.02,80.33,8.1,2.1,2.31,11.27,171.96,196.58,False
886,0.3,40.78,8.73,2.73,0.69,3.36,242.2,280.42,False
887,0.93,75.26,8.18,2.18,2.11,10.25,180.96,207.33,False
888,0.41,46.7,8.64,2.64,0.93,4.54,231.68,267.87,False
889,0.35,43.37,8.69,2.69,0.8,3.87,237.61,274.95,False
890,0.52,52.52,8.54,2.54,1.17,5.7,221.35,255.54,False
891,0.71,63.25,8.37,2.37,1.61,7.85,202.3,232.8,False
892,1.76,121.19,7.45,1.45,3.99,19.44,99.4,109.97,False
893,0.24,37.51,8.78,2.78,0.55,2.7,248.01,287.37,False
894,0.87,72.16,8.23,2.23,1.98,9.63,186.47,213.91,False
895,0.03,25.86,8.97,2.97,0.08,0.37,268.7,312.06,False
896,2.11,140.22,7.14,1.14,4.77,23.24,65.6,69.62,False
897,1.74,119.77,7.47,1.47,3.93,19.15,101.91,112.96,False
898,0.84,70.5,8.26,2.26,1.91,9.3,189.42,217.42,False
899,0.04,26.12,8.97,2.97,0.09,0.42,268.24,311.51,False
900,1.64,114.53,7.55,1.55,3.72,18.11,111.22,124.08,False
901,1.91,129.34,7.31,1.31,4.33,21.07,84.92,92.69,False
902,1.08,83.35,8.05,2.05,2.44,11.87,166.6,190.18,False
903,1.88,127.83,7.34,1.34,4.26,20.77,87.59,95.87,False
904,1.69,117.35,7.51,1.51,3.83,18.67,106.21,118.1,False
905,0.6,57.0,8.47,2.47,1.36,6.6,213.4,246.05,False
906,0.06,27.27,8.95,2.95,0.13,0.65,266.2,309.08,False
907,0.11,30.18,8.9,2.9,0.25,1.24,261.03,302.9,False
908,0.43,47.5,8.62,2.62,0.97,4.7,230.26,266.17,False
909,1.89,128.11,7.33,1.33,4.28,20.82,87.09,95.28,False
910,1.86,126.66,7.36,1.36,4.22,20.53,89.67,98.35,False
911,1.77,121.5,7.44,1.44,4.0,19.5,98.83,109.29,False
912,1.6,112.49,7.58,1.58,3.63,17.7,114.84,128.4,False
913,0.4,45.96,8.65,2.65,0.9,4.39,233.0,269.45,False
914,1.72,119.01,7.48,1.48,3.9,19.0,103.27,114.59,False
915,1.59,111.43,7.6,1.6,3.59,17.49,116.72,130.64,False
916,2.26,148.89,7.0,1.0,5.13,24.98,50.2,51.23,False
917,2.12,141.17,7.13,1.13,4.81,23.43,63.91,67.6,False
918,1.52,107.62,7.66,1.66,3.43,16.72,123.5,138.73,False
919,1.17,88.25,7.97,1.97,2.64,12.85,157.88,179.78,False
920,1.97,132.87,7.26,1.26,4.47,21.77,78.64,85.19,False
921,1.86,126.58,7.36,1.36,4.21,20.52,89.82,98.53,False
922,0.82,69.29,8.28,2.28,1.86,9.06,191.57,219.99,False
923,0.31,41.24,8.72,2.72,0.71,3.45,241.39,279.46,False
924,0.8,68.06,8.3,2.3,1.81,8.81,193.75,222.6,False
925,0.08,28.26,8.93,2.93,0.17,0.85,264.44,306.98,False
926,2.15,142.62,7.1,1.1,4.87,23.72,61.34,64.53,False
927,0.94,75.93,8.17,2.17,2.13,10.39,179.78,205.91,False
928,2.08,138.66,7.17,1.17,4.71,22.93,68.36,72.92,False
929,1.23,91.72,7.92,1.92,2.78,13.54,151.73,172.44,False
930,0.86,71.36,8.24,2.24,1.95,9.47,187.88,215.59,False
931,1.56,109.82,7.63,1.63,3.52,17.16,119.58,134.06,False
932,0.09,29.24,8.92,2.92,0.22,1.05,262.7,304.9,False
933,1.27,93.78,7.88,1.88,2.87,13.96,148.08,168.07,False
934,0.93,75.27,8.18,2.18,2.11,10.25,180.94,207.3,False
935,1.18,89.32,7.95,1.95,2.68,13.06,155.99,177.52,False
936,0.09,28.85,8.92,2.92,0.2,0.97,263.39,305.73,False
937,0.79,67.47,8.3,2.3,1.79,8.69,194.8,223.85,False
938,0.9,73.85,8.2,2.2,2.05,9.97,183.47,210.32,False
939,2.2,145.22,7.06,1.06,4.98,24.24,56.72,59.02,False
940,1.9,129.03,7.32,1.32,4.31,21.01,85.47,93.34,False
941,1.8,123.09,7.41,1.41,4.07,19.82,96.01,105.92,False
942,1.31,96.11,7.85,1.85,2.96,14.42,143.93,163.12,False
943,1.41,101.6,7.76,1.76,3.19,15.52,134.18,151.49,False
944,0.84,70.11,8.26,2.26,1.89,9.22,190.11,218.25,False
945,1.15,87.34,7.99,1.99,2.6,12.67,159.51,181.72,False
946,2.18,144.27,7.08,1.08,4.94,24.05,58.41,61.04,False
947,0.83,69.65,8.27,2.27,1.87,9.13,190.92,219.22,False
948,1.87,126.96,7.35,1.35,4.23,20.59,89.15,97.73,False
949,0.19,34.73,8.83,2.83,0.44,2.15,252.94,293.25,False
950,0.51,52.35,8.55,2.55,1.16,5.67,221.65,255.89,False
951,1.27,93.98,7.88,1.88,2.87,14.0,147.71,167.63,False
952,0.63,58.56,8.45,2.45,1.42,6.91,210.63,242.74,False
953,2.14,141.81,7.12,1.12,4.84,23.56,62.77,66.24,False
954,0.12,30.8,8.89,2.89,0.28,1.36,259.92,301.58,False
955,0.59,56.73,8.48,2.48,1.34,6.55,213.88,246.62,False
956,0.86,71.41,8.24,2.24,1.95,9.48,187.81,215.5,False
957,1.91,129.09,7.32,1.32,4.32,21.02,85.35,93.2,False
958,2.11,140.23,7.14,1.14,4.77,23.25,65.58,69.6,False
959,2.17,143.43,7.09,1.09,4.9,23.89,59.9,62.81,False
960,1.7,118.01,7.5,1.5,3.86,18.8,105.03,116.69,False
961,2.18,144.24,7.08,1.08,4.94,24.05,58.45,61.09,False
962,0.08,28.68,8.93,2.93,0.19,0.94,263.7,306.09,False
963,2.22,146.27,7.04,1.04,5.02,24.45,54.85,56.79,False
964,0.14,31.94,8.87,2.87,0.33,1.59,257.9,299.16,False
965,1.57,110.66,7.61,1.61,3.56,17.33,118.09,132.28,False
966,0.73,64.51,8.35,2.35,1.66,8.1,200.06,230.13,False
967,1.39,100.76,7.77,1.77,3.15,15.35,135.68,153.28,False
968,1.51,107.38,7.67,1.67,3.42,16.68,123.92,139.23,False
969,0.07,27.87,8.94,2.94,0.16,0.77,265.12,307.79,False
970,1.22,91.21,7.92,1.92,2.76,13.44,152.64,173.52,False
971,0.31,41.34,8.72,2.72,0.71,3.47,241.2,279.23,False
972,1.19,89.45,7.95,1.95,2.69,13.09,155.76,177.24,False
973,1.1,84.62,8.03,2.03,2.49,12.12,164.33,187.48,False
974,0.46,49.42,8.59,2.59,1.04,5.08,226.86,262.11,False
975,0.23,36.63,8.8,2.8,0.52,2.53,249.57,289.22,False
976,0.83,69.55,8.27,2.27,1.87,9.11,191.1,219.43,False
977,1.89,128.24,7.33,1.33,4.28,20.85,86.86,95.01,False
978,1.73,119.37,7.47,1.47,3.92,19.07,102.62,113.81,False
979,0.88,72.71,8.22,2.22,2.0,9.74,185.49,212.74,False
980,1.03,80.92,8.09,2.09,2.34,11.38,170.91,195.34,False
981,1.3,95.58,7.85,1.85,2.94,14.32,144.88,164.26,False
982,0.92,74.89,8.19,2.19,2.09,10.18,181.62,208.11,False
983,0.31,41.25,8.72,2.72,0.71,3.45,241.37,279.44,False
984,1.29,95.29,7.86,1.86,2.93,14.26,145.39,164.86,False
985,1.76,121.07,7.45,1.45,3.99,19.41,99.6,110.21,False
986,0.1,29.64,8.91,2.91,0.23,1.13,261.98,304.04,False
987,0.15,32.21,8.87,2.87,0.34,1.64,257.42,298.59,False
988,1.49,106.44,7.68,1.68,3.39,16.49,125.58,141.22,False
989,2.12,140.77,7.13,1.13,4.8,23.35,64.61,68.44,False
990,2.13,141.66,7.12,1.12,4.83,23.53,63.03,66.55,False
991,1.36,99.24,7.8,1.8,3.09,15.05,138.38,156.5,False
992,0.29,39.77,8.75,2.75,0.65,3.15,244.0,282.57,False
993,1.96,131.94,7.27,1.27,4.43,21.59,80.3,87.16,False
994,1.58,111.2,7.6,1.6,3.58,17.44,117.14,131.15,False
995,1.51,107.15,7.67,1.67,3.41,16.63,124.33,139.72,False
996,1.29,95.36,7.86,1.86,2.93,14.27,145.26,164.71,False
997,0.77,66.65,8.32,2.32,1.75,8.53,196.25,225.58,False
998,1.1,84.51,8.03,2.03,2.49,12.1,164.53,187.71,False
999,1.11,85.2,8.02,2.02,2.51,12.24,163.3,186.25,False
1000,2.15,142.52,7.1,1.1,4.87,23.7,61.5,64.73,False
1001,1.25,93.02,7.9,1.9,2.83,13.8,149.43,169.68,False
1002,2.05,137.01,7.19,1.19,4.64,22.6,71.3,76.43,False
1003,1.96,132.1,7.27,1.27,4.44,21.62,80.02,86.83,False
1004,1.5,106.77,7.68,1.68,3.4,16.55,125.0,140.53,False
1005,0.15,32.48,8.86,2.86,0.35,1.7,256.93,298.02,False
1006,1.0,79.19,8.12,2.12,2.27,11.04,173.99,199.0,False
1007,2.14,142.21,7.11,1.11,4.85,23.64,62.07,65.4,False
1008,2.19,144.78,7.07,1.07,4.96,24.16,57.49,59.94,False
1009,1.56,109.79,7.63,1.63,3.52,17.16,119.63,134.12,False
1010,1.53,108.14,7.65,1.65,3.46,16.83,122.57,137.62,False
1011,0.03,25.4,8.98,2.98,0.06,0.28,269.51,313.03,False
1012,0.75,65.24,8.34,2.34,1.69,8.25,198.76,228.57,False
1013,0.56,54.94,8.51,2.51,1.27,6.19,217.06,250.42,False
1014,0.57,55.62,8.49,2.49,1.3,6.32,215.85,248.97,False
1015,1.59,111.7,7.6,1.6,3.6,17.54,116.24,130.07,False
1016,1.21,90.65,7.93,1.93,2.74,13.33,153.63,174.7,False
1017,0.53,53.15,8.53,2.53,1.2,5.83,220.23,254.2,False
1018,1.34,98.05,7.82,1.82,3.04,14.81,140.48,159.01,False
1019,1.5,106.75,7.68,1.68,3.4,16.55,125.04,140.58,False
1020,0.28,39.57,8.75,2.75,0.64,3.11,244.34,282.99,False
1021,0.4,46.1,8.65,2.65,0.91,4.42,232.74,269.14,False
1022,0.58,56.03,8.49,2.49,1.32,6.41,215.11,248.1,False
1023,1.36,98.96,7.8,1.8,3.08,14.99,138.88,157.09,False
1024,0.08,28.62,8.93,2.93,0.19,0.92,263.79,306.2,False
1025,1.62,113.51,7.57,1.57,3.68,17.9,113.04,126.25,False
1026,0.5,51.6,8.56,2.56,1.13,5.52,222.98,257.49,False
1027,1.3,95.48,7.86,1.86,2.94,14.3,145.05,164.47,False
1028,0.52,52.73,8.54,2.54,1.18,5.75,220.98,255.1,False
1029,0.21,35.65,8.81,2.81,0.48,2.33,251.31,291.31,False
1030,0.56,54.93,8.51,2.51,1.27,6.19,217.06,250.42,False
1031,0.83,69.58,8.27,2.27,1.87,9.12,191.06,219.38,False
1032,0.82,69.21,8.28,2.28,1.86,9.04,191.7,220.14,False
1033,1.54,108.8,7.64,1.64,3.48,16.96,121.4,136.23,False
1034,2.06,137.46,7.18,1.18,4.66,22.69,70.49,75.46,False
1035,1.55,109.47,7.63,1.63,3.51,17.09,120.21,134.8,False
1036,0.37,44.63,8.67,2.67,0.85,4.13,235.35,272.25,False
1037,2.26,148.78,7.0,1.0,5.12,24.96,50.4,51.47,False
1038,0.41,46.59,8.64,2.64,0.93,4.52,231.88,268.1,False
1039,1.56,110.05,7.62,1.62,3.53,17.21,119.17,133.57,False
1040,0.04,26.4,8.96,2.96,0.1,0.48,267.74,310.92,False
1041,1.11,85.4,8.02,2.02,2.52,12.28,162.96,185.84,False
1042,2.04,136.58,7.2,1.2,4.62,22.52,72.06,77.33,False
1043,1.46,104.45,7.71,1.71,3.3,16.09,129.12,145.44,False
1044,0.89,72.87,8.22,2.22,2.01,9.77,185.21,212.39,False
1045,0.76,65.77,8.33,2.33,1.72,8.35,197.81,227.44,False
1046,0.29,39.82,8.75,2.75,0.65,3.16,243.9,282.45,False
1047,0.21,35.74,8.81,2.81,0.48,2.35,251.14,291.11,False
1048,1.8,123.01,7.42,1.42,4.07,19.8,96.17,106.11,False
1049,0.73,64.23,8.36,2.36,1.65,8.05,200.54,230.7,False
1050,1.53,108.29,7.65,1.65,3.46,16.86,122.29,137.29,False
1051,0.73,64.01,8.36,2.36,1.64,8.0,200.95,231.19,False
1052,1.49,106.2,7.68,1.68,3.38,16.44,126.01,141.73,False
1053,1.77,121.67,7.44,1.44,4.01,19.53,98.53,108.93,False
1054,0.06,27.43,8.95,2.95,0.14,0.69,265.9,308.72,False
1055,1.72,118.94,7.48,1.48,3.9,18.99,103.39,114.73,False
1056,1.03,80.77,8.09,2.09,2.33,11.35,171.17,195.64,False
1057,0.54,53.56,8.53,2.53,1.21,5.91,219.51,253.34,False
1058,0.4,46.15,8.65,2.65,0.91,4.43,232.66,269.04,False
1059,0.96,76.92,8.15,2.15,2.17,10.58,178.02,203.82,False
1060,0.18,34.15,8.84,2.84,0.42,2.03,253.97,294.48,False
1061,1.18,89.34,7.95,1.95,2.68,13.07,155.96,177.49,False
1062,1.3,95.43,7.86,1.86,2.93,14.29,145.14,164.57,False
1063,0.75,65.09,8.34,2.34,1.69,8.22,199.02,228.89,False
1064,0.96,77.21,8.15,2.15,2.19,10.64,177.5,203.2,False
1065,0.59,56.4,8.48,2.48,1.33,6.48,214.45,247.31,False
1066,0.47,50.05,8.58,2.58,1.07,5.21,225.73,260.76,False
1067,0.7,62.67,8.38,2.38,1.59,7.73,203.31,234.01,False
1068,1.47,105.32,7.7,1.7,3.34,16.26,127.58,143.61,False
1069,1.9,129.0,7.32,1.32,4.31,21.0,85.51,93.39,False
1070,0.03,25.47,8.98,2.98,0.06,0.29,269.39,312.89,False
1071,2.25,148.11,7.01,1.01,5.1,24.82,51.58,52.88,False
1072,1.28,94.35,7.87,1.87,2.89,14.07,147.05,166.85,False
1073,0.39,45.3,8.66,2.66,0.87,4.26,234.18,270.85,False
1074,0.38,44.91,8.67,2.67,0.86,4.18,234.86,271.67,False
1075,2.18,144.49,7.07,1.07,4.95,24.1,58.01,60.56,False
1076,1.62,113.15,7.57,1.57,3.66,17.83,113.67,127.0,False
1077,1.05,81.8,8.08,2.08,2.37,11.56,169.36,193.47,False
1078,1.79,122.83,7.42,1.42,4.06,19.77,96.49,106.49,False
1079,1.17,88.47,7.97,1.97,2.65,12.89,157.5,179.32,False
1080,1.39,100.65,7.77,1.77,3.15,15.33,135.88,153.51,False
1081,0.42,46.91,8.63,2.63,0.94,4.58,231.31,267.43,False
1082,0.04,26.34,8.96,2.96,0.1,0.47,267.84,311.04,False
1083,1.0,78.95,8.12,2.12,2.26,10.99,174.41,199.5,False
1084,1.34,97.98,7.82,1.82,3.04,14.8,140.62,159.17,False
1085,1.28,94.34,7.87,1.87,2.89,14.07,147.08,166.88,False
1086,1.0,79.33,8.11,2.11,2.27,11.07,173.73,198.7,False
1087,1.14,86.73,8.0,2.0,2.58,12.55,160.6,183.02,False
1088,1.02,80.05,8.1,2.1,2.3,11.21,172.46,197.18,False
1089,1.45,103.9,7.72,1.72,3.28,15.98,130.09,146.61,False
1090,0.71,62.93,8.38,2.38,1.6,7.79,202.86,233.47,False
1091,1.22,91.47,7.92,1.92,2.77,13.49,152.17,172.96,False
1092,0.4,46.06,8.65,2.65,0.91,4.41,232.83,269.24,False
1093,0.76,65.7,8.33,2.33,1.71,8.34,197.94,227.6,False
1094,1.54,109.02,7.64,1.64,3.49,17.0,121.0,135.76,False
1095,0.1,29.37,8.91,2.91,0.22,1.07,262.47,304.62,False
1096,0.29,39.89,8.75,2.75,0.65,3.18,243.77,282.31,False
1097,0.82,69.4,8.27,2.27,1.86,9.08,191.38,219.76,False
1098,0.97,77.33,8.15,2.15,2.19,10.67,177.29,202.95,False
1099,2.11,140.19,7.14,1.14,4.77,23.24,65.65,69.68,False
1100,1.61,112.57,7.58,1.58,3.64,17.71,114.71,128.24,False
1101,0.6,56.98,8.47,2.47,1.35,6.6,213.42,246.07,False
1102,2.12,140.82,7.13,1.13,4.8,23.36,64.53,68.35,False
1103,2.17,143.6,7.09,1.09,4.91,23.92,59.6,62.46,False
1104,0.03,25.87,8.97,2.97,0.08,0.37,268.69,312.04,False
1105,2.21,146.15,7.05,1.05,5.02,24.43,55.07,57.05,False
1106,0.85,70.69,8.25,2.25,1.92,9.34,189.07,217.01,False
1107,1.14,86.61,8.0,2.0,2.57,12.52,160.81,183.28,False
1108,0.39,45.48,8.66,2.66,0.88,4.3,233.84,270.45,False
1109,2.16,143.16,7.09,1.09,4.89,23.83,60.37,63.38,False
1110,0.1,29.37,8.91,2.91,0.22,1.07,262.45,304.61,False
1111,1.77,121.82,7.43,1.43,4.02,19.56,98.27,108.62,False
1112,1.14,86.86,7.99,1.99,2.58,12.57,160.36,182.73,False
1113,1.8,123.27,7.41,1.41,4.08,19.85,95.7,105.56,False
1114,1.03,80.94,8.09,2.09,2.34,11.39,170.88,195.3,False
1115,0.44,48.4,8.61,2.61,1.0,4.88,228.66,264.26,False
1116,0.33,41.97,8.71,2.71,0.74,3.59,240.09,277.91,False
1117,2.04,136.51,7.2,1.2,4.62,22.5,72.19,77.48,False
1118,0.27,38.89,8.76,2.76,0.61,2.98,245.56,284.44,False
1119,0.75,65.58,8.33,2.33,1.71,8.32,198.16,227.86,False
1120,1.45,103.86,7.72,1.72,3.28,15.97,130.16,146.69,False
1121,0.24,37.45,8.78,2.78,0.55,2.69,248.12,287.49,False
1122,0.47,50.09,8.58,2.58,1.07,5.22,225.66,260.69,False
1123,1.34,97.86,7.82,1.82,3.03,14.77,140.83,159.42,False
1124,1.54,108.91,7.64,1.64,3.49,16.98,121.19,135.98,False
1125,0.98,77.97,8.14,2.14,2.22,10.79,176.15,201.59,False
1126,1.98,133.4,7.25,1.25,4.49,21.88,77.7,84.06,False
1127,2.11,140.58,7.13,1.13,4.79,23.32,64.96,68.85,False
1128,1.85,126.2,7.36,1.36,4.2,20.44,90.49,99.33,False
1129,0.7,62.43,8.39,2.39,1.58,7.69,203.76,234.54,False
1130,1.94,131.02,7.29,1.29,4.39,21.4,81.93,89.12,False
1131,2.19,144.98,7.06,1.06,4.97,24.2,57.14,59.53,False
1132,0.67,60.78,8.41,2.41,1.51,7.36,206.68,238.03,False
1133,0.57,55.35,8.5,2.5,1.29,6.27,216.32,249.54,False
1134,1.12,85.63,8.01,2.01,2.53,12.33,162.55,185.35,False
1135,0.67,61.01,8.41,2.41,1.52,7.4,206.26,237.53,False
1136,0.21,35.49,8.82,2.82,0.47,2.3,251.6,291.65,False
1137,1.4,101.02,7.77,1.77,3.16,15.4,135.21,152.71,False
1138,1.35,98.63,7.81,1.81,3.06,14.93,139.47,157.79,False
1139,1.45,103.79,7.72,1.72,3.28,15.96,130.29,146.85,False
1140,0.41,46.52,8.64,2.64,0.93,4.5,232.0,268.25,False
1141,0.44,48.23,8.61,2.61,0.99,4.85,228.97,264.64,False
1142,1.95,131.66,7.28,1.28,4.42,21.53,80.79,87.75,False
1143,0.09,28.87,8.92,2.92,0.2,0.97,263.35,305.68,False
1144,1.77,121.86,7.43,1.43,4.02,19.57,98.19,108.53,False
1145,0.14,31.74,8.88,2.88,0.32,1.55,258.26,299.59,False
1146,2.26,148.85,7.0,1.0,5.13,24.97,50.27,51.32,False
1147,0.17,33.43,8.85,2.85,0.39,1.89,255.24,296.0,False
1148,1.65,115.2,7.54,1.54,3.75,18.24,110.03,122.66,False
1149,0.12,30.35,8.9,2.9,0.26,1.27,260.72,302.54,False
1150,0.33,42.02,8.71,2.71,0.74,3.6,240.0,277.8,False
1151,1.1,84.64,8.03,2.03,2.49,12.13,164.3,187.44,False
1152,1.13,86.42,8.0,2.0,2.56,12.48,161.14,183.67,False
1153,0.35,43.4,8.69,2.69,0.8,3.88,237.54,274.86,False
1154,1.96,131.87,7.27,1.27,4.43,21.57,80.42,87.31,False
1155,0.22,35.96,8.81,2.81,0.49,2.39,250.76,290.64,False
