,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,6.49,99.62,3.79,1.0,3.14,36.16,153.48,532.49,False
774,5.83,53.62,4.81,1.0,1.69,19.46,350.43,327.7,False
775,6.27,84.27,4.13,1.0,2.65,30.59,219.21,464.15,False
776,5.67,42.58,5.05,1.0,1.34,15.46,397.68,278.57,False
777,5.95,62.19,4.62,1.0,1.96,22.57,313.75,365.85,False
778,6.97,132.59,3.05,1.0,4.17,48.12,12.34,679.25,False
779,5.57,35.81,5.2,1.0,1.13,13.0,426.68,248.42,False
780,5.65,41.04,5.09,1.0,1.29,14.89,404.3,271.69,False
781,6.16,76.49,4.3,1.0,2.41,27.76,252.5,429.53,False
782,5.95,61.68,4.63,1.0,1.94,22.39,315.91,363.6,False
783,5.8,51.65,4.85,1.0,1.63,18.75,358.84,318.96,False
784,5.36,21.04,5.53,1.0,0.66,7.64,489.93,182.66,False
785,6.12,73.69,4.36,1.0,2.32,26.75,264.51,417.04,False
786,6.47,98.44,3.81,1.0,3.1,35.73,158.52,527.26,False
787,6.76,118.35,3.37,1.0,3.73,42.96,73.29,615.87,False
788,5.2,9.72,5.78,1.0,0.31,3.53,538.38,132.27,False
789,6.64,109.74,3.56,1.0,3.45,39.83,110.14,577.56,False
790,5.69,43.86,5.03,1.0,1.38,15.92,392.22,284.25,False
791,6.93,130.46,3.1,1.0,4.11,47.35,21.44,669.79,False
792,6.83,123.27,3.26,1.0,3.88,44.74,52.22,637.78,False
793,5.13,4.75,5.89,1.0,0.15,1.72,559.67,110.14,True
794,5.15,6.43,5.86,1.0,0.2,2.34,552.45,117.65,False
795,5.72,46.27,4.97,1.0,1.46,16.79,381.91,294.97,False
796,5.39,22.74,5.49,1.0,0.72,8.26,482.62,190.26,False
797,5.63,39.39,5.12,1.0,1.24,14.3,411.36,264.35,False
798,6.43,95.44,3.88,1.0,3.0,34.64,171.38,513.88,False
799,6.91,128.84,3.14,1.0,4.06,46.76,28.39,662.56,False
800,5.97,63.23,4.59,1.0,1.99,22.95,309.29,370.48,False
801,6.47,97.84,3.83,1.0,3.08,35.51,161.1,524.57,False
802,5.62,38.79,5.14,1.0,1.22,14.08,413.9,261.71,False
803,5.75,48.09,4.93,1.0,1.51,17.45,374.11,303.09,False
804,5.13,5.05,5.89,1.0,0.16,1.83,558.4,111.46,True
805,5.73,46.63,4.96,1.0,1.47,16.93,380.34,296.61,False
806,6.87,125.99,3.2,1.0,3.97,45.73,40.6,649.87,False
807,6.6,107.21,3.62,1.0,3.38,38.91,120.97,566.3,False
808,5.87,56.29,4.75,1.0,1.77,20.43,339.0,339.59,False
809,6.92,129.71,3.12,1.0,4.08,47.08,24.67,666.43,False
810,6.35,89.76,4.01,1.0,2.83,32.58,195.71,488.58,False
811,6.25,82.84,4.16,1.0,2.61,30.07,225.33,457.78,False
812,5.81,52.28,4.84,1.0,1.65,18.97,356.18,321.73,False
813,5.41,24.47,5.46,1.0,0.77,8.88,475.21,197.96,False
814,6.2,79.05,4.24,1.0,2.49,28.69,241.56,440.91,False
815,6.16,76.26,4.31,1.0,2.4,27.68,253.5,428.49,False
816,5.46,27.55,5.39,1.0,0.87,10.0,462.03,211.67,False
817,5.48,29.43,5.35,1.0,0.93,10.68,453.98,220.03,False
818,6.07,70.57,4.43,1.0,2.22,25.62,277.84,403.18,False
819,6.54,102.86,3.71,1.0,3.24,37.33,139.62,546.9,False
820,6.36,90.5,3.99,1.0,2.85,32.85,192.53,491.89,False
821,6.8,121.17,3.31,1.0,3.81,43.98,61.2,628.45,False
822,6.62,108.24,3.59,1.0,3.41,39.29,116.56,570.88,False
823,5.72,46.31,4.97,1.0,1.46,16.81,381.73,295.16,False
824,5.27,14.5,5.68,1.0,0.46,5.26,517.92,153.55,False
825,6.45,96.64,3.85,1.0,3.04,35.08,166.22,519.24,False
826,6.59,106.58,3.63,1.0,3.36,38.68,123.7,563.46,False
827,5.22,10.87,5.76,1.0,0.34,3.95,533.45,137.4,False
828,6.35,89.49,4.01,1.0,2.82,32.48,196.87,487.38,False
829,5.35,20.07,5.55,1.0,0.63,7.28,494.07,178.35,False
830,6.55,103.51,3.7,1.0,3.26,37.57,136.84,549.8,False
831,5.9,58.19,4.71,1.0,1.83,21.12,330.87,348.04,False
832,6.36,90.56,3.99,1.0,2.85,32.87,192.28,492.15,False
833,5.54,33.59,5.25,1.0,1.06,12.19,436.16,238.56,False
834,5.21,10.28,5.77,1.0,0.32,3.73,535.98,134.77,False
835,5.11,3.41,5.92,1.0,0.11,1.24,565.42,104.16,True
836,6.33,88.58,4.03,1.0,2.79,32.15,200.73,483.36,False
837,5.78,50.05,4.89,1.0,1.58,18.17,365.7,311.83,False
838,6.7,113.9,3.47,1.0,3.59,41.34,92.32,596.09,False
839,5.51,31.63,5.3,1.0,1.0,11.48,444.57,229.82,False
840,6.99,134.05,3.02,1.0,4.22,48.66,6.05,685.79,False
841,5.83,53.61,4.81,1.0,1.69,19.46,350.46,327.68,False
842,6.09,71.74,4.41,1.0,2.26,26.04,272.86,408.36,False
843,6.5,100.44,3.77,1.0,3.16,36.46,149.96,536.15,False
844,5.73,46.38,4.97,1.0,1.46,16.83,381.43,295.47,False
845,6.96,132.12,3.06,1.0,4.16,47.95,14.34,677.17,False
846,6.63,109.0,3.58,1.0,3.43,39.56,113.32,574.25,False
847,6.35,89.7,4.01,1.0,2.82,32.56,195.93,488.35,False
848,5.07,0.92,5.98,1.0,0.03,0.33,576.08,93.08,False
849,5.46,28.05,5.38,1.0,0.88,10.18,459.91,213.87,False
850,6.68,112.96,3.49,1.0,3.56,41.0,96.38,591.86,False
851,5.94,61.55,4.63,1.0,1.94,22.34,316.48,363.0,False
852,6.13,74.52,4.34,1.0,2.35,27.05,260.95,420.74,False
853,6.77,118.77,3.36,1.0,3.74,43.11,71.51,617.73,False
854,6.72,115.85,3.43,1.0,3.65,42.05,83.99,604.74,False
855,6.96,132.45,3.06,1.0,4.17,48.07,12.92,678.64,False
856,5.32,18.08,5.6,1.0,0.57,6.56,502.57,169.51,False
857,5.21,10.36,5.77,1.0,0.33,3.76,535.65,135.12,False
858,5.96,62.63,4.61,1.0,1.97,22.73,311.87,367.8,False
859,5.78,49.87,4.89,1.0,1.57,18.1,366.47,311.02,False
860,5.16,6.98,5.84,1.0,0.22,2.53,550.13,120.06,False
861,5.35,20.46,5.55,1.0,0.64,7.43,492.41,180.08,False
862,5.8,51.83,4.85,1.0,1.63,18.81,358.11,319.72,False
863,5.93,60.5,4.66,1.0,1.9,21.96,320.96,358.35,False
864,5.69,43.76,5.03,1.0,1.38,15.88,392.65,283.8,False
865,6.51,100.62,3.76,1.0,3.17,36.52,149.18,536.96,False
866,5.48,29.28,5.35,1.0,0.92,10.63,454.63,219.36,False
867,6.97,132.59,3.05,1.0,4.17,48.12,12.33,679.25,False
868,5.72,45.8,4.98,1.0,1.44,16.62,383.93,292.88,False
869,5.8,51.72,4.85,1.0,1.63,18.77,358.57,319.25,False
870,5.26,13.82,5.69,1.0,0.44,5.02,520.82,150.54,False
871,6.02,66.56,4.52,1.0,2.1,24.16,295.03,385.31,False
872,5.49,30.31,5.33,1.0,0.95,11.0,450.21,223.95,False
873,6.82,122.2,3.28,1.0,3.85,44.35,56.82,633.0,False
874,6.8,121.38,3.3,1.0,3.82,44.06,60.32,629.36,False
875,5.28,15.35,5.66,1.0,0.48,5.57,514.28,157.33,False
876,5.53,32.98,5.27,1.0,1.04,11.97,438.79,235.83,False
877,5.67,42.45,5.06,1.0,1.34,15.41,398.26,277.97,False
878,6.67,111.78,3.52,1.0,3.52,40.57,101.43,586.61,False
879,5.66,41.74,5.07,1.0,1.31,15.15,401.27,274.84,False
880,5.63,39.82,5.12,1.0,1.25,14.45,409.52,266.26,False
881,5.5,30.89,5.31,1.0,0.97,11.21,447.73,226.53,False
882,5.24,12.36,5.73,1.0,0.39,4.49,527.06,144.04,False
883,5.15,6.17,5.86,1.0,0.19,2.24,553.6,116.45,False
884,6.73,116.39,3.41,1.0,3.66,42.25,81.66,607.17,False
885,6.64,110.25,3.55,1.0,3.47,40.02,107.95,579.83,False
886,6.3,86.0,4.09,1.0,2.71,31.21,211.81,471.84,False
887,6.63,108.98,3.58,1.0,3.43,39.55,113.42,574.15,False
888,6.18,77.68,4.27,1.0,2.45,28.2,247.41,434.82,False
889,6.84,124.18,3.24,1.0,3.91,45.07,48.32,641.84,False
890,6.68,112.48,3.5,1.0,3.54,40.83,98.41,589.75,False
891,5.23,11.73,5.74,1.0,0.37,4.26,529.77,141.23,False
892,6.98,133.8,3.03,1.0,4.21,48.56,7.14,684.66,False
893,6.23,81.41,4.19,1.0,2.56,29.55,231.44,451.43,False
894,6.51,100.93,3.76,1.0,3.18,36.63,147.88,538.32,False
895,5.27,14.89,5.67,1.0,0.47,5.4,516.24,155.29,False
896,6.46,97.55,3.83,1.0,3.07,35.41,162.35,523.26,False
897,5.24,12.82,5.72,1.0,0.4,4.65,525.13,146.05,False
898,6.14,75.31,4.33,1.0,2.37,27.34,257.55,424.28,False
899,6.62,108.72,3.58,1.0,3.42,39.46,114.53,572.99,False
900,6.19,78.95,4.25,1.0,2.49,28.66,241.97,440.48,False
901,6.38,92.1,3.95,1.0,2.9,33.43,185.69,499.0,False
902,6.15,75.88,4.31,1.0,2.39,27.54,255.13,426.8,False
903,5.12,4.56,5.9,1.0,0.14,1.66,560.46,109.32,True
904,6.2,79.5,4.23,1.0,2.5,28.85,239.64,442.9,False
905,5.64,40.41,5.1,1.0,1.27,14.67,407.0,268.89,False
906,6.91,128.9,3.14,1.0,4.06,46.79,28.1,662.86,False
907,5.31,17.47,5.61,1.0,0.55,6.34,505.19,166.79,False
908,5.12,4.39,5.9,1.0,0.14,1.59,561.19,108.55,True
909,6.62,108.67,3.59,1.0,3.42,39.44,114.75,572.76,False
910,6.7,114.35,3.46,1.0,3.6,41.51,90.41,598.07,False
911,6.08,71.2,4.42,1.0,2.24,25.84,275.17,405.96,False
912,5.67,42.21,5.06,1.0,1.33,15.32,399.27,276.92,False
913,6.5,100.06,3.78,1.0,3.15,36.32,151.57,534.47,False
914,6.29,85.58,4.1,1.0,2.69,31.06,213.58,470.01,False
915,6.81,121.81,3.29,1.0,3.83,44.21,58.48,631.27,False
916,5.64,40.17,5.11,1.0,1.26,14.58,408.02,267.82,False
917,5.96,62.67,4.61,1.0,1.97,22.75,311.68,368.0,False
918,6.21,79.82,4.23,1.0,2.51,28.97,238.24,444.36,False
919,5.92,59.61,4.68,1.0,1.88,21.64,324.77,354.39,False
920,6.71,114.6,3.45,1.0,3.61,41.59,89.35,599.17,False
921,6.29,85.42,4.1,1.0,2.69,31.0,214.28,469.27,False
922,5.56,35.2,5.22,1.0,1.11,12.78,429.29,245.71,False
923,5.2,10.07,5.78,1.0,0.32,3.66,536.88,133.83,False
924,6.26,83.6,4.14,1.0,2.63,30.34,222.06,461.18,False
925,5.63,39.41,5.12,1.0,1.24,14.31,411.25,264.47,False
926,6.44,96.25,3.86,1.0,3.03,34.93,167.92,517.47,False
927,5.52,31.81,5.29,1.0,1.0,11.55,443.81,230.61,False
928,6.22,80.78,4.2,1.0,2.54,29.32,234.16,448.61,False
929,5.77,49.64,4.9,1.0,1.56,18.02,367.48,309.98,False
930,5.86,55.7,4.76,1.0,1.75,20.22,341.52,336.97,False
931,6.05,69.04,4.47,1.0,2.17,25.06,284.4,396.36,False
932,5.89,57.47,4.72,1.0,1.81,20.86,333.94,344.85,False
933,6.21,80.28,4.22,1.0,2.53,29.14,236.29,446.39,False
934,6.69,113.35,3.48,1.0,3.57,41.14,94.68,593.63,False
935,5.42,25.25,5.44,1.0,0.8,9.17,471.87,201.43,False
936,5.57,35.75,5.21,1.0,1.13,12.97,426.95,248.14,False
937,6.28,85.11,4.11,1.0,2.68,30.89,215.6,467.9,False
938,5.28,15.44,5.66,1.0,0.49,5.6,513.89,157.74,False
939,6.48,98.63,3.81,1.0,3.11,35.8,157.71,528.09,False
940,5.47,28.63,5.36,1.0,0.9,10.39,457.43,216.44,False
941,6.17,77.55,4.28,1.0,2.44,28.15,247.99,434.22,False
942,5.72,46.32,4.97,1.0,1.46,16.81,381.7,295.2,False
943,5.92,60.15,4.66,1.0,1.89,21.83,322.49,356.76,False
944,5.47,28.86,5.36,1.0,0.91,10.47,456.44,217.48,False
945,6.34,88.8,4.03,1.0,2.8,32.23,199.8,484.33,False
946,5.81,52.02,4.84,1.0,1.64,18.88,357.26,320.6,False
947,5.65,41.06,5.09,1.0,1.29,14.9,404.2,271.8,False
948,6.22,80.51,4.21,1.0,2.53,29.22,235.29,447.43,False
949,5.76,49.02,4.91,1.0,1.54,17.79,370.13,307.22,False
950,5.42,25.13,5.44,1.0,0.79,9.12,472.39,200.89,False
951,6.91,128.46,3.15,1.0,4.04,46.63,30.01,660.88,False
952,5.91,58.87,4.69,1.0,1.85,21.37,327.93,351.1,False
953,6.33,88.28,4.04,1.0,2.78,32.04,202.03,482.01,False
954,5.77,49.23,4.91,1.0,1.55,17.87,369.21,308.18,False
955,6.09,71.6,4.41,1.0,2.25,25.99,273.45,407.75,False
956,5.22,11.17,5.75,1.0,0.35,4.05,532.18,138.72,False
957,5.12,4.01,5.91,1.0,0.13,1.46,562.83,106.85,True
958,6.51,100.66,3.76,1.0,3.17,36.54,149.03,537.12,False
959,6.47,98.17,3.82,1.0,3.09,35.63,159.7,526.02,False
960,6.72,115.32,3.44,1.0,3.63,41.86,86.25,602.39,False
961,5.87,56.59,4.74,1.0,1.78,20.54,337.72,340.92,False
962,5.07,1.06,5.98,1.0,0.03,0.38,575.47,93.71,False
963,5.86,55.98,4.76,1.0,1.76,20.32,340.33,338.21,False
964,5.84,54.39,4.79,1.0,1.71,19.74,347.15,331.12,False
965,6.46,97.52,3.83,1.0,3.07,35.39,162.49,523.13,False
966,6.03,67.51,4.5,1.0,2.13,24.51,290.94,389.56,False
967,5.25,13.0,5.71,1.0,0.41,4.72,524.36,146.86,False
968,5.13,4.67,5.9,1.0,0.15,1.7,560.0,109.8,True
969,5.75,48.31,4.93,1.0,1.52,17.54,373.15,304.08,False
970,5.84,54.32,4.79,1.0,1.71,19.71,347.45,330.81,False
971,5.4,23.99,5.47,1.0,0.76,8.71,477.3,195.79,False
972,5.84,54.15,4.8,1.0,1.7,19.65,348.18,330.05,False
973,6.08,71.27,4.42,1.0,2.24,25.87,274.84,406.3,False
974,6.65,110.33,3.55,1.0,3.47,40.04,107.64,580.16,False
975,6.25,82.7,4.16,1.0,2.6,30.02,225.91,457.18,False
976,5.07,1.06,5.98,1.0,0.03,0.38,575.47,93.71,False
977,5.27,14.84,5.67,1.0,0.47,5.39,516.46,155.07,False
978,6.98,133.67,3.03,1.0,4.21,48.52,7.71,684.06,False
979,5.81,52.17,4.84,1.0,1.64,18.94,356.63,321.26,False
980,6.7,114.17,3.46,1.0,3.59,41.44,91.18,597.27,False
981,5.86,55.58,4.76,1.0,1.75,20.17,342.04,336.43,False
982,5.74,47.54,4.94,1.0,1.5,17.25,376.47,300.63,False
983,6.13,74.48,4.34,1.0,2.34,27.03,261.12,420.57,False
984,6.25,82.8,4.16,1.0,2.61,30.05,225.5,457.6,False
985,6.36,90.16,4.0,1.0,2.84,32.73,193.96,490.4,False
986,6.55,103.82,3.69,1.0,3.27,37.68,135.49,551.19,False
987,5.43,25.82,5.43,1.0,0.81,9.37,469.46,203.93,False
988,5.1,2.7,5.94,1.0,0.09,0.98,568.43,101.03,False
989,5.35,20.29,5.55,1.0,0.64,7.37,493.11,179.35,False
990,6.56,104.57,3.68,1.0,3.29,37.95,132.29,554.52,False
991,6.15,75.7,4.32,1.0,2.38,27.47,255.91,425.99,False
992,6.94,130.73,3.09,1.0,4.12,47.45,20.28,671.0,False
993,5.91,59.16,4.69,1.0,1.86,21.47,326.73,352.35,False
994,6.9,127.85,3.16,1.0,4.02,46.4,32.62,658.16,False
995,5.77,49.75,4.89,1.0,1.57,18.06,366.99,310.49,False
996,5.64,40.51,5.1,1.0,1.28,14.7,406.55,269.35,False
997,5.19,8.92,5.8,1.0,0.28,3.24,541.81,128.71,False
998,6.42,94.76,3.89,1.0,2.98,34.4,174.27,510.88,False
999,5.88,57.08,4.73,1.0,1.8,20.72,335.62,343.11,False
1000,6.8,121.02,3.31,1.0,3.81,43.92,61.86,627.75,False
1001,5.36,20.91,5.54,1.0,0.66,7.59,490.46,182.11,False
1002,5.4,23.6,5.48,1.0,0.74,8.56,478.97,194.05,False
1003,6.69,113.2,3.48,1.0,3.56,41.09,95.34,592.95,False
1004,6.53,102.33,3.73,1.0,3.22,37.14,141.87,544.57,False
1005,6.76,118.62,3.36,1.0,3.73,43.05,72.15,617.06,False
1006,6.09,71.94,4.4,1.0,2.26,26.11,272.01,409.25,False
1007,5.96,62.44,4.61,1.0,1.97,22.66,312.66,366.97,False
1008,5.35,20.15,5.55,1.0,0.63,7.31,493.73,178.7,False
1009,5.39,22.74,5.49,1.0,0.72,8.25,482.65,190.22,False
1010,5.18,8.26,5.82,1.0,0.26,3.0,544.65,125.76,False
1011,5.82,53.11,4.82,1.0,1.67,19.28,352.6,325.44,False
1012,5.51,31.12,5.31,1.0,0.98,11.29,446.78,227.53,False
1013,6.69,113.2,3.48,1.0,3.56,41.09,95.36,592.93,False
1014,5.44,26.55,5.41,1.0,0.84,9.63,466.35,207.17,False
1015,6.6,107.51,3.61,1.0,3.38,39.02,119.7,567.62,False
1016,6.76,118.43,3.37,1.0,3.73,42.98,72.96,616.21,False
1017,5.25,13.62,5.7,1.0,0.43,4.94,521.7,149.62,False
1018,5.99,65.07,4.55,1.0,2.05,23.62,301.41,378.68,False
1019,6.73,116.23,3.42,1.0,3.66,42.19,82.37,606.43,False
1020,5.61,38.58,5.14,1.0,1.21,14.0,414.84,260.73,False
1021,5.95,62.21,4.62,1.0,1.96,22.58,313.64,365.96,False
1022,5.45,27.43,5.39,1.0,0.86,9.96,462.55,211.12,False
1023,6.96,131.98,3.07,1.0,4.15,47.9,14.92,676.56,False
1024,6.31,86.82,4.07,1.0,2.73,31.51,208.26,475.53,False
1025,6.1,72.59,4.39,1.0,2.29,26.35,269.21,412.16,False
1026,6.22,80.93,4.2,1.0,2.55,29.37,233.51,449.27,False
1027,5.22,11.02,5.76,1.0,0.35,4.0,532.8,138.08,False
1028,5.99,65.03,4.55,1.0,2.05,23.6,301.58,378.5,False
1029,5.22,11.3,5.75,1.0,0.36,4.1,531.64,139.29,False
1030,6.25,82.74,4.16,1.0,2.6,30.03,225.73,457.37,False
1031,5.22,11.1,5.75,1.0,0.35,4.03,532.47,138.43,False
1032,5.45,27.19,5.4,1.0,0.86,9.87,463.59,210.04,False
1033,6.89,127.33,3.17,1.0,4.01,46.22,34.82,655.88,False
1034,5.36,20.84,5.54,1.0,0.66,7.57,490.76,181.79,False
1035,5.7,44.79,5.0,1.0,1.41,16.26,388.24,288.39,False
1036,6.2,79.28,4.24,1.0,2.5,28.77,240.58,441.92,False
1037,6.67,112.38,3.5,1.0,3.54,40.79,98.86,589.28,False
1038,5.63,39.48,5.12,1.0,1.24,14.33,410.98,264.75,False
1039,5.58,36.39,5.19,1.0,1.15,13.21,424.2,251.0,False
1040,6.45,96.44,3.86,1.0,3.04,35.0,167.1,518.33,False
1041,5.48,29.05,5.35,1.0,0.91,10.54,455.63,218.32,False
1042,5.12,4.42,5.9,1.0,0.14,1.6,561.07,108.68,True
1043,6.87,125.88,3.2,1.0,3.96,45.69,41.03,649.42,False
1044,6.87,126.13,3.2,1.0,3.97,45.78,39.96,650.53,False
1045,5.06,0.07,6.0,1.0,0.0,0.02,579.71,89.3,False
1046,6.77,119.09,3.35,1.0,3.75,43.23,70.11,619.18,False
1047,6.94,131.13,3.09,1.0,4.13,47.59,18.58,672.76,False
1048,5.54,33.22,5.26,1.0,1.05,12.06,437.77,236.89,False
1049,5.6,37.9,5.16,1.0,1.19,13.75,417.75,257.71,False
1050,6.49,99.41,3.79,1.0,3.13,36.08,154.38,531.55,False
1051,5.44,26.33,5.41,1.0,0.83,9.56,467.28,206.21,False
1052,5.87,56.73,4.74,1.0,1.79,20.59,337.13,341.53,False
1053,5.66,41.99,5.07,1.0,1.32,15.24,400.21,275.94,False
1054,6.01,66.07,4.53,1.0,2.08,23.98,297.13,383.13,False
1055,5.24,12.38,5.72,1.0,0.39,4.49,527.01,144.09,False
1056,6.63,109.57,3.57,1.0,3.45,39.77,110.9,576.77,False
1057,6.37,91.24,3.97,1.0,2.87,33.12,189.36,495.19,False
1058,5.19,8.96,5.8,1.0,0.28,3.25,541.64,128.88,False
1059,6.35,89.88,4.0,1.0,2.83,32.62,195.2,489.11,False
1060,6.05,69.22,4.46,1.0,2.18,25.12,283.65,397.14,False
1061,5.07,0.66,5.99,1.0,0.02,0.24,577.17,91.94,True
1062,5.51,31.14,5.31,1.0,0.98,11.3,446.66,227.65,False
1063,5.2,10.11,5.78,1.0,0.32,3.67,536.7,134.02,False
1064,6.47,97.95,3.82,1.0,3.08,35.55,160.61,525.08,False
1065,6.87,126.3,3.19,1.0,3.98,45.84,39.23,651.29,False
1066,6.21,80.04,4.22,1.0,2.52,29.05,237.31,445.33,False
1067,6.12,73.65,4.36,1.0,2.32,26.73,264.67,416.88,False
1068,5.24,12.49,5.72,1.0,0.39,4.53,526.54,144.59,False
1069,5.11,3.44,5.92,1.0,0.11,1.25,565.29,104.3,True
1070,5.6,37.48,5.17,1.0,1.18,13.6,419.55,255.84,False
1071,6.73,116.43,3.41,1.0,3.67,42.26,81.52,607.32,False
1072,5.21,10.66,5.76,1.0,0.34,3.87,534.34,136.48,False
1073,5.09,1.89,5.96,1.0,0.06,0.69,571.9,97.43,False
1074,6.13,74.7,4.34,1.0,2.35,27.11,260.18,421.55,False
1075,5.51,31.7,5.3,1.0,1.0,11.51,444.28,230.12,False
1076,6.8,120.77,3.32,1.0,3.8,43.84,62.92,626.65,False
1077,6.72,115.83,3.43,1.0,3.65,42.04,84.08,604.65,False
1078,6.81,122.07,3.29,1.0,3.84,44.31,57.35,632.45,False
1079,5.91,58.86,4.69,1.0,1.85,21.36,327.99,351.04,False
1080,6.54,102.82,3.72,1.0,3.24,37.32,139.77,546.75,False
1081,5.99,64.49,4.57,1.0,2.03,23.41,303.88,376.1,False
1082,5.46,27.92,5.38,1.0,0.88,10.14,460.44,213.31,False
1083,6.75,117.4,3.39,1.0,3.7,42.61,77.35,611.65,False
1084,5.17,7.59,5.83,1.0,0.24,2.76,547.5,122.79,False
1085,6.77,118.9,3.36,1.0,3.74,43.16,70.92,618.34,False
1086,5.23,11.8,5.74,1.0,0.37,4.28,529.48,141.53,False
1087,5.55,33.96,5.25,1.0,1.07,12.33,434.6,240.19,False
1088,5.1,2.55,5.94,1.0,0.08,0.93,569.08,100.35,False
1089,5.67,42.65,5.05,1.0,1.34,15.48,397.38,278.88,False
1090,5.61,38.64,5.14,1.0,1.22,14.02,414.58,261.0,False
1091,5.43,25.51,5.43,1.0,0.8,9.26,470.78,202.57,False
1092,6.8,120.98,3.31,1.0,3.81,43.91,62.04,627.58,False
1093,5.99,64.63,4.56,1.0,2.03,23.46,303.3,376.71,False
1094,6.62,108.79,3.58,1.0,3.42,39.49,114.22,573.31,False
1095,5.81,52.24,4.84,1.0,1.64,18.96,356.35,321.55,False
1096,6.98,133.27,3.04,1.0,4.2,48.37,9.42,682.29,False
1097,5.9,58.76,4.69,1.0,1.85,21.33,328.4,350.61,False
1098,6.42,94.74,3.89,1.0,2.98,34.39,174.38,510.76,False
1099,5.26,14.21,5.68,1.0,0.45,5.16,519.16,152.26,False
1100,6.85,124.48,3.23,1.0,3.92,45.18,47.04,643.17,False
1101,5.66,41.7,5.07,1.0,1.31,15.14,401.45,274.65,False
1102,5.79,50.81,4.87,1.0,1.6,18.44,362.46,315.2,False
1103,5.66,41.93,5.07,1.0,1.32,15.22,400.46,275.69,False
1104,6.22,80.68,4.21,1.0,2.54,29.28,234.57,448.18,False
1105,5.47,28.57,5.37,1.0,0.9,10.37,457.7,216.17,False
1106,6.09,71.78,4.4,1.0,2.26,26.05,272.69,408.54,False
1107,6.6,107.07,3.62,1.0,3.37,38.86,121.59,565.66,False
1108,5.62,38.85,5.14,1.0,1.22,14.1,413.65,261.97,False
1109,6.21,80.14,4.22,1.0,2.52,29.09,236.9,445.76,False
1110,6.69,113.39,3.48,1.0,3.57,41.16,94.5,593.81,False
1111,5.63,39.6,5.12,1.0,1.25,14.37,410.46,265.29,False
1112,6.19,78.66,4.25,1.0,2.48,28.55,243.22,439.18,False
1113,6.84,123.79,3.25,1.0,3.9,44.93,50.02,640.07,False
1114,6.87,125.8,3.2,1.0,3.96,45.66,41.39,649.04,False
1115,5.77,49.55,4.9,1.0,1.56,17.98,367.85,309.59,False
1116,6.2,79.34,4.24,1.0,2.5,28.8,240.3,442.22,False
1117,6.47,98.24,3.82,1.0,3.09,35.66,159.4,526.34,False
1118,5.44,26.62,5.41,1.0,0.84,9.66,466.03,207.51,False
1119,5.88,57.27,4.73,1.0,1.8,20.79,334.82,343.94,False
1120,6.71,114.58,3.45,1.0,3.61,41.59,89.41,599.11,False
1121,5.18,8.34,5.81,1.0,0.26,3.03,544.29,126.13,False
1122,6.45,96.88,3.85,1.0,3.05,35.16,165.21,520.29,False
1123,5.9,58.64,4.7,1.0,1.85,21.28,328.95,350.04,False
1124,6.85,124.43,3.23,1.0,3.92,45.16,47.28,642.92,False
1125,6.91,129.04,3.13,1.0,4.06,46.84,27.53,663.46,False
1126,6.47,97.88,3.82,1.0,3.08,35.53,160.94,524.73,False
1127,6.39,92.8,3.94,1.0,2.92,33.68,182.67,502.14,False
1128,6.99,134.61,3.01,1.0,4.24,48.86,3.68,688.26,False
1129,6.58,105.64,3.65,1.0,3.33,38.34,127.72,559.27,False
1130,5.16,7.36,5.84,1.0,0.23,2.67,548.47,121.78,False
1131,5.49,30.01,5.33,1.0,0.94,10.89,451.49,222.62,False
1132,5.87,56.24,4.75,1.0,1.77,20.41,339.21,339.37,False
1133,6.19,78.42,4.26,1.0,2.47,28.46,244.24,438.12,False
1134,5.16,6.73,5.85,1.0,0.21,2.44,551.2,118.94,False
1135,5.13,4.71,5.9,1.0,0.15,1.71,559.83,109.97,True
1136,6.14,74.88,4.34,1.0,2.36,27.18,259.41,422.35,False
1137,5.36,20.75,5.54,1.0,0.65,7.53,491.16,181.37,False
1138,6.33,88.3,4.04,1.0,2.78,32.05,201.96,482.08,False
1139,6.06,69.33,4.46,1.0,2.18,25.16,283.18,397.63,False
1140,5.52,31.86,5.29,1.0,1.0,11.56,443.6,230.83,False
1141,6.53,102.31,3.73,1.0,3.22,37.14,141.94,544.49,False
1142,5.97,63.71,4.58,1.0,2.01,23.12,307.25,372.61,False
1143,6.72,115.4,3.44,1.0,3.63,41.88,85.93,602.73,False
1144,5.83,53.89,4.8,1.0,1.7,19.56,349.27,328.92,False
1145,6.09,71.68,4.41,1.0,2.26,26.02,273.12,408.09,False
1146,6.63,109.12,3.58,1.0,3.44,39.61,112.8,574.79,False
1147,6.24,81.85,4.18,1.0,2.58,29.71,229.54,453.4,False
1148,6.4,93.1,3.93,1.0,2.93,33.79,181.38,503.48,False
1149,5.47,28.58,5.36,1.0,0.9,10.37,457.63,216.24,False
1150,5.39,22.83,5.49,1.0,0.72,8.29,482.27,190.62,False
1151,6.47,98.13,3.82,1.0,3.09,35.62,159.87,525.85,False
1152,5.79,51.16,4.86,1.0,1.61,18.57,360.95,316.77,False
1153,6.18,77.99,4.27,1.0,2.46,28.31,246.08,436.21,False
1154,5.9,58.74,4.69,1.0,1.85,21.32,328.52,350.48,False
1155,6.41,93.86,3.91,1.0,2.95,34.07,178.13,506.87,False
