,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,0.65,16.18,2.0,1.98,20.63,0.34,157.95,0.0,False
776,3.49,19.52,2.0,1.65,13.62,6.68,156.95,0.0,False
777,2.99,18.93,2.0,1.71,14.84,5.57,157.12,0.0,False
778,1.36,17.02,2.0,1.9,18.87,1.93,157.7,0.0,False
779,2.55,18.41,2.0,1.76,15.94,4.58,157.28,0.0,False
780,3.96,20.07,2.0,1.59,12.45,7.74,156.78,0.0,False
781,3.85,19.95,2.0,1.61,12.71,7.5,156.82,0.0,False
782,3.22,19.2,2.0,1.68,14.27,6.09,157.04,0.0,False
783,3.01,18.95,2.0,1.71,14.81,5.6,157.12,0.0,False
784,0.53,16.04,2.0,2.0,20.92,0.07,157.99,0.0,False
785,1.32,16.97,2.0,1.9,18.96,1.84,157.71,0.0,False
786,3.6,19.65,2.0,1.64,13.34,6.93,156.91,0.0,False
787,8.08,24.91,2.0,1.11,2.28,16.94,155.33,0.0,False
788,5.78,22.22,2.0,1.38,7.95,11.81,156.14,0.0,False
789,5.0,21.29,2.0,1.47,9.89,10.05,156.41,0.0,False
790,6.96,23.61,2.0,1.24,5.03,14.45,155.72,0.0,False
791,7.61,24.37,2.0,1.16,3.43,15.89,155.49,0.0,False
792,2.76,18.66,2.0,1.73,15.41,5.06,157.2,0.0,False
793,2.95,18.88,2.0,1.71,14.96,5.47,157.14,0.0,False
794,3.08,19.04,2.0,1.7,14.62,5.77,157.09,0.0,False
795,2.1,17.89,2.0,1.81,17.03,3.59,157.43,0.0,False
796,7.86,24.66,2.0,1.13,2.81,16.46,155.4,0.0,False
797,8.44,25.34,2.0,1.07,1.39,17.74,155.2,0.0,False
798,3.73,19.8,2.0,1.62,13.01,7.23,156.86,0.0,False
799,8.36,25.24,2.0,1.08,1.59,17.56,155.23,0.0,False
800,7.44,24.16,2.0,1.18,3.86,15.51,155.55,0.0,False
801,1.1,16.71,2.0,1.93,19.51,1.35,157.79,0.0,False
802,4.52,20.73,2.0,1.53,11.08,8.98,156.58,0.0,False
803,6.16,22.66,2.0,1.33,7.01,12.65,156.0,0.0,False
804,2.1,17.88,2.0,1.81,17.04,3.58,157.43,0.0,False
805,1.88,17.62,2.0,1.84,17.59,3.09,157.51,0.0,False
806,5.55,21.94,2.0,1.41,8.52,11.29,156.22,0.0,False
807,7.36,24.07,2.0,1.19,4.05,15.33,155.58,0.0,False
808,6.9,23.53,2.0,1.25,5.19,14.3,155.74,0.0,False
809,7.05,23.7,2.0,1.23,4.82,14.64,155.69,0.0,False
810,3.49,19.51,2.0,1.65,13.62,6.68,156.95,0.0,False
811,8.11,24.95,2.0,1.1,2.2,17.01,155.31,0.0,False
812,8.22,25.09,2.0,1.09,1.92,17.26,155.27,0.0,False
813,6.03,22.51,2.0,1.35,7.33,12.37,156.05,0.0,False
814,3.17,19.14,2.0,1.69,14.41,5.96,157.06,0.0,False
815,2.75,18.65,2.0,1.74,15.44,5.03,157.21,0.0,False
816,1.3,16.94,2.0,1.91,19.03,1.78,157.72,0.0,False
817,4.92,21.2,2.0,1.48,10.08,9.88,156.44,0.0,False
818,4.5,20.71,2.0,1.53,11.11,8.95,156.59,0.0,False
819,8.53,25.45,2.0,1.05,1.15,17.96,155.16,0.0,False
820,4.89,21.16,2.0,1.48,10.15,9.81,156.45,0.0,False
821,1.64,17.34,2.0,1.87,18.18,2.55,157.6,0.0,False
822,4.78,21.03,2.0,1.5,10.43,9.56,156.49,0.0,False
823,6.5,23.05,2.0,1.29,6.19,13.4,155.88,0.0,False
824,6.75,23.36,2.0,1.26,5.55,13.98,155.79,0.0,False
825,8.53,25.45,2.0,1.05,1.15,17.96,155.16,0.0,False
826,1.88,17.62,2.0,1.84,17.59,3.08,157.51,0.0,False
827,5.81,22.25,2.0,1.37,7.87,11.88,156.12,0.0,False
828,7.69,24.46,2.0,1.15,3.23,16.08,155.46,0.0,False
829,2.0,17.77,2.0,1.82,17.29,3.36,157.47,0.0,False
830,0.78,16.33,2.0,1.97,20.3,0.64,157.9,0.0,False
831,2.86,18.78,2.0,1.72,15.16,5.28,157.17,0.0,False
832,6.08,22.57,2.0,1.34,7.2,12.48,156.03,0.0,False
833,2.29,18.1,2.0,1.79,16.58,4.0,157.37,0.0,False
834,7.44,24.17,2.0,1.18,3.84,15.52,155.55,0.0,False
835,6.84,23.46,2.0,1.25,5.33,14.18,155.76,0.0,False
836,3.28,19.27,2.0,1.67,14.14,6.21,157.02,0.0,False
837,2.83,18.75,2.0,1.73,15.23,5.22,157.18,0.0,False
838,8.33,25.21,2.0,1.08,1.65,17.51,155.24,0.0,False
839,3.58,19.63,2.0,1.64,13.38,6.89,156.91,0.0,False
840,7.65,24.41,2.0,1.16,3.33,15.99,155.48,0.0,False
841,7.08,23.74,2.0,1.23,4.75,14.71,155.68,0.0,False
842,3.13,19.09,2.0,1.69,14.5,5.88,157.07,0.0,False
843,5.82,22.26,2.0,1.37,7.85,11.9,156.12,0.0,False
844,7.3,24.0,2.0,1.2,4.2,15.2,155.6,0.0,False
845,5.08,21.39,2.0,1.46,9.67,10.25,156.38,0.0,False
846,0.52,16.03,2.0,2.0,20.94,0.06,157.99,0.0,False
847,1.63,17.33,2.0,1.87,18.2,2.53,157.6,0.0,False
848,0.89,16.46,2.0,1.95,20.03,0.88,157.86,0.0,False
849,2.76,18.65,2.0,1.73,15.43,5.04,157.2,0.0,False
850,3.21,19.19,2.0,1.68,14.29,6.07,157.04,0.0,False
851,2.3,18.11,2.0,1.79,16.56,4.02,157.37,0.0,False
852,6.24,22.76,2.0,1.32,6.81,12.84,155.97,0.0,False
853,5.24,21.58,2.0,1.44,9.28,10.6,156.33,0.0,False
854,2.74,18.64,2.0,1.74,15.46,5.01,157.21,0.0,False
855,2.16,17.95,2.0,1.81,16.91,3.71,157.42,0.0,False
856,0.84,16.4,2.0,1.96,20.16,0.76,157.88,0.0,False
857,8.5,25.42,2.0,1.06,1.23,17.89,155.18,0.0,False
858,8.78,25.74,2.0,1.03,0.54,18.51,155.08,0.0,False
859,2.55,18.41,2.0,1.76,15.94,4.58,157.28,0.0,False
860,7.11,23.77,2.0,1.22,4.68,14.77,155.67,0.0,False
861,5.59,21.99,2.0,1.4,8.42,11.38,156.2,0.0,False
862,2.99,18.93,2.0,1.71,14.85,5.56,157.12,0.0,False
863,8.36,25.25,2.0,1.07,1.57,17.58,155.22,0.0,False
864,1.98,17.74,2.0,1.83,17.35,3.31,157.48,0.0,False
865,0.59,16.11,2.0,1.99,20.77,0.21,157.97,0.0,False
866,8.34,25.22,2.0,1.08,1.64,17.52,155.23,0.0,False
867,1.07,16.67,2.0,1.93,19.59,1.27,157.8,0.0,False
868,4.95,21.23,2.0,1.48,10.01,9.94,156.43,0.0,False
869,3.75,19.83,2.0,1.62,12.96,7.27,156.85,0.0,False
870,3.09,19.05,2.0,1.7,14.6,5.79,157.09,0.0,False
871,7.43,24.15,2.0,1.18,3.88,15.49,155.55,0.0,False
872,2.19,17.99,2.0,1.8,16.81,3.79,157.4,0.0,False
873,0.91,16.48,2.0,1.95,19.99,0.92,157.86,0.0,False
874,6.12,22.62,2.0,1.34,7.11,12.57,156.02,0.0,False
875,6.47,23.02,2.0,1.3,6.26,13.34,155.89,0.0,False
876,0.55,16.05,2.0,1.99,20.89,0.11,157.98,0.0,False
877,4.1,20.24,2.0,1.58,12.1,8.05,156.73,0.0,False
878,0.85,16.41,2.0,1.96,20.13,0.79,157.88,0.0,False
879,3.46,19.48,2.0,1.65,13.7,6.61,156.96,0.0,False
880,3.63,19.68,2.0,1.63,13.27,7.0,156.9,0.0,False
881,7.54,24.28,2.0,1.17,3.62,15.73,155.52,0.0,False
882,1.77,17.49,2.0,1.85,17.86,2.84,157.55,0.0,False
883,6.55,23.12,2.0,1.29,6.05,13.53,155.86,0.0,False
884,7.46,24.19,2.0,1.18,3.8,15.56,155.54,0.0,False
885,4.55,20.77,2.0,1.52,10.98,9.06,156.57,0.0,False
886,6.21,22.71,2.0,1.33,6.9,12.75,155.99,0.0,False
887,1.56,17.25,2.0,1.88,18.39,2.37,157.63,0.0,False
888,4.95,21.24,2.0,1.48,10.0,9.96,156.43,0.0,False
889,8.56,25.49,2.0,1.05,1.08,18.02,155.15,0.0,False
890,3.4,19.42,2.0,1.66,13.83,6.49,156.98,0.0,False
891,3.0,18.94,2.0,1.71,14.83,5.58,157.12,0.0,False
892,2.67,18.56,2.0,1.74,15.63,4.86,157.23,0.0,False
893,2.37,18.2,2.0,1.78,16.39,4.17,157.34,0.0,False
894,0.83,16.39,2.0,1.96,20.18,0.74,157.88,0.0,False
895,3.09,19.05,2.0,1.7,14.6,5.79,157.09,0.0,False
896,2.46,18.31,2.0,1.77,16.15,4.39,157.31,0.0,False
897,0.69,16.22,2.0,1.98,20.54,0.41,157.93,0.0,False
898,3.46,19.48,2.0,1.65,13.69,6.62,156.96,0.0,False
899,2.98,18.92,2.0,1.71,14.88,5.54,157.13,0.0,False
900,4.23,20.39,2.0,1.56,11.79,8.33,156.68,0.0,False
901,8.61,25.54,2.0,1.05,0.97,18.12,155.14,0.0,False
902,4.56,20.78,2.0,1.52,10.96,9.08,156.57,0.0,False
903,5.33,21.68,2.0,1.43,9.07,10.79,156.3,0.0,False
904,8.88,25.86,2.0,1.01,0.3,18.73,155.04,0.0,False
905,8.36,25.25,2.0,1.08,1.59,17.57,155.23,0.0,False
906,7.4,24.12,2.0,1.19,3.95,15.42,155.56,0.0,False
907,5.56,21.95,2.0,1.41,8.51,11.3,156.22,0.0,False
908,2.29,18.1,2.0,1.79,16.59,4.0,157.37,0.0,False
909,7.85,24.64,2.0,1.14,2.85,16.42,155.41,0.0,False
910,4.28,20.44,2.0,1.56,11.67,8.44,156.67,0.0,False
911,2.68,18.57,2.0,1.74,15.61,4.88,157.23,0.0,False
912,0.68,16.22,2.0,1.98,20.54,0.41,157.93,0.0,False
913,4.94,21.22,2.0,1.48,10.03,9.92,156.43,0.0,False
914,0.82,16.37,2.0,1.96,20.22,0.71,157.89,0.0,False
915,7.55,24.29,2.0,1.17,3.58,15.76,155.51,0.0,False
916,5.14,21.46,2.0,1.45,9.54,10.37,156.36,0.0,False
917,8.29,25.17,2.0,1.08,1.75,17.42,155.25,0.0,False
918,4.8,21.05,2.0,1.49,10.38,9.61,156.48,0.0,False
919,3.81,19.9,2.0,1.61,12.82,7.4,156.83,0.0,False
920,1.54,17.22,2.0,1.88,18.43,2.33,157.63,0.0,False
921,4.59,20.81,2.0,1.52,10.9,9.14,156.56,0.0,False
922,1.71,17.42,2.0,1.86,18.01,2.71,157.57,0.0,False
923,3.27,19.26,2.0,1.67,14.16,6.19,157.02,0.0,False
924,8.66,25.6,2.0,1.04,0.83,18.25,155.12,0.0,False
925,5.2,21.53,2.0,1.45,9.38,10.51,156.34,0.0,False
926,2.96,18.89,2.0,1.71,14.92,5.5,157.13,0.0,False
927,7.16,23.84,2.0,1.22,4.54,14.89,155.65,0.0,False
928,5.61,22.01,2.0,1.4,8.39,11.41,156.2,0.0,False
929,6.25,22.76,2.0,1.32,6.79,12.85,155.97,0.0,False
930,8.82,25.78,2.0,1.02,0.45,18.59,155.06,0.0,False
931,1.1,16.7,2.0,1.93,19.52,1.34,157.79,0.0,False
932,7.53,24.27,2.0,1.17,3.63,15.72,155.52,0.0,False
933,6.71,23.3,2.0,1.27,5.66,13.88,155.81,0.0,False
934,7.64,24.41,2.0,1.16,3.35,15.97,155.48,0.0,False
935,8.03,24.86,2.0,1.11,2.4,16.83,155.34,0.0,False
936,3.83,19.92,2.0,1.61,12.77,7.45,156.82,0.0,False
937,8.41,25.31,2.0,1.07,1.46,17.68,155.21,0.0,False
938,3.56,19.6,2.0,1.64,13.43,6.85,156.92,0.0,False
939,7.51,24.24,2.0,1.18,3.69,15.66,155.53,0.0,False
940,1.2,16.83,2.0,1.92,19.26,1.58,157.75,0.0,False
941,7.09,23.75,2.0,1.23,4.73,14.72,155.68,0.0,False
942,3.37,19.37,2.0,1.66,13.92,6.41,156.99,0.0,False
943,1.4,17.06,2.0,1.89,18.77,2.02,157.68,0.0,False
944,3.61,19.66,2.0,1.63,13.31,6.96,156.9,0.0,False
945,0.79,16.34,2.0,1.97,20.29,0.65,157.9,0.0,False
946,6.98,23.62,2.0,1.24,4.99,14.48,155.71,0.0,False
947,6.22,22.73,2.0,1.33,6.87,12.78,155.98,0.0,False
948,4.44,20.64,2.0,1.54,11.26,8.81,156.61,0.0,False
949,1.91,17.65,2.0,1.83,17.53,3.14,157.5,0.0,False
950,8.4,25.3,2.0,1.07,1.48,17.66,155.21,0.0,False
951,1.84,17.57,2.0,1.84,17.69,2.99,157.53,0.0,False
952,7.98,24.8,2.0,1.12,2.51,16.73,155.36,0.0,False
953,2.98,18.92,2.0,1.71,14.86,5.55,157.12,0.0,False
954,2.29,18.1,2.0,1.79,16.58,4.0,157.37,0.0,False
955,3.24,19.23,2.0,1.68,14.23,6.13,157.03,0.0,False
956,3.02,18.97,2.0,1.7,14.76,5.64,157.11,0.0,False
957,4.1,20.24,2.0,1.58,12.1,8.05,156.73,0.0,False
958,4.73,20.98,2.0,1.5,10.55,9.45,156.51,0.0,False
959,3.62,19.67,2.0,1.63,13.3,6.97,156.9,0.0,False
960,6.84,23.46,2.0,1.25,5.34,14.17,155.76,0.0,False
961,4.0,20.12,2.0,1.59,12.34,7.83,156.76,0.0,False
962,3.03,18.98,2.0,1.7,14.74,5.67,157.11,0.0,False
963,6.23,22.74,2.0,1.33,6.85,12.8,155.98,0.0,False
964,6.07,22.55,2.0,1.34,7.24,12.45,156.03,0.0,False
965,7.19,23.87,2.0,1.21,4.47,14.96,155.64,0.0,False
966,3.67,19.73,2.0,1.63,13.16,7.09,156.88,0.0,False
967,3.52,19.55,2.0,1.64,13.54,6.75,156.93,0.0,False
968,7.75,24.53,2.0,1.15,3.08,16.21,155.44,0.0,False
969,1.82,17.55,2.0,1.84,17.74,2.95,157.53,0.0,False
970,3.51,19.54,2.0,1.65,13.58,6.72,156.94,0.0,False
971,1.75,17.47,2.0,1.85,17.91,2.8,157.56,0.0,False
972,8.36,25.25,2.0,1.07,1.57,17.58,155.22,0.0,False
973,2.05,17.82,2.0,1.82,17.18,3.46,157.45,0.0,False
974,2.9,18.82,2.0,1.72,15.07,5.36,157.15,0.0,False
975,6.49,23.05,2.0,1.3,6.2,13.39,155.89,0.0,False
976,0.71,16.25,2.0,1.98,20.48,0.47,157.93,0.0,False
977,2.56,18.42,2.0,1.76,15.91,4.61,157.27,0.0,False
978,8.26,25.13,2.0,1.09,1.83,17.34,155.26,0.0,False
979,6.43,22.97,2.0,1.3,6.36,13.25,155.91,0.0,False
980,3.8,19.89,2.0,1.61,12.84,7.38,156.83,0.0,False
981,8.89,25.87,2.0,1.01,0.28,18.74,155.04,0.0,False
982,5.95,22.41,2.0,1.36,7.53,12.19,156.08,0.0,False
983,4.1,20.24,2.0,1.58,12.11,8.05,156.73,0.0,False
984,1.77,17.5,2.0,1.85,17.86,2.85,157.55,0.0,False
985,3.89,19.99,2.0,1.6,12.62,7.58,156.8,0.0,False
986,5.59,21.99,2.0,1.4,8.42,11.38,156.2,0.0,False
987,1.33,16.98,2.0,1.9,18.94,1.87,157.71,0.0,False
988,8.84,25.82,2.0,1.02,0.38,18.65,155.05,0.0,False
989,2.7,18.59,2.0,1.74,15.55,4.93,157.22,0.0,False
990,7.06,23.72,2.0,1.23,4.79,14.67,155.68,0.0,False
991,5.74,22.16,2.0,1.38,8.06,11.71,156.15,0.0,False
992,1.44,17.11,2.0,1.89,18.67,2.11,157.67,0.0,False
993,3.67,19.73,2.0,1.63,13.16,7.09,156.88,0.0,False
994,7.93,24.74,2.0,1.13,2.64,16.61,155.38,0.0,False
995,1.41,17.07,2.0,1.89,18.76,2.03,157.68,0.0,False
996,2.7,18.59,2.0,1.74,15.56,4.93,157.22,0.0,False
997,1.61,17.31,2.0,1.87,18.25,2.49,157.61,0.0,False
998,1.39,17.05,2.0,1.9,18.8,1.99,157.69,0.0,False
999,4.63,20.86,2.0,1.51,10.79,9.24,156.54,0.0,False
1000,6.44,22.98,2.0,1.3,6.34,13.27,155.91,0.0,False
1001,2.99,18.93,2.0,1.71,14.84,5.58,157.12,0.0,False
1002,7.14,23.81,2.0,1.22,4.59,14.85,155.66,0.0,False
1003,4.27,20.44,2.0,1.56,11.68,8.43,156.67,0.0,False
1004,2.77,18.67,2.0,1.73,15.39,5.08,157.2,0.0,False
1005,2.77,18.67,2.0,1.73,15.38,5.08,157.2,0.0,False
1006,7.02,23.67,2.0,1.23,4.9,14.57,155.7,0.0,False
1007,7.47,24.2,2.0,1.18,3.78,15.58,155.54,0.0,False
1008,1.97,17.73,2.0,1.83,17.37,3.28,157.48,0.0,False
1009,7.74,24.51,2.0,1.15,3.12,16.17,155.45,0.0,False
1010,5.33,21.68,2.0,1.43,9.07,10.79,156.3,0.0,False
1011,0.86,16.42,2.0,1.96,20.12,0.8,157.87,0.0,False
1012,6.53,23.09,2.0,1.29,6.1,13.48,155.87,0.0,False
1013,1.63,17.33,2.0,1.87,18.21,2.52,157.6,0.0,False
1014,7.54,24.29,2.0,1.17,3.6,15.75,155.51,0.0,False
1015,3.97,20.08,2.0,1.59,12.43,7.75,156.78,0.0,False
1016,4.08,20.22,2.0,1.58,12.15,8.01,156.74,0.0,False
1017,4.99,21.29,2.0,1.47,9.9,10.05,156.41,0.0,False
1018,8.48,25.39,2.0,1.06,1.28,17.84,155.18,0.0,False
1019,2.51,18.36,2.0,1.76,16.05,4.48,157.29,0.0,False
1020,6.56,23.13,2.0,1.29,6.03,13.54,155.86,0.0,False
1021,7.34,24.05,2.0,1.2,4.1,15.29,155.59,0.0,False
1022,3.73,19.8,2.0,1.62,13.02,7.22,156.86,0.0,False
1023,7.92,24.73,2.0,1.13,2.66,16.59,155.38,0.0,False
1024,7.47,24.21,2.0,1.18,3.77,15.59,155.54,0.0,False
1025,1.48,17.16,2.0,1.88,18.57,2.2,157.65,0.0,False
1026,3.01,18.95,2.0,1.7,14.8,5.61,157.11,0.0,False
1027,5.79,22.22,2.0,1.38,7.93,11.82,156.13,0.0,False
1028,2.18,17.97,2.0,1.8,16.86,3.75,157.41,0.0,False
1029,3.5,19.53,2.0,1.65,13.59,6.71,156.94,0.0,False
1030,4.43,20.62,2.0,1.54,11.29,8.79,156.61,0.0,False
1031,4.87,21.15,2.0,1.49,10.19,9.78,156.46,0.0,False
1032,5.56,21.95,2.0,1.4,8.5,11.31,156.21,0.0,False
1033,4.25,20.41,2.0,1.56,11.74,8.38,156.68,0.0,False
1034,0.91,16.48,2.0,1.95,19.98,0.92,157.85,0.0,False
1035,8.2,25.06,2.0,1.09,1.97,17.21,155.28,0.0,False
1036,6.11,22.6,2.0,1.34,7.15,12.54,156.02,0.0,False
1037,4.02,20.14,2.0,1.59,12.3,7.87,156.76,0.0,False
1038,4.4,20.59,2.0,1.54,11.36,8.72,156.62,0.0,False
1039,6.72,23.32,2.0,1.27,5.63,13.9,155.8,0.0,False
1040,4.88,21.15,2.0,1.49,10.19,9.78,156.46,0.0,False
1041,8.15,25.0,2.0,1.1,2.11,17.09,155.3,0.0,False
1042,1.74,17.46,2.0,1.85,17.94,2.77,157.56,0.0,False
1043,4.86,21.12,2.0,1.49,10.24,9.74,156.46,0.0,False
1044,4.99,21.29,2.0,1.47,9.9,10.05,156.41,0.0,False
1045,4.07,20.2,2.0,1.58,12.18,7.98,156.74,0.0,False
1046,8.69,25.64,2.0,1.04,0.76,18.32,155.11,0.0,False
1047,7.39,24.1,2.0,1.19,3.99,15.39,155.57,0.0,False
1048,2.94,18.87,2.0,1.71,14.98,5.45,157.14,0.0,False
1049,5.59,21.99,2.0,1.4,8.42,11.38,156.2,0.0,False
1050,5.74,22.16,2.0,1.38,8.06,11.7,156.15,0.0,False
1051,6.34,22.87,2.0,1.31,6.57,13.06,155.94,0.0,False
1052,1.35,17.0,2.0,1.9,18.91,1.9,157.7,0.0,False
1053,0.59,16.11,2.0,1.99,20.77,0.21,157.97,0.0,False
1054,2.98,18.91,2.0,1.71,14.88,5.54,157.13,0.0,False
1055,4.73,20.98,2.0,1.5,10.55,9.46,156.51,0.0,False
1056,7.67,24.44,2.0,1.16,3.28,16.03,155.47,0.0,False
1057,2.74,18.63,2.0,1.74,15.47,5.0,157.21,0.0,False
1058,0.65,16.18,2.0,1.98,20.63,0.34,157.95,0.0,False
1059,3.74,19.81,2.0,1.62,12.99,7.24,156.86,0.0,False
1060,4.76,21.01,2.0,1.5,10.48,9.52,156.5,0.0,False
1061,2.44,18.28,2.0,1.77,16.2,4.34,157.31,0.0,False
1062,3.5,19.53,2.0,1.65,13.58,6.71,156.94,0.0,False
1063,6.89,23.51,2.0,1.25,5.22,14.27,155.75,0.0,False
1064,0.81,16.36,2.0,1.96,20.24,0.69,157.89,0.0,False
1065,3.73,19.8,2.0,1.62,13.02,7.23,156.86,0.0,False
1066,3.97,20.08,2.0,1.59,12.42,7.76,156.77,0.0,False
1067,6.84,23.46,2.0,1.25,5.33,14.18,155.76,0.0,False
1068,8.78,25.75,2.0,1.03,0.53,18.52,155.08,0.0,False
1069,3.12,19.08,2.0,1.69,14.53,5.86,157.08,0.0,False
1070,3.53,19.57,2.0,1.64,13.51,6.78,156.93,0.0,False
1071,7.01,23.66,2.0,1.23,4.91,14.56,155.7,0.0,False
1072,5.08,21.39,2.0,1.46,9.68,10.24,156.38,0.0,False
1073,2.88,18.8,2.0,1.72,15.11,5.33,157.16,0.0,False
1074,1.37,17.02,2.0,1.9,18.85,1.94,157.69,0.0,False
1075,1.02,16.62,2.0,1.94,19.71,1.17,157.82,0.0,False
1076,5.9,22.35,2.0,1.36,7.66,12.07,156.09,0.0,False
1077,7.78,24.56,2.0,1.14,3.02,16.27,155.43,0.0,False
1078,6.07,22.55,2.0,1.34,7.24,12.45,156.03,0.0,False
1079,4.55,20.76,2.0,1.52,11.0,9.05,156.57,0.0,False
1080,4.84,21.11,2.0,1.49,10.28,9.7,156.47,0.0,False
1081,7.99,24.82,2.0,1.12,2.49,16.75,155.36,0.0,False
1082,5.34,21.69,2.0,1.43,9.04,10.82,156.29,0.0,False
1083,8.12,24.97,2.0,1.1,2.17,17.04,155.31,0.0,False
1084,6.75,23.35,2.0,1.26,5.56,13.97,155.79,0.0,False
1085,1.13,16.74,2.0,1.93,19.45,1.4,157.78,0.0,False
1086,7.24,23.92,2.0,1.21,4.36,15.06,155.62,0.0,False
1087,8.24,25.1,2.0,1.09,1.88,17.3,155.27,0.0,False
1088,3.77,19.85,2.0,1.61,12.91,7.32,156.84,0.0,False
1089,5.69,22.11,2.0,1.39,8.17,11.61,156.17,0.0,False
1090,8.88,25.86,2.0,1.01,0.3,18.72,155.04,0.0,False
1091,7.78,24.57,2.0,1.14,3.0,16.28,155.43,0.0,False
1092,3.36,19.36,2.0,1.66,13.94,6.38,156.99,0.0,False
1093,8.56,25.48,2.0,1.05,1.1,18.01,155.16,0.0,False
1094,1.16,16.78,2.0,1.92,19.36,1.49,157.77,0.0,False
1095,3.13,19.1,2.0,1.69,14.5,5.88,157.07,0.0,False
1096,8.74,25.69,2.0,1.03,0.65,18.41,155.09,0.0,False
1097,2.5,18.36,2.0,1.76,16.05,4.48,157.29,0.0,False
1098,1.59,17.28,2.0,1.87,18.31,2.43,157.62,0.0,False
1099,3.07,19.03,2.0,1.7,14.65,5.75,157.09,0.0,False
1100,2.41,18.24,2.0,1.78,16.29,4.26,157.33,0.0,False
1101,8.2,25.06,2.0,1.09,1.98,17.21,155.28,0.0,False
1102,1.36,17.02,2.0,1.9,18.86,1.93,157.69,0.0,False
1103,6.98,23.62,2.0,1.24,5.0,14.48,155.71,0.0,False
1104,2.7,18.58,2.0,1.74,15.58,4.91,157.23,0.0,False
1105,1.33,16.97,2.0,1.9,18.96,1.85,157.71,0.0,False
1106,7.3,24.0,2.0,1.2,4.21,15.19,155.6,0.0,False
1107,7.78,24.57,2.0,1.14,3.01,16.27,155.43,0.0,False
1108,3.6,19.65,2.0,1.64,13.34,6.93,156.91,0.0,False
1109,2.81,18.71,2.0,1.73,15.3,5.15,157.19,0.0,False
1110,6.48,23.03,2.0,1.3,6.24,13.36,155.89,0.0,False
1111,2.05,17.82,2.0,1.82,17.17,3.46,157.45,0.0,False
1112,5.08,21.39,2.0,1.46,9.69,10.24,156.38,0.0,False
1113,3.89,19.98,2.0,1.6,12.63,7.57,156.8,0.0,False
1114,3.6,19.64,2.0,1.64,13.35,6.92,156.91,0.0,False
1115,8.73,25.68,2.0,1.03,0.68,18.39,155.1,0.0,False
1116,3.0,18.94,2.0,1.71,14.82,5.59,157.12,0.0,False
1117,6.5,23.06,2.0,1.29,6.18,13.41,155.88,0.0,False
1118,6.22,22.73,2.0,1.33,6.87,12.79,155.98,0.0,False
1119,4.31,20.48,2.0,1.55,11.59,8.51,156.66,0.0,False
1120,2.13,17.92,2.0,1.81,16.97,3.65,157.42,0.0,False
1121,1.6,17.3,2.0,1.87,18.28,2.46,157.61,0.0,False
1122,2.4,18.23,2.0,1.78,16.31,4.25,157.33,0.0,False
1123,5.25,21.58,2.0,1.44,9.27,10.61,156.32,0.0,False
1124,7.59,24.35,2.0,1.17,3.47,15.86,155.5,0.0,False
1125,1.86,17.6,2.0,1.84,17.63,3.05,157.52,0.0,False
1126,2.37,18.19,2.0,1.78,16.39,4.17,157.34,0.0,False
1127,6.28,22.8,2.0,1.32,6.72,12.92,155.96,0.0,False
1128,3.78,19.86,2.0,1.61,12.9,7.33,156.84,0.0,False
1129,7.34,24.05,2.0,1.19,4.09,15.3,155.58,0.0,False
1130,4.01,20.13,2.0,1.59,12.32,7.86,156.76,0.0,False
1131,2.99,18.93,2.0,1.71,14.85,5.56,157.12,0.0,False
1132,8.96,25.95,2.0,1.0,0.1,18.91,155.01,0.0,False
1133,7.08,23.74,2.0,1.23,4.74,14.71,155.68,0.0,False
1134,1.01,16.6,2.0,1.94,19.73,1.15,157.82,0.0,False
1135,4.65,20.88,2.0,1.51,10.76,9.27,156.54,0.0,False
1136,4.38,20.56,2.0,1.54,11.42,8.67,156.63,0.0,False
1137,2.5,18.36,2.0,1.76,16.05,4.48,157.29,0.0,False
1138,7.49,24.22,2.0,1.18,3.73,15.63,155.53,0.0,False
1139,4.84,21.1,2.0,1.49,10.28,9.7,156.47,0.0,False
1140,3.57,19.61,2.0,1.64,13.41,6.87,156.92,0.0,False
1141,4.9,21.17,2.0,1.48,10.14,9.83,156.45,0.0,False
1142,1.13,16.74,2.0,1.93,19.45,1.4,157.78,0.0,False
1143,0.84,16.4,2.0,1.96,20.16,0.76,157.88,0.0,False
1144,2.1,17.88,2.0,1.81,17.05,3.58,157.44,0.0,False
1145,0.96,16.54,2.0,1.95,19.86,1.03,157.84,0.0,False
1146,8.88,25.86,2.0,1.01,0.29,18.74,155.04,0.0,False
1147,4.57,20.79,2.0,1.52,10.93,9.11,156.56,0.0,False
1148,7.49,24.22,2.0,1.18,3.74,15.62,155.53,0.0,False
1149,1.11,16.71,2.0,1.93,19.5,1.36,157.79,0.0,False
1150,3.64,19.7,2.0,1.63,13.24,7.02,156.89,0.0,False
1151,2.36,18.19,2.0,1.78,16.4,4.16,157.34,0.0,False
1152,2.33,18.16,2.0,1.78,16.47,4.1,157.35,0.0,False
1153,5.33,21.68,2.0,1.43,9.07,10.79,156.3,0.0,False
1154,6.06,22.54,2.0,1.35,7.26,12.43,156.04,0.0,False
1155,6.36,22.89,2.0,1.31,6.52,13.1,155.93,0.0,False
1156,7.11,23.78,2.0,1.22,4.66,14.79,155.67,0.0,False
1157,6.25,22.77,2.0,1.32,6.79,12.85,155.97,0.0,False
