,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,12.71,111.6,5.78,1.78,17.27,34.26,324.08,286.26,False
773,13.83,103.73,5.92,1.92,19.47,12.88,307.8,277.98,False
774,11.27,121.76,5.6,1.6,14.42,61.9,345.12,296.96,False
775,10.69,125.84,5.53,1.53,13.28,72.98,353.55,301.25,False
776,9.51,134.16,5.38,1.38,10.95,95.62,370.79,310.01,False
777,13.46,106.31,5.87,1.87,18.75,19.88,313.13,280.69,False
778,14.14,101.55,5.96,1.96,20.09,6.94,303.28,275.68,False
779,11.46,120.46,5.62,1.62,14.79,58.36,342.42,295.59,False
780,8.96,138.07,5.31,1.31,9.86,106.24,378.88,314.12,False
781,11.52,119.98,5.63,1.63,14.92,57.06,341.44,295.09,False
782,10.33,128.43,5.48,1.48,12.56,80.03,358.92,303.98,False
783,11.9,117.37,5.68,1.68,15.65,49.95,336.02,292.33,False
784,9.33,135.49,5.36,1.36,10.58,99.23,373.54,311.41,False
785,6.83,153.08,5.05,1.05,5.65,147.07,409.96,329.93,False
786,7.37,149.26,5.12,1.12,6.72,136.67,402.04,325.9,False
787,8.37,142.21,5.24,1.24,8.7,117.5,387.45,318.48,False
788,11.8,118.02,5.67,1.67,15.47,51.73,337.38,293.02,False
789,9.34,135.35,5.36,1.36,10.62,98.86,373.26,311.27,False
790,13.39,106.84,5.86,1.86,18.6,21.34,314.24,281.26,False
791,14.0,102.49,5.94,1.94,19.82,9.51,305.23,276.68,False
792,9.35,135.31,5.36,1.36,10.63,98.74,373.17,311.22,False
793,9.46,134.57,5.38,1.38,10.84,96.74,371.64,310.44,False
794,10.73,125.57,5.53,1.53,13.36,72.26,353.01,300.97,False
795,12.63,112.17,5.77,1.77,17.11,35.83,325.27,286.87,False
796,13.54,105.77,5.88,1.88,18.9,18.43,312.02,280.13,False
797,9.25,136.0,5.35,1.35,10.44,100.61,374.59,311.94,False
798,12.49,113.18,5.75,1.75,16.83,38.57,327.36,287.93,False
799,8.47,141.49,5.25,1.25,8.9,115.54,385.96,317.72,False
800,9.29,135.74,5.36,1.36,10.51,99.91,374.06,311.67,False
801,8.52,141.15,5.26,1.26,8.99,114.61,385.25,317.37,False
802,10.84,124.8,5.55,1.55,13.57,70.15,351.4,300.15,False
803,7.13,150.99,5.09,1.09,6.24,141.37,405.62,327.72,False
804,7.34,149.51,5.11,1.11,6.65,137.34,402.56,326.16,False
805,14.08,101.93,5.95,1.95,19.98,7.97,304.06,276.08,False
806,14.35,100.07,5.98,1.98,20.5,2.92,300.22,274.13,False
807,14.19,101.18,5.96,1.96,20.19,5.94,302.52,275.3,False
808,12.19,115.29,5.71,1.71,16.24,44.29,331.71,290.14,False
809,6.53,155.17,5.01,1.01,5.07,152.74,414.28,332.13,False
810,12.95,109.93,5.81,1.81,17.74,29.74,320.64,284.51,False
811,8.8,139.22,5.29,1.29,9.53,109.38,381.27,315.34,False
812,13.9,103.2,5.93,1.93,19.62,11.43,306.69,277.42,False
813,7.3,149.77,5.11,1.11,6.58,138.07,403.11,326.45,False
814,10.91,124.3,5.56,1.56,13.71,68.8,350.38,299.63,False
815,9.46,134.54,5.38,1.38,10.84,96.66,371.58,310.42,False
816,7.67,147.2,5.15,1.15,7.3,131.06,397.78,323.73,False
817,9.15,136.73,5.34,1.34,10.23,102.6,376.11,312.71,False
818,7.76,146.51,5.17,1.17,7.49,129.19,396.35,323.01,False
819,12.45,113.42,5.75,1.75,16.76,39.22,327.85,288.18,False
820,9.71,132.79,5.41,1.41,11.34,91.89,367.95,308.57,False
821,8.42,141.88,5.25,1.25,8.79,116.61,386.77,318.14,False
822,6.46,155.67,5.01,1.01,4.93,154.09,415.31,332.65,False
823,12.37,114.03,5.74,1.74,16.59,40.88,329.11,288.82,False
824,11.67,118.92,5.65,1.65,15.22,54.18,339.24,293.97,False
825,12.22,115.06,5.72,1.72,16.3,43.69,331.25,289.91,False
826,11.77,118.22,5.66,1.66,15.42,52.27,337.79,293.23,False
827,6.43,155.9,5.0,1.0,4.86,154.72,415.78,332.89,False
828,13.48,106.18,5.87,1.87,18.79,19.52,312.86,280.55,False
829,9.08,137.25,5.33,1.33,10.09,104.02,377.19,313.26,False
830,6.96,152.17,5.07,1.07,5.91,144.59,408.07,328.97,False
831,7.59,147.73,5.15,1.15,7.15,132.51,398.88,324.3,False
832,8.89,138.58,5.31,1.31,9.71,107.63,379.94,314.66,False
833,8.94,138.22,5.31,1.31,9.81,106.66,379.2,314.29,False
834,10.24,129.01,5.47,1.47,12.4,81.6,360.12,304.58,False
835,12.07,116.12,5.7,1.7,16.0,46.56,333.44,291.02,False
836,12.92,110.12,5.8,1.8,17.68,30.25,321.03,284.71,False
837,12.84,110.7,5.79,1.79,17.52,31.81,322.21,285.31,False
838,8.21,143.33,5.22,1.22,8.38,120.54,389.76,319.66,False
839,12.17,115.42,5.71,1.71,16.2,44.67,332.0,290.29,False
840,9.62,133.41,5.4,1.4,11.16,93.58,369.24,309.22,False
841,7.31,149.73,5.11,1.11,6.59,137.94,403.01,326.4,False
842,12.24,114.91,5.72,1.72,16.34,43.27,330.94,289.75,False
843,9.31,135.61,5.36,1.36,10.54,99.56,373.79,311.54,False
844,7.57,147.88,5.14,1.14,7.11,132.93,399.2,324.46,False
845,11.96,116.94,5.69,1.69,15.77,48.79,335.14,291.89,False
846,6.86,152.84,5.06,1.06,5.72,146.42,409.47,329.68,False
847,13.55,105.7,5.88,1.88,18.92,18.22,311.86,280.05,False
848,7.94,145.28,5.19,1.19,7.84,125.84,393.8,321.71,False
849,13.52,105.94,5.88,1.88,18.86,18.89,312.37,280.31,False
850,7.29,149.82,5.11,1.11,6.56,138.2,403.21,326.5,False
851,11.91,117.27,5.68,1.68,15.68,49.68,335.82,292.23,False
852,8.0,144.81,5.2,1.2,7.97,124.56,392.83,321.22,False
853,12.76,111.3,5.78,1.78,17.35,33.45,323.46,285.95,False
854,11.59,119.5,5.64,1.64,15.06,55.75,340.44,294.58,False
855,6.72,153.84,5.04,1.04,5.44,149.14,411.54,330.73,False
856,11.75,118.37,5.66,1.66,15.37,52.68,338.1,293.39,False
857,6.52,155.25,5.01,1.01,5.04,152.97,414.46,332.22,False
858,10.07,130.22,5.45,1.45,12.06,84.89,362.63,305.86,False
859,8.52,141.15,5.26,1.26,8.99,114.61,385.25,317.37,False
860,12.93,110.06,5.81,1.81,17.7,30.08,320.89,284.64,False
861,10.73,125.61,5.53,1.53,13.35,72.36,353.09,301.01,False
862,8.96,138.07,5.31,1.31,9.86,106.23,378.87,314.12,False
863,9.87,131.65,5.43,1.43,11.65,88.79,365.59,307.37,False
864,6.66,154.29,5.03,1.03,5.31,150.35,412.46,331.2,False
865,9.1,137.07,5.33,1.33,10.14,103.53,376.82,313.08,False
866,12.06,116.23,5.7,1.7,15.97,46.86,333.67,291.14,False
867,13.57,105.57,5.88,1.88,18.96,17.87,311.6,279.91,False
868,6.51,155.35,5.01,1.01,5.01,153.24,414.66,332.32,False
869,13.28,107.58,5.85,1.85,18.4,23.35,315.77,282.03,False
870,11.47,120.36,5.63,1.63,14.82,58.1,342.22,295.49,False
871,6.82,153.12,5.05,1.05,5.64,147.17,410.04,329.97,False
872,11.85,117.72,5.67,1.67,15.56,50.9,336.74,292.7,False
873,11.02,123.51,5.57,1.57,13.93,66.65,348.74,298.8,False
874,14.49,99.04,6.0,2.0,20.79,0.12,298.08,273.04,False
875,13.26,107.72,5.85,1.85,18.36,23.71,316.05,282.18,False
876,9.45,134.61,5.38,1.38,10.83,96.83,371.71,310.48,False
877,13.17,108.35,5.84,1.84,18.18,25.44,317.36,282.84,False
878,10.47,127.43,5.5,1.5,12.84,77.32,356.86,302.93,False
879,8.86,138.8,5.3,1.3,9.65,108.24,380.4,314.9,False
880,7.95,145.16,5.19,1.19,7.87,125.52,393.56,321.59,False
881,10.85,124.72,5.55,1.55,13.6,69.95,351.25,300.07,False
882,13.8,103.97,5.91,1.91,19.41,13.52,308.29,278.23,False
883,14.1,101.81,5.95,1.95,20.01,7.64,303.81,275.96,False
884,13.45,106.38,5.87,1.87,18.73,20.07,313.27,280.77,False
885,8.37,142.19,5.24,1.24,8.7,117.45,387.41,318.46,False
886,8.73,139.7,5.29,1.29,9.4,110.68,382.26,315.84,False
887,7.09,151.24,5.08,1.08,6.17,142.06,406.15,327.99,False
888,13.89,103.27,5.93,1.93,19.6,11.62,306.84,277.49,False
889,6.43,155.87,5.0,1.0,4.87,154.65,415.73,332.87,False
890,7.24,150.19,5.1,1.1,6.46,139.21,403.98,326.89,False
891,14.23,100.88,5.97,1.97,20.27,5.11,301.88,274.98,False
892,7.61,147.62,5.15,1.15,7.18,132.21,398.65,324.18,False
893,7.02,151.72,5.08,1.08,6.03,143.36,407.14,328.49,False
894,6.75,153.68,5.04,1.04,5.48,148.7,411.21,330.56,False
895,11.5,120.17,5.63,1.63,14.87,57.57,341.82,295.28,False
896,10.9,124.38,5.55,1.55,13.69,69.02,350.54,299.72,False
897,8.99,137.88,5.32,1.32,9.91,105.73,378.49,313.93,False
898,12.75,111.31,5.78,1.78,17.35,33.47,323.48,285.95,False
899,9.41,134.87,5.37,1.37,10.75,97.54,372.26,310.76,False
900,8.81,139.13,5.3,1.3,9.56,109.12,381.07,315.24,False
901,8.26,142.97,5.23,1.23,8.48,119.57,389.02,319.28,False
902,7.79,146.34,5.17,1.17,7.54,128.74,396.01,322.84,False
903,12.64,112.11,5.77,1.77,17.13,35.66,325.14,286.8,False
904,10.88,124.53,5.55,1.55,13.65,69.42,350.85,299.87,False
905,9.46,134.53,5.38,1.38,10.85,96.61,371.55,310.4,False
906,12.82,110.83,5.79,1.79,17.49,32.18,322.49,285.45,False
907,10.4,127.88,5.49,1.49,12.71,78.55,357.79,303.4,False
908,11.66,119.0,5.65,1.65,15.2,54.4,339.41,294.05,False
909,8.6,140.59,5.27,1.27,9.15,113.11,384.11,316.78,False
910,14.13,101.63,5.95,1.95,20.06,7.17,303.45,275.77,False
911,7.04,151.57,5.08,1.08,6.07,142.96,406.83,328.34,False
912,8.36,142.31,5.24,1.24,8.67,117.78,387.66,318.59,False
913,12.17,115.4,5.71,1.71,16.2,44.61,331.96,290.27,False
914,7.62,147.53,5.15,1.15,7.21,131.96,398.46,324.08,False
915,7.35,149.43,5.12,1.12,6.67,137.15,402.41,326.09,False
916,12.73,111.49,5.78,1.78,17.3,33.98,323.86,286.15,False
917,6.56,155.02,5.02,1.02,5.11,152.32,413.96,331.96,False
918,13.68,104.78,5.9,1.9,19.18,15.72,309.96,279.08,False
919,9.41,134.88,5.37,1.37,10.75,97.58,372.29,310.77,False
920,10.56,126.8,5.51,1.51,13.01,75.59,355.55,302.26,False
921,9.96,131.02,5.44,1.44,11.83,87.08,364.29,306.71,False
922,12.13,115.68,5.71,1.71,16.13,45.36,332.53,290.56,False
923,8.47,141.51,5.25,1.25,8.89,115.6,386.01,317.75,False
924,8.36,142.33,5.24,1.24,8.66,117.83,387.7,318.61,False
925,7.61,147.56,5.15,1.15,7.2,132.05,398.53,324.12,False
926,10.35,128.27,5.49,1.49,12.6,79.61,358.6,303.81,False
927,14.19,101.16,5.96,1.96,20.19,5.88,302.47,275.27,False
928,12.84,110.73,5.79,1.79,17.51,31.91,322.29,285.35,False
929,7.66,147.24,5.15,1.15,7.29,131.17,397.86,323.78,False
930,6.54,155.16,5.01,1.01,5.07,152.7,414.25,332.11,False
931,10.26,128.91,5.48,1.48,12.42,81.33,359.91,304.48,False
932,10.41,127.82,5.49,1.49,12.73,78.37,357.66,303.34,False
933,12.96,109.84,5.81,1.81,17.76,29.47,320.43,284.41,False
934,11.04,123.41,5.57,1.57,13.96,66.37,348.53,298.69,False
935,11.23,122.07,5.6,1.6,14.34,62.73,345.75,297.28,False
936,11.99,116.67,5.69,1.69,15.85,48.06,334.58,291.6,False
937,12.35,114.18,5.73,1.73,16.55,41.28,329.43,288.98,False
938,10.0,130.76,5.44,1.44,11.9,86.37,363.75,306.43,False
939,9.98,130.85,5.44,1.44,11.88,86.63,363.94,306.53,False
940,6.85,152.96,5.05,1.05,5.69,146.73,409.71,329.8,False
941,11.79,118.14,5.66,1.66,15.44,52.04,337.62,293.14,False
942,11.18,122.4,5.59,1.59,14.24,63.65,346.45,297.64,False
943,12.19,115.27,5.71,1.71,16.24,44.25,331.69,290.13,False
944,11.46,120.42,5.62,1.62,14.8,58.25,342.34,295.55,False
945,10.21,129.28,5.47,1.47,12.32,82.33,360.67,304.87,False
946,7.26,150.06,5.1,1.1,6.5,138.84,403.7,326.75,False
947,11.06,123.29,5.57,1.57,14.0,66.06,348.29,298.57,False
948,10.29,128.65,5.48,1.48,12.49,80.64,359.38,304.21,False
949,11.53,119.94,5.63,1.63,14.93,56.95,341.35,295.04,False
950,8.59,140.67,5.27,1.27,9.13,113.31,384.26,316.86,False
951,7.9,145.57,5.18,1.18,7.76,126.63,394.4,322.02,False
952,9.91,131.37,5.43,1.43,11.73,88.02,365.01,307.07,False
953,12.2,115.23,5.72,1.72,16.25,44.14,331.6,290.08,False
954,12.05,116.31,5.7,1.7,15.95,47.08,333.84,291.22,False
955,7.37,149.28,5.12,1.12,6.71,136.74,402.1,325.93,False
956,10.4,127.91,5.49,1.49,12.7,78.62,357.85,303.43,False
957,13.14,108.56,5.83,1.83,18.12,26.0,317.79,283.06,False
958,14.31,100.32,5.98,1.98,20.43,3.59,300.73,274.39,False
959,11.0,123.66,5.57,1.57,13.89,67.06,349.05,298.96,False
960,13.84,103.66,5.92,1.92,19.49,12.68,307.65,277.91,False
961,13.15,108.54,5.83,1.83,18.13,25.94,317.74,283.04,False
962,6.75,153.64,5.04,1.04,5.49,148.58,411.11,330.51,False
963,11.32,121.39,5.61,1.61,14.53,60.9,344.36,296.57,False
964,6.85,152.92,5.05,1.05,5.7,146.63,409.63,329.76,False
965,10.31,128.53,5.48,1.48,12.53,80.3,359.13,304.08,False
966,7.03,151.7,5.08,1.08,6.04,143.32,407.1,328.48,False
967,13.08,109.0,5.82,1.82,18.0,27.19,318.7,283.52,False
968,11.93,117.15,5.68,1.68,15.72,49.36,335.57,292.11,False
969,13.75,104.32,5.91,1.91,19.31,14.47,309.01,278.6,False
970,10.89,124.43,5.55,1.55,13.68,69.16,350.65,299.77,False
971,9.47,134.45,5.38,1.38,10.87,96.41,371.39,310.32,False
972,11.95,117.0,5.68,1.68,15.76,48.97,335.27,291.95,False
973,10.53,126.98,5.51,1.51,12.96,76.1,355.93,302.46,False
974,10.46,127.5,5.5,1.5,12.82,77.5,356.99,303.0,False
975,11.94,117.07,5.68,1.68,15.74,49.15,335.42,292.03,False
976,13.04,109.33,5.82,1.82,17.91,28.1,319.38,283.87,False
977,12.18,115.33,5.71,1.71,16.23,44.4,331.8,290.19,False
978,14.05,102.19,5.94,1.94,19.91,8.68,304.6,276.36,False
979,13.99,102.57,5.94,1.94,19.8,9.7,305.38,276.75,False
980,11.25,121.94,5.6,1.6,14.37,62.39,345.49,297.15,False
981,10.31,128.56,5.48,1.48,12.52,80.39,359.2,304.12,False
982,13.7,104.66,5.9,1.9,19.21,15.4,309.72,278.96,False
983,11.53,119.93,5.63,1.63,14.94,56.92,341.33,295.03,False
984,14.41,99.63,5.99,1.99,20.62,1.71,299.3,273.66,False
985,11.49,120.19,5.63,1.63,14.86,57.63,341.87,295.31,False
986,12.25,114.83,5.72,1.72,16.37,43.06,330.78,289.67,False
987,9.99,130.82,5.44,1.44,11.89,86.52,363.86,306.49,False
988,8.3,142.75,5.23,1.23,8.55,118.96,388.56,319.05,False
989,12.35,114.2,5.73,1.73,16.54,41.33,329.46,288.99,False
990,7.48,148.5,5.13,1.13,6.93,134.6,400.47,325.1,False
991,7.45,148.68,5.13,1.13,6.88,135.1,400.85,325.3,False
992,13.23,107.98,5.84,1.84,18.29,24.42,316.58,282.45,False
993,7.48,148.49,5.13,1.13,6.94,134.58,400.45,325.09,False
994,12.28,114.68,5.72,1.72,16.41,42.64,330.46,289.5,False
995,14.32,100.28,5.98,1.98,20.44,3.49,300.65,274.35,False
996,6.45,155.78,5.0,1.0,4.89,154.41,415.55,332.77,False
997,11.74,118.49,5.66,1.66,15.34,53.0,338.34,293.51,False
998,12.76,111.27,5.78,1.78,17.36,33.38,323.41,285.92,False
999,12.57,112.62,5.76,1.76,16.98,37.05,326.2,287.34,False
1000,14.24,100.82,5.97,1.97,20.29,4.96,301.77,274.92,False
1001,10.81,125.05,5.54,1.54,13.5,70.85,351.93,300.42,False
1002,10.08,130.18,5.45,1.45,12.07,84.78,362.54,305.82,False
1003,13.41,106.7,5.86,1.86,18.64,20.96,313.95,281.11,False
1004,10.0,130.76,5.44,1.44,11.9,86.37,363.75,306.43,False
1005,8.35,142.39,5.24,1.24,8.65,117.99,387.82,318.67,False
1006,11.47,120.35,5.63,1.63,14.82,58.06,342.2,295.47,False
1007,6.56,154.98,5.02,1.02,5.12,152.22,413.89,331.93,False
1008,13.48,106.21,5.87,1.87,18.78,19.61,312.92,280.59,False
1009,12.84,110.72,5.79,1.79,17.52,31.88,322.26,285.34,False
1010,9.67,133.04,5.4,1.4,11.26,92.57,368.47,308.83,False
1011,9.06,137.36,5.33,1.33,10.06,104.3,377.4,313.37,False
1012,7.39,149.14,5.12,1.12,6.75,136.35,401.8,325.78,False
1013,10.63,126.31,5.52,1.52,13.15,74.25,354.53,301.74,False
1014,11.02,123.54,5.57,1.57,13.93,66.74,348.8,298.83,False
1015,11.1,123.01,5.58,1.58,14.07,65.29,347.7,298.27,False
1016,13.04,109.33,5.82,1.82,17.91,28.09,319.38,283.87,False
1017,11.83,117.82,5.67,1.67,15.53,51.19,336.97,292.81,False
1018,11.48,120.28,5.63,1.63,14.84,57.87,342.05,295.4,False
1019,7.74,146.65,5.16,1.16,7.45,129.57,396.64,323.16,False
1020,8.54,141.03,5.26,1.26,9.03,114.3,385.01,317.24,False
1021,13.54,105.79,5.88,1.88,18.9,18.48,312.07,280.15,False
1022,7.05,151.54,5.08,1.08,6.08,142.87,406.76,328.3,False
1023,10.08,130.19,5.45,1.45,12.06,84.83,362.58,305.84,False
1024,8.51,141.21,5.26,1.26,8.98,114.79,385.39,317.44,False
1025,14.01,102.44,5.94,1.94,19.84,9.37,305.13,276.62,False
1026,13.93,103.05,5.93,1.93,19.67,11.02,306.39,277.26,False
1027,13.48,106.18,5.87,1.87,18.79,19.53,312.86,280.56,False
1028,14.38,99.84,5.99,1.99,20.56,2.3,299.75,273.89,False
1029,9.57,133.75,5.39,1.39,11.07,94.49,369.93,309.57,False
1030,7.39,149.16,5.12,1.12,6.75,136.39,401.83,325.8,False
1031,10.82,124.92,5.55,1.55,13.54,70.48,351.65,300.28,False
1032,14.09,101.86,5.95,1.95,20.0,7.79,303.93,276.01,False
1033,7.38,149.23,5.12,1.12,6.73,136.59,401.98,325.87,False
1034,13.45,106.42,5.87,1.87,18.72,20.19,313.36,280.81,False
1035,6.63,154.53,5.03,1.03,5.25,151.0,412.96,331.45,False
1036,9.14,136.78,5.34,1.34,10.22,102.75,376.22,312.77,False
1037,11.9,117.32,5.68,1.68,15.67,49.83,335.93,292.29,False
1038,9.04,137.5,5.32,1.32,10.02,104.69,377.7,313.52,False
1039,11.27,121.78,5.6,1.6,14.42,61.96,345.17,296.98,False
1040,8.5,141.33,5.26,1.26,8.94,115.12,385.64,317.56,False
1041,9.05,137.45,5.33,1.33,10.03,104.55,377.59,313.47,False
1042,10.27,128.84,5.48,1.48,12.44,81.13,359.76,304.41,False
1043,8.54,141.06,5.26,1.26,9.02,114.38,385.07,317.27,False
1044,11.72,118.6,5.66,1.66,15.31,53.31,338.58,293.64,False
1045,14.22,100.95,5.97,1.97,20.25,5.31,302.03,275.05,False
1046,9.0,137.8,5.32,1.32,9.93,105.52,378.33,313.85,False
1047,8.2,143.44,5.22,1.22,8.35,120.86,390.01,319.78,False
1048,9.45,134.58,5.38,1.38,10.83,96.77,371.66,310.46,False
1049,6.49,155.51,5.01,1.01,4.97,153.68,415.0,332.49,False
1050,7.47,148.6,5.13,1.13,6.9,134.89,400.69,325.22,False
1051,9.18,136.54,5.34,1.34,10.28,102.08,375.71,312.51,False
1052,6.54,155.11,5.02,1.02,5.08,152.57,414.15,332.06,False
1053,12.52,113.0,5.75,1.75,16.88,38.07,326.98,287.73,False
1054,7.45,148.74,5.13,1.13,6.87,135.25,400.97,325.36,False
1055,6.78,153.42,5.05,1.05,5.56,147.98,410.66,330.28,False
1056,6.63,154.48,5.03,1.03,5.26,150.88,412.86,331.4,False
1057,13.08,109.01,5.82,1.82,18.0,27.23,318.73,283.54,False
1058,9.95,131.08,5.44,1.44,11.81,87.23,364.4,306.76,False
1059,11.26,121.84,5.6,1.6,14.4,62.11,345.28,297.04,False
1060,7.19,150.54,5.1,1.1,6.36,140.16,404.7,327.25,False
1061,8.07,144.34,5.2,1.2,8.1,123.28,391.85,320.72,False
1062,11.75,118.38,5.66,1.66,15.37,52.72,338.13,293.4,False
1063,12.64,112.14,5.77,1.77,17.12,35.73,325.2,286.83,False
1064,13.11,108.79,5.83,1.83,18.06,26.63,318.27,283.3,False
1065,13.4,106.73,5.86,1.86,18.63,21.03,314.0,281.14,False
1066,9.54,133.99,5.39,1.39,11.0,95.16,370.44,309.84,False
1067,12.21,115.18,5.72,1.72,16.27,43.99,331.49,290.03,False
1068,14.47,99.23,6.0,2.0,20.74,0.63,298.47,273.24,False
1069,11.19,122.32,5.59,1.59,14.27,63.43,346.29,297.55,False
1070,9.39,135.03,5.37,1.37,10.71,97.98,372.59,310.93,False
1071,10.49,127.29,5.5,1.5,12.88,76.93,356.56,302.78,False
1072,10.7,125.77,5.53,1.53,13.3,72.79,353.41,301.18,False
1073,9.17,136.61,5.34,1.34,10.27,102.27,375.86,312.59,False
1074,11.26,121.86,5.6,1.6,14.4,62.18,345.33,297.07,False
1075,11.24,121.97,5.6,1.6,14.37,62.47,345.55,297.18,False
1076,13.6,105.32,5.89,1.89,19.03,17.2,311.09,279.66,False
1077,8.13,143.9,5.21,1.21,8.22,122.1,390.95,320.26,False
1078,13.35,107.12,5.86,1.86,18.53,22.08,314.8,281.54,False
1079,8.93,138.29,5.31,1.31,9.79,106.85,379.35,314.36,False
1080,8.24,143.12,5.23,1.23,8.44,119.97,389.33,319.44,False
1081,7.52,148.19,5.14,1.14,7.02,133.77,399.84,324.78,False
1082,7.47,148.57,5.13,1.13,6.91,134.8,400.62,325.18,False
1083,13.7,104.62,5.9,1.9,19.23,15.3,309.64,278.92,False
1084,8.08,144.29,5.21,1.21,8.11,123.15,391.76,320.67,False
1085,9.52,134.11,5.38,1.38,10.97,95.46,370.67,309.95,False
1086,12.46,113.42,5.75,1.75,16.76,39.21,327.85,288.18,False
1087,10.68,125.95,5.53,1.53,13.25,73.28,353.78,301.36,False
1088,8.47,141.53,5.25,1.25,8.89,115.64,386.04,317.76,False
1089,14.06,102.13,5.95,1.95,19.92,8.52,304.48,276.3,False
1090,7.63,147.41,5.15,1.15,7.24,131.64,398.22,323.96,False
1091,13.78,104.04,5.91,1.91,19.39,13.72,308.44,278.31,False
1092,9.73,132.63,5.41,1.41,11.38,91.46,367.62,308.4,False
1093,12.89,110.37,5.8,1.8,17.61,30.94,321.55,284.97,False
1094,9.27,135.85,5.35,1.35,10.48,100.22,374.29,311.79,False
1095,7.85,145.87,5.18,1.18,7.67,127.45,395.02,322.33,False
1096,9.74,132.56,5.41,1.41,11.4,91.25,367.46,308.32,False
1097,8.8,139.18,5.3,1.3,9.55,109.26,381.17,315.29,False
1098,6.77,153.5,5.04,1.04,5.53,148.2,410.83,330.37,False
1099,13.82,103.79,5.92,1.92,19.46,13.04,307.92,278.05,False
1100,13.24,107.9,5.84,1.84,18.31,24.22,316.43,282.37,False
1101,10.24,129.03,5.47,1.47,12.39,81.66,360.16,304.61,False
1102,10.81,125.01,5.54,1.54,13.51,70.74,351.85,300.38,False
1103,8.56,140.88,5.27,1.27,9.07,113.9,384.71,317.09,False
1104,13.34,107.21,5.86,1.86,18.5,22.33,314.99,281.64,False
1105,8.98,137.94,5.32,1.32,9.89,105.9,378.62,313.99,False
1106,8.59,140.66,5.27,1.27,9.13,113.28,384.24,316.85,False
1107,7.51,148.32,5.13,1.13,6.99,134.11,400.09,324.91,False
1108,8.43,141.81,5.25,1.25,8.81,116.4,386.62,318.06,False
1109,12.37,114.01,5.74,1.74,16.59,40.83,329.08,288.8,False
1110,11.18,122.4,5.59,1.59,14.25,63.63,346.44,297.63,False
1111,10.07,130.26,5.45,1.45,12.04,85.0,362.71,305.9,False
1112,12.63,112.22,5.77,1.77,17.1,35.95,325.37,286.91,False
1113,7.02,151.78,5.07,1.07,6.02,143.53,407.26,328.56,False
1114,9.74,132.54,5.41,1.41,11.41,91.19,367.42,308.3,False
1115,9.34,135.39,5.36,1.36,10.61,98.95,373.33,311.3,False
1116,11.34,121.26,5.61,1.61,14.56,60.55,344.09,296.44,False
1117,7.96,145.11,5.19,1.19,7.88,125.39,393.45,321.54,False
1118,7.18,150.64,5.09,1.09,6.33,140.43,404.91,327.36,False
1119,7.47,148.56,5.13,1.13,6.92,134.77,400.6,325.17,False
1120,7.39,149.15,5.12,1.12,6.75,136.36,401.81,325.78,False
1121,13.64,105.07,5.89,1.89,19.1,16.5,310.56,279.39,False
1122,9.03,137.59,5.32,1.32,9.99,104.93,377.88,313.62,False
1123,9.07,137.32,5.33,1.33,10.07,104.21,377.34,313.34,False
1124,7.13,150.96,5.09,1.09,6.25,141.29,405.57,327.69,False
1125,11.5,120.14,5.63,1.63,14.88,57.48,341.76,295.25,False
1126,9.89,131.49,5.43,1.43,11.7,88.35,365.26,307.2,False
1127,8.33,142.52,5.24,1.24,8.61,118.36,388.1,318.82,False
1128,7.43,148.83,5.13,1.13,6.84,135.5,401.16,325.45,False
1129,8.65,140.25,5.28,1.28,9.25,112.16,383.38,316.42,False
1130,9.19,136.42,5.34,1.34,10.32,101.76,375.47,312.39,False
1131,10.78,125.25,5.54,1.54,13.45,71.39,352.34,300.63,False
1132,6.42,155.98,5.0,1.0,4.84,154.94,415.95,332.98,False
1133,9.6,133.57,5.39,1.39,11.12,94.01,369.57,309.39,False
1134,8.11,144.09,5.21,1.21,8.17,122.61,391.34,320.46,False
1135,12.5,113.11,5.75,1.75,16.85,38.36,327.2,287.85,False
1136,12.52,112.96,5.76,1.76,16.89,37.97,326.9,287.7,False
1137,7.39,149.13,5.12,1.12,6.76,136.32,401.78,325.77,False
1138,9.27,135.86,5.35,1.35,10.48,100.23,374.3,311.8,False
1139,8.24,143.17,5.23,1.23,8.43,120.12,389.45,319.5,False
1140,13.59,105.42,5.89,1.89,19.0,17.48,311.3,279.76,False
1141,14.47,99.22,6.0,2.0,20.74,0.6,298.45,273.23,False
1142,10.01,130.66,5.44,1.44,11.93,86.11,363.55,306.33,False
1143,10.17,129.54,5.46,1.46,12.25,83.05,361.22,305.15,False
1144,9.38,135.07,5.37,1.37,10.7,98.09,372.67,310.97,False
1145,8.36,142.3,5.24,1.24,8.67,117.74,387.63,318.58,False
1146,7.57,147.88,5.14,1.14,7.11,132.93,399.2,324.46,False
1147,13.39,106.82,5.86,1.86,18.61,21.27,314.19,281.23,False
1148,6.89,152.68,5.06,1.06,5.76,145.96,409.12,329.5,False
1149,12.67,111.89,5.77,1.77,17.19,35.05,324.68,286.57,False
1150,9.04,137.5,5.32,1.32,10.02,104.7,377.7,313.53,False
1151,9.43,134.78,5.37,1.37,10.78,97.31,372.08,310.67,False
1152,13.34,107.2,5.86,1.86,18.5,22.3,314.97,281.63,False
1153,8.47,141.51,5.25,1.25,8.89,115.59,386.0,317.74,False
1154,11.69,118.85,5.65,1.65,15.24,53.98,339.09,293.89,False
