,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,6.22,354.65,5.97,4.23,3.46,0.0,516.73,355.44,False
773,3.2,239.6,4.18,2.88,7.88,0.0,460.77,160.26,False
774,7.51,403.76,6.73,4.8,1.58,0.0,540.62,438.76,False
775,2.67,219.4,3.86,2.65,8.65,0.0,450.95,125.99,False
776,6.71,373.39,6.26,4.44,2.75,0.0,525.85,387.24,False
777,5.47,326.04,5.52,3.89,4.56,0.0,502.81,306.9,False
778,6.46,363.7,6.11,4.33,3.12,0.0,521.13,370.79,False
779,5.27,318.26,5.4,3.8,4.86,0.0,499.03,293.7,False
780,1.29,166.4,3.04,2.03,10.69,0.0,425.17,36.07,False
781,2.54,214.18,3.78,2.59,8.85,0.0,448.41,117.13,False
782,5.98,345.36,5.82,4.12,3.82,0.0,512.21,339.67,False
783,5.66,333.22,5.63,3.98,4.29,0.0,506.3,319.08,False
784,6.76,375.13,6.29,4.46,2.68,0.0,526.69,390.18,False
785,7.04,385.79,6.45,4.59,2.27,0.0,531.87,408.26,False
786,1.89,189.39,3.4,2.3,9.8,0.0,436.35,75.08,False
787,3.71,259.07,4.48,3.11,7.13,0.0,470.24,193.28,False
788,4.86,302.64,5.16,3.62,5.46,0.0,491.43,267.21,False
789,4.45,287.03,4.91,3.44,6.06,0.0,483.84,240.72,False
790,4.85,302.35,5.15,3.61,5.47,0.0,491.29,266.7,False
791,2.05,195.59,3.49,2.37,9.57,0.0,439.37,85.6,False
792,2.88,227.37,3.99,2.74,8.35,0.0,454.82,139.5,False
793,7.31,396.25,6.61,4.71,1.87,0.0,536.96,426.01,False
794,3.32,243.94,4.24,2.93,7.71,0.0,462.88,167.61,False
795,4.33,282.63,4.85,3.38,6.23,0.0,481.7,233.25,False
796,4.72,297.45,5.08,3.56,5.66,0.0,488.91,258.4,False
797,1.7,182.34,3.29,2.21,10.07,0.0,432.92,63.12,False
798,1.8,186.22,3.35,2.26,9.93,0.0,434.81,69.7,False
799,4.7,296.8,5.07,3.55,5.68,0.0,488.59,257.3,False
800,2.73,221.67,3.9,2.67,8.57,0.0,452.05,129.83,False
801,4.58,292.09,4.99,3.5,5.86,0.0,486.3,249.31,False
802,7.69,410.68,6.84,4.88,1.32,0.0,543.98,450.49,False
803,3.3,243.17,4.23,2.92,7.74,0.0,462.5,166.31,False
804,2.93,229.06,4.01,2.76,8.28,0.0,455.64,142.37,False
805,4.8,300.57,5.13,3.59,5.54,0.0,490.42,263.68,False
806,7.84,416.57,6.93,4.95,1.09,0.0,546.84,460.48,False
807,5.32,320.49,5.44,3.83,4.78,0.0,500.11,297.48,False
808,4.62,293.51,5.02,3.51,5.81,0.0,486.99,251.71,False
809,5.92,343.13,5.79,4.09,3.91,0.0,511.13,335.9,False
810,1.6,178.45,3.22,2.17,10.22,0.0,431.03,56.52,False
811,7.43,400.91,6.69,4.77,1.69,0.0,539.23,433.91,False
812,2.58,215.65,3.8,2.6,8.8,0.0,449.12,119.62,False
813,1.99,193.44,3.46,2.34,9.65,0.0,438.32,81.95,False
814,3.84,263.78,4.55,3.16,6.95,0.0,472.53,201.28,False
815,4.93,305.51,5.2,3.65,5.35,0.0,492.83,272.07,False
816,7.26,394.37,6.59,4.69,1.94,0.0,536.05,422.82,False
817,2.17,200.34,3.57,2.42,9.38,0.0,441.67,93.64,False
818,6.47,364.3,6.12,4.34,3.1,0.0,521.42,371.8,False
819,4.02,270.87,4.66,3.25,6.68,0.0,475.98,213.31,False
820,7.3,395.79,6.61,4.71,1.89,0.0,536.74,425.24,False
821,3.98,269.28,4.64,3.23,6.74,0.0,475.2,210.6,False
822,6.14,351.67,5.92,4.19,3.58,0.0,515.28,350.38,False
823,2.01,193.95,3.47,2.35,9.63,0.0,438.57,82.81,False
824,1.33,167.99,3.06,2.05,10.62,0.0,425.94,38.77,False
825,4.83,301.8,5.14,3.61,5.49,0.0,491.02,265.78,False
826,6.8,376.69,6.31,4.48,2.62,0.0,527.45,392.83,False
827,7.13,389.34,6.51,4.63,2.13,0.0,533.6,414.28,False
828,4.59,292.49,5.0,3.5,5.85,0.0,486.49,249.98,False
829,6.53,366.31,6.15,4.36,3.02,0.0,522.4,375.21,False
830,6.94,381.95,6.39,4.54,2.42,0.0,530.0,401.74,False
831,1.91,190.18,3.41,2.31,9.77,0.0,436.73,76.42,False
832,5.75,336.59,5.69,4.01,4.16,0.0,507.94,324.79,False
833,3.48,249.96,4.34,3.0,7.48,0.0,465.81,177.83,False
834,6.42,362.38,6.09,4.32,3.17,0.0,520.49,368.56,False
835,2.12,198.41,3.54,2.4,9.46,0.0,440.74,90.38,False
836,4.64,294.51,5.03,3.52,5.77,0.0,487.48,253.42,False
837,5.5,327.11,5.54,3.9,4.52,0.0,503.34,308.72,False
838,3.49,250.44,4.35,3.01,7.46,0.0,466.04,178.65,False
839,6.33,358.75,6.03,4.27,3.31,0.0,518.72,362.39,False
840,7.64,408.66,6.81,4.86,1.39,0.0,543.0,447.06,False
841,7.71,411.49,6.85,4.89,1.28,0.0,544.37,451.86,False
842,1.7,182.18,3.28,2.21,10.08,0.0,432.84,62.84,False
843,6.72,373.82,6.27,4.45,2.73,0.0,526.05,387.96,False
844,1.47,173.48,3.15,2.11,10.41,0.0,428.61,48.08,False
845,2.17,200.15,3.56,2.42,9.39,0.0,441.58,93.33,False
846,5.78,337.93,5.71,4.03,4.11,0.0,508.6,327.08,False
847,4.72,297.6,5.08,3.56,5.65,0.0,488.98,258.65,False
848,4.71,297.07,5.07,3.55,5.67,0.0,488.72,257.75,False
849,4.29,281.06,4.82,3.37,6.29,0.0,480.94,230.59,False
850,6.47,364.33,6.12,4.34,3.09,0.0,521.44,371.87,False
851,4.3,281.31,4.83,3.37,6.28,0.0,481.06,231.02,False
852,3.99,269.6,4.64,3.23,6.73,0.0,475.36,211.14,False
853,7.51,403.82,6.73,4.8,1.58,0.0,540.64,438.85,False
854,7.95,420.6,6.99,5.0,0.94,0.0,548.81,467.33,True
855,6.99,384.01,6.42,4.57,2.34,0.0,531.01,405.24,False
856,3.06,234.15,4.09,2.82,8.09,0.0,458.12,151.01,False
857,4.6,292.89,5.01,3.5,5.83,0.0,486.69,250.67,False
858,6.26,356.15,5.99,4.24,3.41,0.0,517.46,357.97,False
859,1.37,169.63,3.09,2.07,10.56,0.0,426.74,41.56,False
860,2.84,225.52,3.96,2.72,8.42,0.0,453.92,136.37,False
861,6.9,380.4,6.37,4.53,2.48,0.0,529.25,399.12,False
862,7.44,401.27,6.69,4.77,1.68,0.0,539.4,434.52,False
863,6.99,384.19,6.43,4.57,2.33,0.0,531.09,405.55,False
864,5.1,311.82,5.3,3.73,5.11,0.0,495.9,282.78,False
865,1.48,174.0,3.16,2.12,10.39,0.0,428.86,48.96,False
866,7.52,404.3,6.74,4.81,1.56,0.0,540.88,439.67,False
867,6.72,373.52,6.26,4.45,2.74,0.0,525.91,387.45,False
868,6.36,360.07,6.05,4.29,3.26,0.0,519.36,364.63,False
869,7.15,390.15,6.52,4.64,2.1,0.0,533.99,415.65,False
870,2.97,230.57,4.04,2.78,8.22,0.0,456.38,144.93,False
871,3.7,258.67,4.47,3.11,7.15,0.0,470.05,192.61,False
872,6.47,364.3,6.12,4.34,3.09,0.0,521.42,371.81,False
873,2.58,215.95,3.81,2.61,8.78,0.0,449.27,120.14,False
874,1.35,168.84,3.08,2.06,10.59,0.0,426.35,40.21,False
875,4.88,303.49,5.17,3.63,5.43,0.0,491.85,268.65,False
876,6.7,372.9,6.25,4.44,2.77,0.0,525.6,386.4,False
877,1.6,178.22,3.22,2.17,10.23,0.0,430.92,56.13,False
878,3.56,253.15,4.39,3.04,7.36,0.0,467.36,183.24,False
879,7.53,404.67,6.75,4.81,1.55,0.0,541.06,440.29,False
880,5.44,324.88,5.5,3.88,4.61,0.0,502.25,304.93,False
881,1.99,193.39,3.46,2.34,9.65,0.0,438.29,81.85,False
882,5.66,333.29,5.63,3.98,4.28,0.0,506.34,319.2,False
883,4.53,290.23,4.96,3.47,5.94,0.0,485.4,246.15,False
884,7.37,398.36,6.65,4.74,1.79,0.0,537.99,429.59,False
885,7.84,416.38,6.93,4.95,1.1,0.0,546.75,460.16,False
886,4.13,274.93,4.73,3.29,6.52,0.0,477.96,220.2,False
887,7.12,388.87,6.5,4.62,2.15,0.0,533.37,413.49,False
888,7.51,404.02,6.74,4.8,1.57,0.0,540.74,439.19,False
889,6.37,360.39,6.06,4.29,3.24,0.0,519.52,365.17,False
890,6.79,376.31,6.3,4.48,2.63,0.0,527.26,392.19,False
891,3.29,242.76,4.23,2.92,7.76,0.0,462.31,165.62,False
892,4.72,297.49,5.08,3.56,5.66,0.0,488.93,258.47,False
893,5.49,326.75,5.53,3.9,4.54,0.0,503.16,308.11,False
894,5.81,339.16,5.73,4.04,4.06,0.0,509.19,329.15,False
895,3.52,251.56,4.36,3.02,7.42,0.0,466.59,180.54,False
896,3.21,239.7,4.18,2.88,7.87,0.0,460.82,160.42,False
897,7.93,419.78,6.98,4.99,0.97,0.0,548.41,465.93,True
898,4.74,298.03,5.09,3.56,5.64,0.0,489.19,259.39,False
899,6.27,356.41,5.99,4.25,3.4,0.0,517.58,358.42,False
900,3.75,260.53,4.5,3.13,7.08,0.0,470.95,195.77,False
901,3.48,249.98,4.34,3.0,7.48,0.0,465.82,177.86,False
902,1.86,188.43,3.38,2.29,9.84,0.0,435.88,73.45,False
903,4.86,302.83,5.16,3.62,5.45,0.0,491.53,267.53,False
904,3.08,234.78,4.1,2.83,8.06,0.0,458.43,152.08,False
905,1.28,166.13,3.03,2.02,10.7,0.0,425.04,35.62,False
906,6.93,381.73,6.39,4.54,2.43,0.0,529.9,401.39,False
907,4.61,293.26,5.01,3.51,5.82,0.0,486.87,251.29,False
908,6.22,354.8,5.97,4.23,3.46,0.0,516.8,355.69,False
909,7.31,396.22,6.61,4.71,1.87,0.0,536.95,425.97,False
910,6.16,352.52,5.93,4.2,3.55,0.0,515.69,351.82,False
911,6.33,358.64,6.03,4.27,3.31,0.0,518.67,362.2,False
912,1.43,171.84,3.12,2.09,10.48,0.0,427.81,45.3,False
913,5.96,344.88,5.82,4.11,3.84,0.0,511.98,338.87,False
914,3.91,266.43,4.59,3.2,6.85,0.0,473.82,205.77,False
915,3.6,254.84,4.41,3.06,7.29,0.0,468.18,186.11,False
916,2.36,207.52,3.68,2.51,9.11,0.0,445.17,105.84,False
917,2.48,211.97,3.75,2.56,8.94,0.0,447.33,113.38,False
918,7.43,400.78,6.69,4.76,1.7,0.0,539.17,433.7,False
919,4.13,274.86,4.73,3.29,6.53,0.0,477.92,220.08,False
920,1.96,192.01,3.44,2.33,9.7,0.0,437.63,79.53,False
921,2.96,230.11,4.03,2.77,8.24,0.0,456.16,144.16,False
922,6.16,352.49,5.93,4.2,3.55,0.0,515.68,351.78,False
923,3.12,236.55,4.13,2.85,7.99,0.0,459.29,155.08,False
924,7.0,384.43,6.43,4.57,2.32,0.0,531.21,405.95,False
925,7.38,399.04,6.66,4.74,1.76,0.0,538.32,430.74,False
926,5.11,312.25,5.31,3.73,5.09,0.0,496.1,283.5,False
927,2.33,206.36,3.66,2.49,9.15,0.0,444.6,103.86,False
928,7.4,399.5,6.67,4.75,1.74,0.0,538.55,431.53,False
929,4.23,278.57,4.78,3.34,6.38,0.0,479.73,226.37,False
930,2.93,229.15,4.01,2.76,8.28,0.0,455.69,142.53,False
931,6.11,350.6,5.9,4.18,3.62,0.0,514.76,348.56,False
932,6.07,349.09,5.88,4.16,3.68,0.0,514.03,346.01,False
933,2.32,206.01,3.65,2.49,9.17,0.0,444.43,103.27,False
934,2.73,221.51,3.9,2.67,8.57,0.0,451.97,129.57,False
935,2.99,231.31,4.05,2.79,8.2,0.0,456.74,146.19,False
936,7.35,397.92,6.64,4.73,1.81,0.0,537.77,428.84,False
937,6.77,375.63,6.29,4.47,2.66,0.0,526.93,391.03,False
938,3.18,238.74,4.16,2.87,7.91,0.0,460.35,158.79,False
939,7.42,400.35,6.68,4.76,1.71,0.0,538.96,432.97,False
940,5.26,318.11,5.4,3.8,4.87,0.0,498.96,293.45,False
941,7.02,385.3,6.44,4.58,2.29,0.0,531.64,407.44,False
942,6.61,369.35,6.2,4.4,2.9,0.0,523.88,380.37,False
943,7.92,419.46,6.98,4.98,0.98,0.0,548.25,465.39,True
944,1.57,177.19,3.21,2.15,10.27,0.0,430.42,54.38,False
945,5.65,332.89,5.63,3.97,4.3,0.0,506.14,318.51,False
946,2.55,214.69,3.79,2.59,8.83,0.0,448.66,118.0,False
947,6.19,353.41,5.95,4.21,3.51,0.0,516.12,353.33,False
948,6.81,377.0,6.32,4.49,2.61,0.0,527.6,393.35,False
949,3.4,247.03,4.29,2.97,7.59,0.0,464.38,172.85,False
950,6.09,349.53,5.89,4.17,3.66,0.0,514.24,346.75,False
951,6.75,374.68,6.28,4.46,2.7,0.0,526.47,389.42,False
952,5.39,322.97,5.47,3.86,4.68,0.0,501.32,301.69,False
953,5.2,315.92,5.36,3.77,4.95,0.0,497.89,289.72,False
954,5.0,308.14,5.24,3.68,5.25,0.0,494.11,276.54,False
955,4.95,306.15,5.21,3.66,5.33,0.0,493.14,273.16,False
956,3.46,249.25,4.33,3.0,7.51,0.0,465.47,176.63,False
957,5.1,311.76,5.3,3.72,5.11,0.0,495.87,282.68,False
958,1.84,187.62,3.37,2.28,9.87,0.0,435.49,72.07,False
959,4.08,272.85,4.69,3.27,6.6,0.0,476.94,216.67,False
960,2.05,195.7,3.49,2.37,9.56,0.0,439.42,85.78,False
961,6.82,377.46,6.32,4.49,2.59,0.0,527.82,394.13,False
962,3.15,237.45,4.14,2.86,7.96,0.0,459.73,156.61,False
963,1.63,179.5,3.24,2.18,10.18,0.0,431.54,58.29,False
964,1.57,177.36,3.21,2.16,10.27,0.0,430.5,54.67,False
965,1.86,188.2,3.38,2.28,9.85,0.0,435.77,73.06,False
966,2.14,199.0,3.54,2.41,9.44,0.0,441.03,91.39,False
967,2.18,200.45,3.57,2.43,9.38,0.0,441.73,93.83,False
968,6.85,378.82,6.34,4.51,2.54,0.0,528.48,396.44,False
969,6.4,361.61,6.08,4.31,3.2,0.0,520.11,367.24,False
970,3.67,257.35,4.45,3.09,7.2,0.0,469.4,190.36,False
971,3.04,233.18,4.08,2.81,8.12,0.0,457.65,149.36,False
972,3.37,245.99,4.28,2.96,7.63,0.0,463.88,171.09,False
973,1.94,191.2,3.42,2.32,9.73,0.0,437.23,78.14,False
974,5.97,345.02,5.82,4.11,3.83,0.0,512.05,339.1,False
975,4.84,302.17,5.15,3.61,5.48,0.0,491.2,266.4,False
976,3.29,242.85,4.23,2.92,7.75,0.0,462.35,165.76,False
977,5.2,315.83,5.36,3.77,4.95,0.0,497.85,289.58,False
978,4.71,297.07,5.07,3.55,5.67,0.0,488.72,257.75,False
979,7.92,419.45,6.98,4.98,0.98,0.0,548.25,465.37,True
980,1.74,183.62,3.31,2.23,10.03,0.0,433.54,65.29,False
981,7.22,392.95,6.56,4.67,2.0,0.0,535.36,420.42,False
982,6.14,351.69,5.92,4.19,3.58,0.0,515.29,350.42,False
983,1.99,193.41,3.46,2.34,9.65,0.0,438.31,81.9,False
984,6.11,350.25,5.9,4.17,3.63,0.0,514.59,347.97,False
985,2.89,227.73,3.99,2.74,8.33,0.0,455.0,140.12,False
986,1.76,184.52,3.32,2.24,9.99,0.0,433.98,66.81,False
987,4.33,282.45,4.84,3.38,6.23,0.0,481.61,232.96,False
988,7.67,410.09,6.83,4.87,1.34,0.0,543.69,449.49,False
989,5.59,330.63,5.59,3.95,4.39,0.0,505.04,314.68,False
990,2.84,225.84,3.96,2.72,8.41,0.0,454.08,136.92,False
991,5.86,341.0,5.75,4.07,3.99,0.0,510.09,332.28,False
992,3.81,262.57,4.53,3.15,7.0,0.0,471.94,199.23,False
993,6.92,381.35,6.38,4.54,2.44,0.0,529.72,400.74,False
994,3.16,237.74,4.15,2.86,7.95,0.0,459.87,157.11,False
995,2.95,229.73,4.02,2.77,8.26,0.0,455.97,143.51,False
996,4.46,287.69,4.93,3.44,6.03,0.0,484.16,241.84,False
997,2.35,206.84,3.67,2.5,9.13,0.0,444.84,104.68,False
998,5.13,313.14,5.32,3.74,5.06,0.0,496.54,285.01,False
999,2.51,213.0,3.76,2.57,8.9,0.0,447.83,115.14,False
1000,2.98,231.0,4.04,2.78,8.21,0.0,456.59,145.67,False
1001,7.26,394.44,6.59,4.69,1.94,0.0,536.08,422.95,False
1002,6.4,361.37,6.07,4.3,3.21,0.0,520.0,366.84,False
1003,2.26,203.47,3.61,2.46,9.26,0.0,443.2,98.97,False
1004,7.29,395.55,6.6,4.7,1.9,0.0,536.62,424.83,False
1005,4.18,277.01,4.76,3.32,6.44,0.0,478.97,223.72,False
1006,6.26,356.16,5.99,4.24,3.41,0.0,517.46,358.0,False
1007,2.91,228.19,4.0,2.75,8.32,0.0,455.22,140.91,False
1008,6.17,352.83,5.94,4.2,3.53,0.0,515.84,352.34,False
1009,5.38,322.75,5.47,3.85,4.69,0.0,501.21,301.32,False
1010,3.36,245.43,4.27,2.95,7.65,0.0,463.61,170.15,False
1011,7.28,394.89,6.59,4.7,1.92,0.0,536.3,423.71,False
1012,1.71,182.68,3.29,2.22,10.06,0.0,433.08,63.68,False
1013,5.86,340.9,5.75,4.07,3.99,0.0,510.04,332.11,False
1014,5.63,332.14,5.62,3.96,4.33,0.0,505.78,317.24,False
1015,7.55,405.27,6.76,4.82,1.52,0.0,541.35,441.31,False
1016,5.49,326.63,5.53,3.9,4.54,0.0,503.1,307.91,False
1017,6.25,355.85,5.99,4.24,3.42,0.0,517.31,357.47,False
1018,1.82,186.74,3.35,2.27,9.91,0.0,435.06,70.58,False
1019,5.06,310.22,5.28,3.71,5.17,0.0,495.12,280.06,False
1020,5.29,319.03,5.41,3.81,4.83,0.0,499.41,295.02,False
1021,6.2,353.72,5.95,4.21,3.5,0.0,516.28,353.86,False
1022,1.3,166.9,3.05,2.03,10.67,0.0,425.41,36.93,False
1023,2.13,198.54,3.54,2.4,9.45,0.0,440.8,90.6,False
1024,1.92,190.75,3.42,2.31,9.75,0.0,437.01,77.39,False
1025,7.87,417.52,6.95,4.96,1.05,0.0,547.31,462.1,False
1026,3.86,264.76,4.57,3.18,6.91,0.0,473.01,202.94,False
1027,4.33,282.5,4.84,3.38,6.23,0.0,481.63,233.03,False
1028,7.82,415.67,6.92,4.94,1.12,0.0,546.41,458.95,False
1029,7.73,412.29,6.86,4.9,1.25,0.0,544.76,453.22,False
1030,5.01,308.6,5.25,3.69,5.23,0.0,494.33,277.31,False
1031,5.07,310.96,5.29,3.72,5.14,0.0,495.48,281.31,False
1032,7.44,401.23,6.69,4.77,1.68,0.0,539.38,434.46,False
1033,1.81,186.27,3.35,2.26,9.92,0.0,434.83,69.77,False
1034,4.83,301.79,5.14,3.61,5.49,0.0,491.02,265.76,False
1035,3.69,258.11,4.46,3.1,7.17,0.0,469.77,191.66,False
1036,5.9,342.45,5.78,4.08,3.93,0.0,510.8,334.74,False
1037,6.37,360.48,6.06,4.29,3.24,0.0,519.56,365.32,False
1038,5.56,329.43,5.57,3.93,4.43,0.0,504.46,312.64,False
1039,6.0,346.17,5.84,4.13,3.79,0.0,512.61,341.06,False
1040,7.53,404.42,6.74,4.81,1.56,0.0,540.93,439.87,False
1041,2.94,229.39,4.02,2.76,8.27,0.0,455.8,142.93,False
1042,3.41,247.53,4.3,2.98,7.57,0.0,464.63,173.72,False
1043,4.26,279.68,4.8,3.35,6.34,0.0,480.27,228.25,False
1044,5.47,325.98,5.52,3.89,4.56,0.0,502.78,306.79,False
1045,1.37,169.56,3.09,2.06,10.56,0.0,426.71,41.44,False
1046,4.2,277.76,4.77,3.33,6.41,0.0,479.33,224.99,False
1047,4.2,277.64,4.77,3.33,6.42,0.0,479.27,224.79,False
1048,4.68,295.85,5.05,3.54,5.72,0.0,488.13,255.69,False
1049,5.68,333.91,5.64,3.98,4.26,0.0,506.64,320.25,False
1050,7.83,415.89,6.92,4.94,1.12,0.0,546.52,459.34,False
1051,6.43,362.67,6.09,4.32,3.16,0.0,520.63,369.04,False
1052,7.35,397.73,6.64,4.73,1.81,0.0,537.68,428.52,False
1053,2.39,208.69,3.7,2.52,9.06,0.0,445.73,107.81,False
1054,7.63,408.29,6.8,4.85,1.41,0.0,542.82,446.43,False
1055,5.22,316.37,5.37,3.78,4.93,0.0,498.11,290.49,False
1056,3.86,264.49,4.56,3.17,6.92,0.0,472.88,202.48,False
1057,6.34,359.05,6.04,4.28,3.3,0.0,518.87,362.91,False
1058,3.98,269.21,4.64,3.23,6.74,0.0,475.17,210.49,False
1059,3.65,256.47,4.44,3.08,7.23,0.0,468.98,188.88,False
1060,5.22,316.31,5.37,3.78,4.94,0.0,498.08,290.39,False
1061,3.66,256.84,4.45,3.08,7.22,0.0,469.16,189.51,False
1062,3.43,248.39,4.31,2.99,7.54,0.0,465.05,175.17,False
1063,1.95,191.9,3.43,2.33,9.71,0.0,437.57,79.33,False
1064,1.7,182.36,3.29,2.21,10.07,0.0,432.93,63.16,False
1065,1.45,172.61,3.13,2.1,10.45,0.0,428.19,46.6,False
1066,5.88,341.61,5.76,4.07,3.97,0.0,510.38,333.31,False
1067,2.52,213.6,3.77,2.58,8.88,0.0,448.12,116.14,False
1068,3.66,256.91,4.45,3.08,7.21,0.0,469.19,189.63,False
1069,6.07,348.86,5.88,4.16,3.69,0.0,513.91,345.61,False
1070,3.42,247.93,4.31,2.98,7.56,0.0,464.82,174.39,False
1071,7.39,399.09,6.66,4.74,1.76,0.0,538.34,430.82,False
1072,7.96,420.87,7.0,5.0,0.93,0.0,548.93,467.77,True
1073,5.83,339.85,5.74,4.05,4.03,0.0,509.53,330.33,False
1074,4.02,270.87,4.66,3.25,6.68,0.0,475.98,213.3,False
1075,4.43,286.31,4.9,3.43,6.09,0.0,483.49,239.49,False
1076,2.95,229.85,4.02,2.77,8.25,0.0,456.03,143.71,False
1077,3.8,262.19,4.53,3.15,7.01,0.0,471.76,198.59,False
1078,5.08,311.26,5.29,3.72,5.13,0.0,495.62,281.83,False
1079,6.56,367.66,6.17,4.38,2.97,0.0,523.05,377.5,False
1080,5.84,340.1,5.74,4.06,4.02,0.0,509.65,330.75,False
1081,5.78,337.88,5.71,4.03,4.11,0.0,508.57,326.99,False
1082,4.25,279.6,4.8,3.35,6.34,0.0,480.22,228.11,False
1083,5.23,316.76,5.38,3.78,4.92,0.0,498.3,291.15,False
1084,2.83,225.33,3.95,2.72,8.43,0.0,453.83,136.05,False
1085,5.06,310.37,5.28,3.71,5.16,0.0,495.19,280.32,False
1086,4.16,275.87,4.74,3.31,6.49,0.0,478.41,221.78,False
1087,5.74,336.26,5.68,4.01,4.17,0.0,507.79,324.25,False
1088,7.78,414.17,6.89,4.92,1.18,0.0,545.68,456.41,False
1089,3.26,241.85,4.21,2.91,7.79,0.0,461.86,164.07,False
1090,7.0,384.29,6.43,4.57,2.33,0.0,531.14,405.72,False
1091,2.86,226.63,3.97,2.73,8.38,0.0,454.46,138.26,False
1092,2.1,197.53,3.52,2.39,9.49,0.0,440.31,88.88,False
1093,3.91,266.65,4.6,3.2,6.84,0.0,473.93,206.15,False
1094,5.06,310.5,5.28,3.71,5.16,0.0,495.26,280.54,False
1095,4.07,272.65,4.69,3.27,6.61,0.0,476.84,216.32,False
1096,3.47,249.63,4.33,3.0,7.49,0.0,465.65,177.27,False
1097,2.9,228.11,4.0,2.75,8.32,0.0,455.18,140.75,False
1098,4.5,289.09,4.95,3.46,5.98,0.0,484.84,244.21,False
1099,1.46,173.04,3.14,2.11,10.43,0.0,428.39,47.33,False
1100,7.94,420.15,6.99,4.99,0.95,0.0,548.59,466.56,True
1101,4.96,306.39,5.22,3.66,5.32,0.0,493.25,273.56,False
1102,7.27,394.71,6.59,4.69,1.93,0.0,536.21,423.4,False
1103,5.42,324.03,5.49,3.87,4.64,0.0,501.84,303.5,False
1104,3.84,263.68,4.55,3.16,6.95,0.0,472.48,201.11,False
1105,2.12,198.23,3.53,2.4,9.46,0.0,440.65,90.07,False
1106,5.6,330.91,5.6,3.95,4.38,0.0,505.18,315.17,False
1107,4.91,304.61,5.19,3.64,5.38,0.0,492.39,270.55,False
1108,3.84,264.04,4.56,3.17,6.94,0.0,472.66,201.71,False
1109,4.3,281.45,4.83,3.37,6.27,0.0,481.13,231.26,False
1110,3.74,260.03,4.49,3.12,7.09,0.0,470.71,194.91,False
1111,2.73,221.49,3.89,2.67,8.57,0.0,451.96,129.53,False
1112,6.65,370.91,6.22,4.42,2.84,0.0,524.64,383.02,False
1113,3.81,262.66,4.54,3.15,6.99,0.0,471.99,199.38,False
1114,5.55,329.14,5.57,3.93,4.44,0.0,504.32,312.16,False
1115,1.61,178.98,3.23,2.17,10.2,0.0,431.28,57.41,False
1116,6.65,371.07,6.22,4.42,2.84,0.0,524.71,383.29,False
1117,1.58,177.52,3.21,2.16,10.26,0.0,430.57,54.93,False
1118,7.47,402.41,6.71,4.78,1.63,0.0,539.96,436.46,False
1119,1.59,178.01,3.22,2.16,10.24,0.0,430.81,55.76,False
1120,6.1,349.92,5.89,4.17,3.65,0.0,514.43,347.42,False
1121,4.83,301.79,5.14,3.61,5.49,0.0,491.02,265.75,False
1122,4.27,280.35,4.81,3.36,6.31,0.0,480.59,229.39,False
1123,7.67,409.81,6.83,4.87,1.35,0.0,543.56,449.01,False
1124,7.95,420.49,6.99,4.99,0.94,0.0,548.75,467.14,True
1125,1.67,181.04,3.27,2.2,10.12,0.0,432.29,60.91,False
1126,2.23,202.42,3.6,2.45,9.3,0.0,442.69,97.18,False
1127,7.82,415.56,6.92,4.94,1.13,0.0,546.35,458.76,False
1128,4.87,303.25,5.17,3.63,5.44,0.0,491.73,268.23,False
1129,3.17,238.32,4.16,2.87,7.93,0.0,460.15,158.09,False
1130,5.86,340.78,5.75,4.06,4.0,0.0,509.98,331.9,False
1131,2.5,212.65,3.76,2.57,8.91,0.0,447.66,114.53,False
1132,7.16,390.41,6.52,4.64,2.09,0.0,534.12,416.11,False
1133,7.66,409.55,6.82,4.87,1.36,0.0,543.43,448.57,False
1134,2.39,208.53,3.69,2.52,9.07,0.0,445.66,107.54,False
1135,2.37,207.81,3.68,2.51,9.1,0.0,445.31,106.33,False
1136,4.37,283.94,4.87,3.4,6.18,0.0,482.34,235.47,False
1137,2.97,230.52,4.04,2.78,8.23,0.0,456.35,144.84,False
1138,7.74,412.66,6.87,4.9,1.24,0.0,544.94,453.85,False
1139,6.84,378.44,6.34,4.5,2.55,0.0,528.3,395.79,False
1140,3.07,234.47,4.1,2.82,8.07,0.0,458.27,151.55,False
1141,5.05,310.03,5.27,3.7,5.18,0.0,495.03,279.74,False
1142,4.74,298.33,5.09,3.57,5.63,0.0,489.33,259.88,False
1143,7.84,416.56,6.93,4.95,1.09,0.0,546.84,460.47,False
1144,5.31,319.78,5.42,3.82,4.8,0.0,499.77,296.27,False
1145,5.89,342.13,5.77,4.08,3.95,0.0,510.64,334.2,False
1146,6.66,371.26,6.23,4.42,2.83,0.0,524.81,383.61,False
1147,3.1,235.79,4.12,2.84,8.02,0.0,458.92,153.8,False
1148,2.48,211.83,3.74,2.56,8.94,0.0,447.26,113.14,False
1149,7.22,392.82,6.56,4.67,2.0,0.0,535.29,420.19,False
1150,6.12,351.0,5.91,4.18,3.61,0.0,514.95,349.24,False
1151,7.24,393.69,6.57,4.68,1.97,0.0,535.72,421.67,False
1152,3.87,265.09,4.57,3.18,6.9,0.0,473.17,203.5,False
1153,4.12,274.47,4.72,3.29,6.54,0.0,477.73,219.41,False
1154,3.67,257.32,4.45,3.09,7.2,0.0,469.39,190.32,False
