,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,4.32,13.48,4.17,1.12,33.63,0.94,360.52,97.07,False
775,4.17,141.27,5.97,2.31,17.32,0.34,437.56,159.17,False
776,4.23,91.92,5.27,1.85,23.62,0.58,407.81,135.18,False
777,4.14,167.96,6.34,2.56,13.92,0.22,453.65,172.14,False
778,4.21,108.32,5.5,2.0,21.53,0.5,417.69,143.16,False
779,4.3,31.52,4.43,1.29,31.33,0.86,371.39,105.83,False
780,4.27,51.1,4.7,1.47,28.83,0.77,383.2,115.35,False
781,4.33,1.04,4.0,1.0,35.22,1.0,353.02,91.02,False
782,4.21,106.54,5.48,1.99,21.76,0.51,416.62,142.29,False
783,4.23,86.6,5.2,1.8,24.3,0.6,404.6,132.6,False
784,4.18,129.66,5.8,2.2,18.81,0.4,430.56,153.53,False
785,4.13,176.37,6.46,2.64,12.85,0.18,458.71,176.22,False
786,4.21,105.59,5.47,1.98,21.88,0.51,416.05,141.83,False
787,4.33,4.96,4.06,1.04,34.72,0.98,355.39,92.93,False
788,4.23,91.68,5.27,1.85,23.65,0.58,407.66,135.07,False
789,4.2,114.99,5.6,2.07,20.68,0.47,421.71,146.4,False
790,4.17,140.16,5.95,2.3,17.47,0.35,436.89,158.63,False
791,4.15,155.19,6.16,2.44,15.55,0.28,445.95,165.94,False
792,4.14,168.35,6.35,2.56,13.87,0.22,453.88,172.33,False
793,4.11,191.43,6.67,2.78,10.92,0.11,467.79,183.54,False
794,4.23,86.22,5.19,1.8,24.35,0.6,404.37,132.42,False
795,4.09,209.34,6.92,2.95,8.64,0.03,478.59,192.25,False
796,4.28,50.06,4.69,1.46,28.96,0.77,382.57,114.84,False
797,4.28,47.64,4.65,1.44,29.27,0.78,381.11,113.67,False
798,4.11,195.19,6.72,2.81,10.44,0.09,470.06,185.37,False
799,4.32,13.48,4.17,1.12,33.63,0.94,360.52,97.07,False
800,4.28,46.2,4.63,1.42,29.46,0.79,380.25,112.97,False
801,4.31,20.58,4.27,1.18,32.72,0.91,364.8,100.52,False
802,4.16,150.78,6.1,2.4,16.11,0.3,443.29,163.79,False
803,4.19,127.71,5.78,2.18,19.05,0.41,429.38,152.58,False
804,4.16,146.12,6.03,2.36,16.71,0.32,440.48,161.53,False
805,4.28,50.92,4.7,1.47,28.85,0.77,383.09,115.26,False
806,4.33,4.62,4.05,1.03,34.76,0.98,355.18,92.76,False
807,4.13,172.15,6.4,2.6,13.38,0.2,456.17,174.18,False
808,4.11,193.75,6.7,2.8,10.63,0.1,469.19,184.67,False
809,4.09,208.61,6.91,2.94,8.73,0.03,478.15,191.89,False
810,4.31,20.9,4.28,1.19,32.68,0.91,364.99,100.67,False
811,4.25,75.11,5.04,1.69,25.77,0.65,397.67,127.02,False
812,4.19,126.86,5.76,2.18,19.16,0.41,428.87,152.17,False
813,4.14,170.75,6.38,2.59,13.56,0.21,455.33,173.5,False
814,4.23,88.26,5.22,1.82,24.09,0.59,405.6,133.41,False
815,4.31,23.3,4.31,1.21,32.38,0.9,366.44,101.84,False
816,4.12,186.98,6.61,2.74,11.49,0.13,465.11,181.38,False
817,4.31,21.62,4.29,1.19,32.59,0.9,365.43,101.02,False
818,4.1,199.08,6.78,2.85,9.95,0.07,472.4,187.26,False
819,4.2,112.74,5.57,2.04,20.97,0.48,420.35,145.3,False
820,4.14,169.57,6.36,2.58,13.71,0.21,454.62,172.92,False
821,4.14,165.98,6.31,2.54,14.17,0.23,452.45,171.18,False
822,4.23,91.77,5.27,1.85,23.64,0.58,407.72,135.11,False
823,4.15,159.12,6.22,2.48,15.05,0.26,448.32,167.84,False
824,4.2,116.57,5.62,2.08,20.48,0.46,422.66,147.16,False
825,4.15,156.79,6.18,2.46,15.34,0.27,446.91,166.71,False
826,4.13,175.36,6.44,2.63,12.97,0.19,458.11,175.74,False
827,4.2,116.49,5.62,2.08,20.49,0.46,422.62,147.13,False
828,4.29,41.66,4.57,1.38,30.03,0.81,377.51,110.76,False
829,4.18,128.97,5.79,2.2,18.89,0.4,430.14,153.19,False
830,4.33,5.26,4.06,1.04,34.68,0.98,355.57,93.07,False
831,4.17,139.52,5.94,2.29,17.55,0.35,436.5,158.32,False
832,4.19,125.45,5.74,2.16,19.34,0.42,428.02,151.48,False
833,4.27,52.17,4.72,1.48,28.69,0.76,383.84,115.87,False
834,4.19,124.13,5.73,2.15,19.51,0.42,427.23,150.84,False
835,4.33,3.85,4.04,1.03,34.86,0.99,354.72,92.39,False
836,4.22,95.88,5.33,1.89,23.12,0.56,410.19,137.11,False
837,4.15,154.07,6.15,2.43,15.69,0.28,445.27,165.39,False
838,4.2,118.73,5.65,2.1,20.2,0.45,423.97,148.21,False
839,4.1,199.53,6.78,2.86,9.89,0.07,472.68,187.48,False
840,4.11,189.73,6.65,2.76,11.14,0.12,466.76,182.72,False
841,4.25,73.6,5.02,1.68,25.96,0.66,396.76,126.28,False
842,4.19,121.81,5.69,2.13,19.81,0.44,425.82,149.71,False
843,4.22,95.32,5.32,1.88,23.19,0.56,409.85,136.84,False
844,4.14,169.12,6.36,2.57,13.77,0.21,454.34,172.7,False
845,4.14,167.05,6.33,2.55,14.03,0.22,453.1,171.7,False
846,4.17,142.3,5.98,2.32,17.19,0.34,438.18,159.67,False
847,4.31,25.05,4.34,1.22,32.15,0.89,367.5,102.69,False
848,4.15,158.13,6.2,2.47,15.17,0.27,447.72,167.36,False
849,4.1,200.42,6.8,2.86,9.78,0.07,473.21,187.91,False
850,4.1,204.03,6.85,2.9,9.32,0.05,475.39,189.67,False
851,4.28,44.38,4.61,1.41,29.69,0.8,379.15,112.08,False
852,4.19,126.96,5.77,2.18,19.15,0.41,428.93,152.21,False
853,4.09,206.09,6.88,2.92,9.05,0.04,476.63,190.67,False
854,4.24,80.86,5.12,1.75,25.03,0.63,401.14,129.81,False
855,4.18,135.04,5.88,2.25,18.12,0.37,433.8,156.14,False
856,4.25,72.61,5.0,1.67,26.09,0.67,396.17,125.8,False
857,4.25,71.94,4.99,1.66,26.17,0.67,395.76,125.48,False
858,4.2,112.39,5.56,2.04,21.01,0.48,420.15,145.13,False
859,4.09,210.72,6.94,2.96,8.46,0.02,479.42,192.92,False
860,4.17,142.7,5.99,2.32,17.14,0.34,438.42,159.86,False
861,4.17,143.85,6.0,2.34,17.0,0.33,439.11,160.42,False
862,4.16,151.36,6.11,2.41,16.04,0.3,443.64,164.07,False
863,4.14,163.32,6.28,2.52,14.51,0.24,450.84,169.88,False
864,4.23,87.36,5.21,1.81,24.2,0.6,405.06,132.97,False
865,4.28,47.85,4.66,1.44,29.24,0.78,381.24,113.77,False
866,4.21,108.84,5.51,2.01,21.46,0.5,418.01,143.41,False
867,4.08,213.69,6.98,2.99,8.08,0.01,481.21,194.36,False
868,4.11,192.53,6.69,2.79,10.78,0.1,468.46,184.08,False
869,4.3,30.82,4.42,1.28,31.42,0.86,370.98,105.49,False
870,4.26,63.65,4.88,1.59,27.23,0.71,390.77,121.45,False
871,4.1,202.02,6.82,2.88,9.57,0.06,474.18,188.69,False
872,4.21,108.05,5.5,2.0,21.56,0.5,417.53,143.02,False
873,4.11,191.45,6.67,2.78,10.92,0.11,467.81,183.56,False
874,4.23,90.69,5.26,1.84,23.78,0.58,407.06,134.59,False
875,4.21,103.01,5.43,1.95,22.21,0.52,414.49,140.58,False
876,4.21,102.79,5.43,1.95,22.23,0.52,414.36,140.47,False
877,4.19,121.92,5.7,2.13,19.79,0.43,425.89,149.77,False
878,4.09,210.42,6.94,2.96,8.5,0.02,479.24,192.78,False
879,4.2,111.12,5.54,2.03,21.17,0.49,419.38,144.52,False
880,4.19,126.68,5.76,2.17,19.19,0.41,428.76,152.08,False
881,4.21,102.65,5.43,1.95,22.25,0.52,414.28,140.4,False
882,4.31,21.89,4.29,1.2,32.56,0.9,365.59,101.15,False
883,4.22,95.83,5.33,1.89,23.12,0.56,410.17,137.09,False
884,4.29,41.99,4.57,1.38,29.99,0.81,377.71,110.92,False
885,4.3,29.29,4.4,1.26,31.61,0.87,370.05,104.75,False
886,4.21,102.9,5.43,1.95,22.22,0.52,414.43,140.52,False
887,4.22,95.42,5.32,1.88,23.17,0.56,409.92,136.89,False
888,4.13,171.11,6.38,2.59,13.52,0.21,455.54,173.67,False
889,4.3,29.57,4.4,1.27,31.58,0.87,370.22,104.88,False
890,4.1,203.41,6.84,2.89,9.4,0.05,475.01,189.37,False
891,4.24,79.25,5.1,1.73,25.24,0.63,400.17,129.03,False
892,4.21,105.52,5.47,1.98,21.89,0.51,416.0,141.79,False
893,4.22,94.19,5.31,1.87,23.33,0.56,409.17,136.29,False
894,4.24,82.37,5.14,1.76,24.84,0.62,402.05,130.54,False
895,4.15,158.31,6.21,2.47,15.15,0.26,447.83,167.45,False
896,4.16,149.05,6.08,2.38,16.33,0.31,442.25,162.95,False
897,4.29,39.57,4.54,1.36,30.3,0.82,376.25,109.75,False
898,4.15,161.14,6.24,2.5,14.79,0.25,449.53,168.83,False
899,4.28,43.2,4.59,1.39,29.84,0.8,378.44,111.51,False
900,4.15,157.57,6.19,2.46,15.24,0.27,447.38,167.09,False
901,4.29,34.37,4.47,1.31,30.96,0.84,373.12,107.22,False
902,4.24,78.28,5.08,1.72,25.36,0.64,399.59,128.56,False
903,4.14,168.41,6.35,2.56,13.86,0.22,453.92,172.36,False
904,4.15,161.75,6.25,2.5,14.71,0.25,449.9,169.12,False
905,4.16,150.34,6.09,2.4,16.17,0.3,443.02,163.58,False
906,4.28,46.09,4.63,1.42,29.47,0.79,380.18,112.91,False
907,4.33,5.55,4.06,1.04,34.64,0.98,355.74,93.21,False
908,4.28,48.97,4.67,1.45,29.1,0.78,381.92,114.31,False
909,4.23,87.9,5.22,1.81,24.13,0.59,405.39,133.23,False
910,4.1,198.46,6.77,2.85,10.03,0.08,472.03,186.96,False
911,4.33,5.58,4.06,1.04,34.64,0.98,355.76,93.23,False
912,4.14,164.31,6.29,2.53,14.38,0.24,451.44,170.36,False
913,4.26,60.36,4.83,1.55,27.65,0.72,388.78,119.85,False
914,4.1,204.89,6.86,2.91,9.21,0.05,475.9,190.09,False
915,4.29,36.02,4.49,1.33,30.75,0.84,374.11,108.02,False
916,4.25,75.99,5.05,1.7,25.65,0.65,398.2,127.44,False
917,4.13,174.73,6.44,2.62,13.05,0.19,457.73,175.43,False
918,4.3,25.31,4.34,1.23,32.12,0.89,367.65,102.81,False
919,4.26,66.57,4.92,1.61,26.86,0.69,392.53,122.87,False
920,4.1,203.43,6.84,2.89,9.39,0.05,475.03,189.38,False
921,4.28,48.78,4.67,1.45,29.13,0.78,381.8,114.22,False
922,4.1,204.66,6.86,2.9,9.24,0.05,475.77,189.98,False
923,4.29,35.66,4.49,1.32,30.8,0.84,373.89,107.84,False
924,4.33,6.55,4.08,1.05,34.51,0.97,356.35,93.7,False
925,4.12,180.42,6.52,2.68,12.33,0.16,461.16,178.19,False
926,4.31,24.41,4.33,1.22,32.23,0.89,367.11,102.38,False
927,4.19,127.23,5.77,2.18,19.12,0.41,429.09,152.35,False
928,4.15,159.58,6.22,2.48,14.99,0.26,448.59,168.07,False
929,4.25,72.72,5.01,1.67,26.07,0.66,396.23,125.85,False
930,4.28,45.85,4.63,1.42,29.5,0.79,380.04,112.8,False
931,4.33,4.51,4.05,1.03,34.77,0.98,355.12,92.71,False
932,4.11,192.2,6.68,2.79,10.83,0.11,468.25,183.92,False
933,4.25,68.22,4.94,1.63,26.65,0.69,393.52,123.67,False
934,4.29,34.04,4.46,1.31,31.01,0.85,372.92,107.06,False
935,4.13,174.19,6.43,2.62,13.12,0.19,457.4,175.17,False
936,4.31,18.42,4.24,1.16,33.0,0.92,363.5,99.47,False
937,4.1,204.7,6.86,2.9,9.23,0.05,475.79,189.99,False
938,4.33,2.45,4.02,1.01,35.04,0.99,353.87,91.7,False
939,4.24,81.84,5.13,1.76,24.91,0.62,401.73,130.29,False
940,4.2,117.6,5.63,2.09,20.34,0.46,423.29,147.67,False
941,4.25,68.41,4.95,1.63,26.62,0.68,393.64,123.76,False
942,4.2,116.15,5.61,2.08,20.53,0.46,422.41,146.96,False
943,4.1,197.08,6.75,2.83,10.2,0.08,471.2,186.29,False
944,4.28,44.07,4.6,1.4,29.73,0.8,378.96,111.93,False
945,4.26,63.43,4.88,1.58,27.26,0.71,390.63,121.34,False
946,4.12,180.76,6.52,2.68,12.29,0.16,461.36,178.36,False
947,4.19,122.44,5.7,2.13,19.73,0.43,426.2,150.02,False
948,4.1,201.19,6.81,2.87,9.68,0.06,473.67,188.29,False
949,4.22,99.93,5.39,1.92,22.6,0.54,412.64,139.08,False
950,4.15,154.44,6.15,2.43,15.64,0.28,445.5,165.57,False
951,4.2,113.3,5.57,2.05,20.89,0.48,420.69,145.58,False
952,4.15,156.7,6.18,2.46,15.36,0.27,446.85,166.67,False
953,4.1,200.86,6.8,2.87,9.72,0.07,473.47,188.13,False
954,4.21,109.14,5.52,2.01,21.42,0.49,418.19,143.56,False
955,4.24,80.01,5.11,1.74,25.14,0.63,400.63,129.4,False
956,4.24,83.06,5.15,1.77,24.75,0.62,402.47,130.88,False
957,4.31,17.53,4.23,1.15,33.11,0.92,362.96,99.03,False
958,4.24,81.43,5.13,1.75,24.96,0.62,401.48,130.09,False
959,4.14,168.41,6.35,2.56,13.86,0.22,453.92,172.36,False
960,4.24,78.57,5.09,1.72,25.32,0.64,399.76,128.7,False
961,4.14,168.61,6.35,2.57,13.84,0.22,454.03,172.45,False
962,4.3,28.6,4.39,1.26,31.7,0.87,369.64,104.41,False
963,4.32,9.55,4.12,1.08,34.13,0.96,358.15,95.15,False
964,4.25,72.16,5.0,1.67,26.14,0.67,395.89,125.58,False
965,4.21,104.91,5.46,1.97,21.96,0.51,415.64,141.5,False
966,4.29,41.4,4.57,1.38,30.07,0.81,377.35,110.63,False
967,4.21,103.67,5.44,1.96,22.12,0.52,414.89,140.9,False
968,4.15,156.0,6.17,2.45,15.45,0.28,446.43,166.33,False
969,4.15,159.93,6.23,2.49,14.94,0.26,448.8,168.24,False
970,4.32,13.72,4.18,1.12,33.6,0.94,360.67,97.18,False
971,4.31,21.23,4.28,1.19,32.64,0.91,365.19,100.83,False
972,4.28,50.21,4.69,1.46,28.94,0.77,382.66,114.91,False
973,4.27,53.39,4.73,1.49,28.54,0.76,384.58,116.46,False
974,4.29,39.94,4.55,1.36,30.25,0.82,376.47,109.92,False
975,4.11,194.37,6.71,2.81,10.55,0.1,469.56,184.97,False
976,4.1,202.83,6.83,2.89,9.47,0.06,474.66,189.08,False
977,4.26,61.77,4.85,1.57,27.47,0.72,389.63,120.53,False
978,4.25,68.06,4.94,1.63,26.67,0.69,393.43,123.59,False
979,4.3,32.72,4.44,1.3,31.17,0.85,372.12,106.42,False
980,4.22,95.29,5.32,1.88,23.19,0.56,409.84,136.82,False
981,4.09,210.41,6.94,2.96,8.5,0.02,479.23,192.77,False
982,4.18,128.49,5.79,2.19,18.95,0.4,429.85,152.96,False
983,4.18,129.03,5.79,2.2,18.89,0.4,430.18,153.22,False
984,4.11,189.01,6.64,2.76,11.23,0.12,466.33,182.37,False
985,4.13,173.68,6.42,2.61,13.19,0.19,457.09,174.92,False
986,4.23,85.27,5.18,1.79,24.47,0.61,403.8,131.95,False
987,4.2,112.34,5.56,2.04,21.02,0.48,420.12,145.11,False
988,4.21,110.55,5.54,2.02,21.24,0.49,419.03,144.24,False
989,4.22,95.4,5.32,1.88,23.18,0.56,409.9,136.88,False
990,4.11,195.4,6.73,2.82,10.42,0.09,470.19,185.48,False
991,4.28,46.74,4.64,1.43,29.39,0.79,380.57,113.23,False
992,4.31,20.12,4.27,1.18,32.78,0.91,364.52,100.29,False
993,4.1,199.3,6.78,2.85,9.92,0.07,472.54,187.37,False
994,4.32,14.81,4.19,1.13,33.46,0.94,361.32,97.71,False
995,4.27,56.35,4.78,1.52,28.16,0.74,386.37,117.9,False
996,4.29,37.11,4.51,1.34,30.62,0.83,374.77,108.55,False
997,4.2,111.93,5.56,2.04,21.07,0.48,419.87,144.91,False
998,4.31,22.89,4.31,1.2,32.43,0.9,366.2,101.64,False
999,4.16,151.73,6.11,2.41,15.99,0.3,443.86,164.25,False
1000,4.29,42.2,4.58,1.39,29.97,0.81,377.84,111.02,False
1001,4.32,11.41,4.15,1.1,33.89,0.95,359.27,96.06,False
1002,4.18,132.99,5.85,2.23,18.38,0.38,432.56,155.14,False
1003,4.2,118.63,5.65,2.1,20.21,0.45,423.9,148.16,False
1004,4.24,84.32,5.17,1.78,24.59,0.61,403.23,131.49,False
1005,4.13,175.38,6.44,2.63,12.97,0.19,458.12,175.75,False
1006,4.11,190.9,6.66,2.77,10.99,0.11,467.47,183.29,False
1007,4.2,112.83,5.57,2.05,20.95,0.48,420.41,145.35,False
1008,4.1,202.55,6.83,2.88,9.51,0.06,474.49,188.95,False
1009,4.22,96.68,5.34,1.89,23.01,0.55,410.68,137.5,False
1010,4.17,141.09,5.96,2.31,17.35,0.35,437.45,159.08,False
1011,4.14,163.67,6.28,2.52,14.47,0.24,451.06,170.05,False
1012,4.1,196.47,6.74,2.83,10.28,0.09,470.83,186.0,False
1013,4.21,106.64,5.48,1.99,21.74,0.51,416.68,142.34,False
1014,4.2,117.06,5.63,2.08,20.41,0.46,422.96,147.4,False
1015,4.25,76.07,5.05,1.7,25.64,0.65,398.25,127.48,False
1016,4.17,137.16,5.91,2.27,17.85,0.36,435.08,157.17,False
1017,4.28,45.1,4.62,1.41,29.59,0.79,379.58,112.43,False
1018,4.16,150.85,6.1,2.4,16.1,0.3,443.33,163.82,False
1019,4.21,103.9,5.44,1.96,22.09,0.52,415.03,141.01,False
1020,4.18,133.37,5.86,2.24,18.33,0.38,432.8,155.33,False
1021,4.23,90.94,5.26,1.84,23.75,0.58,407.21,134.71,False
1022,4.19,124.42,5.73,2.15,19.47,0.42,427.4,150.98,False
1023,4.28,43.97,4.6,1.4,29.74,0.8,378.9,111.88,False
1024,4.09,207.53,6.9,2.93,8.87,0.03,477.49,191.37,False
1025,4.28,48.08,4.66,1.44,29.22,0.78,381.38,113.88,False
1026,4.32,9.34,4.12,1.08,34.16,0.96,358.03,95.05,False
1027,4.26,60.01,4.83,1.55,27.69,0.72,388.57,119.68,False
1028,4.19,124.53,5.73,2.15,19.46,0.42,427.46,151.03,False
1029,4.31,18.32,4.24,1.16,33.01,0.92,363.44,99.42,False
1030,4.25,71.05,4.98,1.65,26.28,0.67,395.22,125.04,False
1031,4.15,156.38,6.18,2.45,15.4,0.27,446.66,166.51,False
1032,4.17,143.39,6.0,2.33,17.05,0.33,438.83,160.2,False
1033,4.23,92.08,5.28,1.85,23.6,0.57,407.9,135.26,False
1034,4.15,157.43,6.19,2.46,15.26,0.27,447.3,167.02,False
1035,4.25,76.34,5.06,1.7,25.61,0.65,398.41,127.61,False
1036,4.09,210.04,6.93,2.95,8.55,0.02,479.01,192.59,False
1037,4.2,118.54,5.65,2.1,20.22,0.45,423.85,148.12,False
1038,4.13,170.91,6.38,2.59,13.54,0.21,455.42,173.57,False
1039,4.1,201.71,6.81,2.88,9.61,0.06,473.99,188.54,False
1040,4.23,93.35,5.29,1.86,23.44,0.57,408.67,135.88,False
1041,4.15,154.33,6.15,2.43,15.66,0.28,445.43,165.52,False
1042,4.29,36.98,4.5,1.34,30.63,0.83,374.69,108.49,False
1043,4.1,202.94,6.83,2.89,9.46,0.06,474.73,189.14,False
1044,4.18,136.3,5.9,2.26,17.96,0.37,434.56,156.76,False
1045,4.16,148.96,6.07,2.38,16.34,0.31,442.19,162.91,False
1046,4.15,154.13,6.15,2.43,15.68,0.28,445.31,165.42,False
1047,4.3,31.67,4.43,1.29,31.31,0.86,371.49,105.91,False
1048,4.18,129.11,5.8,2.2,18.88,0.4,430.22,153.26,False
1049,4.09,210.08,6.93,2.95,8.54,0.02,479.04,192.61,False
1050,4.09,205.05,6.86,2.91,9.19,0.05,476.0,190.16,False
1051,4.31,19.8,4.26,1.18,32.82,0.91,364.34,100.14,False
1052,4.09,211.61,6.95,2.97,8.35,0.02,479.96,193.35,False
1053,4.12,187.26,6.61,2.74,11.46,0.13,465.28,181.52,False
1054,4.25,75.11,5.04,1.69,25.77,0.65,397.67,127.01,False
1055,4.27,53.38,4.73,1.49,28.54,0.76,384.57,116.45,False
1056,4.19,127.09,5.77,2.18,19.13,0.41,429.01,152.28,False
1057,4.27,59.18,4.82,1.54,27.8,0.73,388.07,119.28,False
1058,4.23,90.79,5.26,1.84,23.77,0.58,407.12,134.64,False
1059,4.18,130.32,5.81,2.21,18.72,0.4,430.95,153.85,False
1060,4.24,77.55,5.07,1.72,25.46,0.64,399.14,128.2,False
1061,4.23,87.41,5.21,1.81,24.2,0.6,405.09,132.99,False
1062,4.12,185.08,6.58,2.72,11.73,0.14,463.96,180.46,False
1063,4.33,3.05,4.03,1.02,34.96,0.99,354.24,92.0,False
1064,4.08,214.02,6.99,2.99,8.04,0.0,481.41,194.52,False
1065,4.24,82.29,5.14,1.76,24.85,0.62,402.0,130.5,False
1066,4.28,48.78,4.67,1.45,29.13,0.78,381.8,114.22,False
1067,4.11,194.52,6.71,2.81,10.53,0.1,469.65,185.05,False
1068,4.21,108.47,5.51,2.0,21.51,0.5,417.79,143.23,False
1069,4.09,206.04,6.87,2.92,9.06,0.04,476.6,190.65,False
1070,4.2,115.89,5.61,2.07,20.56,0.46,422.26,146.83,False
1071,4.16,152.26,6.12,2.41,15.92,0.29,444.18,164.51,False
1072,4.21,105.54,5.47,1.98,21.88,0.51,416.02,141.81,False
1073,4.26,59.9,4.83,1.55,27.71,0.72,388.5,119.62,False
1074,4.22,94.42,5.31,1.87,23.3,0.56,409.31,136.4,False
1075,4.14,166.47,6.32,2.55,14.11,0.23,452.75,171.41,False
1076,4.08,214.86,7.0,3.0,7.93,0.0,481.92,194.93,False
1077,4.29,37.91,4.52,1.34,30.51,0.83,375.25,108.94,False
1078,4.32,14.98,4.2,1.13,33.44,0.93,361.43,97.8,False
1079,4.27,53.4,4.73,1.49,28.54,0.76,384.58,116.46,False
1080,4.26,60.32,4.83,1.55,27.65,0.72,388.76,119.83,False
1081,4.29,35.62,4.49,1.32,30.81,0.84,373.87,107.82,False
1082,4.33,4.09,4.04,1.03,34.83,0.99,354.87,92.5,False
1083,4.13,176.64,6.46,2.64,12.81,0.18,458.88,176.36,False
1084,4.24,85.16,5.18,1.79,24.48,0.61,403.73,131.9,False
1085,4.21,103.57,5.44,1.96,22.13,0.52,414.83,140.85,False
1086,4.25,72.87,5.01,1.67,26.05,0.66,396.32,125.93,False
1087,4.2,115.39,5.6,2.07,20.63,0.47,421.95,146.59,False
1088,4.16,147.14,6.05,2.37,16.58,0.32,441.09,162.02,False
1089,4.25,73.46,5.02,1.68,25.98,0.66,396.68,126.21,False
1090,4.15,156.92,6.19,2.46,15.33,0.27,446.99,166.77,False
1091,4.2,111.31,5.55,2.03,21.15,0.48,419.5,144.61,False
1092,4.28,44.54,4.61,1.41,29.67,0.8,379.25,112.16,False
1093,4.21,102.61,5.42,1.95,22.26,0.53,414.25,140.38,False
1094,4.21,110.85,5.54,2.03,21.21,0.49,419.22,144.39,False
1095,4.11,193.15,6.69,2.8,10.7,0.1,468.83,184.38,False
1096,4.28,50.45,4.69,1.46,28.91,0.77,382.81,115.03,False
1097,4.2,112.34,5.56,2.04,21.02,0.48,420.11,145.11,False
1098,4.28,47.08,4.65,1.43,29.34,0.78,380.78,113.39,False
1099,4.25,69.13,4.96,1.64,26.53,0.68,394.07,124.11,False
1100,4.11,195.82,6.73,2.82,10.36,0.09,470.44,185.68,False
1101,4.13,173.47,6.42,2.61,13.22,0.19,456.96,174.82,False
1102,4.16,153.02,6.13,2.42,15.82,0.29,444.64,164.88,False
1103,4.3,27.48,4.37,1.25,31.84,0.88,368.96,103.87,False
1104,4.33,4.3,4.05,1.03,34.8,0.98,354.99,92.61,False
1105,4.21,109.49,5.52,2.01,21.38,0.49,418.4,143.72,False
1106,4.17,144.92,6.02,2.35,16.86,0.33,439.76,160.94,False
1107,4.14,162.95,6.27,2.51,14.56,0.24,450.62,169.7,False
1108,4.21,110.51,5.54,2.02,21.25,0.49,419.01,144.22,False
1109,4.16,152.4,6.12,2.41,15.9,0.29,444.26,164.58,False
1110,4.22,99.57,5.38,1.92,22.65,0.54,412.42,138.9,False
1111,4.26,61.89,4.85,1.57,27.45,0.72,389.71,120.59,False
1112,4.26,62.6,4.86,1.58,27.36,0.71,390.13,120.94,False
1113,4.21,105.09,5.46,1.97,21.94,0.51,415.75,141.59,False
1114,4.19,123.97,5.72,2.15,19.53,0.43,427.12,150.76,False
1115,4.1,197.33,6.75,2.83,10.17,0.08,471.35,186.41,False
1116,4.26,66.48,4.92,1.61,26.87,0.69,392.47,122.82,False
1117,4.1,200.46,6.8,2.86,9.77,0.07,473.24,187.93,False
1118,4.13,171.84,6.39,2.6,13.42,0.2,455.98,174.03,False
1119,4.1,196.97,6.75,2.83,10.22,0.08,471.13,186.24,False
1120,4.24,82.86,5.15,1.77,24.78,0.62,402.34,130.78,False
1121,4.13,171.0,6.38,2.59,13.53,0.21,455.48,173.62,False
1122,4.31,18.26,4.24,1.16,33.02,0.92,363.4,99.39,False
1123,4.19,123.72,5.72,2.15,19.56,0.43,426.97,150.64,False
1124,4.19,120.77,5.68,2.12,19.94,0.44,425.2,149.2,False
1125,4.14,167.12,6.33,2.55,14.03,0.22,453.14,171.73,False
1126,4.25,75.38,5.04,1.7,25.73,0.65,397.84,127.15,False
1127,4.18,135.83,5.89,2.26,18.02,0.37,434.28,156.53,False
1128,4.21,109.41,5.52,2.01,21.39,0.49,418.35,143.69,False
1129,4.15,156.66,6.18,2.45,15.36,0.27,446.83,166.65,False
1130,4.17,142.72,5.99,2.32,17.14,0.34,438.43,159.87,False
1131,4.33,3.83,4.04,1.03,34.86,0.99,354.71,92.38,False
1132,4.17,137.84,5.92,2.28,17.76,0.36,435.48,157.5,False
1133,4.14,165.39,6.3,2.54,14.25,0.23,452.09,170.89,False
1134,4.29,40.2,4.55,1.37,30.22,0.82,376.63,110.05,False
1135,4.17,138.86,5.93,2.29,17.63,0.36,436.1,158.0,False
1136,4.28,47.5,4.65,1.43,29.29,0.78,381.03,113.6,False
1137,4.11,189.68,6.65,2.76,11.15,0.12,466.74,182.7,False
1138,4.13,173.83,6.42,2.62,13.17,0.19,457.18,174.99,False
1139,4.17,136.82,5.9,2.27,17.89,0.37,434.87,157.0,False
1140,4.16,148.85,6.07,2.38,16.36,0.31,442.12,162.85,False
1141,4.28,46.06,4.63,1.42,29.47,0.79,380.16,112.9,False
1142,4.09,205.27,6.86,2.91,9.16,0.05,476.13,190.27,False
1143,4.24,81.41,5.13,1.75,24.96,0.62,401.47,130.08,False
1144,4.25,72.52,5.0,1.67,26.1,0.67,396.11,125.76,False
1145,4.24,77.97,5.08,1.72,25.4,0.64,399.4,128.4,False
1146,4.09,210.75,6.94,2.96,8.46,0.02,479.44,192.94,False
1147,4.18,132.66,5.85,2.23,18.42,0.38,432.37,154.99,False
1148,4.17,138.96,5.93,2.29,17.62,0.36,436.16,158.05,False
1149,4.15,154.21,6.15,2.43,15.67,0.28,445.36,165.46,False
1150,4.18,129.89,5.81,2.2,18.78,0.4,430.7,153.64,False
1151,4.25,72.43,5.0,1.67,26.11,0.67,396.06,125.71,False
1152,4.2,118.38,5.65,2.1,20.24,0.45,423.76,148.05,False
1153,4.25,76.43,5.06,1.7,25.6,0.65,398.47,127.66,False
1154,4.09,212.05,6.96,2.97,8.29,0.01,480.22,193.57,False
1155,4.1,197.28,6.75,2.83,10.18,0.08,471.32,186.39,False
1156,4.19,121.15,5.68,2.12,19.89,0.44,425.43,149.39,False
