,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,25.52,159.8,7.46,2.51,8.08,0.49,554.1,140.27,False
776,38.81,250.21,6.54,2.82,11.55,0.18,451.13,61.81,False
777,17.51,105.29,8.01,2.33,5.99,0.67,616.18,187.57,False
778,19.01,115.47,7.91,2.36,6.38,0.64,604.59,178.74,False
779,18.19,109.91,7.96,2.35,6.17,0.65,610.93,183.57,False
780,32.45,206.91,6.98,2.67,9.89,0.33,500.44,99.38,False
781,8.82,46.18,8.61,2.13,3.73,0.87,683.51,238.86,False
782,29.83,189.07,7.16,2.61,9.2,0.39,520.76,114.86,False
783,35.25,226.01,6.78,2.74,10.62,0.26,478.69,82.81,False
784,21.29,131.01,7.75,2.42,6.98,0.58,586.89,165.25,False
785,43.38,281.28,6.22,2.93,12.74,0.07,415.74,34.85,False
786,16.79,100.37,8.06,2.31,5.8,0.69,621.8,191.84,False
787,11.58,64.95,8.42,2.19,4.45,0.81,662.14,222.58,False
788,23.53,146.23,7.59,2.47,7.56,0.53,569.55,152.04,False
789,19.0,115.43,7.91,2.36,6.38,0.64,604.63,178.77,False
790,6.49,30.33,8.77,2.08,3.12,0.92,701.56,252.62,False
791,8.89,46.62,8.61,2.13,3.74,0.87,683.01,238.49,False
792,35.76,229.46,6.75,2.75,10.75,0.25,474.76,79.81,False
793,24.9,155.58,7.5,2.5,7.92,0.5,558.91,143.93,False
794,42.4,274.62,6.29,2.9,12.48,0.1,423.33,40.63,False
795,38.7,249.48,6.54,2.82,11.52,0.18,451.96,62.45,False
796,42.55,275.63,6.28,2.91,12.52,0.09,422.18,39.75,False
797,19.69,120.12,7.86,2.38,6.56,0.62,599.29,174.7,False
798,35.49,227.59,6.77,2.74,10.68,0.26,476.89,81.44,False
799,42.66,276.38,6.27,2.91,12.55,0.09,421.32,39.1,False
800,20.63,126.53,7.79,2.4,6.81,0.6,591.99,169.14,False
801,24.96,155.99,7.5,2.5,7.94,0.5,558.45,143.58,False
802,11.38,63.55,8.44,2.19,4.39,0.81,663.73,223.79,False
803,41.67,269.63,6.34,2.89,12.29,0.11,429.01,44.96,False
804,39.7,256.24,6.48,2.84,11.78,0.16,444.26,56.58,False
805,22.87,141.72,7.64,2.45,7.39,0.55,574.7,155.96,False
806,40.2,259.65,6.44,2.85,11.91,0.15,440.38,53.62,False
807,23.29,144.6,7.61,2.46,7.5,0.54,571.42,153.46,False
808,37.54,241.56,6.62,2.79,11.22,0.21,460.98,69.32,False
809,35.22,225.75,6.79,2.74,10.61,0.26,478.98,83.03,False
810,19.11,116.16,7.9,2.37,6.41,0.63,603.81,178.14,False
811,22.58,139.79,7.66,2.45,7.31,0.55,576.9,157.64,False
812,19.79,120.79,7.85,2.38,6.59,0.62,598.54,174.12,False
813,10.49,57.53,8.5,2.17,4.16,0.83,670.59,229.02,False
814,16.89,101.05,8.05,2.32,5.83,0.68,621.02,191.25,False
815,30.74,195.28,7.1,2.63,9.44,0.37,513.69,109.48,False
816,39.39,254.17,6.5,2.83,11.7,0.17,446.61,58.37,False
817,5.24,21.82,8.86,2.05,2.79,0.95,711.26,260.01,False
818,17.47,104.98,8.01,2.33,5.98,0.67,616.54,187.84,False
819,16.8,100.45,8.06,2.31,5.81,0.69,621.7,191.77,False
820,44.42,288.35,6.15,2.95,13.01,0.05,407.68,28.71,False
821,32.59,207.91,6.97,2.68,9.93,0.32,499.31,98.52,False
822,17.59,105.85,8.0,2.33,6.01,0.67,615.55,187.09,False
823,16.18,96.21,8.1,2.3,5.64,0.7,626.53,195.45,False
824,35.39,226.91,6.77,2.74,10.65,0.26,477.66,82.03,False
825,41.3,267.11,6.37,2.88,12.2,0.12,431.88,47.15,False
826,31.24,198.67,7.06,2.65,9.57,0.35,509.83,106.54,False
827,12.22,69.27,8.38,2.21,4.61,0.79,657.21,218.83,False
828,38.44,247.71,6.56,2.81,11.45,0.19,453.98,63.98,False
829,27.74,174.89,7.3,2.57,8.66,0.43,536.92,127.18,False
830,18.92,114.85,7.91,2.36,6.36,0.64,605.3,179.28,False
831,16.59,99.06,8.07,2.31,5.75,0.69,623.29,192.98,False
832,8.9,46.73,8.61,2.13,3.75,0.87,682.89,238.39,False
833,13.49,77.94,8.29,2.24,4.94,0.76,647.34,211.3,False
834,28.3,178.71,7.26,2.58,8.81,0.42,532.56,123.86,False
835,13.52,78.15,8.29,2.24,4.95,0.76,647.1,211.13,False
836,7.77,39.0,8.68,2.11,3.45,0.89,691.69,245.09,False
837,5.04,20.48,8.87,2.04,2.74,0.96,712.79,261.17,False
838,41.11,265.88,6.38,2.87,12.15,0.13,433.28,48.21,False
839,17.36,104.26,8.02,2.33,5.95,0.67,617.37,188.47,False
840,44.94,291.93,6.11,2.96,13.15,0.04,403.61,25.61,False
841,41.16,266.21,6.37,2.88,12.16,0.12,432.9,47.92,False
842,10.44,57.18,8.5,2.17,4.15,0.83,670.99,229.32,False
843,7.53,37.39,8.7,2.1,3.39,0.9,693.52,246.49,False
844,32.27,205.73,6.99,2.67,9.84,0.33,501.79,100.41,False
845,18.07,109.1,7.97,2.34,6.14,0.66,611.85,184.26,False
846,6.42,29.86,8.78,2.07,3.1,0.93,702.1,253.03,False
847,30.68,194.9,7.1,2.63,9.43,0.37,514.12,109.81,False
848,41.33,267.35,6.36,2.88,12.2,0.12,431.6,46.94,False
849,30.42,193.09,7.12,2.63,9.36,0.37,516.19,111.38,False
850,24.45,152.51,7.53,2.49,7.8,0.51,562.41,146.6,False
851,7.01,33.85,8.74,2.09,3.25,0.91,697.56,249.57,False
852,6.41,29.79,8.78,2.07,3.1,0.93,702.19,253.09,False
853,34.84,223.2,6.81,2.73,10.51,0.27,481.89,85.25,False
854,38.87,250.63,6.53,2.82,11.56,0.18,450.65,61.45,False
855,32.37,206.39,6.98,2.67,9.87,0.33,501.04,99.84,False
856,42.55,275.63,6.28,2.91,12.52,0.09,422.18,39.75,False
857,30.64,194.59,7.1,2.63,9.42,0.37,514.47,110.08,False
858,12.19,69.1,8.38,2.21,4.61,0.79,657.41,218.98,False
859,13.36,77.07,8.3,2.23,4.91,0.77,648.33,212.06,False
860,23.71,147.44,7.58,2.47,7.61,0.53,568.18,151.0,False
861,36.83,236.73,6.67,2.78,11.03,0.22,466.48,73.51,False
862,17.48,105.08,8.01,2.33,5.98,0.67,616.43,187.75,False
863,26.97,169.64,7.36,2.55,8.46,0.45,542.89,131.73,False
864,15.46,91.37,8.15,2.28,5.46,0.72,632.05,199.65,False
865,28.35,179.06,7.26,2.58,8.82,0.42,532.16,123.55,False
866,44.64,289.87,6.13,2.96,13.07,0.04,405.95,27.39,False
867,40.02,258.42,6.45,2.85,11.86,0.15,441.78,54.69,False
868,27.9,175.95,7.29,2.57,8.7,0.43,535.71,126.25,False
869,14.91,87.61,8.19,2.27,5.31,0.73,636.33,202.92,False
870,42.93,278.2,6.25,2.92,12.62,0.08,419.25,37.52,False
871,44.34,287.79,6.15,2.95,12.99,0.05,408.32,29.2,False
872,12.85,73.56,8.33,2.22,4.78,0.78,652.33,215.11,False
873,6.07,27.44,8.8,2.07,3.01,0.93,704.85,255.13,False
874,22.59,139.85,7.66,2.45,7.32,0.55,576.82,157.58,False
875,7.17,34.94,8.73,2.09,3.3,0.91,696.31,248.62,False
876,43.1,279.41,6.24,2.92,12.67,0.08,417.87,36.47,False
877,19.08,115.99,7.9,2.37,6.4,0.63,604.0,178.29,False
878,37.29,239.84,6.64,2.79,11.15,0.21,462.94,70.81,False
879,28.88,182.62,7.22,2.59,8.96,0.41,528.12,120.47,False
880,40.26,260.07,6.44,2.85,11.93,0.15,439.9,53.26,False
881,4.59,17.4,8.9,2.03,2.62,0.97,716.29,263.84,False
882,7.76,38.97,8.69,2.1,3.45,0.9,691.73,245.13,False
883,31.27,198.9,7.06,2.65,9.58,0.35,509.57,106.34,False
884,39.25,253.16,6.51,2.83,11.66,0.17,447.77,59.25,False
885,18.19,109.94,7.96,2.35,6.17,0.65,610.89,183.54,False
886,4.66,17.84,8.9,2.03,2.64,0.97,715.79,263.46,False
887,41.55,268.83,6.35,2.88,12.26,0.12,429.92,45.65,False
888,12.88,73.77,8.33,2.22,4.78,0.78,652.09,214.93,False
889,16.62,99.25,8.07,2.31,5.76,0.69,623.06,192.81,False
890,26.21,164.48,7.41,2.53,8.26,0.47,548.78,136.21,False
891,24.05,149.75,7.56,2.48,7.7,0.52,565.54,148.99,False
892,20.74,127.24,7.79,2.4,6.83,0.6,591.19,168.53,False
893,12.19,69.11,8.38,2.21,4.61,0.79,657.4,218.97,False
894,44.89,291.56,6.12,2.96,13.13,0.04,404.03,25.93,False
895,23.73,147.63,7.58,2.47,7.62,0.53,567.97,150.83,False
896,10.29,56.2,8.51,2.16,4.11,0.84,672.1,230.17,False
897,29.47,186.66,7.18,2.61,9.11,0.39,523.51,116.96,False
898,12.14,68.74,8.38,2.21,4.59,0.79,657.82,219.29,False
899,26.88,169.02,7.36,2.55,8.44,0.45,543.6,132.26,False
900,34.81,222.98,6.81,2.73,10.5,0.27,482.14,85.44,False
901,35.26,226.02,6.78,2.74,10.62,0.26,478.68,82.8,False
902,45.02,292.42,6.11,2.96,13.17,0.04,403.05,25.18,False
903,9.06,47.82,8.6,2.13,3.79,0.87,681.65,237.45,False
904,24.94,155.81,7.5,2.5,7.93,0.5,558.65,143.73,False
905,20.03,122.42,7.84,2.39,6.65,0.61,596.68,172.71,False
906,45.93,298.61,6.04,2.99,13.4,0.01,395.99,19.81,False
907,32.16,204.97,7.0,2.67,9.81,0.33,502.65,101.07,False
908,15.88,94.21,8.12,2.29,5.57,0.71,628.81,197.18,False
909,5.49,23.53,8.84,2.05,2.86,0.95,709.31,258.52,False
910,15.92,94.49,8.12,2.29,5.58,0.71,628.49,196.95,False
911,6.7,31.75,8.76,2.08,3.17,0.92,699.95,251.39,False
912,11.84,66.71,8.4,2.2,4.51,0.8,660.13,221.05,False
913,40.13,259.17,6.45,2.85,11.89,0.15,440.92,54.04,False
914,9.37,49.93,8.57,2.14,3.87,0.86,679.24,235.61,False
915,5.69,24.85,8.83,2.06,2.91,0.94,707.81,257.38,False
916,45.66,296.81,6.06,2.98,13.33,0.02,398.06,21.38,False
917,25.82,161.82,7.44,2.52,8.16,0.48,551.8,138.52,False
918,10.11,54.92,8.52,2.16,4.06,0.84,673.55,231.28,False
919,23.37,145.15,7.61,2.46,7.52,0.54,570.79,152.98,False
920,32.9,210.02,6.95,2.68,10.01,0.32,496.9,96.69,False
921,28.41,179.45,7.26,2.58,8.84,0.42,531.73,123.22,False
922,19.49,118.79,7.87,2.38,6.51,0.62,600.82,175.86,False
923,13.99,81.32,8.25,2.25,5.07,0.75,643.48,208.37,False
924,17.3,103.84,8.03,2.32,5.94,0.68,617.84,188.83,False
925,9.39,50.07,8.57,2.14,3.88,0.86,679.08,235.49,False
926,22.63,140.08,7.66,2.45,7.33,0.55,576.56,157.38,False
927,5.28,22.05,8.86,2.05,2.8,0.95,710.99,259.8,False
928,10.74,59.22,8.48,2.17,4.23,0.83,668.66,227.55,False
929,23.12,143.42,7.62,2.46,7.45,0.54,572.75,154.48,False
930,19.89,121.45,7.85,2.38,6.61,0.62,597.78,173.55,False
931,21.28,130.94,7.75,2.42,6.98,0.58,586.97,165.31,False
932,20.94,128.61,7.77,2.41,6.89,0.59,589.62,167.33,False
933,16.33,97.26,8.09,2.3,5.68,0.7,625.34,194.54,False
934,21.26,130.78,7.75,2.42,6.97,0.58,587.15,165.45,False
935,8.26,42.33,8.65,2.12,3.58,0.88,687.9,242.21,False
936,19.25,117.12,7.89,2.37,6.45,0.63,602.71,177.31,False
937,31.95,203.54,7.01,2.66,9.76,0.34,504.28,102.31,False
938,43.96,285.24,6.18,2.94,12.89,0.06,411.23,31.42,False
939,10.54,57.87,8.49,2.17,4.17,0.83,670.2,228.72,False
940,29.31,185.56,7.19,2.6,9.07,0.4,524.76,117.91,False
941,18.49,111.92,7.94,2.35,6.25,0.65,608.64,181.82,False
942,46.31,301.23,6.02,2.99,13.5,0.01,393.01,17.53,False
943,30.31,192.33,7.13,2.62,9.33,0.38,517.05,112.04,False
944,43.23,280.24,6.23,2.92,12.7,0.08,416.93,35.75,False
945,44.65,289.96,6.13,2.96,13.07,0.04,405.86,27.32,False
946,32.81,209.36,6.95,2.68,9.98,0.32,497.65,97.26,False
947,3.93,12.9,8.95,2.02,2.45,0.98,721.41,267.74,False
948,8.59,44.61,8.63,2.12,3.67,0.88,685.3,240.23,False
949,35.54,227.93,6.76,2.75,10.69,0.25,476.51,81.15,False
950,45.16,293.42,6.1,2.97,13.2,0.03,401.91,24.31,False
951,20.99,128.99,7.77,2.41,6.9,0.59,589.2,167.01,False
952,23.65,147.05,7.59,2.47,7.59,0.53,568.62,151.33,False
953,30.74,195.28,7.1,2.63,9.44,0.37,513.69,109.48,False
954,44.81,291.03,6.12,2.96,13.11,0.04,404.63,26.39,False
955,39.81,257.02,6.47,2.84,11.81,0.16,443.37,55.9,False
956,8.09,41.19,8.66,2.11,3.54,0.89,689.2,243.2,False
957,8.63,44.89,8.62,2.13,3.68,0.87,684.99,239.99,False
958,40.36,260.73,6.43,2.86,11.95,0.14,439.14,52.68,False
959,45.88,298.3,6.05,2.98,13.39,0.02,396.35,20.08,False
960,46.31,301.22,6.02,2.99,13.5,0.01,393.03,17.55,False
961,35.77,229.51,6.75,2.75,10.75,0.25,474.7,79.77,False
962,33.4,213.42,6.91,2.7,10.14,0.3,493.03,93.74,False
963,18.46,111.78,7.94,2.35,6.24,0.65,608.8,181.94,False
964,40.69,262.96,6.41,2.86,12.04,0.14,436.6,50.74,False
965,46.18,300.37,6.03,2.99,13.47,0.01,394.0,18.28,False
966,30.27,192.09,7.13,2.62,9.32,0.38,517.32,112.25,False
967,39.48,254.79,6.49,2.84,11.72,0.16,445.91,57.84,False
968,46.49,302.46,6.01,3.0,13.55,0.0,391.62,16.47,False
969,41.77,270.32,6.33,2.89,12.32,0.11,428.22,44.36,False
970,24.26,151.22,7.54,2.49,7.75,0.51,563.88,147.72,False
971,3.77,11.79,8.96,2.01,2.41,0.99,722.69,268.71,False
972,11.72,65.9,8.41,2.2,4.48,0.8,661.05,221.75,False
973,36.62,235.32,6.69,2.77,10.98,0.23,468.09,74.73,False
974,6.63,31.25,8.76,2.08,3.15,0.92,700.51,251.82,False
975,25.43,159.15,7.46,2.51,8.06,0.49,554.84,140.83,False
976,11.08,61.54,8.46,2.18,4.32,0.82,666.02,225.54,False
977,21.62,133.25,7.73,2.42,7.06,0.58,584.35,163.31,False
978,15.15,89.21,8.17,2.28,5.38,0.72,634.5,201.53,False
979,36.12,231.88,6.72,2.76,10.85,0.24,472.0,77.72,False
980,27.15,170.85,7.34,2.55,8.51,0.45,541.51,130.68,False
981,29.5,186.85,7.18,2.61,9.12,0.39,523.29,116.79,False
982,43.43,281.65,6.22,2.93,12.75,0.07,415.32,34.53,False
983,33.57,214.53,6.9,2.7,10.18,0.3,491.77,92.78,False
984,4.52,16.92,8.91,2.03,2.61,0.97,716.84,264.26,False
985,43.75,283.78,6.2,2.93,12.83,0.07,412.89,32.67,False
986,45.19,293.61,6.1,2.97,13.21,0.03,401.7,24.15,False
987,44.54,289.15,6.14,2.95,13.04,0.05,406.77,28.02,False
988,22.03,136.05,7.7,2.43,7.17,0.57,581.15,160.88,False
989,40.13,259.21,6.45,2.85,11.89,0.15,440.88,54.0,False
990,41.29,267.1,6.37,2.88,12.2,0.12,431.89,47.15,False
991,28.19,177.92,7.27,2.58,8.78,0.42,533.46,124.54,False
992,27.93,176.18,7.29,2.57,8.71,0.43,535.45,126.06,False
993,42.95,278.34,6.25,2.92,12.63,0.08,419.09,37.4,False
994,29.72,188.35,7.17,2.61,9.18,0.39,521.58,115.49,False
995,22.38,138.38,7.67,2.44,7.26,0.56,578.49,158.85,False
996,12.31,69.91,8.37,2.21,4.64,0.79,656.48,218.27,False
997,40.13,259.2,6.45,2.85,11.89,0.15,440.89,54.01,False
998,44.44,288.5,6.15,2.95,13.02,0.05,407.52,28.58,False
999,45.89,298.35,6.05,2.98,13.39,0.02,396.3,20.03,False
1000,9.48,50.67,8.57,2.14,3.9,0.86,678.4,234.97,False
1001,27.52,173.36,7.32,2.56,8.6,0.44,538.66,128.5,False
1002,46.37,301.6,6.01,3.0,13.52,0.0,392.6,17.22,False
1003,36.37,233.59,6.71,2.76,10.91,0.24,470.06,76.24,False
1004,27.03,170.06,7.35,2.55,8.48,0.45,542.42,131.37,False
1005,17.89,107.86,7.98,2.34,6.09,0.66,613.26,185.34,False
1006,31.26,198.81,7.06,2.65,9.58,0.35,509.67,106.42,False
1007,13.35,76.96,8.3,2.23,4.91,0.77,648.45,212.15,False
1008,21.06,129.43,7.77,2.41,6.92,0.59,588.7,166.63,False
1009,35.7,229.06,6.75,2.75,10.74,0.25,475.22,80.17,False
1010,31.0,197.08,7.08,2.64,9.51,0.36,511.64,107.92,False
1011,35.39,226.9,6.77,2.74,10.65,0.26,477.68,82.04,False
1012,16.64,99.4,8.07,2.31,5.77,0.69,622.9,192.68,False
1013,16.11,95.76,8.11,2.3,5.63,0.7,627.05,195.85,False
1014,43.31,280.83,6.23,2.92,12.72,0.08,416.25,35.24,False
1015,42.11,272.64,6.31,2.9,12.41,0.1,425.58,42.34,False
1016,36.8,236.55,6.68,2.77,11.02,0.23,466.69,73.67,False
1017,36.39,233.75,6.7,2.77,10.92,0.23,469.87,76.09,False
1018,7.31,35.86,8.72,2.09,3.33,0.91,695.27,247.82,False
1019,45.68,296.9,6.06,2.98,13.34,0.02,397.94,21.29,False
1020,27.58,173.79,7.31,2.56,8.62,0.44,538.16,128.13,False
1021,33.63,214.95,6.9,2.7,10.2,0.3,491.29,92.41,False
1022,6.75,32.11,8.75,2.08,3.19,0.92,699.54,251.08,False
1023,32.08,204.4,7.0,2.67,9.79,0.33,503.3,101.56,False
1024,23.38,145.25,7.6,2.47,7.52,0.53,570.67,152.89,False
1025,39.96,258.05,6.46,2.85,11.85,0.15,442.2,55.01,False
1026,34.38,220.08,6.84,2.72,10.39,0.28,485.45,87.96,False
1027,13.16,75.7,8.31,2.23,4.86,0.77,649.89,213.25,False
1028,34.35,219.83,6.85,2.72,10.38,0.28,485.73,88.17,False
1029,27.34,172.13,7.33,2.56,8.55,0.44,540.06,129.57,False
1030,14.1,82.1,8.25,2.25,5.1,0.75,642.6,207.7,False
1031,13.87,80.51,8.26,2.25,5.04,0.75,644.42,209.08,False
1032,23.31,144.77,7.61,2.46,7.51,0.54,571.22,153.31,False
1033,35.09,224.88,6.79,2.74,10.58,0.26,479.97,83.79,False
1034,24.86,155.31,7.5,2.5,7.91,0.5,559.22,144.17,False
1035,40.46,261.42,6.42,2.86,11.98,0.14,438.36,52.08,False
1036,38.35,247.05,6.57,2.81,11.43,0.19,454.73,64.56,False
1037,30.38,192.85,7.12,2.63,9.35,0.37,516.46,111.59,False
1038,19.2,116.77,7.89,2.37,6.43,0.63,603.12,177.61,False
1039,5.68,24.82,8.83,2.06,2.91,0.94,707.84,257.4,False
1040,6.03,27.15,8.81,2.06,3.0,0.94,705.18,255.38,False
1041,17.08,102.39,8.04,2.32,5.88,0.68,619.49,190.09,False
1042,36.6,235.16,6.69,2.77,10.97,0.23,468.27,74.87,False
1043,6.36,29.4,8.78,2.07,3.08,0.93,702.63,253.43,False
1044,25.43,159.18,7.46,2.51,8.06,0.49,554.81,140.81,False
1045,30.94,196.64,7.08,2.64,9.49,0.36,512.14,108.3,False
1046,22.09,136.44,7.69,2.44,7.19,0.56,580.71,160.54,False
1047,24.12,150.26,7.55,2.48,7.72,0.52,564.97,148.54,False
1048,11.3,63.04,8.44,2.19,4.37,0.81,664.31,224.23,False
1049,23.02,142.79,7.63,2.46,7.43,0.54,573.48,155.03,False
1050,25.6,160.32,7.45,2.52,8.1,0.48,553.51,139.81,False
1051,12.67,72.35,8.35,2.22,4.73,0.78,653.71,216.16,False
1052,3.47,9.74,8.98,2.01,2.33,0.99,725.02,270.49,False
1053,4.77,18.58,8.89,2.04,2.67,0.96,714.95,262.82,False
1054,26.03,163.22,7.42,2.53,8.21,0.47,550.21,137.3,False
1055,23.24,144.28,7.61,2.46,7.49,0.54,571.78,153.74,False
1056,16.59,99.05,8.07,2.31,5.75,0.69,623.3,192.99,False
1057,13.01,74.66,8.32,2.23,4.82,0.77,651.08,214.15,False
1058,44.68,290.16,6.13,2.96,13.08,0.04,405.63,27.15,False
1059,9.53,50.99,8.56,2.15,3.91,0.85,678.03,234.69,False
1060,4.77,18.64,8.89,2.04,2.67,0.96,714.88,262.77,False
1061,16.12,95.83,8.11,2.3,5.63,0.7,626.96,195.78,False
1062,28.59,180.67,7.24,2.59,8.88,0.41,530.34,122.16,False
1063,42.49,275.24,6.28,2.91,12.51,0.09,422.62,40.09,False
1064,41.3,267.11,6.36,2.88,12.2,0.12,431.88,47.14,False
1065,34.42,220.35,6.84,2.72,10.4,0.28,485.14,87.72,False
1066,32.35,206.22,6.98,2.67,9.86,0.33,501.23,99.99,False
1067,43.3,280.71,6.23,2.92,12.72,0.08,416.38,35.34,False
1068,6.34,29.27,8.78,2.07,3.08,0.93,702.77,253.54,False
1069,27.89,175.91,7.29,2.57,8.7,0.43,535.76,126.29,False
1070,39.64,255.82,6.48,2.84,11.76,0.16,444.74,56.94,False
1071,36.01,231.16,6.73,2.76,10.82,0.24,472.83,78.34,False
1072,40.35,260.66,6.43,2.86,11.95,0.14,439.22,52.74,False
1073,20.01,122.27,7.84,2.39,6.64,0.61,596.84,172.83,False
1074,22.73,140.83,7.65,2.45,7.35,0.55,575.71,156.73,False
1075,3.29,8.57,8.99,2.0,2.28,1.0,726.35,271.51,False
1076,21.42,131.9,7.74,2.42,7.01,0.58,585.88,164.48,False
1077,12.83,73.48,8.33,2.22,4.77,0.78,652.42,215.18,False
1078,10.74,59.19,8.48,2.17,4.23,0.83,668.69,227.58,False
1079,43.16,279.82,6.24,2.92,12.68,0.08,417.4,36.12,False
1080,7.2,35.17,8.72,2.09,3.3,0.91,696.06,248.42,False
1081,33.83,216.29,6.88,2.71,10.25,0.29,489.76,91.25,False
1082,36.73,236.07,6.68,2.77,11.01,0.23,467.24,74.08,False
1083,37.12,238.69,6.65,2.78,11.11,0.22,464.25,71.81,False
1084,17.72,106.68,8.0,2.33,6.05,0.67,614.6,186.36,False
1085,5.5,23.6,8.84,2.05,2.86,0.95,709.24,258.46,False
1086,13.53,78.19,8.29,2.24,4.95,0.76,647.06,211.09,False
1087,24.71,154.27,7.51,2.5,7.87,0.5,560.4,145.06,False
1088,35.11,225.04,6.79,2.74,10.58,0.26,479.8,83.65,False
1089,29.42,186.32,7.19,2.6,9.1,0.4,523.89,117.25,False
1090,43.49,282.03,6.21,2.93,12.77,0.07,414.88,34.2,False
1091,4.98,20.05,8.88,2.04,2.73,0.96,713.27,261.54,False
1092,46.45,302.14,6.01,3.0,13.54,0.0,391.98,16.75,False
1093,24.54,153.1,7.52,2.49,7.83,0.51,561.74,146.08,False
1094,13.11,75.35,8.32,2.23,4.84,0.77,650.29,213.56,False
1095,35.34,226.56,6.78,2.74,10.64,0.26,478.06,82.33,False
1096,28.27,178.52,7.27,2.58,8.8,0.42,532.78,124.02,False
1097,41.61,269.22,6.34,2.89,12.28,0.11,429.47,45.31,False
1098,14.33,83.64,8.23,2.26,5.16,0.74,640.85,206.36,False
1099,28.69,181.34,7.24,2.59,8.91,0.41,529.57,121.58,False
1100,5.48,23.47,8.84,2.05,2.86,0.95,709.38,258.57,False
1101,4.18,14.6,8.93,2.02,2.52,0.98,719.48,266.27,False
1102,3.9,12.67,8.95,2.02,2.44,0.98,721.68,267.95,False
1103,35.95,230.77,6.73,2.76,10.8,0.24,473.27,78.68,False
1104,14.33,83.67,8.23,2.26,5.16,0.74,640.82,206.34,False
1105,8.1,41.24,8.66,2.11,3.54,0.89,689.14,243.15,False
1106,16.54,98.67,8.08,2.31,5.74,0.69,623.72,193.31,False
1107,19.25,117.1,7.89,2.37,6.45,0.63,602.74,177.33,False
1108,21.36,131.5,7.74,2.42,7.0,0.58,586.33,164.82,False
1109,45.67,296.89,6.06,2.98,13.34,0.02,397.96,21.3,False
1110,7.59,37.78,8.7,2.1,3.4,0.9,693.08,246.15,False
1111,26.62,167.28,7.38,2.54,8.37,0.46,545.58,133.77,False
1112,45.17,293.49,6.1,2.97,13.21,0.03,401.84,24.26,False
1113,30.13,191.17,7.14,2.62,9.28,0.38,518.37,113.05,False
1114,34.85,223.28,6.81,2.73,10.52,0.27,481.8,85.18,False
1115,40.61,262.45,6.41,2.86,12.02,0.14,437.19,51.19,False
1116,32.39,206.52,6.98,2.67,9.87,0.33,500.89,99.72,False
1117,41.62,269.33,6.34,2.89,12.28,0.11,429.35,45.22,False
1118,17.87,107.7,7.99,2.34,6.09,0.66,613.44,185.48,False
1119,19.78,120.74,7.85,2.38,6.58,0.62,598.59,174.16,False
1120,38.18,245.93,6.58,2.81,11.38,0.19,456.01,65.53,False
1121,38.08,245.22,6.59,2.8,11.36,0.2,456.81,66.14,False
1122,16.29,96.97,8.1,2.3,5.67,0.7,625.67,194.8,False
1123,14.05,81.77,8.25,2.25,5.09,0.75,642.98,207.99,False
1124,35.4,226.96,6.77,2.74,10.66,0.26,477.6,81.98,False
1125,21.93,135.36,7.7,2.43,7.15,0.57,581.94,161.48,False
1126,9.68,52.04,8.55,2.15,3.95,0.85,676.84,233.79,False
1127,22.14,136.78,7.69,2.44,7.2,0.56,580.33,160.25,False
1128,43.72,283.59,6.2,2.93,12.83,0.07,413.11,32.85,False
1129,27.58,173.78,7.31,2.56,8.62,0.44,538.18,128.13,False
1130,30.29,192.22,7.13,2.62,9.32,0.38,517.18,112.13,False
1131,15.77,93.45,8.13,2.29,5.54,0.71,629.68,197.85,False
1132,35.89,230.33,6.74,2.75,10.79,0.25,473.77,79.06,False
1133,38.63,248.98,6.55,2.82,11.5,0.18,452.53,62.88,False
1134,20.51,125.71,7.8,2.4,6.78,0.6,592.93,169.85,False
1135,35.68,228.91,6.75,2.75,10.73,0.25,475.39,80.3,False
1136,24.89,155.52,7.5,2.5,7.92,0.5,558.98,143.98,False
1137,38.01,244.78,6.59,2.8,11.34,0.2,457.31,66.52,False
1138,29.79,188.82,7.16,2.61,9.19,0.39,521.05,115.08,False
1139,14.52,84.97,8.22,2.26,5.21,0.74,639.34,205.21,False
1140,8.94,46.98,8.6,2.13,3.76,0.87,682.6,238.17,False
1141,21.16,130.11,7.76,2.41,6.94,0.59,587.92,166.03,False
1142,25.98,162.88,7.42,2.53,8.2,0.47,550.6,137.6,False
1143,22.39,138.49,7.67,2.44,7.27,0.56,578.37,158.76,False
1144,31.79,202.43,7.02,2.66,9.72,0.34,505.55,103.28,False
1145,7.54,37.48,8.7,2.1,3.39,0.9,693.42,246.41,False
1146,18.51,112.08,7.94,2.35,6.25,0.65,608.45,181.68,False
1147,18.48,111.86,7.94,2.35,6.24,0.65,608.71,181.87,False
1148,6.38,29.56,8.78,2.07,3.09,0.93,702.45,253.29,False
1149,28.06,177.07,7.28,2.57,8.74,0.43,534.43,125.28,False
1150,33.07,211.14,6.93,2.69,10.05,0.31,495.63,95.72,False
1151,11.15,62.04,8.45,2.18,4.33,0.82,665.45,225.11,False
1152,36.96,237.64,6.66,2.78,11.07,0.22,465.44,72.72,False
1153,9.9,53.5,8.54,2.15,4.01,0.85,675.18,232.51,False
1154,18.75,113.74,7.92,2.36,6.32,0.64,606.57,180.24,False
1155,38.81,250.21,6.54,2.82,11.55,0.18,451.12,61.81,False
1156,11.96,67.52,8.39,2.2,4.54,0.8,659.2,220.35,False
1157,17.22,103.31,8.03,2.32,5.92,0.68,618.45,189.29,False
