,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,0.76,20.46,6.8,1.0,0.0,9.65,806.37,79.15,False
773,6.09,67.14,5.1,1.0,0.0,66.52,954.91,362.65,False
774,2.71,37.61,6.18,1.0,0.0,30.54,860.94,183.29,False
775,0.5,18.19,6.88,1.0,0.0,6.88,799.14,65.36,False
776,3.74,46.56,5.85,1.0,0.0,41.45,889.43,237.67,False
777,1.01,22.66,6.72,1.0,0.0,12.33,813.36,92.5,False
778,4.22,50.79,5.7,1.0,0.0,46.6,902.89,263.37,False
779,2.82,38.55,6.14,1.0,0.0,31.68,863.92,188.99,False
780,1.12,23.65,6.69,1.0,0.0,13.54,816.54,98.56,False
781,1.66,28.4,6.51,1.0,0.0,19.33,831.65,127.4,False
782,6.15,67.67,5.08,1.0,0.0,67.17,956.6,365.88,False
783,3.12,41.2,6.05,1.0,0.0,34.91,872.36,205.09,False
784,3.49,44.4,5.93,1.0,0.0,38.81,882.54,224.52,False
785,2.64,36.92,6.2,1.0,0.0,29.7,858.75,179.12,False
786,4.03,49.14,5.76,1.0,0.0,44.59,897.64,253.35,False
787,4.17,50.37,5.71,1.0,0.0,46.08,901.53,260.78,False
788,0.43,17.57,6.91,1.0,0.0,6.13,797.17,61.59,False
789,4.07,49.49,5.75,1.0,0.0,45.02,898.75,255.46,False
790,1.5,26.96,6.57,1.0,0.0,17.56,827.04,118.61,False
791,4.49,53.13,5.61,1.0,0.0,49.44,910.31,277.52,False
792,3.44,43.95,5.95,1.0,0.0,38.26,881.11,221.79,False
793,1.73,29.02,6.49,1.0,0.0,20.07,833.6,131.12,False
794,3.53,44.73,5.92,1.0,0.0,39.22,883.6,226.54,False
795,5.73,63.98,5.22,1.0,0.0,62.66,944.84,343.43,False
796,4.7,55.02,5.54,1.0,0.0,51.75,916.34,289.04,False
797,3.74,46.57,5.85,1.0,0.0,41.46,889.46,237.73,False
798,3.99,48.78,5.77,1.0,0.0,44.15,896.48,251.14,False
799,1.42,26.31,6.59,1.0,0.0,16.77,824.98,114.66,False
800,1.19,24.23,6.66,1.0,0.0,14.25,818.38,102.08,False
801,1.5,26.96,6.57,1.0,0.0,17.57,827.05,118.63,False
802,1.45,26.53,6.58,1.0,0.0,17.05,825.69,116.03,False
803,0.94,22.08,6.74,1.0,0.0,11.62,811.52,88.97,False
804,1.89,30.4,6.44,1.0,0.0,21.77,838.01,139.55,False
805,4.43,52.67,5.63,1.0,0.0,48.89,908.86,274.75,False
806,2.05,31.8,6.39,1.0,0.0,23.47,842.46,148.02,False
807,2.96,39.72,6.1,1.0,0.0,33.12,867.66,196.13,False
808,4.35,51.88,5.66,1.0,0.0,47.93,906.36,269.99,False
809,5.72,63.95,5.22,1.0,0.0,62.63,944.76,343.27,False
810,3.54,44.86,5.91,1.0,0.0,39.37,884.0,227.31,False
811,1.28,25.04,6.63,1.0,0.0,15.23,820.95,106.99,False
812,2.42,35.0,6.27,1.0,0.0,27.36,852.64,167.46,False
813,1.49,26.86,6.57,1.0,0.0,17.44,826.72,118.0,False
814,3.28,42.52,6.0,1.0,0.0,36.52,876.55,213.09,False
815,3.11,41.11,6.05,1.0,0.0,34.8,872.07,204.54,False
816,5.2,59.4,5.39,1.0,0.0,57.08,930.27,315.62,False
817,1.69,28.62,6.5,1.0,0.0,19.59,832.32,128.69,False
818,2.39,34.77,6.28,1.0,0.0,27.08,851.9,166.05,False
819,3.56,45.05,5.91,1.0,0.0,39.61,884.62,228.49,False
820,2.81,38.41,6.15,1.0,0.0,31.52,863.5,188.18,False
821,5.66,63.44,5.24,1.0,0.0,62.0,943.12,340.14,False
822,3.33,43.02,5.98,1.0,0.0,37.14,878.16,216.17,False
823,4.4,52.33,5.64,1.0,0.0,48.47,907.77,272.68,False
824,4.94,57.1,5.47,1.0,0.0,54.28,922.94,301.64,False
825,3.36,43.25,5.97,1.0,0.0,37.41,878.88,217.55,False
826,2.92,39.43,6.11,1.0,0.0,32.76,866.72,194.34,False
827,2.5,35.74,6.25,1.0,0.0,28.27,855.01,171.98,False
828,0.24,15.92,6.97,1.0,0.0,4.12,791.93,51.59,False
829,0.3,16.43,6.95,1.0,0.0,4.74,793.55,54.68,False
830,4.82,56.08,5.51,1.0,0.0,53.04,919.71,295.47,False
831,5.11,58.61,5.41,1.0,0.0,56.12,927.75,310.82,False
832,4.91,56.83,5.48,1.0,0.0,53.96,922.1,300.02,False
833,0.47,17.93,6.89,1.0,0.0,6.57,798.33,63.8,False
834,1.91,30.53,6.44,1.0,0.0,21.92,838.41,140.31,False
835,2.74,37.85,6.17,1.0,0.0,30.83,861.69,184.74,False
836,4.21,50.68,5.7,1.0,0.0,46.46,902.52,262.66,False
837,0.51,18.31,6.88,1.0,0.0,7.03,799.53,66.1,False
838,2.48,35.51,6.25,1.0,0.0,27.99,854.27,170.57,False
839,5.0,57.64,5.45,1.0,0.0,54.95,924.68,304.96,False
840,0.62,19.22,6.85,1.0,0.0,8.14,802.43,71.63,False
841,5.38,60.91,5.33,1.0,0.0,58.93,935.08,324.8,False
842,6.41,69.99,5.0,1.0,0.0,69.99,963.97,379.95,False
843,2.1,32.23,6.37,1.0,0.0,23.99,843.83,150.65,False
844,1.78,29.42,6.48,1.0,0.0,20.57,834.9,133.6,False
845,4.0,48.9,5.77,1.0,0.0,44.3,896.88,251.89,False
846,5.97,66.13,5.14,1.0,0.0,65.28,951.67,356.47,False
847,0.83,21.09,6.78,1.0,0.0,10.42,808.39,83.01,False
848,5.0,57.62,5.45,1.0,0.0,54.92,924.6,304.81,False
849,1.94,30.79,6.43,1.0,0.0,22.24,839.24,141.9,False
850,1.43,26.4,6.59,1.0,0.0,16.89,825.27,115.22,False
851,3.42,43.82,5.95,1.0,0.0,38.11,880.7,221.01,False
852,4.96,57.28,5.46,1.0,0.0,54.51,923.54,302.78,False
853,1.56,27.53,6.54,1.0,0.0,18.26,828.86,122.08,False
854,2.92,39.39,6.11,1.0,0.0,32.71,866.61,194.12,False
855,5.99,66.29,5.13,1.0,0.0,65.48,952.21,357.49,False
856,2.88,39.02,6.13,1.0,0.0,32.27,865.44,191.89,False
857,3.24,42.16,6.01,1.0,0.0,36.09,875.43,210.96,False
858,2.21,33.17,6.34,1.0,0.0,25.14,846.82,156.35,False
859,3.08,40.79,6.06,1.0,0.0,34.42,871.06,202.61,False
860,2.52,35.93,6.24,1.0,0.0,28.49,855.58,173.07,False
861,4.88,56.59,5.49,1.0,0.0,53.66,921.32,298.55,False
862,2.02,31.56,6.4,1.0,0.0,23.17,841.68,146.54,False
863,6.15,67.72,5.08,1.0,0.0,67.22,956.74,366.14,False
864,2.14,32.53,6.36,1.0,0.0,24.35,844.78,152.45,False
865,1.78,29.39,6.48,1.0,0.0,20.53,834.8,133.41,False
866,0.16,15.23,6.99,1.0,0.0,3.28,789.73,47.4,False
867,2.75,37.93,6.17,1.0,0.0,30.94,861.97,185.26,False
868,2.18,32.93,6.35,1.0,0.0,24.84,846.04,154.86,False
869,1.78,29.42,6.48,1.0,0.0,20.57,834.89,133.59,False
870,3.95,48.41,5.79,1.0,0.0,43.7,895.3,248.89,False
871,2.95,39.64,6.1,1.0,0.0,33.02,867.41,195.65,False
872,3.77,46.89,5.84,1.0,0.0,41.85,890.47,239.66,False
873,3.03,40.4,6.08,1.0,0.0,33.94,869.81,200.22,False
874,5.22,59.52,5.38,1.0,0.0,57.24,930.67,316.38,False
875,2.36,34.46,6.29,1.0,0.0,26.71,850.92,164.19,False
876,2.72,37.67,6.18,1.0,0.0,30.61,861.13,183.66,False
877,0.72,20.12,6.81,1.0,0.0,9.24,805.31,77.12,False
878,2.29,33.86,6.31,1.0,0.0,25.98,849.02,160.55,False
879,5.73,63.97,5.22,1.0,0.0,62.66,944.83,343.41,False
880,5.18,59.23,5.39,1.0,0.0,56.88,929.73,314.59,False
881,2.28,33.76,6.32,1.0,0.0,25.86,848.71,159.95,False
882,5.85,65.1,5.18,1.0,0.0,64.03,948.41,350.25,False
883,2.72,37.69,6.17,1.0,0.0,30.64,861.2,183.8,False
884,3.86,47.64,5.81,1.0,0.0,42.76,892.84,244.18,False
885,4.75,55.45,5.53,1.0,0.0,52.28,917.71,291.66,False
886,1.34,25.52,6.62,1.0,0.0,15.82,822.49,109.91,False
887,3.96,48.55,5.78,1.0,0.0,43.86,895.74,249.71,False
888,6.32,69.2,5.03,1.0,0.0,69.03,961.47,375.17,False
889,2.88,39.02,6.13,1.0,0.0,32.26,865.42,191.84,False
890,1.51,27.02,6.56,1.0,0.0,17.64,827.25,119.01,False
891,4.58,53.92,5.58,1.0,0.0,50.41,912.84,282.37,False
892,1.76,29.28,6.48,1.0,0.0,20.39,834.43,132.7,False
893,3.35,43.18,5.98,1.0,0.0,37.32,878.65,217.11,False
894,5.42,61.26,5.32,1.0,0.0,59.35,936.18,326.9,False
895,0.79,20.72,6.79,1.0,0.0,9.97,807.21,80.75,False
896,2.72,37.63,6.18,1.0,0.0,30.57,861.02,183.45,False
897,4.12,49.94,5.73,1.0,0.0,45.57,900.19,258.21,False
898,3.88,47.82,5.81,1.0,0.0,42.98,893.43,245.32,False
899,4.53,53.52,5.6,1.0,0.0,49.93,911.57,279.93,False
900,5.31,60.34,5.35,1.0,0.0,58.23,933.27,321.34,False
901,4.26,51.15,5.69,1.0,0.0,47.04,904.02,265.53,False
902,2.88,39.09,6.12,1.0,0.0,32.34,865.64,192.27,False
903,2.26,33.63,6.32,1.0,0.0,25.7,848.29,159.16,False
904,6.14,67.56,5.09,1.0,0.0,67.03,956.24,365.19,False
905,6.38,69.68,5.01,1.0,0.0,69.61,962.97,378.03,False
906,2.01,31.4,6.4,1.0,0.0,22.98,841.19,145.62,False
907,5.01,57.7,5.45,1.0,0.0,55.01,924.86,305.29,False
908,2.65,37.03,6.2,1.0,0.0,29.84,859.09,179.78,False
909,0.44,17.7,6.9,1.0,0.0,6.28,797.58,62.37,False
910,1.34,25.56,6.62,1.0,0.0,15.86,822.59,110.12,False
911,3.48,44.29,5.93,1.0,0.0,38.68,882.2,223.89,False
912,5.88,65.37,5.17,1.0,0.0,64.36,949.26,351.86,False
913,5.55,62.4,5.28,1.0,0.0,60.74,939.81,333.83,False
914,3.85,47.55,5.82,1.0,0.0,42.65,892.56,243.65,False
915,2.05,31.75,6.39,1.0,0.0,23.41,842.31,147.74,False
916,1.56,27.52,6.54,1.0,0.0,18.25,828.84,122.05,False
917,3.5,44.46,5.93,1.0,0.0,38.89,882.74,224.9,False
918,5.6,62.89,5.26,1.0,0.0,61.33,941.36,336.8,False
919,5.61,62.93,5.26,1.0,0.0,61.39,941.52,337.09,False
920,4.19,50.51,5.71,1.0,0.0,46.26,901.99,261.66,False
921,4.12,49.88,5.73,1.0,0.0,45.49,899.99,257.83,False
922,3.24,42.19,6.01,1.0,0.0,36.12,875.5,211.09,False
923,6.4,69.88,5.0,1.0,0.0,69.85,963.6,379.24,False
924,4.27,51.21,5.68,1.0,0.0,47.11,904.2,265.88,False
925,6.0,66.37,5.13,1.0,0.0,65.58,952.46,357.97,False
926,0.35,16.9,6.93,1.0,0.0,5.31,795.03,57.51,False
927,0.52,18.42,6.88,1.0,0.0,7.16,799.87,66.75,False
928,0.18,15.39,6.99,1.0,0.0,3.47,790.23,48.34,False
929,3.41,43.71,5.96,1.0,0.0,37.98,880.37,220.38,False
930,2.84,38.73,6.14,1.0,0.0,31.9,864.49,190.08,False
931,0.61,19.15,6.85,1.0,0.0,8.05,802.2,71.19,False
932,0.84,21.18,6.78,1.0,0.0,10.53,808.66,83.53,False
933,3.82,47.27,5.83,1.0,0.0,42.32,891.69,241.99,False
934,5.57,62.64,5.27,1.0,0.0,61.03,940.57,335.28,False
935,2.37,34.61,6.29,1.0,0.0,26.89,851.4,165.1,False
936,0.65,19.52,6.84,1.0,0.0,8.51,803.39,73.46,False
937,3.67,45.94,5.87,1.0,0.0,40.7,887.46,233.91,False
938,3.88,47.8,5.81,1.0,0.0,42.96,893.38,245.21,False
939,3.11,41.07,6.05,1.0,0.0,34.76,871.95,204.31,False
940,0.8,20.85,6.79,1.0,0.0,10.12,807.6,81.5,False
941,3.77,46.88,5.84,1.0,0.0,41.84,890.45,239.62,False
942,3.38,43.46,5.97,1.0,0.0,37.67,879.55,218.83,False
943,4.81,55.91,5.51,1.0,0.0,52.84,919.18,294.46,False
944,1.31,25.31,6.63,1.0,0.0,15.55,821.79,108.58,False
945,3.67,46.0,5.87,1.0,0.0,40.77,887.64,234.27,False
946,2.04,31.66,6.39,1.0,0.0,23.29,842.01,147.17,False
947,0.24,15.95,6.97,1.0,0.0,4.15,792.01,51.74,False
948,2.28,33.8,6.32,1.0,0.0,25.9,848.82,160.18,False
949,4.88,56.53,5.49,1.0,0.0,53.59,921.13,298.17,False
950,6.1,67.24,5.1,1.0,0.0,66.63,955.21,363.22,False
951,3.83,47.39,5.82,1.0,0.0,42.46,892.06,242.7,False
952,3.37,43.37,5.97,1.0,0.0,37.56,879.27,218.28,False
953,4.04,49.18,5.76,1.0,0.0,44.64,897.76,253.57,False
954,3.34,43.04,5.98,1.0,0.0,37.16,878.23,216.31,False
955,1.36,25.7,6.61,1.0,0.0,16.03,823.05,110.98,False
956,3.32,42.88,5.99,1.0,0.0,36.96,877.7,215.29,False
957,1.43,26.32,6.59,1.0,0.0,16.79,825.02,114.74,False
958,4.3,51.46,5.67,1.0,0.0,47.42,905.02,267.44,False
959,4.47,52.96,5.62,1.0,0.0,49.24,909.78,276.51,False
960,4.73,55.23,5.54,1.0,0.0,52.01,917.02,290.33,False
961,4.31,51.56,5.67,1.0,0.0,47.53,905.32,268.0,False
962,6.18,67.99,5.07,1.0,0.0,67.55,957.59,367.77,False
963,4.64,54.43,5.57,1.0,0.0,51.04,914.47,285.46,False
964,5.3,60.22,5.36,1.0,0.0,58.08,932.88,320.6,False
965,1.2,24.31,6.66,1.0,0.0,14.34,818.61,102.51,False
966,2.61,36.65,6.21,1.0,0.0,29.38,857.9,177.5,False
967,1.35,25.67,6.61,1.0,0.0,16.0,822.94,110.78,False
968,5.64,63.24,5.25,1.0,0.0,61.77,942.49,338.95,False
969,2.84,38.71,6.14,1.0,0.0,31.88,864.44,189.99,False
970,5.78,64.42,5.2,1.0,0.0,63.21,946.26,346.13,False
971,2.4,34.85,6.28,1.0,0.0,27.18,852.15,166.52,False
972,1.19,24.24,6.66,1.0,0.0,14.25,818.39,102.1,False
973,1.46,26.65,6.58,1.0,0.0,17.2,826.08,116.76,False
974,5.98,66.18,5.14,1.0,0.0,65.34,951.83,356.78,False
975,6.01,66.46,5.13,1.0,0.0,65.69,952.73,358.49,False
976,4.71,55.04,5.54,1.0,0.0,51.78,916.41,289.17,False
977,0.72,20.14,6.81,1.0,0.0,9.26,805.34,77.19,False
978,0.31,16.53,6.94,1.0,0.0,4.87,793.88,55.31,False
979,2.06,31.85,6.39,1.0,0.0,23.53,842.61,148.33,False
980,4.29,51.36,5.68,1.0,0.0,47.29,904.7,266.81,False
981,4.01,48.93,5.77,1.0,0.0,44.34,896.97,252.08,False
982,4.84,56.18,5.5,1.0,0.0,53.16,920.02,296.06,False
983,5.76,64.23,5.21,1.0,0.0,62.98,945.65,344.99,False
984,2.17,32.82,6.35,1.0,0.0,24.71,845.7,154.21,False
985,3.15,41.44,6.04,1.0,0.0,35.2,873.12,206.54,False
986,0.85,21.26,6.77,1.0,0.0,10.62,808.91,84.0,False
987,1.03,22.86,6.71,1.0,0.0,12.57,814.0,93.71,False
988,3.44,43.92,5.95,1.0,0.0,38.23,881.03,221.64,False
989,5.89,65.38,5.17,1.0,0.0,64.37,949.3,351.94,False
990,0.15,15.17,6.99,1.0,0.0,3.21,789.55,47.05,False
991,6.36,69.52,5.02,1.0,0.0,69.42,962.47,377.08,False
992,1.27,24.98,6.64,1.0,0.0,15.16,820.75,106.6,False
993,0.71,20.08,6.82,1.0,0.0,9.19,805.18,76.87,False
994,1.36,25.7,6.61,1.0,0.0,16.03,823.04,110.97,False
995,0.42,17.48,6.91,1.0,0.0,6.02,796.88,61.04,False
996,3.85,47.59,5.81,1.0,0.0,42.7,892.69,243.9,False
997,5.83,64.92,5.18,1.0,0.0,63.81,947.83,349.13,False
998,0.2,15.62,6.98,1.0,0.0,3.75,790.97,49.75,False
999,3.36,43.23,5.97,1.0,0.0,37.39,878.81,217.41,False
1000,2.23,33.38,6.33,1.0,0.0,25.39,847.49,157.63,False
1001,2.3,34.01,6.31,1.0,0.0,26.15,849.47,161.42,False
1002,3.42,43.76,5.95,1.0,0.0,38.04,880.51,220.66,False
1003,4.43,52.67,5.63,1.0,0.0,48.89,908.86,274.76,False
1004,1.0,22.57,6.72,1.0,0.0,12.22,813.07,91.95,False
1005,6.1,67.21,5.1,1.0,0.0,66.6,955.13,363.07,False
1006,5.77,64.4,5.2,1.0,0.0,63.17,946.17,345.97,False
1007,5.46,61.63,5.3,1.0,0.0,59.81,937.38,329.2,False
1008,5.28,60.1,5.36,1.0,0.0,57.94,932.49,319.86,False
1009,4.91,56.81,5.48,1.0,0.0,53.94,922.04,299.92,False
1010,6.26,68.62,5.05,1.0,0.0,68.32,959.6,371.61,False
1011,5.52,62.16,5.29,1.0,0.0,60.45,939.06,332.4,False
1012,0.93,21.96,6.75,1.0,0.0,11.47,811.14,88.25,False
1013,3.95,48.43,5.78,1.0,0.0,43.72,895.35,248.99,False
1014,5.16,58.98,5.4,1.0,0.0,56.58,928.94,313.09,False
1015,4.26,51.12,5.69,1.0,0.0,47.0,903.92,265.33,False
1016,1.78,29.43,6.48,1.0,0.0,20.57,834.9,133.6,False
1017,2.72,37.63,6.18,1.0,0.0,30.57,861.01,183.44,False
1018,1.36,25.71,6.61,1.0,0.0,16.04,823.07,111.03,False
1019,5.45,61.53,5.31,1.0,0.0,59.68,937.05,328.57,False
1020,4.1,49.72,5.74,1.0,0.0,45.29,899.47,256.83,False
1021,5.28,60.04,5.36,1.0,0.0,57.87,932.32,319.53,False
1022,4.82,56.01,5.51,1.0,0.0,52.96,919.49,295.06,False
1023,2.26,33.64,6.32,1.0,0.0,25.71,848.32,159.22,False
1024,3.75,46.71,5.85,1.0,0.0,41.63,889.91,238.59,False
1025,5.76,64.27,5.21,1.0,0.0,63.02,945.76,345.18,False
1026,4.38,52.22,5.65,1.0,0.0,48.34,907.41,272.0,False
1027,6.21,68.23,5.06,1.0,0.0,67.85,958.38,369.28,False
1028,6.14,67.59,5.09,1.0,0.0,67.06,956.33,365.36,False
1029,6.15,67.66,5.09,1.0,0.0,67.15,956.56,365.8,False
1030,3.52,44.63,5.92,1.0,0.0,39.09,883.27,225.93,False
1031,2.11,32.32,6.37,1.0,0.0,24.1,844.1,151.16,False
1032,0.46,17.83,6.9,1.0,0.0,6.45,798.0,63.18,False
1033,3.69,46.19,5.87,1.0,0.0,40.99,888.23,235.38,False
1034,4.8,55.84,5.52,1.0,0.0,52.75,918.93,293.99,False
1035,5.0,57.6,5.45,1.0,0.0,54.9,924.55,304.72,False
1036,0.95,22.15,6.74,1.0,0.0,11.71,811.75,89.42,False
1037,0.75,20.36,6.81,1.0,0.0,9.53,806.06,78.56,False
1038,5.48,61.8,5.3,1.0,0.0,60.01,937.91,330.2,False
1039,5.97,66.14,5.14,1.0,0.0,65.3,951.73,356.58,False
1040,1.09,23.38,6.7,1.0,0.0,13.21,815.66,96.88,False
1041,5.85,65.05,5.18,1.0,0.0,63.98,948.26,349.97,False
1042,0.98,22.4,6.73,1.0,0.0,12.01,812.53,90.91,False
1043,1.51,27.02,6.56,1.0,0.0,17.64,827.23,118.97,False
1044,4.51,53.3,5.61,1.0,0.0,49.66,910.86,278.58,False
1045,5.88,65.32,5.17,1.0,0.0,64.3,949.1,351.56,False
1046,5.54,62.36,5.28,1.0,0.0,60.69,939.68,333.58,False
1047,3.09,40.87,6.06,1.0,0.0,34.51,871.31,203.09,False
1048,0.37,17.08,6.92,1.0,0.0,5.54,795.63,58.66,False
1049,0.69,19.86,6.82,1.0,0.0,8.92,804.46,75.51,False
1050,5.58,62.72,5.26,1.0,0.0,61.13,940.84,335.79,False
1051,2.47,35.46,6.26,1.0,0.0,27.92,854.09,170.22,False
1052,4.71,55.05,5.54,1.0,0.0,51.79,916.43,289.22,False
1053,3.62,45.52,5.89,1.0,0.0,40.18,886.12,231.37,False
1054,0.77,20.6,6.8,1.0,0.0,9.82,806.8,79.98,False
1055,5.24,59.73,5.37,1.0,0.0,57.49,931.31,317.61,False
1056,3.59,45.31,5.9,1.0,0.0,39.93,885.45,230.09,False
1057,0.31,16.54,6.94,1.0,0.0,4.88,793.9,55.35,False
1058,2.35,34.4,6.29,1.0,0.0,26.64,850.74,163.83,False
1059,2.37,34.62,6.29,1.0,0.0,26.9,851.43,165.15,False
1060,2.11,32.34,6.37,1.0,0.0,24.12,844.17,151.29,False
1061,5.32,60.38,5.35,1.0,0.0,58.28,933.38,321.57,False
1062,2.96,39.72,6.1,1.0,0.0,33.11,867.64,196.09,False
1063,2.01,31.48,6.4,1.0,0.0,23.07,841.42,146.05,False
1064,4.48,53.06,5.62,1.0,0.0,49.36,910.08,277.1,False
1065,1.08,23.26,6.7,1.0,0.0,13.07,815.3,96.19,False
1066,6.11,67.32,5.1,1.0,0.0,66.73,955.47,363.72,False
1067,1.14,23.8,6.68,1.0,0.0,13.71,816.99,99.41,False
1068,2.96,39.74,6.1,1.0,0.0,33.14,867.72,196.24,False
1069,0.57,18.81,6.86,1.0,0.0,7.64,801.11,69.12,False
1070,5.06,58.15,5.43,1.0,0.0,55.57,926.31,308.07,False
1071,2.2,33.09,6.34,1.0,0.0,25.04,846.56,155.86,False
1072,1.89,30.4,6.44,1.0,0.0,21.77,838.01,139.55,False
1073,5.55,62.47,5.27,1.0,0.0,60.82,940.03,334.25,False
1074,6.15,67.69,5.08,1.0,0.0,67.19,956.67,366.0,False
1075,5.17,59.1,5.4,1.0,0.0,56.72,929.3,313.78,False
1076,2.02,31.56,6.4,1.0,0.0,23.17,841.69,146.56,False
1077,6.29,68.96,5.04,1.0,0.0,68.73,960.68,373.67,False
1078,5.7,63.75,5.23,1.0,0.0,62.38,944.1,342.03,False
1079,0.84,21.23,6.77,1.0,0.0,10.58,808.81,83.81,False
1080,3.55,44.89,5.91,1.0,0.0,39.41,884.09,227.49,False
1081,1.64,28.17,6.52,1.0,0.0,19.05,830.91,125.99,False
1082,2.4,34.85,6.28,1.0,0.0,27.18,852.17,166.56,False
1083,3.12,41.15,6.05,1.0,0.0,34.86,872.21,204.81,False
1084,4.63,54.35,5.57,1.0,0.0,50.93,914.19,284.94,False
1085,1.99,31.3,6.41,1.0,0.0,22.85,840.86,144.98,False
1086,2.73,37.78,6.17,1.0,0.0,30.75,861.47,184.32,False
1087,6.12,67.41,5.09,1.0,0.0,66.85,955.77,364.29,False
1088,5.62,63.08,5.25,1.0,0.0,61.57,941.97,337.95,False
1089,1.73,28.97,6.49,1.0,0.0,20.01,833.44,130.81,False
1090,2.12,32.39,6.37,1.0,0.0,24.18,844.33,151.59,False
1091,1.08,23.31,6.7,1.0,0.0,13.12,815.44,96.47,False
1092,2.77,38.07,6.16,1.0,0.0,31.11,862.41,186.12,False
1093,6.31,69.07,5.03,1.0,0.0,68.86,961.03,374.33,False
1094,1.44,26.44,6.58,1.0,0.0,16.94,825.4,115.48,False
1095,0.68,19.82,6.82,1.0,0.0,8.87,804.33,75.26,False
1096,2.76,38.04,6.16,1.0,0.0,31.07,862.31,185.92,False
1097,6.1,67.24,5.1,1.0,0.0,66.64,955.22,363.25,False
1098,2.06,31.88,6.39,1.0,0.0,23.56,842.71,148.51,False
1099,4.14,50.08,5.72,1.0,0.0,45.73,900.62,259.03,False
1100,4.19,50.54,5.71,1.0,0.0,46.29,902.08,261.81,False
1101,0.96,22.27,6.74,1.0,0.0,11.86,812.14,90.16,False
1102,2.79,38.24,6.15,1.0,0.0,31.31,862.96,187.15,False
1103,0.92,21.92,6.75,1.0,0.0,11.43,811.03,88.04,False
1104,2.03,31.61,6.4,1.0,0.0,23.24,841.86,146.89,False
1105,5.66,63.44,5.24,1.0,0.0,62.0,943.11,340.14,False
1106,5.05,58.04,5.43,1.0,0.0,55.43,925.95,307.38,False
1107,2.92,39.36,6.11,1.0,0.0,32.68,866.52,193.96,False
1108,4.96,57.29,5.46,1.0,0.0,54.51,923.55,302.8,False
1109,4.93,56.98,5.47,1.0,0.0,54.14,922.58,300.94,False
1110,4.77,55.62,5.52,1.0,0.0,52.48,918.25,292.68,False
1111,5.5,61.97,5.29,1.0,0.0,60.22,938.45,331.23,False
1112,5.28,60.1,5.36,1.0,0.0,57.94,932.49,319.86,False
1113,4.17,50.31,5.72,1.0,0.0,46.01,901.35,260.43,False
1114,1.92,30.66,6.43,1.0,0.0,22.07,838.81,141.07,False
1115,3.22,42.05,6.02,1.0,0.0,35.95,875.06,210.26,False
1116,1.73,29.01,6.49,1.0,0.0,20.07,833.57,131.07,False
1117,3.84,47.42,5.82,1.0,0.0,42.49,892.15,242.88,False
1118,0.65,19.48,6.84,1.0,0.0,8.46,803.27,73.24,False
1119,2.74,37.81,6.17,1.0,0.0,30.78,861.57,184.5,False
1120,1.42,26.3,6.59,1.0,0.0,16.76,824.95,114.61,False
1121,2.26,33.67,6.32,1.0,0.0,25.74,848.4,159.36,False
1122,6.36,69.49,5.02,1.0,0.0,69.38,962.38,376.9,False
1123,4.8,55.86,5.51,1.0,0.0,52.77,919.0,294.12,False
1124,0.57,18.85,6.86,1.0,0.0,7.69,801.24,69.36,False
1125,4.23,50.85,5.7,1.0,0.0,46.68,903.08,263.73,False
1126,3.69,46.17,5.87,1.0,0.0,40.97,888.17,235.27,False
1127,5.9,65.54,5.16,1.0,0.0,64.57,949.81,352.91,False
1128,5.45,61.57,5.31,1.0,0.0,59.73,937.17,328.79,False
1129,2.61,36.67,6.21,1.0,0.0,29.39,857.94,177.57,False
1130,2.95,39.71,6.1,1.0,0.0,33.1,867.61,196.04,False
1131,4.46,52.92,5.62,1.0,0.0,49.19,909.65,276.27,False
1132,1.02,22.72,6.72,1.0,0.0,12.41,813.58,92.91,False
1133,2.43,35.1,6.27,1.0,0.0,27.48,852.94,168.04,False
1134,0.68,19.83,6.82,1.0,0.0,8.88,804.36,75.32,False
1135,2.65,37.08,6.2,1.0,0.0,29.89,859.24,180.06,False
1136,3.52,44.64,5.92,1.0,0.0,39.1,883.3,225.98,False
1137,6.38,69.72,5.01,1.0,0.0,69.66,963.1,378.28,False
1138,0.61,19.22,6.85,1.0,0.0,8.14,802.42,71.61,False
1139,1.29,25.11,6.63,1.0,0.0,15.32,821.18,107.41,False
1140,3.97,48.62,5.78,1.0,0.0,43.96,895.98,250.19,False
1141,2.65,37.02,6.2,1.0,0.0,29.83,859.07,179.73,False
1142,5.23,59.64,5.38,1.0,0.0,57.38,931.03,317.07,False
1143,3.24,42.2,6.01,1.0,0.0,36.13,875.53,211.16,False
1144,3.97,48.56,5.78,1.0,0.0,43.89,895.79,249.82,False
1145,3.04,40.42,6.08,1.0,0.0,33.97,869.89,200.39,False
1146,3.99,48.81,5.77,1.0,0.0,44.18,896.57,251.3,False
1147,3.52,44.69,5.92,1.0,0.0,39.17,883.47,226.31,False
1148,2.89,39.18,6.12,1.0,0.0,32.46,865.95,192.87,False
1149,3.21,41.91,6.02,1.0,0.0,35.78,874.61,209.4,False
1150,3.64,45.72,5.88,1.0,0.0,40.42,886.74,232.54,False
1151,3.86,47.64,5.81,1.0,0.0,42.76,892.86,244.23,False
1152,4.94,57.12,5.47,1.0,0.0,54.31,923.02,301.8,False
1153,0.83,21.12,6.78,1.0,0.0,10.45,808.46,83.15,False
1154,4.53,53.52,5.6,1.0,0.0,49.93,911.57,279.93,False
