,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,1.61,3.45,4.7,1.0,7.36,3.45,397.93,81.97,False
773,2.1,3.59,5.53,1.0,9.63,3.59,372.99,107.18,False
774,0.88,3.25,3.48,1.0,4.03,3.25,434.6,44.89,False
775,2.25,3.63,5.79,1.0,10.31,3.63,365.44,114.82,False
776,3.15,3.88,7.31,1.0,14.46,3.88,319.81,160.96,False
777,2.39,3.67,6.02,1.0,10.94,3.67,358.55,121.79,False
778,0.87,3.24,3.47,1.0,4.0,3.24,435.01,44.48,False
779,3.15,3.88,7.3,1.0,14.45,3.88,319.87,160.9,False
780,0.18,3.05,2.3,1.0,0.83,3.05,469.88,9.23,False
781,3.5,3.98,7.89,1.0,16.05,3.98,302.31,178.66,False
782,0.87,3.25,3.47,1.0,4.01,3.25,434.86,44.63,False
783,1.33,3.37,4.23,1.0,6.08,3.37,412.02,67.72,False
784,2.06,3.58,5.46,1.0,9.42,3.58,375.25,104.91,False
785,2.18,3.61,5.66,1.0,9.98,3.61,369.16,111.06,False
786,1.24,3.35,4.09,1.0,5.7,3.35,416.27,63.42,False
787,3.06,3.86,7.14,1.0,14.01,3.86,324.73,155.99,False
788,3.02,3.85,7.09,1.0,13.86,3.85,326.35,154.35,False
789,0.97,3.27,3.64,1.0,4.47,3.27,429.81,49.73,False
790,2.5,3.7,6.21,1.0,11.46,3.7,352.82,127.58,False
791,1.93,3.54,5.24,1.0,8.84,3.54,381.71,98.37,False
792,0.05,3.01,2.09,1.0,0.24,3.01,476.35,2.68,False
793,2.75,3.77,6.63,1.0,12.61,3.77,340.12,140.42,False
794,2.2,3.62,5.71,1.0,10.1,3.62,367.74,112.5,False
795,1.87,3.53,5.15,1.0,8.59,3.53,384.45,95.6,False
796,2.57,3.72,6.32,1.0,11.78,3.72,349.28,131.17,False
797,0.88,3.25,3.47,1.0,4.02,3.25,434.78,44.71,False
798,0.42,3.12,2.7,1.0,1.91,3.12,457.99,21.25,False
799,2.44,3.68,6.1,1.0,11.17,3.68,355.96,124.4,False
800,0.13,3.04,2.22,1.0,0.59,3.04,472.46,6.62,False
801,0.05,3.01,2.08,1.0,0.22,3.01,476.56,2.47,False
802,3.34,3.94,7.63,1.0,15.33,3.94,310.2,170.67,False
803,0.04,3.01,2.08,1.0,0.2,3.01,476.74,2.28,False
804,3.46,3.97,7.83,1.0,15.88,3.97,304.19,176.75,False
805,2.85,3.8,6.8,1.0,13.08,3.8,334.96,145.64,False
806,0.13,3.04,2.21,1.0,0.58,3.04,472.61,6.46,False
807,2.81,3.79,6.73,1.0,12.9,3.79,336.97,143.61,False
808,2.87,3.8,6.83,1.0,13.16,3.8,334.13,146.48,False
809,0.11,3.03,2.19,1.0,0.51,3.03,473.43,5.63,False
810,0.95,3.27,3.59,1.0,4.34,3.27,431.25,48.28,False
811,2.1,3.59,5.54,1.0,9.65,3.59,372.73,107.45,False
812,1.82,3.51,5.05,1.0,8.32,3.51,387.36,92.66,False
813,3.47,3.97,7.85,1.0,15.93,3.97,303.61,177.34,False
814,1.02,3.29,3.72,1.0,4.68,3.29,427.52,52.06,False
815,2.72,3.76,6.57,1.0,12.46,3.76,341.75,138.77,False
816,1.26,3.35,4.11,1.0,5.76,3.35,415.56,64.15,False
817,1.6,3.45,4.69,1.0,7.32,3.45,398.37,81.53,False
818,3.05,3.85,7.13,1.0,13.97,3.85,325.18,155.52,False
819,1.75,3.49,4.94,1.0,8.02,3.49,390.68,89.31,False
820,2.62,3.73,6.4,1.0,11.99,3.73,346.95,133.51,False
821,2.22,3.62,5.74,1.0,10.2,3.62,366.67,113.58,False
822,0.34,3.09,2.57,1.0,1.55,3.09,461.91,17.28,False
823,1.77,3.5,4.98,1.0,8.12,3.5,389.6,90.39,False
824,1.55,3.43,4.61,1.0,7.1,3.43,400.82,79.05,False
825,1.83,3.51,5.09,1.0,8.41,3.51,386.38,93.65,False
826,0.29,3.08,2.49,1.0,1.32,3.08,464.42,14.74,False
827,2.87,3.81,6.83,1.0,13.17,3.81,333.99,146.62,False
828,2.16,3.61,5.63,1.0,9.9,3.61,369.99,110.22,False
829,1.16,3.33,3.95,1.0,5.32,3.33,420.42,59.23,False
830,1.31,3.37,4.21,1.0,6.02,3.37,412.69,67.04,False
831,2.52,3.71,6.24,1.0,11.56,3.71,351.67,128.75,False
832,2.2,3.62,5.71,1.0,10.11,3.62,367.71,112.53,False
833,2.33,3.65,5.92,1.0,10.67,3.65,361.51,118.79,False
834,2.17,3.61,5.66,1.0,9.96,3.61,369.31,110.91,False
835,3.54,3.99,7.96,1.0,16.23,3.99,300.3,180.69,False
836,3.34,3.94,7.62,1.0,15.32,3.94,310.27,170.6,False
837,0.49,3.14,2.83,1.0,2.27,3.14,454.04,25.24,False
838,0.86,3.24,3.45,1.0,3.96,3.24,435.38,44.1,False
839,1.91,3.54,5.21,1.0,8.75,3.54,382.68,97.39,False
840,2.67,3.75,6.49,1.0,12.24,3.75,344.24,136.26,False
841,1.72,3.48,4.9,1.0,7.9,3.48,391.97,88.0,False
842,3.36,3.94,7.65,1.0,15.41,3.94,309.36,171.53,False
843,0.28,3.08,2.47,1.0,1.28,3.08,464.94,14.22,False
844,3.19,3.89,7.37,1.0,14.62,3.89,318.01,162.78,False
845,1.83,3.51,5.08,1.0,8.4,3.51,386.53,93.49,False
846,0.05,3.01,2.08,1.0,0.23,3.01,476.47,2.56,False
847,3.13,3.88,7.26,1.0,14.34,3.88,321.07,159.68,False
848,3.0,3.84,7.05,1.0,13.77,3.84,327.38,153.3,False
849,2.86,3.8,6.81,1.0,13.11,3.8,334.67,145.93,False
850,0.03,3.01,2.06,1.0,0.16,3.01,477.28,1.74,False
851,2.44,3.68,6.1,1.0,11.17,3.68,356.0,124.37,False
852,0.46,3.13,2.78,1.0,2.13,3.13,455.59,23.67,False
853,1.37,3.38,4.3,1.0,6.27,3.38,409.94,69.82,False
854,0.91,3.26,3.53,1.0,4.18,3.26,432.97,46.54,False
855,2.01,3.56,5.38,1.0,9.21,3.56,377.62,102.51,False
856,1.47,3.41,4.47,1.0,6.73,3.41,404.94,74.89,False
857,1.3,3.36,4.19,1.0,5.96,3.36,413.36,66.37,False
858,2.58,3.72,6.34,1.0,11.83,3.72,348.73,131.72,False
859,1.02,3.29,3.72,1.0,4.68,3.29,427.52,52.05,False
860,2.03,3.57,5.42,1.0,9.31,3.57,376.5,103.64,False
861,1.9,3.53,5.21,1.0,8.73,3.53,382.84,97.23,False
862,2.61,3.73,6.39,1.0,11.96,3.73,347.31,133.16,False
863,0.69,3.19,3.16,1.0,3.16,3.19,444.19,35.2,False
864,2.41,3.67,6.05,1.0,11.03,3.67,357.52,122.82,False
865,1.37,3.38,4.3,1.0,6.27,3.38,410.0,69.77,False
866,0.43,3.12,2.72,1.0,1.97,3.12,457.36,21.88,False
867,0.41,3.11,2.69,1.0,1.87,3.11,458.4,20.83,False
868,3.31,3.93,7.58,1.0,15.19,3.93,311.73,169.13,False
869,2.92,3.82,6.91,1.0,13.37,3.82,331.78,148.86,False
870,2.91,3.82,6.91,1.0,13.36,3.82,331.84,148.79,False
871,1.65,3.46,4.78,1.0,7.59,3.46,395.47,84.46,False
872,3.01,3.84,7.06,1.0,13.8,3.84,327.08,153.61,False
873,1.66,3.46,4.79,1.0,7.6,3.46,395.3,84.63,False
874,1.06,3.3,3.78,1.0,4.86,3.3,425.5,54.09,False
875,3.05,3.86,7.13,1.0,13.98,3.86,325.09,155.62,False
876,3.19,3.9,7.37,1.0,14.64,3.9,317.83,162.97,False
877,3.19,3.9,7.37,1.0,14.64,3.9,317.78,163.01,False
878,2.66,3.75,6.48,1.0,12.21,3.75,344.52,135.97,False
879,2.93,3.82,6.93,1.0,13.42,3.82,331.21,149.43,False
880,2.92,3.82,6.92,1.0,13.4,3.82,331.45,149.19,False
881,2.82,3.79,6.74,1.0,12.92,3.79,336.76,143.82,False
882,2.59,3.73,6.36,1.0,11.89,3.73,348.13,132.32,False
883,0.19,3.05,2.33,1.0,0.89,3.05,469.17,9.94,False
884,1.47,3.41,4.47,1.0,6.73,3.41,404.9,74.92,False
885,1.18,3.33,3.99,1.0,5.42,3.33,419.28,60.38,False
886,0.77,3.22,3.3,1.0,3.55,3.22,439.89,39.54,False
887,2.7,3.76,6.55,1.0,12.39,3.76,342.62,137.89,False
888,0.17,3.05,2.28,1.0,0.77,3.05,470.51,8.59,False
889,2.2,3.62,5.7,1.0,10.08,3.62,368.01,112.23,False
890,1.07,3.3,3.8,1.0,4.89,3.3,425.12,54.48,False
891,1.98,3.55,5.32,1.0,9.06,3.55,379.26,100.85,False
892,2.73,3.76,6.59,1.0,12.5,3.76,341.33,139.2,False
893,3.11,3.87,7.23,1.0,14.25,3.87,322.08,158.67,False
894,1.1,3.31,3.85,1.0,5.03,3.31,423.64,55.97,False
895,0.11,3.03,2.19,1.0,0.52,3.03,473.31,5.75,False
896,3.34,3.94,7.61,1.0,15.3,3.94,310.58,170.29,False
897,0.13,3.04,2.23,1.0,0.62,3.04,472.2,6.88,False
898,2.39,3.67,6.02,1.0,10.96,3.67,358.27,122.07,False
899,3.46,3.97,7.83,1.0,15.88,3.97,304.13,176.81,False
900,1.61,3.45,4.72,1.0,7.4,3.45,397.47,82.44,False
901,1.63,3.46,4.74,1.0,7.46,3.46,396.83,83.08,False
902,0.9,3.25,3.51,1.0,4.13,3.25,433.57,45.94,False
903,0.27,3.08,2.45,1.0,1.24,3.08,465.39,13.76,False
904,1.94,3.54,5.26,1.0,8.88,3.54,381.26,98.83,False
905,1.68,3.47,4.83,1.0,7.7,3.47,394.17,85.77,False
906,0.88,3.25,3.48,1.0,4.04,3.25,434.48,45.02,False
907,1.45,3.41,4.44,1.0,6.64,3.41,405.85,73.97,False
908,2.89,3.81,6.86,1.0,13.23,3.81,333.33,147.28,False
909,1.82,3.51,5.06,1.0,8.35,3.51,387.1,92.92,False
910,2.26,3.63,5.8,1.0,10.35,3.63,364.99,115.28,False
911,0.9,3.25,3.52,1.0,4.13,3.25,433.51,45.99,False
912,3.16,3.89,7.32,1.0,14.51,3.89,319.28,161.49,False
913,1.42,3.4,4.38,1.0,6.49,3.4,407.52,72.28,False
914,0.07,3.02,2.12,1.0,0.32,3.02,475.42,3.62,False
915,3.47,3.97,7.84,1.0,15.9,3.97,303.91,177.04,False
916,2.6,3.73,6.38,1.0,11.92,3.73,347.75,132.71,False
917,1.23,3.34,4.07,1.0,5.63,3.34,417.0,62.69,False
918,1.59,3.45,4.67,1.0,7.28,3.45,398.85,81.04,False
919,0.77,3.22,3.3,1.0,3.55,3.22,439.92,39.51,False
920,2.48,3.69,6.17,1.0,11.35,3.69,354.02,126.37,False
921,2.36,3.66,5.97,1.0,10.81,3.66,360.02,120.3,False
922,2.05,3.57,5.45,1.0,9.4,3.57,375.5,104.65,False
923,1.96,3.55,5.3,1.0,8.99,3.55,380.05,100.04,False
924,0.64,3.18,3.07,1.0,2.91,3.18,446.93,32.43,False
925,1.41,3.4,4.38,1.0,6.48,3.4,407.67,72.12,False
926,1.07,3.3,3.8,1.0,4.9,3.3,425.0,54.6,False
927,2.53,3.71,6.26,1.0,11.61,3.71,351.19,129.23,False
928,1.39,3.39,4.33,1.0,6.35,3.39,409.04,70.74,False
929,0.96,3.27,3.61,1.0,4.38,3.27,430.73,48.81,False
930,0.43,3.12,2.72,1.0,1.96,3.12,457.43,21.81,False
931,0.56,3.16,2.94,1.0,2.57,3.16,450.73,28.58,False
932,0.29,3.08,2.49,1.0,1.35,3.08,464.19,14.97,False
933,1.56,3.44,4.63,1.0,7.16,3.44,400.21,79.66,False
934,1.65,3.46,4.77,1.0,7.55,3.46,395.87,84.05,False
935,1.03,3.29,3.74,1.0,4.73,3.29,426.95,52.63,False
936,2.37,3.67,6.0,1.0,10.89,3.67,359.11,121.23,False
937,1.18,3.33,3.99,1.0,5.42,3.33,419.32,60.34,False
938,2.81,3.79,6.73,1.0,12.88,3.79,337.22,143.36,False
939,2.7,3.76,6.54,1.0,12.36,3.76,342.93,137.58,False
940,2.47,3.69,6.16,1.0,11.33,3.69,354.2,126.18,False
941,1.05,3.29,3.76,1.0,4.8,3.29,426.18,53.41,False
942,2.95,3.83,6.96,1.0,13.51,3.83,330.24,150.42,False
943,3.34,3.94,7.62,1.0,15.31,3.94,310.46,170.41,False
944,0.11,3.03,2.18,1.0,0.49,3.03,473.61,5.45,False
945,1.42,3.4,4.4,1.0,6.53,3.4,407.1,72.7,False
946,3.08,3.86,7.19,1.0,14.13,3.86,323.39,157.34,False
947,1.0,3.28,3.68,1.0,4.58,3.28,428.54,51.02,False
948,0.32,3.09,2.53,1.0,1.45,3.09,463.01,16.17,False
949,2.21,3.62,5.71,1.0,10.12,3.62,367.61,112.63,False
950,1.32,3.37,4.23,1.0,6.07,3.37,412.17,67.57,False
951,0.33,3.09,2.56,1.0,1.53,3.09,462.17,17.01,False
952,0.57,3.16,2.96,1.0,2.63,3.16,450.07,29.25,False
953,0.47,3.13,2.79,1.0,2.15,3.13,455.34,23.92,False
954,0.56,3.16,2.95,1.0,2.58,3.16,450.64,28.68,False
955,3.52,3.99,7.93,1.0,16.16,3.99,301.04,179.94,False
956,2.21,3.62,5.72,1.0,10.15,3.62,367.27,112.97,False
957,0.23,3.06,2.39,1.0,1.05,3.06,467.4,11.73,False
958,0.98,3.27,3.65,1.0,4.49,3.27,429.53,50.02,False
959,1.82,3.51,5.07,1.0,8.36,3.51,386.96,93.06,False
960,0.39,3.11,2.66,1.0,1.8,3.11,459.17,20.05,False
961,2.64,3.74,6.45,1.0,12.12,3.74,345.52,134.96,False
962,0.88,3.25,3.48,1.0,4.02,3.25,434.74,44.75,False
963,1.39,3.39,4.33,1.0,6.36,3.39,409.01,70.77,False
964,3.42,3.96,7.75,1.0,15.68,3.96,306.38,174.54,False
965,0.52,3.15,2.88,1.0,2.4,3.15,452.56,26.73,False
966,1.19,3.33,4.0,1.0,5.44,3.33,419.05,60.62,False
967,3.49,3.98,7.88,1.0,16.02,3.98,302.62,178.34,False
968,1.15,3.32,3.94,1.0,5.28,3.32,420.88,58.77,False
969,2.78,3.78,6.67,1.0,12.73,3.78,338.84,141.72,False
970,1.66,3.47,4.79,1.0,7.61,3.47,395.24,84.7,False
971,1.89,3.53,5.17,1.0,8.64,3.53,383.82,96.24,False
972,1.5,3.42,4.52,1.0,6.86,3.42,403.49,76.35,False
973,0.33,3.09,2.55,1.0,1.5,3.09,462.5,16.68,False
974,1.01,3.28,3.69,1.0,4.61,3.28,428.23,51.33,False
975,2.71,3.76,6.55,1.0,12.41,3.76,342.39,138.12,False
976,0.71,3.2,3.2,1.0,3.26,3.2,443.07,36.33,False
977,0.97,3.27,3.63,1.0,4.44,3.27,430.08,49.46,False
978,0.25,3.07,2.43,1.0,1.16,3.07,466.23,12.92,False
979,0.08,3.02,2.14,1.0,0.39,3.02,474.74,4.3,False
980,1.54,3.43,4.6,1.0,7.08,3.43,401.1,78.77,False
981,2.94,3.82,6.94,1.0,13.47,3.82,330.67,149.98,False
982,3.13,3.88,7.26,1.0,14.34,3.88,321.1,159.65,False
983,1.23,3.34,4.06,1.0,5.62,3.34,417.07,62.62,False
984,0.92,3.26,3.55,1.0,4.23,3.26,432.43,47.09,False
985,2.24,3.63,5.77,1.0,10.27,3.63,365.87,114.38,False
986,0.6,3.17,3.01,1.0,2.75,3.17,448.67,30.67,False
987,1.97,3.55,5.31,1.0,9.02,3.55,379.68,100.42,False
988,3.2,3.9,7.38,1.0,14.66,3.9,317.61,163.19,False
989,1.81,3.51,5.04,1.0,8.29,3.51,387.73,92.28,False
990,0.05,3.01,2.09,1.0,0.24,3.01,476.33,2.7,False
991,1.83,3.51,5.08,1.0,8.38,3.51,386.71,93.32,False
992,2.98,3.84,7.02,1.0,13.67,3.84,328.43,152.24,False
993,3.56,4.0,7.99,1.0,16.32,4.0,299.25,181.74,False
994,1.66,3.46,4.79,1.0,7.59,3.46,395.42,84.51,False
995,3.27,3.92,7.5,1.0,15.0,3.92,313.88,166.96,False
996,0.86,3.24,3.44,1.0,3.92,3.24,435.81,43.67,False
997,2.94,3.82,6.94,1.0,13.46,3.82,330.75,149.89,False
998,2.87,3.8,6.82,1.0,13.14,3.8,334.35,146.26,False
999,2.35,3.66,5.95,1.0,10.77,3.66,360.45,119.87,False
1000,0.55,3.16,2.93,1.0,2.54,3.16,451.04,28.27,False
1001,1.64,3.46,4.76,1.0,7.53,3.46,396.09,83.83,False
1002,0.26,3.07,2.43,1.0,1.17,3.07,466.12,13.02,False
1003,0.9,3.25,3.52,1.0,4.14,3.25,433.4,46.1,False
1004,0.89,3.25,3.5,1.0,4.08,3.25,434.07,45.43,False
1005,2.18,3.61,5.66,1.0,9.97,3.61,369.18,111.04,False
1006,2.38,3.67,6.01,1.0,10.92,3.67,358.72,121.62,False
1007,1.88,3.53,5.17,1.0,8.62,3.53,384.04,96.02,False
1008,1.44,3.4,4.42,1.0,6.61,3.4,406.26,73.54,False
1009,0.16,3.05,2.27,1.0,0.75,3.05,470.77,8.32,False
1010,1.01,3.28,3.71,1.0,4.65,3.28,427.76,51.81,False
1011,1.51,3.42,4.55,1.0,6.94,3.42,402.62,77.22,False
1012,1.17,3.33,3.96,1.0,5.35,3.33,420.09,59.57,False
1013,3.46,3.97,7.83,1.0,15.88,3.97,304.16,176.78,False
1014,0.52,3.15,2.88,1.0,2.38,3.15,452.74,26.55,False
1015,0.35,3.1,2.59,1.0,1.62,3.1,461.2,18.0,False
1016,1.04,3.29,3.75,1.0,4.77,3.29,426.5,53.08,False
1017,2.34,3.66,5.94,1.0,10.74,3.66,360.69,119.62,False
1018,1.07,3.3,3.8,1.0,4.9,3.3,425.02,54.58,False
1019,1.21,3.34,4.03,1.0,5.53,3.34,418.09,61.58,False
1020,0.25,3.07,2.43,1.0,1.16,3.07,466.21,12.93,False
1021,3.43,3.96,7.78,1.0,15.74,3.96,305.73,175.2,False
1022,1.41,3.39,4.36,1.0,6.44,3.39,408.06,71.73,False
1023,1.31,3.37,4.21,1.0,6.01,3.37,412.79,66.94,False
1024,1.11,3.31,3.87,1.0,5.11,3.31,422.76,56.86,False
1025,0.66,3.19,3.12,1.0,3.05,3.19,445.44,33.93,False
1026,1.84,3.52,5.1,1.0,8.45,3.52,385.99,94.04,False
1027,1.59,3.45,4.67,1.0,7.28,3.45,398.85,81.04,False
1028,0.49,3.14,2.82,1.0,2.24,3.14,454.29,24.99,False
1029,1.21,3.34,4.04,1.0,5.55,3.34,417.88,61.79,False
1030,1.67,3.47,4.82,1.0,7.67,3.47,394.55,85.39,False
1031,1.59,3.44,4.67,1.0,7.27,3.44,398.94,80.95,False
1032,2.4,3.67,6.05,1.0,11.02,3.67,357.65,122.7,False
1033,2.02,3.57,5.41,1.0,9.28,3.57,376.83,103.3,False
1034,0.98,3.27,3.65,1.0,4.49,3.27,429.6,49.94,False
1035,0.55,3.15,2.92,1.0,2.51,3.15,451.4,27.9,False
1036,2.34,3.66,5.94,1.0,10.73,3.66,360.9,119.41,False
1037,2.25,3.63,5.78,1.0,10.31,3.63,365.5,114.76,False
1038,2.54,3.71,6.27,1.0,11.64,3.71,350.83,129.6,False
1039,1.82,3.51,5.06,1.0,8.34,3.51,387.13,92.89,False
1040,1.29,3.36,4.17,1.0,5.9,3.36,414.01,65.71,False
1041,0.27,3.07,2.45,1.0,1.22,3.07,465.55,13.6,False
1042,2.55,3.72,6.3,1.0,11.7,3.72,350.14,130.3,False
1043,2.68,3.75,6.5,1.0,12.27,3.75,343.92,136.58,False
1044,2.81,3.79,6.72,1.0,12.87,3.79,337.26,143.31,False
1045,3.41,3.96,7.74,1.0,15.64,3.96,306.78,174.14,False
1046,2.19,3.61,5.68,1.0,10.03,3.61,368.6,111.63,False
1047,2.3,3.65,5.87,1.0,10.55,3.65,362.89,117.4,False
1048,0.36,3.1,2.6,1.0,1.64,3.1,460.98,18.22,False
1049,1.82,3.51,5.07,1.0,8.36,3.51,386.99,93.04,False
1050,2.93,3.82,6.93,1.0,13.44,3.82,330.96,149.68,False
1051,0.51,3.14,2.85,1.0,2.33,3.14,453.39,25.9,False
1052,2.04,3.57,5.44,1.0,9.37,3.57,375.8,104.34,False
1053,3.38,3.95,7.69,1.0,15.5,3.95,308.37,172.53,False
1054,2.33,3.65,5.93,1.0,10.7,3.65,361.24,119.07,False
1055,1.63,3.46,4.75,1.0,7.49,3.46,396.51,83.41,False
1056,0.37,3.1,2.62,1.0,1.68,3.1,460.47,18.74,False
1057,3.47,3.97,7.84,1.0,15.91,3.97,303.77,177.18,False
1058,2.31,3.65,5.89,1.0,10.6,3.65,362.3,118.0,False
1059,3.52,3.99,7.92,1.0,16.13,3.99,301.44,179.53,False
1060,1.83,3.51,5.09,1.0,8.41,3.51,386.42,93.61,False
1061,2.31,3.65,5.88,1.0,10.58,3.65,362.56,117.73,False
1062,3.52,3.99,7.93,1.0,16.14,3.99,301.24,179.73,False
1063,1.89,3.53,5.18,1.0,8.68,3.53,383.47,96.59,False
1064,1.54,3.43,4.59,1.0,7.05,3.43,401.36,78.5,False
1065,2.63,3.74,6.42,1.0,12.04,3.74,346.42,134.05,False
1066,3.43,3.96,7.78,1.0,15.74,3.96,305.7,175.22,False
1067,1.19,3.33,4.01,1.0,5.47,3.33,418.78,60.89,False
1068,2.19,3.61,5.69,1.0,10.05,3.61,368.4,111.83,False
1069,3.36,3.94,7.66,1.0,15.42,3.94,309.21,171.67,False
1070,2.66,3.74,6.47,1.0,12.18,3.74,344.92,135.57,False
1071,2.42,3.68,6.08,1.0,11.11,3.68,356.67,123.69,False
1072,1.67,3.47,4.82,1.0,7.68,3.47,394.46,85.48,False
1073,3.32,3.93,7.58,1.0,15.21,3.93,311.56,169.3,False
1074,1.72,3.48,4.89,1.0,7.87,3.48,392.33,87.63,False
1075,0.02,3.01,2.04,1.0,0.1,3.01,477.88,1.13,False
1076,1.53,3.43,4.57,1.0,6.99,3.43,402.0,77.86,False
1077,3.16,3.89,7.32,1.0,14.49,3.89,319.5,161.27,False
1078,2.75,3.77,6.63,1.0,12.62,3.77,339.99,140.55,False
1079,0.04,3.01,2.06,1.0,0.17,3.01,477.13,1.89,False
1080,2.07,3.58,5.49,1.0,9.51,3.58,374.24,105.92,False
1081,2.83,3.79,6.76,1.0,12.97,3.79,336.2,144.39,False
1082,2.93,3.82,6.93,1.0,13.42,3.82,331.21,149.43,False
1083,1.37,3.38,4.3,1.0,6.27,3.38,409.97,69.8,False
1084,2.92,3.82,6.92,1.0,13.4,3.82,331.47,149.17,False
1085,2.52,3.71,6.24,1.0,11.55,3.71,351.79,128.63,False
1086,3.21,3.9,7.41,1.0,14.73,3.9,316.83,163.97,False
1087,1.98,3.56,5.34,1.0,9.09,3.56,378.93,101.18,False
1088,1.61,3.45,4.7,1.0,7.36,3.45,397.96,81.94,False
1089,3.49,3.98,7.87,1.0,15.99,3.98,302.99,177.96,False
1090,3.36,3.94,7.65,1.0,15.38,3.94,309.61,171.27,False
1091,1.29,3.36,4.17,1.0,5.9,3.36,414.05,65.67,False
1092,2.98,3.84,7.02,1.0,13.68,3.84,328.35,152.32,False
1093,3.39,3.95,7.7,1.0,15.54,3.95,307.91,172.99,False
1094,2.12,3.59,5.56,1.0,9.71,3.59,372.07,108.12,False
1095,3.43,3.96,7.77,1.0,15.71,3.96,306.0,174.93,False
1096,3.29,3.92,7.53,1.0,15.08,3.92,313.01,167.84,False
1097,2.55,3.71,6.29,1.0,11.68,3.71,350.42,130.01,False
1098,1.02,3.29,3.72,1.0,4.69,3.29,427.36,52.22,False
1099,1.73,3.49,4.91,1.0,7.93,3.49,391.66,88.31,False
1100,2.25,3.63,5.79,1.0,10.33,3.63,365.31,114.95,False
1101,3.46,3.97,7.82,1.0,15.85,3.97,304.43,176.51,False
1102,0.63,3.18,3.06,1.0,2.88,3.18,447.25,32.11,False
1103,0.33,3.09,2.55,1.0,1.49,3.09,462.56,16.62,False
1104,0.8,3.23,3.35,1.0,3.68,3.23,438.47,40.98,False
1105,1.17,3.33,3.97,1.0,5.37,3.33,419.9,59.76,False
1106,2.91,3.82,6.9,1.0,13.36,3.82,331.87,148.76,False
1107,0.9,3.25,3.51,1.0,4.11,3.25,433.77,45.73,False
1108,1.82,3.51,5.06,1.0,8.33,3.51,387.29,92.73,False
1109,1.95,3.55,5.29,1.0,8.95,3.55,380.43,99.66,False
1110,1.42,3.4,4.39,1.0,6.5,3.4,407.41,72.39,False
1111,1.99,3.56,5.35,1.0,9.13,3.56,378.44,101.68,False
1112,2.19,3.62,5.69,1.0,10.06,3.62,368.26,111.97,False
1113,2.45,3.69,6.13,1.0,11.24,3.69,355.2,125.18,False
1114,2.85,3.8,6.8,1.0,13.08,3.8,334.96,145.64,False
1115,0.1,3.03,2.16,1.0,0.44,3.03,474.13,4.92,False
1116,3.23,3.91,7.43,1.0,14.8,3.91,316.08,164.73,False
1117,0.13,3.04,2.21,1.0,0.58,3.04,472.6,6.47,False
1118,0.6,3.17,3.01,1.0,2.75,3.17,448.71,30.62,False
1119,0.59,3.17,2.99,1.0,2.7,3.17,449.29,30.04,False
1120,1.84,3.52,5.1,1.0,8.43,3.52,386.13,93.9,False
1121,0.07,3.02,2.11,1.0,0.3,3.02,475.71,3.33,False
1122,0.04,3.01,2.07,1.0,0.2,3.01,476.82,2.21,False
1123,0.15,3.04,2.25,1.0,0.68,3.04,471.57,7.52,False
1124,3.51,3.99,7.91,1.0,16.11,3.99,301.66,179.31,False
1125,0.01,3.0,2.02,1.0,0.05,3.0,478.44,0.57,False
1126,0.83,3.23,3.39,1.0,3.79,3.23,437.22,42.25,False
1127,2.06,3.58,5.47,1.0,9.47,3.58,374.78,105.38,False
1128,1.49,3.42,4.51,1.0,6.83,3.42,403.77,76.07,False
1129,3.28,3.92,7.52,1.0,15.04,3.92,313.42,167.42,False
1130,1.18,3.33,3.99,1.0,5.42,3.33,419.31,60.35,False
1131,0.83,3.23,3.4,1.0,3.83,3.23,436.88,42.59,False
1132,2.05,3.57,5.44,1.0,9.38,3.57,375.75,104.4,False
1133,3.15,3.88,7.3,1.0,14.45,3.88,319.94,160.83,False
1134,1.29,3.36,4.17,1.0,5.92,3.36,413.84,65.89,False
1135,2.74,3.77,6.62,1.0,12.59,3.77,340.43,140.11,False
1136,2.85,3.8,6.8,1.0,13.08,3.8,334.96,145.64,False
1137,3.48,3.98,7.86,1.0,15.96,3.98,303.28,177.68,False
1138,0.91,3.25,3.52,1.0,4.15,3.25,433.29,46.22,False
1139,0.63,3.18,3.06,1.0,2.88,3.18,447.28,32.07,False
1140,0.59,3.17,2.99,1.0,2.71,3.17,449.22,30.12,False
1141,3.24,3.91,7.46,1.0,14.88,3.91,315.2,165.62,False
1142,2.8,3.79,6.72,1.0,12.86,3.79,337.43,143.15,False
1143,0.96,3.27,3.61,1.0,4.39,3.27,430.69,48.85,False
1144,0.17,3.05,2.28,1.0,0.76,3.05,470.65,8.45,False
1145,0.38,3.11,2.64,1.0,1.75,3.11,459.77,19.45,False
1146,0.92,3.26,3.54,1.0,4.2,3.26,432.76,46.76,False
1147,1.43,3.4,4.4,1.0,6.54,3.4,407.04,72.76,False
1148,1.9,3.53,5.19,1.0,8.7,3.53,383.16,96.91,False
1149,2.85,3.8,6.8,1.0,13.09,3.8,334.86,145.74,False
1150,0.65,3.18,3.09,1.0,2.97,3.18,446.33,33.04,False
1151,2.98,3.83,7.01,1.0,13.64,3.83,328.78,151.89,False
1152,3.02,3.85,7.08,1.0,13.85,3.85,326.55,154.15,False
1153,2.77,3.78,6.66,1.0,12.7,3.78,339.12,141.43,False
1154,1.21,3.34,4.03,1.0,5.54,3.34,417.97,61.7,False
