,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,13.48,237.21,11.67,3.0,8.36,7.65,854.16,243.71,False
775,5.69,57.4,11.11,1.32,1.34,20.53,713.01,209.54,False
776,15.53,284.44,11.81,3.44,10.2,4.27,891.24,252.68,False
777,8.48,121.74,11.31,1.92,3.85,15.93,763.52,221.76,False
778,13.25,231.82,11.65,2.95,8.15,8.04,849.94,242.68,False
779,13.22,231.26,11.65,2.95,8.13,8.08,849.49,242.58,False
780,8.43,120.7,11.3,1.91,3.81,16.0,762.7,221.57,False
781,17.83,337.69,11.98,3.94,12.28,0.45,933.04,262.8,False
782,15.0,272.31,11.78,3.33,9.73,5.14,881.72,250.38,False
783,6.1,66.97,11.14,1.41,1.72,19.85,720.52,211.36,False
784,12.22,208.19,11.58,2.73,7.23,9.73,831.38,238.19,False
785,14.43,259.25,11.74,3.21,9.22,6.07,871.46,247.89,False
786,9.86,153.73,11.41,2.22,5.1,13.63,788.63,227.84,False
787,12.59,216.74,11.6,2.81,7.56,9.12,838.1,239.82,False
788,12.18,207.33,11.57,2.72,7.19,9.79,830.71,238.03,False
789,9.39,142.7,11.37,2.12,4.67,14.42,779.97,225.75,False
790,17.3,325.48,11.94,3.83,11.8,1.33,923.46,260.48,False
791,12.38,211.89,11.59,2.77,7.37,9.47,834.28,238.89,False
792,17.52,330.47,11.96,3.87,12.0,0.97,927.38,261.43,False
793,8.44,120.85,11.3,1.91,3.82,15.99,762.82,221.59,False
794,13.96,248.4,11.7,3.11,8.8,6.85,862.95,245.83,False
795,15.61,286.51,11.82,3.46,10.28,4.12,892.87,253.08,False
796,13.6,240.09,11.68,3.03,8.47,7.45,856.43,244.25,False
797,12.0,202.98,11.56,2.68,7.02,10.1,827.29,237.2,False
798,13.01,226.4,11.63,2.9,7.94,8.43,845.68,241.65,False
799,9.28,140.3,11.37,2.1,4.58,14.6,778.08,225.29,False
800,16.12,298.1,11.86,3.57,10.74,3.29,901.96,255.28,False
801,6.88,84.77,11.19,1.58,2.41,18.57,734.49,214.74,False
802,5.36,49.73,11.08,1.25,1.04,21.08,706.98,208.08,False
803,11.29,186.64,11.51,2.53,6.39,11.27,814.47,234.1,False
804,14.25,254.92,11.72,3.17,9.05,6.38,868.07,247.07,False
805,13.28,232.58,11.65,2.96,8.18,7.98,850.53,242.83,False
806,7.33,95.33,11.23,1.68,2.82,17.82,742.78,216.75,False
807,5.96,63.69,11.13,1.38,1.59,20.08,717.94,210.73,False
808,15.05,273.38,11.78,3.34,9.77,5.06,882.56,250.58,False
809,4.71,34.78,11.04,1.11,0.46,22.16,695.25,205.24,False
810,7.64,102.41,11.25,1.74,3.1,17.31,748.34,218.09,False
811,15.58,285.65,11.82,3.45,10.25,4.18,892.2,252.91,False
812,5.7,57.56,11.11,1.32,1.35,20.52,713.13,209.57,False
813,15.8,290.84,11.83,3.5,10.45,3.81,896.26,253.9,False
814,5.88,61.81,11.12,1.36,1.51,20.22,716.47,210.38,False
815,8.13,113.74,11.28,1.85,3.54,16.5,757.23,220.24,False
816,11.67,195.54,11.54,2.61,6.73,10.64,821.45,235.79,False
817,8.36,119.01,11.3,1.9,3.75,16.12,761.37,221.24,False
818,17.81,337.1,11.98,3.94,12.26,0.49,932.59,262.69,False
819,15.49,283.51,11.81,3.43,10.17,4.33,890.51,252.51,False
820,14.49,260.47,11.74,3.22,9.27,5.98,872.43,248.13,False
821,16.88,315.78,11.91,3.74,11.42,2.02,915.84,258.64,False
822,15.08,274.25,11.78,3.35,9.8,5.0,883.24,250.74,False
823,15.67,287.84,11.83,3.48,10.33,4.02,893.91,253.33,False
824,13.1,228.47,11.64,2.92,8.02,8.28,847.31,242.05,False
825,13.23,231.39,11.65,2.95,8.13,8.07,849.6,242.6,False
826,14.6,263.18,11.75,3.24,9.37,5.79,874.55,248.64,False
827,6.46,75.13,11.16,1.49,2.03,19.27,726.92,212.91,False
828,11.79,198.17,11.55,2.64,6.84,10.45,823.52,236.29,False
829,6.92,85.7,11.2,1.59,2.45,18.51,735.22,214.91,False
830,6.87,84.73,11.19,1.58,2.41,18.58,734.46,214.73,False
831,16.56,308.24,11.89,3.67,11.13,2.56,909.93,257.2,False
832,7.46,98.26,11.23,1.7,2.94,17.61,745.09,217.3,False
833,11.37,188.4,11.52,2.55,6.45,11.15,815.85,234.43,False
834,14.43,259.06,11.74,3.21,9.21,6.09,871.32,247.86,False
835,17.62,332.91,11.97,3.9,12.09,0.79,929.29,261.89,False
836,11.68,195.76,11.54,2.61,6.74,10.62,821.62,235.83,False
837,12.13,206.15,11.57,2.71,7.15,9.88,829.78,237.8,False
838,9.8,152.34,11.4,2.21,5.05,13.73,787.53,227.58,False
839,7.55,100.41,11.24,1.72,3.02,17.45,746.77,217.71,False
840,16.78,313.31,11.9,3.71,11.33,2.2,913.91,258.17,False
841,11.79,198.11,11.55,2.64,6.83,10.45,823.47,236.28,False
842,10.6,170.77,11.46,2.38,5.77,12.41,802.0,231.08,False
843,14.39,258.14,11.73,3.2,9.18,6.15,870.59,247.68,False
844,16.42,305.1,11.88,3.64,11.01,2.79,907.47,256.61,False
845,8.63,125.25,11.32,1.96,3.99,15.67,766.27,222.43,False
846,9.98,156.39,11.42,2.25,5.21,13.44,790.71,228.35,False
847,14.82,268.06,11.76,3.29,9.56,5.44,878.39,249.57,False
848,16.2,300.01,11.86,3.59,10.81,3.15,903.46,255.64,False
849,4.32,25.85,11.01,1.03,0.11,22.8,688.23,203.54,False
850,16.9,316.18,11.91,3.74,11.44,1.99,916.16,258.71,False
851,14.38,257.96,11.73,3.2,9.17,6.16,870.45,247.65,False
852,6.11,67.16,11.14,1.41,1.72,19.84,720.67,211.39,False
853,8.0,110.83,11.27,1.82,3.43,16.71,754.95,219.69,False
854,16.51,307.13,11.89,3.66,11.09,2.64,909.05,256.99,False
855,5.15,44.84,11.07,1.2,0.85,21.44,703.15,207.15,False
856,11.57,193.03,11.53,2.59,6.64,10.82,819.48,235.31,False
857,18.1,343.97,12.0,4.0,12.52,0.0,937.97,263.99,False
858,10.63,171.52,11.46,2.39,5.8,12.36,802.59,231.22,False
859,16.47,306.26,11.88,3.65,11.05,2.7,908.37,256.83,False
860,15.58,285.75,11.82,3.46,10.25,4.17,892.27,252.93,False
861,11.57,193.12,11.53,2.59,6.64,10.81,819.56,235.33,False
862,12.14,206.35,11.57,2.71,7.15,9.86,829.94,237.84,False
863,17.85,338.06,11.98,3.94,12.29,0.43,933.33,262.87,False
864,10.27,163.02,11.44,2.31,5.46,12.97,795.92,229.61,False
865,8.6,124.48,11.32,1.95,3.96,15.73,765.67,222.28,False
866,6.59,78.06,11.17,1.51,2.15,19.05,729.23,213.46,False
867,14.89,269.75,11.77,3.31,9.63,5.32,879.71,249.89,False
868,5.12,44.15,11.07,1.2,0.83,21.48,702.6,207.02,False
869,15.54,284.79,11.82,3.45,10.22,4.24,891.51,252.75,False
870,8.93,132.13,11.34,2.02,4.26,15.18,771.68,223.74,False
871,9.08,135.75,11.35,2.05,4.4,14.92,774.52,224.43,False
872,4.8,36.94,11.04,1.13,0.54,22.0,696.94,205.65,False
873,9.56,146.81,11.39,2.16,4.83,14.13,783.2,226.53,False
874,15.65,287.38,11.82,3.47,10.32,4.06,893.55,253.24,False
875,11.48,191.01,11.52,2.57,6.56,10.96,817.89,234.93,False
876,11.98,202.68,11.56,2.68,7.01,10.13,827.05,237.14,False
877,7.49,98.96,11.24,1.71,2.96,17.56,745.64,217.44,False
878,16.04,296.28,11.85,3.55,10.66,3.42,900.54,254.93,False
879,13.46,236.67,11.67,3.0,8.34,7.69,853.74,243.6,False
880,6.41,73.93,11.16,1.48,1.99,19.35,725.99,212.68,False
881,11.17,183.81,11.5,2.5,6.28,11.48,812.25,233.56,False
882,8.47,121.6,11.31,1.92,3.85,15.94,763.41,221.74,False
883,10.58,170.28,11.46,2.38,5.75,12.45,801.62,230.99,False
884,6.74,81.65,11.18,1.55,2.29,18.8,732.04,214.14,False
885,15.64,287.08,11.82,3.47,10.31,4.08,893.32,253.18,False
886,8.17,114.64,11.29,1.86,3.58,16.43,757.94,220.41,False
887,6.82,83.47,11.19,1.57,2.36,18.67,733.48,214.49,False
888,11.6,193.87,11.53,2.6,6.67,10.76,820.14,235.47,False
889,16.09,297.53,11.86,3.57,10.71,3.33,901.52,255.17,False
890,13.65,241.27,11.68,3.04,8.52,7.36,857.35,244.48,False
891,7.49,99.03,11.24,1.71,2.97,17.55,745.69,217.45,False
892,16.92,316.54,11.91,3.74,11.45,1.97,916.44,258.78,False
893,8.6,124.57,11.32,1.95,3.96,15.72,765.73,222.3,False
894,15.39,281.32,11.8,3.41,10.08,4.49,888.79,252.09,False
895,12.03,203.86,11.56,2.69,7.06,10.04,827.98,237.37,False
896,13.06,227.54,11.64,2.91,7.98,8.34,846.58,241.87,False
897,4.93,39.96,11.05,1.16,0.66,21.78,699.32,206.22,False
898,14.57,262.46,11.75,3.24,9.34,5.84,873.98,248.5,False
899,14.14,252.48,11.71,3.14,8.96,6.56,866.16,246.61,False
900,7.6,101.52,11.24,1.73,3.06,17.37,747.64,217.92,False
901,13.37,234.67,11.66,2.98,8.26,7.83,852.17,243.22,False
902,4.21,23.34,11.0,1.0,0.01,22.98,686.27,203.06,False
903,16.64,310.28,11.89,3.68,11.21,2.42,911.53,257.59,False
904,14.76,266.77,11.76,3.28,9.51,5.53,877.37,249.32,False
905,5.92,62.64,11.12,1.37,1.55,20.16,717.12,210.53,False
906,5.68,57.19,11.11,1.32,1.33,20.55,712.84,209.5,False
907,17.14,321.8,11.93,3.79,11.66,1.59,920.57,259.78,False
908,8.15,114.14,11.28,1.85,3.56,16.47,757.55,220.32,False
909,10.42,166.7,11.45,2.34,5.61,12.7,798.81,230.31,False
910,12.86,223.01,11.62,2.87,7.8,8.67,843.01,241.01,False
911,14.14,252.41,11.71,3.14,8.95,6.56,866.1,246.59,False
912,8.61,124.84,11.32,1.95,3.97,15.7,765.95,222.35,False
913,14.52,261.19,11.74,3.23,9.29,5.93,872.99,248.26,False
914,6.66,79.75,11.18,1.53,2.21,18.93,730.55,213.79,False
915,9.58,147.13,11.39,2.16,4.84,14.11,783.45,226.59,False
916,9.14,137.14,11.36,2.07,4.45,14.82,775.61,224.69,False
917,12.41,212.51,11.59,2.77,7.4,9.42,834.78,239.01,False
918,12.62,217.44,11.61,2.82,7.59,9.07,838.64,239.95,False
919,12.56,215.98,11.6,2.8,7.53,9.17,837.5,239.67,False
920,16.38,304.22,11.88,3.63,10.97,2.85,906.77,256.44,False
921,17.72,335.12,11.97,3.92,12.18,0.64,931.03,262.31,False
922,11.66,195.3,11.54,2.61,6.72,10.65,821.27,235.74,False
923,17.64,333.22,11.97,3.9,12.11,0.77,929.53,261.95,False
924,17.09,320.63,11.93,3.78,11.61,1.67,919.65,259.56,False
925,4.87,38.37,11.05,1.14,0.6,21.9,698.07,205.92,False
926,9.0,133.76,11.35,2.04,4.32,15.06,772.95,224.05,False
927,9.72,150.42,11.4,2.19,4.97,13.87,786.03,227.21,False
928,12.98,225.68,11.63,2.89,7.91,8.48,845.11,241.52,False
929,14.21,254.1,11.72,3.16,9.02,6.44,867.42,246.92,False
930,7.68,103.43,11.25,1.75,3.14,17.24,749.14,218.28,False
931,7.73,104.54,11.25,1.76,3.18,17.16,750.02,218.5,False
932,10.36,165.28,11.44,2.33,5.55,12.81,797.69,230.04,False
933,6.74,81.59,11.18,1.55,2.29,18.8,732.0,214.13,False
934,8.36,118.94,11.3,1.9,3.74,16.13,761.32,221.23,False
935,15.31,279.5,11.8,3.4,10.01,4.62,887.36,251.74,False
936,16.5,306.84,11.88,3.65,11.08,2.66,908.83,256.94,False
937,13.69,242.14,11.68,3.05,8.55,7.3,858.04,244.64,False
938,16.2,300.12,11.86,3.59,10.81,3.14,903.55,255.66,False
939,6.76,82.14,11.18,1.55,2.31,18.76,732.42,214.24,False
940,6.16,68.17,11.14,1.42,1.76,19.76,721.46,211.58,False
941,8.99,133.55,11.34,2.03,4.31,15.08,772.79,224.01,False
942,12.95,225.01,11.63,2.89,7.88,8.53,844.59,241.39,False
943,7.04,88.53,11.2,1.61,2.56,18.31,737.44,215.45,False
944,12.3,210.04,11.58,2.75,7.3,9.6,832.84,238.54,False
945,13.14,229.44,11.64,2.93,8.06,8.21,848.07,242.23,False
946,10.95,178.76,11.49,2.46,6.08,11.84,808.28,232.6,False
947,12.66,218.24,11.61,2.82,7.62,9.01,839.27,240.1,False
948,12.03,203.67,11.56,2.69,7.05,10.05,827.84,237.33,False
949,10.92,178.08,11.48,2.45,6.05,11.89,807.74,232.47,False
950,14.61,263.41,11.75,3.25,9.38,5.77,874.73,248.68,False
951,5.01,41.79,11.06,1.18,0.73,21.65,700.75,206.57,False
952,16.13,298.33,11.86,3.57,10.74,3.27,902.15,255.32,False
953,17.67,334.03,11.97,3.91,12.14,0.71,930.18,262.11,False
954,11.66,195.19,11.54,2.61,6.72,10.66,821.18,235.72,False
955,14.54,261.79,11.74,3.23,9.32,5.89,873.46,248.38,False
956,12.3,210.04,11.58,2.75,7.3,9.6,832.83,238.54,False
957,18.08,343.43,12.0,3.99,12.5,0.04,937.55,263.89,False
958,12.54,215.58,11.6,2.8,7.51,9.2,837.18,239.6,False
959,11.22,184.99,11.5,2.51,6.32,11.39,813.17,233.78,False
960,10.19,161.33,11.43,2.29,5.4,13.09,794.59,229.29,False
961,13.7,242.37,11.68,3.05,8.56,7.28,858.21,244.69,False
962,16.78,313.5,11.9,3.71,11.34,2.19,914.06,258.2,False
963,6.2,69.11,11.14,1.43,1.8,19.7,722.2,211.76,False
964,14.65,264.12,11.75,3.25,9.41,5.72,875.29,248.82,False
965,10.95,178.88,11.49,2.46,6.08,11.83,808.37,232.62,False
966,15.12,275.09,11.79,3.36,9.84,4.94,883.9,250.91,False
967,9.5,145.25,11.38,2.14,4.77,14.24,781.98,226.23,False
968,4.91,39.49,11.05,1.15,0.64,21.82,698.95,206.13,False
969,15.74,289.36,11.83,3.49,10.39,3.91,895.11,253.62,False
970,8.12,113.48,11.28,1.85,3.53,16.52,757.03,220.19,False
971,17.84,337.91,11.98,3.94,12.29,0.44,933.22,262.84,False
972,7.75,105.05,11.26,1.77,3.2,17.12,750.41,218.59,False
973,12.35,211.04,11.59,2.76,7.34,9.53,833.62,238.73,False
974,6.22,69.67,11.15,1.44,1.82,19.66,722.64,211.87,False
975,6.5,76.02,11.17,1.5,2.07,19.2,727.62,213.08,False
976,17.86,338.36,11.98,3.95,12.31,0.4,933.57,262.93,False
977,10.14,160.21,11.43,2.28,5.35,13.17,793.72,229.07,False
978,11.22,185.1,11.5,2.51,6.33,11.39,813.26,233.8,False
979,8.19,115.08,11.29,1.86,3.59,16.4,758.29,220.5,False
980,14.91,270.17,11.77,3.31,9.65,5.29,880.04,249.97,False
981,5.95,63.38,11.13,1.38,1.58,20.11,717.7,210.67,False
982,11.76,197.5,11.54,2.63,6.81,10.5,822.99,236.16,False
983,9.83,152.98,11.4,2.21,5.07,13.69,788.04,227.7,False
984,11.26,186.02,11.51,2.52,6.36,11.32,813.98,233.98,False
985,8.9,131.38,11.34,2.01,4.23,15.23,771.09,223.6,False
986,14.65,264.35,11.75,3.26,9.42,5.71,875.47,248.86,False
987,17.31,325.63,11.94,3.83,11.81,1.32,923.58,260.51,False
988,13.98,248.74,11.7,3.11,8.81,6.83,863.22,245.9,False
989,7.81,106.44,11.26,1.78,3.26,17.02,751.51,218.86,False
990,10.42,166.6,11.45,2.34,5.6,12.71,798.73,230.29,False
991,8.9,131.41,11.34,2.01,4.23,15.23,771.1,223.6,False
992,16.21,300.27,11.86,3.59,10.82,3.13,903.67,255.69,False
993,16.23,300.69,11.87,3.6,10.84,3.1,904.0,255.77,False
994,9.84,153.15,11.41,2.22,5.08,13.67,788.18,227.73,False
995,4.94,39.99,11.05,1.16,0.66,21.78,699.34,206.23,False
996,12.61,217.19,11.6,2.81,7.58,9.09,838.45,239.9,False
997,12.73,219.97,11.61,2.84,7.69,8.89,840.63,240.43,False
998,5.37,50.01,11.08,1.25,1.05,21.06,707.2,208.13,False
999,14.66,264.41,11.75,3.26,9.42,5.7,875.52,248.88,False
1000,6.7,80.75,11.18,1.54,2.25,18.86,731.34,213.97,False
1001,15.98,295.05,11.85,3.54,10.62,3.51,899.57,254.7,False
1002,4.59,32.12,11.03,1.09,0.36,22.35,693.16,204.73,False
1003,11.82,198.82,11.55,2.64,6.86,10.4,824.03,236.41,False
1004,7.29,94.39,11.22,1.67,2.79,17.88,742.04,216.57,False
1005,15.21,277.14,11.79,3.38,9.92,4.79,885.51,251.29,False
1006,4.36,26.62,11.01,1.03,0.14,22.74,688.84,203.69,False
1007,12.47,213.83,11.59,2.78,7.45,9.33,835.81,239.26,False
1008,13.7,242.28,11.68,3.05,8.56,7.29,858.14,244.67,False
1009,8.67,126.28,11.32,1.97,4.03,15.6,767.08,222.63,False
1010,4.66,33.68,11.03,1.1,0.42,22.23,694.39,205.03,False
1011,15.85,291.92,11.84,3.51,10.49,3.73,897.11,254.1,False
1012,17.19,322.92,11.93,3.8,11.7,1.51,921.45,259.99,False
1013,6.39,73.53,11.16,1.47,1.97,19.38,725.67,212.6,False
1014,8.06,112.16,11.28,1.83,3.48,16.61,756.0,219.94,False
1015,7.99,110.53,11.27,1.82,3.42,16.73,754.71,219.63,False
1016,10.13,160.0,11.43,2.28,5.35,13.18,793.55,229.04,False
1017,9.6,147.61,11.39,2.16,4.86,14.07,783.83,226.68,False
1018,12.41,212.44,11.59,2.77,7.39,9.43,834.72,239.0,False
1019,10.83,176.1,11.48,2.43,5.97,12.03,806.19,232.09,False
1020,8.81,129.34,11.33,1.99,4.15,15.38,769.48,223.21,False
1021,9.06,135.25,11.35,2.05,4.38,14.96,774.12,224.33,False
1022,10.01,157.06,11.42,2.25,5.23,13.39,791.25,228.48,False
1023,15.87,292.36,11.84,3.52,10.51,3.7,897.46,254.19,False
1024,6.8,83.06,11.19,1.56,2.34,18.7,733.15,214.41,False
1025,10.51,168.73,11.45,2.36,5.69,12.56,800.41,230.69,False
1026,5.44,51.56,11.09,1.27,1.11,20.95,708.42,208.43,False
1027,12.57,216.11,11.6,2.8,7.54,9.16,837.6,239.7,False
1028,6.07,66.07,11.13,1.4,1.68,19.91,719.81,211.19,False
1029,9.31,140.98,11.37,2.1,4.6,14.55,778.62,225.42,False
1030,14.59,262.96,11.75,3.24,9.36,5.81,874.38,248.6,False
1031,15.8,290.68,11.83,3.5,10.45,3.82,896.14,253.87,False
1032,6.54,77.03,11.17,1.5,2.11,19.13,728.42,213.27,False
1033,6.21,69.4,11.14,1.43,1.81,19.68,722.43,211.82,False
1034,17.07,320.05,11.93,3.78,11.59,1.72,919.2,259.45,False
1035,9.36,142.06,11.37,2.11,4.65,14.47,779.46,225.62,False
1036,13.16,229.81,11.64,2.93,8.07,8.18,848.36,242.3,False
1037,10.08,158.84,11.42,2.27,5.3,13.27,792.64,228.81,False
1038,14.4,258.54,11.73,3.2,9.19,6.12,870.91,247.76,False
1039,18.05,342.8,12.0,3.99,12.48,0.09,937.06,263.77,False
1040,6.4,73.72,11.16,1.47,1.98,19.37,725.81,212.64,False
1041,8.58,124.03,11.31,1.94,3.94,15.76,765.32,222.2,False
1042,9.49,145.03,11.38,2.14,4.76,14.26,781.8,226.19,False
1043,16.79,313.64,11.91,3.72,11.34,2.18,914.17,258.23,False
1044,16.45,305.82,11.88,3.64,11.04,2.74,908.03,256.74,False
1045,7.63,102.29,11.25,1.74,3.09,17.32,748.25,218.07,False
1046,13.37,234.7,11.66,2.98,8.26,7.83,852.2,243.23,False
1047,14.3,256.25,11.73,3.18,9.1,6.29,869.12,247.33,False
1048,18.02,342.1,11.99,3.98,12.45,0.14,936.51,263.64,False
1049,6.52,76.55,11.17,1.5,2.09,19.16,728.04,213.18,False
1050,17.13,321.52,11.93,3.79,11.65,1.61,920.35,259.73,False
1051,14.26,255.31,11.72,3.17,9.07,6.36,868.37,247.15,False
1052,17.18,322.68,11.93,3.8,11.69,1.53,921.26,259.95,False
1053,17.68,334.16,11.97,3.91,12.14,0.71,930.28,262.13,False
1054,13.84,245.62,11.69,3.08,8.69,7.05,860.77,245.31,False
1055,13.04,227.16,11.64,2.91,7.97,8.37,846.27,241.8,False
1056,12.01,203.36,11.56,2.69,7.04,10.08,827.59,237.27,False
1057,16.73,312.21,11.9,3.7,11.29,2.28,913.04,257.96,False
1058,11.01,180.26,11.49,2.47,6.14,11.73,809.46,232.88,False
1059,13.92,247.28,11.7,3.1,8.75,6.93,862.07,245.62,False
1060,14.08,250.97,11.71,3.13,8.9,6.67,864.97,246.32,False
1061,15.69,288.17,11.83,3.48,10.35,4.0,894.17,253.39,False
1062,8.76,128.23,11.33,1.98,4.11,15.46,768.61,223.0,False
1063,16.84,314.83,11.91,3.73,11.39,2.09,915.1,258.46,False
1064,9.29,140.5,11.37,2.1,4.59,14.58,778.24,225.33,False
1065,6.31,71.76,11.15,1.46,1.9,19.51,724.28,212.27,False
1066,8.49,122.05,11.31,1.93,3.87,15.9,763.76,221.82,False
1067,12.21,208.01,11.58,2.73,7.22,9.74,831.24,238.16,False
1068,16.35,303.48,11.87,3.62,10.95,2.9,906.19,256.3,False
1069,16.44,305.64,11.88,3.64,11.03,2.75,907.88,256.71,False
1070,16.39,304.39,11.88,3.63,10.98,2.84,906.91,256.47,False
1071,11.99,202.84,11.56,2.68,7.02,10.11,827.18,237.18,False
1072,9.76,151.32,11.4,2.2,5.01,13.81,786.74,227.38,False
1073,9.44,143.94,11.38,2.13,4.72,14.33,780.94,225.98,False
1074,10.24,162.33,11.43,2.3,5.44,13.02,795.38,229.48,False
1075,13.04,227.0,11.64,2.91,7.96,8.38,846.15,241.77,False
1076,12.73,219.88,11.61,2.84,7.68,8.89,840.56,240.41,False
1077,11.32,187.48,11.51,2.54,6.42,11.22,815.12,234.26,False
1078,4.92,39.69,11.05,1.16,0.65,21.8,699.1,206.17,False
1079,14.41,258.71,11.73,3.2,9.2,6.11,871.05,247.79,False
1080,16.44,305.49,11.88,3.64,11.02,2.76,907.77,256.68,False
1081,8.12,113.47,11.28,1.85,3.53,16.52,757.02,220.19,False
1082,16.41,304.82,11.88,3.63,11.0,2.81,907.25,256.56,False
1083,8.05,111.89,11.28,1.83,3.47,16.63,755.79,219.89,False
1084,9.63,148.35,11.39,2.17,4.89,14.02,784.4,226.82,False
1085,14.61,263.4,11.75,3.25,9.38,5.78,874.73,248.68,False
1086,13.12,228.82,11.64,2.92,8.03,8.25,847.58,242.11,False
1087,5.17,45.46,11.07,1.21,0.88,21.39,703.63,207.27,False
1088,9.78,151.78,11.4,2.2,5.03,13.77,787.1,227.47,False
1089,13.83,245.31,11.69,3.08,8.67,7.07,860.52,245.24,False
1090,10.58,170.35,11.46,2.38,5.75,12.44,801.68,231.0,False
1091,15.31,279.39,11.8,3.4,10.01,4.63,887.28,251.72,False
1092,17.74,335.68,11.97,3.92,12.2,0.6,931.47,262.42,False
1093,5.43,51.46,11.09,1.27,1.11,20.96,708.35,208.41,False
1094,10.04,157.91,11.42,2.26,5.26,13.33,791.91,228.64,False
1095,7.3,94.6,11.22,1.67,2.79,17.87,742.21,216.61,False
1096,6.06,66.02,11.13,1.4,1.68,19.92,719.77,211.18,False
1097,11.61,194.03,11.53,2.6,6.67,10.75,820.27,235.5,False
1098,12.61,217.17,11.6,2.81,7.58,9.09,838.44,239.9,False
1099,7.26,93.59,11.22,1.66,2.75,17.94,741.42,216.41,False
1100,8.8,129.19,11.33,1.99,4.14,15.39,769.37,223.18,False
1101,16.1,297.82,11.86,3.57,10.72,3.31,901.75,255.23,False
1102,6.42,74.29,11.16,1.48,2.0,19.33,726.26,212.75,False
1103,13.81,244.84,11.69,3.07,8.66,7.11,860.15,245.16,False
1104,5.03,42.15,11.06,1.18,0.75,21.63,701.04,206.64,False
1105,17.95,340.48,11.99,3.97,12.39,0.25,935.24,263.33,False
1106,5.2,46.05,11.07,1.22,0.9,21.35,704.09,207.38,False
1107,9.79,152.07,11.4,2.21,5.04,13.75,787.33,227.53,False
1108,8.28,117.25,11.29,1.88,3.68,16.25,759.99,220.91,False
1109,17.4,327.73,11.95,3.85,11.89,1.17,925.23,260.91,False
1110,13.57,239.28,11.67,3.02,8.44,7.5,855.79,244.1,False
1111,15.7,288.5,11.83,3.48,10.36,3.98,894.43,253.45,False
1112,4.37,27.04,11.01,1.04,0.16,22.71,689.17,203.77,False
1113,5.79,59.62,11.11,1.34,1.43,20.38,714.75,209.96,False
1114,12.06,204.51,11.57,2.7,7.08,9.99,828.5,237.49,False
1115,10.7,173.13,11.47,2.4,5.86,12.24,803.86,231.53,False
1116,14.21,254.16,11.72,3.16,9.02,6.44,867.47,246.93,False
1117,12.62,217.42,11.61,2.82,7.59,9.07,838.63,239.95,False
1118,14.54,261.65,11.74,3.23,9.31,5.9,873.35,248.35,False
1119,14.09,251.21,11.71,3.13,8.91,6.65,865.15,246.37,False
1120,5.22,46.63,11.07,1.22,0.92,21.31,704.55,207.49,False
1121,14.87,269.39,11.77,3.3,9.61,5.35,879.43,249.82,False
1122,18.04,342.55,12.0,3.99,12.47,0.1,936.86,263.73,False
1123,17.1,320.91,11.93,3.78,11.63,1.65,919.87,259.61,False
1124,14.68,265.03,11.75,3.26,9.44,5.66,876.0,248.99,False
1125,8.26,116.74,11.29,1.88,3.66,16.28,759.59,220.81,False
1126,14.47,259.97,11.74,3.21,9.25,6.02,872.04,248.03,False
1127,6.02,65.04,11.13,1.39,1.64,19.99,719.0,210.99,False
1128,15.89,292.87,11.84,3.52,10.53,3.66,897.86,254.28,False
1129,15.42,282.08,11.81,3.42,10.11,4.44,889.39,252.23,False
1130,11.58,193.42,11.53,2.59,6.65,10.79,819.79,235.39,False
1131,7.71,103.94,11.25,1.76,3.16,17.2,749.54,218.38,False
1132,5.01,41.69,11.06,1.17,0.73,21.66,700.67,206.55,False
1133,11.4,189.32,11.52,2.55,6.49,11.08,816.57,234.61,False
1134,16.19,299.78,11.86,3.59,10.8,3.17,903.29,255.6,False
1135,15.59,285.87,11.82,3.46,10.26,4.16,892.37,252.95,False
1136,12.53,215.41,11.6,2.8,7.51,9.21,837.05,239.56,False
1137,8.53,122.9,11.31,1.93,3.9,15.84,764.42,221.98,False
1138,13.16,229.82,11.64,2.93,8.07,8.18,848.36,242.3,False
1139,14.08,251.03,11.71,3.13,8.9,6.66,865.01,246.33,False
1140,12.25,208.83,11.58,2.74,7.25,9.69,831.88,238.31,False
1141,4.92,39.57,11.05,1.15,0.65,21.81,699.01,206.15,False
1142,12.47,213.87,11.59,2.78,7.45,9.32,835.84,239.27,False
1143,11.13,182.87,11.5,2.49,6.24,11.54,811.51,233.38,False
1144,7.79,105.8,11.26,1.77,3.23,17.07,751.0,218.73,False
1145,17.43,328.31,11.95,3.85,11.91,1.12,925.68,261.02,False
1146,17.63,333.1,11.97,3.9,12.1,0.78,929.44,261.93,False
1147,16.14,298.6,11.86,3.58,10.75,3.25,902.36,255.37,False
1148,6.59,78.1,11.17,1.51,2.15,19.05,729.25,213.47,False
1149,10.97,179.17,11.49,2.46,6.09,11.81,808.6,232.68,False
1150,7.6,101.52,11.24,1.73,3.06,17.37,747.64,217.92,False
1151,15.53,284.66,11.82,3.45,10.21,4.25,891.41,252.72,False
1152,8.34,118.5,11.3,1.89,3.73,16.16,760.97,221.15,False
1153,15.66,287.51,11.82,3.47,10.32,4.05,893.65,253.27,False
1154,4.77,36.19,11.04,1.12,0.51,22.06,696.35,205.51,False
1155,7.05,88.78,11.2,1.61,2.57,18.29,737.64,215.5,False
1156,10.46,167.59,11.45,2.35,5.64,12.64,799.51,230.48,False
