,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,9.32,4.09,3.68,2.32,13.28,0.13,173.5,81.7,False
776,8.89,3.65,3.61,2.39,14.3,0.11,206.87,73.38,False
777,9.51,4.29,3.71,2.29,12.82,0.13,158.61,85.42,False
778,8.92,3.69,3.61,2.39,14.21,0.12,203.95,74.11,False
779,6.14,0.86,3.14,2.86,20.83,0.03,419.25,20.4,False
780,6.95,1.69,3.28,2.72,18.91,0.05,356.65,36.02,False
781,9.07,3.84,3.64,2.36,13.87,0.12,192.9,76.87,False
782,10.6,5.39,3.9,2.1,10.23,0.17,74.59,106.38,False
783,7.8,2.55,3.42,2.58,16.89,0.08,291.0,52.39,False
784,10.16,4.94,3.82,2.18,11.28,0.15,108.66,97.88,False
785,8.26,3.02,3.5,2.5,15.79,0.09,255.31,61.3,False
786,10.16,4.94,3.82,2.18,11.27,0.15,108.38,97.95,False
787,8.52,3.28,3.55,2.45,15.18,0.1,235.32,66.28,False
788,8.42,3.18,3.53,2.47,15.4,0.1,242.72,64.44,False
789,10.43,5.22,3.87,2.13,10.63,0.16,87.42,103.18,False
790,7.56,2.31,3.38,2.62,17.45,0.07,309.33,47.82,False
791,7.72,2.47,3.41,2.59,17.07,0.08,296.99,50.9,False
792,5.31,0.02,3.0,3.0,22.8,0.0,483.19,4.45,True
793,11.12,5.92,3.99,2.01,9.0,0.18,34.43,116.4,False
794,11.08,5.88,3.98,2.02,9.08,0.18,37.16,115.72,False
795,5.78,0.51,3.08,2.92,21.67,0.02,446.47,13.61,False
796,6.92,1.66,3.28,2.72,18.97,0.05,358.7,35.51,False
797,6.93,1.67,3.28,2.72,18.94,0.05,357.62,35.78,False
798,9.06,3.83,3.64,2.36,13.88,0.12,193.29,76.77,False
799,8.43,3.19,3.53,2.47,15.38,0.1,242.06,64.6,False
800,6.91,1.65,3.27,2.73,18.99,0.05,359.38,35.34,False
801,7.14,1.88,3.31,2.69,18.44,0.06,341.5,39.8,False
802,7.97,2.73,3.45,2.55,16.47,0.09,277.38,55.79,False
803,7.84,2.59,3.43,2.57,16.79,0.08,287.76,53.2,False
804,5.44,0.16,3.03,2.97,22.49,0.0,473.13,6.96,False
805,10.35,5.14,3.86,2.14,10.81,0.16,93.37,101.69,False
806,8.93,3.7,3.62,2.38,14.2,0.12,203.56,74.21,False
807,7.07,1.81,3.3,2.7,18.62,0.06,347.12,38.39,False
808,5.55,0.27,3.04,2.96,22.23,0.01,464.58,9.09,False
809,7.08,1.82,3.3,2.7,18.6,0.06,346.49,38.55,False
810,9.84,4.62,3.77,2.23,12.04,0.14,133.24,91.75,False
811,10.12,4.9,3.82,2.18,11.38,0.15,111.8,97.1,False
812,10.35,5.14,3.86,2.14,10.81,0.16,93.41,101.68,False
813,5.67,0.39,3.07,2.93,21.94,0.01,455.28,11.41,False
814,7.67,2.42,3.4,2.6,17.18,0.08,300.59,50.0,False
815,10.08,4.86,3.81,2.19,11.47,0.15,114.72,96.37,False
816,6.74,1.48,3.25,2.75,19.4,0.05,372.55,32.05,False
817,9.12,3.89,3.65,2.35,13.74,0.12,188.44,77.98,False
818,8.17,2.93,3.49,2.51,15.99,0.09,261.83,59.67,False
819,9.68,4.46,3.74,2.26,12.4,0.14,145.13,88.78,False
820,8.87,3.64,3.61,2.39,14.33,0.11,207.68,73.18,False
821,9.23,4.0,3.67,2.33,13.48,0.13,180.06,80.07,False
822,10.73,5.52,3.92,2.08,9.91,0.17,64.23,108.96,False
823,5.34,0.06,3.01,2.99,22.72,0.0,480.56,5.11,True
824,6.8,1.54,3.26,2.74,19.25,0.05,367.89,33.21,False
825,8.49,3.25,3.54,2.46,15.24,0.1,237.46,65.75,False
826,11.09,5.89,3.98,2.02,9.06,0.18,36.32,115.93,False
827,7.16,1.9,3.32,2.68,18.4,0.06,340.23,40.11,False
828,10.22,5.01,3.83,2.17,11.13,0.16,103.71,99.11,False
829,6.14,0.87,3.14,2.86,20.82,0.03,418.78,20.52,False
830,8.21,2.97,3.49,2.51,15.9,0.09,258.98,60.38,False
831,9.14,3.91,3.65,2.35,13.7,0.12,187.14,78.3,False
832,8.39,3.15,3.53,2.47,15.47,0.1,244.92,63.89,False
833,5.66,0.38,3.06,2.94,21.98,0.01,456.42,11.13,False
834,6.31,1.04,3.17,2.83,20.43,0.03,406.12,23.68,False
835,6.49,1.22,3.2,2.8,20.0,0.04,392.27,27.13,False
836,6.41,1.14,3.19,2.81,20.18,0.04,398.02,25.7,False
837,6.58,1.32,3.22,2.78,19.78,0.04,384.84,28.99,False
838,7.98,2.73,3.46,2.54,16.45,0.09,276.71,55.96,False
839,7.64,2.38,3.4,2.6,17.27,0.07,303.45,49.29,False
840,6.09,0.82,3.14,2.86,20.95,0.03,422.89,19.49,False
841,8.65,3.41,3.57,2.43,14.87,0.11,225.3,68.78,False
842,6.43,1.16,3.19,2.81,20.15,0.04,396.92,25.97,False
843,6.93,1.67,3.28,2.72,18.95,0.05,358.02,35.68,False
844,6.08,0.81,3.13,2.87,20.96,0.03,423.43,19.36,False
845,7.59,2.34,3.39,2.61,17.37,0.07,306.65,48.49,False
846,7.38,2.12,3.35,2.65,17.89,0.07,323.52,44.28,False
847,7.07,1.81,3.3,2.7,18.62,0.06,347.39,38.33,False
848,7.96,2.71,3.45,2.55,16.5,0.08,278.31,55.56,False
849,5.77,0.49,3.08,2.92,21.71,0.02,447.69,13.31,False
850,6.39,1.12,3.19,2.81,20.23,0.04,399.56,25.31,False
851,9.15,3.92,3.65,2.35,13.67,0.12,186.21,78.54,False
852,7.69,2.44,3.41,2.59,17.14,0.08,299.01,50.4,False
853,6.56,1.3,3.22,2.78,19.82,0.04,386.29,28.62,False
854,11.12,5.91,3.99,2.01,9.0,0.18,34.48,116.38,False
855,7.21,1.95,3.33,2.67,18.28,0.06,336.14,41.13,False
856,10.86,5.66,3.94,2.06,9.61,0.18,54.2,111.46,False
857,6.62,1.35,3.23,2.77,19.68,0.04,381.8,29.74,False
858,11.09,5.89,3.98,2.02,9.05,0.18,36.28,115.93,False
859,10.27,5.06,3.84,2.16,11.01,0.16,99.82,100.08,False
860,8.16,2.92,3.49,2.51,16.02,0.09,262.76,59.44,False
861,9.3,4.07,3.68,2.32,13.32,0.13,175.01,81.33,False
862,8.05,2.8,3.47,2.53,16.29,0.09,271.55,57.25,False
863,8.72,3.49,3.58,2.42,14.69,0.11,219.56,70.22,False
864,9.07,3.84,3.64,2.36,13.87,0.12,192.81,76.89,False
865,10.44,5.23,3.87,2.13,10.61,0.16,86.89,103.31,False
866,8.7,3.47,3.58,2.42,14.74,0.11,221.0,69.86,False
867,9.23,4.0,3.67,2.33,13.48,0.13,180.13,80.05,False
868,6.58,1.31,3.22,2.78,19.78,0.04,384.86,28.98,False
869,7.98,2.74,3.46,2.54,16.45,0.09,276.61,55.98,False
870,11.09,5.89,3.98,2.02,9.06,0.18,36.38,115.91,False
871,5.82,0.54,3.09,2.91,21.6,0.02,443.97,14.24,False
872,7.7,2.45,3.41,2.59,17.12,0.08,298.56,50.51,False
873,9.52,4.29,3.72,2.28,12.8,0.13,158.1,85.55,False
874,11.02,5.82,3.97,2.03,9.23,0.18,41.87,114.54,False
875,5.61,0.33,3.06,2.94,22.07,0.01,459.57,10.34,False
876,8.06,2.82,3.47,2.53,16.26,0.09,270.39,57.54,False
877,9.1,3.87,3.64,2.36,13.8,0.12,190.43,77.48,False
878,10.81,5.6,3.93,2.07,9.73,0.18,58.16,110.48,False
879,9.57,4.35,3.72,2.28,12.68,0.14,154.02,86.56,False
880,6.03,0.76,3.13,2.87,21.09,0.02,427.44,18.36,False
881,7.19,1.93,3.32,2.68,18.34,0.06,338.16,40.63,False
882,8.28,3.04,3.51,2.49,15.74,0.09,253.64,61.71,False
883,10.98,5.78,3.96,2.04,9.32,0.18,45.01,113.76,False
884,5.71,0.43,3.07,2.93,21.85,0.01,452.4,12.13,False
885,9.71,4.49,3.75,2.25,12.33,0.14,142.91,89.34,False
886,7.68,2.43,3.41,2.59,17.16,0.08,299.84,50.19,False
887,5.58,0.3,3.05,2.95,22.16,0.01,462.27,9.67,False
888,9.19,3.96,3.66,2.34,13.58,0.12,183.26,79.27,False
889,8.89,3.65,3.61,2.39,14.3,0.11,206.81,73.39,False
890,6.86,1.59,3.27,2.73,19.12,0.05,363.58,34.29,False
891,11.17,5.97,4.0,2.0,8.86,0.19,30.08,117.48,False
892,6.58,1.31,3.22,2.78,19.78,0.04,385.11,28.92,False
893,8.75,3.52,3.59,2.41,14.62,0.11,217.12,70.82,False
894,6.5,1.24,3.21,2.79,19.96,0.04,390.89,27.47,False
895,10.5,5.29,3.88,2.12,10.47,0.17,82.24,104.47,False
896,11.09,5.89,3.98,2.02,9.07,0.18,36.73,115.82,False
897,6.63,1.36,3.23,2.77,19.67,0.04,381.25,29.88,False
898,7.54,2.29,3.38,2.62,17.5,0.07,310.94,47.42,False
899,5.4,0.12,3.02,2.98,22.59,0.0,476.19,6.2,True
900,7.12,1.86,3.31,2.69,18.51,0.06,343.64,39.26,False
901,6.19,0.91,3.15,2.85,20.72,0.03,415.49,21.34,False
902,8.01,2.77,3.46,2.54,16.38,0.09,274.35,56.55,False
903,6.82,1.56,3.26,2.74,19.21,0.05,366.5,33.56,False
904,8.98,3.74,3.62,2.38,14.09,0.12,199.91,75.12,False
905,9.55,4.33,3.72,2.28,12.71,0.14,155.15,86.28,False
906,9.88,4.66,3.78,2.22,11.93,0.15,129.77,92.61,False
907,7.02,1.76,3.29,2.71,18.73,0.06,350.72,37.5,False
908,10.47,5.26,3.88,2.12,10.54,0.16,84.55,103.89,False
909,5.72,0.44,3.07,2.93,21.83,0.01,451.47,12.37,False
910,5.42,0.13,3.02,2.98,22.55,0.0,474.97,6.5,False
911,6.33,1.06,3.18,2.82,20.37,0.03,404.23,24.15,False
912,9.54,4.32,3.72,2.28,12.73,0.14,155.89,86.1,False
913,7.61,2.36,3.39,2.61,17.33,0.07,305.44,48.79,False
914,9.02,3.78,3.63,2.37,13.99,0.12,196.73,75.91,False
915,5.39,0.1,3.02,2.98,22.62,0.0,477.25,5.93,True
916,10.74,5.54,3.92,2.08,9.89,0.17,63.38,109.18,False
917,7.8,2.55,3.43,2.57,16.88,0.08,290.75,52.46,False
918,10.03,4.82,3.8,2.2,11.57,0.15,118.11,95.52,False
919,10.66,5.45,3.91,2.09,10.09,0.17,69.84,107.56,False
920,10.24,5.03,3.84,2.16,11.07,0.16,101.83,99.58,False
921,8.29,3.05,3.51,2.49,15.72,0.1,252.84,61.91,False
922,8.32,3.08,3.51,2.49,15.63,0.1,250.19,62.57,False
923,10.98,5.78,3.96,2.04,9.31,0.18,44.65,113.85,False
924,5.39,0.11,3.02,2.98,22.6,0.0,476.62,6.09,True
925,6.46,1.19,3.2,2.8,20.06,0.04,394.15,26.66,False
926,6.09,0.82,3.14,2.86,20.94,0.03,422.81,19.51,False
927,6.53,1.26,3.21,2.79,19.91,0.04,389.16,27.91,False
928,10.98,5.78,3.96,2.04,9.31,0.18,44.64,113.85,False
929,8.45,3.21,3.53,2.47,15.34,0.1,240.74,64.93,False
930,10.09,4.88,3.81,2.19,11.43,0.15,113.45,96.68,False
931,9.03,3.8,3.63,2.37,13.96,0.12,195.87,76.12,False
932,8.52,3.28,3.55,2.45,15.16,0.1,234.83,66.41,False
933,8.83,3.6,3.6,2.4,14.42,0.11,210.78,72.4,False
934,5.61,0.33,3.06,2.94,22.08,0.01,459.83,10.28,False
935,6.86,1.59,3.27,2.73,19.13,0.05,363.67,34.27,False
936,9.13,3.9,3.65,2.35,13.73,0.12,188.32,78.01,False
937,10.32,5.11,3.85,2.15,10.89,0.16,95.82,101.08,False
938,7.57,2.32,3.39,2.61,17.42,0.07,308.26,48.09,False
939,10.26,5.04,3.84,2.16,11.04,0.16,100.94,99.8,False
940,9.02,3.79,3.63,2.37,13.98,0.12,196.51,75.96,False
941,7.42,2.16,3.36,2.64,17.8,0.07,320.43,45.05,False
942,8.52,3.28,3.55,2.45,15.18,0.1,235.39,66.26,False
943,8.73,3.49,3.58,2.42,14.68,0.11,219.02,70.35,False
944,5.63,0.35,3.06,2.94,22.04,0.01,458.45,10.62,False
945,8.18,2.94,3.49,2.51,15.98,0.09,261.42,59.77,False
946,7.0,1.74,3.29,2.71,18.78,0.05,352.57,37.04,False
947,6.11,0.83,3.14,2.86,20.9,0.03,421.47,19.85,False
948,8.74,3.51,3.58,2.42,14.64,0.11,218.0,70.6,False
949,10.63,5.42,3.9,2.1,10.15,0.17,71.93,107.04,False
950,8.18,2.93,3.49,2.51,15.98,0.09,261.55,59.74,False
951,5.97,0.69,3.12,2.88,21.24,0.02,432.32,17.14,False
952,8.93,3.7,3.62,2.38,14.19,0.12,203.24,74.29,False
953,7.44,2.19,3.36,2.64,17.74,0.07,318.5,45.53,False
954,10.37,5.16,3.86,2.14,10.78,0.16,92.26,101.97,False
955,10.49,5.28,3.88,2.12,10.48,0.17,82.7,104.36,False
956,9.3,4.07,3.68,2.32,13.33,0.13,175.11,81.3,False
957,10.53,5.32,3.89,2.11,10.38,0.17,79.42,105.17,False
958,10.93,5.73,3.95,2.05,9.44,0.18,48.9,112.79,False
959,6.37,1.1,3.18,2.82,20.27,0.03,400.91,24.98,False
960,5.73,0.45,3.07,2.93,21.81,0.01,451.03,12.47,False
961,10.34,5.12,3.85,2.15,10.85,0.16,94.67,101.37,False
962,8.78,3.54,3.59,2.41,14.56,0.11,215.34,71.27,False
963,10.6,5.39,3.9,2.1,10.24,0.17,74.71,106.35,False
964,8.23,2.99,3.5,2.5,15.86,0.09,257.48,60.76,False
965,11.01,5.8,3.97,2.03,9.26,0.18,42.89,114.29,False
966,8.25,3.0,3.5,2.5,15.82,0.09,256.16,61.09,False
967,9.15,3.92,3.65,2.35,13.68,0.12,186.66,78.42,False
968,6.03,0.76,3.13,2.87,21.09,0.02,427.48,18.35,False
969,8.99,3.76,3.63,2.37,14.04,0.12,198.5,75.47,False
970,6.7,1.44,3.24,2.76,19.49,0.04,375.56,31.3,False
971,7.55,2.3,3.38,2.62,17.47,0.07,309.78,47.71,False
972,7.94,2.7,3.45,2.55,16.54,0.08,279.7,55.21,False
973,10.72,5.51,3.92,2.08,9.95,0.17,65.33,108.69,False
974,10.26,5.05,3.84,2.16,11.03,0.16,100.54,99.9,False
975,10.19,4.98,3.83,2.17,11.2,0.16,106.02,98.54,False
976,7.45,2.19,3.37,2.63,17.72,0.07,317.98,45.66,False
977,8.8,3.56,3.59,2.41,14.51,0.11,213.5,71.73,False
978,8.64,3.4,3.57,2.43,14.89,0.11,225.84,68.65,False
979,10.9,5.7,3.95,2.05,9.51,0.18,50.97,112.27,False
980,7.85,2.6,3.43,2.57,16.76,0.08,286.62,53.49,False
981,9.42,4.19,3.7,2.3,13.03,0.13,165.56,83.69,False
982,8.31,3.07,3.51,2.49,15.66,0.1,251.06,62.36,False
983,8.72,3.49,3.58,2.42,14.69,0.11,219.39,70.26,False
984,9.1,3.87,3.65,2.35,13.79,0.12,190.09,77.57,False
985,9.88,4.66,3.78,2.22,11.93,0.15,129.71,92.63,False
986,6.39,1.12,3.19,2.81,20.24,0.03,399.84,25.24,False
987,7.49,2.23,3.37,2.63,17.63,0.07,315.01,46.4,False
988,7.69,2.43,3.41,2.59,17.15,0.08,299.58,50.25,False
989,5.62,0.34,3.06,2.94,22.07,0.01,459.46,10.37,False
990,11.15,5.95,3.99,2.01,8.93,0.19,32.07,116.98,False
991,7.14,1.88,3.31,2.69,18.45,0.06,341.64,39.76,False
992,9.69,4.47,3.74,2.26,12.39,0.14,144.73,88.88,False
993,6.69,1.43,3.24,2.76,19.51,0.04,376.34,31.1,False
994,7.11,1.85,3.31,2.69,18.52,0.06,343.91,39.2,False
995,8.25,3.01,3.5,2.5,15.82,0.09,256.11,61.1,False
996,7.2,1.94,3.32,2.68,18.3,0.06,336.87,40.95,False
997,10.28,5.07,3.84,2.16,10.98,0.16,98.95,100.3,False
998,9.17,3.94,3.66,2.34,13.63,0.12,184.9,78.86,False
999,5.44,0.16,3.03,2.97,22.48,0.01,472.78,7.05,False
1000,11.02,5.82,3.97,2.03,9.23,0.18,42.06,114.49,False
1001,8.32,3.08,3.51,2.49,15.64,0.1,250.52,62.49,False
1002,10.22,5.01,3.83,2.17,11.13,0.16,103.64,99.13,False
1003,7.12,1.86,3.31,2.69,18.5,0.06,343.35,39.34,False
1004,7.24,1.98,3.33,2.67,18.22,0.06,334.29,41.59,False
1005,5.7,0.42,3.07,2.93,21.87,0.01,452.85,12.02,False
1006,10.56,5.35,3.89,2.11,10.31,0.17,77.25,105.72,False
1007,7.92,2.67,3.44,2.56,16.6,0.08,281.64,54.73,False
1008,10.76,5.55,3.93,2.07,9.85,0.17,62.1,109.49,False
1009,8.62,3.39,3.56,2.44,14.92,0.11,227.09,68.34,False
1010,7.22,1.96,3.33,2.67,18.26,0.06,335.68,41.25,False
1011,10.03,4.81,3.8,2.2,11.58,0.15,118.34,95.46,False
1012,10.37,5.15,3.86,2.14,10.78,0.16,92.37,101.94,False
1013,8.53,3.3,3.55,2.45,15.14,0.1,234.01,66.61,False
1014,6.3,1.03,3.17,2.83,20.44,0.03,406.5,23.58,False
1015,9.07,3.84,3.64,2.36,13.86,0.12,192.52,76.96,False
1016,8.54,3.3,3.55,2.45,15.12,0.1,233.44,66.75,False
1017,8.58,3.34,3.56,2.44,15.03,0.1,230.41,67.51,False
1018,5.85,0.58,3.1,2.9,21.51,0.02,441.05,14.96,False
1019,6.72,1.46,3.24,2.76,19.44,0.05,374.05,31.68,False
1020,10.7,5.49,3.92,2.08,9.99,0.17,66.74,108.34,False
1021,7.98,2.73,3.46,2.54,16.45,0.09,276.75,55.95,False
1022,5.86,0.58,3.1,2.9,21.5,0.02,441.0,14.98,False
1023,7.74,2.49,3.42,2.58,17.02,0.08,295.09,51.37,False
1024,6.54,1.27,3.21,2.79,19.87,0.04,388.02,28.19,False
1025,5.48,0.2,3.03,2.97,22.39,0.01,469.91,7.76,False
1026,9.34,4.11,3.68,2.32,13.23,0.13,172.02,82.07,False
1027,8.69,3.46,3.58,2.42,14.76,0.11,221.78,69.66,False
1028,10.42,5.2,3.87,2.13,10.66,0.16,88.61,102.88,False
1029,7.52,2.26,3.38,2.62,17.56,0.07,312.72,46.98,False
1030,10.0,4.78,3.8,2.2,11.66,0.15,120.97,94.81,False
1031,9.39,4.16,3.69,2.31,13.11,0.13,168.22,83.02,False
1032,8.36,3.12,3.52,2.48,15.54,0.1,247.15,63.33,False
1033,5.6,0.32,3.05,2.95,22.11,0.01,460.65,10.07,False
1034,5.84,0.56,3.09,2.91,21.54,0.02,442.29,14.65,False
1035,5.42,0.14,3.02,2.98,22.54,0.0,474.64,6.58,False
1036,10.31,5.1,3.85,2.15,10.91,0.16,96.66,100.87,False
1037,5.74,0.46,3.08,2.92,21.78,0.01,449.83,12.77,False
1038,8.22,2.98,3.5,2.5,15.89,0.09,258.39,60.53,False
1039,7.14,1.88,3.31,2.69,18.46,0.06,341.9,39.7,False
1040,8.83,3.6,3.6,2.4,14.43,0.11,210.95,72.36,False
1041,6.85,1.59,3.27,2.73,19.13,0.05,363.86,34.22,False
1042,5.66,0.38,3.06,2.94,21.97,0.01,456.06,11.22,False
1043,8.64,3.41,3.57,2.43,14.87,0.11,225.45,68.75,False
1044,8.57,3.34,3.56,2.44,15.04,0.1,230.84,67.4,False
1045,5.82,0.54,3.09,2.91,21.6,0.02,444.07,14.21,False
1046,10.15,4.93,3.82,2.18,11.3,0.15,109.28,97.72,False
1047,8.32,3.08,3.51,2.49,15.65,0.1,250.68,62.45,False
1048,8.1,2.85,3.48,2.52,16.17,0.09,267.61,58.23,False
1049,10.3,5.09,3.85,2.15,10.94,0.16,97.64,100.63,False
1050,8.71,3.48,3.58,2.42,14.71,0.11,220.17,70.06,False
1051,9.49,4.26,3.71,2.29,12.87,0.13,160.44,84.96,False
1052,6.69,1.43,3.24,2.76,19.52,0.04,376.44,31.08,False
1053,6.59,1.32,3.22,2.78,19.76,0.04,384.45,29.08,False
1054,6.63,1.36,3.23,2.77,19.67,0.04,381.37,29.85,False
1055,6.37,1.1,3.18,2.82,20.29,0.03,401.39,24.86,False
1056,11.0,5.8,3.97,2.03,9.27,0.18,43.39,114.16,False
1057,6.2,0.93,3.16,2.84,20.68,0.03,414.11,21.68,False
1058,8.09,2.84,3.47,2.53,16.2,0.09,268.57,57.99,False
1059,8.51,3.27,3.55,2.45,15.19,0.1,235.78,66.17,False
1060,9.28,4.05,3.68,2.32,13.36,0.13,176.28,81.01,False
1061,10.04,4.82,3.8,2.2,11.55,0.15,117.55,95.66,False
1062,9.98,4.77,3.79,2.21,11.69,0.15,121.9,94.58,False
1063,10.21,4.99,3.83,2.17,11.16,0.16,104.75,98.85,False
1064,9.45,4.22,3.7,2.3,12.96,0.13,163.21,84.27,False
1065,6.39,1.12,3.19,2.81,20.23,0.04,399.65,25.29,False
1066,6.06,0.79,3.13,2.87,21.02,0.02,425.18,18.92,False
1067,8.94,3.71,3.62,2.38,14.16,0.12,202.39,74.5,False
1068,7.86,2.61,3.44,2.56,16.74,0.08,285.99,53.64,False
1069,6.25,0.97,3.16,2.84,20.58,0.03,410.85,22.5,False
1070,5.79,0.51,3.09,2.91,21.65,0.02,445.84,13.77,False
1071,10.89,5.69,3.95,2.05,9.54,0.18,51.9,112.04,False
1072,5.56,0.28,3.05,2.95,22.21,0.01,463.87,9.27,False
1073,9.12,3.89,3.65,2.35,13.75,0.12,189.05,77.83,False
1074,8.29,3.05,3.51,2.49,15.72,0.1,252.91,61.9,False
1075,5.58,0.3,3.05,2.95,22.15,0.01,461.92,9.76,False
1076,10.92,5.72,3.95,2.05,9.46,0.18,49.47,112.64,False
1077,5.69,0.41,3.07,2.93,21.9,0.01,453.75,11.8,False
1078,10.04,4.83,3.8,2.2,11.55,0.15,117.38,95.7,False
1079,8.93,3.7,3.62,2.38,14.19,0.12,203.39,74.25,False
1080,6.02,0.75,3.12,2.88,21.1,0.02,427.93,18.24,False
1081,8.15,2.91,3.48,2.52,16.04,0.09,263.48,59.26,False
1082,7.99,2.74,3.46,2.54,16.44,0.09,276.38,56.04,False
1083,9.3,4.07,3.68,2.32,13.31,0.13,174.66,81.41,False
1084,5.53,0.25,3.04,2.96,22.27,0.01,466.04,8.73,False
1085,10.58,5.37,3.9,2.1,10.27,0.17,75.77,106.08,False
1086,6.46,1.19,3.2,2.8,20.08,0.04,394.56,26.56,False
1087,7.44,2.18,3.36,2.64,17.74,0.07,318.79,45.46,False
1088,10.94,5.74,3.96,2.04,9.41,0.18,47.82,113.06,False
1089,10.5,5.29,3.88,2.12,10.45,0.17,81.74,104.59,False
1090,5.32,0.03,3.01,2.99,22.78,0.0,482.37,4.66,True
1091,9.52,4.3,3.72,2.28,12.79,0.13,157.71,85.64,False
1092,10.2,4.99,3.83,2.17,11.17,0.16,105.09,98.77,False
1093,6.46,1.19,3.2,2.8,20.07,0.04,394.41,26.6,False
1094,10.69,5.48,3.91,2.09,10.02,0.17,67.62,108.12,False
1095,9.42,4.19,3.7,2.3,13.03,0.13,165.53,83.69,False
1096,7.54,2.28,3.38,2.62,17.5,0.07,311.0,47.41,False
1097,6.38,1.11,3.18,2.82,20.26,0.03,400.54,25.07,False
1098,7.81,2.56,3.43,2.57,16.87,0.08,290.27,52.57,False
1099,10.62,5.42,3.9,2.1,10.17,0.17,72.45,106.91,False
1100,9.19,3.96,3.66,2.34,13.57,0.12,183.05,79.32,False
1101,6.53,1.26,3.21,2.79,19.9,0.04,388.89,27.97,False
1102,5.64,0.36,3.06,2.94,22.02,0.01,457.83,10.78,False
1103,9.34,4.11,3.69,2.31,13.22,0.13,171.71,82.15,False
1104,8.04,2.8,3.47,2.53,16.31,0.09,272.02,57.13,False
1105,7.39,2.13,3.36,2.64,17.86,0.07,322.42,44.56,False
1106,8.32,3.08,3.51,2.49,15.64,0.1,250.31,62.54,False
1107,5.55,0.27,3.04,2.96,22.23,0.01,464.53,9.11,False
1108,7.41,2.16,3.36,2.64,17.81,0.07,320.81,44.96,False
1109,6.72,1.45,3.24,2.76,19.45,0.05,374.24,31.63,False
1110,9.57,4.34,3.72,2.28,12.68,0.14,154.13,86.54,False
1111,5.54,0.26,3.04,2.96,22.26,0.01,465.54,8.86,False
1112,5.89,0.61,3.1,2.9,21.42,0.02,438.2,15.67,False
1113,9.26,4.03,3.67,2.33,13.42,0.13,178.09,80.56,False
1114,10.12,4.91,3.82,2.18,11.36,0.15,111.27,97.23,False
1115,5.85,0.57,3.1,2.9,21.52,0.02,441.51,14.85,False
1116,9.65,4.42,3.74,2.26,12.49,0.14,148.04,88.05,False
1117,9.34,4.11,3.68,2.32,13.23,0.13,172.01,82.08,False
1118,10.73,5.53,3.92,2.08,9.91,0.17,63.94,109.03,False
1119,7.18,1.92,3.32,2.68,18.36,0.06,338.63,40.51,False
1120,7.17,1.91,3.32,2.68,18.38,0.06,339.59,40.27,False
1121,6.56,1.29,3.21,2.79,19.84,0.04,386.86,28.48,False
1122,11.12,5.91,3.99,2.01,9.0,0.18,34.48,116.38,False
1123,10.69,5.48,3.91,2.09,10.01,0.17,67.27,108.2,False
1124,10.3,5.09,3.85,2.15,10.94,0.16,97.47,100.67,False
1125,9.66,4.44,3.74,2.26,12.46,0.14,146.96,88.33,False
1126,6.47,1.2,3.2,2.8,20.04,0.04,393.32,26.87,False
1127,5.9,0.63,3.1,2.9,21.39,0.02,437.37,15.88,False
1128,10.28,5.07,3.84,2.16,10.98,0.16,99.02,100.28,False
1129,6.39,1.12,3.19,2.81,20.23,0.04,399.66,25.29,False
1130,10.51,5.3,3.88,2.12,10.43,0.17,80.99,104.78,False
1131,5.99,0.71,3.12,2.88,21.18,0.02,430.59,17.57,False
1132,7.16,1.9,3.32,2.68,18.4,0.06,340.25,40.11,False
1133,8.32,3.08,3.51,2.49,15.65,0.1,250.72,62.44,False
1134,8.8,3.57,3.59,2.41,14.5,0.11,213.29,71.78,False
1135,9.28,4.05,3.68,2.32,13.36,0.13,176.23,81.02,False
1136,5.37,0.08,3.01,2.99,22.66,0.0,478.57,5.6,True
1137,10.85,5.65,3.94,2.06,9.62,0.18,54.72,111.34,False
1138,8.36,3.12,3.52,2.48,15.54,0.1,247.11,63.34,False
1139,6.21,0.94,3.16,2.84,20.65,0.03,413.32,21.88,False
1140,7.19,1.94,3.32,2.68,18.32,0.06,337.61,40.77,False
1141,9.64,4.42,3.74,2.26,12.51,0.14,148.46,87.95,False
1142,6.46,1.19,3.2,2.8,20.06,0.04,394.19,26.65,False
1143,10.21,5.0,3.83,2.17,11.15,0.16,104.37,98.95,False
1144,10.95,5.74,3.96,2.04,9.4,0.18,47.55,113.12,False
1145,11.05,5.85,3.98,2.02,9.15,0.18,39.27,115.19,False
1146,10.58,5.37,3.89,2.11,10.28,0.17,76.16,105.99,False
1147,8.73,3.49,3.58,2.42,14.68,0.11,219.22,70.3,False
1148,9.57,4.35,3.73,2.27,12.67,0.14,153.67,86.65,False
1149,9.79,4.57,3.76,2.24,12.14,0.14,136.69,90.89,False
1150,7.88,2.63,3.44,2.56,16.69,0.08,284.55,54.0,False
1151,9.05,3.82,3.64,2.36,13.91,0.12,194.06,76.58,False
1152,7.14,1.88,3.31,2.69,18.46,0.06,341.97,39.68,False
1153,9.45,4.23,3.7,2.3,12.95,0.13,162.92,84.34,False
1154,10.9,5.69,3.95,2.05,9.52,0.18,51.25,112.2,False
1155,6.74,1.48,3.25,2.75,19.39,0.05,372.42,32.08,False
1156,5.4,0.11,3.02,2.98,22.59,0.0,476.47,6.13,True
1157,7.79,2.54,3.42,2.58,16.91,0.08,291.54,52.26,False
