,nuc,aexp,nd,ns,age,asexp,la,ld,target
758,10.3,171.49,5.62,2.21,19.65,0.04,1528.27,165.22,False
759,9.67,170.01,5.88,2.29,18.29,0.04,1534.74,190.31,False
760,6.85,163.34,7.06,2.69,12.23,0.02,1563.75,302.82,False
761,11.18,173.57,5.25,2.08,21.54,0.05,1519.22,130.12,False
762,8.72,167.76,6.28,2.43,16.25,0.03,1544.53,228.3,False
763,4.97,158.89,7.84,2.95,8.18,0.0,1583.12,377.94,False
764,4.82,158.53,7.91,2.97,7.85,0.0,1584.68,383.98,False
765,7.98,165.99,6.59,2.53,14.64,0.02,1552.21,258.07,False
766,7.23,164.23,6.9,2.63,13.03,0.02,1559.89,287.87,False
767,8.65,167.59,6.31,2.44,16.09,0.03,1545.26,231.11,False
768,7.29,164.37,6.88,2.63,13.16,0.02,1559.29,285.51,False
769,9.73,170.14,5.86,2.29,18.41,0.04,1534.17,188.1,False
770,6.77,163.14,7.09,2.7,12.04,0.02,1564.63,306.25,False
771,11.19,173.58,5.25,2.08,21.55,0.05,1519.16,129.91,False
772,10.79,172.64,5.42,2.14,20.7,0.04,1523.26,145.79,False
773,8.59,167.44,6.33,2.44,15.96,0.03,1545.92,233.69,False
774,4.7,158.26,7.95,2.98,7.6,0.0,1585.87,388.64,False
775,5.53,160.22,7.61,2.87,9.39,0.01,1577.34,355.52,False
776,9.59,169.82,5.91,2.3,18.12,0.04,1535.56,193.51,False
777,8.28,166.72,6.46,2.49,15.3,0.03,1549.05,245.83,False
778,8.01,166.07,6.58,2.53,14.71,0.02,1551.86,256.73,False
779,8.45,167.11,6.39,2.46,15.66,0.03,1547.36,239.25,False
780,5.53,160.21,7.61,2.87,9.38,0.01,1577.37,355.65,False
781,11.28,173.8,5.21,2.07,21.75,0.05,1518.22,126.26,False
782,11.15,173.48,5.27,2.09,21.46,0.05,1519.6,131.59,False
783,5.98,161.29,7.42,2.81,10.36,0.01,1572.69,337.5,False
784,10.13,171.07,5.69,2.23,19.27,0.04,1530.1,172.31,False
785,9.19,168.87,6.08,2.36,17.26,0.03,1539.69,209.53,False
786,6.62,162.78,7.16,2.72,11.72,0.01,1566.17,312.22,False
787,10.71,172.46,5.45,2.15,20.53,0.04,1524.07,148.93,False
788,9.71,170.1,5.86,2.29,18.38,0.04,1534.33,188.71,False
789,11.38,174.02,5.17,2.06,21.95,0.05,1517.25,122.49,False
790,5.79,160.84,7.5,2.83,9.95,0.01,1574.63,345.03,False
791,11.7,174.78,5.04,2.01,22.64,0.05,1513.94,109.66,False
792,7.38,164.59,6.84,2.61,13.36,0.02,1558.31,281.74,False
793,5.46,160.05,7.64,2.88,9.23,0.01,1578.06,358.33,False
794,9.57,169.76,5.92,2.31,18.07,0.04,1535.8,194.44,False
795,5.68,160.57,7.55,2.85,9.7,0.01,1575.83,349.68,False
796,6.0,161.33,7.41,2.8,10.39,0.01,1572.52,336.82,False
797,7.77,165.51,6.67,2.56,14.2,0.02,1554.31,266.22,False
798,8.36,166.91,6.43,2.48,15.47,0.03,1548.23,242.65,False
799,10.41,171.73,5.58,2.19,19.87,0.04,1527.23,161.2,False
800,8.08,166.24,6.55,2.52,14.86,0.02,1551.14,253.94,False
801,6.68,162.94,7.13,2.71,11.86,0.01,1565.5,309.6,False
802,7.74,165.45,6.69,2.56,14.14,0.02,1554.59,267.29,False
803,9.79,170.27,5.84,2.28,18.53,0.04,1533.6,185.89,False
804,6.56,162.65,7.18,2.73,11.6,0.01,1566.74,314.42,False
805,5.52,160.19,7.61,2.87,9.36,0.01,1577.45,355.98,False
806,4.95,158.84,7.85,2.95,8.13,0.0,1583.35,378.83,False
807,11.06,173.29,5.3,2.1,21.28,0.05,1520.45,134.89,False
808,9.17,168.82,6.09,2.36,17.22,0.03,1539.9,210.31,False
809,8.05,166.17,6.56,2.52,14.81,0.02,1551.42,254.99,False
810,10.33,171.55,5.61,2.2,19.7,0.04,1528.03,164.3,False
811,7.29,164.38,6.87,2.62,13.17,0.02,1559.24,285.32,False
812,7.02,163.73,6.99,2.66,12.58,0.02,1562.05,296.22,False
813,10.52,172.01,5.53,2.18,20.12,0.04,1526.0,156.44,False
814,10.78,172.62,5.42,2.14,20.67,0.04,1523.37,146.22,False
815,8.51,167.25,6.37,2.46,15.78,0.03,1546.75,236.91,False
816,10.17,171.17,5.68,2.23,19.36,0.04,1529.65,170.59,False
817,8.62,167.51,6.32,2.44,16.02,0.03,1545.62,232.52,False
818,9.45,169.49,5.97,2.32,17.82,0.03,1537.01,199.1,False
819,7.34,164.48,6.86,2.62,13.27,0.02,1558.78,283.56,False
820,10.98,173.09,5.34,2.11,21.11,0.05,1521.3,138.18,False
821,11.46,174.23,5.14,2.05,22.14,0.05,1516.36,119.01,False
822,9.04,168.52,6.14,2.38,16.94,0.03,1541.22,215.47,False
823,6.79,163.19,7.08,2.69,12.09,0.02,1564.39,305.32,False
824,6.54,162.61,7.19,2.73,11.56,0.01,1566.92,315.11,False
825,5.05,159.08,7.81,2.94,8.35,0.0,1582.29,374.72,False
826,11.45,174.2,5.14,2.05,22.12,0.05,1516.47,119.47,False
827,9.16,168.79,6.1,2.37,17.19,0.03,1540.02,210.79,False
828,7.17,164.08,6.93,2.64,12.9,0.02,1560.52,290.3,False
829,10.23,171.31,5.65,2.22,19.48,0.04,1529.08,168.37,False
830,9.12,168.7,6.11,2.37,17.1,0.03,1540.44,212.41,False
831,5.53,160.22,7.61,2.87,9.39,0.01,1577.32,355.47,False
832,10.04,170.87,5.73,2.24,19.08,0.04,1530.98,175.73,False
833,10.69,172.41,5.46,2.15,20.49,0.04,1524.27,149.69,False
834,7.78,165.54,6.67,2.56,14.23,0.02,1554.18,265.72,False
835,7.33,164.47,6.86,2.62,13.25,0.02,1558.86,283.84,False
836,5.79,160.84,7.5,2.83,9.95,0.01,1574.64,345.05,False
837,8.82,167.98,6.24,2.41,16.45,0.03,1543.55,224.48,False
838,6.75,163.1,7.1,2.7,12.01,0.02,1564.8,306.9,False
839,9.71,170.1,5.87,2.29,18.38,0.04,1534.34,188.76,False
840,6.56,162.64,7.18,2.73,11.59,0.01,1566.79,314.61,False
841,9.0,168.42,6.16,2.39,16.85,0.03,1541.66,217.14,False
842,9.41,169.38,5.99,2.33,17.72,0.03,1537.48,200.93,False
843,10.08,170.97,5.71,2.24,19.18,0.04,1530.52,173.97,False
844,6.68,162.94,7.13,2.71,11.86,0.01,1565.48,309.55,False
845,11.55,174.45,5.1,2.03,22.34,0.05,1515.41,115.36,False
846,8.63,167.55,6.32,2.44,16.05,0.03,1545.45,231.85,False
847,10.59,172.16,5.5,2.17,20.25,0.04,1525.37,153.98,False
848,10.89,172.87,5.38,2.13,20.9,0.04,1522.29,142.02,False
849,6.78,163.17,7.09,2.7,12.07,0.02,1564.48,305.67,False
850,8.9,168.17,6.2,2.4,16.63,0.03,1542.71,221.23,False
851,6.29,162.02,7.29,2.76,11.02,0.01,1569.51,325.17,False
852,11.18,173.56,5.25,2.08,21.53,0.05,1519.26,130.27,False
853,9.33,169.19,6.03,2.34,17.55,0.03,1538.29,204.07,False
854,11.63,174.62,5.07,2.02,22.5,0.05,1514.65,112.38,False
855,9.2,168.89,6.08,2.36,17.28,0.03,1539.61,209.22,False
856,6.27,161.96,7.3,2.77,10.97,0.01,1569.77,326.19,False
857,9.58,169.78,5.92,2.31,18.09,0.04,1535.73,194.17,False
858,10.34,171.57,5.61,2.2,19.72,0.04,1527.92,163.88,False
859,6.62,162.78,7.16,2.72,11.72,0.01,1566.18,312.24,False
860,10.97,173.07,5.34,2.11,21.08,0.05,1521.42,138.65,False
861,10.21,171.26,5.66,2.22,19.44,0.04,1529.29,169.17,False
862,11.2,173.61,5.25,2.08,21.58,0.05,1519.05,129.46,False
863,10.83,172.74,5.4,2.13,20.78,0.04,1522.84,144.16,False
864,9.67,170.0,5.88,2.29,18.29,0.04,1534.77,190.42,False
865,9.76,170.21,5.85,2.28,18.48,0.04,1533.86,186.89,False
866,7.55,164.99,6.77,2.59,13.73,0.02,1556.57,274.99,False
867,11.57,174.47,5.09,2.03,22.36,0.05,1515.3,114.92,False
868,9.79,170.29,5.83,2.28,18.55,0.04,1533.52,185.58,False
869,8.62,167.52,6.32,2.44,16.03,0.03,1545.57,232.3,False
870,11.65,174.68,5.06,2.02,22.55,0.05,1514.4,111.42,False
871,6.25,161.93,7.31,2.77,10.94,0.01,1569.91,326.7,False
872,9.98,170.72,5.75,2.25,18.95,0.04,1531.62,178.23,False
873,7.4,164.63,6.83,2.61,13.4,0.02,1558.13,281.02,False
874,9.32,169.16,6.03,2.34,17.53,0.03,1538.42,204.58,False
875,7.59,165.08,6.75,2.58,13.81,0.02,1556.2,273.53,False
876,9.89,170.53,5.79,2.26,18.77,0.04,1532.48,181.54,False
877,7.82,165.63,6.65,2.55,14.31,0.02,1553.79,264.2,False
878,8.17,166.45,6.51,2.5,15.06,0.03,1550.2,250.29,False
879,5.99,161.3,7.42,2.81,10.37,0.01,1572.61,337.21,False
880,8.94,168.28,6.19,2.4,16.72,0.03,1542.26,219.47,False
881,8.28,166.71,6.46,2.49,15.3,0.03,1549.08,245.92,False
882,9.04,168.52,6.14,2.38,16.94,0.03,1541.22,215.46,False
883,11.57,174.48,5.09,2.03,22.37,0.05,1515.26,114.77,False
884,7.12,163.96,6.95,2.65,12.79,0.02,1561.04,292.3,False
885,11.45,174.19,5.14,2.05,22.1,0.05,1516.54,119.72,False
886,11.6,174.55,5.08,2.03,22.43,0.05,1514.97,113.62,False
887,10.65,172.32,5.47,2.16,20.4,0.04,1524.68,151.29,False
888,6.56,162.66,7.18,2.73,11.61,0.01,1566.71,314.3,False
889,7.86,165.73,6.64,2.55,14.4,0.02,1553.35,262.51,False
890,6.5,162.5,7.21,2.74,11.46,0.01,1567.42,317.05,False
891,6.33,162.11,7.27,2.76,11.11,0.01,1569.1,323.57,False
892,9.06,168.56,6.14,2.38,16.97,0.03,1541.05,214.8,False
893,7.11,163.94,6.95,2.65,12.77,0.02,1561.14,292.7,False
894,7.77,165.52,6.67,2.56,14.21,0.02,1554.27,266.06,False
895,11.4,174.09,5.16,2.05,22.01,0.05,1516.98,121.42,False
896,5.08,159.16,7.8,2.93,8.42,0.0,1581.95,373.4,False
897,9.11,168.66,6.12,2.37,17.07,0.03,1540.59,213.01,False
898,6.35,162.14,7.27,2.76,11.14,0.01,1568.96,323.03,False
899,10.47,171.88,5.55,2.18,20.0,0.04,1526.6,158.74,False
900,10.83,172.73,5.4,2.13,20.78,0.04,1522.86,144.24,False
901,11.02,173.19,5.32,2.11,21.19,0.05,1520.88,136.57,False
902,11.26,173.75,5.22,2.07,21.7,0.05,1518.45,127.14,False
903,11.1,173.37,5.29,2.1,21.36,0.05,1520.09,133.49,False
904,10.34,171.57,5.61,2.2,19.72,0.04,1527.93,163.91,False
905,11.09,173.34,5.29,2.1,21.33,0.05,1520.24,134.08,False
906,6.06,161.46,7.39,2.8,10.52,0.01,1571.92,334.52,False
907,11.31,173.87,5.2,2.07,21.82,0.05,1517.9,125.02,False
908,4.67,158.19,7.97,2.99,7.53,0.0,1586.18,389.83,False
909,7.19,164.14,6.92,2.64,12.96,0.02,1560.26,289.28,False
910,10.62,172.23,5.49,2.16,20.32,0.04,1525.05,152.73,False
911,9.93,170.61,5.77,2.26,18.84,0.04,1532.11,180.13,False
912,11.67,174.73,5.05,2.02,22.59,0.05,1514.2,110.64,False
913,5.91,161.12,7.45,2.82,10.2,0.01,1573.43,340.38,False
914,6.11,161.58,7.37,2.79,10.63,0.01,1571.4,332.49,False
915,11.03,173.2,5.32,2.11,21.21,0.05,1520.83,136.35,False
916,4.88,158.68,7.88,2.96,7.98,0.0,1584.05,381.55,False
917,7.51,164.9,6.78,2.59,13.65,0.02,1556.96,276.5,False
918,8.51,167.25,6.37,2.46,15.79,0.03,1546.73,236.82,False
919,8.87,168.1,6.22,2.41,16.56,0.03,1543.05,222.55,False
920,6.37,162.21,7.26,2.75,11.2,0.01,1568.66,321.88,False
921,7.22,164.22,6.9,2.63,13.03,0.02,1559.93,288.01,False
922,9.1,168.65,6.12,2.37,17.06,0.03,1540.66,213.27,False
923,11.59,174.54,5.08,2.03,22.42,0.05,1515.01,113.78,False
924,7.93,165.88,6.61,2.54,14.54,0.02,1552.7,259.95,False
925,9.76,170.2,5.85,2.28,18.47,0.04,1533.89,187.0,False
926,5.32,159.72,7.7,2.9,8.93,0.01,1579.5,363.89,False
927,7.9,165.82,6.62,2.54,14.48,0.02,1552.96,260.99,False
928,10.49,171.92,5.54,2.18,20.04,0.04,1526.39,157.95,False
929,10.98,173.09,5.34,2.11,21.1,0.05,1521.31,138.24,False
930,6.76,163.12,7.1,2.7,12.02,0.02,1564.73,306.63,False
931,9.13,168.72,6.11,2.37,17.12,0.03,1540.34,212.02,False
932,10.17,171.18,5.67,2.22,19.37,0.04,1529.62,170.44,False
933,7.12,163.97,6.95,2.65,12.8,0.02,1561.01,292.2,False
934,11.29,173.83,5.21,2.07,21.78,0.05,1518.09,125.75,False
935,6.46,162.42,7.22,2.74,11.38,0.01,1567.78,318.44,False
936,5.18,159.39,7.75,2.92,8.63,0.0,1580.95,369.53,False
937,7.0,163.68,7.0,2.67,12.54,0.02,1562.27,297.1,False
938,10.44,171.82,5.56,2.19,19.94,0.04,1526.86,159.74,False
939,9.65,169.95,5.89,2.3,18.24,0.04,1534.99,191.27,False
940,8.21,166.54,6.49,2.5,15.14,0.03,1549.82,248.8,False
941,7.87,165.74,6.63,2.54,14.41,0.02,1553.31,262.32,False
942,10.8,172.66,5.41,2.14,20.71,0.04,1523.2,145.57,False
943,10.24,171.33,5.65,2.22,19.5,0.04,1528.96,167.91,False
944,11.12,173.41,5.28,2.09,21.4,0.05,1519.92,132.83,False
945,9.42,169.4,5.99,2.33,17.74,0.03,1537.38,200.56,False
946,9.0,168.41,6.16,2.39,16.85,0.03,1541.67,217.18,False
947,4.81,158.51,7.91,2.97,7.83,0.0,1584.76,384.33,False
948,4.79,158.48,7.92,2.97,7.8,0.0,1584.93,384.95,False
949,10.59,172.17,5.5,2.17,20.27,0.04,1525.32,153.78,False
950,9.83,170.36,5.82,2.27,18.62,0.04,1533.19,184.31,False
951,9.27,169.06,6.05,2.35,17.43,0.03,1538.88,206.36,False
952,8.64,167.57,6.31,2.44,16.07,0.03,1545.35,231.48,False
953,8.64,167.56,6.31,2.44,16.06,0.03,1545.4,231.68,False
954,5.78,160.81,7.5,2.83,9.92,0.01,1574.78,345.62,False
955,9.58,169.78,5.92,2.31,18.09,0.04,1535.74,194.19,False
956,10.62,172.24,5.49,2.16,20.33,0.04,1525.03,152.67,False
957,10.18,171.19,5.67,2.22,19.37,0.04,1529.59,170.36,False
958,9.69,170.04,5.88,2.29,18.32,0.04,1534.6,189.78,False
959,6.62,162.8,7.15,2.72,11.74,0.01,1566.09,311.9,False
960,10.32,171.53,5.61,2.2,19.68,0.04,1528.1,164.56,False
961,4.95,158.86,7.85,2.95,8.15,0.0,1583.26,378.51,False
962,5.21,159.46,7.74,2.91,8.69,0.0,1580.67,368.43,False
963,9.89,170.52,5.79,2.26,18.76,0.04,1532.51,181.66,False
964,5.93,161.15,7.44,2.81,10.24,0.01,1573.27,339.75,False
965,8.02,166.1,6.57,2.52,14.74,0.02,1551.73,256.22,False
966,5.73,160.69,7.53,2.84,9.81,0.01,1575.3,347.62,False
967,5.86,160.99,7.47,2.82,10.09,0.01,1573.96,342.44,False
968,11.29,173.83,5.21,2.07,21.78,0.05,1518.09,125.75,False
969,7.25,164.28,6.89,2.63,13.08,0.02,1559.66,286.96,False
970,9.31,169.14,6.03,2.34,17.51,0.03,1538.5,204.9,False
971,6.13,161.63,7.36,2.79,10.67,0.01,1571.19,331.69,False
972,6.5,162.5,7.21,2.74,11.46,0.01,1567.42,317.06,False
973,8.0,166.05,6.58,2.53,14.69,0.02,1551.97,257.13,False
974,5.43,159.98,7.65,2.88,9.16,0.01,1578.4,359.63,False
975,8.19,166.5,6.5,2.5,15.11,0.03,1549.98,249.44,False
976,7.24,164.26,6.9,2.63,13.06,0.02,1559.77,287.39,False
977,7.66,165.25,6.72,2.57,13.97,0.02,1555.43,270.54,False
978,8.78,167.89,6.26,2.42,16.37,0.03,1543.96,226.06,False
979,8.03,166.11,6.57,2.52,14.75,0.02,1551.69,256.07,False
980,9.73,170.13,5.86,2.29,18.41,0.04,1534.19,188.18,False
981,10.08,170.97,5.71,2.24,19.17,0.04,1530.54,174.02,False
982,10.38,171.66,5.59,2.2,19.8,0.04,1527.52,162.33,False
983,4.85,158.6,7.89,2.96,7.91,0.0,1584.37,382.79,False
984,4.6,158.03,7.99,3.0,7.39,0.0,1586.87,392.51,False
985,9.52,169.65,5.94,2.31,17.97,0.03,1536.3,196.35,False
986,10.3,171.48,5.62,2.21,19.64,0.04,1528.32,165.43,False
987,8.59,167.45,6.33,2.44,15.97,0.03,1545.84,233.38,False
988,5.03,159.03,7.82,2.94,8.3,0.0,1582.53,375.65,False
989,7.54,164.96,6.77,2.59,13.7,0.02,1556.7,275.5,False
990,11.55,174.44,5.1,2.03,22.33,0.05,1515.43,115.43,False
991,10.1,171.01,5.7,2.23,19.21,0.04,1530.38,173.4,False
992,6.3,162.02,7.29,2.76,11.03,0.01,1569.48,325.06,False
993,8.05,166.17,6.56,2.52,14.8,0.02,1551.46,255.15,False
994,6.61,162.78,7.16,2.72,11.71,0.01,1566.2,312.34,False
995,9.58,169.77,5.92,2.31,18.08,0.04,1535.75,194.23,False
996,9.35,169.23,6.02,2.34,17.59,0.03,1538.11,203.37,False
997,6.94,163.54,7.02,2.67,12.41,0.02,1562.88,299.46,False
998,5.54,160.25,7.6,2.87,9.41,0.01,1577.21,355.02,False
999,8.79,167.91,6.25,2.42,16.38,0.03,1543.87,225.73,False
1000,5.67,160.56,7.55,2.85,9.69,0.01,1575.88,349.86,False
1001,11.09,173.34,5.29,2.1,21.33,0.05,1520.22,134.01,False
1002,10.94,172.99,5.35,2.12,21.01,0.04,1521.76,139.96,False
1003,6.93,163.53,7.02,2.67,12.4,0.02,1562.93,299.63,False
1004,9.5,169.59,5.95,2.32,17.92,0.03,1536.55,197.33,False
1005,4.82,158.53,7.91,2.97,7.85,0.0,1584.67,383.98,False
1006,6.77,163.14,7.09,2.7,12.04,0.02,1564.63,306.25,False
1007,10.78,172.62,5.42,2.14,20.68,0.04,1523.36,146.17,False
1008,5.87,161.03,7.47,2.82,10.12,0.01,1573.82,341.87,False
1009,6.02,161.38,7.4,2.8,10.44,0.01,1572.28,335.9,False
1010,5.05,159.09,7.81,2.94,8.36,0.0,1582.26,374.61,False
1011,8.23,166.6,6.48,2.49,15.19,0.03,1549.57,247.82,False
1012,6.72,163.04,7.11,2.7,11.95,0.02,1565.06,307.92,False
1013,11.34,173.93,5.19,2.06,21.87,0.05,1517.64,124.01,False
1014,9.23,168.95,6.07,2.36,17.33,0.03,1539.34,208.15,False
1015,11.6,174.55,5.08,2.03,22.43,0.05,1514.95,113.58,False
1016,9.2,168.89,6.08,2.36,17.28,0.03,1539.61,209.19,False
1017,6.51,162.54,7.2,2.73,11.5,0.01,1567.22,316.29,False
1018,5.57,160.31,7.59,2.86,9.47,0.01,1576.94,353.99,False
1019,7.49,164.85,6.79,2.6,13.6,0.02,1557.19,277.38,False
1020,8.0,166.05,6.58,2.53,14.69,0.02,1551.98,257.17,False
1021,7.97,165.98,6.59,2.53,14.63,0.02,1552.27,258.3,False
1022,10.17,171.18,5.67,2.22,19.36,0.04,1529.64,170.52,False
1023,6.02,161.37,7.41,2.8,10.43,0.01,1572.35,336.18,False
1024,6.95,163.58,7.02,2.67,12.44,0.02,1562.72,298.82,False
1025,6.65,162.86,7.14,2.71,11.79,0.01,1565.84,310.94,False
1026,8.73,167.77,6.28,2.43,16.26,0.03,1544.47,228.04,False
1027,6.96,163.6,7.01,2.67,12.46,0.02,1562.63,298.48,False
1028,8.09,166.25,6.54,2.51,14.88,0.02,1551.08,253.69,False
1029,7.26,164.31,6.89,2.63,13.1,0.02,1559.55,286.55,False
1030,8.4,167.0,6.41,2.47,15.56,0.03,1547.81,241.01,False
1031,6.83,163.3,7.07,2.69,12.18,0.02,1563.95,303.61,False
1032,8.81,167.95,6.24,2.41,16.43,0.03,1543.68,224.97,False
1033,8.32,166.81,6.45,2.48,15.38,0.03,1548.67,244.33,False
1034,10.23,171.32,5.65,2.22,19.49,0.04,1529.0,168.07,False
1035,9.24,168.99,6.06,2.35,17.37,0.03,1539.17,207.49,False
1036,5.06,159.1,7.81,2.94,8.37,0.0,1582.2,374.4,False
1037,10.75,172.54,5.43,2.14,20.6,0.04,1523.71,147.52,False
1038,6.29,162.01,7.29,2.76,11.01,0.01,1569.56,325.37,False
1039,7.47,164.8,6.8,2.6,13.55,0.02,1557.41,278.23,False
1040,4.99,158.94,7.83,2.94,8.22,0.0,1582.93,377.2,False
1041,7.34,164.48,6.86,2.62,13.27,0.02,1558.78,283.54,False
1042,8.01,166.07,6.58,2.53,14.72,0.02,1551.85,256.69,False
1043,6.24,161.88,7.31,2.77,10.9,0.01,1570.09,327.43,False
1044,9.39,169.32,6.0,2.33,17.67,0.03,1537.72,201.86,False
1045,5.16,159.34,7.76,2.92,8.58,0.0,1581.19,370.45,False
1046,9.82,170.34,5.82,2.27,18.6,0.04,1533.27,184.62,False
1047,5.75,160.73,7.52,2.84,9.85,0.01,1575.13,346.97,False
1048,4.98,158.92,7.84,2.95,8.2,0.0,1582.99,377.45,False
1049,10.85,172.77,5.39,2.13,20.81,0.04,1522.7,143.63,False
1050,10.44,171.82,5.56,2.19,19.95,0.04,1526.84,159.69,False
1051,7.55,164.98,6.77,2.59,13.72,0.02,1556.61,275.12,False
1052,10.88,172.86,5.38,2.13,20.89,0.04,1522.33,142.17,False
1053,11.4,174.08,5.16,2.05,22.0,0.05,1517.0,121.53,False
1054,7.64,165.2,6.73,2.58,13.92,0.02,1555.67,271.49,False
1055,5.1,159.21,7.79,2.93,8.47,0.0,1581.72,372.51,False
1056,10.5,171.94,5.54,2.18,20.06,0.04,1526.3,157.6,False
1057,10.08,170.97,5.71,2.24,19.17,0.04,1530.55,174.08,False
1058,5.67,160.55,7.55,2.85,9.69,0.01,1575.88,349.88,False
1059,5.75,160.74,7.52,2.84,9.86,0.01,1575.06,346.7,False
1060,4.79,158.48,7.92,2.97,7.8,0.0,1584.93,384.98,False
1061,8.49,167.2,6.38,2.46,15.74,0.03,1546.97,237.73,False
1062,10.02,170.82,5.74,2.25,19.03,0.04,1531.22,176.65,False
1063,6.24,161.91,7.31,2.77,10.92,0.01,1570.0,327.06,False
1064,10.59,172.16,5.5,2.17,20.25,0.04,1525.37,153.98,False
1065,5.09,159.18,7.79,2.93,8.44,0.0,1581.86,373.05,False
1066,11.1,173.37,5.29,2.1,21.35,0.05,1520.11,133.58,False
1067,5.83,160.93,7.48,2.83,10.03,0.01,1574.25,343.54,False
1068,10.49,171.93,5.54,2.18,20.05,0.04,1526.36,157.82,False
1069,10.7,172.42,5.46,2.15,20.49,0.04,1524.24,149.61,False
1070,8.35,166.87,6.44,2.48,15.44,0.03,1548.4,243.28,False
1071,5.96,161.23,7.43,2.81,10.31,0.01,1572.92,338.39,False
1072,4.67,158.18,7.97,2.99,7.53,0.0,1586.21,389.95,False
1073,4.67,158.2,7.97,2.99,7.54,0.0,1586.14,389.67,False
1074,8.44,167.08,6.4,2.47,15.63,0.03,1547.46,239.64,False
1075,8.68,167.67,6.29,2.43,16.17,0.03,1544.91,229.78,False
1076,5.68,160.57,7.55,2.85,9.7,0.01,1575.83,349.69,False
1077,10.19,171.21,5.67,2.22,19.39,0.04,1529.49,169.96,False
1078,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.01,False
1079,7.82,165.62,6.66,2.55,14.3,0.02,1553.82,264.33,False
1080,5.14,159.29,7.77,2.92,8.54,0.0,1581.37,371.18,False
1081,6.32,162.09,7.28,2.76,11.08,0.01,1569.22,324.03,False
1082,4.65,158.14,7.98,2.99,7.49,0.0,1586.4,390.66,False
1083,9.13,168.71,6.11,2.37,17.12,0.03,1540.37,212.15,False
1084,5.06,159.11,7.8,2.93,8.37,0.0,1582.18,374.29,False
1085,5.83,160.93,7.48,2.83,10.03,0.01,1574.26,343.59,False
1086,7.2,164.17,6.91,2.64,12.98,0.02,1560.16,288.92,False
1087,9.12,168.7,6.11,2.37,17.1,0.03,1540.43,212.39,False
1088,5.61,160.41,7.57,2.86,9.56,0.01,1576.49,352.24,False
1089,10.71,172.45,5.45,2.15,20.52,0.04,1524.1,149.07,False
1090,8.03,166.12,6.57,2.52,14.75,0.02,1551.68,256.0,False
1091,5.79,160.82,7.5,2.83,9.93,0.01,1574.72,345.39,False
1092,11.43,174.14,5.15,2.05,22.06,0.05,1516.73,120.48,False
1093,10.68,172.38,5.46,2.15,20.46,0.04,1524.41,150.25,False
1094,9.82,170.35,5.82,2.27,18.61,0.04,1533.24,184.49,False
1095,11.28,173.8,5.21,2.07,21.75,0.05,1518.22,126.24,False
1096,6.35,162.15,7.27,2.76,11.14,0.01,1568.95,323.0,False
1097,11.14,173.47,5.27,2.09,21.45,0.05,1519.64,131.76,False
1098,9.17,168.8,6.09,2.36,17.2,0.03,1539.97,210.61,False
1099,10.59,172.17,5.5,2.17,20.26,0.04,1525.33,153.84,False
1100,7.71,165.36,6.7,2.57,14.07,0.02,1554.95,268.7,False
1101,9.5,169.59,5.95,2.32,17.92,0.03,1536.53,197.25,False
1102,7.84,165.66,6.65,2.55,14.34,0.02,1553.64,263.61,False
1103,4.7,158.25,7.96,2.99,7.59,0.0,1585.9,388.74,False
1104,10.62,172.24,5.49,2.16,20.33,0.04,1525.01,152.57,False
1105,7.42,164.68,6.82,2.61,13.44,0.02,1557.94,280.3,False
1106,11.44,174.18,5.14,2.05,22.09,0.05,1516.58,119.87,False
1107,10.7,172.43,5.45,2.15,20.5,0.04,1524.19,149.38,False
1108,8.54,167.32,6.36,2.45,15.85,0.03,1546.43,235.64,False
1109,5.13,159.27,7.78,2.93,8.52,0.0,1581.46,371.53,False
1110,5.83,160.93,7.48,2.83,10.03,0.01,1574.24,343.52,False
1111,7.25,164.28,6.89,2.63,13.08,0.02,1559.66,286.97,False
1112,7.42,164.68,6.82,2.61,13.44,0.02,1557.94,280.28,False
1113,9.74,170.17,5.85,2.28,18.44,0.04,1534.04,187.59,False
1114,7.47,164.79,6.8,2.6,13.54,0.02,1557.45,278.39,False
1115,5.85,160.97,7.48,2.83,10.07,0.01,1574.07,342.85,False
1116,10.46,171.86,5.55,2.18,19.98,0.04,1526.66,159.0,False
1117,11.42,174.13,5.15,2.05,22.05,0.05,1516.77,120.62,False
1118,8.49,167.21,6.37,2.46,15.75,0.03,1546.89,237.44,False
1119,6.74,163.07,7.11,2.7,11.98,0.02,1564.92,307.38,False
1120,10.74,172.52,5.44,2.15,20.59,0.04,1523.78,147.81,False
1121,9.11,168.67,6.12,2.37,17.07,0.03,1540.58,212.95,False
1122,8.48,167.2,6.38,2.46,15.74,0.03,1546.97,237.75,False
1123,6.01,161.35,7.41,2.8,10.41,0.01,1572.41,336.42,False
1124,6.73,163.06,7.11,2.7,11.97,0.02,1564.99,307.64,False
1125,4.82,158.54,7.9,2.97,7.86,0.0,1584.65,383.88,False
1126,8.14,166.37,6.52,2.51,14.99,0.03,1550.56,251.67,False
1127,8.59,167.45,6.33,2.44,15.97,0.03,1545.87,233.48,False
1128,11.58,174.5,5.09,2.03,22.39,0.05,1515.18,114.47,False
1129,11.25,173.72,5.23,2.08,21.68,0.05,1518.58,127.64,False
1130,5.85,160.97,7.48,2.83,10.07,0.01,1574.08,342.89,False
1131,9.2,168.88,6.08,2.36,17.27,0.03,1539.62,209.26,False
