,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.15,289.24,1.0,1.0,4.27,51.73,37.0,6.12,False
776,3.14,289.49,1.0,1.0,4.28,51.61,37.11,6.14,False
777,3.13,290.36,1.0,1.0,4.33,51.19,37.48,6.2,False
778,3.95,224.69,1.0,1.0,0.23,83.2,9.57,1.28,False
779,3.4,269.38,1.0,1.0,3.02,61.42,28.56,4.63,False
780,3.81,236.46,1.0,1.0,0.97,77.46,14.57,2.16,False
781,3.17,287.28,1.0,1.0,4.14,52.69,36.17,5.97,False
782,3.09,294.09,1.0,1.0,4.57,49.37,39.06,6.48,False
783,3.5,261.19,1.0,1.0,2.51,65.41,25.08,4.01,False
784,3.28,278.73,1.0,1.0,3.61,56.86,32.54,5.33,False
785,3.23,282.76,1.0,1.0,3.86,54.89,34.25,5.63,False
786,3.11,292.57,1.0,1.0,4.47,50.11,38.42,6.37,False
787,3.92,227.06,1.0,1.0,0.38,82.04,10.58,1.45,False
788,3.39,269.78,1.0,1.0,3.05,61.22,28.73,4.66,False
789,3.74,241.43,1.0,1.0,1.28,75.04,16.68,2.53,False
790,3.66,247.85,1.0,1.0,1.68,71.91,19.41,3.01,False
791,3.53,258.3,1.0,1.0,2.33,66.82,23.85,3.8,False
792,3.42,267.51,1.0,1.0,2.91,62.33,27.77,4.49,False
793,3.08,294.24,1.0,1.0,4.58,49.3,39.13,6.49,False
794,3.92,227.4,1.0,1.0,0.4,81.88,10.72,1.48,False
795,4.0,221.36,1.0,1.0,0.02,84.83,8.15,1.03,False
796,3.11,292.42,1.0,1.0,4.46,50.18,38.36,6.36,False
797,3.17,287.09,1.0,1.0,4.13,52.78,36.09,5.96,False
798,3.5,261.31,1.0,1.0,2.52,65.35,25.13,4.02,False
799,3.77,239.09,1.0,1.0,1.13,76.18,15.69,2.36,False
800,3.46,264.15,1.0,1.0,2.7,63.96,26.34,4.24,False
801,3.88,230.92,1.0,1.0,0.62,80.16,12.22,1.74,False
802,3.96,224.26,1.0,1.0,0.2,83.41,9.38,1.24,False
803,3.05,296.95,1.0,1.0,4.75,47.98,40.28,6.7,False
804,3.43,266.4,1.0,1.0,2.84,62.87,27.29,4.4,False
805,3.68,246.75,1.0,1.0,1.61,72.45,18.94,2.93,False
806,3.35,272.78,1.0,1.0,3.24,59.76,30.01,4.88,False
807,3.1,292.92,1.0,1.0,4.49,49.94,38.57,6.39,False
808,3.47,263.63,1.0,1.0,2.66,64.22,26.12,4.2,False
809,3.76,240.38,1.0,1.0,1.21,75.55,16.24,2.45,False
810,3.87,231.6,1.0,1.0,0.66,79.83,12.51,1.8,False
811,3.77,239.68,1.0,1.0,1.17,75.89,15.94,2.4,False
812,3.23,282.36,1.0,1.0,3.84,55.09,34.08,5.6,False
813,3.42,267.79,1.0,1.0,2.92,62.19,27.88,4.51,False
814,3.1,293.35,1.0,1.0,4.52,49.73,38.75,6.43,False
815,3.97,223.77,1.0,1.0,0.17,83.65,9.18,1.21,False
816,3.97,223.25,1.0,1.0,0.14,83.9,8.96,1.17,False
817,3.06,296.37,1.0,1.0,4.71,48.26,40.03,6.65,False
818,3.38,270.73,1.0,1.0,3.11,60.76,29.14,4.73,False
819,3.82,235.74,1.0,1.0,0.92,77.82,14.26,2.11,False
820,3.94,225.43,1.0,1.0,0.28,82.84,9.88,1.33,False
821,3.43,266.31,1.0,1.0,2.83,62.91,27.26,4.4,False
822,3.56,255.86,1.0,1.0,2.18,68.01,22.81,3.61,False
823,3.85,233.0,1.0,1.0,0.75,79.15,13.1,1.9,False
824,3.7,245.38,1.0,1.0,1.52,73.11,18.36,2.83,False
825,3.43,266.74,1.0,1.0,2.86,62.7,27.44,4.43,False
826,3.91,228.32,1.0,1.0,0.46,81.43,11.11,1.55,False
827,3.82,235.36,1.0,1.0,0.9,78.0,14.1,2.08,False
828,3.86,231.96,1.0,1.0,0.69,79.66,12.66,1.82,False
829,3.56,256.6,1.0,1.0,2.22,67.65,23.13,3.67,False
830,3.31,276.12,1.0,1.0,3.44,58.13,31.42,5.13,False
831,3.31,276.59,1.0,1.0,3.47,57.9,31.63,5.17,False
832,3.36,271.86,1.0,1.0,3.18,60.2,29.62,4.81,False
833,3.19,285.46,1.0,1.0,4.03,53.57,35.4,5.83,False
834,3.18,286.26,1.0,1.0,4.08,53.19,35.74,5.89,False
835,3.5,260.86,1.0,1.0,2.49,65.57,24.94,3.99,False
836,3.93,226.61,1.0,1.0,0.35,82.27,10.38,1.42,False
837,3.51,260.37,1.0,1.0,2.46,65.81,24.73,3.95,False
838,3.57,255.4,1.0,1.0,2.15,68.23,22.62,3.58,False
839,3.51,260.48,1.0,1.0,2.47,65.75,24.78,3.96,False
840,3.24,282.12,1.0,1.0,3.82,55.2,33.98,5.58,False
841,3.26,280.56,1.0,1.0,3.72,55.96,33.31,5.47,False
842,3.98,222.47,1.0,1.0,0.09,84.28,8.62,1.11,False
843,3.7,244.99,1.0,1.0,1.5,73.3,18.2,2.8,False
844,3.13,290.54,1.0,1.0,4.35,51.1,37.56,6.22,False
845,3.24,281.76,1.0,1.0,3.8,55.38,33.82,5.56,False
846,3.0,300.77,1.0,1.0,4.99,46.11,41.9,6.98,False
847,3.67,247.45,1.0,1.0,1.65,72.1,19.24,2.98,False
848,3.01,300.49,1.0,1.0,4.97,46.25,41.78,6.96,False
849,3.44,266.08,1.0,1.0,2.82,63.02,27.16,4.38,False
850,3.95,225.36,1.0,1.0,0.27,82.87,9.85,1.33,False
851,3.49,262.11,1.0,1.0,2.57,64.96,25.47,4.08,False
852,3.42,267.15,1.0,1.0,2.88,62.5,27.61,4.46,False
853,3.17,287.09,1.0,1.0,4.13,52.78,36.09,5.96,False
854,3.9,229.02,1.0,1.0,0.5,81.09,11.41,1.6,False
855,3.96,224.37,1.0,1.0,0.21,83.36,9.43,1.25,False
856,3.17,287.28,1.0,1.0,4.14,52.69,36.17,5.97,False
857,3.21,283.83,1.0,1.0,3.93,54.37,34.7,5.71,False
858,3.35,273.39,1.0,1.0,3.27,59.46,30.27,4.93,False
859,3.47,263.05,1.0,1.0,2.63,64.5,25.87,4.15,False
860,3.37,271.1,1.0,1.0,3.13,60.58,29.29,4.76,False
861,3.72,243.67,1.0,1.0,1.42,73.95,17.63,2.7,False
862,3.98,222.37,1.0,1.0,0.09,84.33,8.58,1.1,False
863,3.25,281.35,1.0,1.0,3.77,55.58,33.65,5.53,False
864,3.09,293.78,1.0,1.0,4.55,49.52,38.93,6.46,False
865,3.07,295.58,1.0,1.0,4.66,48.64,39.7,6.59,False
866,3.57,255.5,1.0,1.0,2.16,68.18,22.66,3.59,False
867,3.44,265.85,1.0,1.0,2.8,63.14,27.06,4.36,False
868,3.01,300.32,1.0,1.0,4.96,46.33,41.71,6.95,False
869,3.28,278.41,1.0,1.0,3.59,57.01,32.4,5.31,False
870,3.19,286.16,1.0,1.0,4.07,53.23,35.69,5.89,False
871,3.93,226.21,1.0,1.0,0.33,82.46,10.22,1.39,False
872,3.23,282.37,1.0,1.0,3.84,55.08,34.08,5.6,False
873,3.34,273.43,1.0,1.0,3.28,59.44,30.28,4.93,False
874,3.18,286.21,1.0,1.0,4.08,53.21,35.71,5.89,False
875,3.98,222.34,1.0,1.0,0.08,84.35,8.57,1.1,False
876,3.79,237.88,1.0,1.0,1.06,76.77,15.18,2.27,False
877,3.21,284.01,1.0,1.0,3.94,54.28,34.78,5.73,False
878,3.44,265.54,1.0,1.0,2.78,63.29,26.93,4.34,False
879,3.08,294.85,1.0,1.0,4.62,49.0,39.39,6.54,False
880,3.4,269.25,1.0,1.0,3.02,61.48,28.51,4.62,False
881,3.36,272.5,1.0,1.0,3.22,59.89,29.89,4.86,False
882,3.19,286.02,1.0,1.0,4.06,53.3,35.64,5.88,False
883,3.72,243.59,1.0,1.0,1.41,73.99,17.6,2.69,False
884,3.17,287.68,1.0,1.0,4.17,52.49,36.34,6.0,False
885,3.62,251.59,1.0,1.0,1.91,70.09,21.0,3.29,False
886,3.75,241.18,1.0,1.0,1.26,75.16,16.58,2.51,False
887,3.58,254.65,1.0,1.0,2.1,68.59,22.3,3.52,False
888,3.1,293.11,1.0,1.0,4.51,49.84,38.65,6.41,False
889,3.86,231.85,1.0,1.0,0.68,79.71,12.61,1.81,False
890,3.7,244.99,1.0,1.0,1.5,73.31,18.19,2.8,False
891,3.37,271.7,1.0,1.0,3.17,60.28,29.55,4.8,False
892,3.06,296.46,1.0,1.0,4.72,48.21,40.07,6.66,False
893,3.32,275.15,1.0,1.0,3.38,58.6,31.01,5.06,False
894,3.18,286.94,1.0,1.0,4.12,52.86,36.02,5.95,False
895,3.17,287.68,1.0,1.0,4.17,52.49,36.34,6.0,False
896,3.82,235.63,1.0,1.0,0.91,77.87,14.22,2.1,False
897,3.51,259.98,1.0,1.0,2.44,65.99,24.57,3.92,False
898,3.87,231.17,1.0,1.0,0.64,80.04,12.32,1.76,False
899,3.09,294.1,1.0,1.0,4.57,49.36,39.07,6.48,False
900,3.66,248.12,1.0,1.0,1.69,71.78,19.53,3.03,False
901,3.54,257.97,1.0,1.0,2.31,66.98,23.71,3.77,False
902,3.5,260.69,1.0,1.0,2.48,65.65,24.87,3.98,False
903,3.47,263.02,1.0,1.0,2.63,64.52,25.86,4.15,False
904,3.98,222.63,1.0,1.0,0.1,84.21,8.69,1.12,False
905,3.88,230.6,1.0,1.0,0.6,80.32,12.08,1.72,False
906,3.08,294.99,1.0,1.0,4.62,48.93,39.44,6.55,False
907,3.18,286.78,1.0,1.0,4.11,52.93,35.96,5.93,False
908,3.99,222.05,1.0,1.0,0.07,84.49,8.45,1.08,False
909,3.61,252.52,1.0,1.0,1.97,69.63,21.4,3.36,False
910,3.33,274.83,1.0,1.0,3.36,58.76,30.88,5.04,False
911,3.21,284.19,1.0,1.0,3.95,54.19,34.86,5.74,False
912,3.35,273.19,1.0,1.0,3.26,59.56,30.18,4.91,False
913,3.14,289.62,1.0,1.0,4.29,51.55,37.16,6.15,False
914,3.9,229.27,1.0,1.0,0.52,80.97,11.52,1.62,False
915,3.61,252.5,1.0,1.0,1.97,69.64,21.39,3.36,False
916,3.7,245.38,1.0,1.0,1.52,73.12,18.36,2.83,False
917,3.04,297.98,1.0,1.0,4.81,47.47,40.72,6.77,False
918,3.65,248.81,1.0,1.0,1.74,71.44,19.82,3.09,False
919,3.38,270.21,1.0,1.0,3.08,61.01,28.92,4.69,False
920,3.48,262.52,1.0,1.0,2.59,64.76,25.64,4.11,False
921,3.82,235.75,1.0,1.0,0.92,77.81,14.27,2.11,False
922,3.21,283.96,1.0,1.0,3.94,54.31,34.76,5.72,False
923,3.41,268.58,1.0,1.0,2.97,61.8,28.22,4.57,False
924,3.36,271.85,1.0,1.0,3.18,60.21,29.61,4.81,False
925,3.88,230.6,1.0,1.0,0.6,80.32,12.08,1.72,False
926,3.26,280.39,1.0,1.0,3.71,56.05,33.24,5.45,False
927,3.52,259.34,1.0,1.0,2.4,66.31,24.29,3.88,False
928,3.16,288.2,1.0,1.0,4.2,52.24,36.56,6.04,False
929,3.63,250.62,1.0,1.0,1.85,70.56,20.59,3.22,False
930,3.33,274.99,1.0,1.0,3.37,58.68,30.94,5.05,False
931,3.02,299.29,1.0,1.0,4.89,46.83,41.27,6.87,False
932,3.78,238.66,1.0,1.0,1.1,76.39,15.51,2.32,False
933,3.44,265.78,1.0,1.0,2.8,63.17,27.03,4.36,False
934,3.8,237.39,1.0,1.0,1.02,77.01,14.96,2.23,False
935,3.59,253.62,1.0,1.0,2.04,69.1,21.86,3.45,False
936,3.18,286.87,1.0,1.0,4.12,52.89,36.0,5.94,False
937,3.98,222.57,1.0,1.0,0.1,84.24,8.67,1.12,False
938,3.26,280.18,1.0,1.0,3.7,56.15,33.15,5.44,False
939,3.91,228.28,1.0,1.0,0.46,81.45,11.1,1.55,False
940,3.35,273.02,1.0,1.0,3.25,59.64,30.11,4.9,False
941,3.36,272.06,1.0,1.0,3.19,60.11,29.7,4.83,False
942,3.17,287.77,1.0,1.0,4.17,52.45,36.38,6.01,False
943,3.72,243.22,1.0,1.0,1.39,74.17,17.44,2.67,False
944,3.0,300.91,1.0,1.0,4.99,46.04,41.96,6.99,False
945,3.15,288.94,1.0,1.0,4.25,51.88,36.88,6.1,False
946,3.3,277.34,1.0,1.0,3.52,57.53,31.94,5.23,False
947,3.31,275.99,1.0,1.0,3.44,58.19,31.37,5.12,False
948,3.14,290.12,1.0,1.0,4.32,51.31,37.37,6.18,False
949,3.48,262.26,1.0,1.0,2.58,64.89,25.54,4.09,False
950,3.57,255.61,1.0,1.0,2.16,68.13,22.71,3.6,False
951,3.59,253.5,1.0,1.0,2.03,69.15,21.81,3.44,False
952,3.93,226.69,1.0,1.0,0.36,82.23,10.42,1.43,False
953,3.96,224.36,1.0,1.0,0.21,83.36,9.43,1.25,False
954,3.74,241.85,1.0,1.0,1.3,74.84,16.86,2.56,False
955,3.04,298.04,1.0,1.0,4.81,47.44,40.74,6.78,False
956,3.37,271.57,1.0,1.0,3.16,60.35,29.49,4.79,False
957,3.85,233.03,1.0,1.0,0.75,79.13,13.11,1.9,False
958,3.56,256.47,1.0,1.0,2.22,67.71,23.08,3.66,False
959,3.39,269.76,1.0,1.0,3.05,61.23,28.72,4.66,False
960,3.03,298.46,1.0,1.0,4.84,47.24,40.92,6.81,False
961,3.64,250.18,1.0,1.0,1.82,70.78,20.4,3.19,False
962,3.43,266.61,1.0,1.0,2.85,62.77,27.38,4.42,False
963,3.36,272.03,1.0,1.0,3.19,60.12,29.69,4.83,False
964,3.74,242.02,1.0,1.0,1.31,74.75,16.93,2.58,False
965,3.72,243.49,1.0,1.0,1.41,74.04,17.56,2.69,False
966,3.83,234.23,1.0,1.0,0.83,78.55,13.62,1.99,False
967,3.53,258.57,1.0,1.0,2.35,66.68,23.97,3.82,False
968,3.22,283.2,1.0,1.0,3.89,54.68,34.43,5.66,False
969,3.57,255.66,1.0,1.0,2.17,68.1,22.73,3.6,False
970,3.99,221.99,1.0,1.0,0.06,84.52,8.42,1.07,False
971,3.49,261.55,1.0,1.0,2.53,65.23,25.23,4.04,False
972,3.03,298.72,1.0,1.0,4.86,47.11,41.03,6.83,False
973,3.08,294.54,1.0,1.0,4.6,49.15,39.25,6.52,False
974,3.69,245.52,1.0,1.0,1.53,73.05,18.42,2.84,False
975,3.22,283.05,1.0,1.0,3.88,54.75,34.37,5.65,False
976,3.64,249.95,1.0,1.0,1.81,70.89,20.3,3.17,False
977,3.71,244.29,1.0,1.0,1.46,73.64,17.9,2.75,False
978,3.03,299.0,1.0,1.0,4.87,46.98,41.15,6.85,False
979,3.88,230.33,1.0,1.0,0.58,80.45,11.97,1.7,False
980,3.82,235.36,1.0,1.0,0.9,78.0,14.1,2.08,False
981,3.68,246.6,1.0,1.0,1.6,72.52,18.88,2.92,False
982,3.58,254.83,1.0,1.0,2.11,68.51,22.38,3.54,False
983,3.08,294.22,1.0,1.0,4.58,49.31,39.12,6.49,False
984,3.49,261.91,1.0,1.0,2.56,65.05,25.39,4.07,False
985,3.38,270.9,1.0,1.0,3.12,60.67,29.21,4.74,False
986,3.34,273.51,1.0,1.0,3.28,59.4,30.32,4.94,False
987,3.98,222.54,1.0,1.0,0.1,84.25,8.65,1.12,False
988,3.5,260.87,1.0,1.0,2.49,65.56,24.95,3.99,False
989,3.92,227.79,1.0,1.0,0.42,81.69,10.89,1.51,False
990,3.09,293.41,1.0,1.0,4.53,49.7,38.78,6.43,False
991,3.55,257.32,1.0,1.0,2.27,67.29,23.44,3.72,False
992,3.95,224.89,1.0,1.0,0.24,83.1,9.65,1.29,False
993,3.43,266.28,1.0,1.0,2.83,62.93,27.24,4.4,False
994,3.59,254.05,1.0,1.0,2.07,68.89,22.05,3.48,False
995,3.68,246.22,1.0,1.0,1.58,72.7,18.72,2.89,False
996,3.04,297.98,1.0,1.0,4.81,47.47,40.72,6.77,False
997,3.1,293.11,1.0,1.0,4.51,49.85,38.65,6.41,False
998,3.52,259.62,1.0,1.0,2.41,66.17,24.42,3.9,False
999,3.33,274.28,1.0,1.0,3.33,59.03,30.64,5.0,False
1000,3.72,243.52,1.0,1.0,1.41,74.02,17.57,2.69,False
1001,3.15,288.86,1.0,1.0,4.24,51.92,36.84,6.09,False
1002,3.75,241.22,1.0,1.0,1.26,75.14,16.59,2.52,False
1003,3.29,277.67,1.0,1.0,3.54,57.37,32.08,5.25,False
1004,3.17,287.29,1.0,1.0,4.14,52.68,36.17,5.97,False
1005,3.57,255.31,1.0,1.0,2.14,68.27,22.58,3.57,False
1006,3.76,240.41,1.0,1.0,1.21,75.54,16.25,2.46,False
1007,3.95,224.9,1.0,1.0,0.24,83.1,9.66,1.29,False
1008,3.61,251.92,1.0,1.0,1.93,69.93,21.14,3.32,False
1009,3.73,242.85,1.0,1.0,1.37,74.35,17.29,2.64,False
1010,3.32,275.66,1.0,1.0,3.42,58.35,31.23,5.1,False
1011,3.78,238.23,1.0,1.0,1.08,76.6,15.32,2.29,False
1012,3.62,251.05,1.0,1.0,1.88,70.35,20.77,3.25,False
1013,3.12,291.64,1.0,1.0,4.42,50.56,38.02,6.3,False
1014,3.07,295.32,1.0,1.0,4.65,48.77,39.59,6.57,False
1015,3.36,271.87,1.0,1.0,3.18,60.2,29.62,4.82,False
1016,3.33,274.85,1.0,1.0,3.37,58.75,30.89,5.04,False
1017,3.85,232.96,1.0,1.0,0.75,79.17,13.08,1.9,False
1018,3.89,230.15,1.0,1.0,0.57,80.54,11.89,1.69,False
1019,3.05,297.31,1.0,1.0,4.77,47.8,40.43,6.72,False
1020,3.07,295.72,1.0,1.0,4.67,48.58,39.75,6.6,False
1021,3.16,287.91,1.0,1.0,4.18,52.38,36.44,6.02,False
1022,3.09,294.15,1.0,1.0,4.57,49.34,39.09,6.49,False
1023,3.75,240.68,1.0,1.0,1.23,75.4,16.37,2.48,False
1024,3.78,238.63,1.0,1.0,1.1,76.4,15.49,2.32,False
1025,3.17,287.06,1.0,1.0,4.13,52.8,36.08,5.95,False
1026,3.6,252.87,1.0,1.0,1.99,69.47,21.54,3.39,False
1027,3.91,227.95,1.0,1.0,0.43,81.61,10.95,1.52,False
1028,3.86,232.02,1.0,1.0,0.69,79.63,12.68,1.83,False
1029,3.45,265.11,1.0,1.0,2.76,63.5,26.75,4.31,False
1030,3.52,259.5,1.0,1.0,2.41,66.23,24.36,3.89,False
1031,3.26,279.95,1.0,1.0,3.68,56.26,33.05,5.42,False
1032,3.92,227.44,1.0,1.0,0.4,81.86,10.74,1.48,False
1033,3.97,223.53,1.0,1.0,0.16,83.77,9.07,1.19,False
1034,3.93,226.74,1.0,1.0,0.36,82.2,10.44,1.43,False
1035,3.73,242.29,1.0,1.0,1.33,74.62,17.05,2.6,False
1036,3.29,277.53,1.0,1.0,3.53,57.44,32.03,5.24,False
1037,3.59,254.07,1.0,1.0,2.07,68.88,22.06,3.48,False
1038,3.26,280.19,1.0,1.0,3.7,56.14,33.16,5.44,False
1039,3.61,252.13,1.0,1.0,1.95,69.82,21.23,3.33,False
1040,3.19,285.92,1.0,1.0,4.06,53.35,35.59,5.87,False
1041,3.95,224.7,1.0,1.0,0.23,83.2,9.57,1.28,False
1042,3.7,244.63,1.0,1.0,1.48,73.48,18.04,2.77,False
1043,3.07,295.73,1.0,1.0,4.67,48.57,39.76,6.6,False
1044,3.95,224.98,1.0,1.0,0.25,83.06,9.69,1.3,False
1045,3.7,245.11,1.0,1.0,1.51,73.24,18.25,2.81,False
1046,3.74,241.82,1.0,1.0,1.3,74.85,16.85,2.56,False
1047,3.05,297.24,1.0,1.0,4.76,47.83,40.4,6.72,False
1048,3.63,250.77,1.0,1.0,1.86,70.49,20.65,3.23,False
1049,3.56,256.6,1.0,1.0,2.22,67.65,23.13,3.67,False
1050,3.76,240.37,1.0,1.0,1.21,75.56,16.23,2.45,False
1051,3.31,276.4,1.0,1.0,3.46,57.99,31.55,5.16,False
1052,3.24,281.88,1.0,1.0,3.8,55.32,33.87,5.57,False
1053,3.73,242.52,1.0,1.0,1.35,74.51,17.15,2.61,False
1054,3.53,258.68,1.0,1.0,2.36,66.63,24.02,3.83,False
1055,3.32,275.67,1.0,1.0,3.42,58.35,31.24,5.1,False
1056,3.92,227.79,1.0,1.0,0.42,81.69,10.89,1.51,False
1057,3.1,293.12,1.0,1.0,4.51,49.84,38.65,6.41,False
1058,3.19,286.16,1.0,1.0,4.07,53.23,35.69,5.89,False
1059,3.61,252.07,1.0,1.0,1.94,69.85,21.21,3.33,False
1060,3.68,246.52,1.0,1.0,1.59,72.56,18.84,2.91,False
1061,4.0,221.34,1.0,1.0,0.02,84.83,8.15,1.03,False
1062,3.6,252.93,1.0,1.0,2.0,69.43,21.57,3.4,False
1063,3.29,277.83,1.0,1.0,3.55,57.29,32.15,5.26,False
1064,3.18,286.89,1.0,1.0,4.12,52.88,36.0,5.94,False
1065,3.37,271.29,1.0,1.0,3.14,60.48,29.37,4.77,False
1066,3.39,269.78,1.0,1.0,3.05,61.22,28.73,4.66,False
1067,3.28,278.27,1.0,1.0,3.58,57.08,32.34,5.3,False
1068,3.42,267.54,1.0,1.0,2.91,62.31,27.78,4.49,False
1069,3.72,243.33,1.0,1.0,1.4,74.11,17.49,2.67,False
1070,3.62,251.66,1.0,1.0,1.92,70.05,21.03,3.3,False
1071,3.12,291.03,1.0,1.0,4.38,50.86,37.76,6.25,False
1072,3.36,272.32,1.0,1.0,3.21,59.98,29.81,4.85,False
1073,3.27,279.25,1.0,1.0,3.64,56.6,32.76,5.37,False
1074,3.98,222.95,1.0,1.0,0.12,84.05,8.83,1.15,False
1075,3.59,253.51,1.0,1.0,2.03,69.15,21.82,3.44,False
1076,3.24,282.14,1.0,1.0,3.82,55.19,33.99,5.59,False
1077,3.55,256.7,1.0,1.0,2.23,67.59,23.17,3.68,False
1078,3.85,232.93,1.0,1.0,0.75,79.18,13.07,1.89,False
1079,3.68,246.42,1.0,1.0,1.59,72.61,18.8,2.91,False
1080,3.84,233.67,1.0,1.0,0.79,78.82,13.39,1.95,False
1081,3.39,269.91,1.0,1.0,3.06,61.16,28.79,4.67,False
1082,3.83,234.29,1.0,1.0,0.83,78.52,13.65,2.0,False
1083,3.41,267.9,1.0,1.0,2.93,62.14,27.93,4.52,False
1084,3.38,270.43,1.0,1.0,3.09,60.9,29.01,4.71,False
1085,3.13,290.42,1.0,1.0,4.34,51.16,37.5,6.21,False
1086,3.98,222.8,1.0,1.0,0.11,84.12,8.77,1.14,False
1087,3.47,263.46,1.0,1.0,2.65,64.3,26.05,4.18,False
1088,3.74,242.04,1.0,1.0,1.32,74.74,16.94,2.58,False
1089,3.99,222.14,1.0,1.0,0.07,84.45,8.48,1.09,False
1090,3.75,241.07,1.0,1.0,1.25,75.22,16.53,2.51,False
1091,3.03,298.43,1.0,1.0,4.84,47.25,40.91,6.81,False
1092,3.27,279.23,1.0,1.0,3.64,56.61,32.75,5.37,False
1093,3.37,271.59,1.0,1.0,3.16,60.34,29.5,4.79,False
1094,3.26,280.05,1.0,1.0,3.69,56.21,33.1,5.43,False
1095,3.14,289.92,1.0,1.0,4.31,51.4,37.29,6.17,False
1096,3.99,221.4,1.0,1.0,0.03,84.8,8.17,1.03,False
1097,3.18,286.39,1.0,1.0,4.09,53.12,35.79,5.9,False
1098,3.9,228.87,1.0,1.0,0.49,81.16,11.35,1.59,False
1099,3.41,267.92,1.0,1.0,2.93,62.13,27.94,4.52,False
1100,3.89,229.54,1.0,1.0,0.53,80.83,11.63,1.64,False
1101,3.85,232.87,1.0,1.0,0.74,79.21,13.04,1.89,False
1102,3.54,257.93,1.0,1.0,2.31,67.0,23.7,3.77,False
1103,3.65,248.69,1.0,1.0,1.73,71.5,19.77,3.08,False
1104,3.43,266.29,1.0,1.0,2.83,62.92,27.25,4.4,False
1105,3.4,269.25,1.0,1.0,3.02,61.48,28.51,4.62,False
1106,3.42,267.26,1.0,1.0,2.89,62.45,27.66,4.47,False
1107,3.21,284.15,1.0,1.0,3.95,54.21,34.84,5.74,False
1108,3.42,267.52,1.0,1.0,2.91,62.32,27.77,4.49,False
1109,3.67,247.58,1.0,1.0,1.66,72.04,19.3,2.99,False
1110,3.97,223.11,1.0,1.0,0.13,83.97,8.89,1.16,False
1111,3.45,265.16,1.0,1.0,2.76,63.47,26.77,4.31,False
1112,3.87,231.74,1.0,1.0,0.67,79.77,12.56,1.81,False
1113,3.58,254.48,1.0,1.0,2.09,68.68,22.23,3.51,False
1114,3.65,249.01,1.0,1.0,1.75,71.34,19.9,3.1,False
1115,3.86,232.52,1.0,1.0,0.72,79.38,12.9,1.86,False
1116,3.16,288.0,1.0,1.0,4.19,52.34,36.47,6.02,False
1117,3.65,249.28,1.0,1.0,1.77,71.21,20.02,3.12,False
1118,3.31,276.55,1.0,1.0,3.47,57.92,31.61,5.17,False
1119,3.59,253.87,1.0,1.0,2.05,68.98,21.97,3.46,False
1120,3.23,282.61,1.0,1.0,3.85,54.97,34.18,5.62,False
1121,3.28,278.49,1.0,1.0,3.59,56.97,32.43,5.31,False
1122,3.14,290.01,1.0,1.0,4.31,51.36,37.33,6.18,False
1123,3.67,247.37,1.0,1.0,1.65,72.14,19.21,2.98,False
1124,3.11,292.56,1.0,1.0,4.47,50.11,38.41,6.37,False
1125,3.57,255.57,1.0,1.0,2.16,68.15,22.69,3.59,False
1126,3.78,238.49,1.0,1.0,1.09,76.47,15.43,2.31,False
1127,3.61,252.37,1.0,1.0,1.96,69.71,21.33,3.35,False
1128,3.88,230.79,1.0,1.0,0.61,80.23,12.16,1.73,False
1129,3.22,283.72,1.0,1.0,3.92,54.43,34.65,5.7,False
1130,3.39,269.71,1.0,1.0,3.04,61.25,28.7,4.65,False
1131,3.53,258.88,1.0,1.0,2.37,66.53,24.1,3.84,False
1132,3.13,290.58,1.0,1.0,4.35,51.08,37.57,6.22,False
1133,3.14,289.96,1.0,1.0,4.31,51.38,37.31,6.17,False
1134,3.62,251.74,1.0,1.0,1.92,70.01,21.07,3.31,False
1135,3.8,237.29,1.0,1.0,1.02,77.06,14.92,2.22,False
1136,3.49,261.84,1.0,1.0,2.55,65.09,25.36,4.06,False
1137,3.12,291.41,1.0,1.0,4.4,50.68,37.92,6.28,False
1138,3.48,262.72,1.0,1.0,2.61,64.66,25.73,4.13,False
1139,3.96,224.22,1.0,1.0,0.2,83.43,9.37,1.24,False
1140,3.64,249.79,1.0,1.0,1.8,70.96,20.24,3.16,False
1141,3.86,232.57,1.0,1.0,0.72,79.36,12.92,1.87,False
1142,3.41,267.98,1.0,1.0,2.94,62.1,27.97,4.52,False
1143,3.38,270.49,1.0,1.0,3.09,60.87,29.04,4.71,False
1144,3.58,254.48,1.0,1.0,2.09,68.68,22.23,3.51,False
1145,3.38,270.61,1.0,1.0,3.1,60.81,29.09,4.72,False
1146,3.52,259.57,1.0,1.0,2.41,66.2,24.39,3.89,False
1147,3.66,247.9,1.0,1.0,1.68,71.88,19.43,3.02,False
1148,3.62,251.67,1.0,1.0,1.92,70.05,21.04,3.3,False
1149,3.84,233.48,1.0,1.0,0.78,78.92,13.3,1.94,False
1150,3.33,274.71,1.0,1.0,3.36,58.82,30.82,5.03,False
1151,3.8,236.88,1.0,1.0,0.99,77.26,14.75,2.19,False
1152,3.79,237.68,1.0,1.0,1.04,76.87,15.09,2.25,False
1153,3.24,281.79,1.0,1.0,3.8,55.37,33.84,5.56,False
1154,3.86,232.53,1.0,1.0,0.72,79.38,12.9,1.86,False
1155,3.58,254.86,1.0,1.0,2.12,68.49,22.39,3.54,False
1156,3.79,237.51,1.0,1.0,1.03,76.95,15.02,2.24,False
1157,3.92,227.13,1.0,1.0,0.38,82.01,10.61,1.46,False
