,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,10.73,25.18,2.29,1.0,43.27,12.05,264.41,207.68,False
775,7.36,16.55,2.72,1.0,82.16,4.72,116.93,81.33,False
776,11.21,26.42,2.23,1.0,37.65,13.11,285.71,225.93,False
777,12.5,29.71,2.06,1.0,22.83,15.9,341.88,274.05,False
778,6.54,14.44,2.83,1.0,91.68,2.93,80.86,50.43,False
779,12.43,29.53,2.07,1.0,23.61,15.75,338.92,271.52,False
780,9.06,20.91,2.5,1.0,62.52,8.42,191.41,145.14,False
781,5.79,12.51,2.92,1.0,100.4,1.28,47.78,22.08,False
782,9.61,22.3,2.44,1.0,56.24,9.6,215.21,165.53,False
783,5.91,12.83,2.91,1.0,98.96,1.55,53.26,26.78,False
784,9.94,23.14,2.39,1.0,52.44,10.32,229.63,177.88,False
785,9.4,21.77,2.46,1.0,58.63,9.15,206.16,157.77,False
786,7.61,17.18,2.69,1.0,79.31,5.26,127.76,90.61,False
787,6.81,15.12,2.79,1.0,88.62,3.5,92.44,60.35,False
788,9.76,22.69,2.42,1.0,54.5,9.93,221.82,171.19,False
789,12.38,29.41,2.08,1.0,24.19,15.64,336.73,269.64,False
790,7.68,17.35,2.68,1.0,78.54,5.4,130.65,93.08,False
791,7.23,16.21,2.74,1.0,83.7,4.43,111.08,76.32,False
792,8.0,18.18,2.64,1.0,74.81,6.1,144.82,105.22,False
793,12.65,30.11,2.04,1.0,21.01,16.24,348.79,279.97,False
794,11.85,28.05,2.15,1.0,30.29,14.5,313.61,249.83,False
795,6.79,15.09,2.8,1.0,88.76,3.47,91.9,59.89,False
796,12.0,28.44,2.13,1.0,28.55,14.82,320.19,255.47,False
797,10.49,24.56,2.32,1.0,46.05,11.52,253.84,198.62,False
798,5.88,12.74,2.91,1.0,99.34,1.48,51.81,25.53,False
799,5.56,11.91,2.95,1.0,103.08,0.78,37.63,13.39,False
800,11.69,27.63,2.17,1.0,32.19,14.14,306.41,243.66,False
801,9.58,22.23,2.44,1.0,56.55,9.55,214.03,164.52,False
802,8.8,20.24,2.54,1.0,65.52,7.85,180.02,135.38,False
803,8.81,20.27,2.54,1.0,65.41,7.88,180.47,135.76,False
804,11.5,27.16,2.19,1.0,34.31,13.74,298.38,236.78,False
805,8.12,18.49,2.63,1.0,73.44,6.36,150.01,109.67,False
806,7.86,17.83,2.66,1.0,76.4,5.8,138.78,100.05,False
807,6.03,13.13,2.89,1.0,97.59,1.81,58.43,31.21,False
808,10.05,23.44,2.38,1.0,51.11,10.57,234.67,182.2,False
809,5.79,12.52,2.92,1.0,100.35,1.29,47.97,22.25,False
810,12.06,28.59,2.12,1.0,27.88,14.95,322.74,257.65,False
811,6.16,13.47,2.88,1.0,96.06,2.1,64.22,36.17,False
812,9.72,22.59,2.42,1.0,54.95,9.85,220.11,169.72,False
813,10.29,24.06,2.35,1.0,48.31,11.1,245.28,191.29,False
814,12.91,30.76,2.01,1.0,18.08,16.8,359.92,289.51,False
815,7.42,16.68,2.72,1.0,81.59,4.83,119.12,83.2,False
816,9.08,20.96,2.5,1.0,62.29,8.46,192.28,145.89,False
817,7.52,16.96,2.7,1.0,80.33,5.06,123.89,87.29,False
818,10.06,23.47,2.38,1.0,50.96,10.6,235.23,182.68,False
819,12.52,29.76,2.06,1.0,22.59,15.95,342.79,274.83,False
820,10.24,23.92,2.35,1.0,48.95,10.98,242.87,189.23,False
821,5.86,12.7,2.91,1.0,99.52,1.45,51.12,24.95,False
822,10.78,25.31,2.28,1.0,42.66,12.16,266.7,209.64,False
823,7.89,17.89,2.66,1.0,76.14,5.85,139.78,100.91,False
824,12.45,29.58,2.07,1.0,23.41,15.79,339.71,272.19,False
825,6.9,15.35,2.78,1.0,87.59,3.7,96.37,63.72,False
826,8.48,19.41,2.58,1.0,69.27,7.15,165.82,123.22,False
827,5.28,11.21,2.99,1.0,106.27,0.17,25.51,3.01,False
828,6.37,13.99,2.85,1.0,93.7,2.55,73.2,43.87,False
829,12.66,30.14,2.04,1.0,20.89,16.27,349.24,280.36,False
830,5.69,12.26,2.94,1.0,101.5,1.07,43.62,18.52,False
831,5.76,12.43,2.93,1.0,100.73,1.22,46.54,21.02,False
832,7.37,16.57,2.72,1.0,82.07,4.74,117.29,81.64,False
833,9.81,22.83,2.41,1.0,53.85,10.06,224.29,173.31,False
834,11.49,27.13,2.19,1.0,34.45,13.71,297.83,236.31,False
835,12.81,30.51,2.02,1.0,19.2,16.59,355.67,285.86,False
836,9.42,21.81,2.46,1.0,58.44,9.19,206.87,158.39,False
837,10.52,24.65,2.32,1.0,45.64,11.6,255.41,199.97,False
838,9.85,22.93,2.4,1.0,53.41,10.14,225.94,174.72,False
839,9.17,21.17,2.49,1.0,61.33,8.64,195.91,148.99,False
840,10.98,25.83,2.26,1.0,40.31,12.61,275.61,217.27,False
841,9.48,21.98,2.45,1.0,57.69,9.33,209.72,160.82,False
842,11.72,27.73,2.16,1.0,31.77,14.22,308.01,245.03,False
843,12.43,29.54,2.07,1.0,23.59,15.76,339.02,271.6,False
844,6.19,13.54,2.87,1.0,95.75,2.16,65.4,37.18,False
845,9.86,22.94,2.4,1.0,53.35,10.15,226.18,174.93,False
846,7.76,17.57,2.67,1.0,77.59,5.58,134.26,96.18,False
847,5.59,12.01,2.95,1.0,102.64,0.86,39.28,14.81,False
848,9.13,21.08,2.5,1.0,61.75,8.57,194.31,147.63,False
849,8.97,20.67,2.52,1.0,63.6,8.22,187.31,141.62,False
850,5.33,11.35,2.98,1.0,105.64,0.29,27.91,5.07,False
851,8.92,20.53,2.52,1.0,64.22,8.1,184.94,139.6,False
852,10.08,23.51,2.37,1.0,50.76,10.64,235.99,183.33,False
853,10.78,25.3,2.28,1.0,42.7,12.16,266.55,209.51,False
854,6.96,15.52,2.77,1.0,86.82,3.84,99.25,66.19,False
855,8.94,20.59,2.52,1.0,63.96,8.15,185.96,140.47,False
856,9.98,23.26,2.39,1.0,51.92,10.42,231.58,179.56,False
857,10.79,25.34,2.28,1.0,42.53,12.19,267.2,210.07,False
858,6.06,13.2,2.89,1.0,97.29,1.87,59.57,32.19,False
859,10.82,25.41,2.28,1.0,42.2,12.25,268.45,211.14,False
860,6.41,14.1,2.84,1.0,93.2,2.64,75.06,45.46,False
861,12.07,28.62,2.12,1.0,27.74,14.98,323.29,258.12,False
862,10.15,23.7,2.36,1.0,49.91,10.8,239.22,186.1,False
863,7.82,17.71,2.66,1.0,76.93,5.71,136.78,98.34,False
864,5.23,11.07,3.0,1.0,106.89,0.06,23.17,1.0,True
865,6.52,14.38,2.83,1.0,91.96,2.87,79.8,49.52,False
866,12.87,30.68,2.02,1.0,18.46,16.73,358.48,288.27,False
867,11.66,27.58,2.17,1.0,32.44,14.09,305.46,242.85,False
868,7.89,17.91,2.65,1.0,76.04,5.87,140.16,101.23,False
869,6.34,13.91,2.85,1.0,94.06,2.48,71.81,42.67,False
870,6.8,15.11,2.79,1.0,88.64,3.5,92.36,60.28,False
871,12.56,29.88,2.06,1.0,22.06,16.05,344.82,276.57,False
872,10.09,23.53,2.37,1.0,50.68,10.65,236.29,183.59,False
873,7.0,15.61,2.77,1.0,86.43,3.91,100.75,67.47,False
874,7.27,16.32,2.73,1.0,83.21,4.52,112.97,77.93,False
875,8.31,18.96,2.6,1.0,71.29,6.77,158.15,116.64,False
876,8.33,19.02,2.6,1.0,71.02,6.82,159.17,117.51,False
877,11.89,28.15,2.14,1.0,29.83,14.58,315.35,251.32,False
878,10.62,24.89,2.31,1.0,44.57,11.8,259.47,203.44,False
879,11.76,27.83,2.16,1.0,31.32,14.3,309.72,246.5,False
880,7.23,16.21,2.74,1.0,83.72,4.43,111.03,76.28,False
881,7.22,16.18,2.74,1.0,83.82,4.41,110.63,75.93,False
882,5.7,12.27,2.94,1.0,101.47,1.08,43.71,18.6,False
883,9.01,20.76,2.51,1.0,63.2,8.29,188.84,142.94,False
884,10.76,25.24,2.29,1.0,42.96,12.11,265.57,208.67,False
885,6.99,15.58,2.77,1.0,86.53,3.89,100.36,67.13,False
886,6.02,13.1,2.89,1.0,97.72,1.79,57.95,30.8,False
887,8.62,19.76,2.56,1.0,67.7,7.44,171.76,128.3,False
888,9.52,22.07,2.45,1.0,57.29,9.41,211.25,162.14,False
889,6.63,14.68,2.82,1.0,90.62,3.12,84.85,53.85,False
890,9.33,21.59,2.47,1.0,59.42,9.01,203.17,155.21,False
891,11.55,27.29,2.19,1.0,33.75,13.84,300.49,238.59,False
892,12.86,30.63,2.02,1.0,18.65,16.69,357.74,287.64,False
893,7.08,15.83,2.76,1.0,85.4,4.11,104.65,70.81,False
894,6.95,15.49,2.78,1.0,86.94,3.82,98.81,65.8,False
895,10.47,24.52,2.32,1.0,46.23,11.49,253.17,198.05,False
896,8.67,19.89,2.56,1.0,67.12,7.55,173.98,130.2,False
897,6.09,13.29,2.89,1.0,96.87,1.95,61.18,33.57,False
898,11.09,26.09,2.25,1.0,39.13,12.83,280.11,221.13,False
899,12.84,30.59,2.02,1.0,18.85,16.65,356.98,286.98,False
900,11.5,27.14,2.19,1.0,34.39,13.72,298.05,236.5,False
901,8.44,19.31,2.58,1.0,69.72,7.06,164.11,121.75,False
902,12.65,30.11,2.04,1.0,21.03,16.24,348.73,279.92,False
903,5.24,11.09,3.0,1.0,106.79,0.08,23.55,1.33,False
904,8.02,18.24,2.64,1.0,74.53,6.16,145.86,106.12,False
905,9.76,22.7,2.42,1.0,54.45,9.94,222.0,171.35,False
906,5.73,12.36,2.93,1.0,101.07,1.16,45.25,19.92,False
907,12.58,29.92,2.05,1.0,21.89,16.08,345.45,277.11,False
908,12.78,30.45,2.03,1.0,19.49,16.53,354.54,284.9,False
909,6.69,14.83,2.81,1.0,89.93,3.25,87.46,56.08,False
910,5.73,12.36,2.93,1.0,101.08,1.15,45.19,19.87,False
911,6.68,14.8,2.81,1.0,90.08,3.23,86.92,55.62,False
912,6.81,15.13,2.79,1.0,88.57,3.51,92.63,60.51,False
913,7.16,16.03,2.75,1.0,84.5,4.28,108.08,73.75,False
914,10.73,25.17,2.29,1.0,43.28,12.05,264.36,207.63,False
915,5.6,12.01,2.95,1.0,102.63,0.86,39.34,14.86,False
916,10.61,24.88,2.31,1.0,44.6,11.8,259.34,203.33,False
917,9.68,22.49,2.43,1.0,55.37,9.77,218.5,168.35,False
918,8.5,19.47,2.58,1.0,68.99,7.2,166.87,124.11,False
919,9.51,22.06,2.45,1.0,57.3,9.4,211.19,162.08,False
920,8.97,20.67,2.52,1.0,63.58,8.22,187.38,141.69,False
921,8.99,20.73,2.51,1.0,63.33,8.27,188.33,142.49,False
922,7.98,18.13,2.64,1.0,75.03,6.06,143.96,104.49,False
923,12.58,29.93,2.05,1.0,21.81,16.09,345.77,277.38,False
924,8.37,19.12,2.59,1.0,70.6,6.9,160.78,118.9,False
925,7.59,17.14,2.69,1.0,79.53,5.22,126.93,89.89,False
926,6.71,14.87,2.81,1.0,89.76,3.29,88.13,56.66,False
927,8.76,20.12,2.54,1.0,66.05,7.76,178.03,133.67,False
928,8.62,19.76,2.56,1.0,67.67,7.45,171.88,128.41,False
929,5.68,12.24,2.94,1.0,101.62,1.05,43.16,18.13,False
930,6.26,13.71,2.86,1.0,94.99,2.3,68.28,39.65,False
931,6.62,14.65,2.82,1.0,90.75,3.1,84.35,53.42,False
932,7.04,15.71,2.76,1.0,85.95,4.0,102.55,69.01,False
933,7.7,17.4,2.68,1.0,78.32,5.44,131.51,93.82,False
934,5.55,11.89,2.96,1.0,103.17,0.76,37.27,13.08,False
935,7.84,17.77,2.66,1.0,76.67,5.75,137.75,99.16,False
936,11.65,27.54,2.17,1.0,32.61,14.06,304.8,242.28,False
937,5.83,12.61,2.92,1.0,99.94,1.37,49.53,23.58,False
938,6.64,14.7,2.82,1.0,90.52,3.14,85.24,54.18,False
939,6.59,14.56,2.82,1.0,91.16,3.02,82.82,52.11,False
940,10.12,23.62,2.37,1.0,50.3,10.72,237.73,184.82,False
941,12.54,29.82,2.06,1.0,22.31,16.0,343.87,275.75,False
942,12.98,30.95,2.0,1.0,17.25,16.95,363.06,292.2,False
943,7.04,15.71,2.76,1.0,85.94,4.01,102.61,69.06,False
944,11.59,27.38,2.18,1.0,33.32,13.92,302.13,239.99,False
945,8.45,19.33,2.58,1.0,69.62,7.08,164.49,122.07,False
946,12.58,29.91,2.05,1.0,21.9,16.08,345.44,277.1,False
947,11.28,26.59,2.22,1.0,36.9,13.25,288.54,228.35,False
948,9.3,21.5,2.47,1.0,59.83,8.93,201.59,153.86,False
949,11.51,27.17,2.19,1.0,34.26,13.75,298.57,236.94,False
950,10.33,24.15,2.34,1.0,47.88,11.18,246.93,192.7,False
951,7.72,17.46,2.68,1.0,78.04,5.5,132.55,94.71,False
952,8.24,18.8,2.61,1.0,72.0,6.63,155.46,114.34,False
953,11.09,26.11,2.24,1.0,39.08,12.84,280.3,221.29,False
954,8.81,20.27,2.54,1.0,65.4,7.88,180.49,135.78,False
955,6.95,15.49,2.78,1.0,86.96,3.81,98.74,65.75,False
956,11.57,27.33,2.18,1.0,33.57,13.88,301.18,239.18,False
957,12.01,28.46,2.13,1.0,28.45,14.84,320.58,255.8,False
958,9.6,22.27,2.44,1.0,56.36,9.58,214.75,165.13,False
959,12.99,30.98,2.0,1.0,17.07,16.99,363.72,292.76,False
960,8.63,19.8,2.56,1.0,67.53,7.48,172.4,128.85,False
961,8.27,18.87,2.61,1.0,71.71,6.69,156.58,115.3,False
962,11.28,26.59,2.22,1.0,36.87,13.25,288.64,228.44,False
963,6.38,14.04,2.85,1.0,93.51,2.58,73.91,44.47,False
964,6.57,14.52,2.82,1.0,91.33,2.99,82.16,51.54,False
965,5.43,11.6,2.97,1.0,104.52,0.51,32.18,8.72,False
966,6.3,13.83,2.86,1.0,94.42,2.41,70.45,41.51,False
967,5.95,12.93,2.9,1.0,98.5,1.64,55.0,28.27,False
968,7.27,16.32,2.73,1.0,83.21,4.52,112.96,77.93,False
969,6.64,14.69,2.82,1.0,90.57,3.13,85.06,54.02,False
970,11.59,27.39,2.18,1.0,33.3,13.93,302.2,240.05,False
971,10.76,25.25,2.29,1.0,42.92,12.11,265.71,208.8,False
972,10.17,23.75,2.36,1.0,49.71,10.83,239.97,186.74,False
973,10.07,23.5,2.38,1.0,50.85,10.62,235.66,183.05,False
974,10.86,25.51,2.27,1.0,41.74,12.34,270.2,212.64,False
975,10.24,23.93,2.35,1.0,48.87,10.99,243.17,189.48,False
976,8.67,19.89,2.56,1.0,67.09,7.56,174.07,130.28,False
977,10.64,24.96,2.3,1.0,44.24,11.87,260.71,204.51,False
978,9.39,21.73,2.46,1.0,58.8,9.12,205.51,157.22,False
979,9.92,23.1,2.39,1.0,52.62,10.29,228.93,177.28,False
980,11.2,26.38,2.23,1.0,37.84,13.07,284.99,225.31,False
981,7.79,17.64,2.67,1.0,77.23,5.65,135.62,97.34,False
982,9.19,21.22,2.49,1.0,61.09,8.69,196.82,149.78,False
983,11.53,27.23,2.19,1.0,34.0,13.8,299.54,237.77,False
984,12.95,30.87,2.01,1.0,17.58,16.89,361.79,291.11,False
985,10.06,23.45,2.38,1.0,51.05,10.58,234.9,182.4,False
986,9.73,22.6,2.42,1.0,54.87,9.86,220.43,170.0,False
987,9.72,22.6,2.42,1.0,54.88,9.86,220.39,169.96,False
988,6.96,15.52,2.77,1.0,86.79,3.85,99.38,66.29,False
989,11.52,27.19,2.19,1.0,34.17,13.76,298.89,237.22,False
990,7.08,15.81,2.76,1.0,85.49,4.09,104.3,70.51,False
991,9.02,20.8,2.51,1.0,63.0,8.33,189.57,143.56,False
992,11.68,27.62,2.17,1.0,32.23,14.13,306.25,243.53,False
993,5.76,12.43,2.93,1.0,100.74,1.22,46.5,20.99,False
994,6.24,13.68,2.87,1.0,95.12,2.28,67.8,39.24,False
995,9.94,23.16,2.39,1.0,52.37,10.33,229.88,178.1,False
996,11.04,25.97,2.25,1.0,39.7,12.72,277.94,219.27,False
997,12.53,29.78,2.06,1.0,22.49,15.97,343.2,275.18,False
998,5.44,11.62,2.97,1.0,104.41,0.53,32.59,9.07,False
999,8.48,19.41,2.58,1.0,69.28,7.15,165.79,123.19,False
1000,7.98,18.12,2.64,1.0,75.09,6.05,143.76,104.32,False
1001,8.76,20.12,2.54,1.0,66.06,7.75,177.98,133.63,False
1002,12.32,29.25,2.09,1.0,24.89,15.51,334.09,267.38,False
1003,6.92,15.4,2.78,1.0,87.35,3.74,97.27,64.48,False
1004,11.56,27.32,2.18,1.0,33.61,13.87,301.02,239.04,False
1005,9.57,22.21,2.44,1.0,56.66,9.53,213.64,164.19,False
1006,5.74,12.38,2.93,1.0,100.99,1.17,45.55,20.18,False
1007,6.21,13.6,2.87,1.0,95.47,2.21,66.46,38.09,False
1008,5.91,12.82,2.91,1.0,98.98,1.55,53.15,26.69,False
1009,5.36,11.41,2.98,1.0,105.33,0.35,29.09,6.08,False
1010,12.95,30.87,2.01,1.0,17.58,16.89,361.81,291.13,False
1011,6.93,15.43,2.78,1.0,87.22,3.77,97.77,64.91,False
1012,12.99,30.96,2.0,1.0,17.17,16.97,363.37,292.46,False
1013,5.6,12.04,2.95,1.0,102.53,0.88,39.71,15.18,False
1014,5.51,11.79,2.96,1.0,103.62,0.67,35.56,11.62,False
1015,12.61,29.99,2.05,1.0,21.54,16.14,346.77,278.24,False
1016,12.65,30.11,2.04,1.0,21.0,16.25,348.81,279.99,False
1017,5.67,12.2,2.94,1.0,101.79,1.02,42.53,17.59,False
1018,12.97,30.92,2.0,1.0,17.37,16.93,362.61,291.81,False
1019,7.43,16.71,2.71,1.0,81.43,4.86,119.71,83.71,False
1020,6.21,13.59,2.87,1.0,95.51,2.2,66.32,37.97,False
1021,10.37,24.26,2.34,1.0,47.4,11.27,248.74,194.25,False
1022,7.36,16.54,2.72,1.0,82.21,4.71,116.73,81.16,False
1023,7.44,16.75,2.71,1.0,81.28,4.89,120.28,84.2,False
1024,7.9,17.93,2.65,1.0,75.93,5.89,140.54,101.56,False
1025,10.41,24.36,2.33,1.0,46.94,11.36,250.47,195.73,False
1026,8.06,18.33,2.63,1.0,74.13,6.23,147.4,107.43,False
1027,12.16,28.85,2.11,1.0,26.7,15.17,327.2,261.48,False
1028,6.09,13.28,2.89,1.0,96.91,1.94,61.01,33.42,False
1029,9.22,21.31,2.48,1.0,60.72,8.76,198.23,150.98,False
1030,9.56,22.17,2.44,1.0,56.82,9.5,213.04,163.67,False
1031,8.09,18.41,2.63,1.0,73.77,6.3,148.76,108.6,False
1032,8.48,19.41,2.58,1.0,69.27,7.15,165.8,123.2,False
1033,8.15,18.57,2.62,1.0,73.04,6.44,151.53,110.97,False
1034,9.83,22.87,2.41,1.0,53.68,10.09,224.92,173.85,False
1035,9.96,23.2,2.39,1.0,52.16,10.37,230.68,178.78,False
1036,8.97,20.66,2.52,1.0,63.64,8.21,187.16,141.5,False
1037,9.99,23.27,2.39,1.0,51.86,10.43,231.82,179.76,False
1038,11.68,27.61,2.17,1.0,32.3,14.12,305.97,243.29,False
1039,10.23,23.9,2.35,1.0,49.01,10.97,242.64,189.03,False
1040,7.76,17.57,2.67,1.0,77.57,5.58,134.35,96.26,False
1041,12.52,29.78,2.06,1.0,22.51,15.96,343.11,275.1,False
1042,6.04,13.14,2.89,1.0,97.54,1.82,58.63,31.39,False
1043,10.66,25.0,2.3,1.0,44.08,11.9,261.34,205.05,False
1044,10.68,25.04,2.3,1.0,43.87,11.94,262.11,205.71,False
1045,11.5,27.16,2.19,1.0,34.32,13.74,298.34,236.75,False
1046,8.23,18.77,2.61,1.0,72.16,6.6,154.86,113.83,False
1047,10.28,24.03,2.35,1.0,48.42,11.08,244.86,190.93,False
1048,11.29,26.61,2.22,1.0,36.82,13.26,288.85,228.62,False
1049,7.27,16.31,2.73,1.0,83.26,4.51,112.75,77.75,False
1050,6.49,14.31,2.83,1.0,92.29,2.81,78.55,48.44,False
1051,11.95,28.31,2.13,1.0,29.11,14.72,318.08,253.66,False
1052,11.09,26.1,2.24,1.0,39.09,12.84,280.23,221.23,False
1053,8.77,20.16,2.54,1.0,65.89,7.79,178.63,134.18,False
1054,6.26,13.71,2.86,1.0,94.99,2.3,68.29,39.66,False
1055,5.76,12.42,2.93,1.0,100.78,1.21,46.35,20.86,False
1056,7.87,17.86,2.66,1.0,76.28,5.83,139.22,100.43,False
1057,11.97,28.37,2.13,1.0,28.88,14.76,318.96,254.42,False
1058,6.97,15.55,2.77,1.0,86.68,3.87,99.79,66.64,False
1059,9.77,22.72,2.41,1.0,54.33,9.97,222.48,171.76,False
1060,6.53,14.4,2.83,1.0,91.87,2.89,80.12,49.79,False
1061,8.44,19.3,2.59,1.0,69.77,7.05,163.93,121.59,False
1062,10.34,24.17,2.34,1.0,47.82,11.19,247.16,192.9,False
1063,12.99,30.97,2.0,1.0,17.15,16.97,363.41,292.5,False
1064,11.95,28.3,2.13,1.0,29.18,14.71,317.83,253.45,False
1065,5.44,11.61,2.97,1.0,104.43,0.52,32.51,9.01,False
1066,12.02,28.49,2.13,1.0,28.32,14.87,321.06,256.21,False
1067,8.93,20.57,2.52,1.0,64.03,8.14,185.7,140.25,False
1068,8.75,20.11,2.54,1.0,66.1,7.75,177.85,133.52,False
1069,9.53,22.1,2.45,1.0,57.14,9.43,211.81,162.61,False
1070,9.14,21.11,2.49,1.0,61.62,8.59,194.83,148.07,False
1071,12.29,29.19,2.09,1.0,25.18,15.46,332.97,266.42,False
1072,7.41,16.66,2.72,1.0,81.69,4.81,118.71,82.85,False
1073,9.23,21.32,2.48,1.0,60.64,8.77,198.52,151.23,False
1074,7.89,17.89,2.66,1.0,76.11,5.86,139.88,100.99,False
1075,5.82,12.59,2.92,1.0,100.03,1.35,49.19,23.29,False
1076,10.82,25.42,2.28,1.0,42.18,12.25,268.51,211.19,False
1077,12.53,29.8,2.06,1.0,22.41,15.98,343.5,275.44,False
1078,8.12,18.49,2.63,1.0,73.43,6.37,150.06,109.71,False
1079,9.33,21.59,2.47,1.0,59.45,9.0,203.05,155.11,False
1080,9.71,22.57,2.42,1.0,55.01,9.84,219.87,169.52,False
1081,6.53,14.42,2.83,1.0,91.77,2.91,80.5,50.12,False
1082,12.83,30.57,2.02,1.0,18.95,16.63,356.6,286.66,False
1083,10.22,23.88,2.36,1.0,49.12,10.95,242.21,188.66,False
1084,7.88,17.86,2.66,1.0,76.27,5.83,139.29,100.48,False
1085,8.76,20.12,2.54,1.0,66.08,7.75,177.92,133.58,False
1086,11.23,26.46,2.23,1.0,37.5,13.14,286.29,226.42,False
1087,5.38,11.47,2.98,1.0,105.07,0.4,30.06,6.91,False
1088,8.76,20.14,2.54,1.0,65.99,7.77,178.24,133.86,False
1089,12.25,29.08,2.1,1.0,25.66,15.37,331.17,264.87,False
1090,10.79,25.33,2.28,1.0,42.56,12.18,267.07,209.96,False
1091,9.43,21.85,2.46,1.0,58.25,9.23,207.6,159.01,False
1092,6.71,14.88,2.81,1.0,89.7,3.3,88.36,56.86,False
1093,7.28,16.33,2.73,1.0,83.15,4.53,113.18,78.12,False
1094,9.52,22.09,2.45,1.0,57.19,9.43,211.63,162.46,False
1095,6.14,13.41,2.88,1.0,96.34,2.05,63.19,35.29,False
1096,9.14,21.11,2.49,1.0,61.61,8.59,194.87,148.1,False
1097,11.57,27.32,2.18,1.0,33.58,13.87,301.12,239.13,False
1098,12.76,30.39,2.03,1.0,19.76,16.48,353.54,284.04,False
1099,9.43,21.85,2.46,1.0,58.25,9.23,207.59,159.0,False
1100,11.86,28.08,2.15,1.0,30.15,14.52,314.14,250.29,False
1101,11.07,26.05,2.25,1.0,39.34,12.79,279.28,220.42,False
1102,7.52,16.96,2.7,1.0,80.34,5.06,123.84,87.25,False
1103,12.66,30.13,2.04,1.0,20.92,16.26,349.12,280.26,False
1104,10.26,23.97,2.35,1.0,48.69,11.03,243.83,190.05,False
1105,7.69,17.39,2.68,1.0,78.36,5.43,131.33,93.67,False
1106,7.68,17.36,2.68,1.0,78.5,5.41,130.83,93.23,False
1107,8.82,20.29,2.54,1.0,65.29,7.9,180.91,136.15,False
1108,6.66,14.73,2.81,1.0,90.37,3.17,85.81,54.67,False
1109,7.82,17.71,2.66,1.0,76.93,5.71,136.79,98.34,False
1110,9.1,21.01,2.5,1.0,62.05,8.51,193.2,146.67,False
1111,6.12,13.37,2.88,1.0,96.51,2.01,62.52,34.71,False
1112,10.72,25.15,2.29,1.0,43.39,12.03,263.94,207.28,False
1113,6.49,14.31,2.83,1.0,92.29,2.81,78.53,48.43,False
1114,6.59,14.57,2.82,1.0,91.1,3.03,83.03,52.29,False
1115,8.76,20.14,2.54,1.0,65.98,7.77,178.3,133.91,False
1116,8.0,18.19,2.64,1.0,74.79,6.11,144.89,105.28,False
1117,10.16,23.73,2.36,1.0,49.79,10.82,239.69,186.5,False
1118,7.91,17.95,2.65,1.0,75.85,5.91,140.87,101.84,False
1119,10.97,25.79,2.26,1.0,40.51,12.57,274.88,216.65,False
1120,8.3,18.96,2.6,1.0,71.32,6.76,158.05,116.56,False
1121,9.28,21.47,2.48,1.0,60.0,8.9,200.97,153.33,False
1122,10.65,24.98,2.3,1.0,44.15,11.88,261.08,204.82,False
1123,11.06,26.03,2.25,1.0,39.41,12.78,279.04,220.22,False
1124,6.7,14.85,2.81,1.0,89.84,3.27,87.81,56.38,False
1125,6.55,14.46,2.83,1.0,91.62,2.94,81.08,50.62,False
1126,11.8,27.92,2.15,1.0,30.89,14.38,311.32,247.87,False
1127,8.44,19.31,2.58,1.0,69.74,7.06,164.03,121.68,False
1128,6.04,13.15,2.89,1.0,97.5,1.83,58.77,31.5,False
1129,9.42,21.83,2.46,1.0,58.36,9.21,207.19,158.66,False
1130,10.52,24.64,2.32,1.0,45.68,11.59,255.24,199.83,False
1131,11.75,27.8,2.16,1.0,31.41,14.28,309.35,246.18,False
1132,12.64,30.07,2.05,1.0,21.21,16.21,348.05,279.34,False
1133,9.42,21.81,2.46,1.0,58.45,9.19,206.84,158.36,False
1134,11.9,28.18,2.14,1.0,29.72,14.6,315.79,251.7,False
1135,9.05,20.86,2.51,1.0,62.72,8.38,190.63,144.47,False
1136,9.01,20.78,2.51,1.0,63.09,8.31,189.24,143.28,False
1137,12.82,30.53,2.02,1.0,19.14,16.6,355.9,286.06,False
1138,7.79,17.63,2.67,1.0,77.3,5.64,135.38,97.14,False
1139,12.36,29.37,2.08,1.0,24.37,15.61,336.06,269.06,False
1140,8.72,20.02,2.55,1.0,66.51,7.67,176.28,132.17,False
1141,7.29,16.37,2.73,1.0,82.98,4.56,113.82,78.66,False
1142,11.69,27.64,2.17,1.0,32.17,14.14,306.49,243.73,False
1143,10.18,23.77,2.36,1.0,49.59,10.86,240.43,187.14,False
1144,6.45,14.2,2.84,1.0,92.78,2.72,76.66,46.83,False
1145,12.14,28.8,2.11,1.0,26.94,15.13,326.3,260.7,False
1146,7.18,16.07,2.75,1.0,84.35,4.31,108.64,74.22,False
1147,11.15,26.24,2.24,1.0,38.45,12.96,282.68,223.33,False
1148,11.51,27.18,2.19,1.0,34.22,13.75,298.71,237.06,False
1149,9.45,21.89,2.46,1.0,58.08,9.26,208.23,159.55,False
1150,11.69,27.64,2.17,1.0,32.17,14.14,306.47,243.71,False
1151,7.61,17.18,2.69,1.0,79.33,5.25,127.68,90.54,False
1152,6.12,13.37,2.88,1.0,96.53,2.01,62.47,34.68,False
1153,9.16,21.15,2.49,1.0,61.41,8.63,195.63,148.75,False
1154,5.56,11.93,2.95,1.0,103.01,0.79,37.89,13.61,False
1155,10.17,23.74,2.36,1.0,49.75,10.83,239.83,186.62,False
1156,6.31,13.84,2.86,1.0,94.39,2.41,70.56,41.6,False
