,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.48,236.29,4.05,3.0,12.18,0.01,190.9,42.54,False
776,4.35,75.98,5.4,3.0,32.97,0.34,75.72,29.75,False
777,5.11,133.19,4.91,3.0,25.55,0.23,116.82,34.31,False
778,5.61,170.51,4.6,3.0,20.71,0.15,143.64,37.29,False
779,4.46,84.17,5.33,3.0,31.91,0.33,81.6,30.4,False
780,6.26,219.76,4.19,3.0,14.33,0.05,179.02,41.22,False
781,5.45,158.35,4.7,3.0,22.29,0.17,134.9,36.32,False
782,5.69,176.6,4.55,3.0,19.92,0.14,148.01,37.78,False
783,3.9,42.05,5.68,3.0,37.37,0.41,51.34,27.04,False
784,3.95,45.34,5.65,3.0,36.94,0.41,53.7,27.3,False
785,6.42,231.63,4.09,3.0,12.79,0.02,187.55,42.17,False
786,3.51,12.49,5.93,3.0,41.2,0.48,30.1,24.68,False
787,5.55,166.16,4.64,3.0,21.28,0.16,140.51,36.95,False
788,4.08,55.52,5.57,3.0,35.62,0.39,61.01,28.11,False
789,5.53,165.0,4.65,3.0,21.43,0.16,139.68,36.85,False
790,3.49,10.95,5.94,3.0,41.4,0.48,28.99,24.55,False
791,5.66,174.76,4.57,3.0,20.16,0.14,146.69,37.63,False
792,5.93,195.14,4.39,3.0,17.52,0.1,161.33,39.26,False
793,3.92,43.51,5.67,3.0,37.18,0.41,52.39,27.15,False
794,3.56,16.3,5.9,3.0,40.71,0.47,32.84,24.98,False
795,3.56,15.79,5.9,3.0,40.77,0.47,32.47,24.94,False
796,5.1,132.56,4.92,3.0,25.63,0.23,116.37,34.26,False
797,3.97,47.03,5.64,3.0,36.72,0.4,54.92,27.44,False
798,5.75,181.36,4.51,3.0,19.31,0.13,151.43,38.16,False
799,6.48,236.54,4.05,3.0,12.15,0.01,191.08,42.56,False
800,6.32,224.3,4.15,3.0,13.74,0.04,182.28,41.59,False
801,6.38,229.0,4.11,3.0,13.13,0.03,185.66,41.96,False
802,5.27,145.0,4.82,3.0,24.02,0.2,125.31,35.26,False
803,4.44,82.39,5.34,3.0,32.14,0.33,80.32,30.26,False
804,4.0,49.19,5.62,3.0,36.44,0.4,56.47,27.61,False
805,4.9,116.97,5.05,3.0,27.65,0.26,105.17,33.02,False
806,4.24,67.04,5.47,3.0,34.13,0.36,69.29,29.03,False
807,5.44,158.19,4.7,3.0,22.31,0.17,134.78,36.31,False
808,5.42,156.61,4.72,3.0,22.51,0.18,133.65,36.18,False
809,5.64,173.31,4.58,3.0,20.35,0.14,145.65,37.52,False
810,4.03,51.28,5.6,3.0,36.17,0.4,57.97,27.77,False
811,4.65,98.21,5.21,3.0,30.09,0.3,91.69,31.52,False
812,3.47,9.63,5.95,3.0,41.57,0.48,28.04,24.45,False
813,4.11,57.76,5.55,3.0,35.33,0.38,62.63,28.29,False
814,4.9,117.34,5.05,3.0,27.61,0.26,105.43,33.05,False
815,5.79,184.19,4.49,3.0,18.94,0.12,153.46,38.38,False
816,6.37,228.28,4.12,3.0,13.22,0.03,185.14,41.9,False
817,6.46,234.87,4.06,3.0,12.37,0.01,189.88,42.43,False
818,5.28,145.6,4.81,3.0,23.94,0.2,125.74,35.3,False
819,4.12,58.38,5.54,3.0,35.25,0.38,63.07,28.34,False
820,6.3,222.46,4.16,3.0,13.98,0.04,180.96,41.44,False
821,4.01,50.31,5.61,3.0,36.3,0.4,57.27,27.7,False
822,5.66,174.82,4.56,3.0,20.15,0.14,146.73,37.64,False
823,5.43,157.11,4.71,3.0,22.45,0.18,134.01,36.22,False
824,5.51,163.13,4.66,3.0,21.67,0.16,138.33,36.7,False
825,5.17,137.13,4.88,3.0,25.04,0.22,119.65,34.63,False
826,3.65,22.56,5.84,3.0,39.89,0.46,37.33,25.48,False
827,4.45,82.89,5.34,3.0,32.07,0.33,80.68,30.3,False
828,6.06,204.45,4.32,3.0,16.31,0.08,168.02,40.0,False
829,5.93,195.14,4.39,3.0,17.52,0.1,161.33,39.26,False
830,6.43,232.57,4.08,3.0,12.67,0.02,188.23,42.25,False
831,4.96,121.99,5.01,3.0,27.0,0.25,108.78,33.42,False
832,5.9,192.2,4.42,3.0,17.9,0.1,159.22,39.02,False
833,5.38,153.65,4.74,3.0,22.9,0.18,131.52,35.95,False
834,3.5,11.79,5.93,3.0,41.29,0.48,29.59,24.62,False
835,5.99,199.58,4.36,3.0,16.94,0.09,164.52,39.61,False
836,5.28,145.72,4.81,3.0,23.93,0.2,125.82,35.31,False
837,4.62,95.93,5.23,3.0,30.38,0.3,90.05,31.34,False
838,3.7,26.8,5.81,3.0,39.34,0.45,40.38,25.82,False
839,5.29,146.54,4.8,3.0,23.82,0.2,126.42,35.38,False
840,6.21,215.69,4.22,3.0,14.86,0.05,176.1,40.9,False
841,4.78,107.85,5.13,3.0,28.84,0.28,98.62,32.29,False
842,6.53,239.81,4.02,3.0,11.73,0.0,193.43,42.83,False
843,4.22,65.66,5.48,3.0,34.31,0.37,68.3,28.92,False
844,5.48,160.8,4.68,3.0,21.97,0.17,136.66,36.52,False
845,6.54,241.05,4.01,3.0,11.57,0.0,194.32,42.92,False
846,3.68,25.1,5.82,3.0,39.56,0.45,39.16,25.68,False
847,4.63,96.85,5.22,3.0,30.26,0.3,90.71,31.41,False
848,5.62,171.23,4.59,3.0,20.62,0.15,144.15,37.35,False
849,6.01,200.71,4.35,3.0,16.8,0.09,165.34,39.7,False
850,6.15,211.2,4.26,3.0,15.44,0.06,172.87,40.54,False
851,5.62,171.51,4.59,3.0,20.58,0.15,144.35,37.37,False
852,6.33,225.12,4.14,3.0,13.63,0.04,182.87,41.65,False
853,4.38,78.18,5.38,3.0,32.68,0.34,77.3,29.92,False
854,5.18,138.14,4.87,3.0,24.91,0.22,120.38,34.71,False
855,5.83,187.04,4.46,3.0,18.57,0.11,155.51,38.61,False
856,5.05,128.14,4.96,3.0,26.21,0.24,113.2,33.91,False
857,5.36,151.51,4.76,3.0,23.18,0.19,129.98,35.78,False
858,4.15,60.76,5.52,3.0,34.94,0.38,64.78,28.53,False
859,5.71,178.48,4.53,3.0,19.68,0.13,149.36,37.93,False
860,6.19,214.14,4.23,3.0,15.06,0.06,174.98,40.78,False
861,5.63,172.37,4.59,3.0,20.47,0.14,144.97,37.44,False
862,5.33,149.9,4.77,3.0,23.39,0.19,128.83,35.65,False
863,6.34,226.0,4.13,3.0,13.52,0.03,183.51,41.72,False
864,5.04,127.34,4.96,3.0,26.31,0.24,112.62,33.85,False
865,3.45,7.76,5.97,3.0,41.81,0.49,26.7,24.3,False
866,3.45,7.71,5.97,3.0,41.82,0.49,26.66,24.3,False
867,4.47,84.58,5.32,3.0,31.85,0.33,81.89,30.43,False
868,4.48,85.24,5.32,3.0,31.77,0.33,82.37,30.49,False
869,5.06,128.84,4.95,3.0,26.12,0.23,113.69,33.97,False
870,5.7,177.14,4.55,3.0,19.85,0.13,148.4,37.82,False
871,5.04,127.53,4.96,3.0,26.29,0.24,112.75,33.86,False
872,3.45,7.99,5.97,3.0,41.78,0.49,26.87,24.32,False
873,4.62,95.92,5.23,3.0,30.38,0.3,90.05,31.34,False
874,6.51,238.8,4.03,3.0,11.86,0.01,192.7,42.74,False
875,5.54,165.45,4.64,3.0,21.37,0.16,140.0,36.89,False
876,5.24,142.67,4.83,3.0,24.32,0.21,123.63,35.07,False
877,6.47,235.77,4.05,3.0,12.25,0.01,190.52,42.5,False
878,4.05,53.24,5.59,3.0,35.92,0.39,59.38,27.93,False
879,5.57,167.38,4.63,3.0,21.12,0.15,141.39,37.04,False
880,4.63,96.79,5.22,3.0,30.27,0.3,90.67,31.41,False
881,5.62,171.45,4.59,3.0,20.59,0.15,144.31,37.37,False
882,5.96,197.34,4.38,3.0,17.23,0.09,162.91,39.43,False
883,3.43,6.07,5.98,3.0,42.03,0.49,25.48,24.16,False
884,5.93,194.9,4.4,3.0,17.55,0.1,161.16,39.24,False
885,4.27,69.52,5.45,3.0,33.81,0.36,71.07,29.23,False
886,5.88,191.06,4.43,3.0,18.05,0.11,158.4,38.93,False
887,3.77,31.69,5.77,3.0,38.71,0.44,43.89,26.21,False
888,6.32,223.94,4.15,3.0,13.79,0.04,182.02,41.56,False
889,5.42,156.23,4.72,3.0,22.56,0.18,133.38,36.15,False
890,5.51,162.94,4.66,3.0,21.69,0.16,138.2,36.69,False
891,3.76,31.31,5.77,3.0,38.76,0.44,43.62,26.18,False
892,4.22,66.0,5.48,3.0,34.26,0.37,68.55,28.95,False
893,5.42,156.68,4.72,3.0,22.51,0.18,133.7,36.19,False
894,5.05,128.2,4.96,3.0,26.2,0.24,113.24,33.92,False
895,6.1,207.9,4.29,3.0,15.87,0.07,170.5,40.28,False
896,5.57,167.97,4.62,3.0,21.04,0.15,141.81,37.09,False
897,3.44,6.76,5.98,3.0,41.94,0.49,25.98,24.22,False
898,4.42,80.97,5.35,3.0,32.32,0.33,79.3,30.14,False
899,3.5,11.54,5.94,3.0,41.32,0.48,29.42,24.6,False
900,5.33,149.34,4.78,3.0,23.46,0.19,128.42,35.6,False
901,4.01,50.23,5.61,3.0,36.31,0.4,57.22,27.69,False
902,5.29,146.78,4.8,3.0,23.79,0.2,126.59,35.4,False
903,5.78,183.29,4.49,3.0,19.06,0.12,152.82,38.31,False
904,6.09,207.14,4.29,3.0,15.96,0.07,169.95,40.22,False
905,6.26,219.44,4.19,3.0,14.37,0.05,178.79,41.2,False
906,6.35,226.59,4.13,3.0,13.44,0.03,183.93,41.77,False
907,5.75,181.26,4.51,3.0,19.32,0.13,151.36,38.15,False
908,3.77,32.2,5.76,3.0,38.64,0.44,44.26,26.25,False
909,3.5,11.54,5.94,3.0,41.32,0.48,29.42,24.6,False
910,3.67,24.15,5.83,3.0,39.69,0.45,38.48,25.61,False
911,4.94,120.31,5.02,3.0,27.22,0.25,107.57,33.29,False
912,4.47,84.39,5.32,3.0,31.88,0.33,81.76,30.42,False
913,4.52,88.52,5.29,3.0,31.34,0.32,84.73,30.75,False
914,3.97,46.65,5.64,3.0,36.77,0.41,54.64,27.4,False
915,5.16,137.1,4.88,3.0,25.04,0.22,119.63,34.63,False
916,3.52,12.74,5.93,3.0,41.17,0.48,30.28,24.7,False
917,3.69,25.62,5.82,3.0,39.5,0.45,39.54,25.73,False
918,3.73,29.02,5.79,3.0,39.06,0.44,41.98,26.0,False
919,6.45,233.78,4.07,3.0,12.51,0.02,189.1,42.34,False
920,4.56,91.5,5.26,3.0,30.96,0.31,86.87,30.99,False
921,5.52,163.62,4.66,3.0,21.61,0.16,138.68,36.74,False
922,5.14,134.94,4.9,3.0,25.32,0.22,118.08,34.45,False
923,3.81,35.22,5.74,3.0,38.25,0.43,46.43,26.49,False
924,3.45,7.84,5.97,3.0,41.8,0.49,26.76,24.31,False
925,6.32,224.07,4.15,3.0,13.77,0.04,182.11,41.57,False
926,3.95,45.56,5.65,3.0,36.91,0.41,53.86,27.32,False
927,5.48,161.05,4.68,3.0,21.94,0.17,136.84,36.54,False
928,3.69,26.08,5.81,3.0,39.44,0.45,39.86,25.76,False
929,3.56,16.01,5.9,3.0,40.74,0.47,32.63,24.96,False
930,4.63,96.69,5.22,3.0,30.28,0.3,90.6,31.4,False
931,3.94,44.91,5.66,3.0,37.0,0.41,53.39,27.27,False
932,3.58,17.94,5.88,3.0,40.49,0.46,34.01,25.11,False
933,4.25,68.06,5.46,3.0,33.99,0.36,70.03,29.11,False
934,4.26,68.72,5.46,3.0,33.91,0.36,70.5,29.17,False
935,5.45,158.52,4.7,3.0,22.27,0.17,135.02,36.34,False
936,4.45,83.32,5.33,3.0,32.02,0.33,80.99,30.33,False
937,3.48,9.93,5.95,3.0,41.53,0.48,28.26,24.47,False
938,6.11,208.38,4.28,3.0,15.8,0.07,170.85,40.32,False
939,3.49,10.92,5.94,3.0,41.4,0.48,28.97,24.55,False
940,5.97,198.15,4.37,3.0,17.13,0.09,163.49,39.5,False
941,6.0,200.25,4.35,3.0,16.86,0.09,165.0,39.67,False
942,6.42,232.1,4.08,3.0,12.73,0.02,187.89,42.21,False
943,4.07,54.89,5.57,3.0,35.7,0.39,60.56,28.06,False
944,4.67,99.82,5.19,3.0,29.88,0.3,92.85,31.65,False
945,4.65,98.2,5.21,3.0,30.09,0.3,91.68,31.52,False
946,5.95,196.37,4.38,3.0,17.36,0.09,162.21,39.36,False
947,5.3,147.21,4.8,3.0,23.73,0.2,126.89,35.43,False
948,5.6,169.85,4.61,3.0,20.8,0.15,143.16,37.24,False
949,6.53,240.29,4.01,3.0,11.67,0.0,193.77,42.86,False
950,6.43,232.27,4.08,3.0,12.71,0.02,188.01,42.22,False
951,3.54,14.9,5.91,3.0,40.89,0.47,31.83,24.87,False
952,3.72,27.97,5.8,3.0,39.19,0.44,41.22,25.91,False
953,4.74,104.76,5.15,3.0,29.24,0.28,96.4,32.04,False
954,4.8,109.38,5.11,3.0,28.64,0.28,99.71,32.41,False
955,5.88,190.97,4.43,3.0,18.06,0.11,158.34,38.93,False
956,3.94,44.45,5.66,3.0,37.06,0.41,53.06,27.23,False
957,5.83,187.03,4.46,3.0,18.57,0.11,155.51,38.61,False
958,3.71,27.52,5.8,3.0,39.25,0.45,40.9,25.88,False
959,3.55,15.02,5.91,3.0,40.87,0.47,31.92,24.88,False
960,6.15,211.55,4.26,3.0,15.39,0.06,173.12,40.57,False
961,6.37,228.35,4.11,3.0,13.21,0.03,185.19,41.91,False
962,4.19,63.68,5.5,3.0,34.56,0.37,66.88,28.76,False
963,5.85,188.53,4.45,3.0,18.38,0.11,156.59,38.73,False
964,5.44,157.83,4.71,3.0,22.36,0.17,134.53,36.28,False
965,5.6,169.88,4.61,3.0,20.79,0.15,143.18,37.24,False
966,5.26,144.38,4.82,3.0,24.1,0.2,124.86,35.21,False
967,5.18,137.92,4.87,3.0,24.94,0.22,120.22,34.69,False
968,4.27,69.48,5.45,3.0,33.81,0.36,71.05,29.23,False
969,5.47,160.17,4.69,3.0,22.05,0.17,136.21,36.47,False
970,4.32,73.42,5.42,3.0,33.3,0.35,73.88,29.54,False
971,6.24,218.1,4.2,3.0,14.54,0.05,177.83,41.09,False
972,5.82,186.87,4.46,3.0,18.59,0.11,155.39,38.6,False
973,5.89,191.84,4.42,3.0,17.95,0.1,158.96,39.0,False
974,5.92,194.3,4.4,3.0,17.63,0.1,160.73,39.19,False
975,5.1,131.96,4.92,3.0,25.71,0.23,115.94,34.22,False
976,6.53,239.96,4.02,3.0,11.71,0.0,193.54,42.84,False
977,5.0,124.8,4.98,3.0,26.64,0.24,110.79,33.64,False
978,3.87,39.14,5.7,3.0,37.74,0.42,49.25,26.81,False
979,6.04,203.07,4.33,3.0,16.49,0.08,167.03,39.89,False
980,6.11,208.71,4.28,3.0,15.76,0.07,171.08,40.34,False
981,4.96,121.34,5.01,3.0,27.09,0.25,108.31,33.37,False
982,3.59,18.69,5.88,3.0,40.4,0.46,34.56,25.17,False
983,6.42,231.98,4.08,3.0,12.74,0.02,187.8,42.2,False
984,4.82,111.06,5.1,3.0,28.42,0.27,100.92,32.55,False
985,3.82,35.69,5.73,3.0,38.19,0.43,46.77,26.53,False
986,5.45,158.44,4.7,3.0,22.28,0.17,134.96,36.33,False
987,5.95,196.07,4.39,3.0,17.4,0.1,162.0,39.33,False
988,3.5,11.63,5.94,3.0,41.31,0.48,29.48,24.61,False
989,6.5,237.53,4.04,3.0,12.02,0.01,191.79,42.64,False
990,5.08,130.84,4.93,3.0,25.86,0.23,115.14,34.13,False
991,6.14,210.3,4.27,3.0,15.55,0.07,172.23,40.47,False
992,5.15,135.96,4.89,3.0,25.19,0.22,118.81,34.53,False
993,5.94,195.38,4.39,3.0,17.49,0.1,161.5,39.28,False
994,5.22,140.99,4.85,3.0,24.54,0.21,122.42,34.94,False
995,5.4,155.04,4.73,3.0,22.72,0.18,132.52,36.06,False
996,5.91,193.43,4.41,3.0,17.74,0.1,160.1,39.12,False
997,5.87,190.06,4.44,3.0,18.18,0.11,157.68,38.85,False
998,4.82,111.12,5.1,3.0,28.41,0.27,100.97,32.55,False
999,5.33,149.2,4.78,3.0,23.48,0.19,128.33,35.59,False
1000,5.22,141.13,4.85,3.0,24.52,0.21,122.52,34.95,False
1001,4.24,67.01,5.47,3.0,34.13,0.36,69.27,29.03,False
1002,4.13,59.37,5.53,3.0,35.12,0.38,63.78,28.42,False
1003,4.94,120.52,5.02,3.0,27.19,0.25,107.72,33.3,False
1004,6.3,222.61,4.16,3.0,13.96,0.04,181.07,41.45,False
1005,4.35,75.4,5.4,3.0,33.04,0.35,75.3,29.7,False
1006,6.37,228.14,4.12,3.0,13.24,0.03,185.04,41.89,False
1007,6.21,215.9,4.22,3.0,14.83,0.05,176.25,40.92,False
1008,6.27,220.8,4.18,3.0,14.19,0.04,179.77,41.31,False
1009,4.06,54.07,5.58,3.0,35.81,0.39,59.98,28.0,False
1010,5.16,137.04,4.88,3.0,25.05,0.22,119.59,34.62,False
1011,6.12,208.98,4.28,3.0,15.73,0.07,171.27,40.36,False
1012,5.12,133.48,4.91,3.0,25.51,0.23,117.03,34.34,False
1013,4.66,98.86,5.2,3.0,30.0,0.3,92.15,31.57,False
1014,4.81,110.17,5.11,3.0,28.54,0.27,100.28,32.48,False
1015,6.35,226.33,4.13,3.0,13.48,0.03,183.74,41.75,False
1016,4.22,65.88,5.48,3.0,34.28,0.37,68.46,28.94,False
1017,5.37,152.88,4.75,3.0,23.0,0.18,130.97,35.89,False
1018,5.53,164.88,4.65,3.0,21.44,0.16,139.59,36.84,False
1019,5.64,173.16,4.58,3.0,20.37,0.14,145.54,37.5,False
1020,3.78,32.42,5.76,3.0,38.62,0.43,44.42,26.27,False
1021,4.27,69.56,5.45,3.0,33.8,0.36,71.1,29.23,False
1022,3.58,17.79,5.88,3.0,40.51,0.47,33.91,25.1,False
1023,5.52,163.64,4.66,3.0,21.6,0.16,138.7,36.74,False
1024,3.83,36.61,5.73,3.0,38.07,0.43,47.43,26.6,False
1025,5.87,189.95,4.44,3.0,18.19,0.11,157.6,38.84,False
1026,4.03,51.61,5.6,3.0,36.13,0.4,58.21,27.8,False
1027,3.83,36.58,5.73,3.0,38.08,0.43,47.41,26.6,False
1028,5.87,190.21,4.44,3.0,18.16,0.11,157.79,38.87,False
1029,3.83,36.75,5.72,3.0,38.05,0.43,47.53,26.61,False
1030,6.37,227.89,4.12,3.0,13.27,0.03,184.86,41.87,False
1031,6.55,241.36,4.01,3.0,11.53,0.0,194.54,42.95,False
1032,3.57,16.97,5.89,3.0,40.62,0.47,33.32,25.04,False
1033,4.02,51.1,5.6,3.0,36.19,0.4,57.84,27.76,False
1034,3.98,47.45,5.63,3.0,36.67,0.4,55.22,27.47,False
1035,6.27,220.29,4.18,3.0,14.26,0.05,179.4,41.27,False
1036,6.01,200.69,4.35,3.0,16.8,0.09,165.32,39.7,False
1037,4.51,87.63,5.3,3.0,31.46,0.32,84.09,30.68,False
1038,6.4,230.13,4.1,3.0,12.98,0.02,186.47,42.05,False
1039,6.46,234.58,4.06,3.0,12.41,0.02,189.67,42.41,False
1040,3.97,46.69,5.64,3.0,36.77,0.41,54.67,27.41,False
1041,6.2,215.42,4.22,3.0,14.89,0.06,175.9,40.88,False
1042,6.27,220.81,4.18,3.0,14.19,0.04,179.78,41.31,False
1043,4.17,62.37,5.51,3.0,34.73,0.37,65.93,28.66,False
1044,4.2,64.43,5.49,3.0,34.47,0.37,67.42,28.82,False
1045,5.86,189.43,4.44,3.0,18.26,0.11,157.23,38.8,False
1046,3.42,5.74,5.99,3.0,42.07,0.49,25.25,24.14,False
1047,4.11,57.28,5.55,3.0,35.39,0.38,62.28,28.25,False
1048,6.0,200.35,4.35,3.0,16.84,0.09,165.08,39.68,False
1049,5.72,179.33,4.53,3.0,19.57,0.13,149.97,38.0,False
1050,6.26,219.84,4.19,3.0,14.32,0.05,179.08,41.23,False
1051,5.61,170.52,4.6,3.0,20.71,0.15,143.64,37.29,False
1052,6.2,215.29,4.22,3.0,14.91,0.06,175.81,40.87,False
1053,4.85,113.1,5.08,3.0,28.16,0.27,102.38,32.71,False
1054,5.05,128.44,4.95,3.0,26.17,0.24,113.41,33.93,False
1055,5.55,166.19,4.64,3.0,21.27,0.16,140.53,36.95,False
1056,5.48,160.91,4.68,3.0,21.96,0.17,136.74,36.53,False
1057,4.69,101.5,5.18,3.0,29.66,0.29,94.06,31.78,False
1058,5.24,142.76,4.83,3.0,24.31,0.21,123.7,35.08,False
1059,3.84,37.12,5.72,3.0,38.01,0.43,47.79,26.64,False
1060,4.56,91.77,5.26,3.0,30.92,0.31,87.06,31.01,False
1061,4.27,69.54,5.45,3.0,33.8,0.36,71.09,29.23,False
1062,6.3,222.92,4.16,3.0,13.92,0.04,181.29,41.48,False
1063,5.2,139.57,4.86,3.0,24.72,0.21,121.41,34.82,False
1064,4.97,122.19,5.01,3.0,26.98,0.25,108.92,33.44,False
1065,5.26,143.99,4.82,3.0,24.15,0.2,124.58,35.18,False
1066,5.86,189.69,4.44,3.0,18.23,0.11,157.42,38.82,False
1067,5.86,189.61,4.44,3.0,18.24,0.11,157.36,38.82,False
1068,5.64,173.09,4.58,3.0,20.38,0.14,145.49,37.5,False
1069,5.52,163.97,4.66,3.0,21.56,0.16,138.93,36.77,False
1070,3.92,43.46,5.67,3.0,37.18,0.41,52.35,27.15,False
1071,5.09,131.76,4.93,3.0,25.74,0.23,115.8,34.2,False
1072,6.03,202.37,4.33,3.0,16.58,0.08,166.53,39.84,False
1073,5.23,142.14,4.84,3.0,24.39,0.21,123.26,35.03,False
1074,5.11,133.22,4.91,3.0,25.55,0.23,116.85,34.32,False
1075,5.78,183.43,4.49,3.0,19.04,0.12,152.92,38.32,False
1076,3.87,39.67,5.7,3.0,37.68,0.42,49.63,26.85,False
1077,4.83,111.63,5.1,3.0,28.35,0.27,101.33,32.59,False
1078,5.27,144.68,4.82,3.0,24.06,0.2,125.08,35.23,False
1079,3.84,37.02,5.72,3.0,38.02,0.43,47.73,26.64,False
1080,3.64,21.98,5.85,3.0,39.97,0.46,36.92,25.44,False
1081,6.29,222.11,4.17,3.0,14.02,0.04,180.71,41.41,False
1082,6.08,206.35,4.3,3.0,16.07,0.07,169.38,40.15,False
1083,4.05,53.1,5.59,3.0,35.93,0.39,59.28,27.92,False
1084,5.34,150.33,4.77,3.0,23.33,0.19,129.14,35.68,False
1085,4.72,103.38,5.16,3.0,29.42,0.29,95.4,31.93,False
1086,4.99,124.27,4.99,3.0,26.71,0.24,110.41,33.6,False
1087,6.27,220.32,4.18,3.0,14.25,0.04,179.43,41.27,False
1088,6.31,223.22,4.16,3.0,13.88,0.04,181.51,41.5,False
1089,4.66,99.32,5.2,3.0,29.94,0.3,92.49,31.61,False
1090,3.68,25.48,5.82,3.0,39.52,0.45,39.43,25.71,False
1091,3.73,29.2,5.79,3.0,39.03,0.44,42.1,26.01,False
1092,3.73,28.57,5.79,3.0,39.11,0.44,41.65,25.96,False
1093,4.06,53.89,5.58,3.0,35.83,0.39,59.84,27.98,False
1094,6.36,227.09,4.13,3.0,13.38,0.03,184.29,41.81,False
1095,3.72,27.96,5.8,3.0,39.19,0.44,41.22,25.91,False
1096,5.38,153.4,4.74,3.0,22.93,0.18,131.34,35.93,False
1097,5.97,197.52,4.37,3.0,17.21,0.09,163.04,39.45,False
1098,5.19,139.16,4.86,3.0,24.78,0.21,121.11,34.79,False
1099,4.01,49.97,5.61,3.0,36.34,0.4,57.03,27.67,False
1100,6.52,239.6,4.02,3.0,11.76,0.0,193.28,42.81,False
1101,3.52,12.83,5.93,3.0,41.16,0.48,30.34,24.7,False
1102,4.08,55.11,5.57,3.0,35.67,0.39,60.72,28.08,False
1103,5.79,184.12,4.49,3.0,18.95,0.12,153.42,38.38,False
1104,5.22,141.12,4.85,3.0,24.52,0.21,122.52,34.95,False
1105,4.08,55.22,5.57,3.0,35.66,0.39,60.8,28.09,False
1106,4.44,82.71,5.34,3.0,32.1,0.33,80.55,30.28,False
1107,4.5,86.67,5.31,3.0,31.58,0.32,83.4,30.6,False
1108,5.61,170.57,4.6,3.0,20.7,0.15,143.68,37.3,False
1109,5.78,183.88,4.49,3.0,18.98,0.12,153.24,38.36,False
1110,4.92,118.68,5.04,3.0,27.43,0.26,106.39,33.15,False
1111,5.06,129.4,4.95,3.0,26.04,0.23,114.1,34.01,False
1112,3.56,16.41,5.9,3.0,40.69,0.47,32.91,24.99,False
1113,5.12,133.39,4.91,3.0,25.52,0.23,116.97,34.33,False
1114,5.64,172.77,4.58,3.0,20.42,0.14,145.26,37.47,False
1115,4.0,49.49,5.62,3.0,36.4,0.4,56.68,27.63,False
1116,4.97,122.28,5.01,3.0,26.97,0.25,108.98,33.44,False
1117,6.38,229.05,4.11,3.0,13.12,0.03,185.7,41.97,False
1118,4.47,84.46,5.32,3.0,31.87,0.33,81.81,30.42,False
1119,5.76,181.76,4.51,3.0,19.25,0.12,151.72,38.19,False
1120,4.15,60.79,5.52,3.0,34.94,0.38,64.81,28.53,False
1121,4.7,101.99,5.18,3.0,29.6,0.29,94.41,31.82,False
1122,5.2,139.67,4.86,3.0,24.71,0.21,121.48,34.83,False
1123,3.91,42.37,5.68,3.0,37.33,0.41,51.57,27.06,False
1124,5.54,165.44,4.64,3.0,21.37,0.16,139.99,36.89,False
1125,3.94,44.86,5.66,3.0,37.0,0.41,53.36,27.26,False
1126,4.75,105.48,5.15,3.0,29.14,0.28,96.91,32.1,False
1127,4.56,91.52,5.26,3.0,30.95,0.31,86.88,30.99,False
1128,5.96,197.21,4.38,3.0,17.25,0.09,162.82,39.42,False
1129,5.75,181.02,4.51,3.0,19.35,0.13,151.18,38.13,False
1130,3.45,8.12,5.97,3.0,41.77,0.49,26.96,24.33,False
1131,4.99,123.73,4.99,3.0,26.78,0.25,110.03,33.56,False
1132,5.6,170.2,4.6,3.0,20.75,0.15,143.41,37.27,False
1133,5.73,180.05,4.52,3.0,19.48,0.13,150.49,38.05,False
1134,5.46,159.51,4.69,3.0,22.14,0.17,135.73,36.41,False
1135,4.57,92.19,5.26,3.0,30.87,0.31,87.37,31.04,False
1136,5.54,165.1,4.65,3.0,21.41,0.16,139.75,36.86,False
1137,5.54,165.32,4.64,3.0,21.39,0.16,139.91,36.88,False
1138,3.56,15.79,5.9,3.0,40.77,0.47,32.47,24.94,False
1139,4.84,112.72,5.09,3.0,28.2,0.27,102.12,32.68,False
1140,4.14,59.63,5.53,3.0,35.09,0.38,63.97,28.44,False
1141,4.08,55.54,5.57,3.0,35.62,0.39,61.03,28.11,False
1142,6.01,201.16,4.34,3.0,16.74,0.08,165.66,39.74,False
1143,6.54,240.52,4.01,3.0,11.64,0.0,193.94,42.88,False
1144,5.49,161.44,4.68,3.0,21.89,0.17,137.12,36.57,False
1145,6.09,206.97,4.29,3.0,15.99,0.07,169.83,40.2,False
1146,4.6,94.47,5.24,3.0,30.57,0.31,89.0,31.22,False
1147,5.4,155.15,4.73,3.0,22.7,0.18,132.6,36.07,False
1148,3.87,39.63,5.7,3.0,37.68,0.42,49.6,26.84,False
1149,3.44,6.66,5.98,3.0,41.95,0.49,25.91,24.21,False
1150,5.55,166.11,4.64,3.0,21.28,0.16,140.47,36.94,False
1151,5.49,161.96,4.67,3.0,21.82,0.17,137.49,36.61,False
1152,5.49,161.75,4.67,3.0,21.85,0.17,137.34,36.59,False
1153,4.25,68.12,5.46,3.0,33.99,0.36,70.07,29.12,False
1154,5.93,194.98,4.4,3.0,17.54,0.1,161.22,39.25,False
1155,5.06,129.37,4.95,3.0,26.05,0.23,114.08,34.01,False
1156,5.67,175.18,4.56,3.0,20.11,0.14,146.99,37.67,False
1157,3.46,8.28,5.96,3.0,41.75,0.48,27.07,24.34,False
