,nuc,aexp,nd,ns,age,asexp,la,ld,target
770,3.0,58.81,6.44,1.0,16.15,51.41,674.57,477.48,False
771,2.76,12.71,10.21,1.0,2.81,11.42,1053.23,420.09,False
772,3.05,68.27,5.67,1.0,18.89,59.61,596.82,489.26,False
773,3.1,77.73,4.9,1.0,21.62,67.82,519.16,501.03,False
774,3.06,69.92,5.54,1.0,19.36,61.04,583.33,491.3,False
775,2.78,16.53,9.9,1.0,3.91,14.73,1021.88,424.84,False
776,3.01,61.27,6.24,1.0,16.86,53.54,654.35,480.54,False
777,3.17,92.27,3.71,1.0,25.83,80.43,399.69,519.14,False
778,2.74,8.19,10.58,1.0,1.5,7.5,1090.4,414.46,False
779,2.88,34.63,8.42,1.0,9.15,30.43,873.22,447.37,False
780,3.0,59.53,6.39,1.0,16.36,52.03,668.65,478.37,False
781,2.99,57.97,6.51,1.0,15.91,50.68,681.44,476.44,False
782,2.99,56.13,6.66,1.0,15.37,49.08,696.6,474.14,False
783,3.0,59.54,6.38,1.0,16.36,52.04,668.54,478.39,False
784,2.89,38.25,8.12,1.0,10.2,33.57,843.47,451.88,False
785,2.96,51.74,7.02,1.0,14.1,45.28,732.6,468.68,False
786,3.04,67.06,5.77,1.0,18.54,58.56,606.78,487.75,False
787,3.15,88.8,4.0,1.0,24.83,77.42,428.22,514.81,False
788,3.03,64.91,5.95,1.0,17.91,56.69,624.49,485.07,False
789,3.08,74.76,5.14,1.0,20.77,65.24,543.5,497.34,False
790,2.81,22.55,9.4,1.0,5.66,19.96,972.4,432.34,False
791,3.12,82.5,4.51,1.0,23.0,71.95,479.96,506.97,False
792,2.77,13.37,10.15,1.0,3.0,12.0,1047.78,420.91,False
793,2.84,27.16,9.03,1.0,6.99,23.95,934.56,438.07,False
794,2.95,49.15,7.23,1.0,13.35,43.03,753.91,465.45,False
795,2.96,50.87,7.09,1.0,13.85,44.52,739.75,467.6,False
796,2.78,15.9,9.95,1.0,3.73,14.19,1027.04,424.06,False
797,3.18,94.89,3.5,1.0,26.59,82.7,378.23,522.39,False
798,2.95,49.77,7.18,1.0,13.53,43.56,748.85,466.22,False
799,2.73,5.86,10.77,1.0,0.83,5.48,1109.55,411.55,False
800,2.85,28.84,8.89,1.0,7.48,25.41,920.72,440.17,False
801,3.14,85.92,4.23,1.0,23.99,74.92,451.9,511.22,False
802,2.97,53.65,6.86,1.0,14.66,46.93,716.91,471.06,False
803,2.77,14.45,10.07,1.0,3.31,12.93,1038.98,422.25,False
804,3.2,97.62,3.28,1.0,27.38,85.07,355.74,525.8,False
805,2.95,48.96,7.25,1.0,13.3,42.87,755.45,465.22,False
806,2.84,27.29,9.02,1.0,7.03,24.07,933.44,438.24,False
807,2.74,7.34,10.65,1.0,1.26,6.76,1097.35,413.4,False
808,2.8,20.19,9.6,1.0,4.97,17.91,991.82,429.4,False
809,3.09,75.87,5.05,1.0,21.09,66.2,534.43,498.72,False
810,3.11,80.36,4.69,1.0,22.38,70.09,497.58,504.3,False
811,3.04,66.08,5.85,1.0,18.25,57.71,614.88,486.52,False
812,2.91,42.29,7.79,1.0,11.37,37.07,810.3,456.91,False
813,3.05,69.2,5.6,1.0,19.15,60.42,589.23,490.41,False
814,2.86,32.05,8.63,1.0,8.41,28.2,894.35,444.17,False
815,2.8,19.94,9.62,1.0,4.9,17.69,993.83,429.09,False
816,3.07,72.91,5.29,1.0,20.23,63.64,558.75,495.03,False
817,3.18,93.48,3.61,1.0,26.18,81.48,389.78,520.64,False
818,3.13,84.53,4.34,1.0,23.59,73.72,463.29,509.5,False
819,2.88,35.24,8.37,1.0,9.33,30.97,868.15,448.14,False
820,2.93,45.37,7.54,1.0,12.26,39.75,784.93,460.75,False
821,3.15,88.4,4.03,1.0,24.71,77.07,431.48,514.32,False
822,2.87,32.59,8.58,1.0,8.56,28.67,889.92,444.84,False
823,2.85,29.67,8.82,1.0,7.72,26.13,913.95,441.2,False
824,3.21,99.85,3.09,1.0,28.03,87.01,337.42,528.57,False
825,3.2,99.16,3.15,1.0,27.83,86.41,343.1,527.71,False
826,2.82,24.52,9.24,1.0,6.23,21.67,956.23,434.79,False
827,2.91,40.44,7.94,1.0,10.83,35.48,825.43,454.61,False
828,2.74,7.29,10.65,1.0,1.24,6.72,1097.76,413.34,False
829,3.04,66.05,5.85,1.0,18.24,57.69,615.07,486.49,False
830,2.72,3.83,10.93,1.0,0.24,3.72,1126.22,409.03,False
831,2.92,42.87,7.75,1.0,11.54,37.58,805.53,457.63,False
832,3.03,64.97,5.94,1.0,17.93,56.75,623.99,485.14,False
833,2.96,51.38,7.05,1.0,14.0,44.96,735.57,468.23,False
834,2.88,36.11,8.3,1.0,9.58,31.72,861.01,449.22,False
835,3.14,86.43,4.19,1.0,24.14,75.37,447.66,511.87,False
836,2.75,10.74,10.37,1.0,2.24,9.71,1069.42,417.64,False
837,3.0,59.83,6.36,1.0,16.44,52.29,666.19,478.75,False
838,2.92,42.81,7.75,1.0,11.52,37.53,805.98,457.56,False
839,2.81,22.07,9.44,1.0,5.52,19.54,976.36,431.74,False
840,2.87,34.13,8.46,1.0,9.01,30.0,877.29,446.75,False
841,2.99,56.4,6.64,1.0,15.45,49.32,694.34,474.48,False
842,3.07,71.95,5.37,1.0,19.95,62.8,566.63,493.83,False
843,3.14,85.82,4.24,1.0,23.97,74.84,452.65,511.11,False
844,3.2,98.31,3.22,1.0,27.58,85.67,350.09,526.65,False
845,2.76,12.32,10.24,1.0,2.7,11.09,1056.43,419.6,False
846,3.21,100.96,3.0,1.0,28.35,87.97,328.31,529.95,False
847,3.1,79.3,4.77,1.0,22.08,69.18,506.22,502.99,False
848,3.17,91.74,3.76,1.0,25.68,79.96,404.1,518.47,False
849,3.21,99.25,3.14,1.0,27.85,86.48,342.38,527.82,False
850,3.06,71.56,5.4,1.0,19.84,62.47,569.79,493.36,False
851,3.12,82.76,4.49,1.0,23.08,72.18,477.79,507.3,False
852,2.77,13.28,10.16,1.0,2.98,11.92,1048.54,420.8,False
853,2.73,6.96,10.68,1.0,1.14,6.43,1100.5,412.93,False
854,3.1,79.03,4.79,1.0,22.0,68.94,508.49,502.65,False
855,2.92,43.08,7.73,1.0,11.6,37.76,803.8,457.89,False
856,3.08,74.11,5.19,1.0,20.58,64.68,548.85,496.53,False
857,2.97,53.88,6.85,1.0,14.72,47.13,715.06,471.34,False
858,2.88,34.54,8.43,1.0,9.13,30.36,873.91,447.27,False
859,3.11,80.1,4.71,1.0,22.31,69.87,499.68,503.98,False
860,2.96,51.33,7.05,1.0,13.99,44.92,735.98,468.17,False
861,3.14,85.65,4.25,1.0,23.91,74.68,454.11,510.89,False
862,2.99,57.25,6.57,1.0,15.7,50.05,687.41,475.53,False
863,2.9,39.53,8.02,1.0,10.57,34.69,832.9,453.48,False
864,2.73,6.98,10.67,1.0,1.15,6.45,1100.29,412.96,False
865,2.83,25.53,9.16,1.0,6.52,22.55,947.9,436.05,False
866,2.98,55.07,6.75,1.0,15.07,48.16,705.31,472.82,False
867,3.19,97.02,3.32,1.0,27.21,84.55,360.69,525.05,False
868,2.85,30.46,8.76,1.0,7.95,26.82,907.45,442.18,False
869,2.92,43.72,7.68,1.0,11.78,38.32,798.5,458.69,False
870,3.1,77.93,4.88,1.0,21.68,67.99,517.46,501.29,False
871,3.2,98.66,3.19,1.0,27.68,85.97,347.25,527.08,False
872,3.19,95.73,3.43,1.0,26.83,83.43,371.29,523.44,False
873,3.04,66.18,5.84,1.0,18.28,57.8,614.01,486.65,False
874,2.9,39.25,8.04,1.0,10.49,34.45,835.19,453.13,False
875,2.8,19.86,9.62,1.0,4.88,17.62,994.55,428.98,False
876,3.07,73.44,5.25,1.0,20.38,64.1,554.36,495.69,False
877,3.01,60.94,6.27,1.0,16.76,53.25,657.08,480.13,False
878,2.79,17.41,9.82,1.0,4.17,15.5,1014.64,425.94,False
879,2.93,46.02,7.49,1.0,12.45,40.31,779.66,461.55,False
880,2.76,11.05,10.34,1.0,2.33,9.98,1066.89,418.02,False
881,2.82,24.51,9.24,1.0,6.23,21.66,956.27,434.78,False
882,2.72,4.87,10.85,1.0,0.54,4.63,1117.61,410.33,False
883,3.16,90.91,3.82,1.0,25.44,79.25,410.88,517.44,False
884,2.89,38.4,8.11,1.0,10.24,33.71,842.18,452.07,False
885,3.15,88.64,4.01,1.0,24.78,77.28,429.5,514.62,False
886,2.82,24.69,9.23,1.0,6.28,21.81,954.86,435.0,False
887,2.99,57.51,6.55,1.0,15.77,50.28,685.22,475.86,False
888,2.78,16.83,9.87,1.0,4.0,14.99,1019.41,425.21,False
889,2.92,42.65,7.76,1.0,11.47,37.39,807.32,457.36,False
890,2.84,26.91,9.05,1.0,6.92,23.73,936.63,437.76,False
891,2.77,14.1,10.09,1.0,3.21,12.63,1041.82,421.82,False
892,3.16,91.32,3.79,1.0,25.56,79.6,407.51,517.95,False
893,3.0,59.72,6.37,1.0,16.41,52.2,667.09,478.61,False
894,3.15,88.9,3.99,1.0,24.86,77.51,427.36,514.94,False
895,2.76,11.53,10.3,1.0,2.47,10.4,1062.96,418.62,False
896,3.12,83.06,4.46,1.0,23.17,72.44,475.36,507.67,False
897,2.72,3.67,10.95,1.0,0.19,3.58,1127.53,408.83,False
898,2.74,7.4,10.64,1.0,1.27,6.82,1096.83,413.48,False
899,2.87,33.39,8.52,1.0,8.79,29.36,883.4,445.83,False
900,3.06,70.74,5.47,1.0,19.6,61.76,576.55,492.33,False
901,3.01,60.27,6.32,1.0,16.57,52.67,662.56,479.3,False
902,3.06,70.31,5.51,1.0,19.48,61.38,580.13,491.79,False
903,3.0,59.96,6.35,1.0,16.48,52.41,665.08,478.91,False
904,2.9,40.25,7.96,1.0,10.78,35.31,827.0,454.38,False
905,2.77,13.38,10.15,1.0,3.0,12.0,1047.76,420.92,False
906,2.78,16.23,9.92,1.0,3.83,14.48,1024.29,424.47,False
907,3.09,75.74,5.06,1.0,21.05,66.09,535.47,498.56,False
908,2.88,36.18,8.29,1.0,9.6,31.78,860.48,449.3,False
909,2.94,46.65,7.44,1.0,12.63,40.86,774.43,462.34,False
910,2.99,57.95,6.51,1.0,15.9,50.66,681.64,476.41,False
911,2.77,14.06,10.1,1.0,3.2,12.59,1042.18,421.76,False
912,3.18,94.31,3.55,1.0,26.42,82.2,382.94,521.67,False
913,2.83,24.8,9.22,1.0,6.31,21.91,953.89,435.14,False
914,2.96,51.38,7.05,1.0,14.0,44.96,735.61,468.23,False
915,3.1,78.53,4.83,1.0,21.85,68.51,512.6,502.02,False
916,3.11,80.98,4.63,1.0,22.57,70.64,492.43,505.08,False
917,2.77,13.65,10.13,1.0,3.08,12.23,1045.55,421.25,False
918,2.9,39.46,8.02,1.0,10.55,34.63,833.49,453.39,False
919,2.73,6.98,10.68,1.0,1.15,6.45,1100.32,412.95,False
920,2.89,37.59,8.18,1.0,10.01,33.0,848.89,451.06,False
921,2.88,36.39,8.27,1.0,9.66,31.96,858.74,449.56,False
922,2.83,26.48,9.08,1.0,6.8,23.37,940.09,437.24,False
923,2.94,47.25,7.39,1.0,12.81,41.38,769.49,463.09,False
924,3.18,94.9,3.5,1.0,26.59,82.71,378.08,522.41,False
925,3.0,58.23,6.49,1.0,15.98,50.9,679.36,476.75,False
926,2.8,18.83,9.71,1.0,4.58,16.73,1002.98,427.71,False
927,3.0,59.97,6.35,1.0,16.48,52.41,665.04,478.92,False
928,2.84,28.2,8.94,1.0,7.29,24.86,925.98,439.37,False
929,2.72,3.49,10.96,1.0,0.14,3.43,1128.94,408.62,False
930,3.12,82.9,4.48,1.0,23.12,72.3,476.65,507.47,False
931,2.82,24.38,9.25,1.0,6.19,21.54,957.39,434.61,False
932,2.8,19.48,9.65,1.0,4.77,17.3,997.6,428.52,False
933,3.12,81.75,4.57,1.0,22.79,71.3,486.16,506.03,False
934,3.15,87.54,4.1,1.0,24.46,76.32,438.58,513.24,False
935,2.87,33.31,8.53,1.0,8.77,29.29,884.02,445.73,False
936,2.88,34.53,8.43,1.0,9.12,30.35,874.0,447.25,False
937,2.82,24.56,9.24,1.0,6.24,21.7,955.92,434.84,False
938,2.89,37.37,8.19,1.0,9.95,32.81,850.64,450.79,False
939,2.94,46.34,7.46,1.0,12.54,40.59,776.95,461.96,False
940,3.21,100.93,3.01,1.0,28.34,87.94,328.56,529.91,False
941,2.73,6.99,10.67,1.0,1.15,6.46,1100.24,412.97,False
942,3.09,76.93,4.97,1.0,21.39,67.12,525.74,500.03,False
943,3.05,69.75,5.55,1.0,19.32,60.9,584.68,491.1,False
944,2.95,48.99,7.25,1.0,13.31,42.89,755.23,465.25,False
945,3.06,71.58,5.4,1.0,19.85,62.49,569.63,493.38,False
946,2.88,36.34,8.28,1.0,9.65,31.92,859.16,449.5,False
947,3.05,69.29,5.59,1.0,19.18,60.5,588.48,490.52,False
948,2.97,52.46,6.96,1.0,14.31,45.9,726.75,469.57,False
949,2.84,28.48,8.92,1.0,7.37,25.1,923.71,439.72,False
950,3.15,88.11,4.05,1.0,24.63,76.82,433.92,513.95,False
951,2.93,46.18,7.47,1.0,12.49,40.45,778.29,461.76,False
952,3.1,77.73,4.9,1.0,21.62,67.82,519.16,501.03,False
953,3.07,72.33,5.34,1.0,20.06,63.14,563.47,494.31,False
954,2.8,19.64,9.64,1.0,4.81,17.43,996.34,428.71,False
955,2.86,31.96,8.64,1.0,8.38,28.12,895.13,444.05,False
956,2.91,41.43,7.86,1.0,11.12,36.33,817.35,455.84,False
957,2.93,45.22,7.55,1.0,12.22,39.62,786.19,460.56,False
958,3.01,60.85,6.28,1.0,16.74,53.18,657.79,480.02,False
959,3.17,91.53,3.77,1.0,25.62,79.78,405.8,518.21,False
960,2.94,47.07,7.4,1.0,12.75,41.22,771.0,462.86,False
961,2.94,46.7,7.43,1.0,12.64,40.9,774.07,462.4,False
962,2.9,39.15,8.05,1.0,10.46,34.35,836.08,453.0,False
963,3.02,62.24,6.16,1.0,17.14,54.38,646.41,481.74,False
964,2.89,38.24,8.12,1.0,10.2,33.56,843.57,451.86,False
965,3.14,87.37,4.11,1.0,24.41,76.18,439.95,513.03,False
966,2.79,18.35,9.75,1.0,4.44,16.31,1006.92,427.11,False
967,2.98,55.66,6.7,1.0,15.24,48.68,700.42,473.56,False
968,2.78,16.58,9.89,1.0,3.93,14.78,1021.47,424.9,False
969,2.76,12.68,10.21,1.0,2.8,11.39,1053.5,420.05,False
970,3.09,77.33,4.93,1.0,21.51,67.47,522.46,500.53,False
971,2.86,32.29,8.61,1.0,8.47,28.4,892.44,444.46,False
972,2.8,19.54,9.65,1.0,4.79,17.35,997.13,428.59,False
973,2.78,15.92,9.95,1.0,3.74,14.21,1026.87,424.08,False
974,2.87,33.99,8.47,1.0,8.97,29.88,878.47,446.57,False
975,3.01,60.41,6.31,1.0,16.61,52.8,661.41,479.47,False
976,3.11,80.92,4.64,1.0,22.55,70.58,492.94,505.0,False
977,2.83,26.26,9.1,1.0,6.73,23.17,941.97,436.95,False
978,2.73,6.51,10.71,1.0,1.02,6.05,1104.15,412.37,False
979,2.86,32.28,8.61,1.0,8.47,28.39,892.52,444.45,False
980,2.99,56.92,6.6,1.0,15.6,49.76,690.12,475.12,False
981,2.74,7.57,10.63,1.0,1.32,6.96,1095.47,413.69,False
982,2.93,44.43,7.62,1.0,11.99,38.94,792.66,459.58,False
983,2.93,46.26,7.47,1.0,12.52,40.52,777.65,461.85,False
984,2.73,6.39,10.72,1.0,0.98,5.94,1105.15,412.22,False
985,3.06,70.13,5.52,1.0,19.43,61.23,581.54,491.58,False
986,2.75,9.34,10.48,1.0,1.84,8.5,1080.89,415.9,False
987,2.81,21.42,9.5,1.0,5.33,18.98,981.66,430.94,False
988,2.85,30.06,8.79,1.0,7.83,26.47,910.76,441.68,False
989,2.8,20.35,9.58,1.0,5.02,18.05,990.48,429.6,False
990,2.91,40.57,7.93,1.0,10.87,35.59,824.36,454.77,False
991,2.89,38.41,8.11,1.0,10.24,33.71,842.17,452.08,False
992,3.06,71.36,5.42,1.0,19.78,62.29,571.45,493.1,False
993,3.15,87.83,4.08,1.0,24.55,76.58,436.18,513.61,False
994,3.02,63.79,6.04,1.0,17.59,55.73,633.63,483.68,False
995,2.95,48.79,7.26,1.0,13.25,42.72,756.83,465.01,False
996,2.74,9.0,10.51,1.0,1.74,8.21,1083.69,415.47,False
997,2.92,43.28,7.71,1.0,11.65,37.94,802.14,458.14,False
998,3.16,89.66,3.93,1.0,25.08,78.17,421.13,515.89,False
999,3.09,76.93,4.97,1.0,21.39,67.12,525.74,500.03,False
1000,3.05,68.0,5.69,1.0,18.81,59.37,599.11,488.91,False
1001,3.07,72.42,5.33,1.0,20.09,63.21,562.79,494.42,False
1002,3.14,85.95,4.23,1.0,24.0,74.94,451.64,511.26,False
1003,2.72,4.51,10.88,1.0,0.44,4.31,1120.6,409.88,False
1004,2.82,23.54,9.32,1.0,5.94,20.82,964.24,433.58,False
1005,3.07,71.89,5.38,1.0,19.94,62.76,567.08,493.77,False
1006,3.16,89.77,3.92,1.0,25.11,78.26,420.22,516.02,False
1007,2.88,36.37,8.28,1.0,9.65,31.94,858.92,449.54,False
1008,2.82,23.56,9.32,1.0,5.95,20.83,964.1,433.6,False
1009,2.77,14.21,10.09,1.0,3.24,12.72,1040.94,421.95,False
1010,2.82,23.94,9.29,1.0,6.06,21.16,961.0,434.07,False
1011,2.78,15.29,10.0,1.0,3.56,13.66,1032.06,423.3,False
1012,3.19,95.41,3.46,1.0,26.74,83.15,373.93,523.04,False
1013,2.87,33.69,8.49,1.0,8.88,29.62,880.91,446.21,False
1014,2.92,44.1,7.65,1.0,11.89,38.64,795.43,459.16,False
1015,3.21,100.45,3.05,1.0,28.2,87.52,332.55,529.31,False
1016,3.19,96.02,3.41,1.0,26.92,83.68,368.9,523.8,False
1017,2.89,37.33,8.2,1.0,9.93,32.77,851.04,450.73,False
1018,3.2,98.65,3.19,1.0,27.68,85.96,347.3,527.07,False
1019,2.76,12.47,10.23,1.0,2.74,11.22,1055.18,419.79,False
1020,2.77,13.89,10.11,1.0,3.15,12.45,1043.53,421.56,False
1021,2.78,14.97,10.02,1.0,3.46,13.38,1034.68,422.9,False
1022,2.83,26.4,9.09,1.0,6.77,23.3,940.76,437.13,False
1023,3.2,98.1,3.24,1.0,27.52,85.48,351.85,526.39,False
1024,2.79,17.92,9.78,1.0,4.32,15.94,1010.44,426.57,False
1025,2.99,56.26,6.65,1.0,15.41,49.19,695.53,474.3,False
1026,2.95,49.0,7.25,1.0,13.31,42.89,755.18,465.26,False
1027,3.02,62.32,6.16,1.0,17.16,54.45,645.73,481.85,False
1028,2.8,20.52,9.57,1.0,5.07,18.2,989.09,429.81,False
1029,2.8,19.45,9.66,1.0,4.76,17.27,997.85,428.48,False
1030,2.94,46.42,7.46,1.0,12.56,40.66,776.32,462.06,False
1031,3.0,58.83,6.44,1.0,16.16,51.43,674.38,477.51,False
1032,2.92,43.1,7.73,1.0,11.6,37.78,803.62,457.92,False
1033,3.18,95.19,3.47,1.0,26.68,82.96,375.71,522.77,False
1034,3.16,89.85,3.91,1.0,25.13,78.33,419.62,516.11,False
1035,3.04,66.52,5.81,1.0,18.38,58.1,611.2,487.08,False
1036,2.82,23.03,9.36,1.0,5.8,20.38,968.44,432.94,False
1037,2.77,14.25,10.08,1.0,3.25,12.75,1040.62,422.0,False
1038,2.85,29.57,8.83,1.0,7.69,26.05,914.74,441.08,False
1039,2.76,12.91,10.19,1.0,2.87,11.6,1051.59,420.34,False
1040,3.05,69.02,5.61,1.0,19.1,60.27,590.66,490.19,False
1041,3.07,72.33,5.34,1.0,20.06,63.13,563.52,494.31,False
1042,2.93,45.38,7.54,1.0,12.26,39.76,784.9,460.76,False
1043,2.93,44.83,7.59,1.0,12.1,39.28,789.39,460.08,False
1044,2.96,51.35,7.05,1.0,13.99,44.94,735.82,468.19,False
1045,2.84,28.03,8.96,1.0,7.24,24.71,927.38,439.16,False
1046,2.75,10.22,10.41,1.0,2.09,9.26,1073.69,416.99,False
1047,3.07,73.31,5.26,1.0,20.35,63.99,555.42,495.53,False
1048,3.0,58.38,6.48,1.0,16.02,51.03,678.1,476.94,False
1049,3.14,85.52,4.26,1.0,23.88,74.57,455.19,510.72,False
1050,2.88,35.3,8.36,1.0,9.35,31.01,867.69,448.21,False
1051,3.17,92.36,3.71,1.0,25.86,80.51,398.97,519.24,False
1052,3.14,86.96,4.15,1.0,24.3,75.82,443.31,512.52,False
1053,2.84,28.25,8.94,1.0,7.31,24.9,925.59,439.43,False
1054,3.06,71.58,5.4,1.0,19.84,62.48,569.68,493.37,False
1055,3.06,70.82,5.46,1.0,19.62,61.82,575.92,492.43,False
1056,2.96,51.73,7.02,1.0,14.1,45.27,732.68,468.67,False
1057,3.04,67.0,5.78,1.0,18.52,58.51,607.28,487.68,False
1058,3.1,77.69,4.9,1.0,21.61,67.78,519.5,500.98,False
1059,2.8,20.5,9.57,1.0,5.06,18.18,989.24,429.79,False
1060,2.82,23.8,9.3,1.0,6.02,21.04,962.13,433.9,False
1061,3.21,100.12,3.07,1.0,28.1,87.24,335.24,528.9,False
1062,3.2,97.43,3.29,1.0,27.32,84.9,357.36,525.55,False
1063,3.21,100.15,3.07,1.0,28.11,87.27,334.95,528.95,False
1064,2.85,28.64,8.91,1.0,7.42,25.24,922.39,439.92,False
1065,3.01,61.4,6.23,1.0,16.9,53.65,653.27,480.7,False
1066,2.92,42.76,7.75,1.0,11.51,37.49,806.4,457.5,False
1067,3.05,69.3,5.59,1.0,19.18,60.5,588.4,490.54,False
1068,2.81,21.22,9.51,1.0,5.27,18.81,983.31,430.69,False
1069,2.92,42.35,7.79,1.0,11.39,37.13,809.8,456.98,False
1070,3.0,59.18,6.41,1.0,16.26,51.73,671.54,477.94,False
1071,2.72,4.46,10.88,1.0,0.42,4.27,1121.0,409.82,False
1072,2.83,25.7,9.15,1.0,6.57,22.69,946.52,436.26,False
1073,3.08,74.74,5.14,1.0,20.76,65.22,543.74,497.3,False
1074,2.8,19.26,9.67,1.0,4.7,17.1,999.45,428.24,False
1075,2.88,35.48,8.35,1.0,9.4,31.17,866.17,448.44,False
1076,2.75,10.02,10.43,1.0,2.03,9.09,1075.33,416.74,False
1077,2.87,32.96,8.55,1.0,8.67,28.99,886.9,445.3,False
1078,2.84,26.96,9.04,1.0,6.93,23.78,936.16,437.83,False
1079,2.73,6.84,10.69,1.0,1.11,6.33,1101.47,412.78,False
1080,3.2,97.79,3.26,1.0,27.43,85.21,354.39,526.0,False
1081,2.8,18.84,9.71,1.0,4.58,16.74,1002.89,427.72,False
1082,3.1,77.66,4.91,1.0,21.6,67.76,519.73,500.94,False
1083,3.1,78.65,4.82,1.0,21.89,68.61,511.59,502.18,False
1084,3.17,92.46,3.7,1.0,25.89,80.6,398.11,519.37,False
1085,2.74,8.15,10.58,1.0,1.49,7.47,1090.66,414.42,False
1086,2.82,23.8,9.3,1.0,6.02,21.04,962.13,433.9,False
1087,3.0,58.59,6.46,1.0,16.08,51.21,676.4,477.2,False
1088,2.87,33.5,8.51,1.0,8.83,29.45,882.48,445.97,False
1089,2.85,30.32,8.77,1.0,7.91,26.7,908.56,442.01,False
1090,3.04,66.58,5.81,1.0,18.4,58.14,610.76,487.15,False
1091,2.8,20.56,9.57,1.0,5.08,18.23,988.74,429.86,False
1092,3.02,63.14,6.09,1.0,17.4,55.17,638.96,482.87,False
1093,3.11,81.19,4.62,1.0,22.62,70.82,490.75,505.34,False
1094,2.79,17.58,9.81,1.0,4.22,15.64,1013.25,426.15,False
1095,2.92,43.58,7.69,1.0,11.74,38.19,799.69,458.51,False
1096,2.94,46.96,7.41,1.0,12.72,41.13,771.93,462.72,False
1097,3.16,89.5,3.94,1.0,25.03,78.03,422.44,515.69,False
1098,3.19,96.57,3.36,1.0,27.08,84.16,364.4,524.48,False
1099,3.2,99.0,3.16,1.0,27.78,86.27,344.42,527.51,False
1100,2.73,5.87,10.77,1.0,0.83,5.49,1109.39,411.58,False
1101,2.96,51.64,7.03,1.0,14.07,45.19,733.45,468.55,False
1102,3.0,59.84,6.36,1.0,16.45,52.3,666.13,478.76,False
1103,3.18,94.63,3.52,1.0,26.51,82.48,380.3,522.07,False
1104,3.16,90.75,3.84,1.0,25.39,79.11,412.16,517.25,False
1105,2.85,30.0,8.8,1.0,7.81,26.42,911.2,441.61,False
1106,2.74,8.14,10.58,1.0,1.49,7.46,1090.76,414.4,False
1107,3.13,84.92,4.31,1.0,23.7,74.05,460.13,509.98,False
1108,2.96,51.69,7.03,1.0,14.09,45.23,733.07,468.61,False
1109,3.2,97.65,3.27,1.0,27.39,85.09,355.53,525.83,False
1110,3.15,88.27,4.04,1.0,24.67,76.96,432.59,514.15,False
1111,3.01,61.19,6.25,1.0,16.84,53.47,655.01,480.44,False
1112,3.05,68.14,5.68,1.0,18.85,59.5,597.91,489.09,False
1113,2.77,13.32,10.16,1.0,2.99,11.95,1048.21,420.85,False
1114,3.0,58.51,6.47,1.0,16.06,51.14,677.04,477.1,False
1115,3.09,75.72,5.06,1.0,21.04,66.07,535.69,498.52,False
1116,3.21,100.12,3.07,1.0,28.1,87.24,335.2,528.91,False
1117,2.97,53.25,6.9,1.0,14.54,46.58,720.24,470.55,False
1118,2.73,6.75,10.69,1.0,1.08,6.25,1102.24,412.66,False
1119,3.1,79.54,4.75,1.0,22.15,69.38,504.3,503.28,False
1120,2.8,19.39,9.66,1.0,4.74,17.22,998.37,428.4,False
1121,2.87,33.34,8.52,1.0,8.78,29.32,883.75,445.77,False
1122,2.84,27.88,8.97,1.0,7.2,24.58,928.64,438.97,False
1123,3.04,67.42,5.74,1.0,18.64,58.87,603.84,488.2,False
1124,2.78,16.46,9.9,1.0,3.89,14.67,1022.43,424.76,False
1125,3.15,88.78,4.0,1.0,24.82,77.4,428.35,514.79,False
1126,2.86,32.15,8.62,1.0,8.44,28.29,893.52,444.29,False
1127,2.78,15.01,10.02,1.0,3.48,13.42,1034.34,422.95,False
1128,2.78,16.47,9.9,1.0,3.9,14.69,1022.32,424.77,False
1129,3.1,78.37,4.85,1.0,21.81,68.37,513.9,501.83,False
1130,3.15,87.6,4.09,1.0,24.48,76.38,438.06,513.32,False
1131,2.94,47.09,7.4,1.0,12.76,41.24,770.84,462.89,False
1132,2.97,53.28,6.9,1.0,14.55,46.61,720.01,470.59,False
1133,2.77,13.37,10.15,1.0,3.0,11.99,1047.84,420.91,False
1134,3.16,89.49,3.94,1.0,25.03,78.02,422.55,515.67,False
1135,2.95,49.1,7.24,1.0,13.34,42.99,754.29,465.39,False
1136,2.83,26.2,9.11,1.0,6.71,23.12,942.44,436.88,False
1137,2.82,24.29,9.26,1.0,6.16,21.46,958.13,434.5,False
1138,3.12,82.16,4.54,1.0,22.9,71.66,482.78,506.54,False
1139,2.95,49.01,7.24,1.0,13.31,42.91,755.06,465.28,False
1140,2.79,18.03,9.77,1.0,4.35,16.04,1009.53,426.71,False
1141,2.76,12.09,10.26,1.0,2.63,10.89,1058.3,419.32,False
1142,2.8,19.0,9.69,1.0,4.63,16.87,1001.61,427.91,False
1143,3.06,71.43,5.41,1.0,19.8,62.36,570.87,493.19,False
1144,2.97,52.92,6.92,1.0,14.45,46.3,722.92,470.15,False
1145,2.72,4.64,10.87,1.0,0.48,4.43,1119.49,410.05,False
1146,3.0,58.79,6.45,1.0,16.14,51.39,674.73,477.45,False
1147,3.13,83.74,4.41,1.0,23.36,73.03,469.74,508.52,False
1148,2.94,46.62,7.44,1.0,12.62,40.84,774.66,462.31,False
1149,2.84,26.7,9.06,1.0,6.86,23.56,938.29,437.51,False
1150,2.97,52.17,6.99,1.0,14.23,45.64,729.14,469.21,False
1151,3.17,91.43,3.78,1.0,25.59,79.7,406.61,518.09,False
