,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,3.58,182.79,3.0,3.0,5.53,0.0,598.74,323.64,False
775,3.56,161.52,3.0,3.0,4.28,0.0,622.96,338.18,False
776,3.66,264.19,3.0,3.0,10.32,0.0,506.04,268.02,False
777,3.83,447.63,3.0,3.0,21.1,0.0,297.12,142.67,False
778,3.9,522.88,3.0,3.0,25.53,0.0,211.42,91.25,False
779,3.87,490.43,3.0,3.0,23.62,0.0,248.37,113.42,False
780,3.81,427.28,3.0,3.0,19.9,0.0,320.29,156.57,False
781,3.83,448.55,3.0,3.0,21.15,0.0,296.07,142.04,False
782,3.53,120.49,3.0,3.0,1.87,0.0,669.7,366.22,False
783,3.72,335.24,3.0,3.0,14.49,0.0,425.12,219.47,False
784,3.83,449.16,3.0,3.0,21.19,0.0,295.37,141.62,False
785,3.8,413.77,3.0,3.0,19.11,0.0,335.68,165.81,False
786,3.55,143.61,3.0,3.0,3.23,0.0,643.36,350.42,False
787,3.54,140.25,3.0,3.0,3.03,0.0,647.18,352.71,False
788,3.61,208.95,3.0,3.0,7.07,0.0,568.95,305.77,False
789,3.68,282.02,3.0,3.0,11.36,0.0,485.72,255.83,False
790,3.64,246.16,3.0,3.0,9.26,0.0,526.57,280.34,False
791,3.97,599.98,3.0,3.0,30.06,0.0,123.6,38.56,False
792,3.56,152.78,3.0,3.0,3.76,0.0,632.92,344.15,False
793,3.55,147.88,3.0,3.0,3.48,0.0,638.5,347.5,False
794,3.62,219.5,3.0,3.0,7.69,0.0,556.93,298.56,False
795,3.67,277.09,3.0,3.0,11.07,0.0,491.34,259.2,False
796,3.64,240.73,3.0,3.0,8.94,0.0,532.76,284.05,False
797,3.57,168.84,3.0,3.0,4.71,0.0,614.63,333.18,False
798,3.87,497.71,3.0,3.0,24.05,0.0,240.08,108.45,False
799,3.7,307.53,3.0,3.0,12.86,0.0,456.67,238.4,False
800,3.64,246.85,3.0,3.0,9.3,0.0,525.78,279.87,False
801,3.96,590.65,3.0,3.0,29.51,0.0,134.23,44.94,False
802,3.65,259.43,3.0,3.0,10.04,0.0,511.45,271.27,False
803,3.69,300.86,3.0,3.0,12.47,0.0,464.27,242.96,False
804,3.52,118.63,3.0,3.0,1.76,0.0,671.8,367.48,False
805,3.79,404.73,3.0,3.0,18.58,0.0,345.97,171.98,False
806,3.83,452.54,3.0,3.0,21.39,0.0,291.52,139.31,False
807,3.98,609.31,3.0,3.0,30.61,0.0,112.98,32.19,False
808,3.59,187.24,3.0,3.0,5.79,0.0,593.67,320.6,False
809,3.73,344.56,3.0,3.0,15.04,0.0,414.5,213.1,False
810,3.81,423.07,3.0,3.0,19.66,0.0,325.09,159.45,False
811,3.98,616.14,3.0,3.0,31.01,0.0,105.2,27.52,False
812,3.52,114.42,3.0,3.0,1.51,0.0,676.61,370.36,False
813,3.78,396.05,3.0,3.0,18.07,0.0,355.86,177.92,False
814,3.82,438.2,3.0,3.0,20.55,0.0,307.85,149.11,False
815,3.87,488.36,3.0,3.0,23.5,0.0,250.73,114.84,False
816,3.69,301.45,3.0,3.0,12.51,0.0,463.6,242.56,False
817,3.61,210.8,3.0,3.0,7.18,0.0,566.84,304.5,False
818,3.76,368.44,3.0,3.0,16.44,0.0,387.31,196.78,False
819,3.81,424.48,3.0,3.0,19.74,0.0,323.48,158.49,False
820,3.52,116.86,3.0,3.0,1.65,0.0,673.82,368.69,False
821,3.92,542.44,3.0,3.0,26.68,0.0,189.14,77.88,False
822,3.91,537.94,3.0,3.0,26.41,0.0,194.26,80.95,False
823,3.6,198.68,3.0,3.0,6.46,0.0,580.64,312.78,False
824,3.93,552.48,3.0,3.0,27.27,0.0,177.71,71.02,False
825,3.9,520.55,3.0,3.0,25.39,0.0,214.06,92.84,False
826,3.5,94.37,3.0,3.0,0.33,0.0,699.45,384.07,True
827,3.93,553.8,3.0,3.0,27.34,0.0,176.2,70.12,False
828,3.94,570.66,3.0,3.0,28.33,0.0,157.0,58.6,False
829,3.64,242.98,3.0,3.0,9.07,0.0,530.18,282.51,False
830,3.52,118.39,3.0,3.0,1.74,0.0,672.09,367.65,False
831,3.64,248.76,3.0,3.0,9.41,0.0,523.61,278.56,False
832,3.58,176.29,3.0,3.0,5.15,0.0,606.14,328.08,False
833,3.83,444.44,3.0,3.0,20.91,0.0,300.74,144.85,False
834,3.64,245.07,3.0,3.0,9.19,0.0,527.81,281.09,False
835,3.99,620.8,3.0,3.0,31.28,0.0,99.89,24.33,False
836,3.63,230.11,3.0,3.0,8.31,0.0,544.85,291.31,False
837,3.82,437.67,3.0,3.0,20.52,0.0,308.46,149.48,False
838,3.98,612.89,3.0,3.0,30.82,0.0,108.9,29.74,False
839,3.84,458.79,3.0,3.0,21.76,0.0,284.41,135.05,False
840,3.6,201.95,3.0,3.0,6.66,0.0,576.91,310.55,False
841,3.59,188.29,3.0,3.0,5.85,0.0,592.47,319.88,False
842,3.62,225.29,3.0,3.0,8.03,0.0,550.34,294.6,False
843,3.8,412.0,3.0,3.0,19.01,0.0,337.7,167.02,False
844,3.69,302.34,3.0,3.0,12.56,0.0,462.58,241.95,False
845,3.87,496.4,3.0,3.0,23.97,0.0,241.57,109.34,False
846,3.91,538.17,3.0,3.0,26.42,0.0,194.0,80.8,False
847,3.93,552.18,3.0,3.0,27.25,0.0,178.05,71.23,False
848,3.92,541.53,3.0,3.0,26.62,0.0,190.17,78.5,False
849,3.61,207.07,3.0,3.0,6.96,0.0,571.09,307.05,False
850,3.74,356.75,3.0,3.0,15.76,0.0,400.62,204.77,False
851,3.71,323.8,3.0,3.0,13.82,0.0,438.14,227.29,False
852,3.68,289.57,3.0,3.0,11.81,0.0,477.12,250.67,False
853,3.84,455.08,3.0,3.0,21.54,0.0,288.63,137.58,False
854,3.97,605.69,3.0,3.0,30.39,0.0,117.1,34.66,False
855,3.99,626.37,3.0,3.0,31.61,0.0,93.55,20.53,False
856,3.88,508.23,3.0,3.0,24.66,0.0,228.1,101.26,False
857,3.53,126.14,3.0,3.0,2.2,0.0,663.26,362.35,False
858,3.65,251.02,3.0,3.0,9.54,0.0,521.03,277.02,False
859,3.96,590.54,3.0,3.0,29.5,0.0,134.36,45.02,False
860,3.78,390.42,3.0,3.0,17.74,0.0,362.27,181.76,False
861,3.86,483.08,3.0,3.0,23.19,0.0,256.74,118.44,False
862,3.81,429.78,3.0,3.0,20.05,0.0,317.45,154.87,False
863,3.97,599.09,3.0,3.0,30.01,0.0,124.62,39.17,False
864,3.89,517.19,3.0,3.0,25.19,0.0,217.89,95.13,False
865,3.79,400.87,3.0,3.0,18.35,0.0,350.37,174.62,False
866,3.97,602.67,3.0,3.0,30.22,0.0,120.54,36.72,False
867,3.64,242.66,3.0,3.0,9.05,0.0,530.55,282.73,False
868,3.86,481.43,3.0,3.0,23.09,0.0,258.62,119.57,False
869,3.63,231.93,3.0,3.0,8.42,0.0,542.77,290.06,False
870,3.96,595.16,3.0,3.0,29.78,0.0,129.09,41.86,False
871,3.55,146.68,3.0,3.0,3.41,0.0,639.87,348.32,False
872,3.5,97.17,3.0,3.0,0.5,0.0,696.25,382.15,False
873,3.73,345.0,3.0,3.0,15.07,0.0,414.0,212.8,False
874,3.55,143.46,3.0,3.0,3.22,0.0,643.54,350.52,False
875,3.56,159.6,3.0,3.0,4.17,0.0,625.15,339.49,False
876,3.83,453.16,3.0,3.0,21.43,0.0,290.81,138.89,False
877,3.73,338.36,3.0,3.0,14.68,0.0,421.56,217.34,False
878,3.69,295.05,3.0,3.0,12.13,0.0,470.89,246.93,False
879,3.87,492.24,3.0,3.0,23.72,0.0,246.31,112.18,False
880,3.66,269.26,3.0,3.0,10.61,0.0,500.26,264.56,False
881,3.96,588.61,3.0,3.0,29.39,0.0,136.56,46.34,False
882,3.91,537.67,3.0,3.0,26.4,0.0,194.57,81.14,False
883,3.62,219.38,3.0,3.0,7.68,0.0,557.06,298.64,False
884,3.96,593.33,3.0,3.0,29.67,0.0,131.18,43.11,False
885,3.99,626.62,3.0,3.0,31.62,0.0,93.27,20.36,False
886,3.63,232.95,3.0,3.0,8.48,0.0,541.61,289.37,False
887,3.88,506.04,3.0,3.0,24.54,0.0,230.59,102.75,False
888,3.65,254.22,3.0,3.0,9.73,0.0,517.39,274.83,False
889,3.93,552.37,3.0,3.0,27.26,0.0,177.83,71.1,False
890,3.81,432.26,3.0,3.0,20.2,0.0,314.62,153.17,False
891,3.62,225.24,3.0,3.0,8.03,0.0,550.39,294.64,False
892,3.53,125.08,3.0,3.0,2.14,0.0,664.47,363.08,False
893,3.54,141.08,3.0,3.0,3.08,0.0,646.24,352.14,False
894,3.8,412.66,3.0,3.0,19.04,0.0,336.95,166.57,False
895,3.69,292.81,3.0,3.0,12.0,0.0,473.44,248.46,False
896,3.85,474.47,3.0,3.0,22.68,0.0,266.55,124.33,False
897,3.81,430.38,3.0,3.0,20.09,0.0,316.76,154.46,False
898,3.59,193.03,3.0,3.0,6.13,0.0,587.08,316.65,False
899,3.61,214.39,3.0,3.0,7.39,0.0,562.75,302.05,False
900,3.55,143.0,3.0,3.0,3.19,0.0,644.05,350.83,False
901,3.76,372.02,3.0,3.0,16.66,0.0,383.23,194.34,False
902,3.67,274.58,3.0,3.0,10.93,0.0,494.2,260.92,False
903,3.86,480.82,3.0,3.0,23.05,0.0,259.32,119.99,False
904,3.7,310.3,3.0,3.0,13.03,0.0,453.52,236.51,False
905,3.63,235.19,3.0,3.0,8.61,0.0,539.06,287.84,False
906,3.77,385.7,3.0,3.0,17.46,0.0,367.65,184.99,False
907,3.99,619.85,3.0,3.0,31.23,0.0,100.97,24.98,False
908,3.69,298.85,3.0,3.0,12.35,0.0,466.56,244.34,False
909,3.87,496.35,3.0,3.0,23.97,0.0,241.63,109.38,False
910,3.61,208.4,3.0,3.0,7.04,0.0,569.57,306.14,False
911,3.95,574.92,3.0,3.0,28.59,0.0,152.14,55.69,False
912,3.79,403.24,3.0,3.0,18.49,0.0,347.67,173.0,False
913,3.83,452.42,3.0,3.0,21.38,0.0,291.66,139.4,False
914,3.85,471.32,3.0,3.0,22.49,0.0,270.14,126.48,False
915,3.52,114.77,3.0,3.0,1.53,0.0,676.2,370.12,False
916,3.81,422.78,3.0,3.0,19.64,0.0,325.41,159.65,False
917,3.65,252.8,3.0,3.0,9.65,0.0,519.01,275.8,False
918,3.8,417.39,3.0,3.0,19.32,0.0,331.56,163.33,False
919,3.81,427.85,3.0,3.0,19.94,0.0,319.65,156.19,False
920,3.55,144.67,3.0,3.0,3.29,0.0,642.16,349.7,False
921,3.86,476.87,3.0,3.0,22.82,0.0,263.81,122.69,False
922,3.58,183.39,3.0,3.0,5.56,0.0,598.05,323.23,False
923,3.51,99.14,3.0,3.0,0.61,0.0,694.0,380.8,False
924,3.9,525.73,3.0,3.0,25.69,0.0,208.17,89.3,False
925,3.78,398.58,3.0,3.0,18.22,0.0,352.98,176.19,False
926,3.88,503.61,3.0,3.0,24.39,0.0,233.36,104.41,False
927,3.71,318.11,3.0,3.0,13.49,0.0,444.63,231.18,False
928,3.87,495.53,3.0,3.0,23.92,0.0,242.56,109.94,False
929,3.52,114.69,3.0,3.0,1.53,0.0,676.3,370.18,False
930,3.66,265.41,3.0,3.0,10.39,0.0,504.65,267.19,False
931,3.84,461.83,3.0,3.0,21.94,0.0,280.95,132.97,False
932,3.63,228.01,3.0,3.0,8.19,0.0,547.24,292.75,False
933,3.99,617.39,3.0,3.0,31.08,0.0,103.77,26.66,False
934,3.86,478.51,3.0,3.0,22.92,0.0,261.95,121.57,False
935,3.79,411.24,3.0,3.0,18.96,0.0,338.56,167.54,False
936,3.96,592.13,3.0,3.0,29.6,0.0,132.55,43.93,False
937,3.55,147.0,3.0,3.0,3.43,0.0,639.5,348.1,False
938,3.9,526.78,3.0,3.0,25.75,0.0,206.98,88.59,False
939,3.7,308.36,3.0,3.0,12.91,0.0,455.72,237.83,False
940,3.76,370.01,3.0,3.0,16.54,0.0,385.51,195.71,False
941,3.63,236.49,3.0,3.0,8.69,0.0,537.58,286.95,False
942,3.77,387.12,3.0,3.0,17.54,0.0,366.03,184.02,False
943,3.99,626.46,3.0,3.0,31.62,0.0,93.45,20.47,False
944,3.6,198.21,3.0,3.0,6.44,0.0,581.18,313.11,False
945,3.82,436.09,3.0,3.0,20.42,0.0,310.26,150.56,False
946,3.84,457.68,3.0,3.0,21.69,0.0,285.67,135.8,False
947,3.95,575.82,3.0,3.0,28.64,0.0,151.12,55.07,False
948,3.65,259.35,3.0,3.0,10.03,0.0,511.54,271.33,False
949,3.62,217.44,3.0,3.0,7.57,0.0,559.28,299.97,False
950,3.71,317.2,3.0,3.0,13.43,0.0,445.66,231.8,False
951,3.53,129.78,3.0,3.0,2.41,0.0,659.11,359.87,False
952,3.87,487.55,3.0,3.0,23.45,0.0,251.65,115.39,False
953,3.69,302.6,3.0,3.0,12.57,0.0,462.28,241.77,False
954,3.97,595.86,3.0,3.0,29.82,0.0,128.3,41.38,False
955,3.92,545.87,3.0,3.0,26.88,0.0,185.23,75.54,False
956,3.7,303.61,3.0,3.0,12.63,0.0,461.14,241.08,False
957,3.72,328.22,3.0,3.0,14.08,0.0,433.11,224.27,False
958,3.63,229.04,3.0,3.0,8.25,0.0,546.07,292.04,False
959,3.62,227.84,3.0,3.0,8.18,0.0,547.43,292.86,False
960,3.71,322.07,3.0,3.0,13.72,0.0,440.11,228.47,False
961,3.52,110.71,3.0,3.0,1.29,0.0,680.82,372.89,False
962,3.67,277.86,3.0,3.0,11.12,0.0,490.47,258.68,False
963,3.84,464.08,3.0,3.0,22.07,0.0,278.38,131.43,False
964,3.85,468.64,3.0,3.0,22.34,0.0,273.19,128.32,False
965,3.56,158.26,3.0,3.0,4.09,0.0,626.68,340.41,False
966,3.86,481.47,3.0,3.0,23.09,0.0,258.58,119.55,False
967,3.86,482.71,3.0,3.0,23.16,0.0,257.17,118.7,False
968,3.53,122.57,3.0,3.0,1.99,0.0,667.32,364.79,False
969,3.92,544.7,3.0,3.0,26.81,0.0,186.57,76.34,False
970,3.8,413.42,3.0,3.0,19.09,0.0,336.08,166.05,False
971,3.54,137.13,3.0,3.0,2.84,0.0,650.74,354.84,False
972,3.99,619.11,3.0,3.0,31.18,0.0,101.82,25.49,False
973,3.78,391.55,3.0,3.0,17.8,0.0,360.98,180.99,False
974,3.83,453.7,3.0,3.0,21.46,0.0,290.2,138.52,False
975,3.54,139.38,3.0,3.0,2.98,0.0,648.18,353.31,False
976,3.7,313.21,3.0,3.0,13.2,0.0,450.2,234.52,False
977,3.95,575.58,3.0,3.0,28.62,0.0,151.4,55.24,False
978,3.52,119.66,3.0,3.0,1.82,0.0,670.64,366.78,False
979,3.87,492.22,3.0,3.0,23.72,0.0,246.33,112.2,False
980,3.58,174.72,3.0,3.0,5.06,0.0,607.93,329.16,False
981,3.64,246.69,3.0,3.0,9.29,0.0,525.96,279.98,False
982,3.9,524.14,3.0,3.0,25.6,0.0,209.98,90.39,False
983,3.71,319.84,3.0,3.0,13.59,0.0,442.65,229.99,False
984,3.9,521.82,3.0,3.0,25.46,0.0,212.62,91.97,False
985,3.79,401.37,3.0,3.0,18.38,0.0,349.8,174.28,False
986,3.96,587.1,3.0,3.0,29.3,0.0,138.28,47.37,False
987,3.57,170.64,3.0,3.0,4.82,0.0,612.57,331.94,False
988,3.57,169.71,3.0,3.0,4.76,0.0,613.64,332.58,False
989,3.79,403.22,3.0,3.0,18.49,0.0,347.69,173.02,False
990,3.74,346.94,3.0,3.0,15.18,0.0,411.8,211.48,False
991,3.76,373.26,3.0,3.0,16.73,0.0,381.82,193.49,False
992,3.78,397.25,3.0,3.0,18.14,0.0,354.5,177.1,False
993,3.84,460.46,3.0,3.0,21.86,0.0,282.5,133.9,False
994,3.71,316.72,3.0,3.0,13.4,0.0,446.21,232.13,False
995,3.72,326.88,3.0,3.0,14.0,0.0,434.64,225.18,False
996,3.68,290.71,3.0,3.0,11.87,0.0,475.83,249.9,False
997,3.56,163.1,3.0,3.0,4.37,0.0,621.16,337.1,False
998,3.99,620.8,3.0,3.0,31.28,0.0,99.9,24.34,False
999,3.97,596.61,3.0,3.0,29.86,0.0,127.45,40.87,False
1000,3.64,242.29,3.0,3.0,9.03,0.0,530.98,282.99,False
1001,3.95,582.43,3.0,3.0,29.03,0.0,143.59,50.55,False
1002,3.5,93.02,3.0,3.0,0.25,0.0,700.98,384.99,True
1003,3.92,544.95,3.0,3.0,26.82,0.0,186.28,76.17,False
1004,3.52,118.69,3.0,3.0,1.76,0.0,671.74,367.44,False
1005,3.91,537.4,3.0,3.0,26.38,0.0,194.88,81.33,False
1006,3.53,128.3,3.0,3.0,2.33,0.0,660.79,360.88,False
1007,3.68,289.55,3.0,3.0,11.81,0.0,477.15,250.69,False
1008,3.97,596.75,3.0,3.0,29.87,0.0,127.28,40.77,False
1009,3.59,194.94,3.0,3.0,6.24,0.0,584.9,315.34,False
1010,3.72,326.46,3.0,3.0,13.98,0.0,435.12,225.47,False
1011,3.97,603.86,3.0,3.0,30.29,0.0,119.19,35.91,False
1012,3.71,317.57,3.0,3.0,13.45,0.0,445.24,231.55,False
1013,3.91,538.7,3.0,3.0,26.46,0.0,193.39,80.44,False
1014,3.89,515.42,3.0,3.0,25.09,0.0,219.91,96.34,False
1015,3.88,500.35,3.0,3.0,24.2,0.0,237.07,106.64,False
1016,3.56,158.55,3.0,3.0,4.1,0.0,626.35,340.21,False
1017,3.63,235.25,3.0,3.0,8.61,0.0,538.99,287.79,False
1018,3.78,394.88,3.0,3.0,18.0,0.0,357.19,178.71,False
1019,3.71,322.25,3.0,3.0,13.73,0.0,439.91,228.35,False
1020,3.73,337.93,3.0,3.0,14.65,0.0,422.05,217.63,False
1021,3.8,411.93,3.0,3.0,19.0,0.0,337.77,167.06,False
1022,3.93,555.9,3.0,3.0,27.47,0.0,173.81,68.69,False
1023,3.91,536.23,3.0,3.0,26.31,0.0,196.21,82.13,False
1024,3.72,332.38,3.0,3.0,14.32,0.0,428.37,221.42,False
1025,3.77,386.62,3.0,3.0,17.51,0.0,366.6,184.36,False
1026,3.62,219.23,3.0,3.0,7.67,0.0,557.23,298.74,False
1027,3.8,415.9,3.0,3.0,19.24,0.0,333.25,164.35,False
1028,3.74,351.86,3.0,3.0,15.47,0.0,406.19,208.11,False
1029,3.7,308.46,3.0,3.0,12.92,0.0,455.61,237.77,False
1030,3.93,552.66,3.0,3.0,27.28,0.0,177.49,70.9,False
1031,3.89,517.96,3.0,3.0,25.24,0.0,217.02,94.61,False
1032,3.59,185.47,3.0,3.0,5.69,0.0,595.69,321.81,False
1033,3.88,500.06,3.0,3.0,24.18,0.0,237.41,106.84,False
1034,3.79,409.94,3.0,3.0,18.88,0.0,340.05,168.43,False
1035,3.75,362.48,3.0,3.0,16.09,0.0,394.1,200.86,False
1036,3.98,609.9,3.0,3.0,30.64,0.0,112.31,31.79,False
1037,3.68,285.71,3.0,3.0,11.58,0.0,481.53,253.32,False
1038,3.8,418.69,3.0,3.0,19.4,0.0,330.08,162.45,False
1039,3.9,521.91,3.0,3.0,25.47,0.0,212.52,91.91,False
1040,3.63,235.9,3.0,3.0,8.65,0.0,538.25,287.35,False
1041,3.87,491.71,3.0,3.0,23.69,0.0,246.92,112.55,False
1042,3.81,428.63,3.0,3.0,19.98,0.0,318.76,155.65,False
1043,3.57,171.79,3.0,3.0,4.88,0.0,611.27,331.16,False
1044,3.9,522.83,3.0,3.0,25.52,0.0,211.47,91.28,False
1045,3.59,190.5,3.0,3.0,5.98,0.0,589.95,318.37,False
1046,3.97,602.31,3.0,3.0,30.2,0.0,120.95,36.97,False
1047,3.71,317.16,3.0,3.0,13.43,0.0,445.71,231.82,False
1048,3.74,352.58,3.0,3.0,15.51,0.0,405.36,207.62,False
1049,3.88,506.33,3.0,3.0,24.55,0.0,230.26,102.56,False
1050,3.83,453.2,3.0,3.0,21.43,0.0,290.77,138.86,False
1051,3.72,329.11,3.0,3.0,14.13,0.0,432.1,223.66,False
1052,3.86,484.66,3.0,3.0,23.28,0.0,254.94,117.36,False
1053,4.0,632.76,3.0,3.0,31.99,0.0,86.28,16.17,False
1054,3.66,264.58,3.0,3.0,10.34,0.0,505.59,267.75,False
1055,3.52,116.56,3.0,3.0,1.64,0.0,674.16,368.9,False
1056,3.96,585.6,3.0,3.0,29.21,0.0,139.98,48.39,False
1057,3.94,573.14,3.0,3.0,28.48,0.0,154.18,56.91,False
1058,3.7,305.96,3.0,3.0,12.77,0.0,458.46,239.48,False
1059,3.64,240.29,3.0,3.0,8.91,0.0,533.25,284.35,False
1060,3.55,145.7,3.0,3.0,3.35,0.0,640.98,348.99,False
1061,3.87,488.54,3.0,3.0,23.51,0.0,250.53,114.72,False
1062,3.59,194.39,3.0,3.0,6.21,0.0,585.53,315.72,False
1063,3.52,109.5,3.0,3.0,1.22,0.0,682.21,373.73,True
1064,3.84,456.84,3.0,3.0,21.64,0.0,286.63,136.38,False
1065,3.79,410.24,3.0,3.0,18.9,0.0,339.7,168.22,False
1066,3.8,418.91,3.0,3.0,19.41,0.0,329.83,162.3,False
1067,3.83,447.22,3.0,3.0,21.08,0.0,297.58,142.95,False
1068,3.6,205.7,3.0,3.0,6.88,0.0,572.65,307.99,False
1069,3.62,222.03,3.0,3.0,7.84,0.0,554.05,296.83,False
1070,3.88,499.18,3.0,3.0,24.13,0.0,238.41,107.44,False
1071,3.59,185.88,3.0,3.0,5.71,0.0,595.22,321.53,False
1072,3.62,218.4,3.0,3.0,7.62,0.0,558.18,299.31,False
1073,3.74,348.37,3.0,3.0,15.26,0.0,410.16,210.5,False
1074,3.69,301.1,3.0,3.0,12.49,0.0,463.99,242.8,False
1075,3.68,289.82,3.0,3.0,11.82,0.0,476.84,250.5,False
1076,3.68,290.12,3.0,3.0,11.84,0.0,476.5,250.3,False
1077,3.58,184.51,3.0,3.0,5.63,0.0,596.78,322.47,False
1078,3.77,386.95,3.0,3.0,17.53,0.0,366.22,184.13,False
1079,3.67,271.54,3.0,3.0,10.75,0.0,497.66,263.0,False
1080,3.93,562.2,3.0,3.0,27.84,0.0,166.64,64.38,False
1081,3.88,506.87,3.0,3.0,24.58,0.0,229.65,102.19,False
1082,3.62,222.77,3.0,3.0,7.88,0.0,553.2,296.32,False
1083,3.55,144.25,3.0,3.0,3.26,0.0,642.63,349.98,False
1084,3.62,217.31,3.0,3.0,7.56,0.0,559.43,300.06,False
1085,3.69,300.02,3.0,3.0,12.42,0.0,465.23,243.54,False
1086,3.71,318.44,3.0,3.0,13.5,0.0,444.25,230.95,False
1087,3.66,269.6,3.0,3.0,10.63,0.0,499.87,264.32,False
1088,3.68,289.87,3.0,3.0,11.83,0.0,476.78,250.47,False
1089,3.55,142.07,3.0,3.0,3.13,0.0,645.12,351.47,False
1090,3.7,304.79,3.0,3.0,12.7,0.0,459.79,240.28,False
1091,3.85,475.21,3.0,3.0,22.72,0.0,265.7,123.82,False
1092,3.57,164.53,3.0,3.0,4.46,0.0,619.54,336.12,False
1093,3.94,572.36,3.0,3.0,28.43,0.0,155.06,57.44,False
1094,3.55,152.29,3.0,3.0,3.74,0.0,633.48,344.49,False
1095,3.91,539.44,3.0,3.0,26.5,0.0,192.55,79.93,False
1096,3.72,330.81,3.0,3.0,14.23,0.0,430.16,222.5,False
1097,3.58,176.81,3.0,3.0,5.18,0.0,605.54,327.73,False
1098,3.6,196.74,3.0,3.0,6.35,0.0,582.85,314.11,False
1099,3.8,413.24,3.0,3.0,19.08,0.0,336.28,166.17,False
1100,3.65,256.62,3.0,3.0,9.87,0.0,514.66,273.2,False
1101,3.79,408.49,3.0,3.0,18.8,0.0,341.69,169.41,False
1102,3.72,331.18,3.0,3.0,14.25,0.0,429.74,222.24,False
1103,3.57,172.42,3.0,3.0,4.92,0.0,610.55,330.73,False
1104,3.88,502.83,3.0,3.0,24.35,0.0,234.24,104.95,False
1105,3.98,607.74,3.0,3.0,30.52,0.0,114.76,33.26,False
1106,3.53,123.94,3.0,3.0,2.07,0.0,665.76,363.86,False
1107,3.97,597.31,3.0,3.0,29.9,0.0,126.65,40.39,False
1108,3.8,420.05,3.0,3.0,19.48,0.0,328.53,161.52,False
1109,3.68,282.96,3.0,3.0,11.42,0.0,484.66,255.2,False
1110,3.57,164.13,3.0,3.0,4.43,0.0,619.99,336.39,False
1111,3.66,267.62,3.0,3.0,10.52,0.0,502.13,265.68,False
1112,3.7,308.74,3.0,3.0,12.93,0.0,455.3,237.58,False
1113,3.94,570.27,3.0,3.0,28.31,0.0,157.44,58.86,False
1114,3.84,454.96,3.0,3.0,21.53,0.0,288.77,137.66,False
1115,3.86,478.19,3.0,3.0,22.9,0.0,262.31,121.79,False
1116,3.57,173.21,3.0,3.0,4.97,0.0,609.65,330.19,False
1117,3.63,233.31,3.0,3.0,8.5,0.0,541.21,289.12,False
1118,3.51,100.35,3.0,3.0,0.68,0.0,692.63,379.98,True
1119,3.94,571.99,3.0,3.0,28.41,0.0,155.49,57.69,False
1120,3.65,254.1,3.0,3.0,9.72,0.0,517.53,274.92,False
1121,3.7,311.69,3.0,3.0,13.11,0.0,451.93,235.56,False
1122,3.73,345.82,3.0,3.0,15.12,0.0,413.06,212.24,False
1123,3.62,218.25,3.0,3.0,7.61,0.0,558.35,299.41,False
1124,3.59,185.97,3.0,3.0,5.72,0.0,595.12,321.47,False
1125,3.99,624.58,3.0,3.0,31.51,0.0,95.59,21.75,False
1126,3.65,251.85,3.0,3.0,9.59,0.0,520.08,276.45,False
1127,3.84,464.38,3.0,3.0,22.09,0.0,278.03,131.22,False
1128,3.97,601.05,3.0,3.0,30.12,0.0,122.39,37.84,False
1129,3.93,555.69,3.0,3.0,27.45,0.0,174.04,68.83,False
1130,3.98,614.46,3.0,3.0,30.91,0.0,107.11,28.67,False
1131,3.89,510.19,3.0,3.0,24.78,0.0,225.87,99.92,False
1132,3.63,235.83,3.0,3.0,8.65,0.0,538.34,287.4,False
1133,4.0,632.38,3.0,3.0,31.96,0.0,86.71,16.42,False
1134,3.84,456.83,3.0,3.0,21.64,0.0,286.64,136.38,False
1135,3.9,525.72,3.0,3.0,25.69,0.0,208.18,89.31,False
1136,3.74,354.29,3.0,3.0,15.61,0.0,403.42,206.45,False
1137,3.91,531.55,3.0,3.0,26.04,0.0,201.54,85.32,False
1138,3.82,436.85,3.0,3.0,20.47,0.0,309.39,150.04,False
1139,3.95,583.77,3.0,3.0,29.11,0.0,142.07,49.64,False
1140,3.94,563.17,3.0,3.0,27.89,0.0,165.53,63.72,False
1141,3.64,248.39,3.0,3.0,9.39,0.0,524.03,278.82,False
1142,3.98,610.39,3.0,3.0,30.67,0.0,111.75,31.45,False
1143,3.71,323.46,3.0,3.0,13.8,0.0,438.54,227.52,False
1144,3.57,169.44,3.0,3.0,4.74,0.0,613.94,332.76,False
1145,3.8,418.39,3.0,3.0,19.38,0.0,330.42,162.65,False
1146,3.59,191.01,3.0,3.0,6.01,0.0,589.38,318.03,False
1147,3.53,120.59,3.0,3.0,1.87,0.0,669.58,366.15,False
1148,3.52,118.57,3.0,3.0,1.75,0.0,671.88,367.53,False
1149,3.95,583.87,3.0,3.0,29.11,0.0,141.96,49.58,False
1150,3.99,623.72,3.0,3.0,31.45,0.0,96.57,22.34,False
1151,3.91,538.93,3.0,3.0,26.47,0.0,193.13,80.28,False
1152,3.91,537.06,3.0,3.0,26.36,0.0,195.27,81.56,False
1153,3.8,417.86,3.0,3.0,19.35,0.0,331.01,163.01,False
1154,3.58,175.66,3.0,3.0,5.11,0.0,606.85,328.51,False
1155,3.72,326.17,3.0,3.0,13.96,0.0,435.44,225.67,False
1156,3.6,196.22,3.0,3.0,6.32,0.0,583.45,314.47,False
