,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,13.26,794.04,1.82,1.18,56.01,51.96,15.07,7.18,False
775,13.44,724.88,1.71,1.29,49.24,44.48,13.77,7.29,False
776,13.27,791.3,1.82,1.18,55.75,51.67,15.02,7.18,False
777,14.49,316.21,1.0,2.0,9.22,0.24,6.04,8.0,False
778,13.87,558.28,1.42,1.58,32.92,26.44,10.62,7.58,False
779,13.62,655.51,1.59,1.41,42.45,36.97,12.45,7.41,False
780,14.36,369.65,1.1,1.9,14.45,6.02,7.05,7.9,False
781,14.45,334.82,1.04,1.96,11.04,2.25,6.39,7.96,False
782,13.8,584.74,1.47,1.53,35.52,29.31,11.12,7.53,False
783,13.26,796.13,1.83,1.17,56.22,52.19,15.11,7.17,False
784,14.42,344.18,1.05,1.95,11.96,3.27,6.57,7.95,False
785,13.71,620.58,1.53,1.47,39.03,33.19,11.79,7.47,False
786,14.24,413.49,1.17,1.83,18.74,10.77,7.88,7.83,False
787,13.46,717.95,1.69,1.31,48.56,43.73,13.63,7.31,False
788,13.38,746.97,1.74,1.26,51.4,46.87,14.18,7.26,False
789,13.0,895.96,2.0,1.0,66.0,63.0,17.0,7.0,False
790,13.9,548.34,1.4,1.6,31.95,25.37,10.43,7.6,False
791,13.59,668.04,1.61,1.39,43.67,38.32,12.69,7.39,False
792,14.45,332.69,1.03,1.97,10.83,2.02,6.35,7.97,False
793,14.3,389.68,1.13,1.87,16.41,8.19,7.43,7.87,False
794,13.02,886.76,1.98,1.02,65.09,62.0,16.83,7.02,False
795,14.47,325.04,1.02,1.98,10.08,1.2,6.21,7.98,False
796,13.88,552.88,1.41,1.59,32.4,25.86,10.51,7.59,False
797,13.42,732.74,1.72,1.28,50.01,45.33,13.91,7.28,False
798,13.13,846.5,1.91,1.09,61.15,57.64,16.06,7.09,False
799,13.72,616.53,1.52,1.48,38.63,32.75,11.72,7.48,False
800,13.39,744.99,1.74,1.26,51.21,46.65,14.15,7.26,False
801,13.24,802.79,1.84,1.16,56.87,52.91,15.24,7.16,False
802,13.91,544.55,1.4,1.6,31.58,24.96,10.36,7.6,False
803,13.22,810.24,1.85,1.15,57.6,53.72,15.38,7.15,False
804,13.46,716.27,1.69,1.31,48.4,43.54,13.6,7.31,False
805,14.13,456.27,1.24,1.76,22.93,15.4,8.69,7.76,False
806,14.46,328.17,1.02,1.98,10.39,1.53,6.27,7.98,False
807,14.16,446.8,1.23,1.77,22.01,14.38,8.51,7.77,False
808,14.27,402.48,1.15,1.85,17.67,9.58,7.67,7.85,False
809,13.89,551.39,1.41,1.59,32.25,25.7,10.49,7.59,False
810,13.25,798.93,1.83,1.17,56.49,52.49,15.17,7.17,False
811,13.39,744.54,1.74,1.26,51.17,46.61,14.14,7.26,False
812,14.06,486.35,1.3,1.7,25.88,18.66,9.26,7.7,False
813,14.18,438.33,1.21,1.79,21.18,13.46,8.35,7.79,False
814,13.55,683.12,1.63,1.37,45.15,39.96,12.98,7.37,False
815,14.46,328.54,1.02,1.98,10.42,1.57,6.27,7.98,False
816,13.34,765.47,1.78,1.22,53.22,48.87,14.53,7.22,False
817,14.24,413.44,1.17,1.83,18.74,10.76,7.88,7.83,False
818,14.08,476.72,1.28,1.72,24.94,17.61,9.08,7.72,False
819,13.25,797.63,1.83,1.17,56.37,52.35,15.14,7.17,False
820,13.82,576.39,1.45,1.55,34.7,28.4,10.96,7.55,False
821,14.25,411.95,1.17,1.83,18.59,10.6,7.85,7.83,False
822,13.75,606.28,1.5,1.5,37.63,31.64,11.52,7.5,False
823,13.37,752.13,1.75,1.25,51.91,47.43,14.28,7.25,False
824,14.03,495.39,1.31,1.69,26.77,19.64,9.43,7.69,False
825,13.87,559.37,1.42,1.58,33.03,26.56,10.64,7.58,False
826,13.43,730.58,1.72,1.28,49.8,45.09,13.87,7.28,False
827,14.33,379.95,1.11,1.89,15.46,7.14,7.25,7.89,False
828,13.55,681.97,1.63,1.37,45.04,39.83,12.95,7.37,False
829,13.14,840.26,1.9,1.1,60.54,56.97,15.95,7.1,False
830,14.08,477.66,1.28,1.72,25.03,17.72,9.09,7.72,False
831,13.54,684.76,1.64,1.36,45.31,40.13,13.01,7.36,False
832,13.81,581.79,1.46,1.54,35.23,28.99,11.06,7.54,False
833,13.78,592.42,1.48,1.52,36.27,30.14,11.26,7.52,False
834,13.99,512.48,1.34,1.66,28.44,21.49,9.75,7.66,False
835,13.45,722.29,1.7,1.3,48.99,44.2,13.72,7.3,False
836,13.07,868.41,1.95,1.05,63.3,60.01,16.48,7.05,False
837,13.39,743.95,1.74,1.26,51.11,46.54,14.13,7.26,False
838,13.72,616.22,1.52,1.48,38.6,32.71,11.71,7.48,False
839,13.93,533.81,1.38,1.62,30.53,23.79,10.15,7.62,False
840,13.62,654.97,1.59,1.41,42.39,36.91,12.44,7.41,False
841,14.3,391.09,1.13,1.87,16.55,8.34,7.46,7.87,False
842,13.61,660.85,1.6,1.4,42.97,37.55,12.56,7.4,False
843,13.08,865.58,1.95,1.05,63.02,59.71,16.42,7.05,False
844,13.82,577.66,1.45,1.55,34.82,28.54,10.98,7.55,False
845,13.78,591.58,1.48,1.52,36.19,30.05,11.25,7.52,False
846,13.33,767.73,1.78,1.22,53.44,49.11,14.58,7.22,False
847,14.03,495.89,1.31,1.69,26.81,19.69,9.44,7.69,False
848,13.43,728.01,1.71,1.29,49.55,44.82,13.82,7.29,False
849,13.54,687.49,1.64,1.36,45.58,40.43,13.06,7.36,False
850,13.35,761.11,1.77,1.23,52.79,48.4,14.45,7.23,False
851,14.11,466.54,1.26,1.74,23.94,16.51,8.88,7.74,False
852,13.9,545.31,1.4,1.6,31.65,25.04,10.37,7.6,False
853,13.89,551.2,1.41,1.59,32.23,25.68,10.48,7.59,False
854,13.15,837.18,1.9,1.1,60.24,56.63,15.89,7.1,False
855,13.9,547.3,1.4,1.6,31.85,25.25,10.41,7.6,False
856,13.85,565.44,1.43,1.57,33.63,27.22,10.75,7.57,False
857,13.72,618.39,1.52,1.48,38.81,32.95,11.75,7.48,False
858,14.35,372.96,1.1,1.9,14.77,6.38,7.11,7.9,False
859,13.91,543.12,1.39,1.61,31.44,24.8,10.33,7.61,False
860,13.12,848.64,1.92,1.08,61.36,57.87,16.1,7.08,False
861,13.3,778.44,1.8,1.2,54.49,50.27,14.78,7.2,False
862,13.42,734.78,1.72,1.28,50.21,45.55,13.95,7.28,False
863,13.53,692.09,1.65,1.35,46.03,40.93,13.15,7.35,False
864,13.9,546.43,1.4,1.6,31.76,25.16,10.39,7.6,False
865,14.41,350.69,1.06,1.94,12.59,3.97,6.69,7.94,False
866,13.1,855.32,1.93,1.07,62.02,58.6,16.23,7.07,False
867,13.26,795.95,1.83,1.17,56.2,52.17,15.11,7.17,False
868,14.48,322.26,1.01,1.99,9.81,0.89,6.16,7.99,False
869,13.36,755.59,1.76,1.24,52.25,47.8,14.35,7.24,False
870,13.05,877.53,1.97,1.03,64.19,61.0,16.65,7.03,False
871,13.89,551.27,1.41,1.59,32.24,25.68,10.48,7.59,False
872,13.12,849.15,1.92,1.08,61.41,57.93,16.11,7.08,False
873,13.64,647.2,1.57,1.43,41.63,36.07,12.3,7.43,False
874,13.83,572.68,1.44,1.56,34.33,28.0,10.89,7.56,False
875,13.92,540.14,1.39,1.61,31.15,24.48,10.27,7.61,False
876,13.98,516.36,1.35,1.65,28.82,21.91,9.82,7.65,False
877,13.08,864.47,1.95,1.05,62.91,59.59,16.4,7.05,False
878,13.16,833.47,1.89,1.11,59.88,56.23,15.82,7.11,False
879,14.33,381.39,1.12,1.88,15.6,7.29,7.27,7.88,False
880,14.39,356.57,1.07,1.93,13.17,4.61,6.8,7.93,False
881,13.29,785.24,1.81,1.19,55.15,51.01,14.91,7.19,False
882,14.33,379.65,1.11,1.89,15.43,7.11,7.24,7.89,False
883,13.32,771.19,1.79,1.21,53.78,49.49,14.64,7.21,False
884,13.44,723.84,1.7,1.3,49.14,44.36,13.75,7.3,False
885,13.47,712.02,1.68,1.32,47.98,43.09,13.52,7.32,False
886,14.26,406.25,1.16,1.84,18.04,9.99,7.74,7.84,False
887,14.04,492.72,1.31,1.69,26.5,19.35,9.38,7.69,False
888,13.02,886.86,1.98,1.02,65.1,62.01,16.83,7.02,False
889,13.5,702.35,1.67,1.33,47.03,42.04,13.34,7.33,False
890,14.0,506.63,1.33,1.67,27.87,20.85,9.64,7.67,False
891,13.09,859.4,1.94,1.06,62.42,59.04,16.31,7.06,False
892,13.6,662.6,1.6,1.4,43.14,37.74,12.59,7.4,False
893,13.62,656.7,1.59,1.41,42.56,37.1,12.48,7.41,False
894,14.45,332.72,1.03,1.97,10.83,2.03,6.35,7.97,False
895,14.49,318.52,1.01,1.99,9.44,0.49,6.09,7.99,False
896,13.71,621.47,1.53,1.47,39.11,33.28,11.81,7.47,False
897,13.82,576.18,1.45,1.55,34.68,28.38,10.96,7.55,False
898,13.4,741.09,1.73,1.27,50.83,46.23,14.07,7.27,False
899,13.66,641.23,1.56,1.44,41.05,35.42,12.18,7.44,False
900,13.37,753.0,1.75,1.25,52.0,47.52,14.3,7.25,False
901,13.5,703.67,1.67,1.33,47.16,42.18,13.36,7.33,False
902,13.92,538.36,1.39,1.61,30.97,24.29,10.24,7.61,False
903,14.12,461.27,1.25,1.75,23.42,15.94,8.78,7.75,False
904,13.79,589.58,1.47,1.53,35.99,29.83,11.21,7.53,False
905,14.31,387.22,1.13,1.87,16.17,7.93,7.38,7.87,False
906,13.41,736.09,1.73,1.27,50.34,45.69,13.98,7.27,False
907,13.54,688.01,1.64,1.36,45.63,40.49,13.07,7.36,False
908,14.48,322.27,1.01,1.99,9.81,0.89,6.16,7.99,False
909,13.67,637.79,1.56,1.44,40.71,35.05,12.12,7.44,False
910,14.38,358.86,1.08,1.92,13.39,4.86,6.85,7.92,False
911,14.42,346.29,1.06,1.94,12.16,3.5,6.61,7.94,False
912,14.37,363.85,1.09,1.91,13.88,5.4,6.94,7.91,False
913,14.32,382.71,1.12,1.88,15.73,7.44,7.3,7.88,False
914,14.29,393.7,1.14,1.86,16.81,8.63,7.51,7.86,False
915,13.35,761.4,1.77,1.23,52.82,48.43,14.46,7.23,False
916,13.13,846.59,1.92,1.08,61.16,57.65,16.07,7.08,False
917,13.64,646.96,1.57,1.43,41.61,36.04,12.29,7.43,False
918,13.48,709.96,1.68,1.32,47.78,42.86,13.48,7.32,False
919,13.76,600.55,1.49,1.51,37.06,31.02,11.42,7.51,False
920,14.03,496.78,1.31,1.69,26.9,19.79,9.45,7.69,False
921,14.03,496.96,1.31,1.69,26.92,19.8,9.46,7.69,False
922,13.41,738.3,1.73,1.27,50.56,45.93,14.02,7.27,False
923,13.9,548.01,1.4,1.6,31.92,25.33,10.42,7.6,False
924,14.29,395.49,1.14,1.86,16.98,8.82,7.54,7.86,False
925,13.61,661.09,1.6,1.4,42.99,37.57,12.56,7.4,False
926,13.8,583.75,1.46,1.54,35.42,29.2,11.1,7.54,False
927,14.38,359.45,1.08,1.92,13.45,4.92,6.86,7.92,False
928,13.15,837.17,1.9,1.1,60.24,56.63,15.89,7.1,False
929,13.24,801.18,1.84,1.16,56.71,52.74,15.21,7.16,False
930,14.34,375.66,1.11,1.89,15.04,6.67,7.17,7.89,False
931,13.63,651.66,1.58,1.42,42.07,36.55,12.38,7.42,False
932,13.48,707.97,1.68,1.32,47.58,42.65,13.45,7.32,False
933,13.99,510.75,1.34,1.66,28.27,21.3,9.72,7.66,False
934,14.18,438.32,1.21,1.79,21.18,13.46,8.35,7.79,False
935,14.16,444.8,1.22,1.78,21.81,14.16,8.47,7.78,False
936,14.19,433.82,1.21,1.79,20.74,12.97,8.26,7.79,False
937,13.45,720.44,1.7,1.3,48.81,44.0,13.68,7.3,False
938,14.04,494.41,1.31,1.69,26.67,19.53,9.41,7.69,False
939,13.97,518.12,1.35,1.65,28.99,22.1,9.86,7.65,False
940,14.22,421.38,1.18,1.82,19.52,11.62,8.03,7.82,False
941,14.04,491.56,1.31,1.69,26.39,19.22,9.36,7.69,False
942,13.63,652.98,1.58,1.42,42.2,36.69,12.41,7.42,False
943,13.19,823.23,1.87,1.13,58.87,55.12,15.62,7.13,False
944,13.71,620.59,1.53,1.47,39.03,33.19,11.79,7.47,False
945,13.58,670.16,1.61,1.39,43.88,38.55,12.73,7.39,False
946,14.35,370.61,1.1,1.9,14.54,6.13,7.07,7.9,False
947,13.64,648.54,1.57,1.43,41.76,36.21,12.32,7.43,False
948,13.55,684.31,1.64,1.36,45.27,40.08,13.0,7.36,False
949,14.44,338.6,1.04,1.96,11.41,2.66,6.46,7.96,False
950,13.74,608.13,1.51,1.49,37.81,31.84,11.56,7.49,False
951,14.25,411.9,1.17,1.83,18.59,10.6,7.85,7.83,False
952,13.31,777.43,1.8,1.2,54.39,50.16,14.76,7.2,False
953,13.9,546.18,1.4,1.6,31.74,25.13,10.39,7.6,False
954,14.13,456.7,1.25,1.75,22.98,15.45,8.7,7.75,False
955,13.07,869.53,1.95,1.05,63.41,60.14,16.5,7.05,False
956,13.31,776.39,1.79,1.21,54.29,50.05,14.74,7.21,False
957,14.17,442.31,1.22,1.78,21.57,13.89,8.43,7.78,False
958,13.76,599.28,1.49,1.51,36.94,30.88,11.39,7.51,False
959,13.51,697.11,1.66,1.34,46.52,41.47,13.24,7.34,False
960,13.75,603.9,1.5,1.5,37.39,31.38,11.48,7.5,False
961,14.45,334.63,1.04,1.96,11.02,2.23,6.39,7.96,False
962,14.27,401.94,1.15,1.85,17.61,9.52,7.66,7.85,False
963,14.22,422.72,1.19,1.81,19.65,11.77,8.05,7.81,False
964,13.43,728.86,1.71,1.29,49.63,44.91,13.84,7.29,False
965,13.85,567.77,1.44,1.56,33.85,27.47,10.8,7.56,False
966,13.47,712.13,1.68,1.32,47.99,43.1,13.52,7.32,False
967,13.5,703.63,1.67,1.33,47.16,42.18,13.36,7.33,False
968,13.34,765.42,1.78,1.22,53.21,48.87,14.53,7.22,False
969,13.74,607.05,1.5,1.5,37.7,31.72,11.54,7.5,False
970,14.17,441.48,1.22,1.78,21.48,13.8,8.41,7.78,False
971,14.38,362.02,1.08,1.92,13.7,5.2,6.91,7.92,False
972,13.49,705.51,1.67,1.33,47.34,42.38,13.4,7.33,False
973,14.08,475.28,1.28,1.72,24.8,17.46,9.05,7.72,False
974,13.04,878.57,1.97,1.03,64.29,61.11,16.67,7.03,False
975,14.31,388.05,1.13,1.87,16.25,8.02,7.4,7.87,False
976,13.46,718.21,1.69,1.31,48.59,43.75,13.64,7.31,False
977,14.44,336.6,1.04,1.96,11.21,2.45,6.43,7.96,False
978,13.92,537.23,1.38,1.62,30.86,24.16,10.22,7.62,False
979,13.38,750.04,1.75,1.25,51.7,47.2,14.24,7.25,False
980,13.39,744.06,1.74,1.26,51.12,46.55,14.13,7.26,False
981,13.82,579.42,1.46,1.54,34.99,28.73,11.02,7.54,False
982,13.1,856.78,1.93,1.07,62.16,58.75,16.26,7.07,False
983,13.57,673.03,1.62,1.38,44.16,38.86,12.79,7.38,False
984,13.11,851.87,1.92,1.08,61.68,58.22,16.17,7.08,False
985,13.19,821.49,1.87,1.13,58.7,54.93,15.59,7.13,False
986,13.34,764.0,1.77,1.23,53.07,48.71,14.51,7.23,False
987,13.67,635.77,1.55,1.45,40.51,34.83,12.08,7.45,False
988,14.5,314.52,1.0,2.0,9.05,0.06,6.01,8.0,False
989,13.48,708.46,1.68,1.32,47.63,42.7,13.46,7.32,False
990,13.18,826.76,1.88,1.12,59.22,55.5,15.69,7.12,False
991,13.82,577.03,1.45,1.55,34.76,28.47,10.97,7.55,False
992,13.23,808.66,1.85,1.15,57.45,53.55,15.35,7.15,False
993,13.29,785.31,1.81,1.19,55.16,51.02,14.91,7.19,False
994,13.46,717.4,1.69,1.31,48.51,43.67,13.62,7.31,False
995,13.59,666.67,1.61,1.39,43.54,38.18,12.67,7.39,False
996,14.47,326.8,1.02,1.98,10.25,1.39,6.24,7.98,False
997,13.8,586.92,1.47,1.53,35.73,29.54,11.16,7.53,False
998,14.4,352.79,1.07,1.93,12.8,4.2,6.73,7.93,False
999,14.12,460.81,1.25,1.75,23.38,15.89,8.77,7.75,False
1000,13.76,603.04,1.5,1.5,37.31,31.29,11.46,7.5,False
1001,13.83,574.12,1.45,1.55,34.48,28.16,10.92,7.55,False
1002,14.21,427.57,1.2,1.8,20.12,12.29,8.15,7.8,False
1003,14.44,339.01,1.04,1.96,11.45,2.71,6.47,7.96,False
1004,13.44,724.42,1.71,1.29,49.2,44.43,13.76,7.29,False
1005,14.06,484.98,1.29,1.71,25.75,18.51,9.23,7.71,False
1006,13.65,645.37,1.57,1.43,41.45,35.87,12.26,7.43,False
1007,14.23,417.13,1.18,1.82,19.1,11.16,7.95,7.82,False
1008,13.99,510.48,1.34,1.66,28.24,21.27,9.71,7.66,False
1009,13.69,630.02,1.54,1.46,39.95,34.21,11.97,7.46,False
1010,14.4,354.36,1.07,1.93,12.95,4.37,6.76,7.93,False
1011,13.72,616.27,1.52,1.48,38.6,32.72,11.71,7.48,False
1012,13.08,865.88,1.95,1.05,63.05,59.74,16.43,7.05,False
1013,14.33,379.19,1.11,1.89,15.39,7.06,7.23,7.89,False
1014,13.58,672.73,1.62,1.38,44.13,38.83,12.78,7.38,False
1015,13.67,634.79,1.55,1.45,40.42,34.72,12.06,7.45,False
1016,13.67,637.7,1.56,1.44,40.7,35.04,12.12,7.44,False
1017,13.75,605.31,1.5,1.5,37.53,31.53,11.51,7.5,False
1018,14.1,470.68,1.27,1.73,24.34,16.96,8.96,7.73,False
1019,14.28,401.3,1.15,1.85,17.55,9.45,7.65,7.85,False
1020,13.59,668.57,1.61,1.39,43.73,38.38,12.7,7.39,False
1021,13.23,808.32,1.85,1.15,57.41,53.51,15.34,7.15,False
1022,13.94,530.89,1.37,1.63,30.24,23.48,10.1,7.63,False
1023,13.46,719.41,1.7,1.3,48.71,43.88,13.66,7.3,False
1024,13.54,685.33,1.64,1.36,45.37,40.2,13.02,7.36,False
1025,14.03,494.67,1.31,1.69,26.69,19.56,9.41,7.69,False
1026,13.97,520.91,1.36,1.64,29.26,22.4,9.91,7.64,False
1027,13.18,824.94,1.88,1.12,59.04,55.31,15.66,7.12,False
1028,13.75,603.99,1.5,1.5,37.4,31.39,11.48,7.5,False
1029,13.96,524.47,1.36,1.64,29.61,22.78,9.98,7.64,False
1030,14.23,419.98,1.18,1.82,19.38,11.47,8.0,7.82,False
1031,13.46,716.63,1.69,1.31,48.43,43.58,13.61,7.31,False
1032,13.2,817.18,1.86,1.14,58.28,54.47,15.51,7.14,False
1033,13.73,612.05,1.51,1.49,38.19,32.26,11.63,7.49,False
1034,13.29,782.88,1.81,1.19,54.92,50.76,14.86,7.19,False
1035,14.11,466.94,1.26,1.74,23.98,16.56,8.89,7.74,False
1036,13.67,636.85,1.55,1.45,40.62,34.95,12.1,7.45,False
1037,13.68,632.55,1.55,1.45,40.2,34.48,12.02,7.45,False
1038,13.46,719.28,1.7,1.3,48.69,43.87,13.66,7.3,False
1039,13.32,770.9,1.79,1.21,53.75,49.46,14.64,7.21,False
1040,13.31,776.16,1.79,1.21,54.26,50.03,14.74,7.21,False
1041,13.1,859.08,1.94,1.06,62.38,59.0,16.3,7.06,False
1042,13.12,850.38,1.92,1.08,61.53,58.06,16.14,7.08,False
1043,13.71,620.93,1.53,1.47,39.06,33.22,11.8,7.47,False
1044,14.35,373.74,1.1,1.9,14.85,6.47,7.13,7.9,False
1045,14.29,395.17,1.14,1.86,16.95,8.79,7.53,7.86,False
1046,13.84,568.84,1.44,1.56,33.96,27.59,10.82,7.56,False
1047,13.28,787.32,1.81,1.19,55.36,51.24,14.95,7.19,False
1048,13.5,700.13,1.66,1.34,46.82,41.8,13.3,7.34,False
1049,14.44,338.13,1.04,1.96,11.36,2.61,6.46,7.96,False
1050,13.36,755.24,1.76,1.24,52.21,47.76,14.34,7.24,False
1051,14.44,336.78,1.04,1.96,11.23,2.47,6.43,7.96,False
1052,13.33,769.88,1.78,1.22,53.65,49.35,14.62,7.22,False
1053,13.17,829.22,1.89,1.11,59.46,55.77,15.74,7.11,False
1054,13.39,743.98,1.74,1.26,51.11,46.54,14.13,7.26,False
1055,13.35,761.62,1.77,1.23,52.84,48.45,14.46,7.23,False
1056,14.38,361.61,1.08,1.92,13.66,5.15,6.9,7.92,False
1057,13.13,846.89,1.92,1.08,61.19,57.68,16.07,7.08,False
1058,14.25,412.7,1.17,1.83,18.67,10.68,7.87,7.83,False
1059,13.26,793.64,1.82,1.18,55.98,51.92,15.07,7.18,False
1060,13.83,572.88,1.44,1.56,34.35,28.02,10.89,7.56,False
1061,13.13,845.98,1.91,1.09,61.1,57.59,16.05,7.09,False
1062,13.82,579.23,1.46,1.54,34.98,28.71,11.01,7.54,False
1063,13.49,706.75,1.67,1.33,47.46,42.51,13.42,7.33,False
1064,13.41,738.03,1.73,1.27,50.53,45.9,14.01,7.27,False
1065,14.23,417.85,1.18,1.82,19.17,11.24,7.96,7.82,False
1066,13.8,586.95,1.47,1.53,35.73,29.55,11.16,7.53,False
1067,14.27,404.81,1.16,1.84,17.89,9.83,7.72,7.84,False
1068,13.4,741.25,1.73,1.27,50.84,46.25,14.08,7.27,False
1069,13.68,633.15,1.55,1.45,40.26,34.55,12.03,7.45,False
1070,13.53,688.76,1.64,1.36,45.7,40.57,13.08,7.36,False
1071,13.45,721.19,1.7,1.3,48.88,44.08,13.7,7.3,False
1072,13.73,612.71,1.51,1.49,38.25,32.33,11.65,7.49,False
1073,13.8,586.94,1.47,1.53,35.73,29.55,11.16,7.53,False
1074,13.24,804.62,1.84,1.16,57.05,53.11,15.27,7.16,False
1075,14.18,437.82,1.21,1.79,21.13,13.4,8.34,7.79,False
1076,14.22,422.56,1.19,1.81,19.63,11.75,8.05,7.81,False
1077,13.26,796.57,1.83,1.17,56.26,52.24,15.12,7.17,False
1078,13.15,836.66,1.9,1.1,60.19,56.58,15.88,7.1,False
1079,14.48,323.17,1.02,1.98,9.9,0.99,6.17,7.98,False
1080,14.15,451.42,1.24,1.76,22.46,14.88,8.6,7.76,False
1081,13.77,596.0,1.48,1.52,36.62,30.53,11.33,7.52,False
1082,13.53,691.61,1.65,1.35,45.98,40.88,13.14,7.35,False
1083,13.7,623.64,1.53,1.47,39.33,33.52,11.85,7.47,False
1084,13.74,609.72,1.51,1.49,37.96,32.01,11.59,7.49,False
1085,14.26,408.25,1.16,1.84,18.23,10.2,7.78,7.84,False
1086,14.44,337.4,1.04,1.96,11.29,2.53,6.44,7.96,False
1087,13.37,751.33,1.75,1.25,51.83,47.34,14.27,7.25,False
1088,13.79,587.7,1.47,1.53,35.81,29.63,11.17,7.53,False
1089,13.34,762.4,1.77,1.23,52.92,48.54,14.47,7.23,False
1090,13.95,528.09,1.37,1.63,29.97,23.18,10.05,7.63,False
1091,13.53,689.32,1.64,1.36,45.76,40.63,13.09,7.36,False
1092,13.57,673.75,1.62,1.38,44.23,38.94,12.8,7.38,False
1093,13.76,599.43,1.49,1.51,36.95,30.9,11.39,7.51,False
1094,13.79,589.7,1.47,1.53,36.0,29.84,11.21,7.53,False
1095,14.32,383.46,1.12,1.88,15.8,7.52,7.31,7.88,False
1096,13.69,630.19,1.54,1.46,39.97,34.23,11.98,7.46,False
1097,13.3,778.88,1.8,1.2,54.53,50.32,14.79,7.2,False
1098,13.32,771.7,1.79,1.21,53.83,49.54,14.65,7.21,False
1099,13.32,772.41,1.79,1.21,53.9,49.62,14.66,7.21,False
1100,13.73,611.94,1.51,1.49,38.18,32.25,11.63,7.49,False
1101,13.52,693.82,1.65,1.35,46.2,41.11,13.18,7.35,False
1102,14.05,487.54,1.3,1.7,26.0,18.78,9.28,7.7,False
1103,13.37,754.29,1.76,1.24,52.12,47.66,14.32,7.24,False
1104,14.43,340.19,1.05,1.95,11.57,2.84,6.5,7.95,False
1105,14.45,333.51,1.03,1.97,10.91,2.11,6.37,7.97,False
1106,13.68,631.23,1.55,1.45,40.07,34.34,12.0,7.45,False
1107,13.89,551.35,1.41,1.59,32.25,25.69,10.49,7.59,False
1108,13.78,592.44,1.48,1.52,36.27,30.14,11.26,7.52,False
1109,13.93,536.49,1.38,1.62,30.79,24.08,10.21,7.62,False
1110,13.45,722.43,1.7,1.3,49.0,44.21,13.72,7.3,False
1111,13.15,836.73,1.9,1.1,60.19,56.58,15.88,7.1,False
1112,13.38,747.11,1.74,1.26,51.42,46.88,14.19,7.26,False
1113,13.39,744.24,1.74,1.26,51.14,46.57,14.13,7.26,False
1114,13.33,769.09,1.78,1.22,53.57,49.26,14.6,7.22,False
1115,13.01,891.35,1.99,1.01,65.54,62.5,16.91,7.01,False
1116,14.47,324.38,1.02,1.98,10.02,1.12,6.2,7.98,False
1117,13.23,807.13,1.85,1.15,57.3,53.38,15.32,7.15,False
1118,14.28,399.53,1.15,1.85,17.38,9.26,7.62,7.85,False
1119,13.03,885.07,1.98,1.02,64.93,61.82,16.79,7.02,False
1120,14.03,496.95,1.31,1.69,26.92,19.8,9.46,7.69,False
1121,13.35,759.08,1.76,1.24,52.59,48.18,14.41,7.24,False
1122,14.24,416.24,1.18,1.82,19.01,11.07,7.93,7.82,False
1123,13.58,669.37,1.61,1.39,43.8,38.47,12.72,7.39,False
1124,13.51,696.86,1.66,1.34,46.5,41.44,13.24,7.34,False
1125,14.5,315.5,1.0,2.0,9.15,0.16,6.03,8.0,False
1126,13.62,656.87,1.59,1.41,42.58,37.11,12.48,7.41,False
1127,13.3,780.79,1.8,1.2,54.72,50.53,14.82,7.2,False
1128,14.03,494.5,1.31,1.69,26.68,19.54,9.41,7.69,False
1129,14.17,443.69,1.22,1.78,21.7,14.04,8.45,7.78,False
1130,13.88,554.57,1.41,1.59,32.56,26.04,10.55,7.59,False
1131,13.34,763.21,1.77,1.23,53.0,48.63,14.49,7.23,False
1132,13.36,756.25,1.76,1.24,52.31,47.87,14.36,7.24,False
1133,13.67,637.01,1.56,1.44,40.64,34.97,12.11,7.44,False
1134,13.89,549.37,1.4,1.6,32.05,25.48,10.45,7.6,False
1135,13.88,554.81,1.41,1.59,32.58,26.07,10.55,7.59,False
1136,14.02,501.98,1.32,1.68,27.41,20.35,9.55,7.68,False
1137,13.42,732.46,1.72,1.28,49.98,45.3,13.91,7.28,False
1138,13.62,654.4,1.58,1.42,42.34,36.85,12.43,7.42,False
1139,14.07,481.22,1.29,1.71,25.38,18.1,9.16,7.71,False
1140,13.88,555.67,1.42,1.58,32.67,26.16,10.57,7.58,False
1141,13.41,736.9,1.73,1.27,50.42,45.78,13.99,7.27,False
1142,14.0,506.57,1.33,1.67,27.86,20.85,9.64,7.67,False
1143,13.36,757.66,1.76,1.24,52.45,48.03,14.39,7.24,False
1144,13.47,711.89,1.68,1.32,47.97,43.07,13.52,7.32,False
1145,13.62,654.92,1.59,1.41,42.39,36.9,12.44,7.41,False
1146,13.54,685.11,1.64,1.36,45.35,40.17,13.01,7.36,False
1147,13.22,810.17,1.85,1.15,57.59,53.71,15.38,7.15,False
1148,13.5,700.75,1.66,1.34,46.88,41.86,13.31,7.34,False
1149,13.93,536.64,1.38,1.62,30.81,24.1,10.21,7.62,False
1150,13.56,678.79,1.63,1.37,44.73,39.49,12.89,7.37,False
1151,14.12,463.2,1.26,1.74,23.61,16.15,8.82,7.74,False
1152,14.1,470.3,1.27,1.73,24.31,16.92,8.95,7.73,False
1153,13.54,685.64,1.64,1.36,45.4,40.23,13.02,7.36,False
1154,14.05,489.96,1.3,1.7,26.23,19.05,9.33,7.7,False
1155,14.46,328.75,1.03,1.97,10.44,1.6,6.28,7.97,False
1156,14.36,369.06,1.09,1.91,14.39,5.96,7.04,7.91,False
