,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,8.77,51.55,2.37,1.37,7.64,44.98,212.19,102.85,False
775,9.51,55.43,2.29,1.29,6.25,50.17,229.9,114.05,False
776,12.05,68.63,2.04,1.04,1.52,67.83,290.19,152.16,False
777,5.14,32.61,2.72,1.72,14.43,19.64,125.71,48.17,False
778,11.21,64.26,2.13,1.13,3.08,61.98,270.22,139.54,False
779,5.22,33.05,2.72,1.72,14.27,20.23,127.7,49.43,False
780,8.41,49.69,2.4,1.4,8.31,42.5,203.71,97.49,False
781,11.84,67.55,2.07,1.07,1.91,66.38,285.23,149.03,False
782,4.18,27.6,2.82,1.82,16.22,12.95,102.85,33.73,False
783,9.92,57.55,2.25,1.25,5.49,53.0,239.57,120.16,False
784,11.21,64.29,2.13,1.13,3.07,62.02,270.36,139.63,False
785,6.48,39.64,2.59,1.59,11.91,29.05,157.81,68.47,False
786,11.08,63.62,2.14,1.14,3.31,61.13,267.3,137.7,False
787,11.42,65.36,2.11,1.11,2.69,63.45,275.24,142.72,False
788,8.07,47.9,2.44,1.44,8.95,40.09,195.5,92.3,False
789,6.32,38.78,2.61,1.61,12.22,27.89,153.87,65.98,False
790,11.4,65.27,2.11,1.11,2.72,63.33,274.82,142.45,False
791,5.33,33.64,2.7,1.7,14.06,21.03,130.43,51.16,False
792,2.48,18.77,2.99,1.99,19.39,1.13,62.52,8.23,False
793,6.83,41.47,2.56,1.56,11.25,31.49,166.14,73.74,False
794,10.35,59.78,2.21,1.21,4.69,55.99,249.78,126.62,False
795,7.4,44.4,2.5,1.5,10.2,35.41,179.52,82.2,False
796,4.25,27.99,2.81,1.81,16.09,13.46,104.62,34.84,False
797,6.66,40.55,2.57,1.57,11.58,30.26,161.95,71.09,False
798,10.28,59.45,2.22,1.22,4.81,55.55,248.25,125.65,False
799,10.09,58.45,2.24,1.24,5.16,54.22,243.71,122.78,False
800,5.95,36.85,2.64,1.64,12.91,25.31,145.06,60.41,False
801,3.71,25.19,2.86,1.86,17.09,9.71,91.82,26.75,False
802,6.71,40.81,2.57,1.57,11.49,30.61,163.15,71.85,False
803,9.91,57.49,2.25,1.25,5.51,52.93,239.31,120.0,False
804,8.92,52.36,2.35,1.35,7.35,46.07,215.9,105.2,False
805,10.89,62.59,2.16,1.16,3.68,59.75,262.6,134.72,False
806,8.9,52.21,2.35,1.35,7.4,45.86,215.2,104.75,False
807,11.19,64.18,2.13,1.13,3.11,61.88,269.86,139.31,False
808,6.8,41.28,2.56,1.56,11.32,31.24,165.29,73.2,False
809,11.39,65.21,2.11,1.11,2.74,63.25,274.54,142.27,False
810,7.83,46.66,2.46,1.46,9.39,38.43,189.84,88.72,False
811,7.64,45.68,2.48,1.48,9.74,37.13,185.4,85.92,False
812,6.4,39.19,2.6,1.6,12.07,28.44,155.74,67.16,False
813,10.1,58.48,2.24,1.24,5.15,54.25,243.83,122.86,False
814,7.92,47.12,2.45,1.45,9.23,39.06,191.98,90.07,False
815,6.86,41.6,2.55,1.55,11.21,31.67,166.74,74.12,False
816,9.46,55.17,2.3,1.3,6.34,49.83,228.73,113.31,False
817,8.33,49.27,2.41,1.41,8.46,41.93,201.77,96.26,False
818,10.66,61.42,2.18,1.18,4.1,58.19,257.26,131.35,False
819,2.4,18.37,2.99,1.99,19.54,0.59,60.67,7.06,False
820,9.17,53.63,2.33,1.33,6.89,47.76,221.69,108.86,False
821,3.5,24.06,2.89,1.89,17.49,8.21,86.69,23.5,False
822,3.9,26.17,2.85,1.85,16.74,11.03,96.32,29.6,False
823,11.93,68.03,2.06,1.06,1.73,67.03,287.46,150.44,False
824,4.67,30.18,2.77,1.77,15.3,16.39,114.61,41.16,False
825,5.36,33.8,2.7,1.7,14.0,21.24,131.15,51.61,False
826,8.92,52.35,2.35,1.35,7.35,46.05,215.84,105.16,False
827,11.19,64.17,2.13,1.13,3.11,61.87,269.83,139.29,False
828,6.2,38.15,2.62,1.62,12.44,27.05,151.0,64.17,False
829,5.53,34.65,2.69,1.69,13.7,22.38,135.04,54.08,False
830,11.79,67.3,2.07,1.07,1.99,66.05,284.12,148.33,False
831,3.68,25.0,2.87,1.87,17.16,9.46,90.95,26.2,False
832,9.22,53.88,2.32,1.32,6.8,48.1,222.84,109.59,False
833,7.22,43.48,2.52,1.52,10.53,34.18,175.34,79.56,False
834,9.88,57.34,2.26,1.26,5.56,52.73,238.63,119.56,False
835,6.85,41.56,2.56,1.56,11.22,31.61,166.56,74.0,False
836,10.91,62.72,2.16,1.16,3.64,59.92,263.18,135.09,False
837,5.76,35.85,2.66,1.66,13.27,23.98,140.52,57.54,False
838,7.11,42.89,2.53,1.53,10.74,33.4,172.67,77.86,False
839,11.8,67.33,2.07,1.07,1.98,66.08,284.22,148.39,False
840,6.02,37.21,2.64,1.64,12.78,25.8,146.71,61.46,False
841,7.42,44.53,2.5,1.5,10.15,35.59,180.15,82.6,False
842,7.97,47.37,2.45,1.45,9.14,39.39,193.12,90.8,False
843,4.39,28.72,2.8,1.8,15.82,14.44,107.95,36.95,False
844,4.5,29.29,2.79,1.79,15.62,15.2,110.53,38.58,False
845,5.92,36.7,2.65,1.65,12.96,25.12,144.4,59.99,False
846,2.61,19.42,2.97,1.97,19.16,2.0,65.5,10.11,False
847,6.38,39.12,2.6,1.6,12.1,28.35,155.44,66.97,False
848,7.12,42.95,2.53,1.53,10.72,33.48,172.93,78.03,False
849,4.34,28.46,2.8,1.8,15.92,14.09,106.75,36.19,False
850,4.2,27.75,2.82,1.82,16.17,13.14,103.51,34.14,False
851,12.4,70.48,2.01,1.01,0.85,70.3,298.6,157.49,False
852,3.9,26.15,2.85,1.85,16.74,11.01,96.23,29.54,False
853,3.63,24.74,2.87,1.87,17.25,9.11,89.76,25.45,False
854,10.85,62.42,2.16,1.16,3.74,59.52,261.81,134.22,False
855,7.98,47.41,2.45,1.45,9.12,39.45,193.3,90.91,False
856,8.81,51.75,2.36,1.36,7.57,45.25,213.1,103.43,False
857,2.72,20.04,2.96,1.96,18.94,2.83,68.32,11.89,False
858,10.83,62.3,2.16,1.16,3.79,59.36,261.28,133.89,False
859,12.02,68.47,2.05,1.05,1.57,67.62,289.46,151.7,False
860,5.34,33.67,2.7,1.7,14.05,21.05,130.53,51.22,False
861,8.93,52.37,2.35,1.35,7.35,46.08,215.93,105.21,False
862,9.79,56.85,2.27,1.27,5.74,52.07,236.4,118.16,False
863,8.48,50.02,2.4,1.4,8.19,42.93,205.2,98.43,False
864,4.16,27.51,2.82,1.82,16.26,12.82,102.44,33.46,False
865,4.15,27.47,2.82,1.82,16.27,12.76,102.22,33.32,False
866,6.55,39.99,2.59,1.59,11.78,29.52,159.42,69.49,False
867,6.12,37.72,2.63,1.63,12.6,26.48,149.05,62.93,False
868,3.06,21.81,2.93,1.93,18.3,5.19,76.38,16.99,False
869,7.46,44.75,2.5,1.5,10.08,35.88,181.13,83.22,False
870,3.44,23.76,2.89,1.89,17.6,7.8,85.28,22.62,False
871,5.4,33.98,2.7,1.7,13.94,21.48,131.98,52.14,False
872,6.91,41.88,2.55,1.55,11.11,32.04,168.03,74.93,False
873,11.56,66.08,2.09,1.09,2.43,64.42,278.54,144.8,False
874,11.34,64.93,2.11,1.11,2.84,62.88,273.28,141.48,False
875,10.81,62.19,2.17,1.17,3.83,59.21,260.76,133.56,False
876,3.95,26.43,2.84,1.84,16.64,11.38,97.5,30.34,False
877,9.59,55.85,2.29,1.29,6.1,50.73,231.83,115.27,False
878,10.69,61.56,2.18,1.18,4.05,58.37,257.89,131.74,False
879,4.54,29.49,2.78,1.78,15.55,15.47,111.47,39.17,False
880,11.8,67.35,2.07,1.07,1.98,66.12,284.33,148.46,False
881,4.14,27.42,2.82,1.82,16.29,12.7,102.01,33.19,False
882,4.47,29.13,2.79,1.79,15.68,14.99,109.82,38.13,False
883,2.44,18.58,2.99,1.99,19.46,0.88,61.66,7.68,False
884,4.35,28.53,2.8,1.8,15.89,14.19,107.1,36.41,False
885,6.25,38.41,2.61,1.61,12.35,27.41,152.21,64.93,False
886,6.26,38.49,2.61,1.61,12.32,27.51,152.56,65.15,False
887,9.47,55.2,2.3,1.3,6.33,49.87,228.87,113.39,False
888,2.74,20.1,2.96,1.96,18.92,2.9,68.57,12.05,False
889,7.76,46.29,2.47,1.47,9.53,37.94,188.17,87.67,False
890,11.38,65.17,2.11,1.11,2.76,63.2,274.37,142.17,False
891,8.53,50.31,2.39,1.39,8.08,43.32,206.54,99.28,False
892,4.73,30.49,2.76,1.76,15.19,16.8,116.02,42.05,False
893,10.51,60.65,2.2,1.2,4.38,57.15,253.74,129.12,False
894,9.02,52.85,2.34,1.34,7.17,46.73,218.15,106.62,False
895,11.35,64.99,2.11,1.11,2.82,62.96,273.55,141.65,False
896,11.79,67.31,2.07,1.07,1.99,66.06,284.13,148.33,False
897,8.15,48.34,2.43,1.43,8.79,40.69,197.54,93.59,False
898,7.32,43.97,2.51,1.51,10.36,34.85,177.6,80.98,False
899,9.61,55.93,2.28,1.28,6.07,50.84,232.17,115.49,False
900,7.95,47.29,2.45,1.45,9.17,39.28,192.75,90.56,False
901,8.64,50.85,2.38,1.38,7.89,44.05,209.01,100.84,False
902,9.87,57.29,2.26,1.26,5.58,52.65,238.38,119.41,False
903,8.05,47.81,2.44,1.44,8.98,39.97,195.1,92.05,False
904,7.83,46.63,2.46,1.46,9.4,38.4,189.74,88.66,False
905,11.62,66.42,2.09,1.09,2.31,64.88,280.1,145.79,False
906,12.44,70.7,2.01,1.01,0.78,70.59,299.61,158.12,False
907,4.24,27.92,2.81,1.81,16.11,13.37,104.28,34.63,False
908,8.18,48.49,2.42,1.42,8.73,40.89,198.24,94.03,False
909,10.21,59.08,2.22,1.22,4.94,55.05,246.56,124.58,False
910,8.4,49.6,2.4,1.4,8.34,42.37,203.29,97.22,False
911,11.54,66.0,2.09,1.09,2.46,64.3,278.15,144.55,False
912,2.69,19.85,2.97,1.97,19.0,2.57,67.44,11.34,False
913,2.39,18.32,2.99,1.99,19.55,0.52,60.44,6.91,False
914,11.43,65.41,2.11,1.11,2.67,63.52,275.47,142.86,False
915,5.02,32.01,2.74,1.74,14.65,18.83,122.95,46.43,False
916,2.9,20.96,2.94,1.94,18.6,4.06,72.53,14.55,False
917,4.78,30.77,2.76,1.76,15.09,17.18,117.31,42.87,False
918,4.63,29.96,2.77,1.77,15.38,16.09,113.6,40.52,False
919,6.32,38.78,2.61,1.61,12.22,27.9,153.88,65.99,False
920,7.0,42.34,2.54,1.54,10.94,32.66,170.13,76.26,False
921,10.0,57.97,2.25,1.25,5.34,53.57,241.51,121.39,False
922,2.37,18.17,3.0,2.0,19.61,0.32,59.75,6.48,False
923,6.65,40.48,2.58,1.58,11.61,30.18,161.66,70.9,False
924,8.6,50.68,2.38,1.38,7.95,43.81,208.21,100.34,False
925,7.78,46.38,2.46,1.46,9.49,38.06,188.57,87.92,False
926,3.27,22.86,2.91,1.91,17.92,6.6,81.21,20.04,False
927,3.9,26.18,2.85,1.85,16.73,11.04,96.36,29.62,False
928,4.15,27.49,2.82,1.82,16.26,12.8,102.35,33.41,False
929,4.02,26.8,2.83,1.83,16.51,11.87,99.19,31.41,False
930,12.11,68.97,2.04,1.04,1.39,68.29,291.74,153.14,False
931,2.86,20.76,2.95,1.95,18.68,3.8,71.62,13.98,False
932,2.41,18.4,2.99,1.99,19.52,0.63,60.8,7.14,False
933,8.26,48.88,2.42,1.42,8.6,41.41,200.0,95.15,False
934,11.0,63.18,2.15,1.15,3.47,60.53,265.28,136.42,False
935,5.14,32.64,2.72,1.72,14.42,19.69,125.86,48.27,False
936,12.45,70.76,2.0,1.0,0.75,70.67,299.89,158.3,False
937,11.7,66.85,2.08,1.08,2.15,65.45,282.06,147.02,False
938,6.61,40.31,2.58,1.58,11.67,29.94,160.87,70.4,False
939,12.02,68.52,2.05,1.05,1.56,67.68,289.66,151.83,False
940,5.09,32.35,2.73,1.73,14.52,19.3,124.54,47.44,False
941,4.65,30.06,2.77,1.77,15.34,16.23,114.07,40.82,False
942,3.04,21.69,2.93,1.93,18.34,5.04,75.85,16.66,False
943,3.69,25.08,2.87,1.87,17.13,9.57,91.32,26.44,False
944,3.85,25.91,2.85,1.85,16.83,10.68,95.11,28.83,False
945,5.46,34.32,2.69,1.69,13.82,21.93,133.5,53.1,False
946,11.73,66.98,2.08,1.08,2.11,65.62,282.65,147.4,False
947,5.76,35.88,2.66,1.66,13.26,24.02,140.66,57.63,False
948,9.1,53.28,2.33,1.33,7.02,47.3,220.1,107.85,False
949,3.0,21.47,2.93,1.93,18.42,4.74,74.85,16.02,False
950,2.94,21.19,2.94,1.94,18.52,4.36,73.54,15.2,False
951,9.23,53.93,2.32,1.32,6.78,48.17,223.08,109.74,False
952,9.27,54.16,2.32,1.32,6.71,48.47,224.09,110.38,False
953,7.4,44.41,2.5,1.5,10.2,35.43,179.6,82.24,False
954,6.55,39.98,2.59,1.59,11.79,29.5,159.37,69.46,False
955,4.28,28.17,2.81,1.81,16.02,13.71,105.46,35.37,False
956,10.16,58.82,2.23,1.23,5.03,54.71,245.4,123.85,False
957,7.52,45.03,2.49,1.49,9.98,36.26,182.41,84.02,False
958,3.71,25.17,2.86,1.86,17.1,9.69,91.74,26.7,False
959,5.94,36.8,2.65,1.65,12.93,25.24,144.82,60.26,False
960,10.07,58.33,2.24,1.24,5.21,54.05,243.15,122.42,False
961,5.2,32.95,2.72,1.72,14.31,20.1,127.27,49.16,False
962,3.66,24.91,2.87,1.87,17.19,9.34,90.56,25.95,False
963,10.92,62.77,2.16,1.16,3.62,59.99,263.42,135.24,False
964,8.95,52.5,2.35,1.35,7.3,46.26,216.54,105.6,False
965,2.93,21.14,2.94,1.94,18.54,4.29,73.32,15.05,False
966,6.99,42.29,2.54,1.54,10.96,32.59,169.92,76.13,False
967,12.13,69.06,2.04,1.04,1.36,68.4,292.12,153.39,False
968,8.63,50.81,2.38,1.38,7.9,43.99,208.82,100.72,False
969,7.83,46.67,2.46,1.46,9.39,38.45,189.91,88.76,False
970,7.91,47.1,2.45,1.45,9.24,39.02,191.86,90.0,False
971,9.14,53.49,2.33,1.33,6.94,47.57,221.03,108.44,False
972,8.28,48.99,2.42,1.42,8.56,41.56,200.51,95.47,False
973,3.22,22.6,2.91,1.91,18.02,6.26,80.02,19.29,False
974,4.76,30.64,2.76,1.76,15.14,17.01,116.71,42.49,False
975,5.71,35.59,2.67,1.67,13.36,23.63,139.32,56.78,False
976,3.91,26.24,2.84,1.84,16.71,11.13,96.64,29.8,False
977,6.78,41.17,2.56,1.56,11.36,31.1,164.81,72.9,False
978,6.26,38.45,2.61,1.61,12.34,27.46,152.38,65.04,False
979,2.34,18.02,3.0,2.0,19.66,0.12,59.08,6.05,False
980,5.96,36.9,2.64,1.64,12.89,25.38,145.29,60.55,False
981,6.28,38.55,2.61,1.61,12.3,27.59,152.85,65.33,False
982,10.65,61.36,2.18,1.18,4.12,58.1,256.97,131.17,False
983,2.79,20.39,2.95,1.95,18.81,3.3,69.91,12.9,False
984,12.1,68.91,2.04,1.04,1.41,68.21,291.48,152.98,False
985,9.33,54.49,2.31,1.31,6.58,48.92,225.62,111.34,False
986,12.32,70.04,2.02,1.02,1.01,69.72,296.62,156.23,False
987,11.07,63.56,2.14,1.14,3.33,61.04,267.01,137.51,False
988,4.62,29.92,2.78,1.78,15.39,16.05,113.45,40.42,False
989,9.59,55.85,2.29,1.29,6.1,50.74,231.84,115.27,False
990,9.09,53.2,2.34,1.34,7.05,47.19,219.74,107.63,False
991,4.28,28.12,2.81,1.81,16.04,13.64,105.23,35.23,False
992,12.11,68.99,2.04,1.04,1.39,68.31,291.83,153.21,False
993,2.67,19.77,2.97,1.97,19.03,2.47,67.09,11.11,False
994,6.94,42.02,2.55,1.55,11.06,32.23,168.67,75.34,False
995,2.94,21.15,2.94,1.94,18.54,4.32,73.4,15.11,False
996,2.38,18.26,3.0,2.0,19.57,0.45,60.2,6.76,False
997,11.7,66.81,2.08,1.08,2.17,65.39,281.85,146.89,False
998,7.83,46.65,2.46,1.46,9.4,38.42,189.82,88.71,False
999,5.81,36.1,2.66,1.66,13.18,24.31,141.65,58.25,False
1000,9.58,55.79,2.29,1.29,6.12,50.65,231.55,115.09,False
1001,7.83,46.65,2.46,1.46,9.4,38.42,189.81,88.7,False
1002,5.78,35.99,2.66,1.66,13.22,24.17,141.16,57.94,False
1003,5.96,36.89,2.64,1.64,12.9,25.36,145.24,60.52,False
1004,10.75,61.86,2.17,1.17,3.94,58.78,259.29,132.63,False
1005,12.21,69.46,2.03,1.03,1.22,68.95,293.99,154.57,False
1006,12.25,69.71,2.02,1.02,1.13,69.27,295.11,155.27,False
1007,8.92,52.35,2.35,1.35,7.35,46.05,215.85,105.16,False
1008,9.8,56.93,2.27,1.27,5.71,52.18,236.77,118.39,False
1009,8.64,50.87,2.38,1.38,7.88,44.08,209.11,100.9,False
1010,4.61,29.85,2.78,1.78,15.42,15.95,113.09,40.2,False
1011,9.42,54.93,2.3,1.3,6.43,49.51,227.65,112.62,False
1012,11.43,65.42,2.11,1.11,2.67,63.54,275.54,142.9,False
1013,7.37,44.26,2.5,1.5,10.25,35.23,178.9,81.8,False
1014,6.79,41.24,2.56,1.56,11.33,31.19,165.13,73.1,False
1015,5.37,33.82,2.7,1.7,14.0,21.26,131.21,51.66,False
1016,8.99,52.71,2.35,1.35,7.22,46.54,217.51,106.21,False
1017,10.64,61.29,2.18,1.18,4.15,58.01,256.65,130.96,False
1018,8.77,51.56,2.37,1.37,7.64,45.0,212.24,102.88,False
1019,4.11,27.28,2.82,1.82,16.34,12.52,101.39,32.8,False
1020,6.82,41.37,2.56,1.56,11.29,31.36,165.71,73.46,False
1021,5.38,33.87,2.7,1.7,13.98,21.33,131.48,51.83,False
1022,2.36,18.16,3.0,2.0,19.61,0.31,59.71,6.45,False
1023,6.81,41.33,2.56,1.56,11.3,31.31,165.54,73.36,False
1024,7.22,43.46,2.52,1.52,10.54,34.16,175.25,79.5,False
1025,6.27,38.53,2.61,1.61,12.31,27.57,152.75,65.27,False
1026,3.06,21.8,2.93,1.93,18.3,5.18,76.35,16.97,False
1027,7.56,45.24,2.49,1.49,9.9,36.54,183.37,84.63,False
1028,5.4,33.98,2.7,1.7,13.94,21.47,131.95,52.12,False
1029,5.31,33.54,2.71,1.71,14.09,20.89,129.97,50.87,False
1030,11.1,63.72,2.14,1.14,3.28,61.27,267.77,137.99,False
1031,9.79,56.85,2.27,1.27,5.74,52.07,236.4,118.16,False
1032,9.49,55.29,2.3,1.3,6.3,49.98,229.25,113.64,False
1033,9.04,52.95,2.34,1.34,7.14,46.86,218.6,106.9,False
1034,9.32,54.41,2.31,1.31,6.61,48.8,225.24,111.1,False
1035,8.09,47.99,2.43,1.43,8.91,40.22,195.95,92.59,False
1036,6.93,41.96,2.55,1.55,11.08,32.15,168.39,75.16,False
1037,8.99,52.72,2.34,1.34,7.22,46.54,217.51,106.22,False
1038,8.98,52.64,2.35,1.35,7.25,46.44,217.18,106.01,False
1039,11.24,64.45,2.12,1.12,3.01,62.24,271.1,140.1,False
1040,11.29,64.69,2.12,1.12,2.93,62.56,272.18,140.78,False
1041,10.38,59.95,2.21,1.21,4.63,56.22,250.54,127.1,False
1042,4.65,30.09,2.77,1.77,15.33,16.27,114.2,40.9,False
1043,6.93,41.94,2.55,1.55,11.09,32.12,168.3,75.1,False
1044,7.28,43.76,2.51,1.51,10.43,34.56,176.63,80.37,False
1045,6.08,37.51,2.63,1.63,12.67,26.19,148.07,62.31,False
1046,6.71,40.84,2.57,1.57,11.48,30.65,163.27,71.92,False
1047,5.76,35.88,2.66,1.66,13.26,24.02,140.64,57.61,False
1048,2.45,18.6,2.99,1.99,19.45,0.9,61.73,7.73,False
1049,2.69,19.83,2.97,1.97,19.01,2.55,67.37,11.29,False
1050,2.66,19.69,2.97,1.97,19.06,2.36,66.72,10.88,False
1051,2.9,20.98,2.94,1.94,18.6,4.08,72.6,14.6,False
1052,5.55,34.78,2.68,1.68,13.65,22.55,135.63,54.45,False
1053,2.77,20.29,2.96,1.96,18.85,3.16,69.45,12.61,False
1054,11.59,66.27,2.09,1.09,2.36,64.67,279.39,145.34,False
1055,3.86,25.95,2.85,1.85,16.82,10.74,95.31,28.96,False
1056,5.48,34.42,2.69,1.69,13.78,22.07,133.99,53.41,False
1057,11.32,64.87,2.12,1.12,2.86,62.8,273.01,141.3,False
1058,8.77,51.57,2.37,1.37,7.63,45.0,212.27,102.9,False
1059,6.37,39.04,2.6,1.6,12.12,28.25,155.08,66.74,False
1060,12.09,68.85,2.04,1.04,1.44,68.13,291.19,152.8,False
1061,7.69,45.91,2.47,1.47,9.66,37.44,186.46,86.58,False
1062,2.83,20.59,2.95,1.95,18.74,3.57,70.84,13.48,False
1063,7.19,43.31,2.52,1.52,10.59,33.96,174.59,79.08,False
1064,8.83,51.87,2.36,1.36,7.53,45.4,213.63,103.76,False
1065,6.53,39.9,2.59,1.59,11.82,29.4,159.0,69.23,False
1066,8.06,47.87,2.44,1.44,8.96,40.06,195.41,92.24,False
1067,4.22,27.82,2.81,1.81,16.15,13.24,103.85,34.36,False
1068,4.57,29.68,2.78,1.78,15.48,15.73,112.34,39.73,False
1069,4.79,30.78,2.76,1.76,15.08,17.2,117.37,42.91,False
1070,6.76,41.08,2.56,1.56,11.39,30.98,164.4,72.64,False
1071,2.75,20.15,2.96,1.96,18.9,2.97,68.81,12.2,False
1072,2.54,19.07,2.98,1.98,19.28,1.53,63.89,9.09,False
1073,6.34,38.87,2.61,1.61,12.18,28.02,154.31,66.26,False
1074,4.52,29.38,2.79,1.79,15.59,15.33,110.98,38.86,False
1075,7.39,44.37,2.5,1.5,10.21,35.37,179.39,82.12,False
1076,11.42,65.39,2.11,1.11,2.68,63.49,275.38,142.8,False
1077,3.25,22.76,2.91,1.91,17.96,6.46,80.71,19.73,False
1078,11.05,63.44,2.14,1.14,3.38,60.89,266.48,137.18,False
1079,4.25,28.0,2.81,1.81,16.08,13.47,104.65,34.86,False
1080,8.48,50.02,2.4,1.4,8.19,42.93,205.19,98.43,False
1081,11.67,66.66,2.08,1.08,2.22,65.19,281.18,146.47,False
1082,9.58,55.8,2.29,1.29,6.12,50.66,231.58,115.11,False
1083,6.93,41.94,2.55,1.55,11.08,32.12,168.31,75.11,False
1084,7.54,45.14,2.49,1.49,9.94,36.4,182.92,84.35,False
1085,3.29,23.01,2.91,1.91,17.87,6.8,81.87,20.46,False
1086,2.66,19.68,2.97,1.97,19.06,2.35,66.68,10.86,False
1087,4.18,27.64,2.82,1.82,16.21,13.0,103.03,33.84,False
1088,5.77,35.92,2.66,1.66,13.24,24.07,140.82,57.73,False
1089,11.04,63.4,2.14,1.14,3.39,60.83,266.3,137.06,False
1090,7.5,44.95,2.49,1.49,10.01,36.14,182.03,83.78,False
1091,7.87,46.85,2.46,1.46,9.33,38.69,190.72,89.27,False
1092,7.58,45.35,2.48,1.48,9.86,36.69,183.89,84.96,False
1093,8.16,48.35,2.43,1.43,8.79,40.7,197.59,93.62,False
1094,9.17,53.62,2.33,1.33,6.9,47.75,221.64,108.83,False
1095,12.37,70.33,2.01,1.01,0.91,70.11,297.96,157.08,False
1096,7.31,43.93,2.51,1.51,10.37,34.78,177.38,80.85,False
1097,8.69,51.14,2.37,1.37,7.79,44.43,210.31,101.66,False
1098,2.78,20.3,2.96,1.96,18.84,3.18,69.52,12.65,False
1099,5.77,35.9,2.66,1.66,13.25,24.05,140.74,57.68,False
1100,10.31,59.6,2.22,1.22,4.75,55.75,248.93,126.08,False
1101,11.8,67.35,2.07,1.07,1.97,66.12,284.35,148.47,False
1102,4.69,30.27,2.77,1.77,15.27,16.51,115.0,41.41,False
1103,5.26,33.24,2.71,1.71,14.2,20.49,128.59,50.0,False
1104,9.62,55.97,2.28,1.28,6.06,50.89,232.36,115.61,False
1105,5.57,34.88,2.68,1.68,13.62,22.68,136.07,54.72,False
1106,11.22,64.32,2.13,1.13,3.06,62.06,270.49,139.71,False
1107,5.41,34.03,2.7,1.7,13.92,21.55,132.21,52.29,False
1108,5.5,34.52,2.69,1.69,13.75,22.2,134.42,53.68,False
1109,12.31,70.01,2.02,1.02,1.02,69.68,296.49,156.15,False
1110,6.79,41.25,2.56,1.56,11.33,31.2,165.16,73.12,False
1111,11.44,65.49,2.1,1.1,2.64,63.63,275.84,143.1,False
1112,11.82,67.46,2.07,1.07,1.94,66.27,284.84,148.79,False
1113,3.81,25.72,2.85,1.85,16.9,10.43,94.26,28.3,False
1114,4.07,27.04,2.83,1.83,16.43,12.19,100.26,32.09,False
1115,4.37,28.61,2.8,1.8,15.86,14.29,107.43,36.62,False
1116,6.27,38.51,2.61,1.61,12.31,27.54,152.65,65.21,False
1117,10.55,60.81,2.19,1.19,4.32,57.37,254.49,129.6,False
1118,10.26,59.34,2.22,1.22,4.84,55.41,247.78,125.35,False
1119,7.14,43.06,2.53,1.53,10.68,33.62,173.43,78.34,False
1120,6.57,40.07,2.58,1.58,11.75,29.63,159.79,69.72,False
1121,12.1,68.9,2.04,1.04,1.42,68.19,291.42,152.94,False
1122,7.62,45.57,2.48,1.48,9.78,36.99,184.9,85.6,False
1123,9.84,57.11,2.26,1.26,5.64,52.42,237.59,118.91,False
1124,9.18,53.67,2.33,1.33,6.88,47.82,221.87,108.97,False
1125,2.99,21.4,2.94,1.94,18.45,4.65,74.54,15.82,False
1126,7.06,42.62,2.54,1.54,10.84,33.03,171.41,77.07,False
1127,9.84,57.12,2.26,1.26,5.64,52.43,237.61,118.92,False
1128,3.19,22.46,2.92,1.92,18.07,6.06,79.35,18.87,False
1129,6.9,41.81,2.55,1.55,11.13,31.94,167.7,74.72,False
1130,11.99,68.36,2.05,1.05,1.61,67.46,288.93,151.37,False
1131,12.31,70.02,2.02,1.02,1.02,69.69,296.54,156.18,False
1132,10.93,62.81,2.15,1.15,3.6,60.04,263.6,135.35,False
1133,10.43,60.18,2.2,1.2,4.54,56.53,251.61,127.78,False
1134,8.87,52.06,2.36,1.36,7.46,45.66,214.52,104.32,False
1135,7.47,44.77,2.49,1.49,10.07,35.91,181.24,83.29,False
1136,11.6,66.32,2.09,1.09,2.34,64.74,279.64,145.5,False
1137,7.33,44.07,2.51,1.51,10.32,34.97,178.02,81.25,False
1138,3.56,24.42,2.88,1.88,17.37,8.69,88.31,24.53,False
1139,9.32,54.4,2.31,1.31,6.62,48.8,225.22,111.09,False
1140,11.96,68.2,2.05,1.05,1.67,67.26,288.22,150.92,False
1141,5.98,36.99,2.64,1.64,12.86,25.5,145.7,60.82,False
1142,12.06,68.71,2.04,1.04,1.49,67.94,290.57,152.4,False
1143,2.78,20.33,2.96,1.96,18.83,3.22,69.65,12.74,False
1144,8.66,50.98,2.38,1.38,7.85,44.21,209.57,101.19,False
1145,9.47,55.2,2.3,1.3,6.33,49.86,228.86,113.39,False
1146,7.55,45.17,2.49,1.49,9.92,36.45,183.08,84.45,False
1147,4.23,27.86,2.81,1.81,16.13,13.29,104.04,34.48,False
1148,7.31,43.96,2.51,1.51,10.36,34.82,177.52,80.93,False
1149,7.51,44.98,2.49,1.49,9.99,36.19,182.19,83.88,False
1150,12.14,69.11,2.04,1.04,1.34,68.47,292.36,153.54,False
1151,10.07,58.31,2.24,1.24,5.22,54.02,243.04,122.36,False
1152,5.79,36.03,2.66,1.66,13.2,24.22,141.34,58.06,False
1153,9.62,56.0,2.28,1.28,6.04,50.93,232.51,115.7,False
1154,8.69,51.14,2.37,1.37,7.79,44.44,210.33,101.68,False
1155,10.95,62.94,2.15,1.15,3.56,60.22,264.19,135.73,False
1156,10.29,59.47,2.22,1.22,4.8,55.58,248.36,125.72,False
