,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,4.13,55.01,3.41,2.41,8.86,0.59,205.84,46.65,False
775,4.56,93.14,3.01,2.01,13.61,0.99,171.77,78.29,False
776,4.23,63.65,3.32,2.32,9.93,0.68,198.12,53.82,False
777,4.54,91.13,3.03,2.03,13.36,0.97,173.57,76.62,False
778,4.51,88.34,3.06,2.06,13.01,0.94,176.06,74.3,False
779,4.17,58.44,3.38,2.38,9.28,0.62,202.78,49.49,False
780,3.66,14.22,3.85,2.85,3.77,0.15,242.29,12.8,False
781,4.2,61.63,3.34,2.34,9.68,0.66,199.93,52.14,False
782,4.18,59.23,3.37,2.37,9.38,0.63,202.07,50.15,False
783,4.35,74.27,3.21,2.21,11.26,0.79,188.63,62.63,False
784,3.69,17.03,3.82,2.82,4.12,0.18,239.78,15.14,False
785,4.07,49.95,3.47,2.47,8.22,0.53,210.36,42.45,False
786,3.56,5.46,3.94,2.94,2.68,0.06,250.12,5.53,False
787,4.47,84.67,3.1,2.1,12.55,0.9,179.34,71.26,False
788,4.07,50.02,3.47,2.47,8.23,0.53,210.3,42.5,False
789,4.0,43.45,3.54,2.54,7.42,0.46,216.17,37.06,False
790,4.33,73.18,3.22,2.22,11.12,0.78,189.61,61.72,False
791,3.54,3.09,3.97,2.97,2.38,0.03,252.24,3.56,False
792,4.01,45.1,3.52,2.52,7.62,0.48,214.7,38.42,False
793,4.39,77.77,3.17,2.17,11.69,0.83,185.5,65.53,False
794,4.03,46.07,3.51,2.51,7.74,0.49,213.83,39.23,False
795,3.71,18.17,3.81,2.81,4.26,0.19,238.76,16.08,False
796,4.09,51.82,3.45,2.45,8.46,0.55,208.69,44.0,False
797,3.66,14.45,3.85,2.85,3.8,0.15,242.09,12.99,False
798,3.95,39.28,3.58,2.58,6.89,0.42,219.9,33.59,False
799,3.52,1.5,3.98,2.98,2.19,0.02,253.66,2.25,False
800,4.29,69.16,3.26,2.26,10.62,0.74,193.2,58.39,False
801,4.34,73.94,3.21,2.21,11.21,0.79,188.93,62.35,False
802,3.78,24.17,3.74,2.74,5.01,0.26,233.4,21.06,False
803,3.95,39.81,3.58,2.58,6.96,0.42,219.42,34.03,False
804,3.63,11.09,3.88,2.88,3.38,0.12,245.09,10.21,False
805,4.0,43.91,3.53,2.53,7.47,0.47,215.76,37.44,False
806,4.0,44.28,3.53,2.53,7.52,0.47,215.43,37.74,False
807,4.39,78.46,3.17,2.17,11.78,0.83,184.88,66.11,False
808,4.33,72.44,3.23,2.23,11.03,0.77,190.27,61.11,False
809,3.75,21.6,3.77,2.77,4.69,0.23,235.7,18.92,False
810,4.47,85.3,3.09,2.09,12.63,0.91,178.78,71.78,False
811,3.87,32.15,3.66,2.66,6.01,0.34,226.27,27.68,False
812,3.61,9.83,3.9,2.9,3.23,0.1,246.21,9.16,False
813,4.35,74.87,3.2,2.2,11.33,0.8,188.1,63.13,False
814,4.19,60.6,3.36,2.36,9.55,0.64,200.84,51.29,False
815,4.57,93.6,3.0,2.0,13.66,1.0,171.36,78.67,False
816,3.68,15.54,3.83,2.83,3.94,0.17,241.11,13.9,False
817,4.42,80.53,3.14,2.14,12.04,0.86,183.03,67.83,False
818,4.49,86.78,3.08,2.08,12.81,0.92,177.45,73.01,False
819,3.94,38.4,3.59,2.59,6.79,0.41,220.68,32.87,False
820,3.68,16.11,3.83,2.83,4.01,0.17,240.6,14.37,False
821,4.43,81.17,3.14,2.14,12.12,0.86,182.46,68.36,False
822,4.5,87.57,3.07,2.07,12.91,0.93,176.74,73.67,False
823,3.72,19.72,3.79,2.79,4.46,0.21,237.37,17.37,False
824,3.98,41.87,3.55,2.55,7.22,0.45,217.59,35.74,False
825,4.44,82.68,3.12,2.12,12.3,0.88,181.11,69.61,False
826,3.88,33.69,3.64,2.64,6.2,0.36,224.9,28.95,False
827,3.69,16.73,3.82,2.82,4.09,0.18,240.05,14.89,False
828,3.69,16.43,3.83,2.83,4.05,0.17,240.31,14.64,False
829,3.93,37.87,3.6,2.6,6.72,0.4,221.16,32.42,False
830,3.56,5.4,3.94,2.94,2.67,0.06,250.18,5.48,False
831,3.93,37.81,3.6,2.6,6.71,0.4,221.21,32.38,False
832,4.49,87.06,3.07,2.07,12.85,0.93,177.21,73.24,False
833,4.26,66.83,3.29,2.29,10.33,0.71,195.28,56.45,False
834,3.66,14.1,3.85,2.85,3.76,0.15,242.4,12.7,False
835,3.62,10.1,3.89,2.89,3.26,0.11,245.98,9.38,False
836,4.4,79.19,3.16,2.16,11.87,0.84,184.23,66.71,False
837,3.79,25.39,3.73,2.73,5.16,0.27,232.31,22.07,False
838,4.15,57.34,3.39,2.39,9.15,0.61,203.76,48.58,False
839,4.35,74.54,3.21,2.21,11.29,0.79,188.39,62.86,False
840,4.15,57.22,3.39,2.39,9.13,0.61,203.87,48.48,False
841,4.42,80.34,3.15,2.15,12.01,0.85,183.2,67.67,False
842,3.6,8.79,3.91,2.91,3.1,0.09,247.14,8.3,False
843,4.12,54.37,3.42,2.42,8.78,0.58,206.41,46.12,False
844,3.62,10.75,3.89,2.89,3.34,0.11,245.4,9.92,False
845,3.64,12.7,3.86,2.86,3.58,0.14,243.65,11.54,False
846,4.17,59.12,3.37,2.37,9.37,0.63,202.17,50.06,False
847,4.15,57.01,3.39,2.39,9.11,0.61,204.05,48.31,False
848,3.75,21.86,3.77,2.77,4.72,0.23,235.46,19.14,False
849,4.24,64.73,3.31,2.31,10.07,0.69,197.16,54.71,False
850,4.3,70.61,3.25,2.25,10.8,0.75,191.9,59.59,False
851,4.19,60.41,3.36,2.36,9.53,0.64,201.01,51.13,False
852,4.05,48.37,3.49,2.49,8.03,0.51,211.78,41.13,False
853,4.17,58.86,3.37,2.37,9.34,0.63,202.4,49.84,False
854,3.71,18.5,3.8,2.8,4.31,0.2,238.47,16.35,False
855,4.52,89.6,3.05,2.05,13.17,0.95,174.93,75.35,False
856,4.54,91.42,3.03,2.03,13.39,0.97,173.3,76.86,False
857,4.17,58.89,3.37,2.37,9.34,0.63,202.37,49.87,False
858,3.61,9.47,3.9,2.9,3.18,0.1,246.54,8.86,False
859,3.93,37.61,3.6,2.6,6.69,0.4,221.39,32.21,False
860,4.38,77.04,3.18,2.18,11.6,0.82,186.16,64.93,False
861,4.3,70.27,3.25,2.25,10.76,0.75,192.2,59.31,False
862,4.37,75.96,3.19,2.19,11.47,0.81,187.12,64.03,False
863,3.59,7.58,3.92,2.92,2.94,0.08,248.22,7.29,False
864,3.53,2.26,3.98,2.98,2.28,0.02,252.98,2.88,False
865,4.05,48.28,3.49,2.49,8.02,0.51,211.86,41.06,False
866,3.59,7.49,3.92,2.92,2.93,0.08,248.3,7.22,False
867,3.88,33.7,3.64,2.64,6.2,0.36,224.89,28.96,False
868,4.27,67.73,3.28,2.28,10.44,0.72,194.48,57.2,False
869,3.76,23.06,3.75,2.75,4.87,0.25,234.39,20.14,False
870,3.93,37.5,3.6,2.6,6.67,0.4,221.49,32.11,False
871,4.57,93.69,3.0,2.0,13.68,1.0,171.28,78.74,False
872,3.97,41.07,3.56,2.56,7.12,0.44,218.3,35.08,False
873,4.56,92.75,3.01,2.01,13.56,0.99,172.12,77.96,False
874,4.33,73.24,3.22,2.22,11.13,0.78,189.55,61.77,False
875,4.33,72.83,3.23,2.23,11.08,0.77,189.92,61.43,False
876,3.59,8.01,3.91,2.91,3.0,0.09,247.84,7.65,False
877,4.1,52.46,3.44,2.44,8.54,0.56,208.12,44.53,False
878,4.09,52.01,3.45,2.45,8.48,0.55,208.53,44.15,False
879,4.33,72.92,3.22,2.22,11.09,0.78,189.84,61.51,False
880,4.52,89.69,3.05,2.05,13.18,0.95,174.85,75.42,False
881,3.78,24.53,3.74,2.74,5.06,0.26,233.08,21.36,False
882,4.44,82.58,3.12,2.12,12.29,0.88,181.2,69.53,False
883,4.38,77.49,3.18,2.18,11.66,0.82,185.75,65.3,False
884,4.19,60.58,3.36,2.36,9.55,0.64,200.87,51.27,False
885,4.11,53.37,3.43,2.43,8.65,0.57,207.31,45.29,False
886,3.83,29.29,3.69,2.69,5.65,0.31,228.82,25.31,False
887,3.6,8.52,3.91,2.91,3.06,0.09,247.38,8.07,False
888,4.14,56.08,3.4,2.4,8.99,0.6,204.89,47.53,False
889,3.79,25.12,3.73,2.73,5.13,0.27,232.55,21.85,False
890,4.09,51.48,3.45,2.45,8.42,0.55,209.0,43.72,False
891,4.46,84.42,3.1,2.1,12.52,0.9,179.56,71.05,False
892,3.83,29.17,3.69,2.69,5.64,0.31,228.93,25.2,False
893,3.6,9.07,3.9,2.9,3.13,0.1,246.89,8.53,False
894,4.25,66.17,3.3,2.3,10.25,0.7,195.87,55.91,False
895,3.91,35.55,3.62,2.62,6.43,0.38,223.23,30.5,False
896,3.89,33.88,3.64,2.64,6.22,0.36,224.72,29.11,False
897,3.61,9.54,3.9,2.9,3.19,0.1,246.47,8.92,False
898,3.82,28.17,3.7,2.7,5.51,0.3,229.82,24.38,False
899,4.08,51.21,3.46,2.46,8.38,0.54,209.24,43.49,False
900,4.01,44.83,3.52,2.52,7.59,0.48,214.94,38.2,False
901,4.27,67.27,3.28,2.28,10.38,0.72,194.88,56.82,False
902,4.42,80.66,3.14,2.14,12.05,0.86,182.93,67.93,False
903,3.73,19.98,3.79,2.79,4.49,0.21,237.15,17.58,False
904,3.59,7.49,3.92,2.92,2.93,0.08,248.31,7.21,False
905,4.25,66.18,3.3,2.3,10.25,0.7,195.86,55.92,False
906,4.19,60.65,3.35,2.35,9.56,0.65,200.8,51.33,False
907,4.07,50.23,3.47,2.47,8.26,0.53,210.12,42.68,False
908,3.99,42.56,3.55,2.55,7.3,0.45,216.97,36.31,False
909,3.65,12.79,3.86,2.86,3.59,0.14,243.57,11.61,False
910,4.12,54.39,3.42,2.42,8.78,0.58,206.39,46.13,False
911,3.54,3.51,3.96,2.96,2.44,0.04,251.87,3.91,False
912,3.66,13.68,3.85,2.85,3.7,0.15,242.78,12.35,False
913,4.37,76.07,3.19,2.19,11.48,0.81,187.02,64.12,False
914,3.55,4.35,3.95,2.95,2.54,0.05,251.12,4.61,False
915,3.6,8.37,3.91,2.91,3.04,0.09,247.52,7.95,False
916,3.9,34.89,3.63,2.63,6.35,0.37,223.82,29.95,False
917,4.41,79.44,3.15,2.15,11.9,0.85,184.01,66.92,False
918,3.72,19.73,3.79,2.79,4.46,0.21,237.37,17.37,False
919,4.11,53.21,3.43,2.43,8.63,0.57,207.45,45.15,False
920,3.95,39.83,3.58,2.58,6.96,0.42,219.41,34.05,False
921,3.71,18.0,3.81,2.81,4.24,0.19,238.92,15.93,False
922,3.86,31.61,3.66,2.66,5.94,0.34,226.75,27.23,False
923,4.1,52.53,3.44,2.44,8.55,0.56,208.06,44.58,False
924,4.08,51.13,3.46,2.46,8.37,0.54,209.31,43.43,False
925,3.71,18.37,3.8,2.8,4.29,0.2,238.59,16.24,False
926,4.24,64.51,3.31,2.31,10.04,0.69,197.36,54.53,False
927,3.55,4.11,3.96,2.96,2.51,0.04,251.33,4.41,False
928,4.49,86.99,3.07,2.07,12.84,0.93,177.26,73.18,False
929,3.79,25.15,3.73,2.73,5.13,0.27,232.52,21.87,False
930,3.88,33.5,3.64,2.64,6.17,0.36,225.07,28.8,False
931,3.62,10.66,3.89,2.89,3.33,0.11,245.47,9.85,False
932,3.92,37.01,3.61,2.61,6.61,0.39,221.93,31.71,False
933,3.96,40.65,3.57,2.57,7.07,0.43,218.67,34.73,False
934,4.18,59.37,3.37,2.37,9.4,0.63,201.95,50.26,False
935,3.99,43.27,3.54,2.54,7.39,0.46,216.33,36.91,False
936,4.2,61.69,3.34,2.34,9.69,0.66,199.87,52.19,False
937,4.23,64.35,3.32,2.32,10.02,0.68,197.49,54.4,False
938,3.94,38.17,3.59,2.59,6.76,0.41,220.89,32.67,False
939,3.8,26.48,3.72,2.72,5.3,0.28,231.34,22.97,False
940,4.42,80.36,3.15,2.15,12.01,0.85,183.19,67.68,False
941,3.65,12.72,3.86,2.86,3.59,0.14,243.63,11.56,False
942,3.96,40.43,3.57,2.57,7.04,0.43,218.87,34.55,False
943,4.19,60.63,3.35,2.35,9.56,0.65,200.82,51.31,False
944,4.51,88.49,3.06,2.06,13.03,0.94,175.92,74.43,False
945,4.4,79.36,3.16,2.16,11.89,0.84,184.08,66.85,False
946,3.89,34.12,3.64,2.64,6.25,0.36,224.51,29.31,False
947,3.52,1.74,3.98,2.98,2.22,0.02,253.44,2.45,False
948,4.52,89.32,3.05,2.05,13.13,0.95,175.18,75.12,False
949,3.56,5.41,3.94,2.94,2.67,0.06,250.17,5.49,False
950,4.28,68.32,3.27,2.27,10.51,0.73,193.95,57.69,False
951,4.01,44.59,3.53,2.53,7.56,0.47,215.16,38.0,False
952,4.5,87.51,3.07,2.07,12.91,0.93,176.8,73.62,False
953,4.11,53.48,3.43,2.43,8.66,0.57,207.21,45.37,False
954,4.21,62.0,3.34,2.34,9.73,0.66,199.6,52.45,False
955,3.5,0.02,4.0,3.0,2.0,0.0,254.98,1.02,True
956,4.5,87.39,3.07,2.07,12.89,0.93,176.9,73.52,False
957,4.25,65.82,3.3,2.3,10.2,0.7,196.18,55.62,False
958,4.14,56.02,3.4,2.4,8.98,0.6,204.94,47.49,False
959,4.08,51.04,3.46,2.46,8.36,0.54,209.39,43.35,False
960,4.16,57.61,3.39,2.39,9.18,0.61,203.52,48.8,False
961,4.14,55.72,3.41,2.41,8.94,0.59,205.21,47.23,False
962,4.52,89.11,3.05,2.05,13.1,0.95,175.37,74.94,False
963,3.91,35.66,3.62,2.62,6.44,0.38,223.14,30.59,False
964,3.92,37.15,3.6,2.6,6.63,0.4,221.8,31.83,False
965,3.51,0.54,3.99,2.99,2.07,0.01,254.52,1.45,True
966,3.86,31.75,3.66,2.66,5.96,0.34,226.63,27.35,False
967,4.37,76.0,3.19,2.19,11.47,0.81,187.09,64.06,False
968,4.05,47.85,3.49,2.49,7.96,0.51,212.24,40.7,False
969,3.88,33.33,3.65,2.65,6.15,0.35,225.21,28.66,False
970,3.52,1.58,3.98,2.98,2.2,0.02,253.58,2.31,False
971,3.96,40.19,3.57,2.57,7.01,0.43,219.08,34.35,False
972,3.94,38.46,3.59,2.59,6.79,0.41,220.63,32.92,False
973,4.48,86.34,3.08,2.08,12.76,0.92,177.85,72.64,False
974,3.51,1.22,3.99,2.99,2.15,0.01,253.91,2.01,False
975,4.46,84.15,3.1,2.1,12.49,0.9,179.8,70.83,False
976,3.73,20.0,3.79,2.79,4.49,0.21,237.12,17.6,False
977,3.52,1.32,3.99,2.99,2.16,0.01,253.82,2.09,False
978,4.22,62.79,3.33,2.33,9.83,0.67,198.89,53.11,False
979,4.52,89.13,3.05,2.05,13.11,0.95,175.35,74.96,False
980,4.14,55.88,3.41,2.41,8.96,0.59,205.06,47.37,False
981,3.55,4.32,3.95,2.95,2.54,0.05,251.14,4.59,False
982,4.54,91.35,3.03,2.03,13.38,0.97,173.37,76.8,False
983,4.24,65.2,3.31,2.31,10.13,0.69,196.74,55.1,False
984,3.86,31.36,3.67,2.67,5.91,0.33,226.97,27.02,False
985,4.21,62.49,3.34,2.34,9.79,0.66,199.15,52.86,False
986,3.7,17.42,3.81,2.81,4.17,0.19,239.44,15.45,False
987,4.17,58.94,3.37,2.37,9.34,0.63,202.33,49.91,False
988,3.82,28.1,3.7,2.7,5.5,0.3,229.89,24.32,False
989,3.69,17.04,3.82,2.82,4.12,0.18,239.77,15.14,False
990,4.29,69.19,3.26,2.26,10.62,0.74,193.17,58.42,False
991,4.31,71.24,3.24,2.24,10.88,0.76,191.34,60.11,False
992,3.89,34.02,3.64,2.64,6.24,0.36,224.6,29.23,False
993,3.68,16.1,3.83,2.83,4.01,0.17,240.62,14.36,False
994,3.95,39.46,3.58,2.58,6.92,0.42,219.74,33.74,False
995,3.97,41.11,3.56,2.56,7.12,0.44,218.26,35.12,False
996,3.81,26.95,3.71,2.71,5.36,0.29,230.92,23.36,False
997,4.41,79.56,3.15,2.15,11.91,0.85,183.9,67.02,False
998,3.52,2.15,3.98,2.98,2.27,0.02,253.08,2.79,False
999,4.01,44.61,3.53,2.53,7.56,0.47,215.13,38.02,False
1000,3.83,28.83,3.69,2.69,5.59,0.31,229.24,24.92,False
1001,3.74,21.1,3.78,2.78,4.63,0.22,236.15,18.51,False
1002,4.52,89.55,3.05,2.05,13.16,0.95,174.97,75.31,False
1003,4.12,54.05,3.42,2.42,8.74,0.58,206.7,45.85,False
1004,3.63,11.69,3.88,2.88,3.46,0.12,244.55,10.7,False
1005,4.21,62.55,3.33,2.33,9.8,0.67,199.1,52.9,False
1006,4.2,61.4,3.35,2.35,9.65,0.65,200.13,51.95,False
1007,4.27,67.48,3.28,2.28,10.41,0.72,194.7,56.99,False
1008,4.31,71.5,3.24,2.24,10.91,0.76,191.1,60.33,False
1009,4.53,90.75,3.03,2.03,13.31,0.97,173.91,76.3,False
1010,3.6,9.12,3.9,2.9,3.14,0.1,246.85,8.57,False
1011,4.35,74.85,3.2,2.2,11.33,0.8,188.11,63.11,False
1012,3.56,5.0,3.95,2.95,2.62,0.05,250.53,5.15,False
1013,4.21,62.36,3.34,2.34,9.77,0.66,199.27,52.75,False
1014,4.37,75.96,3.19,2.19,11.47,0.81,187.12,64.03,False
1015,4.16,57.76,3.39,2.39,9.2,0.61,203.38,48.93,False
1016,4.51,88.36,3.06,2.06,13.01,0.94,176.04,74.32,False
1017,4.12,54.62,3.42,2.42,8.81,0.58,206.19,46.32,False
1018,3.97,41.07,3.56,2.56,7.12,0.44,218.3,35.08,False
1019,4.49,86.58,3.08,2.08,12.79,0.92,177.63,72.84,False
1020,3.78,24.63,3.74,2.74,5.07,0.26,232.99,21.44,False
1021,3.73,20.31,3.78,2.78,4.53,0.22,236.85,17.85,False
1022,3.6,8.58,3.91,2.91,3.07,0.09,247.33,8.12,False
1023,4.12,54.64,3.42,2.42,8.81,0.58,206.17,46.34,False
1024,3.91,35.75,3.62,2.62,6.45,0.38,223.05,30.66,False
1025,4.44,82.75,3.12,2.12,12.31,0.88,181.05,69.66,False
1026,3.66,13.78,3.85,2.85,3.72,0.15,242.69,12.43,False
1027,3.89,34.19,3.64,2.64,6.26,0.36,224.44,29.37,False
1028,4.23,63.95,3.32,2.32,9.97,0.68,197.85,54.07,False
1029,4.51,88.74,3.06,2.06,13.06,0.94,175.7,74.64,False
1030,4.04,47.04,3.5,2.5,7.86,0.5,212.96,40.04,False
1031,4.01,44.73,3.52,2.52,7.57,0.48,215.03,38.12,False
1032,3.63,10.97,3.88,2.88,3.37,0.12,245.2,10.1,False
1033,4.55,92.07,3.02,2.02,13.47,0.98,172.73,77.4,False
1034,4.06,49.33,3.48,2.48,8.15,0.52,210.92,41.94,False
1035,4.51,88.52,3.06,2.06,13.03,0.94,175.9,74.45,False
1036,4.5,88.13,3.06,2.06,12.98,0.94,176.25,74.13,False
1037,4.05,48.41,3.49,2.49,8.03,0.51,211.74,41.17,False
1038,3.75,21.7,3.77,2.77,4.7,0.23,235.61,19.0,False
1039,4.1,52.78,3.44,2.44,8.58,0.56,207.83,44.8,False
1040,4.04,47.61,3.49,2.49,7.93,0.51,212.45,40.51,False
1041,4.38,76.94,3.18,2.18,11.59,0.82,186.25,64.84,False
1042,4.37,76.18,3.19,2.19,11.49,0.81,186.92,64.22,False
1043,4.19,60.17,3.36,2.36,9.5,0.64,201.23,50.93,False
1044,4.44,82.69,3.12,2.12,12.31,0.88,181.1,69.62,False
1045,4.03,46.17,3.51,2.51,7.75,0.49,213.74,39.31,False
1046,3.7,17.93,3.81,2.81,4.23,0.19,238.98,15.88,False
1047,4.07,49.66,3.47,2.47,8.19,0.53,210.62,42.21,False
1048,4.12,54.52,3.42,2.42,8.79,0.58,206.28,46.24,False
1049,4.04,47.54,3.49,2.49,7.92,0.51,212.52,40.45,False
1050,4.14,56.33,3.4,2.4,9.02,0.6,204.67,47.74,False
1051,3.7,17.29,3.82,2.82,4.16,0.18,239.55,15.35,False
1052,4.08,51.3,3.45,2.45,8.39,0.55,209.16,43.57,False
1053,3.7,17.11,3.82,2.82,4.13,0.18,239.71,15.2,False
1054,4.29,69.36,3.26,2.26,10.64,0.74,193.01,58.56,False
1055,4.5,87.31,3.07,2.07,12.88,0.93,176.98,73.45,False
1056,4.41,80.01,3.15,2.15,11.97,0.85,183.5,67.39,False
1057,3.94,38.8,3.59,2.59,6.83,0.41,220.33,33.19,False
1058,3.64,12.14,3.87,2.87,3.51,0.13,244.15,11.08,False
1059,3.97,41.13,3.56,2.56,7.13,0.44,218.25,35.13,False
1060,4.38,76.89,3.18,2.18,11.58,0.82,186.29,64.8,False
1061,4.34,73.74,3.22,2.22,11.19,0.78,189.1,62.19,False
1062,4.54,91.21,3.03,2.03,13.37,0.97,173.49,76.69,False
1063,3.98,41.8,3.56,2.56,7.21,0.44,217.65,35.69,False
1064,4.14,55.73,3.41,2.41,8.95,0.59,205.2,47.25,False
1065,4.22,62.86,3.33,2.33,9.83,0.67,198.83,53.16,False
1066,4.45,83.06,3.12,2.12,12.35,0.88,180.77,69.92,False
1067,4.1,52.34,3.44,2.44,8.52,0.56,208.23,44.43,False
1068,4.06,49.23,3.48,2.48,8.14,0.52,211.01,41.85,False
1069,4.04,47.13,3.5,2.5,7.87,0.5,212.88,40.11,False
1070,4.46,83.92,3.11,2.11,12.46,0.89,180.01,70.64,False
1071,3.58,6.85,3.93,2.93,2.85,0.07,248.88,6.68,False
1072,4.48,85.77,3.09,2.09,12.69,0.91,178.35,72.17,False
1073,4.05,47.91,3.49,2.49,7.97,0.51,212.19,40.75,False
1074,3.63,11.47,3.88,2.88,3.43,0.12,244.75,10.52,False
1075,3.64,12.01,3.87,2.87,3.5,0.13,244.27,10.96,False
1076,3.7,17.73,3.81,2.81,4.21,0.19,239.15,15.71,False
1077,3.83,29.26,3.69,2.69,5.65,0.31,228.86,25.28,False
1078,4.47,85.37,3.09,2.09,12.64,0.91,178.72,71.83,False
1079,3.77,23.98,3.74,2.74,4.99,0.26,233.57,20.9,False
1080,4.24,64.99,3.31,2.31,10.1,0.69,196.93,54.92,False
1081,3.51,0.98,3.99,2.99,2.12,0.01,254.12,1.81,False
1082,3.89,33.93,3.64,2.64,6.23,0.36,224.68,29.16,False
1083,4.14,56.26,3.4,2.4,9.01,0.6,204.73,47.68,False
1084,4.56,92.59,3.01,2.01,13.54,0.99,172.26,77.83,False
1085,3.78,24.33,3.74,2.74,5.03,0.26,233.26,21.19,False
1086,4.26,66.61,3.29,2.29,10.3,0.71,195.48,56.27,False
1087,3.83,28.62,3.7,2.7,5.57,0.3,229.43,24.75,False
1088,4.09,51.62,3.45,2.45,8.43,0.55,208.87,43.83,False
1089,3.87,32.59,3.65,2.65,6.06,0.35,225.88,28.04,False
1090,3.72,19.07,3.8,2.8,4.38,0.2,237.96,16.83,False
1091,3.88,33.1,3.65,2.65,6.13,0.35,225.42,28.47,False
1092,3.99,42.83,3.54,2.54,7.34,0.46,216.73,36.54,False
1093,3.76,22.65,3.76,2.76,4.82,0.24,234.76,19.79,False
1094,3.89,33.93,3.64,2.64,6.23,0.36,224.68,29.16,False
1095,3.76,22.6,3.76,2.76,4.82,0.24,234.81,19.75,False
1096,4.1,52.31,3.44,2.44,8.52,0.56,208.26,44.41,False
1097,4.04,47.01,3.5,2.5,7.86,0.5,212.99,40.01,False
1098,4.1,52.86,3.44,2.44,8.59,0.56,207.76,44.86,False
1099,3.5,0.41,4.0,3.0,2.05,0.0,254.63,1.34,True
1100,3.77,23.83,3.75,2.75,4.97,0.25,233.71,20.77,False
1101,3.52,1.66,3.98,2.98,2.21,0.02,253.52,2.37,False
1102,4.18,59.58,3.37,2.37,9.42,0.63,201.76,50.44,False
1103,4.47,85.22,3.09,2.09,12.62,0.91,178.85,71.71,False
1104,3.86,31.42,3.67,2.67,5.92,0.33,226.92,27.07,False
1105,3.96,40.38,3.57,2.57,7.03,0.43,218.92,34.5,False
1106,3.76,23.1,3.75,2.75,4.88,0.25,234.36,20.17,False
1107,4.24,64.9,3.31,2.31,10.09,0.69,197.0,54.85,False
1108,3.76,22.94,3.76,2.76,4.86,0.24,234.5,20.04,False
1109,4.24,64.52,3.31,2.31,10.04,0.69,197.35,54.54,False
1110,4.55,91.74,3.02,2.02,13.43,0.98,173.02,77.13,False
1111,4.55,91.93,3.02,2.02,13.46,0.98,172.85,77.28,False
1112,4.43,81.22,3.14,2.14,12.12,0.86,182.42,68.39,False
1113,4.43,81.2,3.14,2.14,12.12,0.86,182.44,68.38,False
1114,4.53,90.4,3.04,2.04,13.27,0.96,174.22,76.01,False
1115,3.93,37.41,3.6,2.6,6.66,0.4,221.57,32.04,False
1116,3.86,31.41,3.67,2.67,5.91,0.33,226.93,27.07,False
1117,3.66,13.71,3.85,2.85,3.71,0.15,242.75,12.37,False
1118,3.74,21.07,3.78,2.78,4.63,0.22,236.17,18.48,False
1119,4.04,47.22,3.5,2.5,7.88,0.5,212.81,40.18,False
1120,4.37,76.2,3.19,2.19,11.5,0.81,186.9,64.23,False
1121,3.74,21.38,3.77,2.77,4.66,0.23,235.89,18.74,False
1122,3.88,33.74,3.64,2.64,6.2,0.36,224.85,28.99,False
1123,3.88,33.61,3.64,2.64,6.19,0.36,224.97,28.89,False
1124,4.49,87.14,3.07,2.07,12.86,0.93,177.13,73.31,False
1125,4.3,69.81,3.26,2.26,10.7,0.74,192.62,58.92,False
1126,4.06,49.48,3.47,2.47,8.17,0.53,210.79,42.05,False
1127,3.8,26.53,3.72,2.72,5.31,0.28,231.3,23.01,False
1128,3.64,12.68,3.87,2.87,3.58,0.13,243.67,11.52,False
1129,4.45,83.36,3.11,2.11,12.39,0.89,180.51,70.17,False
1130,4.05,48.22,3.49,2.49,8.01,0.51,211.91,41.02,False
1131,3.51,0.51,3.99,2.99,2.06,0.01,254.54,1.43,True
1132,4.04,46.96,3.5,2.5,7.85,0.5,213.03,39.97,False
1133,3.99,43.17,3.54,2.54,7.38,0.46,216.43,36.82,False
1134,4.48,85.8,3.09,2.09,12.69,0.91,178.33,72.2,False
1135,4.28,68.14,3.28,2.28,10.49,0.72,194.11,57.54,False
1136,3.63,11.14,3.88,2.88,3.39,0.12,245.04,10.25,False
1137,3.87,32.7,3.65,2.65,6.07,0.35,225.78,28.13,False
1138,4.04,47.36,3.5,2.5,7.9,0.5,212.68,40.3,False
1139,3.93,37.5,3.6,2.6,6.67,0.4,221.49,32.11,False
1140,4.15,56.7,3.4,2.4,9.07,0.6,204.33,48.05,False
1141,4.35,74.92,3.2,2.2,11.34,0.8,188.05,63.17,False
1142,3.67,14.95,3.84,2.84,3.86,0.16,241.64,13.41,False
1143,3.58,7.09,3.92,2.92,2.88,0.08,248.67,6.88,False
1144,3.5,0.03,4.0,3.0,2.0,0.0,254.97,1.03,True
1145,4.48,86.34,3.08,2.08,12.76,0.92,177.84,72.65,False
1146,3.53,2.68,3.97,2.97,2.33,0.03,252.61,3.22,False
1147,4.54,91.66,3.02,2.02,13.42,0.98,173.09,77.06,False
1148,4.01,44.65,3.53,2.53,7.56,0.47,215.1,38.05,False
1149,3.58,6.65,3.93,2.93,2.83,0.07,249.06,6.52,False
1150,4.12,54.06,3.42,2.42,8.74,0.58,206.69,45.86,False
1151,4.22,62.76,3.33,2.33,9.82,0.67,198.91,53.08,False
1152,4.44,82.41,3.12,2.12,12.27,0.88,181.36,69.38,False
1153,4.04,46.96,3.5,2.5,7.85,0.5,213.03,39.97,False
1154,3.59,7.8,3.92,2.92,2.97,0.08,248.03,7.47,False
1155,4.51,88.5,3.06,2.06,13.03,0.94,175.92,74.44,False
1156,3.86,31.28,3.67,2.67,5.9,0.33,227.05,26.96,False
