,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,0.0,21.49,1.0,1.0,0.0,1.0,381.57,0.0,False
773,0.0,13.93,1.0,1.0,0.0,1.0,452.61,0.0,False
774,0.0,9.09,1.0,1.0,0.0,1.0,498.04,0.0,False
775,0.0,2.57,1.0,1.0,0.0,1.0,559.25,0.0,False
776,0.0,4.21,1.0,1.0,0.0,1.0,543.89,0.0,False
777,0.0,21.4,1.0,1.0,0.0,1.0,382.42,0.0,False
778,0.0,21.85,1.0,1.0,0.0,1.0,378.18,0.0,False
779,0.0,4.22,1.0,1.0,0.0,1.0,543.79,0.0,False
780,0.0,22.45,1.0,1.0,0.0,1.0,372.59,0.0,False
781,0.0,8.41,1.0,1.0,0.0,1.0,504.4,0.0,False
782,0.0,10.25,1.0,1.0,0.0,1.0,487.1,0.0,False
783,0.0,11.11,1.0,1.0,0.0,1.0,479.04,0.0,False
784,0.0,4.52,1.0,1.0,0.0,1.0,540.91,0.0,False
785,0.0,1.07,1.0,1.0,0.0,1.0,573.36,0.0,True
786,0.0,21.57,1.0,1.0,0.0,1.0,380.8,0.0,False
787,0.0,7.24,1.0,1.0,0.0,1.0,515.4,0.0,False
788,0.0,12.93,1.0,1.0,0.0,1.0,462.01,0.0,False
789,0.0,14.56,1.0,1.0,0.0,1.0,446.62,0.0,False
790,0.0,1.44,1.0,1.0,0.0,1.0,569.88,0.0,True
791,0.0,14.5,1.0,1.0,0.0,1.0,447.18,0.0,False
792,0.0,7.25,1.0,1.0,0.0,1.0,515.27,0.0,False
793,0.0,6.35,1.0,1.0,0.0,1.0,523.72,0.0,False
794,0.0,14.75,1.0,1.0,0.0,1.0,444.9,0.0,False
795,0.0,15.0,1.0,1.0,0.0,1.0,442.55,0.0,False
796,0.0,14.73,1.0,1.0,0.0,1.0,445.05,0.0,False
797,0.0,8.19,1.0,1.0,0.0,1.0,506.48,0.0,False
798,0.0,6.92,1.0,1.0,0.0,1.0,518.36,0.0,False
799,0.0,23.78,1.0,1.0,0.0,1.0,360.09,0.0,False
800,0.0,18.12,1.0,1.0,0.0,1.0,413.18,0.0,False
801,0.0,20.01,1.0,1.0,0.0,1.0,395.46,0.0,False
802,0.0,19.61,1.0,1.0,0.0,1.0,399.18,0.0,False
803,0.0,17.62,1.0,1.0,0.0,1.0,417.94,0.0,False
804,0.0,15.04,1.0,1.0,0.0,1.0,442.14,0.0,False
805,0.0,16.02,1.0,1.0,0.0,1.0,432.92,0.0,False
806,0.0,16.85,1.0,1.0,0.0,1.0,425.1,0.0,False
807,0.0,18.19,1.0,1.0,0.0,1.0,412.61,0.0,False
808,0.0,7.42,1.0,1.0,0.0,1.0,513.67,0.0,False
809,0.0,18.08,1.0,1.0,0.0,1.0,413.58,0.0,False
810,0.0,14.23,1.0,1.0,0.0,1.0,449.75,0.0,False
811,0.0,23.58,1.0,1.0,0.0,1.0,361.97,0.0,False
812,0.0,22.76,1.0,1.0,0.0,1.0,369.68,0.0,False
813,0.0,1.67,1.0,1.0,0.0,1.0,567.73,0.0,False
814,0.0,19.78,1.0,1.0,0.0,1.0,397.62,0.0,False
815,0.0,22.02,1.0,1.0,0.0,1.0,376.58,0.0,False
816,0.0,9.82,1.0,1.0,0.0,1.0,491.14,0.0,False
817,0.0,9.86,1.0,1.0,0.0,1.0,490.75,0.0,False
818,0.0,13.33,1.0,1.0,0.0,1.0,458.21,0.0,False
819,0.0,19.67,1.0,1.0,0.0,1.0,398.65,0.0,False
820,0.0,16.84,1.0,1.0,0.0,1.0,425.26,0.0,False
821,0.0,11.55,1.0,1.0,0.0,1.0,474.91,0.0,False
822,0.0,5.56,1.0,1.0,0.0,1.0,531.18,0.0,False
823,0.0,6.18,1.0,1.0,0.0,1.0,525.36,0.0,False
824,0.0,5.82,1.0,1.0,0.0,1.0,528.77,0.0,False
825,0.0,4.5,1.0,1.0,0.0,1.0,541.09,0.0,False
826,0.0,9.68,1.0,1.0,0.0,1.0,492.5,0.0,False
827,0.0,14.43,1.0,1.0,0.0,1.0,447.85,0.0,False
828,0.0,8.18,1.0,1.0,0.0,1.0,506.59,0.0,False
829,0.0,4.21,1.0,1.0,0.0,1.0,543.86,0.0,False
830,0.0,19.42,1.0,1.0,0.0,1.0,401.01,0.0,False
831,0.0,3.34,1.0,1.0,0.0,1.0,552.02,0.0,False
832,0.0,12.29,1.0,1.0,0.0,1.0,467.94,0.0,False
833,0.0,6.69,1.0,1.0,0.0,1.0,520.57,0.0,False
834,0.0,15.26,1.0,1.0,0.0,1.0,440.08,0.0,False
835,0.0,15.73,1.0,1.0,0.0,1.0,435.71,0.0,False
836,0.0,7.81,1.0,1.0,0.0,1.0,510.01,0.0,False
837,0.0,13.77,1.0,1.0,0.0,1.0,454.08,0.0,False
838,0.0,20.58,1.0,1.0,0.0,1.0,390.14,0.0,False
839,0.0,4.84,1.0,1.0,0.0,1.0,537.94,0.0,False
840,0.0,7.4,1.0,1.0,0.0,1.0,513.87,0.0,False
841,0.0,20.94,1.0,1.0,0.0,1.0,386.7,0.0,False
842,0.0,8.23,1.0,1.0,0.0,1.0,506.14,0.0,False
843,0.0,6.37,1.0,1.0,0.0,1.0,523.57,0.0,False
844,0.0,21.51,1.0,1.0,0.0,1.0,381.4,0.0,False
845,0.0,2.95,1.0,1.0,0.0,1.0,555.73,0.0,False
846,0.0,17.45,1.0,1.0,0.0,1.0,419.51,0.0,False
847,0.0,14.1,1.0,1.0,0.0,1.0,450.95,0.0,False
848,0.0,3.35,1.0,1.0,0.0,1.0,551.95,0.0,False
849,0.0,9.68,1.0,1.0,0.0,1.0,492.45,0.0,False
850,0.0,9.05,1.0,1.0,0.0,1.0,498.44,0.0,False
851,0.0,6.19,1.0,1.0,0.0,1.0,525.23,0.0,False
852,0.0,4.02,1.0,1.0,0.0,1.0,545.66,0.0,False
853,0.0,20.25,1.0,1.0,0.0,1.0,393.19,0.0,False
854,0.0,21.38,1.0,1.0,0.0,1.0,382.6,0.0,False
855,0.0,8.54,1.0,1.0,0.0,1.0,503.22,0.0,False
856,0.0,3.07,1.0,1.0,0.0,1.0,554.6,0.0,False
857,0.0,13.47,1.0,1.0,0.0,1.0,456.93,0.0,False
858,0.0,20.45,1.0,1.0,0.0,1.0,391.3,0.0,False
859,0.0,3.46,1.0,1.0,0.0,1.0,550.91,0.0,False
860,0.0,11.06,1.0,1.0,0.0,1.0,479.48,0.0,False
861,0.0,3.86,1.0,1.0,0.0,1.0,547.19,0.0,False
862,0.0,4.99,1.0,1.0,0.0,1.0,536.5,0.0,False
863,0.0,10.55,1.0,1.0,0.0,1.0,484.32,0.0,False
864,0.0,12.12,1.0,1.0,0.0,1.0,469.6,0.0,False
865,0.0,6.19,1.0,1.0,0.0,1.0,525.24,0.0,False
866,0.0,15.46,1.0,1.0,0.0,1.0,438.17,0.0,False
867,0.0,9.65,1.0,1.0,0.0,1.0,492.72,0.0,False
868,0.0,4.78,1.0,1.0,0.0,1.0,538.49,0.0,False
869,0.0,5.71,1.0,1.0,0.0,1.0,529.75,0.0,False
870,0.0,23.5,1.0,1.0,0.0,1.0,362.68,0.0,False
871,0.0,9.18,1.0,1.0,0.0,1.0,497.18,0.0,False
872,0.0,22.65,1.0,1.0,0.0,1.0,370.72,0.0,False
873,0.0,14.48,1.0,1.0,0.0,1.0,447.43,0.0,False
874,0.0,22.12,1.0,1.0,0.0,1.0,375.65,0.0,False
875,0.0,9.39,1.0,1.0,0.0,1.0,495.22,0.0,False
876,0.0,14.55,1.0,1.0,0.0,1.0,446.75,0.0,False
877,0.0,3.96,1.0,1.0,0.0,1.0,546.21,0.0,False
878,0.0,3.36,1.0,1.0,0.0,1.0,551.87,0.0,False
879,0.0,5.39,1.0,1.0,0.0,1.0,532.73,0.0,False
880,0.0,10.71,1.0,1.0,0.0,1.0,482.82,0.0,False
881,0.0,21.06,1.0,1.0,0.0,1.0,385.63,0.0,False
882,0.0,9.77,1.0,1.0,0.0,1.0,491.6,0.0,False
883,0.0,13.03,1.0,1.0,0.0,1.0,461.04,0.0,False
884,0.0,21.44,1.0,1.0,0.0,1.0,382.0,0.0,False
885,0.0,10.17,1.0,1.0,0.0,1.0,487.91,0.0,False
886,0.0,7.88,1.0,1.0,0.0,1.0,509.34,0.0,False
887,0.0,5.86,1.0,1.0,0.0,1.0,528.4,0.0,False
888,0.0,21.54,1.0,1.0,0.0,1.0,381.11,0.0,False
889,0.0,4.87,1.0,1.0,0.0,1.0,537.64,0.0,False
890,0.0,6.23,1.0,1.0,0.0,1.0,524.88,0.0,False
891,0.0,5.66,1.0,1.0,0.0,1.0,530.25,0.0,False
892,0.0,23.18,1.0,1.0,0.0,1.0,365.66,0.0,False
893,0.0,13.66,1.0,1.0,0.0,1.0,455.06,0.0,False
894,0.0,10.05,1.0,1.0,0.0,1.0,489.03,0.0,False
895,0.0,12.52,1.0,1.0,0.0,1.0,465.79,0.0,False
896,0.0,10.52,1.0,1.0,0.0,1.0,484.59,0.0,False
897,0.0,2.68,1.0,1.0,0.0,1.0,558.24,0.0,False
898,0.0,16.0,1.0,1.0,0.0,1.0,433.09,0.0,False
899,0.0,5.8,1.0,1.0,0.0,1.0,528.96,0.0,False
900,0.0,7.86,1.0,1.0,0.0,1.0,509.56,0.0,False
901,0.0,4.13,1.0,1.0,0.0,1.0,544.6,0.0,False
902,0.0,5.8,1.0,1.0,0.0,1.0,528.95,0.0,False
903,0.0,3.6,1.0,1.0,0.0,1.0,549.6,0.0,False
904,0.0,17.2,1.0,1.0,0.0,1.0,421.84,0.0,False
905,0.0,18.1,1.0,1.0,0.0,1.0,413.4,0.0,False
906,0.0,6.64,1.0,1.0,0.0,1.0,521.01,0.0,False
907,0.0,21.64,1.0,1.0,0.0,1.0,380.21,0.0,False
908,0.0,19.98,1.0,1.0,0.0,1.0,395.72,0.0,False
909,0.0,15.63,1.0,1.0,0.0,1.0,436.57,0.0,False
910,0.0,6.07,1.0,1.0,0.0,1.0,526.4,0.0,False
911,0.0,7.82,1.0,1.0,0.0,1.0,509.93,0.0,False
912,0.0,13.03,1.0,1.0,0.0,1.0,461.05,0.0,False
913,0.0,10.82,1.0,1.0,0.0,1.0,481.76,0.0,False
914,0.0,20.32,1.0,1.0,0.0,1.0,392.54,0.0,False
915,0.0,22.52,1.0,1.0,0.0,1.0,371.85,0.0,False
916,0.0,19.95,1.0,1.0,0.0,1.0,396.06,0.0,False
917,0.0,15.54,1.0,1.0,0.0,1.0,437.49,0.0,False
918,0.0,3.95,1.0,1.0,0.0,1.0,546.34,0.0,False
919,0.0,20.46,1.0,1.0,0.0,1.0,391.21,0.0,False
920,0.0,11.42,1.0,1.0,0.0,1.0,476.11,0.0,False
921,0.0,3.67,1.0,1.0,0.0,1.0,548.95,0.0,False
922,0.0,3.84,1.0,1.0,0.0,1.0,547.37,0.0,False
923,0.0,5.5,1.0,1.0,0.0,1.0,531.74,0.0,False
924,0.0,15.67,1.0,1.0,0.0,1.0,436.23,0.0,False
925,0.0,15.59,1.0,1.0,0.0,1.0,436.98,0.0,False
926,0.0,5.76,1.0,1.0,0.0,1.0,529.25,0.0,False
927,0.0,21.64,1.0,1.0,0.0,1.0,380.13,0.0,False
928,0.0,14.56,1.0,1.0,0.0,1.0,446.62,0.0,False
929,0.0,10.82,1.0,1.0,0.0,1.0,481.77,0.0,False
930,0.0,10.95,1.0,1.0,0.0,1.0,480.54,0.0,False
931,0.0,19.63,1.0,1.0,0.0,1.0,399.07,0.0,False
932,0.0,23.73,1.0,1.0,0.0,1.0,360.54,0.0,False
933,0.0,6.24,1.0,1.0,0.0,1.0,524.81,0.0,False
934,0.0,3.4,1.0,1.0,0.0,1.0,551.43,0.0,False
935,0.0,11.0,1.0,1.0,0.0,1.0,480.1,0.0,False
936,0.0,7.01,1.0,1.0,0.0,1.0,517.57,0.0,False
937,0.0,6.5,1.0,1.0,0.0,1.0,522.39,0.0,False
938,0.0,11.45,1.0,1.0,0.0,1.0,475.88,0.0,False
939,0.0,8.59,1.0,1.0,0.0,1.0,502.73,0.0,False
940,0.0,19.55,1.0,1.0,0.0,1.0,399.79,0.0,False
941,0.0,17.06,1.0,1.0,0.0,1.0,423.17,0.0,False
942,0.0,20.9,1.0,1.0,0.0,1.0,387.11,0.0,False
943,0.0,8.08,1.0,1.0,0.0,1.0,507.53,0.0,False
944,0.0,9.55,1.0,1.0,0.0,1.0,493.72,0.0,False
945,0.0,4.43,1.0,1.0,0.0,1.0,541.83,0.0,False
946,0.0,12.97,1.0,1.0,0.0,1.0,461.59,0.0,False
947,0.0,5.01,1.0,1.0,0.0,1.0,536.38,0.0,False
948,0.0,9.37,1.0,1.0,0.0,1.0,495.36,0.0,False
949,0.0,17.99,1.0,1.0,0.0,1.0,414.42,0.0,False
950,0.0,6.85,1.0,1.0,0.0,1.0,519.08,0.0,False
951,0.0,10.47,1.0,1.0,0.0,1.0,485.04,0.0,False
952,0.0,6.89,1.0,1.0,0.0,1.0,518.68,0.0,False
953,0.0,5.08,1.0,1.0,0.0,1.0,535.67,0.0,False
954,0.0,15.0,1.0,1.0,0.0,1.0,442.52,0.0,False
955,0.0,21.9,1.0,1.0,0.0,1.0,377.74,0.0,False
956,0.0,23.84,1.0,1.0,0.0,1.0,359.54,0.0,False
957,0.0,12.56,1.0,1.0,0.0,1.0,465.4,0.0,False
958,0.0,17.7,1.0,1.0,0.0,1.0,417.18,0.0,False
959,0.0,4.42,1.0,1.0,0.0,1.0,541.91,0.0,False
960,0.0,3.64,1.0,1.0,0.0,1.0,549.2,0.0,False
961,0.0,11.1,1.0,1.0,0.0,1.0,479.12,0.0,False
962,0.0,15.49,1.0,1.0,0.0,1.0,437.92,0.0,False
963,0.0,19.7,1.0,1.0,0.0,1.0,398.4,0.0,False
964,0.0,21.28,1.0,1.0,0.0,1.0,383.51,0.0,False
965,0.0,20.58,1.0,1.0,0.0,1.0,390.15,0.0,False
966,0.0,18.43,1.0,1.0,0.0,1.0,410.27,0.0,False
967,0.0,9.24,1.0,1.0,0.0,1.0,496.62,0.0,False
968,0.0,21.71,1.0,1.0,0.0,1.0,379.53,0.0,False
969,0.0,15.22,1.0,1.0,0.0,1.0,440.49,0.0,False
970,0.0,21.97,1.0,1.0,0.0,1.0,377.08,0.0,False
971,0.0,12.21,1.0,1.0,0.0,1.0,468.77,0.0,False
972,0.0,11.72,1.0,1.0,0.0,1.0,473.34,0.0,False
973,0.0,11.12,1.0,1.0,0.0,1.0,478.93,0.0,False
974,0.0,5.07,1.0,1.0,0.0,1.0,535.78,0.0,False
975,0.0,22.14,1.0,1.0,0.0,1.0,375.51,0.0,False
976,0.0,17.34,1.0,1.0,0.0,1.0,420.52,0.0,False
977,0.0,10.48,1.0,1.0,0.0,1.0,484.93,0.0,False
978,0.0,19.12,1.0,1.0,0.0,1.0,403.82,0.0,False
979,0.0,1.03,1.0,1.0,0.0,1.0,573.73,0.0,True
980,0.0,21.52,1.0,1.0,0.0,1.0,381.29,0.0,False
981,0.0,12.43,1.0,1.0,0.0,1.0,466.68,0.0,False
982,0.0,12.71,1.0,1.0,0.0,1.0,464.07,0.0,False
983,0.0,7.29,1.0,1.0,0.0,1.0,514.9,0.0,False
984,0.0,21.89,1.0,1.0,0.0,1.0,377.8,0.0,False
985,0.0,10.52,1.0,1.0,0.0,1.0,484.61,0.0,False
986,0.0,18.59,1.0,1.0,0.0,1.0,408.77,0.0,False
987,0.0,17.37,1.0,1.0,0.0,1.0,420.22,0.0,False
988,0.0,23.62,1.0,1.0,0.0,1.0,361.54,0.0,False
989,0.0,12.56,1.0,1.0,0.0,1.0,465.46,0.0,False
990,0.0,16.63,1.0,1.0,0.0,1.0,427.19,0.0,False
991,0.0,21.93,1.0,1.0,0.0,1.0,377.42,0.0,False
992,0.0,2.44,1.0,1.0,0.0,1.0,560.45,0.0,False
993,0.0,1.77,1.0,1.0,0.0,1.0,566.76,0.0,False
994,0.0,21.59,1.0,1.0,0.0,1.0,380.62,0.0,False
995,0.0,22.41,1.0,1.0,0.0,1.0,372.94,0.0,False
996,0.0,4.19,1.0,1.0,0.0,1.0,544.03,0.0,False
997,0.0,11.88,1.0,1.0,0.0,1.0,471.83,0.0,False
998,0.0,8.67,1.0,1.0,0.0,1.0,501.98,0.0,False
999,0.0,14.02,1.0,1.0,0.0,1.0,451.72,0.0,False
1000,0.0,14.81,1.0,1.0,0.0,1.0,444.26,0.0,False
1001,0.0,1.47,1.0,1.0,0.0,1.0,569.62,0.0,False
1002,0.0,12.27,1.0,1.0,0.0,1.0,468.12,0.0,False
1003,0.0,2.82,1.0,1.0,0.0,1.0,556.95,0.0,False
1004,0.0,1.57,1.0,1.0,0.0,1.0,568.64,0.0,False
1005,0.0,17.08,1.0,1.0,0.0,1.0,423.02,0.0,False
1006,0.0,15.58,1.0,1.0,0.0,1.0,437.12,0.0,False
1007,0.0,9.73,1.0,1.0,0.0,1.0,491.97,0.0,False
1008,0.0,11.89,1.0,1.0,0.0,1.0,471.75,0.0,False
1009,0.0,21.46,1.0,1.0,0.0,1.0,381.86,0.0,False
1010,0.0,9.41,1.0,1.0,0.0,1.0,495.05,0.0,False
1011,0.0,8.22,1.0,1.0,0.0,1.0,506.22,0.0,False
1012,0.0,11.63,1.0,1.0,0.0,1.0,474.17,0.0,False
1013,0.0,7.74,1.0,1.0,0.0,1.0,510.67,0.0,False
1014,0.0,6.37,1.0,1.0,0.0,1.0,523.59,0.0,False
1015,0.0,19.53,1.0,1.0,0.0,1.0,400.02,0.0,False
1016,0.0,5.89,1.0,1.0,0.0,1.0,528.1,0.0,False
1017,0.0,16.4,1.0,1.0,0.0,1.0,429.39,0.0,False
1018,0.0,8.92,1.0,1.0,0.0,1.0,499.6,0.0,False
1019,0.0,23.81,1.0,1.0,0.0,1.0,359.79,0.0,False
1020,0.0,21.52,1.0,1.0,0.0,1.0,381.29,0.0,False
1021,0.0,8.83,1.0,1.0,0.0,1.0,500.49,0.0,False
1022,0.0,10.27,1.0,1.0,0.0,1.0,486.93,0.0,False
1023,0.0,19.87,1.0,1.0,0.0,1.0,396.81,0.0,False
1024,0.0,6.69,1.0,1.0,0.0,1.0,520.57,0.0,False
1025,0.0,14.28,1.0,1.0,0.0,1.0,449.25,0.0,False
1026,0.0,16.57,1.0,1.0,0.0,1.0,427.81,0.0,False
1027,0.0,16.49,1.0,1.0,0.0,1.0,428.51,0.0,False
1028,0.0,21.72,1.0,1.0,0.0,1.0,379.42,0.0,False
1029,0.0,23.71,1.0,1.0,0.0,1.0,360.76,0.0,False
1030,0.0,8.31,1.0,1.0,0.0,1.0,505.32,0.0,False
1031,0.0,16.57,1.0,1.0,0.0,1.0,427.81,0.0,False
1032,0.0,13.8,1.0,1.0,0.0,1.0,453.75,0.0,False
1033,0.0,4.23,1.0,1.0,0.0,1.0,543.64,0.0,False
1034,0.0,9.17,1.0,1.0,0.0,1.0,497.24,0.0,False
1035,0.0,14.96,1.0,1.0,0.0,1.0,442.94,0.0,False
1036,0.0,6.13,1.0,1.0,0.0,1.0,525.81,0.0,False
1037,0.0,1.16,1.0,1.0,0.0,1.0,572.53,0.0,False
1038,0.0,3.52,1.0,1.0,0.0,1.0,550.29,0.0,False
1039,0.0,2.79,1.0,1.0,0.0,1.0,557.18,0.0,False
1040,0.0,13.79,1.0,1.0,0.0,1.0,453.92,0.0,False
1041,0.0,13.39,1.0,1.0,0.0,1.0,457.64,0.0,False
1042,0.0,11.3,1.0,1.0,0.0,1.0,477.31,0.0,False
1043,0.0,1.39,1.0,1.0,0.0,1.0,570.3,0.0,True
1044,0.0,22.16,1.0,1.0,0.0,1.0,375.26,0.0,False
1045,0.0,6.65,1.0,1.0,0.0,1.0,520.96,0.0,False
1046,0.0,11.36,1.0,1.0,0.0,1.0,476.71,0.0,False
1047,0.0,17.04,1.0,1.0,0.0,1.0,423.35,0.0,False
1048,0.0,9.38,1.0,1.0,0.0,1.0,495.28,0.0,False
1049,0.0,20.09,1.0,1.0,0.0,1.0,394.68,0.0,False
1050,0.0,10.32,1.0,1.0,0.0,1.0,486.43,0.0,False
1051,0.0,7.51,1.0,1.0,0.0,1.0,512.84,0.0,False
1052,0.0,7.89,1.0,1.0,0.0,1.0,509.29,0.0,False
1053,0.0,10.68,1.0,1.0,0.0,1.0,483.05,0.0,False
1054,0.0,14.73,1.0,1.0,0.0,1.0,445.02,0.0,False
1055,0.0,22.9,1.0,1.0,0.0,1.0,368.31,0.0,False
1056,0.0,16.45,1.0,1.0,0.0,1.0,428.88,0.0,False
1057,0.0,20.5,1.0,1.0,0.0,1.0,390.87,0.0,False
1058,0.0,11.73,1.0,1.0,0.0,1.0,473.27,0.0,False
1059,0.0,20.72,1.0,1.0,0.0,1.0,388.84,0.0,False
1060,0.0,9.16,1.0,1.0,0.0,1.0,497.35,0.0,False
1061,0.0,14.06,1.0,1.0,0.0,1.0,451.32,0.0,False
1062,0.0,2.5,1.0,1.0,0.0,1.0,559.91,0.0,False
1063,0.0,2.83,1.0,1.0,0.0,1.0,556.81,0.0,False
1064,0.0,18.98,1.0,1.0,0.0,1.0,405.14,0.0,False
1065,0.0,21.07,1.0,1.0,0.0,1.0,385.52,0.0,False
1066,0.0,15.93,1.0,1.0,0.0,1.0,433.75,0.0,False
1067,0.0,13.61,1.0,1.0,0.0,1.0,455.58,0.0,False
1068,0.0,4.05,1.0,1.0,0.0,1.0,545.38,0.0,False
1069,0.0,23.68,1.0,1.0,0.0,1.0,361.04,0.0,False
1070,0.0,19.32,1.0,1.0,0.0,1.0,401.97,0.0,False
1071,0.0,5.61,1.0,1.0,0.0,1.0,530.75,0.0,False
1072,0.0,11.05,1.0,1.0,0.0,1.0,479.66,0.0,False
1073,0.0,15.33,1.0,1.0,0.0,1.0,439.44,0.0,False
1074,0.0,16.34,1.0,1.0,0.0,1.0,429.96,0.0,False
1075,0.0,8.09,1.0,1.0,0.0,1.0,507.46,0.0,False
1076,0.0,10.6,1.0,1.0,0.0,1.0,483.87,0.0,False
1077,0.0,5.23,1.0,1.0,0.0,1.0,534.27,0.0,False
1078,0.0,22.61,1.0,1.0,0.0,1.0,371.02,0.0,False
1079,0.0,1.05,1.0,1.0,0.0,1.0,573.55,0.0,True
1080,0.0,19.4,1.0,1.0,0.0,1.0,401.17,0.0,False
1081,0.0,15.44,1.0,1.0,0.0,1.0,438.35,0.0,False
1082,0.0,8.01,1.0,1.0,0.0,1.0,508.16,0.0,False
1083,0.0,7.07,1.0,1.0,0.0,1.0,516.97,0.0,False
1084,0.0,4.34,1.0,1.0,0.0,1.0,542.64,0.0,False
1085,0.0,14.81,1.0,1.0,0.0,1.0,444.35,0.0,False
1086,0.0,17.8,1.0,1.0,0.0,1.0,416.18,0.0,False
1087,0.0,7.41,1.0,1.0,0.0,1.0,513.77,0.0,False
1088,0.0,7.33,1.0,1.0,0.0,1.0,514.51,0.0,False
1089,0.0,12.92,1.0,1.0,0.0,1.0,462.03,0.0,False
1090,0.0,21.28,1.0,1.0,0.0,1.0,383.58,0.0,False
1091,0.0,22.44,1.0,1.0,0.0,1.0,372.61,0.0,False
1092,0.0,6.02,1.0,1.0,0.0,1.0,526.9,0.0,False
1093,0.0,19.17,1.0,1.0,0.0,1.0,403.32,0.0,False
1094,0.0,20.02,1.0,1.0,0.0,1.0,395.42,0.0,False
1095,0.0,13.98,1.0,1.0,0.0,1.0,452.09,0.0,False
1096,0.0,11.46,1.0,1.0,0.0,1.0,475.73,0.0,False
1097,0.0,16.93,1.0,1.0,0.0,1.0,424.36,0.0,False
1098,0.0,7.53,1.0,1.0,0.0,1.0,512.63,0.0,False
1099,0.0,4.9,1.0,1.0,0.0,1.0,537.34,0.0,False
1100,0.0,7.93,1.0,1.0,0.0,1.0,508.9,0.0,False
1101,0.0,6.01,1.0,1.0,0.0,1.0,526.98,0.0,False
1102,0.0,12.31,1.0,1.0,0.0,1.0,467.78,0.0,False
1103,0.0,3.49,1.0,1.0,0.0,1.0,550.6,0.0,False
1104,0.0,9.32,1.0,1.0,0.0,1.0,495.84,0.0,False
1105,0.0,7.04,1.0,1.0,0.0,1.0,517.25,0.0,False
1106,0.0,21.57,1.0,1.0,0.0,1.0,380.84,0.0,False
1107,0.0,17.4,1.0,1.0,0.0,1.0,419.98,0.0,False
1108,0.0,6.63,1.0,1.0,0.0,1.0,521.14,0.0,False
1109,0.0,19.62,1.0,1.0,0.0,1.0,399.15,0.0,False
1110,0.0,8.43,1.0,1.0,0.0,1.0,504.22,0.0,False
1111,0.0,19.46,1.0,1.0,0.0,1.0,400.59,0.0,False
1112,0.0,14.79,1.0,1.0,0.0,1.0,444.47,0.0,False
1113,0.0,12.63,1.0,1.0,0.0,1.0,464.74,0.0,False
1114,0.0,15.89,1.0,1.0,0.0,1.0,434.15,0.0,False
1115,0.0,13.78,1.0,1.0,0.0,1.0,453.98,0.0,False
1116,0.0,9.53,1.0,1.0,0.0,1.0,493.9,0.0,False
1117,0.0,14.74,1.0,1.0,0.0,1.0,444.94,0.0,False
1118,0.0,18.96,1.0,1.0,0.0,1.0,405.37,0.0,False
1119,0.0,17.82,1.0,1.0,0.0,1.0,416.02,0.0,False
1120,0.0,9.43,1.0,1.0,0.0,1.0,494.8,0.0,False
1121,0.0,14.42,1.0,1.0,0.0,1.0,447.99,0.0,False
1122,0.0,6.43,1.0,1.0,0.0,1.0,522.99,0.0,False
1123,0.0,13.31,1.0,1.0,0.0,1.0,458.39,0.0,False
1124,0.0,8.24,1.0,1.0,0.0,1.0,506.05,0.0,False
1125,0.0,4.36,1.0,1.0,0.0,1.0,542.49,0.0,False
1126,0.0,19.06,1.0,1.0,0.0,1.0,404.4,0.0,False
1127,0.0,4.46,1.0,1.0,0.0,1.0,541.47,0.0,False
1128,0.0,1.08,1.0,1.0,0.0,1.0,573.28,0.0,True
1129,0.0,5.7,1.0,1.0,0.0,1.0,529.89,0.0,False
1130,0.0,6.76,1.0,1.0,0.0,1.0,519.87,0.0,False
1131,0.0,15.12,1.0,1.0,0.0,1.0,441.4,0.0,False
1132,0.0,21.72,1.0,1.0,0.0,1.0,379.4,0.0,False
1133,0.0,22.09,1.0,1.0,0.0,1.0,375.93,0.0,False
1134,0.0,8.17,1.0,1.0,0.0,1.0,506.66,0.0,False
1135,0.0,9.33,1.0,1.0,0.0,1.0,495.79,0.0,False
1136,0.0,8.02,1.0,1.0,0.0,1.0,508.08,0.0,False
1137,0.0,23.21,1.0,1.0,0.0,1.0,365.47,0.0,False
1138,0.0,20.68,1.0,1.0,0.0,1.0,389.13,0.0,False
1139,0.0,1.15,1.0,1.0,0.0,1.0,572.59,0.0,False
1140,0.0,21.32,1.0,1.0,0.0,1.0,383.13,0.0,False
1141,0.0,13.96,1.0,1.0,0.0,1.0,452.32,0.0,False
1142,0.0,6.04,1.0,1.0,0.0,1.0,526.68,0.0,False
1143,0.0,7.44,1.0,1.0,0.0,1.0,513.48,0.0,False
1144,0.0,21.89,1.0,1.0,0.0,1.0,377.79,0.0,False
1145,0.0,1.75,1.0,1.0,0.0,1.0,566.95,0.0,False
1146,0.0,12.32,1.0,1.0,0.0,1.0,467.68,0.0,False
1147,0.0,11.89,1.0,1.0,0.0,1.0,471.77,0.0,False
1148,0.0,1.12,1.0,1.0,0.0,1.0,572.85,0.0,False
1149,0.0,8.04,1.0,1.0,0.0,1.0,507.9,0.0,False
1150,0.0,7.47,1.0,1.0,0.0,1.0,513.25,0.0,False
1151,0.0,8.86,1.0,1.0,0.0,1.0,500.2,0.0,False
1152,0.0,18.96,1.0,1.0,0.0,1.0,405.38,0.0,False
1153,0.0,11.04,1.0,1.0,0.0,1.0,479.72,0.0,False
1154,0.0,18.34,1.0,1.0,0.0,1.0,411.19,0.0,False
