,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,14.99,89.42,5.44,2.22,8.14,0.96,342.63,75.9,False
776,19.9,59.38,10.59,4.8,47.19,0.46,152.11,39.86,False
777,16.15,82.31,6.66,2.83,17.38,0.84,297.56,67.38,False
778,15.68,85.19,6.17,2.58,13.63,0.89,315.82,70.83,False
779,14.66,91.43,5.1,2.05,5.53,0.99,355.38,78.31,False
780,17.62,73.35,8.2,3.6,29.03,0.69,240.7,56.62,False
781,16.62,79.43,7.16,3.08,21.13,0.79,279.25,63.91,False
782,20.08,58.26,10.78,4.89,48.65,0.44,145.0,38.51,False
783,19.06,64.52,9.71,4.36,40.51,0.54,184.7,46.02,False
784,15.15,88.48,5.6,2.3,9.37,0.94,336.66,74.77,False
785,19.94,59.11,10.64,4.82,47.54,0.45,150.4,39.54,False
786,18.74,66.48,9.38,4.19,37.97,0.57,197.11,48.37,False
787,19.77,60.14,10.46,4.73,46.2,0.47,156.92,40.77,False
788,16.31,81.33,6.83,2.91,18.66,0.82,291.31,66.19,False
789,16.74,78.71,7.28,3.14,22.06,0.78,274.7,63.05,False
790,15.31,87.45,5.78,2.39,10.69,0.92,330.17,73.55,False
791,17.05,76.83,7.6,3.3,24.51,0.75,262.77,60.79,False
792,16.54,79.94,7.07,3.03,20.46,0.8,282.51,64.53,False
793,19.86,59.59,10.56,4.78,46.92,0.46,153.41,40.1,False
794,15.63,85.51,6.11,2.56,13.22,0.89,317.83,71.21,False
795,19.2,63.64,9.86,4.43,41.65,0.53,179.12,44.97,False
796,18.79,66.15,9.43,4.22,38.39,0.57,195.03,47.98,False
797,17.56,73.7,8.14,3.57,28.58,0.69,242.91,57.04,False
798,16.8,78.38,7.34,3.17,22.49,0.77,272.6,62.65,False
799,15.11,88.69,5.57,2.28,9.08,0.94,338.02,75.03,False
800,16.22,81.91,6.73,2.86,17.9,0.83,295.0,66.89,False
801,16.95,77.41,7.5,3.25,23.75,0.76,266.48,61.5,False
802,18.39,68.61,9.01,4.0,35.19,0.61,210.67,50.94,False
803,15.5,86.3,5.98,2.49,12.2,0.9,322.85,72.16,False
804,15.71,85.06,6.19,2.6,13.81,0.88,314.95,70.67,False
805,16.77,78.55,7.31,3.15,22.27,0.78,273.68,62.86,False
806,16.36,81.04,6.88,2.94,19.03,0.82,289.48,65.85,False
807,19.52,61.7,10.19,4.6,44.18,0.49,166.8,42.64,False
808,19.49,61.88,10.16,4.58,43.94,0.5,167.98,42.86,False
809,18.35,68.85,8.97,3.98,34.88,0.61,212.19,51.22,False
810,19.28,63.17,9.94,4.47,42.27,0.52,176.13,44.4,False
811,15.1,88.77,5.55,2.28,8.99,0.95,338.51,75.12,False
812,17.51,74.02,8.08,3.54,28.16,0.7,244.95,57.42,False
813,19.73,60.39,10.42,4.71,45.88,0.47,158.5,41.07,False
814,16.99,77.17,7.54,3.27,24.06,0.75,264.95,61.21,False
815,18.07,70.55,8.68,3.84,32.67,0.64,222.93,53.26,False
816,19.75,60.29,10.44,4.72,46.01,0.47,157.84,40.94,False
817,17.03,76.94,7.58,3.29,24.36,0.75,263.5,60.93,False
818,17.05,76.79,7.61,3.3,24.55,0.75,262.56,60.75,False
819,17.98,71.12,8.58,3.79,31.93,0.65,226.56,53.94,False
820,15.27,87.74,5.73,2.37,10.33,0.93,331.96,73.88,False
821,18.46,68.2,9.08,4.04,35.72,0.6,208.05,50.44,False
822,15.48,86.43,5.95,2.48,12.02,0.91,323.69,72.32,False
823,15.93,83.65,6.43,2.72,15.64,0.86,306.06,68.98,False
824,17.8,72.23,8.39,3.69,30.49,0.67,233.57,55.27,False
825,15.6,85.69,6.08,2.54,12.98,0.89,319.0,71.43,False
826,14.75,90.91,5.19,2.09,6.2,0.98,352.08,77.69,False
827,17.54,73.81,8.12,3.56,28.43,0.7,243.64,57.18,False
828,15.12,88.63,5.58,2.29,9.17,0.94,337.62,74.96,False
829,15.15,88.47,5.61,2.3,9.38,0.94,336.6,74.76,False
830,17.15,76.23,7.7,3.35,25.28,0.74,259.0,60.08,False
831,15.75,84.77,6.24,2.62,14.18,0.88,313.16,70.33,False
832,18.97,65.07,9.62,4.31,39.8,0.55,188.16,46.68,False
833,18.97,65.05,9.62,4.31,39.82,0.55,188.07,46.66,False
834,19.69,60.63,10.38,4.69,45.56,0.48,160.05,41.36,False
835,19.55,61.49,10.23,4.62,44.45,0.49,165.46,42.38,False
836,15.1,88.77,5.55,2.28,8.98,0.95,338.53,75.13,False
837,19.77,60.18,10.45,4.73,46.15,0.47,157.17,40.82,False
838,15.76,84.71,6.25,2.62,14.26,0.88,312.76,70.25,False
839,17.41,74.63,7.98,3.49,27.37,0.71,248.81,58.15,False
840,15.61,85.65,6.09,2.54,13.05,0.89,318.7,71.37,False
841,14.79,90.69,5.22,2.11,6.49,0.98,350.69,77.43,False
842,14.86,90.22,5.3,2.15,7.1,0.97,347.72,76.87,False
843,18.16,70.02,8.77,3.88,33.36,0.63,219.58,52.62,False
844,15.35,87.24,5.82,2.41,10.97,0.92,328.81,73.29,False
845,18.33,69.01,8.94,3.97,34.68,0.62,213.16,51.41,False
846,18.46,68.21,9.08,4.04,35.71,0.6,208.09,50.45,False
847,20.16,57.75,10.87,4.94,49.31,0.43,141.74,37.9,False
848,15.8,84.48,6.29,2.64,14.56,0.87,311.32,69.98,False
849,17.6,73.44,8.18,3.59,28.91,0.69,241.3,56.73,False
850,18.1,70.41,8.7,3.85,32.85,0.64,222.05,53.09,False
851,16.26,81.63,6.78,2.89,18.26,0.83,293.25,66.56,False
852,17.13,76.32,7.69,3.34,25.17,0.74,259.55,60.18,False
853,16.23,81.85,6.74,2.87,17.98,0.83,294.6,66.82,False
854,18.02,70.9,8.62,3.81,32.21,0.65,225.18,53.68,False
855,19.08,64.4,9.73,4.37,40.66,0.54,183.95,45.88,False
856,15.73,84.91,6.22,2.61,14.01,0.88,314.0,70.49,False
857,19.23,63.44,9.9,4.45,41.92,0.52,177.84,44.73,False
858,18.73,66.52,9.37,4.18,37.91,0.57,197.38,48.42,False
859,18.65,67.02,9.28,4.14,37.26,0.58,200.54,49.02,False
860,18.87,65.7,9.51,4.25,38.98,0.56,192.17,47.44,False
861,19.09,64.32,9.74,4.37,40.77,0.54,183.45,45.79,False
862,14.82,90.51,5.26,2.13,6.73,0.98,349.53,77.21,False
863,18.88,65.64,9.52,4.26,39.06,0.56,191.79,47.37,False
864,16.27,81.63,6.78,2.89,18.27,0.83,293.2,66.55,False
865,19.11,64.23,9.76,4.38,40.89,0.54,182.87,45.68,False
866,18.89,65.57,9.53,4.27,39.15,0.56,191.33,47.28,False
867,18.16,70.01,8.77,3.89,33.38,0.63,219.5,52.61,False
868,19.64,60.95,10.32,4.66,45.15,0.48,162.06,41.74,False
869,17.06,76.76,7.61,3.31,24.6,0.75,262.32,60.71,False
870,14.62,91.7,5.05,2.03,5.17,1.0,357.11,78.64,False
871,18.23,69.58,8.84,3.92,33.94,0.63,216.76,52.09,False
872,17.33,75.09,7.9,3.45,26.77,0.72,251.76,58.71,False
873,19.2,63.62,9.86,4.43,41.68,0.53,179.0,44.95,False
874,19.53,61.6,10.21,4.61,44.3,0.49,166.19,42.52,False
875,19.51,61.74,10.19,4.59,44.12,0.5,167.09,42.69,False
876,15.05,89.1,5.5,2.25,8.56,0.95,340.58,75.52,False
877,15.47,86.48,5.95,2.47,11.97,0.91,323.97,72.37,False
878,15.01,89.29,5.47,2.23,8.31,0.95,341.79,75.74,False
879,17.77,72.4,8.36,3.68,30.27,0.67,234.66,55.48,False
880,17.75,72.55,8.33,3.67,30.07,0.68,235.61,55.66,False
881,18.18,69.87,8.79,3.9,33.55,0.63,218.64,52.45,False
882,16.21,81.96,6.72,2.86,17.84,0.83,295.32,66.95,False
883,17.46,74.3,8.03,3.52,27.79,0.7,246.74,57.76,False
884,15.4,86.95,5.87,2.43,11.35,0.92,326.96,72.94,False
885,16.08,82.78,6.58,2.79,16.78,0.85,300.49,67.93,False
886,16.04,82.98,6.55,2.77,16.51,0.85,301.78,68.18,False
887,16.08,82.74,6.59,2.79,16.83,0.85,300.24,67.88,False
888,20.09,58.21,10.79,4.9,48.71,0.44,144.69,38.45,False
889,15.99,83.33,6.49,2.74,16.06,0.86,303.98,68.59,False
890,16.09,82.71,6.59,2.8,16.86,0.85,300.08,67.85,False
891,17.69,72.88,8.28,3.64,29.64,0.68,237.71,56.05,False
892,18.08,70.54,8.68,3.84,32.69,0.64,222.87,53.25,False
893,14.71,91.14,5.15,2.07,5.9,0.99,353.55,77.97,False
894,17.23,75.7,7.79,3.4,25.98,0.73,255.61,59.44,False
895,18.79,66.17,9.43,4.21,38.37,0.57,195.15,48.0,False
896,15.8,84.47,6.29,2.65,14.57,0.87,311.25,69.97,False
897,17.65,73.15,8.23,3.62,29.29,0.69,239.45,56.38,False
898,14.97,89.57,5.42,2.21,7.94,0.96,343.6,76.09,False
899,15.08,88.89,5.53,2.27,8.83,0.95,339.26,75.27,False
900,19.12,64.12,9.78,4.39,41.02,0.53,182.19,45.55,False
901,17.03,76.92,7.59,3.29,24.39,0.75,263.34,60.9,False
902,18.62,67.2,9.25,4.13,37.02,0.59,201.73,49.25,False
903,16.42,80.7,6.94,2.97,19.47,0.81,287.35,65.44,False
904,16.83,78.19,7.37,3.18,22.74,0.77,271.41,62.43,False
905,17.66,73.08,8.24,3.62,29.38,0.68,239.01,56.3,False
906,15.39,87.01,5.86,2.43,11.28,0.92,327.32,73.01,False
907,19.6,61.2,10.28,4.64,44.82,0.49,163.65,42.04,False
908,18.04,70.73,8.65,3.82,32.44,0.65,224.08,53.47,False
909,18.07,70.55,8.68,3.84,32.67,0.64,222.94,53.26,False
910,18.77,66.29,9.41,4.2,38.21,0.57,195.93,48.15,False
911,20.08,58.26,10.78,4.89,48.65,0.44,144.99,38.51,False
912,16.44,80.55,6.96,2.98,19.68,0.81,286.35,65.25,False
913,17.64,73.21,8.22,3.61,29.21,0.69,239.83,56.45,False
914,20.14,57.88,10.85,4.92,49.14,0.43,142.59,38.06,False
915,15.52,86.22,5.99,2.5,12.3,0.9,322.32,72.06,False
916,18.7,66.74,9.33,4.17,37.63,0.58,198.75,48.68,False
917,19.11,64.2,9.77,4.38,40.93,0.54,182.65,45.64,False
918,15.25,87.87,5.71,2.35,10.15,0.93,332.81,74.05,False
919,18.37,68.75,8.99,3.99,35.02,0.61,211.51,51.1,False
920,16.48,80.32,7.0,3.0,19.97,0.81,284.93,64.99,False
921,19.18,63.78,9.84,4.42,41.47,0.53,180.02,45.14,False
922,15.32,87.42,5.79,2.39,10.74,0.92,329.94,73.5,False
923,18.85,65.77,9.5,4.25,38.89,0.56,192.62,47.52,False
924,18.06,70.61,8.67,3.83,32.6,0.64,223.3,53.33,False
925,19.52,61.71,10.19,4.6,44.16,0.49,166.88,42.65,False
926,17.43,74.51,8.0,3.5,27.53,0.71,248.05,58.01,False
927,18.6,67.34,9.23,4.11,36.85,0.59,202.56,49.4,False
928,16.5,80.22,7.02,3.01,20.1,0.8,284.26,64.86,False
929,14.74,90.99,5.17,2.09,6.1,0.98,352.58,77.78,False
930,15.35,87.21,5.82,2.41,11.01,0.92,328.63,73.25,False
931,15.44,86.68,5.91,2.46,11.7,0.91,325.27,72.62,False
932,15.93,83.65,6.43,2.72,15.64,0.86,306.06,68.98,False
933,18.88,65.58,9.53,4.26,39.13,0.56,191.43,47.3,False
934,15.13,88.57,5.59,2.29,9.25,0.94,337.21,74.88,False
935,17.33,75.11,7.9,3.45,26.74,0.72,251.86,58.73,False
936,17.26,75.54,7.82,3.41,26.18,0.73,254.62,59.25,False
937,14.74,90.94,5.18,2.09,6.16,0.98,352.29,77.73,False
938,15.48,86.42,5.96,2.48,12.04,0.91,323.62,72.31,False
939,16.15,82.33,6.66,2.83,17.36,0.84,297.64,67.39,False
940,19.17,63.84,9.83,4.41,41.39,0.53,180.39,45.21,False
941,19.56,61.45,10.24,4.62,44.5,0.49,165.24,42.34,False
942,18.87,65.66,9.51,4.26,39.02,0.56,191.95,47.4,False
943,16.04,83.01,6.54,2.77,16.47,0.85,302.01,68.22,False
944,15.18,88.24,5.64,2.32,9.67,0.94,335.18,74.49,False
945,14.95,89.66,5.4,2.2,7.83,0.96,344.16,76.19,False
946,17.34,75.02,7.91,3.46,26.86,0.72,251.3,58.62,False
947,18.57,67.5,9.2,4.1,36.63,0.59,203.62,49.6,False
948,14.92,89.87,5.37,2.18,7.56,0.96,345.49,76.44,False
949,18.9,65.48,9.55,4.27,39.27,0.56,190.76,47.17,False
950,19.9,59.36,10.6,4.8,47.22,0.46,151.98,39.83,False
951,14.86,90.22,5.31,2.15,7.1,0.97,347.69,76.86,False
952,18.68,66.81,9.32,4.16,37.54,0.58,199.19,48.77,False
953,15.39,86.96,5.86,2.43,11.33,0.92,327.06,72.96,False
954,14.81,90.52,5.25,2.13,6.71,0.98,349.6,77.22,False
955,19.73,60.43,10.41,4.71,45.83,0.47,158.75,41.12,False
956,17.75,72.53,8.34,3.67,30.1,0.68,235.5,55.64,False
957,19.88,59.5,10.57,4.79,47.04,0.46,152.85,40.0,False
958,19.6,61.18,10.28,4.64,44.85,0.49,163.53,42.02,False
959,18.56,67.55,9.19,4.1,36.57,0.59,203.94,49.66,False
960,14.64,91.59,5.07,2.04,5.32,0.99,356.38,78.5,False
961,15.21,88.08,5.67,2.34,9.88,0.93,334.13,74.29,False
962,15.15,88.44,5.61,2.31,9.41,0.94,336.42,74.73,False
963,16.01,83.2,6.51,2.75,16.23,0.85,303.18,68.44,False
964,16.17,82.18,6.68,2.84,17.55,0.84,296.74,67.22,False
965,16.35,81.12,6.86,2.93,18.93,0.82,290.0,65.95,False
966,19.73,60.39,10.42,4.71,45.88,0.47,158.51,41.07,False
967,18.94,65.24,9.59,4.29,39.57,0.55,189.27,46.89,False
968,19.44,62.21,10.11,4.55,43.52,0.5,170.02,43.25,False
969,17.95,71.28,8.55,3.78,31.72,0.65,227.59,54.14,False
970,19.39,62.48,10.06,4.53,43.16,0.51,171.79,43.58,False
971,17.82,72.1,8.41,3.71,30.65,0.67,232.79,55.12,False
972,16.13,82.44,6.64,2.82,17.22,0.84,298.35,67.52,False
973,20.06,58.39,10.76,4.88,48.48,0.44,145.79,38.66,False
974,16.92,77.61,7.47,3.23,23.5,0.76,267.71,61.73,False
975,18.3,69.19,8.91,3.96,34.44,0.62,214.31,51.63,False
976,17.31,75.23,7.88,3.44,26.59,0.72,252.62,58.87,False
977,19.26,63.27,9.93,4.46,42.13,0.52,176.77,44.52,False
978,17.72,72.71,8.31,3.65,29.86,0.68,236.66,55.85,False
979,16.08,82.74,6.59,2.79,16.82,0.85,300.28,67.89,False
980,19.27,63.2,9.94,4.47,42.22,0.52,176.34,44.44,False
981,17.6,73.47,8.18,3.59,28.88,0.69,241.45,56.76,False
982,15.24,87.87,5.71,2.35,10.15,0.93,332.83,74.05,False
983,15.81,84.41,6.3,2.65,14.65,0.87,310.86,69.89,False
984,18.29,69.2,8.91,3.95,34.43,0.62,214.36,51.64,False
985,17.95,71.33,8.54,3.77,31.66,0.66,227.88,54.19,False
986,20.12,58.02,10.83,4.91,48.96,0.43,143.46,38.22,False
987,17.02,77.03,7.57,3.28,24.25,0.75,264.03,61.03,False
988,17.11,76.46,7.66,3.33,24.99,0.74,260.43,60.35,False
989,16.75,78.63,7.29,3.15,22.17,0.78,274.2,62.96,False
990,15.03,89.19,5.48,2.24,8.44,0.95,341.19,75.63,False
991,19.77,60.18,10.45,4.73,46.15,0.47,157.18,40.82,False
992,16.7,78.94,7.24,3.12,21.77,0.78,276.14,63.32,False
993,16.62,79.44,7.15,3.08,21.11,0.79,279.36,63.93,False
994,15.89,83.95,6.38,2.69,15.25,0.87,307.94,69.34,False
995,20.16,57.78,10.87,4.93,49.27,0.43,141.97,37.94,False
996,15.2,88.15,5.66,2.33,9.8,0.94,334.56,74.38,False
997,19.49,61.88,10.16,4.58,43.94,0.5,167.98,42.86,False
998,18.53,67.73,9.16,4.08,36.33,0.6,205.08,49.88,False
999,19.23,63.49,9.89,4.44,41.85,0.52,178.15,44.79,False
1000,15.31,87.49,5.77,2.39,10.65,0.92,330.4,73.59,False
1001,17.46,74.31,8.03,3.52,27.79,0.7,246.78,57.77,False
1002,15.8,84.47,6.29,2.65,14.57,0.87,311.24,69.96,False
1003,16.94,77.51,7.48,3.24,23.62,0.76,267.1,61.61,False
1004,17.45,74.39,8.02,3.51,27.68,0.71,247.29,57.87,False
1005,19.43,62.26,10.1,4.55,43.44,0.5,170.38,43.32,False
1006,16.92,77.62,7.47,3.23,23.49,0.76,267.76,61.74,False
1007,15.42,86.83,5.89,2.44,11.51,0.91,326.21,72.8,False
1008,18.29,69.25,8.9,3.95,34.37,0.62,214.68,51.7,False
1009,15.37,87.12,5.84,2.42,11.13,0.92,328.05,73.14,False
1010,19.96,59.01,10.66,4.83,47.68,0.45,149.73,39.41,False
1011,15.53,86.16,6.0,2.5,12.38,0.9,321.94,71.99,False
1012,15.67,85.3,6.15,2.57,13.5,0.89,316.48,70.96,False
1013,16.22,81.93,6.73,2.86,17.88,0.83,295.1,66.91,False
1014,16.47,80.36,6.99,3.0,19.91,0.81,285.2,65.04,False
1015,15.98,83.38,6.48,2.74,15.99,0.86,304.31,68.65,False
1016,16.97,77.29,7.52,3.26,23.91,0.75,265.68,61.35,False
1017,14.79,90.67,5.23,2.11,6.52,0.98,350.54,77.4,False
1018,20.09,58.19,10.8,4.9,48.74,0.44,144.54,38.43,False
1019,16.81,78.26,7.36,3.18,22.65,0.77,271.86,62.51,False
1020,17.73,72.63,8.32,3.66,29.96,0.68,236.17,55.76,False
1021,16.3,81.42,6.81,2.91,18.54,0.82,291.9,66.31,False
1022,16.72,78.85,7.25,3.13,21.88,0.78,275.59,63.22,False
1023,16.03,83.06,6.53,2.77,16.41,0.85,302.3,68.27,False
1024,19.73,60.4,10.42,4.71,45.86,0.47,158.6,41.09,False
1025,17.19,75.95,7.75,3.38,25.66,0.73,257.17,59.73,False
1026,19.68,60.68,10.37,4.68,45.5,0.48,160.37,41.42,False
1027,16.59,79.62,7.12,3.06,20.88,0.79,280.47,64.14,False
1028,19.41,62.34,10.08,4.54,43.35,0.51,170.86,43.41,False
1029,18.13,70.2,8.74,3.87,33.12,0.64,220.74,52.84,False
1030,19.73,60.39,10.42,4.71,45.88,0.47,158.48,41.06,False
1031,19.56,61.47,10.23,4.62,44.47,0.49,165.38,42.37,False
1032,15.78,84.6,6.27,2.63,14.41,0.88,312.06,70.12,False
1033,16.41,80.74,6.93,2.97,19.42,0.81,287.59,65.49,False
1034,18.93,65.3,9.58,4.29,39.5,0.55,189.62,46.95,False
1035,20.21,57.47,10.92,4.96,49.68,0.42,139.95,37.56,False
1036,14.88,90.13,5.32,2.16,7.22,0.97,347.15,76.76,False
1037,18.28,69.28,8.9,3.95,34.33,0.62,214.86,51.73,False
1038,18.36,68.78,8.98,3.99,34.97,0.61,211.71,51.13,False
1039,20.1,58.13,10.81,4.9,48.82,0.43,144.17,38.36,False
1040,15.68,85.2,6.17,2.58,13.63,0.89,315.85,70.84,False
1041,15.47,86.49,5.94,2.47,11.94,0.91,324.07,72.39,False
1042,16.47,80.35,7.0,3.0,19.93,0.81,285.11,65.02,False
1043,18.02,70.86,8.62,3.81,32.27,0.65,224.9,53.63,False
1044,16.37,81.01,6.88,2.94,19.08,0.82,289.27,65.81,False
1045,19.95,59.04,10.65,4.83,47.64,0.45,149.93,39.45,False
1046,14.87,90.19,5.31,2.16,7.14,0.97,347.49,76.82,False
1047,15.81,84.43,6.3,2.65,14.63,0.87,310.97,69.91,False
1048,16.59,79.65,7.12,3.06,20.84,0.79,280.68,64.18,False
1049,15.88,83.98,6.37,2.69,15.21,0.87,308.16,69.38,False
1050,16.74,78.72,7.28,3.14,22.05,0.78,274.79,63.07,False
1051,15.71,85.04,6.19,2.6,13.83,0.88,314.85,70.65,False
1052,17.93,71.41,8.53,3.76,31.55,0.66,228.42,54.3,False
1053,18.02,70.9,8.62,3.81,32.22,0.65,225.14,53.68,False
1054,18.54,67.69,9.17,4.08,36.39,0.59,204.78,49.82,False
1055,19.58,61.34,10.26,4.63,44.64,0.49,164.53,42.21,False
1056,19.92,59.25,10.61,4.81,47.36,0.45,151.26,39.7,False
1057,17.67,73.03,8.25,3.63,29.45,0.68,238.68,56.24,False
1058,19.66,60.82,10.34,4.67,45.31,0.48,161.26,41.59,False
1059,19.55,61.5,10.23,4.61,44.44,0.49,165.54,42.4,False
1060,17.33,75.12,7.89,3.45,26.73,0.72,251.92,58.74,False
1061,19.87,59.53,10.57,4.78,47.0,0.46,153.03,40.03,False
1062,16.8,78.34,7.34,3.17,22.54,0.77,272.35,62.61,False
1063,17.46,74.33,8.03,3.51,27.76,0.71,246.91,57.79,False
1064,17.23,75.73,7.79,3.39,25.94,0.73,255.8,59.48,False
1065,18.07,70.59,8.67,3.84,32.62,0.64,223.2,53.31,False
1066,14.84,90.35,5.28,2.14,6.93,0.97,348.52,77.02,False
1067,17.24,75.66,7.8,3.4,26.03,0.73,255.36,59.39,False
1068,15.34,87.27,5.81,2.41,10.94,0.92,328.98,73.32,False
1069,20.15,57.81,10.86,4.93,49.24,0.43,142.11,37.97,False
1070,16.98,77.22,7.53,3.27,24.0,0.75,265.26,61.26,False
1071,17.88,71.73,8.47,3.74,31.13,0.66,230.46,54.68,False
1072,19.88,59.49,10.57,4.79,47.05,0.46,152.77,39.98,False
1073,15.26,87.79,5.72,2.36,10.26,0.93,332.27,73.94,False
1074,16.08,82.76,6.58,2.79,16.8,0.85,300.37,67.91,False
1075,17.94,71.39,8.53,3.77,31.58,0.66,228.27,54.27,False
1076,16.11,82.55,6.62,2.81,17.07,0.84,299.08,67.66,False
1077,17.04,76.87,7.59,3.3,24.45,0.75,263.05,60.85,False
1078,16.19,82.09,6.7,2.85,17.67,0.83,296.15,67.11,False
1079,18.55,67.64,9.18,4.09,36.45,0.59,204.48,49.77,False
1080,17.63,73.24,8.22,3.61,29.18,0.69,240.0,56.49,False
1081,17.92,71.47,8.52,3.76,31.48,0.66,228.76,54.36,False
1082,19.86,59.62,10.55,4.78,46.88,0.46,153.61,40.14,False
1083,19.02,64.77,9.67,4.33,40.19,0.55,186.27,46.32,False
1084,15.04,89.11,5.5,2.25,8.54,0.95,340.68,75.53,False
1085,17.94,71.38,8.54,3.77,31.59,0.66,228.2,54.25,False
1086,16.0,83.26,6.5,2.75,16.15,0.85,303.57,68.51,False
1087,19.8,60.0,10.49,4.74,46.39,0.47,156.02,40.6,False
1088,18.02,70.9,8.62,3.81,32.21,0.65,225.19,53.69,False
1089,15.98,83.35,6.48,2.74,16.04,0.86,304.11,68.61,False
1090,15.09,88.83,5.54,2.27,8.91,0.95,338.86,75.19,False
1091,15.42,86.82,5.89,2.44,11.53,0.91,326.12,72.78,False
1092,17.87,71.83,8.46,3.73,31.01,0.66,231.03,54.79,False
1093,17.48,74.17,8.06,3.53,27.96,0.7,245.93,57.61,False
1094,18.31,69.08,8.93,3.96,34.58,0.62,213.62,51.49,False
1095,18.9,65.46,9.55,4.28,39.29,0.56,190.65,47.15,False
1096,18.37,68.7,8.99,4.0,35.07,0.61,211.23,51.04,False
1097,19.61,61.15,10.29,4.64,44.89,0.49,163.35,41.98,False
1098,17.67,73.01,8.26,3.63,29.48,0.68,238.52,56.21,False
1099,19.29,63.12,9.95,4.48,42.33,0.52,175.81,44.34,False
1100,16.88,77.87,7.42,3.21,23.15,0.76,269.4,62.05,False
1101,16.02,83.14,6.52,2.76,16.31,0.85,302.79,68.37,False
1102,14.74,90.97,5.18,2.09,6.13,0.98,352.46,77.76,False
1103,17.01,77.05,7.56,3.28,24.22,0.75,264.17,61.06,False
1104,15.54,86.06,6.02,2.51,12.51,0.9,321.3,71.87,False
1105,18.48,68.08,9.1,4.05,35.88,0.6,207.31,50.3,False
1106,17.62,73.36,8.2,3.6,29.02,0.69,240.74,56.63,False
1107,20.17,57.74,10.87,4.94,49.33,0.43,141.67,37.88,False
1108,18.43,68.35,9.06,4.03,35.54,0.61,208.96,50.61,False
1109,16.26,81.66,6.77,2.89,18.22,0.83,293.44,66.6,False
1110,20.15,57.82,10.86,4.93,49.22,0.43,142.19,37.98,False
1111,20.04,58.53,10.74,4.87,48.29,0.44,146.72,38.84,False
1112,16.2,82.03,6.71,2.85,17.74,0.83,295.78,67.04,False
1113,17.6,73.42,8.18,3.59,28.93,0.69,241.18,56.71,False
1114,19.05,64.56,9.7,4.35,40.45,0.54,184.98,46.08,False
1115,15.01,89.28,5.47,2.23,8.32,0.95,341.77,75.74,False
1116,20.02,58.63,10.72,4.86,48.17,0.44,147.33,38.95,False
1117,16.96,77.39,7.5,3.25,23.78,0.76,266.33,61.47,False
1118,16.8,78.34,7.34,3.17,22.54,0.77,272.39,62.61,False
1119,15.84,84.24,6.33,2.67,14.87,0.87,309.79,69.69,False
1120,19.36,62.69,10.02,4.51,42.88,0.51,173.11,43.83,False
1121,18.02,70.86,8.62,3.81,32.26,0.65,224.94,53.64,False
1122,14.85,90.31,5.29,2.14,6.98,0.97,348.27,76.97,False
1123,16.56,79.82,7.09,3.04,20.62,0.8,281.74,64.38,False
1124,17.43,74.47,8.0,3.5,27.57,0.71,247.82,57.97,False
1125,17.55,73.78,8.12,3.56,28.47,0.7,243.44,57.14,False
1126,16.68,79.09,7.21,3.11,21.57,0.78,277.12,63.51,False
1127,18.82,66.0,9.46,4.23,38.58,0.57,194.11,47.8,False
1128,19.29,63.12,9.95,4.48,42.33,0.52,175.83,44.35,False
1129,16.11,82.56,6.62,2.81,17.06,0.84,299.12,67.67,False
1130,16.13,82.43,6.64,2.82,17.22,0.84,298.33,67.52,False
1131,18.26,69.43,8.87,3.93,34.12,0.62,215.87,51.92,False
1132,15.15,88.44,5.61,2.31,9.42,0.94,336.4,74.72,False
1133,17.29,75.34,7.86,3.43,26.45,0.72,253.32,59.01,False
1134,19.87,59.54,10.57,4.78,46.99,0.46,153.09,40.04,False
1135,17.11,76.45,7.67,3.33,25.0,0.74,260.35,60.34,False
1136,19.15,63.94,9.81,4.4,41.26,0.53,181.03,45.33,False
1137,15.35,87.23,5.82,2.41,10.99,0.92,328.74,73.27,False
1138,19.78,60.09,10.47,4.73,46.27,0.47,156.62,40.71,False
1139,16.04,83.02,6.54,2.77,16.46,0.85,302.02,68.22,False
1140,18.5,67.94,9.12,4.06,36.07,0.6,206.38,50.13,False
1141,19.7,60.57,10.39,4.69,45.64,0.48,159.65,41.29,False
1142,20.25,57.21,10.96,4.98,50.02,0.42,138.3,37.25,False
1143,19.77,60.18,10.45,4.73,46.15,0.47,157.18,40.82,False
1144,14.72,91.11,5.15,2.08,5.95,0.99,353.34,77.93,False
1145,16.56,79.8,7.09,3.05,20.65,0.8,281.61,64.36,False
1146,17.89,71.66,8.49,3.74,31.23,0.66,229.98,54.59,False
1147,15.75,84.76,6.24,2.62,14.2,0.88,313.08,70.31,False
1148,17.02,77.02,7.57,3.28,24.26,0.75,263.98,61.02,False
1149,18.09,70.45,8.69,3.85,32.8,0.64,222.3,53.14,False
1150,16.53,79.98,7.06,3.03,20.42,0.8,282.74,64.57,False
1151,19.07,64.42,9.73,4.36,40.64,0.54,184.07,45.9,False
1152,18.94,65.27,9.58,4.29,39.53,0.55,189.46,46.92,False
1153,15.84,84.22,6.33,2.67,14.9,0.87,309.65,69.66,False
1154,16.91,77.66,7.46,3.23,23.43,0.76,268.04,61.79,False
1155,16.15,82.35,6.65,2.83,17.33,0.84,297.78,67.42,False
1156,19.25,63.32,9.92,4.46,42.06,0.52,177.11,44.59,False
1157,19.29,63.11,9.95,4.48,42.34,0.52,175.76,44.33,False
