,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,3.83,244.25,2.83,1.0,0.03,39.32,268.3,49.36,False
774,8.98,77.03,2.14,1.0,0.17,36.55,306.46,9.81,False
775,9.39,63.85,2.08,1.0,0.18,36.33,309.47,6.69,False
776,6.35,162.56,2.49,1.0,0.1,37.97,286.94,30.04,False
777,6.16,168.53,2.52,1.0,0.1,38.07,285.58,31.45,False
778,6.01,173.3,2.54,1.0,0.09,38.15,284.49,32.58,False
779,6.57,155.35,2.46,1.0,0.11,37.85,288.59,28.34,False
780,4.98,206.89,2.68,1.0,0.06,38.7,276.83,40.53,False
781,6.91,144.2,2.42,1.0,0.12,37.66,291.13,25.7,False
782,3.62,251.12,2.86,1.0,0.03,39.44,266.73,50.99,False
783,5.17,200.84,2.65,1.0,0.07,38.6,278.21,39.09,False
784,2.89,274.78,2.96,1.0,0.01,39.83,261.33,56.58,False
785,8.71,85.94,2.17,1.0,0.17,36.7,304.43,11.92,False
786,4.62,218.52,2.72,1.0,0.06,38.9,274.17,43.28,False
787,5.19,200.01,2.65,1.0,0.07,38.59,278.4,38.9,False
788,9.66,55.08,2.05,1.0,0.19,36.18,311.47,4.62,False
789,8.78,83.62,2.16,1.0,0.17,36.66,304.96,11.37,False
790,9.52,59.5,2.06,1.0,0.19,36.26,310.46,5.67,False
791,9.18,70.71,2.11,1.0,0.18,36.44,307.9,8.32,False
792,6.83,146.86,2.43,1.0,0.11,37.71,290.53,26.33,False
793,3.87,242.76,2.82,1.0,0.04,39.3,268.64,49.01,False
794,3.03,270.24,2.94,1.0,0.01,39.76,262.37,55.51,False
795,3.16,265.9,2.92,1.0,0.02,39.68,263.36,54.48,False
796,7.97,109.75,2.27,1.0,0.15,37.09,298.99,17.55,False
797,5.98,174.44,2.54,1.0,0.09,38.16,284.23,32.85,False
798,6.05,172.06,2.53,1.0,0.09,38.13,284.78,32.29,False
799,4.41,225.35,2.75,1.0,0.05,39.01,272.61,44.89,False
800,8.33,98.2,2.22,1.0,0.16,36.9,301.63,14.82,False
801,5.31,196.1,2.63,1.0,0.07,38.52,279.29,37.97,False
802,8.64,88.03,2.18,1.0,0.16,36.73,303.95,12.41,False
803,7.0,141.29,2.4,1.0,0.12,37.61,291.8,25.01,False
804,8.8,82.94,2.16,1.0,0.17,36.65,305.11,11.21,False
805,5.1,202.93,2.66,1.0,0.07,38.64,277.73,39.59,False
806,3.7,248.28,2.85,1.0,0.03,39.39,267.38,50.31,False
807,5.37,194.1,2.62,1.0,0.08,38.49,279.75,37.5,False
808,8.42,95.2,2.21,1.0,0.16,36.85,302.32,14.11,False
809,6.83,146.96,2.43,1.0,0.11,37.71,290.5,26.35,False
810,9.8,50.41,2.03,1.0,0.19,36.11,312.54,3.52,False
811,6.54,156.2,2.47,1.0,0.11,37.86,288.39,28.54,False
812,3.34,260.2,2.9,1.0,0.02,39.59,264.66,53.13,False
813,3.54,253.64,2.87,1.0,0.03,39.48,266.16,51.58,False
814,2.73,279.72,2.98,1.0,0.0,39.91,260.21,57.75,False
815,9.96,45.27,2.01,1.0,0.2,36.02,313.71,2.3,False
816,2.92,273.83,2.95,1.0,0.01,39.81,261.55,56.36,False
817,4.4,225.68,2.75,1.0,0.05,39.02,272.54,44.97,False
818,3.52,254.07,2.87,1.0,0.03,39.49,266.06,51.68,False
819,6.56,155.59,2.46,1.0,0.11,37.85,288.53,28.39,False
820,3.84,243.99,2.83,1.0,0.03,39.32,268.36,49.3,False
821,6.18,168.0,2.51,1.0,0.1,38.06,285.7,31.33,False
822,6.27,164.86,2.5,1.0,0.1,38.01,286.42,30.59,False
823,9.09,73.39,2.12,1.0,0.18,36.49,307.29,8.95,False
824,8.65,87.85,2.18,1.0,0.16,36.73,303.99,12.37,False
825,6.31,163.56,2.5,1.0,0.1,37.98,286.71,30.28,False
826,2.92,273.73,2.95,1.0,0.01,39.81,261.57,56.33,False
827,8.97,77.26,2.14,1.0,0.17,36.55,306.41,9.87,False
828,4.57,220.28,2.73,1.0,0.05,38.93,273.77,43.69,False
829,8.38,96.63,2.22,1.0,0.16,36.87,301.99,14.45,False
830,3.69,248.75,2.85,1.0,0.03,39.4,267.27,50.43,False
831,3.25,263.05,2.91,1.0,0.02,39.64,264.01,53.81,False
832,3.39,258.47,2.89,1.0,0.02,39.56,265.06,52.72,False
833,6.3,163.96,2.5,1.0,0.1,37.99,286.62,30.37,False
834,4.14,233.99,2.79,1.0,0.04,39.15,270.64,46.94,False
835,7.78,116.07,2.3,1.0,0.14,37.2,297.55,19.04,False
836,9.9,47.2,2.01,1.0,0.2,36.05,313.27,2.76,False
837,6.81,147.53,2.43,1.0,0.11,37.72,290.37,26.49,False
838,4.89,209.7,2.69,1.0,0.06,38.75,276.18,41.19,False
839,9.55,58.62,2.06,1.0,0.19,36.24,310.66,5.46,False
840,8.1,105.72,2.26,1.0,0.15,37.02,299.91,16.6,False
841,9.73,52.69,2.04,1.0,0.19,36.14,312.02,4.06,False
842,9.82,49.93,2.02,1.0,0.2,36.1,312.65,3.4,False
843,6.71,150.75,2.44,1.0,0.11,37.77,289.64,27.25,False
844,3.57,252.53,2.87,1.0,0.03,39.46,266.41,51.32,False
845,5.89,177.2,2.55,1.0,0.09,38.21,283.6,33.5,False
846,9.04,75.03,2.13,1.0,0.17,36.52,306.92,9.34,False
847,4.71,215.47,2.71,1.0,0.06,38.85,274.87,42.56,False
848,4.3,228.94,2.77,1.0,0.05,39.07,271.79,45.74,False
849,6.16,168.46,2.52,1.0,0.1,38.07,285.6,31.44,False
850,4.58,219.81,2.73,1.0,0.05,38.92,273.88,43.58,False
851,4.16,233.6,2.79,1.0,0.04,39.15,270.73,46.84,False
852,9.01,76.07,2.13,1.0,0.17,36.53,306.68,9.58,False
853,6.73,150.14,2.44,1.0,0.11,37.76,289.78,27.1,False
854,9.33,65.59,2.09,1.0,0.18,36.36,309.07,7.11,False
855,7.32,130.96,2.36,1.0,0.13,37.44,294.15,22.57,False
856,3.21,264.18,2.91,1.0,0.02,39.65,263.75,54.08,False
857,3.84,243.68,2.83,1.0,0.03,39.31,268.43,49.23,False
858,5.48,190.5,2.61,1.0,0.08,38.43,280.57,36.65,False
859,8.6,89.36,2.19,1.0,0.16,36.75,303.65,12.73,False
860,5.64,185.35,2.59,1.0,0.08,38.35,281.74,35.43,False
861,4.45,224.09,2.75,1.0,0.05,38.99,272.9,44.59,False
862,3.61,251.34,2.86,1.0,0.03,39.44,266.68,51.04,False
863,4.33,228.1,2.76,1.0,0.05,39.06,271.99,45.54,False
864,8.9,79.64,2.15,1.0,0.17,36.59,305.87,10.43,False
865,7.64,120.57,2.32,1.0,0.14,37.27,296.52,20.11,False
866,8.68,86.78,2.18,1.0,0.16,36.71,304.24,12.12,False
867,4.33,227.87,2.76,1.0,0.05,39.05,272.04,45.49,False
868,5.98,174.57,2.54,1.0,0.09,38.17,284.2,32.88,False
869,4.73,215.02,2.71,1.0,0.06,38.84,274.97,42.45,False
870,5.48,190.69,2.61,1.0,0.08,38.43,280.52,36.69,False
871,4.13,234.52,2.79,1.0,0.04,39.16,270.52,47.06,False
872,5.39,193.66,2.62,1.0,0.08,38.48,279.85,37.4,False
873,5.9,176.94,2.55,1.0,0.09,38.21,283.66,33.44,False
874,9.55,58.45,2.06,1.0,0.19,36.24,310.7,5.42,False
875,8.45,94.44,2.21,1.0,0.16,36.84,302.49,13.93,False
876,5.25,198.24,2.64,1.0,0.07,38.56,278.8,38.48,False
877,4.17,233.06,2.78,1.0,0.04,39.14,270.85,46.72,False
878,8.58,90.19,2.19,1.0,0.16,36.77,303.46,12.92,False
879,4.87,210.37,2.69,1.0,0.06,38.76,276.03,41.35,False
880,3.93,240.99,2.82,1.0,0.04,39.27,269.04,48.59,False
881,9.25,68.19,2.1,1.0,0.18,36.4,308.48,7.72,False
882,5.87,177.9,2.56,1.0,0.09,38.22,283.44,33.67,False
883,7.22,134.06,2.37,1.0,0.13,37.49,293.45,23.3,False
884,6.73,150.07,2.44,1.0,0.11,37.76,289.79,27.09,False
885,5.22,198.92,2.64,1.0,0.07,38.57,278.64,38.64,False
886,7.62,121.25,2.32,1.0,0.14,37.28,296.37,20.27,False
887,6.89,144.74,2.42,1.0,0.12,37.67,291.01,25.83,False
888,4.55,220.87,2.73,1.0,0.05,38.94,273.64,43.83,False
889,6.41,160.41,2.48,1.0,0.1,37.93,287.43,29.53,False
890,9.45,61.76,2.07,1.0,0.19,36.29,309.95,6.2,False
891,3.03,270.01,2.94,1.0,0.01,39.75,262.42,55.45,False
892,9.93,46.32,2.01,1.0,0.2,36.04,313.47,2.55,False
893,5.89,177.38,2.55,1.0,0.09,38.21,283.56,33.55,False
894,7.55,123.43,2.33,1.0,0.13,37.32,295.87,20.79,False
895,9.63,56.06,2.05,1.0,0.19,36.2,311.25,4.85,False
896,3.3,261.23,2.9,1.0,0.02,39.61,264.42,53.38,False
897,6.36,162.22,2.49,1.0,0.1,37.96,287.02,29.96,False
898,4.83,211.84,2.7,1.0,0.06,38.79,275.7,41.7,False
899,7.25,133.11,2.37,1.0,0.13,37.48,293.66,23.08,False
900,8.94,78.33,2.14,1.0,0.17,36.57,306.16,10.12,False
901,3.79,245.59,2.84,1.0,0.03,39.35,267.99,49.68,False
902,5.94,175.86,2.55,1.0,0.09,38.19,283.91,33.19,False
903,7.81,114.96,2.29,1.0,0.14,37.18,297.81,18.78,False
904,7.23,133.78,2.37,1.0,0.13,37.49,293.51,23.23,False
905,6.96,142.5,2.41,1.0,0.12,37.63,291.52,25.3,False
906,4.82,211.92,2.7,1.0,0.06,38.79,275.68,41.71,False
907,4.38,226.37,2.76,1.0,0.05,39.03,272.38,45.13,False
908,8.25,100.79,2.24,1.0,0.15,36.94,301.04,15.43,False
909,5.02,205.46,2.67,1.0,0.07,38.68,277.15,40.19,False
910,4.57,220.16,2.73,1.0,0.05,38.92,273.8,43.66,False
911,5.99,174.04,2.54,1.0,0.09,38.16,284.32,32.76,False
912,7.76,116.61,2.3,1.0,0.14,37.21,297.43,19.17,False
913,4.28,229.43,2.77,1.0,0.05,39.08,271.68,45.86,False
914,3.11,267.51,2.93,1.0,0.01,39.71,262.99,54.86,False
915,3.07,268.98,2.93,1.0,0.01,39.73,262.66,55.21,False
916,3.78,245.73,2.84,1.0,0.03,39.35,267.96,49.71,False
917,9.57,58.05,2.06,1.0,0.19,36.23,310.79,5.32,False
918,9.8,50.42,2.03,1.0,0.19,36.11,312.53,3.52,False
919,7.93,111.04,2.28,1.0,0.14,37.11,298.7,17.86,False
920,6.75,149.33,2.44,1.0,0.11,37.75,289.96,26.91,False
921,3.37,259.16,2.89,1.0,0.02,39.57,264.9,52.89,False
922,3.92,241.2,2.82,1.0,0.04,39.27,269.0,48.64,False
923,8.21,102.2,2.24,1.0,0.15,36.97,300.72,15.76,False
924,9.15,71.54,2.11,1.0,0.18,36.46,307.72,8.51,False
925,6.12,170.03,2.52,1.0,0.1,38.09,285.24,31.81,False
926,7.36,129.72,2.36,1.0,0.13,37.42,294.44,22.27,False
927,9.16,71.16,2.11,1.0,0.18,36.45,307.8,8.42,False
928,8.28,99.7,2.23,1.0,0.15,36.92,301.29,15.17,False
929,2.92,273.65,2.95,1.0,0.01,39.81,261.59,56.32,False
930,5.16,200.98,2.65,1.0,0.07,38.61,278.17,39.13,False
931,5.61,186.5,2.59,1.0,0.08,38.37,281.48,35.7,False
932,8.2,102.52,2.24,1.0,0.15,36.97,300.65,15.84,False
933,8.03,107.77,2.26,1.0,0.15,37.06,299.45,17.08,False
934,9.82,49.73,2.02,1.0,0.2,36.1,312.69,3.36,False
935,3.86,243.14,2.83,1.0,0.03,39.31,268.55,49.1,False
936,3.17,265.67,2.92,1.0,0.02,39.68,263.41,54.43,False
937,3.08,268.5,2.93,1.0,0.01,39.73,262.77,55.1,False
938,6.63,153.38,2.45,1.0,0.11,37.82,289.04,27.87,False
939,8.26,100.5,2.23,1.0,0.15,36.94,301.11,15.36,False
940,8.89,79.95,2.15,1.0,0.17,36.6,305.8,10.5,False
941,6.25,165.63,2.5,1.0,0.1,38.02,286.24,30.77,False
942,8.12,105.0,2.25,1.0,0.15,37.01,300.08,16.43,False
943,4.18,232.95,2.78,1.0,0.04,39.14,270.88,46.69,False
944,7.6,121.89,2.32,1.0,0.14,37.29,296.22,20.42,False
945,5.92,176.35,2.55,1.0,0.09,38.2,283.8,33.3,False
946,9.64,55.61,2.05,1.0,0.19,36.19,311.35,4.75,False
947,3.96,239.98,2.81,1.0,0.04,39.25,269.28,48.35,False
948,4.11,235.09,2.79,1.0,0.04,39.17,270.39,47.2,False
949,9.29,66.97,2.1,1.0,0.18,36.38,308.76,7.43,False
950,8.13,104.59,2.25,1.0,0.15,37.01,300.17,16.33,False
951,8.12,104.88,2.25,1.0,0.15,37.01,300.11,16.4,False
952,9.59,57.31,2.06,1.0,0.19,36.22,310.96,5.15,False
953,5.27,197.58,2.64,1.0,0.07,38.55,278.95,38.33,False
954,4.57,220.25,2.73,1.0,0.05,38.93,273.78,43.69,False
955,8.29,99.48,2.23,1.0,0.15,36.92,301.34,15.12,False
956,5.73,182.64,2.58,1.0,0.08,38.3,282.36,34.79,False
957,3.12,267.23,2.93,1.0,0.01,39.71,263.05,54.8,False
958,7.97,109.92,2.27,1.0,0.15,37.09,298.96,17.59,False
959,6.85,146.2,2.42,1.0,0.12,37.7,290.68,26.17,False
960,5.12,202.43,2.66,1.0,0.07,38.63,277.84,39.47,False
961,9.44,62.14,2.08,1.0,0.18,36.3,309.86,6.29,False
962,8.38,96.65,2.22,1.0,0.16,36.87,301.98,14.45,False
963,9.7,53.82,2.04,1.0,0.19,36.16,311.76,4.32,False
964,7.98,109.68,2.27,1.0,0.15,37.09,299.01,17.53,False
965,4.98,206.9,2.68,1.0,0.06,38.7,276.82,40.53,False
966,9.57,57.87,2.06,1.0,0.19,36.23,310.83,5.28,False
967,9.54,58.87,2.06,1.0,0.19,36.25,310.61,5.52,False
968,4.31,228.45,2.77,1.0,0.05,39.06,271.91,45.62,False
969,6.93,143.44,2.41,1.0,0.12,37.65,291.31,25.52,False
970,6.58,154.81,2.46,1.0,0.11,37.84,288.71,28.21,False
971,6.84,146.44,2.43,1.0,0.11,37.7,290.62,26.23,False
972,8.64,88.25,2.18,1.0,0.16,36.73,303.9,12.47,False
973,8.55,90.89,2.19,1.0,0.16,36.78,303.3,13.09,False
974,6.11,170.11,2.52,1.0,0.1,38.09,285.22,31.83,False
975,5.26,197.67,2.64,1.0,0.07,38.55,278.93,38.35,False
976,6.25,165.77,2.51,1.0,0.1,38.02,286.21,30.8,False
977,8.57,90.54,2.19,1.0,0.16,36.77,303.38,13.01,False
978,5.39,193.45,2.62,1.0,0.08,38.48,279.89,37.35,False
979,4.3,229.02,2.77,1.0,0.05,39.07,271.78,45.76,False
980,8.14,104.24,2.25,1.0,0.15,37.0,300.25,16.25,False
981,6.86,145.71,2.42,1.0,0.12,37.69,290.79,26.06,False
982,2.8,277.71,2.97,1.0,0.01,39.88,260.66,57.28,False
983,9.72,53.14,2.04,1.0,0.19,36.15,311.91,4.16,False
984,5.66,184.95,2.58,1.0,0.08,38.34,281.83,35.34,False
985,6.87,145.55,2.42,1.0,0.12,37.69,290.82,26.02,False
986,4.45,223.9,2.75,1.0,0.05,38.99,272.94,44.55,False
987,9.68,54.24,2.04,1.0,0.19,36.17,311.66,4.42,False
988,5.8,180.29,2.57,1.0,0.09,38.26,282.9,34.23,False
989,6.4,160.83,2.48,1.0,0.1,37.94,287.34,29.63,False
990,3.13,266.77,2.92,1.0,0.02,39.7,263.16,54.69,False
991,7.59,122.11,2.32,1.0,0.14,37.3,296.17,20.47,False
992,8.26,100.31,2.23,1.0,0.15,36.93,301.15,15.32,False
993,5.57,187.65,2.6,1.0,0.08,38.38,281.22,35.98,False
994,2.86,275.76,2.96,1.0,0.01,39.85,261.11,56.82,False
995,6.33,162.98,2.49,1.0,0.1,37.97,286.85,30.14,False
996,3.83,244.09,2.83,1.0,0.03,39.32,268.34,49.33,False
997,8.05,107.31,2.26,1.0,0.15,37.05,299.55,16.97,False
998,7.19,135.15,2.38,1.0,0.12,37.51,293.2,23.56,False
999,5.75,181.93,2.57,1.0,0.09,38.29,282.52,34.62,False
1000,3.0,271.25,2.94,1.0,0.01,39.77,262.14,55.75,False
1001,4.58,219.73,2.73,1.0,0.05,38.92,273.9,43.56,False
1002,6.19,167.73,2.51,1.0,0.1,38.05,285.76,31.26,False
1003,8.28,99.69,2.23,1.0,0.15,36.92,301.29,15.17,False
1004,7.56,123.15,2.33,1.0,0.13,37.31,295.94,20.72,False
1005,8.12,105.02,2.25,1.0,0.15,37.01,300.08,16.43,False
1006,7.38,128.91,2.35,1.0,0.13,37.41,294.62,22.08,False
1007,9.2,69.99,2.11,1.0,0.18,36.43,308.07,8.15,False
1008,5.96,175.0,2.54,1.0,0.09,38.17,284.1,32.98,False
1009,3.64,250.42,2.86,1.0,0.03,39.43,266.89,50.82,False
1010,5.38,193.88,2.62,1.0,0.08,38.49,279.8,37.45,False
1011,3.81,244.69,2.83,1.0,0.03,39.33,268.2,49.47,False
1012,9.57,58.0,2.06,1.0,0.19,36.23,310.81,5.31,False
1013,6.74,149.9,2.44,1.0,0.11,37.76,289.83,27.05,False
1014,7.54,123.94,2.33,1.0,0.13,37.33,295.76,20.91,False
1015,7.76,116.68,2.3,1.0,0.14,37.21,297.41,19.19,False
1016,2.69,281.25,2.98,1.0,0.0,39.94,259.86,58.11,False
1017,6.33,163.2,2.49,1.0,0.1,37.98,286.8,30.19,False
1018,3.2,264.63,2.92,1.0,0.02,39.66,263.65,54.18,False
1019,2.6,284.19,3.0,1.0,0.0,39.99,259.19,58.81,False
1020,7.0,141.41,2.4,1.0,0.12,37.62,291.77,25.04,False
1021,6.87,145.59,2.42,1.0,0.12,37.69,290.82,26.03,False
1022,9.86,48.62,2.02,1.0,0.2,36.08,312.95,3.09,False
1023,2.97,272.07,2.95,1.0,0.01,39.79,261.95,55.94,False
1024,8.37,96.84,2.22,1.0,0.16,36.88,301.94,14.5,False
1025,2.68,281.57,2.99,1.0,0.0,39.94,259.78,58.19,False
1026,5.84,179.05,2.56,1.0,0.09,38.24,283.18,33.94,False
1027,8.67,87.11,2.18,1.0,0.16,36.72,304.16,12.2,False
1028,6.08,171.31,2.53,1.0,0.09,38.11,284.95,32.11,False
1029,2.98,271.79,2.95,1.0,0.01,39.78,262.01,55.88,False
1030,5.48,190.63,2.61,1.0,0.08,38.43,280.54,36.68,False
1031,9.18,70.44,2.11,1.0,0.18,36.44,307.97,8.25,False
1032,5.47,191.01,2.61,1.0,0.08,38.44,280.45,36.77,False
1033,5.72,182.88,2.58,1.0,0.08,38.3,282.31,34.85,False
1034,5.65,185.2,2.59,1.0,0.08,38.34,281.78,35.4,False
1035,2.71,280.6,2.98,1.0,0.0,39.93,260.0,57.96,False
1036,3.51,254.45,2.87,1.0,0.03,39.49,265.97,51.77,False
1037,5.66,184.74,2.58,1.0,0.08,38.34,281.88,35.29,False
1038,7.33,130.68,2.36,1.0,0.13,37.44,294.22,22.5,False
1039,3.41,257.67,2.89,1.0,0.02,39.55,265.24,52.54,False
1040,8.44,94.64,2.21,1.0,0.16,36.84,302.44,13.98,False
1041,8.51,92.34,2.2,1.0,0.16,36.8,302.97,13.43,False
1042,7.7,118.61,2.31,1.0,0.14,37.24,296.97,19.65,False
1043,9.93,46.21,2.01,1.0,0.2,36.04,313.49,2.52,False
1044,9.75,52.03,2.03,1.0,0.19,36.13,312.17,3.9,False
1045,9.16,71.36,2.11,1.0,0.18,36.45,307.76,8.47,False
1046,9.48,60.75,2.07,1.0,0.19,36.28,310.18,5.96,False
1047,8.84,81.7,2.16,1.0,0.17,36.63,305.4,10.92,False
1048,7.97,109.95,2.27,1.0,0.15,37.09,298.95,17.6,False
1049,3.02,270.59,2.94,1.0,0.01,39.76,262.29,55.59,False
1050,6.64,152.93,2.45,1.0,0.11,37.81,289.14,27.76,False
1051,6.84,146.43,2.43,1.0,0.11,37.7,290.62,26.23,False
1052,5.02,205.7,2.67,1.0,0.07,38.68,277.1,40.24,False
1053,9.15,71.67,2.11,1.0,0.18,36.46,307.68,8.55,False
1054,9.08,73.81,2.12,1.0,0.18,36.49,307.2,9.05,False
1055,6.06,171.72,2.53,1.0,0.09,38.12,284.85,32.21,False
1056,5.48,190.66,2.61,1.0,0.08,38.43,280.53,36.69,False
1057,5.65,185.06,2.59,1.0,0.08,38.34,281.81,35.36,False
1058,4.95,207.94,2.68,1.0,0.06,38.72,276.59,40.77,False
1059,3.87,242.76,2.82,1.0,0.04,39.3,268.64,49.01,False
1060,6.02,173.09,2.54,1.0,0.09,38.14,284.54,32.53,False
1061,5.59,186.98,2.59,1.0,0.08,38.37,281.37,35.82,False
1062,5.78,180.94,2.57,1.0,0.09,38.27,282.75,34.39,False
1063,8.57,90.52,2.19,1.0,0.16,36.77,303.38,13.0,False
1064,6.46,158.73,2.48,1.0,0.1,37.9,287.82,29.14,False
1065,6.3,164.19,2.5,1.0,0.1,37.99,286.57,30.43,False
1066,3.66,249.68,2.85,1.0,0.03,39.41,267.06,50.65,False
1067,2.84,276.27,2.96,1.0,0.01,39.86,260.99,56.94,False
1068,9.78,51.22,2.03,1.0,0.19,36.12,312.35,3.71,False
1069,6.38,161.38,2.49,1.0,0.1,37.95,287.21,29.76,False
1070,7.63,120.9,2.32,1.0,0.14,37.28,296.45,20.19,False
1071,7.27,132.5,2.37,1.0,0.13,37.47,293.8,22.93,False
1072,4.12,234.6,2.79,1.0,0.04,39.16,270.5,47.08,False
1073,7.2,134.82,2.38,1.0,0.12,37.51,293.27,23.48,False
1074,4.06,236.61,2.8,1.0,0.04,39.2,270.04,47.56,False
1075,9.78,51.1,2.03,1.0,0.19,36.12,312.38,3.68,False
1076,8.68,86.81,2.18,1.0,0.16,36.71,304.23,12.13,False
1077,5.56,188.03,2.6,1.0,0.08,38.39,281.13,36.07,False
1078,8.81,82.7,2.16,1.0,0.17,36.64,305.17,11.15,False
1079,8.96,77.8,2.14,1.0,0.17,36.56,306.29,9.99,False
1080,5.38,193.83,2.62,1.0,0.08,38.49,279.81,37.44,False
1081,3.2,264.46,2.91,1.0,0.02,39.66,263.69,54.14,False
1082,4.38,226.31,2.76,1.0,0.05,39.03,272.39,45.12,False
1083,8.43,94.96,2.21,1.0,0.16,36.85,302.37,14.05,False
1084,9.69,54.13,2.04,1.0,0.19,36.17,311.69,4.4,False
1085,7.84,114.15,2.29,1.0,0.14,37.16,297.99,18.59,False
1086,9.07,74.3,2.13,1.0,0.17,36.5,307.08,9.17,False
1087,3.41,257.84,2.89,1.0,0.02,39.55,265.2,52.58,False
1088,5.52,189.47,2.6,1.0,0.08,38.41,280.8,36.41,False
1089,7.68,119.14,2.31,1.0,0.14,37.25,296.85,19.77,False
1090,9.17,71.05,2.11,1.0,0.18,36.45,307.83,8.4,False
1091,5.45,191.6,2.61,1.0,0.08,38.45,280.32,36.91,False
1092,7.79,115.62,2.3,1.0,0.14,37.19,297.65,18.94,False
1093,4.71,215.74,2.71,1.0,0.06,38.85,274.81,42.62,False
1094,6.44,159.35,2.48,1.0,0.1,37.91,287.68,29.28,False
1095,3.66,249.58,2.85,1.0,0.03,39.41,267.08,50.62,False
1096,6.08,171.16,2.53,1.0,0.09,38.11,284.98,32.08,False
1097,8.66,87.61,2.18,1.0,0.16,36.72,304.05,12.31,False
1098,9.02,75.75,2.13,1.0,0.17,36.53,306.75,9.51,False
1099,7.38,128.93,2.35,1.0,0.13,37.41,294.62,22.09,False
1100,9.97,44.84,2.0,1.0,0.2,36.01,313.81,2.2,False
1101,7.13,137.17,2.39,1.0,0.12,37.55,292.74,24.04,False
1102,4.01,238.34,2.81,1.0,0.04,39.23,269.65,47.96,False
1103,7.97,109.9,2.27,1.0,0.15,37.09,298.96,17.59,False
1104,3.14,266.52,2.92,1.0,0.02,39.69,263.22,54.63,False
1105,9.27,67.53,2.1,1.0,0.18,36.39,308.63,7.57,False
1106,3.24,263.18,2.91,1.0,0.02,39.64,263.98,53.84,False
1107,5.29,196.67,2.63,1.0,0.07,38.53,279.16,38.11,False
1108,4.93,208.4,2.68,1.0,0.06,38.73,276.48,40.88,False
1109,5.05,204.62,2.67,1.0,0.07,38.67,277.34,39.99,False
1110,3.18,265.41,2.92,1.0,0.02,39.67,263.47,54.37,False
1111,7.0,141.33,2.4,1.0,0.12,37.62,291.79,25.02,False
1112,8.82,82.24,2.16,1.0,0.17,36.63,305.27,11.04,False
1113,2.58,284.7,3.0,1.0,0.0,39.99,259.07,58.93,False
1114,5.36,194.45,2.62,1.0,0.08,38.5,279.66,37.58,False
1115,8.87,80.62,2.15,1.0,0.17,36.61,305.64,10.66,False
1116,9.39,63.79,2.08,1.0,0.18,36.33,309.48,6.68,False
1117,9.37,64.54,2.09,1.0,0.18,36.34,309.31,6.86,False
1118,9.85,48.88,2.02,1.0,0.2,36.08,312.89,3.15,False
1119,9.56,58.11,2.06,1.0,0.19,36.23,310.78,5.34,False
1120,8.67,87.02,2.18,1.0,0.16,36.71,304.18,12.18,False
1121,5.36,194.44,2.62,1.0,0.08,38.5,279.67,37.58,False
1122,6.77,148.66,2.43,1.0,0.11,37.74,290.12,26.75,False
1123,4.91,209.0,2.68,1.0,0.06,38.74,276.34,41.02,False
1124,4.88,210.23,2.69,1.0,0.06,38.76,276.06,41.32,False
1125,8.27,100.19,2.23,1.0,0.15,36.93,301.18,15.29,False
1126,5.55,188.47,2.6,1.0,0.08,38.4,281.03,36.17,False
1127,3.48,255.54,2.88,1.0,0.02,39.51,265.72,52.03,False
1128,3.94,240.73,2.82,1.0,0.04,39.27,269.1,48.53,False
1129,3.69,248.8,2.85,1.0,0.03,39.4,267.26,50.44,False
1130,7.72,117.81,2.31,1.0,0.14,37.23,297.16,19.46,False
1131,8.47,93.49,2.21,1.0,0.16,36.82,302.7,13.71,False
1132,4.77,213.69,2.7,1.0,0.06,38.82,275.27,42.13,False
1133,4.13,234.3,2.79,1.0,0.04,39.16,270.57,47.01,False
1134,3.26,262.82,2.91,1.0,0.02,39.63,264.06,53.75,False
1135,4.21,231.79,2.78,1.0,0.04,39.12,271.14,46.41,False
1136,8.05,107.15,2.26,1.0,0.15,37.05,299.59,16.93,False
1137,7.48,125.74,2.34,1.0,0.13,37.36,295.35,21.33,False
1138,3.62,250.89,2.86,1.0,0.03,39.43,266.78,50.93,False
1139,4.41,225.33,2.75,1.0,0.05,39.01,272.62,44.89,False
1140,3.03,270.23,2.94,1.0,0.01,39.75,262.37,55.51,False
1141,5.04,205.03,2.67,1.0,0.07,38.67,277.25,40.09,False
1142,5.04,204.98,2.67,1.0,0.07,38.67,277.26,40.07,False
1143,3.37,259.06,2.89,1.0,0.02,39.57,264.92,52.86,False
1144,3.59,252.09,2.86,1.0,0.03,39.45,266.51,51.22,False
1145,6.52,156.78,2.47,1.0,0.11,37.87,288.26,28.68,False
1146,4.25,230.52,2.77,1.0,0.05,39.1,271.43,46.11,False
1147,8.35,97.58,2.22,1.0,0.16,36.89,301.77,14.67,False
1148,8.97,77.52,2.14,1.0,0.17,36.56,306.35,9.93,False
1149,6.73,150.19,2.44,1.0,0.11,37.76,289.77,27.12,False
1150,6.01,173.56,2.54,1.0,0.09,38.15,284.43,32.64,False
1151,5.05,204.51,2.67,1.0,0.07,38.66,277.37,39.96,False
1152,6.95,142.97,2.41,1.0,0.12,37.64,291.41,25.41,False
1153,9.62,56.3,2.05,1.0,0.19,36.2,311.19,4.91,False
1154,8.93,78.8,2.14,1.0,0.17,36.58,306.06,10.23,False
1155,3.74,246.98,2.84,1.0,0.03,39.37,267.68,50.01,False
