,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,11.33,380.35,2.12,1.56,1.42,39.78,72.37,28.9,False
775,16.03,516.71,1.57,1.29,2.19,64.18,42.55,15.34,False
776,12.36,410.33,2.0,1.5,1.59,45.15,65.82,25.92,False
777,10.01,342.2,2.27,1.63,1.2,32.96,80.72,32.69,False
778,14.12,461.29,1.79,1.4,1.88,54.27,54.67,20.85,False
779,7.88,280.37,2.51,1.76,0.86,21.9,94.24,38.84,False
780,4.1,170.6,2.95,1.97,0.24,2.25,118.24,49.75,False
781,7.16,259.47,2.6,1.8,0.74,18.16,98.81,40.91,False
782,4.02,168.12,2.96,1.98,0.22,1.81,118.79,49.99,True
783,5.72,217.62,2.76,1.88,0.5,10.67,107.96,45.07,False
784,12.5,414.37,1.98,1.49,1.61,45.87,64.94,25.52,False
785,6.65,244.53,2.66,1.83,0.65,15.48,102.08,42.4,False
786,9.35,322.79,2.34,1.67,1.09,29.49,84.96,34.62,False
787,12.8,423.07,1.95,1.47,1.66,47.43,63.03,24.65,False
788,19.38,614.08,1.19,1.09,2.74,81.6,21.26,5.66,False
789,5.14,200.78,2.83,1.91,0.41,7.65,111.64,46.75,False
790,6.63,243.86,2.66,1.83,0.65,15.36,102.22,42.47,False
791,19.98,631.43,1.12,1.06,2.83,84.71,17.47,3.94,False
792,20.23,638.64,1.09,1.04,2.87,86.0,15.89,3.22,False
793,12.38,410.75,2.0,1.5,1.59,45.22,65.73,25.88,False
794,18.66,593.02,1.27,1.14,2.62,77.84,25.87,7.76,False
795,14.35,468.07,1.77,1.38,1.91,55.48,53.19,20.18,False
796,11.31,379.92,2.12,1.56,1.42,39.71,72.47,28.94,False
797,14.34,467.64,1.77,1.38,1.91,55.4,53.29,20.22,False
798,14.89,483.69,1.71,1.35,2.0,58.27,49.78,18.63,False
799,17.51,559.58,1.4,1.2,2.43,71.85,33.18,11.08,False
800,18.46,587.21,1.29,1.15,2.58,76.8,27.14,8.33,False
801,13.56,445.18,1.86,1.43,1.78,51.38,58.2,22.45,False
802,4.86,192.52,2.86,1.93,0.36,6.18,113.45,47.57,False
803,9.32,322.04,2.35,1.67,1.09,29.35,85.13,34.69,False
804,14.74,479.25,1.72,1.36,1.98,57.48,50.75,19.07,False
805,6.91,252.26,2.63,1.81,0.7,16.87,100.39,41.63,False
806,19.71,623.56,1.15,1.07,2.79,83.3,19.19,4.72,False
807,16.35,526.18,1.54,1.27,2.24,65.88,40.48,14.4,False
808,14.59,475.02,1.74,1.37,1.95,56.72,51.67,19.49,False
809,20.56,648.29,1.05,1.03,2.93,87.73,13.78,2.26,False
810,4.85,192.45,2.86,1.93,0.36,6.16,113.47,47.58,False
811,5.1,199.55,2.83,1.92,0.4,7.43,111.91,46.87,False
812,6.72,246.74,2.65,1.82,0.67,15.88,101.59,42.18,False
813,18.68,593.77,1.27,1.13,2.62,77.97,25.7,7.68,False
814,17.54,560.66,1.4,1.2,2.43,72.05,32.94,10.97,False
815,19.42,615.27,1.18,1.09,2.74,81.82,21.0,5.55,False
816,13.9,454.87,1.82,1.41,1.84,53.12,56.08,21.49,False
817,20.85,656.79,1.02,1.01,2.98,89.25,11.92,1.42,False
818,11.3,379.38,2.12,1.56,1.41,39.61,72.59,28.99,False
819,8.89,309.5,2.4,1.7,1.02,27.11,87.87,35.94,False
820,18.8,597.02,1.25,1.13,2.64,78.55,24.99,7.36,False
821,4.34,177.6,2.92,1.96,0.28,3.51,116.71,49.05,False
822,14.69,478.03,1.73,1.36,1.97,57.26,51.01,19.19,False
823,4.63,185.87,2.89,1.94,0.32,4.99,114.91,48.23,False
824,12.64,418.42,1.96,1.48,1.63,46.6,64.05,25.11,False
825,16.24,522.99,1.55,1.27,2.22,65.31,41.18,14.72,False
826,11.87,396.01,2.05,1.53,1.51,42.59,68.95,27.34,False
827,8.65,302.67,2.42,1.71,0.98,25.89,89.36,36.62,False
828,6.6,243.1,2.66,1.83,0.65,15.23,102.39,42.54,False
829,13.55,444.85,1.86,1.43,1.78,51.32,58.27,22.49,False
830,14.7,478.03,1.73,1.36,1.97,57.26,51.01,19.19,False
831,14.33,467.58,1.77,1.38,1.91,55.39,53.3,20.23,False
832,12.77,422.04,1.95,1.48,1.65,47.24,63.26,24.75,False
833,7.6,272.18,2.55,1.77,0.81,20.43,96.03,39.65,False
834,5.93,223.73,2.74,1.87,0.54,11.76,106.63,44.47,False
835,4.28,175.72,2.93,1.96,0.27,3.17,117.12,49.24,False
836,5.46,210.03,2.79,1.9,0.46,9.31,109.62,45.83,False
837,20.67,651.4,1.04,1.02,2.95,88.28,13.1,1.95,False
838,6.71,246.42,2.65,1.82,0.66,15.82,101.66,42.21,False
839,12.65,418.59,1.96,1.48,1.63,46.63,64.01,25.1,False
840,8.45,296.75,2.45,1.72,0.95,24.83,90.66,37.21,False
841,17.61,562.66,1.39,1.2,2.45,72.4,32.51,10.78,False
842,18.4,585.55,1.3,1.15,2.58,76.5,27.5,8.5,False
843,9.74,334.12,2.3,1.65,1.16,31.51,82.49,33.49,False
844,18.06,575.77,1.34,1.17,2.52,74.75,29.64,9.47,False
845,5.36,207.28,2.8,1.9,0.44,8.82,110.22,46.1,False
846,18.55,589.81,1.28,1.14,2.6,77.26,26.57,8.08,False
847,18.04,575.18,1.34,1.17,2.52,74.64,29.77,9.53,False
848,9.19,318.21,2.36,1.68,1.07,28.67,85.96,35.07,False
849,3.71,159.38,2.99,2.0,0.17,0.25,120.7,50.86,True
850,14.19,463.33,1.79,1.39,1.89,54.63,54.23,20.65,False
851,14.52,473.07,1.75,1.37,1.94,56.37,52.1,19.68,False
852,19.86,627.79,1.13,1.07,2.81,84.06,18.26,4.3,False
853,16.37,526.54,1.53,1.27,2.24,65.94,40.41,14.37,False
854,11.08,373.22,2.14,1.57,1.38,38.51,73.93,29.61,False
855,17.3,553.72,1.43,1.21,2.4,70.8,34.46,11.66,False
856,5.56,212.83,2.78,1.89,0.48,9.81,109.01,45.55,False
857,18.39,585.16,1.3,1.15,2.57,76.43,27.59,8.54,False
858,14.32,467.08,1.77,1.39,1.91,55.3,53.41,20.28,False
859,5.53,212.18,2.78,1.89,0.47,9.69,109.15,45.61,False
860,6.3,234.53,2.7,1.85,0.6,13.69,104.26,43.39,False
861,9.0,312.77,2.38,1.69,1.04,27.69,87.15,35.62,False
862,10.73,362.85,2.19,1.59,1.32,36.65,76.2,30.64,False
863,15.26,494.49,1.66,1.33,2.06,60.21,47.41,17.55,False
864,6.7,246.11,2.65,1.82,0.66,15.76,101.73,42.24,False
865,7.3,263.38,2.58,1.79,0.76,18.86,97.95,40.52,False
866,13.26,436.31,1.89,1.45,1.73,49.8,60.14,23.33,False
867,19.19,608.37,1.21,1.1,2.7,80.58,22.51,6.23,False
868,4.04,168.9,2.96,1.98,0.23,1.95,118.62,49.92,True
869,7.16,259.51,2.6,1.8,0.74,18.16,98.8,40.91,False
870,12.4,411.48,1.99,1.5,1.59,45.35,65.57,25.8,False
871,8.96,311.72,2.39,1.69,1.03,27.5,87.38,35.72,False
872,3.97,166.79,2.97,1.98,0.22,1.57,119.08,50.13,True
873,18.41,585.85,1.3,1.15,2.58,76.55,27.43,8.47,False
874,17.55,561.01,1.4,1.2,2.44,72.11,32.87,10.94,False
875,8.38,294.79,2.46,1.73,0.94,24.48,91.09,37.4,False
876,17.04,545.96,1.46,1.23,2.35,69.42,36.16,12.44,False
877,19.87,628.25,1.13,1.07,2.82,84.14,18.16,4.26,False
878,13.7,449.23,1.84,1.42,1.81,52.11,57.31,22.05,False
879,20.35,642.02,1.08,1.04,2.89,86.6,15.15,2.89,False
880,4.36,178.08,2.92,1.96,0.28,3.59,116.61,49.0,False
881,16.41,527.91,1.53,1.26,2.25,66.19,40.1,14.23,False
882,6.76,247.91,2.64,1.82,0.67,16.09,101.34,42.06,False
883,10.85,366.4,2.17,1.59,1.34,37.29,75.43,30.28,False
884,4.46,181.01,2.91,1.95,0.3,4.12,115.97,48.71,False
885,4.02,168.31,2.96,1.98,0.22,1.84,118.75,49.98,True
886,10.81,365.28,2.18,1.59,1.33,37.09,75.67,30.4,False
887,15.9,512.86,1.59,1.29,2.17,63.49,43.4,15.73,False
888,16.11,519.02,1.56,1.28,2.2,64.6,42.05,15.11,False
889,7.53,270.09,2.55,1.78,0.8,20.06,96.49,39.86,False
890,12.35,409.96,2.0,1.5,1.59,45.08,65.9,25.95,False
891,5.77,219.13,2.76,1.88,0.51,10.94,107.63,44.92,False
892,11.21,376.79,2.13,1.57,1.4,39.15,73.15,29.25,False
893,4.92,194.44,2.86,1.93,0.37,6.52,113.03,47.38,False
894,12.94,427.2,1.93,1.46,1.68,48.17,62.13,24.24,False
895,5.48,210.48,2.79,1.9,0.46,9.39,109.52,45.78,False
896,19.71,623.45,1.15,1.07,2.79,83.28,19.21,4.73,False
897,6.98,254.17,2.62,1.81,0.71,17.21,99.97,41.44,False
898,11.2,376.68,2.13,1.57,1.4,39.13,73.18,29.26,False
899,8.97,311.88,2.39,1.69,1.03,27.53,87.35,35.7,False
900,4.22,173.92,2.94,1.97,0.26,2.85,117.52,49.42,False
901,8.96,311.49,2.39,1.69,1.03,27.46,87.43,35.74,False
902,6.19,231.17,2.71,1.85,0.58,13.09,105.0,43.73,False
903,15.83,510.91,1.6,1.3,2.15,63.15,43.82,15.92,False
904,19.64,621.5,1.16,1.08,2.78,82.93,19.64,4.93,False
905,19.94,630.29,1.12,1.06,2.83,84.5,17.72,4.05,False
906,16.38,526.9,1.53,1.27,2.24,66.01,40.33,14.33,False
907,18.41,585.82,1.3,1.15,2.58,76.55,27.44,8.47,False
908,19.31,612.04,1.19,1.1,2.72,81.24,21.71,5.87,False
909,15.98,515.44,1.58,1.29,2.18,63.96,42.83,15.47,False
910,6.49,240.07,2.67,1.84,0.63,14.68,103.05,42.84,False
911,19.47,616.59,1.18,1.09,2.75,82.05,20.71,5.41,False
912,15.92,513.65,1.59,1.29,2.17,63.64,43.22,15.65,False
913,14.63,476.11,1.74,1.37,1.96,56.92,51.43,19.38,False
914,7.79,277.65,2.52,1.76,0.84,21.41,94.83,39.11,False
915,15.04,488.09,1.69,1.34,2.03,59.06,48.81,18.19,False
916,18.44,586.7,1.3,1.15,2.58,76.7,27.25,8.39,False
917,15.47,500.64,1.64,1.32,2.1,61.31,46.07,16.94,False
918,7.95,282.31,2.51,1.75,0.87,22.24,93.82,38.64,False
919,20.86,656.93,1.02,1.01,2.98,89.27,11.89,1.4,False
920,8.21,289.94,2.48,1.74,0.91,23.61,92.15,37.88,False
921,16.22,522.4,1.55,1.28,2.22,65.2,41.31,14.78,False
922,4.15,171.89,2.94,1.97,0.24,2.49,117.96,49.62,False
923,18.32,583.09,1.31,1.15,2.56,76.06,28.04,8.74,False
924,7.18,260.05,2.59,1.8,0.74,18.26,98.68,40.86,False
925,7.38,265.67,2.57,1.79,0.77,19.26,97.45,40.3,False
926,14.97,486.08,1.7,1.35,2.01,58.7,49.25,18.39,False
927,17.06,546.56,1.46,1.23,2.36,69.52,36.03,12.38,False
928,19.78,625.74,1.14,1.07,2.8,83.69,18.71,4.5,False
929,14.82,481.63,1.71,1.36,1.99,57.91,50.23,18.83,False
930,10.98,370.15,2.16,1.58,1.36,37.96,74.61,29.91,False
931,8.26,291.36,2.47,1.73,0.92,23.86,91.84,37.74,False
932,19.28,611.14,1.2,1.1,2.72,81.08,21.9,5.96,False
933,13.79,451.78,1.83,1.42,1.82,52.57,56.75,21.8,False
934,11.61,388.6,2.08,1.54,1.47,41.26,70.57,28.08,False
935,15.15,491.23,1.68,1.34,2.04,59.62,48.13,17.88,False
936,14.75,479.53,1.72,1.36,1.98,57.53,50.69,19.04,False
937,15.21,493.0,1.67,1.33,2.05,59.94,47.74,17.7,False
938,7.83,278.74,2.52,1.76,0.85,21.6,94.6,39.0,False
939,17.48,558.89,1.41,1.2,2.42,71.73,33.33,11.15,False
940,18.85,598.64,1.25,1.12,2.65,78.84,24.64,7.2,False
941,7.91,281.11,2.51,1.76,0.86,22.03,94.08,38.76,False
942,19.75,624.84,1.14,1.07,2.8,83.53,18.91,4.59,False
943,20.34,641.85,1.08,1.04,2.89,86.57,15.19,2.9,False
944,8.61,301.32,2.43,1.72,0.97,25.64,89.66,36.75,False
945,10.03,342.62,2.27,1.63,1.21,33.03,80.63,32.65,False
946,4.28,175.79,2.93,1.96,0.27,3.18,117.11,49.23,False
947,20.01,632.15,1.11,1.06,2.84,84.84,17.31,3.87,False
948,10.79,364.74,2.18,1.59,1.33,36.99,75.79,30.45,False
949,5.26,204.22,2.82,1.91,0.43,8.27,110.89,46.41,False
950,10.56,358.17,2.2,1.6,1.29,35.82,77.22,31.1,False
951,20.19,637.51,1.09,1.05,2.87,85.8,16.14,3.33,False
952,3.98,167.21,2.96,1.98,0.22,1.65,118.99,50.08,True
953,5.95,224.31,2.74,1.87,0.54,11.86,106.5,44.41,False
954,10.51,356.56,2.21,1.61,1.29,35.53,77.58,31.26,False
955,11.25,378.08,2.12,1.56,1.41,39.38,72.87,29.12,False
956,12.47,413.41,1.98,1.49,1.61,45.7,65.14,25.61,False
957,5.05,198.11,2.84,1.92,0.39,7.18,112.23,47.01,False
958,10.79,364.73,2.18,1.59,1.33,36.99,75.79,30.45,False
959,7.1,257.55,2.6,1.8,0.73,17.81,99.23,41.1,False
960,18.0,573.87,1.35,1.17,2.51,74.41,30.05,9.66,False
961,12.91,426.21,1.93,1.47,1.68,47.99,62.35,24.34,False
962,11.48,384.74,2.1,1.55,1.44,40.57,71.41,28.46,False
963,19.11,606.19,1.22,1.11,2.69,80.19,22.99,6.45,False
964,3.81,162.19,2.98,1.99,0.19,0.75,120.08,50.58,True
965,11.3,379.52,2.12,1.56,1.41,39.64,72.56,28.98,False
966,13.86,453.83,1.82,1.41,1.83,52.93,56.31,21.59,False
967,14.3,466.57,1.77,1.39,1.9,55.21,53.52,20.33,False
968,17.92,571.6,1.36,1.18,2.5,74.0,30.55,9.89,False
969,9.77,334.99,2.3,1.65,1.16,31.67,82.3,33.41,False
970,5.64,215.3,2.77,1.89,0.49,10.25,108.47,45.3,False
971,19.77,625.26,1.14,1.07,2.8,83.6,18.82,4.55,False
972,15.74,508.5,1.61,1.3,2.14,62.71,44.35,16.16,False
973,6.15,230.17,2.71,1.86,0.57,12.91,105.22,43.83,False
974,20.57,648.39,1.05,1.03,2.93,87.74,13.76,2.25,False
975,7.82,278.44,2.52,1.76,0.85,21.55,94.66,39.03,False
976,11.91,397.32,2.05,1.52,1.51,42.82,68.66,27.21,False
977,18.01,574.17,1.35,1.17,2.51,74.46,29.99,9.63,False
978,13.69,448.73,1.84,1.42,1.8,52.02,57.42,22.1,False
979,6.18,231.03,2.71,1.85,0.58,13.07,105.03,43.74,False
980,10.82,365.57,2.17,1.59,1.34,37.14,75.61,30.37,False
981,16.99,544.64,1.46,1.23,2.34,69.18,36.45,12.57,False
982,18.27,581.86,1.31,1.16,2.55,75.84,28.31,8.87,False
983,18.06,575.57,1.34,1.17,2.52,74.71,29.68,9.49,False
984,5.87,221.94,2.75,1.87,0.53,11.44,107.02,44.64,False
985,12.34,409.72,2.0,1.5,1.58,45.04,65.95,25.98,False
986,8.57,300.18,2.43,1.72,0.97,25.44,89.91,36.87,False
987,15.75,508.6,1.61,1.3,2.14,62.73,44.33,16.15,False
988,5.63,214.84,2.77,1.89,0.49,10.17,108.57,45.35,False
989,19.5,617.56,1.17,1.09,2.76,82.23,20.5,5.32,False
990,11.27,378.74,2.12,1.56,1.41,39.5,72.73,29.06,False
991,7.57,271.37,2.55,1.77,0.81,20.29,96.21,39.73,False
992,14.92,484.6,1.7,1.35,2.01,58.44,49.58,18.53,False
993,14.31,466.85,1.77,1.39,1.91,55.26,53.46,20.3,False
994,13.57,445.3,1.86,1.43,1.79,51.41,58.17,22.44,False
995,18.23,580.63,1.32,1.16,2.55,75.62,28.58,8.99,False
996,19.38,614.13,1.19,1.09,2.74,81.61,21.25,5.66,False
997,11.89,396.68,2.05,1.53,1.51,42.71,68.8,27.27,False
998,16.9,542.16,1.47,1.24,2.33,68.74,36.99,12.81,False
999,6.7,246.15,2.65,1.82,0.66,15.77,101.72,42.24,False
1000,5.28,204.86,2.81,1.91,0.43,8.38,110.75,46.34,False
1001,15.78,509.64,1.6,1.3,2.15,62.92,44.1,16.05,False
1002,11.28,378.98,2.12,1.56,1.41,39.54,72.68,29.03,False
1003,5.24,203.62,2.82,1.91,0.42,8.16,111.02,46.47,False
1004,9.02,313.23,2.38,1.69,1.04,27.77,87.05,35.57,False
1005,15.58,503.84,1.62,1.31,2.11,61.88,45.37,16.62,False
1006,14.06,459.65,1.8,1.4,1.87,53.97,55.03,21.02,False
1007,7.34,264.61,2.58,1.79,0.77,19.08,97.69,40.4,False
1008,18.46,587.25,1.29,1.15,2.58,76.8,27.13,8.33,False
1009,16.84,540.31,1.48,1.24,2.32,68.4,37.39,13.0,False
1010,16.01,516.12,1.58,1.29,2.18,64.08,42.68,15.4,False
1011,5.61,214.34,2.78,1.89,0.48,10.08,108.68,45.4,False
1012,7.86,279.83,2.52,1.76,0.85,21.8,94.36,38.89,False
1013,14.55,473.77,1.74,1.37,1.95,56.5,51.95,19.61,False
1014,20.71,652.72,1.03,1.02,2.95,88.52,12.81,1.82,False
1015,10.7,362.1,2.19,1.59,1.32,36.52,76.37,30.71,False
1016,9.26,320.2,2.36,1.68,1.08,29.02,85.53,34.88,False
1017,7.15,258.97,2.6,1.8,0.74,18.07,98.92,40.96,False
1018,13.74,450.34,1.84,1.42,1.81,52.31,57.07,21.94,False
1019,13.85,453.46,1.83,1.41,1.83,52.87,56.39,21.63,False
1020,20.24,638.84,1.09,1.04,2.88,86.03,15.85,3.2,False
1021,14.12,461.36,1.79,1.4,1.88,54.28,54.66,20.84,False
1022,14.48,471.77,1.75,1.38,1.93,56.14,52.38,19.81,False
1023,19.2,608.74,1.21,1.1,2.71,80.65,22.43,6.2,False
1024,16.81,539.41,1.48,1.24,2.32,68.24,37.59,13.09,False
1025,8.47,297.52,2.45,1.72,0.95,24.96,90.49,37.13,False
1026,4.78,190.23,2.87,1.94,0.35,5.77,113.95,47.8,False
1027,9.11,316.1,2.37,1.69,1.06,28.29,86.42,35.28,False
1028,6.4,237.33,2.68,1.84,0.61,14.19,103.65,43.11,False
1029,11.48,384.66,2.1,1.55,1.44,40.56,71.43,28.47,False
1030,19.63,621.31,1.16,1.08,2.78,82.9,19.68,4.95,False
1031,11.68,390.4,2.08,1.54,1.48,41.58,70.18,27.9,False
1032,20.52,647.01,1.06,1.03,2.92,87.5,14.06,2.39,False
1033,10.47,355.49,2.21,1.61,1.28,35.34,77.81,31.37,False
1034,12.5,414.47,1.98,1.49,1.61,45.89,64.91,25.51,False
1035,15.23,493.44,1.67,1.33,2.06,60.02,47.64,17.66,False
1036,11.2,376.62,2.13,1.57,1.4,39.12,73.19,29.27,False
1037,4.0,167.8,2.96,1.98,0.22,1.75,118.86,50.03,True
1038,14.21,463.82,1.78,1.39,1.89,54.72,54.12,20.6,False
1039,17.16,549.53,1.44,1.22,2.37,70.06,35.38,12.08,False
1040,6.22,231.96,2.71,1.85,0.58,13.23,104.83,43.65,False
1041,19.29,611.36,1.2,1.1,2.72,81.12,21.86,5.93,False
1042,7.24,261.63,2.59,1.79,0.75,18.54,98.34,40.7,False
1043,18.48,587.73,1.29,1.15,2.59,76.89,27.02,8.28,False
1044,14.43,470.41,1.76,1.38,1.93,55.9,52.68,19.94,False
1045,19.61,620.6,1.16,1.08,2.77,82.77,19.83,5.02,False
1046,7.59,271.73,2.55,1.77,0.81,20.35,96.13,39.69,False
1047,8.94,310.99,2.39,1.7,1.03,27.37,87.54,35.79,False
1048,16.86,540.88,1.48,1.24,2.32,68.51,37.27,12.94,False
1049,18.56,590.3,1.28,1.14,2.6,77.35,26.46,8.03,False
1050,13.81,452.48,1.83,1.41,1.83,52.69,56.6,21.73,False
1051,4.66,186.73,2.89,1.94,0.33,5.14,114.72,48.14,False
1052,11.4,382.45,2.11,1.55,1.43,40.16,71.92,28.69,False
1053,16.17,520.73,1.56,1.28,2.21,64.9,41.67,14.94,False
1054,6.9,251.87,2.63,1.81,0.7,16.8,100.47,41.67,False
1055,15.92,513.62,1.59,1.29,2.17,63.63,43.23,15.65,False
1056,12.86,424.93,1.94,1.47,1.67,47.76,62.63,24.47,False
1057,8.37,294.6,2.46,1.73,0.94,24.44,91.13,37.42,False
1058,11.03,371.78,2.15,1.57,1.37,38.25,74.25,29.75,False
1059,19.13,606.62,1.22,1.11,2.69,80.27,22.89,6.41,False
1060,19.25,610.23,1.2,1.1,2.71,80.92,22.1,6.05,False
1061,12.4,411.43,1.99,1.5,1.59,45.35,65.58,25.81,False
1062,4.03,168.4,2.96,1.98,0.23,1.86,118.73,49.97,True
1063,19.1,605.88,1.22,1.11,2.69,80.14,23.05,6.48,False
1064,14.17,462.67,1.79,1.39,1.88,54.51,54.37,20.72,False
1065,18.74,595.43,1.26,1.13,2.63,78.27,25.34,7.52,False
1066,11.39,382.06,2.11,1.55,1.43,40.09,72.0,28.73,False
1067,16.28,523.97,1.54,1.27,2.23,65.48,40.97,14.62,False
1068,4.79,190.7,2.87,1.93,0.35,5.85,113.85,47.75,False
1069,8.43,296.35,2.45,1.72,0.95,24.75,90.75,37.25,False
1070,14.82,481.75,1.71,1.36,1.99,57.93,50.2,18.82,False
1071,17.65,563.7,1.39,1.19,2.45,72.59,32.28,10.67,False
1072,13.57,445.27,1.86,1.43,1.78,51.4,58.18,22.44,False
1073,4.62,185.74,2.89,1.94,0.32,4.96,114.93,48.24,False
1074,12.55,415.87,1.97,1.49,1.62,46.14,64.61,25.37,False
1075,4.23,174.45,2.93,1.97,0.26,2.94,117.4,49.36,False
1076,19.68,622.56,1.15,1.08,2.78,83.12,19.41,4.82,False
1077,8.21,289.99,2.48,1.74,0.91,23.62,92.14,37.88,False
1078,11.66,389.98,2.08,1.54,1.47,41.51,70.27,27.94,False
1079,5.34,206.53,2.81,1.9,0.44,8.68,110.39,46.18,False
1080,6.23,232.37,2.7,1.85,0.59,13.31,104.74,43.61,False
1081,11.37,381.45,2.11,1.56,1.43,39.98,72.13,28.79,False
1082,6.08,227.96,2.72,1.86,0.56,12.52,105.7,44.05,False
1083,12.0,399.78,2.04,1.52,1.53,43.26,68.12,26.97,False
1084,6.07,227.86,2.72,1.86,0.56,12.5,105.72,44.06,False
1085,9.49,326.86,2.33,1.66,1.12,30.21,84.07,34.21,False
1086,3.72,159.67,2.99,2.0,0.18,0.3,120.63,50.83,True
1087,11.95,398.32,2.04,1.52,1.52,43.0,68.44,27.11,False
1088,12.4,411.45,1.99,1.5,1.59,45.35,65.57,25.81,False
1089,9.87,338.06,2.28,1.64,1.18,32.22,81.62,33.1,False
1090,19.02,603.56,1.23,1.11,2.68,79.72,23.56,6.71,False
1091,8.67,303.19,2.42,1.71,0.98,25.98,89.25,36.57,False
1092,18.55,589.82,1.28,1.14,2.6,77.26,26.57,8.08,False
1093,16.89,541.78,1.47,1.24,2.33,68.67,37.07,12.85,False
1094,18.97,602.11,1.23,1.12,2.67,79.46,23.88,6.85,False
1095,6.01,226.12,2.73,1.86,0.55,12.19,106.1,44.23,False
1096,19.55,618.98,1.17,1.08,2.76,82.48,20.19,5.18,False
1097,17.07,546.88,1.45,1.23,2.36,69.58,35.96,12.34,False
1098,10.23,348.6,2.24,1.62,1.24,34.1,79.32,32.05,False
1099,18.17,578.83,1.33,1.16,2.54,75.3,28.97,9.17,False
1100,16.41,527.84,1.53,1.26,2.25,66.17,40.12,14.24,False
1101,8.23,290.33,2.47,1.74,0.91,23.68,92.06,37.85,False
1102,15.95,514.55,1.58,1.29,2.18,63.8,43.03,15.56,False
1103,20.09,634.6,1.1,1.05,2.85,85.28,16.77,3.62,False
1104,6.55,241.62,2.67,1.83,0.64,14.96,102.71,42.69,False
1105,10.42,353.95,2.22,1.61,1.27,35.06,78.15,31.52,False
1106,16.98,544.41,1.46,1.23,2.34,69.14,36.5,12.59,False
1107,12.44,412.46,1.99,1.49,1.6,45.53,65.35,25.71,False
1108,11.73,391.97,2.07,1.53,1.48,41.86,69.83,27.74,False
1109,8.32,293.15,2.46,1.73,0.93,24.18,91.45,37.57,False
1110,4.19,173.18,2.94,1.97,0.25,2.72,117.68,49.49,False
1111,15.12,490.31,1.68,1.34,2.04,59.46,48.33,17.97,False
1112,10.16,346.51,2.25,1.63,1.23,33.73,79.77,32.26,False
1113,13.84,453.3,1.83,1.41,1.83,52.84,56.42,21.65,False
1114,3.88,164.23,2.98,1.99,0.2,1.12,119.64,50.38,True
1115,4.27,175.41,2.93,1.97,0.26,3.11,117.19,49.27,False
1116,15.48,500.91,1.64,1.32,2.1,61.36,46.01,16.91,False
1117,13.88,454.35,1.82,1.41,1.84,53.02,56.19,21.54,False
1118,5.73,217.92,2.76,1.88,0.5,10.72,107.9,45.04,False
1119,9.28,320.91,2.35,1.68,1.08,29.15,85.37,34.81,False
1120,9.94,340.06,2.28,1.64,1.19,32.57,81.19,32.9,False
1121,13.1,431.85,1.91,1.46,1.71,49.0,61.11,23.78,False
1122,4.52,182.75,2.9,1.95,0.31,4.43,115.59,48.54,False
1123,8.66,302.91,2.42,1.71,0.98,25.93,89.31,36.6,False
1124,8.31,292.72,2.46,1.73,0.93,24.11,91.54,37.61,False
1125,11.45,383.81,2.1,1.55,1.44,40.4,71.62,28.55,False
1126,15.65,505.81,1.62,1.31,2.13,62.23,44.94,16.43,False
1127,13.34,438.69,1.88,1.44,1.75,50.22,59.62,23.1,False
1128,17.1,547.82,1.45,1.23,2.36,69.75,35.75,12.25,False
1129,8.55,299.69,2.44,1.72,0.96,25.35,90.01,36.92,False
1130,7.11,258.02,2.6,1.8,0.73,17.9,99.13,41.06,False
1131,6.04,226.85,2.73,1.86,0.55,12.32,105.94,44.16,False
1132,5.62,214.64,2.77,1.89,0.49,10.13,108.61,45.37,False
1133,5.52,211.66,2.79,1.89,0.47,9.6,109.26,45.67,False
1134,15.22,493.13,1.67,1.33,2.05,59.96,47.71,17.69,False
1135,8.09,286.48,2.49,1.74,0.89,22.99,92.9,38.23,False
1136,13.71,449.47,1.84,1.42,1.81,52.15,57.26,22.03,False
1137,8.68,303.42,2.42,1.71,0.99,26.02,89.2,36.54,False
1138,8.05,285.14,2.49,1.75,0.88,22.75,93.2,38.36,False
1139,4.08,170.1,2.95,1.98,0.23,2.17,118.35,49.8,True
1140,17.82,568.86,1.37,1.18,2.48,73.51,31.15,10.16,False
1141,14.81,481.26,1.71,1.36,1.99,57.84,50.31,18.87,False
1142,16.14,519.94,1.56,1.28,2.21,64.76,41.85,15.02,False
1143,4.09,170.41,2.95,1.98,0.24,2.22,118.29,49.77,False
1144,8.0,283.65,2.5,1.75,0.87,22.48,93.52,38.51,False
1145,3.8,161.85,2.98,1.99,0.19,0.69,120.16,50.62,True
1146,11.41,382.79,2.11,1.55,1.43,40.22,71.84,28.65,False
1147,19.35,613.11,1.19,1.1,2.73,81.43,21.47,5.76,False
1148,5.02,197.22,2.84,1.92,0.39,7.02,112.42,47.1,False
1149,18.37,584.73,1.3,1.15,2.57,76.35,27.68,8.58,False
1150,8.47,297.44,2.45,1.72,0.95,24.95,90.51,37.14,False
1151,17.42,557.04,1.41,1.21,2.41,71.4,33.74,11.33,False
1152,7.07,256.73,2.61,1.8,0.72,17.67,99.41,41.19,False
1153,8.67,303.32,2.42,1.71,0.99,26.0,89.22,36.55,False
1154,3.94,165.83,2.97,1.98,0.21,1.4,119.29,50.22,True
1155,10.2,347.61,2.25,1.62,1.23,33.93,79.53,32.15,False
1156,15.75,508.62,1.61,1.3,2.14,62.73,44.32,16.15,False
