,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,2.47,25.91,5.51,2.0,25.99,0.38,161.26,51.0,False
776,1.62,20.14,5.87,2.0,13.46,0.1,211.37,83.81,False
777,2.7,27.45,5.41,2.0,29.32,0.46,147.91,42.26,False
778,3.56,33.3,5.04,2.0,42.03,0.74,97.12,9.01,False
779,2.59,26.73,5.45,2.0,27.77,0.42,154.15,46.34,False
780,2.98,29.37,5.29,2.0,33.5,0.55,131.22,31.33,False
781,3.26,31.22,5.17,2.0,37.52,0.64,115.14,20.81,False
782,2.17,23.86,5.63,2.0,21.53,0.28,179.1,62.68,False
783,1.74,20.96,5.82,2.0,15.22,0.14,204.31,79.18,False
784,2.93,28.99,5.31,2.0,32.67,0.53,134.53,33.5,False
785,3.27,31.29,5.17,2.0,37.66,0.64,114.56,20.43,False
786,3.03,29.72,5.27,2.0,34.26,0.57,128.18,29.34,False
787,3.38,32.04,5.12,2.0,39.3,0.68,108.02,16.14,False
788,3.26,31.25,5.17,2.0,37.58,0.64,114.91,20.66,False
789,1.81,21.43,5.79,2.0,16.24,0.17,200.23,76.51,False
790,2.75,27.83,5.39,2.0,30.15,0.47,144.61,40.1,False
791,2.11,23.45,5.66,2.0,20.64,0.26,182.65,65.0,False
792,3.48,32.72,5.08,2.0,40.78,0.71,102.11,12.27,False
793,2.03,22.91,5.69,2.0,19.46,0.24,187.38,68.09,False
794,2.29,24.72,5.58,2.0,23.4,0.32,171.6,57.77,False
795,2.37,25.27,5.55,2.0,24.58,0.35,166.88,54.68,False
796,2.92,28.94,5.32,2.0,32.57,0.53,134.92,33.75,False
797,3.59,33.47,5.03,2.0,42.4,0.75,95.63,8.03,False
798,1.8,21.41,5.79,2.0,16.2,0.16,200.39,76.62,False
799,1.67,20.48,5.84,2.0,14.19,0.12,208.43,81.88,False
800,3.25,31.2,5.17,2.0,37.47,0.64,115.32,20.92,False
801,1.88,21.94,5.75,2.0,17.35,0.19,195.79,73.6,False
802,2.93,29.03,5.31,2.0,32.77,0.53,134.15,33.25,False
803,3.65,33.87,5.01,2.0,43.28,0.77,92.09,5.72,False
804,3.3,31.53,5.15,2.0,38.2,0.65,112.42,19.02,False
805,1.89,21.98,5.75,2.0,17.44,0.19,195.44,73.37,False
806,2.03,22.92,5.69,2.0,19.49,0.24,187.26,68.02,False
807,2.36,25.16,5.55,2.0,24.36,0.35,167.77,55.26,False
808,1.59,19.94,5.88,2.0,13.02,0.09,213.13,84.96,False
809,1.89,21.98,5.75,2.0,17.46,0.19,195.38,73.34,False
810,3.09,30.1,5.24,2.0,35.09,0.58,124.86,27.17,False
811,1.33,18.19,5.99,2.0,9.22,0.01,228.34,94.91,False
812,2.85,28.45,5.35,2.0,31.5,0.5,139.22,36.57,False
813,2.09,23.37,5.66,2.0,20.46,0.26,183.35,65.46,False
814,2.36,25.18,5.55,2.0,24.39,0.35,167.66,55.19,False
815,3.58,33.43,5.04,2.0,42.31,0.75,95.97,8.26,False
816,3.29,31.42,5.16,2.0,37.96,0.65,113.4,19.66,False
817,1.92,22.21,5.74,2.0,17.95,0.2,193.41,72.05,False
818,2.3,24.74,5.58,2.0,23.45,0.33,171.43,57.65,False
819,1.47,19.18,5.93,2.0,11.36,0.06,219.78,89.31,False
820,1.58,19.89,5.88,2.0,12.91,0.09,213.58,85.25,False
821,2.14,23.65,5.65,2.0,21.07,0.27,180.93,63.88,False
822,1.33,18.17,5.99,2.0,9.17,0.01,228.5,95.02,False
823,3.32,31.66,5.15,2.0,38.47,0.66,111.35,18.32,False
824,2.66,27.18,5.43,2.0,28.75,0.44,150.21,43.77,False
825,1.51,19.45,5.91,2.0,11.95,0.07,217.39,87.74,False
826,2.32,24.93,5.57,2.0,23.85,0.33,169.81,56.59,False
827,2.93,29.01,5.31,2.0,32.71,0.53,134.38,33.4,False
828,1.75,21.01,5.81,2.0,15.35,0.15,203.81,78.86,False
829,2.99,29.41,5.29,2.0,33.58,0.55,130.91,31.13,False
830,1.66,20.44,5.85,2.0,14.1,0.12,208.79,82.11,False
831,1.38,18.55,5.97,2.0,10.0,0.03,225.21,92.86,False
832,2.57,26.6,5.46,2.0,27.48,0.42,155.31,47.1,False
833,3.06,29.9,5.26,2.0,34.64,0.57,126.64,28.33,False
834,3.46,32.62,5.09,2.0,40.55,0.71,103.01,12.87,False
835,2.92,28.94,5.32,2.0,32.57,0.53,134.92,33.75,False
836,2.13,23.59,5.65,2.0,20.93,0.27,181.48,64.23,False
837,2.71,27.51,5.41,2.0,29.45,0.46,147.41,41.93,False
838,2.58,26.66,5.46,2.0,27.61,0.42,154.79,46.76,False
839,3.01,29.53,5.28,2.0,33.84,0.56,129.86,30.44,False
840,3.34,31.79,5.14,2.0,38.76,0.67,110.19,17.57,False
841,3.51,32.97,5.06,2.0,41.32,0.72,99.95,10.86,False
842,1.43,18.9,5.94,2.0,10.76,0.04,222.18,90.88,False
843,2.65,27.13,5.43,2.0,28.62,0.44,150.72,44.09,False
844,2.57,26.6,5.46,2.0,27.47,0.42,155.31,47.1,False
845,2.38,25.3,5.54,2.0,24.65,0.35,166.61,54.5,False
846,2.41,25.53,5.53,2.0,25.15,0.36,164.61,53.19,False
847,2.4,25.43,5.54,2.0,24.94,0.36,165.46,53.75,False
848,1.4,18.69,5.96,2.0,10.3,0.03,224.0,92.07,False
849,1.6,20.01,5.87,2.0,13.16,0.1,212.55,84.58,False
850,3.05,29.82,5.26,2.0,34.47,0.57,127.32,28.78,False
851,3.11,30.25,5.23,2.0,35.42,0.59,123.54,26.3,False
852,1.84,21.63,5.77,2.0,16.68,0.18,198.5,75.38,False
853,1.62,20.14,5.87,2.0,13.44,0.1,211.45,83.86,False
854,2.18,23.98,5.63,2.0,21.79,0.29,178.05,61.99,False
855,1.87,21.88,5.76,2.0,17.24,0.19,196.26,73.91,False
856,1.4,18.7,5.96,2.0,10.33,0.03,223.89,92.0,False
857,3.47,32.69,5.08,2.0,40.71,0.71,102.39,12.45,False
858,2.61,26.86,5.45,2.0,28.05,0.43,153.03,45.61,False
859,3.22,30.96,5.19,2.0,36.95,0.63,117.43,22.3,False
860,3.35,31.83,5.14,2.0,38.85,0.67,109.83,17.33,False
861,2.96,29.23,5.3,2.0,33.2,0.54,132.43,32.13,False
862,1.44,18.93,5.94,2.0,10.81,0.04,221.95,90.73,False
863,3.33,31.74,5.14,2.0,38.65,0.66,110.62,17.84,False
864,2.87,28.61,5.34,2.0,31.84,0.51,137.84,35.67,False
865,2.82,28.25,5.36,2.0,31.07,0.5,140.93,37.69,False
866,3.57,33.33,5.04,2.0,42.09,0.74,96.86,8.83,False
867,2.39,25.37,5.54,2.0,24.81,0.36,165.98,54.09,False
868,2.0,22.76,5.7,2.0,19.13,0.23,188.67,68.94,False
869,1.81,21.44,5.78,2.0,16.28,0.17,200.07,76.41,False
870,3.58,33.39,5.04,2.0,42.24,0.74,96.26,8.44,False
871,2.98,29.35,5.29,2.0,33.46,0.55,131.38,31.43,False
872,3.08,30.06,5.25,2.0,35.0,0.58,125.2,27.39,False
873,2.13,23.6,5.65,2.0,20.97,0.27,181.34,64.14,False
874,2.21,24.17,5.61,2.0,22.2,0.3,176.41,60.92,False
875,1.47,19.13,5.93,2.0,11.25,0.05,220.18,89.57,False
876,2.76,27.86,5.38,2.0,30.22,0.48,144.34,39.92,False
877,3.12,30.33,5.23,2.0,35.58,0.6,122.9,25.88,False
878,1.99,22.69,5.71,2.0,18.98,0.23,189.29,69.35,False
879,1.91,22.1,5.74,2.0,17.7,0.2,194.41,72.7,False
880,2.53,26.28,5.48,2.0,26.79,0.4,158.04,48.89,False
881,1.6,20.0,5.88,2.0,13.13,0.1,212.66,84.65,False
882,3.37,31.99,5.13,2.0,39.2,0.68,108.43,16.41,False
883,1.97,22.56,5.72,2.0,18.7,0.22,190.39,70.07,False
884,2.08,23.28,5.67,2.0,20.28,0.26,184.1,65.95,False
885,1.72,20.83,5.82,2.0,14.94,0.14,205.43,79.92,False
886,1.83,21.57,5.78,2.0,16.56,0.17,198.97,75.68,False
887,3.03,29.67,5.27,2.0,34.15,0.56,128.6,29.61,False
888,3.14,30.47,5.22,2.0,35.88,0.6,121.7,25.1,False
889,2.13,23.62,5.65,2.0,21.01,0.27,181.17,64.03,False
890,1.41,18.78,5.95,2.0,10.49,0.04,223.25,91.58,False
891,1.52,19.49,5.91,2.0,12.05,0.07,217.02,87.5,False
892,1.53,19.54,5.9,2.0,12.14,0.07,216.62,87.24,False
893,3.65,33.86,5.01,2.0,43.26,0.77,92.19,5.78,False
894,1.4,18.69,5.96,2.0,10.3,0.03,224.01,92.08,False
895,3.2,30.86,5.2,2.0,36.73,0.62,118.3,22.87,False
896,3.59,33.51,5.03,2.0,42.49,0.75,95.25,7.78,False
897,1.75,21.01,5.81,2.0,15.34,0.15,203.83,78.87,False
898,3.26,31.26,5.17,2.0,37.6,0.64,114.83,20.6,False
899,1.32,18.13,5.99,2.0,9.09,0.01,228.83,95.23,False
900,2.11,23.46,5.66,2.0,20.65,0.26,182.61,64.97,False
901,2.25,24.41,5.6,2.0,22.73,0.31,174.28,59.52,False
902,1.43,18.87,5.95,2.0,10.7,0.04,222.4,91.03,False
903,2.94,29.07,5.31,2.0,32.85,0.54,133.82,33.03,False
904,2.12,23.57,5.65,2.0,20.89,0.27,181.64,64.34,False
905,2.84,28.43,5.35,2.0,31.45,0.5,139.4,36.69,False
906,2.64,27.05,5.43,2.0,28.45,0.44,151.4,44.54,False
907,2.04,23.03,5.69,2.0,19.73,0.24,186.3,67.39,False
908,3.6,33.54,5.03,2.0,42.55,0.75,95.03,7.64,False
909,2.17,23.86,5.63,2.0,21.52,0.28,179.12,62.69,False
910,3.65,33.91,5.01,2.0,43.37,0.77,91.75,5.49,False
911,2.57,26.59,5.46,2.0,27.45,0.41,155.41,47.17,False
912,3.6,33.58,5.03,2.0,42.65,0.75,94.63,7.38,False
913,1.55,19.67,5.9,2.0,12.43,0.08,215.49,86.5,False
914,2.1,23.44,5.66,2.0,20.62,0.26,182.72,65.05,False
915,1.39,18.6,5.96,2.0,10.1,0.03,224.81,92.6,False
916,2.17,23.89,5.63,2.0,21.6,0.28,178.79,62.47,False
917,1.31,18.06,6.0,2.0,8.93,0.0,229.46,95.65,False
918,3.19,30.81,5.2,2.0,36.62,0.62,118.72,23.15,False
919,2.73,27.69,5.39,2.0,29.85,0.47,145.81,40.89,False
920,3.1,30.19,5.24,2.0,35.28,0.59,124.11,26.68,False
921,3.59,33.51,5.03,2.0,42.48,0.75,95.29,7.81,False
922,2.82,28.3,5.36,2.0,31.17,0.5,140.52,37.42,False
923,1.87,21.88,5.76,2.0,17.23,0.19,196.3,73.94,False
924,3.18,30.71,5.21,2.0,36.41,0.61,119.57,23.7,False
925,3.42,32.34,5.1,2.0,39.96,0.69,105.39,14.42,False
926,1.4,18.7,5.96,2.0,10.33,0.03,223.88,91.99,False
927,1.91,22.1,5.74,2.0,17.71,0.2,194.36,72.67,False
928,1.95,22.39,5.73,2.0,18.35,0.21,191.82,71.0,False
929,2.68,27.35,5.42,2.0,29.12,0.45,148.74,42.8,False
930,3.15,30.49,5.22,2.0,35.93,0.6,121.5,24.97,False
931,2.19,24.01,5.62,2.0,21.86,0.29,177.78,61.81,False
932,3.43,32.41,5.1,2.0,40.09,0.7,104.86,14.07,False
933,2.2,24.08,5.62,2.0,22.0,0.29,177.21,61.44,False
934,2.14,23.69,5.64,2.0,21.17,0.28,180.53,63.61,False
935,2.37,25.22,5.55,2.0,24.49,0.35,167.26,54.92,False
936,1.82,21.5,5.78,2.0,16.41,0.17,199.57,76.08,False
937,2.48,25.98,5.5,2.0,26.14,0.39,160.64,50.59,False
938,2.33,24.94,5.57,2.0,23.87,0.34,169.72,56.53,False
939,2.64,27.05,5.43,2.0,28.45,0.44,151.4,44.55,False
940,1.39,18.64,5.96,2.0,10.19,0.03,224.46,92.37,False
941,2.67,27.26,5.42,2.0,28.92,0.45,149.55,43.33,False
942,1.42,18.84,5.95,2.0,10.63,0.04,222.68,91.2,False
943,3.35,31.85,5.13,2.0,38.89,0.67,109.64,17.2,False
944,2.33,24.95,5.57,2.0,23.9,0.34,169.61,56.46,False
945,2.2,24.08,5.62,2.0,22.01,0.29,177.17,61.41,False
946,2.9,28.84,5.32,2.0,32.35,0.52,135.81,34.34,False
947,2.77,27.92,5.38,2.0,30.34,0.48,143.84,39.59,False
948,2.19,23.99,5.63,2.0,21.8,0.29,177.99,61.95,False
949,1.96,22.43,5.72,2.0,18.43,0.21,191.5,70.8,False
950,1.87,21.86,5.76,2.0,17.18,0.19,196.47,74.05,False
951,2.52,26.22,5.49,2.0,26.66,0.4,158.58,49.24,False
952,1.86,21.77,5.76,2.0,16.99,0.18,197.25,74.56,False
953,2.65,27.13,5.43,2.0,28.64,0.44,150.65,44.05,False
954,1.33,18.2,5.99,2.0,9.24,0.01,228.23,94.84,False
955,3.05,29.81,5.26,2.0,34.46,0.57,127.36,28.81,False
956,3.1,30.18,5.24,2.0,35.26,0.59,124.18,26.72,False
957,2.71,27.54,5.4,2.0,29.51,0.46,147.16,41.77,False
958,3.47,32.7,5.08,2.0,40.73,0.71,102.28,12.39,False
959,2.82,28.26,5.36,2.0,31.09,0.5,140.87,37.65,False
960,2.76,27.9,5.38,2.0,30.3,0.48,144.03,39.72,False
961,1.93,22.29,5.73,2.0,18.12,0.21,192.73,71.6,False
962,2.75,27.79,5.39,2.0,30.06,0.47,144.95,40.32,False
963,3.27,31.34,5.17,2.0,37.78,0.64,114.1,20.12,False
964,3.41,32.24,5.11,2.0,39.73,0.69,106.31,15.02,False
965,2.69,27.38,5.41,2.0,29.18,0.45,148.5,42.64,False
966,3.53,33.07,5.06,2.0,41.53,0.73,99.1,10.3,False
967,3.61,33.61,5.02,2.0,42.7,0.75,94.43,7.24,False
968,3.17,30.63,5.21,2.0,36.24,0.61,120.26,24.15,False
969,3.44,32.49,5.09,2.0,40.27,0.7,104.13,13.6,False
970,1.53,19.58,5.9,2.0,12.24,0.08,216.23,86.99,False
971,2.71,27.53,5.4,2.0,29.5,0.46,147.21,41.8,False
972,1.63,20.2,5.86,2.0,13.58,0.11,210.9,83.5,False
973,2.21,24.17,5.61,2.0,22.2,0.3,176.41,60.92,False
974,2.69,27.38,5.41,2.0,29.18,0.45,148.51,42.65,False
975,2.48,25.96,5.5,2.0,26.1,0.38,160.83,50.71,False
976,1.31,18.04,6.0,2.0,8.89,0.0,229.65,95.77,False
977,1.67,20.48,5.85,2.0,14.18,0.12,208.48,81.91,False
978,1.69,20.61,5.84,2.0,14.47,0.13,207.33,81.16,False
979,2.75,27.8,5.39,2.0,30.08,0.47,144.88,40.27,False
980,2.26,24.47,5.6,2.0,22.86,0.31,173.75,59.17,False
981,1.64,20.32,5.85,2.0,13.85,0.11,209.81,82.78,False
982,2.67,27.25,5.42,2.0,28.89,0.45,149.66,43.4,False
983,1.93,22.24,5.74,2.0,18.01,0.2,193.18,71.9,False
984,2.7,27.49,5.41,2.0,29.42,0.46,147.54,42.01,False
985,3.44,32.44,5.1,2.0,40.17,0.7,104.56,13.87,False
986,2.75,27.77,5.39,2.0,30.02,0.47,145.12,40.43,False
987,2.09,23.34,5.67,2.0,20.39,0.26,183.64,65.65,False
988,2.09,23.32,5.67,2.0,20.37,0.26,183.74,65.72,False
989,2.69,27.43,5.41,2.0,29.28,0.46,148.09,42.38,False
990,3.16,30.57,5.21,2.0,36.1,0.61,120.83,24.53,False
991,1.6,20.06,5.87,2.0,13.27,0.1,212.11,84.29,False
992,3.5,32.89,5.07,2.0,41.15,0.72,100.62,11.3,False
993,3.56,33.27,5.05,2.0,41.98,0.74,97.31,9.13,False
994,3.0,29.48,5.28,2.0,33.74,0.55,130.27,30.71,False
995,1.76,21.08,5.81,2.0,15.5,0.15,203.21,78.46,False
996,3.26,31.23,5.17,2.0,37.54,0.64,115.04,20.74,False
997,3.3,31.5,5.16,2.0,38.13,0.65,112.71,19.22,False
998,2.15,23.75,5.64,2.0,21.29,0.28,180.05,63.3,False
999,2.16,23.82,5.64,2.0,21.44,0.28,179.46,62.92,False
1000,2.01,22.78,5.7,2.0,19.18,0.23,188.48,68.82,False
1001,3.27,31.35,5.17,2.0,37.8,0.65,114.02,20.07,False
1002,3.34,31.8,5.14,2.0,38.77,0.67,110.13,17.52,False
1003,1.62,20.17,5.86,2.0,13.51,0.1,211.15,83.66,False
1004,1.53,19.56,5.9,2.0,12.19,0.08,216.45,87.13,False
1005,2.91,28.89,5.32,2.0,32.46,0.53,135.38,34.06,False
1006,2.64,27.06,5.43,2.0,28.48,0.44,151.31,44.48,False
1007,3.34,31.81,5.14,2.0,38.81,0.67,110.0,17.44,False
1008,1.48,19.2,5.93,2.0,11.4,0.06,219.6,89.19,False
1009,2.08,23.29,5.67,2.0,20.3,0.26,184.02,65.9,False
1010,1.49,19.3,5.92,2.0,11.63,0.06,218.67,88.58,False
1011,2.73,27.67,5.4,2.0,29.8,0.47,146.02,41.02,False
1012,2.38,25.32,5.54,2.0,24.71,0.35,166.38,54.35,False
1013,1.38,18.54,5.97,2.0,9.98,0.03,225.28,92.91,False
1014,2.37,25.24,5.55,2.0,24.52,0.35,167.14,54.85,False
1015,1.51,19.4,5.91,2.0,11.84,0.07,217.85,88.05,False
1016,1.32,18.13,5.99,2.0,9.08,0.01,228.88,95.27,False
1017,3.33,31.74,5.14,2.0,38.64,0.66,110.65,17.86,False
1018,2.39,25.34,5.54,2.0,24.75,0.35,166.21,54.24,False
1019,2.39,25.36,5.54,2.0,24.79,0.36,166.06,54.14,False
1020,1.84,21.63,5.77,2.0,16.68,0.18,198.47,75.36,False
1021,3.48,32.73,5.08,2.0,40.81,0.71,101.99,12.2,False
1022,2.87,28.64,5.33,2.0,31.92,0.51,137.53,35.46,False
1023,3.46,32.59,5.09,2.0,40.49,0.7,103.28,13.04,False
1024,2.39,25.36,5.54,2.0,24.79,0.36,166.06,54.14,False
1025,1.75,21.02,5.81,2.0,15.36,0.15,203.78,78.84,False
1026,3.15,30.53,5.22,2.0,36.01,0.61,121.18,24.76,False
1027,2.35,25.09,5.56,2.0,24.2,0.34,168.42,55.68,False
1028,1.34,18.27,5.98,2.0,9.39,0.01,227.66,94.47,False
1029,2.68,27.32,5.42,2.0,29.05,0.45,149.0,42.97,False
1030,2.9,28.79,5.33,2.0,32.24,0.52,136.25,34.62,False
1031,2.38,25.32,5.54,2.0,24.7,0.35,166.41,54.37,False
1032,2.03,22.97,5.69,2.0,19.59,0.24,186.84,67.74,False
1033,3.37,32.03,5.12,2.0,39.27,0.68,108.15,16.23,False
1034,1.68,20.56,5.84,2.0,14.36,0.12,207.75,81.43,False
1035,2.57,26.6,5.46,2.0,27.48,0.42,155.28,47.08,False
1036,1.94,22.34,5.73,2.0,18.23,0.21,192.27,71.3,False
1037,2.51,26.15,5.49,2.0,26.5,0.39,159.21,49.66,False
1038,2.57,26.61,5.46,2.0,27.51,0.42,155.17,47.01,False
1039,1.31,18.06,6.0,2.0,8.94,0.0,229.45,95.64,False
1040,2.59,26.73,5.45,2.0,27.76,0.42,154.17,46.36,False
1041,2.64,27.08,5.43,2.0,28.53,0.44,151.09,44.34,False
1042,1.42,18.78,5.95,2.0,10.49,0.04,223.23,91.57,False
1043,3.57,33.32,5.04,2.0,42.08,0.74,96.91,8.87,False
1044,1.55,19.68,5.89,2.0,12.46,0.08,215.37,86.42,False
1045,1.9,22.08,5.74,2.0,17.67,0.2,194.52,72.77,False
1046,2.11,23.47,5.66,2.0,20.68,0.26,182.48,64.89,False
1047,2.21,24.18,5.61,2.0,22.22,0.3,176.34,60.87,False
1048,3.36,31.93,5.13,2.0,39.06,0.67,109.0,16.78,False
1049,3.01,29.57,5.28,2.0,33.93,0.56,129.51,30.21,False
1050,2.6,26.79,5.45,2.0,27.89,0.42,153.66,46.02,False
1051,2.67,27.29,5.42,2.0,28.98,0.45,149.29,43.16,False
1052,2.69,27.4,5.41,2.0,29.23,0.45,148.31,42.52,False
1053,3.36,31.95,5.13,2.0,39.09,0.67,108.85,16.68,False
1054,2.15,23.74,5.64,2.0,21.28,0.28,180.09,63.33,False
1055,3.24,31.11,5.18,2.0,37.27,0.63,116.12,21.45,False
1056,1.9,22.06,5.75,2.0,17.62,0.2,194.72,72.9,False
1057,1.86,21.8,5.76,2.0,17.05,0.18,197.02,74.41,False
1058,3.37,31.99,5.13,2.0,39.19,0.68,108.45,16.42,False
1059,2.3,24.79,5.58,2.0,23.54,0.33,171.04,57.4,False
1060,2.63,26.97,5.44,2.0,28.27,0.43,152.11,45.01,False
1061,2.59,26.73,5.45,2.0,27.77,0.42,154.15,46.34,False
1062,1.9,22.06,5.75,2.0,17.62,0.2,194.74,72.92,False
1063,1.81,21.43,5.79,2.0,16.24,0.17,200.24,76.52,False
1064,2.41,25.51,5.53,2.0,25.11,0.36,164.78,53.3,False
1065,2.09,23.31,5.67,2.0,20.34,0.26,183.87,65.8,False
1066,2.55,26.44,5.47,2.0,27.13,0.41,156.69,48.0,False
1067,3.12,30.34,5.23,2.0,35.6,0.6,122.82,25.83,False
1068,3.47,32.65,5.08,2.0,40.62,0.71,102.76,12.7,False
1069,3.46,32.58,5.09,2.0,40.48,0.7,103.3,13.05,False
1070,2.32,24.92,5.57,2.0,23.84,0.33,169.86,56.63,False
1071,2.01,22.79,5.7,2.0,19.21,0.23,188.38,68.75,False
1072,2.06,23.14,5.68,2.0,19.96,0.25,185.36,66.78,False
1073,2.76,27.86,5.38,2.0,30.22,0.48,144.33,39.91,False
1074,2.48,25.97,5.5,2.0,26.1,0.38,160.79,50.69,False
1075,2.88,28.69,5.33,2.0,32.03,0.52,137.09,35.17,False
1076,2.78,27.99,5.38,2.0,30.49,0.48,143.24,39.2,False
1077,2.11,23.45,5.66,2.0,20.64,0.26,182.65,65.0,False
1078,1.88,21.91,5.76,2.0,17.28,0.19,196.07,73.79,False
1079,2.66,27.17,5.43,2.0,28.72,0.44,150.35,43.85,False
1080,3.35,31.83,5.14,2.0,38.85,0.67,109.84,17.33,False
1081,1.57,19.82,5.89,2.0,12.76,0.09,214.16,85.63,False
1082,3.48,32.76,5.08,2.0,40.87,0.71,101.73,12.03,False
1083,2.59,26.72,5.46,2.0,27.73,0.42,154.28,46.43,False
1084,3.34,31.76,5.14,2.0,38.69,0.67,110.45,17.73,False
1085,2.87,28.62,5.34,2.0,31.87,0.51,137.73,35.59,False
1086,2.73,27.65,5.4,2.0,29.75,0.47,146.2,41.14,False
1087,2.59,26.75,5.45,2.0,27.81,0.42,153.96,46.22,False
1088,1.99,22.67,5.71,2.0,18.95,0.23,189.39,69.41,False
1089,3.21,30.88,5.19,2.0,36.78,0.62,118.08,22.73,False
1090,2.78,27.99,5.38,2.0,30.5,0.48,143.22,39.19,False
1091,1.88,21.94,5.75,2.0,17.37,0.19,195.74,73.57,False
1092,2.18,23.92,5.63,2.0,21.65,0.29,178.6,62.35,False
1093,2.31,24.8,5.57,2.0,23.57,0.33,170.91,57.32,False
1094,2.22,24.24,5.61,2.0,22.35,0.3,175.8,60.52,False
1095,2.99,29.42,5.29,2.0,33.6,0.55,130.82,31.07,False
1096,2.43,25.64,5.52,2.0,25.4,0.37,163.6,52.53,False
1097,3.41,32.25,5.11,2.0,39.75,0.69,106.23,14.97,False
1098,2.39,25.39,5.54,2.0,24.85,0.36,165.81,53.98,False
1099,3.08,30.02,5.25,2.0,34.9,0.58,125.6,27.65,False
1100,2.89,28.77,5.33,2.0,32.2,0.52,136.42,34.74,False
1101,3.59,33.51,5.03,2.0,42.5,0.75,95.23,7.77,False
1102,1.6,20.06,5.87,2.0,13.27,0.1,212.11,84.29,False
1103,1.94,22.35,5.73,2.0,18.25,0.21,192.2,71.25,False
1104,2.81,28.21,5.36,2.0,30.97,0.49,141.32,37.94,False
1105,1.43,18.88,5.94,2.0,10.71,0.04,222.35,90.99,False
1106,2.15,23.76,5.64,2.0,21.3,0.28,180.0,63.27,False
1107,2.5,26.14,5.49,2.0,26.48,0.39,159.27,49.7,False
1108,3.11,30.23,5.24,2.0,35.37,0.59,123.72,26.42,False
1109,1.83,21.56,5.78,2.0,16.54,0.17,199.05,75.74,False
1110,2.41,25.47,5.53,2.0,25.04,0.36,165.06,53.49,False
1111,1.65,20.33,5.85,2.0,13.87,0.11,209.73,82.73,False
1112,2.48,25.96,5.5,2.0,26.1,0.38,160.81,50.7,False
1113,1.82,21.5,5.78,2.0,16.4,0.17,199.62,76.11,False
1114,1.46,19.08,5.93,2.0,11.15,0.05,220.59,89.84,False
1115,3.04,29.77,5.26,2.0,34.37,0.57,127.74,29.05,False
1116,3.31,31.56,5.15,2.0,38.25,0.66,112.2,18.88,False
1117,3.54,33.14,5.05,2.0,41.7,0.73,98.43,9.86,False
1118,2.27,24.56,5.59,2.0,23.05,0.32,173.02,58.7,False
1119,2.08,23.27,5.67,2.0,20.25,0.25,184.21,66.02,False
1120,3.11,30.23,5.24,2.0,35.37,0.59,123.73,26.43,False
1121,2.91,28.88,5.32,2.0,32.44,0.53,135.46,34.11,False
1122,1.54,19.65,5.9,2.0,12.38,0.08,215.69,86.63,False
1123,1.36,18.39,5.98,2.0,9.64,0.02,226.65,93.81,False
1124,3.15,30.48,5.22,2.0,35.91,0.6,121.57,25.01,False
1125,3.55,33.18,5.05,2.0,41.78,0.73,98.09,9.64,False
1126,3.36,31.92,5.13,2.0,39.04,0.67,109.04,16.81,False
1127,2.7,27.45,5.41,2.0,29.32,0.46,147.94,42.28,False
1128,2.65,27.14,5.43,2.0,28.65,0.44,150.61,44.03,False
1129,2.49,26.03,5.5,2.0,26.23,0.39,160.28,50.35,False
1130,2.2,24.05,5.62,2.0,21.94,0.29,177.43,61.58,False
1131,2.19,24.01,5.62,2.0,21.86,0.29,177.75,61.8,False
1132,1.5,19.38,5.91,2.0,11.8,0.07,218.0,88.14,False
1133,1.81,21.47,5.78,2.0,16.34,0.17,199.83,76.25,False
1134,3.63,33.77,5.01,2.0,43.06,0.76,92.99,6.3,False
1135,3.08,30.06,5.25,2.0,35.01,0.58,125.19,27.38,False
1136,3.59,33.47,5.03,2.0,42.4,0.75,95.63,8.03,False
1137,2.15,23.77,5.64,2.0,21.33,0.28,179.89,63.2,False
1138,1.52,19.46,5.91,2.0,11.97,0.07,217.34,87.71,False
1139,1.97,22.55,5.72,2.0,18.69,0.22,190.43,70.1,False
1140,1.52,19.51,5.91,2.0,12.09,0.07,216.85,87.39,False
1141,1.53,19.54,5.9,2.0,12.15,0.07,216.62,87.24,False
1142,2.73,27.67,5.4,2.0,29.81,0.47,145.97,40.99,False
1143,2.2,24.1,5.62,2.0,22.05,0.29,177.0,61.3,False
1144,2.31,24.83,5.57,2.0,23.65,0.33,170.63,57.13,False
1145,2.79,28.1,5.37,2.0,30.73,0.49,142.28,38.57,False
1146,2.37,25.25,5.55,2.0,24.55,0.35,167.0,54.76,False
1147,1.39,18.61,5.96,2.0,10.12,0.03,224.7,92.53,False
1148,2.67,27.28,5.42,2.0,28.96,0.45,149.36,43.21,False
1149,2.83,28.37,5.35,2.0,31.32,0.5,139.92,37.03,False
1150,1.31,18.05,6.0,2.0,8.91,0.0,229.58,95.72,False
1151,3.34,31.77,5.14,2.0,38.71,0.67,110.37,17.68,False
1152,2.15,23.73,5.64,2.0,21.25,0.28,180.19,63.39,False
1153,3.52,33.03,5.06,2.0,41.45,0.73,99.42,10.51,False
1154,3.39,32.16,5.12,2.0,39.56,0.68,106.99,15.47,False
1155,2.05,23.05,5.68,2.0,19.76,0.24,186.17,67.3,False
1156,3.23,31.05,5.18,2.0,37.15,0.63,116.61,21.77,False
1157,1.93,22.28,5.73,2.0,18.1,0.21,192.81,71.65,False
