,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,14.69,222.81,4.71,3.71,26.09,0.0,84.58,35.28,False
775,12.41,157.72,4.21,3.21,53.82,0.0,94.34,27.02,False
776,11.17,122.28,3.94,2.94,68.91,0.0,99.66,22.52,False
777,12.91,171.94,4.32,3.32,47.76,0.0,92.21,28.82,False
778,10.88,113.98,3.88,2.88,72.45,0.0,100.9,21.47,False
779,8.98,60.03,3.46,2.46,95.43,0.0,109.0,14.62,False
780,8.27,39.61,3.3,2.3,104.13,0.0,112.06,12.03,False
781,12.66,164.96,4.27,3.27,50.73,0.0,93.26,27.94,False
782,15.5,245.73,4.89,3.89,16.33,0.0,81.14,38.19,False
783,11.16,122.15,3.94,2.94,68.97,0.0,99.68,22.5,False
784,10.7,109.01,3.84,2.84,74.57,0.0,101.65,20.84,False
785,12.25,153.16,4.18,3.18,55.76,0.0,95.03,26.44,False
786,14.7,223.04,4.72,3.72,26.0,0.0,84.54,35.31,False
787,14.52,217.93,4.68,3.68,28.17,0.0,85.31,34.66,False
788,9.53,75.6,3.58,2.58,88.8,0.0,106.66,16.59,False
789,15.35,241.41,4.86,3.86,18.17,0.0,81.79,37.64,False
790,12.38,156.75,4.21,3.21,54.23,0.0,94.49,26.9,False
791,10.86,113.68,3.87,2.87,72.58,0.0,100.95,21.43,False
792,10.52,103.94,3.8,2.8,76.73,0.0,102.41,20.19,False
793,12.61,163.39,4.26,3.26,51.4,0.0,93.49,27.74,False
794,14.3,211.68,4.63,3.63,30.83,0.0,86.25,33.87,False
795,11.52,132.29,4.02,3.02,64.65,0.0,98.16,23.79,False
796,8.97,59.61,3.46,2.46,95.61,0.0,109.06,14.57,False
797,9.33,69.93,3.54,2.54,91.21,0.0,107.51,15.88,False
798,11.72,138.11,4.06,3.06,62.17,0.0,97.28,24.53,False
799,12.36,156.17,4.2,3.2,54.48,0.0,94.57,26.82,False
800,7.35,13.59,3.1,2.1,115.21,0.0,115.96,8.72,False
801,15.65,249.9,4.92,3.92,14.55,0.0,80.52,38.72,False
802,9.25,67.79,3.52,2.52,92.12,0.0,107.83,15.6,False
803,9.15,64.85,3.5,2.5,93.38,0.0,108.27,15.23,False
804,10.36,99.4,3.76,2.76,78.66,0.0,103.09,19.62,False
805,9.92,86.87,3.67,2.67,84.0,0.0,104.97,18.03,False
806,12.15,150.34,4.16,3.16,56.96,0.0,95.45,26.08,False
807,7.59,20.46,3.16,2.16,112.28,0.0,114.93,9.6,False
808,9.51,75.12,3.58,2.58,89.0,0.0,106.73,16.53,False
809,15.22,237.79,4.83,3.83,19.71,0.0,82.33,37.18,False
810,11.36,127.74,3.98,2.98,66.59,0.0,98.84,23.21,False
811,8.62,49.75,3.38,2.38,99.81,0.0,110.54,13.31,False
812,15.41,243.05,4.87,3.87,17.47,0.0,81.54,37.85,False
813,13.93,200.94,4.55,3.55,35.41,0.0,87.86,32.5,False
814,11.11,120.67,3.93,2.93,69.6,0.0,99.9,22.32,False
815,8.16,36.55,3.28,2.28,105.43,0.0,112.52,11.64,False
816,11.01,117.76,3.91,2.91,70.84,0.0,100.34,21.95,False
817,11.09,120.19,3.92,2.92,69.8,0.0,99.97,22.25,False
818,8.39,43.28,3.33,2.33,102.56,0.0,111.51,12.49,False
819,9.1,63.5,3.49,2.49,93.95,0.0,108.48,15.06,False
820,9.8,83.25,3.64,2.64,85.54,0.0,105.51,17.57,False
821,9.23,67.0,3.52,2.52,92.46,0.0,107.95,15.5,False
822,9.6,77.59,3.6,2.6,87.95,0.0,106.36,16.85,False
823,11.92,143.7,4.11,3.11,59.79,0.0,96.44,25.24,False
824,11.02,118.03,3.91,2.91,70.72,0.0,100.3,21.98,False
825,8.21,38.08,3.29,2.29,104.78,0.0,112.29,11.83,False
826,9.6,77.76,3.6,2.6,87.88,0.0,106.34,16.87,False
827,8.81,55.08,3.42,2.42,97.54,0.0,109.74,13.99,False
828,15.65,249.93,4.92,3.92,14.54,0.0,80.51,38.72,False
829,9.51,75.0,3.58,2.58,89.05,0.0,106.75,16.52,False
830,10.9,114.82,3.88,2.88,72.09,0.0,100.78,21.57,False
831,11.89,142.77,4.1,3.1,60.19,0.0,96.58,25.12,False
832,15.29,239.63,4.84,3.84,18.93,0.0,82.06,37.41,False
833,8.29,40.36,3.31,2.31,103.81,0.0,111.95,12.12,False
834,12.48,159.58,4.23,3.23,53.02,0.0,94.06,27.25,False
835,14.36,213.2,4.64,3.64,30.18,0.0,86.02,34.06,False
836,11.11,120.76,3.93,2.93,69.56,0.0,99.89,22.33,False
837,14.84,227.0,4.75,3.75,24.31,0.0,83.95,35.81,False
838,14.04,204.02,4.57,3.57,34.1,0.0,87.4,32.89,False
839,13.09,176.97,4.36,3.36,45.62,0.0,91.45,29.46,False
840,14.64,221.34,4.7,3.7,26.72,0.0,84.8,35.09,False
841,7.22,9.73,3.07,2.07,116.85,0.0,116.54,8.24,False
842,7.55,19.19,3.15,2.15,112.83,0.0,115.12,9.44,False
843,10.56,104.89,3.81,2.81,76.32,0.0,102.27,20.31,False
844,8.97,59.8,3.46,2.46,95.53,0.0,109.03,14.59,False
845,10.61,106.49,3.82,2.82,75.64,0.0,102.03,20.52,False
846,12.92,172.26,4.33,3.33,47.62,0.0,92.16,28.86,False
847,13.7,194.43,4.5,3.5,38.18,0.0,88.84,31.68,False
848,15.99,259.6,5.0,4.0,10.42,0.0,79.06,39.95,False
849,8.22,38.39,3.3,2.3,104.65,0.0,112.24,11.87,False
850,7.47,17.02,3.13,2.13,113.75,0.0,115.45,9.16,False
851,10.1,92.02,3.71,2.71,81.8,0.0,104.2,18.68,False
852,15.66,250.43,4.93,3.93,14.33,0.0,80.44,38.79,False
853,8.97,59.75,3.46,2.46,95.55,0.0,109.04,14.58,False
854,7.4,15.1,3.12,2.12,114.57,0.0,115.74,8.92,False
855,9.73,81.35,3.63,2.63,86.35,0.0,105.8,17.32,False
856,10.04,90.16,3.69,2.69,82.59,0.0,104.48,18.44,False
857,15.1,234.29,4.8,3.8,21.2,0.0,82.86,36.74,False
858,8.16,36.71,3.28,2.28,105.36,0.0,112.49,11.66,False
859,10.04,90.1,3.69,2.69,82.62,0.0,104.48,18.44,False
860,7.73,24.43,3.19,2.19,110.59,0.0,114.34,10.1,False
861,12.31,154.96,4.19,3.19,54.99,0.0,94.76,26.67,False
862,15.29,239.71,4.84,3.84,18.89,0.0,82.04,37.43,False
863,15.39,242.6,4.87,3.87,17.66,0.0,81.61,37.79,False
864,13.9,200.3,4.54,3.54,35.68,0.0,87.95,32.42,False
865,15.87,256.25,4.97,3.97,11.85,0.0,79.56,39.52,False
866,10.03,90.01,3.69,2.69,82.66,0.0,104.5,18.42,False
867,11.43,129.76,4.0,3.0,65.73,0.0,98.54,23.47,False
868,11.0,117.5,3.9,2.9,70.95,0.0,100.38,21.91,False
869,10.7,108.96,3.84,2.84,74.59,0.0,101.66,20.83,False
870,6.97,2.62,3.02,2.02,119.88,0.0,117.61,7.33,False
871,14.83,226.68,4.74,3.74,24.44,0.0,84.0,35.77,False
872,8.48,45.78,3.35,2.35,101.5,0.0,111.13,12.81,False
873,9.83,84.12,3.65,2.65,85.17,0.0,105.38,17.68,False
874,9.22,66.73,3.51,2.51,92.57,0.0,107.99,15.47,False
875,14.79,225.53,4.73,3.73,24.93,0.0,84.17,35.62,False
876,13.06,176.11,4.35,3.35,45.98,0.0,91.58,29.35,False
877,8.09,34.64,3.27,2.27,106.25,0.0,112.8,11.4,False
878,15.95,258.69,4.99,3.99,10.81,0.0,79.2,39.83,False
879,15.17,236.31,4.82,3.82,20.34,0.0,82.55,36.99,False
880,11.67,136.68,4.05,3.05,62.78,0.0,97.5,24.35,False
881,10.5,103.22,3.79,2.79,77.03,0.0,102.52,20.1,False
882,14.46,216.16,4.66,3.66,28.93,0.0,85.58,34.44,False
883,13.6,191.69,4.47,3.47,39.35,0.0,89.25,31.33,False
884,8.39,43.21,3.33,2.33,102.59,0.0,111.52,12.48,False
885,9.66,79.45,3.61,2.61,87.16,0.0,106.08,17.08,False
886,15.59,248.24,4.91,3.91,15.26,0.0,80.76,38.51,False
887,8.74,53.15,3.41,2.41,98.36,0.0,110.03,13.75,False
888,13.2,180.34,4.39,3.39,44.18,0.0,90.95,29.89,False
889,14.65,221.62,4.7,3.7,26.6,0.0,84.76,35.13,False
890,12.76,167.64,4.29,3.29,49.59,0.0,92.85,28.28,False
891,13.96,201.97,4.55,3.55,34.97,0.0,87.7,32.64,False
892,15.6,248.52,4.91,3.91,15.14,0.0,80.72,38.54,False
893,11.12,120.91,3.93,2.93,69.5,0.0,99.86,22.35,False
894,14.05,204.42,4.57,3.57,33.93,0.0,87.34,32.95,False
895,14.51,217.61,4.67,3.67,28.31,0.0,85.36,34.62,False
896,12.63,163.96,4.26,3.26,51.16,0.0,93.41,27.81,False
897,9.17,65.31,3.5,2.5,93.18,0.0,108.2,15.29,False
898,14.17,207.75,4.6,3.6,32.51,0.0,86.84,33.37,False
899,8.48,45.87,3.35,2.35,101.46,0.0,111.12,12.82,False
900,8.12,35.44,3.27,2.27,105.91,0.0,112.68,11.5,False
901,13.83,198.2,4.52,3.52,36.58,0.0,88.27,32.16,False
902,7.17,8.32,3.06,2.06,117.46,0.0,116.75,8.06,False
903,9.35,70.5,3.54,2.54,90.97,0.0,107.43,15.95,False
904,8.71,52.15,3.4,2.4,98.79,0.0,110.18,13.62,False
905,9.26,68.05,3.52,2.52,92.01,0.0,107.79,15.64,False
906,15.63,249.37,4.92,3.92,14.78,0.0,80.59,38.65,False
907,15.3,240.1,4.85,3.85,18.73,0.0,81.98,37.47,False
908,12.9,171.78,4.32,3.32,47.83,0.0,92.23,28.8,False
909,6.94,1.74,3.01,2.01,120.26,0.0,117.74,7.22,False
910,11.79,139.97,4.08,3.08,61.38,0.0,97.01,24.76,False
911,7.54,18.99,3.15,2.15,112.91,0.0,115.15,9.41,False
912,12.4,157.5,4.21,3.21,53.91,0.0,94.38,26.99,False
913,8.78,54.3,3.42,2.42,97.87,0.0,109.85,13.89,False
914,13.51,189.0,4.45,3.45,40.49,0.0,89.65,30.99,False
915,9.71,80.86,3.62,2.62,86.56,0.0,105.87,17.26,False
916,11.67,136.68,4.05,3.05,62.78,0.0,97.5,24.35,False
917,15.72,252.05,4.94,3.94,13.63,0.0,80.19,38.99,False
918,13.66,193.38,4.49,3.49,38.63,0.0,88.99,31.54,False
919,13.93,200.95,4.55,3.55,35.4,0.0,87.86,32.5,False
920,10.92,115.23,3.89,2.89,71.92,0.0,100.72,21.63,False
921,10.13,92.73,3.71,2.71,81.5,0.0,104.09,18.77,False
922,13.57,190.76,4.47,3.47,39.75,0.0,89.39,31.21,False
923,7.62,21.23,3.16,2.16,111.96,0.0,114.82,9.69,False
924,8.21,38.04,3.29,2.29,104.8,0.0,112.29,11.83,False
925,11.06,119.2,3.92,2.92,70.22,0.0,100.12,22.13,False
926,13.32,183.72,4.41,3.41,42.74,0.0,90.44,30.32,False
927,10.82,112.33,3.86,2.86,73.15,0.0,101.15,21.26,False
928,11.51,132.13,4.02,3.02,64.72,0.0,98.18,23.77,False
929,13.78,196.66,4.51,3.51,37.23,0.0,88.5,31.96,False
930,9.62,78.17,3.6,2.6,87.7,0.0,106.27,16.92,False
931,8.88,57.2,3.44,2.44,96.64,0.0,109.42,14.26,False
932,14.19,208.3,4.6,3.6,32.27,0.0,86.76,33.44,False
933,14.01,203.38,4.56,3.56,34.37,0.0,87.49,32.81,False
934,14.79,225.53,4.73,3.73,24.93,0.0,84.17,35.62,False
935,15.06,233.23,4.79,3.79,21.65,0.0,83.02,36.6,False
936,15.14,235.4,4.81,3.81,20.73,0.0,82.69,36.88,False
937,14.26,210.31,4.62,3.62,31.42,0.0,86.45,33.69,False
938,8.89,57.55,3.44,2.44,96.48,0.0,109.37,14.31,False
939,14.13,206.83,4.59,3.59,32.9,0.0,86.98,33.25,False
940,14.88,228.14,4.75,3.75,23.82,0.0,83.78,35.96,False
941,14.09,205.69,4.58,3.58,33.38,0.0,87.15,33.11,False
942,11.72,137.95,4.06,3.06,62.24,0.0,97.31,24.51,False
943,14.04,204.11,4.57,3.57,34.06,0.0,87.38,32.91,False
944,9.07,62.53,3.48,2.48,94.36,0.0,108.62,14.94,False
945,7.92,29.85,3.23,2.23,108.28,0.0,113.52,10.79,False
946,15.4,242.97,4.87,3.87,17.5,0.0,81.55,37.84,False
947,13.38,185.29,4.43,3.43,42.07,0.0,90.21,30.52,False
948,8.36,42.31,3.33,2.33,102.98,0.0,111.65,12.37,False
949,11.71,137.79,4.06,3.06,62.31,0.0,97.33,24.49,False
950,9.82,84.01,3.65,2.65,85.21,0.0,105.4,17.66,False
951,11.56,133.63,4.03,3.03,64.08,0.0,97.96,23.96,False
952,8.44,44.56,3.34,2.34,102.02,0.0,111.32,12.66,False
953,8.21,38.1,3.29,2.29,104.77,0.0,112.29,11.84,False
954,14.22,209.38,4.61,3.61,31.81,0.0,86.59,33.57,False
955,8.81,55.15,3.42,2.42,97.51,0.0,109.73,14.0,False
956,10.04,90.06,3.69,2.69,82.64,0.0,104.49,18.43,False
957,12.64,164.16,4.26,3.26,51.08,0.0,93.38,27.84,False
958,10.5,103.29,3.79,2.79,77.0,0.0,102.51,20.11,False
959,8.95,59.09,3.45,2.45,95.83,0.0,109.14,14.5,False
960,15.72,252.04,4.94,3.94,13.64,0.0,80.19,38.99,False
961,13.12,177.96,4.37,3.37,45.2,0.0,91.31,29.59,False
962,13.7,194.46,4.5,3.5,38.17,0.0,88.83,31.68,False
963,13.09,177.15,4.36,3.36,45.54,0.0,91.43,29.48,False
964,12.36,156.28,4.2,3.2,54.43,0.0,94.56,26.84,False
965,9.58,77.14,3.59,2.59,88.14,0.0,106.43,16.79,False
966,13.11,177.7,4.37,3.37,45.3,0.0,91.34,29.55,False
967,11.53,132.61,4.02,3.02,64.51,0.0,98.11,23.83,False
968,7.91,29.45,3.23,2.23,108.46,0.0,113.58,10.74,False
969,13.9,200.13,4.54,3.54,35.75,0.0,87.98,32.4,False
970,15.66,250.17,4.92,3.92,14.44,0.0,80.47,38.75,False
971,15.17,236.42,4.82,3.82,20.29,0.0,82.54,37.01,False
972,8.59,48.77,3.38,2.38,100.23,0.0,110.69,13.19,False
973,12.51,160.48,4.23,3.23,52.64,0.0,93.93,27.37,False
974,11.2,123.18,3.95,2.95,68.53,0.0,99.52,22.63,False
975,7.96,30.84,3.24,2.24,107.86,0.0,113.37,10.91,False
976,14.93,229.49,4.77,3.77,23.25,0.0,83.58,36.13,False
977,11.55,133.15,4.02,3.02,64.28,0.0,98.03,23.9,False
978,13.1,177.38,4.36,3.36,45.44,0.0,91.39,29.51,False
979,9.55,76.3,3.59,2.59,88.5,0.0,106.56,16.68,False
980,14.85,227.19,4.75,3.75,24.23,0.0,83.92,35.84,False
981,13.15,178.78,4.38,3.38,44.85,0.0,91.18,29.69,False
982,8.77,54.11,3.42,2.42,97.95,0.0,109.88,13.87,False
983,12.07,147.9,4.14,3.14,58.0,0.0,95.81,25.77,False
984,12.98,173.94,4.34,3.34,46.91,0.0,91.91,29.08,False
985,7.31,12.34,3.09,2.09,115.75,0.0,116.15,8.57,False
986,10.86,113.44,3.87,2.87,72.68,0.0,100.98,21.4,False
987,10.01,89.31,3.69,2.69,82.96,0.0,104.6,18.33,False
988,8.46,45.07,3.35,2.35,101.8,0.0,111.24,12.72,False
989,8.97,59.8,3.46,2.46,95.53,0.0,109.03,14.59,False
990,7.95,30.59,3.24,2.24,107.97,0.0,113.41,10.88,False
991,12.14,150.09,4.15,3.15,57.07,0.0,95.49,26.05,False
992,8.79,54.6,3.42,2.42,97.74,0.0,109.81,13.93,False
993,8.84,56.09,3.43,2.43,97.11,0.0,109.59,14.12,False
994,13.77,196.53,4.51,3.51,37.29,0.0,88.52,31.94,False
995,7.95,30.68,3.24,2.24,107.93,0.0,113.4,10.89,False
996,9.38,71.47,3.55,2.55,90.56,0.0,107.28,16.07,False
997,7.9,29.1,3.22,2.22,108.61,0.0,113.64,10.69,False
998,15.55,247.09,4.9,3.9,15.75,0.0,80.94,38.36,False
999,9.96,87.78,3.68,2.68,83.61,0.0,104.83,18.14,False
1000,9.94,87.28,3.67,2.67,83.82,0.0,104.91,18.08,False
1001,14.77,225.06,4.73,3.73,25.13,0.0,84.24,35.57,False
1002,15.11,234.66,4.81,3.81,21.04,0.0,82.8,36.78,False
1003,10.1,91.94,3.71,2.71,81.84,0.0,104.21,18.67,False
1004,8.7,52.03,3.4,2.4,98.84,0.0,110.19,13.6,False
1005,7.34,13.26,3.1,2.1,115.35,0.0,116.01,8.68,False
1006,15.05,232.82,4.79,3.79,21.83,0.0,83.08,36.55,False
1007,13.29,182.77,4.41,3.41,43.15,0.0,90.59,30.2,False
1008,11.04,118.61,3.91,2.91,70.48,0.0,100.21,22.05,False
1009,10.05,90.5,3.7,2.7,82.45,0.0,104.42,18.49,False
1010,10.7,108.86,3.84,2.84,74.63,0.0,101.67,20.82,False
1011,10.66,107.77,3.83,2.83,75.09,0.0,101.83,20.68,False
1012,9.75,81.8,3.63,2.63,86.16,0.0,105.73,17.38,False
1013,11.44,130.2,4.0,3.0,65.54,0.0,98.47,23.53,False
1014,10.97,116.63,3.9,2.9,71.32,0.0,100.5,21.8,False
1015,7.95,30.68,3.24,2.24,107.93,0.0,113.4,10.89,False
1016,14.09,205.52,4.58,3.58,33.46,0.0,87.17,33.08,False
1017,9.5,74.77,3.58,2.58,89.15,0.0,106.78,16.49,False
1018,8.47,45.31,3.35,2.35,101.7,0.0,111.2,12.75,False
1019,10.35,99.04,3.76,2.76,78.81,0.0,103.14,19.57,False
1020,9.51,75.21,3.58,2.58,88.96,0.0,106.72,16.55,False
1021,14.7,222.82,4.71,3.71,26.09,0.0,84.58,35.28,False
1022,13.98,202.35,4.56,3.56,34.81,0.0,87.65,32.68,False
1023,11.14,121.42,3.93,2.93,69.28,0.0,99.79,22.41,False
1024,11.0,117.46,3.9,2.9,70.96,0.0,100.38,21.91,False
1025,13.23,180.96,4.39,3.39,43.92,0.0,90.86,29.97,False
1026,15.66,250.34,4.93,3.93,14.37,0.0,80.45,38.77,False
1027,9.75,82.0,3.63,2.63,86.07,0.0,105.7,17.41,False
1028,13.08,176.91,4.36,3.36,45.64,0.0,91.46,29.45,False
1029,12.46,159.05,4.22,3.22,53.25,0.0,94.14,27.19,False
1030,14.24,209.84,4.61,3.61,31.62,0.0,86.52,33.63,False
1031,14.12,206.33,4.59,3.59,33.11,0.0,87.05,33.19,False
1032,8.91,57.88,3.45,2.45,96.34,0.0,109.32,14.35,False
1033,15.67,250.69,4.93,3.93,14.22,0.0,80.4,38.82,False
1034,11.35,127.6,3.98,2.98,66.65,0.0,98.86,23.2,False
1035,8.43,44.31,3.34,2.34,102.13,0.0,111.35,12.62,False
1036,11.29,125.68,3.97,2.97,67.47,0.0,99.15,22.95,False
1037,11.38,128.42,3.99,2.99,66.3,0.0,98.74,23.3,False
1038,14.02,203.57,4.57,3.57,34.29,0.0,87.46,32.84,False
1039,9.94,87.34,3.67,2.67,83.8,0.0,104.9,18.09,False
1040,12.38,156.91,4.21,3.21,54.16,0.0,94.46,26.92,False
1041,15.07,233.38,4.8,3.8,21.59,0.0,82.99,36.62,False
1042,14.11,206.23,4.59,3.59,33.15,0.0,87.07,33.18,False
1043,14.6,220.08,4.69,3.69,27.26,0.0,84.99,34.93,False
1044,7.46,16.76,3.13,2.13,113.86,0.0,115.49,9.13,False
1045,14.75,224.48,4.73,3.73,25.38,0.0,84.33,35.49,False
1046,12.08,148.32,4.14,3.14,57.82,0.0,95.75,25.82,False
1047,13.88,199.48,4.53,3.53,36.03,0.0,88.08,32.32,False
1048,12.52,160.99,4.24,3.24,52.43,0.0,93.85,27.43,False
1049,14.0,203.14,4.56,3.56,34.47,0.0,87.53,32.78,False
1050,8.71,52.33,3.4,2.4,98.71,0.0,110.15,13.64,False
1051,10.71,109.33,3.84,2.84,74.43,0.0,101.6,20.88,False
1052,15.53,246.7,4.9,3.9,15.91,0.0,80.99,38.31,False
1053,13.48,188.27,4.45,3.45,40.81,0.0,89.76,30.9,False
1054,12.2,151.68,4.17,3.17,56.39,0.0,95.25,26.25,False
1055,15.41,243.27,4.87,3.87,17.38,0.0,81.51,37.88,False
1056,7.67,22.64,3.17,2.17,111.36,0.0,114.6,9.87,False
1057,12.28,153.92,4.18,3.18,55.43,0.0,94.91,26.54,False
1058,15.8,254.38,4.96,3.96,12.64,0.0,79.84,39.29,False
1059,12.93,172.51,4.33,3.33,47.52,0.0,92.12,28.9,False
1060,10.81,112.22,3.86,2.86,73.2,0.0,101.17,21.24,False
1061,14.01,203.16,4.56,3.56,34.46,0.0,87.53,32.79,False
1062,13.98,202.55,4.56,3.56,34.72,0.0,87.62,32.71,False
1063,8.32,41.18,3.32,2.32,103.46,0.0,111.82,12.23,False
1064,13.26,182.07,4.4,3.4,43.45,0.0,90.69,30.11,False
1065,13.13,178.29,4.37,3.37,45.06,0.0,91.26,29.63,False
1066,6.99,3.23,3.02,2.02,119.62,0.0,117.52,7.41,False
1067,15.15,235.79,4.81,3.81,20.56,0.0,82.63,36.93,False
1068,10.58,105.45,3.81,2.81,76.08,0.0,102.18,20.38,False
1069,9.51,75.13,3.58,2.58,89.0,0.0,106.73,16.54,False
1070,12.72,166.67,4.28,3.28,50.01,0.0,93.0,28.15,False
1071,8.27,39.67,3.31,2.31,104.1,0.0,112.05,12.03,False
1072,8.71,52.35,3.4,2.4,98.7,0.0,110.15,13.64,False
1073,7.79,26.09,3.2,2.2,109.89,0.0,114.09,10.31,False
1074,14.35,213.12,4.64,3.64,30.22,0.0,86.03,34.05,False
1075,12.83,169.63,4.3,3.3,48.74,0.0,92.56,28.53,False
1076,14.29,211.37,4.63,3.63,30.97,0.0,86.3,33.83,False
1077,7.33,13.02,3.1,2.1,115.45,0.0,116.05,8.65,False
1078,12.78,168.18,4.29,3.29,49.36,0.0,92.77,28.35,False
1079,9.61,78.03,3.6,2.6,87.76,0.0,106.3,16.9,False
1080,9.56,76.41,3.59,2.59,88.45,0.0,106.54,16.7,False
1081,15.26,238.92,4.84,3.84,19.23,0.0,82.16,37.32,False
1082,10.89,114.44,3.88,2.88,72.25,0.0,100.83,21.53,False
1083,10.26,96.52,3.74,2.74,79.89,0.0,103.52,19.25,False
1084,11.89,143.03,4.1,3.1,60.08,0.0,96.55,25.15,False
1085,13.84,198.48,4.53,3.53,36.46,0.0,88.23,32.19,False
1086,12.85,170.35,4.31,3.31,48.44,0.0,92.45,28.62,False
1087,12.5,160.34,4.23,3.23,52.7,0.0,93.95,27.35,False
1088,13.88,199.73,4.54,3.54,35.92,0.0,88.04,32.35,False
1089,8.08,34.31,3.26,2.26,106.39,0.0,112.85,11.35,False
1090,11.41,129.28,3.99,2.99,65.93,0.0,98.61,23.41,False
1091,12.08,148.23,4.14,3.14,57.86,0.0,95.77,25.81,False
1092,9.74,81.6,3.63,2.63,86.24,0.0,105.76,17.36,False
1093,10.66,107.85,3.83,2.83,75.06,0.0,101.82,20.69,False
1094,13.22,180.88,4.39,3.39,43.95,0.0,90.87,29.96,False
1095,14.06,204.62,4.57,3.57,33.84,0.0,87.31,32.97,False
1096,13.91,200.4,4.54,3.54,35.64,0.0,87.94,32.44,False
1097,15.2,237.3,4.83,3.83,19.92,0.0,82.4,37.12,False
1098,9.1,63.5,3.49,2.49,93.95,0.0,108.48,15.06,False
1099,14.59,219.92,4.69,3.69,27.32,0.0,85.01,34.91,False
1100,9.24,67.33,3.52,2.52,92.32,0.0,107.9,15.55,False
1101,9.23,67.16,3.52,2.52,92.39,0.0,107.93,15.52,False
1102,12.3,154.51,4.19,3.19,55.18,0.0,94.82,26.61,False
1103,10.15,93.21,3.72,2.72,81.3,0.0,104.02,18.83,False
1104,7.1,6.37,3.05,2.05,118.29,0.0,117.04,7.81,False
1105,9.72,81.13,3.62,2.62,86.44,0.0,105.83,17.3,False
1106,7.32,12.73,3.1,2.1,115.58,0.0,116.09,8.62,False
1107,10.23,95.72,3.74,2.74,80.23,0.0,103.64,19.15,False
1108,10.28,97.06,3.75,2.75,79.65,0.0,103.44,19.32,False
1109,13.12,177.81,4.37,3.37,45.26,0.0,91.33,29.57,False
1110,8.38,42.99,3.33,2.33,102.69,0.0,111.55,12.46,False
1111,7.48,17.32,3.13,2.13,113.62,0.0,115.4,9.2,False
1112,12.24,152.83,4.18,3.18,55.9,0.0,95.08,26.4,False
1113,13.72,195.05,4.5,3.5,37.92,0.0,88.74,31.76,False
1114,11.19,123.02,3.95,2.95,68.6,0.0,99.55,22.61,False
1115,13.58,191.06,4.47,3.47,39.62,0.0,89.34,31.25,False
1116,7.18,8.65,3.07,2.07,117.32,0.0,116.7,8.1,False
1117,15.82,254.77,4.96,3.96,12.48,0.0,79.78,39.34,False
1118,12.7,165.88,4.28,3.28,50.34,0.0,93.12,28.05,False
1119,12.65,164.46,4.27,3.27,50.95,0.0,93.33,27.87,False
1120,7.13,7.13,3.05,2.05,117.96,0.0,116.93,7.9,False
1121,7.28,11.63,3.09,2.09,116.04,0.0,116.25,8.48,False
1122,14.87,227.86,4.75,3.75,23.94,0.0,83.82,35.92,False
1123,13.25,181.63,4.4,3.4,43.63,0.0,90.76,30.05,False
1124,13.97,202.23,4.56,3.56,34.86,0.0,87.66,32.67,False
1125,15.37,242.17,4.86,3.86,17.84,0.0,81.67,37.74,False
1126,8.14,35.96,3.28,2.28,105.68,0.0,112.61,11.56,False
1127,14.48,216.63,4.67,3.67,28.72,0.0,85.5,34.5,False
1128,14.89,228.29,4.76,3.76,23.76,0.0,83.76,35.98,False
1129,10.27,96.64,3.74,2.74,79.83,0.0,103.5,19.27,False
1130,8.77,53.95,3.42,2.42,98.02,0.0,109.91,13.85,False
1131,7.0,3.49,3.03,2.03,119.51,0.0,117.48,7.44,False
1132,8.77,53.94,3.41,2.41,98.02,0.0,109.91,13.85,False
1133,9.82,83.92,3.65,2.65,85.25,0.0,105.41,17.65,False
1134,8.56,47.98,3.37,2.37,100.56,0.0,110.8,13.09,False
1135,9.47,73.96,3.57,2.57,89.49,0.0,106.91,16.39,False
1136,13.69,194.22,4.49,3.49,38.27,0.0,88.87,31.65,False
1137,15.79,254.05,4.95,3.95,12.79,0.0,79.89,39.24,False
1138,7.68,22.82,3.18,2.18,111.28,0.0,114.58,9.9,False
1139,13.89,199.91,4.54,3.54,35.84,0.0,88.01,32.37,False
1140,10.2,94.87,3.73,2.73,80.59,0.0,103.77,19.04,False
1141,15.78,253.6,4.95,3.95,12.98,0.0,79.96,39.19,False
1142,11.36,127.78,3.98,2.98,66.57,0.0,98.83,23.22,False
1143,10.72,109.55,3.84,2.84,74.34,0.0,101.57,20.9,False
1144,9.2,66.38,3.51,2.51,92.72,0.0,108.04,15.43,False
1145,7.46,16.62,3.13,2.13,113.92,0.0,115.51,9.11,False
1146,8.6,49.02,3.38,2.38,100.12,0.0,110.65,13.22,False
1147,9.45,73.37,3.56,2.56,89.75,0.0,106.99,16.31,False
1148,12.91,172.04,4.32,3.32,47.72,0.0,92.19,28.84,False
1149,11.96,145.03,4.12,3.12,59.22,0.0,96.25,25.41,False
1150,11.64,135.9,4.05,3.05,63.11,0.0,97.62,24.25,False
1151,13.23,181.08,4.39,3.39,43.87,0.0,90.84,29.98,False
1152,8.73,52.76,3.41,2.41,98.52,0.0,110.09,13.7,False
1153,8.96,59.5,3.46,2.46,95.66,0.0,109.08,14.55,False
1154,10.39,100.27,3.77,2.77,78.29,0.0,102.96,19.73,False
1155,15.48,245.21,4.89,3.89,16.55,0.0,81.22,38.12,False
1156,14.84,226.99,4.75,3.75,24.31,0.0,83.95,35.81,False
