,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,13.22,205.89,4.89,2.0,5.73,0.0,102.13,30.29,False
776,13.48,204.6,3.6,2.0,14.39,0.0,91.79,21.89,False
777,13.33,205.35,4.35,2.0,9.38,0.0,97.77,26.75,False
778,13.51,204.43,3.43,2.0,15.55,0.0,90.4,20.76,False
779,13.31,205.46,4.46,2.0,8.65,0.0,98.64,27.46,False
780,13.42,204.9,3.9,2.0,12.36,0.0,94.21,23.86,False
781,13.5,204.48,3.48,2.0,15.18,0.0,90.85,21.13,False
782,13.35,205.27,4.27,2.0,9.92,0.0,97.12,26.22,False
783,13.4,204.99,3.99,2.0,11.73,0.0,94.96,24.47,False
784,13.45,204.75,3.75,2.0,13.41,0.0,92.96,22.84,False
785,13.31,205.46,4.46,2.0,8.62,0.0,98.67,27.49,False
786,13.58,204.09,3.09,2.0,17.77,0.0,87.76,18.61,False
787,13.59,204.06,3.06,2.0,17.97,0.0,87.52,18.42,False
788,13.21,205.96,4.96,2.0,5.24,0.0,102.71,30.77,False
789,13.52,204.39,3.39,2.0,15.8,0.0,90.11,20.53,False
790,13.5,204.5,3.5,2.0,15.03,0.0,91.02,21.27,False
791,13.27,205.66,4.66,2.0,7.28,0.0,100.28,28.79,False
792,13.23,205.86,4.86,2.0,5.96,0.0,101.86,30.07,False
793,13.36,205.18,4.18,2.0,10.48,0.0,96.46,25.69,False
794,13.3,205.48,4.48,2.0,8.48,0.0,98.85,27.63,False
795,13.49,204.56,3.56,2.0,14.67,0.0,91.45,21.62,False
796,13.53,204.37,3.37,2.0,15.94,0.0,89.94,20.39,False
797,13.3,205.49,4.49,2.0,8.43,0.0,98.9,27.67,False
798,13.29,205.56,4.56,2.0,7.94,0.0,99.49,28.15,False
799,13.54,204.31,3.31,2.0,16.34,0.0,89.46,20.0,False
800,13.3,205.48,4.48,2.0,8.46,0.0,98.86,27.64,False
801,13.34,205.31,4.31,2.0,9.62,0.0,97.49,26.52,False
802,13.54,204.28,3.28,2.0,16.51,0.0,89.26,19.84,False
803,13.6,204.0,3.0,2.0,18.38,0.0,87.03,18.02,False
804,13.49,204.55,3.55,2.0,14.72,0.0,91.4,21.57,False
805,13.29,205.53,4.53,2.0,8.14,0.0,99.25,27.96,False
806,13.55,204.23,3.23,2.0,16.83,0.0,88.87,19.52,False
807,13.35,205.27,4.27,2.0,9.86,0.0,97.19,26.28,False
808,13.33,205.36,4.36,2.0,9.27,0.0,97.9,26.86,False
809,13.49,204.53,3.53,2.0,14.84,0.0,91.24,21.45,False
810,13.43,204.85,3.85,2.0,12.7,0.0,93.81,23.53,False
811,13.36,205.22,4.22,2.0,10.21,0.0,96.78,25.94,False
812,13.38,205.12,4.12,2.0,10.91,0.0,95.94,25.27,False
813,13.42,204.92,3.92,2.0,12.23,0.0,94.37,23.99,False
814,13.23,205.83,4.83,2.0,6.13,0.0,101.65,29.9,False
815,13.32,205.38,4.38,2.0,9.18,0.0,98.01,26.94,False
816,13.38,205.08,4.08,2.0,11.14,0.0,95.66,25.04,False
817,13.49,204.54,3.54,2.0,14.8,0.0,91.3,21.49,False
818,13.34,205.31,4.31,2.0,9.59,0.0,97.51,26.54,False
819,13.49,204.53,3.53,2.0,14.82,0.0,91.28,21.48,False
820,13.25,205.74,4.74,2.0,6.72,0.0,100.95,29.33,False
821,13.6,204.0,3.0,2.0,18.37,0.0,87.04,18.03,False
822,13.48,204.6,3.6,2.0,14.41,0.0,91.76,21.87,False
823,13.26,205.72,4.72,2.0,6.9,0.0,100.73,29.16,False
824,13.35,205.25,4.25,2.0,10.03,0.0,97.0,26.12,False
825,13.35,205.25,4.25,2.0,10.01,0.0,97.02,26.14,False
826,13.24,205.78,4.78,2.0,6.49,0.0,101.22,29.56,False
827,13.4,204.99,3.99,2.0,11.75,0.0,94.94,24.45,False
828,13.21,205.93,4.93,2.0,5.44,0.0,102.48,30.58,False
829,13.41,204.97,3.97,2.0,11.92,0.0,94.73,24.28,False
830,13.35,205.27,4.27,2.0,9.87,0.0,97.19,26.28,False
831,13.27,205.67,4.67,2.0,7.2,0.0,100.37,28.86,False
832,13.51,204.43,3.43,2.0,15.52,0.0,90.44,20.8,False
833,13.29,205.57,4.57,2.0,7.87,0.0,99.58,28.22,False
834,13.56,204.21,3.21,2.0,17.0,0.0,88.67,19.36,False
835,13.35,205.27,4.27,2.0,9.92,0.0,97.13,26.23,False
836,13.26,205.7,4.7,2.0,7.01,0.0,100.61,29.05,False
837,13.54,204.3,3.3,2.0,16.38,0.0,89.41,19.96,False
838,13.45,204.77,3.77,2.0,13.27,0.0,93.13,22.98,False
839,13.52,204.42,3.42,2.0,15.61,0.0,90.34,20.71,False
840,13.58,204.08,3.08,2.0,17.86,0.0,87.65,18.53,False
841,13.47,204.67,3.67,2.0,13.93,0.0,92.34,22.34,False
842,13.57,204.14,3.14,2.0,17.46,0.0,88.12,18.91,False
843,13.45,204.76,3.76,2.0,13.3,0.0,93.08,22.94,False
844,13.36,205.2,4.2,2.0,10.35,0.0,96.61,25.81,False
845,13.27,205.64,4.64,2.0,7.4,0.0,100.14,28.67,False
846,13.26,205.72,4.72,2.0,6.85,0.0,100.79,29.21,False
847,13.47,204.65,3.65,2.0,14.05,0.0,92.19,22.22,False
848,13.51,204.46,3.46,2.0,15.35,0.0,90.64,20.96,False
849,13.51,204.45,3.45,2.0,15.39,0.0,90.59,20.92,False
850,13.57,204.15,3.15,2.0,17.42,0.0,88.17,18.95,False
851,13.26,205.72,4.72,2.0,6.86,0.0,100.78,29.2,False
852,13.56,204.19,3.19,2.0,17.09,0.0,88.56,19.27,False
853,13.44,204.79,3.79,2.0,13.12,0.0,93.3,23.12,False
854,13.24,205.79,4.79,2.0,6.43,0.0,101.29,29.61,False
855,13.39,205.07,4.07,2.0,11.24,0.0,95.55,24.95,False
856,13.41,204.94,3.94,2.0,12.07,0.0,94.55,24.14,False
857,13.57,204.17,3.17,2.0,17.27,0.0,88.35,19.09,False
858,13.35,205.25,4.25,2.0,10.03,0.0,96.99,26.12,False
859,13.47,204.66,3.66,2.0,13.98,0.0,92.27,22.28,False
860,13.58,204.1,3.1,2.0,17.7,0.0,87.83,18.68,False
861,13.37,205.14,4.14,2.0,10.75,0.0,96.13,25.42,False
862,13.21,205.97,4.97,2.0,5.22,0.0,102.74,30.79,False
863,13.55,204.26,3.26,2.0,16.67,0.0,89.07,19.68,False
864,13.41,204.94,3.94,2.0,12.12,0.0,94.5,24.09,False
865,13.35,205.23,4.23,2.0,10.16,0.0,96.84,26.0,False
866,13.45,204.74,3.74,2.0,13.47,0.0,92.88,22.78,False
867,13.21,205.94,4.94,2.0,5.38,0.0,102.55,30.63,False
868,13.2,205.98,4.98,2.0,5.14,0.0,102.83,30.86,False
869,13.52,204.42,3.42,2.0,15.59,0.0,90.36,20.73,False
870,13.49,204.56,3.56,2.0,14.66,0.0,91.47,21.63,False
871,13.3,205.51,4.51,2.0,8.29,0.0,99.07,27.8,False
872,13.4,204.99,3.99,2.0,11.79,0.0,94.89,24.41,False
873,13.23,205.86,4.86,2.0,5.93,0.0,101.88,30.09,False
874,13.24,205.8,4.8,2.0,6.32,0.0,101.42,29.72,False
875,13.29,205.54,4.54,2.0,8.09,0.0,99.31,28.01,False
876,13.26,205.68,4.68,2.0,7.14,0.0,100.45,28.93,False
877,13.39,205.04,4.04,2.0,11.44,0.0,95.32,24.76,False
878,13.58,204.08,3.08,2.0,17.84,0.0,87.67,18.54,False
879,13.49,204.57,3.57,2.0,14.61,0.0,91.52,21.67,False
880,13.59,204.05,3.05,2.0,18.09,0.0,87.37,18.3,False
881,13.51,204.46,3.46,2.0,15.29,0.0,90.71,21.02,False
882,13.24,205.78,4.78,2.0,6.49,0.0,101.22,29.55,False
883,13.48,204.61,3.61,2.0,14.31,0.0,91.88,21.96,False
884,13.32,205.38,4.38,2.0,9.16,0.0,98.04,26.97,False
885,13.24,205.8,4.8,2.0,6.31,0.0,101.43,29.73,False
886,13.23,205.84,4.84,2.0,6.05,0.0,101.75,29.99,False
887,13.5,204.48,3.48,2.0,15.18,0.0,90.84,21.12,False
888,13.5,204.49,3.49,2.0,15.14,0.0,90.89,21.16,False
889,13.51,204.45,3.45,2.0,15.42,0.0,90.56,20.89,False
890,13.25,205.77,4.77,2.0,6.56,0.0,101.13,29.48,False
891,13.35,205.26,4.26,2.0,9.93,0.0,97.11,26.22,False
892,13.33,205.33,4.33,2.0,9.51,0.0,97.61,26.62,False
893,13.4,204.99,3.99,2.0,11.78,0.0,94.9,24.42,False
894,13.26,205.72,4.72,2.0,6.88,0.0,100.75,29.17,False
895,13.32,205.38,4.38,2.0,9.16,0.0,98.03,26.96,False
896,13.37,205.13,4.13,2.0,10.85,0.0,96.01,25.32,False
897,13.39,205.03,4.03,2.0,11.52,0.0,95.21,24.67,False
898,13.28,205.62,4.62,2.0,7.55,0.0,99.96,28.53,False
899,13.38,205.11,4.11,2.0,10.95,0.0,95.89,25.22,False
900,13.5,204.49,3.49,2.0,15.09,0.0,90.95,21.21,False
901,13.44,204.81,3.81,2.0,13.0,0.0,93.45,23.24,False
902,13.57,204.16,3.16,2.0,17.34,0.0,88.27,19.03,False
903,13.56,204.22,3.22,2.0,16.91,0.0,88.78,19.44,False
904,13.39,205.05,4.05,2.0,11.35,0.0,95.42,24.84,False
905,13.52,204.39,3.39,2.0,15.77,0.0,90.14,20.55,False
906,13.33,205.36,4.36,2.0,9.31,0.0,97.85,26.82,False
907,13.33,205.35,4.35,2.0,9.34,0.0,97.82,26.79,False
908,13.49,204.54,3.54,2.0,14.77,0.0,91.34,21.53,False
909,13.37,205.15,4.15,2.0,10.7,0.0,96.19,25.47,False
910,13.53,204.35,3.35,2.0,16.09,0.0,89.76,20.24,False
911,13.38,205.09,4.09,2.0,11.08,0.0,95.74,25.1,False
912,13.25,205.76,4.76,2.0,6.59,0.0,101.11,29.46,False
913,13.57,204.13,3.13,2.0,17.52,0.0,88.05,18.85,False
914,13.4,204.98,3.98,2.0,11.84,0.0,94.83,24.36,False
915,13.2,205.99,4.99,2.0,5.09,0.0,102.89,30.91,False
916,13.48,204.61,3.61,2.0,14.33,0.0,91.87,21.95,False
917,13.46,204.71,3.71,2.0,13.64,0.0,92.68,22.61,False
918,13.34,205.28,4.28,2.0,9.82,0.0,97.24,26.32,False
919,13.49,204.55,3.55,2.0,14.73,0.0,91.38,21.56,False
920,13.29,205.54,4.54,2.0,8.07,0.0,99.33,28.02,False
921,13.55,204.24,3.24,2.0,16.8,0.0,88.91,19.55,False
922,13.6,204.01,3.01,2.0,18.3,0.0,87.11,18.09,False
923,13.32,205.38,4.38,2.0,9.12,0.0,98.08,27.0,False
924,13.24,205.8,4.8,2.0,6.36,0.0,101.38,29.68,False
925,13.59,204.05,3.05,2.0,18.1,0.0,87.36,18.29,False
926,13.47,204.65,3.65,2.0,14.07,0.0,92.17,22.2,False
927,13.33,205.37,4.37,2.0,9.21,0.0,97.97,26.92,False
928,13.48,204.6,3.6,2.0,14.35,0.0,91.83,21.92,False
929,13.44,204.78,3.78,2.0,13.17,0.0,93.25,23.08,False
930,13.56,204.22,3.22,2.0,16.93,0.0,88.76,19.43,False
931,13.25,205.73,4.73,2.0,6.82,0.0,100.82,29.23,False
932,13.3,205.48,4.48,2.0,8.5,0.0,98.82,27.6,False
933,13.43,204.83,3.83,2.0,12.85,0.0,93.63,23.38,False
934,13.5,204.5,3.5,2.0,15.06,0.0,90.99,21.24,False
935,13.46,204.72,3.72,2.0,13.6,0.0,92.74,22.66,False
936,13.6,204.02,3.02,2.0,18.29,0.0,87.13,18.11,False
937,13.25,205.76,4.76,2.0,6.6,0.0,101.09,29.45,False
938,13.32,205.39,4.39,2.0,9.11,0.0,98.09,27.01,False
939,13.46,204.71,3.71,2.0,13.62,0.0,92.71,22.64,False
940,13.58,204.12,3.12,2.0,17.58,0.0,87.97,18.79,False
941,13.56,204.19,3.19,2.0,17.12,0.0,88.53,19.24,False
942,13.43,204.83,3.83,2.0,12.84,0.0,93.64,23.4,False
943,13.54,204.32,3.32,2.0,16.27,0.0,89.54,20.06,False
944,13.48,204.58,3.58,2.0,14.49,0.0,91.67,21.79,False
945,13.55,204.26,3.26,2.0,16.68,0.0,89.05,19.66,False
946,13.54,204.3,3.3,2.0,16.37,0.0,89.43,19.97,False
947,13.44,204.8,3.8,2.0,13.06,0.0,93.38,23.18,False
948,13.55,204.26,3.26,2.0,16.63,0.0,89.11,19.72,False
949,13.37,205.13,4.13,2.0,10.84,0.0,96.03,25.34,False
950,13.44,204.82,3.82,2.0,12.93,0.0,93.53,23.3,False
951,13.4,205.0,4.0,2.0,11.71,0.0,94.98,24.49,False
952,13.25,205.77,4.77,2.0,6.52,0.0,101.19,29.53,False
953,13.58,204.1,3.1,2.0,17.72,0.0,87.81,18.66,False
954,13.22,205.9,4.9,2.0,5.7,0.0,102.17,30.32,False
955,13.3,205.48,4.48,2.0,8.47,0.0,98.86,27.64,False
956,13.28,205.6,4.6,2.0,7.68,0.0,99.81,28.4,False
957,13.59,204.03,3.03,2.0,18.21,0.0,87.23,18.19,False
958,13.37,205.17,4.17,2.0,10.53,0.0,96.4,25.64,False
959,13.48,204.61,3.61,2.0,14.32,0.0,91.88,21.96,False
960,13.57,204.17,3.17,2.0,17.29,0.0,88.33,19.08,False
961,13.54,204.3,3.3,2.0,16.41,0.0,89.37,19.93,False
962,13.2,205.99,4.99,2.0,5.09,0.0,102.89,30.91,False
963,13.45,204.75,3.75,2.0,13.39,0.0,92.98,22.86,False
964,13.41,204.95,3.95,2.0,12.05,0.0,94.58,24.16,False
965,13.56,204.2,3.2,2.0,17.07,0.0,88.59,19.29,False
966,13.31,205.44,4.44,2.0,8.72,0.0,98.56,27.39,False
967,13.29,205.55,4.55,2.0,8.01,0.0,99.4,28.08,False
968,13.44,204.82,3.82,2.0,12.92,0.0,93.54,23.32,False
969,13.52,204.42,3.42,2.0,15.6,0.0,90.34,20.71,False
970,13.22,205.89,4.89,2.0,5.72,0.0,102.14,30.3,False
971,13.49,204.55,3.55,2.0,14.74,0.0,91.37,21.55,False
972,13.4,205.0,4.0,2.0,11.72,0.0,94.98,24.48,False
973,13.54,204.28,3.28,2.0,16.49,0.0,89.28,19.85,False
974,13.54,204.28,3.28,2.0,16.54,0.0,89.22,19.81,False
975,13.53,204.35,3.35,2.0,16.08,0.0,89.77,20.25,False
976,13.51,204.43,3.43,2.0,15.54,0.0,90.42,20.78,False
977,13.36,205.21,4.21,2.0,10.29,0.0,96.69,25.87,False
978,13.55,204.27,3.27,2.0,16.57,0.0,89.18,19.77,False
979,13.23,205.86,4.86,2.0,5.94,0.0,101.88,30.09,False
980,13.38,205.09,4.09,2.0,11.12,0.0,95.69,25.06,False
981,13.52,204.39,3.39,2.0,15.8,0.0,90.1,20.52,False
982,13.38,205.12,4.12,2.0,10.92,0.0,95.93,25.26,False
983,13.25,205.75,4.75,2.0,6.67,0.0,101.0,29.38,False
984,13.21,205.96,4.96,2.0,5.26,0.0,102.7,30.75,False
985,13.43,204.86,3.86,2.0,12.64,0.0,93.87,23.58,False
986,13.44,204.82,3.82,2.0,12.92,0.0,93.55,23.32,False
987,13.33,205.33,4.33,2.0,9.49,0.0,97.64,26.65,False
988,13.54,204.31,3.31,2.0,16.29,0.0,89.51,20.04,False
989,13.54,204.31,3.31,2.0,16.33,0.0,89.47,20.0,False
990,13.35,205.26,4.26,2.0,9.98,0.0,97.05,26.17,False
991,13.59,204.05,3.05,2.0,18.09,0.0,87.37,18.3,False
992,13.53,204.34,3.34,2.0,16.15,0.0,89.68,20.18,False
993,13.5,204.5,3.5,2.0,15.02,0.0,91.04,21.28,False
994,13.35,205.27,4.27,2.0,9.89,0.0,97.16,26.25,False
995,13.32,205.39,4.39,2.0,9.07,0.0,98.15,27.06,False
996,13.59,204.04,3.04,2.0,18.14,0.0,87.31,18.26,False
997,13.33,205.34,4.34,2.0,9.44,0.0,97.7,26.69,False
998,13.32,205.39,4.39,2.0,9.11,0.0,98.1,27.01,False
999,13.49,204.55,3.55,2.0,14.68,0.0,91.44,21.61,False
1000,13.35,205.24,4.24,2.0,10.1,0.0,96.91,26.05,False
1001,13.52,204.39,3.39,2.0,15.81,0.0,90.09,20.51,False
1002,13.43,204.83,3.83,2.0,12.83,0.0,93.65,23.4,False
1003,13.33,205.37,4.37,2.0,9.21,0.0,97.98,26.92,False
1004,13.46,204.7,3.7,2.0,13.72,0.0,92.59,22.54,False
1005,13.42,204.92,3.92,2.0,12.23,0.0,94.37,23.99,False
1006,13.31,205.43,4.43,2.0,8.82,0.0,98.44,27.3,False
1007,13.48,204.61,3.61,2.0,14.34,0.0,91.84,21.93,False
1008,13.45,204.76,3.76,2.0,13.33,0.0,93.05,22.91,False
1009,13.46,204.7,3.7,2.0,13.69,0.0,92.63,22.57,False
1010,13.4,205.02,4.02,2.0,11.55,0.0,95.17,24.64,False
1011,13.2,205.99,4.99,2.0,5.04,0.0,102.95,30.96,False
1012,13.43,204.83,3.83,2.0,12.84,0.0,93.64,23.39,False
1013,13.54,204.31,3.31,2.0,16.34,0.0,89.45,19.99,False
1014,13.54,204.29,3.29,2.0,16.49,0.0,89.28,19.85,False
1015,13.51,204.43,3.43,2.0,15.49,0.0,90.48,20.83,False
1016,13.56,204.18,3.18,2.0,17.17,0.0,88.47,19.19,False
1017,13.32,205.4,4.4,2.0,9.0,0.0,98.22,27.12,False
1018,13.56,204.19,3.19,2.0,17.09,0.0,88.56,19.27,False
1019,13.35,205.27,4.27,2.0,9.89,0.0,97.16,26.26,False
1020,13.29,205.57,4.57,2.0,7.87,0.0,99.57,28.22,False
1021,13.46,204.68,3.68,2.0,13.86,0.0,92.42,22.4,False
1022,13.47,204.65,3.65,2.0,14.05,0.0,92.2,22.22,False
1023,13.45,204.76,3.76,2.0,13.32,0.0,93.06,22.93,False
1024,13.56,204.21,3.21,2.0,16.98,0.0,88.7,19.38,False
1025,13.39,205.05,4.05,2.0,11.36,0.0,95.4,24.83,False
1026,13.48,204.62,3.62,2.0,14.25,0.0,91.95,22.03,False
1027,13.3,205.51,4.51,2.0,8.28,0.0,99.08,27.82,False
1028,13.55,204.27,3.27,2.0,16.61,0.0,89.14,19.74,False
1029,13.43,204.86,3.86,2.0,12.67,0.0,93.84,23.56,False
1030,13.47,204.67,3.67,2.0,13.9,0.0,92.38,22.37,False
1031,13.33,205.36,4.36,2.0,9.26,0.0,97.91,26.87,False
1032,13.38,205.11,4.11,2.0,10.99,0.0,95.85,25.19,False
1033,13.25,205.75,4.75,2.0,6.71,0.0,100.96,29.34,False
1034,13.31,205.43,4.43,2.0,8.81,0.0,98.46,27.31,False
1035,13.43,204.84,3.84,2.0,12.8,0.0,93.69,23.43,False
1036,13.3,205.52,4.52,2.0,8.19,0.0,99.2,27.91,False
1037,13.45,204.75,3.75,2.0,13.34,0.0,93.04,22.91,False
1038,13.23,205.83,4.83,2.0,6.12,0.0,101.66,29.91,False
1039,13.4,205.02,4.02,2.0,11.55,0.0,95.18,24.65,False
1040,13.29,205.53,4.53,2.0,8.15,0.0,99.23,27.94,False
1041,13.36,205.21,4.21,2.0,10.28,0.0,96.7,25.88,False
1042,13.37,205.16,4.16,2.0,10.62,0.0,96.29,25.54,False
1043,13.46,204.69,3.69,2.0,13.79,0.0,92.5,22.47,False
1044,13.41,204.97,3.97,2.0,11.92,0.0,94.73,24.28,False
1045,13.37,205.15,4.15,2.0,10.71,0.0,96.19,25.46,False
1046,13.48,204.6,3.6,2.0,14.38,0.0,91.8,21.9,False
1047,13.3,205.52,4.52,2.0,8.24,0.0,99.14,27.86,False
1048,13.56,204.19,3.19,2.0,17.15,0.0,88.49,19.21,False
1049,13.42,204.89,3.89,2.0,12.44,0.0,94.11,23.78,False
1050,13.33,205.33,4.33,2.0,9.5,0.0,97.62,26.63,False
1051,13.38,205.08,4.08,2.0,11.14,0.0,95.66,25.04,False
1052,13.26,205.68,4.68,2.0,7.15,0.0,100.43,28.92,False
1053,13.55,204.26,3.26,2.0,16.67,0.0,89.06,19.68,False
1054,13.38,205.11,4.11,2.0,10.99,0.0,95.85,25.19,False
1055,13.5,204.5,3.5,2.0,15.03,0.0,91.02,21.27,False
1056,13.58,204.11,3.11,2.0,17.66,0.0,87.88,18.71,False
1057,13.45,204.73,3.73,2.0,13.49,0.0,92.86,22.76,False
1058,13.47,204.66,3.66,2.0,13.98,0.0,92.28,22.29,False
1059,13.35,205.24,4.24,2.0,10.09,0.0,96.92,26.06,False
1060,13.23,205.85,4.85,2.0,6.0,0.0,101.8,30.03,False
1061,13.28,205.6,4.6,2.0,7.7,0.0,99.77,28.38,False
1062,13.25,205.74,4.74,2.0,6.72,0.0,100.95,29.33,False
1063,13.23,205.84,4.84,2.0,6.06,0.0,101.74,29.97,False
1064,13.26,205.72,4.72,2.0,6.91,0.0,100.72,29.15,False
1065,13.44,204.78,3.78,2.0,13.16,0.0,93.26,23.09,False
1066,13.51,204.45,3.45,2.0,15.37,0.0,90.62,20.94,False
1067,13.47,204.66,3.66,2.0,14.01,0.0,92.24,22.26,False
1068,13.57,204.16,3.16,2.0,17.33,0.0,88.27,19.03,False
1069,13.45,204.77,3.77,2.0,13.23,0.0,93.17,23.02,False
1070,13.45,204.77,3.77,2.0,13.27,0.0,93.13,22.98,False
1071,13.28,205.62,4.62,2.0,7.56,0.0,99.94,28.52,False
1072,13.43,204.85,3.85,2.0,12.7,0.0,93.81,23.53,False
1073,13.23,205.83,4.83,2.0,6.11,0.0,101.67,29.92,False
1074,13.31,205.46,4.46,2.0,8.59,0.0,98.72,27.52,False
1075,13.44,204.79,3.79,2.0,13.08,0.0,93.35,23.16,False
1076,13.48,204.62,3.62,2.0,14.25,0.0,91.95,22.02,False
1077,13.55,204.24,3.24,2.0,16.8,0.0,88.92,19.56,False
1078,13.31,205.44,4.44,2.0,8.75,0.0,98.52,27.36,False
1079,13.56,204.2,3.2,2.0,17.09,0.0,88.56,19.27,False
1080,13.27,205.67,4.67,2.0,7.22,0.0,100.35,28.85,False
1081,13.35,205.23,4.23,2.0,10.16,0.0,96.84,26.0,False
1082,13.56,204.22,3.22,2.0,16.92,0.0,88.77,19.44,False
1083,13.54,204.3,3.3,2.0,16.42,0.0,89.37,19.92,False
1084,13.42,204.88,3.88,2.0,12.5,0.0,94.04,23.72,False
1085,13.43,204.85,3.85,2.0,12.69,0.0,93.82,23.54,False
1086,13.5,204.48,3.48,2.0,15.21,0.0,90.81,21.09,False
1087,13.27,205.67,4.67,2.0,7.24,0.0,100.33,28.83,False
1088,13.58,204.12,3.12,2.0,17.58,0.0,87.98,18.8,False
1089,13.46,204.68,3.68,2.0,13.85,0.0,92.44,22.42,False
1090,13.25,205.77,4.77,2.0,6.52,0.0,101.18,29.52,False
1091,13.48,204.62,3.62,2.0,14.27,0.0,91.93,22.0,False
1092,13.6,204.01,3.01,2.0,18.32,0.0,87.09,18.07,False
1093,13.24,205.8,4.8,2.0,6.35,0.0,101.38,29.69,False
1094,13.34,205.3,4.3,2.0,9.69,0.0,97.4,26.45,False
1095,13.21,205.93,4.93,2.0,5.48,0.0,102.43,30.54,False
1096,13.43,204.84,3.84,2.0,12.78,0.0,93.71,23.46,False
1097,13.28,205.59,4.59,2.0,7.75,0.0,99.71,28.33,False
1098,13.21,205.95,4.95,2.0,5.34,0.0,102.59,30.67,False
1099,13.4,205.01,4.01,2.0,11.63,0.0,95.08,24.57,False
1100,13.57,204.16,3.16,2.0,17.34,0.0,88.27,19.03,False
1101,13.49,204.55,3.55,2.0,14.7,0.0,91.42,21.59,False
1102,13.34,205.3,4.3,2.0,9.7,0.0,97.39,26.44,False
1103,13.59,204.03,3.03,2.0,18.21,0.0,87.23,18.19,False
1104,13.31,205.45,4.45,2.0,8.66,0.0,98.64,27.45,False
1105,13.59,204.05,3.05,2.0,18.1,0.0,87.36,18.29,False
1106,13.47,204.66,3.66,2.0,13.95,0.0,92.32,22.32,False
1107,13.3,205.49,4.49,2.0,8.41,0.0,98.92,27.69,False
1108,13.42,204.88,3.88,2.0,12.52,0.0,94.02,23.7,False
1109,13.52,204.4,3.4,2.0,15.72,0.0,90.21,20.6,False
1110,13.55,204.27,3.27,2.0,16.56,0.0,89.2,19.79,False
1111,13.4,205.02,4.02,2.0,11.59,0.0,95.13,24.61,False
1112,13.46,204.7,3.7,2.0,13.68,0.0,92.64,22.58,False
1113,13.28,205.62,4.62,2.0,7.51,0.0,100.0,28.56,False
1114,13.5,204.49,3.49,2.0,15.12,0.0,90.92,21.18,False
1115,13.42,204.89,3.89,2.0,12.41,0.0,94.16,23.82,False
1116,13.42,204.91,3.91,2.0,12.33,0.0,94.24,23.89,False
1117,13.55,204.24,3.24,2.0,16.77,0.0,88.95,19.58,False
1118,13.53,204.37,3.37,2.0,15.92,0.0,89.96,20.4,False
1119,13.37,205.13,4.13,2.0,10.83,0.0,96.04,25.34,False
1120,13.26,205.68,4.68,2.0,7.12,0.0,100.47,28.94,False
1121,13.48,204.62,3.62,2.0,14.26,0.0,91.94,22.01,False
1122,13.44,204.79,3.79,2.0,13.11,0.0,93.32,23.14,False
1123,13.3,205.52,4.52,2.0,8.21,0.0,99.16,27.88,False
1124,13.52,204.4,3.4,2.0,15.73,0.0,90.18,20.59,False
1125,13.37,205.17,4.17,2.0,10.58,0.0,96.34,25.59,False
1126,13.48,204.6,3.6,2.0,14.41,0.0,91.77,21.87,False
1127,13.46,204.69,3.69,2.0,13.76,0.0,92.54,22.5,False
1128,13.33,205.33,4.33,2.0,9.51,0.0,97.62,26.63,False
1129,13.43,204.87,3.87,2.0,12.6,0.0,93.93,23.63,False
1130,13.39,205.04,4.04,2.0,11.42,0.0,95.34,24.77,False
1131,13.32,205.42,4.42,2.0,8.91,0.0,98.33,27.21,False
1132,13.46,204.7,3.7,2.0,13.73,0.0,92.57,22.53,False
1133,13.5,204.52,3.52,2.0,14.93,0.0,91.14,21.36,False
1134,13.47,204.65,3.65,2.0,14.04,0.0,92.21,22.23,False
1135,13.33,205.34,4.34,2.0,9.4,0.0,97.75,26.73,False
1136,13.45,204.75,3.75,2.0,13.39,0.0,92.99,22.86,False
1137,13.33,205.34,4.34,2.0,9.42,0.0,97.73,26.72,False
1138,13.6,204.0,3.0,2.0,18.38,0.0,87.03,18.02,False
1139,13.48,204.61,3.61,2.0,14.31,0.0,91.88,21.97,False
1140,13.29,205.56,4.56,2.0,7.97,0.0,99.45,28.11,False
1141,13.24,205.78,4.78,2.0,6.44,0.0,101.28,29.6,False
1142,13.29,205.55,4.55,2.0,7.99,0.0,99.43,28.1,False
1143,13.48,204.6,3.6,2.0,14.41,0.0,91.77,21.87,False
1144,13.24,205.82,4.82,2.0,6.22,0.0,101.55,29.82,False
1145,13.3,205.52,4.52,2.0,8.2,0.0,99.18,27.9,False
1146,13.41,204.95,3.95,2.0,12.0,0.0,94.64,24.2,False
1147,13.32,205.4,4.4,2.0,9.0,0.0,98.22,27.11,False
1148,13.34,205.3,4.3,2.0,9.71,0.0,97.38,26.43,False
1149,13.26,205.69,4.69,2.0,7.07,0.0,100.52,28.99,False
1150,13.24,205.78,4.78,2.0,6.47,0.0,101.24,29.57,False
1151,13.28,205.59,4.59,2.0,7.76,0.0,99.7,28.32,False
1152,13.39,205.04,4.04,2.0,11.45,0.0,95.3,24.74,False
1153,13.51,204.47,3.47,2.0,15.23,0.0,90.79,21.08,False
1154,13.36,205.21,4.21,2.0,10.32,0.0,96.65,25.84,False
1155,13.59,204.03,3.03,2.0,18.19,0.0,87.25,18.21,False
1156,13.24,205.79,4.79,2.0,6.42,0.0,101.3,29.62,False
1157,13.32,205.38,4.38,2.0,9.18,0.0,98.01,26.95,False
