,nuc,aexp,nd,ns,age,asexp,la,ld,target
771,2.97,327.95,8.18,2.82,4.65,0.18,724.53,51.57,False
772,3.05,215.18,8.47,2.53,3.81,0.47,725.4,129.26,False
773,2.97,320.37,8.2,2.8,4.59,0.2,724.59,56.8,False
774,3.12,122.96,8.7,2.3,3.12,0.7,726.11,192.8,False
775,2.93,383.97,8.03,2.97,5.07,0.03,724.1,12.98,False
776,3.05,222.45,8.45,2.55,3.86,0.45,725.35,124.25,False
777,3.0,285.2,8.29,2.71,4.33,0.29,724.86,81.02,False
778,3.01,270.36,8.33,2.67,4.22,0.33,724.98,91.25,False
779,3.16,73.46,8.83,2.17,2.75,0.83,726.5,226.9,False
780,3.21,10.31,8.99,2.01,2.28,0.99,726.98,270.41,True
781,3.12,128.82,8.69,2.31,3.16,0.69,726.07,188.76,False
782,2.95,358.13,8.1,2.9,4.88,0.1,724.3,30.78,False
783,3.2,25.9,8.95,2.05,2.4,0.95,726.86,259.67,True
784,3.11,144.95,8.65,2.35,3.29,0.65,725.94,177.65,False
785,3.07,195.84,8.52,2.48,3.67,0.52,725.55,142.59,False
786,3.07,196.41,8.52,2.48,3.67,0.52,725.55,142.2,False
787,3.19,38.94,8.92,2.08,2.49,0.92,726.76,250.68,True
788,3.06,202.54,8.5,2.5,3.72,0.5,725.5,137.97,False
789,3.01,268.04,8.33,2.67,4.2,0.33,724.99,92.84,False
790,3.04,239.38,8.41,2.59,3.99,0.41,725.22,112.6,False
791,2.92,388.37,8.02,2.98,5.1,0.02,724.07,9.94,False
792,3.05,220.44,8.45,2.55,3.85,0.45,725.36,125.64,False
793,3.17,57.18,8.87,2.13,2.63,0.87,726.62,238.12,False
794,3.14,98.43,8.77,2.23,2.94,0.77,726.3,209.7,False
795,3.04,229.65,8.43,2.57,3.92,0.43,725.29,119.3,False
796,3.02,253.63,8.37,2.63,4.1,0.37,725.11,102.77,False
797,3.03,248.94,8.38,2.62,4.06,0.38,725.14,106.0,False
798,3.07,196.44,8.52,2.48,3.67,0.52,725.55,142.18,False
799,3.15,83.39,8.81,2.19,2.83,0.81,726.42,220.06,False
800,3.08,178.35,8.56,2.44,3.53,0.56,725.69,154.64,False
801,3.05,217.84,8.46,2.54,3.83,0.46,725.38,127.43,False
802,3.18,42.71,8.91,2.09,2.52,0.91,726.73,248.09,True
803,2.93,376.18,8.05,2.95,5.01,0.05,724.16,18.34,False
804,2.92,388.38,8.02,2.98,5.1,0.02,724.07,9.94,False
805,3.06,205.76,8.49,2.51,3.74,0.49,725.47,135.75,False
806,2.97,323.8,8.19,2.81,4.62,0.19,724.56,54.43,False
807,2.95,354.69,8.11,2.89,4.85,0.11,724.33,33.15,False
808,3.05,224.1,8.44,2.56,3.88,0.44,725.33,123.12,False
809,3.15,86.02,8.8,2.2,2.85,0.8,726.4,218.25,False
810,3.02,262.99,8.34,2.66,4.17,0.34,725.03,96.33,False
811,3.03,247.58,8.38,2.62,4.05,0.38,725.15,106.94,False
812,3.19,33.3,8.93,2.07,2.45,0.93,726.8,254.57,True
813,2.98,313.64,8.21,2.79,4.54,0.21,724.64,61.43,False
814,3.13,118.65,8.72,2.28,3.09,0.72,726.15,195.77,False
815,3.19,36.19,8.93,2.07,2.47,0.93,726.78,252.58,True
816,3.1,149.95,8.64,2.36,3.32,0.64,725.91,174.2,False
817,3.14,101.95,8.76,2.24,2.96,0.76,726.28,207.27,False
818,3.09,166.41,8.59,2.41,3.45,0.59,725.78,162.86,False
819,3.2,27.57,8.95,2.05,2.41,0.95,726.85,258.52,True
820,3.02,254.88,8.37,2.63,4.11,0.37,725.1,101.91,False
821,3.15,82.19,8.81,2.19,2.82,0.81,726.43,220.89,False
822,3.1,159.71,8.61,2.39,3.4,0.61,725.83,167.48,False
823,3.16,73.46,8.83,2.17,2.75,0.83,726.5,226.9,False
824,3.12,129.54,8.69,2.31,3.17,0.69,726.06,188.27,False
825,3.13,119.63,8.71,2.29,3.1,0.71,726.14,195.1,False
826,3.01,269.07,8.33,2.67,4.21,0.33,724.99,92.14,False
827,3.17,57.89,8.87,2.13,2.64,0.87,726.62,237.63,False
828,3.12,125.61,8.7,2.3,3.14,0.7,726.09,190.98,False
829,3.02,265.34,8.34,2.66,4.18,0.34,725.02,94.71,False
830,3.12,132.7,8.68,2.32,3.19,0.68,726.04,186.09,False
831,3.14,97.94,8.77,2.23,2.93,0.77,726.31,210.04,False
832,3.0,291.48,8.27,2.73,4.38,0.27,724.81,76.69,False
833,3.2,22.17,8.96,2.04,2.37,0.96,726.89,262.24,True
834,3.0,288.24,8.28,2.72,4.35,0.28,724.84,78.93,False
835,3.17,63.87,8.86,2.14,2.68,0.86,726.57,233.51,False
836,3.11,143.24,8.65,2.35,3.27,0.65,725.96,178.83,False
837,3.13,116.85,8.72,2.28,3.08,0.72,726.16,197.01,False
838,3.21,10.15,8.99,2.01,2.28,0.99,726.98,270.52,True
839,3.06,208.0,8.49,2.51,3.76,0.49,725.46,134.21,False
840,2.92,388.7,8.02,2.98,5.1,0.02,724.06,9.72,False
841,2.92,387.65,8.02,2.98,5.1,0.02,724.07,10.44,False
842,3.05,215.04,8.47,2.53,3.81,0.47,725.4,129.36,False
843,3.07,193.61,8.52,2.48,3.65,0.52,725.57,144.13,False
844,3.19,37.27,8.92,2.08,2.48,0.92,726.77,251.83,True
845,3.15,90.53,8.79,2.21,2.88,0.79,726.36,215.14,False
846,2.94,370.42,8.07,2.93,4.97,0.07,724.2,22.31,False
847,2.95,354.17,8.11,2.89,4.85,0.11,724.33,33.51,False
848,3.06,207.84,8.49,2.51,3.75,0.49,725.46,134.32,False
849,2.98,309.45,8.23,2.77,4.51,0.23,724.68,64.32,False
850,3.02,260.82,8.35,2.65,4.15,0.35,725.05,97.82,False
851,3.09,161.11,8.61,2.39,3.41,0.61,725.82,166.52,False
852,3.2,16.19,8.98,2.02,2.32,0.98,726.94,266.36,True
853,3.07,197.26,8.51,2.49,3.68,0.51,725.54,141.61,False
854,3.13,114.39,8.73,2.27,3.06,0.73,726.18,198.71,False
855,3.03,247.1,8.39,2.61,4.05,0.39,725.16,107.27,False
856,3.04,239.42,8.41,2.59,3.99,0.41,725.22,112.56,False
857,3.0,282.82,8.29,2.71,4.31,0.29,724.88,82.67,False
858,3.12,130.69,8.68,2.32,3.18,0.68,726.05,187.47,False
859,3.19,33.62,8.93,2.07,2.45,0.93,726.8,254.35,True
860,3.15,86.9,8.8,2.2,2.85,0.8,726.39,217.64,False
861,3.16,77.96,8.82,2.18,2.79,0.82,726.46,223.8,False
862,2.98,310.54,8.22,2.78,4.52,0.22,724.67,63.57,False
863,3.12,126.57,8.7,2.3,3.15,0.7,726.09,190.31,False
864,3.09,166.21,8.59,2.41,3.44,0.59,725.78,163.0,False
865,3.19,35.44,8.93,2.07,2.47,0.93,726.79,253.1,True
866,3.02,256.17,8.36,2.64,4.12,0.36,725.09,101.03,False
867,2.98,317.05,8.21,2.79,4.57,0.21,724.62,59.08,False
868,3.05,220.09,8.45,2.55,3.85,0.45,725.36,125.88,False
869,3.11,143.43,8.65,2.35,3.27,0.65,725.96,178.69,False
870,3.11,134.87,8.67,2.33,3.21,0.67,726.02,184.6,False
871,2.97,330.55,8.17,2.83,4.67,0.17,724.51,49.78,False
872,3.08,176.3,8.57,2.43,3.52,0.57,725.7,156.05,False
873,3.19,37.77,8.92,2.08,2.49,0.92,726.77,251.49,True
874,3.18,48.57,8.9,2.1,2.57,0.9,726.69,244.05,True
875,3.1,150.41,8.63,2.37,3.33,0.63,725.9,173.89,False
876,3.12,129.2,8.69,2.31,3.17,0.69,726.07,188.5,False
877,3.21,14.82,8.98,2.02,2.31,0.98,726.95,267.3,True
878,3.11,138.63,8.66,2.34,3.24,0.66,725.99,182.0,False
879,2.99,296.53,8.26,2.74,4.42,0.26,724.77,73.22,False
880,2.92,391.14,8.02,2.98,5.12,0.02,724.05,8.04,False
881,2.95,352.88,8.11,2.89,4.84,0.11,724.34,34.4,False
882,3.11,143.43,8.65,2.35,3.27,0.65,725.96,178.7,False
883,2.93,377.85,8.05,2.95,5.02,0.05,724.15,17.2,False
884,3.21,15.09,8.98,2.02,2.32,0.98,726.95,267.12,True
885,3.11,142.56,8.65,2.35,3.27,0.65,725.96,179.3,False
886,3.03,240.46,8.4,2.6,4.0,0.4,725.21,111.85,False
887,3.15,91.58,8.79,2.21,2.89,0.79,726.36,214.42,False
888,2.93,381.44,8.04,2.96,5.05,0.04,724.12,14.72,False
889,2.98,314.98,8.21,2.79,4.55,0.21,724.63,60.51,False
890,2.94,367.8,8.08,2.92,4.95,0.08,724.23,24.12,False
891,3.04,236.97,8.41,2.59,3.97,0.41,725.23,114.25,False
892,3.17,63.36,8.86,2.14,2.68,0.86,726.57,233.86,False
893,3.04,234.82,8.42,2.58,3.96,0.42,725.25,115.73,False
894,3.18,43.15,8.91,2.09,2.53,0.91,726.73,247.78,True
895,3.0,285.97,8.29,2.71,4.34,0.29,724.86,80.49,False
896,3.12,124.32,8.7,2.3,3.13,0.7,726.1,191.86,False
897,2.99,298.38,8.25,2.75,4.43,0.25,724.76,71.94,False
898,3.04,238.03,8.41,2.59,3.98,0.41,725.23,113.52,False
899,3.05,216.59,8.46,2.54,3.82,0.46,725.39,128.29,False
900,3.0,288.81,8.28,2.72,4.36,0.28,724.83,78.54,False
901,3.15,87.79,8.79,2.21,2.86,0.79,726.38,217.03,False
902,3.04,234.63,8.42,2.58,3.95,0.42,725.25,115.86,False
903,2.96,343.13,8.14,2.86,4.76,0.14,724.42,41.11,False
904,3.16,72.4,8.83,2.17,2.74,0.83,726.5,227.63,False
905,3.21,12.72,8.99,2.01,2.3,0.99,726.96,268.75,True
906,2.97,331.3,8.17,2.83,4.68,0.17,724.51,49.27,False
907,2.93,380.1,8.04,2.96,5.04,0.04,724.13,15.64,False
908,3.08,176.45,8.57,2.43,3.52,0.57,725.7,155.95,False
909,3.18,52.76,8.88,2.12,2.6,0.88,726.65,241.16,True
910,3.15,90.15,8.79,2.21,2.88,0.79,726.37,215.4,False
911,2.92,388.31,8.02,2.98,5.1,0.02,724.07,9.99,False
912,3.11,137.13,8.67,2.33,3.23,0.67,726.0,183.04,False
913,3.11,141.07,8.66,2.34,3.26,0.66,725.97,180.32,False
914,2.93,382.81,8.04,2.96,5.06,0.04,724.11,13.78,False
915,3.13,113.12,8.73,2.27,3.05,0.73,726.19,199.57,False
916,3.2,19.77,8.97,2.03,2.35,0.97,726.91,263.89,True
917,2.99,305.08,8.24,2.76,4.48,0.24,724.71,67.33,False
918,3.07,198.54,8.51,2.49,3.69,0.51,725.53,140.72,False
919,3.15,82.79,8.81,2.19,2.82,0.81,726.42,220.47,False
920,3.04,228.07,8.43,2.57,3.91,0.43,725.3,120.39,False
921,3.11,139.2,8.66,2.34,3.24,0.66,725.99,181.61,False
922,3.01,274.92,8.31,2.69,4.26,0.31,724.94,88.11,False
923,3.11,141.46,8.66,2.34,3.26,0.66,725.97,180.05,False
924,3.07,191.75,8.53,2.47,3.63,0.53,725.58,145.4,False
925,3.08,176.93,8.57,2.43,3.52,0.57,725.7,155.62,False
926,3.0,285.38,8.29,2.71,4.33,0.29,724.86,80.9,False
927,3.18,43.13,8.91,2.09,2.53,0.91,726.73,247.8,True
928,3.1,149.43,8.64,2.36,3.32,0.64,725.91,174.56,False
929,3.0,289.44,8.28,2.72,4.36,0.28,724.83,78.11,False
930,3.19,41.27,8.91,2.09,2.51,0.91,726.74,249.08,True
931,3.18,51.14,8.89,2.11,2.59,0.89,726.67,242.28,True
932,3.04,232.84,8.42,2.58,3.94,0.42,725.27,117.1,False
933,2.95,354.48,8.11,2.89,4.85,0.11,724.33,33.3,False
934,3.1,153.89,8.62,2.38,3.35,0.62,725.87,171.49,False
935,3.2,23.12,8.96,2.04,2.38,0.96,726.88,261.58,True
936,3.19,34.65,8.93,2.07,2.46,0.93,726.79,253.64,True
937,3.03,240.61,8.4,2.6,4.0,0.4,725.21,111.74,False
938,3.16,77.35,8.82,2.18,2.78,0.82,726.47,224.22,False
939,3.0,280.27,8.3,2.7,4.3,0.3,724.9,84.42,False
940,3.2,16.67,8.98,2.02,2.33,0.98,726.93,266.02,True
941,3.03,241.83,8.4,2.6,4.01,0.4,725.2,110.9,False
942,2.93,375.56,8.06,2.94,5.01,0.06,724.17,18.77,False
943,3.0,283.49,8.29,2.71,4.32,0.29,724.88,82.2,False
944,3.04,235.19,8.42,2.58,3.96,0.42,725.25,115.48,False
945,3.1,151.17,8.63,2.37,3.33,0.63,725.9,173.36,False
946,3.03,251.25,8.37,2.63,4.08,0.37,725.12,104.41,False
947,3.1,149.66,8.64,2.36,3.32,0.64,725.91,174.4,False
948,3.1,149.51,8.64,2.36,3.32,0.64,725.91,174.51,False
949,2.97,332.39,8.17,2.83,4.68,0.17,724.5,48.52,False
950,3.17,65.79,8.85,2.15,2.69,0.85,726.55,232.19,False
951,3.16,80.86,8.81,2.19,2.81,0.81,726.44,221.8,False
952,2.93,380.39,8.04,2.96,5.04,0.04,724.13,15.44,False
953,3.11,141.87,8.66,2.34,3.26,0.66,725.97,179.77,False
954,2.98,314.63,8.21,2.79,4.55,0.21,724.64,60.75,False
955,2.97,329.87,8.17,2.83,4.67,0.17,724.52,50.25,False
956,3.05,215.29,8.47,2.53,3.81,0.47,725.4,129.19,False
957,3.07,196.49,8.52,2.48,3.67,0.52,725.55,142.14,False
958,3.03,244.82,8.39,2.61,4.03,0.39,725.17,108.84,False
959,3.11,140.5,8.66,2.34,3.25,0.66,725.98,180.71,False
960,3.2,19.05,8.97,2.03,2.35,0.97,726.91,264.39,True
961,3.12,133.9,8.68,2.32,3.2,0.68,726.03,185.26,False
962,2.96,344.06,8.14,2.86,4.77,0.14,724.41,40.47,False
963,2.93,377.47,8.05,2.95,5.02,0.05,724.15,17.46,False
964,2.95,349.72,8.12,2.88,4.81,0.12,724.36,36.57,False
965,2.95,352.24,8.12,2.88,4.83,0.12,724.35,34.84,False
966,2.95,349.73,8.12,2.88,4.81,0.12,724.36,36.57,False
967,3.0,291.67,8.27,2.73,4.38,0.27,724.81,76.56,False
968,3.18,51.29,8.89,2.11,2.59,0.89,726.67,242.17,True
969,2.95,349.87,8.12,2.88,4.81,0.12,724.36,36.47,False
970,3.03,245.66,8.39,2.61,4.04,0.39,725.17,108.26,False
971,3.2,22.91,8.96,2.04,2.37,0.96,726.88,261.73,True
972,2.98,311.69,8.22,2.78,4.53,0.22,724.66,62.77,False
973,3.17,55.28,8.88,2.12,2.62,0.88,726.64,239.43,False
974,3.09,161.6,8.61,2.39,3.41,0.61,725.82,166.18,False
975,3.02,264.11,8.34,2.66,4.17,0.34,725.02,95.55,False
976,2.92,394.6,8.01,2.99,5.15,0.01,724.02,5.65,False
977,2.96,341.18,8.14,2.86,4.75,0.14,724.43,42.46,False
978,3.09,170.54,8.58,2.42,3.48,0.58,725.75,160.02,False
979,3.05,217.16,8.46,2.54,3.82,0.46,725.39,127.9,False
980,2.92,393.7,8.01,2.99,5.14,0.01,724.03,6.27,False
981,3.15,89.72,8.79,2.21,2.87,0.79,726.37,215.7,False
982,2.96,343.12,8.14,2.86,4.76,0.14,724.42,41.12,False
983,2.93,376.37,8.05,2.95,5.01,0.05,724.16,18.21,False
984,3.06,201.08,8.5,2.5,3.7,0.5,725.51,138.98,False
985,2.96,333.05,8.16,2.84,4.69,0.16,724.49,48.06,False
986,3.03,248.2,8.38,2.62,4.06,0.38,725.15,106.51,False
987,3.0,292.63,8.27,2.73,4.39,0.27,724.8,75.91,False
988,3.16,79.99,8.81,2.19,2.8,0.81,726.44,222.41,False
989,2.95,350.35,8.12,2.88,4.82,0.12,724.36,36.14,False
990,3.09,172.41,8.58,2.42,3.49,0.58,725.73,158.73,False
991,3.0,290.89,8.27,2.73,4.37,0.27,724.82,77.1,False
992,2.95,357.08,8.1,2.9,4.87,0.1,724.31,31.5,False
993,3.06,201.31,8.5,2.5,3.71,0.5,725.51,138.82,False
994,3.07,188.78,8.54,2.46,3.61,0.54,725.61,147.46,False
995,3.12,124.04,8.7,2.3,3.13,0.7,726.11,192.05,False
996,3.03,246.93,8.39,2.61,4.05,0.39,725.16,107.39,False
997,3.11,135.37,8.67,2.33,3.21,0.67,726.02,184.25,False
998,2.94,367.58,8.08,2.92,4.95,0.08,724.23,24.27,False
999,3.07,194.61,8.52,2.48,3.66,0.52,725.56,143.44,False
1000,3.01,268.51,8.33,2.67,4.21,0.33,724.99,92.52,False
1001,3.03,242.98,8.4,2.6,4.02,0.4,725.19,110.11,False
1002,3.08,182.21,8.55,2.45,3.56,0.55,725.66,151.98,False
1003,3.03,244.68,8.39,2.61,4.03,0.39,725.17,108.94,False
1004,2.98,318.88,8.2,2.8,4.58,0.2,724.6,57.82,False
1005,3.11,145.26,8.65,2.35,3.29,0.65,725.94,177.44,False
1006,3.12,133.37,8.68,2.32,3.2,0.68,726.03,185.63,False
1007,3.06,205.98,8.49,2.51,3.74,0.49,725.47,135.6,False
1008,3.2,17.09,8.98,2.02,2.33,0.98,726.93,265.74,True
1009,2.96,343.39,8.14,2.86,4.77,0.14,724.41,40.94,False
1010,3.03,240.39,8.4,2.6,4.0,0.4,725.21,111.9,False
1011,3.2,17.96,8.97,2.03,2.34,0.97,726.92,265.14,True
1012,2.92,388.59,8.02,2.98,5.1,0.02,724.06,9.79,False
1013,3.14,104.95,8.75,2.25,2.99,0.75,726.25,205.21,False
1014,3.11,134.76,8.67,2.33,3.21,0.67,726.02,184.67,False
1015,3.14,97.86,8.77,2.23,2.93,0.77,726.31,210.09,False
1016,2.94,363.36,8.09,2.91,4.92,0.09,724.26,27.18,False
1017,2.92,392.0,8.01,2.99,5.13,0.01,724.04,7.45,False
1018,3.15,94.57,8.78,2.22,2.91,0.78,726.33,212.36,False
1019,2.97,329.71,8.17,2.83,4.66,0.17,724.52,50.36,False
1020,3.04,233.3,8.42,2.58,3.94,0.42,725.26,116.78,False
1021,3.03,249.0,8.38,2.62,4.06,0.38,725.14,105.97,False
1022,3.19,37.97,8.92,2.08,2.49,0.92,726.77,251.35,True
1023,2.96,336.54,8.16,2.84,4.72,0.16,724.47,45.65,False
1024,3.01,275.58,8.31,2.69,4.26,0.31,724.94,87.65,False
1025,3.17,64.85,8.85,2.15,2.69,0.85,726.56,232.83,False
1026,2.93,374.18,8.06,2.94,5.0,0.06,724.18,19.72,False
1027,3.06,208.37,8.48,2.52,3.76,0.48,725.45,133.95,False
1028,2.97,330.83,8.17,2.83,4.67,0.17,724.51,49.58,False
1029,3.11,136.59,8.67,2.33,3.22,0.67,726.01,183.41,False
1030,2.94,369.9,8.07,2.93,4.96,0.07,724.21,22.67,False
1031,3.08,177.69,8.56,2.44,3.53,0.56,725.69,155.09,False
1032,3.11,145.72,8.65,2.35,3.29,0.65,725.94,177.12,False
1033,3.13,120.5,8.71,2.29,3.1,0.71,726.13,194.49,False
1034,2.99,304.93,8.24,2.76,4.48,0.24,724.71,67.43,False
1035,3.21,11.87,8.99,2.01,2.29,0.99,726.97,269.33,True
1036,3.04,232.37,8.42,2.58,3.94,0.42,725.27,117.42,False
1037,3.2,15.5,8.98,2.02,2.32,0.98,726.94,266.83,True
1038,2.93,385.31,8.03,2.97,5.08,0.03,724.09,12.05,False
1039,2.94,368.94,8.07,2.93,4.96,0.07,724.22,23.33,False
1040,2.94,363.75,8.09,2.91,4.92,0.09,724.26,26.91,False
1041,3.0,285.92,8.29,2.71,4.34,0.29,724.86,80.53,False
1042,3.0,291.3,8.27,2.73,4.38,0.27,724.82,76.82,False
1043,3.21,14.27,8.98,2.02,2.31,0.98,726.95,267.68,True
1044,3.18,42.08,8.91,2.09,2.52,0.91,726.74,248.52,True
1045,3.04,228.0,8.43,2.57,3.91,0.43,725.3,120.43,False
1046,2.96,343.29,8.14,2.86,4.77,0.14,724.41,41.0,False
1047,3.13,110.45,8.74,2.26,3.03,0.74,726.21,201.42,False
1048,2.93,379.68,8.04,2.96,5.04,0.04,724.13,15.93,False
1049,3.01,269.32,8.33,2.67,4.21,0.33,724.98,91.96,False
1050,3.15,84.29,8.8,2.2,2.83,0.8,726.41,219.44,False
1051,3.02,254.55,8.37,2.63,4.1,0.37,725.1,102.14,False
1052,3.06,204.65,8.49,2.51,3.73,0.49,725.48,136.52,False
1053,3.17,65.83,8.85,2.15,2.69,0.85,726.55,232.16,False
1054,2.97,322.2,8.19,2.81,4.61,0.19,724.58,55.53,False
1055,2.95,353.77,8.11,2.89,4.84,0.11,724.33,33.78,False
1056,3.2,24.18,8.96,2.04,2.38,0.96,726.88,260.85,True
1057,3.15,84.76,8.8,2.2,2.84,0.8,726.41,219.12,False
1058,2.98,307.59,8.23,2.77,4.5,0.23,724.69,65.6,False
1059,2.98,307.43,8.23,2.77,4.5,0.23,724.69,65.71,False
1060,3.15,81.92,8.81,2.19,2.81,0.81,726.43,221.07,False
1061,3.19,32.01,8.94,2.06,2.44,0.94,726.81,255.46,True
1062,3.08,186.43,8.54,2.46,3.59,0.54,725.62,149.07,False
1063,3.17,56.42,8.88,2.12,2.62,0.88,726.63,238.64,False
1064,3.07,196.76,8.51,2.49,3.67,0.51,725.54,141.95,False
1065,3.09,169.6,8.58,2.42,3.47,0.58,725.75,160.66,False
1066,2.97,328.39,8.18,2.82,4.65,0.18,724.53,51.27,False
1067,3.19,41.53,8.91,2.09,2.51,0.91,726.74,248.9,True
1068,2.96,342.33,8.14,2.86,4.76,0.14,724.42,41.66,False
1069,2.92,388.83,8.02,2.98,5.11,0.02,724.06,9.63,False
1070,3.13,114.49,8.73,2.27,3.06,0.73,726.18,198.64,False
1071,3.15,88.53,8.79,2.21,2.86,0.79,726.38,216.52,False
1072,3.0,289.88,8.28,2.72,4.37,0.28,724.83,77.8,False
1073,3.08,185.71,8.54,2.46,3.59,0.54,725.63,149.57,False
1074,3.08,179.75,8.56,2.44,3.55,0.56,725.68,153.67,False
1075,2.96,345.88,8.13,2.87,4.79,0.13,724.39,39.22,False
1076,2.97,326.98,8.18,2.82,4.64,0.18,724.54,52.24,False
1077,2.94,364.56,8.08,2.92,4.92,0.08,724.25,26.35,False
1078,2.97,331.98,8.17,2.83,4.68,0.17,724.5,48.79,False
1079,3.15,82.51,8.81,2.19,2.82,0.81,726.43,220.67,False
1080,3.03,240.67,8.4,2.6,4.0,0.4,725.21,111.7,False
1081,3.15,82.86,8.81,2.19,2.82,0.81,726.42,220.42,False
1082,3.0,283.21,8.29,2.71,4.32,0.29,724.88,82.39,False
1083,3.2,19.36,8.97,2.03,2.35,0.97,726.91,264.17,True
1084,3.14,102.75,8.76,2.24,2.97,0.76,726.27,206.72,False
1085,3.13,112.84,8.73,2.27,3.05,0.73,726.19,199.77,False
1086,3.16,80.3,8.81,2.19,2.8,0.81,726.44,222.19,False
1087,2.97,322.26,8.19,2.81,4.61,0.19,724.58,55.49,False
1088,3.03,248.79,8.38,2.62,4.06,0.38,725.14,106.11,False
1089,3.15,88.47,8.79,2.21,2.86,0.79,726.38,216.56,False
1090,3.05,216.67,8.46,2.54,3.82,0.46,725.39,128.24,False
1091,3.02,259.98,8.35,2.65,4.14,0.35,725.06,98.4,False
1092,2.93,374.47,8.06,2.94,5.0,0.06,724.17,19.52,False
1093,2.93,383.86,8.03,2.97,5.07,0.03,724.1,13.05,False
1094,3.07,200.07,8.51,2.49,3.7,0.51,725.52,139.68,False
1095,3.14,100.77,8.76,2.24,2.96,0.76,726.28,208.08,False
1096,3.01,270.73,8.32,2.68,4.22,0.32,724.97,90.99,False
1097,3.01,274.24,8.32,2.68,4.25,0.32,724.95,88.58,False
1098,3.04,234.37,8.42,2.58,3.95,0.42,725.25,116.05,False
1099,3.0,282.2,8.3,2.7,4.31,0.3,724.89,83.09,False
1100,2.99,306.21,8.23,2.77,4.49,0.23,724.7,66.55,False
1101,3.21,12.81,8.99,2.01,2.3,0.99,726.96,268.69,True
1102,3.2,20.6,8.97,2.03,2.36,0.97,726.9,263.32,True
1103,3.15,91.31,8.79,2.21,2.88,0.79,726.36,214.6,False
1104,3.07,191.24,8.53,2.47,3.63,0.53,725.59,145.76,False
1105,3.01,267.22,8.33,2.67,4.2,0.33,725.0,93.41,False
1106,2.97,327.99,8.18,2.82,4.65,0.18,724.53,51.55,False
1107,3.2,20.77,8.97,2.03,2.36,0.97,726.9,263.2,True
1108,3.11,146.12,8.64,2.36,3.29,0.64,725.93,176.84,False
1109,2.94,360.96,8.09,2.91,4.9,0.09,724.28,28.83,False
1110,3.04,236.68,8.41,2.59,3.97,0.41,725.24,114.45,False
1111,3.15,83.14,8.81,2.19,2.82,0.81,726.42,220.23,False
1112,3.11,139.71,8.66,2.34,3.25,0.66,725.98,181.26,False
1113,3.07,195.68,8.52,2.48,3.66,0.52,725.55,142.7,False
1114,2.95,349.48,8.12,2.88,4.81,0.12,724.37,36.74,False
1115,3.0,291.58,8.27,2.73,4.38,0.27,724.81,76.63,False
1116,3.0,285.37,8.29,2.71,4.33,0.29,724.86,80.91,False
1117,3.12,134.03,8.68,2.32,3.2,0.68,726.03,185.18,False
1118,2.97,327.6,8.18,2.82,4.65,0.18,724.54,51.82,False
1119,3.18,42.55,8.91,2.09,2.52,0.91,726.73,248.19,True
1120,3.07,194.03,8.52,2.48,3.65,0.52,725.57,143.83,False
1121,3.14,96.96,8.77,2.23,2.93,0.77,726.31,210.71,False
1122,3.11,146.13,8.64,2.36,3.29,0.64,725.93,176.84,False
1123,2.95,348.76,8.12,2.88,4.81,0.12,724.37,37.23,False
1124,3.14,102.22,8.76,2.24,2.97,0.76,726.27,207.09,False
1125,2.98,315.11,8.21,2.79,4.56,0.21,724.63,60.42,False
1126,3.19,36.43,8.93,2.07,2.48,0.93,726.78,252.41,True
1127,3.1,152.65,8.63,2.37,3.34,0.63,725.88,172.35,False
1128,2.94,370.28,8.07,2.93,4.97,0.07,724.21,22.41,False
1129,2.92,391.45,8.01,2.99,5.13,0.01,724.04,7.83,False
1130,2.92,396.51,8.0,3.0,5.16,0.0,724.0,4.34,True
1131,3.02,254.95,8.37,2.63,4.11,0.37,725.1,101.86,False
1132,3.1,148.05,8.64,2.36,3.31,0.64,725.92,175.51,False
1133,3.08,185.87,8.54,2.46,3.59,0.54,725.63,149.45,False
1134,3.0,285.16,8.29,2.71,4.33,0.29,724.86,81.05,False
1135,3.01,278.23,8.31,2.69,4.28,0.31,724.92,85.82,False
1136,3.21,11.39,8.99,2.01,2.29,0.99,726.97,269.67,True
1137,3.05,214.96,8.47,2.53,3.81,0.47,725.4,129.41,False
1138,3.12,129.09,8.69,2.31,3.17,0.69,726.07,188.58,False
1139,3.2,26.66,8.95,2.05,2.4,0.95,726.86,259.15,True
1140,3.14,96.49,8.77,2.23,2.92,0.77,726.32,211.04,False
1141,3.06,207.63,8.49,2.51,3.75,0.49,725.46,134.47,False
1142,3.17,56.72,8.87,2.13,2.63,0.87,726.62,238.44,False
1143,3.19,31.38,8.94,2.06,2.44,0.94,726.82,255.89,True
1144,3.09,165.25,8.6,2.4,3.44,0.6,725.79,163.67,False
1145,3.08,185.21,8.54,2.46,3.59,0.54,725.63,149.91,False
1146,3.19,28.68,8.95,2.05,2.42,0.95,726.84,257.75,True
1147,3.03,243.83,8.39,2.61,4.02,0.39,725.18,109.52,False
1148,3.1,153.85,8.63,2.37,3.35,0.63,725.88,171.52,False
1149,3.0,292.52,8.27,2.73,4.39,0.27,724.81,75.98,False
1150,3.12,128.69,8.69,2.31,3.16,0.69,726.07,188.85,False
1151,3.14,102.03,8.76,2.24,2.96,0.76,726.27,207.22,False
1152,3.21,12.08,8.99,2.01,2.29,0.99,726.97,269.19,True
1153,2.97,323.39,8.19,2.81,4.62,0.19,724.57,54.71,False
