,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,7.76,48.81,10.33,1.0,15.22,48.36,298.93,252.09,False
775,7.91,68.24,7.62,1.0,7.48,68.03,250.11,159.42,False
776,7.91,68.2,7.62,1.0,7.49,67.98,250.22,159.64,False
777,7.81,55.48,9.4,1.0,12.56,55.12,282.16,220.25,False
778,7.71,42.62,11.19,1.0,17.69,42.11,314.46,281.56,False
779,7.47,12.04,15.46,1.0,29.88,11.17,391.28,427.38,False
780,7.78,51.33,9.98,1.0,14.22,50.92,292.58,240.04,False
781,7.55,23.04,13.92,1.0,25.49,22.3,363.64,374.93,False
782,7.9,67.37,7.74,1.0,7.82,67.15,252.29,163.57,False
783,7.91,67.98,7.65,1.0,7.58,67.76,250.77,160.68,False
784,7.53,20.2,14.32,1.0,26.62,19.42,370.78,388.47,False
785,8.03,83.33,5.51,1.0,1.46,83.29,212.21,87.49,False
786,7.87,63.03,8.34,1.0,9.55,62.75,263.2,184.26,False
787,7.8,54.69,9.51,1.0,12.88,54.31,284.16,224.05,False
788,7.9,66.58,7.85,1.0,8.14,66.34,254.29,167.36,False
789,7.47,12.88,15.34,1.0,29.54,12.02,389.15,423.34,False
790,7.44,8.92,15.89,1.0,31.12,8.01,399.11,442.24,False
791,7.79,52.35,9.83,1.0,13.81,51.95,290.02,235.17,False
792,7.72,44.58,10.92,1.0,16.91,44.08,309.55,272.25,False
793,8.05,85.37,5.23,1.0,0.65,85.35,207.08,77.75,False
794,7.74,46.95,10.59,1.0,15.96,46.48,303.6,260.95,False
795,7.55,23.01,13.93,1.0,25.51,22.26,363.73,375.09,False
796,7.68,38.44,11.78,1.0,19.36,37.87,324.98,301.53,False
797,7.54,21.46,14.15,1.0,26.12,20.7,367.62,382.46,False
798,7.49,14.5,15.12,1.0,28.9,13.66,385.09,415.64,False
799,7.65,34.66,12.3,1.0,20.86,34.05,334.45,319.52,False
800,7.96,74.86,6.69,1.0,4.84,74.72,233.5,127.89,False
801,7.61,29.97,12.96,1.0,22.73,29.31,346.23,341.87,False
802,7.79,53.05,9.74,1.0,13.53,52.66,288.26,231.84,False
803,7.81,55.83,9.35,1.0,12.42,55.46,281.3,218.62,False
804,7.9,66.34,7.88,1.0,8.23,66.1,254.88,168.48,False
805,7.72,44.02,11.0,1.0,17.13,43.52,310.95,274.9,False
806,7.94,72.24,7.06,1.0,5.88,72.06,240.08,140.39,False
807,7.99,77.97,6.26,1.0,3.6,77.86,225.69,113.07,False
808,7.48,13.4,15.27,1.0,29.33,12.55,387.85,420.86,False
809,7.49,15.17,15.02,1.0,28.63,14.34,383.4,412.43,False
810,7.73,45.88,10.74,1.0,16.39,45.4,306.27,266.03,False
811,7.39,1.99,16.86,1.0,33.88,1.0,416.52,475.3,False
812,7.83,58.37,9.0,1.0,11.41,58.04,274.91,206.5,False
813,7.39,2.07,16.85,1.0,33.85,1.08,416.32,474.91,False
814,7.65,35.59,12.17,1.0,20.49,34.99,332.14,315.12,False
815,7.54,21.63,14.12,1.0,26.05,20.87,367.18,381.65,False
816,7.88,64.75,8.1,1.0,8.87,64.49,258.88,176.07,False
817,7.56,23.65,13.84,1.0,25.25,22.92,362.11,372.01,False
818,7.84,59.7,8.81,1.0,10.88,59.38,271.57,200.16,False
819,7.41,4.68,16.49,1.0,32.81,3.72,409.76,462.47,False
820,7.9,66.43,7.87,1.0,8.2,66.19,254.66,168.06,False
821,7.73,45.32,10.82,1.0,16.61,44.83,307.69,268.71,False
822,7.62,30.88,12.83,1.0,22.37,30.23,343.96,337.56,False
823,7.7,41.61,11.33,1.0,18.09,41.08,317.01,286.41,False
824,7.81,55.09,9.45,1.0,12.72,54.71,283.16,222.15,False
825,7.83,58.38,8.99,1.0,11.41,58.05,274.88,206.44,False
826,7.9,67.31,7.75,1.0,7.85,67.08,252.45,163.87,False
827,7.78,51.43,9.96,1.0,14.18,51.01,292.35,239.6,False
828,7.49,15.02,15.04,1.0,28.69,14.18,383.79,413.17,False
829,8.03,83.13,5.54,1.0,1.54,83.08,212.72,88.45,False
830,7.83,57.57,9.11,1.0,11.73,57.23,276.91,210.29,False
831,7.43,7.34,16.12,1.0,31.75,6.41,403.08,449.78,False
832,7.64,33.82,12.42,1.0,21.2,33.2,336.57,323.54,False
833,7.69,40.81,11.45,1.0,18.41,40.27,319.01,290.21,False
834,7.59,28.06,13.22,1.0,23.49,27.37,351.04,351.0,False
835,7.75,47.62,10.49,1.0,15.7,47.16,301.91,257.74,False
836,7.99,77.77,6.29,1.0,3.68,77.66,226.18,114.0,False
837,7.46,11.15,15.58,1.0,30.23,10.27,393.51,431.62,False
838,7.4,3.97,16.59,1.0,33.09,3.0,411.55,465.86,False
839,7.82,56.34,9.28,1.0,12.22,55.98,280.01,216.17,False
840,7.42,5.73,16.34,1.0,32.39,4.79,407.12,457.45,False
841,7.75,48.52,10.37,1.0,15.34,48.07,299.66,253.47,False
842,7.77,50.84,10.05,1.0,14.41,50.42,293.82,242.4,False
843,7.66,36.13,12.1,1.0,20.28,35.54,330.77,312.53,False
844,7.38,1.01,17.0,1.0,34.27,0.01,418.98,479.97,False
845,7.77,50.94,10.03,1.0,14.37,50.52,293.56,241.91,False
846,7.48,14.03,15.18,1.0,29.08,13.18,386.27,417.87,False
847,7.8,54.31,9.56,1.0,13.03,53.93,285.1,225.83,False
848,7.83,57.49,9.12,1.0,11.76,57.15,277.12,210.68,False
849,8.06,86.59,5.06,1.0,0.16,86.59,204.03,71.95,False
850,7.5,16.19,14.88,1.0,28.22,15.37,380.84,407.57,False
851,7.93,71.32,7.19,1.0,6.25,71.14,242.38,144.74,False
852,8.05,85.46,5.21,1.0,0.61,85.45,206.86,77.33,False
853,8.02,81.52,5.77,1.0,2.19,81.45,216.77,96.14,False
854,7.52,18.98,14.49,1.0,27.11,18.19,373.83,394.26,False
855,7.98,77.21,6.37,1.0,3.9,77.09,227.6,116.69,False
856,8.05,85.54,5.2,1.0,0.58,85.53,206.66,76.95,False
857,7.71,43.37,11.09,1.0,17.39,42.86,312.59,278.01,False
858,7.45,9.7,15.79,1.0,30.81,8.8,397.16,438.54,False
859,7.95,72.71,6.99,1.0,5.7,72.54,238.89,138.13,False
860,7.73,44.78,10.89,1.0,16.83,44.29,309.04,271.28,False
861,7.69,40.4,11.5,1.0,18.57,39.86,320.04,292.16,False
862,7.64,33.85,12.42,1.0,21.18,33.24,336.48,323.37,False
863,7.59,28.29,13.19,1.0,23.4,27.6,350.47,349.92,False
864,7.65,34.66,12.3,1.0,20.86,34.05,334.47,319.55,False
865,7.72,44.26,10.96,1.0,17.03,43.76,310.35,273.77,False
866,7.85,60.48,8.7,1.0,10.57,60.18,269.6,196.41,False
867,7.51,17.12,14.75,1.0,27.85,16.3,378.52,403.17,False
868,7.69,40.07,11.55,1.0,18.7,39.53,320.86,293.72,False
869,7.72,44.11,10.98,1.0,17.09,43.61,310.72,274.47,False
870,7.71,42.42,11.22,1.0,17.77,41.9,314.97,282.54,False
871,8.05,85.71,5.18,1.0,0.51,85.7,206.23,76.13,False
872,7.94,71.96,7.1,1.0,5.99,71.79,240.77,141.7,False
873,7.97,75.72,6.57,1.0,4.5,75.59,231.34,123.79,False
874,7.89,65.16,8.05,1.0,8.7,64.91,257.85,174.11,False
875,7.58,26.18,13.49,1.0,24.24,25.47,355.76,359.96,False
876,7.75,47.77,10.47,1.0,15.64,47.31,301.53,257.03,False
877,7.44,8.64,15.93,1.0,31.23,7.73,399.81,443.57,False
878,7.82,56.98,9.19,1.0,11.97,56.63,278.4,213.12,False
879,7.61,30.25,12.92,1.0,22.62,29.59,345.53,340.55,False
880,7.49,15.24,15.01,1.0,28.6,14.41,383.23,412.1,False
881,7.9,66.35,7.88,1.0,8.23,66.11,254.86,168.44,False
882,7.56,23.65,13.84,1.0,25.25,22.92,362.11,372.01,False
883,7.61,30.37,12.9,1.0,22.57,29.72,345.22,339.96,False
884,7.8,54.84,9.49,1.0,12.82,54.46,283.78,223.34,False
885,7.83,58.4,8.99,1.0,11.4,58.07,274.83,206.34,False
886,7.85,60.6,8.68,1.0,10.52,60.29,269.31,195.86,False
887,7.55,22.86,13.95,1.0,25.56,22.12,364.09,375.77,False
888,7.94,72.41,7.04,1.0,5.81,72.24,239.64,139.56,False
889,8.02,82.61,5.61,1.0,1.75,82.56,214.02,90.91,False
890,7.46,11.16,15.58,1.0,30.23,10.28,393.48,431.55,False
891,7.75,48.16,10.42,1.0,15.48,47.71,300.55,255.17,False
892,7.51,18.09,14.62,1.0,27.46,17.29,376.07,398.52,False
893,7.42,5.64,16.35,1.0,32.42,4.7,407.34,457.86,False
894,7.98,76.54,6.46,1.0,4.17,76.42,229.27,119.87,False
895,8.01,80.92,5.85,1.0,2.42,80.85,218.26,98.97,False
896,7.61,30.54,12.88,1.0,22.5,29.88,344.82,339.19,False
897,7.59,27.96,13.24,1.0,23.53,27.28,351.28,351.45,False
898,8.0,79.53,6.04,1.0,2.98,79.44,221.77,105.63,False
899,7.44,9.04,15.88,1.0,31.07,8.13,398.82,441.69,False
900,7.69,40.21,11.53,1.0,18.65,39.67,320.52,293.07,False
901,7.66,36.2,12.09,1.0,20.25,35.61,330.58,312.17,False
902,7.41,5.23,16.41,1.0,32.59,4.28,408.38,459.84,False
903,8.03,83.72,5.46,1.0,1.31,83.69,211.23,85.62,False
904,7.49,15.35,15.0,1.0,28.56,14.51,382.97,411.6,False
905,7.78,51.3,9.98,1.0,14.23,50.88,292.67,240.21,False
906,7.55,22.1,14.06,1.0,25.87,21.34,366.01,379.42,False
907,7.94,72.02,7.09,1.0,5.97,71.85,240.61,141.4,False
908,7.99,78.71,6.16,1.0,3.3,78.61,223.82,109.52,False
909,7.63,32.56,12.6,1.0,21.7,31.93,339.74,329.55,False
910,7.43,6.88,16.18,1.0,31.93,5.94,404.24,451.99,False
911,7.71,43.12,11.12,1.0,17.49,42.61,313.2,279.18,False
912,7.72,44.47,10.94,1.0,16.95,43.97,309.83,272.78,False
913,7.44,9.05,15.88,1.0,31.07,8.15,398.77,441.6,False
914,7.62,31.99,12.68,1.0,21.92,31.35,341.15,332.24,False
915,7.68,39.05,11.69,1.0,19.11,38.49,323.43,298.59,False
916,7.61,29.73,12.99,1.0,22.82,29.07,346.83,343.01,False
917,7.98,76.84,6.42,1.0,4.05,76.72,228.52,118.45,False
918,7.57,24.61,13.71,1.0,24.87,23.88,359.7,367.44,False
919,7.41,5.06,16.43,1.0,32.66,4.1,408.81,460.66,False
920,7.87,63.61,8.26,1.0,9.32,63.34,261.75,181.52,False
921,7.53,19.67,14.4,1.0,26.84,18.88,372.12,391.01,False
922,7.41,4.84,16.46,1.0,32.74,3.89,409.35,461.68,False
923,8.01,81.03,5.83,1.0,2.38,80.96,218.0,98.47,False
924,7.39,2.34,16.81,1.0,33.74,1.36,415.62,473.59,False
925,7.73,45.66,10.77,1.0,16.48,45.18,306.82,267.07,False
926,7.8,54.51,9.53,1.0,12.95,54.13,284.6,224.89,False
927,7.94,72.25,7.06,1.0,5.88,72.07,240.06,140.34,False
928,7.72,43.96,11.01,1.0,17.15,43.46,311.11,275.2,False
929,7.69,40.53,11.48,1.0,18.52,39.99,319.7,291.52,False
930,7.88,64.55,8.13,1.0,8.95,64.29,259.37,177.01,False
931,7.8,54.22,9.57,1.0,13.06,53.84,285.33,226.27,False
932,7.76,49.33,10.26,1.0,15.01,48.89,297.61,249.59,False
933,7.91,68.03,7.65,1.0,7.56,67.81,250.65,160.45,False
934,7.38,1.72,16.9,1.0,33.99,0.72,417.2,476.59,False
935,8.0,78.95,6.12,1.0,3.21,78.86,223.21,108.36,False
936,7.88,64.02,8.21,1.0,9.16,63.75,260.72,179.56,False
937,7.75,47.36,10.53,1.0,15.8,46.89,302.57,259.0,False
938,7.81,54.98,9.47,1.0,12.76,54.6,283.43,222.67,False
939,7.53,20.44,14.29,1.0,26.53,19.67,370.17,387.32,False
940,7.88,63.86,8.23,1.0,9.22,63.59,261.12,180.32,False
941,7.97,76.03,6.53,1.0,4.37,75.9,230.56,122.3,False
942,7.51,17.76,14.66,1.0,27.6,16.96,376.9,400.09,False
943,7.45,9.51,15.81,1.0,30.89,8.6,397.64,439.45,False
944,7.45,10.47,15.68,1.0,30.5,9.58,395.22,434.86,False
945,8.05,86.47,5.07,1.0,0.21,86.47,204.33,72.52,False
946,7.59,28.12,13.22,1.0,23.47,27.43,350.89,350.73,False
947,7.6,28.38,13.18,1.0,23.36,27.7,350.24,349.48,False
948,8.03,82.75,5.59,1.0,1.69,82.7,213.67,90.26,False
949,7.5,16.22,14.88,1.0,28.21,15.39,380.78,407.46,False
950,7.51,17.93,14.64,1.0,27.53,17.13,376.47,399.28,False
951,7.57,25.05,13.64,1.0,24.69,24.32,358.61,365.37,False
952,7.88,64.92,8.08,1.0,8.8,64.67,258.45,175.26,False
953,7.93,71.17,7.21,1.0,6.31,70.99,242.76,145.46,False
954,7.53,19.5,14.42,1.0,26.9,18.72,372.53,391.79,False
955,7.6,28.66,13.14,1.0,23.25,27.98,349.52,348.12,False
956,8.05,86.2,5.11,1.0,0.32,86.2,205.0,73.79,False
957,7.57,25.38,13.6,1.0,24.56,24.66,357.78,363.79,False
958,7.96,73.89,6.83,1.0,5.23,73.74,235.93,132.51,False
959,7.49,14.66,15.09,1.0,28.83,13.82,384.69,414.87,False
960,7.95,73.72,6.85,1.0,5.29,73.56,236.36,133.32,False
961,7.53,20.43,14.29,1.0,26.53,19.66,370.2,387.36,False
962,7.62,30.86,12.83,1.0,22.37,30.21,344.0,337.63,False
963,7.97,75.89,6.55,1.0,4.43,75.76,230.9,122.96,False
964,7.44,8.61,15.94,1.0,31.24,7.7,399.88,443.71,False
965,7.79,53.43,9.68,1.0,13.38,53.03,287.33,230.07,False
966,7.61,30.06,12.95,1.0,22.69,29.4,346.02,341.47,False
967,7.46,11.64,15.51,1.0,30.03,10.77,392.27,429.26,False
968,7.64,34.12,12.38,1.0,21.08,33.5,335.82,322.1,False
969,7.51,17.96,14.63,1.0,27.52,17.16,376.4,399.14,False
970,7.81,55.57,9.38,1.0,12.52,55.21,281.93,219.82,False
971,7.62,31.43,12.75,1.0,22.15,30.78,342.57,334.93,False
972,7.74,46.59,10.64,1.0,16.11,46.12,304.5,262.66,False
973,7.78,51.88,9.9,1.0,14.0,51.47,291.2,237.42,False
974,7.68,38.64,11.75,1.0,19.27,38.08,324.45,300.54,False
975,7.98,76.77,6.43,1.0,4.08,76.65,228.7,118.77,False
976,8.03,83.98,5.42,1.0,1.2,83.95,210.57,84.38,False
977,7.4,3.43,16.66,1.0,33.31,2.46,412.9,468.42,False
978,7.58,26.6,13.43,1.0,24.07,25.89,354.71,357.98,False
979,7.53,19.86,14.37,1.0,26.76,19.08,371.63,390.08,False
980,7.64,34.28,12.36,1.0,21.01,33.67,335.41,321.33,False
981,7.85,61.12,8.61,1.0,10.32,60.82,268.0,193.39,False
982,7.41,4.76,16.48,1.0,32.78,3.8,409.55,462.07,False
983,7.72,43.96,11.0,1.0,17.15,43.46,311.09,275.17,False
984,7.99,78.39,6.2,1.0,3.43,78.29,224.63,111.06,False
985,7.57,24.62,13.7,1.0,24.86,23.89,359.69,367.42,False
986,7.73,45.4,10.8,1.0,16.58,44.91,307.49,268.34,False
987,7.72,44.63,10.91,1.0,16.89,44.13,309.43,272.01,False
988,7.61,30.42,12.9,1.0,22.55,29.76,345.12,339.76,False
989,7.63,32.8,12.56,1.0,21.6,32.17,339.14,328.4,False
990,8.0,79.26,6.08,1.0,3.08,79.17,222.43,106.89,False
991,7.93,70.62,7.29,1.0,6.53,70.43,244.15,148.1,False
992,7.95,73.08,6.94,1.0,5.55,72.91,237.97,136.38,False
993,7.78,51.76,9.92,1.0,14.04,51.35,291.5,238.0,False
994,7.43,7.52,16.09,1.0,31.68,6.6,402.63,448.92,False
995,7.41,5.33,16.4,1.0,32.55,4.38,408.13,459.36,False
996,7.64,34.05,12.39,1.0,21.1,33.44,335.98,322.42,False
997,8.06,86.81,5.03,1.0,0.07,86.81,203.47,70.89,False
998,7.67,38.3,11.79,1.0,19.41,37.74,325.31,302.16,False
999,8.02,82.56,5.62,1.0,1.77,82.51,214.15,91.16,False
1000,8.02,82.21,5.67,1.0,1.91,82.16,215.02,92.82,False
1001,7.54,21.96,14.08,1.0,25.92,21.2,366.37,380.09,False
1002,7.94,71.34,7.19,1.0,6.24,71.16,242.34,144.67,False
1003,7.61,30.67,12.86,1.0,22.45,30.01,344.48,338.55,False
1004,7.67,37.35,11.93,1.0,19.79,36.77,327.7,306.7,False
1005,8.03,83.62,5.47,1.0,1.35,83.58,211.49,86.11,False
1006,7.43,7.92,16.04,1.0,31.52,7.0,401.63,447.03,False
1007,7.48,14.11,15.17,1.0,29.05,13.26,386.08,417.51,False
1008,7.58,26.49,13.44,1.0,24.12,25.79,354.98,358.47,False
1009,7.72,44.66,10.91,1.0,16.88,44.17,309.35,271.86,False
1010,7.74,46.84,10.6,1.0,16.01,46.37,303.87,261.46,False
1011,7.93,70.72,7.27,1.0,6.49,70.53,243.89,147.62,False
1012,8.02,81.51,5.77,1.0,2.19,81.45,216.79,96.17,False
1013,7.96,74.72,6.71,1.0,4.89,74.58,233.85,128.55,False
1014,7.67,37.62,11.89,1.0,19.68,37.04,327.03,305.43,False
1015,7.72,44.13,10.98,1.0,17.09,43.63,310.67,274.37,False
1016,7.48,13.31,15.28,1.0,29.37,12.46,388.07,421.29,False
1017,7.61,30.48,12.89,1.0,22.52,29.83,344.95,339.43,False
1018,7.49,14.68,15.09,1.0,28.82,13.84,384.63,414.77,False
1019,7.69,40.57,11.48,1.0,18.5,40.04,319.6,291.33,False
1020,7.96,73.89,6.83,1.0,5.22,73.74,235.92,132.48,False
1021,7.81,55.9,9.34,1.0,12.39,55.54,281.1,218.25,False
1022,7.47,12.18,15.44,1.0,29.82,11.31,390.91,426.68,False
1023,7.46,11.1,15.59,1.0,30.25,10.22,393.63,431.84,False
1024,7.78,52.29,9.84,1.0,13.83,51.89,290.17,235.46,False
1025,7.86,62.38,8.44,1.0,9.81,62.09,264.85,187.4,False
1026,8.02,82.15,5.68,1.0,1.93,82.09,215.19,93.14,False
1027,7.54,21.94,14.08,1.0,25.93,21.18,366.41,380.18,False
1028,7.85,60.11,8.75,1.0,10.72,59.8,270.53,198.18,False
1029,7.8,53.63,9.66,1.0,13.3,53.24,286.81,229.08,False
1030,8.05,85.86,5.16,1.0,0.45,85.85,205.85,75.41,False
1031,7.48,13.65,15.24,1.0,29.24,12.79,387.24,419.71,False
1032,7.52,18.35,14.58,1.0,27.36,17.55,375.43,397.3,False
1033,8.04,84.94,5.29,1.0,0.82,84.91,208.18,79.84,False
1034,7.38,1.37,16.95,1.0,34.13,0.37,418.07,478.24,False
1035,7.78,51.96,9.89,1.0,13.96,51.56,291.0,237.03,False
1036,8.04,85.05,5.27,1.0,0.78,85.03,207.89,79.27,False
1037,7.54,20.85,14.23,1.0,26.36,20.09,369.13,385.35,False
1038,7.83,58.06,9.04,1.0,11.53,57.73,275.67,207.95,False
1039,7.77,50.83,10.05,1.0,14.41,50.41,293.84,242.43,False
1040,7.42,5.59,16.36,1.0,32.45,4.65,407.47,458.11,False
1041,7.82,56.85,9.21,1.0,12.02,56.5,278.74,213.76,False
1042,7.51,17.83,14.65,1.0,27.57,17.02,376.74,399.78,False
1043,8.05,86.08,5.13,1.0,0.37,86.07,205.3,74.37,False
1044,7.48,13.66,15.23,1.0,29.23,12.81,387.19,419.62,False
1045,7.66,36.41,12.06,1.0,20.16,35.82,330.06,311.17,False
1046,7.75,47.36,10.53,1.0,15.8,46.89,302.57,259.01,False
1047,7.93,70.84,7.25,1.0,6.44,70.65,243.59,147.04,False
1048,7.99,78.62,6.17,1.0,3.34,78.52,224.05,109.96,False
1049,7.45,10.44,15.68,1.0,30.51,9.55,395.28,434.98,False
1050,7.41,5.08,16.43,1.0,32.65,4.13,408.75,460.54,False
1051,8.05,85.44,5.22,1.0,0.62,85.42,206.93,77.45,False
1052,8.02,81.73,5.73,1.0,2.1,81.67,216.23,95.11,False
1053,7.74,47.03,10.58,1.0,15.93,46.57,303.39,260.55,False
1054,7.86,62.31,8.45,1.0,9.84,62.02,265.02,187.72,False
1055,7.88,64.22,8.18,1.0,9.08,63.96,260.21,178.59,False
1056,7.53,20.12,14.33,1.0,26.65,19.35,370.97,388.83,False
1057,7.72,43.97,11.0,1.0,17.15,43.47,311.07,275.13,False
1058,7.85,60.32,8.72,1.0,10.64,60.0,270.02,197.22,False
1059,7.56,23.3,13.89,1.0,25.39,22.56,362.99,373.68,False
1060,7.41,4.98,16.44,1.0,32.69,4.02,409.01,461.03,False
1061,7.6,28.84,13.12,1.0,23.18,28.16,349.08,347.28,False
1062,7.49,14.41,15.13,1.0,28.93,13.57,385.32,416.07,False
1063,7.82,56.74,9.22,1.0,12.06,56.39,278.99,214.24,False
1064,7.82,56.29,9.29,1.0,12.24,55.93,280.14,216.42,False
1065,7.96,74.63,6.73,1.0,4.93,74.48,234.08,128.99,False
1066,7.76,49.09,10.29,1.0,15.11,48.65,298.21,250.72,False
1067,7.82,57.09,9.17,1.0,11.92,56.74,278.12,212.58,False
1068,7.87,63.4,8.29,1.0,9.41,63.12,262.28,182.52,False
1069,7.83,57.41,9.13,1.0,11.79,57.06,277.33,211.08,False
1070,7.96,74.95,6.68,1.0,4.8,74.81,233.26,127.44,False
1071,7.72,43.67,11.05,1.0,17.27,43.17,311.83,276.57,False
1072,7.44,8.89,15.9,1.0,31.13,7.98,399.19,442.4,False
1073,7.61,30.1,12.94,1.0,22.68,29.44,345.91,341.27,False
1074,7.8,54.44,9.54,1.0,12.98,54.06,284.78,225.24,False
1075,7.92,69.47,7.45,1.0,6.99,69.27,247.03,153.57,False
1076,7.6,28.37,13.18,1.0,23.37,27.69,350.25,349.5,False
1077,8.0,79.78,6.01,1.0,2.88,79.69,221.14,104.43,False
1078,7.95,72.66,7.0,1.0,5.72,72.49,239.02,138.37,False
1079,7.78,51.11,10.01,1.0,14.3,50.69,293.15,241.11,False
1080,7.93,70.29,7.33,1.0,6.66,70.1,244.96,149.64,False
1081,7.48,13.47,15.26,1.0,29.31,12.61,387.69,420.57,False
1082,7.51,17.51,14.7,1.0,27.7,16.7,377.54,401.3,False
1083,8.02,81.75,5.73,1.0,2.09,81.69,216.18,95.02,False
1084,7.71,42.85,11.16,1.0,17.59,42.34,313.88,280.46,False
1085,7.67,37.7,11.88,1.0,19.65,37.12,326.83,305.04,False
1086,7.63,32.12,12.66,1.0,21.87,31.48,340.85,331.65,False
1087,7.94,71.67,7.14,1.0,6.11,71.5,241.49,143.07,False
1088,8.05,85.46,5.21,1.0,0.61,85.45,206.86,77.32,False
1089,7.54,21.48,14.14,1.0,26.11,20.72,367.55,382.35,False
1090,7.5,15.71,14.95,1.0,28.41,14.88,382.06,409.88,False
1091,7.86,61.4,8.57,1.0,10.2,61.1,267.3,192.04,False
1092,7.46,10.92,15.62,1.0,30.32,10.03,394.09,432.71,False
1093,8.02,82.38,5.64,1.0,1.84,82.32,214.61,92.03,False
1094,7.75,48.19,10.42,1.0,15.47,47.74,300.48,255.03,False
1095,7.97,76.1,6.52,1.0,4.34,75.97,230.38,121.96,False
1096,7.81,55.09,9.45,1.0,12.72,54.72,283.14,222.12,False
1097,7.58,25.98,13.51,1.0,24.32,25.27,356.26,360.91,False
1098,8.01,81.34,5.79,1.0,2.25,81.28,217.2,96.96,False
1099,7.62,31.94,12.68,1.0,21.94,31.3,341.28,332.48,False
1100,7.88,64.53,8.14,1.0,8.96,64.27,259.44,177.13,False
1101,7.69,40.24,11.52,1.0,18.64,39.7,320.44,292.93,False
1102,7.58,26.29,13.47,1.0,24.2,25.58,355.49,359.45,False
1103,7.55,23.11,13.91,1.0,25.46,22.37,363.46,374.58,False
1104,7.6,28.94,13.1,1.0,23.14,28.27,348.81,346.78,False
1105,7.52,18.59,14.55,1.0,27.26,17.8,374.81,396.13,False
1106,8.01,80.61,5.89,1.0,2.55,80.53,219.06,100.49,False
1107,8.02,81.59,5.75,1.0,2.16,81.53,216.58,95.78,False
1108,7.87,63.34,8.3,1.0,9.43,63.06,262.43,182.81,False
1109,7.69,40.39,11.5,1.0,18.58,39.85,320.07,292.22,False
1110,7.82,56.63,9.24,1.0,12.11,56.27,279.29,214.81,False
1111,7.73,45.64,10.77,1.0,16.48,45.16,306.88,267.18,False
1112,7.98,77.16,6.37,1.0,3.92,77.04,227.72,116.93,False
1113,7.92,69.75,7.41,1.0,6.88,69.55,246.33,152.24,False
1114,7.82,57.21,9.16,1.0,11.87,56.87,277.81,212.01,False
1115,7.98,77.49,6.33,1.0,3.79,77.38,226.89,115.35,False
1116,7.61,30.09,12.94,1.0,22.68,29.43,345.93,341.3,False
1117,7.68,39.62,11.61,1.0,18.89,39.06,322.01,295.9,False
1118,7.51,18.08,14.62,1.0,27.47,17.28,376.11,398.59,False
1119,7.52,19.31,14.44,1.0,26.98,18.52,373.01,392.7,False
1120,7.54,21.17,14.18,1.0,26.24,20.41,368.33,383.82,False
1121,7.94,71.91,7.11,1.0,6.01,71.74,240.89,141.92,False
1122,8.02,82.31,5.65,1.0,1.87,82.25,214.79,92.38,False
1123,7.69,40.7,11.46,1.0,18.45,40.17,319.28,290.71,False
1124,7.51,17.97,14.63,1.0,27.51,17.17,376.38,399.1,False
1125,7.53,20.35,14.3,1.0,26.57,19.57,370.41,387.77,False
1126,7.57,24.74,13.69,1.0,24.82,24.01,359.38,366.84,False
1127,7.41,4.76,16.48,1.0,32.78,3.8,409.56,462.08,False
1128,7.95,73.56,6.88,1.0,5.36,73.4,236.76,134.08,False
1129,8.01,81.17,5.81,1.0,2.32,81.11,217.63,97.77,False
1130,7.87,62.96,8.35,1.0,9.58,62.68,263.38,184.61,False
1131,7.84,58.82,8.93,1.0,11.23,58.49,273.78,204.35,False
1132,8.0,79.85,6.0,1.0,2.85,79.76,220.97,104.11,False
1133,8.05,85.7,5.18,1.0,0.52,85.69,206.26,76.2,False
1134,7.51,17.25,14.73,1.0,27.8,16.44,378.19,402.54,False
1135,7.81,55.9,9.34,1.0,12.4,55.54,281.12,218.28,False
1136,7.71,42.3,11.24,1.0,17.81,41.78,315.26,283.09,False
1137,7.82,56.25,9.29,1.0,12.26,55.89,280.24,216.62,False
1138,7.84,58.91,8.92,1.0,11.19,58.59,273.54,203.89,False
1139,7.53,20.13,14.33,1.0,26.65,19.35,370.96,388.82,False
1140,8.02,81.99,5.7,1.0,2.0,81.93,215.59,93.9,False
1141,8.02,82.47,5.63,1.0,1.8,82.42,214.37,91.58,False
1142,7.59,27.89,13.25,1.0,23.56,27.21,351.45,351.78,False
1143,7.92,69.91,7.38,1.0,6.81,69.72,245.91,151.45,False
1144,7.62,31.79,12.7,1.0,22.0,31.15,341.66,333.2,False
1145,7.73,45.36,10.81,1.0,16.59,44.88,307.58,268.5,False
1146,7.91,67.86,7.67,1.0,7.63,67.64,251.07,161.24,False
1147,7.44,8.95,15.89,1.0,31.11,8.04,399.03,442.1,False
1148,7.59,27.93,13.24,1.0,23.54,27.25,351.36,351.6,False
1149,7.68,39.12,11.68,1.0,19.08,38.56,323.27,298.28,False
1150,7.9,66.83,7.81,1.0,8.04,66.59,253.66,166.16,False
1151,7.49,15.21,15.02,1.0,28.61,14.38,383.31,412.25,False
1152,7.72,44.66,10.91,1.0,16.88,44.16,309.35,271.87,False
1153,8.0,79.6,6.03,1.0,2.95,79.52,221.58,105.27,False
1154,7.84,58.86,8.93,1.0,11.22,58.53,273.69,204.18,False
1155,7.75,47.78,10.47,1.0,15.63,47.32,301.5,256.98,False
1156,7.95,73.05,6.95,1.0,5.56,72.89,238.03,136.5,False
