,nuc,aexp,nd,ns,age,asexp,la,ld,target
760,4.82,245.42,8.25,2.42,21.89,0.0,1379.54,329.43,False
761,5.36,260.58,7.41,2.14,22.09,0.0,1837.85,264.0,False
762,4.06,223.85,9.45,2.82,21.6,0.0,727.57,422.52,False
763,5.21,256.25,7.65,2.22,22.03,0.0,1706.81,282.71,False
764,4.07,224.13,9.44,2.81,21.61,0.0,736.2,421.28,False
765,5.5,264.6,7.19,2.06,22.14,0.0,1959.34,246.66,False
766,4.6,239.27,8.6,2.53,21.81,0.0,1193.75,355.96,False
767,4.64,240.38,8.53,2.51,21.82,0.0,1227.29,351.17,False
768,4.61,239.49,8.58,2.53,21.81,0.0,1200.43,355.01,False
769,4.88,247.06,8.16,2.39,21.91,0.0,1429.13,322.35,False
770,3.9,219.43,9.7,2.9,21.54,0.0,594.22,441.55,False
771,5.36,260.48,7.42,2.14,22.09,0.0,1834.71,264.45,False
772,4.65,240.54,8.53,2.51,21.82,0.0,1232.21,350.47,False
773,4.51,236.6,8.74,2.58,21.77,0.0,1112.94,367.5,False
774,4.07,224.28,9.43,2.81,21.61,0.0,740.79,420.63,False
775,4.2,227.78,9.23,2.74,21.65,0.0,846.33,405.56,False
776,5.33,259.59,7.47,2.16,22.08,0.0,1807.92,268.28,False
777,4.84,245.78,8.23,2.41,21.89,0.0,1390.55,327.86,False
778,4.22,228.35,9.2,2.73,21.66,0.0,863.6,403.1,False
779,5.11,253.39,7.81,2.27,21.99,0.0,1620.32,295.06,False
780,4.74,243.14,8.38,2.46,21.86,0.0,1310.55,339.28,False
781,4.89,247.22,8.15,2.38,21.91,0.0,1433.9,321.67,False
782,4.15,226.61,9.3,2.77,21.64,0.0,811.19,410.58,False
783,4.7,241.88,8.45,2.48,21.84,0.0,1272.62,344.7,False
784,4.09,224.85,9.4,2.8,21.61,0.0,758.03,418.17,False
785,5.28,258.16,7.55,2.18,22.06,0.0,1764.61,274.46,False
786,4.12,225.64,9.35,2.78,21.63,0.0,781.78,414.78,False
787,4.19,227.62,9.24,2.75,21.65,0.0,841.51,406.25,False
788,4.36,232.53,8.97,2.66,21.72,0.0,989.97,385.05,False
789,4.1,225.02,9.39,2.8,21.62,0.0,763.06,417.45,False
790,4.88,247.06,8.16,2.39,21.91,0.0,1429.25,322.34,False
791,4.32,231.39,9.03,2.68,21.7,0.0,955.5,389.97,False
792,3.86,218.41,9.75,2.92,21.53,0.0,563.34,445.96,False
793,5.07,252.49,7.86,2.29,21.98,0.0,1593.28,298.92,False
794,3.89,219.08,9.72,2.91,21.54,0.0,583.65,443.06,False
795,4.36,232.43,8.98,2.66,21.72,0.0,986.98,385.48,False
796,4.44,234.59,8.86,2.62,21.74,0.0,1052.25,376.16,False
797,5.48,263.81,7.23,2.08,22.13,0.0,1935.25,250.1,False
798,5.46,263.3,7.26,2.09,22.13,0.0,1920.08,252.26,False
799,4.88,247.14,8.16,2.39,21.91,0.0,1431.58,322.0,False
800,5.05,251.82,7.9,2.3,21.97,0.0,1572.91,301.83,False
801,3.81,216.94,9.84,2.95,21.51,0.0,518.89,452.31,False
802,4.5,236.4,8.76,2.59,21.77,0.0,1106.94,368.35,False
803,3.76,215.62,9.91,2.97,21.49,0.0,478.82,458.03,False
804,4.04,223.31,9.48,2.83,21.59,0.0,711.5,424.81,False
805,5.31,259.13,7.49,2.16,22.07,0.0,1793.91,270.27,False
806,4.65,240.68,8.52,2.51,21.82,0.0,1236.39,349.87,False
807,5.47,263.7,7.24,2.08,22.13,0.0,1931.94,250.57,False
808,4.63,240.11,8.55,2.52,21.82,0.0,1219.02,352.35,False
809,4.25,229.17,9.16,2.72,21.67,0.0,888.59,399.53,False
810,4.85,246.07,8.22,2.41,21.9,0.0,1399.21,326.63,False
811,4.17,226.93,9.28,2.76,21.64,0.0,820.82,409.2,False
812,4.35,232.26,8.99,2.66,21.71,0.0,981.92,386.2,False
813,4.97,249.57,8.02,2.34,21.94,0.0,1504.92,311.53,False
814,5.42,262.18,7.32,2.11,22.11,0.0,1886.01,257.13,False
815,4.75,243.3,8.37,2.46,21.86,0.0,1315.53,338.57,False
816,4.88,246.97,8.17,2.39,21.91,0.0,1426.53,322.73,False
817,3.76,215.55,9.91,2.97,21.49,0.0,476.93,458.3,False
818,3.83,217.61,9.8,2.93,21.52,0.0,539.21,449.41,False
819,4.08,224.49,9.42,2.81,21.61,0.0,746.89,419.76,False
820,4.62,239.7,8.57,2.52,21.81,0.0,1206.77,354.1,False
821,4.84,245.87,8.23,2.41,21.89,0.0,1393.04,327.51,False
822,5.16,254.96,7.72,2.24,22.01,0.0,1668.0,288.25,False
823,4.62,239.82,8.57,2.52,21.81,0.0,1210.36,353.59,False
824,4.29,230.34,9.09,2.7,21.69,0.0,923.82,394.5,False
825,3.84,217.64,9.8,2.93,21.52,0.0,540.02,449.29,False
826,5.29,258.48,7.53,2.18,22.06,0.0,1774.17,273.09,False
827,5.17,255.1,7.72,2.24,22.02,0.0,1672.09,287.67,False
828,5.13,253.95,7.78,2.26,22.0,0.0,1637.46,292.61,False
829,3.82,217.19,9.82,2.94,21.51,0.0,526.26,451.26,False
830,4.53,237.2,8.71,2.57,21.78,0.0,1131.16,364.9,False
831,4.73,242.77,8.4,2.47,21.85,0.0,1299.38,340.88,False
832,4.96,249.37,8.03,2.34,21.94,0.0,1499.03,312.37,False
833,5.57,266.36,7.09,2.03,22.17,0.0,2012.48,239.07,False
834,4.91,248.02,8.11,2.37,21.92,0.0,1458.18,318.21,False
835,4.42,234.2,8.88,2.63,21.74,0.0,1040.44,377.85,False
836,5.37,260.76,7.4,2.13,22.09,0.0,1843.22,263.24,False
837,4.14,226.12,9.33,2.78,21.63,0.0,796.39,412.69,False
838,4.59,238.95,8.61,2.54,21.8,0.0,1184.19,357.33,False
839,4.17,227.08,9.27,2.76,21.64,0.0,825.4,408.55,False
840,4.3,230.66,9.07,2.69,21.69,0.0,933.38,393.13,False
841,3.79,216.27,9.87,2.96,21.5,0.0,498.48,455.22,False
842,4.1,224.95,9.39,2.8,21.62,0.0,761.06,417.73,False
843,5.09,252.84,7.84,2.28,21.99,0.0,1603.86,297.41,False
844,5.62,267.97,7.0,2.0,22.19,0.0,2061.04,232.14,False
845,3.72,214.29,9.98,2.99,21.47,0.0,438.64,463.77,False
846,5.18,255.43,7.7,2.23,22.02,0.0,1682.24,286.22,False
847,5.11,253.55,7.8,2.27,22.0,0.0,1625.16,294.37,False
848,4.4,233.59,8.91,2.64,21.73,0.0,1022.15,380.46,False
849,4.36,232.48,8.97,2.66,21.72,0.0,988.52,385.26,False
850,4.19,227.73,9.24,2.75,21.65,0.0,844.83,405.78,False
851,4.81,244.99,8.28,2.43,21.88,0.0,1366.44,331.3,False
852,4.1,225.17,9.38,2.79,21.62,0.0,767.51,416.81,False
853,4.7,241.93,8.45,2.48,21.84,0.0,1274.07,344.49,False
854,5.01,250.65,7.96,2.32,21.96,0.0,1537.75,306.85,False
855,4.73,242.75,8.4,2.47,21.85,0.0,1298.98,340.94,False
856,4.41,233.92,8.89,2.63,21.74,0.0,1032.01,379.05,False
857,4.98,249.98,8.0,2.33,21.95,0.0,1517.49,309.74,False
858,3.71,214.08,10.0,3.0,21.47,0.0,432.37,464.66,False
859,4.06,223.91,9.45,2.82,21.6,0.0,729.42,422.25,False
860,4.81,245.12,8.27,2.42,21.88,0.0,1370.56,330.72,False
861,5.11,253.46,7.81,2.27,21.99,0.0,1622.43,294.76,False
862,5.62,267.83,7.01,2.0,22.19,0.0,2056.95,232.72,False
863,5.28,258.34,7.54,2.18,22.06,0.0,1769.9,273.7,False
864,4.5,236.38,8.76,2.59,21.77,0.0,1106.3,368.45,False
865,5.09,253.08,7.83,2.28,21.99,0.0,1610.97,296.39,False
866,5.18,255.35,7.7,2.23,22.02,0.0,1679.55,286.6,False
867,5.26,257.8,7.57,2.19,22.05,0.0,1753.61,276.03,False
868,3.82,217.16,9.82,2.94,21.51,0.0,525.53,451.36,False
869,4.74,243.24,8.38,2.46,21.86,0.0,1313.63,338.84,False
870,3.99,221.91,9.56,2.85,21.58,0.0,669.16,430.86,False
871,5.3,258.8,7.51,2.17,22.07,0.0,1783.94,271.7,False
872,5.2,256.05,7.66,2.22,22.03,0.0,1700.93,283.55,False
873,4.73,242.91,8.39,2.46,21.85,0.0,1303.68,340.26,False
874,3.71,214.18,9.99,3.0,21.47,0.0,435.52,464.21,False
875,3.89,219.25,9.71,2.9,21.54,0.0,588.71,442.34,False
876,5.28,258.15,7.55,2.18,22.06,0.0,1764.42,274.49,False
877,4.06,223.88,9.45,2.82,21.6,0.0,728.71,422.35,False
878,5.36,260.49,7.42,2.14,22.09,0.0,1834.91,264.42,False
879,3.8,216.67,9.85,2.95,21.51,0.0,510.71,453.48,False
880,4.79,244.63,8.3,2.43,21.88,0.0,1355.84,332.82,False
881,4.91,248.0,8.11,2.37,21.92,0.0,1457.56,318.3,False
882,4.37,232.65,8.96,2.65,21.72,0.0,993.58,384.54,False
883,5.08,252.8,7.84,2.28,21.99,0.0,1602.49,297.6,False
884,4.18,227.32,9.26,2.75,21.65,0.0,832.44,407.54,False
885,4.17,226.92,9.28,2.76,21.64,0.0,820.59,409.24,False
886,5.53,265.23,7.15,2.05,22.15,0.0,1978.3,243.95,False
887,4.87,246.79,8.18,2.39,21.91,0.0,1421.1,323.5,False
888,5.15,254.75,7.74,2.25,22.01,0.0,1661.43,289.19,False
889,5.14,254.27,7.76,2.25,22.01,0.0,1647.01,291.25,False
890,3.91,219.71,9.68,2.89,21.55,0.0,602.65,440.35,False
891,4.72,242.63,8.41,2.47,21.85,0.0,1295.37,341.45,False
892,4.83,245.5,8.25,2.42,21.89,0.0,1382.12,329.07,False
893,4.29,230.51,9.08,2.69,21.69,0.0,928.94,393.77,False
894,4.91,247.9,8.12,2.37,21.92,0.0,1454.64,318.71,False
895,4.93,248.46,8.09,2.36,21.93,0.0,1471.44,316.31,False
896,4.34,231.83,9.01,2.67,21.71,0.0,968.99,388.05,False
897,3.83,217.49,9.81,2.94,21.52,0.0,535.47,449.94,False
898,4.25,229.44,9.14,2.71,21.68,0.0,896.61,398.38,False
899,4.0,222.17,9.55,2.85,21.58,0.0,676.8,429.76,False
900,4.19,227.71,9.24,2.75,21.65,0.0,844.4,405.84,False
901,5.61,267.55,7.02,2.01,22.18,0.0,2048.43,233.94,False
902,5.25,257.52,7.58,2.19,22.05,0.0,1745.35,277.21,False
903,3.98,221.82,9.57,2.86,21.57,0.0,666.44,431.24,False
904,4.24,228.94,9.17,2.72,21.67,0.0,881.64,400.52,False
905,4.73,242.73,8.4,2.47,21.85,0.0,1298.36,341.02,False
906,4.57,238.23,8.65,2.55,21.79,0.0,1162.37,360.44,False
907,3.78,216.18,9.88,2.96,21.5,0.0,495.75,455.61,False
908,3.72,214.41,9.98,2.99,21.48,0.0,442.51,463.21,False
909,5.25,257.41,7.59,2.2,22.05,0.0,1741.99,277.69,False
910,4.32,231.38,9.03,2.68,21.7,0.0,955.12,390.03,False
911,3.91,219.65,9.69,2.9,21.55,0.0,600.7,440.63,False
912,4.48,235.71,8.79,2.6,21.76,0.0,1085.99,371.34,False
913,5.11,253.37,7.81,2.27,21.99,0.0,1619.97,295.11,False
914,5.45,263.02,7.28,2.09,22.12,0.0,1911.62,253.47,False
915,5.41,261.93,7.34,2.11,22.11,0.0,1878.62,258.18,False
916,4.29,230.32,9.09,2.7,21.69,0.0,923.31,394.57,False
917,4.41,233.86,8.9,2.63,21.73,0.0,1030.15,379.32,False
918,5.29,258.64,7.52,2.17,22.06,0.0,1779.22,272.37,False
919,4.34,231.86,9.01,2.67,21.71,0.0,969.7,387.95,False
920,5.59,267.11,7.05,2.02,22.18,0.0,2035.21,235.83,False
921,4.21,228.29,9.21,2.74,21.66,0.0,861.97,403.33,False
922,5.62,267.86,7.01,2.0,22.19,0.0,2057.72,232.61,False
923,4.01,222.43,9.53,2.84,21.58,0.0,684.73,428.63,False
924,5.35,260.18,7.43,2.14,22.08,0.0,1825.54,265.76,False
925,5.17,255.16,7.71,2.24,22.02,0.0,1674.09,287.38,False
926,4.23,228.72,9.18,2.73,21.67,0.0,874.83,401.49,False
927,4.3,230.82,9.07,2.69,21.69,0.0,938.24,392.44,False
928,5.16,254.97,7.72,2.24,22.01,0.0,1668.26,288.21,False
929,3.95,220.79,9.62,2.87,21.56,0.0,635.12,435.71,False
930,4.58,238.46,8.64,2.55,21.8,0.0,1169.29,359.45,False
931,5.03,251.34,7.93,2.31,21.97,0.0,1558.41,303.9,False
932,4.19,227.58,9.25,2.75,21.65,0.0,840.37,406.41,False
933,4.49,236.08,8.77,2.59,21.76,0.0,1097.36,369.72,False
934,3.77,215.76,9.9,2.97,21.49,0.0,483.25,457.4,False
935,4.22,228.38,9.2,2.73,21.66,0.0,864.74,402.93,False
936,4.02,222.86,9.51,2.84,21.59,0.0,697.84,426.76,False
937,4.43,234.35,8.87,2.62,21.74,0.0,1045.1,377.18,False
938,5.31,259.09,7.5,2.17,22.07,0.0,1792.7,270.45,False
939,4.6,239.06,8.61,2.54,21.8,0.0,1187.49,356.85,False
940,3.72,214.43,9.98,2.99,21.48,0.0,442.96,463.15,False
941,5.05,251.9,7.89,2.3,21.97,0.0,1575.46,301.46,False
942,3.74,214.92,9.95,2.98,21.48,0.0,457.66,461.05,False
943,5.19,255.65,7.69,2.23,22.02,0.0,1688.74,285.29,False
944,3.95,220.92,9.62,2.87,21.56,0.0,639.18,435.14,False
945,4.3,230.66,9.07,2.69,21.69,0.0,933.48,393.12,False
946,4.3,230.67,9.07,2.69,21.69,0.0,933.77,393.08,False
947,4.39,233.36,8.92,2.64,21.73,0.0,1015.03,381.48,False
948,5.39,261.41,7.37,2.12,22.1,0.0,1862.96,260.42,False
949,5.55,265.94,7.11,2.04,22.16,0.0,1999.62,240.91,False
950,5.24,257.1,7.61,2.2,22.04,0.0,1732.6,279.03,False
951,4.59,238.75,8.63,2.54,21.8,0.0,1177.96,358.21,False
952,3.99,221.89,9.56,2.85,21.58,0.0,668.35,430.97,False
953,4.65,240.43,8.53,2.51,21.82,0.0,1228.87,350.95,False
954,5.54,265.47,7.14,2.05,22.15,0.0,1985.65,242.9,False
955,4.8,244.88,8.28,2.43,21.88,0.0,1363.28,331.76,False
956,5.4,261.64,7.35,2.12,22.1,0.0,1869.86,259.43,False
957,4.1,225.01,9.39,2.8,21.62,0.0,762.72,417.5,False
958,4.86,246.38,8.2,2.4,21.9,0.0,1408.71,325.27,False
959,4.6,239.13,8.6,2.53,21.8,0.0,1189.39,356.58,False
960,5.11,253.61,7.8,2.27,22.0,0.0,1627.14,294.09,False
961,5.62,267.88,7.01,2.0,22.19,0.0,2058.39,232.52,False
962,3.77,215.76,9.9,2.97,21.49,0.0,483.08,457.42,False
963,4.18,227.39,9.26,2.75,21.65,0.0,834.63,407.23,False
964,4.61,239.32,8.59,2.53,21.81,0.0,1195.19,355.75,False
965,4.23,228.65,9.19,2.73,21.67,0.0,872.87,401.77,False
966,3.72,214.49,9.97,2.99,21.48,0.0,444.86,462.88,False
967,4.59,238.89,8.62,2.54,21.8,0.0,1182.12,357.62,False
968,3.93,220.35,9.65,2.88,21.55,0.0,621.8,437.62,False
969,4.81,245.06,8.27,2.42,21.88,0.0,1368.71,330.98,False
970,4.46,235.11,8.83,2.61,21.75,0.0,1067.89,373.93,False
971,4.07,224.33,9.43,2.81,21.61,0.0,742.06,420.45,False
972,5.26,257.83,7.56,2.19,22.05,0.0,1754.65,275.88,False
973,3.95,220.74,9.63,2.88,21.56,0.0,633.68,435.92,False
974,4.84,245.97,8.22,2.41,21.89,0.0,1396.12,327.07,False
975,4.95,249.02,8.05,2.35,21.94,0.0,1488.34,313.9,False
976,5.31,259.02,7.5,2.17,22.07,0.0,1790.71,270.73,False
977,4.32,231.38,9.03,2.68,21.7,0.0,955.3,390.0,False
978,4.05,223.69,9.46,2.82,21.6,0.0,722.71,423.21,False
979,3.99,222.05,9.55,2.85,21.58,0.0,673.17,430.28,False
980,4.75,243.26,8.37,2.46,21.86,0.0,1314.29,338.75,False
981,4.9,247.56,8.14,2.38,21.92,0.0,1444.13,320.21,False
982,4.66,240.74,8.51,2.5,21.83,0.0,1238.2,349.61,False
983,5.04,251.64,7.91,2.3,21.97,0.0,1567.53,302.6,False
984,4.08,224.39,9.42,2.81,21.61,0.0,743.9,420.18,False
985,4.23,228.81,9.18,2.73,21.67,0.0,877.66,401.09,False
986,4.95,249.13,8.05,2.35,21.94,0.0,1491.71,313.42,False
987,4.36,232.37,8.98,2.66,21.71,0.0,985.24,385.73,False
988,5.15,254.7,7.74,2.25,22.01,0.0,1660.06,289.38,False
989,4.75,243.31,8.37,2.46,21.86,0.0,1315.69,338.55,False
990,4.73,242.69,8.41,2.47,21.85,0.0,1297.22,341.19,False
991,5.52,265.06,7.16,2.05,22.15,0.0,1973.09,244.69,False
992,4.85,246.2,8.21,2.4,21.9,0.0,1403.08,326.07,False
993,5.01,250.69,7.96,2.32,21.96,0.0,1538.82,306.69,False
994,3.83,217.43,9.81,2.94,21.52,0.0,533.54,450.22,False
995,4.09,224.8,9.4,2.8,21.61,0.0,756.53,418.38,False
996,5.14,254.44,7.75,2.25,22.01,0.0,1652.26,290.5,False
997,3.8,216.51,9.86,2.95,21.5,0.0,505.88,454.17,False
998,5.46,263.23,7.27,2.09,22.12,0.0,1917.72,252.6,False
999,4.72,242.48,8.42,2.47,21.85,0.0,1290.73,342.11,False
1000,5.54,265.52,7.14,2.05,22.15,0.0,1986.91,242.72,False
1001,5.25,257.5,7.58,2.19,22.05,0.0,1744.72,277.3,False
1002,4.1,225.15,9.38,2.79,21.62,0.0,767.08,416.87,False
1003,3.77,215.89,9.9,2.97,21.5,0.0,487.02,456.86,False
1004,4.03,223.2,9.49,2.83,21.59,0.0,708.17,425.29,False
1005,4.83,245.56,8.25,2.42,21.89,0.0,1383.67,328.84,False
1006,4.17,227.07,9.27,2.76,21.64,0.0,825.12,408.59,False
1007,4.59,238.88,8.62,2.54,21.8,0.0,1181.87,357.66,False
1008,5.6,267.43,7.03,2.01,22.18,0.0,2044.89,234.44,False
1009,5.34,260.05,7.44,2.15,22.08,0.0,1821.64,266.32,False
1010,3.98,221.75,9.57,2.86,21.57,0.0,664.1,431.58,False
1011,4.6,239.21,8.6,2.53,21.81,0.0,1191.92,356.22,False
1012,4.95,249.1,8.05,2.35,21.94,0.0,1490.93,313.53,False
1013,4.52,237.02,8.72,2.57,21.78,0.0,1125.59,365.69,False
1014,3.96,221.07,9.61,2.87,21.56,0.0,643.54,434.51,False
1015,4.2,227.81,9.23,2.74,21.65,0.0,847.28,405.42,False
1016,4.1,225.02,9.39,2.8,21.62,0.0,762.95,417.46,False
1017,5.48,263.95,7.22,2.07,22.13,0.0,1939.74,249.45,False
1018,5.32,259.3,7.48,2.16,22.07,0.0,1799.16,269.53,False
1019,4.71,242.19,8.43,2.48,21.84,0.0,1282.08,343.35,False
1020,4.69,241.79,8.46,2.49,21.84,0.0,1269.92,345.09,False
1021,5.58,266.79,7.07,2.02,22.17,0.0,2025.5,237.21,False
1022,5.38,261.16,7.38,2.13,22.1,0.0,1855.33,261.51,False
1023,5.53,265.42,7.14,2.05,22.15,0.0,1983.9,243.15,False
1024,5.41,262.01,7.33,2.11,22.11,0.0,1880.91,257.85,False
1025,5.41,261.98,7.33,2.11,22.11,0.0,1880.08,257.97,False
1026,4.92,248.04,8.11,2.37,21.92,0.0,1458.89,318.11,False
1027,4.71,242.18,8.43,2.48,21.84,0.0,1281.65,343.41,False
1028,4.97,249.58,8.02,2.34,21.94,0.0,1505.37,311.47,False
1029,4.9,247.67,8.13,2.38,21.92,0.0,1447.55,319.73,False
1030,5.6,267.29,7.04,2.01,22.18,0.0,2040.45,235.08,False
1031,4.31,231.01,9.06,2.69,21.7,0.0,943.98,391.62,False
1032,5.6,267.22,7.04,2.01,22.18,0.0,2038.4,235.37,False
1033,5.47,263.66,7.24,2.08,22.13,0.0,1930.79,250.73,False
1034,3.94,220.63,9.63,2.88,21.56,0.0,630.29,436.4,False
1035,5.0,250.45,7.98,2.33,21.95,0.0,1531.49,307.74,False
1036,5.58,266.64,7.08,2.03,22.17,0.0,2020.99,237.86,False
1037,5.18,255.6,7.69,2.23,22.02,0.0,1687.33,285.49,False
1038,5.01,250.73,7.96,2.32,21.96,0.0,1540.19,306.5,False
1039,4.05,223.81,9.45,2.82,21.6,0.0,726.56,422.66,False
1040,3.79,216.44,9.86,2.95,21.5,0.0,503.66,454.48,False
1041,4.85,246.21,8.21,2.4,21.9,0.0,1403.39,326.03,False
1042,4.12,225.69,9.35,2.78,21.63,0.0,783.36,414.55,False
1043,5.15,254.63,7.74,2.25,22.01,0.0,1657.86,289.7,False
1044,4.88,246.92,8.17,2.39,21.91,0.0,1425.04,322.94,False
1045,3.82,217.17,9.82,2.94,21.51,0.0,525.88,451.31,False
1046,4.47,235.6,8.8,2.6,21.76,0.0,1082.89,371.79,False
1047,4.51,236.71,8.74,2.58,21.77,0.0,1116.3,367.02,False
1048,4.62,239.6,8.58,2.53,21.81,0.0,1203.6,354.55,False
1049,4.08,224.47,9.42,2.81,21.61,0.0,746.34,419.84,False
1050,4.88,246.91,8.17,2.39,21.91,0.0,1424.61,323.0,False
1051,3.96,221.14,9.6,2.87,21.57,0.0,645.66,434.21,False
1052,3.96,221.19,9.6,2.87,21.57,0.0,647.44,433.96,False
1053,5.3,258.97,7.5,2.17,22.07,0.0,1789.1,270.96,False
1054,4.4,233.66,8.91,2.64,21.73,0.0,1024.27,380.16,False
1055,5.6,267.26,7.04,2.01,22.18,0.0,2039.64,235.19,False
1056,5.04,251.5,7.92,2.31,21.97,0.0,1563.43,303.18,False
1057,3.84,217.84,9.79,2.93,21.52,0.0,546.2,448.41,False
1058,4.21,228.05,9.22,2.74,21.66,0.0,854.61,404.38,False
1059,3.86,218.29,9.76,2.92,21.53,0.0,559.71,446.48,False
1060,4.11,225.29,9.37,2.79,21.62,0.0,771.21,416.29,False
1061,5.53,265.26,7.15,2.05,22.15,0.0,1979.23,243.82,False
1062,5.55,265.86,7.12,2.04,22.16,0.0,1997.44,241.22,False
1063,5.5,264.39,7.2,2.07,22.14,0.0,1952.79,247.59,False
1064,5.25,257.38,7.59,2.2,22.05,0.0,1741.04,277.82,False
1065,5.13,253.93,7.78,2.26,22.0,0.0,1636.82,292.7,False
1066,4.32,231.38,9.03,2.68,21.7,0.0,955.27,390.01,False
1067,4.45,235.05,8.83,2.61,21.75,0.0,1066.26,374.16,False
1068,4.79,244.37,8.31,2.44,21.87,0.0,1347.91,333.95,False
1069,4.43,234.49,8.86,2.62,21.74,0.0,1049.4,376.57,False
1070,4.32,231.37,9.04,2.68,21.7,0.0,954.95,390.05,False
1071,4.22,228.58,9.19,2.73,21.66,0.0,870.53,402.11,False
1072,4.23,228.76,9.18,2.73,21.67,0.0,876.06,401.32,False
1073,4.28,230.23,9.1,2.7,21.69,0.0,920.55,394.96,False
1074,4.59,238.75,8.62,2.54,21.8,0.0,1178.09,358.2,False
1075,4.01,222.47,9.53,2.84,21.58,0.0,685.92,428.46,False
1076,4.93,248.56,8.08,2.36,21.93,0.0,1474.47,315.88,False
1077,5.45,263.13,7.27,2.09,22.12,0.0,1914.9,253.0,False
1078,5.56,266.27,7.1,2.03,22.16,0.0,2009.73,239.46,False
1079,4.13,225.86,9.34,2.78,21.63,0.0,788.3,413.85,False
1080,4.55,237.72,8.68,2.56,21.79,0.0,1146.85,362.66,False
1081,4.15,226.54,9.3,2.77,21.64,0.0,809.07,410.88,False
1082,5.2,256.17,7.66,2.22,22.03,0.0,1704.6,283.03,False
1083,5.56,266.27,7.1,2.03,22.16,0.0,2009.58,239.48,False
1084,5.56,266.16,7.1,2.03,22.16,0.0,2006.26,239.96,False
1085,4.83,245.61,8.24,2.41,21.89,0.0,1385.19,328.63,False
1086,5.54,265.72,7.13,2.04,22.16,0.0,1993.08,241.84,False
1087,3.93,220.29,9.65,2.88,21.55,0.0,620.19,437.85,False
1088,4.98,249.96,8.0,2.33,21.95,0.0,1516.77,309.84,False
1089,4.58,238.56,8.64,2.55,21.8,0.0,1172.29,359.02,False
1090,3.96,221.25,9.6,2.87,21.57,0.0,649.19,433.71,False
1091,4.3,230.73,9.07,2.69,21.69,0.0,935.75,392.79,False
1092,3.93,220.33,9.65,2.88,21.55,0.0,621.45,437.67,False
1093,4.21,228.1,9.22,2.74,21.66,0.0,856.27,404.14,False
1094,3.83,217.4,9.81,2.94,21.52,0.0,532.82,450.32,False
1095,4.59,239.02,8.61,2.54,21.8,0.0,1186.04,357.06,False
1096,4.94,248.67,8.07,2.36,21.93,0.0,1477.92,315.39,False
1097,4.95,248.92,8.06,2.35,21.93,0.0,1485.48,314.31,False
1098,3.87,218.52,9.75,2.92,21.53,0.0,566.47,445.52,False
1099,4.28,230.27,9.1,2.7,21.69,0.0,921.78,394.79,False
1100,3.86,218.32,9.76,2.92,21.53,0.0,560.68,446.34,False
1101,3.75,215.2,9.93,2.98,21.49,0.0,466.23,459.83,False
1102,4.58,238.58,8.63,2.54,21.8,0.0,1172.83,358.95,False
1103,3.71,214.13,9.99,3.0,21.47,0.0,434.07,464.42,False
1104,4.89,247.37,8.15,2.38,21.91,0.0,1438.53,321.01,False
1105,3.94,220.7,9.63,2.88,21.56,0.0,632.54,436.08,False
1106,4.61,239.48,8.58,2.53,21.81,0.0,1200.02,355.07,False
1107,4.54,237.47,8.7,2.57,21.78,0.0,1139.26,363.74,False
1108,3.77,215.85,9.9,2.97,21.5,0.0,485.99,457.01,False
1109,5.46,263.41,7.25,2.08,22.13,0.0,1923.42,251.78,False
1110,4.26,229.72,9.13,2.71,21.68,0.0,904.95,397.19,False
1111,5.59,266.94,7.06,2.02,22.17,0.0,2029.95,236.58,False
1112,5.1,253.1,7.83,2.28,21.99,0.0,1611.62,296.3,False
1113,4.28,230.17,9.1,2.7,21.69,0.0,918.64,395.24,False
1114,5.18,255.61,7.69,2.23,22.02,0.0,1687.55,285.46,False
1115,4.96,249.35,8.04,2.35,21.94,0.0,1498.25,312.49,False
1116,4.02,222.81,9.51,2.84,21.59,0.0,696.36,426.97,False
1117,5.54,265.7,7.13,2.04,22.16,0.0,1992.53,241.92,False
1118,5.05,251.84,7.9,2.3,21.97,0.0,1573.76,301.71,False
1119,4.14,226.08,9.33,2.78,21.63,0.0,795.07,412.88,False
1120,4.21,228.16,9.21,2.74,21.66,0.0,857.92,403.91,False
1121,5.21,256.33,7.65,2.22,22.03,0.0,1709.26,282.36,False
1122,4.27,229.88,9.12,2.71,21.68,0.0,909.91,396.48,False
1123,5.46,263.43,7.25,2.08,22.13,0.0,1923.96,251.71,False
1124,5.37,260.87,7.4,2.13,22.09,0.0,1846.37,262.79,False
1125,4.85,246.28,8.21,2.4,21.9,0.0,1405.53,325.72,False
1126,4.36,232.35,8.98,2.66,21.71,0.0,984.67,385.81,False
1127,4.42,234.15,8.88,2.63,21.74,0.0,1039.13,378.04,False
1128,4.57,238.36,8.65,2.55,21.79,0.0,1166.15,359.9,False
1129,5.6,267.42,7.03,2.01,22.18,0.0,2044.32,234.52,False
1130,5.19,255.85,7.67,2.22,22.03,0.0,1694.94,284.41,False
1131,4.25,229.4,9.14,2.71,21.68,0.0,895.36,398.56,False
1132,3.74,215.05,9.94,2.98,21.48,0.0,461.59,460.49,False
1133,3.89,219.12,9.72,2.91,21.54,0.0,584.72,442.91,False
1134,4.29,230.55,9.08,2.69,21.69,0.0,930.17,393.59,False
1135,5.53,265.2,7.16,2.05,22.15,0.0,1977.5,244.06,False
1136,4.78,244.23,8.32,2.44,21.87,0.0,1343.48,334.58,False
