,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,15.19,82.37,4.64,1.0,0.15,82.37,288.15,231.0,False
776,6.22,31.53,3.6,1.0,0.6,31.53,124.22,303.12,False
777,8.42,44.01,3.86,1.0,0.49,44.01,164.45,285.42,False
778,3.27,14.84,3.26,1.0,0.74,14.84,70.39,326.79,False
779,13.96,75.38,4.5,1.0,0.22,75.38,265.61,240.92,False
780,8.95,47.02,3.92,1.0,0.46,47.02,174.16,281.15,False
781,15.95,86.64,4.73,1.0,0.12,86.64,301.92,224.95,False
782,17.69,96.52,4.93,1.0,0.03,96.52,333.78,210.93,False
783,5.07,25.03,3.47,1.0,0.66,25.03,103.28,312.33,False
784,6.81,34.92,3.67,1.0,0.57,34.92,135.15,298.31,False
785,6.89,35.33,3.68,1.0,0.57,35.33,136.46,297.73,False
786,1.63,5.59,3.07,1.0,0.83,5.59,40.57,339.91,False
787,1.74,6.21,3.09,1.0,0.82,6.21,42.56,339.04,False
788,8.75,45.9,3.9,1.0,0.47,45.9,170.57,282.73,False
789,10.33,54.86,4.08,1.0,0.39,54.86,199.44,270.03,False
790,14.74,79.8,4.59,1.0,0.18,79.8,279.88,234.65,False
791,11.78,63.01,4.25,1.0,0.32,63.01,225.74,258.46,False
792,12.5,67.09,4.33,1.0,0.29,67.09,238.88,252.68,False
793,14.57,78.81,4.57,1.0,0.19,78.81,276.69,236.05,False
794,1.11,2.6,3.01,1.0,0.85,2.6,30.92,344.16,False
795,3.07,13.72,3.24,1.0,0.75,13.72,66.8,328.37,False
796,2.64,11.26,3.19,1.0,0.78,11.26,58.85,331.87,False
797,1.01,2.06,3.0,1.0,0.86,2.06,29.2,344.91,True
798,13.96,75.36,4.5,1.0,0.22,75.36,265.54,240.95,False
799,15.92,86.46,4.72,1.0,0.12,86.46,301.34,225.2,False
800,7.2,37.08,3.72,1.0,0.55,37.08,142.12,295.24,False
801,3.93,18.6,3.34,1.0,0.71,18.6,82.52,321.46,False
802,7.74,40.17,3.78,1.0,0.52,40.17,152.09,290.85,False
803,6.57,33.56,3.64,1.0,0.58,33.56,130.77,300.23,False
804,11.1,59.17,4.17,1.0,0.36,59.17,213.36,263.91,False
805,7.99,41.56,3.81,1.0,0.51,41.56,156.56,288.89,False
806,12.44,66.75,4.32,1.0,0.29,66.75,237.79,253.16,False
807,16.72,91.0,4.82,1.0,0.08,91.0,315.99,218.76,False
808,15.85,86.09,4.72,1.0,0.12,86.09,300.16,225.72,False
809,17.05,92.88,4.85,1.0,0.06,92.88,322.03,216.1,False
810,5.32,26.47,3.5,1.0,0.64,26.47,107.91,310.29,False
811,7.66,39.71,3.77,1.0,0.53,39.71,150.6,291.51,False
812,18.24,99.63,4.99,1.0,0.0,99.63,343.79,206.53,False
813,14.1,76.17,4.51,1.0,0.21,76.17,268.16,239.8,False
814,2.07,8.06,3.12,1.0,0.8,8.06,48.54,336.41,False
815,11.37,60.72,4.2,1.0,0.34,60.72,218.33,261.72,False
816,9.81,51.87,4.02,1.0,0.42,51.87,189.82,274.26,False
817,16.47,89.58,4.79,1.0,0.09,89.58,311.39,220.78,False
818,1.67,5.79,3.08,1.0,0.82,5.79,41.23,339.62,False
819,2.38,9.84,3.16,1.0,0.79,9.84,54.29,333.88,False
820,18.16,99.15,4.98,1.0,0.01,99.15,342.25,207.21,False
821,8.05,41.93,3.81,1.0,0.51,41.93,157.75,288.37,False
822,7.74,40.18,3.78,1.0,0.52,40.18,152.11,290.85,False
823,6.5,33.16,3.64,1.0,0.58,33.16,129.47,300.81,False
824,16.59,90.27,4.8,1.0,0.09,90.27,313.63,219.8,False
825,8.3,43.35,3.84,1.0,0.5,43.35,162.33,286.35,False
826,16.47,89.62,4.79,1.0,0.09,89.62,311.54,220.72,False
827,11.85,63.46,4.25,1.0,0.32,63.46,227.17,257.83,False
828,16.6,90.32,4.8,1.0,0.08,90.32,313.79,219.73,False
829,11.38,60.78,4.2,1.0,0.34,60.78,218.54,261.62,False
830,11.8,63.18,4.25,1.0,0.32,63.18,226.26,258.23,False
831,2.42,10.05,3.16,1.0,0.79,10.05,54.96,333.58,False
832,16.85,91.73,4.83,1.0,0.07,91.73,318.33,217.73,False
833,3.72,17.39,3.31,1.0,0.72,17.39,78.63,323.17,False
834,3.62,16.84,3.3,1.0,0.73,16.84,76.85,323.95,False
835,9.19,48.37,3.95,1.0,0.45,48.37,178.52,279.23,False
836,10.56,56.15,4.11,1.0,0.38,56.15,203.62,268.19,False
837,16.39,89.16,4.78,1.0,0.09,89.16,310.03,221.38,False
838,2.99,13.25,3.23,1.0,0.76,13.25,65.29,329.04,False
839,3.85,18.11,3.33,1.0,0.72,18.11,80.96,322.15,False
840,17.47,95.28,4.9,1.0,0.04,95.28,329.78,212.7,False
841,14.88,80.57,4.6,1.0,0.17,80.57,282.36,233.55,False
842,12.29,65.94,4.3,1.0,0.3,65.94,235.17,254.31,False
843,11.07,59.03,4.16,1.0,0.36,59.03,212.89,264.11,False
844,16.89,91.98,4.84,1.0,0.07,91.98,319.15,217.37,False
845,5.3,26.36,3.5,1.0,0.64,26.36,107.55,310.45,False
846,6.35,32.27,3.62,1.0,0.59,32.27,126.62,302.06,False
847,18.27,99.77,5.0,1.0,0.0,99.77,344.27,206.32,False
848,9.19,48.35,3.95,1.0,0.45,48.35,178.47,279.25,False
849,7.67,39.76,3.77,1.0,0.53,39.76,150.76,291.44,False
850,1.71,6.0,3.08,1.0,0.82,6.0,41.88,339.33,False
851,7.13,36.74,3.71,1.0,0.55,36.74,141.0,295.73,False
852,17.39,94.82,4.89,1.0,0.05,94.82,328.31,213.34,False
853,7.4,38.25,3.74,1.0,0.54,38.25,145.9,293.58,False
854,4.87,23.93,3.45,1.0,0.67,23.93,99.72,313.89,False
855,1.15,2.82,3.02,1.0,0.85,2.82,31.65,343.83,False
856,8.58,44.93,3.88,1.0,0.48,44.93,167.42,284.11,False
857,13.71,73.98,4.47,1.0,0.23,73.98,261.11,242.9,False
858,10.1,53.51,4.05,1.0,0.41,53.51,195.09,271.94,False
859,1.31,3.76,3.04,1.0,0.84,3.76,34.69,342.5,False
860,9.77,51.63,4.01,1.0,0.42,51.63,189.03,274.61,False
861,1.59,5.33,3.07,1.0,0.83,5.33,39.74,340.27,False
862,11.35,60.58,4.2,1.0,0.34,60.58,217.9,261.91,False
863,10.24,54.3,4.07,1.0,0.4,54.3,197.63,270.82,False
864,3.24,14.69,3.26,1.0,0.75,14.69,69.93,326.99,False
865,13.33,71.79,4.42,1.0,0.25,71.79,254.03,246.01,False
866,2.4,9.92,3.16,1.0,0.79,9.92,54.55,333.76,False
867,8.92,46.86,3.92,1.0,0.46,46.86,173.67,281.36,False
868,4.13,19.75,3.36,1.0,0.7,19.75,86.24,319.82,False
869,15.35,83.24,4.66,1.0,0.15,83.24,290.97,229.77,False
870,2.01,7.71,3.12,1.0,0.81,7.71,47.41,336.9,False
871,15.9,86.36,4.72,1.0,0.12,86.36,301.03,225.34,False
872,13.68,73.79,4.47,1.0,0.23,73.79,260.49,243.18,False
873,10.55,56.05,4.1,1.0,0.38,56.05,203.28,268.34,False
874,5.68,28.5,3.54,1.0,0.63,28.5,114.44,307.42,False
875,9.41,49.63,3.97,1.0,0.44,49.63,182.6,277.44,False
876,10.86,57.84,4.14,1.0,0.37,57.84,209.04,265.81,False
877,15.03,81.43,4.62,1.0,0.16,81.43,285.13,232.33,False
878,8.02,41.75,3.81,1.0,0.51,41.75,157.16,288.62,False
879,13.11,70.55,4.4,1.0,0.26,70.55,250.05,247.77,False
880,8.56,44.79,3.87,1.0,0.48,44.79,166.99,284.3,False
881,7.29,37.62,3.73,1.0,0.55,37.62,143.86,294.48,False
882,5.05,24.93,3.47,1.0,0.66,24.93,102.93,312.48,False
883,8.67,45.45,3.89,1.0,0.48,45.45,169.1,283.37,False
884,14.76,79.9,4.59,1.0,0.18,79.9,280.19,234.51,False
885,7.95,41.35,3.8,1.0,0.51,41.35,155.9,289.18,False
886,8.36,43.65,3.85,1.0,0.49,43.65,163.3,285.93,False
887,16.35,88.9,4.77,1.0,0.1,88.9,309.22,221.74,False
888,1.83,6.67,3.1,1.0,0.82,6.67,44.07,338.37,False
889,3.91,18.5,3.34,1.0,0.71,18.5,82.19,321.6,False
890,5.16,25.54,3.48,1.0,0.65,25.54,104.92,311.61,False
891,1.74,6.2,3.09,1.0,0.82,6.2,42.54,339.04,False
892,8.37,43.73,3.85,1.0,0.49,43.73,163.57,285.81,False
893,5.94,29.94,3.57,1.0,0.61,29.94,119.11,305.36,False
894,4.69,22.87,3.43,1.0,0.67,22.87,96.29,315.4,False
895,4.97,24.47,3.46,1.0,0.66,24.47,101.46,313.12,False
896,7.88,40.97,3.8,1.0,0.52,40.97,154.66,289.72,False
897,10.13,53.69,4.05,1.0,0.41,53.69,195.68,271.68,False
898,15.76,85.58,4.71,1.0,0.13,85.58,298.49,226.46,False
899,11.41,60.96,4.2,1.0,0.34,60.96,219.1,261.38,False
900,3.0,13.32,3.23,1.0,0.76,13.32,65.5,328.94,False
901,10.09,53.47,4.05,1.0,0.41,53.47,194.95,272.0,False
902,6.12,30.98,3.59,1.0,0.6,30.98,122.45,303.9,False
903,4.44,21.47,3.4,1.0,0.69,21.47,91.78,317.38,False
904,13.74,74.12,4.47,1.0,0.23,74.12,261.54,242.71,False
905,16.9,92.04,4.84,1.0,0.07,92.04,319.34,217.29,False
906,11.44,61.09,4.21,1.0,0.34,61.09,219.54,261.19,False
907,4.93,24.23,3.45,1.0,0.66,24.23,100.68,313.47,False
908,8.5,44.48,3.87,1.0,0.49,44.48,165.98,284.74,False
909,1.54,5.03,3.06,1.0,0.83,5.03,38.77,340.7,False
910,9.99,52.92,4.04,1.0,0.41,52.92,193.19,272.78,False
911,7.41,38.27,3.74,1.0,0.54,38.27,145.96,293.55,False
912,3.43,15.76,3.28,1.0,0.74,15.76,73.37,325.48,False
913,13.35,71.92,4.43,1.0,0.25,71.92,254.46,245.82,False
914,9.86,52.19,4.02,1.0,0.42,52.19,190.83,273.81,False
915,2.5,10.51,3.17,1.0,0.78,10.51,56.45,332.92,False
916,15.97,86.79,4.73,1.0,0.12,86.79,302.4,224.74,False
917,6.37,32.4,3.62,1.0,0.59,32.4,127.02,301.88,False
918,5.84,29.4,3.56,1.0,0.62,29.4,117.34,306.14,False
919,16.32,88.74,4.77,1.0,0.1,88.74,308.7,221.97,False
920,3.24,14.67,3.26,1.0,0.75,14.67,69.85,327.03,False
921,13.7,73.93,4.47,1.0,0.23,73.93,260.95,242.97,False
922,7.47,38.65,3.75,1.0,0.54,38.65,147.19,293.01,False
923,5.03,24.82,3.47,1.0,0.66,24.82,102.57,312.64,False
924,4.82,23.64,3.44,1.0,0.67,23.64,98.78,314.31,False
925,16.14,87.72,4.75,1.0,0.11,87.72,305.4,223.42,False
926,6.09,30.82,3.59,1.0,0.61,30.82,121.94,304.12,False
927,2.0,7.67,3.12,1.0,0.81,7.67,47.29,336.95,False
928,8.28,43.2,3.84,1.0,0.5,43.2,161.83,286.57,False
929,6.14,31.12,3.59,1.0,0.6,31.12,122.9,303.7,False
930,11.51,61.5,4.21,1.0,0.34,61.5,220.86,260.61,False
931,6.17,31.26,3.6,1.0,0.6,31.26,123.34,303.5,False
932,4.34,20.89,3.39,1.0,0.69,20.89,89.91,318.21,False
933,16.9,92.06,4.84,1.0,0.07,92.06,319.39,217.27,False
934,9.56,50.46,3.99,1.0,0.43,50.46,185.25,276.27,False
935,16.97,92.44,4.85,1.0,0.07,92.44,320.64,216.72,False
936,5.15,25.52,3.48,1.0,0.65,25.52,104.83,311.64,False
937,13.08,70.41,4.4,1.0,0.26,70.41,249.59,247.97,False
938,2.77,12.05,3.21,1.0,0.77,12.05,61.39,330.75,False
939,1.23,3.3,3.03,1.0,0.85,3.3,33.19,343.16,False
940,9.84,52.05,4.02,1.0,0.42,52.05,190.39,274.01,False
941,16.93,92.19,4.84,1.0,0.07,92.19,319.81,217.08,False
942,2.9,12.77,3.22,1.0,0.76,12.77,63.73,329.72,False
943,1.0,2.02,3.0,1.0,0.86,2.02,29.05,344.98,True
944,7.59,39.34,3.76,1.0,0.53,39.34,149.39,292.04,False
945,13.12,70.6,4.4,1.0,0.26,70.6,250.21,247.7,False
946,12.11,64.92,4.28,1.0,0.31,64.92,231.89,255.76,False
947,13.25,71.37,4.42,1.0,0.25,71.37,252.67,246.61,False
948,2.31,9.42,3.15,1.0,0.79,9.42,52.93,334.47,False
949,1.6,5.42,3.07,1.0,0.83,5.42,40.01,340.16,False
950,7.9,41.06,3.8,1.0,0.52,41.06,154.95,289.6,False
951,5.71,28.67,3.54,1.0,0.62,28.67,115.01,307.17,False
952,16.09,87.45,4.74,1.0,0.11,87.45,304.54,223.8,False
953,4.82,23.66,3.44,1.0,0.67,23.66,98.83,314.28,False
954,7.48,38.7,3.75,1.0,0.54,38.7,147.33,292.95,False
955,8.2,42.76,3.83,1.0,0.5,42.76,160.43,287.19,False
956,15.42,83.67,4.67,1.0,0.14,83.67,292.34,229.17,False
957,3.03,13.5,3.23,1.0,0.76,13.5,66.08,328.69,False
958,13.05,70.23,4.39,1.0,0.26,70.23,249.01,248.22,False
959,9.92,52.49,4.03,1.0,0.42,52.49,191.81,273.38,False
960,11.28,60.21,4.19,1.0,0.35,60.21,216.68,262.44,False
961,2.6,11.05,3.18,1.0,0.78,11.05,58.17,332.17,False
962,12.49,67.05,4.33,1.0,0.29,67.05,238.75,252.74,False
963,17.47,95.28,4.9,1.0,0.04,95.28,329.79,212.69,False
964,13.0,69.95,4.39,1.0,0.26,69.95,248.12,248.62,False
965,17.96,98.04,4.96,1.0,0.02,98.04,338.68,208.78,False
966,1.69,5.9,3.08,1.0,0.82,5.9,41.59,339.46,False
967,5.85,29.47,3.56,1.0,0.62,29.47,117.56,306.04,False
968,6.73,34.42,3.66,1.0,0.57,34.42,133.54,299.01,False
969,11.7,62.6,4.24,1.0,0.33,62.6,224.4,259.05,False
970,16.28,88.53,4.77,1.0,0.1,88.53,308.02,222.27,False
971,11.23,59.93,4.18,1.0,0.35,59.93,215.8,262.83,False
972,13.66,73.68,4.46,1.0,0.23,73.68,260.14,243.33,False
973,15.17,82.22,4.64,1.0,0.16,82.22,287.68,231.21,False
974,3.92,18.51,3.34,1.0,0.71,18.51,82.24,321.58,False
975,3.3,15.04,3.27,1.0,0.74,15.04,71.06,326.5,False
976,16.98,92.5,4.85,1.0,0.07,92.5,320.81,216.64,False
977,17.98,98.17,4.96,1.0,0.02,98.17,339.1,208.6,False
978,9.26,48.77,3.95,1.0,0.45,48.77,179.81,278.66,False
979,17.15,93.47,4.87,1.0,0.06,93.47,323.93,215.27,False
980,13.75,74.22,4.47,1.0,0.23,74.22,261.86,242.57,False
981,6.23,31.6,3.6,1.0,0.6,31.6,124.43,303.02,False
982,12.74,68.49,4.36,1.0,0.28,68.49,243.4,250.69,False
983,6.23,31.59,3.6,1.0,0.6,31.59,124.41,303.03,False
984,6.89,35.37,3.68,1.0,0.57,35.37,136.59,297.67,False
985,6.03,30.49,3.58,1.0,0.61,30.49,120.85,304.6,False
986,12.06,64.64,4.28,1.0,0.31,64.64,230.98,256.15,False
987,9.94,52.63,4.03,1.0,0.41,52.63,192.27,273.18,False
988,11.41,60.92,4.2,1.0,0.34,60.92,218.98,261.43,False
989,4.89,24.04,3.45,1.0,0.66,24.04,100.06,313.74,False
990,4.08,19.43,3.36,1.0,0.7,19.43,85.2,320.28,False
991,4.55,22.11,3.41,1.0,0.68,22.11,93.83,316.48,False
992,11.87,63.56,4.26,1.0,0.32,63.56,227.48,257.69,False
993,1.08,2.46,3.01,1.0,0.85,2.46,30.5,344.34,False
994,13.22,71.18,4.41,1.0,0.25,71.18,252.06,246.88,False
995,8.55,44.77,3.87,1.0,0.48,44.77,166.92,284.33,False
996,8.28,43.2,3.84,1.0,0.5,43.2,161.84,286.57,False
997,10.04,53.17,4.04,1.0,0.41,53.17,193.99,272.43,False
998,6.87,35.23,3.68,1.0,0.57,35.23,136.16,297.87,False
999,4.07,19.39,3.35,1.0,0.71,19.39,85.07,320.34,False
1000,12.89,69.33,4.37,1.0,0.27,69.33,246.11,249.5,False
1001,9.26,48.76,3.95,1.0,0.45,48.76,179.79,278.67,False
1002,7.95,41.33,3.8,1.0,0.51,41.33,155.81,289.22,False
1003,17.64,96.24,4.92,1.0,0.03,96.24,332.86,211.34,False
1004,3.68,17.17,3.31,1.0,0.72,17.17,77.91,323.48,False
1005,11.8,63.17,4.25,1.0,0.32,63.17,226.26,258.23,False
1006,15.5,84.09,4.68,1.0,0.14,84.09,293.7,228.57,False
1007,3.41,15.66,3.28,1.0,0.74,15.66,73.04,325.63,False
1008,7.95,41.34,3.8,1.0,0.51,41.34,155.84,289.21,False
1009,15.42,83.62,4.67,1.0,0.14,83.62,292.19,229.23,False
1010,5.24,25.99,3.49,1.0,0.65,25.99,106.34,310.98,False
1011,9.14,48.07,3.94,1.0,0.45,48.07,177.55,279.66,False
1012,5.07,25.06,3.47,1.0,0.66,25.06,103.35,312.29,False
1013,5.27,26.15,3.49,1.0,0.65,26.15,106.88,310.74,False
1014,14.96,81.02,4.61,1.0,0.17,81.02,283.79,232.92,False
1015,6.65,34.01,3.65,1.0,0.58,34.01,132.22,299.6,False
1016,10.4,55.24,4.09,1.0,0.39,55.24,200.68,269.48,False
1017,13.69,73.88,4.47,1.0,0.23,73.88,260.77,243.05,False
1018,17.92,97.82,4.96,1.0,0.02,97.82,337.97,209.09,False
1019,6.99,35.9,3.69,1.0,0.56,35.9,138.31,296.92,False
1020,11.5,61.46,4.21,1.0,0.34,61.46,220.73,260.66,False
1021,10.3,54.67,4.07,1.0,0.4,54.67,198.83,270.29,False
1022,5.76,28.93,3.55,1.0,0.62,28.93,115.83,306.81,False
1023,16.15,87.79,4.75,1.0,0.11,87.79,305.64,223.31,False
1024,8.89,46.66,3.91,1.0,0.47,46.66,172.99,281.66,False
1025,10.78,57.4,4.13,1.0,0.37,57.4,207.64,266.42,False
1026,10.67,56.78,4.12,1.0,0.38,56.78,205.63,267.31,False
1027,14.11,76.22,4.51,1.0,0.21,76.22,268.32,239.73,False
1028,11.57,61.82,4.22,1.0,0.33,61.82,221.89,260.15,False
1029,2.93,12.95,3.22,1.0,0.76,12.95,64.31,329.47,False
1030,6.22,31.54,3.6,1.0,0.6,31.54,124.25,303.1,False
1031,4.67,22.78,3.42,1.0,0.68,22.78,96.01,315.52,False
1032,4.32,20.78,3.38,1.0,0.69,20.78,89.56,318.36,False
1033,10.63,56.54,4.11,1.0,0.38,56.54,204.86,267.64,False
1034,11.51,61.51,4.21,1.0,0.34,61.51,220.9,260.59,False
1035,4.87,23.92,3.45,1.0,0.67,23.92,99.68,313.91,False
1036,8.7,45.62,3.89,1.0,0.48,45.62,169.65,283.13,False
1037,9.15,48.13,3.94,1.0,0.45,48.13,177.75,279.57,False
1038,1.23,3.3,3.03,1.0,0.85,3.3,33.18,343.16,False
1039,11.77,62.98,4.24,1.0,0.32,62.98,225.62,258.51,False
1040,14.62,79.12,4.57,1.0,0.18,79.12,277.68,235.61,False
1041,7.7,39.95,3.77,1.0,0.53,39.95,151.38,291.17,False
1042,2.53,10.64,3.18,1.0,0.78,10.64,56.85,332.75,False
1043,5.37,26.75,3.51,1.0,0.64,26.75,108.8,309.9,False
1044,7.19,37.05,3.72,1.0,0.55,37.05,142.02,295.28,False
1045,5.94,29.94,3.57,1.0,0.61,29.94,119.11,305.36,False
1046,14.31,77.36,4.54,1.0,0.2,77.36,272.0,238.11,False
1047,15.25,82.68,4.65,1.0,0.15,82.68,289.14,230.57,False
1048,16.66,90.68,4.81,1.0,0.08,90.68,314.96,219.21,False
1049,10.57,56.16,4.11,1.0,0.38,56.16,203.65,268.18,False
1050,17.34,94.49,4.89,1.0,0.05,94.49,327.24,213.81,False
1051,15.47,83.94,4.67,1.0,0.14,83.94,293.22,228.78,False
1052,7.57,39.2,3.76,1.0,0.53,39.2,148.95,292.24,False
1053,6.18,31.31,3.6,1.0,0.6,31.31,123.5,303.43,False
1054,10.7,56.95,4.12,1.0,0.38,56.95,206.19,267.06,False
1055,14.08,76.04,4.51,1.0,0.21,76.04,267.74,239.99,False
1056,14.98,81.17,4.62,1.0,0.16,81.17,284.29,232.71,False
1057,9.06,47.61,3.93,1.0,0.46,47.61,176.07,280.31,False
1058,5.92,29.83,3.57,1.0,0.61,29.83,118.74,305.53,False
1059,13.61,73.38,4.46,1.0,0.23,73.38,259.15,243.76,False
1060,16.21,88.15,4.76,1.0,0.1,88.15,306.78,222.81,False
1061,14.84,80.35,4.6,1.0,0.17,80.35,281.65,233.86,False
1062,17.66,96.36,4.93,1.0,0.03,96.36,333.26,211.17,False
1063,3.19,14.43,3.25,1.0,0.75,14.43,69.07,327.37,False
1064,13.92,75.18,4.49,1.0,0.22,75.18,264.97,241.2,False
1065,2.27,9.22,3.15,1.0,0.79,9.22,52.27,334.76,False
1066,4.2,20.09,3.37,1.0,0.7,20.09,87.34,319.34,False
1067,12.32,66.08,4.31,1.0,0.3,66.08,235.61,254.12,False
1068,18.13,99.0,4.98,1.0,0.01,99.0,341.79,207.41,False
1069,11.29,60.25,4.19,1.0,0.35,60.25,216.83,262.38,False
1070,16.19,88.02,4.76,1.0,0.1,88.02,306.37,222.99,False
1071,2.48,10.38,3.17,1.0,0.78,10.38,56.02,333.12,False
1072,9.9,52.38,4.03,1.0,0.42,52.38,191.45,273.54,False
1073,10.42,55.33,4.09,1.0,0.39,55.33,200.97,269.36,False
1074,14.29,77.25,4.54,1.0,0.2,77.25,271.64,238.27,False
1075,15.77,85.62,4.71,1.0,0.13,85.62,298.62,226.4,False
1076,6.38,32.46,3.62,1.0,0.59,32.46,127.23,301.79,False
1077,9.55,50.42,3.99,1.0,0.43,50.42,185.11,276.33,False
1078,10.74,57.15,4.13,1.0,0.37,57.15,206.84,266.77,False
1079,17.81,97.19,4.94,1.0,0.02,97.19,335.94,209.99,False
1080,8.91,46.81,3.91,1.0,0.47,46.81,173.47,281.45,False
1081,4.56,22.16,3.41,1.0,0.68,22.16,94.01,316.41,False
1082,12.15,65.13,4.29,1.0,0.3,65.13,232.56,255.46,False
1083,1.32,3.81,3.04,1.0,0.84,3.81,34.84,342.43,False
1084,15.84,86.02,4.71,1.0,0.12,86.02,299.91,225.84,False
1085,17.45,95.14,4.9,1.0,0.04,95.14,329.32,212.9,False
1086,9.98,52.84,4.04,1.0,0.41,52.84,192.93,272.89,False
1087,11.52,61.58,4.22,1.0,0.34,61.58,221.13,260.49,False
1088,13.14,70.74,4.4,1.0,0.26,70.74,250.65,247.5,False
1089,4.06,19.33,3.35,1.0,0.71,19.33,84.9,320.41,False
1090,17.45,95.14,4.9,1.0,0.04,95.14,329.33,212.89,False
1091,12.13,65.01,4.29,1.0,0.31,65.01,232.16,255.64,False
1092,5.46,27.28,3.52,1.0,0.64,27.28,110.5,309.15,False
1093,2.7,11.61,3.2,1.0,0.77,11.61,59.99,331.37,False
1094,10.06,53.28,4.05,1.0,0.41,53.28,194.34,272.27,False
1095,9.16,48.2,3.94,1.0,0.45,48.2,177.97,279.47,False
1096,3.2,14.47,3.25,1.0,0.75,14.47,69.2,327.32,False
1097,10.65,56.65,4.12,1.0,0.38,56.65,205.23,267.48,False
1098,1.03,2.17,3.0,1.0,0.86,2.17,29.55,344.76,True
1099,18.25,99.68,4.99,1.0,0.0,99.68,343.98,206.45,False
1100,2.08,8.09,3.12,1.0,0.8,8.09,48.64,336.36,False
1101,1.68,5.84,3.08,1.0,0.82,5.84,41.37,339.56,False
1102,8.76,45.96,3.9,1.0,0.47,45.96,170.75,282.65,False
1103,3.72,17.42,3.31,1.0,0.72,17.42,78.72,323.13,False
1104,6.68,34.14,3.66,1.0,0.58,34.14,132.63,299.42,False
1105,2.97,13.16,3.23,1.0,0.76,13.16,64.99,329.17,False
1106,8.34,43.58,3.85,1.0,0.49,43.58,163.07,286.02,False
1107,2.41,9.97,3.16,1.0,0.79,9.97,54.68,333.7,False
1108,2.09,8.18,3.13,1.0,0.8,8.18,48.92,336.24,False
1109,16.59,90.26,4.8,1.0,0.09,90.26,313.6,219.81,False
1110,3.4,15.6,3.28,1.0,0.74,15.6,72.86,325.71,False
1111,12.26,65.76,4.3,1.0,0.3,65.76,234.58,254.57,False
1112,16.85,91.77,4.83,1.0,0.07,91.77,318.46,217.67,False
1113,13.24,71.32,4.41,1.0,0.25,71.32,252.54,246.67,False
1114,6.81,34.9,3.67,1.0,0.57,34.9,135.09,298.34,False
1115,16.92,92.14,4.84,1.0,0.07,92.14,319.67,217.14,False
1116,18.11,98.86,4.98,1.0,0.01,98.86,341.31,207.62,False
1117,3.7,17.31,3.31,1.0,0.72,17.31,78.37,323.28,False
1118,16.2,88.05,4.76,1.0,0.1,88.05,306.47,222.95,False
1119,4.48,21.69,3.4,1.0,0.68,21.69,92.49,317.07,False
1120,14.92,80.83,4.61,1.0,0.17,80.83,283.19,233.19,False
1121,6.92,35.55,3.68,1.0,0.56,35.55,137.17,297.42,False
1122,4.49,21.75,3.4,1.0,0.68,21.75,92.69,316.99,False
1123,4.94,24.31,3.46,1.0,0.66,24.31,100.95,313.35,False
1124,2.55,10.76,3.18,1.0,0.78,10.76,57.24,332.58,False
1125,14.27,77.16,4.53,1.0,0.2,77.16,271.36,238.39,False
1126,4.91,24.15,3.45,1.0,0.66,24.15,100.42,313.58,False
1127,4.37,21.09,3.39,1.0,0.69,21.09,90.57,317.92,False
1128,13.16,70.87,4.41,1.0,0.25,70.87,251.06,247.32,False
1129,17.79,97.08,4.94,1.0,0.03,97.08,335.59,210.14,False
1130,16.13,87.69,4.75,1.0,0.11,87.69,305.3,223.46,False
1131,4.13,19.71,3.36,1.0,0.7,19.71,86.11,319.88,False
1132,10.98,58.5,4.15,1.0,0.36,58.5,211.18,264.86,False
1133,8.27,43.16,3.84,1.0,0.5,43.16,161.72,286.62,False
1134,10.43,55.37,4.09,1.0,0.39,55.37,201.09,269.3,False
1135,15.59,84.64,4.69,1.0,0.13,84.64,295.46,227.79,False
1136,1.02,2.11,3.0,1.0,0.86,2.11,29.35,344.85,True
1137,17.02,92.7,4.85,1.0,0.06,92.7,321.46,216.35,False
1138,5.16,25.57,3.48,1.0,0.65,25.57,105.0,311.57,False
1139,15.38,83.4,4.66,1.0,0.15,83.4,291.48,229.54,False
1140,8.43,44.08,3.86,1.0,0.49,44.08,164.7,285.31,False
1141,6.71,34.34,3.66,1.0,0.57,34.34,133.28,299.13,False
1142,5.14,25.43,3.48,1.0,0.65,25.43,104.55,311.77,False
1143,11.17,59.59,4.18,1.0,0.35,59.59,214.71,263.31,False
1144,7.61,39.42,3.76,1.0,0.53,39.42,149.65,291.93,False
1145,8.51,44.54,3.87,1.0,0.49,44.54,166.15,284.67,False
1146,7.63,39.54,3.77,1.0,0.53,39.54,150.03,291.76,False
1147,6.09,30.81,3.59,1.0,0.61,30.81,121.91,304.13,False
1148,2.07,8.06,3.12,1.0,0.8,8.06,48.54,336.41,False
1149,3.92,18.51,3.34,1.0,0.71,18.51,82.25,321.58,False
1150,14.71,79.61,4.58,1.0,0.18,79.61,279.27,234.91,False
1151,18.16,99.17,4.98,1.0,0.01,99.17,342.31,207.18,False
1152,2.76,11.94,3.2,1.0,0.77,11.94,61.05,330.9,False
1153,3.65,16.99,3.31,1.0,0.73,16.99,77.33,323.74,False
1154,10.1,53.5,4.05,1.0,0.41,53.5,195.06,271.96,False
1155,16.02,87.07,4.74,1.0,0.11,87.07,303.3,224.34,False
1156,1.84,6.78,3.1,1.0,0.82,6.78,44.41,338.22,False
1157,9.02,47.39,3.93,1.0,0.46,47.39,175.37,280.62,False
